Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01776,GF SEC,0.0029,17.45,+0.050,1,73,4275027.0,74816142.0,9.027,13.120,0.0302,0.982,17.4,17.4,17.72,17.37,17.45,17.46,36000,2400,0.22%,-0.11%,0.020099999999999996,0.47,-0.1877,Securities & Brokerage,136543554166.95,33517893690.00,7824845511.0,1920796200.0,0.012199999999999999,-0.0688,-0.056799999999999996,-0.1213,-0.0762,0.6978,-0.0091,,,,,,,0,0,0.34999999999999787,17.513333333333335,0,0,0,,21.531365294104532,Liquid,Flat,-2320728.942857173,,0.7,,,,0.7,Imminent,,,,,,,0.013544444444444446
08238,WINTO GROUP,0.023,0.222,+0.005,1,0,760000.0,170632.0,,Loss,0.0,,0.217,0.217,0.228,0.217,0.221,0.226,32000,8000,0.22%,-1.33%,0.0507,0.41,0.3333,Advertising Agencies,77336985.60,77336985.60,348364800.0,348364800.0,-0.013300000000000001,-0.030600000000000002,0.059699999999999996,0.079,0.1255,-0.075,0.06860000000000001,,,,,,,,0,0.01100000000000001,0.22233333333333336,0,0,0,,13.74703296131935,Low,Up,-69090.90909090909,,,,,,,,,,,,,,0.03686153846153845
01848,CALC,-0.0081999999999999,4.85,-0.040,1,272,479000.0,2318915.0,13.623,14.098,0.0616,0.867,4.85,4.89,4.92,4.76,4.83,4.87,500,500,0.06%,0.41%,0.0327,1.89,-0.204,Airlines,3627678657.85,3627678657.85,747974981.0,747974981.0,0.0146,-0.0319,0.0275,-0.0060999999999999995,-0.026099999999999998,0.5747,0.0453,,,,,,,,0,0.16000000000000014,4.843333333333333,1,0,0,,16.899705666886284,Low,Flat,59874.99999999867,,,,,,,,,,,,,,0.0027142857142857142
01359,CHINA CINDA,0.0078,1.29,+0.010,1,520,72286000.0,93321903.0,14.175,15.000,0.0202,0.272,1.29,1.28,1.3,1.28,1.29,1.3,3232000,9772000,0.53%,0.00%,0.015600000000000001,1.05,-0.382,Investment & Asset Management,49232250339.63,17502207651.99,38164535147.0,13567602831.0,0.032,0.048799999999999996,0.0,-0.0227,-0.2134,0.099,0.0078000000000000005,,,,,,,0,0,0.020000000000000018,1.29,0,0,0,,20.15776685244885,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,9.999999999999159e-05
01963,BCQ,0.0038,7.98,+0.030,1,0,1062500.0,8488047.0,4.547,5.018,0.056600000000000004,0.459,7.92,7.95,8.03,7.91,7.97,7.98,7000,500,0.07%,0.13%,0.0151,0.52,-0.1801,Banks,27727227872.82,12600586079.76,3474589959.0,1579020812.0,0.0231,0.0556,0.0218,-0.0562,0.0493,0.4436,0.0166,,,,,,,0,0,0.11999999999999922,7.973333333333334,1,0,0,,19.182319746682165,Norm,Flat,177083.33333334644,,1.0,,,,1.0,Imminent,,,,,,,0.014204545454545454
01314,TSUI WAH HLDG,0.012,0.168,+0.002,1,71,320000.0,53690.0,21.0,18.666,0.0,0.506,0.166,0.166,0.168,0.163,0.162,0.168,18000,32000,0.02%,0.00%,0.0301,3.94,0.122,Catering,237086043.60,237086043.60,1411226450.0,1411226450.0,0.024399999999999998,0.0435,0.030699999999999998,-0.07690000000000001,-0.134,-0.29410000000000003,0.05,,,,,,,,0,0.0050000000000000044,0.16633333333333333,1,1,0,,12.810228664461537,Low,Flat,320000.0,,,,,,,,,,,,,,-0.028141666666666662
01115,5100 XIZANG,-0.0156,0.63,-0.010,1,71,12180000.0,7714700.0,,Loss,0.0,1.312,0.63,0.64,0.65,0.62,0.62,0.63,1130000,1040000,0.22%,1.61%,0.046900000000000004,0.52,-0.2,Alcoholic Beverages,3545815707.63,3545815707.63,5628278901.0,5628278901.0,0.10529999999999999,0.10529999999999999,0.10529999999999999,0.032799999999999996,0.10529999999999999,0.8529000000000001,0.10529999999999999,,,,,,,-1,0,0.030000000000000027,0.6333333333333333,0,0,0,,17.37320974829142,Low,Flat,-4060000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007579999999999999
02378,PRU,-0.0039,127.2,-0.500,1,-4,31546.0,4024786.0,11.939,18.223,0.015,2.272,128.9,127.7,128.9,126.6,127.1,127.2,550,550,0.00%,0.08%,0.018000000000000002,0.27,-0.1458,Insurance,323253390528.00,323253390528.00,2541300240.0,2541300240.0,-0.0245,0.0103,0.0452,0.1277,0.23739999999999997,1.0148000000000001,0.0653,,,,,,,0,0,2.3000000000000114,127.56666666666666,0,0,0,,18.720852030782364,Norm,Flat,-15087.217391304195,,1.0,,,,1.0,Imminent,,,,,,,-0.015612499999999994
00215,HUTCHTEL HK,0.0086,1.17,+0.010,1,72,1976271.0,2296726.0,234.0,1170.000,0.0641,0.607,1.17,1.16,1.17,1.16,1.16,1.17,1192000,1340000,0.04%,0.00%,0.0086,0.64,0.27649999999999997,Telecom Services,5638342563.36,5638342563.36,4819096208.0,4819096208.0,0.0174,0.0086,0.0086,0.0833,0.0664,0.35240000000000005,0.0086,,,,,,,1,1,0.010000000000000009,1.1666666666666667,1,0,0,,16.851134352138683,Low,Flat,1976271.0,,,,,,,,,,,,,,0.0037555555555555337
03808,SINOTRUK,-0.0086,39.14,-0.340,1,72,6904389.0,269920031.0,16.452,17.084,0.033,2.28,39.88,39.48,39.92,38.68,39.12,39.14,500,124500,0.25%,0.36%,0.031400000000000004,0.99,-0.7392,Commercial Vehicles,108065279288.46,108065279288.46,2760993339.0,2760993339.0,0.037599999999999995,0.128,0.35619999999999996,0.3628,0.7473000000000001,0.8239,0.4171,,,,,,,,0,1.240000000000002,39.24666666666666,0,0,0,,22.218737307653395,Liquid,Flat,-1781777.8064516117,,,,,,,,,,,,,,0.01679166666666665
03322,WIN HANVERKY,0.0,0.233,0.000,1,73,14000.0,3230.0,,Loss,0.0,0.224,0.23,0.233,0.233,0.23,0.232,0.233,2000,116000,0.00%,0.43%,0.0129,0.04,-0.75,Apparel Manufacturing,299265200.00,299265200.00,1284400000.0,1284400000.0,-0.0528,0.0175,0.0175,0.09390000000000001,0.0639,0.1827,0.0787,,,,,,,0,0,0.0030000000000000027,0.232,1,0,0,,inf,Liquid,Flat,14000.0,,0.7,,,,0.7,Imminent,,,,,,,0.000366666666666667
02324,CAPITAL VC,-0.034,0.142,-0.005,1,24,720000.0,104030.0,0.972,0.972,0.0,0.291,0.145,0.147,0.147,0.142,0.138,0.14,400000,40000,0.08%,0.00%,0.034,1.21,0.0909,Investment & Asset Management,127836422.72,127836422.72,900256498.0,900256498.0,-0.0207,-0.0779,0.0070999999999999995,0.11810000000000001,0.0034999999999999996,0.0253,0.0403,,,,,,,,0,0.0050000000000000044,0.14366666666666664,0,0,0,,13.341513618125042,Low,Down,-720000.0,,,,,,,,,,,,,,9.999999999999159e-05
02327,MEILLEUREHEALTH,-0.0441999999999999,0.238,-0.011,1,0,1104000.0,262896.0,23.8,29.750,0.0252,0.798,0.239,0.249,0.243,0.235,0.235,0.238,6000,18000,0.03%,-0.42%,0.0321,2.17,-0.2963,Conglomerates,973046015.37,973046015.37,4088428636.0,4088428636.0,-0.0364,-0.08460000000000001,-0.10189999999999999,-0.1649,-0.0611,-0.1779,-0.10189999999999999,,,,,,,,0,0.014000000000000012,0.23866666666666667,0,1,0,,14.08832122609833,Low,Down,-276000.0,,,,,,,,,,,,,,-0.0034666666666666665
02368,EAGLE NICE,0.0,3.5,0.000,1,72,76000.0,269440.0,8.433,9.259,0.08,1.02,3.56,3.5,3.66,3.48,3.49,3.5,24000,50000,0.01%,0.00%,0.051399999999999994,3.33,0.10710000000000001,Apparel Manufacturing,2009630000.00,2009630000.00,574180000.0,574180000.0,0.0029,0.005699999999999999,-0.0028000000000000004,-0.0691,-0.0385,-0.0933,-0.0223,,,,,,,,1,0.18000000000000016,3.546666666666667,0,1,1,,inf,Liquid,Flat,-59111.11111111111,,,,,,,,,,,,,,0.000366666666666667
02317,VEDAN INT'L,0.0,0.67,0.000,1,72,0.0,0.0,8.481,8.170,0.1015,0.431,0.67,0.67,0.0,0.0,0.62,0.7,60000,16000,0.00%,0.00%,0.0,0.0,0.5428999999999999,Food Additives,1020237140.00,1020237140.00,1522742000.0,1522742000.0,0.0,0.0,0.0152,0.0308,-0.09050000000000001,0.6455,0.0,,,,,,,,0,0.67,0.22333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006457142857142857
04332,AMGEN-T,,,-,1,75,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.185,0.0,30000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,539000000.0,539000000.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00991,DATANG POWER,-0.0085,2.32,-0.020,1,563,11263360.0,26337800.0,7.365,13.033,0.0552,1.116,2.36,2.34,2.36,2.32,2.32,2.33,258000,42000,0.18%,-0.43%,0.0171,0.54,-0.3625,Electric Utilities,42935568369.28,14176641643.36,18506710504.0,6110621398.0,0.0131,-0.0252,-0.0128,-0.0373,0.1602,0.8387,0.049800000000000004,,,,,,,0,0,0.040000000000000036,2.3333333333333335,0,0,0,,19.27483283756486,Norm,Flat,-11263360.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01978571428571429
00315,SMARTONE TELE,0.0060999999999999,4.93,+0.030,1,0,458580.0,2254984.0,11.333,11.333,0.0649,1.023,4.9,4.9,4.93,4.9,4.92,4.93,4000,2500,0.04%,0.00%,0.0060999999999999995,0.73,-0.7028,Telecom Services,5427691392.93,5427691392.93,1100951601.0,1100951601.0,0.0060999999999999995,0.0123,0.0271,0.0271,0.0823,0.3042,0.0489,,,,,,,0,0,0.02999999999999936,4.92,1,0,0,,17.61132685754511,Low,Flat,458580.0,,0.7,,,,0.7,Imminent,,,,1.0626,1.0626,Strong_Base,0.0037555555555555337
01199,COSCO SHIP PORT,0.0049,6.18,+0.030,1,0,2139370.0,13161587.0,8.93,10.214,0.0458,0.504,6.12,6.15,6.18,6.1,6.17,6.18,12000,142000,0.05%,0.32%,0.013000000000000001,0.63,-0.4188,Shipping & Ports,24472521529.20,24472521529.20,3959954940.0,3959954940.0,0.0131,0.0404,0.0528,0.0352,0.1057,0.4725,0.1036,,,,,,,0,0,0.08000000000000007,6.153333333333333,1,0,0,,19.340655542822446,Norm,Flat,2139370.0,,1.0,,,,1.0,Imminent,,,,,,,0.021825
00428,COCOON HOLDINGS,-0.012,0.247,-0.003,1,72,0.0,0.0,,Loss,0.0,0.228,0.247,0.25,0.0,0.0,0.24,0.247,224000,100000,0.00%,0.00%,0.0,0.0,0.196,Investment & Asset Management,31751487.16,31751487.16,128548531.0,128548531.0,0.008199999999999999,0.0335,0.0739,0.042199999999999994,-0.2032,-0.33240000000000003,0.0335,,,,,,,,0,0.25,0.08233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,9.999999999999159e-05
00168,TSINGTAO BREW,-0.001,52.1,-0.050,1,-171,4525699.0,235415294.0,14.016,15.149,0.045700000000000005,2.07,52.2,52.15,52.3,51.8,52.05,52.1,12000,4000,0.69%,0.48%,0.0096,0.92,-0.0541,Alcoholic Beverages,71074565804.10,34129104173.80,1364195121.0,655069178.0,0.030699999999999998,0.0337,0.0358,-0.0655,0.0358,0.1057,0.0694,,,,,,,1,0,0.5,52.06666666666666,1,0,0,,22.779404385572498,Liquid,Flat,905139.8000000772,,0.4,,,,0.4,Imminent,,,,1.0418,1.0418,Strong_Base,-0.007579999999999999
00570,TRAD CHI MED,0.0098999999999999,2.05,+0.020,1,-3,10372000.0,21288900.0,,170.833,0.0424,0.454,2.03,2.03,2.07,2.03,2.04,2.05,410000,92000,0.21%,0.00%,0.0197,0.3,-0.3136,Traditional Chinese Medicine,10323393796.60,10323393796.60,5035801852.0,5035801852.0,0.0199,-0.0639,-0.0553,-0.13140000000000002,-0.0929,0.08839999999999999,-0.0191,,,,,,,0,0,0.040000000000000036,2.05,0,0,0,,18.972402653615955,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.016999999999999977
00752,PICO FAR EAST,0.0070999999999999,2.83,+0.020,1,71,316000.0,893900.0,8.202,8.202,0.057999999999999996,1.403,2.81,2.81,2.85,2.81,2.83,2.85,4000,8000,0.03%,-0.70%,0.014199999999999999,0.37,0.5966,Advertising Agencies,3575859421.78,3575859421.78,1263554566.0,1263554566.0,-0.0241,0.0885,0.055999999999999994,0.0404,0.1411,0.48560000000000003,0.055999999999999994,,,,,,,0,1,0.040000000000000036,2.83,0,0,0,,16.20101063865675,Low,Flat,0.0,,,,,,,,,,,,,,0.03686153846153845
00517,COSCO SHIP INTL,0.0073,6.94,+0.050,1,0,647946.0,4479910.0,12.595,14.338,0.0785,1.251,6.89,6.89,6.95,6.81,6.93,6.94,4000,8000,0.04%,-0.14%,0.0203,0.15,-0.5728,Commercial Vehicles,10173841717.26,10173841717.26,1465971429.0,1465971429.0,0.1051,0.0861,0.1051,0.1285,0.29960000000000003,0.8287,0.12119999999999999,,,,,,,0,0,0.14000000000000057,6.8999999999999995,1,0,0,,18.28252103067253,Norm,Flat,555382.285714288,,1.0,,,,1.0,Imminent,,,,,,,0.01679166666666665
00620,DTXS SILK ROAD,-0.0345,0.42,-0.015,1,70,504000.0,221940.0,,Loss,0.0,0.395,0.44,0.435,0.465,0.4,0.42,0.425,4000,568000,0.06%,-3.70%,0.1494,1.82,-0.8338,Other Support Services,336430596.60,336430596.60,801025230.0,801025230.0,-0.0118,-0.1429,-0.1923,-0.4,-0.34380000000000005,0.68,-0.44,,,,,,,,0,0.065,0.4283333333333333,0,0,0,,14.079148447358913,Low,Down,-193846.15384615446,,,,,,,,,,,,,,-0.0115625
00669,TECHTRONIC IND,0.0106,114.3,+1.200,1,70,11413239.0,1298271709.0,22.202,24.012,0.0213,4.002,113.0,113.1,115.7,112.0,114.2,114.3,11000,29000,0.62%,0.26%,0.0327,1.4,-0.3907,Home Appliances,209078696256.30,209078696256.30,1829209941.0,1829209941.0,0.0593,0.09269999999999999,0.1493,0.2397,0.139,0.1456,0.27140000000000003,,,,,,,,0,3.700000000000003,114.0,1,0,0,,23.258678649519954,Liquid,Flat,2776193.270270242,,,,,,,,,,,,,,0.010387499999999975
00251,SEA HOLDINGS,0.0,1.39,0.000,1,72,0.0,0.0,,Loss,0.036000000000000004,0.215,1.39,1.39,0.0,0.0,1.36,1.39,8000,6000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Real Estate Investment,836950589.14,836950589.14,602122726.0,602122726.0,0.022099999999999998,0.0296,0.0296,0.0859,0.19829999999999998,-0.0414,0.0859,,,,,,,,0,1.39,0.4633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010833333333333313
00088,TAI CHEUNG HOLD,0.0053,3.82,+0.020,1,73,625000.0,2386460.0,45.476,37.450,0.06280000000000001,0.374,3.8,3.8,3.82,3.8,3.8,3.82,22000,23000,0.10%,0.26%,0.0053,8.2,-0.2912,Real Estate Developers,2358970043.50,2358970043.50,617531425.0,617531425.0,0.0187,0.013300000000000001,0.0791,0.1576,0.22829999999999998,0.4415,0.0946,,,,,,,0,0,0.020000000000000018,3.813333333333333,1,1,0,,17.313015520814595,Low,Flat,625000.0,,0.7,,,,0.7,Imminent,,,,0.9525,0.9525,Strong_Base,-0.014295918367346932
03600,MODERN DENTAL,-0.0034,5.88,-0.020,1,381,734001.0,4308295.0,11.506,13.486,0.0338,1.838,5.9,5.9,5.91,5.8,5.88,5.92,12000,5000,0.08%,-0.34%,0.018600000000000002,0.93,0.1913,Medical Equipment & Supplies,5496918000.00,5496918000.00,934850000.0,934850000.0,0.0017000000000000001,-0.0134,0.1417,0.1115,0.0964,0.4623,0.1032,,,,,,,1,1,0.11000000000000032,5.863333333333333,1,0,0,,17.90575021652688,Low,Flat,333636.818181816,,,,,,,,,,,1.1214,1.1214,Strong_Base,0.016339999999999986
01635,DZUG,-0.0033,3.06,-0.010,1,73,5424000.0,16611350.0,14.166,36.000,0.0127,0.909,3.08,3.07,3.1,3.05,3.05,3.06,20000,30000,1.02%,0.33%,0.0163,0.67,-0.4397,Gas Utilities,9034450105.50,1632947580.00,2952434675.0,533643000.0,-0.0192,-0.0727,-0.1,-0.19469999999999998,0.2143,0.5449,-0.0755,,,,,,,0,0,0.050000000000000266,3.0700000000000003,0,0,0,,19.41224807258959,Norm,Flat,-3254399.9999999614,,1.0,,,,1.0,Imminent,,,,,,,-0.00187999999999999
01458,ZHOU HEI YA,0.0,1.69,0.000,1,0,1411000.0,2404840.0,19.204,34.489,0.0296,0.96,1.71,1.69,1.72,1.67,1.68,1.69,20000,27000,0.07%,-1.18%,0.0296,1.01,0.0269,packaged food,3649909055.00,3649909055.00,2159709500.0,2159709500.0,0.0696,0.049699999999999994,0.006,-0.0452,-0.3346,-0.0231,0.0305,,,,,,,0,1,0.050000000000000044,1.6933333333333334,0,0,0,,inf,Liquid,Flat,-282200.0,0.7,,,,0.8,0.8,Momentum,,,,,,,0.006322222222222222
00212,NANYANG HOLD,0.0,29.8,0.000,1,0,0.0,0.0,,Loss,0.0369,0.197,29.8,29.8,0.0,0.0,29.12,30.5,1500,1500,0.00%,0.00%,0.0,0.0,0.3333,Real Estate Investment,1012238592.40,1012238592.40,33967738.0,33967738.0,0.0,0.0068000000000000005,-0.008,-0.01,0.1968,0.2627,0.0276,,,,,,,,0,29.8,9.933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010833333333333313
01695,S&P INTL HLDG,-0.0111,0.089,-0.001,1,38,185000.0,16345.0,3.708,5.933,0.0,0.399,0.088,0.09,0.089,0.088,0.086,0.089,110000,40000,0.02%,0.00%,0.0111,0.71,0.7070000000000001,Food Additives,96120000.00,96120000.00,1080000000.0,1080000000.0,0.023,-0.022000000000000002,-0.053200000000000004,-0.0729,-0.0729,0.09880000000000001,-0.0632,,,,,,,,0,0.0020000000000000018,0.08866666666666667,1,0,0,,11.838389555796004,Low,Flat,185000.0,,,,,,,,,,,,,,-0.006457142857142857
09981,WOER,,,-,1,-147,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1399887362.0,139988800.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
09926,AKESO,0.0393,105.7,+4.000,1,-133,5847200.0,616147314.0,,Loss,0.0,13.797,103.0,101.7,106.8,101.7,105.6,105.7,10000,15000,0.64%,0.67%,0.050199999999999995,0.92,-0.3967,Biotechnology,97364833703.20,97364833703.20,921143176.0,921143176.0,0.047599999999999996,-0.0679,-0.1235,-0.13,-0.38439999999999996,0.6274000000000001,-0.0646,,,,,,,,0,5.099999999999994,104.73333333333333,1,0,1,,22.008293998954255,Liquid,Up,3324878.431372559,,,,,,,,,,,,,,0.02019322033898304
01860,MOBVISTA,0.0274,14.62,+0.390,1,-142,17961476.0,265945907.0,,187.435,0.0,13.266,15.0,14.23,15.25,14.5,14.6,14.62,242000,32000,1.14%,0.27%,0.0527,0.83,0.484,Advertising Agencies,23014133877.68,23014133877.68,1574154164.0,1574154164.0,0.0118,-0.0382,-0.2586,-0.2248,0.0398,0.7322,-0.0432,,,,,,,,1,1.0199999999999996,14.79,0,0,0,,21.275049774708084,Liquid,Up,-12213803.680000037,,,,,,,,,,,,,,0.03686153846153845
81024,KUAISHOU-WR,0.0163,62.3,+1.000,1,-112,37700.0,2391920.0,15.621,17.683,0.0067,3.633,63.7,61.3,64.0,62.1,62.2,63.65,5000,100,0.00%,-0.08%,0.031,0.92,0.9231,Interactive media and services,271152453695.90,271152453695.90,4352366833.0,4352366833.0,-0.0467,-0.11380000000000001,-0.1074,-0.0111,-0.08310000000000001,0.4388,0.0911,,,,,,,,0,2.700000000000003,62.79999999999999,0,0,0,,16.177376157323092,Low,Flat,-29763.157894737007,,,,,,,,,,,,,,-0.0032214285714285704
00420,FOUNTAIN SET,0.0,0.66,0.000,1,59,50000.0,33420.0,14.666,55.000,0.0833,0.252,0.67,0.66,0.67,0.65,0.66,0.67,16000,10000,0.00%,0.00%,0.030299999999999997,0.14,-0.1229,Textiles & Fabrics,808517793.60,808517793.60,1225026960.0,1225026960.0,-0.0149,0.0645,0.0154,0.047599999999999996,-0.0294,0.1892,0.1,,,,,,,,0,0.020000000000000018,0.66,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005166666666666667
02268,WUXI XDC,0.0351,64.95,+2.200,1,7,5802072.0,375825253.0,56.136,70.751,0.0,10.012,63.35,62.75,65.5,62.55,64.95,65.05,12000,115500,0.46%,-0.31%,0.047,1.27,-0.22640000000000002,Biotechnology,81706626189.75,81706626189.75,1257992705.0,1257992705.0,0.0718,-0.0159,-0.1294,-0.08259999999999999,0.0552,1.1156,0.0691,,,,,,,,0,2.950000000000003,64.33333333333333,1,0,0,,21.41774212172973,Liquid,Up,3638587.5254237424,,,,,0.9,0.9,Momentum,,,,,,,0.02019322033898304
06055,CTIHK,0.063,43.2,+2.560,1,78,2855800.0,121009977.0,32.603,35.008,0.0116,8.53,40.22,40.64,43.38,40.02,43.08,43.2,1000,4000,0.41%,-0.28%,0.0827,2.95,-0.6977,Tobacco,29880576000.00,29880576000.00,691680000.0,691680000.0,0.0959,0.0964,0.2343,0.1157,0.1813,0.49479999999999996,0.2162,,,,,,,,0,3.3599999999999994,42.2,1,1,1,,19.921450539330916,Norm,Bull,2549821.428571429,,,,,,,,,,,,,,0.063
00412,SDHG,0.0387,1.61,+0.060,1,168,10027000.0,16137748.0,18.941,161.000,0.0,19.876,1.57,1.55,1.69,1.54,1.61,1.62,134000,119000,0.17%,0.62%,0.0968,1.48,0.0166,Investment & Asset Management,9685327085.49,9685327085.49,6015731109.0,6015731109.0,0.0321,-0.0123,-0.064,-0.1436,-0.9123,-0.7303000000000001,0.1838,,,,,,,,1,0.1499999999999999,1.6133333333333333,0,0,0,,18.03469218268087,Norm,Up,-668466.6666666529,,,,,0.8,0.8,Momentum,,,,,,,9.999999999999159e-05
02372,WEILI HOLDINGS,0.0128,0.395,+0.005,1,20,80000.0,31620.0,,Loss,0.0,1.362,0.39,0.39,0.395,0.39,0.39,0.405,4000,20000,0.01%,0.00%,0.0128,0.49,0.6566,Printing & Packaging,316000000.00,316000000.00,800000000.0,800000000.0,-0.024700000000000003,-0.0125,0.33899999999999997,0.8037000000000001,0.6953,0.5863,0.4107,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,12.306991681853678,Low,Flat,80000.0,,,,,,,,,,,,,,0.10918888888888889
03200,HANS CNC,-0.0166,118.8,-2.000,1,-199,2272100.0,266437615.0,84.315,173.938,0.0,9.099,119.5,120.8,121.0,113.1,118.7,119.4,500,100,4.50%,-1.08%,0.0654,0.62,0.2121,Industrial Parts & Equipment,56544161097.60,5993673840.00,475960952.0,50451800.0,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,0.2401,,,,,,,1,1,7.900000000000006,117.63333333333333,1,0,1,,20.86158069244497,Liquid,Flat,1006626.5822784803,,,,,,,,,,,,,,0.015845454545454548
09696,TIANQI LITHIUM,-0.0194,42.5,-0.840,1,-130,3573000.0,153202313.0,,Loss,0.0,1.501,43.56,43.34,43.56,42.46,42.48,42.5,800,115600,2.18%,0.05%,0.0254,0.61,-0.3948,Other Metals & Minerals,69750786777.50,6975193500.00,1641194983.0,164122200.0,-0.1414,-0.2576,-0.23420000000000002,-0.2504,-0.052199999999999996,0.8123999999999999,-0.1675,,,,,,,0,0,1.1000000000000014,42.84,0,0,0,,21.41029477770452,Liquid,Flat,-3313145.4545454606,,0.7,,,,0.7,Imminent,,,,,,,0.010861111111111118
00929,IPE GROUP,-0.0143,0.69,-0.010,1,40,50000.0,34400.0,69.0,69.000,0.0,0.39,0.67,0.7,0.69,0.67,0.69,0.72,65000,25000,0.01%,0.00%,0.0286,0.48,0.5593,Auto Parts,726055353.15,726055353.15,1052254135.0,1052254135.0,-0.0417,-0.0676,-0.11539999999999999,-0.1977,0.5333,0.5506,-0.08,,,,,,,,0,0.029999999999999916,0.6833333333333332,1,0,0,,12.27994276117491,Low,Flat,50000.0,,,,,,,,,,,,,,-0.008043750000000006
06078,HYGEIA HEALTH,0.0455999999999999,14.22,+0.620,1,151,9790000.0,138974128.0,17.362,13.568,0.0,1.162,13.46,13.6,14.42,13.45,14.21,14.22,3400,10600,1.59%,0.14%,0.0713,1.96,-0.030699999999999998,Medical Services,8768270988.00,8768270988.00,616615400.0,616615400.0,0.0652,0.0708,0.023,0.0425,-0.0855,0.015700000000000002,0.1449,,,,,,,,0,0.9700000000000006,14.03,1,0,0,,20.77960921223357,Liquid,Up,5752886.59793816,,,,,,,,,,,,,,0.00615625
03877,CSSC SHIPPING,0.0509,2.27,+0.110,1,60,43463400.0,97430541.0,7.467,6.676,0.048499999999999995,0.968,2.17,2.16,2.29,2.15,2.26,2.27,786000,2642000,0.70%,0.00%,0.06480000000000001,2.35,0.1882,Shipping & Ports,14074133712.08,14074133712.08,6200058904.0,6200058904.0,0.041299999999999996,0.0861,0.0509,0.081,0.135,0.4875,0.1127,,,,,,,,1,0.14000000000000012,2.2366666666666664,1,1,0,,19.624559733244194,Norm,Bull,31045285.714285716,,,,,,,,,,,,,,0.021825
03933,UNITED LAB,0.0250999999999999,13.07,+0.320,1,-38,12007052.0,157259507.0,7.679,8.976,0.044199999999999996,1.51,12.67,12.75,13.32,12.52,13.06,13.07,20000,28000,0.61%,0.15%,0.06280000000000001,0.93,0.5506,Pharmaceuticals,25787456459.56,25787456459.56,1973026508.0,1973026508.0,0.1067,0.0748,0.0687,-0.0076,-0.18739999999999998,0.056799999999999996,0.1277,,,,,,,,1,0.8000000000000007,12.969999999999999,1,0,0,,21.109537203074737,Liquid,Up,4502644.5000000065,,,,,,,,,,,,,,0.017745454545454536
01928,SANDS CHINA LTD,-0.0172,18.31,-0.320,1,-116,17471644.0,319914334.0,20.596,18.273,0.0273,16.86,18.6,18.63,18.6,18.16,18.3,18.31,2000,152000,0.22%,0.44%,0.0236,0.82,-0.7843000000000001,Resorts & Casinos,148189779853.46,148189779853.46,8093379566.0,8093379566.0,0.0172,-0.0245,-0.011899999999999999,-0.1412,-0.07200000000000001,0.11779999999999999,-0.0658,,,,,,,0,0,0.46999999999999886,18.35666666666667,0,0,0,,22.037581365122392,Liquid,Flat,-5559159.454545602,,0.7,,,,0.7,Imminent,,,,,,,-0.009290909090909093
08137,HONBRIDGE,-0.0109,0.455,-0.005,1,39,364000.0,167070.0,,Loss,0.0,1.491,0.46,0.46,0.47,0.455,0.455,0.46,46000,144000,0.00%,-1.09%,0.0326,0.12,-0.2956,Energy Storage Systems,6622312790.73,6622312790.73,14554533606.0,14554533606.0,0.0225,0.0111,0.0111,0.046,-0.3209,-0.2155,0.0581,,,,,,,-1,0,0.014999999999999958,0.46,0,0,0,,14.368626164885491,Low,Flat,-364000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005
