Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
001696,Chongqing Zonsen Power Machinery,0.0111,20.93,+0.23,4,169,398367.0,826743942.75,28.948,51.935,0.0096,4.37,20.45,20.7,21.29,20.34,20.93,20.94,1945,6622,4.47%,0.00%,0.045899999999999996,0.77,-0.40509999999999996,General Equipment,23965413435.60,18656964849.25,1145026920.0,891398225.0,-0.0644,-0.0986,0.0116,-0.0085,-0.1691,-0.1286,-0.035,,,,,,,,0,0.9499999999999993,20.85333333333333,1,0,0,,23.109753781139595,Liquid,Flat,96446.7473684213,,,,,,,,,,,,,,-0.028989285714285697
000062,Shenzhen Huaqiang Industry,-0.038,26.59,-1.05,4,169,358958.0,957439073.81,90.442,130.343,0.0218,4.171,26.7,27.64,27.64,25.92,26.59,26.6,340,354,3.44%,0.04%,0.0622,0.78,0.6052000000000001,Other Electronics,27810728871.98,27784615338.19,1045909322.0,1044927241.0,0.0274,0.1476,0.0911,0.10060000000000001,-0.1381,0.21420000000000003,0.08,,,,,,,,1,1.7199999999999989,26.71666666666667,0,0,0,,22.80728937174899,Norm,Down,-79304.67441860524,,,,,,,,,,,,,,-0.027857142857142855
000690,Guangdong Baolihua New Energy Stock,0.0063,4.82,+0.03,4,170,959434.0,463176119.52,11.235,14.876,0.0415,0.835,4.76,4.79,4.89,4.75,4.81,4.82,2665,3167,4.41%,0.00%,0.0292,0.84,-0.1359,Electrical Utilities,10487779494.84,10480952027.50,2175887862.0,2174471375.0,-0.054900000000000004,0.0366,0.08560000000000001,0.10300000000000001,0.029900000000000003,0.2141,0.15039999999999998,,,,,,,0,0,0.13999999999999968,4.82,0,0,0,,22.216851654866513,Norm,Flat,6.086775528046942e-09,,1.0,,,,1.0,Imminent,,,,,,,0.012911111111111106
000657,China Tungsten and Hightech Materials,-0.0559999999999999,51.39,-3.05,4,172,739162.0,3830422987.37,109.34,124.733,0.0031,11.86,53.2,54.44,53.46,50.97,51.38,51.39,59,16,5.09%,-0.02%,0.045700000000000005,0.94,-0.6785,Minor Metals,117097480116.00,74665833325.38,2278604400.0,1452925342.0,-0.1751,-0.2016,-0.0187,1.0385,1.5968,3.9989999999999997,0.8545999999999999,,,,,,,,0,3.469999999999999,51.94,0,0,0,,24.128905847212707,Liquid,Bear,-489806.14457831247,,,,,,,,,,,,,,-0.05692222222222218
000652,Tianjin TEDA Resources Recycling Group,-0.0199,3.95,-0.08,4,172,120672.0,47903652.4,123.437,51.298,0.0076,1.018,3.99,4.03,4.03,3.93,3.94,3.95,694,925,0.82%,0.00%,0.0248,0.85,0.0809,Conglomerates,5828516715.40,5824126318.05,1475573852.0,1474462359.0,-0.0528,-0.0319,-0.055,-0.0728,-0.0814,0.0102,-0.050499999999999996,,,,,,,0,1,0.10000000000000009,3.97,0,0,0,,19.65844853564076,Low,Flat,-72403.2,,,,,,,,,,,,,,-0.031233333333333335
600773,Tibet Urban Development And Investment,-0.0741,16.25,-1.30,4,172,462962.0,765827392.0,312.5,1250.000,0.0006,3.274,17.33,17.55,17.44,16.0,16.24,16.25,4,42,4.87%,0.31%,0.0821,0.97,-0.6665000000000001,Real Estate Development,15463286556.25,15463286556.25,951586865.0,951586865.0,-0.0591,0.0317,0.22089999999999999,0.4057,0.4706,0.5963,0.3115,,,,,,,,0,1.5500000000000007,16.563333333333333,0,0,0,,22.109181585539638,Norm,Bear,-302211.30555555574,,,,,,,,,,,,,,-0.027914285714285707
000620,Winnovation Culturaltainment Development,-0.0727,3.06,-0.24,4,172,3160783.0,975959179.29,,Loss,0.0,4.015,3.2,3.3,3.21,3.02,3.06,3.07,2600,16211,6.77%,-0.33%,0.0576,0.85,-0.1496,Real Estate Development,17967754022.40,14295551373.90,5871815040.0,4671748815.0,0.0066,0.0373,-0.0467,0.0338,0.7095,0.6541,0.1418,,,,,,,,0,0.2799999999999998,3.096666666666667,0,0,0,,21.60288743092419,Low,Bear,-1829926.9999999984,,,,,,,,,,,,,,-0.027914285714285707
000423,Dong-E-E-Jiao,-0.0051,52.78,-0.27,4,0,84666.0,447377834.64,20.253,21.827,0.0482,3.416,52.7,53.05,53.2,52.52,52.77,52.78,60,48,1.32%,0.02%,0.0128,1.61,0.0018,Traditional Chinese Medicine,33989096770.72,33929638464.54,643976824.0,642850293.0,0.0070999999999999995,0.0038,-0.048,0.08109999999999999,0.0842,-0.028399999999999998,0.0754,,,,,,,0,0,0.6799999999999997,52.833333333333336,0,0,0,,23.31705764455374,Liquid,Flat,-19921.41176470635,,0.7,,,,0.7,Imminent,,,,,,,-0.010999999999999987
000408,Zangge Mining,-0.071,72.44,-5.54,4,175,377925.0,2781811394.1,29.531,29.531,0.0138,7.002,74.8,77.98,75.98,72.41,72.44,72.45,18,5,2.41%,0.03%,0.0458,1.92,0.0911,Energy Metals,113747152967.80,113745903377.80,1570225745.0,1570208495.0,-0.1014,-0.10490000000000001,-0.1462,-0.0039000000000000003,0.2865,1.2616,-0.1417,,,,,,,,1,5.570000000000007,73.61,0,0,0,,23.89710727102684,Liquid,Bear,-371573.31932773086,,,,,,,,,,,,,,-0.05502
600703,Sanan Optoelectronics,-0.016,16.6,-0.27,4,-299,1598944.0,2643312277.0,873.684,325.490,0.0012,2.342,16.41,16.87,16.98,16.1,16.6,16.61,1562,283,3.21%,0.06%,0.052199999999999996,0.55,0.5142,Optics & Optoelectronics,82817710868.20,82817710868.20,4989018727.0,4989018727.0,-0.1142,0.0291,0.048600000000000004,0.26039999999999996,0.10890000000000001,0.344,0.1748,,,,,,,,1,0.879999999999999,16.56,1,0,1,,23.860156352610073,Liquid,Flat,218037.81818182024,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011824999999999983
600707,Caihong Display Devices,-0.0335,6.05,-0.21,4,174,270222.0,164733533.0,55.504,17.485,0.0,0.996,6.18,6.26,6.19,6.02,6.05,6.06,182,3790,0.75%,0.00%,0.027200000000000002,0.91,-0.030600000000000002,Optics & Optoelectronics,21709757878.60,21705401878.60,3588389732.0,3587669732.0,-0.0576,-0.105,-0.07629999999999999,-0.062,-0.0194,-0.2234,-0.0678,,,,,,,0,0,0.2400000000000002,6.086666666666667,0,0,0,,20.689674438602996,Low,Down,-174849.52941176438,,0.7,,,,0.7,Imminent,,,,,,,-0.011824999999999983
600893,AECC Aviation Power,-0.0558,51.12,-3.02,4,869,447575.0,2309620579.0,561.758,158.266,0.0019,3.424,52.58,54.14,52.85,50.8,51.12,51.13,133,410,1.68%,-0.02%,0.0379,1.16,-0.3057,Aviation Equipment,136265177446.56,136241177628.96,2665594238.0,2665124758.0,-0.08259999999999999,-0.11449999999999999,0.0416,0.365,0.3517,0.3519,0.27699999999999997,,,,,,,,0,3.3400000000000034,51.59,0,0,0,,23.689183434640476,Liquid,Bear,-307844.2682926831,,,,,,,,,,,,,,-0.03399999999999998
600894,Guangzhou Guangri Stock,-0.0194,9.1,-0.18,4,173,67888.0,62229373.0,11.666,9.548,0.07690000000000001,0.899,9.24,9.28,9.32,9.06,9.09,9.1,238,63,0.81%,0.11%,0.027999999999999997,1.45,0.3134,Special Equipment,7750273094.20,7672614449.50,851678362.0,843144445.0,-0.0471,-0.0098,-0.0599,0.0111,-0.0909,-0.2321,-0.016200000000000003,,,,,,,0,1,0.2599999999999998,9.160000000000002,0,0,0,,20.25883020477146,Low,Flat,-46999.384615385046,,,,,,,,,,,,,,-0.024331818181818166
600869,Far East Smarter Energy,-0.0127,12.46,-0.16,4,174,437430.0,547236943.0,,Loss,0.0,6.489,12.3,12.62,12.83,12.28,12.46,12.47,643,774,1.97%,0.00%,0.0436,0.68,-0.18719999999999998,Power Grid Equipment,27653135215.16,27653135215.16,2219352746.0,2219352746.0,-0.0825,-0.07429999999999999,0.0016,0.5995,0.7648999999999999,1.5481,0.5478000000000001,,,,,,,-1,0,0.5500000000000007,12.523333333333333,0,0,0,,22.468808230886452,Norm,Flat,-151112.18181817982,,1.0,,,,1.0,Imminent,,,,,,,-0.03026764705882352
000048,Shenzhen Kingkey Smart Agriculture Times,0.0046999999999999,21.4,+0.10,4,174,291631.0,626675486.4,27.684,15.898,0.0341,2.686,21.92,21.3,22.0,20.76,21.4,21.41,687,10,5.54%,-0.23%,0.0582,1.72,0.36560000000000004,Animal Husbandry,11348040150.00,11264094370.00,530282250.0,526359550.0,0.058899999999999994,0.2097,0.22640000000000002,0.6286,0.2724,0.4612,0.2159,,,,,,,,1,1.2399999999999984,21.386666666666667,1,0,1,,23.252878790347918,Liquid,Flat,9407.451612902201,,,,,,,,,,,,,,-0.0016857142857143004
000555,Digital China Information Service Group,-0.0118999999999999,18.25,-0.22,4,175,365064.0,667685402.23,,Loss,0.0,3.213,18.0,18.47,18.54,18.0,18.24,18.25,672,1684,3.76%,0.00%,0.0292,0.84,-0.2212,IT Services,17807883475.25,17737240006.50,975774437.0,971903562.0,-0.0092,0.0128,0.015600000000000001,0.1074,0.3129,0.36700000000000005,0.1027,,,,,,,0,0,0.5399999999999991,18.263333333333332,0,0,0,,22.834212811110994,Norm,Flat,-27041.777777777243,,1.0,,,,1.0,Imminent,,,,,,,0.0021760000000000143
000035,China Tianying Inc.,-0.0028,7.25,-0.02,4,175,994411.0,726779737.14,75.52,61.965,0.0048,1.684,7.29,7.27,7.48,7.2,7.25,7.26,1874,2433,4.30%,0.00%,0.0385,0.67,-0.2359,Environmental Governance,17313237575.25,16769436673.00,2388032769.0,2313025748.0,-0.10490000000000001,-0.0255,0.2372,0.2144,0.46759999999999996,0.557,0.3134,,,,,,,-1,0,0.28000000000000025,7.31,0,0,0,,23.14364804282739,Liquid,Flat,-639264.2142857158,,0.7,,,,0.7,Imminent,,,,,,,-0.0109090909090909
600845,Shanghai Baosight Software,-0.0216,22.63,-0.50,4,619,219265.0,499849280.0,45.35,28.681,0.0265,5.908,22.8,23.13,23.1,22.53,22.63,22.64,162,286,1.03%,0.04%,0.0246,0.9,0.3239,IT Services,64965724289.26,48293645482.39,2870778802.0,2134054153.0,-0.0492,0.0004,-0.0308,0.1309,-0.0579,-0.32159999999999994,0.09269999999999999,,,,,,,0,1,0.5999999999999979,22.753333333333334,0,0,0,,22.417568324133484,Norm,Down,-142329.91228070343,,,,,,,,,,,,,,0.0021760000000000143
000021,Shenzhen Kaifa Technology,-0.0356999999999999,32.43,-1.20,4,176,1435488.0,4664584692.4,49.739,54.780,0.0059,3.991,32.5,33.63,33.7,31.8,32.43,32.44,323,2304,9.14%,0.00%,0.0565,1.17,-0.2743,Consumer Electronics,50969599198.74,50961448728.99,1571680518.0,1571429193.0,0.0378,0.026600000000000002,0.1533,0.3689,0.4876,0.6305,0.2828,,,,,,,-1,0,1.9000000000000021,32.64333333333334,0,0,1,,24.29611853541782,Liquid,Down,-483532.80000000255,,0.7,,,,0.7,Imminent,,,,,,,-0.023619230769230757
000534,Wedge Industrial,-0.0278,41.95,-1.20,4,870,198977.0,824597538.45,95.558,110.978,0.0012,13.62,41.99,43.15,42.74,40.7,41.95,41.96,22,2,3.98%,0.00%,0.0473,0.6,-0.7225,Bioproducts,21375560246.20,20973758951.20,509548516.0,499970416.0,-0.061500000000000006,0.11900000000000001,0.3012,0.6970000000000001,1.6334,1.5419999999999998,0.9068,,,,,,,1,0,2.4499999999999957,41.79666666666667,1,0,0,,23.011015587231814,Liquid,Down,44867.36274509814,,0.4,,,,0.4,Imminent,,,,,,,-0.01672
000554,SINOPEC Shandong Taishan Petroleum,0.038,9.29,+0.34,4,0,676244.0,621015786.29,28.066,44.879,0.015700000000000002,3.958,9.36,8.95,9.48,9.01,9.29,9.3,186,2708,18.65%,0.00%,0.0525,1.33,0.39909999999999995,Refining & Trading,4466569924.22,3369048200.13,480793318.0,362653197.0,-0.030299999999999997,-0.1469,0.13849999999999998,0.45380000000000004,0.3546,0.6402,0.4336,,,,,,,,1,0.5300000000000011,9.26,1,0,0,,21.974565112528595,Low,Up,129493.53191489069,,,,,,,,,,,,,,-0.00779
000547,"Addsino Co.,Ltd.",-0.0331,30.36,-1.04,4,-310,1632000.0,4988371941.92,,Loss,0.0,10.323,30.51,31.4,31.33,30.0,30.36,30.37,10395,3653,10.27%,-0.03%,0.0424,0.77,0.366,Military Electronics,48529496646.84,48245715442.32,1598468269.0,1589121062.0,-0.0353,-0.0395,0.0843,0.40880000000000005,2.8528,2.9225,-0.0803,,,,,,,-1,1,1.3999999999999986,30.563333333333333,0,0,0,,24.35811573156961,Liquid,Down,-748511.278195489,,,,,,,,,,,,,,-0.011873333333333331
000032,Shenzhen Sed Industry,0.0481,18.96,+0.87,4,176,808758.0,1545916029.61,145.846,69.963,0.0063,3.147,17.7,18.09,19.9,17.66,18.96,18.97,1985,55,7.11%,0.00%,0.12380000000000001,4.14,0.6101,Professional Engineering,23039799736.56,21575707076.64,1215179311.0,1137959234.0,0.0199,0.0161,-0.07150000000000001,0.0042,-0.1894,-0.2837,-0.0202,,,,,,,,1,2.2399999999999984,18.84,1,1,0,,22.97412944805422,Liquid,Up,129978.96428571547,,,,,,,,,,,,,,-0.030833333333333324
000028,China National Accord Medicines Corporation,-0.0015,26.08,-0.04,4,-186,56182.0,146945115.4,27.166,22.599,0.013999999999999999,0.787,25.95,26.12,26.53,25.92,26.08,26.09,8,5,1.18%,-0.04%,0.023399999999999997,1.64,-0.7763,Pharmaceutical Business,14515217208.16,12467640808.96,556565077.0,478053712.0,0.0085,0.0345,-0.0038,0.059699999999999996,0.0124,0.0254,0.061900000000000004,,,,,,,0,0,0.6099999999999994,26.176666666666666,0,0,0,,22.565531076881502,Norm,Flat,-26709.475409836665,,1.0,,,,1.0,Imminent,,,,,,,-0.022271428571428557
600645,"Vcanbio Cell & Gene Engineering Corp.,Ltd.",-0.0252,31.28,-0.81,4,176,170819.0,542112363.0,195.5,146.168,0.0,3.944,31.96,32.09,32.17,31.25,31.28,31.3,14,29,3.65%,-0.38%,0.0287,0.89,-0.5676,Medical Devices,14637441279.20,14631850761.20,467948890.0,467770165.0,0.008100000000000001,0.11359999999999999,0.2143,0.1962,0.2398,0.3749,0.2413,,,,,,,0,0,0.9200000000000017,31.566666666666666,0,0,0,,22.260300070103455,Norm,Down,-159678.6304347822,,1.0,,,,1.0,Imminent,,,,,,,-0.011026666666666648
600639,Shanghai Jinqiao Export Processing Zone Development,-0.0054,11.06,-0.06,4,176,83247.0,92394681.0,13.073,12.385,0.0292,0.857,11.01,11.12,11.18,11.01,11.06,11.07,231,90,0.98%,0.09%,0.015300000000000001,0.59,0.0421,Real Estate Development,12413886596.58,9403617935.18,1122412893.0,850236703.0,0.0645,0.078,0.0055000000000000005,0.0886,0.0356,0.0548,0.07690000000000001,,,,,,,0,1,0.16999999999999993,11.083333333333334,0,0,0,,21.243002604564822,Low,Flat,-34278.17647058752,,,,,,,,,,,,,,-0.027914285714285707
000506,Zhaojin International Gold,-0.0643,16.59,-1.14,4,176,386736.0,649843099.0,345.625,Loss,0.0,24.078,17.13,17.73,17.3,16.48,16.59,16.6,2333,842,4.16%,0.00%,0.0463,0.82,0.5141,Precious Metals,15412404654.99,15407248482.99,929017761.0,928706961.0,-0.1373,-0.17129999999999998,-0.1634,0.2127,0.6107,2.1721,0.2703,,,,,,,,1,1.25,16.790000000000003,0,0,0,,22.037267292915974,Low,Bear,-282977.56097561034,,,,,,,,,,,,,,-0.055411111111111105
600619,Shanghai Highly,-0.019,17.54,-0.34,4,0,311351.0,554281228.0,282.903,548.125,0.0007000000000000001,3.074,17.5,17.88,18.38,17.41,17.54,17.55,885,104,3.95%,0.00%,0.054299999999999994,1.19,0.389,Appliance Components,18826460881.24,13842125956.92,1073344406.0,789174798.0,-0.020099999999999996,-0.0336,-0.0426,-0.1628,-0.212,0.3935,-0.16870000000000002,,,,,,,-1,1,0.9699999999999989,17.776666666666667,0,0,1,,22.452378527381157,Norm,Flat,-227896.09278350568,,,,,,,,,,,,,,-0.025833333333333333
600618,Shanghai Chlor-alkali Chemical,-0.0434,13.24,-0.60,4,175,160462.0,214165849.0,19.3,19.441,0.0159,1.688,13.9,13.84,13.94,13.1,13.24,13.25,263,1192,2.14%,-0.08%,0.060700000000000004,0.67,-0.3538,Chemical raw materials,15310735682.24,9927881282.24,1156399976.0,749839976.0,-0.1284,-0.11019999999999999,-0.1583,0.11259999999999999,0.19820000000000002,0.3214,0.11449999999999999,,,,,,,,0,0.8399999999999999,13.426666666666668,0,0,0,,21.146373263217004,Low,Down,-106974.66666666645,,,,,,,,,,,,,,-0.025973333333333327
000001,Ping An Bank,-0.0073,10.88,-0.08,4,618,624212.0,681086518.72,4.896,4.742,0.055,0.471,10.92,10.96,10.97,10.86,10.87,10.88,6613,363,0.32%,-0.09%,0.01,0.75,0.2619,Joint Stock Banks,211136389994.24,211132935104.64,19405918198.0,19405600653.0,-0.0055000000000000005,0.006500000000000001,-0.0172,-0.0547,-0.0526,-0.0173,-0.04650000000000001,,,,,,,0,1,0.11000000000000121,10.903333333333334,0,0,0,,22.83935467931495,Norm,Flat,-397225.81818180537,,,,,,,,,,,,,,-0.007240000000000001
300490,HNAC Technology,-0.0414,16.22,-0.70,4,0,194788.0,319078076.0,,Loss,0.0,2.934,16.64,16.92,16.73,16.08,16.22,16.23,519,52,4.95%,0.00%,0.0384,0.8,0.33140000000000003,Batteries,6466438332.28,6378557366.64,398670674.0,393252612.0,-0.1247,-0.0548,-0.09230000000000001,0.3887,0.6351,0.7903,0.3528,,,,,,,,1,0.8400000000000034,16.343333333333334,0,0,0,,21.6011470978576,Low,Down,-110879.32307692301,,,,,,,,,,,,,,-0.02684583333333333
300487,Sunresin New Materials,-0.0603,66.5,-4.27,4,180,48640.0,328368945.8,40.181,43.014,0.013500000000000002,8.394,70.0,70.77,70.37,66.04,66.5,66.56,10,4,1.58%,0.17%,0.061200000000000004,1.01,0.36719999999999997,Plastics,33857398232.00,20483164215.50,509133808.0,308017507.0,-0.1051,-0.11230000000000001,-0.04,0.11460000000000001,0.2054,0.3892,0.07690000000000001,,,,,,,,1,4.72999999999999,67.63666666666667,0,0,1,,21.296815872897504,Low,Bear,-38305.40415704402,,,,,,,,,,,,,,-0.03056666666666667
300470,Sinoseal Holding,0.033,38.77,+1.24,4,180,158196.0,626122949.64,20.171,20.545,0.0258,2.9,37.16,37.53,41.0,37.0,38.72,38.77,9,297,8.02%,-0.10%,0.1066,3.7,-0.8423,General Equipment,8062676543.49,7649696487.45,207961737.0,197309685.0,0.0232,-0.013500000000000002,0.0104,0.0535,0.015700000000000002,0.0683,0.0311,,,,,,,,0,4.0,38.92333333333334,0,1,1,,21.963241468589356,Low,Up,-18192.539999999753,,,,,,,,,,,,,,-0.028989285714285697
300446,Aerospace Intelligent Manufacturing Technology,-0.0250999999999999,20.56,-0.53,4,0,111834.0,230943530.0,19.179,21.965,0.013600000000000001,3.067,20.83,21.09,20.9,20.4,20.55,20.56,79,49,2.99%,0.00%,0.023700000000000002,0.79,-0.3898,Auto Parts,17381631882.16,7680397115.76,845410111.0,373560171.0,-0.0726,-0.09630000000000001,-0.1229,-0.0659,0.1898,0.08839999999999999,-0.1886,,,,,,,0,0,0.6900000000000013,20.62,0,0,0,,21.63962413589697,Low,Down,-40260.23999999994,,0.7,,,,0.7,Imminent,,,,,,,-0.0322625
300439,Medicalsystem Biotechnology,-0.0209,10.32,-0.22,4,181,60047.0,62571727.44,42.122,15.380,0.0131,1.341,10.48,10.54,10.62,10.26,10.31,10.32,81,57,2.05%,0.10%,0.0342,1.3,0.0147,Medical Devices,3966170170.80,3016866766.32,384318815.0,292332051.0,0.0178,0.0351,0.0039000000000000003,0.0435,-0.048,-0.07400000000000001,0.04769999999999999,,,,,,,,0,0.35999999999999943,10.4,0,0,0,,20.28643288506927,Low,Down,-40031.33333333314,,,,,,,,,,,,,,-0.011026666666666648
300432,Fulin Precision,0.0107,19.79,+0.21,4,182,827422.0,1651556274.62,82.458,85.301,0.0036,7.373,19.37,19.58,20.4,19.28,19.79,19.8,1278,3023,4.89%,-0.05%,0.0572,1.06,-0.2489,Batteries,33836155189.18,33456097124.89,1709760242.0,1690555691.0,0.142,0.203,0.0928,0.2743,0.3273,0.3716,0.185,,,,,,,,0,1.1199999999999974,19.823333333333334,0,0,1,,23.70182593953155,Liquid,Flat,-73876.9642857155,,,,,,,,,,,,,,-0.02684583333333333
200596,Anhui Gujing Distillery,-0.0059,72.79,-0.43,4,182,1262.0,9180357.0,7.784,6.552,0.08810000000000001,1.411,73.75,73.22,73.75,72.5,72.71,72.8,27,10,0.03%,0.00%,0.0171,0.89,-0.6002000000000001,Liquor,38476794000.00,29741994000.00,528600000.0,408600000.0,-0.024399999999999998,0.0037,-0.11960000000000001,-0.1777,-0.3458,-0.3481,-0.1559,,,,,,,0,0,1.25,73.01333333333334,0,0,0,,19.06423204437586,Low,Flat,-676.4319999999874,,0.7,,,,0.7,Imminent,,,,,,,-0.019545454545454546
002769,Guangdong Prolto Supply Chain Management,-0.0092,11.82,-0.11,4,0,130881.0,155553126.43,,Loss,0.0,3.729,11.84,11.93,12.05,11.68,11.82,11.83,569,50,3.51%,-0.17%,0.031,1.0,-0.0262,Logistics,4412619398.28,4408980918.60,373318054.0,373010230.0,0.0479,0.0668,-0.0051,0.0432,0.4071,0.6648000000000001,0.006,,,,,,,,0,0.370000000000001,11.85,0,0,0,,21.49162272371154,Low,Flat,-31835.918918918782,,,,,,,,,,,,,,-0.004783333333333333
002753,Shanxi Yongdong Chemistry Industry,-0.0254,7.67,-0.20,4,181,102948.0,80262339.23,42.142,29.500,0.0196,1.236,7.9,7.87,8.04,7.61,7.67,7.68,62,141,4.24%,0.00%,0.0546,0.94,0.2059,Rubber,3287946423.32,1862354586.82,428676196.0,242810246.0,-0.054299999999999994,0.0052,-0.026600000000000002,0.0742,0.0803,0.21710000000000002,0.0757,,,,,,,,1,0.4299999999999988,7.773333333333333,0,0,0,,20.28876372666215,Low,Down,-74218.32558139546,,,,,,,,,,,,,,-0.029849999999999998
002739,Wanda Film Holding,-0.022,9.79,-0.22,4,0,355786.0,350344429.03,,Loss,0.0,2.691,9.91,10.01,9.95,9.74,9.79,9.8,313,12090,1.69%,0.00%,0.021,1.23,-0.5117,Film & Cinema,20674313551.32,20558142865.92,2111778708.0,2099912448.0,-0.0278,-0.0393,-0.2155,-0.1344,-0.1801,-0.11960000000000001,-0.1352,,,,,,,0,0,0.2699999999999996,9.826666666666666,0,0,0,,21.737784520440957,Low,Down,-186364.0952380981,,0.7,,,,0.7,Imminent,,,,,,,-0.01996
002736,Guosen,-0.0169,12.25,-0.21,4,181,607405.0,745736252.54,10.057,15.274,0.036699999999999997,1.305,12.31,12.46,12.38,12.21,12.25,12.26,792,777,0.63%,-0.08%,0.013600000000000001,0.99,0.1985,Securities,125461352485.00,117752259868.25,10241743060.0,9612429377.0,0.0,0.0141,-0.024700000000000003,-0.0354,-0.12369999999999999,0.2189,-0.0591,,,,,,,0,1,0.25,12.280000000000001,0,0,0,,22.606605348286788,Norm,Flat,-321567.3529411825,,,,,,,,,,,,,,-0.008866666666666667
603778,Beijing Qianjing Landscape,-0.0308,22.01,-0.70,4,347,1322632.0,3058561280.0,,Loss,0.0,19.864,23.0,22.71,24.25,21.85,22.01,22.02,4879,1861,20.57%,0.00%,0.1057,1.01,0.49340000000000006,Infrastructure,14452693061.20,14149285695.42,656642120.0,642857142.0,0.0005,0.4154,0.42460000000000003,0.7009000000000001,4.4888,5.8781,0.2506,,,,,,,,1,2.3999999999999986,22.703333333333333,0,0,1,,23.824773509270592,Liquid,Down,-1146281.0666666664,,,,,,,,,,,,,,-0.017491666666666666
603738,TKD Science and Technology,-0.0021,24.0,-0.05,4,-167,371866.0,893659734.0,242.424,105.726,0.0033,5.41,23.95,24.05,24.8,23.5,23.99,24.0,15,193,9.64%,1.27%,0.0541,0.86,-0.2165,Electronic Parts,9261299808.00,9261299808.00,385887492.0,385887492.0,0.0412,0.0118,0.43450000000000005,0.4888,0.5831000000000001,0.4362,0.5277000000000001,,,,,,,-1,0,1.3000000000000007,24.099999999999998,0,0,1,,23.96451970471683,Liquid,Flat,-85815.23076923093,,0.7,,,,0.7,Imminent,,,,,,,-0.027762499999999996
603708,Jiajiayue Group,-0.0158,11.19,-0.18,4,0,46137.0,51977362.0,47.82,54.057,0.021400000000000002,3.162,11.26,11.37,11.38,11.18,11.19,11.2,118,230,0.72%,-0.09%,0.0176,1.31,-0.4683,General Retail,7143009773.25,7143009773.25,638338675.0,638338675.0,-0.0378,-0.0444,-0.1412,-0.029500000000000002,-0.0009,0.1465,-0.0541,,,,,,,0,0,0.20000000000000107,11.25,0,0,0,,20.280946514183608,Low,Flat,-41523.30000000013,,0.7,,,,0.7,Imminent,,,,,,,-0.025736363636363637
603228,Shenzhen Kinwong Electronic,-0.0383,59.69,-2.38,4,181,220961.0,1327690871.0,48.489,50.286,0.0134,4.605,60.5,62.07,61.02,59.25,59.68,59.69,35,6,2.27%,-0.02%,0.0285,0.82,-0.7990999999999999,Electronic Parts,58783457707.17,58242568415.57,984812493.0,975750853.0,-0.062400000000000004,-0.0443,-0.0365,-0.08199999999999999,-0.1346,0.7968000000000001,-0.1833,,,,,,,0,0,2.8200000000000003,59.98666666666667,0,0,0,,23.438327541039982,Liquid,Down,-111104.68361581997,,0.7,,,,0.7,Imminent,,,,,,,-0.027762499999999996
603067,Hubei Zhenhua Chemical,-0.0999,33.17,-3.68,4,182,393726.0,1349991391.0,45.438,49.879,0.0040999999999999995,6.787,36.02,36.85,36.5,33.17,0.0,33.17,0,9607,5.54%,0.00%,0.0904,1.49,-1.0,Chemical raw materials,23575918388.09,23575918388.09,710760277.0,710760277.0,-0.1495,-0.27690000000000003,-0.056299999999999996,0.1305,0.7728,1.8344999999999998,0.15130000000000002,,,,,,,,,3.6799999999999997,34.28,0,0,0,,,,Plunge,-393726.0,,,,,,,,,,,,,,-0.025973333333333327
601966,Shandong Linglong Tyre,-0.0116,14.51,-0.17,4,-333,127790.0,185704832.0,17.587,12.121,0.0178,0.922,14.59,14.68,14.6,14.47,14.5,14.51,381,163,0.87%,0.07%,0.0089,1.19,0.1457,Auto Parts,21235423930.33,21235423930.33,1463502683.0,1463502683.0,-0.024900000000000002,-0.0089,-0.049100000000000005,-0.0159,-0.0678,-0.1685,-0.0014000000000000002,,,,,,,0,1,0.20999999999999908,14.526666666666666,0,0,0,,21.635291544709375,Low,Flat,-49150.00000000108,,,,,,,,,,,,,,-0.0322625
