Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5321,KEYFIELD,-0.0203,1.45,-0.030,1,62,240600.0,351507.0,7.004,4.632,0.0759,1.49,1.48,1.48,1.48,1.45,1.45,1.47,10600,10000,0.11%,0.00%,0.0203,0.38,-0.6201,Energy,1170381710.00,333618900.00,807159800.0,230082000.0,-0.10490000000000001,-0.0203,-0.0397,-0.0705,0.09480000000000001,-0.2965,-0.0461,,,,,,,0,0,0.030000000000000027,1.46,0,0,0,,14.645346423432242,Norm,Down,-240600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01138
9385,LAYHONG,-0.0327999999999999,0.295,-0.010,1,123,4269900.0,1272845.0,2.95,2.731,0.0169,0.328,0.305,0.305,0.305,0.29,0.295,0.3,1193500,50000,1.25%,0.00%,0.0492,7.13,0.3993,Consumer Products & Services,224037210.15,100413725.45,759448170.0,340385510.0,-0.0167,-0.032799999999999996,-0.0635,0.0,0.031,-0.1075,-0.0167,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,1,0,,15.464702892792404,Norm,Down,-1423300.0,,,,,,,,,,,,,,-0.01029315789473684
5336,CKI,0.0177,0.575,+0.010,1,-32,1880600.0,1083589.0,6.25,9.426,0.0,0.767,0.575,0.565,0.585,0.57,0.565,0.575,14900,50000,0.50%,0.00%,0.026600000000000002,1.82,-0.8563,Consumer Products & Services,823860000.00,216924038.85,1432800000.0,377259198.0,-0.0574,0.0088,-0.0171,-0.0254,-0.303,-0.46759999999999996,0.055,,,,,,,-1,0,0.020000000000000018,0.5766666666666665,0,0,0,,15.573826070968098,Norm,Flat,-626866.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.01029315789473684
0310,UUE,0.0,0.45,0.000,1,-76,306100.0,137294.0,112.5,15.000,0.0,3.237,0.45,0.45,0.455,0.445,0.445,0.455,12000,14100,0.10%,0.00%,0.0222,0.84,-0.1032,Construction,410597100.00,133193182.50,912438000.0,295984850.0,-0.0526,-0.011000000000000001,-0.0909,-0.0816,-0.21969999999999998,-0.1234,-0.1509,,,,,,,0,0,0.010000000000000009,0.45,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021776119402984956
0050,SYSTECH,0.0302999999999999,0.17,+0.005,1,-4,1110400.0,183289.0,,Loss,0.0,2.361,0.165,0.165,0.17,0.165,0.165,0.17,251100,1338600,0.35%,0.00%,0.030299999999999997,0.21,0.0973,Technology,120170975.81,53900237.57,706888093.0,317060221.0,0.0625,0.0625,0.1724,0.0968,0.1724,-0.39289999999999997,0.0968,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,13.56330068330105,Norm,Up,1110400.0,,,,,,,,,,,,,,-0.0019666666666666626
0025,YBS,-0.0237999999999999,0.205,-0.005,1,12,188000.0,38420.0,,Loss,0.0,0.447,0.205,0.21,0.205,0.2,0.2,0.21,217000,48500,0.12%,0.00%,0.023799999999999998,1.28,0.2681,Industrial Products & Services,60394863.66,31970781.97,294609091.0,155955034.0,-0.04650000000000001,-0.023799999999999998,-0.1458,-0.1277,-0.30510000000000004,-0.6095,-0.04650000000000001,,,,,,,1,0,0.009999999999999981,0.20333333333333334,1,0,0,,12.093394007113233,Low,Down,188000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009293436293436291
7034,TGUAN,-0.0167,1.18,-0.020,1,4,274900.0,325998.0,8.55,7.023,0.0381,0.475,1.19,1.2,1.2,1.18,1.17,1.2,10000,29200,0.14%,0.00%,0.0167,1.31,0.2021,Industrial Products & Services,466368025.20,230807136.24,395227140.0,195599268.0,0.0,0.0351,0.0172,0.0169,0.08109999999999999,-0.1226,0.0085,,,,,,,0,0,0.020000000000000018,1.1866666666666665,0,0,0,,14.395645728763025,Norm,Flat,-274900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009293436293436291
8273,PPHB,0.0469,0.67,+0.030,1,367,532800.0,354761.0,5.275,4.350,0.006,0.393,0.63,0.64,0.69,0.63,0.65,0.69,8000,20000,0.65%,0.00%,0.09380000000000001,20.05,0.1937,Industrial Products & Services,178687176.93,54957699.39,266697279.0,82026417.0,0.0308,0.046900000000000004,0.0152,0.07200000000000001,0.0152,-0.1475,0.055099999999999996,,,,,,,,0,0.05999999999999994,0.6633333333333332,1,1,0,,13.63978382541171,Norm,Up,177600.0000000013,,,,,,,,,,,,,,-0.009293436293436291
5218,VANTNRG,0.0,0.35,0.000,1,38,971100.0,335135.0,0.339,1.699,0.0,0.249,0.35,0.35,0.355,0.34,0.345,0.35,3800,113100,0.07%,0.00%,0.0429,0.45,-0.1839,Energy,800572284.05,461061402.55,2287349383.0,1317318293.0,-0.0541,-0.0141,-0.0667,-0.0789,-0.4118,-0.4167,-0.0789,,,,,,,1,0,0.014999999999999958,0.34833333333333333,1,0,0,,inf,Liquid,Flat,323699.9999999976,,0.4,,,,0.4,Imminent,,,,,,,-0.01138
0172,OCK,0.0,0.37,0.000,1,86,1417800.0,525920.0,11.935,9.736,0.0405,0.617,0.375,0.37,0.375,0.365,0.37,0.375,417000,122600,0.20%,0.00%,0.027000000000000003,0.54,0.5745,Telecommunications & Media,389336477.50,257520448.07,1052260750.0,696001211.0,0.0,-0.013300000000000001,-0.039,-0.1084,-0.0911,-0.0796,-0.013300000000000001,,,,,,,0,0,0.010000000000000009,0.36999999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008407692307692309
4324,HENGYUAN,-0.0055,0.91,-0.005,1,-22,1493000.0,1365119.0,,Loss,0.0,0.703,0.915,0.915,0.925,0.905,0.905,0.915,29700,46900,0.63%,0.00%,0.0219,0.35,-0.11800000000000001,Energy,546000000.00,214948427.33,600000000.0,236207063.0,-0.07139999999999999,-0.0055000000000000005,0.046,0.2133,-0.2602,-0.5333,0.17420000000000002,,,,,,,0,0,0.020000000000000018,0.9133333333333334,0,0,0,,16.489440691529055,Norm,Flat,-746500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01138
0335,CARLORINO,0.0,0.235,0.000,1,12,254000.0,60105.0,6.911,6.714,0.0851,0.732,0.245,0.235,0.245,0.23,0.23,0.235,742600,55500,0.26%,0.00%,0.0638,0.72,0.0241,Consumer Products & Services,114858259.25,22845333.71,488758550.0,97214186.0,0.0217,-0.06,-0.06,-0.06,-0.1284,-0.3725,-0.06,,,,,,,,0,0.014999999999999986,0.23666666666666666,0,0,1,,inf,Liquid,Flat,-84666.6666666673,,,,,,,,,,,,,,-0.01029315789473684
0112,MIKROMB,0.0,0.425,0.000,1,152,3101300.0,1302578.0,42.5,42.500,0.0,1.808,0.425,0.425,0.425,0.405,0.41,0.425,102000,392700,0.85%,0.00%,0.0471,0.78,-0.8208,Technology,513537020.00,155889286.43,1208322400.0,366798321.0,0.0241,0.1039,0.25,0.7707999999999999,0.9318000000000001,1.0238,0.7707999999999999,,,,,,,1,0,0.019999999999999962,0.4183333333333334,1,0,0,,inf,Liquid,Flat,3101300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0019666666666666626
5331,PGLOBAL,0.0,0.465,0.000,1,-27,307100.0,140723.0,8.303,8.017,0.0,0.762,0.465,0.465,0.465,0.445,0.445,0.465,15000,37100,0.14%,0.00%,0.043,0.39,-0.332,Industrial Products & Services,395250000.00,103232552.39,850000000.0,222005489.0,0.0941,0.0941,0.0814,0.0,-0.0935,-0.2489,0.056799999999999996,,,,,,,1,0,0.020000000000000018,0.4583333333333333,1,0,0,,inf,Liquid,Flat,307100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009293436293436291
5293,AME,-0.0063,1.57,-0.010,1,-2,276900.0,433404.0,4.337,10.902,0.0382,0.932,1.56,1.58,1.6,1.55,1.56,1.6,10000,10000,0.12%,0.00%,0.0317,1.0,0.4854,Construction,999037548.93,359850592.43,636329649.0,229204199.0,-0.018799999999999997,0.0,0.0608,0.0669,0.06,0.0029,0.0195,,,,,,,,0,0.050000000000000044,1.5733333333333335,0,0,0,,15.063507524422498,Norm,Flat,-55380.0,,,,,,,,,,,,,,-0.0021776119402984956
0389,OGM,0.0,0.155,0.000,1,-44,1285500.0,192731.0,15.5,8.611,0.0,1.396,0.15,0.155,0.155,0.145,0.145,0.155,1203000,152000,1.41%,0.00%,0.0645,0.26,-0.0855,Industrial Products & Services,48050000.00,14148400.00,310000000.0,91280000.0,0.0,-0.0313,-0.225,-0.38,-0.38,-0.38,-0.38,,,,,,,,0,0.010000000000000009,0.15166666666666664,1,0,1,,inf,Liquid,Flat,1285500.0,,,,,,,,,,,,,,-0.009293436293436291
5094,CSCSTEL,0.0,1.49,0.000,1,164,332600.0,493294.0,7.925,7.925,0.047,0.583,1.49,1.49,1.5,1.48,1.48,1.51,15000,6700,0.22%,0.00%,0.0134,1.11,-0.6733,Industrial Products & Services,550257000.00,228732582.00,369300000.0,153511800.0,-0.026099999999999998,-0.057,0.013600000000000001,0.0797,0.4057,0.36479999999999996,0.0956,,,,,,,0,0,0.020000000000000018,1.49,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009293436293436291
3816,MISC,-0.0062,8.07,-0.050,1,-20,3114800.0,25202600.0,21.181,21.181,0.0446,1.059,8.2,8.12,8.2,8.02,8.07,8.1,20000,5000,0.16%,0.00%,0.0222,0.67,0.30879999999999996,Transportation & Logistics,36022427823.21,16115047043.52,4463745703.0,1996907936.0,-0.0159,0.005,-0.0062,0.0863,0.11130000000000001,0.17800000000000002,0.0346,,,,,,,0,1,0.17999999999999972,8.096666666666666,0,0,0,,19.443228998169587,Liquid,Flat,-1384355.5555555283,,,,,,,,,,,,,,-0.007699999999999997
0286,EMCC,-0.0282,0.345,-0.010,1,21,2243300.0,771518.0,12.777,16.428,0.0087,1.474,0.355,0.355,0.355,0.34,0.34,0.345,150000,90100,0.63%,0.00%,0.042300000000000004,1.54,-0.0968,Financial Services,386564840.65,123565180.33,1120477799.0,358159943.0,0.029900000000000003,0.0147,-0.0282,0.0147,-0.0346,0.0074,-0.0143,,,,,,,,0,0.014999999999999958,0.3466666666666667,0,0,0,,15.157429391522681,Norm,Down,-747766.6666666777,,,,,,,,,,,,,,-0.01602777777777777
5005,UNISEM,-0.0095,3.14,-0.030,1,-82,362500.0,1128283.0,116.296,82.631,0.0255,2.366,3.15,3.17,3.15,3.08,3.08,3.15,5000,4000,0.07%,0.00%,0.022099999999999998,0.36,0.3618,Technology,5065068405.40,1611778711.08,1613079110.0,513305322.0,0.0195,0.0195,-0.048499999999999995,-0.024900000000000002,0.19649999999999998,0.2837,0.022799999999999997,,,,,,,1,0,0.08999999999999986,3.1233333333333335,1,0,0,,15.772226773213875,Norm,Flat,258928.5714285734,,0.7,,,,0.7,Imminent,,,,,,,-0.0019666666666666626
0101,TMCLIFE,-0.0088,0.56,-0.005,1,168,634500.0,352798.0,80.0,280.000,0.0036,1.133,0.565,0.565,0.565,0.55,0.53,0.57,15000,44600,0.21%,0.00%,0.026600000000000002,0.48,-0.7426999999999999,Health Care,975454140.08,166255005.28,1741882393.0,296883938.0,0.0,0.1429,0.1429,0.3231,0.278,0.19640000000000002,0.2444,,,,,,,1,0,0.014999999999999902,0.5583333333333333,1,0,0,,14.270346550688146,Norm,Flat,211500.00000000626,,0.7,,,,0.7,Imminent,,,,,,,0.003437931034482757
5098,MASTEEL,0.0,0.265,0.000,1,-3,673100.0,177281.0,,10.600,0.0,0.2,0.265,0.265,0.265,0.26,0.26,0.265,496800,39500,0.16%,0.00%,0.0189,3.49,0.1215,Industrial Products & Services,197363982.69,109384605.17,744769746.0,412772095.0,0.0,0.0,-0.018500000000000003,-0.0536,0.0192,-0.0862,-0.1017,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,1,0,,inf,Liquid,Flat,673100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009293436293436291
3379,INSAS,0.0,0.9,0.000,1,228,220800.0,198517.0,6.25,6.521,0.0278,0.24,0.905,0.9,0.905,0.895,0.895,0.905,30000,40000,0.07%,0.00%,0.0111,0.48,-0.2916,Financial Services,600941287.80,290215096.20,667712542.0,322461218.0,-0.0055000000000000005,-0.0055000000000000005,-0.0323,0.0955,0.1152,0.0347,0.0286,,,,,,,0,0,0.010000000000000009,0.9,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01602777777777777
2283,ZELAN,0.1429,0.04,+0.005,1,493,142600.0,5024.0,,Loss,0.0,,0.035,0.035,0.04,0.035,0.035,0.04,1001000,989000,0.03%,0.00%,0.1429,0.82,0.5557,Construction,33795800.00,17098281.04,844895000.0,427457026.0,0.0,0.0,0.3333,0.3333,0.3333,-0.2727,0.3333,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,9.092295341486794,Low,Spike,142600.0,,,,,,,,,,,,,,-0.0021776119402984956
0395,OGX,,,-,1,-98,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,750000000.0,750000000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
7252,TEOSENG,0.0097,1.04,+0.010,1,132,681800.0,707082.0,4.315,4.315,0.0481,0.837,1.03,1.03,1.05,1.02,1.03,1.05,25000,14800,0.43%,0.00%,0.0291,1.35,-0.5206000000000001,Consumer Products & Services,603670263.04,164099790.40,580452176.0,157788260.0,-0.0095,0.0,-0.0545,0.1005,0.0946,-0.0058,0.0667,,,,,,,0,0,0.030000000000000027,1.0366666666666668,1,0,0,,15.423584017075589,Norm,Flat,227266.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.01029315789473684
0350,MSB,0.0,0.085,0.000,1,66,1507200.0,121581.0,21.25,5.666,0.0,0.739,0.085,0.085,0.085,0.08,0.075,0.08,814700,10000,0.69%,0.00%,0.0588,4.49,-0.5449,Industrial Products & Services,51850000.00,18472994.58,610000000.0,217329348.0,-0.0556,-0.10529999999999999,-0.15,0.0,-0.45159999999999995,-0.575,0.0,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,1,1,,inf,Liquid,Flat,1507200.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.009293436293436291
5135,SWKPLNT,-0.0056,3.56,-0.020,1,-37,112900.0,402307.0,10.259,10.787,0.0562,1.174,3.58,3.58,3.6,3.55,3.54,3.63,1900,6200,0.18%,0.00%,0.013999999999999999,2.18,-0.5412,Plantation,993354632.00,226151791.04,279032200.0,63525784.0,0.005600000000000001,0.0259,0.0471,0.2134,0.3998,0.6035,0.1946,,,,,,,0,0,0.050000000000000266,3.5700000000000003,0,1,0,,15.056728961982184,Norm,Flat,-67739.9999999992,,1.0,,,,1.0,Imminent,,,,,,,0.0004677419354838705
0377,POWER,-0.0541,0.175,-0.010,1,-65,1632300.0,287943.0,9.21,8.750,0.0,1.422,0.18,0.185,0.18,0.17,0.17,0.18,40400,176000,1.86%,0.00%,0.0541,3.85,-0.4286,Industrial Products & Services,54308975.00,15399650.00,310337000.0,87998000.0,-0.0789,-0.16670000000000001,-0.1026,-0.1463,-0.5,-0.5,-0.16670000000000001,,,,,,,,0,0.014999999999999986,0.17499999999999996,1,1,0,,13.416233700053333,Norm,Bear,-4.530542607739116e-09,,,,,,,,,,,,,,-0.009293436293436291
5276,DANCO,0.0133,0.38,+0.005,1,83,262400.0,98964.0,9.268,7.600,0.0658,0.745,0.38,0.375,0.38,0.375,0.375,0.385,86700,17900,0.17%,0.00%,0.013300000000000001,2.88,-0.2686,Industrial Products & Services,168169081.32,59432714.40,442550214.0,156401880.0,0.0,0.013300000000000001,0.0,0.013300000000000001,-0.0318,-0.051500000000000004,0.0,,,,,,,1,0,0.0050000000000000044,0.37833333333333335,1,1,0,,13.44004701234093,Norm,Flat,262400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009293436293436291
5056,ENGTEX,0.037,0.56,+0.020,1,-14,477500.0,257840.0,93.333,46.666,0.0089,0.564,0.54,0.54,0.56,0.535,0.525,0.565,17500,20000,0.15%,0.00%,0.0463,0.79,0.1805,Industrial Products & Services,465665216.80,184992808.00,831545030.0,330344300.0,0.037000000000000005,0.056600000000000004,0.0874,-0.0345,0.0182,0.0203,-0.0175,,,,,,,,0,0.025000000000000022,0.5516666666666667,1,0,0,,13.372163661245539,Norm,Up,477500.0,,,,,,,,,,,,,,-0.009293436293436291
0300,SBH,-0.0263,0.185,-0.005,1,52,400400.0,72180.0,26.428,46.250,0.027000000000000003,1.25,0.185,0.19,0.185,0.18,0.175,0.185,180000,78400,0.31%,0.00%,0.0263,18.02,0.0263,Consumer Products & Services,164280000.00,23690336.69,888000000.0,128055874.0,-0.0263,0.0,-0.0513,-0.013300000000000001,-0.0855,-0.2648,-0.013300000000000001,,,,,,,1,0,0.010000000000000009,0.18333333333333335,1,1,0,,12.53965540075008,Low,Down,400400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.01029315789473684
9695,PLS,0.0,0.35,0.000,1,0,104400.0,36136.0,35.0,116.666,0.0,0.566,0.35,0.35,0.35,0.34,0.335,0.355,30000,38800,0.28%,0.00%,0.0286,1.25,-0.1716,Plantation,153867560.00,13289662.40,439621600.0,37970464.0,0.044800000000000006,0.0294,0.060599999999999994,0.1864,-0.041100000000000005,-0.44439999999999996,-0.1026,,,,,,,1,0,0.009999999999999953,0.3466666666666667,1,0,0,,inf,Liquid,Flat,104400.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0004677419354838705
5315,SKYWLD,-0.0217,0.45,-0.010,1,-19,209300.0,95009.0,12.5,9.574,0.024399999999999998,0.614,0.46,0.46,0.46,0.45,0.45,0.5,124700,28200,0.07%,0.00%,0.0217,0.38,-0.1535,Property,450000000.00,137832525.00,1000000000.0,306294500.0,-0.0526,-0.0722,-0.0909,-0.0959,-0.068,-0.024900000000000002,-0.0775,,,,,,,,0,0.010000000000000009,0.45333333333333337,0,0,0,,12.572529835176535,Low,Down,-209300.0,,,,,,,,,,,,,,-0.015314473684210522
0192,INTA,-0.0118999999999999,0.415,-0.005,1,-170,1876900.0,776240.0,6.287,7.155,0.0482,1.034,0.42,0.42,0.425,0.405,0.41,0.42,160000,96100,0.88%,0.00%,0.047599999999999996,3.22,0.1754,Construction,255102990.00,88412596.00,614706000.0,213042400.0,-0.0235,-0.0235,-0.0349,0.0506,0.025,-0.0924,0.0506,,,,,,,,0,0.019999999999999962,0.41500000000000004,0,1,0,,15.317055179526946,Norm,Flat,-5.209443987297401e-09,,,,,,,,,,,,,,-0.0021776119402984956
9431,SJC,-0.0093,0.53,-0.005,1,3,2852700.0,1528494.0,9.636,10.600,0.0,1.325,0.535,0.535,0.545,0.525,0.52,0.53,20000,27000,2.79%,0.00%,0.0374,0.48,-0.39520000000000005,Telecommunications & Media,113180185.60,54129873.08,213547520.0,102131836.0,0.0192,0.0495,0.06,0.24710000000000001,0.2927,0.7667,0.1042,,,,,,,,0,0.020000000000000018,0.5333333333333333,0,0,0,,16.11391459786358,Norm,Flat,-1426350.0,,,,,,,,,,,,,,-0.008407692307692309
0011,BTECH,0.0392,0.265,+0.010,1,33,427500.0,111209.0,6.973,7.162,0.0377,0.682,0.255,0.255,0.265,0.255,0.26,0.265,100,40000,0.90%,0.00%,0.0392,2.4,-0.2253,Construction,66780000.00,12643000.28,252000000.0,47709435.0,0.06,0.0816,0.06,0.0392,0.06,-0.1264,0.06,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,1,0,,13.214823395182627,Norm,Up,427500.0,,,,,,,,,,,,,,-0.0021776119402984956
7035,CCK,-0.0308,1.26,-0.040,1,101,552300.0,704485.0,12.989,10.956,0.0278,1.414,1.3,1.3,1.3,1.26,1.25,1.32,45000,24400,0.30%,0.00%,0.0308,2.31,-0.2943,Consumer Products & Services,776416737.60,230612850.72,616203760.0,183026072.0,-0.0667,-0.0667,-0.087,0.10529999999999999,0.0588,-0.1317,0.05,,,,,,,,0,0.040000000000000036,1.2733333333333334,0,1,0,,14.459438834934167,Norm,Down,-552300.0,,,,,,,,,,,,,,-0.01029315789473684
7022,GTRONIC,-0.0556,0.255,-0.015,1,-65,2190100.0,569255.0,15.937,17.000,0.0392,0.602,0.265,0.27,0.265,0.255,0.25,0.265,185000,65000,0.45%,0.00%,0.037000000000000005,4.64,-0.46340000000000003,Technology,182275840.59,123131077.86,714807218.0,482866972.0,-0.0556,-0.0727,-0.1207,-0.23879999999999998,-0.16390000000000002,-0.4138,-0.0556,,,,,,,,0,0.015000000000000013,0.25833333333333336,0,1,0,,13.987734962500427,Norm,Bear,-2190100.0,,,,,,,,,,,,,,-0.0019666666666666626
5246,WPRTS,-0.0128,6.15,-0.080,1,158,5269900.0,32445598.0,20.989,20.989,0.0338,5.049,6.28,6.23,6.28,6.09,6.02,6.17,2500,1600,0.50%,0.00%,0.0305,1.63,-0.48100000000000004,Transportation & Logistics,21047500574.55,6505882357.50,3422357817.0,1057867050.0,-0.0017000000000000001,0.026099999999999998,0.0363,0.1697,0.1215,0.39030000000000004,0.1057,,,,,,,,0,0.1900000000000004,6.173333333333335,0,0,0,,18.51721485784069,Liquid,Flat,-1941542.105263137,,,,,,,,,,,,,,-0.007699999999999997
3158,YNHPROP,-0.02,0.245,-0.005,1,-12,418800.0,102706.0,,Loss,0.0,0.127,0.25,0.25,0.25,0.245,0.24,0.25,550900,174000,0.18%,0.00%,0.02,2.4,0.0301,Property,129479331.42,56261173.05,528487067.0,229637441.0,-0.02,-0.02,-0.1404,-0.1404,-0.1552,-0.4302,-0.0926,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,1,0,,13.102372876976874,Norm,Flat,-418800.0,,,,,,,,,,,,,,-0.015314473684210522
7179,LAGENDA,0.0068,1.48,+0.010,1,-92,1228400.0,1798184.0,9.308,9.250,0.0236,0.951,1.46,1.47,1.48,1.45,1.46,1.48,10000,45300,0.45%,0.00%,0.0204,1.08,-0.4597,Property,1232104411.88,407172008.56,832502981.0,275116222.0,0.0278,0.0496,0.0068000000000000005,0.1563,0.27399999999999997,0.21059999999999998,0.184,,,,,,,0,0,0.030000000000000027,1.47,1,0,0,,16.540308452973516,Norm,Flat,1228400.0,,1.0,,,,1.0,Imminent,,,,1.0409,1.0409,Strong_Base,-0.015314473684210522
5325,WELLCHIP,-0.0323,1.5,-0.050,1,84,1611800.0,2428623.0,11.718,15.463,0.026699999999999998,1.96,1.54,1.55,1.55,1.49,1.48,1.53,6000,5000,0.64%,0.00%,0.0387,1.08,-0.6631,Financial Services,900000000.00,376914054.00,600000000.0,251276036.0,-0.0446,-0.056600000000000004,-0.1018,-0.0323,0.0067,0.38549999999999995,-0.056600000000000004,,,,,,,,0,0.06000000000000005,1.5133333333333334,0,0,0,,15.733373612167522,Norm,Down,-1074533.3333333333,,,,,,,,,,,,,,-0.01602777777777777
5126,SOP,-0.0052,3.85,-0.020,1,-18,222400.0,856391.0,7.563,7.715,0.039,0.85,3.84,3.87,3.88,3.83,3.82,3.9,2900,1200,0.16%,0.00%,0.0129,1.32,-0.40509999999999996,Plantation,3458004345.95,535061365.30,898182947.0,138976978.0,0.0,-0.0179,-0.0103,0.023799999999999998,0.1501,0.3005,0.0239,,,,,,,0,0,0.04999999999999982,3.8533333333333335,0,0,0,,15.830998534376397,Norm,Flat,-44479.999999999214,,1.0,,,,1.0,Imminent,,,,,,,0.0004677419354838705
0349,SUMI,0.0435,0.12,+0.005,1,91,1451700.0,166766.0,17.142,10.000,0.0,1.052,0.115,0.115,0.12,0.11,0.115,0.12,350000,2138500,0.33%,0.00%,0.087,1.14,0.41009999999999996,Industrial Products & Services,173232192.00,53403600.00,1443601600.0,445030000.0,0.0909,0.0435,0.0435,0.4118,-0.1429,-0.5,0.0435,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,0,,13.167670696083249,Norm,Up,1451700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.009293436293436291
7595,MGB,-0.0103,0.48,-0.005,1,8,115100.0,55212.0,5.581,4.705,0.0646,0.459,0.475,0.485,0.485,0.475,0.46,0.485,3200,77100,0.08%,0.00%,0.0206,0.52,-0.8941,Construction,283993250.40,70934396.64,591652605.0,147779993.0,-0.0103,-0.0103,0.11630000000000001,0.1294,-0.0204,-0.2824,0.11630000000000001,,,,,,,,0,0.010000000000000009,0.48,0,0,0,,12.735656515900624,Low,Flat,0.0,,,,,,,,,,,,,,-0.0021776119402984956
0032,REDTONE,-0.0289999999999999,0.335,-0.010,1,152,502200.0,168939.0,16.75,9.852,0.059699999999999996,1.05,0.34,0.345,0.345,0.335,0.33,0.34,50000,100000,0.16%,0.00%,0.028999999999999998,1.79,-0.4265,Telecommunications & Media,258938881.47,106543913.56,772951885.0,318041533.0,-0.0429,-0.056299999999999996,-0.1067,-0.1928,-0.2822,-0.5027,-0.1184,,,,,,,,0,0.009999999999999953,0.3383333333333333,0,0,0,,13.51179287322418,Norm,Down,-502200.0,,,,,,,,,,,,,,-0.008407692307692309
0321,SDCG,0.0081999999999999,0.615,+0.005,1,218,8236800.0,5024436.0,123.0,47.307,0.0163,3.917,0.61,0.61,0.615,0.605,0.605,0.615,20000,8000,10.87%,0.00%,0.016399999999999998,0.94,-0.049699999999999994,Industrial Products & Services,260650812.90,46612695.00,423822460.0,75793000.0,0.025,0.0513,0.09820000000000001,0.12789999999999999,0.1589,0.18059999999999998,0.1284,,,,,,,0,0,0.010000000000000009,0.6116666666666667,1,0,0,,17.270289842652637,Norm,Flat,8236800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009293436293436291
0196,QES,0.038,0.41,+0.015,1,86,1289300.0,524635.0,20.5,19.523,0.0146,1.806,0.405,0.395,0.415,0.4,0.41,0.42,30000,34000,0.36%,0.00%,0.038,2.32,0.0318,Industrial Products & Services,341432666.00,146843509.00,832762600.0,358154900.0,0.025,0.025,-0.0682,0.025,0.0649,-0.1744,0.0649,,,,,,,,0,0.019999999999999962,0.40833333333333327,1,1,0,,14.473004213949494,Norm,Up,429766.6666666635,,,,,,,,,,,,,,-0.009293436293436291
7078,AZRB,0.0345,0.15,+0.005,1,5,196100.0,29062.0,30.0,30.000,0.0,0.52,0.145,0.145,0.15,0.145,0.145,0.165,101000,20000,0.04%,0.00%,0.0345,0.96,-0.21780000000000002,Construction,98411742.75,84274077.30,656078285.0,561827182.0,-0.0323,0.0345,0.0,-0.1429,-0.38780000000000003,-0.2683,0.0,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,11.249387001343417,Low,Up,196100.0,,,,,,,,,,,,,,-0.0021776119402984956
