Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000625,Chongqing Changan Automobile,0.0441999999999999,12.06,+0.51,11,1,2433939.0,2935731087.67,17.58,16.341,0.0286,1.559,12.04,11.55,12.24,11.85,12.06,12.07,3203,7523,2.95%,0.00%,0.0338,6.09,-0.4269,Passenger Cars,119563877883.60,99617020668.00,9914086060.0,8260117800.0,0.029900000000000003,0.0152,-0.0008,-0.0337,-0.0029,-0.1063,-0.07339999999999999,,,,,,,,0,0.6899999999999995,12.049999999999999,1,1,0,,23.37179165950574,Liquid,Up,187226.07692308375,,,,,,,,,,,,,,0.020049999999999985
603501,"OmniVision Integrated Circuits Group, Inc.",0.0038,124.8,+0.47,10,6,139210.0,1743764280.0,36.3,45.414,0.005,5.591,125.8,124.33,127.0,124.38,124.8,124.81,89,9,1.15%,0.14%,0.021099999999999997,0.82,0.12380000000000001,Semiconductors,150933631555.20,150933631555.20,1209404099.0,1209404099.0,0.0397,0.030699999999999998,0.023799999999999998,-0.0967,0.013000000000000001,0.2879,0.2024,,,,,,,0,1,2.6700000000000017,125.39333333333333,0,0,0,,25.001668215355775,Liquid,Flat,-94577.78625954188,0.7,,,,,0.7,Recursor,,,,,,,0.008661290322580666
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0005,40.85,-0.02,10,3,251553.0,1026692914.31,7.221,7.109,0.049,1.584,40.78,40.87,40.91,40.7,40.85,40.86,67,199,0.46%,0.02%,0.0051,0.68,-0.5778,White Goods,228817424519.85,225294104503.45,5601405741.0,5515155557.0,0.0124,-0.0012,0.0184,-0.0022,-0.0371,0.0387,-0.0379,,,,,,,0,0,0.20999999999999375,40.82,1,0,0,,24.944447832440673,Liquid,Flat,107808.42857143587,,0.7,,,,0.7,Imminent,,,,,,,-0.00016666666666666653
600879,China Aerospace Times Electronics,0.0999,17.4,+1.58,10,23,6108795.0,10213303187.0,294.915,104.819,0.0029,2.765,16.51,15.82,17.4,15.8,17.4,0.0,186497,0,18.52%,0.00%,0.1011,1.61,1.0,Aerospace Equipment,57407808411.60,57407808411.60,3299299334.0,3299299334.0,0.3093,0.49479999999999996,0.6201,0.6524,0.877,0.8334999999999999,0.9529000000000001,,,,,,,,1,1.5999999999999979,16.866666666666667,1,0,0,,,,Spike,6108795.0,,,,,,,,,,,,,,0.0058600000000000015
601933,Yonghui Superstores,0.1009999999999999,5.56,+0.51,10,8,13337070.0,7289051358.0,,Loss,0.0,13.66,5.04,5.05,5.56,5.04,5.56,0.0,571210,0,14.70%,0.00%,0.10300000000000001,1.18,1.0,General Retail,50457205681.08,50457205681.08,9075036993.0,9075036993.0,0.1705,0.3661,0.214,0.0393,0.1681,-0.0779,-0.12300000000000001,,,,,,,,1,0.5199999999999996,5.386666666666667,1,0,0,,,,Spike,13337070.0,,,,,,,,,,,,,,0.05503478260869563
300308,Zhongji Innolight,-0.0334,551.79,-19.07,9,5,279702.0,15609524937.3,71.698,118.562,0.0016,23.631,568.8,570.86,575.0,545.01,551.79,551.85,19,10,2.53%,0.04%,0.0525,0.77,-0.3544,Telecommunication Equipment,613103985517.86,610004110962.78,1111118334.0,1105500482.0,-0.0895,0.0181,0.1668,0.35369999999999996,3.3554000000000004,3.2141,3.5004000000000004,,,,,,,,0,29.99000000000001,557.2666666666667,0,0,1,,25.826580867072796,Liquid,Down,-153234.54018006058,,,,,,,,,,,,,,-0.020151515151515146
002371,NAURA Technology Group,-0.0136,442.88,-6.12,9,14,53587.0,2373964297.14,51.058,57.079,0.0018,8.897,445.0,449.0,449.97,438.38,442.88,443.0,40,57,0.74%,-0.06%,0.0258,0.82,-0.5429999999999999,Semiconductors,320855912279.04,320599328865.28,724475958.0,723896606.0,-0.0319,0.0222,0.046,0.1655,0.3666,0.5025,0.5333,,,,,,,0,0,11.590000000000032,443.74333333333334,0,0,0,,24.183548107580005,Liquid,Flat,-11975.006902502271,,0.7,,,,0.7,Imminent,,,,,,,0.008661290322580666
601899,Zijin Mining Group,-0.0347,30.32,-1.09,9,-3,1583903.0,4835673794.0,17.689,25.140,0.0165,4.805,31.02,31.41,31.22,30.12,30.32,30.33,3003,215,0.77%,0.03%,0.035,0.84,0.8003,Industrial Metals,806002422068.80,624420484004.80,26583193340.0,20594343140.0,-0.0026,0.0195,0.068,0.19940000000000002,0.6577,1.024,1.0739,,,,,,,,1,1.2899999999999991,30.55333333333333,0,0,0,,24.310284628296674,Liquid,Down,-1007938.2727272736,,,,,,,,,,,,,,-0.02835909090909091
000592,Zhongfu Straits,0.0371,15.36,+0.55,9,1,5092987.0,7681420865.66,,Loss,0.0,15.468,14.36,14.81,15.97,14.1,15.36,15.37,927,6508,26.59%,-0.32%,0.1263,1.13,-0.7888,Forestry,29672154501.12,29415820016.64,1931780892.0,1915092449.0,0.2779,0.2278,0.5531,3.6264999999999996,4.0861,4.5855,4.3519,,,,,,,,0,1.870000000000001,15.143333333333333,1,0,1,,24.387466706306512,Liquid,Up,1770289.5989304765,,,,,0.9,0.9,Momentum,,,,,,,0.0371
688599,"Trina Solar Co., Ltd.",-0.0349,16.31,-0.59,9,32,34979380.0,574242231.0,,Loss,0.0,1.668,16.71,16.9,16.8,16.22,16.3,16.31,94951,62518,1.49%,-0.12%,0.034300000000000004,0.61,0.042,Photovoltaic Equipment,38207278958.66,38207278958.66,2342567686.0,2342567686.0,-0.0378,-0.06480000000000001,-0.2132,-0.046799999999999994,0.1734,-0.3258,-0.1549,,,,,,,,1,0.6799999999999997,16.44333333333333,0,0,0,,22.187412553932848,Norm,Down,-24123710.344827637,,,,,,,,,,,,,,-0.03646363636363637
688790,Beijing Onmicro Electronics,1.6011000000000002,216.05,+132.99,9,15,9076446.0,2060811746.0,,Loss,0.0,7.558,240.0,83.06,244.0,211.15,216.05,216.06,3433,2300,75.28%,0.00%,0.39549999999999996,0.0,0.2786,Semiconductors,21503821192.40,2605059819.55,99531688.0,12057671.0,1.6011000000000002,1.6011000000000002,1.6011000000000002,1.6011000000000002,1.6011000000000002,1.6011000000000002,1.6011000000000002,,,,,,,,1,160.94,223.73333333333335,0,0,0,,22.7582038534689,Norm,Spike,-6368708.684931503,,,,,,,,,,,,,,0.008661290322580666
600276,Jiangsu Hengrui Pharmaceuticals,-0.0363,59.15,-2.23,9,-14,523785.0,3112549391.0,52.577,61.937,0.0034000000000000002,6.597,61.38,61.38,61.49,58.68,59.15,59.16,133,2,0.82%,-0.27%,0.0458,1.6,0.6856,Chemical Pharmaceuticals,392590372547.10,377317984507.10,6637199874.0,6379002274.0,-0.0623,-0.0322,-0.0426,-0.14400000000000002,0.1384,0.2133,0.2943,,,,,,,,1,2.8100000000000023,59.77333333333333,0,0,0,,24.19790927339585,Liquid,Down,-348568.6654804276,,,,,,,,,,,,,,-0.03195384615384614
000063,ZTE Corporation,-0.0289999999999999,35.77,-1.07,8,30,1216094.0,4381168137.16,29.295,20.312,0.0172,2.282,36.68,36.84,36.71,35.61,35.77,35.78,109,1300,3.02%,0.03%,0.029900000000000003,0.53,0.2992,Telecommunication Equipment,171107042907.99,144068011468.64,4783534887.0,4027621232.0,-0.1558,-0.2138,-0.0933,-0.1693,0.1491,0.1863,-0.1009,,,,,,,0,1,1.230000000000004,36.03,0,0,0,,24.373634625035535,Liquid,Down,-862321.1999999923,0.6,,,,,0.6,Recursor,,,,,,,-0.020151515151515146
600941,China Mobile Limited,0.0018,102.99,+0.18,8,-11,109069.0,1119272226.0,15.602,16.107,0.04650000000000001,1.629,102.8,102.81,103.25,102.11,102.97,102.99,8,126,1.21%,0.00%,0.0111,0.9,-0.8183,Telecommunication Services,2228857538329.08,92976062622.33,21641494692.0,902767867.0,-0.0184,-0.0406,-0.0447,-0.040999999999999995,-0.0637,0.0033,-0.0915,,,,,,,1,0,1.1400000000000006,102.78333333333335,1,0,0,,24.56631502545188,Liquid,Flat,59318.22807017448,,0.4,,,,0.4,Imminent,,,,,,,-0.018669230769230754
002812,Yunnan Energy New Material,-0.0747,46.1,-3.72,8,-8,595335.0,2756029004.58,,Loss,0.0,1.804,47.8,49.82,48.43,45.42,46.1,46.11,108,397,7.24%,-0.04%,0.0604,1.57,-0.6113000000000001,Batteries,45280348315.70,37923438371.80,982220137.0,822634238.0,-0.1543,-0.2395,-0.0368,0.41409999999999997,0.6382,0.1606,0.4411,,,,,,,,0,4.399999999999999,46.65,0,0,0,,23.671129276299066,Liquid,Bear,-326346.4285714285,,,,,,,,,,,,,,-0.027261764705882346
600118,China Spacesat,-0.0168,54.3,-0.93,7,94,1196195.0,6368278933.0,1108.163,2262.500,0.0002,10.109,53.5,55.23,57.96,51.0,54.3,54.31,1545,1133,10.12%,-0.02%,0.126,1.17,-0.0808,Aerospace Equipment,64209160030.50,64209160030.50,1182489135.0,1182489135.0,0.11539999999999999,0.2723,0.3132,0.48479999999999995,1.0148000000000001,0.8551000000000001,0.9897,,,,,,,,0,6.960000000000001,54.419999999999995,0,0,1,,25.1165360790724,Liquid,Flat,-61872.15517241491,,,,,,,,,,,,,,0.0058600000000000015
000547,"Addsino Co.,Ltd.",0.064,22.93,+1.38,7,123,6248364.0,13669331089.9,,Loss,0.0,7.796,21.28,21.55,23.71,20.2,22.92,22.93,821,108810,39.34%,0.00%,0.1629,1.23,-0.9401,Military Electronics,36652877408.17,36420881459.28,1598468269.0,1588350696.0,0.0362,0.40240000000000004,1.0131999999999999,1.9472999999999998,1.8807,1.8344,2.1368,,,,,,,,0,3.5100000000000016,22.28,1,0,1,,24.825277327077714,Liquid,Bull,3471313.3333333307,,,,,,,,,,,,,,-0.015960869565217382
601398,Industrial and Commercial Bank of China,-0.0026,7.79,-0.02,7,-2,1934389.0,1505170841.0,7.57,7.585,0.0393,0.735,7.81,7.81,7.83,7.73,7.78,7.79,12454,359,0.07%,-0.13%,0.0128,0.6,-0.012199999999999999,Large State-Owned Banks,2776404742723.31,2100279135678.81,356406257089.0,269612212539.0,-0.0212,-0.02,-0.0333,0.0688,0.07980000000000001,0.3407,0.2039,,,,,,,0,0,0.09999999999999964,7.783333333333334,1,0,0,,23.83777222787702,Liquid,Flat,386877.7999999932,,0.7,,,,0.7,Imminent,,,,,,,-0.00736666666666665
002050,Zhejiang Sanhua Intelligent Controls,-0.0154,42.87,-0.67,7,12,883805.0,3824940525.96,44.656,58.247,0.008199999999999999,5.702,43.51,43.54,44.06,42.71,42.87,42.88,4075,993,2.40%,0.00%,0.031,0.62,0.4802,Appliance Components,180397557393.45,157941548239.71,4208013935.0,3684197533.0,-0.0672,0.02,0.0173,0.2022,0.7498,0.7534000000000001,0.8431000000000001,,,,,,,,1,1.3500000000000014,43.21333333333334,0,0,0,,24.610216478900103,Liquid,Flat,-674310.4814814862,,,,,,,,,,,,,,0.0014599999999999808
601888,China Tourism Group Duty Free Corporation,0.0116999999999999,80.1,+0.93,6,3,315329.0,2526386584.0,48.752,38.826,0.016200000000000003,3.004,79.36,79.17,80.95,79.0,80.1,80.11,1201,94,1.62%,0.02%,0.0246,0.94,0.7070000000000001,Tourism Retail,165715609424.40,156393291074.40,2068859044.0,1952475544.0,0.0014000000000000002,-0.0369,-0.0553,0.1494,0.3471,0.16760000000000003,0.21899999999999997,,,,,,,0,1,1.9500000000000028,80.01666666666667,1,0,0,,24.638709825298044,Liquid,Flat,40426.79487179252,0.6,,,,,0.6,Recursor,,,,,,,0.0116999999999999
300750,Contemporary Amperex Technology,-0.0184,378.41,-7.09,6,4,191217.0,7292054834.58,27.077,34.032,0.0147,5.494,386.0,385.5,389.08,378.03,378.41,378.44,1,1,0.45%,-0.28%,0.0287,0.88,0.185,Batteries,1726915041399.65,1610657499754.06,4563608365.0,4256381966.0,-0.023700000000000002,-0.0044,-0.0171,0.0668,0.5859000000000001,0.5183,0.4597,,,,,,,0,1,11.050000000000011,381.84,0,0,0,,25.56191934876989,Liquid,Flat,-178065.42352940998,,,,,,,,,,,,,,-0.027261764705882346
000858,Wuliangye Yibin,0.0049,113.0,+0.55,6,-18,145068.0,1631458612.14,15.426,13.770,0.0509,3.078,112.0,112.45,113.09,111.66,112.99,113.0,55,60,0.37%,-0.01%,0.0127,0.65,-0.39890000000000003,Liquor,438621704565.00,438603229856.00,3881608005.0,3881444512.0,0.0191,-0.030600000000000002,-0.0611,-0.10779999999999999,-0.0183,-0.1887,-0.1586,,,,,,,0,0,1.4300000000000068,112.58333333333333,1,0,0,,24.788788900540435,Liquid,Flat,126807.6923076917,,0.7,,,,0.7,Imminent,,,,,,,-0.004988888888888878
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0200999999999999,45.39,-0.93,6,26,43167.0,196806606.0,9.769,15.678,0.0282,3.879,46.3,46.32,46.41,45.19,45.38,45.39,15,41,0.76%,0.00%,0.0263,1.36,-0.0537,Traditional Chinese Medicine,34954582818.84,25740185868.84,770094356.0,567089356.0,-0.0092,-0.01,-0.029900000000000003,0.002,0.44880000000000003,0.4902,0.5376,,,,,,,0,0,1.2199999999999989,45.663333333333334,0,0,0,,21.942229437405068,Low,Down,-29013.885245901427,,0.7,,,,0.7,Imminent,,,,,,,-0.018535714285714263
603259,WuXi AppTec,-0.0229,89.12,-2.09,6,-4,280709.0,2517653654.0,17.735,28.140,0.0149,3.725,91.0,91.21,91.99,88.5,89.12,89.14,424,13,1.14%,0.00%,0.0383,0.72,0.5637,Medical Services,265912437653.60,220418735523.52,2983757155.0,2473280246.0,-0.0331,-0.0034000000000000002,-0.0347,-0.16440000000000002,0.3728,0.7920999999999999,0.6701999999999999,,,,,,,,1,3.489999999999995,89.87,0,0,0,,24.090833322386157,Liquid,Down,-180972.85100286445,,,,,,,,,,,,,,-0.020954545454545455
603019,Dawning Information Industry,-0.0323,82.72,-2.76,5,8,532672.0,4435287804.0,57.404,63.338,0.0033,5.745,85.48,85.48,85.68,82.3,82.72,82.73,129,135,3.64%,-0.07%,0.0395,0.8,-0.24230000000000002,Computer Equipment,121028937652.48,120995111790.08,1463115784.0,1462706864.0,-0.1739,-0.1696,-0.17629999999999998,-0.19269999999999998,0.2413,0.0516,0.1481,,,,,,,,0,3.3800000000000097,83.56666666666668,0,0,0,,24.702409569721038,Liquid,Down,-400291.9763313608,,,,,,,,,,,,,,-0.0011421052631578807
601988,Bank Of China,-0.0036,5.59,-0.02,5,71,2216270.0,1238134798.0,7.513,7.574,0.041299999999999996,0.682,5.6,5.61,5.62,5.55,5.58,5.59,25334,12157,0.11%,0.00%,0.0125,0.82,0.1321,Large State-Owned Banks,1801167382040.26,1178179227989.14,322212411814.0,210765514846.0,-0.0245,-0.060599999999999994,-0.014199999999999999,0.0447,0.0070999999999999995,0.18230000000000002,0.0837,,,,,,,0,1,0.07000000000000028,5.586666666666666,1,0,0,,23.38010292391519,Liquid,Flat,316609.99999999197,0.6,,,,,0.6,Recursor,0.7505,0.7505,Buildup,1.0817,1.0817,Strong_Base,-0.00736666666666665
601179,China XD Electric,-0.0375,9.24,-0.36,5,302,2726804.0,2538983050.0,39.319,44.854,0.0103,2.093,9.47,9.6,9.61,9.17,9.24,9.25,8157,177,5.32%,-0.32%,0.0458,1.28,0.6314,Power Grid Equipment,47363152932.48,47363152932.48,5125882352.0,5125882352.0,0.1039,0.12269999999999999,0.026699999999999998,0.44530000000000003,0.5658,0.2182,0.2328,,,,,,,,1,0.4399999999999995,9.340000000000002,0,0,0,,23.20096030664509,Liquid,Down,-1859184.545454541,,,,,,,,,,,,,,-0.02129459459459459
688041,Hygon Information Technology,-0.0259,197.75,-5.25,5,0,17187429.0,3416522661.0,194.253,237.966,0.0009,20.99,201.99,203.0,203.38,196.21,197.75,197.76,52,4888,0.74%,0.00%,0.0353,0.6,-0.048499999999999995,Semiconductors,459637857495.25,459637857495.25,2324338091.0,2324338091.0,-0.0983,-0.0698,-0.0802,-0.1458,0.4804,0.5409,0.32170000000000004,,,,,,,,0,7.1699999999999875,199.11333333333334,0,0,0,,24.950621837962416,Liquid,Down,-9804265.635983288,,,,,,,,,,,,,,0.008661290322580666
300413,Mango Excellent Media,0.0056,23.36,+0.13,5,-12,166875.0,386804680.41,46.72,32.043,0.009399999999999999,1.887,23.14,23.23,23.41,22.9,23.36,23.37,111,2,1.63%,-0.09%,0.022000000000000002,0.97,0.6648999999999999,Digital Media,43700038238.40,23866911018.88,1870720815.0,1021699958.0,-0.0347,-0.0554,-0.1306,-0.26789999999999997,0.114,-0.17370000000000002,-0.1241,,,,,,,0,1,0.5100000000000016,23.223333333333333,1,0,0,,22.795562136910423,Norm,Flat,134154.41176470552,0.6,,,,,0.6,Recursor,,,,,,,-0.02546666666666665
600343,Shaanxi Aerospace Power Hi-tech,0.0327999999999999,39.35,+1.25,5,21,1528043.0,5898226850.0,,Loss,0.0,18.517,36.8,38.1,41.15,35.62,39.34,39.35,136,11683,23.94%,-0.03%,0.1451,0.89,-0.8884000000000001,General Equipment,25113419793.80,25113419793.80,638206348.0,638206348.0,0.2293,0.6301,1.3877000000000002,1.8087,2.4487,2.4947,2.7476,,,,,,,,0,5.530000000000001,38.70666666666667,1,0,1,,24.62029226187433,Liquid,Up,533295.296564197,,,,,,,,,,,,,,-0.029391304347826074
600887,Inner Mongolia Yili Industrial Group,0.0042,28.95,+0.12,5,-22,446640.0,1292306812.0,22.867,21.669,0.0587,3.252,28.9,28.83,29.14,28.77,28.94,28.95,62,194,0.71%,-0.07%,0.0128,1.34,-0.33630000000000004,Beverages & Dairy Products,183119191309.65,182209265422.95,6325360667.0,6293929721.0,0.0066,-0.013600000000000001,-0.019299999999999998,0.0255,0.0501,0.0482,-0.0003,,,,,,,0,0,0.370000000000001,28.953333333333333,0,0,0,,24.064893190287005,Liquid,Flat,-12071.351351353205,,0.7,,,,0.7,Imminent,,,,,,,0.018591666666666656
300502,"Eoptolink Technology Inc.,",-0.0458999999999999,407.2,-19.61,5,-2,387885.0,15980176136.45,53.833,142.626,0.0008,27.867,420.98,426.81,425.98,401.8,407.2,407.28,497,3,4.38%,-0.03%,0.0567,0.75,0.5710000000000001,Telecommunication Equipment,404745541734.40,360531618328.00,993972352.0,885391990.0,-0.0285,0.11560000000000001,0.2851,0.1624,2.7957,3.7258999999999998,3.9516000000000004,,,,,,,,1,25.00999999999999,411.66,0,0,1,,25.451637898655868,Liquid,Down,-214636.11662531094,,,,,,,,,,,,,,-0.020151515151515146
603083,Cig Shanghai,-0.0472,106.6,-5.28,5,6,225751.0,2437426441.0,137.017,225.369,0.0025,13.703,109.83,111.88,112.63,105.33,106.58,106.6,5,226,8.19%,-0.05%,0.0653,0.65,0.0504,Telecommunication Equipment,37592529761.80,29377720561.80,352650373.0,275588373.0,-0.1128,-0.0026,-0.062400000000000004,-0.0216,1.2737,1.4834,1.6429,,,,,,,,1,7.299999999999997,108.18666666666665,0,0,1,,23.826627291430004,Liquid,Down,-147202.02191780845,,,,,,,,,,,,,,-0.020151515151515146
600765,Avic Heavy Machinery,0.0053,17.0,+0.09,5,6,576634.0,974343573.0,113.333,41.564,0.0072,1.882,17.0,16.91,17.12,16.53,17.0,17.01,853,1582,3.71%,0.06%,0.0349,1.43,-0.174,Aviation Equipment,26580318601.00,26392400601.00,1563548153.0,1552494153.0,0.0417,0.0692,0.0353,0.0672,0.0712,-0.1612,-0.16449999999999998,,,,,,,1,0,0.5899999999999999,16.883333333333336,1,0,0,,23.481774269120134,Liquid,Flat,342071.01694915054,,0.4,,,,0.4,Imminent,,,,,,,-0.022963636363636342
300450,Wuxi Lead Intelligent Equipment,-0.0337,45.9,-1.60,5,-13,398697.0,1838024442.11,83.152,250.819,0.0012,5.64,47.55,47.5,47.67,45.4,45.9,45.91,342,187,2.56%,0.00%,0.0478,0.91,0.3784,Batteries,71886883260.60,71577119261.70,1566163034.0,1559414363.0,-0.08199999999999999,-0.0471,-0.11320000000000001,-0.1743,0.9806,0.9944,1.2991,,,,,,,,1,2.270000000000003,46.32333333333333,0,0,0,,23.66308887720813,Liquid,Down,-223059.5550660795,,,,,,,,,,,,,,-0.027261764705882346
600036,China Merchants Bank,-0.0024,41.7,-0.10,4,103,566176.0,2359934980.0,7.059,7.087,0.048,0.964,41.78,41.8,42.13,41.43,41.69,41.7,2,238,0.27%,0.14%,0.0168,0.77,-0.6715000000000001,Joint Stock Banks,1051667561561.70,860226982689.30,25219845601.0,20628944429.0,-0.0311,-0.0387,-0.0275,-0.0123,-0.0576,0.1945,0.11800000000000001,,,,,,,0,0,0.7000000000000028,41.75333333333334,0,0,0,,24.987008252149646,Liquid,Flat,-129411.65714285386,,0.7,,,,0.7,Imminent,,,,,,,-0.008099999999999986
