Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0277,CLOUDPT,0.0184,0.83,+0.015,3,20,3146100.0,2587155.0,21.282,21.282,0.0241,5.46,0.82,0.815,0.84,0.81,0.825,0.835,15000,38500,1.37%,0.00%,0.0368,0.91,-0.1537,Technology,441228000.00,190496786.00,531600000.0,229514200.0,0.1216,0.1528,0.21170000000000003,-0.1097,0.0187,0.2065,-0.105,,,,,,,,0,0.029999999999999916,0.8266666666666667,1,0,0,,16.47716519558085,Norm,1048699.9999999923,,,,,,,,,,,,,,0.005160576923076922
0331,CRPMATE,0.027,0.19,+0.005,3,37,9215200.0,1776977.5,11.875,11.875,0.0,1.652,0.19,0.185,0.2,0.185,0.19,0.195,340000,30200,4.07%,0.00%,0.08109999999999999,24.37,-0.43520000000000003,Industrial Products & Services,140220000.00,43047122.00,738000000.0,226563800.0,0.027000000000000003,0.027000000000000003,0.1515,-0.0256,-0.05,-0.05,-0.05,,,,,,,-1,0,0.015000000000000013,0.19166666666666665,0,1,0,,15.64734917833413,Norm,-3071733.333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.003641295546558705
0196,QES,-0.0241,0.405,-0.010,3,19,12394300.0,5037999.0,19.285,19.285,0.019799999999999998,1.832,0.42,0.415,0.425,0.395,0.4,0.405,182000,320200,3.32%,0.00%,0.0723,1.8,0.3973,Industrial Products & Services,337826214.00,151197354.00,834138800.0,373326800.0,0.0,0.0253,0.0253,-0.19260000000000002,-0.21989999999999998,-0.3601,-0.3147,,,,,,,,0,0.02999999999999997,0.4083333333333334,0,0,0,,16.925654237620712,Norm,-4131433.333333318,,,,,,,,,,,,,,-0.003641295546558705
1015,AMBANK,-0.0018,5.49,-0.010,3,-9,2766700.0,15170349.0,9.242,9.716,0.049,0.903,5.46,5.5,5.5,5.45,5.45,5.54,1100,1000,0.10%,0.00%,0.0091,0.3,-0.5414,Financial Services,18139323130.56,14653041908.58,3304066144.0,2669042242.0,0.0358,0.064,0.064,-0.0583,0.0839,0.38439999999999996,0.0018,,,,,,,0,0,0.04999999999999982,5.4799999999999995,1,0,0,,18.884507826374474,Liquid,1660020.0000000196,,0.7,,,,0.7,Imminent,,,,,,,-0.004197222222222217
6033,PETGAS,0.0011,17.68,+0.020,3,-24,813900.0,14412084.0,19.051,19.051,0.0407,2.508,17.66,17.66,17.8,17.54,17.44,17.8,300,4000,0.09%,0.00%,0.0147,0.95,-0.8641,Utilities,34983980257.20,16870221241.12,1978731915.0,954198034.0,0.0255,0.0103,0.078,0.009300000000000001,0.0268,0.0085,0.0127,,,,,,,0,0,0.26000000000000156,17.673333333333336,1,0,0,,18.948658252843313,Liquid,62607.692307690595,,0.7,,,,0.7,Imminent,,,,1.1416,1.1416,Strong_Base,-0.010261538461538454
5303,SWIFT,-0.0128,0.385,-0.005,3,43,1244200.0,477252.0,8.555,8.555,0.0416,0.464,0.39,0.39,0.39,0.38,0.375,0.385,360000,78400,0.36%,0.00%,0.0256,2.28,0.057699999999999994,Transportation & Logistics,337661575.02,132515182.42,877043052.0,344195279.0,-0.0128,-0.0253,-0.0375,-0.1174,-0.1368,-0.2466,-0.1272,,,,,,,,0,0.010000000000000009,0.385,0,1,0,,14.823621384516684,Norm,0.0,,,,,,,,,,,,,,-0.0072699999999999996
5789,LBS,0.0,0.505,0.000,3,-17,2145700.0,1091096.5,3.482,3.482,0.0535,0.42,0.51,0.505,0.515,0.5,0.505,0.51,73000,20000,0.26%,0.00%,0.0297,1.4,0.4693,Property,778556660.28,424219940.43,1541696357.0,840039486.0,0.0632,0.01,0.0978,-0.06480000000000001,-0.07980000000000001,-0.2194,-0.0818,,,,,,,0,1,0.015000000000000013,0.5066666666666667,0,0,0,,inf,Liquid,-715233.3333333333,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0064999999999999945
5031,TIMECOM,-0.0056999999999999,5.22,-0.030,3,-4,1756000.0,9164196.0,25.217,25.217,0.0159,2.475,5.25,5.25,5.25,5.19,5.18,5.3,2100,6200,0.15%,0.00%,0.011399999999999999,0.37,-0.6065999999999999,Telecommunications & Media,9650833316.46,6341059634.04,1848818643.0,1214762382.0,-0.0169,0.013600000000000001,0.0296,0.1754,0.1754,0.09609999999999999,0.2004,,,,,,,0,0,0.05999999999999961,5.22,0,0,0,,17.802375300635592,Norm,-2.5994021749890498e-08,,1.0,,,,1.0,Imminent,,,,,,,0.02389642857142858
3255,HEIM,0.0208,28.4,+0.580,3,46,199300.0,5635308.0,18.393,18.381,0.0451,12.968,27.84,27.82,28.68,27.5,27.5,28.58,3100,400,0.15%,0.00%,0.0424,1.33,0.0,Consumer Products & Services,8579583200.00,3880096040.00,302098000.0,136623100.0,0.0365,0.0774,0.0766,0.028999999999999998,0.1833,0.2565,0.17739999999999997,,,,,,,,0,1.1799999999999997,28.19333333333333,1,0,0,,16.5886733855733,Norm,104716.94915254196,,,,,,,,,,,,,,0.0034494736842105244
0358,ICTZONE,0.0,0.2,0.000,3,-26,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,
0183,SALUTE,-0.0345,0.28,-0.010,3,33,3398800.0,961384.0,,Loss,0.0,1.985,0.295,0.29,0.295,0.275,0.275,0.285,55000,70000,3.06%,0.00%,0.069,0.74,-0.4598,Consumer Products & Services,118580000.00,31095764.00,423500000.0,111056300.0,-0.0175,0.0182,0.4359,0.12,-0.3488,-0.6456000000000001,-0.541,,,,,,,,0,0.019999999999999962,0.2833333333333334,0,0,0,,14.867524471792256,Norm,-1699399.9999999953,,,,,,,,,,,,,,0.0034494736842105244
5238,AAX,0.0056,1.8,+0.010,3,-24,1727400.0,3079120.0,3.887,3.887,0.0,2.445,1.79,1.79,1.8,1.77,1.77,1.8,25000,30000,0.69%,0.00%,0.0168,1.31,-0.4738,Consumer Products & Services,804731045.40,449037214.20,447072803.0,249465119.0,0.0169,0.11800000000000001,0.19210000000000002,-0.0055000000000000005,-0.0526,0.1465,-0.1,,,,,,,1,0,0.030000000000000027,1.79,1,0,0,,17.00055827188819,Norm,1727400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
2089,UTDPLT,-0.0143,22.0,-0.320,3,-11,600900.0,13304932.0,26.993,28.683,0.0333,4.622,22.5,22.32,22.5,21.98,21.9,22.4,1000,900,0.23%,0.00%,0.0233,1.21,-0.1434,Plantation,13687904472.00,5720303050.00,622177476.0,260013775.0,-0.0325,-0.0401,0.0103,0.08310000000000001,0.1232,0.36369999999999997,0.0971,,,,,,,0,0,0.5199999999999996,22.16,0,0,0,,17.73304364097611,Norm,-554676.923076924,,1.0,,,,1.0,Imminent,,,,,,,0.004251428571428574
0272,TTVHB,-0.0137,0.72,-0.010,2,-22,1598100.0,1151701.5,90.0,90.000,0.0,2.903,0.735,0.73,0.74,0.71,0.71,0.725,30000,30000,1.22%,0.00%,0.041100000000000005,0.38,-0.2912,Technology,345318480.00,94276152.00,479609000.0,130939100.0,0.0667,0.0588,0.152,0.1613,-0.0137,-0.395,-0.1,,,,,,,,0,0.030000000000000027,0.7233333333333333,0,0,0,,15.661169814727062,Norm,-532700.0,,,,,,,,,,,,,,0.005160576923076922
5142,WASCO,-0.016,0.92,-0.015,2,13,357400.0,333752.5,4.646,4.646,0.0,0.844,0.935,0.935,0.95,0.92,0.905,0.96,28000,2500,0.09%,0.00%,0.0321,0.53,-0.0814,Energy,712366340.80,384010081.04,774311240.0,417402262.0,0.0636,0.0,0.09519999999999999,-0.0872,-0.0406,-0.35159999999999997,-0.0782,,,,,,,,0,0.029999999999999916,0.93,0,0,0,,14.057855296533065,Norm,-357400.0,,,,,,,,,,,,,,0.00227
0237,HAILY,0.0951999999999999,0.23,+0.020,2,101,1405700.0,319765.0,10.0,10.000,0.0304,0.898,0.215,0.21,0.235,0.215,0.225,0.235,50000,5000,1.30%,0.00%,0.09519999999999999,6.17,0.6028,Construction,97291242.00,24934714.00,423005400.0,108411800.0,0.09519999999999999,0.15,0.1693,0.0168,-0.0256,-0.0471,-0.0049,,,,,,,,0,0.024999999999999994,0.22666666666666666,1,1,0,,13.383033669468187,Norm,702850.0000000029,,,,,,,,,,,,,,0.0031816666666666634
4863,TM,-0.0043,6.89,-0.030,2,-3,7068400.0,48862697.0,13.123,13.123,0.0406,2.617,6.93,6.92,6.97,6.87,6.86,7.02,1000,10000,0.23%,0.00%,0.014499999999999999,0.75,-0.2261,Telecommunications & Media,26442018127.20,21125165140.56,3837738480.0,3066061704.0,-0.015700000000000002,0.0132,0.0253,0.0528,0.1229,0.1686,0.0655,,,,,,,0,0,0.09999999999999964,6.91,0,0,0,,19.373143841570414,Liquid,-4241040.00000005,,0.7,,,,0.7,Imminent,,,,,,,0.02389642857142858
5327,MEGAFB,0.0,0.445,0.000,2,200,1617900.0,725861.5,19.347,19.347,0.0,1.618,0.45,0.445,0.47,0.44,0.44,0.445,47600,600,0.57%,0.00%,0.0674,0.78,0.522,Industrial Products & Services,376012753.60,126644330.00,844972480.0,284594000.0,0.0,0.0,-0.0111,-0.2328,-0.2823,-0.3358,-0.2937,,,,,,,-1,0,0.02999999999999997,0.45166666666666666,0,0,1,,inf,Liquid,-1078599.999999999,,0.7,,,,0.7,Imminent,,,,,,,-0.003641295546558705
5225,IHH,-0.0028,7.01,-0.020,2,-14,4920500.0,34453486.0,23.211,23.211,0.0143,2.051,7.03,7.03,7.04,6.99,6.96,7.09,3000,3000,0.16%,0.00%,0.0070999999999999995,0.79,0.28300000000000003,Health Care,61839559445.63,21430381996.34,8821620463.0,3057115834.0,0.0,0.013000000000000001,0.0279,-0.027999999999999997,-0.0226,0.1288,-0.032,,,,,,,0,0,0.04999999999999982,7.013333333333333,0,0,0,,19.34905755733092,Liquid,-984100.00000007,,0.7,,,,0.7,Imminent,,,,,,,0.0009931034482758693
0262,SUNVIEW,0.0266999999999999,0.385,+0.010,2,28,6357500.0,2442075.0,0.189,0.189,0.0,1.254,0.375,0.375,0.39,0.375,0.385,0.39,50000,298500,2.01%,0.00%,0.04,0.8,0.19699999999999998,Energy,218576088.50,121611877.31,567730100.0,315875006.0,0.0405,-0.0128,0.0132,-0.0833,-0.0375,-0.4338,-0.1444,,,,,,,,0,0.015000000000000013,0.3833333333333333,1,0,0,,16.23603998827351,Norm,2119166.6666666665,,,,,,,,,,,,,,0.00227
0303,ALPHA,0.0175,0.29,+0.005,2,-13,1373400.0,395758.0,26.363,24.166,0.0345,7.631,0.285,0.285,0.295,0.28,0.285,0.295,512000,411500,0.11%,0.00%,0.0526,0.64,0.46740000000000004,Health Care,1409400000.00,354554983.68,4860000000.0,1222603392.0,0.0545,0.0175,0.0,-0.0645,-0.1589,-0.0669,-0.1471,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,0,0,,14.405579120908923,Norm,457799.9999999966,,,,,,,,,,,,,,0.0009931034482758693
9385,LAYHONG,0.0,0.355,0.000,2,-11,1964200.0,690669.5,2.958,3.169,0.0225,0.426,0.355,0.355,0.36,0.345,0.35,0.36,295000,417800,0.52%,0.00%,0.042300000000000004,1.25,-0.4927,Consumer Products & Services,269076321.85,133207505.55,757961470.0,375232410.0,0.028999999999999998,0.059699999999999996,0.1452,0.0441,-0.0533,-0.13720000000000002,-0.0274,,,,,,,1,0,0.015000000000000013,0.35333333333333333,1,0,0,,inf,Liquid,654733.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0034494736842105244
7195,BNASTRA,0.0,1.75,0.000,2,-46,3188300.0,5576596.0,16.826,16.826,0.0,6.756,1.77,1.75,1.78,1.74,1.74,1.8,100,52800,1.43%,0.00%,0.0229,6.38,-0.7695000000000001,Construction,1908586925.00,390662513.50,1090621100.0,223235722.0,-0.0385,-0.0489,-0.0278,-0.0369,0.2121,1.1339,0.0182,,,,,,,0,0,0.040000000000000036,1.7566666666666666,0,1,0,,inf,Liquid,-1594150.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031816666666666634
5285,SDG,0.0108,4.69,+0.050,2,7,6022700.0,27960907.0,12.884,14.984,0.022799999999999997,1.603,4.64,4.64,4.69,4.58,4.61,4.7,3000,1300,0.19%,0.00%,0.023700000000000002,1.19,0.7707999999999999,Plantation,32434701478.69,14583684261.09,6915714601.0,3109527561.0,0.0263,0.0127,0.045700000000000005,-0.0102,0.0001,0.060700000000000004,-0.0282,,,,,,,0,0,0.11000000000000032,4.653333333333333,1,0,0,,18.570108902189588,Liquid,6022700.0,,0.7,,,,0.7,Imminent,,,,0.9809,0.9809,Strong_Base,0.004251428571428574
8869,PMETAL,0.0,5.06,0.000,2,-43,4597500.0,23249425.0,23.644,23.644,0.0138,4.917,5.05,5.06,5.09,5.04,4.99,5.09,2000,3000,0.13%,0.00%,0.009899999999999999,0.86,-0.0935,Industrial Products & Services,41692465956.68,17538481756.84,8239617778.0,3466103114.0,0.0285,0.0327,0.049800000000000004,0.015600000000000001,0.15810000000000002,-0.0377,0.0363,,,,,,,0,0,0.04999999999999982,5.063333333333333,0,0,0,,inf,Liquid,-919500.0000000654,,0.7,,,,0.7,Imminent,,,,,,,-0.003641295546558705
5286,MI,0.0104,1.94,+0.020,2,14,578800.0,1110366.0,25.526,25.526,0.0412,1.675,1.94,1.92,1.94,1.88,1.91,1.95,10000,40000,0.19%,0.00%,0.0313,0.69,0.0581,Technology,1726687305.82,596703585.92,890045003.0,307579168.0,0.043,0.043,0.2357,-0.0537,0.059500000000000004,0.028900000000000002,-0.1416,,,,,,,1,0,0.06000000000000005,1.92,1,0,0,,15.752176918930074,Norm,578800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005160576923076922
0151,KGB,-0.0113999999999999,3.47,-0.040,2,0,944800.0,3292356.0,21.687,21.687,0.0245,5.313,3.51,3.51,3.51,3.45,3.44,3.52,25000,40000,0.18%,0.00%,0.0171,0.51,-0.6168,Industrial Products & Services,2515604773.56,1820223338.80,724958148.0,524560040.0,0.0176,0.0297,0.1452,0.0208,0.035699999999999996,0.2212,-0.022099999999999998,,,,,,,0,0,0.05999999999999961,3.4766666666666666,0,0,0,,16.611729158753196,Norm,-314933.33333332866,,1.0,,,,1.0,Imminent,,,,,,,-0.003641295546558705
0212,SDS,-0.0182,0.81,-0.015,2,17,485200.0,392237.5,12.656,13.500,0.016,2.967,0.805,0.825,0.815,0.805,0.8,0.815,45200,12400,0.47%,0.00%,0.0121,2.07,0.3016,Consumer Products & Services,441123585.39,84078393.66,544597019.0,103800486.0,0.0286,0.048499999999999995,0.0693,-0.1628,-0.0645,0.2353,-0.1074,,,,,,,,0,0.019999999999999907,0.81,0,1,0,,14.654459641808117,Norm,5.386802115481315e-09,,,,,,,,,,,,,,0.0034494736842105244
5309,ITMAX,-0.0231,3.81,-0.090,2,23,1020300.0,3918632.0,50.131,50.131,0.0068000000000000005,9.794,3.9,3.9,3.93,3.8,3.8,3.89,1000,3000,0.22%,0.00%,0.0333,0.57,-0.3506,Technology,3930338301.36,1759979802.36,1031584856.0,461936956.0,-0.0026,0.0325,0.0325,-0.0553,0.0916,0.6586,0.034300000000000004,,,,,,,,0,0.13000000000000034,3.846666666666667,0,0,0,,16.448632146079884,Norm,-863330.7692307661,,,,,,,,,,,,,,0.005160576923076922
0339,CBHB,0.0,0.24,0.000,2,-17,5387700.0,1292771.5,8.888,13.333,0.0,2.637,0.24,0.24,0.245,0.235,0.24,0.245,30000,1164300,1.78%,0.00%,0.0417,0.3,-0.028399999999999998,Industrial Products & Services,451415134.32,72754560.00,1880896393.0,303144000.0,-0.21309999999999998,-0.2,0.0,-0.23809999999999998,-0.1429,-0.1429,-0.1429,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.003641295546558705
0098,AUMAS,0.0069,0.73,+0.005,2,62,3693200.0,2714410.5,30.416,29.200,0.020499999999999997,3.379,0.725,0.725,0.745,0.725,0.725,0.74,53000,10000,0.40%,0.00%,0.0276,1.07,0.16649999999999998,Industrial Products & Services,1329693156.02,673457630.27,1821497474.0,922544699.0,-0.013500000000000002,-0.013500000000000002,-0.0395,-0.1561,-0.1407,0.3638,-0.0875,,,,,,,0,0,0.020000000000000018,0.7333333333333334,0,0,0,,16.712965802944275,Norm,-1846600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003641295546558705
0347,DENGKIL,-0.0213,0.23,-0.005,2,29,1784300.0,419962.0,10.454,10.952,0.0,1.314,0.235,0.235,0.24,0.23,0.23,0.235,865900,200000,1.12%,0.00%,0.0426,0.67,-0.5472,Construction,124229614.80,36712324.00,540128760.0,159618800.0,-0.061200000000000004,-0.061200000000000004,0.0455,-0.08,-0.08,-0.08,-0.08,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,14.581275680237239,Norm,-1784300.0,,,,,,,,,,,,,,0.0031816666666666634
5145,SEALINK,-0.0541,0.175,-0.010,2,-24,3433400.0,621349.5,4.861,4.861,0.0,0.378,0.185,0.185,0.19,0.175,0.175,0.18,1043900,510000,1.64%,0.00%,0.08109999999999999,0.62,0.3574,Transportation & Logistics,87500000.00,36702575.17,500000000.0,209729001.0,0.0,0.09380000000000001,0.2069,-0.39659999999999995,-0.3636,-0.16670000000000001,-0.44439999999999996,,,,,,,,0,0.015000000000000013,0.18000000000000002,0,0,0,,14.397911679144256,Norm,-3433400.0,,,,,,,,,,,,,,-0.0072699999999999996
4383,JTIASA,0.0085,1.18,+0.010,2,-34,2105500.0,2474778.0,7.108,8.872,0.0508,0.719,1.18,1.17,1.19,1.16,1.17,1.18,87400,10000,0.49%,0.00%,0.0256,1.15,-0.043,Plantation,1142229140.46,503357270.44,967990797.0,426573958.0,0.08259999999999999,0.0727,0.06309999999999999,-0.0817,0.0361,0.0113,-0.0603,,,,,,,1,0,0.030000000000000027,1.1766666666666665,1,0,0,,16.923444216739185,Norm,701833.3333333333,,0.7,,,,0.7,Imminent,,,,0.922,0.922,Strong_Base,0.004251428571428574
0311,GOHUB,-0.0152,0.97,-0.015,2,31,493800.0,477003.0,69.285,69.285,0.0,6.466,0.985,0.985,0.985,0.95,0.945,0.985,2000,5700,0.29%,0.00%,0.0355,0.56,-0.3185,Technology,388000000.00,165412959.28,400000000.0,170528824.0,0.0104,0.1412,0.1548,-0.0102,-0.2761,1.7713999999999999,-0.20489999999999997,,,,,,,,0,0.03500000000000003,0.9683333333333334,1,0,0,,14.547759009509951,Norm,70542.85714285714,,,,,,,,,,,,,,0.005160576923076922
0343,TECHSTORE,-0.0455,0.21,-0.010,2,67,5695400.0,1201184.5,12.352,14.000,0.0,1.826,0.22,0.22,0.225,0.2,0.205,0.21,160000,135500,3.87%,0.00%,0.11359999999999999,1.28,-0.7537,Technology,105000000.00,30944812.50,500000000.0,147356250.0,-0.0667,-0.087,0.10529999999999999,0.05,0.05,0.05,0.05,,,,,,,,0,0.024999999999999994,0.21166666666666667,0,0,0,,15.114425976457465,Norm,-1139080.0000000077,,,,,,,,,,,,,,0.005160576923076922
1961,IOICORP,0.0027,3.76,+0.010,2,-2,3825100.0,14378991.0,18.076,21.005,0.0253,1.942,3.75,3.75,3.77,3.74,3.71,3.77,4000,25000,0.13%,0.00%,0.008,1.67,-0.2696,Plantation,23325901829.20,10705022018.24,6203697295.0,2847080324.0,0.050300000000000004,0.0273,0.047400000000000005,0.0083,-0.0302,-0.044199999999999996,-0.0177,,,,,,,0,0,0.029999999999999805,3.7566666666666664,1,0,0,,18.68071075072092,Liquid,1275033.3333332578,,0.7,,,,0.7,Imminent,,,,,,,0.004251428571428574
7022,GTRONIC,-0.0101,0.49,-0.005,2,-12,1530600.0,750888.0,30.625,30.625,0.0204,1.074,0.495,0.495,0.5,0.485,0.485,0.495,80700,49900,0.31%,0.00%,0.030299999999999997,0.32,-0.1913,Technology,330938090.42,240850614.34,675383858.0,491531866.0,0.0208,0.0316,0.13949999999999999,-0.02,-0.0755,-0.595,-0.1624,,,,,,,,0,0.015000000000000013,0.4916666666666667,0,0,0,,15.43252726097817,Norm,-510200.0,,,,,,,,,,,,,,0.005160576923076922
0167,MCLEAN,0.0,0.305,0.000,2,55,830300.0,256400.5,9.531,9.531,0.0,3.505,0.305,0.305,0.32,0.305,0.3,0.315,100000,30000,0.88%,0.00%,0.0492,0.33,-0.5136,Industrial Products & Services,75094965.00,28876910.78,246213000.0,94678396.0,0.08929999999999999,0.051699999999999996,0.17309999999999998,0.0339,0.1961,0.08929999999999999,0.0167,,,,,,,-1,0,0.015000000000000013,0.31,0,0,0,,inf,Liquid,-830300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003641295546558705
3662,MFLOUR,0.0192,0.53,+0.010,2,-25,3767600.0,1969403.5,11.276,11.276,0.0849,0.503,0.525,0.52,0.53,0.515,0.525,0.53,5000,289400,0.68%,0.00%,0.028900000000000002,2.14,-0.0604,Consumer Products & Services,656751707.45,294064145.83,1239154165.0,554838011.0,0.0816,0.0495,0.1158,0.0192,-0.1422,-0.21660000000000001,0.0192,,,,,,,1,0,0.015000000000000013,0.525,1,1,0,,16.325862053518787,Norm,3767600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
5028,HTPADU,0.0,2.16,0.000,2,5,85900.0,183419.0,36.0,36.000,0.0,1.385,2.18,2.16,2.18,2.12,2.1,2.22,8000,24000,0.25%,0.00%,0.0278,0.35,-0.7234999999999999,Technology,240511291.20,74039071.68,111347820.0,34277348.0,0.009300000000000001,0.0,-0.0092,-0.16920000000000002,-0.37929999999999997,-0.0962,-0.3099,,,,,,,1,0,0.06000000000000005,2.1533333333333338,1,0,0,,inf,Liquid,28633.333333333332,,0.4,,,,0.4,Imminent,,,,,,,0.005160576923076922
5318,DXN,0.0,0.5,0.000,2,-36,1037400.0,519971.5,7.575,7.575,0.07400000000000001,1.953,0.5,0.5,0.505,0.5,0.5,0.505,180000,184200,0.13%,0.00%,0.01,0.19,0.3379,Consumer Products & Services,2486130750.00,416612950.00,4972261500.0,833225900.0,0.0202,-0.0095,0.040999999999999995,-0.028399999999999998,0.0718,-0.1491,0.009399999999999999,,,,,,,0,0,0.0050000000000000044,0.5016666666666666,0,0,0,,inf,Liquid,-1037400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
0310,UUE,0.0139999999999999,0.725,+0.010,2,47,804300.0,576989.5,16.111,16.111,0.0,3.897,0.715,0.715,0.725,0.705,0.69,0.73,15000,12000,0.42%,0.00%,0.027999999999999997,0.89,-0.7502,Construction,441011700.00,138377125.00,608292000.0,190865000.0,0.0432,0.16940000000000002,0.21850000000000003,-0.0823,0.013999999999999999,2.0208,-0.1618,,,,,,,,0,0.020000000000000018,0.7183333333333333,1,0,0,,14.61343096116637,Norm,804300.0,,,,,,,,,,,,,,0.0031816666666666634
0001,SCOMNET,-0.0093999999999999,1.05,-0.010,2,9,336000.0,349209.0,28.378,28.378,0.023799999999999998,2.142,1.04,1.06,1.05,1.03,1.01,1.07,4000,5000,0.12%,0.00%,0.0189,0.35,-0.2213,Health Care,902193114.90,286669045.95,859231538.0,273018139.0,0.0096,0.17980000000000002,0.22089999999999999,-0.1463,-0.1326,-0.31010000000000004,-0.2279,,,,,,,0,0,0.030000000000000027,1.0433333333333332,1,0,0,,14.337646844755854,Norm,336000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009931034482758693
7252,TEOSENG,-0.0187,1.05,-0.020,2,-76,689400.0,725360.0,3.387,3.387,0.059000000000000004,1.002,1.07,1.07,1.07,1.04,1.05,1.06,5300,9600,0.40%,0.00%,0.027999999999999997,0.36,0.1263,Consumer Products & Services,620340394.80,181416018.00,590800376.0,172777160.0,0.0194,0.0294,0.15380000000000002,-0.1082,-0.11900000000000001,0.20809999999999998,-0.0271,,,,,,,,1,0.030000000000000027,1.0533333333333335,0,0,0,,15.470650286534916,Norm,-229800.0,,,,,,,,,,,,,,0.0034494736842105244
5657,PARKSON,0.0541,0.195,+0.010,2,53,2792900.0,531157.5,,Loss,0.0,0.401,0.18,0.185,0.195,0.18,0.19,0.195,251300,296000,0.58%,0.00%,0.08109999999999999,2.16,0.09300000000000001,Consumer Products & Services,513733788.75,93187860.09,2634532250.0,477886462.0,0.1143,0.1818,0.2188,0.0541,0.0833,-0.22,-0.09300000000000001,,,,,,,,0,0.015000000000000013,0.19000000000000003,1,1,0,,14.297401961301905,Norm,2792900.0,,,,,,,,,,,,,,0.0034494736842105244
0240,CORAZA,-0.0291,0.5,-0.015,2,-23,1412400.0,712015.5,55.555,55.555,0.0,1.886,0.515,0.515,0.515,0.5,0.495,0.515,45000,10000,0.83%,0.00%,0.0291,0.54,-0.573,Industrial Products & Services,247097150.50,84736800.00,494194301.0,169473600.0,0.0101,0.087,0.25,-0.115,0.2658,-0.115,-0.12279999999999999,,,,,,,,0,0.015000000000000013,0.505,0,0,0,,14.63427006921195,Norm,-1412400.0,,,,,,,,,,,,,,-0.003641295546558705
1562,SPTOTO,0.0,1.37,0.000,2,-82,732800.0,1003301.0,8.353,8.562,0.06570000000000001,1.642,1.38,1.37,1.38,1.36,1.36,1.38,15000,1300,0.12%,0.00%,0.0146,1.3,-0.11960000000000001,Consumer Products & Services,1826470848.00,870470745.22,1333190400.0,635380106.0,-0.028399999999999998,-0.0072,0.0074,-0.12619999999999998,-0.1032,0.0454,-0.0676,,,,,,,0,0,0.019999999999999796,1.37,0,0,0,,inf,Liquid,8.13571432445323e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0034494736842105244
6971,KOBAY,-0.0282,1.38,-0.040,2,-33,393100.0,545081.0,23.0,31.363,0.0,1.132,1.42,1.42,1.42,1.36,1.36,1.45,1000,10000,0.52%,0.00%,0.042300000000000004,0.48,-0.3761,Industrial Products & Services,441849508.14,105048107.46,320180803.0,76121817.0,0.10400000000000001,0.15,0.21050000000000002,0.0073,0.061500000000000006,-0.285,-0.11539999999999999,,,,,,,,0,0.05999999999999983,1.3866666666666667,0,0,0,,14.202446839985727,Norm,-131033.33333333526,,,,,,,,,,,,,,-0.003641295546558705
0105,ASIAPLY,-0.0323,0.15,-0.005,2,75,1283900.0,193511.0,,Loss,0.0,1.304,0.15,0.155,0.155,0.15,0.15,0.155,450000,482000,0.26%,0.00%,0.0323,0.19,-0.3292,Industrial Products & Services,158153016.15,74326821.15,1054353441.0,495512141.0,-0.0323,0.11109999999999999,0.3043,-0.0323,1.3077,1.5,1.0,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,13.54189426301076,Norm,-1283900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003641295546558705
