Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02459,SANERGY GROUP,-0.0083,0.12,-0.001,0,-112,1970000.0,232400.0,,Loss,0.0,0.25,0.122,0.121,0.122,0.117,0.118,0.12,440000,20000,0.12%,-0.84%,0.041299999999999996,1.33,0.1638,Industrial Parts & Equipment,205200000.00,205200000.00,1710000000.0,1710000000.0,0.0084,-0.0323,-0.024399999999999998,-0.1429,-0.2241,-0.35479999999999995,-0.2562,,,,,,,,0,0.0049999999999999906,0.11966666666666666,1,0,0,,14.58610962939518,Low,Flat,393999.99999999563,,,,,,,,,,,,,,-0.005119999999999996
02439,CH TREASURES NM,0.02,0.255,+0.005,0,-114,1264000.0,322280.0,2.361,2.125,0.0,0.391,0.25,0.25,0.255,0.25,0.255,0.26,156000,98000,0.13%,0.00%,0.02,0.72,0.0748,Printing & Packaging,255000000.00,255000000.00,1000000000.0,1000000000.0,0.0,-0.0556,-0.0727,-0.17739999999999997,-0.16390000000000002,-0.0192,0.0408,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,14.423006890377977,Low,Flat,1264000.0,,,,,,,,,,,,,,0.0030428571428571427
03662,STARJOY W&T,0.0111,0.455,+0.005,0,-90,290000.0,130585.0,7.583,3.181,0.0637,0.249,0.45,0.45,0.46,0.45,0.455,0.46,9000,47000,0.04%,-1.11%,0.0222,0.98,0.1483,Property Services & Management,330443750.00,330443750.00,726250000.0,726250000.0,0.0,0.0,0.0111,-0.0421,-0.14150000000000001,0.1778,0.0195,,,,,,,,0,0.010000000000000009,0.455,0,0,0,,14.145070488542627,Low,Flat,0.0,,,,,,,,,,,,,,-0.007289999999999989
01585,YADEA,-0.0112,12.34,-0.140,0,-79,6378439.0,78901454.0,18.556,27.981,0.0365,3.814,12.3,12.48,12.49,12.28,12.34,12.35,506000,92000,0.21%,0.00%,0.0168,1.23,0.27,Motorcycles and others,38410067607.96,38410067607.96,3112647294.0,3112647294.0,0.0165,-0.0152,0.015600000000000001,-0.094,0.0326,0.0684,-0.012,,,,,,,0,1,0.21000000000000085,12.37,0,0,0,,20.835571722333246,Liquid,Flat,-2733616.7142856987,0.6,,,,,0.6,Recursor,,,,,,,0.008533333333333332
03983,CHINA BLUECHEM,0.0,2.43,0.000,0,-58,1052000.0,2559920.0,9.959,9.681,0.054299999999999994,0.552,2.45,2.43,2.45,2.42,2.43,2.44,840000,4000,0.06%,-0.00%,0.0124,0.25,0.1503,Agricultural Inputs,11202300000.00,4364280296.46,4610000000.0,1796000122.0,0.0125,-0.0654,0.0125,0.0253,0.2591,0.32899999999999996,0.2039,,,,,,,0,1,0.03000000000000025,2.4333333333333336,0,0,0,,inf,Liquid,Flat,-350666.6666666563,0.6,,,,,0.6,Recursor,,,,,,,0.011533333333333333
01351,BRIGHT FUTURE,0.0182,0.56,+0.010,0,-103,1140000.0,626660.0,,Loss,0.0,2.145,0.55,0.55,0.56,0.54,0.54,0.56,30000,30000,0.19%,0.00%,0.0364,0.44,-0.11689999999999999,Advertising Agencies,336000000.00,336000000.00,600000000.0,600000000.0,-0.11109999999999999,-0.0175,0.037000000000000005,0.4,1.0,1.4138,1.9947,,,,,,,,0,0.020000000000000018,0.5533333333333333,1,0,0,,14.765790402383988,Low,Flat,1140000.0,,,,,,,,,,,,,,-0.002176923076923085
01636,CMRU,0.0,0.66,0.000,0,-74,0.0,0.0,,Loss,0.0,,0.66,0.66,0.0,0.0,0.62,0.68,16000,8000,0.00%,0.00%,0.0,0.0,0.0667,Copper,295782779.16,295782779.16,448155726.0,448155726.0,0.0313,-0.0704,-0.1852,-0.3529,0.9412,0.7368000000000001,-0.3714,,,,,,,,0,0.66,0.22,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016783333333333317
08158,CRMI,0.0175,0.58,+0.010,0,-54,60000.0,34800.0,145.0,10.000,0.0,6.041,0.58,0.57,0.58,0.58,0.47,0.6,5000,5000,0.02%,0.00%,0.0,2.68,-0.7778,Medical Services,176466438.40,176466438.40,304252480.0,304252480.0,0.23399999999999999,0.2609,-0.0794,-0.3256,0.4321,0.8412999999999999,0.9661,,,,,,,,0,0.010000000000000009,0.58,0,1,,,11.397187849194534,Low,Flat,,,,,,,,,,,,,,,0.01738
06960,SHUANGDENG,0.0134,17.42,+0.230,0,-130,160750.0,2791765.0,19.377,19.441,0.0,2.707,17.12,17.19,17.5,17.1,17.4,17.49,1000,500,0.11%,-0.40%,0.0233,0.35,0.1515,Energy Storage Systems,7414117490.00,2627566604.00,425609500.0,150836200.0,0.0351,-0.0783,-0.22920000000000001,0.0,0.2006,0.2006,0.2006,,,,,,,0,1,0.3999999999999986,17.34,1,0,0,,17.051612496026298,Low,Flat,96450.00000000114,0.7,,,,,0.7,Recursor,,,,,,,-0.010570000000000008
01696,SISRAM MED,-0.0097,4.09,-0.040,0,-88,530800.0,2185576.0,11.855,9.831,0.0308,0.523,4.13,4.13,4.16,4.07,4.09,4.12,5600,2400,0.11%,-0.01%,0.0218,0.93,0.6029,Medical Equipment & Supplies,1915523246.28,1915523246.28,468343092.0,468343092.0,-0.0262,-0.1185,-0.1316,-0.2564,-0.1557,0.3436,0.1193,,,,,,,0,1,0.08999999999999986,4.1066666666666665,0,0,0,,16.827623939620462,Low,Flat,-294888.88888889353,0.6,,,,,0.6,Recursor,,,,,,,0.0061555555555555565
02199,REGINA MIRACLE,-0.0135,2.2,-0.030,0,-84,163000.0,366330.0,10.328,14.666,0.030899999999999997,0.908,2.28,2.23,2.29,2.17,2.15,2.2,1000,27000,0.01%,0.00%,0.0538,1.1,-0.9706,Apparel Manufacturing,2693350000.00,2693350000.00,1224250000.0,1224250000.0,0.0329,0.047599999999999996,0.0784,-0.0077,0.45990000000000003,0.0721,0.0441,,,,,,,,0,0.1200000000000001,2.22,0,0,0,,14.632397035831524,Low,Flat,-81499.99999999939,,,,,,,,,,,,,,-0.012917647058823522
01044,HENGAN INT'L,-0.0007,28.06,-0.020,0,-51,803078.0,22501560.0,13.13,13.124,0.054299999999999994,1.387,27.9,28.08,28.12,27.86,28.0,28.06,12500,33500,0.07%,0.21%,0.009300000000000001,0.41,0.294,Personal Care,32572634931.02,32572634931.02,1160820917.0,1160820917.0,0.0123,0.0072,0.030899999999999997,0.1753,0.3245,0.34729999999999994,0.34090000000000004,,,,,,,0,1,0.26000000000000156,28.013333333333335,1,0,0,,20.52079914505566,Norm,Flat,432426.6153846036,0.6,,,,,0.6,Recursor,,,,,,,0.048375
01468,JAKOTA CAPITAL,0.0,0.148,0.000,0,-78,760000.0,111560.0,,Loss,0.0,0.289,0.146,0.148,0.149,0.144,0.146,0.148,10000,200000,0.04%,0.00%,0.0338,0.43,-0.2759,Conglomerates,257045753.24,257045753.24,1736795630.0,1736795630.0,0.0137,-0.13949999999999999,-0.0067,-0.3833,-0.3565,-0.7824,-0.7855,,,,,,,,0,0.0050000000000000044,0.147,1,0,0,,inf,Liquid,Flat,456000.0,,,,,,,,,,,,,,0.030700000000000005
01008,LITU HOLDINGS,0.0203,0.201,+0.004,0,-71,50000.0,10490.0,5.742,3.941,0.09949999999999999,0.146,0.214,0.197,0.214,0.201,0.201,0.225,48000,54000,0.00%,0.00%,0.066,0.12,0.44,Printing & Packaging,315144811.43,315144811.43,1567884634.0,1567884634.0,-0.0147,0.0152,-0.009899999999999999,-0.22690000000000002,-0.2691,0.3958,0.3224,,,,,,,,0,0.016999999999999987,0.20533333333333337,0,0,0,,10.656942026929629,Low,Up,-50000.0,,,,,,,,,,,,,,0.0030428571428571427
00337,GREENLAND HK,0.0215,0.19,+0.004,0,-69,205800.0,39122.0,,Loss,0.0,0.049,0.191,0.186,0.191,0.19,0.188,0.19,60000,66000,0.01%,0.00%,0.0054,0.09,0.2697,Real Estate Developers,530458089.77,530458089.77,2791884683.0,2791884683.0,-0.06860000000000001,-0.14029999999999998,-0.0909,-0.1441,0.061500000000000006,-0.35590000000000005,-0.3667,,,,,,,,0,0.0050000000000000044,0.19033333333333333,0,0,0,,12.825422903974427,Low,Up,-205800.0,,,,,,,,,,,,,,-0.007159574468085105
01045,APT SATELLITE,0.0,2.03,0.000,0,-47,108000.0,218640.0,10.41,9.185,0.0443,0.308,2.03,2.03,2.03,2.02,2.03,2.05,6000,2000,0.01%,0.00%,0.0049,0.29,0.7925,Satellite & Wireless Services,1885002175.00,1885002175.00,928572500.0,928572500.0,0.01,-0.019299999999999998,-0.0425,-0.0356,0.0331,0.01,-0.0558,,,,,,,1,1,0.009999999999999787,2.026666666666667,1,0,0,,inf,Liquid,Flat,108000.0,,,,,,,,,,,,,,0.007575
08267,LINEKONG,0.013,0.39,+0.005,0,-87,153000.0,58965.0,,Loss,0.0,0.533,0.385,0.385,0.39,0.385,0.39,0.405,159000,18000,0.04%,0.00%,0.013000000000000001,0.3,0.6557,Gaming,144102255.96,144102255.96,369492964.0,369492964.0,0.0541,-0.10339999999999999,-0.2642,-0.473,0.39289999999999997,-0.3906,-0.1702,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,12.84265267889484,Low,Flat,153000.0,,,,,,,,,,,,,,0.015208333333333332
02418,DEEWIN,0.0123,9.88,+0.120,0,-126,4452000.0,43937685.0,149.696,130.000,0.0038,5.815,9.7,9.76,10.0,9.7,9.8,9.99,1500,10500,0.81%,0.00%,0.030699999999999998,1.18,0.3333,Procurement & Supply Chain Management,21552592620.00,5458072620.00,2181436500.0,552436500.0,0.0533,0.062400000000000004,0.3722,3.6604,4.4889,6.8306,7.087000000000001,,,,,,,,0,0.3000000000000007,9.86,1,0,0,,18.90841538829552,Norm,Flat,890400.0000000317,,,,,,,,,,,,,,0.009950000000000025
01739,QEEKA HOME,-0.0163999999999999,0.3,-0.005,0,-101,1743000.0,511475.0,,Loss,0.0967,0.36,0.3,0.305,0.325,0.28,0.3,0.31,5500,23000,0.15%,0.00%,0.1475,0.59,0.08039999999999999,Interactive media and services,343503327.00,343503327.00,1145011090.0,1145011090.0,0.2,0.1321,0.3761,0.7321,1.1246,0.7422,0.7123,,,,,,,,0,0.044999999999999984,0.3016666666666667,0,0,0,,14.680099911760754,Low,Flat,-193666.66666666904,,,,,,,,,,,,,,0.008056250000000006
00289,WING ON CO,0.0015,13.17,+0.020,0,-39,72000.0,950260.0,,Loss,0.073,0.227,13.15,13.15,13.27,13.09,13.17,13.25,40000,5000,0.03%,0.00%,0.0137,3.19,0.8812000000000001,Diversified Retailers,3801652200.00,3801652200.00,288660000.0,288660000.0,-0.0008,-0.0008,-0.006,0.069,0.1412,0.19510000000000002,0.1929,,,,,,,0,1,0.17999999999999972,13.176666666666668,0,1,0,,16.990076442270126,Low,Flat,-7999.999999999842,,,,,,,,,,,,,,-0.0170333333333333
06168,ZHOU LIU FU,-0.0501,41.74,-2.200,0,-141,2858700.0,121775072.0,22.356,24.113,0.011699999999999999,4.285,43.94,43.94,43.94,41.52,41.74,41.86,3200,24500,1.05%,-0.29%,0.055099999999999996,0.65,-0.0031,Other Retailers,18391313008.72,11423773976.42,440616028.0,273688883.0,-0.0356,-0.11460000000000001,-0.0492,-0.0516,0.7754000000000001,0.7754000000000001,0.7754000000000001,,,,,,,,0,2.4199999999999946,42.400000000000006,0,0,0,,20.012925360488584,Norm,Bear,-2338936.363636365,,,,,,,,,,,,,,-0.005916666666666667
02570,REFIRE,-0.0363,138.0,-5.200,0,25,491530.0,69860375.0,,Loss,0.0,6.325,143.3,143.2,147.0,138.0,138.0,139.5,11140,21740,0.85%,-1.00%,0.0629,0.33,-0.157,New Energy Materials,11965677918.00,7948183830.00,86707811.0,57595535.0,-0.1148,-0.0587,0.0407,-0.0638,-0.35810000000000003,-0.061200000000000004,-0.1481,,,,,,,,0,9.0,141.0,0,0,1,,19.09218932675346,Norm,Down,-491530.0,,,,,,,,,,,,,,-0.02284285714285714
01516,SUNAC SERVICES,0.0,1.53,0.000,0,365,8651064.0,13219195.0,30.0,Loss,0.102,0.84,1.54,1.53,1.54,1.51,1.53,1.54,1298000,273000,0.28%,-0.65%,0.0196,0.64,0.4257,Property Services & Management,4676971320.00,4676971320.00,3056844000.0,3056844000.0,-0.0129,-0.08929999999999999,-0.0129,-0.0613,-0.10529999999999999,-0.0217,0.0173,,,,,,,1,1,0.030000000000000027,1.5266666666666666,1,0,0,,inf,Liquid,Flat,2883688.0,,,,,,,,,,,,,,-0.007289999999999989
09688,ZAI LAB,0.0135,15.82,+0.210,0,-471,8512650.0,134540063.0,,Loss,0.0,2.994,15.78,15.61,15.91,15.58,15.82,15.83,10200,5400,0.76%,-0.19%,0.021099999999999997,0.88,0.4303,Biotechnology,17712515434.60,17712515434.60,1119628030.0,1119628030.0,0.030600000000000002,-0.0754,-0.21289999999999998,-0.392,-0.4673,-0.19940000000000002,-0.24309999999999998,,,,,,,1,1,0.33000000000000007,15.770000000000001,1,0,0,,21.32809334091104,Liquid,Flat,3869386.363636372,,,,,,,,,,,,,,0.0008490909090909057
09929,SEM HLDGS,0.0,0.103,0.000,0,368,0.0,0.0,17.166,51.500,0.0,0.962,0.0,0.103,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,206000000.00,206000000.00,2000000000.0,2000000000.0,-0.019,0.33770000000000006,0.2118,0.4928,0.9074,1.1915,1.102,,,,,,,,,0.103,0.034333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011988235294117643
09922,JIUMAOJIU,-0.0056,1.78,-0.010,0,-191,2901000.0,5204369.0,50.857,41.395,0.0225,0.715,1.79,1.79,1.81,1.78,1.78,1.79,260000,1000,0.21%,-0.56%,0.0168,0.36,-0.059500000000000004,Catering,2487787986.00,2487787986.00,1397633700.0,1397633700.0,0.023,-0.0481,0.005600000000000001,-0.2521,-0.2851,-0.4106,-0.47490000000000004,,,,,,,0,0,0.030000000000000027,1.79,0,0,0,,17.936009195917425,Low,Flat,-2901000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003062500000000001
01747,HOME CONTROL,-0.0196,5.0,-0.100,0,-349,616000.0,3098500.0,78.125,138.888,0.0036,11.792,5.13,5.1,5.19,4.89,4.85,5.0,6000,24000,0.12%,1.01%,0.0588,0.22,-0.1364,Consumer Electronics,2675370000.00,2675370000.00,535074000.0,535074000.0,-0.1525,0.0616,-0.17079999999999998,0.1628,5.8427999999999995,15.909,13.894300000000001,,,,,,,,0,0.3000000000000007,5.026666666666666,0,0,0,,16.199523656615913,Low,Flat,-164266.66666666642,,,,,,,,,,,,,,-0.0247
02660,ZENGAME,0.0,2.29,0.000,0,-37,363500.0,830200.0,7.111,5.088,0.1528,0.833,2.29,2.29,2.31,2.27,2.29,2.31,90000,100000,0.04%,-0.87%,0.0175,1.21,0.4818,Gaming,2368600098.23,2368600098.23,1034323187.0,1034323187.0,0.013300000000000001,-0.0255,-0.0172,-0.0378,0.19269999999999998,-0.0949,-0.0458,,,,,,,0,1,0.040000000000000036,2.29,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.015208333333333332
06068,WISDOM EDU INTL,0.0108,0.094,+0.001,0,-35,248000.0,23234.0,4.947,4.947,0.0,0.291,0.093,0.093,0.096,0.093,0.093,0.095,410000,36000,0.01%,0.00%,0.0323,0.11,0.5405,education,204746476.00,204746476.00,2178154000.0,2178154000.0,-0.0408,-0.2231,-0.22949999999999998,-0.2656,-0.14550000000000002,-0.3856,-0.2985,,,,,,,-1,0,0.0030000000000000027,0.09433333333333334,0,0,0,,12.368183871486155,Low,Flat,-82666.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.005090476190476185
01862,JINGRUI HLDGS,0.0,0.016,0.000,0,-245,2570000.0,41151.0,,Loss,0.0,,0.016,0.016,0.017,0.015,0.015,0.016,3637000,568000,0.17%,0.00%,0.125,0.04,0.5884,Real Estate Developers,24621011.41,24621011.41,1538813213.0,1538813213.0,0.3333,0.3333,0.3333,0.3333,0.6,-0.6862999999999999,-0.40740000000000004,,,,,,,,0,0.0020000000000000018,0.016,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007159574468085105
02012,SUNSHINE OIL,0.0108,0.47,+0.005,0,-36,5352826.0,2475134.0,,Loss,0.0,1.53,0.465,0.465,0.48,0.44,0.465,0.47,100000,1103000,0.94%,-0.05%,0.086,0.63,-0.24309999999999998,Oil & Gas Producers,268536588.68,268536588.68,571354444.0,571354444.0,0.0444,0.40299999999999997,0.11900000000000001,-0.0408,0.0108,-0.2167,-0.18969999999999998,,,,,,,1,0,0.03999999999999998,0.4633333333333333,1,0,0,,16.724163329008864,Low,Flat,2676412.9999999963,,0.4,,,,0.4,Imminent,,,,,,,0.010066666666666666
00956,CHINA SUNTIEN,-0.0137,4.33,-0.060,0,-36,9909367.0,43046988.0,10.285,10.825,0.049400000000000006,0.796,4.35,4.39,4.44,4.32,4.33,4.35,95000,201000,0.46%,-0.46%,0.0273,1.47,0.149,Gas Utilities,19539961006.09,9292199034.68,4512693073.0,2146004396.0,-0.011399999999999999,-0.056600000000000004,-0.0046,0.0141,0.0691,0.40130000000000005,0.2551,,,,,,,0,1,0.1200000000000001,4.363333333333334,0,0,0,,19.467656709038156,Norm,Flat,-8257805.83333337,0.6,,,,,0.6,Recursor,,,,,,,-0.0082375
01966,CHINA SCE GROUP,-0.086,0.085,-0.008,0,406,1855000.0,158011.0,,Loss,0.0,,0.088,0.093,0.088,0.083,0.083,0.084,300000,5000,0.04%,-1.16%,0.0538,8.11,0.8537,Real Estate Developers,358953820.71,358953820.71,4222986126.0,4222986126.0,-0.09570000000000001,-0.10529999999999999,-0.12369999999999999,-0.15,-0.1905,-0.462,-0.4551,,,,,,,,0,0.009999999999999995,0.08533333333333333,0,1,0,,13.381845697125549,Low,Plunge,-370999.9999999959,,,,,,,,,,,,,,-0.007159574468085105
01238,POWERLONG,0.0776,0.25,+0.018,0,-36,731000.0,178483.0,,Loss,0.0,0.031,0.24,0.232,0.255,0.237,0.249,0.25,2000,22000,0.02%,-1.96%,0.0776,0.52,0.10099999999999999,Real Estate Developers,1035100750.00,1035100750.00,4140403000.0,4140403000.0,0.0,-0.056600000000000004,-0.0909,-0.23079999999999998,-0.20629999999999998,-0.5283,-0.4382,,,,,,,,1,0.022999999999999993,0.24733333333333332,1,0,0,,14.009608541081867,Low,Bull,324888.8888888889,,,,,,,,,,,,,,-0.007159574468085105
00845,GLORIOUS PPT H,0.0,0.01,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,77926456.23,77926456.23,7792645623.0,7792645623.0,0.0,0.0,-0.0909,-0.0909,-0.6875,0.0,-0.0909,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007159574468085105
01766,CRRC,0.0049,6.18,+0.030,0,405,6377000.0,39457355.0,10.71,13.261,0.056600000000000004,0.953,6.23,6.15,6.23,6.12,6.18,6.19,18000,8000,0.15%,-0.32%,0.0179,0.54,-0.2961,Track and train equipment,177358980063.84,27013188127.20,28698864088.0,4371066040.0,0.0049,-0.0359,0.0492,0.0547,0.2983,0.4339,0.3262,,,,,,,0,0,0.11000000000000032,6.176666666666667,1,0,0,,20.29499827459092,Norm,Flat,579727.2727272072,,1.0,,,,1.0,Imminent,,,,,,,0.0077
00708,EVERG VEHICLE,0.0,0.17,0.000,0,-184,0.0,0.0,,Loss,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Automobiles,1843444810.00,1843444810.00,10843793000.0,10843793000.0,0.4167,-0.0341,-0.1005,-0.1905,-0.6304,-0.5211,-0.1905,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00882307692307693
03337,ANTON OILFIELD,-0.0222,0.88,-0.020,0,-250,2733235.0,2412299.0,7.652,9.670,0.0318,0.647,0.9,0.9,0.9,0.87,0.88,0.89,42000,326000,0.10%,0.00%,0.0333,0.51,-0.1957,Oil & Gas Services,2541670432.40,2541670432.40,2888261855.0,2888261855.0,-0.0538,-0.102,-0.16190000000000002,-0.3282,-0.3759,0.5639,0.5366,,,,,,,,0,0.030000000000000027,0.8833333333333333,0,0,0,,16.362557459530205,Low,Down,-911078.3333333333,,,,,,,,,,,,,,-0.0012250000000000004
00033,INTL GENIUS,0.0,0.4,0.000,0,0,0.0,0.0,,Loss,0.0,0.32,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Toys & Leisure,223298041.60,223298041.60,558245104.0,558245104.0,-0.024399999999999998,-0.0909,-0.16670000000000001,-0.44439999999999996,-0.8206,-0.902,-0.8456,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,4.285714285715697e-05
01382,PACIFICTEXTILES,0.0161,1.26,+0.020,0,406,1270000.0,1583060.0,12.475,10.413,0.09519999999999999,0.601,1.24,1.24,1.26,1.24,1.25,1.26,315000,122000,0.09%,0.00%,0.0161,0.91,0.3818,Textiles & Fabrics,1750926240.00,1750926240.00,1389624000.0,1389624000.0,0.024399999999999998,-0.0233,-0.131,-0.16,0.0161,-0.0735,-0.16,,,,,,,0,1,0.020000000000000018,1.2533333333333332,1,0,0,,16.288296453488254,Low,Flat,1270000.0,0.6,,,,,0.6,Recursor,0.7812,0.7812,Buildup,,,,0.012833333333333334
03323,CNBM,0.0058,5.23,+0.030,0,407,41347468.0,214145667.0,6.011,15.382,0.0325,0.356,5.23,5.2,5.26,5.14,5.22,5.23,350000,4000,1.11%,0.38%,0.0231,1.83,-0.1517,Construction Materials,39711501702.34,19436757335.08,7593021358.0,3716397196.0,-0.0151,-0.0776,-0.0508,-0.0019,0.4858,0.6657,0.552,,,,,,,1,0,0.1200000000000001,5.21,1,0,0,,21.61797117462627,Liquid,Flat,20673734.00000046,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.9613,0.9613,Strong_Base,0.008484615384615379
01066,WEIGAO GROUP,0.0036,5.55,+0.020,0,-361,7316256.0,40378126.0,11.684,11.303,0.0434,0.953,5.52,5.53,5.57,5.46,5.54,5.55,122400,47600,0.16%,-0.36%,0.0199,0.45,0.024300000000000002,Medical Equipment & Supplies,25215960598.20,24947895598.20,4543416324.0,4495116324.0,0.041299999999999996,0.0091,0.022099999999999998,-0.0236,-0.0437,0.3343,0.2731,,,,,,,0,1,0.11000000000000032,5.526666666666667,1,0,0,,20.397497218205253,Norm,Flat,4655799.272727219,0.7,,,,,0.7,Recursor,,,,,,,0.0061555555555555565
02362,JINCHUAN INTL,0.0,0.64,0.000,0,0,0.0,0.0,106.666,Loss,0.0,1.191,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,8404532512.64,8404532512.64,13132082051.0,13132082051.0,-0.0986,0.0,0.1852,0.2075,-0.044800000000000006,-0.21760000000000002,0.23079999999999998,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0116235294117647
00590,LUK FOOK HOLD,0.0,24.38,0.000,0,-291,2083008.0,50266442.0,11.142,13.016,0.0451,1.05,24.38,24.38,24.6,23.78,24.28,24.38,67000,3000,0.36%,-0.33%,0.0336,1.2,-0.2905,Other Retailers,14313689383.00,14313689383.00,587107850.0,587107850.0,-0.0073,-0.0073,-0.020099999999999996,-0.0089,0.3214,0.7822,0.7679,,,,,,,1,0,0.8200000000000003,24.253333333333334,1,0,0,,inf,Liquid,Flat,965296.3902438906,,0.4,,,,0.4,Imminent,,,,1.0118,1.0118,Strong_Base,-0.005916666666666667
00345,VITASOY INT'L,0.0015,6.51,+0.010,0,-384,6534268.0,42517226.0,28.805,28.933,0.022099999999999998,2.266,6.5,6.5,6.61,6.43,6.5,6.52,52000,40000,0.63%,-0.31%,0.0277,0.99,-0.4362,Non-Alcoholic Beverages,6793374369.39,6793374369.39,1043529089.0,1043529089.0,-0.0327,-0.1131,-0.1434,-0.2901,-0.3245,-0.37270000000000003,-0.354,,,,,,,0,0,0.1800000000000006,6.516666666666666,0,0,0,,20.58192656082978,Norm,Flat,-726029.7777777921,,1.0,,,,1.0,Imminent,,,,,,,0.004733333333333333
00259,YEEBO (INT'L H),-0.0237,3.71,-0.090,0,-42,268000.0,1003960.0,0.885,1.241,0.4987,0.724,3.78,3.8,3.87,3.7,3.69,3.78,12000,16000,0.03%,0.00%,0.0447,0.33,0.5417000000000001,Electronic Components,3462550420.00,3462550420.00,933302000.0,933302000.0,0.0723,-0.0487,-0.1549,-0.0463,0.9840000000000001,2.8247000000000004,2.0917,,,,,,,,0,0.16999999999999993,3.7600000000000002,0,0,0,,15.24175776368786,Low,Down,-236470.58823529477,,,,,,,,,,,,,,-0.0048499999999999915
00308,CHINA TRAVEL HK,0.0,1.4,0.000,0,-258,7032500.0,9845535.0,,73.684,0.0,0.477,1.39,1.4,1.41,1.39,1.39,1.4,768000,10000,0.13%,-1.42%,0.0143,0.48,-0.2853,Travel & Sightseeing,7751287192.60,7751287192.60,5536633709.0,5536633709.0,0.037000000000000005,-0.21350000000000002,-0.18600000000000003,-0.0541,0.3084,0.47369999999999995,0.4,,,,,,,0,0,0.020000000000000018,1.3999999999999997,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001483333333333333
00723,RELIANCE GLO HL,0.0437,0.215,+0.009,0,-366,1710000.0,371760.0,,Loss,0.0,0.892,0.215,0.206,0.227,0.214,0.214,0.215,600000,1050000,0.16%,1.38%,0.06309999999999999,0.51,0.3807,Forestry & Timber,235175926.37,235175926.37,1093841518.0,1093841518.0,-0.0444,-0.07730000000000001,0.08039999999999999,-0.10039999999999999,0.6164999999999999,-0.2712,-0.0693,,,,,,,-1,1,0.02100000000000002,0.21866666666666668,0,0,0,,14.830563803220643,Low,Up,-1446923.076923077,,,,,,,,,,,,,,-0.004449999999999999
00488,LAI SUN DEV,-0.0154,0.64,-0.010,0,431,1158600.0,812262.0,,Loss,0.0,0.04,0.78,0.65,0.78,0.62,0.63,0.64,18000,42900,0.08%,1.59%,0.2462,26.7,0.3714,Conglomerates,930130451.20,930130451.20,1453328830.0,1453328830.0,0.0159,-0.030299999999999997,-0.0154,-0.0154,0.1852,-0.0857,-0.0986,,,,,,,,0,0.16000000000000003,0.68,0,1,0,,15.43164617837495,Low,Flat,-868949.9999999998,,,,,,,,,,,,,,0.030700000000000005
