Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5292,UWC,-0.0096,4.12,-0.040,4,27,690900.0,2851983.0,89.565,111.351,0.0,9.175,4.16,4.16,4.16,4.1,4.07,4.2,1000,1000,0.17%,0.00%,0.0144,0.74,-0.3998,Technology,4543893640.72,1696940408.80,1102886806.0,411878740.0,-0.030600000000000002,0.0378,0.11349999999999999,-0.012,1.0704,0.32899999999999996,0.3038,,,,,,,0,0,0.0600000000000005,4.126666666666666,0,0,0,,16.42297826113769,Norm,Flat,-230299.9999999932,,1.0,,,,1.0,Imminent,,,,,,,0.011973469387755103
0328,3REN,0.0,0.395,0.000,4,58,1325500.0,518323.0,28.214,24.687,0.0127,2.515,0.39,0.395,0.4,0.385,0.39,0.395,68800,30000,0.83%,0.00%,0.038,0.6,-0.0103,Technology,257245033.75,62758528.25,651253250.0,158882350.0,-0.0706,-0.0482,0.0128,-0.0125,0.6122,0.0913,0.0626,,,,,,,,0,0.015000000000000013,0.39333333333333337,1,0,0,,inf,Liquid,Flat,441833.3333333333,,,,,,,,,,,,,,0.011973469387755103
0388,SEMICO,0.0,0.25,0.000,4,91,0.0,0.0,14.705,14.705,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
6888,AXIATA,-0.0079,2.52,-0.020,4,108,5912100.0,14972041.0,132.631,24.466,0.0397,1.113,2.54,2.54,2.56,2.51,2.51,2.52,10000,18000,0.10%,0.00%,0.0197,3.43,0.17420000000000002,Telecommunications & Media,23149358270.64,14645196130.32,9186253282.0,5811585766.0,-0.027000000000000003,-0.0308,-0.0233,-0.0418,0.10210000000000001,0.1293,0.0613,,,,,,,0,1,0.050000000000000266,2.53,0,1,0,,18.854039457901685,Liquid,Flat,-3547259.999999958,0.6,,,,,0.6,Recursor,,,,,,,0.004811538461538465
5024,HUPSENG,-0.005,0.995,-0.005,4,73,111000.0,110667.0,15.307,13.819,0.050300000000000004,4.783,1.01,1.0,1.01,0.995,0.995,1.01,15400,23400,0.04%,0.00%,0.015,1.56,-0.1489,Consumer Products & Services,796000000.00,318446352.07,800000000.0,320046585.0,-0.0149,-0.005,-0.024300000000000002,0.004699999999999999,0.1075,-0.1209,-0.1354,,,,,,,0,0,0.015000000000000013,1.0,0,0,0,,14.21079809155065,Norm,Flat,-111000.0,,1.0,,,,1.0,Imminent,,,,,,,0.01408779069767442
7153,KOSSAN,0.0,1.09,0.000,3,29,1573700.0,1715731.0,20.961,23.695,0.0183,0.743,1.1,1.09,1.1,1.08,1.09,1.1,130000,160500,0.13%,0.00%,0.0184,0.59,0.62,Health Care,2755959069.44,1345591274.72,2528402816.0,1234487408.0,-0.0091,-0.0268,0.0088,-0.0351,-0.22399999999999998,-0.5935,-0.6079,,,,,,,0,1,0.020000000000000018,1.09,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01702222222222222
3255,HEIM,0.0026,22.96,+0.060,3,-4,34800.0,793766.0,15.115,14.860,0.0675,17.798,22.92,22.9,22.98,22.64,22.7,23.0,500,2200,0.03%,0.00%,0.0149,0.86,-0.4233,Consumer Products & Services,6936170080.00,3136866376.00,302098000.0,136623100.0,0.0044,0.037000000000000005,0.0204,0.11109999999999999,-0.07150000000000001,0.014199999999999999,0.0134,,,,,,,1,0,0.33999999999999986,22.860000000000003,1,0,0,,16.259973819418228,Norm,Flat,30705.882352941262,,0.7,,,,0.7,Imminent,,,,,,,0.01408779069767442
1562,SPTOTO,0.0147,1.38,+0.020,3,84,640700.0,872282.0,8.789,8.070,0.057999999999999996,1.61,1.36,1.36,1.38,1.34,1.35,1.38,21200,41100,0.11%,0.00%,0.0294,1.51,-0.2144,Consumer Products & Services,1830011652.00,802006003.98,1326095400.0,581163771.0,0.0453,0.037599999999999995,0.022400000000000003,-0.0066,-0.0466,-0.005600000000000001,-0.018799999999999997,,,,,,,0,0,0.039999999999999813,1.3666666666666665,1,0,0,,15.36703524782593,Norm,Flat,640700.0,,1.0,,,,1.0,Imminent,,,,,,,0.01408779069767442
0379,PMW,0.0159,0.32,+0.005,3,34,1442300.0,464888.0,1.391,0.308,0.0,1.828,0.315,0.315,0.33,0.315,0.32,0.33,100000,49800,0.55%,0.00%,0.047599999999999996,1.24,-0.2591,Industrial Products & Services,285456581.12,83998944.00,892051816.0,262496700.0,0.0492,0.0492,0.1429,-0.0588,-0.0588,-0.0588,-0.0588,,,,,,,-1,0,0.015000000000000013,0.3216666666666667,0,0,0,,14.639187199829728,Norm,Flat,-480766.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.008112385321100915
5983,MBMR,0.0058,5.21,+0.030,3,22,93400.0,485866.0,6.051,6.107,0.0441,0.868,5.18,5.18,5.21,5.18,5.2,5.22,1000,5000,0.05%,0.00%,0.0058,0.66,-0.3378,Consumer Products & Services,2036524672.13,905733528.47,390887653.0,173845207.0,0.013600000000000001,0.0176,-0.021,0.0121,0.23149999999999998,-0.07780000000000001,-0.0733,,,,,,,0,0,0.03000000000000025,5.2,1,0,0,,16.025214871007066,Norm,Flat,93400.0,,1.0,,,,1.0,Imminent,,,,,,,0.01408779069767442
0127,JHM,-0.0247,0.395,-0.010,3,36,3363100.0,1347105.0,,Loss,0.0,0.822,0.405,0.405,0.415,0.385,0.385,0.405,30000,20000,1.14%,0.00%,0.0741,3.8,-0.5619,Technology,239370000.00,116860729.46,606000000.0,295849948.0,-0.092,-0.0482,0.0533,0.2742,0.23440000000000003,-0.1124,-0.15960000000000002,,,,,,,,0,0.02999999999999997,0.3983333333333334,0,1,0,,15.150688653246618,Norm,Down,-1121033.333333329,,,,,,,,,,,,,,0.011973469387755103
0217,PWRWELL,0.0,0.645,0.000,3,-36,920200.0,590922.0,15.357,20.156,0.0155,3.706,0.645,0.645,0.645,0.64,0.635,0.65,45800,202500,0.34%,0.00%,0.0078000000000000005,0.39,-0.5909,Industrial Products & Services,374456040.00,174237246.57,580552000.0,270135266.0,0.015700000000000002,0.1026,0.1414,0.1414,0.25120000000000003,0.4261,0.45740000000000003,,,,,,,1,0,0.0050000000000000044,0.6433333333333334,1,0,0,,inf,Liquid,Flat,920200.0,,0.4,,,,0.4,Imminent,,,,,,,0.008112385321100915
9296,RCECAP,-0.0088,1.12,-0.010,3,-32,1002500.0,1108367.0,16.0,15.555,0.057999999999999996,1.941,1.14,1.13,1.14,1.09,1.11,1.13,10000,11400,0.19%,0.00%,0.0443,1.56,0.1696,Financial Services,1644199359.04,603838164.16,1468035142.0,539141218.0,-0.0175,-0.0508,0.006999999999999999,-0.0353,-0.0017000000000000001,-0.24359999999999998,-0.23870000000000002,,,,,,,1,0,0.04999999999999982,1.1166666666666667,1,0,0,,15.886738600250435,Norm,Flat,200500.00000000536,,0.7,0.62,,,0.7,Imminent,,,,,,,0.0025774193548387097
2488,ABMB,0.0,5.05,0.000,3,-53,620400.0,3119025.0,10.285,10.676,0.0374,1.014,5.05,5.05,5.09,5.0,5.03,5.06,200,1000,0.08%,0.00%,0.0178,0.28,-0.21239999999999998,Financial Services,8737626155.05,4165778380.50,1730223001.0,824906610.0,0.01,0.0745,0.08710000000000001,0.1325,0.1451,0.0947,0.08789999999999999,,,,,,,0,0,0.08999999999999986,5.046666666666667,1,0,0,,inf,Liquid,Flat,68933.33333333198,,0.7,,,,0.7,Imminent,,,,,,,0.0025774193548387097
5210,ARMADA,-0.0327999999999999,0.295,-0.010,3,95,12129500.0,3622598.0,6.413,2.757,0.0339,0.289,0.305,0.305,0.305,0.29,0.295,0.3,313000,90000,0.36%,0.00%,0.0492,1.95,0.7025,Energy,1748733639.98,1002783630.48,5927910644.0,3399266544.0,-0.032799999999999996,-0.0484,-0.0484,-0.1449,-0.3371,-0.5339,-0.541,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,16.373192137016435,Norm,Down,-4043166.6666666665,,,,,,,,,,,,,,0.0016048780487804902
5285,SDG,-0.0034999999999999,5.73,-0.020,3,-18,7198600.0,41003326.0,14.253,18.306,0.0286,1.931,5.75,5.75,5.75,5.62,5.68,5.75,300,5000,0.22%,0.00%,0.0226,1.08,-0.5494,Plantation,39627044663.73,19127397007.53,6915714601.0,3338114661.0,0.032400000000000005,0.0572,0.0771,0.10769999999999999,0.22690000000000002,0.2375,0.205,,,,,,,1,0,0.1299999999999999,5.7,1,0,0,,19.593526316935602,Liquid,Flat,4983646.1538462,,0.4,,,,0.4,Imminent,,,,1.0911,1.0911,Strong_Base,-0.0019806451612903258
1619,DRBHCOM,0.0,1.04,0.000,3,-26,478700.0,494782.0,148.571,86.666,0.024,0.24,1.05,1.04,1.05,1.02,1.03,1.05,5000,1000,0.06%,0.00%,0.028900000000000002,0.77,0.6478,Consumer Products & Services,2010566533.04,842609336.40,1933237051.0,810201285.0,-0.027999999999999997,0.0,0.0196,-0.10339999999999999,0.1954,0.0803,-0.026699999999999998,,,,,,,1,0,0.030000000000000027,1.0366666666666668,1,0,0,,inf,Liquid,Flat,159566.66666666666,,0.4,,,,0.4,Imminent,,,,0.851,0.851,Strong_Base,0.01408779069767442
0380,AQUAWALK,0.0,0.36,0.000,3,-11,2988800.0,1062911.0,13.333,14.400,0.0,3.103,0.36,0.36,0.365,0.35,0.355,0.36,100000,219300,0.41%,0.00%,0.0417,0.61,0.1507,Consumer Products & Services,663480000.00,260819784.00,1843000000.0,724499400.0,0.0286,0.0286,-0.027000000000000003,0.1613,0.1613,0.1613,0.1613,,,,,,,1,0,0.015000000000000013,0.35833333333333334,1,0,0,,inf,Liquid,Flat,996266.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.01408779069767442
4456,DNEX,0.0323,0.32,+0.010,3,132,8961100.0,2822967.0,,Loss,0.0,0.661,0.315,0.31,0.32,0.305,0.305,0.32,530000,336400,0.38%,0.00%,0.0484,1.27,0.7291,Technology,1112410811.52,756201360.64,3476283786.0,2363129252.0,0.0323,0.1429,0.1852,0.23079999999999998,0.10339999999999999,-0.15789999999999998,-0.2195,,,,,,,1,0,0.015000000000000013,0.315,1,0,0,,15.700981876822565,Norm,Up,8961100.0,,0.7,,,,0.7,Imminent,,,,,,,0.011973469387755103
0375,THMY,-0.0055,0.9,-0.005,3,-38,503800.0,456534.0,81.818,81.818,0.0,13.432,0.905,0.905,0.915,0.895,0.89,0.915,100,4100,0.22%,0.00%,0.022099999999999998,0.18,-0.0875,Technology,799200000.00,206260290.00,888000000.0,229178100.0,0.07780000000000001,0.0,0.0526,1.9032,1.9032,1.9032,1.9032,,,,,,,0,0,0.020000000000000018,0.9033333333333333,0,0,0,,15.12807482645138,Norm,Flat,-251900.0,,1.0,,,,1.0,Imminent,,,,,,,0.011973469387755103
0373,VERDANT,-0.0175,0.28,-0.005,3,-74,610800.0,168081.0,13.333,13.333,0.0,4.057,0.275,0.285,0.28,0.27,0.27,0.28,134800,28100,0.29%,0.00%,0.0351,0.41,0.037000000000000005,Energy,228933108.04,58495080.00,817618243.0,208911000.0,-0.0345,0.07690000000000001,0.0182,-0.0968,-0.0968,-0.0968,-0.0968,,,,,,,,0,0.014999999999999958,0.27666666666666667,1,0,0,,13.638275866323491,Norm,Flat,610800.0,,,,,,,,,,,,,,0.0016048780487804902
0117,SMRT,-0.0093,0.535,-0.005,3,53,794500.0,420183.0,8.916,8.916,0.0,2.409,0.54,0.54,0.54,0.525,0.52,0.555,60000,80000,0.33%,0.00%,0.0278,1.62,-0.2188,Technology,243615083.90,130797873.21,455355297.0,244482006.0,-0.036000000000000004,-0.053099999999999994,-0.061399999999999996,-0.28190000000000004,-0.44270000000000004,-0.565,-0.5853,,,,,,,1,0,0.015000000000000013,0.5333333333333333,1,0,0,,14.452236009761682,Norm,Flat,264833.3333333333,,0.7,0.56,,,0.7,Imminent,,,,,,,0.011973469387755103
2089,UTDPLT,-0.006,30.06,-0.180,3,-21,137000.0,4132956.0,39.191,39.191,0.0245,6.408,30.18,30.24,30.3,30.04,29.9,30.3,1200,800,0.05%,0.00%,0.0086,0.39,-0.25739999999999996,Plantation,18702654928.56,7815412876.50,622177476.0,259993775.0,0.022400000000000003,0.0387,0.0736,0.30010000000000003,0.4146,0.4869,0.5223,,,,,,,0,0,0.26000000000000156,30.133333333333336,0,0,0,,17.33144204222118,Norm,Flat,-115923.0769230775,,1.0,,,,1.0,Imminent,,,,,,,-0.0019806451612903258
0223,SAMAIDEN,-0.0141,1.4,-0.020,3,64,120500.0,168788.0,28.571,32.558,0.010700000000000001,3.763,1.42,1.42,1.42,1.39,1.39,1.42,5400,2000,0.08%,0.00%,0.021099999999999997,0.34,-0.5896,Energy,699835081.40,223336940.40,499882201.0,159526386.0,0.0,0.037000000000000005,0.0219,0.0241,0.2079,0.2079,0.0956,,,,,,,0,0,0.030000000000000027,1.403333333333333,0,0,0,,13.971835028607238,Norm,Flat,-40166.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.0016048780487804902
8907,EG,0.0093,1.08,+0.010,3,-69,927000.0,994219.0,15.428,12.857,0.0,1.588,1.07,1.07,1.08,1.06,1.06,1.08,265500,102600,0.21%,0.00%,0.0187,0.36,0.3346,Industrial Products & Services,981806559.84,486981508.32,909080148.0,450908804.0,-0.0092,0.0,-0.044199999999999996,-0.25239999999999996,-0.049100000000000005,-0.049100000000000005,-0.1151,,,,,,,0,0,0.020000000000000018,1.0733333333333335,1,0,0,,15.748623764200568,Norm,Flat,927000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008112385321100915
0276,ADB,-0.0137,0.72,-0.010,3,-15,127200.0,92041.0,12.0,20.000,0.0833,6.99,0.725,0.73,0.73,0.72,0.72,0.745,15100,10000,0.11%,0.00%,0.0137,0.42,0.8458,Technology,396360000.00,81264528.00,550500000.0,112867400.0,-0.0137,0.0141,-0.1516,-0.2916,-0.2711,-0.33340000000000003,-0.3276,,,,,,,,0,0.010000000000000009,0.7233333333333333,0,0,0,,13.250678004902943,Norm,Flat,-127200.0,,,,,,,,,,,,,,0.011973469387755103
3816,MISC,0.0,7.8,0.000,3,3,1809100.0,14063197.0,27.464,29.213,0.0462,0.975,7.78,7.8,7.8,7.69,7.72,7.81,10000,5000,0.09%,0.00%,0.0141,1.25,0.2369,Transportation & Logistics,34817216483.40,15575881900.80,4463745703.0,1996907936.0,0.0263,0.0223,0.0416,0.0728,0.054299999999999994,0.11380000000000001,0.07719999999999999,,,,,,,1,0,0.10999999999999943,7.763333333333333,1,0,0,,inf,Liquid,Flat,1809100.0,,0.4,,,,0.4,Imminent,,,,1.2218,1.2218,Strong_Base,0.007442857142857139
5053,OSK,0.0127,1.6,+0.020,3,36,1802300.0,2871679.0,8.743,9.248,0.0363,0.727,1.58,1.58,1.61,1.57,1.57,1.61,56000,82100,0.17%,0.00%,0.0253,0.88,-0.3611,Property,4949044260.80,1722854300.80,3093152663.0,1076783938.0,0.0191,0.0667,0.1348,0.1189,0.3261,0.44630000000000003,0.4138,,,,,,,0,0,0.040000000000000036,1.5933333333333335,1,0,0,,16.4077385369384,Norm,Flat,901150.0,,1.0,,,,1.0,Imminent,,,,1.0415,1.0415,Strong_Base,0.008585937499999998
0275,OPPSTAR,-0.0159,0.31,-0.005,3,10,475700.0,147561.0,,Loss,0.0,1.542,0.315,0.315,0.32,0.305,0.31,0.32,8700,10000,0.24%,0.00%,0.047599999999999996,0.07,0.4251,Technology,198825909.00,62627805.80,641373900.0,202025180.0,0.1273,-0.1507,-0.1143,-0.43119999999999997,-0.2346,-0.6173,-0.622,,,,,,,,0,0.015000000000000013,0.3116666666666667,0,0,0,,13.628645422721732,Norm,Flat,-158566.66666666666,,,,,,,,,,,,,,0.011973469387755103
0272,TTVHB,0.0,0.21,0.000,3,23,744500.0,158703.0,16.153,26.250,0.0,0.85,0.215,0.21,0.215,0.21,0.21,0.215,56400,74500,0.67%,0.00%,0.023799999999999998,0.47,0.2596,Technology,100717890.00,23439675.00,479609000.0,111617500.0,0.024399999999999998,0.0,0.05,-0.5,-0.6283,-0.7342,-0.7375,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,Flat,-744500.0,,0.7,,,,0.7,Imminent,,,,,,,0.011973469387755103
5185,AFFIN,-0.0042,2.35,-0.010,3,-8,380900.0,896386.0,10.981,11.691,0.0,0.489,2.36,2.36,2.36,2.34,2.35,2.37,6500,145300,0.03%,0.00%,0.0085,0.54,-0.4537,Financial Services,5954513147.70,2619327841.20,2533835382.0,1114607592.0,0.0043,0.030699999999999998,0.0352,-0.0084,-0.10310000000000001,-0.1266,-0.1476,,,,,,,0,0,0.020000000000000018,2.3499999999999996,1,0,0,,16.347939999551514,Norm,Flat,8.457679001594436e-09,,1.0,,,,1.0,Imminent,,,,,,,0.0025774193548387097
0151,KGB,0.0,5.2,0.000,3,-5,1992200.0,10346017.0,29.885,32.500,0.0173,6.86,5.2,5.2,5.2,5.14,5.11,5.24,1000,5000,0.39%,0.00%,0.0115,1.89,-0.6602,Industrial Products & Services,4040860730.40,2662501134.80,777088602.0,512019449.0,-0.0038,0.0196,0.011699999999999999,-0.0941,0.408,0.48219999999999996,0.48219999999999996,,,,,,,1,0,0.0600000000000005,5.18,1,0,0,,inf,Liquid,Flat,1992200.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.008112385321100915
3719,PANAMY,0.0154,7.26,+0.110,3,1,98500.0,712316.0,9.945,9.552,0.08539999999999999,0.575,7.15,7.15,7.32,7.15,7.08,7.48,1000,200,0.36%,0.00%,0.023799999999999998,0.96,0.7203,Consumer Products & Services,441014362.80,196955262.24,60745780.0,27128824.0,0.0225,0.0254,0.0471,-0.1216,-0.3378,-0.5583,-0.5575,,,,,,,0,0,0.16999999999999993,7.243333333333333,1,0,0,,14.766232022107024,Norm,Flat,28970.58823529351,,1.0,,,,1.0,Imminent,,,,,,,0.01408779069767442
3417,E&O,0.0208,0.735,+0.015,3,140,2033500.0,1461086.0,9.545,11.136,0.0,0.758,0.715,0.72,0.735,0.705,0.715,0.735,20000,105000,0.24%,0.00%,0.0417,1.45,-0.535,Property,1831800355.04,614012335.75,2492245381.0,835390933.0,0.027999999999999997,0.0352,0.0426,-0.08130000000000001,-0.1353,-0.2263,-0.2304,,,,,,,,0,0.030000000000000027,0.725,1,0,0,,15.563868842316564,Norm,Up,2033500.0,,,,,,,,,,,,,,0.008585937499999998
5247,KAREX,0.0070999999999999,0.705,+0.005,3,-25,24600.0,17480.0,235.0,-,0.014199999999999999,1.595,0.71,0.7,0.72,0.7,0.705,0.72,2500,6600,0.01%,0.00%,0.0286,0.19,0.3613,Consumer Products & Services,742689836.50,312885383.77,1053460761.0,443809055.0,0.0070999999999999995,0.0292,-0.0471,-0.13949999999999999,0.0132,-0.2188,-0.223,,,,,,,0,0,0.020000000000000018,0.7083333333333334,0,0,0,,12.303308750210723,Low,Flat,-12300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01408779069767442
5072,HIAPTEK,0.0179,0.285,+0.005,3,25,1215400.0,340612.0,4.191,4.523,0.0175,0.324,0.28,0.28,0.285,0.275,0.275,0.285,787900,565500,0.13%,0.00%,0.035699999999999996,1.76,-0.4918,Industrial Products & Services,496535554.27,276957879.40,1742230015.0,971782033.0,0.0179,0.0364,0.0755,0.0,0.0755,-0.1367,-0.1618,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,14.25204060962797,Norm,Flat,1215400.0,,,,,,,,,,,,,,0.008112385321100915
5277,FPGROUP,-0.0147,0.335,-0.005,3,30,94400.0,32033.0,55.833,111.666,0.044800000000000006,1.763,0.34,0.34,0.34,0.335,0.335,0.345,3500,200,0.04%,0.00%,0.0147,0.12,-0.331,Industrial Products & Services,182461502.00,79873681.50,544661200.0,238428900.0,0.0152,-0.0429,-0.0301,-0.0438,0.3312,0.0233,0.0233,,,,,,,,0,0.0050000000000000044,0.33666666666666667,0,0,0,,12.368748947207102,Low,Flat,-94400.0,,,,,,,,,,,,,,0.008112385321100915
5162,VSTECS,0.0025,4.05,+0.010,3,228,260200.0,1065148.0,16.945,20.454,0.017,2.631,4.05,4.04,4.14,4.05,4.01,4.06,1000,4100,0.28%,0.00%,0.0223,1.78,-0.5606,Technology,1444049370.00,372882690.00,356555400.0,92069800.0,0.01,0.0075,-0.0004,0.0171,0.392,0.062,0.0278,,,,,,,0,0,0.09999999999999964,4.079999999999999,0,0,0,,16.565375645878824,Norm,Flat,-260200.0,,1.0,,,,1.0,Imminent,,,,,,,0.011973469387755103
0146,JFTECH,-0.0213,0.46,-0.010,3,-13,745400.0,341485.0,92.0,115.000,0.006500000000000001,3.216,0.47,0.47,0.475,0.44,0.46,0.485,119800,34800,0.26%,0.00%,0.0745,1.14,0.3921,Technology,425494544.40,132171380.48,924988140.0,287329088.0,-0.0213,-0.0108,-0.0935,-0.0935,0.0051,-0.4257,-0.4292,,,,,,,,0,0.034999999999999976,0.4583333333333333,1,0,0,,14.0036589443578,Norm,Down,106485.71428571564,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011973469387755103
5211PA,SUNWAY-PA,0.0,5.37,0.000,3,-47,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008112385321100915
4863,TM,0.0,8.05,0.000,3,-19,3101400.0,24924801.0,13.927,15.333,0.0311,2.974,8.05,8.05,8.07,7.94,8.0,8.05,100,16500,0.10%,0.00%,0.016200000000000003,0.95,-0.632,Telecommunications & Media,30893794764.00,24681796717.20,3837738480.0,3066061704.0,0.0126,0.01,0.0455,0.1275,0.2304,0.2522,0.26539999999999997,,,,,,,1,0,0.1299999999999999,8.020000000000001,1,0,0,,inf,Liquid,Flat,2147123.0769230966,,0.4,,,,0.4,Imminent,,,,1.0912,1.0912,Strong_Base,0.004811538461538465
7130,RENEUCO,0.0,0.04,0.000,3,23,9108000.0,306591.0,,Loss,0.0,0.384,0.04,0.04,0.045,0.03,0.035,0.04,70000,410000,1.11%,0.00%,0.375,0.78,0.6008,Consumer Products & Services,45699102.40,32771757.64,1142477560.0,819293941.0,0.0,0.3333,1.0,0.6,0.6,-0.11109999999999999,-0.2,,,,,,,1,0,0.015,0.03833333333333333,1,0,1,,inf,Liquid,Flat,3036000.000000003,,0.4,,,,0.4,Imminent,,,,,,,0.01408779069767442
0236,RAMSSOL,0.0,0.99,0.000,3,13,4347300.0,4265490.0,20.204,26.756,0.003,2.661,0.995,0.99,1.0,0.96,0.975,0.99,40000,30000,2.52%,0.00%,0.0404,1.34,-0.5015999999999999,Technology,387639887.58,170748416.52,391555442.0,172473148.0,-0.01,-0.019799999999999998,-0.0481,0.0645,0.13140000000000002,0.3608,0.3701,,,,,,,1,0,0.040000000000000036,0.9833333333333334,1,0,0,,inf,Liquid,Flat,2173650.0,,0.4,,,,0.4,Imminent,,,,,,,0.011973469387755103
0303,ALPHA,0.0172,0.295,+0.005,3,69,2697000.0,782572.0,24.583,24.583,0.0339,7.564,0.29,0.29,0.295,0.285,0.29,0.295,200000,213900,0.24%,0.00%,0.0345,4.25,0.1628,Health Care,1433700000.00,337396394.64,4860000000.0,1143716592.0,0.0,-0.0167,-0.032799999999999996,-0.11939999999999999,0.0915,-0.10400000000000001,-0.11710000000000001,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,1,0,,15.31390459717103,Norm,Flat,2697000.0,,,,,,,,,,,,,,-0.01702222222222222
0293,KJTS,0.0282,1.46,+0.040,3,-59,349600.0,503545.0,60.833,121.666,0.0048,7.934,1.42,1.42,1.46,1.4,1.43,1.47,10000,7000,0.12%,0.00%,0.042300000000000004,0.67,0.0007000000000000001,Industrial Products & Services,1006703047.10,431563644.02,689522635.0,295591537.0,0.021,0.1496,0.1231,-0.1257,0.2619,0.753,0.7636,,,,,,,,0,0.06000000000000005,1.4400000000000002,1,0,0,,14.50758097510217,Norm,Up,349600.0,,,,,,,,,,,,,,0.008112385321100915
0010,IRIS,0.0,0.24,0.000,3,62,0.0,0.0,10.434,8.275,0.0833,0.493,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,195774629.76,108915750.48,815727624.0,453815627.0,0.0213,0.0,0.0,-0.11109999999999999,-0.059800000000000006,-0.22,-0.2078,,,,,,,,,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011973469387755103
0259,SNS,-0.0097,0.51,-0.005,2,-50,1681100.0,859715.0,18.214,28.333,0.0176,2.727,0.515,0.515,0.515,0.505,0.51,0.515,155000,25000,0.33%,0.00%,0.0194,0.64,0.0169,Technology,854636562.66,256596386.70,1675757966.0,503130170.0,-0.0286,0.009899999999999999,-0.20309999999999997,-0.3129,-0.047599999999999996,-0.045,-0.2186,,,,,,,,1,0.010000000000000009,0.51,0,0,0,,15.890146404905558,Norm,Flat,0.0,,,,,,,,,,,,,,0.011973469387755103
5098,MASTEEL,0.0727,0.295,+0.020,2,188,1874600.0,549869.0,,11.800,0.0,0.222,0.27,0.275,0.3,0.27,0.28,0.3,20000,5000,0.45%,0.00%,0.1091,3.72,-0.2076,Industrial Products & Services,219707075.07,121767768.03,744769746.0,412772095.0,0.11320000000000001,0.11320000000000001,0.0536,0.0172,0.3111,-0.0635,-0.0635,,,,,,,,0,0.02999999999999997,0.28833333333333333,1,1,0,,13.764949206092666,Norm,Bull,1249733.3333333323,,,,,,,,,,,,,,0.008112385321100915
5284,LCTITAN,-0.0128,0.385,-0.005,2,6,1155800.0,451210.0,,Loss,0.0,0.103,0.395,0.39,0.395,0.385,0.385,0.395,153400,20100,0.24%,0.00%,0.0256,0.83,0.38939999999999997,Industrial Products & Services,876859267.90,187082469.42,2277556540.0,485928492.0,-0.061,-0.049400000000000006,-0.172,-0.3689,-0.1809,-0.3636,-0.39840000000000003,,,,,,,,0,0.010000000000000009,0.38833333333333336,0,0,0,,14.786312764578156,Norm,Flat,-1155800.0,,,,,,,,,,,,,,0.008112385321100915
