Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0320,HAWK,0.0172,0.295,+0.005,1,2,1574100.0,458297.0,9.218,9.833,0.0,2.543,0.29,0.29,0.3,0.28,0.285,0.3,239000,135400,0.74%,0.00%,0.069,1.66,0.6402,Energy,144714610.00,62654165.00,490558000.0,212387000.0,0.0351,0.0536,0.0926,0.0536,-0.16899999999999998,-0.29760000000000003,0.0351,,,,,,,,0,0.019999999999999962,0.2916666666666667,1,0,0,,14.36447562326364,Norm,Flat,787049.9999999978,,,,,,,,,,,,,,0.017887804878048783
0240,CORAZA,0.0175,0.58,+0.010,1,-19,3407900.0,1954338.0,20.0,20.000,0.0,1.972,0.57,0.57,0.585,0.555,0.57,0.58,50000,39500,2.02%,0.00%,0.0526,0.95,0.1775,Industrial Products & Services,286632694.58,98107464.00,494194301.0,169150800.0,-0.0492,0.0175,0.035699999999999996,0.0175,0.0,0.1485,0.0741,,,,,,,,0,0.029999999999999916,0.5733333333333334,1,0,0,,16.093749064338184,Norm,Flat,2271933.333333329,,,,,,,,,,,,,,-0.005769506726457397
5325,WELLCHIP,0.0356999999999999,1.45,+0.050,1,-42,460900.0,661352.0,10.069,10.069,0.0276,1.799,1.4,1.4,1.46,1.38,1.38,1.48,50000,5400,0.18%,0.00%,0.0571,0.58,0.0955,Financial Services,870000000.00,365340602.20,600000000.0,251959036.0,-0.0333,-0.0764,-0.10490000000000001,-0.09380000000000001,-0.12119999999999999,0.3761,-0.08810000000000001,,,,,,,,0,0.08000000000000007,1.43,1,0,0,,14.227902460218434,Norm,Up,345675.0,,,,,,,,,,,,,,-0.006128124999999997
0168,BMGREEN,-0.0579999999999999,1.3,-0.080,1,60,402700.0,526181.0,18.309,14.606,0.0215,1.56,1.35,1.38,1.35,1.29,1.27,1.38,1200,5000,0.29%,0.00%,0.0435,3.4,-0.7887000000000001,Energy,894135320.00,177898786.00,687796400.0,136845220.0,-0.07139999999999999,-0.0909,-0.1275,-0.1096,-0.1466,-0.285,-0.10339999999999999,,,,,,,,0,0.08999999999999986,1.3133333333333335,0,1,0,,13.741470459178709,Norm,Bear,-268466.6666666666,,,,,,,,,,,,,,0.017887804878048783
0296,HEGROUP,0.0,0.3,0.000,1,-49,1249900.0,368788.0,0.095,0.095,0.0167,1.898,0.3,0.3,0.3,0.29,0.29,0.305,130000,45000,0.68%,0.00%,0.0333,1.25,0.33409999999999995,Industrial Products & Services,132000000.00,55281315.00,440000000.0,184271050.0,-0.0625,-0.1176,-0.0909,-0.1176,-0.21050000000000002,-0.2002,-0.17809999999999998,,,,,,,1,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,Flat,1249900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005769506726457397
7253,HANDAL,0.2857,0.045,+0.010,1,138,21737100.0,1020264.0,,Loss,0.0,0.592,0.035,0.035,0.055,0.035,0.04,0.045,1739800,563300,7.04%,0.00%,0.5714,102.62,0.3472,Energy,20264895.86,13894855.34,450331019.0,308774563.0,0.5,0.2857,0.5,0.2857,0.0,-0.1818,0.2857,,,,,,,,0,0.019999999999999997,0.045000000000000005,0,1,0,,13.464583157039073,Norm,Spike,-7.541571533931092e-09,,,,,0.8,0.8,Momentum,,,,,,,0.017887804878048783
0283,DCHCARE,0.0435,0.12,+0.005,1,4,2037000.0,230921.0,,Loss,0.0,2.666,0.115,0.115,0.12,0.11,0.115,0.12,330000,199000,0.96%,0.00%,0.087,0.81,0.0998,Health Care,119556000.00,25517316.00,996300000.0,212644300.0,-0.1429,-0.22579999999999997,-0.04,0.0435,-0.07690000000000001,-0.2727,0.0435,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,0,,13.450382531108273,Norm,Up,2037000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0011038461538461545
0217,PWRWELL,-0.0385,0.625,-0.025,1,60,5576200.0,3485427.0,15.243,19.531,0.024,3.434,0.65,0.65,0.65,0.61,0.615,0.635,4000,20000,2.06%,0.00%,0.061500000000000006,2.14,-0.1012,Industrial Products & Services,362845000.00,168834541.25,580552000.0,270135266.0,-0.053,-0.0876,-0.11349999999999999,0.07769999999999999,0.1158,0.5299,-0.031,,,,,,,,0,0.040000000000000036,0.6283333333333333,0,1,0,,15.987330450387292,Norm,Down,-1394050.0,,,,,,,,,,,,,,-0.005769506726457397
7935,MILUX,0.0,0.66,0.000,1,29,1000.0,660.0,,Loss,0.0,4.074,0.66,0.66,0.66,0.66,0.63,0.66,30000,5400,0.00%,0.00%,0.0,0.01,-0.6392,Consumer Products & Services,155137480.08,24552836.88,235056788.0,37201268.0,-0.0149,-0.0638,0.4194,0.43479999999999996,0.43479999999999996,0.2816,0.3895,,,,,,,,0,0.0,0.66,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001185798816568046
5098,MASTEEL,0.0,0.25,0.000,1,-10,894800.0,223700.0,,10.000,0.0,0.188,0.25,0.25,0.25,0.25,0.245,0.255,491000,210000,0.22%,0.00%,0.0,1.11,-0.08410000000000001,Industrial Products & Services,186192436.50,103193023.75,744769746.0,412772095.0,-0.056600000000000004,-0.056600000000000004,-0.056600000000000004,-0.056600000000000004,0.0417,-0.0909,-0.1525,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005769506726457397
8591,CRESBLD,0.0,0.485,0.000,1,162,0.0,0.0,7.461,13.857,0.0,0.313,0.0,0.485,0.0,0.0,0.475,0.485,6000,9000,0.00%,0.00%,0.0,0.0,-0.5866,Construction,101902165.14,37625018.15,210107557.0,77577357.0,-0.03,-0.03,-0.0102,-0.049,-0.0935,-0.23620000000000002,-0.039599999999999996,,,,,,,,0,0.485,0.16166666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011773770491803275
6491,KFIMA,0.0,2.5,0.000,1,27,87000.0,217430.0,6.281,5.841,0.036000000000000004,0.684,2.5,2.5,2.5,2.49,2.49,2.53,25000,5000,0.10%,0.00%,0.004,0.46,-0.3639,Industrial Products & Services,703622500.00,214387625.00,281449000.0,85755050.0,-0.015700000000000002,-0.0385,-0.0347,0.0163,0.0417,0.1764,-0.0196,,,,,,,1,0,0.009999999999999787,2.4966666666666666,1,0,0,,inf,Liquid,Flat,87000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005769506726457397
03012,BABA,0.0,0.44,0.000,1,17,0.0,0.0,48.888,48.888,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.4,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0096,-0.0055000000000000005,-0.0055000000000000005,1.6722,1.9619,1.9619,0.0096,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001185798816568046
0005,UCREST,0.0769,0.07,+0.005,1,5,559500.0,36368.0,11.666,11.666,0.0,1.166,0.065,0.065,0.07,0.065,0.065,0.07,200000,1500400,0.12%,0.00%,0.07690000000000001,0.34,0.5986,Technology,52067921.50,33918363.22,743827450.0,484548046.0,0.0,0.07690000000000001,0.0,-0.125,0.07690000000000001,-0.2632,0.0,,,,,,,,0,0.0050000000000000044,0.06833333333333334,1,0,0,,11.349325541375464,Low,Bull,559500.0,,,,,,,,,,,,,,-0.002020202020202018
5330,TMK,-0.0345,1.12,-0.040,1,5,3026800.0,3472083.0,12.307,2.240,0.0313,1.475,1.17,1.16,1.19,1.12,1.12,1.13,16000,10000,1.63%,0.00%,0.0603,7.79,0.25370000000000004,Industrial Products & Services,1120000000.00,207715413.92,1000000000.0,185460191.0,-0.125,-0.0894,-0.1642,-0.22089999999999999,-0.0022,-0.1631,-0.1825,,,,,,,,1,0.06999999999999984,1.1433333333333333,0,1,0,,16.592796217409365,Norm,Down,-3026800.0,,,,,,,,,,,,,,-0.005769506726457397
7219,AIZO,0.0,0.035,0.000,1,96,13738600.0,493360.0,,Loss,0.0,0.777,0.04,0.035,0.04,0.03,0.035,0.04,8079400,2905100,1.01%,0.00%,0.2857,4.51,0.6949,Industrial Products & Services,69696602.85,47473163.85,1991331510.0,1356376110.0,-0.22219999999999998,-0.22219999999999998,-0.3,-0.3636,-0.4167,-0.6111,-0.3,,,,,,,,0,0.010000000000000002,0.035,0,1,1,,inf,Liquid,Flat,9.533068778821983e-09,,,,,,,,,,,,,,-0.005769506726457397
0198,GDB,-0.0133,0.37,-0.005,1,20,52666200.0,19589236.0,6.491,6.491,0.045899999999999996,1.401,0.375,0.375,0.375,0.365,0.365,0.37,446000,44800,9.27%,0.00%,0.026699999999999998,1.68,-0.42310000000000003,Construction,381562500.00,210257753.26,1031250000.0,568264198.0,-0.039,-0.039,-0.0633,-0.0513,-0.1494,0.1261,0.0137,,,,,,,,0,0.010000000000000009,0.36999999999999994,1,0,0,,18.322419120314862,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.011773770491803275
5132,DELEUM,0.0078,1.3,+0.010,1,-8,1045300.0,1359548.0,7.344,7.344,0.07150000000000001,1.051,1.31,1.29,1.32,1.28,1.29,1.31,34700,25800,0.82%,0.00%,0.031,0.47,0.006999999999999999,Energy,522019550.00,164935082.00,401553500.0,126873140.0,0.056900000000000006,0.0833,0.0236,0.04,-0.1096,0.0453,0.07440000000000001,,,,,,,,0,0.040000000000000036,1.3,0,0,0,,16.18693851559602,Norm,Flat,0.0,,,,,,,,,,,,,,0.017887804878048783
9237,SCIB,0.0,0.12,0.000,1,8,850400.0,102149.0,17.142,17.142,0.0,0.552,0.12,0.12,0.125,0.12,0.115,0.12,594300,54000,0.14%,0.00%,0.0417,0.11,0.39490000000000003,Industrial Products & Services,88462100.28,72982064.04,737184169.0,608183867.0,-0.07690000000000001,-0.1429,-0.1429,-0.29410000000000003,-0.11109999999999999,-0.3333,-0.25,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,Flat,-850400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005769506726457397
0307,KENERGY,-0.0227,0.43,-0.010,1,-58,611800.0,263508.0,10.0,10.000,0.0302,2.139,0.44,0.44,0.44,0.425,0.42,0.445,2500,2500,0.45%,0.00%,0.0341,0.79,0.45909999999999995,Industrial Products & Services,236500000.00,58306151.00,550000000.0,135595700.0,-0.1217,-0.1555,-0.17920000000000003,-0.3446,-0.2493,-0.3943,-0.3446,,,,,,,,0,0.015000000000000013,0.43166666666666664,0,0,0,,13.710349567731303,Norm,Down,-203933.3333333333,,,,,,,,,,,,,,-0.005769506726457397
5126,SOP,0.0327,4.1,+0.130,1,140,737900.0,2966707.0,8.232,8.232,0.039,0.893,4.0,3.97,4.1,3.91,3.92,4.1,2000,2500,0.53%,0.00%,0.0479,1.3,-0.5254,Plantation,3684911477.70,569395609.80,898758897.0,138876978.0,0.0649,0.0649,0.0513,0.0653,0.2464,0.4031,0.0904,,,,,,,,0,0.1899999999999995,4.036666666666666,1,0,0,,15.767410029049797,Norm,Up,737900.0,,,,,,,,,,,,,,0.0026807692307692314
3301,HLIND,-0.0227999999999999,17.18,-0.400,1,140,56000.0,962690.0,10.757,11.236,0.0495,2.17,17.58,17.58,17.58,17.0,17.0,17.18,300,200,0.09%,0.00%,0.033,0.32,0.2737,Consumer Products & Services,5466355713.26,1133928653.76,318181357.0,66002832.0,-0.0823,-0.0761,0.0356,0.1085,0.3299,0.3961,0.051699999999999996,,,,,,,,0,0.5799999999999983,17.253333333333334,0,0,0,,15.5851082168421,Norm,Down,-21241.37931034478,,,,,,,,,,,,,,-0.001185798816568046
4324R1,HENGYUAN-R1,0.0,0.105,0.000,1,145,0.0,0.0,,-,0.0,,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,31500000.00,12301999.29,300000000.0,117161898.0,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,,,,,,,,,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
0127,JHM,0.0333,0.31,+0.010,1,-28,732600.0,220996.0,,Loss,0.0,0.645,0.3,0.3,0.31,0.295,0.3,0.315,5000,100000,0.25%,0.00%,0.05,0.36,0.5502,Technology,187860000.00,91713483.88,606000000.0,295849948.0,-0.1389,-0.3034,-0.3187,-0.2619,0.016399999999999998,-0.2051,-0.2152,,,,,,,,0,0.015000000000000013,0.305,1,0,0,,13.466920076544373,Norm,Up,732600.0,,,,,,,,,,,,,,-0.002020202020202018
0328,3REN,-0.0167,0.295,-0.005,1,-7,377300.0,109933.0,21.071,18.437,0.0169,1.878,0.295,0.3,0.3,0.285,0.29,0.3,20000,44800,0.24%,0.00%,0.05,0.37,-0.29510000000000003,Technology,192133536.88,46887808.88,651300125.0,158941725.0,-0.1061,-0.15710000000000002,-0.16899999999999998,-0.2805,-0.1324,0.1826,-0.2532,,,,,,,1,0,0.015000000000000013,0.2933333333333333,1,0,0,,13.32280540777234,Norm,Flat,125766.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.002020202020202018
0311,GOHUB,0.0791,0.955,+0.070,1,60,1189100.0,1110955.0,73.461,68.214,0.0,6.631,0.885,0.885,0.96,0.885,0.825,0.965,20000,7100,1.19%,0.00%,0.0848,3.6,-0.1348,Technology,420200000.00,95408988.50,440000000.0,99904700.0,0.1576,-0.0155,0.1863,0.7685,0.032400000000000005,-0.0255,0.605,,,,,,,,0,0.07499999999999996,0.9333333333333332,1,1,0,,13.963564079353306,Norm,Bull,1030553.3333333331,,,,,0.9,0.9,Momentum,,,,,,,-0.002020202020202018
5070,PRTASCO,0.0,0.2,0.000,1,46,3379500.0,664520.0,1.724,3.773,0.0,0.263,0.205,0.2,0.205,0.195,0.195,0.2,170000,241600,1.56%,0.00%,0.05,1.15,0.2275,Construction,96347082.00,43439669.40,481735410.0,217198347.0,-0.0909,-0.0909,-0.0909,-0.2,-0.24530000000000002,-0.4366,-0.16670000000000001,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,inf,Liquid,Flat,9.379996779301808e-09,,,,,,,,,,,,,,-0.011773770491803275
5292,UWC,-0.024,4.06,-0.100,1,-71,979500.0,3989965.0,88.26,109.729,0.0,9.062,4.15,4.16,4.15,4.01,4.03,4.13,6000,500,0.24%,0.00%,0.0337,0.41,0.0351,Technology,4478722846.36,1673163920.40,1103133706.0,412109340.0,-0.0978,-0.0333,-0.0536,0.0741,0.4,0.5263,-0.0146,,,,,,,,0,0.15000000000000036,4.073333333333333,0,0,0,,16.426336548906495,Norm,Down,-279857.1428571482,,,,,,,,,,,,,,-0.002020202020202018
5220,GLOTEC,0.0052,0.965,+0.005,1,-7,1719900.0,1652801.0,33.275,27.571,0.0073,0.966,0.965,0.96,0.985,0.935,0.95,0.975,10000,60000,1.59%,0.00%,0.0521,0.92,-0.2346,Industrial Products & Services,259701049.94,104489225.35,269120259.0,108278990.0,0.0843,-0.1681,0.0546,0.7387,0.9556,1.0161,0.5317000000000001,,,,,,,,0,0.04999999999999993,0.9616666666666666,1,0,0,,16.299525959197045,Norm,Flat,343979.999999997,,,,,,,,,,,,,,-0.005769506726457397
4405,TCHONG,-0.0196,0.5,-0.010,1,12,628800.0,315075.0,,Loss,0.0,0.136,0.51,0.51,0.51,0.495,0.495,0.52,20000,18000,0.47%,0.00%,0.0294,0.86,-0.22699999999999998,Consumer Products & Services,325813500.00,67256019.00,651627000.0,134512038.0,-0.09910000000000001,-0.187,-0.2126,-0.1736,-0.0291,0.3889,-0.18030000000000002,,,,,,,,0,0.015000000000000013,0.5016666666666666,0,0,0,,14.00106325621885,Norm,Flat,-209600.0,,,,,,,,,,,,,,-0.001185798816568046
7216,KAWAN,0.0,0.805,0.000,1,60,254100.0,201736.0,13.416,9.583,0.07200000000000001,0.703,0.8,0.805,0.81,0.77,0.75,0.805,9000,8000,0.09%,0.00%,0.049699999999999994,1.97,-0.1634,Consumer Products & Services,273379861.16,222115773.07,339602312.0,275920215.0,-0.125,-0.1344,-0.11539999999999999,-0.16149999999999998,-0.18280000000000002,-0.4783,-0.1436,,,,,,,1,0,0.040000000000000036,0.795,1,0,0,,inf,Liquid,Flat,190575.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.001185798816568046
7228,T7GLOBAL,0.0196,0.26,+0.005,1,-80,3394500.0,868813.0,4.905,5.098,0.0,0.494,0.25,0.255,0.27,0.24,0.255,0.26,113000,95000,0.97%,0.00%,0.1177,1.23,0.2723,Energy,234756505.62,90698036.26,902909637.0,348838601.0,-0.037000000000000005,-0.0545,-0.0877,-0.1475,0.10640000000000001,-0.4526,-0.1186,,,,,,,,0,0.030000000000000027,0.25666666666666665,1,0,0,,15.29299297343041,Norm,Flat,1131500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.017887804878048783
7231,WELLCAL,-0.008,1.24,-0.010,1,24,210400.0,261337.0,13.191,13.191,0.0548,4.092,1.25,1.25,1.25,1.23,1.23,1.29,15600,8000,0.06%,0.00%,0.016,0.46,-0.11699999999999999,Industrial Products & Services,617454968.20,441164159.52,497947555.0,355777548.0,-0.0815,-0.0882,-0.0815,-0.06509999999999999,-0.0002,-0.12960000000000002,-0.0882,,,,,,,0,0,0.020000000000000018,1.24,0,0,0,,14.24306567674282,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005769506726457397
6947,CDB,0.0031,3.22,+0.010,1,-84,3814000.0,12250790.0,24.961,24.961,0.046,2.381,3.21,3.21,3.22,3.18,3.2,3.23,3000,2000,0.10%,0.00%,0.0125,0.62,0.3317,Telecommunications & Media,37775455721.36,12445323029.44,11731507988.0,3865007152.0,0.009399999999999999,0.009399999999999999,-0.0092,-0.0073,-0.106,-0.0596,0.009399999999999999,,,,,,,1,1,0.040000000000000036,3.206666666666667,1,0,0,,18.7108619467251,Liquid,Flat,3814000.0,,,,,,,,,,,,,,0.000996428571428575
3565,WCEHB,-0.0075,0.665,-0.005,1,-42,401500.0,268004.0,,Loss,0.0,2.528,0.67,0.67,0.68,0.665,0.665,0.695,100000,39900,0.05%,0.00%,0.022400000000000003,0.74,-0.2505,Construction,2194708238.10,514702462.23,3300313140.0,773988665.0,-0.0432,-0.0432,-0.05,-0.022099999999999998,-0.0432,-0.1419,-0.0075,,,,,,,0,0,0.015000000000000013,0.67,0,0,0,,14.329087740923468,Norm,Flat,-401500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011773770491803275
1082,HLFG,0.001,20.86,+0.020,1,-65,207700.0,4337470.0,7.283,7.270,0.0268,0.73,20.84,20.84,20.96,20.72,20.7,21.26,500,1500,0.10%,0.00%,0.0115,0.52,-0.5627,Financial Services,23660626052.00,4355565997.44,1134258200.0,208799904.0,-0.0207,-0.0604,-0.08349999999999999,0.1654,0.2372,0.182,0.0944,,,,,,,0,0,0.240000000000002,20.846666666666668,1,0,0,,17.860123005459577,Norm,Flat,34616.666666665646,,1.0,,,,1.0,Imminent,,,,,,,-0.006128124999999997
0212,SDS,-0.0185,0.53,-0.010,1,60,479200.0,254444.0,9.814,8.688,0.0189,1.737,0.535,0.54,0.535,0.52,0.515,0.54,10000,2000,0.38%,0.00%,0.0278,1.04,0.1322,Consumer Products & Services,288545862.68,66127497.39,544426156.0,124768863.0,-0.0536,-0.1452,-0.2206,-0.2639,-0.27390000000000003,-0.3111,-0.2535,,,,,,,1,0,0.020000000000000018,0.5283333333333334,1,0,0,,13.85744540880596,Norm,Flat,159733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.001185798816568046
0359,HKB,-0.025,0.195,-0.005,1,61,774700.0,149112.0,48.75,48.750,0.0,2.635,0.195,0.2,0.2,0.19,0.19,0.195,1642300,167800,0.38%,0.00%,0.05,0.47,0.2071,Construction,120900000.00,39807495.00,620000000.0,204141000.0,-0.025,-0.025,-0.025,0.26489999999999997,0.3071,0.2254,0.2254,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,0,,13.528868778594214,Norm,Down,0.0,,,,,,,,,,,,,,-0.011773770491803275
9296,RCECAP,-0.0086,1.15,-0.010,1,187,517600.0,595158.0,15.54,15.972,0.0565,2.017,1.17,1.16,1.17,1.14,1.14,1.15,53500,19300,0.10%,0.00%,0.0259,0.83,0.0943,Financial Services,1688240413.30,620012400.70,1468035142.0,539141218.0,-0.0171,0.0088,-0.0086,-0.0417,0.1334,-0.0821,0.0268,,,,,,,0,1,0.030000000000000027,1.153333333333333,0,0,0,,15.670627391916483,Norm,Flat,-172533.3333333333,,,,,,,,,,,,,,-0.006128124999999997
0251,SFPTECH,0.0,0.115,0.000,1,123,4194600.0,462823.0,,23.000,0.0,1.223,0.115,0.115,0.115,0.105,0.11,0.115,601000,422000,0.68%,0.00%,0.087,1.79,0.059000000000000004,Technology,276000000.00,70673825.00,2400000000.0,614555000.0,-0.11539999999999999,-0.11539999999999999,-0.08,-0.17859999999999998,-0.17859999999999998,-0.6406000000000001,-0.17859999999999998,,,,,,,1,0,0.010000000000000009,0.11166666666666668,1,0,1,,inf,Liquid,Flat,4194600.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.002020202020202018
7160,PENTA,-0.003,3.28,-0.010,1,5,1743600.0,5731933.0,37.701,37.701,0.0,3.031,3.28,3.29,3.3,3.25,3.22,3.31,25000,1000,0.34%,0.00%,0.0152,1.52,0.305,Technology,2333120156.88,1694823336.96,711317121.0,516714432.0,-0.0060999999999999995,0.0,0.0282,-0.11349999999999999,-0.0989,0.0513,-0.15460000000000002,,,,,,,0,0,0.04999999999999982,3.276666666666667,1,0,0,,17.587411470865618,Norm,Flat,348719.99999999383,,1.0,,,,1.0,Imminent,,,,,,,-0.002020202020202018
9075,THETA,-0.0087,0.57,-0.005,1,-35,476900.0,264314.0,,Loss,0.0,1.149,0.575,0.575,0.575,0.55,0.555,0.575,17800,10000,1.11%,0.00%,0.0435,0.86,0.2084,Technology,67241514.33,24527509.83,117967569.0,43030719.0,-0.1739,-0.1429,-0.1364,-0.1493,-0.2785,-0.5366,-0.1493,,,,,,,1,0,0.02499999999999991,0.565,1,0,0,,14.348201162109932,Norm,Flat,286139.9999999991,,0.7,,,,0.7,Imminent,,,,,,,-0.002020202020202018
0222,OPTIMAX,-0.0342,0.565,-0.020,1,15,561500.0,320561.0,23.541,24.565,0.023,4.064,0.58,0.585,0.58,0.565,0.565,0.575,65700,30000,0.40%,0.00%,0.0256,2.22,0.16949999999999998,Health Care,306968313.75,79291280.75,543306750.0,140338550.0,-0.0174,-0.0583,-0.0342,-0.0034000000000000002,-0.0369,0.0341,-0.0174,,,,,,,,0,0.020000000000000018,0.57,0,1,0,,14.229995686681411,Norm,Down,-561500.0,,,,,,,,,,,,,,-0.0011038461538461545
5328,LWSABAH,-0.0496,1.34,-0.070,1,77,776700.0,1050453.0,19.705,22.333,0.011899999999999999,2.887,1.41,1.41,1.41,1.31,1.31,1.4,4500,6300,0.60%,0.00%,0.0709,0.68,0.1104,Consumer Products & Services,634060530.00,172732030.00,473179500.0,128904500.0,-0.056299999999999996,-0.1355,-0.141,-0.1007,0.5471,0.6017,-0.0629,,,,,,,,0,0.09999999999999987,1.3533333333333333,0,0,0,,14.509903110280998,Norm,Down,-310679.999999999,,,,,,,,,,,,,,-0.001185798816568046
5272,RANHILL,-0.017,1.73,-0.030,1,-58,201100.0,349673.0,42.195,29.827,0.0,2.5,1.77,1.76,1.77,1.73,1.7,1.75,36000,4000,0.05%,0.00%,0.0227,0.14,-0.30920000000000003,Utilities,2241992003.55,779958656.42,1295949135.0,450843154.0,-0.005699999999999999,0.011699999999999999,0.0176,0.0,-0.0226,0.36219999999999997,0.0176,,,,,,,0,0,0.040000000000000036,1.7433333333333334,0,0,0,,14.387194529249316,Norm,Flat,-201100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003549999999999992
0129,SRIDGE,0.0469,0.335,+0.015,1,50,9571200.0,3132777.0,167.5,37.222,0.0,1.994,0.32,0.32,0.34,0.32,0.33,0.34,100000,31800,5.39%,0.00%,0.0625,1.04,0.5079,Telecommunications & Media,134424878.16,59541233.71,401268293.0,177735026.0,0.046900000000000004,0.0152,0.0984,0.2642,0.5952000000000001,-0.3738,0.0984,,,,,,,,0,0.020000000000000018,0.3316666666666667,1,0,0,,15.839431622466755,Norm,Up,4785600.0,,,,,0.9,0.9,Momentum,,,,,,,0.000996428571428575
0383,PSP,0.0435,0.12,+0.005,1,-22,346600.0,40285.0,9.23,9.230,0.0,1.25,0.115,0.115,0.12,0.115,0.115,0.12,246000,70000,0.03%,0.00%,0.0435,0.58,-0.3044,Industrial Products & Services,128256180.00,128256180.00,1068801500.0,1068801500.0,-0.07690000000000001,-0.07690000000000001,-0.11109999999999999,-0.11109999999999999,-0.25,-0.25,-0.11109999999999999,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,11.933742407995322,Low,Up,346600.0,,,,,,,,,,,,,,-0.005769506726457397
5257,CARIMIN,0.0194,0.525,+0.010,1,-50,1754600.0,911655.0,,75.000,0.0381,0.541,0.515,0.515,0.53,0.51,0.52,0.525,267400,102600,1.65%,0.00%,0.0388,0.59,0.3464,Energy,122243677.50,55772922.45,232845100.0,106234138.0,0.0294,0.0,0.039599999999999996,-0.0192,-0.053,-0.305,-0.087,,,,,,,,1,0.020000000000000018,0.5216666666666666,1,0,0,,15.648501604770347,Norm,Flat,877300.0,,,,,,,,,,,,,,0.017887804878048783
0185,HSSEB,-0.0385,0.375,-0.015,1,4,456500.0,173292.0,7.978,7.500,0.04,0.639,0.385,0.39,0.395,0.375,0.37,0.375,10000,21800,0.19%,0.00%,0.0513,1.18,0.0765,Industrial Products & Services,190680044.25,90566383.88,508480118.0,241510357.0,-0.08539999999999999,-0.10710000000000001,-0.026000000000000002,0.0,-0.38520000000000004,-0.6118,-0.0385,,,,,,,,0,0.020000000000000018,0.38166666666666665,0,0,0,,13.76176209577186,Norm,Down,-456500.0,,,,,,,,,,,,,,-0.005769506726457397
0146,JFTECH,0.0787,0.48,+0.035,1,86,433200.0,197592.0,80.0,120.000,0.0063,3.057,0.45,0.445,0.48,0.435,0.435,0.48,30000,5000,0.13%,0.00%,0.1011,1.05,0.114,Technology,464620387.20,158544042.24,967959140.0,330300088.0,0.0105,-0.030299999999999997,-0.030299999999999997,-0.054000000000000006,0.1219,-0.161,0.0435,,,,,,,,0,0.044999999999999984,0.465,1,0,0,,12.681107424056203,Low,Bull,433200.0,,,,,,,,,,,,,,-0.002020202020202018
