Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02068,CHALIECO,0.2254,2.99,+0.550,3,179,148353000.0,435067170.0,31.473,31.473,0.0,2.693,2.74,2.44,3.15,2.72,2.98,2.99,1000,366000,37.14%,0.34%,0.17620000000000002,27.32,-0.8172,Heavy Infrastructure,8933630438.33,1194433240.00,2987836267.0,399476000.0,0.3057,0.1283,0.0794,0.168,0.2407,0.5492,0.1818,,,,,,,,0,0.71,2.953333333333333,1,1,0,,20.398356026592467,Norm,Spike,37950767.4418606,,,,,0.9,0.9,Momentum,,,,,,,0.019849999999999996
00327,PAX GLOBAL,0.0048,4.22,+0.020,3,-47,3950949.0,16577900.0,5.943,5.943,0.1182,0.565,4.18,4.2,4.28,4.13,4.21,4.22,6000,74000,0.37%,0.00%,0.035699999999999996,0.86,-0.08449999999999999,Computers & Equipment,4481142040.00,4481142040.00,1061882000.0,1061882000.0,0.1164,-0.0766,-0.1457,-0.166,-0.2661,-0.047400000000000005,-0.16440000000000002,,,,,,,,0,0.15000000000000036,4.21,1,0,0,,19.385560421746682,Norm,Flat,790189.7999999813,,,,,,,,,,,,,,-0.018755555555555543
00813,SHIMAO GROUP,0.0355,0.175,+0.006,3,6,43277500.0,7665507.0,0.1,0.100,0.0,,0.178,0.169,0.182,0.172,0.175,0.176,103500,897000,0.47%,0.57%,0.0592,2.38,0.0192,Real Estate Developers,1605260162.80,1605260162.80,9172915216.0,9172915216.0,0.0355,-0.0169,0.005699999999999999,-0.0789,-0.5333,-0.8138,-0.08380000000000001,,,,,,,,1,0.012999999999999984,0.17633333333333331,0,1,0,,17.46185527205263,Low,Up,-17311000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.004397142857142843
01071,HUADIAN POWER,-0.0562999999999999,4.19,-0.250,3,112,25744200.0,107716718.0,7.236,7.236,0.0535,0.912,4.4,4.44,4.47,4.13,4.18,4.19,6000,358000,1.50%,-0.24%,0.0766,1.21,0.40149999999999997,Electric Utilities,48653333830.96,7195208784.00,11611774184.0,1717233600.0,-0.04769999999999999,-0.0832,-0.0891,0.032,0.0241,-0.011699999999999999,0.029500000000000002,,,,,,,,1,0.33999999999999986,4.263333333333333,0,0,0,,19.935185468229324,Norm,Bear,-16658011.764705803,,,,,,,,,,,,,,-0.015987499999999988
02350,MTT GROUP,0.0,0.89,0.000,3,18,425000.0,378300.0,,Loss,0.0,3.284,0.89,0.89,0.9,0.88,0.89,0.9,165000,130000,0.07%,0.00%,0.0225,0.59,0.1837,Digital Solution Services,556250000.00,556250000.00,625000000.0,625000000.0,-0.0111,-0.0825,-0.1188,0.023,0.4833,1.0227,0.023,,,,,,,0,0,0.020000000000000018,0.89,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.016781395348837214
00297,SINOFERT,0.0397,1.57,+0.060,3,115,73097204.0,111994590.0,7.929,7.929,0.052199999999999996,0.887,1.51,1.51,1.57,1.48,1.56,1.57,624000,1268000,1.04%,-0.64%,0.0596,0.89,0.0533,Agricultural Inputs,11028395500.81,11028395500.81,7024455733.0,7024455733.0,0.0,-0.1278,-0.1374,0.0467,0.12140000000000001,0.49770000000000003,0.0397,,,,,,,,1,0.09000000000000008,1.54,1,0,0,,19.692344383641952,Norm,Up,73097204.0,,,,,,,,0.7507,0.7507,Buildup,,,,0.035375
00916,CHINA LONGYUAN,-0.0323,7.49,-0.250,3,-26,33038757.0,246426252.0,10.918,9.089,0.0479,0.766,7.7,7.74,7.7,7.38,7.48,7.49,130000,256000,1.00%,0.94%,0.041299999999999996,1.1,-0.0308,Alternative/Renewable Energy,62615023068.36,24850936180.00,8359816164.0,3317882000.0,-0.0273,-0.091,-0.0298,0.11960000000000001,-0.0866,0.2866,0.128,,,,,,,,0,0.3600000000000003,7.523333333333333,0,0,0,,21.148076493316537,Liquid,Down,-10324611.562499953,,,,,,,,,,,,,,-0.037972727272727255
01798,DATANG RENEW,-0.1128999999999999,1.65,-0.210,3,31,62927680.0,103510094.0,6.762,6.762,0.06,0.555,1.76,1.86,1.76,1.6,1.64,1.65,142000,65000,2.52%,0.61%,0.086,3.2,0.3906,Alternative/Renewable Energy,12001606650.00,4126767315.00,7273701000.0,2501071100.0,-0.1316,-0.1709,-0.1495,-0.1912,-0.3882,-0.2257,-0.19899999999999998,,,,,,,,1,0.26,1.67,0,1,0,,19.192102903489495,Norm,Plunge,-23597880.00000012,,,,,,,,,,,,,,-0.037972727272727255
00522,ASMPT,-0.031,103.0,-3.300,3,104,1647775.0,167751836.0,47.707,47.707,0.005600000000000001,2.527,104.0,106.3,104.1,99.35,102.9,103.0,16900,35900,0.39%,0.00%,0.0447,1.22,-0.24530000000000002,Semiconductor Equipment & Materials,43037209249.00,43037209249.00,417836983.0,417836983.0,0.0039000000000000003,-0.04190000000000001,-0.049800000000000004,0.3333,0.2553,0.7467,0.3299,,,,,,,1,0,6.950000000000003,102.14999999999999,1,0,0,,20.96976926362114,Liquid,Down,884595.0000000041,,0.4,,,,0.4,Imminent,,,,,,,0.053583333333333316
00762,CHINA UNICOM,0.0028,7.05,+0.020,3,-21,31138438.0,218592834.0,9.362,9.362,0.06849999999999999,0.529,6.98,7.03,7.07,6.95,7.04,7.05,210000,210000,0.10%,0.14%,0.0171,0.74,0.32799999999999996,Telecom Services,215716776632.25,215716776632.25,30598124345.0,30598124345.0,-0.0167,-0.0891,-0.0613,-0.1065,-0.2043,-0.1441,-0.09380000000000001,,,,,,,0,1,0.1200000000000001,7.023333333333333,1,0,0,,22.07276982975216,Liquid,Flat,20758958.666666437,0.6,,,,,0.6,Recursor,,,,,,,-0.00578
06862,HAIDILAO,-0.0055,14.51,-0.080,3,90,21626169.0,314780664.0,18.047,18.047,0.0582,7.295,14.32,14.59,14.77,14.22,14.5,14.51,16000,256000,0.39%,-0.07%,0.0377,0.53,0.0345,Catering,80878740000.00,80878740000.00,5574000000.0,5574000000.0,-0.0435,-0.1174,-0.1704,0.0111,0.0812,-0.10400000000000001,0.0182,,,,,,,,1,0.5499999999999989,14.5,1,0,0,,22.418349401422784,Liquid,Flat,1179609.2181817952,,,,,,,,,,,,,,-0.013330769230769217
03330,LINGBAO GOLD,0.0726,27.2,+1.840,3,39,29152217.0,773588969.0,21.536,21.536,0.009300000000000001,6.81,25.0,25.36,27.64,24.86,27.16,27.2,1300,42600,2.49%,0.00%,0.1096,0.97,-0.16260000000000002,Gold & Precious Metals,36784502977.60,31850503000.00,1352371433.0,1170974375.0,0.2651,0.0374,-0.0044,0.5111,0.4743,3.8372,0.5186999999999999,,,,,,,,0,2.780000000000001,26.566666666666666,1,0,0,,21.748221737065446,Liquid,Bull,19924177.086330913,,,,,,,,,,,,,,0.02919285714285712
02202,CHINA VANKE,-0.0236,2.9,-0.070,3,90,19128197.0,55929667.0,,Loss,0.0,0.179,2.96,2.97,2.97,2.89,2.9,2.91,164800,168600,0.87%,-0.35%,0.0269,0.9,-0.034300000000000004,Real Estate Developers,34599057465.90,6398887520.20,11930709471.0,2206512938.0,-0.0333,-0.142,-0.17850000000000002,-0.12390000000000001,-0.4794,-0.4939,-0.1159,,,,,,,0,0,0.08000000000000007,2.92,0,0,0,,19.58534087437644,Norm,Down,-14346147.750000106,,1.0,,,,1.0,Imminent,,,,,,,-0.004397142857142843
09903,ILUVATAR COREX,-0.0139999999999999,240.0,-3.400,3,126,457080.0,106504952.0,,Loss,0.0,22.123,239.0,243.4,240.8,225.0,239.4,240.2,100,500,0.19%,-0.58%,0.0649,0.74,-0.4,Semiconductors,61036256640.00,58824471600.00,254317736.0,245101965.0,-0.084,-0.1775,-0.1304,0.6598,0.6598,0.6598,0.6598,,,,,,,1,0,18.400000000000006,235.26666666666665,1,0,1,,20.385615417888708,Norm,Flat,410793.4177215184,,0.7,,,,0.7,Imminent,,,,,,,-0.021574999999999993
09927,SERES,-0.0311,84.25,-2.700,3,339,797000.0,67659910.0,18.431,22.856,0.0,3.239,86.95,86.95,86.95,84.05,84.25,84.4,900,500,0.73%,0.24%,0.0334,1.11,0.9381,Automobiles,146762243495.50,9151150750.00,1741985086.0,108619000.0,-0.0404,-0.0902,-0.08470000000000001,-0.22210000000000002,-0.3593,-0.3593,-0.2134,,,,,,,,1,2.9000000000000057,85.08333333333333,0,0,0,,19.918047304190637,Norm,Down,-687068.96551724,,,,,,,,,,,,,,-0.022093333333333312
02331,LI NING,-0.0314,21.0,-0.680,3,-105,27825562.0,589151708.0,16.706,16.706,0.028300000000000002,1.774,21.04,21.68,21.82,20.82,21.0,21.02,55000,1500,1.08%,0.38%,0.0461,1.08,0.0649,Footwear,54281088813.00,54281088813.00,2584813753.0,2584813753.0,-0.0038,0.0736,-0.0437,0.1164,0.1905,0.2785,0.12480000000000001,,,,,,,-1,1,1.0,21.213333333333335,0,0,0,,22.06519394638028,Liquid,Down,-17808359.680000015,,,,,,,,,,,,,,-0.008879999999999999
00257,EB ENVIRONMENT,-0.0337,5.45,-0.190,3,-55,11714955.0,63432012.0,8.528,8.528,0.044000000000000004,0.641,5.64,5.64,5.64,5.35,5.44,5.45,35000,118000,0.19%,0.74%,0.051399999999999994,0.56,-0.0313,Alternative/Renewable Energy,33479215341.40,33479215341.40,6142975292.0,6142975292.0,0.0521,0.0728,0.08130000000000001,0.1474,0.2275,0.6925,0.1307,,,,,,,,0,0.29000000000000004,5.4799999999999995,0,0,0,,19.81274137673408,Norm,Down,-3635675.6896551303,,,,,,,,,,,,,,-0.037972727272727255
00293,CATHAY PAC AIR,-0.0163999999999999,11.97,-0.200,2,555,22690438.0,271102262.0,6.72,6.720,0.0617,1.21,12.13,12.17,12.13,11.75,11.96,11.97,28000,106000,0.37%,-0.25%,0.031200000000000002,1.53,0.3958,Airlines,72791102614.86,72791102614.86,6081128038.0,6081128038.0,-0.0042,-0.0432,-0.11199999999999999,-0.0432,0.1433,0.2006,-0.037000000000000005,,,,,,,,1,0.41999999999999993,11.950000000000001,1,0,0,,21.728258044668426,Liquid,Flat,3582700.7368421275,,,,,,,,,,,0.9725,0.9725,Strong_Base,-0.027371428571428554
01113,CK ASSET,-0.0040999999999999,43.78,-0.180,2,-58,8373095.0,364494896.0,14.127,14.127,0.0397,0.386,43.1,43.96,44.04,43.08,43.78,43.82,7500,13500,0.24%,0.55%,0.0218,0.86,0.17370000000000002,Real Estate Developers,153220295418.74,153220295418.74,3499778333.0,3499778333.0,-0.0104,-0.053200000000000004,-0.1014,0.105,0.1607,0.44920000000000004,0.1134,,,,,,,0,1,0.9600000000000009,43.63333333333333,1,0,0,,22.550383847146485,Liquid,Flat,3837668.5416667056,0.6,,,,,0.6,Recursor,,,,1.1416,1.1416,Strong_Base,-0.004397142857142843
03939,WANGUO GOLD GP,0.0967,13.61,+1.200,2,64,60183640.0,793483773.0,40.147,40.147,0.008,11.533,12.38,12.41,13.75,12.23,13.61,13.62,54000,7000,1.36%,-0.37%,0.1225,1.14,0.32020000000000004,Gold & Precious Metals,60228452768.00,60228452768.00,4425308800.0,4425308800.0,0.2361,-0.0933,-0.2518,0.7814,0.40090000000000003,2.6199,0.7837000000000001,,,,,,,,1,1.5199999999999996,13.196666666666667,1,0,0,,21.947524760092346,Liquid,Spike,49097179.999999955,,,,,0.9,0.9,Momentum,,,,,,,0.02919285714285712
03993,CMOC,-0.0292,16.29,-0.490,2,58,85866580.0,1385485778.0,15.47,15.470,0.0171,3.818,16.78,16.78,16.78,15.73,16.28,16.29,204000,72000,2.18%,0.25%,0.0626,1.24,0.0021,Other Metals & Minerals,348513312767.04,64076193720.00,21394310176.0,3933468000.0,0.011200000000000002,-0.11470000000000001,-0.34259999999999996,-0.15289999999999998,0.0382,1.5287,-0.1533,,,,,,,,0,1.0500000000000007,16.26666666666667,1,0,0,,23.0294544212412,Liquid,Down,5724438.666666396,,,,,,,,,,,,,,0.001378571428571428
09863,LEAPMOTOR,-0.0113999999999999,48.36,-0.560,2,-44,12472445.0,605731035.0,115.417,115.417,0.0,4.399,48.92,48.92,49.82,47.82,48.34,48.36,300,254300,1.10%,-0.08%,0.0409,0.92,-0.8062999999999999,Automobiles,68758859850.72,54697439690.40,1421812652.0,1131047140.0,0.0742,0.08529999999999999,0.17550000000000002,-0.0347,-0.2711,-0.0452,-0.0053,,,,,,,,0,2.0,48.666666666666664,0,0,0,,22.889134722919213,Liquid,Flat,-5737324.70000001,,,,,,,,,,,,,,-0.022093333333333312
03887,HASHKEY HLDGS,-0.1156,3.98,-0.520,2,70,5369250.0,21633194.0,,Loss,0.0,3.894,4.5,4.5,4.5,3.88,3.98,3.99,16400,800,0.19%,0.25%,0.1378,3.43,0.9965,Other Financial Services,11008952239.96,11008952239.96,2766068402.0,2766068402.0,-0.1272,-0.23309999999999997,-0.3591,-0.3367,-0.4042,-0.4042,-0.4042,,,,,,,,1,0.6200000000000001,4.12,0,1,0,,18.20733353205582,Norm,Plunge,-3637233.8709677407,,,,,,,,,,,,,,-0.01919999999999995
02333,GWMOTOR,-0.0504999999999999,11.85,-0.630,2,126,35534166.0,426773593.0,9.286,9.286,0.0415,1.046,12.37,12.48,12.56,11.78,11.85,11.86,20500,131000,1.53%,-0.17%,0.0625,2.54,0.42829999999999996,Automobiles,101410786340.25,27477495600.00,8557872265.0,2318776000.0,-0.064,-0.1002,-0.059500000000000004,-0.2004,-0.29460000000000003,-0.2228,-0.2255,,,,,,,,1,0.7800000000000011,12.063333333333333,0,1,0,,21.63098746468297,Liquid,Bear,-29156238.769230753,,,,,,,,,,,,,,-0.022093333333333312
01114,BRILLIANCE CHI,-0.0634,2.66,-0.180,2,-38,130767668.0,346026794.0,6.1,6.100,0.30079999999999996,0.576,2.69,2.84,2.72,2.53,2.65,2.66,294000,52000,2.59%,0.38%,0.0669,2.69,0.0471,Automobiles,13420416572.08,13420416572.08,5045269388.0,5045269388.0,-0.018500000000000003,-0.12210000000000001,-0.348,-0.3544,-0.3544,0.4536,-0.3432,,,,,,,1,1,0.31000000000000005,2.6366666666666667,1,1,0,,20.69951116678869,Liquid,Bear,48177561.89473694,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.022093333333333312
03288,HAITIAN FLAV,0.0149,36.84,+0.540,2,-5,4840505.0,177354752.0,27.657,27.657,0.0168,4.711,35.7,36.3,37.02,35.7,36.82,36.84,2400,16400,1.66%,0.11%,0.0364,1.83,-0.7645000000000001,Food Additives,215581230936.96,10728706896.00,5851824944.0,291224400.0,0.0964,0.0454,0.1017,0.134,0.11539999999999999,0.032400000000000005,0.14880000000000002,,,,,,,,0,1.3200000000000003,36.52,1,0,0,,21.5902523124058,Liquid,Flat,3520367.272727275,,,,,0.9,0.9,Momentum,,,,,,,-0.030799999999999966
01448,FU SHOU YUAN,0.0,2.64,0.000,2,108,0.0,0.0,,15.172,0.20980000000000001,1.301,0.0,2.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Support Services,6124439434.08,6124439434.08,2319863422.0,2319863422.0,-0.0833,-0.0801,-0.0149,-0.0704,-0.0711,-0.319,-0.0605,,,,,,,,,2.64,0.88,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03722500000000001
09696,TIANQI LITHIUM,0.0013,47.8,+0.060,2,-32,6780745.0,324115133.0,160.942,160.942,0.0,1.704,48.5,47.74,49.28,46.7,47.8,47.82,8000,200,2.96%,-0.21%,0.054000000000000006,0.91,0.25079999999999997,Other Metals & Minerals,81558510187.40,10954431160.00,1706244983.0,229172200.0,0.1986,0.10800000000000001,0.0297,-0.09210000000000002,0.0636,0.9351999999999999,-0.0637,,,,,,,,1,2.5799999999999983,47.92666666666667,0,0,1,,23.30052768283781,Liquid,Flat,-998714.3798449873,,,,,,,,,,,,,,0.001378571428571428
02388,BOC HONG KONG,-0.0103,40.54,-0.420,2,76,12915792.0,521644448.0,10.682,10.682,0.0565,1.234,40.0,40.96,40.68,39.92,40.54,40.56,129500,1000,0.12%,0.00%,0.018600000000000002,1.37,0.3514,Banks,428620511983.64,428620511983.64,10572780266.0,10572780266.0,0.0075,-0.0098,-0.0524,0.0206,0.1183,0.4736,0.028399999999999998,,,,,,,0,1,1.0399999999999991,40.379999999999995,1,0,0,,22.730713585125827,Liquid,Flat,8157342.315789442,0.6,,,,,0.6,Recursor,,,,1.1123,1.1123,Strong_Base,0.013387999999999997
02020,ANTA SPORTS,-0.0098999999999999,74.85,-0.750,2,-65,14508159.0,1091219568.0,13.915,13.915,0.0342,2.874,74.5,75.6,76.05,74.25,74.8,74.85,41200,27800,0.52%,-0.20%,0.023799999999999998,1.26,0.0083,Apparel Manufacturing,209329499505.00,209329499505.00,2796653300.0,2796653300.0,-0.008,-0.0453,-0.09759999999999999,-0.0736,-0.19949999999999998,-0.1362,-0.0708,,,,,,,0,0,1.7999999999999972,75.05,0,0,0,,23.254216416139293,Liquid,Flat,-4836053.000000076,,0.7,,,,0.7,Imminent,,,,,,,-0.027012499999999988
01093,CSPC PHARMA,-0.0011,9.28,-0.010,2,-11,103681798.0,967781131.0,24.879,24.879,0.0259,2.91,9.06,9.29,9.53,9.06,9.28,9.29,360000,138000,0.90%,0.11%,0.0506,0.69,0.2084,Pharmaceuticals,106928352072.96,106928352072.96,11522451732.0,11522451732.0,0.12210000000000001,0.0277,-0.0313,0.09179999999999999,0.0054,1.0531,0.1008,,,,,,,,1,0.46999999999999886,9.29,0,0,1,,23.907117990890065,Liquid,Flat,-6617987.106383245,,,,,,,,,,,,,,0.002067647058823527
06186,CHINA FEIHE,-0.0516,3.49,-0.190,2,169,38570924.0,136629234.0,14.303,14.303,0.0837,1.136,3.64,3.68,3.67,3.48,3.49,3.5,201000,1290000,0.44%,-0.29%,0.0516,1.49,0.1377,Dairy,30738749816.96,30738749816.96,8807664704.0,8807664704.0,-0.056799999999999996,-0.0959,-0.0643,-0.1467,-0.1275,-0.4385,-0.1404,,,,,,,,1,0.20000000000000018,3.546666666666667,0,0,0,,20.10100691169468,Norm,Bear,-34510826.736842014,,,,,,,,,,,,,,0.0201
03800,GCL TECH,-0.0111,0.89,-0.010,2,49,253870489.0,223328410.0,,Loss,0.0,0.735,0.89,0.9,0.9,0.86,0.88,0.89,11087000,2763000,0.76%,0.00%,0.0444,0.69,0.0229,New Energy Materials,29562658275.97,29562658275.97,33216469973.0,33216469973.0,-0.022000000000000002,-0.1524,-0.2328,-0.1759,-0.3206,-0.1359,-0.1604,,,,,,,1,0,0.040000000000000036,0.8833333333333333,1,0,0,,20.596613129491516,Norm,Flat,126935244.5,,0.7,,,,0.7,Imminent,,,,,,,-0.02594285714285713
00386,SINOPEC CORP,-0.0153,4.51,-0.070,2,98,247142552.0,1113077278.0,15.185,15.185,0.0554,0.595,4.56,4.58,4.57,4.45,4.5,4.51,2456000,1534000,1.04%,0.00%,0.0262,0.95,0.0407,Oil & Gas Producers,545374069141.22,107259528706.00,120925514222.0,23782600600.0,-0.0044,-0.0545,-0.1932,-0.0363,0.11359999999999999,0.1532,-0.034300000000000004,,,,,,,0,1,0.1299999999999999,4.51,0,0,0,,22.562030586353348,Liquid,Flat,-1.8292223439667988e-06,0.6,,,,,0.6,Recursor,,,,,,,-0.0007888888888888891
01066,WEIGAO GROUP,-0.1747,3.78,-0.800,2,59,94654361.0,367387014.0,9.593,9.593,0.064,0.641,4.18,4.58,4.18,3.78,3.78,3.8,556000,55200,2.12%,-0.79%,0.0873,8.14,-0.2552,Medical Equipment & Supplies,17102089584.72,16919515584.72,4524362324.0,4476062324.0,-0.1506,-0.20420000000000002,-0.24850000000000003,-0.2425,-0.3373,-0.23629999999999998,-0.247,,,,,,,,0,0.8000000000000003,3.9133333333333327,0,1,0,,20.164484897721294,Norm,Plunge,-94654361.0,,,,,,,,,,,,,,0.06469375000000001
02649,ALSCO POOLING,0.0569,3.9,+0.210,2,550,238500.0,874750.0,8.405,8.125,0.0,0.787,3.67,3.69,3.94,3.5,3.84,4.0,500,11000,0.27%,0.00%,0.1192,0.36,0.0222,Printing & Packaging,352310400.00,341849449.50,90336000.0,87653705.0,-0.0323,-0.24420000000000003,-0.6455,-0.6455,-0.6455,-0.6455,-0.6455,,,,,,,,0,0.43999999999999995,3.78,1,0,0,,14.508786215446635,Low,Bull,195136.3636363636,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0552
02050,SANHUA,-0.0235,28.3,-0.680,2,43,6652600.0,188013886.0,26.473,26.473,0.004699999999999999,3.388,28.7,28.98,28.7,27.92,28.2,28.3,4800,4800,1.40%,0.28%,0.0269,0.52,0.3538,Industrial Parts & Equipment,119086794360.50,13485980120.00,4208013935.0,476536400.0,-0.016,-0.06849999999999999,-0.1282,-0.2638,-0.3522,0.2635,-0.2615,,,,,,,0,1,1.0599999999999987,28.30666666666667,0,0,0,,20.628218428365752,Liquid,Down,-170579.48717948407,0.6,,,,,0.6,Recursor,,,,,,,-0.007420833333333329
09626,BILIBILI-W,-0.0351,173.1,-6.300,2,39,4011323.0,693010443.0,54.331,54.331,0.0,4.163,173.0,179.4,175.3,170.3,173.0,173.1,5980,14960,0.97%,0.17%,0.0279,0.94,-0.2563,Interactive media and services,71791080637.20,71791080637.20,414737612.0,414737612.0,-0.0567,-0.1464,-0.18960000000000002,-0.0989,-0.2293,0.1018,-0.1026,,,,,,,0,0,9.099999999999994,172.9,1,0,0,,22.374007550504768,Liquid,Down,481358.75999997265,,0.7,,,,0.7,Imminent,,,,,,,-0.0026999999999999997
01138,COSCO SHIP ENGY,-0.0279,18.45,-0.530,2,15,34213065.0,628266414.0,22.555,22.555,0.0109,1.962,18.99,18.98,19.42,17.85,18.44,18.45,116000,280000,2.64%,0.11%,0.0827,0.66,-0.1528,Shipping & Ports,100833324479.55,23911200000.00,5465220839.0,1296000000.0,-0.0635,-0.0325,-0.1,0.8981,1.0454999999999999,1.8169,0.9218999999999999,,,,,,,,0,1.5700000000000003,18.573333333333334,0,0,1,,22.416068942666993,Liquid,Down,-8062951.624203919,,,,,,,,,,,,,,-0.005285714285714301
02883,CHINA OILFIELD,-0.0469,9.34,-0.460,2,6,17933534.0,168992142.0,10.482,10.482,0.0269,0.864,9.93,9.8,10.04,9.3,9.34,9.35,56000,74000,0.99%,0.00%,0.0755,1.32,0.1881,Oil & Gas Services,44566669280.00,16915898160.00,4771592000.0,1811124000.0,-0.0106,-0.044000000000000004,-0.1352,0.3211,0.3982,0.4261,0.3362,,,,,,,,1,0.7399999999999984,9.56,0,0,0,,20.75454814171238,Liquid,Down,-15994773.567567606,,,,,,,,,,,,,,-0.019433333333333348
01787,SD GOLD,0.048,32.76,+1.500,2,55,19503893.0,628966948.0,28.787,28.787,0.0106,4.406,31.02,31.26,33.18,30.92,32.76,32.78,4000,2000,1.96%,0.49%,0.0723,0.86,-0.5157,Gold & Precious Metals,151021291239.00,32612127191.28,4609929525.0,995486178.0,0.0935,-0.1,-0.2582,-0.06509999999999999,-0.11320000000000001,0.8863,-0.053200000000000004,,,,,,,,0,2.259999999999998,32.28666666666666,1,0,0,,22.13046726008587,Liquid,Up,12254658.433628283,,,,,,,,,,,,,,0.02919285714285712
01088,CHINA SHENHUA,-0.0004,47.78,-0.020,2,-125,19832067.0,941336266.0,16.596,15.048,0.069,2.209,47.34,47.8,48.14,46.9,47.76,47.78,3500,60500,0.59%,0.21%,0.0259,0.83,-0.08220000000000001,Coal,1014453894199.78,161376089960.00,21231768401.0,3377482000.0,-0.0181,-0.0033,0.059000000000000004,0.222,0.3226,0.6603,0.2314,,,,,,,0,0,1.240000000000002,47.60666666666666,1,0,0,,24.703921804757496,Liquid,Flat,8316673.258064553,,0.7,,,,0.7,Imminent,,,,,,,-0.008808333333333326
02432,DOBOT,-0.0395999999999999,31.5,-1.300,2,108,2952466.0,92040767.0,,Loss,0.0,12.49,31.94,32.8,32.14,30.62,31.5,31.52,1800,10400,0.75%,-0.06%,0.0463,1.04,-0.16870000000000002,Digital Solution Services,13858595100.00,12404654230.50,439955400.0,393798547.0,-0.1127,-0.1431,-0.1298,-0.18100000000000002,-0.5063,-0.578,-0.1684,,,,,,,,0,2.179999999999996,31.42,1,0,0,,20.527171507734888,Norm,Down,466178.84210526024,,,,,,,,,,,,,,0.016781395348837214
02259,ZIJIN GOLD INTL,0.0349,178.0,+6.000,2,81,15888647.0,2766761772.0,38.222,38.222,0.0,7.31,169.0,172.0,179.9,168.0,177.9,178.0,3700,3000,0.59%,0.28%,0.0692,1.76,0.8715,Gold & Precious Metals,476388395400.00,476388395400.00,2676339300.0,2676339300.0,0.04769999999999999,-0.019299999999999998,-0.2729,0.2361,0.47600000000000003,1.4864,0.2192,,,,,,,,1,11.900000000000006,175.29999999999998,1,0,1,,23.5914966775194,Liquid,Up,10814961.403361332,,,,,0.9,0.9,Momentum,,,,,,,0.02919285714285712
01164,CGN MINING,0.0354,4.1,+0.140,2,69,60286224.0,243532597.0,68.333,68.333,0.0017000000000000001,6.833,3.95,3.96,4.13,3.9,4.09,4.1,200000,215000,0.79%,0.00%,0.0581,1.06,-0.3071,Other Metals & Minerals,31162798844.50,31162798844.50,7600682645.0,7600682645.0,0.10220000000000001,-0.0097,-0.1833,0.2893,0.3016,1.59,0.32689999999999997,,,,,,,,0,0.22999999999999998,4.043333333333333,1,0,0,,20.836404658347657,Liquid,Up,44559382.95652161,,,,,0.9,0.9,Momentum,,,,,,,0.001378571428571428
09698,GDS-SW,-0.0311,40.44,-1.300,2,109,3476531.0,138582948.0,64.497,64.497,0.0,2.238,39.76,41.74,40.96,38.86,40.42,40.44,3500,72500,0.22%,0.10%,0.050300000000000004,0.84,-0.3674,Internet services and infrastructure,63899124580.68,63899124580.68,1580097047.0,1580097047.0,0.011000000000000001,-0.0344,0.0207,0.2064,0.009000000000000001,0.44689999999999996,0.2,,,,,,,,0,2.8800000000000026,40.086666666666666,1,0,1,,21.09559499715192,Liquid,Down,1754820.4095238002,,,,,,,,,,,,,,-0.03763999999999999
03996,CH ENERGY ENG,-0.0076,1.3,-0.010,2,-44,120028000.0,153797920.0,8.387,8.387,0.0223,0.439,1.27,1.31,1.32,1.26,1.3,1.31,686000,4738000,1.30%,0.76%,0.0458,0.96,0.3247,Environmental Services,54198512726.80,12041166800.00,41691163636.0,9262436000.0,0.0,-0.057999999999999996,-0.0226,0.22640000000000002,0.0924,0.2484,0.22640000000000002,,,,,,,,1,0.06000000000000005,1.2933333333333332,1,0,0,,20.605115571967147,Liquid,Flat,40009333.33333333,,,,,,,,0.7603,0.7603,Buildup,,,,0.0014099999999999987
