Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00868,XINYI GLASS,-0.0033,9.19,-0.030,1,413,8943289.0,83142289.0,19.806,11.180,0.024300000000000002,1.059,9.22,9.22,9.44,9.15,9.18,9.19,9000,264000,0.20%,0.22%,0.0315,1.23,-0.4636,Industrial Parts & Equipment,40657560349.88,40657560349.88,4424108852.0,4424108852.0,-0.0171,0.021099999999999997,-0.0043,0.12689999999999999,0.24109999999999998,0.0643,0.19899999999999998,,,,,,,-1,0,0.28999999999999915,9.26,0,0,0,,21.290096301428267,Liquid,Flat,-6476174.793103494,,0.7,,,,0.7,Imminent,,,,,,,-0.015657575757575752
00016,SHK PPT,0.0176,98.25,+1.700,1,101,6548300.0,641339174.0,14.769,14.769,0.0382,0.46,97.5,96.55,98.4,97.1,98.15,98.25,1500,14000,0.23%,0.31%,0.013500000000000002,1.73,-0.8665,Real Estate Developers,284706911920.50,284706911920.50,2897780274.0,2897780274.0,0.0331,0.038,0.0565,0.0208,0.1989,0.2026,0.3331,,,,,,,0,0,1.8500000000000085,97.91666666666667,1,0,0,,22.360369196900717,Liquid,Flat,5037153.846153802,,0.7,,,,0.7,Imminent,,,,1.1015,1.1015,Strong_Base,0.00877272727272727
09869,HELENS,-0.0101,0.98,-0.010,1,52,871500.0,847530.0,,Loss,0.2439,1.132,0.99,0.99,1.01,0.95,0.97,0.98,2000,62000,0.07%,1.03%,0.060599999999999994,0.76,-0.2564,Catering,1240167973.52,1240167973.52,1265477524.0,1265477524.0,-0.0297,-0.0667,-0.1967,-0.1866,-0.34259999999999996,-0.5485,-0.574,,,,,,,,0,0.06000000000000005,0.98,0,0,0,,15.838717088581854,Low,Flat,0.0,,,,,,,,,,,,,,-0.0031249999999999937
01742,HPC HOLDINGS,0.02,0.153,+0.003,1,-89,1465000.0,221370.0,1.843,Loss,0.0,0.383,0.141,0.15,0.153,0.141,0.151,0.153,5000,1790000,0.09%,-0.66%,0.08,0.99,-0.9937,Engineering & Construction,244800000.00,244800000.00,1600000000.0,1600000000.0,0.02,0.1769,0.9367,1.0959,2.1875,1.4677,1.3182,,,,,,,,0,0.01200000000000001,0.149,1,0,0,,14.267154486094434,Low,Flat,1465000.0,,,,,,,,,,,,,,0.009029787234042554
01113,CK ASSET,0.0102,39.5,+0.400,1,37,5407969.0,213249865.0,12.172,10.123,0.0441,0.35,39.44,39.1,39.58,39.22,39.4,39.5,5000,23500,0.16%,0.20%,0.0092,1.23,-0.5874,Real Estate Developers,138241244153.50,138241244153.50,3499778333.0,3499778333.0,0.0281,0.0466,0.038900000000000004,0.0795,0.2556,0.2989,0.3097,,,,,,,1,0,0.4799999999999969,39.43333333333333,1,0,0,,21.243390517703673,Liquid,Flat,3004427.22222227,,0.4,,,,0.4,Imminent,,,,1.0718,1.0718,Strong_Base,0.00877272727272727
02591,INNOGEN-B,-0.0215,30.0,-0.660,1,27,432800.0,13036516.0,,Loss,0.0,18.303,30.6,30.66,30.6,29.7,30.0,30.34,600,800,0.10%,-0.66%,0.0294,1.16,0.2,Biotechnology,13704580470.00,12608561100.00,456819349.0,420285370.0,0.0,-0.1429,-0.2618,0.606,0.606,0.606,0.606,,,,,,,0,0,0.9600000000000009,30.099999999999998,0,0,0,,17.842993636650913,Low,Down,-144266.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.028464999999999987
02411,PAGODA GP,0.0994999999999999,2.1,+0.190,1,27,5335800.0,10541925.0,,Loss,0.0029,1.467,1.92,1.91,2.12,1.83,2.1,2.11,7500,12500,0.29%,0.48%,0.1518,1.26,0.5184000000000001,packaged food,3819558750.00,3819558750.00,1818837500.0,1818837500.0,0.039599999999999996,-0.087,-0.0909,0.2727,1.0331000000000001,0.4454,0.49689999999999995,,,,,,,,1,0.29000000000000004,2.016666666666667,1,0,0,,17.370338905275794,Low,Spike,4599827.586206896,,,,,0.9,0.9,Momentum,,,,,,,-0.0006555555555555458
01939,SHANGSHAN GOLD,0.0036,8.38,+0.030,1,24,1852000.0,15032760.0,,Loss,0.0,18.916,8.35,8.35,8.4,7.89,8.23,8.38,2000,4000,0.37%,1.58%,0.0611,1.19,-0.9333,Other Support Services,4190000000.00,4190000000.00,500000000.0,500000000.0,-0.0679,0.0024,-0.17190000000000003,-0.0699,5.2074,10.971400000000001,16.102,,,,,,,1,0,0.5100000000000007,8.223333333333334,1,0,1,,18.53795124481789,Norm,Flat,1706745.098039219,,0.7,,,,0.7,Imminent,,,,,,,-0.008616666666666667
00345,VITASOY INT'L,-0.0237999999999999,7.37,-0.180,1,-27,2312000.0,17111218.0,32.901,32.901,0.0194,2.508,7.55,7.55,7.55,7.33,7.34,7.37,6000,14000,0.22%,0.27%,0.0291,1.0,0.5943999999999999,Non-Alcoholic Beverages,7735147305.93,7735147305.93,1049545089.0,1049545089.0,-0.0741,-0.08560000000000001,-0.134,-0.2141,-0.2232,-0.0944,-0.2687,,,,,,,0,1,0.21999999999999975,7.416666666666667,0,0,0,,18.477811100360547,Norm,Down,-1471272.7272727254,0.6,,,,,0.6,Recursor,,,,,,,-0.020074999999999992
01341,HAO TIAN INTL,-0.0293,0.199,-0.006,1,62,264560000.0,53507232.0,,Loss,0.0,2.487,0.206,0.205,0.208,0.198,0.198,0.199,3152000,10104000,2.44%,1.01%,0.048799999999999996,0.78,-0.7884,Heavy Machinery,2158384414.16,2158384414.16,10846152835.0,10846152835.0,-0.0524,-0.0872,-0.1674,-0.0433,-0.5674,-0.5146000000000001,-0.7481,,,,,,,,0,0.009999999999999981,0.20166666666666666,0,0,0,,19.2870927707865,Norm,Down,-211647999.99999985,,,,,,,,,,,,,,-0.02205454545454545
02580,AUX ELECTRIC,-0.013,15.91,-0.210,1,179,1101200.0,17545115.0,7.678,8.039,0.0,4.002,16.2,16.12,16.2,15.71,15.85,15.93,88600,44200,0.07%,0.19%,0.0304,0.35,0.3502,Home Appliances,25268822032.00,25268822032.00,1588235200.0,1588235200.0,-0.0173,0.1188,0.1389,-0.0867,-0.0867,-0.0867,-0.0867,,,,,,,,1,0.48999999999999844,15.94,0,0,0,,18.670397460611767,Norm,Flat,-202261.22448979624,,,,,,,,,,,,,,0.00032727272727271864
81211,BYD COMPANY-R,-0.0203,89.1,-1.850,1,19,12700.0,1142055.0,21.184,20.181,0.0149,3.694,90.1,90.95,91.3,89.05,89.05,90.0,4000,500,0.00%,0.00%,0.024700000000000003,0.48,0.8824,Automobiles,812342303041.50,328190940000.00,9117197565.0,3683400000.0,-0.081,-0.0762,-0.1125,-0.135,-0.2922,-0.0101,0.0795,,,,,,,0,0,2.25,89.81666666666666,0,0,0,,15.778915332537293,Low,Down,-12135.555555555587,,0.7,,,,0.7,Imminent,,,,,,,-0.015142857142857128
00011,HANG SENG BANK,0.0,151.7,0.000,1,71,1713251.0,259792983.0,18.49,15.459,0.047,1.786,151.7,151.7,151.8,151.4,151.6,151.7,77600,16900,0.09%,0.00%,0.0026,0.81,-0.3261,Banks,284124624211.20,284124624211.20,1872937536.0,1872937536.0,0.0,0.004,0.28559999999999997,0.3569,0.3917,0.679,0.7151000000000001,,,,,,,1,0,0.4000000000000057,151.63333333333335,1,0,0,,inf,Liquid,Flat,856625.4999998173,,0.4,,,,0.4,Imminent,,,,1.1319,1.1319,Strong_Base,0.007503846153846142
00921,HISENSE HA,0.0034999999999999,23.12,+0.080,1,-69,1160000.0,26843317.0,8.681,8.854,0.0583,1.727,23.04,23.04,23.42,22.92,23.08,23.12,4000,7000,0.25%,-0.17%,0.0217,0.43,0.6988,Home Appliances,32017990273.52,10625716360.96,1384861171.0,459589808.0,-0.0375,-0.016200000000000003,-0.0493,0.0321,-0.1243,-0.042800000000000005,-0.0036,,,,,,,0,1,0.5,23.153333333333336,0,0,0,,20.078240661150925,Norm,Flat,-232000.0000000033,,,,,,,,,,,,,,0.00032727272727271864
09911,NEWBORNTOWN,-0.0202,10.66,-0.220,1,-5,3170000.0,33893096.0,18.442,29.046,0.0,6.872,10.82,10.88,10.96,10.5,10.65,10.66,40000,20000,0.22%,0.09%,0.042300000000000004,0.72,-0.41350000000000003,Interactive media and services,15062136448.06,15062136448.06,1412958391.0,1412958391.0,-0.0771,-0.023799999999999998,-0.1838,-0.0414,0.1766,1.9777,1.8656,,,,,,,,0,0.46000000000000085,10.706666666666669,0,0,0,,19.781778305773084,Norm,Down,-964782.6086956543,,,,,,,,,,,,,,-0.01137333333333332
01783,ENVISION GREEN,0.0060999999999999,3.31,+0.020,1,-58,5431000.0,17701460.0,,Loss,0.0,20.182,3.3,3.29,3.32,3.22,3.3,3.31,10000,44000,0.19%,0.91%,0.0304,0.49,0.3222,Engineering & Construction,9454095746.80,9454095746.80,2856222280.0,2856222280.0,0.096,0.018500000000000003,-0.1887,-0.109,-0.2452,0.1993,-0.1173,,,,,,,1,1,0.09999999999999964,3.283333333333333,1,0,0,,19.23069801825405,Norm,Flat,4344800.00000002,,,,,,,,,,,,,,0.009029787234042554
01548,GENSCRIPT BIO,-0.0428,16.31,-0.730,1,-57,11106406.0,183475225.0,1.459,1.550,0.0,1.028,17.04,17.04,17.23,16.22,16.31,16.32,68000,36000,0.51%,0.00%,0.0593,0.98,0.0676,Biotechnology,35648423495.09,35648423495.09,2185678939.0,2185678939.0,0.0049,0.0181,-0.0506,-0.052300000000000006,0.5474,0.3502,0.6575,,,,,,,,1,1.0100000000000016,16.58666666666667,0,0,0,,21.107755549265573,Liquid,Down,-9127046.51485149,,,,,,,,,,,,,,-0.028464999999999987
09997,KANGJI MEDICAL,0.0011,9.04,+0.010,1,29,2901300.0,26216072.0,17.725,17.384,0.028900000000000002,3.838,9.04,9.03,9.06,9.02,9.03,9.04,326500,176500,0.24%,-0.11%,0.0044,1.92,0.3725,Medical Equipment & Supplies,10920265760.00,10920265760.00,1207994000.0,1207994000.0,0.0022,0.0044,0.0123,0.0762,0.3085,0.5456,0.5045000000000001,,,,,,,0,1,0.040000000000000924,9.04,0,0,0,,20.748510742877635,Liquid,Flat,-1.288436024537957e-07,,,,,,,,,,,,,,-0.028218518518518518
01850,HSC RESOURCES,0.1294,0.48,+0.055,1,-71,542000.0,249850.0,160.0,160.000,0.0,0.281,0.445,0.425,0.49,0.445,0.45,0.48,10000,90000,0.31%,0.00%,0.1059,0.13,-0.1225,Engineering & Construction,82944000.00,82944000.00,172800000.0,172800000.0,-0.15789999999999998,-0.23809999999999998,-0.3514,-0.40740000000000004,-0.2118,-0.2465,-0.1209,,,,,,,,0,0.065,0.4716666666666667,1,0,0,,12.85947620716896,Low,Spike,301111.11111111083,,,,,,,,,,,,,,0.009029787234042554
03883,CHINA AOYUAN,0.0,0.102,0.000,1,-69,4132000.0,416422.0,,12.750,0.0,,0.102,0.102,0.102,0.1,0.1,0.102,3115000,1119000,0.09%,0.99%,0.0196,0.97,0.46520000000000006,Real Estate Developers,465228104.29,465228104.29,4561059846.0,4561059846.0,-0.0097,-0.0097,-0.08109999999999999,-0.184,-0.1356,-0.7127,-0.5321,,,,,,,1,0,0.001999999999999988,0.10133333333333333,1,0,0,,inf,Liquid,Flat,4132000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00877272727272727
02283,TK GROUP HLDG,-0.0158,2.49,-0.040,0,130,932000.0,2335360.0,7.708,7.929,0.0928,1.233,2.52,2.53,2.53,2.49,2.49,2.52,30000,224000,0.11%,0.00%,0.0158,1.4,-0.09960000000000001,Industrial Parts & Equipment,2074817400.00,2074817400.00,833260000.0,833260000.0,-0.046,-0.008,-0.08789999999999999,0.0475,0.2908,0.5870000000000001,0.1641,,,,,,,0,0,0.03999999999999959,2.5033333333333334,0,0,0,,16.456846296921007,Low,Flat,-932000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015657575757575752
00493,GOME RETAIL,0.0,0.018,0.000,0,203,84133151.0,1493654.0,,Loss,0.0,,0.018,0.018,0.019,0.017,0.017,0.018,96344000,5048000,0.18%,0.00%,0.11109999999999999,1.72,-0.1641,Home Improvement Retail,862039425.58,862039425.58,47891079199.0,47891079199.0,0.0,-0.0526,-0.0526,-0.1,-0.25,-0.3333,-0.1,,,,,,,,0,0.0019999999999999983,0.018000000000000002,0,0,1,,inf,Liquid,Flat,-1.459477521476017e-07,,,,,,,,,,,,,,0.004
00710,BOE VARITRONIX,-0.0298,4.89,-0.150,0,313,2678404.0,13231726.0,9.683,9.898,0.0348,0.83,5.05,5.04,5.05,4.88,4.89,4.9,4000,9000,0.34%,0.00%,0.0337,1.02,0.7037,Auto Parts,3870802747.56,3870802747.56,791575204.0,791575204.0,-0.0739,-0.0596,-0.1612,-0.2568,-0.1391,-0.1109,-0.258,,,,,,,,1,0.16999999999999993,4.94,0,0,0,,18.458881134545837,Norm,Down,-2363297.64705883,,,,,,,,,,,,,,-0.008261538461538456
01304,FORTIOR,-0.0616,149.4,-9.800,0,755,206700.0,31433310.0,76.107,71.449,0.0,3.153,152.6,159.2,158.2,148.5,148.6,149.4,200,300,0.96%,0.40%,0.060899999999999996,1.22,0.2813,Semiconductors,17156017332.00,3220466400.00,114832780.0,21556000.0,-0.1409,-0.0812,-0.2346,-0.0526,0.2398,0.2398,0.2398,,,,,,,,1,10.699999999999989,152.03333333333333,0,0,1,,18.474426041413043,Norm,Bear,-168343.29896907188,,,,,,,,,,,,,,-0.031272727272727265
01729,TIME INTERCON,-0.0397,14.76,-0.610,0,-53,8928000.0,131255840.0,52.34,64.173,0.002,14.879,15.45,15.37,15.52,14.43,14.76,14.77,45000,2000,0.46%,-0.27%,0.0709,0.55,0.3671,Telecommunication network infrastructure,28916566920.00,28916566920.00,1959117000.0,1959117000.0,-0.14730000000000001,0.1023,-0.0225,0.39590000000000003,2.2291,1.9752,2.6168,,,,,,,,1,1.0899999999999999,14.903333333333334,0,0,0,,20.80666766134495,Liquid,Down,-3522055.0458715577,,,,,,,,,,,,,,-0.037085714285714264
00400,INGDAN,-0.0283,2.75,-0.080,0,298,15658000.0,43701800.0,19.642,22.000,0.0,0.967,2.86,2.83,2.92,2.68,2.75,2.79,74000,1000,0.95%,-1.79%,0.0848,2.01,-0.1275,Semiconductors,4521722513.00,4521722513.00,1644262732.0,1644262732.0,-0.0072,0.0377,-0.0179,0.2731,0.8706999999999999,0.8212,1.2727,,,,,,,,0,0.23999999999999977,2.783333333333333,0,1,0,,18.66696780135847,Norm,Down,-6524166.666666679,,,,,,,,,,,,,,-0.031272727272727265
06818,CEB BANK,0.0308999999999999,3.34,+0.100,0,32,28645755.0,94826976.0,4.471,4.383,0.0617,0.362,3.24,3.24,3.35,3.24,3.33,3.34,437000,699000,0.23%,0.60%,0.034,1.23,-0.2639,Banks,197345740543.74,42346976570.00,59085551061.0,12678735500.0,-0.023399999999999997,-0.0089,0.047,-0.1117,-0.0394,0.37770000000000004,0.1868,,,,,,,,0,0.10999999999999988,3.31,1,0,0,,19.986853046266553,Norm,Up,23437435.909090783,,,,,,,,,,,,,,0.007503846153846142
00565,ART GROUP HOLD,0.0,1.74,0.000,0,0,18970000.0,32694400.0,108.75,108.750,0.0,133.846,1.75,1.74,1.8,1.68,1.72,1.74,10000,25000,0.71%,1.75%,0.069,1.43,0.4535,Property Services & Management,4678520983.62,4678520983.62,2688805163.0,2688805163.0,-0.0492,0.035699999999999996,0.392,0.5963,0.5398,1.597,0.1837,,,,,,,,0,0.1200000000000001,1.74,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010299999999999997
03996,CH ENERGY ENG,-0.0171,1.15,-0.020,0,277,63197666.0,72989949.0,5.502,5.299,0.0365,0.399,1.17,1.17,1.17,1.14,1.14,1.15,9132000,3732000,0.68%,-0.88%,0.0256,0.88,-0.17989999999999998,Environmental Services,47944838181.40,10651801400.00,41691163636.0,9262436000.0,-0.08,-0.065,-0.0496,-0.12210000000000001,0.1485,0.1411,0.1485,,,,,,,0,0,0.030000000000000027,1.153333333333333,0,0,0,,19.55058683781384,Norm,Flat,-21065888.666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.01712
09636,JF SMARTINVEST,-0.0285,52.9,-1.550,0,93,5903672.0,312206659.0,17.22,84.235,0.015600000000000001,9.517,54.45,54.45,55.1,52.2,52.75,52.9,9000,91500,1.26%,0.38%,0.0533,1.35,-0.5598,Application Software,24776085300.00,24776085300.00,468357000.0,468357000.0,-0.1514,-0.1369,-0.3089,0.1253,0.30260000000000004,2.9655,1.0338,,,,,,,,0,2.8999999999999986,53.400000000000006,0,0,1,,21.080681714464607,Liquid,Down,-3053623.448275878,,,,,,,,,,,,,,-0.02331739130434781
06698,STAR CM,-0.0246,1.19,-0.030,0,144,132500.0,159345.0,,Loss,0.0,0.163,1.22,1.22,1.22,1.19,1.19,1.21,9400,2800,0.03%,-0.83%,0.0246,0.27,0.5866,Entertainment,474260419.92,474260419.92,398538168.0,398538168.0,-0.10529999999999999,-0.22219999999999998,-0.3497,-0.4251,-0.3497,-0.7018000000000001,-0.6801,,,,,,,,0,0.030000000000000027,1.2,0,0,0,,13.788432422750544,Low,Down,-132500.0,,,,,,,,,,,,,,-0.011550000000000001
01952,EVEREST MED,-0.0199,48.38,-0.980,0,-102,4833363.0,238637607.0,,Loss,0.0,3.972,49.36,49.36,51.2,48.12,48.36,48.4,5000,18000,1.37%,0.12%,0.062400000000000004,1.23,-0.7178,Biotechnology,17104041732.78,17104041732.78,353535381.0,353535381.0,-0.0258,-0.052300000000000006,-0.14300000000000002,-0.3234,0.0575,0.5682,-0.0004,,,,,,,,0,3.0800000000000054,49.23333333333333,0,0,1,,21.540053146945855,Liquid,Flat,-4017340.6753246607,,,,,,,,,,,,,,-0.028464999999999987
09966,ALPHAMAB-B,-0.0394,11.22,-0.460,0,114,1484000.0,16738200.0,42.661,60.648,0.0,5.35,11.69,11.68,11.7,11.1,11.14,11.22,2000,3000,0.15%,0.00%,0.051399999999999994,0.7,0.46240000000000003,Biotechnology,10884238100.34,10884238100.34,970074697.0,970074697.0,-0.059500000000000004,-0.1732,-0.2667,0.24670000000000003,0.6973999999999999,1.8405,2.2056999999999998,,,,,,,,1,0.5999999999999996,11.339999999999998,0,0,0,,17.995897720570596,Low,Down,-890399.9999999946,,,,,,,,,,,,,,-0.028464999999999987
01099,SINOPHARM,0.0056999999999999,19.41,+0.110,0,331,5325783.0,103062056.0,7.814,7.958,0.0381,0.672,19.24,19.3,19.47,19.21,19.4,19.41,5200,299600,0.40%,-0.10%,0.013500000000000002,1.54,-0.47979999999999995,Pharmaceutical Distribution,60571936667.31,26044546463.40,3120656191.0,1341810740.0,-0.0015,0.0374,0.0391,0.0341,0.0953,0.0051,-0.055999999999999994,,,,,,,0,0,0.259999999999998,19.363333333333333,1,0,0,,21.55816395781069,Liquid,Flat,2867729.307692341,,0.7,,,,0.7,Imminent,,,,0.9815,0.9815,Strong_Base,-0.014263636363636362
00399,STARCOIN GROUP,-0.0302,0.225,-0.007,0,67,12033000.0,2680395.0,,Loss,0.0,,0.231,0.232,0.232,0.21,0.225,0.228,35000,80000,0.56%,-0.91%,0.09480000000000001,0.82,-0.16579999999999998,Personal Care,482127215.63,482127215.63,2142787625.0,2142787625.0,-0.1818,-0.2623,-0.4,-0.5909,0.17190000000000003,0.1084,0.0817,,,,,,,1,0,0.02200000000000002,0.22233333333333336,1,0,0,,16.251848806534618,Low,Down,4375636.363636363,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01395
00512,GRAND PHARMA,-0.0034,8.76,-0.030,0,-60,9851000.0,86546431.0,14.948,12.604,0.0297,1.812,8.79,8.79,8.88,8.64,8.75,8.76,35500,91500,0.28%,0.57%,0.0273,0.88,-0.39390000000000003,Pharmaceuticals,31094243256.48,31094243256.48,3549571148.0,3549571148.0,0.061799999999999994,0.0554,0.0282,0.067,0.1231,0.9954000000000001,0.9295,,,,,,,0,0,0.2400000000000002,8.76,0,0,0,,21.283373999683384,Liquid,Flat,-7.291204677054939e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.024099999999999976
02419,DEKON AGR,-0.0418,68.85,-3.000,0,-20,448000.0,31009283.0,6.73,6.044,0.0141,2.591,70.6,71.85,72.45,67.85,68.75,68.85,900,100,0.28%,-0.14%,0.064,0.87,0.6754000000000001,Meat & Poultry,26774087538.60,10849965057.90,388875636.0,157588454.0,-0.050300000000000004,-0.0444,-0.1012,-0.2601,0.4727,0.9107999999999999,1.5330000000000001,,,,,,,,1,4.6000000000000085,69.71666666666667,0,0,1,,19.19956166935165,Norm,Down,-253217.39130434822,,,,,,,,,,,,,,-0.027499999999999997
02273,GUSHENGTANG,-0.0152,28.56,-0.440,0,-16,1471500.0,41974093.0,17.153,19.958,0.0271,2.535,28.88,29.0,29.0,28.22,28.56,28.58,3500,1500,0.64%,-0.14%,0.0269,0.8,-0.408,Medical Services,6613607555.52,6613607555.52,231568892.0,231568892.0,-0.0305,-0.0319,-0.11410000000000001,-0.1416,-0.1223,-0.2351,-0.1356,,,,,,,0,0,0.7800000000000011,28.593333333333334,0,0,0,,20.219636169713084,Norm,Flat,-188653.84615384854,,1.0,,,,1.0,Imminent,,,,,,,-0.017359090909090893
00382,EDVANTAGE GROUP,0.0,1.4,0.000,0,10,316900.0,445787.0,2.495,2.143,0.1164,0.361,1.4,1.4,1.42,1.39,1.39,1.41,60000,46000,0.03%,0.72%,0.021400000000000002,0.4,0.3106,education,1678693410.80,1678693410.80,1199066722.0,1199066722.0,-0.0141,-0.0070999999999999995,-0.0604,-0.0933,-0.0371,-0.3619,-0.2908,,,,,,,0,0,0.030000000000000027,1.403333333333333,0,0,0,,inf,Liquid,Flat,-105633.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.012812499999999987
08017,TRADEGO,-0.0659,1.56,-0.110,0,206,5598000.0,9082060.0,16.595,16.595,0.0,5.777,1.64,1.67,1.75,1.54,1.56,1.58,68000,152000,0.82%,0.00%,0.1258,1.53,-0.1863,Application Software,1060800000.00,1060800000.00,680000000.0,680000000.0,-0.1381,-0.11359999999999999,-0.23149999999999998,0.0986,1.4762,5.7241,6.8788,,,,,,,,0,0.20999999999999996,1.6166666666666665,0,0,0,,16.989787122101486,Low,Bear,-4531714.2857142845,,,,,,,,,,,,,,-0.02331739130434781
00327,PAX GLOBAL,-0.0149,5.3,-0.080,0,450,2707953.0,14391326.0,8.646,7.875,0.0943,0.723,5.33,5.38,5.36,5.26,5.29,5.3,10000,77000,0.26%,-0.19%,0.018600000000000002,1.11,-0.0074,Computers & Equipment,5617162600.00,5617162600.00,1059842000.0,1059842000.0,-0.045,-0.029300000000000003,-0.061900000000000004,-0.177,0.183,0.1373,0.0883,,,,,,,0,0,0.1200000000000001,5.3066666666666675,0,0,0,,18.867349583044557,Norm,Flat,-541590.6000000096,,1.0,,,,1.0,Imminent,,,,,,,-0.02015999999999999
03311,CHINA STATE CON,0.0167,9.15,+0.150,0,-15,8939531.0,81563824.0,5.01,5.163,0.0683,0.642,9.06,9.0,9.19,8.98,9.14,9.15,16000,10000,0.17%,0.00%,0.0233,0.66,-0.5575,Heavy Infrastructure,48332282512.20,48332282512.20,5282216668.0,5282216668.0,-0.0958,-0.095,-0.0663,-0.1981,-0.1231,-0.15710000000000002,-0.21359999999999998,,,,,,,0,0,0.20999999999999908,9.106666666666667,1,0,0,,20.56209260380118,Norm,Flat,5533995.380952438,,1.0,,,,1.0,Imminent,,,,,,,-0.00029999999999999455
02358,JIU RONG HOLD,0.0,0.013,0.000,0,96,38700000.0,486720.0,,Loss,0.0,,0.013,0.013,0.014,0.012,0.012,0.013,13840000,9620000,0.71%,0.00%,0.1539,0.46,0.0891,Consumer Electronics,71136000.00,71136000.00,5472000000.0,5472000000.0,-0.1875,0.1818,0.1818,0.1818,0.3,-0.1333,-0.1333,,,,,,,,0,0.002,0.013,0,0,1,,inf,Liquid,Flat,-3.356689926015122e-08,,,,,,,,,,,,,,-0.015055555555555544
02388,BOC HONG KONG,-0.0026,38.6,-0.100,0,33,8838674.0,341738845.0,10.115,10.674,0.0518,1.175,38.52,38.7,38.88,38.48,38.58,38.6,138000,14000,0.08%,-0.10%,0.0103,0.66,0.2489,Banks,408109318267.60,408109318267.60,10572780266.0,10572780266.0,0.0163,0.0558,0.0604,0.0509,0.24960000000000002,0.639,0.6818000000000001,,,,,,,0,1,0.4000000000000057,38.653333333333336,0,0,0,,22.9404318872243,Liquid,Flat,-3535469.5999998744,,,,,,,,,,,,,,0.007503846153846142
02400,XD INC,-0.0185,69.05,-1.300,0,-47,2099840.0,145272375.0,22.894,38.989,0.005699999999999999,10.422,70.4,70.35,70.95,68.15,69.05,69.1,20600,3200,0.42%,-0.14%,0.0398,0.77,-0.3002,Gaming,34171057571.70,34171057571.70,494874114.0,494874114.0,-0.0302,-0.012199999999999999,-0.12480000000000001,-0.061799999999999994,0.884,2.182,1.7899,,,,,,,,0,2.799999999999997,69.38333333333334,0,0,0,,21.19788050143282,Liquid,Flat,-749942.8571428686,,,,,,,,,,,,,,-0.011147058823529418
02203,BRAINHOLE TECH,-0.0825999999999999,0.211,-0.019,0,-42,1870000.0,397880.0,,Loss,0.0,,0.223,0.23,0.225,0.205,0.21,0.213,180000,10000,0.23%,-0.48%,0.087,0.64,-0.1035,Semiconductors,168800000.00,168800000.00,800000000.0,800000000.0,-0.0983,-0.0231,-0.2847,-0.004699999999999999,0.18539999999999998,-0.2596,-0.0664,,,,,,,,0,0.025000000000000022,0.21366666666666667,0,0,0,,14.127576493618397,Low,Plunge,-748000.0,,,,,,,,,,,,,,-0.031272727272727265
01585,YADEA,-0.005,12.0,-0.060,0,-42,6512380.0,78455154.0,18.045,27.210,0.0375,3.709,12.19,12.06,12.19,12.0,12.0,12.01,94000,34000,0.21%,-0.42%,0.0158,0.99,-0.21719999999999998,Motorcycles and others,37351767528.00,37351767528.00,3112647294.0,3112647294.0,-0.0338,-0.0499,-0.1718,-0.046900000000000004,-0.0916,-0.09300000000000001,-0.0392,,,,,,,0,0,0.1899999999999995,12.063333333333333,0,0,0,,21.171620261907666,Liquid,Flat,-6512380.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009666666666666667
00169,WANDA HOTEL DEV,0.1367,0.158,+0.019,0,-146,29495000.0,4587919.0,,Loss,2.9241,0.347,0.14,0.139,0.171,0.14,0.157,0.158,36000,25000,0.63%,-0.00%,0.223,0.51,0.2655,Hotels & Resorts,742180745.10,742180745.10,4697346488.0,4697346488.0,0.0,-0.20199999999999999,-0.1124,-0.1124,11.1538,,,,,,,,,,1,0.032,0.15633333333333335,1,0,0,,16.38339233531126,Low,Spike,4757258.064516107,,,,,,,,,,,,,,0.018033333333333342
