Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WJ9,AdvancedSystems,0.0,0.004,0.000,0,26,290000.0,1160.0,,Loss,0.0,0.8,0.004,0.004,0.004,0.004,0.004,0.005,331900,29864000,0.04%,0.00%,0.0,0.04,-0.978,Semiconductors,6660577.36,2627170.42,1665144341.0,656792606.0,0.0,-0.3333,-0.4286,-0.4286,-0.4286,-0.8095,-0.7143,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.012363636363636365
VIN,Vins Holdings,0.0,0.29,0.000,0,3,0.0,0.0,14.5,12.083,0.0,1.428,0.29,0.29,0.0,0.0,0.235,0.28,400,155000,0.00%,0.00%,0.0,0.0,-0.9948999999999999,Vehicles & Parts,38022221.90,3211692.00,131111110.0,11074800.0,0.16,0.0,0.0741,0.0741,0.035699999999999996,-0.042300000000000004,-0.042300000000000004,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0063272727272727265
ER0,KSH,-0.0139,0.355,-0.005,0,36,6900.0,2470.0,35.5,Loss,0.0366,0.697,0.36,0.36,0.36,0.355,0.355,0.365,2800,400,0.00%,0.00%,0.0139,0.12,0.75,Construction,202256153.97,66238346.66,569735645.0,186586892.0,-0.0139,-0.0139,-0.11130000000000001,-0.13269999999999998,0.49950000000000006,0.9433,0.7087,,,,,,,,0,0.0050000000000000044,0.35666666666666663,0,0,0,,10.192954756005694,Low,Flat,-6900.0,,,,,,,,,,,,,,0.0013451612903225775
0581,Sunrise Shares,-0.0605999999999999,0.031,-0.002,0,16,100000.0,3198.0,,Loss,0.0,3.1,0.032,0.033,0.032,0.031,0.031,0.035,519800,249900,0.07%,0.00%,0.030299999999999997,7.02,0.3507,Real Estate,9146598.82,4277346.61,295051575.0,137978923.0,-0.0313,-0.0882,-0.1143,-0.1143,0.069,-0.18420000000000003,0.24,,,,,,,,0,0.0020000000000000018,0.03133333333333333,0,1,0,,9.116542565540648,Low,Bear,-100000.0,,,,,,,,,,,,,,0.0016558139534883743
HPAD,Ping An Ins HK SDR2to1,0.026,5.13,+0.130,0,190,26500.0,135896.0,3.701,3.925,0.0404,0.514,5.09,5.0,5.17,5.09,5.13,5.17,200,200,0.00%,0.00%,0.016,2.13,0.0,Insurance,92892203434.35,76236297229.89,18107641995.0,14860876653.0,0.08,0.08,0.0385,0.0915,0.3542,0.34259999999999996,0.34259999999999996,,,,,,,0,0,0.16999999999999993,5.13,0,1,0,,13.959497373369361,Norm,Up,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0103
HMTD,Meituan HK SDR 5to1,0.0060999999999999,3.32,+0.020,0,15,8800.0,29276.0,,-,0.0,,3.34,3.3,3.34,3.32,3.3,3.34,1500,4000,0.00%,0.00%,0.0060999999999999995,0.31,-0.4546,Unclassified,20280224664.60,18012847739.36,6108501405.0,5425556548.0,0.003,0.012199999999999999,-0.0377,0.034300000000000004,-0.2114,-0.4276,-0.4276,,,,,,,0,0,0.040000000000000036,3.3266666666666667,0,0,0,,13.066961369736122,Low,Flat,-8800.0,,0.7,,,,0.7,Imminent,,,,,,,
U9E,China Everbright,0.02,0.255,+0.005,0,-41,337700.0,84805.0,4.473,4.047,0.0784,0.328,0.25,0.25,0.255,0.25,0.25,0.255,462800,765700,0.05%,0.00%,0.02,2.78,-0.2466,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.0,0.0,0.02,0.02,0.1281,0.1536,0.1536,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,1,0,,13.2547829256476,Low,Flat,337700.0,,,,,,,,,,,,,,-0.03395
S35,Sing Inv & Fin,0.0,1.55,0.000,0,14,47800.0,73980.0,7.711,10.064,0.04190000000000001,0.772,1.55,1.55,1.55,1.54,1.54,1.55,26000,11000,0.04%,0.00%,0.006500000000000001,0.75,0.4054,Credit Services,366479864.10,207174706.55,236438622.0,133661101.0,-0.019,-0.0313,-0.0252,-0.09880000000000001,0.37170000000000003,0.5663,0.5515,,,,,,,1,1,0.010000000000000009,1.5466666666666666,1,0,0,,inf,Liquid,Flat,47800.0,,,,,,,,0.7505,0.7505,Buildup,1.0317,1.0317,Strong_Base,0.0
RQ1,Overseas Edu,0.0054,0.185,+0.001,0,114,55000.0,10175.0,37.0,12.333,0.0649,0.57,0.185,0.184,0.185,0.185,0.185,0.187,5000,5000,0.04%,0.00%,0.0,3.38,0.0,Education,76842256.38,23649900.50,415363548.0,127837300.0,0.0,0.0109,0.0,-0.0263,-0.0513,-0.010700000000000001,-0.0397,,,,,,,,0,0.0010000000000000009,0.18499999999999997,0,1,,,12.246028391543083,Low,Flat,,,,,,,,,,,,,,,-0.01105
P9D,Civmec,0.0,1.14,0.000,0,0,47800.0,54161.0,16.521,16.521,0.043899999999999995,1.278,1.14,1.14,1.14,1.13,1.13,1.14,95200,63800,0.02%,0.00%,0.0088,0.61,0.1975,Construction,579721920.00,262351415.94,508528000.0,230132821.0,-0.0087,0.0,0.0088,0.09359999999999999,0.3528,0.0739,0.1137,,,,,,,1,1,0.010000000000000009,1.1366666666666665,1,0,0,,inf,Liquid,Flat,47800.0,,,,,,,,,,,,,,0.0013451612903225775
O10,Far East Orchard,-0.0237999999999999,1.23,-0.030,0,13,247700.0,302047.0,10.0,10.165,0.0325,0.436,1.24,1.26,1.24,1.2,1.22,1.24,21000,1000,0.15%,0.00%,0.0318,3.64,0.9091,Real Estate,603855346.38,203990057.25,490939306.0,165845575.0,-0.023799999999999998,0.008199999999999999,0.025,-0.0538,0.21780000000000002,0.2793,0.24239999999999998,,,,,,,1,0,0.06000000000000005,1.2233333333333334,1,1,0,,14.368728178557905,Norm,Down,123850.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0016558139534883743
NHD,Jubilee,0.0435,0.024,+0.001,0,0,3097500.0,72738.0,,Loss,0.0,0.648,0.023,0.023,0.024,0.023,0.023,0.024,1607100,470800,3.70%,0.00%,0.0435,3.55,0.5468999999999999,Hardware,7626188.95,2007619.27,317757873.0,83650803.0,0.0,0.0,-0.04,0.0909,0.0909,-0.5294,-0.1429,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,1,0,,12.446978383127092,Low,Up,3097500.0,,,,,,,,,,,,,,0.0012759999999999916
E27,The Place Hldg,-0.2,0.004,-0.001,0,-18,3751100.0,17003.0,,-,0.0,0.307,0.005,0.005,0.005,0.004,0.004,0.005,299900,7111500,0.09%,0.00%,0.2,0.3,-0.9190999999999999,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,0.0,-0.2,-0.2,-0.3333,0.0,-0.2,0.0,,,,,,,,0,0.001,0.004333333333333334,0,0,0,,9.762081105302755,Low,Plunge,-3751100.0,,,,,,,,,,,,,,-0.03278888888888888
DM0,PSC Corporation,-0.0127,0.39,-0.005,0,122,114400.0,45041.0,10.0,9.285,0.0462,0.633,0.395,0.395,0.395,0.39,0.385,0.39,18000,15000,0.16%,0.00%,0.0127,2.13,0.0909,Packaging & Containers,212665808.94,28834870.74,545296946.0,73935566.0,0.0,0.0,-0.0127,-0.043899999999999995,0.17010000000000003,0.2323,0.2323,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,1,0,,13.091333864770318,Low,Flat,-114400.0,,,,,,,,,,,,,,-0.004233333333333333
C76,Creative,-0.0089,0.555,-0.005,0,-58,13500.0,7462.0,,Loss,0.0,0.74,0.555,0.56,0.565,0.55,0.55,0.57,800,22750,0.03%,0.00%,0.0268,2.23,-0.9320999999999999,Hardware,39070140.20,22649850.81,70396649.0,40810542.0,-0.0089,-0.0177,-0.0431,-0.2792,-0.3432,-0.5132,-0.5174,,,,,,,-1,0,0.014999999999999902,0.5566666666666666,0,1,0,,11.234261205910066,Low,Flat,-4499.999999999933,,0.7,,,,0.7,Imminent,,,,,,,0.0012759999999999916
BTG,HG Metal,0.0,0.49,0.000,0,191,21500.0,10508.0,11.666,18.148,0.0,0.876,0.47,0.49,0.49,0.47,0.475,0.49,25000,9800,0.04%,0.00%,0.0408,2.59,0.4368,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,0.0,-0.02,-0.13269999999999998,0.4,0.8845999999999999,0.7818,,,,,,,,0,0.020000000000000018,0.48333333333333334,1,1,0,,inf,Liquid,Flat,21500.0,,,,,,,,,,,,,,0.01155999999999996
AWI,Thakral,0.0123,1.64,+0.020,0,133,13200.0,21605.0,1.638,7.288,0.024399999999999998,0.775,1.62,1.62,1.64,1.62,1.64,1.65,100,7500,0.03%,0.00%,0.0124,0.35,-0.9737,Retail -Cyclical,208380230.24,82927539.72,127061116.0,50565573.0,0.0060999999999999995,-0.012,-0.0060999999999999995,0.07769999999999999,0.17629999999999998,1.6254,1.5465,,,,,,,0,0,0.019999999999999796,1.633333333333333,1,0,0,,12.792437408220849,Low,Flat,13200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005452941176470577
HQXW,IX BiopharmaW260718,-0.0545,0.052,-0.003,0,77,100000.0,5200.0,,-,0.0,,0.052,0.055,0.052,0.052,0.05,0.057,100100,75000,0.02%,0.00%,0.0,1.18,0.1434,Drug Manufacturers,45933489.68,22397185.20,883336340.0,430715100.0,-0.1613,-0.1333,-0.3247,51.0,16.333299999999998,51.0,12.0,,,,,,,,0,0.0030000000000000027,0.052,0,0,,,9.549120086365942,Low,Bear,,,,,,,,,,,,,,,-0.023425
T24,Tuan Sing,0.0,0.325,0.000,0,-94,345200.0,112056.0,17.105,162.500,0.0215,0.339,0.325,0.325,0.33,0.32,0.32,0.325,431800,92000,0.07%,0.00%,0.0308,0.59,0.6487,Real Estate,406056625.00,154731401.50,1249405000.0,476096620.0,0.015600000000000001,0.0317,0.0,0.1404,0.3265,0.2384,0.2384,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0016558139534883743
QNS,SouthernAlliance,0.0243999999999999,0.42,+0.010,0,106,2200.0,924.0,,Loss,0.0,2.745,0.42,0.41,0.42,0.42,0.415,0.435,10500,10000,0.00%,0.00%,0.0,0.78,0.024399999999999998,Steel,267431379.60,186921966.00,636741380.0,445052300.0,0.012,-0.0233,0.012,-0.0345,-0.215,-0.10640000000000001,0.037000000000000005,,,,,,,,0,0.010000000000000009,0.42,0,0,,,8.86114590020806,Low,Up,,,,,,,,,,,,,,,0.01155999999999996
BHU,SUTL Enterprise,0.0058,0.87,+0.005,0,-50,4900.0,4251.0,9.456,9.062,0.0575,1.104,0.87,0.865,0.87,0.865,0.86,0.87,1000,13500,0.01%,0.00%,0.0058,0.26,-0.8621,Travel & Leisure,77250694.74,31390277.73,88793902.0,36080779.0,0.0058,0.04190000000000001,-0.0333,0.1013,0.20829999999999999,0.3387,0.34840000000000004,,,,,,,1,0,0.0050000000000000044,0.8683333333333333,1,0,0,,11.429526764306608,Low,Flat,4900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0037437499999999936
BKX,Yongmao,0.0,0.635,0.000,0,0,0.0,0.0,15.875,9.202,0.015700000000000002,0.327,0.635,0.635,0.0,0.0,0.46,0.63,600,5000,0.00%,0.00%,0.0,0.0,-0.7857,Farm & Heavy Construction Machinery,56356248.09,8727217.12,88749997.0,13743649.0,0.0,0.0242,0.0672,0.1545,0.15109999999999998,-0.0141,0.15109999999999998,,,,,,,,0,0.635,0.21166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
N33,Nomura Yen1k,0.0,1.99,0.000,0,54,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838853595.16,5834068455.09,2934097284.0,2931692691.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0029500000000000004
TSH,TSH Resources,-0.0475999999999999,0.4,-0.020,0,-17,50600.0,19992.0,8.163,13.333,0.02,0.835,0.395,0.42,0.4,0.395,0.395,0.0,58800,0,0.00%,0.00%,0.011899999999999999,5.54,1.0,Consumer Packaged Goods,508606923.60,508606923.60,1271517309.0,1271517309.0,-0.047599999999999996,-0.0909,-0.047599999999999996,0.11109999999999999,0.19399999999999998,0.2571,0.0526,,,,,,,,1,0.024999999999999967,0.3983333333333334,1,1,0,,,,Down,50600.0,,,,,,,,0.7503,0.7503,Buildup,,,,-0.008694736842105241
S19,SingShipping,0.0,0.3,0.000,0,-82,200.0,60.0,7.142,7.894,0.0333,0.675,0.3,0.3,0.3,0.3,0.295,0.3,59800,8700,0.00%,0.00%,0.0,0.0,0.746,Transportation,120172969.50,50580955.50,400576565.0,168603185.0,0.0,0.0,0.0,0.0,0.12990000000000002,0.2682,0.12990000000000002,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015078260869565215
R14,Eneco Energy,0.0,0.01,0.000,0,98,100200.0,1002.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,41900700,33500100,0.01%,0.00%,0.0,0.33,0.1114,Transportation,38008601.88,16537630.29,3800860188.0,1653763029.0,0.11109999999999999,0.11109999999999999,0.0,0.0,0.0,0.0,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015078260869565215
M04,Man Oriental USD,0.0,3.3,0.000,0,0,35200.0,116258.0,,Loss,0.0152,1.51,3.31,3.3,3.31,3.3,3.3,3.31,783700,368200,0.02%,0.00%,0.003,0.07,0.3607,Travel & Leisure,4170571455.60,498596379.60,1263809532.0,151089812.0,0.0,0.003,0.0,0.6336999999999999,0.7136,0.9947,0.9489,,,,,,,0,1,0.010000000000000231,3.3033333333333332,0,0,0,,inf,Liquid,Flat,-35200.0,,,,,,,,,,,,,,-0.0037437499999999936
C13,CH Offshore,0.0,0.015,0.000,0,0,3000900.0,42012.0,15.0,15.000,0.0,0.468,0.015,0.015,0.015,0.014,0.014,0.015,19064100,9394800,0.34%,0.00%,0.0667,3.61,0.3398,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,-0.0625,0.0,0.07139999999999999,-0.7368000000000001,-0.6875,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,1,1,,inf,Liquid,Flat,3000900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0092047619047619
C06,CSC,0.0,0.014,0.000,0,-17,0.0,0.0,,14.000,0.0,0.608,0.014,0.014,0.0,0.0,0.014,0.016,11909800,4305300,0.00%,0.00%,0.0,0.0,0.469,Construction,48849726.46,12843167.19,3489266176.0,917369085.0,-0.0667,-0.0667,-0.22219999999999998,-0.22219999999999998,0.4313,0.5903,0.4313,,,,,,,,0,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0013451612903225775
BMT,Coolan Group,0.0,0.075,0.000,0,0,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0092047619047619
BBW,Azeus,0.0009,11.56,+0.010,0,-85,7500.0,88222.0,12.592,12.041,0.0223,7.64,11.83,11.55,11.99,11.56,11.56,12.09,200,200,0.41%,0.00%,0.037200000000000004,2.29,0.0,Software,346799919.08,21292317.76,29999993.0,1841896.0,-0.036699999999999997,-0.0632,-0.0933,-0.2202,-0.2539,0.1278,0.09390000000000001,,,,,,,,0,0.4399999999999995,11.703333333333333,0,1,0,,14.29241774680316,Norm,Flat,-7500.0,,,,,,,,,,,,,,0.000316666666666675
AZR,United Food,0.0,0.043,0.000,0,0,0.0,0.0,,Loss,0.0,0.304,0.043,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,8079813.82,2027282.56,187902647.0,47146106.0,0.075,0.1026,-0.2182,0.9545,0.2286,-0.2586,0.6537999999999999,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008694736842105241
5HT,Imperium Crown(Delisted),0.0,0.007,0.000,0,124,0.0,0.0,,Loss,0.0,1.75,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,5523000.00,5496099.00,789000000.0,785157000.0,0.0,-0.22219999999999998,-0.22219999999999998,-0.5333,-0.46149999999999997,-0.5625,-0.46149999999999997,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037437499999999936
5F7,Wilton Resources,0.0,0.012,0.000,0,127,607500.0,6888.0,,Loss,0.0,12.0,0.011,0.012,0.012,0.011,0.011,0.012,8407000,10733700,0.06%,0.00%,0.0833,0.31,-0.1216,Metals & Mining,31487796.91,11878154.92,2623983076.0,989846243.0,-0.07690000000000001,0.0,-0.2,-0.36840000000000006,0.2,0.3333,0.7143,,,,,,,,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,Flat,607500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00238571428571427
0554,King Wan,-0.0196,0.05,-0.001,0,0,1000000.0,50000.0,16.666,10.000,0.0,0.51,0.05,0.051,0.05,0.05,0.05,0.051,710000,55100,0.37%,0.00%,0.0,0.86,0.856,Construction,34917687.00,13461251.90,698353740.0,269225038.0,0.0204,0.0204,-0.10710000000000001,0.0204,0.4286,0.6129,0.6129,,,,,,,,0,0.000999999999999994,0.05000000000000001,0,0,,,12.804480189105998,Low,Flat,,,,,,,,,,,,,,,0.0013451612903225775
43A,GS Hldg,0.0,0.051,0.000,0,-139,861200.0,43062.0,,Loss,0.0,4.636,0.05,0.051,0.051,0.05,0.05,0.051,46000,575800,0.61%,0.00%,0.0196,1.24,-0.852,Restaurants,52946967.13,7170581.95,1038175826.0,140599646.0,0.0,0.02,0.0625,0.18600000000000003,0.3421,0.0408,0.2143,,,,,,,0,0,0.000999999999999994,0.050666666666666665,1,0,0,,inf,Liquid,Flat,861200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.028884615384615384
40F,Alita Resources,0.0,0.078,0.000,0,0,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00238571428571427
1D3,Autagco,-0.3333,0.002,-0.001,0,-200,499000.0,998.0,,Loss,0.0,,0.002,0.003,0.002,0.002,0.002,0.003,5182000,46617100,0.04%,0.00%,0.0,639.74,-0.7998999999999999,Restaurants,5214014.31,2886756.89,2607007153.0,1443378443.0,-0.3333,-0.3333,-0.3333,-0.3333,0.0,0.0,-0.5,,,,,,,,0,0.001,0.002,0,1,,,6.776412332958386,Low,Plunge,,,,,,,,,,,,,,,-0.028884615384615384
1B0,MM2 Asia,0.0,0.003,0.000,0,152,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03278888888888888
IBKD,BBCA ID SDR 1to2,-0.0519,1.28,-0.070,0,47,32500.0,42370.0,,-,0.0,,1.33,1.35,1.33,1.28,1.27,1.35,500,3700,0.00%,0.00%,0.037000000000000005,270.83,-0.7619,Unclassified,157755817600.00,61586505569.28,123246732500.0,48114457476.0,-0.0519,-0.0519,-0.0791,0.113,0.113,0.113,0.113,,,,,,,,0,0.07000000000000006,1.2966666666666669,0,1,0,,11.74006639044674,Low,Bear,-32500.0,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.52,0.000,0,-61,0.0,0.0,,-,0.0,,1.52,1.52,0.0,0.0,1.43,0.0,7200,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,24155842880.40,17321940728.24,15892001895.0,11396013637.0,0.020099999999999996,0.0066,0.020099999999999996,-0.10060000000000001,-0.0318,-0.0318,-0.0318,,,,,,,,1,1.52,0.5066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0,1.069,0.000,0,54,0.0,0.0,,-,0.0,,1.069,1.069,0.0,0.0,1.07,1.072,9000,15000,0.00%,0.00%,0.0,0.0,-0.25,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0019,-0.0028000000000000004,0.0038,0.0085,0.0104,,,,,,,,0,1.069,0.35633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0,0.75,0.000,0,17,0.0,0.0,10.273,10.416,0.026699999999999998,1.712,0.75,0.75,0.0,0.0,0.6,0.0,15000,0,0.00%,0.00%,0.0,0.0,1.0,Building Materials,2235000000.00,530150482.50,2980000000.0,706867310.0,-0.0196,0.0,-0.0385,-0.17579999999999998,0.1334,-0.0812,0.1433,,,,,,,,1,0.75,0.25,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027166666666666663
XHPR,CSE Global R1,,,-,0,58,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0029,1.03,+0.003,0,59,8000.0,8240.0,,-,0.0,,1.03,1.027,1.03,1.03,1.03,1.04,2000,10000,0.00%,0.00%,0.0,0.57,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0029,-0.0096,0.0,-0.0096,-0.0096,0.0158,-0.0058,,,,,,,,0,0.0030000000000001137,1.03,0,0,,,12.379140836977003,Low,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,59,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.5413,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SES,Shanaya,0.0,0.045,0.000,0,0,0.0,0.0,,Loss,0.0,2.5,0.045,0.045,0.0,0.0,0.043,0.045,12000,1200,0.00%,0.00%,0.0,0.0,0.8181999999999999,Waste Management,10153248.30,1382879.39,225627740.0,30730653.0,-0.1176,-0.1176,-0.1,-0.2241,0.2857,-0.2742,-0.2969,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01615
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,66,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,-0.0081999999999999,0.605,-0.005,0,2,8400.0,5081.0,75.625,55.000,0.0331,0.669,0.605,0.61,0.605,0.605,0.605,0.615,30300,46400,0.01%,0.00%,0.0,1.81,-0.20989999999999998,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,0.0,0.0,-0.008199999999999999,-0.008199999999999999,0.0708,0.10039999999999999,0.0721,,,,,,,,0,0.0050000000000000044,0.605,0,0,,,11.280013595147807,Low,Flat,,,,,,,,,,,,,,,-0.008694736842105241
S71,Sunright,-0.0227,0.215,-0.005,0,14,20100.0,4150.0,,Loss,0.0,0.381,0.21,0.22,0.215,0.205,0.205,0.215,67500,10900,0.04%,0.00%,0.0455,1.25,0.7219,Semiconductors,26403290.00,10099245.31,122806000.0,46973234.0,0.023799999999999998,-0.0138,-0.0959,0.142,0.142,-0.0767,-0.056600000000000004,,,,,,,,0,0.015000000000000013,0.21166666666666667,1,0,0,,10.191302730966127,Low,Down,20100.0,,,,,,,,,,,,,,-0.012363636363636365
S07,Shangri-La HKD,0.0,4.6,0.000,0,71,0.0,0.0,16.911,13.142,0.0326,0.4,4.6,4.6,0.0,0.0,4.59,4.84,1000,3000,0.00%,0.00%,0.0,0.0,-0.5,Travel & Leisure,16375396944.60,4594195076.00,3559868901.0,998738060.0,0.031400000000000004,0.0044,-0.0108,-0.0085,0.0691,-0.1481,-0.12390000000000001,,,,,,,,0,4.6,1.5333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037437499999999936
QS9,G Invacom,-0.0222,0.044,-0.001,0,73,1267600.0,57023.0,,Loss,0.0,0.453,0.045,0.045,0.046,0.044,0.044,0.045,402800,450000,0.67%,0.00%,0.0444,0.29,-0.0554,Hardware,11953137.99,8270629.31,271662227.0,187968848.0,0.0233,0.047599999999999996,-0.0435,0.3333,1.2,0.5714,0.8332999999999999,,,,,,,,0,0.0020000000000000018,0.04466666666666667,0,0,0,,12.808765314180091,Low,Down,-1267600.0,,,,,,,,,,,,,,0.0012759999999999916
MV4,Mewah Intl,0.0,0.295,0.000,0,76,0.0,0.0,6.02,8.428,0.023700000000000002,0.391,0.295,0.295,0.0,0.0,0.29,0.3,8000,100,0.00%,0.00%,0.0,0.0,0.9753000000000001,Consumer Packaged Goods,442696894.80,98384957.06,1500667440.0,333508329.0,0.0351,-0.0167,0.0,-0.0635,0.11960000000000001,0.06709999999999999,0.19260000000000002,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008694736842105241
K75,Koh Bros,0.0,0.27,0.000,0,-62,18600.0,4925.0,24.545,Loss,0.0,0.421,0.27,0.27,0.27,0.26,0.265,0.27,8200,10400,0.01%,0.00%,0.037000000000000005,0.13,-0.1183,Construction,111363957.00,40239182.43,412459100.0,149034009.0,0.0,0.0588,-0.0526,-0.1563,0.4562,1.1496,0.9346,,,,,,,1,0,0.010000000000000009,0.26666666666666666,1,0,0,,inf,Liquid,Flat,18600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0013451612903225775
