Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VC2,Olam Group,-0.0104,0.95,-0.010,2,11,593700.0,565993.0,11.046,67.857,0.0632,0.517,0.955,0.96,0.96,0.95,0.95,0.955,697300,70700,0.07%,0.00%,0.0104,0.53,0.8159000000000001,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,0.0,0.0,0.0,-0.0206,-0.041299999999999996,-0.1675,-0.0104,,,,,,,0,1,0.010000000000000009,0.9533333333333333,0,0,0,,15.766646954036174,Liquid,Flat,-593700.0,,,,,,,,,,,,,,-0.0025833333333333333
Z77,Singtel 10,0.0066,4.58,+0.030,2,-13,61890.0,282773.0,12.378,19.163,0.0,2.787,4.56,4.55,4.58,4.56,4.56,4.59,7620,6560,0.00%,0.00%,0.0044,0.52,0.0748,Telecommunication Services,74786941457.02,36630896169.12,16329026519.0,7998012264.0,0.0088,0.0044,-0.0317,0.09050000000000001,0.13369999999999999,0.49670000000000003,0.0066,,,,,,,0,1,0.03000000000000025,4.573333333333333,1,0,0,,15.265609608655222,Norm,Flat,61890.0,0.6,,,,,0.6,Recursor,,,,,,,0.00631999999999998
QES,ChinaSunsine,0.0187999999999999,0.815,+0.015,2,-24,2587200.0,2088827.0,9.157,9.819,0.0245,0.984,0.795,0.8,0.82,0.795,0.81,0.815,50000,232500,0.78%,0.00%,0.0313,3.93,-0.6459999999999999,Chemicals,777006982.00,271000377.00,953382800.0,332515800.0,0.0316,0.0654,0.0382,0.0252,0.3557,0.9727,0.018799999999999997,,,,,,,,0,0.02499999999999991,0.8099999999999999,1,1,0,,16.576318687488254,Liquid,Flat,1552319.9999999953,,,,,,,,,,,1.041,1.041,Strong_Base,0.0075125
PCT,PC Partner,0.0444,0.94,+0.040,1,54,448200.0,411173.0,7.014,7.899,0.0255,0.719,0.9,0.9,0.94,0.885,0.925,0.94,500,8200,0.12%,0.00%,0.0611,1.34,-0.8851,Hardware,364610647.92,364610647.92,387883668.0,387883668.0,0.0562,0.0867,-0.050499999999999996,-0.1681,-0.2139,0.1685,0.0444,,,,,,,,0,0.05499999999999994,0.9216666666666665,1,0,0,,14.370282169060985,Norm,Up,448200.0,,,,,,,,,,,,,,0.0160875
C07,Jardine C&C,0.0044,33.99,+0.150,1,4,63600.0,2158470.0,12.673,10.416,0.04190000000000001,1.252,33.86,33.84,34.0,33.83,33.99,34.0,6600,1100,0.11%,0.00%,0.005,0.49,0.7143,Conglomerates,13434081429.12,1912007859.30,395236288.0,56252070.0,0.0152,0.0146,-0.0012,0.1632,0.3533,0.2527,0.0044,,,,,,,0,1,0.1700000000000017,33.94,1,0,0,,18.55298229367611,Liquid,Flat,56117.647058825096,0.6,,,,,0.6,Recursor,,,,,,,0.015266666666666666
CTO,Hong Lai Huat,0.0395,0.079,+0.003,1,-25,7217100.0,571779.0,,Loss,0.0,0.415,0.076,0.076,0.081,0.076,0.078,0.079,30000,761400,3.67%,0.00%,0.0658,1.19,-0.9242,Real Estate,40909685.01,15554067.31,517844114.0,196886928.0,0.1286,-0.0125,0.1449,0.6809000000000001,0.7173999999999999,0.7955,0.0395,,,,,,,,0,0.0050000000000000044,0.07866666666666666,1,0,0,,14.810243341800275,Norm,Up,1443420.0,,,,,0.9,0.9,Momentum,,,,,,,0.010124999999999997
BTG,HG Metal,0.0103,0.49,+0.005,1,47,54000.0,26460.0,11.666,18.148,0.0,0.876,0.49,0.485,0.49,0.49,0.485,0.49,85000,5000,0.10%,0.00%,0.0,0.93,0.8889,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,0.0,0.0,-0.0755,0.20989999999999998,0.8491,0.0103,,,,,,,,0,0.0050000000000000044,0.49,0,0,,,12.818723148235453,Low,Flat,,,,,,,,,,,,,,,0.011166666666666667
HCCD,CATL HK SDR 30to1,0.0181,2.82,+0.050,1,102,517500.0,1461197.0,,-,0.0,,2.79,2.77,2.85,2.77,2.82,2.84,7900,7400,0.02%,0.00%,0.028900000000000002,2.14,0.0327,Unclassified,12779184521.94,6048184938.24,4531625717.0,2144746432.0,0.0406,-0.0034999999999999996,0.0682,-0.1532,0.24230000000000002,0.24230000000000002,0.0181,,,,,,,0,1,0.08000000000000007,2.813333333333333,1,1,0,,16.222146421155625,Liquid,Flat,129374.99999999713,0.7,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,
YSV,CharismaEnergy,-0.0508,0.112,-0.006,1,26,3118800.0,361130.0,,Loss,0.0,1.898,0.115,0.118,0.12,0.112,0.11,0.112,5000,71600,1.21%,0.00%,0.0678,0.36,-0.8695,Utilities - Independent Power Producers,30597200.59,28856218.05,273189291.0,257644804.0,0.15460000000000002,0.1429,0.2444,0.8065000000000001,0.6716,-0.9989,-0.0508,,,,,,,-1,0,0.007999999999999993,0.11466666666666665,0,0,0,,14.149420582191857,Norm,Bear,-3118800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011399999999999974
9G2,SAM Holdings,0.0579999999999999,0.073,+0.004,1,29,17174400.0,1324335.0,,Loss,0.0,1.622,0.069,0.069,0.084,0.069,0.073,0.074,1292400,3000,5.59%,0.00%,0.21739999999999998,4.45,0.9954000000000001,Healthcare Providers & Services,89899108.87,22435952.20,1231494642.0,307341811.0,0.15869999999999998,0.0735,0.17739999999999997,1.0856999999999999,1.5171999999999999,-0.2065,0.057999999999999996,,,,,,,-1,0,0.015,0.07533333333333335,0,1,0,,15.344107673315191,Norm,Bull,-8014720.000000023,,1.0,,,,1.0,Imminent,,,,,,,0.032706249999999985
T13,RH PetroGas,0.0129,0.157,+0.002,1,7,983700.0,154674.0,14.272,6.541,0.0,1.725,0.157,0.155,0.159,0.156,0.156,0.157,79200,98400,0.40%,0.00%,0.0194,0.65,-0.1081,Oil & Gas,131239031.80,38530650.65,835917400.0,245418157.0,0.026099999999999998,0.0195,-0.0368,-0.10289999999999999,-0.0872,-0.071,0.0129,,,,,,,-1,0,0.0040000000000000036,0.15733333333333333,0,0,0,,14.461260934652337,Norm,Flat,-327900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012217647058823541
E5H,Golden Agri-Res,0.0,0.285,0.000,1,-34,2453000.0,694544.0,6.785,7.307,0.0281,0.538,0.28,0.285,0.285,0.28,0.28,0.285,4232600,13298700,0.04%,0.00%,0.0175,0.27,-0.5171,Consumer Packaged Goods,3614276820.96,1784238338.71,12681673056.0,6260485399.0,0.0179,0.0,0.0179,-0.05,0.14,0.1333,0.0,,,,,,,0,0,0.004999999999999949,0.28333333333333327,1,0,0,,inf,Liquid,Flat,2453000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01402
Y35,AnAn Intl,0.125,0.018,+0.002,1,-30,20525700.0,363842.0,18.0,-,0.0,0.562,0.016,0.016,0.019,0.016,0.018,0.019,108800,2529600,2.74%,0.00%,0.1875,17.28,-0.9175,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,0.125,0.0588,0.0588,-0.28,2.6,2.6,0.125,,,,,,,,0,0.002999999999999999,0.017666666666666667,1,1,0,,13.280188152662953,Low,Spike,6841899.999999983,,,,,0.9,0.9,Momentum,,,,,,,-0.012217647058823541
RE4,Geo Energy Res,0.0118999999999999,0.425,+0.005,1,23,4031000.0,1693545.0,16.346,12.142,0.0235,1.004,0.42,0.42,0.425,0.415,0.42,0.425,8500,1361200,0.67%,0.00%,0.023799999999999998,1.35,-0.9876,Other Energy Sources,609025699.55,254745735.68,1433001646.0,599401731.0,0.0,0.0,-0.0341,-0.1217,0.23809999999999998,0.47479999999999994,0.011899999999999999,,,,,,,,0,0.010000000000000009,0.42166666666666663,1,0,0,,16.306152054087466,Liquid,Flat,4031000.0,,,,,,,,,,,1.0609,1.0609,Strong_Base,0.003966666666666633
QS9,G Invacom,0.0566,0.056,+0.003,1,9,19317500.0,1093242.0,,Loss,0.0,0.583,0.054,0.053,0.059,0.054,0.056,0.057,828100,531500,10.28%,0.00%,0.0943,1.72,0.2182,Hardware,15213084.71,10526255.49,271662227.0,187968848.0,0.098,0.07690000000000001,0.21739999999999998,0.6470999999999999,1.8,0.8065000000000001,0.056600000000000004,,,,,,,,0,0.005999999999999998,0.056333333333333326,0,0,0,,15.072775257884404,Norm,Bull,-3863499.9999999786,,,,,0.8,0.8,Momentum,,,,,,,0.0160875
F17,GuocoLand,0.0093,2.18,+0.020,1,7,158500.0,345435.0,25.952,25.952,0.0275,0.536,2.16,2.16,2.19,2.16,2.17,2.18,44200,800,0.11%,0.00%,0.0139,1.74,0.9643999999999999,Real Estate,2426523263.88,317634410.44,1113084066.0,145703858.0,-0.0046,0.028300000000000002,0.08460000000000001,0.094,0.3912,0.5436,0.009300000000000001,,,,,,,0,1,0.029999999999999805,2.1766666666666663,1,0,0,,15.446616167013065,Norm,Flat,52833.3333333349,,,,,,,,0.7703,0.7703,Buildup,,,,0.010124999999999997
QC7,Q&M Dental,0.0,0.55,0.000,1,-45,966500.0,528604.0,61.111,34.375,0.02,5.045,0.55,0.55,0.55,0.54,0.545,0.55,244100,501500,0.34%,0.00%,0.0182,0.57,-0.3452,Healthcare Providers & Services,520174581.30,156028845.50,945771966.0,283688810.0,0.047599999999999996,0.057699999999999994,0.068,0.20879999999999999,0.3055,1.0297,0.0,,,,,,,1,0,0.010000000000000009,0.5466666666666667,1,0,0,,inf,Liquid,Flat,966500.0,,0.4,,,,0.4,Imminent,,,,,,,0.032706249999999985
J36,JMH USD,-0.0113999999999999,67.61,-0.780,1,10,133700.0,9058591.0,198.852,Loss,0.0333,0.704,68.39,68.39,68.6,67.61,67.61,67.66,700,100,0.06%,0.00%,0.014499999999999999,0.67,0.75,Conglomerates,19993694714.09,15967229843.29,295720969.0,236166689.0,-0.0001,-0.0059,-0.004,0.047400000000000005,0.32780000000000004,0.7339,-0.011399999999999999,,,,,,,0,1,0.9899999999999949,67.94,0,0,0,,18.988060235609428,Liquid,Flat,-133700.0,0.6,,,,,0.6,Recursor,,,,,,,0.015266666666666666
0596,Pavillon,0.0526,0.04,+0.002,1,-15,4695000.0,189335.0,,20.000,0.0,0.952,0.037,0.038,0.042,0.037,0.039,0.04,287500,17900,4.24%,0.00%,0.1316,5.11,0.8828,Restaurants,57398690.40,4430633.96,1434967260.0,110765849.0,0.1765,0.2903,0.2903,0.4815,0.4286,1.0,0.0526,,,,,,,,0,0.0050000000000000044,0.03966666666666666,1,1,0,,13.424280015957999,Low,Bull,939000.0,,,,,,,,,,,,,,0.010314285714285715
1D1,UnUsUaL,0.0278,0.037,+0.001,1,-4,4462100.0,164012.0,,Loss,0.0,1.275,0.036,0.036,0.038,0.036,0.036,0.037,1517600,161700,2.66%,0.00%,0.0556,2.08,0.8073999999999999,Media-Diversified,37750089.60,6206843.35,1020272692.0,167752523.0,-0.0263,-0.075,-0.13949999999999999,-0.4559,-0.4932,-0.6967,0.0278,,,,,,,,0,0.0020000000000000018,0.037,0,1,0,,13.542356250594924,Low,Up,0.0,,,,,,,,,,,,,,0.00556
5AI,H2G Green,-0.0909,0.01,-0.001,1,31,2357100.0,23607.0,,Loss,0.0,1.25,0.01,0.011,0.011,0.01,0.009,0.01,12011000,1017600,0.78%,0.00%,0.0909,1.42,0.8438,"Furnishings, Fixtures & Appliances",18629199.22,3014590.29,1862919922.0,301459029.0,0.0,0.0,0.11109999999999999,-0.16670000000000001,0.11109999999999999,-0.16670000000000001,-0.0909,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,0,,10.741716794656906,Low,Plunge,-2357100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.06035
1B0,MM2 Asia,0.0,0.003,0.000,1,-37,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00556
0584,AJJ Medtech,0.0,0.01,0.000,1,-27,1925000.0,19650.0,,Loss,0.0,,0.01,0.01,0.011,0.01,0.01,0.011,26767900,35693600,0.22%,0.00%,0.1,0.37,-0.1429,Medical Devices & Instruments,17115383.00,8929977.01,1711538300.0,892997701.0,0.0,-0.0909,0.0,0.4286,4.0,1.5,0.0,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,1,,inf,Liquid,Flat,-1925000.0,,0.7,,,,0.7,Imminent,,,,,,,0.1697666666666667
5F7,Wilton Resources,-0.1,0.009,-0.001,1,41,16717300.0,159117.0,,Loss,0.0,9.0,0.011,0.01,0.011,0.009,0.009,0.01,205900,9935100,1.69%,0.00%,0.2,20.63,-0.9594,Metals & Mining,23615847.68,8908616.19,2623983076.0,989846243.0,-0.1818,-0.25,-0.25,-0.5,0.0,0.125,-0.1,,,,,,,,0,0.002,0.009666666666666665,0,1,0,,12.35767567340602,Low,Plunge,-16717300.0,,,,,,,,,,,,,,-0.0155
BN2,Valuetronics,0.0058,0.86,+0.005,1,37,478300.0,411434.0,12.285,11.944,0.0291,1.442,0.86,0.855,0.865,0.855,0.855,0.86,18300,46300,0.15%,0.00%,0.011699999999999999,2.58,-0.4334,Hardware,351422003.82,267312557.30,408630237.0,310828555.0,0.0058,0.0178,-0.0058,0.0277,0.1875,0.4535,0.0058,,,,,,,0,0,0.010000000000000009,0.86,0,1,0,,15.694592576747477,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0160875
LGH,Leong Guan Hldgs,-0.0435,0.22,-0.010,1,25,112000.0,24673.0,13.75,12.941,0.0,3.492,0.23,0.23,0.23,0.22,0.225,0.23,100,227400,0.52%,0.00%,0.0435,0.56,-0.9991,Consumer Packaged Goods,22268400.00,4730491.04,101220000.0,21502232.0,-0.0222,0.0233,-0.102,-0.102,-0.102,-0.102,-0.0435,,,,,,,,0,0.010000000000000009,0.22333333333333336,0,0,0,,11.799384267275322,Low,Down,-112000.0,,,,,,,,,,,,,,0.01402
WKS,WinkingStudios,0.0,0.24,0.000,1,-8,25200.0,6048.0,240.0,120.000,0.0,1.558,0.24,0.24,0.24,0.24,0.235,0.24,141000,26600,0.03%,0.00%,0.0,1.73,0.6826000000000001,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0,-0.0204,-0.0204,-0.1273,0.0213,-0.17149999999999999,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0187
P52,PanUnited,0.0086,1.17,+0.010,1,-48,325200.0,382726.0,19.18,20.172,0.0256,3.111,1.17,1.16,1.19,1.17,1.17,1.18,70100,131900,0.17%,0.00%,0.0172,1.26,-0.3059,Building Materials,818337224.25,228517727.49,699433525.0,195314297.0,0.0354,0.0636,0.1471,-0.0085,0.21030000000000001,1.1789,0.0086,,,,,,,0,0,0.030000000000000027,1.1766666666666665,0,0,0,,15.298419783903807,Norm,Flat,-325200.0,,1.0,,,,1.0,Imminent,,,,,,,0.06799999999999996
F99,F & N,0.0204,1.5,+0.030,1,-2,115700.0,172312.0,15.463,15.463,0.036699999999999997,0.787,1.49,1.47,1.5,1.48,1.49,1.5,2000,13200,0.07%,0.00%,0.013600000000000001,2.47,-0.7368000000000001,Consumer Packaged Goods,2182786723.50,264608665.50,1455191149.0,176405777.0,0.0,0.0,0.0067,0.0067,0.11939999999999999,0.15039999999999998,0.0204,,,,,,,0,0,0.030000000000000027,1.4933333333333334,1,1,0,,14.336013394948104,Norm,Up,115700.0,,1.0,,,,1.0,Imminent,,,,,,,0.01402
F1E,Low Keng Huat,0.0068,0.735,+0.005,1,23,5111500.0,3733040.0,,245.000,0.0204,0.935,0.73,0.73,0.735,0.73,0.73,0.735,3507800,2672300,2.40%,0.00%,0.0069,4.99,0.1352,Real Estate,543029760.00,156591021.62,738816000.0,213049009.0,0.0068000000000000005,0.0,0.0138,0.19510000000000002,0.6897,1.2969,0.0068000000000000005,,,,,,,0,1,0.0050000000000000044,0.7333333333333333,1,1,0,,17.47283099851294,Liquid,Flat,5111500.0,0.6,,,,,0.6,Recursor,0.7003,0.7003,Buildup,1.0008,1.0008,Strong_Base,0.010124999999999997
SEJ,NoonTalk Media,0.0,0.066,0.000,1,-31,0.0,0.0,,Loss,0.0,,0.066,0.066,0.0,0.0,0.058,0.068,1000,4800,0.00%,0.00%,0.0,0.0,-0.6552,Media-Diversified,13067999.87,2885063.94,197999998.0,43713090.0,-0.0435,-0.0149,0.2692,0.047599999999999996,-0.0435,-0.1081,0.0,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00556
M14,InnoTek,0.0154,0.66,+0.010,1,-19,1302900.0,868253.0,50.769,26.400,0.030299999999999997,0.934,0.65,0.65,0.675,0.65,0.66,0.665,113100,6600,1.54%,0.00%,0.0385,4.09,0.8896999999999999,Industrial Products,153106554.48,55680324.48,231979628.0,84364128.0,0.0394,0.0154,-0.0149,0.3069,0.5904,0.529,0.0154,,,,,,,,1,0.025000000000000022,0.6616666666666667,0,1,0,,15.810779872980316,Liquid,Flat,-260580.0,,,,,0.8,0.8,Momentum,,,,,,,0.03018666666666666
5IG,Gallant Venture,0.0455,0.092,+0.004,1,5,9591000.0,877049.0,,Loss,0.0,0.766,0.088,0.088,0.094,0.088,0.092,0.093,100,149700,0.72%,0.00%,0.0682,1.73,-0.9987,Utilities - Regulated,502610286.04,122665604.04,5463155283.0,1333321783.0,0.09519999999999999,0.0337,0.1084,0.1358,0.0575,0.2778,0.0455,,,,,,,,0,0.006000000000000005,0.09133333333333334,1,0,0,,15.19225822360028,Norm,Up,3197000.0,,,,,0.9,0.9,Momentum,,,,,,,0.015733333333333332
S35,Sing Inv & Fin,0.0063,1.6,+0.010,1,100,125100.0,200200.0,7.96,10.389,0.0406,0.797,1.59,1.59,1.61,1.59,1.6,1.61,12900,3000,0.09%,0.00%,0.0126,5.76,0.6225999999999999,Credit Services,378301795.20,213857761.60,236438622.0,133661101.0,0.0,0.0127,0.0127,-0.0361,0.3333,0.6015999999999999,0.0063,,,,,,,0,1,0.020000000000000018,1.6000000000000003,0,1,0,,15.008445253262975,Norm,Flat,0.0,,,,,,,,,,,,,,0.01165
S20,Straits Trading,0.0125,1.62,+0.020,1,44,70700.0,113828.0,,Loss,0.049400000000000006,0.541,1.61,1.6,1.62,1.6,1.61,1.62,6100,16900,0.05%,0.00%,0.0125,1.04,-0.4696,Metals & Mining,759587736.78,235783841.22,468881319.0,145545581.0,0.0125,0.0189,0.0062,-0.0060999999999999995,0.0519,0.1902,0.0125,,,,,,,0,0,0.020000000000000018,1.6133333333333333,1,0,0,,14.222414073429254,Norm,Flat,70700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0155
C06,CSC,0.0667,0.016,+0.001,1,-46,6803000.0,110602.0,,16.000,0.0,0.695,0.016,0.015,0.017,0.016,0.016,0.017,5160200,8619200,0.75%,0.00%,0.0667,19.36,-0.251,Construction,55828258.82,14597905.36,3489266176.0,912369085.0,0.1429,0.0667,0.0667,-0.11109999999999999,0.48710000000000003,0.6358,0.0667,,,,,,,-1,0,0.0020000000000000018,0.016333333333333335,0,1,0,,12.467737202359823,Low,Bull,-6803000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010434615384615377
D8DU,FSL Trust,-0.0417,0.046,-0.002,1,-20,1920700.0,87784.0,7.666,7.666,0.0,1.642,0.046,0.048,0.047,0.045,0.046,0.047,44800,705000,0.45%,0.00%,0.0417,0.63,-0.8805,Business Services,81330651.26,19508417.29,1768057636.0,424096028.0,0.0698,0.122,0.21050000000000002,0.2432,0.15,0.0698,-0.0417,,,,,,,,0,0.0030000000000000027,0.046000000000000006,0,0,0,,12.929799805776515,Low,Down,0.0,,,,,,,,,,,,,,0.02083636363636364
LCC,Lum Chang Creat,-0.0194,0.505,-0.010,1,37,147700.0,75388.0,12.317,12.317,0.0,7.426,0.515,0.515,0.515,0.505,0.5,0.51,50000,10000,0.31%,0.00%,0.0194,0.77,0.6667000000000001,Construction,159075000.00,24305650.00,315000000.0,48130000.0,0.0,-0.0098,0.030600000000000002,0.0897,0.7615999999999999,0.7615999999999999,-0.0194,,,,,,,,0,0.010000000000000009,0.5083333333333333,0,0,0,,13.165381677144934,Low,Flat,-147700.0,,,,,,,,,,,,,,0.010434615384615377
PRH,Livingstone,0.0323,0.032,+0.001,1,-3,5871000.0,188762.0,32.0,32.000,0.0,2.909,0.031,0.031,0.033,0.031,0.032,0.033,1015600,805000,3.73%,0.00%,0.0645,1.55,0.1157,Healthcare Providers & Services,20139158.40,5032815.10,629348700.0,157275472.0,0.0323,0.1429,0.1429,0.1429,0.39130000000000004,0.5238,0.0323,,,,,,,,0,0.0020000000000000018,0.032,0,0,0,,13.548340812551334,Low,Up,0.0,,,,,,,,,,,,,,0.032706249999999985
V5Q,Soilbuild Constr,0.0089,3.41,+0.030,1,146,67000.0,228717.0,11.718,20.058,0.0059,5.262,3.41,3.38,3.43,3.39,3.41,3.42,3000,4900,0.36%,0.00%,0.0118,1.37,-0.24050000000000002,Construction,564239216.86,64099778.49,165466046.0,18797589.0,0.0149,0.042800000000000005,0.0757,-0.0394,2.1272,-0.5511,0.0089,,,,,,,0,0,0.050000000000000266,3.41,0,0,0,,15.30314671635083,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010434615384615377
5HH,ProsperaGlobal,0.0727,0.059,+0.004,1,181,1658300.0,97934.0,,Loss,0.0,,0.056,0.055,0.06,0.056,0.059,0.06,37000,60000,1.28%,0.00%,0.0727,1.07,-0.2371,Travel & Leisure,48869153.66,7669062.67,828290740.0,129984113.0,0.1346,0.0536,0.1346,1.5652000000000001,3.2143,1.2692,0.0727,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,0,,12.891021696048218,Low,Bull,829149.9999999985,,,,,0.9,0.9,Momentum,,,,,,,0.011571428571428578
U10,UOB Kay Hian,-0.0039,2.56,-0.010,1,-2,347900.0,890694.0,11.428,10.491,0.04650000000000001,1.184,2.57,2.57,2.58,2.54,2.56,2.57,35000,9300,0.14%,0.00%,0.015600000000000001,0.7,0.5801,Capital Markets,2493921891.84,640726274.56,974188239.0,250283701.0,-0.0078000000000000005,0.011899999999999999,0.0281,0.0449,0.1429,0.631,-0.0039000000000000003,,,,,,,0,1,0.040000000000000036,2.56,0,0,0,,16.717630142200886,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0021
Q0F,IHH,-0.0037,2.69,-0.010,1,162,8800.0,23735.0,33.625,29.239,0.011899999999999999,2.465,2.7,2.7,2.7,2.69,2.67,2.68,200,800,0.00%,0.00%,0.0037,2.43,-0.6,Healthcare Providers & Services,23769252815.47,6875952131.46,8836153463.0,2556116034.0,-0.0074,-0.0074,0.022799999999999997,0.08470000000000001,0.35409999999999997,0.2757,-0.0037,,,,,,,0,0,0.010000000000000231,2.6933333333333334,0,1,0,,13.6086534976323,Norm,Flat,-8800.0,,1.0,,,,1.0,Imminent,,,,,,,0.032706249999999985
Z25,Yanlord Land,0.0143,0.71,+0.010,1,56,1107300.0,780159.0,,Loss,0.0,0.235,0.695,0.7,0.71,0.695,0.705,0.71,86400,221200,0.21%,0.00%,0.021400000000000002,1.62,-0.4382,Real Estate,1371390116.96,380616782.96,1931535376.0,536079976.0,0.0365,0.028999999999999998,0.0441,-0.034,0.2348,0.1452,0.0143,,,,,,,,0,0.015000000000000013,0.705,1,0,0,,15.778683398526244,Liquid,Flat,1107300.0,,,,,0.9,0.9,Momentum,,,,0.9,0.9,Strong_Base,0.010124999999999997
F83,COSCO SHP SG,0.0083,0.122,+0.001,1,-23,6618200.0,803565.0,40.666,61.000,0.0,1.099,0.12,0.121,0.123,0.12,0.121,0.122,28900,2270700,0.50%,0.00%,0.0248,2.88,-0.9749,Transportation,546375768.78,162613733.39,4478489908.0,1332899454.0,0.0167,0.0083,0.0252,0.0,-0.008100000000000001,-0.1286,0.0083,,,,,,,,0,0.0030000000000000027,0.12166666666666666,1,1,0,,15.97561276543168,Liquid,Flat,2206066.6666666665,,,,,,,,,,,,,,-0.014095238095238095
QZG,Accrelist Ltd,-0.0435,0.044,-0.002,1,-31,177900.0,7866.0,,Loss,0.0,1.629,0.046,0.046,0.046,0.043,0.045,0.048,8000,88700,0.12%,0.00%,0.0652,0.56,-0.8345,Healthcare Providers & Services,14126068.62,6332766.92,321047014.0,143926521.0,-0.0833,-0.0638,-0.0435,0.2571,0.375,0.047599999999999996,-0.0435,,,,,,,,0,0.0030000000000000027,0.044333333333333336,0,0,0,,10.32932697922073,Low,Down,-59300.0,,,,,,,,,,,,,,0.032706249999999985
BDX,GSH,0.0733999999999999,0.19,+0.013,1,1,592200.0,110932.0,,Loss,0.0,1.347,0.177,0.177,0.193,0.177,0.19,0.191,413300,25000,0.16%,0.00%,0.0904,0.31,0.8859,Conglomerates,459916094.94,71822791.67,2420611026.0,378014693.0,-0.05,-0.11630000000000001,-0.030600000000000002,0.1515,0.1585,0.195,0.07339999999999999,,,,,,,,1,0.016000000000000014,0.18666666666666668,1,0,0,,13.502897200971907,Low,Bull,370125.0,,,,,,,,,,,,,,0.015266666666666666
0595,GKE,0.0105,0.096,+0.001,1,18,3419700.0,327854.0,8.727,8.727,0.0208,0.82,0.095,0.095,0.097,0.095,0.095,0.096,609500,452700,0.71%,0.00%,0.021099999999999997,2.05,0.1476,Transportation,82425600.00,46405450.08,858600000.0,483390105.0,0.0213,0.0435,0.0213,0.0049,0.1054,0.2991,0.0105,,,,,,,,0,0.0020000000000000018,0.09600000000000002,0,1,0,,14.986808183912824,Norm,Flat,0.0,,,,,,,,,,,,,,-0.014095238095238095
C13,CH Offshore,0.0,0.016,0.000,1,-51,16307000.0,247468.0,16.0,16.000,0.0,0.5,0.016,0.016,0.016,0.015,0.015,0.016,4319800,30820200,1.82%,0.00%,0.0625,1.78,-0.7541,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0667,0.1429,0.0667,-0.0588,0.0667,-0.6862999999999999,0.0,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,16307000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012217647058823541
H13,Ho Bee Land,-0.0045,2.2,-0.010,1,13,166100.0,367707.0,9.691,13.333,0.0182,0.392,2.21,2.21,2.25,2.2,2.2,2.22,12000,48100,0.13%,0.00%,0.0226,1.75,-0.6007,Real Estate,1460836080.00,293139660.00,664016400.0,133245300.0,0.0092,0.0138,0.018500000000000003,0.0,0.1,0.22949999999999998,-0.0045000000000000005,,,,,,,0,0,0.04999999999999982,2.216666666666667,0,0,0,,15.516788753976426,Norm,Flat,-166100.0,,1.0,,,,1.0,Imminent,,,,,,,0.010124999999999997
