Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00581,CHINA ORIENTAL,-0.0356999999999999,1.35,-0.050,0,-13,3266000.0,4449958.0,17.763,31.395,0.0444,0.205,1.38,1.4,1.41,1.33,1.35,1.36,12000,46000,0.09%,-0.74%,0.0571,0.75,0.3728,Steel,5025468150.00,5025468150.00,3722569000.0,3722569000.0,-0.0753,0.0547,-0.094,-0.1509,0.23850000000000002,0.1066,0.23850000000000002,,,,,,,,1,0.07999999999999985,1.3633333333333333,0,0,0,,16.874203623842092,Low,-1632999.9999999956,,,,,,,,,,,,,,-0.04513999999999998
00818,HI SUN TECH,0.037,0.56,+0.020,0,66,16200000.0,9132120.0,10.98,9.824,0.0,0.212,0.53,0.54,0.58,0.53,0.56,0.57,33000,120000,0.58%,-1.75%,0.0926,6.86,0.6522,Payment services,1555026947.60,1555026947.60,2776833835.0,2776833835.0,0.056600000000000004,0.098,0.07690000000000001,0.056600000000000004,0.7778,0.1429,0.6,,,,,,,,0,0.04999999999999993,0.5566666666666666,1,1,0,,17.100695010510613,Low,3240000.0000000433,,,,,,,,,,,,,,0.0019499999999999995
00751,SKYWORTH GROUP,0.0067,4.53,+0.030,0,-178,16584551.0,75989479.0,25.307,13.981,0.0,0.449,4.5,4.5,4.72,4.47,4.52,4.53,12000,386000,0.88%,0.00%,0.0556,1.49,-0.5683,Consumer Electronics,8570781435.96,8570781435.96,1892004732.0,1892004732.0,-0.0755,-0.0109,0.0438,0.4156,0.5514,0.3442,0.429,,,,,,,-1,0,0.25,4.573333333333333,0,0,0,,20.592736627677535,Norm,-8623966.519999934,,1.0,,,,1.0,Imminent,,,,,,,-0.00957999999999999
00882,TIANJIN DEV,-0.004,2.52,-0.010,0,-117,574000.0,1454280.0,4.476,4.931,0.0556,0.21,2.55,2.53,2.56,2.51,2.51,2.52,6000,112000,0.05%,0.40%,0.019799999999999998,1.22,-0.3048,Conglomerates,2703380715.00,2703380715.00,1072770125.0,1072770125.0,-0.0233,-0.027000000000000003,-0.0591,0.0732,0.4483,0.35479999999999995,0.377,,,,,,,0,0,0.050000000000000266,2.53,0,0,0,,17.128090305699878,Low,-344399.9999999959,,0.7,,,,0.7,Imminent,,,,,,,-0.01211666666666665
00670,CHINA EAST AIR,-0.0157,3.13,-0.050,0,-167,13016001.0,41493023.0,,Loss,0.0,4.134,3.18,3.18,3.25,3.12,3.13,3.17,286000,58000,0.25%,-1.27%,0.0409,0.89,0.1387,Airlines,69771758264.10,16203314442.01,22291296570.0,5176777777.0,-0.0032,0.016200000000000003,0.053899999999999997,0.0944,0.28809999999999997,0.4163,0.20850000000000002,,,,,,,,0,0.1299999999999999,3.1666666666666665,0,0,0,,18.9328916154194,Norm,-11013539.307692349,,,,,,,,,,,,,,-0.0073
00683,KERRY PPT,-0.0049,20.44,-0.100,0,416,893980.0,18297658.0,46.988,36.696,0.066,0.284,20.76,20.54,20.76,20.34,20.42,20.44,4000,2000,0.06%,0.29%,0.020499999999999997,0.72,-0.20929999999999999,Real Estate Developers,29664689080.32,29664689080.32,1451305728.0,1451305728.0,0.0039000000000000003,-0.0183,-0.0641,0.0195,0.2532,0.3439,0.4384,,,,,,,0,0,0.4200000000000017,20.513333333333335,0,0,0,,19.846417193293572,Norm,-468275.23809523374,,1.0,,,,1.0,Imminent,,,,,,,-0.0019820895522388014
00620,DTXS SILK ROAD,-0.0435,0.88,-0.040,0,-181,1254000.0,1091900.0,,Loss,0.0,0.828,0.9,0.92,0.93,0.83,0.87,0.88,30000,34000,0.16%,1.12%,0.10869999999999999,0.14,0.5047999999999999,Other Support Services,704902202.40,704902202.40,801025230.0,801025230.0,0.0864,-0.2414,0.0,0.6923,2.451,2.3208,2.3846000000000003,,,,,,,,0,0.10000000000000009,0.88,0,0,0,,15.37761282061753,Low,0.0,,,,,,,,,,,,,,-0.013225
00142,FIRST PACIFIC,-0.0176,6.14,-0.110,0,-120,7490500.0,46006680.0,4.669,5.612,0.0432,0.771,6.28,6.25,6.31,6.07,6.14,6.15,34000,12000,0.18%,0.16%,0.0384,1.96,-0.0704,packaged food,26157665018.06,26157665018.06,4260206029.0,4260206029.0,-0.0285,-0.0481,-0.0739,0.046,0.2995,0.5804,0.4464,,,,,,,,0,0.23999999999999932,6.173333333333333,0,0,0,,19.86829749175602,Norm,-3121041.666666692,,,,,,,,,,,,,,-0.00719333333333334
01341,HAO TIAN INTL,0.0146,0.209,+0.003,0,-203,359057000.0,75379723.0,,Loss,0.0,2.223,0.21,0.206,0.214,0.206,0.209,0.21,264000,3264000,3.88%,-0.00%,0.0388,1.05,-0.0962,Heavy Machinery,1932445942.52,1932445942.52,9246152835.0,9246152835.0,-0.1364,-0.1962,-0.2667,-0.0833,-0.5505,-0.5553,-0.7354,,,,,,,,0,0.008000000000000007,0.20966666666666667,0,0,0,,19.91140132616515,Norm,-89764250.0,,,,,,,,,,,,,,-0.01830000000000001
06939,MEGAIN,-0.0713999999999999,0.52,-0.040,0,35,52000.0,27060.0,,26.000,0.0,0.741,0.53,0.56,0.53,0.52,0.52,0.53,2000,2000,0.01%,0.00%,0.0179,0.05,-0.7692,Semiconductors,269750000.00,269750000.00,518750000.0,518750000.0,-0.1186,0.15560000000000002,0.1304,0.0722,0.10640000000000001,-0.2,0.1429,,,,,,,,0,0.040000000000000036,0.5233333333333333,0,0,0,,11.726786963836245,Low,-52000.0,,,,,,,,,,,,,,-0.03522307692307692
09893,PIZU GROUP,0.0824,0.92,+0.070,0,-11,4340000.0,3860000.0,18.4,18.400,0.0163,2.884,0.85,0.85,0.93,0.85,0.9,0.92,80000,100000,0.12%,0.00%,0.0941,2.65,-0.2903,Engineering & Construction,3274026863.84,3274026863.84,3558724852.0,3558724852.0,0.0698,0.21850000000000003,0.6,0.9167000000000001,0.8969,1.7059,1.6286,,,,,,,,0,0.08000000000000007,0.9,1,1,0,,15.910708008818888,Low,3255000.0,,,,,,,,,,,,,,-0.0016056603773584887
00933,VIVA GOODS,-0.0323,0.6,-0.020,0,0,7355823.0,4407715.0,,Loss,0.0,0.855,0.62,0.62,0.63,0.58,0.58,0.6,696000,616000,0.07%,0.00%,0.08070000000000001,2.0,-0.0169,Footwear,5975145146.40,5975145146.40,9958575244.0,9958575244.0,-0.016399999999999998,0.0,-0.1304,0.07139999999999999,0.6437999999999999,0.0909,-0.016399999999999998,,,,,,,,0,0.050000000000000044,0.6033333333333334,0,0,0,,16.24218670283592,Low,-1471164.6,,,,,,,,,,,,,,-0.013555555555555555
09638,FERRETTI,0.0299,26.2,+0.760,0,197,87400.0,2281306.0,10.999,12.411,0.0346,1.066,26.02,25.44,26.28,25.76,25.64,26.2,100,2500,0.03%,1.31%,0.0204,0.26,-0.5625,Commercial Vehicles,8868245534.80,8868245534.80,338482654.0,338482654.0,0.0565,0.053899999999999997,0.0791,0.0782,0.3896,0.154,0.2016,,,,,,,0,0,0.8399999999999999,26.080000000000002,1,0,0,,15.901800593949854,Low,60507.692307691665,,0.7,,,,0.7,Imminent,,,,,,,-0.005983333333333326
02157,LEPU BIO-B,-0.0555,6.47,-0.380,0,98,16040000.0,105444872.0,,Loss,0.0,14.282,6.93,6.85,7.09,6.35,6.46,6.47,9000,13000,0.89%,0.47%,0.10800000000000001,1.62,-0.8742,Biotechnology,11674725751.86,11674725751.86,1804439838.0,1804439838.0,-0.1673,-0.077,-0.2343,-0.18510000000000001,0.5296,0.6095,1.4694999999999998,,,,,,,,0,0.7400000000000002,6.636666666666667,0,0,0,,20.112190420789275,Norm,-10837837.837837834,,,,,,,,,,,,,,-0.038795238095238084
02185,BIOHEART-B,-0.0391,6.63,-0.270,0,-198,1040800.0,7057926.0,,Loss,0.0,3.08,6.91,6.9,7.06,6.59,6.6,6.63,5700,3900,0.44%,0.00%,0.0681,0.47,0.1211,Medical Equipment & Supplies,1613855373.00,1562713687.86,243417100.0,235703422.0,-0.1586,0.2188,-0.10039999999999999,0.5786,1.9079,2.4,3.0427,,,,,,,,1,0.46999999999999975,6.759999999999999,0,0,0,,17.447262208630537,Low,-863642.5531914891,,,,,,,,,,,,,,-0.0326758620689655
09858,YOURAN DAIRY,-0.0441999999999999,3.03,-0.140,0,-209,19949000.0,62056830.0,,Loss,0.0,0.975,3.17,3.17,3.19,3.02,3.02,3.03,132000,5000,0.51%,0.33%,0.0536,1.16,0.4263,Dairy,11794965333.99,11794965333.99,3892727833.0,3892727833.0,0.0,0.0821,-0.0901,-0.2005,0.2521,1.1042,0.8364,,,,,,,,1,0.16999999999999993,3.08,0,0,0,,19.42051734368263,Norm,-17602058.82352946,,,,,,,,,,,,,,-0.025166666666666632
02110,TIAN CHENG HLDG,-0.0562999999999999,0.151,-0.009,0,-388,4126000.0,730400.0,,Loss,0.0,1.041,0.184,0.16,0.195,0.151,0.14,0.162,10000,30000,1.38%,0.00%,0.275,1.5,0.0,Heavy Infrastructure,45300000.00,45300000.00,300000000.0,300000000.0,0.313,0.1984,0.3017,0.5253,0.3246,-0.0258,0.3017,,,,,,,,0,0.04400000000000001,0.16566666666666666,0,0,0,,13.780704357125117,Low,-4126000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.015458333333333322
01416,CTR HOLDINGS,-0.0313,0.155,-0.005,0,584,2310000.0,362380.0,4.843,4.843,0.0,0.622,0.162,0.16,0.17,0.154,0.154,0.156,130000,60000,0.17%,0.00%,0.1,1.6,-0.44439999999999996,Engineering & Construction,217000000.00,217000000.00,1400000000.0,1400000000.0,-0.0663,-0.0432,0.25,0.8675,1.3846,1.2793999999999999,2.2292,,,,,,,,0,0.016000000000000014,0.15966666666666665,0,0,0,,14.509969144805892,Low,-2021250.0,,,,,,,,,,,,,,-0.0016056603773584887
08611,MINDTELL TECH,0.0,0.75,0.000,0,213,2230000.0,1726336.0,,Loss,0.0,50.0,0.79,0.75,0.81,0.74,0.75,0.76,15000,10000,0.48%,1.35%,0.0933,1.33,-0.3106,Application Software,351000000.00,351000000.00,468000000.0,468000000.0,-0.1935,-0.0625,0.013500000000000002,0.5306000000000001,-0.25739999999999996,9.0,12.3929,,,,,,,,0,0.07000000000000006,0.7666666666666666,0,0,1,,inf,Liquid,-1592857.142857143,,,,,,,,,,,,,,-0.03081538461538461
01939,SHANGSHAN GOLD,-0.0116,9.39,-0.110,0,81,3943100.0,36045496.0,,Loss,0.0,21.196,9.63,9.5,9.88,8.72,9.36,9.39,2000,2000,0.79%,-3.24%,0.12210000000000001,1.26,0.0968,Other Support Services,4695000000.00,4695000000.00,500000000.0,500000000.0,-0.061900000000000004,0.2952,0.43799999999999994,0.9603,19.413,14.65,18.1633,,,,,,,,1,1.1600000000000001,9.33,1,0,1,,19.544187526071347,Norm,611860.3448275852,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013225
00797,7ROAD,0.1785999999999999,0.66,+0.100,0,601,4306000.0,2829020.0,,Loss,0.0,0.972,0.57,0.56,0.74,0.52,0.64,0.66,2000,6000,0.16%,0.00%,0.39289999999999997,29.57,0.023,Gaming,1817112000.00,1817112000.00,2753200000.0,2753200000.0,0.4043,0.3333,0.24530000000000002,-0.1429,1.0952,-0.5252,-0.4107,,,,,,,,0,0.21999999999999997,0.64,1,1,0,,15.156610040826115,Low,1174363.6363636374,,,,,0.9,0.9,Momentum,,,,,,,-0.015121428571428572
06190,BANKOFJIUJIANG,-0.0325,2.38,-0.080,0,213,29600.0,71602.0,11.121,8.439,0.026099999999999998,0.182,2.45,2.46,2.45,2.38,2.38,2.44,6000,3200,0.01%,0.00%,0.0285,0.63,-0.7447,Banks,6776733936.00,1148033936.00,2847367200.0,482367200.0,-0.156,-0.2788,-0.2896,-0.3818,-0.4868,-0.5740999999999999,-0.5412,,,,,,,0,0,0.08000000000000007,2.4033333333333333,0,0,0,,12.796121133322721,Low,-29600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0069566666666666666
08532,POLYFAIR HLDGS,0.0,0.024,0.000,0,-14,0.0,0.0,8.0,24.000,0.0,0.269,0.0,0.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,20369856.00,20369856.00,848744000.0,848744000.0,0.0909,0.0435,0.0909,-0.2727,-0.25,-0.4286,-0.25,,,,,,,,,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,-0.0016056603773584887
02139,BANK OF GANSU,-0.0196,0.25,-0.005,0,-203,716000.0,180510.0,5.813,5.952,0.0,0.1,0.255,0.255,0.255,0.25,0.25,0.255,1166000,1339000,0.02%,0.00%,0.0196,0.68,-0.25429999999999997,Banks,3767447832.50,948450000.00,15069791330.0,3793800000.0,-0.056600000000000004,-0.0196,-0.10710000000000001,-0.18030000000000002,0.0965,-0.2857,0.004,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,13.919542712856591,Low,-716000.0,,,,,,,,,,,,,,0.0069566666666666666
08362,WINNING TOWER,0.0,0.052,0.000,0,-15,0.0,0.0,,Loss,0.0,0.812,0.052,0.052,0.0,0.0,0.051,0.058,160000,100000,0.00%,0.00%,0.0,0.0,0.2,packaged food,72800000.00,72800000.00,1400000000.0,1400000000.0,-0.0189,-0.037000000000000005,-0.1186,-0.0545,-0.1333,-0.10339999999999999,-0.07139999999999999,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00719333333333334
02699,XINMING CHINA,-0.0356999999999999,0.405,-0.015,0,338,2068000.0,846910.0,,Loss,0.0,,0.435,0.42,0.44,0.395,0.4,0.405,186000,20000,2.20%,0.00%,0.10710000000000001,0.36,0.5168,Real Estate Developers,38042095.50,38042095.50,93931100.0,93931100.0,-0.2212,-0.899,-0.8773000000000001,-0.8332999999999999,-0.6556000000000001,-0.6496999999999999,-0.6496999999999999,,,,,,,,0,0.044999999999999984,0.41333333333333333,0,0,0,,15.205922540105062,Low,-1148888.8888888878,,,,,,,,,,,,,,-0.0019820895522388014
01321,CHINA NEWCITY,-0.0118,0.84,-0.010,0,-15,4610000.0,4150940.0,15.555,2.847,0.0,0.272,0.85,0.85,1.02,0.84,0.83,0.87,10000,4000,0.25%,0.00%,0.2118,5.99,-0.2927,Real Estate Developers,1548979418.28,1548979418.28,1844023117.0,1844023117.0,-0.0667,-0.07690000000000001,0.18309999999999998,0.3125,0.2,0.012,0.05,,,,,,,-1,0,0.18000000000000005,0.8999999999999999,0,1,0,,16.48272993854125,Low,-4610000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019820895522388014
08001,ORIENTSEC INT,0.0,0.188,0.000,0,-15,0.0,0.0,,Loss,0.0,0.935,0.0,0.188,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,23390208.00,23390208.00,124416000.0,124416000.0,0.0,-0.045700000000000005,0.0273,0.88,0.9381,-0.4551,1.6479,,,,,,,,,0.188,0.06266666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.013833333333333328
02211,UNI HEALTH,0.0566,1.68,+0.090,0,-169,30200.0,50306.0,,Loss,0.0,0.533,1.58,1.59,1.68,1.58,1.6,1.72,5000,10000,0.03%,0.00%,0.0629,0.03,0.2,Pharmaceutical Distribution,185717646.24,185717646.24,110546218.0,110546218.0,-0.0118,-0.0968,0.0909,0.12,0.8876000000000001,0.5700999999999999,0.006,,,,,,,,0,0.09999999999999987,1.6466666666666665,1,0,0,,11.775332924443838,Low,30200.0,,,,,,,,,,,,,,-0.016572727272727253
01339,PICC GROUP,0.0103,6.85,+0.070,0,-207,50771000.0,349483605.0,6.083,6.656,0.0286,0.966,6.82,6.78,7.03,6.76,6.85,6.86,195000,159000,0.58%,0.15%,0.0398,1.35,0.1923,Insurance,302934335493.55,59774702900.00,44223990583.0,8726234000.0,0.027000000000000003,0.067,-0.0446,0.2039,0.5813,0.7775,0.8306,,,,,,,-1,1,0.27000000000000046,6.88,0,0,0,,21.90867583915644,Liquid,-16923666.66666678,,,,,,,,,,,,,,-0.005156249999999999
01616,A METAVERSE,0.0,0.06,0.000,0,231,0.0,0.0,,Loss,0.0,0.722,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment,129094621.56,129094621.56,2151577026.0,2151577026.0,0.5385,0.8181999999999999,1.2222,0.875,0.2,2.75,1.069,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.03280909090909092
01302,LIFETECH SCI,-0.033,2.05,-0.070,0,-171,25036000.0,51870440.0,120.588,39.423,0.0,2.295,2.14,2.12,2.14,2.04,2.05,2.06,30000,146000,0.54%,-0.49%,0.0472,0.49,0.4022,Medical Equipment & Supplies,9495010420.00,9495010420.00,4631712400.0,4631712400.0,-0.033,0.1648,0.1081,0.14529999999999998,0.3946,0.11410000000000001,0.47479999999999994,,,,,,,,1,0.10000000000000009,2.0766666666666667,0,0,0,,19.22283154594513,Norm,-20028800.00000011,,,,,,,,,,,,,,-0.0326758620689655
01115,TIBET WATER,0.0377,0.55,+0.020,0,230,145160000.0,79680900.0,,Loss,0.0,0.956,0.53,0.53,0.55,0.52,0.54,0.55,200000,50000,3.09%,0.00%,0.056600000000000004,4.85,-0.10310000000000001,Alcoholic Beverages,2585220066.00,2585220066.00,4700400120.0,4700400120.0,0.0377,0.057699999999999994,0.0784,0.375,0.8033,0.6418,0.5714,,,,,,,,0,0.030000000000000027,0.54,1,1,0,,18.958348095404972,Norm,145160000.0,,,,,,,,,,,,,,-0.0016125000000000007
01011,NT PHARMA,-0.1209,0.8,-0.110,0,26,2500000.0,2047500.0,,Loss,0.0,,0.9,0.91,0.9,0.77,0.79,0.81,10000,120000,0.37%,0.00%,0.1429,1.49,0.1035,Pharmaceuticals,539396812.00,539396812.00,674246015.0,674246015.0,-0.2523,-0.23079999999999998,-0.2523,0.37929999999999997,1.1333,2.0189,1.963,,,,,,,,0,0.14,0.8233333333333333,0,0,0,,15.13669362365424,Low,-1346153.8461538453,,,,,,,,,,,,,,-0.03822
00951,CHAOWEI POWER,-0.0203,1.45,-0.030,0,-19,637000.0,931330.0,5.017,5.123,0.0297,0.224,1.46,1.48,1.5,1.44,1.44,1.45,4000,76000,0.06%,0.00%,0.0405,0.59,-0.6555,Energy Storage Systems,1600984119.55,1600984119.55,1104126979.0,1104126979.0,-0.0584,0.0,-0.0068000000000000005,0.0662,0.1267,-0.0116,0.009000000000000001,,,,,,,-1,0,0.06000000000000005,1.4633333333333332,0,0,0,,15.7897101381169,Low,-424666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.018890909090909083
01628,YUZHOU GP-NEW,-0.0332,0.204,-0.007,0,100,2472328.0,507027.0,,Loss,0.0,,0.219,0.211,0.223,0.2,0.204,0.21,185000,90000,0.17%,0.00%,0.109,1.38,0.87,Real Estate Developers,303549346.98,303549346.98,1487986995.0,1487986995.0,-0.157,-0.2,-0.3625,-0.5143,-0.606,-0.8170999999999999,-0.6665000000000001,,,,,,,,0,0.022999999999999993,0.209,0,0,0,,14.420725505977739,Low,-1612387.8260869614,,,,,,,,,,,,,,-0.0019820895522388014
00656,FOSUN INTL,-0.0323,5.1,-0.170,0,-17,9862319.0,50748050.0,,Loss,0.0039000000000000003,0.321,5.26,5.27,5.29,5.07,5.1,5.11,43000,78000,0.12%,0.00%,0.0418,1.75,-0.21050000000000002,Conglomerates,41649726932.40,41649726932.40,8166613124.0,8166613124.0,-0.0761,-0.048499999999999995,-0.1084,0.0282,0.2814,-0.07780000000000001,0.1283,,,,,,,,0,0.21999999999999975,5.153333333333333,0,0,0,,19.609770588107207,Norm,-7172595.63636369,,,,,,,,,,,,,,-0.01211666666666665
01991,TA YANG GROUP,-0.0141,1.4,-0.020,0,-17,390000.0,529000.0,,Loss,0.0,11.475,1.41,1.42,1.41,1.31,1.32,1.4,10000,50000,0.23%,0.00%,0.0704,0.82,-0.6585,Interactive media and services,240809380.00,240809380.00,172006700.0,172006700.0,0.0,-0.021,0.0294,0.9178000000000001,1.1875,0.3725,0.4,,,,,,,1,0,0.10999999999999988,1.373333333333333,1,0,0,,14.515653637003354,Low,311999.9999999998,,0.4,,,,0.4,Imminent,,,,,,,-0.032723076923076924
03339,LONKING,-0.0342,2.82,-0.100,0,-16,11425000.0,32486892.0,9.245,10.972,0.0461,1.018,2.93,2.92,2.95,2.8,2.81,2.82,11000,157000,0.27%,1.07%,0.051399999999999994,1.61,-0.1598,Heavy Machinery,12069882000.00,12069882000.00,4280100000.0,4280100000.0,-0.056900000000000006,-0.0408,-0.06,0.17989999999999998,0.541,0.9184,1.0434999999999999,,,,,,,,0,0.15000000000000036,2.856666666666667,0,0,0,,18.937505500672323,Norm,-8378333.333333338,,,,,,,,,,,,,,-0.01830000000000001
00753,AIR CHINA,-0.0018,5.42,-0.010,0,238,25066440.0,137506358.0,115.319,Loss,0.0,2.023,5.45,5.43,5.62,5.37,5.42,5.43,18000,114000,0.51%,-0.18%,0.046,1.28,0.2757,Airlines,94570441820.00,26859409842.24,17448421000.0,4955610672.0,-0.0321,-0.023399999999999997,0.042300000000000004,0.0131,0.11289999999999999,0.34490000000000004,0.0524,,,,,,,-1,1,0.25,5.47,0,0,0,,21.74544467508495,Liquid,-15039864.000000035,,,,,,,,,,,,,,-0.0073
02362,JINCHUAN INTL,0.0,0.64,0.000,0,654,0.0,0.0,106.666,Loss,0.0,1.191,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,8404532512.64,8404532512.64,13132082051.0,13132082051.0,-0.0986,0.0,0.1852,0.2075,-0.044800000000000006,-0.21760000000000002,0.23079999999999998,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.03279090909090907
00653,BONJOUR HOLD,0.0588,0.072,+0.004,0,52,4926010.0,348344.0,,Loss,0.0,2.322,0.069,0.068,0.072,0.068,0.071,0.072,864000,24000,0.29%,0.00%,0.0588,0.53,0.4758,Online Retailers,120982077.86,120982077.86,1680306637.0,1680306637.0,0.0746,-0.1,-0.22579999999999997,-0.1603,-0.14029999999999998,-0.3514,-0.301,,,,,,,,0,0.00399999999999999,0.07066666666666667,1,0,0,,14.165723939084499,Low,4926010.0,,,,,,,,,,,,,,-0.010130769230769223
00775,CKLIFE SCIENCES,-0.0316,0.92,-0.030,0,660,13168509.0,12187307.0,,Loss,0.0,2.421,0.95,0.95,0.96,0.91,0.92,0.93,424000,412000,0.14%,-1.08%,0.0526,0.7,-0.8118000000000001,dietary supplements,8842186608.00,8842186608.00,9611072400.0,9611072400.0,-0.098,-0.0108,-0.0108,0.011000000000000001,0.21050000000000002,0.7692,1.2439,,,,,,,,0,0.04999999999999993,0.93,0,0,0,,17.636205680333273,Low,-7901105.399999988,,,,,,,,,,,,,,-0.020579999999999998
01126,DREAM INT'L,-0.0168,11.15,-0.190,0,-279,292000.0,3315100.0,9.841,10.219,0.0583,1.872,11.35,11.34,11.58,11.15,11.15,11.3,2000,6000,0.04%,-0.62%,0.0379,0.35,0.1429,Toys & Leisure,7547044750.00,7547044750.00,676865000.0,676865000.0,-0.0296,-0.12480000000000001,-0.1885,-0.22190000000000001,1.2848,1.8737000000000001,1.5751,,,,,,,,0,0.4299999999999997,11.293333333333335,0,0,0,,16.688036328797647,Low,-292000.0,,,,,,,,,,,,,,0.006919999999999982
01044,HENGAN INT'L,0.0135,27.1,+0.360,0,-176,5396141.0,146547601.0,12.681,12.675,0.0562,1.339,26.74,26.74,27.36,26.74,27.08,27.1,7000,153500,0.47%,-0.07%,0.0232,1.96,-0.16579999999999998,Personal Care,31458246850.70,31458246850.70,1160820917.0,1160820917.0,0.0653,0.0857,0.0814,0.2053,0.38079999999999997,0.09820000000000001,0.295,,,,,,,0,0,0.620000000000001,27.066666666666663,1,0,0,,21.334434993278204,Liquid,870345.3225806871,,0.7,,,,0.7,Imminent,,,,1.0822,1.0822,Strong_Base,0.039425
00107,SICHUAN EXPRESS,-0.0124,4.79,-0.060,0,673,3360000.0,16220524.0,8.403,9.355,0.0658,0.682,4.84,4.85,4.89,4.75,4.79,4.8,56000,994000,0.38%,-0.21%,0.028900000000000002,1.05,-0.8242,Railroads & Highways,14648107400.00,4288582800.00,3058060000.0,895320000.0,0.055099999999999996,0.0644,0.0504,-0.0304,0.2299,0.6157,0.49,,,,,,,0,0,0.13999999999999968,4.81,0,0,0,,19.0080557613875,Norm,-1439999.999999994,,1.0,,,,1.0,Imminent,,,,,,,0.005544444444444422
00660,WAI CHUN BIOTEC,0.0156,0.195,+0.003,0,-257,40000.0,7800.0,,Loss,0.0,,0.195,0.192,0.195,0.195,0.0,0.215,0,20000,0.02%,0.00%,0.0,0.33,-1.0,Speciality Chemicals,34802908.34,34802908.34,178476453.0,178476453.0,0.0955,0.1607,0.0894,0.39289999999999997,1.2673999999999999,0.8931999999999999,1.9545,,,,,,,,,0.0030000000000000027,0.19499999999999998,0,0,,,,,,,,,,,,,,,,,,,-0.017939999999999994
00521,CWT INT'L,-0.0385,0.25,-0.010,0,-398,2730000.0,684100.0,6.097,9.259,0.0,0.536,0.255,0.26,0.255,0.248,0.249,0.255,10000,450000,0.02%,0.00%,0.0269,0.85,-0.6748000000000001,Other Metals & Minerals,2849999025.25,2849999025.25,11399996101.0,11399996101.0,-0.0909,-0.10710000000000001,-0.0196,0.773,1.5253,1.6596000000000002,2.3333,,,,,,,,0,0.01200000000000001,0.251,0,0,0,,14.703260625532009,Low,-1170000.0,,,,,,,,,,,,,,-0.03279090909090907
00016,SHK PPT,-0.0144999999999999,95.35,-1.400,0,-308,3304195.0,315650586.0,14.334,14.334,0.0393,0.447,96.75,96.75,96.9,94.8,95.3,95.35,1500,35500,0.11%,0.00%,0.0217,0.92,-0.2217,Real Estate Developers,276303349125.90,276303349125.90,2897780274.0,2897780274.0,0.0231,0.0409,-0.0078000000000000005,0.049,0.3326,0.153,0.2938,,,,,,,0,0,2.1000000000000085,95.68333333333332,0,0,0,,22.118059034164077,Liquid,-1573426.1904762066,,0.7,,,,0.7,Imminent,,,,,,,-0.0019820895522388014
08070,KEEN OCEAN,0.0,0.6,0.000,0,116,0.0,0.0,7.407,6.818,0.0,1.273,0.6,0.6,0.0,0.0,0.57,0.62,45000,5000,0.00%,0.00%,0.0,0.0,0.5385,Industrial Parts & Equipment,120000000.00,120000000.00,200000000.0,200000000.0,-0.0625,0.0526,0.0169,0.3187,0.3333,0.6,0.6,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.02030555555555555
