Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2792,SEMR,,-0.0054,7.410,-0.040,0,797.0,595768,4438606.0,Loss,123.5,0.0,3.947,7.44,7.45,7.5,7.384,7.33,7.700,100,200,1.38%,-0.0027,0.015600000000000001,0.44,-33.33%,Software - Application,1101908644.20,321017850.27,148705620.0,43322247.0,0.0123,0.0,-0.0596,-0.1857,-0.1282,-0.5099,-37.63%,7.450,0.00%,0.000,7.390,-0.27%,1,1,0.05999999999999961,4.981533333333333,0,0,0,,,,238475.15200000082,,,,,,,,,,,,,,148473403.1531994
2793,DSP,,-0.016200000000000003,8.490,-0.140,0,-513.0,939695,7986854.0,65.307,60.642,0.0,5.023,8.65,8.63,8.755,8.42,8.4,8.500,100,1100,7.37%,0.003,0.0388,2.87,-83.33%,Software - Application,138001893.60,108288693.48,16254640.0,12754852.0,-0.066,-0.1274,-0.1535,-0.36210000000000003,-0.3128,-0.2211,-55.29%,8.710,+0.93%,+0.080,8.500,+0.12%,1,1,0.10500000000000043,5.7896,0,0,0,,,,-71481.0096,,,,,,,,,,,,,,
2794,SKLZ,,0.0521,7.680,+0.380,0,281.0,93432,710262.0,Loss,,0.0,0.836,7.36,7.3,7.8,7.28,7.25,8.500,300,100,0.95%,-0.002,0.0712,1.03,50.00%,Electronic Gaming & Multimedia,117504000.00,75843809.28,15300000.0,9875496.0,0.0506,0.0802,-0.1293,0.0564,0.9895999999999999,0.3521,+52.68%,0.000,0.00%,0.000,7.680,0.00%,1,1,0.4399999999999995,5.0507,0,0,0,,,,8427.639599999999,,,,,,,,,,,,,,1.5325007541031126
2795,INTZ,,0.0,1.720,0.000,0,673.0,111635,193551.0,Loss,,0.0,2.94,1.76,1.72,1.78,1.71,1.72,1.850,200,900,0.66%,-0.0116,0.0406,0.33,-63.64%,Software - Infrastructure,34228073.96,29139158.12,19900043.0,16941371.0,-0.11789999999999999,0.0178,-0.0391,-0.2712,0.8781,1.0598999999999998,-44.07%,1.760,+2.33%,+0.040,1.750,+1.74%,1,1,0.040000000000000036,1.1666666666666667,0,0,0,,12.328596863821154,Low,39258.3333333333,,,,,,,,,,,,,,
2796,STXS,,0.0068000000000000005,2.940,+0.020,0,1152.0,174787,512911.0,Loss,,0.0,183.75,2.95,2.92,2.95,2.9,2.83,3.030,100,100,0.27%,0.0034000000000000002,0.0171,0.34,0.00%,Medical Instruments & Supplies,267750148.26,187606230.42,91071479.0,63811643.0,0.0463,0.0316,0.0463,0.3611,0.7711,0.47740000000000005,+28.95%,2.910,-0.34%,-0.010,2.940,0.00%,1,1,0.03000000000000025,1.9589333333333334,0,0,0,,,,224885.75999999815,,,,,,,,,,,,,,317491019.74250084
2797,PLMR,,0.0073,115.230,+0.830,0,-678.0,181046,20839063.0,20.286,25.72,0.0,3.642,114.96,114.4,115.745,114.05,113.0,129.190,100,200,0.69%,0.0005,0.0148,0.66,-33.33%,Insurance - Property & Casualty,3086258671.95,3013459238.7,26783465.0,26151690.0,-0.0053,-0.0138,-0.0716,-0.1978,-0.1354,0.2095,+9.13%,114.960,+0.49%,+0.560,115.230,0.00%,1,1,0.7850000000000108,76.71743333333333,0,0,0,,,,-116006.25368029751,,,,,,,,,,,,,,148473403.1531994
2798,PHIO,,0.013600000000000001,2.230,+0.030,0,284.0,92026,203114.0,Loss,,0.0,1.264,2.23,2.2,2.26,2.161,2.18,2.220,2000,300,1.62%,0.0121,0.0449,1.04,73.91%,Biotechnology,12770652.50,12659627.49,5726750.0,5676963.0,0.07730000000000001,0.0229,0.1263,-0.1008,1.0841,-0.3754,+23.89%,2.182,-0.83%,-0.018,2.220,-0.45%,1,1,0.029999999999999805,1.4912,0,0,0,,11.986378978296377,Low,20981.92000000014,,,,,,,,,,,,,,
2799,TALO,,0.0189,10.240,+0.190,0,-559.0,1880777,19245669.0,Loss,,0.0,0.709,10.0,10.05,10.365,10.0,10.0,10.360,200,100,1.59%,0.0024,0.0363,0.54,33.33%,Oil & Gas E&P,1788498104.32,1210774999.04,174658018.0,118239746.0,0.1467,0.0667,0.0417,0.165,0.46490000000000004,0.0189,+5.46%,10.050,0.00%,0.000,10.236,-0.04%,1,1,0.3650000000000002,6.811299999999999,0,0,0,,inf,Liquid,-36161.44380952387,,,,,,,,,,,,,,1476591240.9802232
2800,ROAD,,0.0005,128.000,+0.060,0,-144.0,263480,33726391.0,92.753,97.709,0.0,8.413,127.91,127.94,129.255,127.17,120.0,130.510,200,100,0.56%,0.0019,0.0163,0.42,33.33%,Engineering & Construction,7179533824.00,5987854720.0,56090108.0,46780115.0,-0.0424,0.022400000000000003,0.0538,0.20620000000000002,0.8618000000000001,0.8341,+44.70%,128.200,+0.20%,+0.260,127.000,-0.78%,1,1,1.3449999999999989,85.73183333333333,0,0,0,,,,-28164.209885931607,,,,,,,,,,,,,,1476591240.9802232
2801,FNKO,,-0.0653,3.720,-0.260,0,-643.0,998572,3759779.0,Loss,,0.0,1.404,3.98,3.98,4.005,3.675,3.68,4.010,100,300,2.37%,0.0,0.08289999999999999,0.52,-50.00%,Leisure,254508290.04,156782495.04,68416207.0,42145832.0,0.0751,0.11710000000000001,0.059800000000000006,-0.2314,-0.2921,-0.6923,-72.22%,4.000,+0.50%,+0.020,3.800,+2.15%,1,1,0.02499999999999991,2.6399,0,0,0,,14.857978445186538,Low,-208733.23200000075,,,,,,,,,,,,,,1869175674.0341883
2802,LAUR,,0.0105,30.940,+0.320,0,505.0,1546183,47912605.0,18.526,16.114,0.0,4.336,30.76,30.62,31.2,30.6,30.0,34.020,200,100,1.16%,0.0003,0.0196,1.06,33.33%,Education & Training Services,4559413911.78,4126535218.26,147363087.0,133372179.0,0.0351,0.0527,0.12300000000000001,0.3177,0.6301,0.8706,+69.16%,30.690,+0.23%,+0.070,30.940,0.00%,1,1,0.4399999999999977,20.610166666666668,0,0,0,,,,53807.75000000016,,,,,,,,,,,,,,1476591240.9802232
2803,KNSL,,0.0101,419.330,+4.180,0,14.0,182239,76373368.0,21.885,23.584,0.0015,5.671,420.1,415.15,422.67,417.13,401.77,500.000,100,100,0.83%,0.0004,0.013300000000000001,0.79,0.00%,Insurance - Property & Casualty,9770389419.33,9254818152.37,23300001.0,22070489.0,-0.0219,-0.0286,-0.079,-0.1134,-0.086,-0.0665,-9.74%,415.150,0.00%,0.000,419.330,0.00%,1,1,4.9500000000000455,279.27669999999995,0,0,0,,,,1559.733670212758,,,,,,,,,,,,,,317491019.74250084
2804,BZUN,,-0.0049,4.060,-0.020,0,215.0,157754,634516.0,Loss,,0.0,0.441,4.05,4.08,4.11,3.965,3.96,4.270,100,300,0.37%,0.0025,0.0356,0.43,-50.00%,Internet Retail,234593287.88,174300144.2,57781598.0,42931070.0,-0.024,-0.14880000000000002,0.2727,0.5615,0.6639,0.3857,+49.26%,4.080,0.00%,0.000,4.060,0.00%,1,1,0.0600000000000005,2.7283666666666675,0,0,0,,,,58765.23333333284,,,,,,,,,,,,,,1869175674.0341883
2805,BWEN,,0.0276,2.045,+0.055,0,814.0,65152,131706.0,Loss,40.9,0.0,0.799,2.0,1.99,2.065,1.99,1.99,2.110,8800,200,0.33%,0.0073,0.0379,0.44,95.56%,Specialty Industrial Machinery,47119793.88,40932423.48,23041464.0,20015855.0,-0.0215,-0.08710000000000001,-0.0354,0.09359999999999999,0.2943,-0.0576,+8.78%,1.990,0.00%,0.000,2.045,0.00%,1,1,0.06499999999999995,1.3608666666666664,0,0,0,,inf,Liquid,43411.16266666669,,,,,,,,,,,,,,
2806,OLED,,0.0218,149.500,+3.190,0,42.0,562434,83741958.0,29.199,32.15,0.011399999999999999,4.144,146.4,146.31,149.805,145.57,148.67,149.980,300,100,1.29%,0.0005,0.028999999999999998,0.4,50.00%,Electronic Components,7106358714.00,6543487775.5,47534172.0,43769149.0,0.0527,0.09880000000000001,0.0622,-0.0708,0.3264,-0.27149999999999996,+3.21%,146.350,+0.03%,+0.040,149.500,0.00%,1,0,3.405000000000001,98.71226666666666,0,0,0,,13.171917995667341,Low,3557.939570815446,,,,,,,,,,,,,,1.5325007541031126
2807,ASYS,,0.0524,9.440,+0.470,0,68.0,321633,2969913.0,Loss,,0.0,2.612,8.98,8.97,9.47,8.86,8.95,9.690,600,200,3.40%,-0.0008,0.068,0.99,50.00%,Semiconductor Equipment & Materials,135123810.72,89203610.4,14313963.0,9449535.0,0.044199999999999996,0.0216,0.47729999999999995,1.0839,1.1071,0.54,+73.21%,9.120,+1.67%,+0.150,9.680,+2.54%,1,0,0.4900000000000002,6.164133333333333,0,0,0,,13.010454028774758,Low,2493.5872,,,,,,,,,,,,,,1.5325007541031126
2808,FIZZ,,0.0151,37.090,+0.550,0,820.0,265448,9824420.0,18.732,18.638,0.0,6.89,36.54,36.54,37.19,36.5,36.73,37.190,100,100,1.12%,0.0011,0.0189,0.93,0.00%,Beverages - Non-Alcoholic,3472374924.14,878709130.12,93620246.0,23691268.0,-0.025,-0.0533,-0.11900000000000001,-0.17300000000000001,-0.13140000000000002,-0.1902,-13.08%,36.540,0.00%,0.000,37.090,0.00%,1,1,0.6499999999999986,24.581699999999998,0,0,0,,13.048703450938401,Low,92975.13230769252,,,,,,,,,,,,,,317491019.74250084
2809,ANGI,,0.0054,16.740,+0.090,0,41.0,547362,9149607.0,14.067,23.914,0.0,0.74,16.51,16.65,16.9,16.44,15.85,17.350,100,100,1.49%,-0.0027,0.0276,0.43,0.00%,Internet Content & Information,742287791.88,615527975.34,44342162.0,36769891.0,-0.0741,-0.0233,-0.0462,0.0232,0.3721,-0.37770000000000004,+0.84%,16.530,-0.72%,-0.120,16.740,0.00%,1,1,0.389999999999997,11.185133333333333,0,0,0,,,,5500.428799999999,,,,,,,,,,,,,,317491019.74250084
2810,ERII,,0.0052,15.320,+0.080,0,1176.0,479154,7319751.0,36.476,38.3,0.0,4.401,15.33,15.24,15.45,15.07,15.09,15.410,100,200,0.92%,-0.002,0.024900000000000002,0.87,-33.33%,Pollution & Treatment Controls,814999273.52,798451176.36,53198386.0,52118223.0,0.0429,0.0669,0.0632,0.1894,0.0632,-0.1067,+4.22%,15.320,+0.52%,+0.080,15.320,0.00%,1,1,0.11999999999999922,10.231733333333333,0,0,0,,14.238180832162609,Low,171805.76000000077,,,,,,,,,,,,,,148473403.1531994
2811,TAIT,,0.0204,2.500,+0.050,0,100.0,38325,95457.0,Loss,16.666,0.08,0.982,2.49,2.45,2.568,2.45,2.42,2.600,100,100,1.21%,0.006,0.0481,0.46,0.00%,Electronics & Computer Distribution,15052950.00,7932512.5,6021180.0,3173005.0,-0.0775,-0.1039,0.17920000000000003,0.10039999999999999,0.1923,-0.0672,+2.88%,2.480,+1.22%,+0.030,2.460,-1.60%,1,1,0.07799999999999985,1.679466666666667,0,0,0,,,,4217.966101694919,,,,,,,,,,,,,,317491019.74250084
2812,FISI,,0.008100000000000001,27.450,+0.220,0,823.0,107833,2950806.0,Loss,,0.0444,0.945,27.27,27.23,27.53,27.14,26.7,43.870,30000,200,0.60%,0.0005,0.0143,0.82,98.68%,Banks - Regional,552558425.85,497706573.15,20129633.0,18131387.0,0.0163,0.026600000000000002,0.0054,0.0311,0.2705,0.1423,+4.22%,27.280,+0.18%,+0.050,27.450,0.00%,1,1,0.26000000000000156,18.256033333333335,0,0,0,,,,150180.491333333,,,,,,,,,,,,,,
2813,LZB,,0.0253,34.810,+0.860,0,-1056.0,490373,16994152.0,15.967,14.812,0.024700000000000003,1.411,35.08,33.95,35.53,34.13,31.0,34.850,200,200,1.21%,-0.001,0.0412,0.61,0.00%,"Furnishings, Fixtures & Appliances",1434423919.97,1407077288.4,41207237.0,40421640.0,0.0329,0.0332,-0.052300000000000006,-0.1115,-0.056600000000000004,-0.1602,-18.76%,35.100,+3.39%,+1.150,34.810,0.00%,1,1,1.1299999999999955,23.168433333333336,0,0,0,,,,-46403.447088607645,,,,,,,,,,,,,,317491019.74250084
2814,FNF,,0.0215,60.410,+1.270,0,282.0,921414,55531852.0,15.371,12.991,0.032799999999999996,2.076,59.52,59.14,60.51,59.38,59.99,60.670,100,100,0.36%,0.0004,0.0191,0.61,0.00%,Insurance - Specialty,16414759607.96,15515898799.38,271722556.0,256843218.0,0.029300000000000003,0.0064,0.0218,0.0629,0.0232,0.0354,+10.35%,59.670,+0.90%,+0.530,60.410,0.00%,1,0,0.9899999999999949,39.8905,0,0,0,,13.917376877104864,Low,24619.8350364964,,,,,,,,,,,,,,317491019.74250084
2815,MT,,0.0207,36.940,+0.750,0,-560.0,1528167,56233937.0,11.262,21.857,0.014199999999999999,0.516,36.75,36.19,36.985,36.54,32.1,37.000,100,1000,0.36%,-0.0018,0.0123,1.56,-81.82%,Steel,28092482684.10,15497562909.44,760489515.0,419533376.0,0.045899999999999996,0.063,0.1143,0.1177,0.5065,0.4515,+61.13%,36.720,+1.46%,+0.530,36.940,0.00%,1,1,0.5600000000000023,24.398566666666667,0,0,0,,,,-51515.49182389926,,,,,,,,,,,,,,5.43575043764138
2816,XPER,,0.0217,6.600,+0.140,0,1179.0,637408,4160154.0,Loss,,0.0,0.727,6.48,6.46,6.61,6.445,6.41,6.750,100,300,1.62%,-0.0015,0.0255,1.11,-50.00%,Software - Application,305317056.00,259942115.4,46260160.0,39385169.0,0.0802,0.09449999999999999,0.09269999999999999,-0.1852,-0.0407,-0.281,-35.74%,6.460,0.00%,0.000,6.600,0.00%,1,1,0.1299999999999999,4.3639,0,0,0,,,,102389.07599999975,,,,,,,,,,,,,,1869175674.0341883
2817,NGS,,0.0127,28.780,+0.360,0,518.0,58137,1666751.0,20.267,21.007,0.0,1.355,28.5,28.42,28.919,28.25,23.27,29.000,1000,200,0.57%,0.0028000000000000004,0.0235,0.7,66.67%,Oil & Gas Equipment & Services,360967796.92,295728890.0,12542314.0,10275500.0,0.0636,0.0787,0.086,0.1245,0.61,0.5538000000000001,+7.84%,28.420,0.00%,0.000,28.780,0.00%,1,1,0.4190000000000005,19.117233333333335,0,0,0,,,,59495.8813627256,,,,,,,,,,,,,,2640132899.1573954
2818,MLM,,0.009300000000000001,613.740,+5.680,0,-1025.0,290580,178304331.0,33.983,18.936,0.0051,3.953,611.8,608.06,617.72,606.775,529.22,635.000,100,100,0.49%,0.0001,0.018000000000000002,0.78,0.00%,Building Materials,37012206281.22,36727530960.84,60306003.0,59842166.0,-0.0078000000000000005,-0.0034000000000000002,0.0037,0.1001,0.3075,0.1438,+19.35%,608.060,0.00%,0.000,613.740,0.00%,1,1,5.920000000000073,408.5964333333333,0,0,0,,,,-130062.6744306407,,,,,,,,,,,,,,317491019.74250084
2819,TBBK,,0.0059,77.320,+0.450,0,-122.0,406806,31451513.0,16.627,18.023,0.0,4.14,77.01,76.87,78.349,76.515,75.0,88.000,100,400,0.93%,-0.0008,0.0239,0.59,-60.00%,Banks - Regional,3561775568.20,3385497643.52,46065385.0,43785536.0,-0.0096,0.018000000000000002,-0.0072,0.3283,0.7605,0.4921,+46.91%,76.960,+0.12%,+0.090,77.320,0.00%,1,1,1.3389999999999986,51.74163333333333,0,0,0,,,,-12802.757538877628,,,,,,,,,,,,,,9.544647023436465
2820,URBN,,0.024399999999999998,73.000,+1.740,0,-310.0,1613972,117585844.0,14.313,17.136,0.0,2.537,71.86,71.26,73.32,71.35,73.0,73.410,200,100,2.55%,-0.0014000000000000002,0.0277,0.98,33.33%,Apparel Retail,6547947795.00,4624632198.0,89697915.0,63351126.0,0.0223,0.0781,0.0473,-0.0083,0.5661999999999999,0.9369,+33.02%,71.850,+0.83%,+0.590,73.000,0.00%,1,0,1.4599999999999937,48.20146666666667,0,0,0,,14.051849514772234,Low,-21749.84077669916,,,,,,,,,,,,,,1476591240.9802232
2821,BGS,,0.0068000000000000005,4.420,+0.030,0,279.0,2025987,8947168.0,Loss,,0.17190000000000003,0.705,4.41,4.39,4.495,4.36,4.43,4.560,100,300,2.63%,0.0,0.0308,0.41,-50.00%,Packaged Foods,353616570.58,339967632.68,80003749.0,76915754.0,-0.047400000000000005,-0.0178,-0.0067,-0.0264,-0.2979,-0.46270000000000006,-30.97%,4.468,+1.78%,+0.078,4.450,+0.68%,1,0,0.08499999999999996,2.9639333333333333,0,0,0,,14.408331935159017,Low,23572.577142857044,,,,,,,,,,,,,,1869175674.0341883
2822,DSX,,-0.0167,1.770,-0.030,0,93.0,365607,654383.0,14.750,35.4,0.0593,0.415,1.8,1.8,1.849,1.76,1.78,1.950,700,1500,0.64%,-0.0028000000000000004,0.049400000000000006,1.09,-36.36%,Marine Shipping,204922569.51,100980769.14,115775463.0,57051282.0,-0.0432,-0.0876,0.0727,0.172,0.32770000000000005,-0.2893,-8.03%,1.800,0.00%,0.000,1.810,+2.26%,1,0,0.04899999999999993,1.2107666666666665,0,0,0,,13.066500965560568,Low,6989.044897959193,,,,,,,,,,,,,,
2823,RBA,,-0.014499999999999999,107.440,-1.580,0,34.0,1689487,181556467.0,52.926,53.452,0.0108,3.657,109.19,109.02,109.465,106.53,0.0,115.000,0,100,0.91%,0.0006,0.0269,1.1,-100.00%,Specialty Business Services,19940796850.00,19910136804.64,185599375.0,185314006.0,-0.0964,-0.08289999999999999,-0.06269999999999999,0.0219,0.1766,0.3468,+20.11%,109.020,0.00%,0.000,107.440,0.00%,1,1,0.2750000000000057,72.82350000000001,0,0,0,,,,16695.45168539298,,,,,,,,,,,,,,50626.38663907396
2824,SEED,,0.0216,1.124,+0.024,0,281.0,16820,19142.0,Loss,2.502,0.0,,1.14,1.1,1.17,1.123,1.1,1.180,1900,200,0.28%,0.0,0.0426,0.78,80.95%,Agricultural Inputs,8558981.05,6661951.58,7616107.0,5928058.0,0.0074,-0.015,-0.0395,0.1564,-0.3791,-0.6327,-46.49%,0.000,0.00%,0.000,1.124,0.00%,,1,0.039999999999999813,0.7638666666666666,0,0,0,,,,8939.011428571448,,,,,,,,,,,,,,
2825,CRUS,,0.0043,126.140,+0.540,0,136.0,325402,41105503.0,19.771,21.023,0.0,3.354,125.91,125.6,127.07,125.45,126.0,128.000,100,100,0.64%,0.0003,0.0129,0.4,0.00%,Semiconductors,6475040932.92,6414294305.58,51332178.0,50850597.0,0.0501,0.0801,0.0934,0.1528,0.5156000000000001,0.0347,+26.67%,125.600,0.00%,0.000,126.140,0.00%,1,1,1.1599999999999966,84.22476666666667,0,0,0,,13.38296324394221,Low,23375.47646258505,,,,,,,,,,,,,,317491019.74250084
2826,MWYN,,-0.0174,1.130,-0.020,0,-674.0,84661,96588.0,Loss,,0.0,8.432,1.15,1.15,1.16,1.12,1.14,1.200,800,1000,4.23%,-0.0216,0.0348,0.29,-11.11%,"Furnishings, Fixtures & Appliances",19271024.52,2260000.0,17054004.0,2000000.0,-0.1374,-0.0504,0.3951,-0.3152,-0.7432,-0.7175,-71.75%,1.150,0.00%,0.000,1.200,+6.19%,1,0,0.010000000000000009,0.7641999999999999,0,0,0,,11.597032966333687,Low,-158039.51999999987,,,,,,,,,,,,,,0.0775
2827,LNZA,,0.1197,23.525,+2.515,0,-424.0,38441,883657.0,Loss,,0.0,,21.64,21.01,24.05,21.35,23.21,37.600,500,200,3.32%,-0.041299999999999996,0.1285,0.63,42.86%,Waste Management,54569742.73,27224165.1,2319649.0,1157244.0,0.34659999999999996,0.2114,0.096,-0.16870000000000002,0.124,-0.8456999999999999,-82.83%,22.230,+5.81%,+1.220,23.120,-1.72%,,0,2.41,15.0599,0,0,0,,10.231883224000311,Low,-6251.294210526317,,,,,,,,,,,,,,18.734796850337666
2828,OABI,,0.0321,1.610,+0.050,0,830.0,362383,579364.0,Loss,,0.0,0.884,1.56,1.56,1.61,1.56,1.51,1.710,5900,500,0.36%,0.0062,0.0321,0.5,84.38%,Biotechnology,231768194.00,162426886.65,143955400.0,100886265.0,0.0,-0.0183,-0.0183,-0.1344,-0.2297,-0.6194,-54.52%,1.570,+0.64%,+0.010,1.560,-3.11%,1,1,0.050000000000000044,1.0673666666666666,0,0,0,,,,51556.279999999955,,,,,,,,,,,,,,
2829,EVTV,,-0.069,1.890,-0.140,0,-269.0,183216,354320.0,Loss,,0.0,1.129,2.02,2.03,2.097,1.81,1.88,2.100,100,1700,6.21%,-0.011699999999999999,0.1416,1.23,-88.89%,Auto Manufacturers,6672731.94,5580591.66,3530546.0,2952694.0,-0.09570000000000001,-0.5367999999999999,-0.1747,0.0672,-0.2132,-0.9009999999999999,-84.38%,2.050,+0.99%,+0.020,2.110,+11.64%,1,0,0.07699999999999996,1.3526666666666667,0,0,0,,11.923920258970616,Low,-17123.656716417867,,,,,,,,,,,,,,
2830,GMAB,,0.008,29.070,+0.230,0,98.0,1038078,30037754.0,15.038,17.17,0.0,3.375,28.8,28.84,29.115,28.74,28.25,29.950,200,100,0.17%,-0.001,0.013000000000000001,0.72,33.33%,Biotechnology,17893928615.40,17685526657.5,615546220.0,608377250.0,0.0279,0.0449,0.1577,0.42219999999999996,0.5808,0.2052,+39.29%,28.790,-0.17%,-0.050,29.070,0.00%,1,1,0.3149999999999977,19.321,0,0,0,,,,20647.35272727283,,,,,,,,,,,,,,1476591240.9802232
2831,HONE,,0.0088,13.750,+0.120,0,411.0,318301,4360695.0,21.153,20.833,0.024,1.022,13.66,13.63,13.755,13.525,10.4,13.900,800,4300,0.90%,0.0011,0.0169,0.68,-68.63%,Banks - Regional,593430695.00,485580686.25,43158596.0,35314959.0,0.0254,0.0536,0.08259999999999999,0.1481,0.47490000000000004,0.1537,+19.07%,13.630,0.00%,0.000,13.750,0.00%,1,1,0.09500000000000064,9.131266666666667,0,0,0,,,,89984.0112,,,,,,,,,,,,,,
2832,STEX,,0.0203,5.520,+0.110,0,-480.0,856393,4495701.0,Loss,,0.0,,5.455,5.41,5.59,4.9,5.44,5.550,100,300,3.01%,0.0,0.1275,0.65,-50.00%,Medical Devices,194695610.88,157215865.2,35270944.0,28481135.0,-0.2114,-0.11960000000000001,0.122,-0.428,9.7184,15.7222,+270.47%,5.490,+1.48%,+0.080,5.550,+0.54%,,0,0.1349999999999998,3.6734333333333336,0,0,0,,12.824767717051973,Low,-29225.066666666713,,,,,,,,,,,,,,1869175674.0341883
2833,MRINQ,,0.0,0.8000,0.0000,0,667.0,0,0.0,-,,0.0,,0.0,0.8,0.0,0.0,0.0,0.0000,0,0,0.00%,0.0,0.0,0.0,0.00%,-,0.00,0.0,0.0,0.0,0.23079999999999998,0.0526,0.5385,-0.6372,-0.6372,-0.6372,-63.72%,0.0000,0.00%,0.0000,0.0000,0.00%,,,0.8,0.26666666666666666,0,0,0,,,,-667.0,,,,,,,,,,,,,,317491019.74250084
2834,ENTO,,0.0085,4.750,+0.040,0,-480.0,92974,430110.0,Loss,,0.0,,4.72,4.71,4.78,4.51,4.3,5.400,200,100,6.27%,-0.015300000000000001,0.057300000000000004,0.88,33.33%,Biotechnology,7544942.75,7038830.25,1588409.0,1481859.0,-0.0795,0.5079,1.2093,2.9095,2.1107,3.5511,+154.56%,0.000,0.00%,0.000,4.400,-7.37%,,1,0.0600000000000005,3.166166666666667,0,0,0,,,,-64957.71428571402,,,,,,,,,,,,,,1476591240.9802232
2835,SOWG,,0.0151,0.7869,+0.0117,0,-270.0,46929,36332.0,Loss,,0.0,0.336,0.752,0.7752,0.81,0.75,0.7627,0.7868,1300,2000,0.90%,-0.0014000000000000002,0.0774,0.02,-21.21%,Confectioners,9618750.05,4098131.92,12223599.0,5207945.0,-0.20550000000000002,-0.054299999999999994,0.10830000000000001,-0.038,0.0779,-0.9258,-61.43%,0.7600,-1.96%,-0.0152,0.7868,-0.01%,1,0,0.05800000000000005,0.5334333333333333,0,0,0,,11.122949426550761,Low,-12064.655172413777,,,,,,,,,,,,,,21.0
2836,ERNA,,0.0179,1.140,+0.020,0,1019.0,33626,38042.0,Loss,,0.0,1.968,1.11,1.12,1.2,1.101,1.13,1.150,1000,1000,1.07%,-0.009899999999999999,0.08869999999999999,0.17,0.00%,Biotechnology,8744813.46,3599429.16,7670889.0,3157394.0,-0.1429,-0.11630000000000001,-0.1739,-0.4242,-0.5981000000000001,-0.9401999999999999,-74.15%,0.000,0.00%,0.000,1.130,-0.88%,1,0,0.08999999999999986,0.7793000000000001,0,0,0,,10.63980031003354,Low,29094.997500000056,,,,,,,,,,,,,,317491019.74250084
2837,BSFC,,-0.08710000000000001,0.0220,-0.0021,0,-681.0,287581,5750.93,Loss,,0.0,,0.02,0.0241,0.022,0.0193,0.0189,0.0220,0,0,2.18%,0.0,0.1104,1.7,0.00%,-,386360.96,290386.38,17561862.0,13199381.0,-0.2254,0.1282,-0.0435,-0.6393,-0.5207,-0.9642000000000001,-82.40%,0.0000,0.00%,0.0000,0.0000,0.00%,,1,0.0040999999999999995,-0.013666666666666669,0,0,0,,,,71440.14285714281,,,,,,,,,,,,,,317491019.74250084
2838,INKT,,0.025699999999999997,13.960,+0.350,0,-579.0,58668,818574.0,Loss,,0.0,,14.3,13.61,14.8,13.62,13.81,14.800,100,100,3.84%,0.0036,0.0867,1.04,0.00%,Biotechnology,63140060.92,21310777.6,4522927.0,1526560.0,-0.07490000000000001,-0.030600000000000002,-0.057999999999999996,0.9470000000000001,0.6598999999999999,0.8368000000000001,+100.32%,13.800,+1.40%,+0.190,13.960,0.00%,,0,0.6900000000000013,9.478566666666667,0,0,0,,11.393007290718117,Low,-13798.00789915965,,,,,,,,,,,,,,317491019.74250084
2839,PYXS,,0.0388,2.140,+0.080,0,-68.0,354614,748224.0,Loss,,0.0,1.514,2.05,2.06,2.17,2.05,2.05,2.200,400,1100,0.95%,-0.009300000000000001,0.0583,0.63,-46.67%,Biotechnology,132718808.90,79918787.92,62018135.0,37345228.0,-0.0489,0.17579999999999998,0.609,0.7833,1.3478,-0.42469999999999997,+37.18%,2.060,0.00%,0.000,2.150,+0.47%,1,1,0.1200000000000001,1.4229333333333336,0,0,0,,inf,Liquid,-2566.9381818181846,,,,,,,,,,,,,,
2840,ETD,,0.0206,29.230,+0.590,0,-499.0,193410,5641003.0,14.542,14.542,0.053399999999999996,1.541,29.05,28.64,29.24,28.94,28.67,30.010,100,400,0.82%,-0.0009,0.0105,0.77,-60.00%,"Furnishings, Fixtures & Appliances",743664924.74,692746703.19,25441838.0,23699853.0,-0.001,0.0021,-0.0108,-0.0126,0.1382,-0.0091,+9.22%,29.380,+2.58%,+0.740,29.230,0.00%,1,1,0.41000000000000014,19.3002,0,0,0,,,,-48102.60200000016,,,,,,,,,,,,,,9.544647023436465
