Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
L19,Lum Chang,0.0112,0.45,+0.005,2,346,90300.0,40493.0,10.714,10.714,0.0667,1.006,0.445,0.445,0.45,0.445,0.45,0.455,800,367300,0.12%,0.00%,0.011200000000000002,1.08,-0.9956999999999999,Construction,168581161.80,33430885.65,374624804.0,74290857.0,-0.011000000000000001,0.0,-0.0217,0.0552,0.3811,0.7848999999999999,0.7254,,,,,,,,0,0.0050000000000000044,0.4483333333333333,1,0,0,,13.118392423050613,Low,Flat,90300.0,,,,,,,,,,,,,,0.003678378378378389
EB5,First Resources,0.0049,2.07,+0.010,2,-17,644400.0,1332036.0,8.661,9.583,0.045899999999999996,1.727,2.07,2.06,2.09,2.05,2.06,2.07,23800,53900,0.16%,0.00%,0.0194,0.52,-0.3874,Consumer Packaged Goods,3207156505.83,858514985.73,1549350969.0,414741539.0,-0.0282,0.0098,0.056100000000000004,0.21760000000000002,0.475,0.4578,0.48710000000000003,,,,,,,0,0,0.040000000000000036,2.07,0,0,0,,16.87676636546706,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00013809523809523775
CTO,Hong Lai Huat,0.0175,0.058,+0.001,2,-11,8959100.0,507483.0,,Loss,0.0,0.305,0.057,0.057,0.058,0.055,0.057,0.058,627000,1069300,4.43%,0.00%,0.0526,0.57,-0.2607,Real Estate,30034958.61,11721041.82,517844114.0,202086928.0,0.20829999999999999,0.20829999999999999,0.20829999999999999,0.23399999999999999,0.20829999999999999,0.5676,-0.0492,,,,,,,1,0,0.0030000000000000027,0.057,1,0,0,,14.922592708437252,Norm,Flat,8959100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010244444444444446
MZH,Nanofilm,-0.0076,0.655,-0.005,1,-20,239900.0,156355.0,32.75,54.583,0.010700000000000001,1.151,0.655,0.66,0.655,0.65,0.65,0.655,155000,18000,0.10%,0.00%,0.0076,0.28,0.7918999999999999,Hardware,427212976.56,155208442.37,652233552.0,236959454.0,0.0077,-0.0296,-0.0576,-0.1325,0.0876,-0.1512,-0.1231,,,,,,,1,1,0.010000000000000009,0.6533333333333334,1,0,0,,14.622740831295967,Norm,Flat,239900.0,,,,,,,,,,,,,,0.002538461538461534
1L2,Hiap Seng Ind,0.04,0.026,+0.001,1,-9,9700300.0,252294.0,26.0,13.000,0.0,3.714,0.026,0.025,0.027,0.025,0.026,0.027,23600,12333000,1.59%,0.00%,0.08,0.85,-0.9962000000000001,Construction,116460890.00,15836601.85,4479265000.0,609100071.0,0.0,-0.1301,-0.1301,-0.068,1.8996000000000002,5.5241999999999996,2.7281,,,,,,,,0,0.0019999999999999983,0.026,0,0,0,,13.616727201333367,Norm,Up,-1.6827338134017835e-08,,,,,,,,,,,,,,0.003678378378378389
P52,PanUnited,-0.0096,1.03,-0.010,1,2,294600.0,300863.0,16.885,17.758,0.0291,2.739,1.03,1.04,1.03,1.01,1.01,1.03,123000,500,0.15%,0.00%,0.0192,1.8,0.9919,Building Materials,720416530.75,200996565.91,699433525.0,195142297.0,-0.0096,-0.0721,-0.08039999999999999,-0.14880000000000002,0.3319,0.9181999999999999,0.9354,,,,,,,1,0,0.030000000000000027,1.0233333333333334,1,0,0,,14.677062280774885,Norm,Flat,294600.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0019199999999999998
5WF,ISOTeam,0.013,0.078,+0.001,1,-34,362300.0,27884.0,11.142,11.142,0.0128,1.278,0.077,0.077,0.078,0.077,0.077,0.078,300,287100,0.08%,0.00%,0.013000000000000001,0.37,-0.9979,Construction,61885200.00,36974126.90,793400000.0,474027268.0,-0.0127,-0.037000000000000005,-0.051,-0.051,0.050199999999999995,0.35810000000000003,0.33509999999999995,,,,,,,,0,0.0010000000000000009,0.07766666666666666,1,0,0,,12.663691598473902,Low,Flat,362300.0,,,,,,,,,,,,,,0.003678378378378389
Z77,Singtel 10,-0.0042,4.73,-0.020,1,13,106270.0,501467.0,12.783,19.790,0.0,2.882,4.75,4.75,4.75,4.71,4.71,4.73,700,5010,0.00%,0.00%,0.0084,0.93,-0.7548,Telecommunication Services,77236295434.87,37830598008.72,16329026519.0,7998012264.0,0.0042,-0.0227,0.11560000000000001,0.0799,0.1855,0.5112,0.5257999999999999,,,,,,,0,0,0.040000000000000036,4.73,0,0,0,,16.148139242852707,Liquid,Flat,2.3596680165383056e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0233
1F3,Aspen,0.0263,0.039,+0.001,1,-3,100100.0,3903.0,2.166,2.166,0.0,0.453,0.04,0.038,0.04,0.038,0.038,0.04,3011700,479900,0.02%,0.00%,0.0526,0.07,0.7251000000000001,Real Estate,42247514.17,17104483.38,1083269594.0,438576497.0,0.0833,-0.025,-0.07139999999999999,0.0,-0.048799999999999996,-0.1522,-0.22,,,,,,,,0,0.0020000000000000018,0.039,0,0,0,,10.041334300132135,Low,Up,0.0,,,,,,,,,,,,,,0.0010244444444444446
1MZ,NamCheong,-0.006,0.825,-0.005,1,-31,506500.0,418706.0,2.806,1.161,0.0,1.519,0.83,0.83,0.835,0.82,0.82,0.825,314100,24000,0.20%,0.00%,0.0181,0.2,0.858,Aerospace & Defense,328463132.25,210824365.95,398137130.0,255544686.0,-0.051699999999999996,-0.006,0.1458,0.15380000000000002,0.6837000000000001,0.988,0.988,,,,,,,0,1,0.015000000000000013,0.8266666666666665,0,0,0,,15.678770304721043,Norm,Flat,-168833.3333333333,,,,,,,,,,,,,,0.02191
BEZ,Beng Kuang,-0.0536,0.265,-0.015,1,96,1075800.0,284689.0,8.833,4.568,0.0226,2.324,0.275,0.28,0.275,0.26,0.265,0.27,153900,19200,0.87%,0.00%,0.0536,4.89,0.7781999999999999,Oil & Gas,55328812.84,32671771.56,208787973.0,123289704.0,-0.0702,-0.1017,-0.1452,-0.2639,0.44020000000000004,0.30260000000000004,0.2158,,,,,,,,0,0.020000000000000018,0.26666666666666666,0,1,0,,13.904084015720452,Norm,Bear,-358600.0,,,,,,,,,,,,,,-0.02280384615384615
HYDD,BYD HK SDR 10to1,0.0124,1.63,+0.020,1,37,54900.0,89061.0,6.468,1.888,0.0129,0.329,1.63,1.61,1.64,1.62,1.62,1.63,1100,44700,0.00%,0.00%,0.0124,0.44,-0.9520000000000001,Vehicles & Parts,14861032030.95,9790441440.96,9117197565.0,6006405792.0,0.0382,-0.024,-0.0355,-0.06860000000000001,-0.2788,0.1252,0.046,,,,,,,0,0,0.029999999999999805,1.63,0,0,0,,14.01468602929777,Norm,Flat,-6.095124405192171e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.006359999999999991
BDA,PNE Industries,0.011,0.46,+0.005,1,3,20500.0,9380.0,25.555,30.666,0.0652,0.571,0.455,0.455,0.46,0.455,0.465,0.48,20000,300,0.11%,0.00%,0.011000000000000001,4.66,0.9704,Hardware,38601708.22,8532290.68,83916757.0,18548458.0,0.011000000000000001,0.0222,0.0222,-0.051500000000000004,0.10439999999999999,-0.0787,-0.0408,,,,,,,,0,0.0050000000000000044,0.4583333333333333,1,1,0,,11.394808762913495,Low,Flat,20500.0,,,,,,,,,,,,,,0.002538461538461534
BDX,GSH,0.0,0.215,0.000,1,78,321200.0,66706.0,,Loss,0.0,1.524,0.215,0.215,0.215,0.2,0.21,0.215,200,439600,0.10%,0.00%,0.0698,0.06,-0.9991,Conglomerates,520431370.59,71433340.00,2420611026.0,332248093.0,0.1082,0.1082,0.1082,0.2722,0.3272,0.2079,0.5035000000000001,,,,,,,1,0,0.014999999999999986,0.21,1,0,1,,inf,Liquid,Flat,321200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016875000000000126
SEJ,NoonTalk Media,0.0,0.076,0.000,1,-29,0.0,0.0,,Loss,0.0,,0.076,0.076,0.0,0.0,0.055,0.069,1000,3000,0.00%,0.00%,0.0,0.0,-0.5,Media-Diversified,15047999.85,3322194.84,197999998.0,43713090.0,0.1875,0.1515,0.16920000000000002,0.16920000000000002,-0.05,-0.09519999999999999,-0.2165,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0168875
LCC,Lum Chang Creat,0.0,0.48,0.000,1,-34,190200.0,91273.0,11.707,11.707,0.0,7.058,0.48,0.48,0.48,0.475,0.48,0.485,2400,7300,0.40%,0.00%,0.0104,0.35,-0.5052,Construction,151200000.00,23102400.00,315000000.0,48130000.0,0.0,0.054900000000000004,0.0213,-0.14859999999999998,0.6744,0.6744,0.6744,,,,,,,1,0,0.0050000000000000044,0.47833333333333333,1,0,0,,inf,Liquid,Flat,190200.0,,0.4,,,,0.4,Imminent,,,,,,,0.003678378378378389
WKS,WinkingStudios,-0.0392,0.245,-0.010,1,16,7700.0,1886.0,245.0,122.500,0.0,1.57,0.245,0.255,0.245,0.245,0.245,0.25,22400,1000,0.01%,0.00%,0.0,3.97,0.9145,Interactive Media,108274838.91,24033452.63,441938118.0,98095725.0,-0.0392,0.0208,0.0,-0.057699999999999994,0.0652,-0.0916,-0.1543,,,,,,,,0,0.010000000000000009,0.245,0,1,,,9.647819637265087,Low,Down,,,,,,,,,,,,,,,-0.0186
S3N,GRC,0.012,0.084,+0.001,1,17,4446400.0,373066.0,16.8,16.800,0.0,1.953,0.083,0.083,0.085,0.083,0.084,0.085,310000,401700,1.09%,0.00%,0.0241,1.22,-0.12890000000000001,Real Estate,284411795.05,34418137.57,3385854703.0,409739733.0,0.037000000000000005,0.012,-0.0118,0.35479999999999995,1.0488,5.0,2.1111,,,,,,,,0,0.0020000000000000018,0.084,0,0,0,,14.986928719804379,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0010244444444444446
5DX,Meta Health,0.0,0.004,0.000,1,11,0.0,0.0,,Loss,0.0,,0.004,0.004,0.0,0.0,0.004,0.005,18344900,6249000,0.00%,0.00%,0.0,0.0,0.4918,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,0.0,-0.5,0.0,-0.5556,-0.4286,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011729411764705882
V7AB,Astrea7A1 4.125%320527#,-0.001,1.03,-0.001,1,67,115000.0,118657.0,,-,0.0,,1.032,1.031,1.032,1.03,1.03,1.031,36000,5000,0.00%,0.00%,0.0019,2.42,0.7561,Unclassified,0.00,0.00,0.0,0.0,-0.0019,-0.0144,-0.0209,-0.0181,0.0029,-0.0077,0.0059,,,,,,,0,1,0.0020000000000000018,1.0306666666666668,0,1,0,,16.174682617770586,Liquid,Flat,-115000.0,0.6,,,,,0.6,Recursor,,,,,,,
BTX,Anchun Intl,-0.0121999999999999,0.405,-0.005,1,6,31300.0,12821.0,5.547,9.204,0.0519,0.333,0.41,0.41,0.41,0.405,0.405,0.41,47700,40300,0.33%,0.00%,0.012199999999999999,0.7,0.08410000000000001,Chemicals,18974614.50,3842802.00,46850900.0,9488400.0,0.0253,0.0385,0.0658,0.0125,0.2656,0.3502,0.32939999999999997,,,,,,,,0,0.004999999999999949,0.4066666666666667,0,0,0,,12.038142671634933,Low,Flat,-31300.0,,,,,,,,,,,,,,0.03966666666666667
PCT,PC Partner,0.0204999999999999,0.995,+0.020,1,12,180600.0,176665.0,7.425,8.361,0.0241,0.752,0.975,0.975,0.995,0.97,0.98,0.995,27000,27700,0.05%,0.00%,0.0256,0.73,-0.0128,Hardware,385944249.66,385944249.66,387883668.0,387883668.0,0.0102,-0.0701,-0.0787,-0.062,-0.1402,0.306,0.20149999999999998,,,,,,,,0,0.025000000000000022,0.9866666666666667,1,0,0,,13.997410472159462,Norm,Up,180600.0,,,,,,,,,,,,,,0.002538461538461534
A31,Addvalue Tech,0.0,0.044,0.000,1,-36,3938500.0,173291.0,22.0,44.000,0.0,11.0,0.044,0.044,0.044,0.044,0.044,0.045,2289300,7296300,0.18%,0.00%,0.0,0.31,-0.5224,Hardware,148882477.70,98023784.76,3383692675.0,2227813290.0,0.0233,0.0,0.0233,0.5714,2.3846000000000003,3.4,3.0,,,,,,,,0,0.0,0.044000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002538461538461534
5F7,Wilton Resources,0.0,0.013,0.000,1,30,15524200.0,188282.0,,Loss,0.0,13.0,0.012,0.013,0.013,0.012,0.012,0.013,2494400,16387200,1.57%,0.00%,0.07690000000000001,25.93,-0.7358,Metals & Mining,34111779.99,12868001.16,2623983076.0,989846243.0,-0.07139999999999999,-0.1333,-0.1333,0.625,0.44439999999999996,0.44439999999999996,0.8571,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,1,1,,inf,Liquid,Flat,15524200.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0137
1D1,UnUsUaL,-0.0351,0.055,-0.002,1,21,900800.0,50337.0,,Loss,0.0,1.896,0.057,0.057,0.057,0.055,0.055,0.056,52600,120000,0.58%,0.00%,0.0351,0.43,-0.39049999999999996,Media-Diversified,56114998.06,8607655.27,1020272692.0,156502823.0,0.0,-0.051699999999999996,-0.321,-0.2143,-0.2466,-0.5565,-0.5417000000000001,,,,,,,,0,0.0020000000000000018,0.05566666666666667,0,0,0,,12.5989822070379,Low,Down,-900800.0,,,,,,,,,,,,,,-0.0168875
H02,Haw Par,-0.0026,15.33,-0.040,1,-7,28900.0,443022.0,13.554,14.869,0.026099999999999998,0.831,15.45,15.37,15.45,15.29,15.3,15.33,7000,200,0.02%,0.00%,0.0104,0.27,0.9444,Drug Manufacturers,3393574092.09,2136774042.90,221368173.0,139385130.0,0.0079,0.022000000000000002,0.0351,0.0765,0.3103,0.5271,0.5367000000000001,,,,,,,0,1,0.16000000000000014,15.356666666666667,0,0,0,,16.585034638988407,Liquid,Flat,-14449.99999999968,,,,,,,,,,,,,,0.015340000000000001
O9E,Parkson Retail,0.0233,0.132,+0.003,1,16,5476200.0,723109.0,4.4,3.666,0.0,3.473,0.13,0.129,0.134,0.13,0.131,0.132,510000,19800,3.14%,0.00%,0.031,1.41,0.9253,Retail -Cyclical,88941600.00,23027967.60,673800000.0,174454300.0,-0.0294,-0.0638,-0.0365,-0.2143,0.32,1.8556,1.6573,,,,,,,,1,0.0050000000000000044,0.132,0,0,0,,15.469147285051308,Norm,Up,0.0,,,,,,,,,,,,,,0.0026100000000000003
PRH,Livingstone,0.037,0.028,+0.001,1,12,976700.0,27349.0,28.0,28.000,0.0,2.545,0.029,0.027,0.029,0.028,0.027,0.028,3139600,5800,0.62%,0.00%,0.037000000000000005,0.51,0.9963,Healthcare Providers & Services,17621763.60,4401249.22,629348700.0,157187472.0,0.0,-0.0667,-0.0345,0.2727,0.21739999999999998,-0.0667,0.21739999999999998,,,,,,,,0,0.0020000000000000018,0.028333333333333335,0,0,0,,11.736610430796057,Low,Up,-976700.0,,,,,,,,,,,,,,0.011729411764705882
C06,CSC,0.0,0.014,0.000,1,24,3855400.0,57807.0,,14.000,0.0,0.608,0.015,0.014,0.015,0.014,0.014,0.015,14524100,1104700,0.42%,0.00%,0.07139999999999999,3.74,0.8586,Construction,48849726.46,12843167.19,3489266176.0,917369085.0,0.0,-0.1765,-0.22219999999999998,-0.125,0.4313,0.4313,0.4313,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,1,1,,inf,Liquid,Flat,-3855400.0,,,,,,,,,,,,,,0.003678378378378389
F83,COSCO SHP SG,0.0,0.118,0.000,1,-55,1249800.0,147129.0,39.333,59.000,0.0,1.063,0.118,0.118,0.119,0.117,0.117,0.118,815300,485400,0.09%,0.00%,0.017,0.8,0.2536,Transportation,528461809.14,157482735.57,4478489908.0,1334599454.0,0.0,-0.0167,-0.0248,-0.0248,-0.08529999999999999,-0.1387,-0.1259,,,,,,,0,1,0.001999999999999988,0.118,0,0,0,,inf,Liquid,Flat,-8.672229601103307e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.009234782608695665
HPCD,PetroCN HK SDR 1to2,-0.0586,2.89,-0.180,1,73,244600.0,708008.0,18.525,17.202,0.0273,1.854,2.92,3.07,2.92,2.89,2.89,3.02,200,3400,0.00%,0.00%,0.0098,0.59,-0.8889,Oil & Gas,528930625894.02,86439773643.42,183020977818.0,29909956278.0,-0.0103,-0.017,0.07429999999999999,0.17850000000000002,0.32520000000000004,0.32520000000000004,0.32520000000000004,,,,,,,,0,0.17999999999999972,2.9000000000000004,0,0,0,,14.278896690712244,Norm,Bear,-244600.0,,,,,,,,,,,,,,-0.02280384615384615
S41,Hong Leong Fin,0.0,2.6,0.000,1,-4,122800.0,318659.0,18.439,11.206,0.053099999999999994,0.556,2.6,2.6,2.61,2.59,2.6,2.61,100,33300,0.07%,0.00%,0.0077,0.74,-0.9940000000000001,Banks,1166492425.80,452655957.00,448650933.0,174098445.0,0.0,-0.0038,-0.0038,-0.011399999999999999,0.0347,0.1206,0.107,,,,,,,0,0,0.020000000000000018,2.5999999999999996,1,0,0,,inf,Liquid,Flat,2.726707748479382e-09,,0.7,,,,0.7,Imminent,,,,1.0821,1.0821,Strong_Base,0.0009142857142857142
P9D,Civmec,0.0,1.15,0.000,1,166,265500.0,305154.0,16.666,16.666,0.0435,1.308,1.15,1.15,1.16,1.14,1.14,1.15,169900,83000,0.12%,0.00%,0.0174,2.45,0.3436,Construction,584807200.00,264652744.15,508528000.0,230132821.0,0.0177,0.0177,0.0,0.1864,0.3887,0.0834,0.1235,,,,,,,0,1,0.020000000000000018,1.15,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.003678378378378389
H30,Hong Fok,-0.0063,0.79,-0.005,1,-2,494900.0,389859.0,19.75,21.351,0.0127,0.281,0.79,0.795,0.795,0.78,0.785,0.79,120700,900,0.18%,0.00%,0.0189,0.14,0.9852,Real Estate,647244740.60,218580472.18,819297140.0,276684142.0,0.0533,0.0533,0.026000000000000002,-0.0063,0.0194,-0.0175,-0.0235,,,,,,,1,1,0.015000000000000013,0.7883333333333334,1,0,0,,15.579111905684655,Norm,Flat,164966.66666666666,,,,,,,,,,,,,,0.0010244444444444446
ER0,KSH,0.0,0.365,0.000,1,10,68200.0,24995.0,36.5,Loss,0.0356,0.717,0.365,0.365,0.375,0.365,0.365,0.375,56100,46700,0.04%,0.00%,0.0274,0.16,0.09140000000000001,Construction,207953510.43,68104215.58,569735645.0,186586892.0,-0.013500000000000002,-0.0395,-0.09880000000000001,-0.0759,0.4902,0.8205,0.7328,,,,,,,0,0,0.010000000000000009,0.36833333333333335,0,0,0,,inf,Liquid,Flat,-68200.0,,0.7,,,,0.7,Imminent,,,,,,,0.003678378378378389
IBKD,BBCA ID SDR 1to2,-0.0074,1.35,-0.010,1,14,1100.0,1485.0,,-,0.0,,1.35,1.36,1.35,1.35,1.32,0.0,200,0,0.00%,0.00%,0.0,0.36,1.0,Unclassified,166383088875.00,64954517592.60,123246732500.0,48114457476.0,0.0,-0.035699999999999996,0.0,0.1739,0.1739,0.1739,0.1739,,,,,,,,1,0.010000000000000009,1.3500000000000003,0,0,,,,,Flat,,,,,,,,,,,,,,,
L02,Metis Energy,0.0243999999999999,0.042,+0.001,1,-12,2091400.0,87120.0,,Loss,0.0,1.909,0.041,0.041,0.043,0.041,0.042,0.043,39000,387800,0.41%,0.00%,0.048799999999999996,0.3,-0.8172,Utilities - Independent Power Producers,127399663.86,21592775.19,3033325330.0,514113695.0,0.16670000000000001,0.2353,0.024399999999999998,1.0,1.625,-0.0233,0.9091,,,,,,,,0,0.001999999999999995,0.042,0,0,0,,13.116268880613076,Low,Up,7.256001355315808e-09,,,,,,,,,,,,,,0.011174999999999975
J85,CDL HTrust,0.0,0.835,0.000,1,9,852000.0,708614.0,,75.909,0.0635,0.588,0.835,0.835,0.835,0.83,0.83,0.835,324300,917700,0.09%,0.00%,0.006,0.81,-0.4778,REITs,1057335450.00,838141685.00,1266270000.0,1003762497.0,0.0183,0.006,0.0121,0.0438,0.11230000000000001,0.0181,0.029900000000000003,,,,,,,1,0,0.0050000000000000044,0.8333333333333334,1,0,0,,inf,Liquid,Flat,852000.0,,0.4,,,,0.4,Imminent,,,,0.9525,0.9525,Strong_Base,0.0
F99,F & N,0.0069,1.46,+0.010,1,46,19300.0,28228.0,15.051,15.051,0.0377,0.766,1.46,1.45,1.47,1.46,1.46,1.47,11900,1400,0.01%,0.00%,0.0069,0.42,0.7895,Consumer Packaged Goods,2125533625.54,257904148.42,1455844949.0,176646677.0,0.0139,-0.0068000000000000005,-0.020099999999999996,0.0355,0.168,0.1197,0.128,,,,,,,0,1,0.020000000000000018,1.4633333333333332,0,0,0,,13.227081075543603,Low,Flat,-19300.0,0.6,,,,,0.6,Recursor,,,,,,,0.00013809523809523775
CY6U,CapLand India T,-0.0083,1.19,-0.010,1,16,1520300.0,1811508.0,4.075,3.628,0.0571,0.926,1.2,1.2,1.21,1.18,1.18,1.19,1307100,741000,0.14%,0.00%,0.025,0.44,0.2764,Real Estate,1613150915.95,1331037949.15,1355589005.0,1118519285.0,0.0085,0.0085,-0.0165,0.0345,0.2069,0.1754,0.1863,,,,,,,0,1,0.030000000000000027,1.1933333333333331,0,0,0,,16.66714376597472,Liquid,Flat,-506766.6666666666,,,,,,,,,,,,,,0.0010244444444444446
U9E,China Everbright,0.02,0.255,+0.005,1,154,64300.0,16280.0,4.473,4.047,0.0784,0.325,0.25,0.25,0.255,0.25,0.25,0.255,475800,830600,0.01%,0.00%,0.02,1.01,-0.2716,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.02,0.0,-0.0192,0.0408,0.1281,0.20370000000000002,0.1536,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,11.821248809778401,Low,Flat,64300.0,,,,,,,,,,,,,,-0.004257142857142856
G20,GP Industries,0.0192,0.53,+0.010,1,25,82700.0,43265.0,10.192,10.816,0.056600000000000004,0.881,0.525,0.52,0.53,0.52,0.52,0.53,57500,27000,0.17%,0.00%,0.0192,7.76,0.361,Industrial Products,254664884.46,26402170.48,480499782.0,49815416.0,0.0291,0.0291,0.0495,0.06,0.12619999999999998,0.1613,0.12619999999999998,,,,,,,,0,0.010000000000000009,0.5266666666666667,1,1,0,,12.704280103371701,Low,Flat,82700.0,,,,,,,,,,,,,,-0.005723076923076923
AGS,TheHourGlass,0.009,2.25,+0.020,1,112,29300.0,65349.0,9.698,10.765,0.026699999999999998,1.494,2.23,2.23,2.25,2.22,2.23,2.25,7200,16700,0.02%,0.00%,0.013500000000000002,0.43,-0.3975,Retail -Cyclical,1452589830.00,358080405.75,645595480.0,159146847.0,0.0226,0.10210000000000001,0.08109999999999999,0.1295,0.3546,0.534,0.5041,,,,,,,0,0,0.029999999999999805,2.24,1,0,0,,13.7250276271614,Norm,Flat,29300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0026100000000000003
1H8,LY Corp,0.2195,0.05,+0.009,1,11,12600.0,630.0,,Loss,0.0,0.396,0.05,0.041,0.05,0.05,0.042,0.05,5000,27400,0.02%,0.00%,0.0,5.48,-0.6914,"Furnishings, Fixtures & Appliances",24439960.00,2751321.90,488799200.0,55026438.0,0.2195,-0.2857,0.0417,0.087,-0.5455,-0.6093999999999999,-0.5798,,,,,,,,0,0.009000000000000001,0.05000000000000001,0,1,,,6.977381749593531,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,-0.022759999999999996
P34,Delfi,-0.006,0.825,-0.005,1,-8,307700.0,254112.0,15.0,10.855,0.0509,1.429,0.835,0.83,0.835,0.82,0.82,0.825,122900,2200,0.11%,0.00%,0.0181,0.29,0.9648,Consumer Packaged Goods,504204525.00,233628697.50,611157000.0,283186300.0,0.0060999999999999995,0.0060999999999999995,0.018500000000000003,0.12240000000000001,0.11869999999999999,0.0526,0.0998,,,,,,,0,1,0.015000000000000013,0.8266666666666665,0,0,0,,15.245002284769585,Norm,Flat,-102566.66666666666,,,,,,,,,,,,,,0.00013809523809523775
Q01,QAF,-0.0056,0.89,-0.005,1,66,60600.0,54229.0,19.777,14.833,0.0562,1.076,0.895,0.895,0.895,0.89,0.89,0.895,32000,54900,0.04%,0.00%,0.005600000000000001,0.79,-0.2635,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,0.0,0.005600000000000001,-0.005600000000000001,-0.0001,0.0588,0.1297,0.1297,,,,,,,0,0,0.0050000000000000044,0.8916666666666667,0,0,0,,13.971736225250748,Norm,Flat,-60600.0,,1.0,,,,1.0,Imminent,,,,,,,0.00013809523809523775
M14,InnoTek,0.0,0.685,0.000,1,-49,241200.0,165473.0,52.692,27.400,0.0292,0.97,0.685,0.685,0.695,0.685,0.685,0.69,29100,103300,0.24%,0.00%,0.0146,0.31,-0.5604,Industrial Products,158906045.18,67843035.68,231979628.0,99040928.0,-0.028399999999999998,-0.048600000000000004,-0.021400000000000002,0.6707,0.9028,0.6989,0.6409999999999999,,,,,,,0,0,0.009999999999999898,0.6883333333333334,0,0,0,,inf,Liquid,Flat,-241200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005723076923076923
NS8U,HPH Trust USD,0.0,0.21,0.000,1,84,2180200.0,458201.0,19.09,21.000,0.07139999999999999,0.573,0.21,0.21,0.215,0.21,0.21,0.215,3039000,7579300,0.04%,0.00%,0.023799999999999998,0.67,-0.4276,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.0,-0.0233,0.0,0.0,0.34600000000000003,0.444,0.4,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,Flat,-2180200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009234782608695665
XZB,Skylink,0.0,0.295,0.000,1,-32,0.0,0.0,1.418,0.572,0.0,0.053,0.295,0.295,0.0,0.0,0.29,0.295,295300,59900,0.00%,0.00%,0.0,0.0,0.6627,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,-0.0167,0.0172,0.0,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,-0.9940000000000001,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
HQU,Oiltek,0.0,0.71,0.000,1,-43,136500.0,96370.0,29.583,33.809,0.0127,10.757,0.71,0.71,0.715,0.7,0.7,0.71,79100,21100,0.15%,0.00%,0.021099999999999997,0.41,0.5788,Industrial Products,304590000.00,65417800.37,429000000.0,92137747.0,0.0,-0.0719,-0.1932,-0.29,0.2518,1.4853999999999998,1.0672,,,,,,,1,0,0.015000000000000013,0.7083333333333334,1,0,0,,inf,Liquid,Flat,45500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005723076923076923
