Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5UX,Oxley,-0.027,0.108,-0.003,0,255,3852900.0,421361.0,,Loss,0.0,0.551,0.11,0.111,0.112,0.108,0.108,0.11,132600,168400,2.58%,0.00%,0.036000000000000004,0.8,-0.1189,Real Estate,456559860.31,16104546.36,4227406114.0,149116170.0,-0.0526,-0.069,0.2,0.5882000000000001,0.5428999999999999,0.3333,0.5,,,,,,,,0,0.0040000000000000036,0.10933333333333334,0,0,0,,14.549904155980338,Norm,-3852900.0,,,,,,,,,,,,,,-0.004397777777777777
MR7,Nordic,0.0128,0.395,+0.005,0,12,170800.0,66904.0,8.977,8.977,0.0354,1.215,0.39,0.39,0.395,0.39,0.39,0.4,10000,34000,0.21%,0.00%,0.0128,1.32,-0.5455,Construction,157616218.00,32376994.63,399028400.0,81967075.0,0.0128,-0.059500000000000004,0.0128,0.22899999999999998,0.1266,0.30760000000000004,0.1588,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,13.134063377270445,Low,170800.0,,,,,,,,,,,,,,0.002477777777777772
HSMD,SMIC HK SDR 5to1,0.0,1.6,0.000,0,-10,1470000.0,2328505.0,,-,0.0,,1.6,1.6,1.6,1.55,1.59,1.6,1000,600,0.02%,0.00%,0.0313,3.03,0.25,Unclassified,12778116414.40,9786865507.20,7986322759.0,6116790942.0,-0.0533,-0.0751,0.0596,0.203,0.203,0.203,0.203,,,,,,,1,1,0.050000000000000044,1.5833333333333333,1,1,0,,inf,Liquid,1470000.0,0.7,,0.68,,,0.7,Recursor,0.7,0.7,Buildup,,,,
S29,Stamford Tyres,-0.0237999999999999,0.205,-0.005,0,186,67000.0,13834.0,51.25,51.250,0.0732,0.439,0.21,0.21,0.21,0.205,0.205,0.21,5000,25300,0.06%,0.00%,0.023799999999999998,0.31,-0.67,Vehicles & Parts,48664180.02,22779696.55,237386244.0,111120471.0,-0.023799999999999998,-0.023799999999999998,0.0,0.0513,0.025,0.15869999999999998,-0.04650000000000001,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,11.51792868980296,Low,-67000.0,,,,,,,,,,,,,,-0.0006363636363636173
CHZ,HRnetGroup,-0.0070999999999999,0.7,-0.005,0,60,280400.0,196280.0,15.555,15.555,0.0571,1.808,0.7,0.705,0.7,0.7,0.695,0.7,7600,9800,0.15%,0.00%,0.0,7.54,-0.1264,Business Services,685794096.40,131235932.10,979705852.0,187479903.0,-0.0070999999999999995,-0.0070999999999999995,0.0294,0.0219,0.0617,0.0911,0.0617,,,,,,,,0,0.0050000000000000044,0.6999999999999998,0,1,,,14.87798601152723,Norm,,,,,,,,,,,,,,,0.00432000000000002
SES,Shanaya,-0.0313,0.062,-0.002,0,21,2344200.0,151222.0,,Loss,0.0,3.1,0.064,0.064,0.067,0.062,0.062,0.065,9600,262200,7.63%,0.00%,0.0781,1.09,-0.9294,Waste Management,13988919.88,1905300.49,225627740.0,30730653.0,-0.1014,-0.0462,-0.17329999999999998,0.1698,0.016399999999999998,0.24,-0.0313,,,,,,,,0,0.0050000000000000044,0.06366666666666666,0,0,0,,13.179650368227396,Low,-2344200.0,,,,,,,,,,,,,,-0.0037142857142857286
Y35,AnAn Intl,0.0,0.006,0.000,0,55,9999900.0,60097.0,,-,0.0,0.206,0.007,0.006,0.007,0.006,0.006,0.007,1230700,9619600,1.34%,0.00%,0.16670000000000001,12.12,-0.7731999999999999,Oil & Gas,25399115.10,4493591.88,4233185850.0,748931980.0,0.0,-0.25,0.2,0.2,-0.1429,-0.5714,0.2,,,,,,,,0,0.001,0.006333333333333334,0,1,1,,inf,Liquid,-9999900.0,,,,,,,,,,,,,,-0.0272
5NV,Chasen,-0.0147,0.067,-0.001,0,60,683700.0,45130.0,0.744,0.744,0.0,0.308,0.068,0.068,0.068,0.066,0.066,0.067,284200,346200,0.38%,0.00%,0.0294,0.49,-0.0984,Conglomerates,25625734.42,12032835.32,382473648.0,179594557.0,0.0,-0.0429,0.0308,0.0308,-0.0694,-0.026600000000000002,-0.1067,,,,,,,,0,0.0020000000000000018,0.067,0,0,0,,12.960983515288396,Low,0.0,,,,,,,,,,,,,,-0.004555555555555566
0546,Medtecs Intl,0.008,0.126,+0.001,0,234,1014200.0,126397.0,,Loss,0.0,0.504,0.125,0.125,0.126,0.124,0.124,0.125,80000,50000,0.21%,0.00%,0.016,1.08,0.23079999999999998,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,-0.015600000000000001,-0.0455,0.008,-0.1127,-0.0803,-0.015600000000000001,-0.0935,,,,,,,,1,0.0020000000000000018,0.12533333333333332,1,0,0,,14.393805230573982,Norm,1014200.0,0.7,,,,,0.7,Recursor,0.7,0.7,Buildup,,,,-0.00045999999999999963
STG,Sri Trang Gloves,0.0,0.235,0.000,0,-4,0.0,0.0,18.076,16.785,0.0851,0.451,0.235,0.235,0.0,0.0,0.24,0.0,16000,0,0.00%,0.00%,0.0,0.0,1.0,Chemicals,672866431.35,237751241.35,2863261410.0,1011707410.0,0.0,0.0,0.0682,-0.1278,-0.7529,-0.8458,-0.3403,,,,,,,,1,0.235,0.07833333333333332,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,0.0027333333333333107
L03,Lian Beng,0.0,0.68,0.000,0,188,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.002477777777777772
C76,Creative,-0.0248,0.785,-0.020,0,-28,11300.0,9033.0,,Loss,0.0,0.967,0.805,0.805,0.805,0.785,0.785,0.805,3550,500,0.03%,0.00%,0.0248,0.37,0.7531,Hardware,55261369.47,32810266.63,70396649.0,41796518.0,-0.0126,-0.0368,-0.0368,-0.1278,-0.2798,-0.39149999999999996,-0.31739999999999996,,,,,,,,0,0.020000000000000018,0.7916666666666666,0,0,0,,11.110269566250002,Low,-11300.0,,,,,,,,,,,,,,-0.0066279999999999915
BAZ,Lion Asiapac,0.0411,0.38,+0.015,0,208,83100.0,30291.0,126.666,20.000,0.0,0.515,0.36,0.365,0.38,0.36,0.355,0.38,10000,78800,0.43%,0.00%,0.0548,75.55,-0.7748,Building Materials,30819724.82,7318603.92,81104539.0,19259484.0,0.0,0.0704,0.0704,0.6522,0.3818,0.1515,0.5832999999999999,,,,,,,,0,0.020000000000000018,0.37333333333333335,1,1,0,,11.501117171742603,Low,83100.0,,,,,,,,,,,,,,0.00520000000000002
A31,Addvalue Tech - watch list,-0.0475999999999999,0.02,-0.001,0,-46,2450000.0,51049.0,20.0,20.000,0.0,6.666,0.021,0.021,0.021,0.02,0.02,0.021,5531000,16811700,0.10%,0.00%,0.047599999999999996,0.17,-0.5049,Hardware,65360641.84,47716516.40,3268032092.0,2385825820.0,-0.047599999999999996,0.0526,0.1765,1.2222,1.0,0.5385,0.8181999999999999,,,,,,,,0,0.0010000000000000009,0.02033333333333333,0,0,0,,12.039223768601815,Low,-2450000.0,,,,,,,,,,,,,,-0.0066279999999999915
BXE,CDW,-0.0441,0.13,-0.006,0,65,20600.0,2678.0,,Loss,0.10769999999999999,0.507,0.13,0.136,0.13,0.13,0.128,0.136,20000,44900,0.02%,0.00%,0.0,0.67,-0.3837,Semiconductors,29313363.04,11275869.54,225487408.0,86737458.0,-0.051100000000000007,-0.051100000000000007,-0.051100000000000007,0.0866,-0.0438,-0.24789999999999998,0.0213,,,,,,,,0,0.006000000000000005,0.13,0,0,,,9.415128785994478,Low,,,,,,,,,,,,,,,-0.028055555555555556
Z59,Yoma Strategic,0.0,0.091,0.000,0,-9,2048700.0,186394.0,22.75,8.272,0.0,0.494,0.091,0.091,0.092,0.09,0.09,0.091,3526500,50000,0.15%,0.00%,0.022000000000000002,0.3,0.972,Conglomerates,217353887.66,125684678.39,2388504260.0,1381150312.0,-0.0215,-0.0215,0.046,0.1519,0.0111,-0.14150000000000001,0.2466,,,,,,,0,0,0.0020000000000000018,0.09100000000000001,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004555555555555566
BKA,Sin Heng Mach,0.0068,0.74,+0.005,0,-8,14200.0,10463.0,12.758,12.758,0.013500000000000002,0.748,0.735,0.735,0.74,0.735,0.73,0.74,10600,12800,0.13%,0.00%,0.0068000000000000005,1.31,-0.094,Farm & Heavy Construction Machinery,80475370.00,8172686.54,108750500.0,11044171.0,0.0,-0.0263,-0.057300000000000004,0.3859,0.4102,0.7592,0.4226,,,,,,,0,0,0.0050000000000000044,0.7383333333333333,1,0,0,,12.069952645507328,Low,14200.0,,,,,,,,,,,,,,0.0034
5CT,EcoWise,-0.0435,0.022,-0.001,0,68,565600.0,12440.0,0.141,0.141,0.0,1.222,0.023,0.023,0.023,0.022,0.021,0.022,2820500,132600,0.10%,0.00%,0.0435,0.26,0.9102,Waste Management,25274606.04,12126906.42,1148845729.0,551223019.0,-0.0435,-0.12,0.0,0.22219999999999998,-0.3529,-0.2414,-0.7179000000000001,,,,,,,,0,0.0010000000000000009,0.022333333333333334,0,0,0,,10.873587891461113,Low,-565600.0,,,,,,,,,,,,,,-0.0037142857142857286
XZL,Acro HTrust USD,0.0172,0.295,+0.005,0,55,982900.0,289804.0,,Loss,0.0542,0.42,0.295,0.29,0.295,0.29,0.29,0.295,750000,32100,0.24%,0.00%,0.0172,1.87,0.9179,REITs,171130206.23,119871094.73,580102394.0,406342694.0,0.0,0.0172,0.0351,0.3111,0.3947,0.0928,0.5341,,,,,,,1,0,0.0050000000000000044,0.2933333333333333,1,0,0,,14.45106473811902,Norm,982900.0,,,,,,,,,,,,,,0.005966666666666633
Y3D,MDR Limited,-0.0127,0.078,-0.001,0,-7,2996100.0,237919.0,13.0,13.000,0.0,0.456,0.08,0.079,0.081,0.078,0.078,0.08,415100,15900,1.46%,0.00%,0.038,0.87,0.9262,Hardware,67868601.06,16040515.06,870110270.0,205647629.0,-0.0127,-0.048799999999999996,-0.025,1.5161000000000002,1.1365,0.6338,1.1365,,,,,,,,0,0.0030000000000000027,0.079,0,0,0,,14.241549949904417,Norm,-2996100.0,,,,,,,,,,,,,,-0.0066279999999999915
N33,Nomura Yen1k,0.0,1.99,0.000,0,-17,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837261286.71,5832476146.64,2933297129.0,2930892536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.029325
BFI,Tiong Seng - watch list,0.0204,0.1,+0.002,0,-55,20000.0,2000.0,16.666,16.666,0.0,0.617,0.1,0.098,0.1,0.1,0.097,0.1,26000,301100,0.02%,0.00%,0.0,0.23,-0.841,Construction,46107664.90,9610574.90,461076649.0,96105749.0,0.0,-0.056600000000000004,0.0638,0.1364,0.6393,0.0638,0.1905,,,,,,,,0,0.0020000000000000018,0.10000000000000002,0,0,,,9.801906550903057,Low,,,,,,,,,,,,,,,0.002477777777777772
8YY,EFH Ltd,-0.08,0.023,-0.002,0,-15,201100.0,4627.0,,Loss,0.0,23.0,0.025,0.025,0.025,0.023,0.023,0.024,3186400,325100,0.04%,0.00%,0.08,0.03,0.8148000000000001,Medical Diagnostics & Research,38887453.23,10897285.83,1690758836.0,473795036.0,0.0,-0.08,0.09519999999999999,0.09519999999999999,-0.17859999999999998,1.3,-0.2069,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,0,0,,9.789236848025443,Low,-201100.0,,,,,,,,,,,,,,0.17032
1F3,Aspen,-0.0487999999999999,0.039,-0.002,0,226,10800.0,431.0,13.0,3.900,0.0,0.469,0.04,0.041,0.04,0.039,0.039,0.041,2470400,500100,0.00%,0.00%,0.024399999999999998,0.03,0.6633,Real Estate,42245665.80,17179192.33,1083222200.0,440492111.0,-0.025,-0.048799999999999996,-0.048799999999999996,-0.11359999999999999,-0.1875,-0.11359999999999999,-0.22,,,,,,,,0,0.0020000000000000018,0.03933333333333333,0,0,0,,7.870743012739735,Low,-10800.0,,,,,,,,,,,,,,-0.004397777777777777
BHK,SIIC Environment,0.0058,0.172,+0.001,0,101,70400.0,11968.0,3.909,3.909,0.0349,0.232,0.173,0.171,0.173,0.17,0.17,0.172,30400,246000,0.01%,0.00%,0.0175,0.22,-0.78,Utilities - Regulated,443014504.87,128917096.52,2575665726.0,749518003.0,0.023799999999999998,0.0058,0.075,0.1611,0.2066,0.0733,0.1684,,,,,,,1,0,0.002999999999999975,0.17166666666666663,1,0,0,,12.318458197147237,Low,23466.66666666623,,,,,,,,,,,,,,-0.09184999999999999
5G1,EuroSports Gbl,-0.0853999999999999,0.075,-0.007,0,-8,55200.0,4139.0,,Loss,0.0,37.5,0.075,0.082,0.075,0.075,0.074,0.075,25000,100,0.15%,0.00%,0.0,0.77,0.992,Vehicles & Parts,18975000.00,2757735.00,253000000.0,36769800.0,-0.2021,-0.3478,-0.38020000000000004,-0.4643,-0.5787,-0.6429,-0.5832999999999999,,,,,,,,0,0.007000000000000006,0.075,0,0,,,10.171738384901955,Low,,,,,,,,,,,,,,,-0.0006363636363636173
TPFD,CP Foods TH SDR 1to2,0.0,1.9,0.000,0,124,0.0,0.0,,-,0.0,,1.9,1.9,0.0,0.0,1.88,1.9,11200,11100,0.00%,0.00%,0.0,0.0,0.0045000000000000005,Unclassified,15661815491.50,8648797676.30,8243060785.0,4551998777.0,0.044000000000000004,0.027000000000000003,0.0983,0.092,0.092,0.092,0.092,,,,,,,,0,1.9,0.6333333333333333,1,0,,,,,,,,,,,,,,,,,,,
9W8B,NA24300E 540601,0.0,99.0,0.000,0,-57,0.0,0.0,,-,0.0,,99.0,99.0,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.1,0.0102,0.0102,0.0102,-0.1,,,,,,,,1,99.0,33.0,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,
S45U,SingIndexFund,0.0141999999999999,3.58,+0.050,0,60,6900.0,24247.0,,-,0.0,,3.51,3.53,3.58,3.51,3.58,3.7,2600,500,0.00%,0.00%,0.019799999999999998,1.33,0.6774,Unclassified,0.00,0.00,0.0,0.0,0.046799999999999994,0.0529,0.1084,0.1223,0.2786,0.7463,0.1661,,,,,,,0,0,0.07000000000000028,3.5566666666666666,1,0,0,,12.092822506572608,Low,6900.0,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,-110,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,1,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0089,0.0049,0.0231,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
S7P,Soilbuild Const,0.0,0.077,0.000,0,2,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.002477777777777772
M12,Maruwa Yen1k,0.0,0.0,0.000,0,165,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
G50,Grand Banks,-0.0091,0.545,-0.005,0,-84,8200.0,4469.0,4.658,4.780,0.0275,1.066,0.545,0.55,0.545,0.545,0.55,0.56,2800,20300,0.01%,0.00%,0.0,0.13,-0.7576,Travel & Leisure,101688633.70,36172675.15,186584649.0,66371881.0,0.0381,0.0381,0.0583,0.1474,-0.1789,0.2723,-0.16649999999999998,,,,,,,,0,0.0050000000000000044,0.545,0,0,,,11.082176083973186,Low,,,,,,,,,,,,,,,-0.003199999999999995
BAI,Digilife Tech,0.0,0.65,0.000,0,-47,0.0,0.0,,Loss,0.0,0.289,0.65,0.65,0.0,0.0,0.65,0.67,2900,300,0.00%,0.00%,0.0,2.88,0.8125,Telecommunication Services,8770653.45,2442223.55,13493313.0,3757267.0,0.0,-0.08449999999999999,-0.051100000000000007,-0.078,-0.40369999999999995,-0.5832999999999999,-0.40369999999999995,,,,,,,,0,0.65,0.21666666666666667,1,1,,,,,,,,,,,,,,,,,,,-0.007985714285714287
5OX,Mary Chia,0.0,0.024,0.000,0,10,0.0,0.0,24.0,24.000,0.0,,0.024,0.024,0.0,0.0,0.02,0.024,100000,105200,0.00%,0.00%,0.0,0.0,-0.0253,Personal Services,7875088.39,572888.78,328128683.0,23870366.0,0.0,0.0,0.2,0.0909,-0.36840000000000006,-0.36840000000000006,-0.25,,,,,,,,0,0.024,0.008,1,0,,,,,,,,,,,,,,,,,,,0.0
5MD,Soon Lian,-0.0455,0.21,-0.010,0,10,63200.0,13672.0,3.888,3.888,0.0095,0.521,0.22,0.22,0.22,0.21,0.21,0.225,30000,60000,0.29%,0.00%,0.0455,0.34,-0.3333,Metals & Mining,22680000.00,4507923.00,108000000.0,21466300.0,-0.0233,-0.0455,0.024399999999999998,0.09570000000000001,0.6889,2.14,0.11869999999999999,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,10.760214815925805,Low,-63200.0,,,,,,,,,,,,,,-0.007155555555555556
42R,Jumbo,0.0,0.27,0.000,0,16,498500.0,134094.0,12.857,12.272,0.037000000000000005,2.842,0.265,0.27,0.27,0.265,0.27,0.275,11100,90300,0.40%,0.00%,0.018500000000000003,1.7,-0.7811,Restaurants,162327683.61,33956766.81,601213643.0,125765803.0,0.0189,0.0189,0.0588,0.1012,0.0385,0.09960000000000001,0.0196,,,,,,,0,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,498500.0,,,,,,,,,,,1.0815,1.0815,Strong_Base,0.008072727272727271
1F0,Shopper360,0.0,0.061,0.000,0,-48,0.0,0.0,6.1,8.714,0.0,0.297,0.061,0.061,0.0,0.0,0.054,0.06,13000,1100,0.00%,0.00%,0.0,0.0,0.8440000000000001,Media-Diversified,6637019.60,1851587.90,108803600.0,30353900.0,-0.1286,-0.1408,-0.1286,-0.2278,-0.4625,-0.3588,-0.1867,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.030099999999999988
YK9,YKGI,0.0381,0.109,+0.004,0,58,8100.0,882.0,9.909,9.909,0.055,2.369,0.108,0.105,0.109,0.108,0.108,0.109,9900,51000,0.01%,0.00%,0.0095,0.06,-0.6748999999999999,Restaurants,46325000.00,6268263.00,425000000.0,57507000.0,0.0481,0.028300000000000002,0.06860000000000001,0.11789999999999999,0.2408,0.1191,0.2686,,,,,,,,0,0.0040000000000000036,0.10866666666666668,1,0,0,,9.343490233492563,Low,8100.0,,,,,,,,,,,,,,0.008072727272727271
5AL,Annica,0.0,0.001,0.000,0,238,300.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,200206800,0.00%,0.00%,0.0,2.14,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,-0.0272
0532,DISA,0.0,0.001,0.000,0,103,6500000.0,6500.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,268467300,144486000,0.06%,0.00%,0.0,3.03,0.3002,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.009572727272727273
HJDD,JD HK SDR 10to1,-0.0098999999999999,2.0,-0.020,0,16,69900.0,140505.0,0.732,0.796,0.0,0.137,2.02,2.02,2.02,2.0,2.0,2.04,13300,1400,0.01%,0.00%,0.009899999999999999,0.23,0.8095,Retail -Cyclical,5766000000.00,2539807648.00,2883000000.0,1269903824.0,-0.009899999999999999,-0.0654,-0.005,-0.0148,-0.0148,-0.0148,-0.0148,,,,,,,0,0,0.020000000000000018,2.0066666666666664,0,0,0,,13.998674936690142,Norm,-69900.0,,,,,,,,,,,,,,-0.0007647058823529356
GEH,Goodwill,-0.0356999999999999,0.162,-0.006,0,-79,85400.0,13834.0,13.5,13.500,0.0,3.24,0.162,0.168,0.162,0.162,0.161,0.168,10000,20000,0.16%,0.00%,0.0,1.97,-0.3333,Media-Diversified,64800000.00,8713651.30,400000000.0,53787971.0,-0.0182,0.0125,0.0125,0.0031,-0.188,-0.188,-0.1025,,,,,,,,0,0.006000000000000005,0.162,0,0,,,11.090781410045135,Low,,,,,,,,,,,,,,,-0.030099999999999988
KJ5,BBR,-0.0233,0.21,-0.005,0,-48,319300.0,68569.0,3.181,3.181,0.0143,0.538,0.215,0.215,0.215,0.21,0.21,0.215,142100,1700,0.27%,0.00%,0.0233,0.75,0.9764,Construction,67701105.78,25057981.83,322386218.0,119323723.0,0.024399999999999998,-0.0667,0.05,0.5,0.5792,0.7898000000000001,0.6148,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,12.92897337762958,Low,-319300.0,,,,,,,,,,,,,,0.002477777777777772
H30,Hong Fok,0.0125,0.81,+0.010,0,-48,163900.0,131678.0,21.891,21.891,0.0123,0.286,0.805,0.8,0.81,0.8,0.805,0.81,5000,40100,0.06%,0.00%,0.0125,0.38,-0.7783,Real Estate,663630683.40,224114155.02,819297140.0,276684142.0,-0.012199999999999999,-0.0471,0.0452,0.102,0.0199,0.0732,0.0012,,,,,,,,0,0.010000000000000009,0.8066666666666666,1,0,0,,14.348942306239524,Norm,163900.0,,,,,,,,,,,,,,-0.004397777777777777
BHU,SUTL Enterprise,0.0,0.8,0.000,0,20,42300.0,33915.0,8.333,8.333,0.0625,1.012,0.81,0.8,0.81,0.8,0.8,0.815,200,23500,0.12%,0.00%,0.0125,2.33,-0.9831,Travel & Leisure,70935121.60,28864623.20,88668902.0,36080779.0,0.0,-0.0123,0.08109999999999999,0.1801,0.21359999999999998,0.22219999999999998,0.23989999999999997,,,,,,,0,0,0.010000000000000009,0.8033333333333333,0,1,0,,inf,Liquid,-42300.0,,,,,,,,,,,,,,-0.003199999999999995
5MZ,KingsmenCreative,-0.0098999999999999,0.5,-0.005,0,-47,218100.0,109686.0,7.692,7.692,0.02,0.84,0.5,0.505,0.505,0.5,0.5,0.515,8800,35000,0.28%,0.00%,0.009899999999999999,1.22,-0.5982,Business Services,100974149.50,38839058.50,201948299.0,77678117.0,0.0,-0.047599999999999996,0.11109999999999999,0.4054,0.9165000000000001,0.9165000000000001,0.9887999999999999,,,,,,,-1,0,0.0050000000000000044,0.5016666666666666,0,0,0,,13.607502517133922,Norm,-218100.0,,,,,,,,,,,,,,0.00432000000000002
5AU,AP Oil,0.0141,0.144,+0.002,0,189,100.0,14.0,11.076,11.076,0.0347,0.401,0.144,0.142,0.144,0.144,0.142,0.145,14200,50100,0.00%,0.00%,0.0,0.0,-0.5583,Oil & Gas,23692488.77,7702532.64,164531172.0,53489810.0,0.0141,-0.0336,0.0435,0.151,0.2469,0.0269,0.25739999999999996,,,,,,,,0,0.0020000000000000018,0.144,0,0,,,5.818681509738944,Low,,,,,,,,,,,,,,,-0.0272
5DX,Meta Health,0.0,0.006,0.000,0,227,700.0,3.0,,Loss,0.0,,0.006,0.006,0.006,0.006,0.005,0.006,8230300,1098600,0.00%,0.00%,0.0,0.0,0.7645000000000001,Healthcare Providers & Services,7922340.87,6124557.79,1320390145.0,1020759631.0,-0.1429,0.0,0.2,0.0,-0.25,-0.4,-0.1429,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011828571428571421
TVV,OxPay Financial,0.0204,0.05,+0.001,0,-56,1132700.0,57759.0,,Loss,0.0,12.5,0.051,0.049,0.053,0.05,0.05,0.051,7400,82600,0.60%,0.00%,0.061200000000000004,0.25,-0.8356,Software,15562657.60,9400619.10,311253152.0,188012382.0,-0.0741,-0.20629999999999998,0.7857,1.9412,0.6129,-0.1379,0.7857,,,,,,,-1,0,0.003999999999999997,0.05100000000000001,0,0,0,,12.91240541545995,Low,-1132700.0,,,,,,,,,,,,,,-0.009572727272727273
M05,MTQ,-0.0667,0.28,-0.020,0,-88,2000.0,565.0,12.727,12.727,0.035699999999999996,0.769,0.29,0.3,0.29,0.28,0.28,0.285,25400,5000,0.00%,0.00%,0.0333,0.06,0.6711,Oil & Gas,62438371.24,19929416.08,222994183.0,71176486.0,-0.0175,-0.0175,-0.050300000000000004,0.0751,0.1173,-0.0138,0.42460000000000003,,,,,,,,0,0.019999999999999962,0.2833333333333334,0,0,0,,8.428376181700765,Low,-2000.0,,,,,,,,,,,,,,-0.0272
AZA,IPC Corp - watch list,-0.0949,0.124,-0.013,0,202,1100.0,135.0,2.032,1.746,0.0,0.231,0.123,0.137,0.124,0.123,0.124,0.137,500,400,0.00%,0.00%,0.0073,0.16,0.11109999999999999,Real Estate,10576193.74,4988730.43,85291885.0,40231697.0,0.016399999999999998,-0.0882,0.0248,-0.16219999999999998,0.26530000000000004,0.3478,0.1376,,,,,,,,0,0.014000000000000012,0.12366666666666666,1,0,0,,6.26292308469498,Low,1100.0,,,,,,,,,,,,,,-0.004397777777777777
5EG,Zhongxin Fruit,0.0,0.04,0.000,0,15,3034300.0,120672.0,10.0,-,0.0,1.481,0.04,0.04,0.041,0.039,0.04,0.041,60100,162400,4.28%,0.00%,0.05,1.36,-0.4598,Beverages - Non-Alcoholic,42218368.04,2837319.16,1055459201.0,70932979.0,0.0256,-0.0909,0.0256,0.2903,-0.0909,0.4815,1.2222,,,,,,,,0,0.0020000000000000018,0.04,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0146
