Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00370,HK ROBOTICS,0.0,0.76,0.000,2,5,28239750.0,21072787.0,,Loss,0.0,2.857,0.77,0.76,0.78,0.73,0.75,0.76,18000,390000,1.35%,0.00%,0.0658,2.13,0.3317,Consumer Electronics,1589540753.16,1589540753.16,2091500991.0,2091500991.0,-0.0617,-0.1364,-0.1739,-0.24,-0.5,0.5832999999999999,-0.18280000000000002,,,,,,,,0,0.050000000000000044,0.7566666666666667,1,1,1,,inf,Liquid,Flat,5647950.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.007887499999999988
01286,IMPRO PRECISION,0.0192,7.98,+0.150,2,-20,3621000.0,28820510.0,21.923,23.401,0.020099999999999996,2.871,7.83,7.83,8.07,7.75,7.93,7.98,3000,77000,0.19%,0.75%,0.0409,1.07,0.4804,Industrial Parts & Equipment,15060539606.70,15060539606.70,1887285665.0,1887285665.0,0.005,0.17350000000000002,0.29760000000000003,0.5771000000000001,1.1983,3.0302999999999995,0.6386,,,,,,,,1,0.3200000000000003,7.933333333333334,1,0,0,,18.837377009392664,Norm,Flat,1584187.5000000051,,,,,,,,,,,,,,0.025196296296296293
00875,CONGYU INTE AGR,-0.113,1.02,-0.130,2,230,4796000.0,4966060.0,,Loss,0.0,1.412,1.16,1.15,1.16,0.91,1.0,1.03,6000,78000,0.88%,0.00%,0.21739999999999998,8.26,0.6425,Agriculture,557052736.68,557052736.68,546130134.0,546130134.0,-0.21539999999999998,-0.2662,-0.3625,-0.4035,2.0909,0.009899999999999999,-0.3061,,,,,,,,0,0.2499999999999999,1.03,0,1,0,,15.861657158130495,Low,Plunge,-575519.9999999986,,,,,,,,,,,,,,-0.0754
00139,SMART FISH,-0.037,0.182,-0.007,2,27,2150400.0,395580.0,,Loss,0.011000000000000001,0.295,0.187,0.189,0.187,0.182,0.182,0.185,120000,10000,0.18%,0.00%,0.0265,0.21,0.6453,Securities & Brokerage,223593333.96,223593333.96,1228534802.0,1228534802.0,-0.08869999999999999,0.0184,0.0537,-0.32020000000000004,-0.42719999999999997,-0.3447,0.3611,,,,,,,,0,0.007000000000000006,0.18366666666666664,0,0,0,,14.408782549679092,Low,Down,-2150400.0,,,,,,,,,,,,,,-0.03156153846153846
01128,WYNN MACAU,-0.0152,5.85,-0.090,2,58,8884600.0,51759553.0,16.762,9.621,0.0632,,5.9,5.94,5.92,5.78,5.85,5.86,276400,32400,0.17%,-0.34%,0.0236,1.34,0.6297,Resorts & Casinos,30760572960.00,30760572960.00,5258217600.0,5258217600.0,-0.0426,-0.0426,-0.0034000000000000002,-0.09720000000000001,-0.1577,0.15839999999999999,-0.0152,,,,,,,0,1,0.16000000000000014,5.849999999999999,1,0,0,,20.014680835767884,Norm,Flat,-5.636507134048393e-08,,,,,,,,,,,,,,-0.01807272727272727
02643,CAOCAO INC,0.0601,36.32,+2.060,2,-3,4064622.0,148774169.0,,Loss,0.0,,35.12,34.26,37.56,35.12,36.3,36.32,1400,6800,0.70%,0.33%,0.0712,1.53,-0.22149999999999997,Public Transport,21117908536.16,21117908536.16,581440213.0,581440213.0,-0.0366,0.10460000000000001,0.0913,-0.24489999999999998,-0.565,-0.134,0.2107,,,,,,,,0,3.3000000000000043,36.333333333333336,0,0,0,,20.82485183388822,Liquid,Bull,-66633.14754098206,,,,,,,,,,,,,,0.039
00596,INSPUR DIGI ENT,-0.079,3.73,-0.320,2,29,6492000.0,24278840.0,8.987,10.970,0.020099999999999996,1.584,4.01,4.05,4.04,3.64,3.73,3.75,54000,2000,0.53%,-1.06%,0.09880000000000001,1.47,0.5782,Application Software,4557522249.63,4557522249.63,1221855831.0,1221855831.0,-0.0902,-0.1802,-0.3105,-0.489,-0.6123,-0.3143,-0.4416,,,,,,,,1,0.4099999999999997,3.8033333333333332,0,0,0,,18.143439747194037,Norm,Bear,-3570600.0000000037,,,,,,,,,,,,,,-0.047292857142857116
03931,CALB,-0.0148,27.92,-0.420,2,3,3922058.0,109748442.0,41.24,77.555,0.0,1.252,27.6,28.34,28.7,27.24,27.84,27.92,7300,3000,0.52%,0.07%,0.051500000000000004,2.51,0.2418,Energy Storage Systems,49482667875.36,21261063108.40,1772301858.0,761499395.0,0.0418,0.16140000000000002,0.0087,0.0022,0.2926,0.9281999999999999,0.1115,,,,,,,,1,1.4600000000000009,27.953333333333333,0,1,1,,20.451526526799036,Norm,Flat,-268634.10958902567,,,,,,,,,,,,,,-0.0012874999999999874
02142,HBM HOLDINGS-B,-0.0415,12.25,-0.530,2,53,3291447.0,40671199.0,18.56,490.000,0.0,4.8,12.82,12.78,12.82,12.0,12.16,12.25,8000,12000,0.38%,-0.16%,0.0642,1.21,0.2289,Biotechnology,10652496144.50,10652496144.50,869591522.0,869591522.0,0.039,0.1016,0.02,-0.057699999999999994,-0.0467,1.4113999999999998,0.0074,,,,,,,,1,0.8200000000000003,12.356666666666667,0,0,0,,18.731520001187036,Norm,Down,-1284467.1219512203,,,,,,,,,,,,,,-0.0315142857142857
06060,ZA ONLINE,-0.0216,16.32,-0.360,2,23,12019600.0,196236598.0,20.632,42.170,0.0,1.163,16.41,16.68,16.75,16.13,16.3,16.32,1500,238600,0.74%,-0.12%,0.037200000000000004,1.76,-0.8089,Insurance,27496146528.00,26680146528.00,1684812900.0,1634812900.0,0.0049,0.0349,-0.0286,0.0723,-0.17329999999999998,0.08800000000000001,0.0143,,,,,,,,0,0.620000000000001,16.4,0,0,0,,21.16261116675593,Liquid,Down,-4652748.387096737,,,,,,,,,,,,,,-0.03330624999999999
03908,CICC,-0.0489,21.02,-1.080,2,27,13842100.0,293332966.0,9.85,16.499,0.009399999999999999,0.949,21.68,22.1,21.68,21.02,21.02,21.04,30400,58000,0.73%,-0.19%,0.029900000000000003,1.27,0.1696,Securities & Brokerage,101468939365.36,40016077276.56,4827256868.0,1903714428.0,-0.0141,-0.0313,-0.004699999999999999,-0.0683,0.0105,0.7454000000000001,0.0741,,,,,,,0,1,1.0800000000000018,21.24,0,0,0,,21.26729298137647,Liquid,Down,-13842100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.03156153846153846
09678,UNISOUND,-0.008,323.0,-2.600,2,-18,744180.0,251649945.0,,Loss,0.0,31.493,349.4,325.6,354.0,320.0,322.2,323.0,280,480,1.71%,-0.31%,0.10439999999999999,0.72,0.6093999999999999,Digital Solution Services,23571116539.00,14021392209.00,72975593.0,43409883.0,-0.0649,0.0202,0.4217,-0.41960000000000003,-0.6154999999999999,0.5756,-0.20129999999999998,,,,,,,,1,34.0,332.3333333333333,0,0,1,,21.504340276967238,Liquid,Flat,-612854.1176470588,,,,,,,,,,,,,,-0.021760526315789473
01698,TME-SW,-0.0562,57.1,-3.400,2,186,2965266.0,169685033.0,14.939,24.654,0.0123,1.951,58.65,60.5,58.95,56.8,57.1,57.15,7400,51100,0.10%,0.18%,0.0355,1.6,0.08990000000000001,Entertainment,176884894356.80,176884894356.80,3097809008.0,3097809008.0,-0.1215,-0.09939999999999999,-0.09720000000000001,-0.2102,-0.4324,0.0753,-0.1725,,,,,,,,1,3.700000000000003,57.61666666666667,0,0,0,,20.7672296359943,Liquid,Bear,-2137749.9069767343,,,,,,,,,,,,,,-0.0284
03939,WANGUO GOLD GP,-0.0166,17.21,-0.290,2,-81,22999830.0,395947768.0,75.482,122.928,0.0063,19.827,17.46,17.5,17.66,16.85,17.2,17.21,15500,3500,0.52%,0.17%,0.0463,0.85,0.2571,Gold & Precious Metals,76159564448.00,76159564448.00,4425308800.0,4425308800.0,0.0256,0.1788,0.294,1.1621,1.4641,4.1148,1.2556,,,,,,,,1,0.8099999999999987,17.240000000000002,0,0,0,,22.21144429598265,Liquid,Flat,-2555536.6666666665,,,,,,,,,,,,,,0.009041666666666658
02269,WUXI BIO,-0.023,40.72,-0.960,2,65,29756932.0,1209615526.0,36.618,46.484,0.0,3.417,41.62,41.68,41.98,40.04,40.7,40.72,207500,56500,0.72%,-0.05%,0.0466,0.95,-0.3386,Biotechnology,168480679129.92,168480679129.92,4137541236.0,4137541236.0,-0.015,0.08529999999999999,0.0452,0.2805,0.2821,0.6826000000000001,0.2952,,,,,,,,0,1.9399999999999977,40.913333333333334,0,0,0,,23.11151559595826,Liquid,Down,-8896402.35051545,,,,,,,,,,,,,,-0.0315142857142857
00501,OMNIVISION,-0.0317,103.7,-3.400,2,-37,293200.0,30494704.0,28.757,36.501,0.0,4.345,105.2,107.1,106.0,102.1,103.7,103.9,1700,100,0.58%,-0.10%,0.0364,0.63,0.4877,Semiconductors,130762619591.50,5261852070.00,1260970295.0,50741100.0,0.0329,-0.0124,-0.0708,-0.0105,-0.0105,-0.0105,-0.0105,,,,,,,,1,5.0,103.93333333333334,0,0,0,,19.181508158894353,Norm,Down,-52625.6410256401,,,,,,,,,,,,,,0.0030066666666666666
01742,HPC HOLDINGS,0.0526,0.24,+0.012,2,-89,3055000.0,717350.0,1.791,1.791,0.0,0.574,0.224,0.228,0.246,0.224,0.24,0.243,305000,135000,0.19%,-1.23%,0.0965,0.4,0.3932,Engineering & Construction,384000000.00,384000000.00,1600000000.0,1600000000.0,0.0909,0.519,0.8321,1.069,1.8235,4.5813999999999995,0.9355,,,,,,,,0,0.021999999999999992,0.23666666666666666,1,0,0,,14.89330579323006,Low,Bull,1388636.3636363617,,,,,,,,,,,,,,-0.016560714285714286
02580,AUX ELECTRIC,0.0487,12.28,+0.570,2,-63,4809400.0,59080130.0,5.926,6.205,0.0,3.089,12.07,11.71,12.8,12.07,12.28,12.3,4800,24600,0.30%,0.00%,0.0623,2.6,0.2437,Home Appliances,19503528256.00,19503528256.00,1588235200.0,1588235200.0,-0.0788,-0.0647,-0.0971,-0.17309999999999998,-0.29510000000000003,-0.29510000000000003,-0.087,,,,,,,-1,1,1.0899999999999999,12.383333333333333,0,1,0,,19.6437332950673,Norm,Up,-2042347.9452054931,,,,,,,,,,,,,,0.003475
00975,MONGOL MINING,-0.0372,12.69,-0.490,2,-26,3766407.0,47886764.0,19.553,7.003,0.0,1.379,12.8,13.18,12.98,12.1,12.52,12.72,18000,6000,0.36%,0.16%,0.0668,0.39,-0.0385,Coal,13159184654.34,13159184654.34,1036972786.0,1036972786.0,-0.1107,0.0575,-0.0008,0.3344,0.41950000000000004,0.8233,0.204,,,,,,,1,0,1.08,12.589999999999998,1,0,0,,18.586724643667225,Norm,Down,1284002.3863636306,,0.7,,,,0.7,Imminent,,,,,,,-0.011262499999999988
00012,HENDERSON LAND,0.0208,35.32,+0.720,2,-10,18644392.0,657082025.0,28.346,27.169,0.051,0.534,34.7,34.6,35.66,34.6,35.28,35.32,43000,106000,0.39%,-0.06%,0.030600000000000002,2.23,-0.6986,Real Estate Developers,170997788945.96,170997788945.96,4841387003.0,4841387003.0,0.0788,0.0888,0.152,0.1868,0.33380000000000004,0.8112999999999999,0.2552,,,,,,,,0,1.0599999999999952,35.19333333333333,1,1,0,,22.26245136125928,Liquid,Up,6683838.641509509,,,,,,,,,,,1.232,1.232,Strong_Base,-0.008469230769230757
02506,XUNFEIHEALTH,-0.0432,84.1,-3.800,2,224,211350.0,17893992.0,,Loss,0.0,10.515,88.4,87.9,88.4,83.0,84.05,84.1,100,500,0.27%,-0.06%,0.061399999999999996,1.52,0.9074,Medical Services,10165859395.30,6500687119.20,120878233.0,77297112.0,-0.0524,0.0096,-0.0859,0.037599999999999995,-0.2341,-0.3325,0.0632,,,,,,,,1,5.400000000000006,85.16666666666667,0,0,1,,19.095187469584584,Norm,Down,-125244.44444444498,,,,,,,,,,,,,,-0.02380714285714283
02562,SYNAGISTICS,-0.048,3.57,-0.180,2,264,24999000.0,91236030.0,,Loss,0.0,5.94,3.71,3.75,3.78,3.57,3.56,3.57,146000,1500,5.46%,0.28%,0.055999999999999994,0.29,0.2243,Online Retailers,1635778433.94,1635778433.94,458201242.0,458201242.0,-0.10300000000000001,0.1553,-0.10300000000000001,-0.3726,-0.7934,-0.8506,1.0284,,,,,,,,1,0.20999999999999996,3.64,0,0,0,,19.790541519273322,Norm,Down,-24999000.0,,,,,,,,,,,,,,-0.022490909090909093
06969,SMOORE INTL,0.0179,12.51,+0.220,2,224,20118377.0,245058036.0,68.736,55.110,0.02,3.151,12.27,12.29,12.56,11.88,12.5,12.51,3000,26000,0.33%,-0.48%,0.0553,1.62,-0.561,Consumer Electronics,77493906456.21,77493906456.21,6194556871.0,6194556871.0,-0.0118,0.0425,0.1373,0.0229,-0.3764,0.013000000000000001,0.0504,,,,,,,,0,0.6799999999999997,12.316666666666668,1,0,0,,21.622577112207548,Liquid,Flat,17159792.14705878,,,,1.6,,1.6,Gap_Fill,,,,,,,0.007887499999999988
03816,KFM KINGDOM,0.1066,2.7,+0.260,2,323,7456000.0,20242240.0,36.486,44.262,0.0048,2.766,2.49,2.44,2.9,2.44,2.68,2.7,4000,16000,1.24%,1.50%,0.1885,1.4,-0.2917,Industrial Parts & Equipment,1620000000.00,1620000000.00,600000000.0,600000000.0,0.7763,1.3684,4.5102,4.7447,6.9412,8.5745,4.625,,,,,,,,0,0.45999999999999996,2.6799999999999997,1,0,0,,17.712038416172145,Low,Spike,972521.7391304428,,,,,,,,,,,,,,0.025196296296296293
00189,DONGYUE GROUP,0.0294,13.32,+0.380,2,2,17735037.0,231951245.0,16.403,26.376,0.0075,1.622,12.79,12.94,13.36,12.74,13.3,13.32,11000,8000,1.02%,0.45%,0.0479,3.27,-0.7434999999999999,Speciality Chemicals,23079719004.84,23079719004.84,1732711637.0,1732711637.0,0.0447,0.1063,0.09179999999999999,0.3347,0.0246,0.6755,0.2311,,,,,,,,0,0.6199999999999992,13.14,1,1,0,,21.085765740898655,Liquid,Up,15446645.129032303,,,,,,,,,,,,,,0.00879090909090909
00762,CHINA UNICOM,-0.0027,7.52,-0.020,2,-40,26928025.0,202426704.0,9.728,10.343,0.0642,0.565,7.48,7.54,7.57,7.44,7.52,7.53,2000,72000,0.09%,-0.27%,0.0172,0.89,0.0097,Telecom Services,230097895074.40,230097895074.40,30598124345.0,30598124345.0,0.0401,0.0231,-0.0131,-0.1888,-0.20739999999999997,-0.11710000000000001,-0.0334,,,,,,,0,0,0.1299999999999999,7.510000000000001,1,0,0,,22.06509479838638,Liquid,Flat,6214159.615384304,,0.7,,,,0.7,Imminent,,,,,,,0.00202
06680,JLMAG,-0.0098,22.28,-0.220,1,5,5174188.0,116016176.0,45.938,97.719,0.0147,3.989,22.5,22.5,22.88,22.12,22.22,22.28,6800,9600,2.20%,-0.18%,0.0338,1.15,-0.172,Other Metals & Minerals,30648129537.16,5230535592.48,1375589297.0,234763716.0,-0.043,0.0986,-0.0115,0.244,-0.0455,1.038,0.2076,,,,,,,,0,0.759999999999998,22.426666666666666,0,0,0,,20.707389734753193,Liquid,Flat,-2995582.5263157818,,,,,,,,,,,,,,0.0044153846153846075
01928,SANDS CHINA LTD,-0.0347,18.1,-0.650,1,145,15609427.0,284431950.0,20.997,20.997,0.0276,13.437,18.7,18.75,18.7,18.02,18.1,18.11,62000,77600,0.19%,0.00%,0.0363,1.25,-0.11779999999999999,Resorts & Casinos,146490170144.60,146490170144.60,8093379566.0,8093379566.0,-0.0222,0.0072,-0.03,-0.0779,-0.1079,0.0761,-0.0765,,,,,,,,0,0.7300000000000004,18.273333333333333,0,0,0,,21.6257232477484,Liquid,Down,-11936620.647058738,,,,,,,,,,,,,,-0.01807272727272727
01768,BUSYMING,-0.0089,402.2,-3.600,1,12,413431.0,167343802.0,42.119,97.314,0.0,11.075,407.8,405.8,413.6,393.6,402.0,405.4,1900,200,0.19%,-0.35%,0.0493,1.64,0.68,packaged food,87614363160.00,86841958572.20,217837800.0,215917351.0,0.0308,0.0414,0.6999,0.6999,0.6999,0.6999,0.6999,,,,,,,,1,20.0,403.1333333333334,0,0,0,,20.571975941571424,Norm,Flat,-57880.34000000141,,,,,,,,,,,,,,-0.013300000000000013
02598,LIANLIAN,-0.0492,7.15,-0.370,1,35,1814000.0,13178068.0,4.245,Loss,0.0,2.754,7.49,7.52,7.51,7.15,7.15,7.16,27000,500,0.41%,0.00%,0.0479,0.6,0.3502,Payment services,7887400950.00,3165603612.60,1103133000.0,442741764.0,0.0332,0.11019999999999999,0.0362,0.0392,-0.3728,-0.2418,0.0817,,,,,,,,1,0.3699999999999992,7.2700000000000005,0,0,0,,18.40202564675645,Norm,Down,-1814000.0,,,,,,,,,,,,,,-0.0245
01428,BRIGHT SMART,-0.0274,8.89,-0.250,1,59,10516000.0,93340300.0,23.833,24.423,0.0,8.254,9.14,9.14,9.1,8.8,8.89,8.9,2000,20000,0.62%,0.11%,0.032799999999999996,1.19,0.6759999999999999,Securities & Brokerage,15088964178.12,15088964178.12,1697296308.0,1697296308.0,-0.013300000000000001,0.0483,-0.022000000000000002,0.19649999999999998,-0.2249,2.5,0.1016,,,,,,,,1,0.33999999999999986,8.93,0,0,0,,20.452046332819496,Norm,Down,-4206399.999999987,,,,,,,,,,,,,,-0.03156153846153846
01866,CHINA XLX FERT,0.0429,11.66,+0.480,1,154,4881778.0,56525154.0,18.715,9.433,0.023700000000000002,1.418,11.18,11.18,11.74,11.18,11.64,11.66,6000,7000,0.38%,0.26%,0.0501,1.88,-0.8454999999999999,Agricultural Inputs,14862768800.00,14862768800.00,1274680000.0,1274680000.0,0.03,0.11470000000000001,0.1707,0.5735,0.5485,2.1813,0.2956,,,,,,,,0,0.5600000000000005,11.526666666666666,1,0,0,,19.636607059290615,Norm,Up,3486984.285714286,,,,,,,,,,,,,,0.013899999999999975
09696,TIANQI LITHIUM,0.0216,46.3,+0.980,1,-24,9397852.0,430842832.0,,Loss,0.0,1.7,45.02,45.32,46.86,44.68,46.28,46.3,10200,122000,4.10%,-0.13%,0.0481,1.9,-0.7937000000000001,Other Metals & Minerals,78999142712.90,10610672860.00,1706244983.0,229172200.0,0.0668,0.0793,-0.16649999999999998,0.0118,0.1331,0.841,-0.09300000000000001,,,,,,,,0,2.1799999999999997,45.94666666666666,1,0,0,,22.29806492394679,Liquid,Up,4569597.761467869,,,,,,,,,,,,,,0.0044153846153846075
09698,GDS-SW,-0.0073,43.52,-0.320,1,-45,4335425.0,185653323.0,11.309,18.888,0.0,2.452,42.4,43.84,43.6,41.6,43.5,43.52,1000,169900,0.27%,0.00%,0.045599999999999995,1.14,-0.4672,Internet services and infrastructure,68765823485.44,68765823485.44,1580097047.0,1580097047.0,-0.0527,0.057300000000000004,0.0842,0.44299999999999995,0.3132,0.0016,0.2914,,,,,,,,0,2.240000000000002,42.906666666666666,1,0,0,,22.011585282543045,Liquid,Flat,3988591.0000000075,,,,,,,,,,,,,,-0.04567777777777777
01157,ZOOMLION,0.0147,10.38,+0.150,1,54,22293640.0,232788170.0,19.045,23.590,0.0529,1.405,10.21,10.23,10.67,10.13,10.36,10.38,7400,11200,1.44%,0.10%,0.0528,2.28,-0.21539999999999998,Heavy Machinery,89771795749.68,16115028348.24,8648535236.0,1552507548.0,0.0176,0.1173,0.2416,0.5153,0.6607999999999999,1.1308,0.3394,,,,,,,,0,0.5399999999999991,10.393333333333333,0,1,0,,21.282035946887756,Liquid,Flat,-1651380.740740708,,,,,,,,,,,,,,0.009928571428571443
03323,CNBM,0.1052999999999999,7.03,+0.670,1,55,94879390.0,646994803.0,8.08,20.676,0.0242,0.479,6.38,6.36,7.06,6.28,7.02,7.03,72000,164000,2.55%,0.14%,0.1226,3.05,-0.4457,Construction Materials,53378940146.74,26126272287.88,7593021358.0,3716397196.0,0.0916,0.2736,0.3214,0.3239,0.30670000000000003,0.8648,0.373,,,,,,,,0,0.7799999999999994,6.79,1,1,0,,21.44552100948281,Liquid,Spike,87580975.38461554,,,,,,,,,,,,,,0.014092307692307678
06693,CHIFENG GOLD,-0.0191,39.12,-0.760,1,-16,6160519.0,241107558.0,24.98,39.002,0.0045000000000000005,5.421,39.16,39.88,39.72,38.6,39.12,39.14,62400,200,2.61%,-0.10%,0.0281,1.38,0.050499999999999996,Gold & Precious Metals,74344085283.36,9251872176.00,1900411178.0,236499800.0,0.0499,0.1026,0.0596,0.3971,0.6112,1.8881000000000001,0.3145,,,,,,,0,1,1.2800000000000011,39.14666666666667,0,0,0,,21.775732056655226,Liquid,Flat,-440037.0714286021,,,,,,,,,,,,,,0.009041666666666658
06066,CSC,-0.0287,12.54,-0.370,1,31,3049500.0,38365630.0,8.868,12.465,0.028900000000000002,1.085,12.66,12.91,12.86,12.52,12.53,12.54,51500,1000,0.24%,0.00%,0.0263,0.91,0.4546,Securities & Brokerage,97268952754.38,15813237975.48,7756694797.0,1261023762.0,-0.0294,-0.021099999999999997,-0.0024,0.0601,-0.0932,0.3093,-0.023399999999999997,,,,,,,0,1,0.39000000000000057,12.64,0,0,0,,19.808560257438057,Norm,Down,-2690735.294117654,,,,,,,,,,,,,,-0.03156153846153846
00565,ART GROUP HOLD,0.1110999999999999,2.2,+0.220,1,273,11200000.0,23026550.0,137.5,137.500,0.0,169.23,1.98,1.98,2.2,1.94,2.18,2.2,115000,45000,0.42%,0.00%,0.1313,0.81,-0.39189999999999997,Property Services & Management,5915371358.60,5915371358.60,2688805163.0,2688805163.0,0.375,0.4667,0.6175999999999999,0.4667,1.0,0.6175999999999999,0.5827,,,,,,,,0,0.26000000000000023,2.1133333333333337,1,0,0,,17.716126754936628,Low,Spike,11200000.0,,,,,,,,,,,,,,-0.0035000000000000057
03311,CHINA STATE CON,0.0146,9.76,+0.140,1,16,5625395.0,54495327.0,5.345,5.507,0.064,0.685,9.58,9.62,9.77,9.55,9.75,9.76,56000,26000,0.11%,0.31%,0.0229,1.29,-0.2887,Heavy Infrastructure,51554434679.68,51554434679.68,5282216668.0,5282216668.0,0.0199,0.0263,0.0857,0.0495,-0.059699999999999996,-0.1405,0.07139999999999999,,,,,,,0,0,0.21999999999999886,9.693333333333333,1,0,0,,20.29877017789122,Norm,Flat,5113995.4545454625,,1.0,,,,1.0,Imminent,,,,,,,-0.0157
02391,TUYA-W,0.0231,17.68,+0.400,1,833,89800.0,1585832.0,28.747,280.634,0.050199999999999995,1.391,17.28,17.28,18.0,17.28,17.68,17.94,4000,400,0.02%,0.00%,0.0417,3.56,-0.2593,Application Software,10822000364.24,10822000364.24,612104093.0,612104093.0,0.0644,0.092,0.0291,0.0981,-0.18739999999999998,-0.2398,0.0418,,,,,,,,0,0.7199999999999989,17.653333333333332,1,1,0,,15.868507013709383,Low,Up,9977.777777777581,,,,,,,,,,,,,,-0.047292857142857116
01988,MINSHENG BANK,-0.0048,4.15,-0.020,1,12,19110871.0,79112245.0,5.467,5.207,0.052300000000000006,0.295,4.08,4.17,4.18,4.08,4.13,4.15,166500,1039500,0.23%,-0.24%,0.024,0.95,-0.024399999999999998,Banks,181697036783.30,34529225449.35,43782418502.0,8320295289.0,0.0024,0.0533,0.09210000000000002,-0.0258,-0.021400000000000002,0.1681,0.055999999999999994,,,,,,,0,0,0.09999999999999964,4.136666666666667,1,0,0,,20.430513532976548,Norm,Flat,7644348.400000204,,1.0,,,,1.0,Imminent,,,,,,,-0.007965217391304352
01766,CRRC,0.0152,6.02,+0.090,1,30,34929663.0,208645477.0,10.433,12.918,0.0581,0.929,5.9,5.93,6.03,5.85,6.01,6.02,167000,333000,0.80%,0.50%,0.0304,5.03,-0.3749,Track and train equipment,172767161809.76,26313817560.80,28698864088.0,4371066040.0,0.022099999999999998,0.0273,0.0344,-0.0066,-0.0258,0.2919,0.0067,,,,,,,,0,0.1800000000000006,5.966666666666666,1,1,0,,21.236504605024987,Liquid,Flat,31048589.333333082,,,,,,,,,,,,,,0.013699999999999999
00308,CHINA TRAVEL HK,-0.0286,1.36,-0.040,1,-27,14921600.0,20296728.0,,71.578,0.0,0.464,1.38,1.4,1.39,1.34,1.35,1.36,306000,298000,0.27%,0.74%,0.035699999999999996,2.94,-0.6093,Travel & Sightseeing,7529821844.24,7529821844.24,5536633709.0,5536633709.0,-0.0216,-0.0216,-0.0073,0.0,0.043899999999999995,0.5405,0.054299999999999994,,,,,,,,0,0.05999999999999983,1.3633333333333333,0,1,0,,18.28925387625023,Norm,Down,-2984319.9999999474,,,,,,,,,,,,,,-0.043225
00341,CAFE DE CORAL H,-0.0227999999999999,4.72,-0.110,1,582,1716000.0,8155780.0,20.17,11.770,0.0742,1.038,4.83,4.83,4.83,4.72,4.72,4.77,34000,22000,0.30%,-1.47%,0.022799999999999997,0.87,0.4501,Catering,2737619035.76,2737619035.76,580004033.0,580004033.0,0.0021,0.0,0.030600000000000002,-0.1646,-0.3257,-0.3408,-0.0407,,,,,,,0,0,0.11000000000000032,4.756666666666667,0,0,0,,17.44045744446289,Low,Down,-1716000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007753846153846145
02325,YUNKANG GROUP,-0.1209,0.8,-0.110,1,-32,4164000.0,3318300.0,,Loss,0.0,0.413,0.83,0.91,0.85,0.77,0.78,0.8,144000,54000,0.67%,-2.48%,0.08789999999999999,1.03,0.8405,Biotechnology,497000400.00,497000400.00,621250500.0,621250500.0,0.0667,0.0256,-0.1304,-0.19190000000000002,-0.6639,-0.8416,-0.19190000000000002,,,,,,,,0,0.14,0.8066666666666666,0,0,0,,15.55054460828025,Low,Plunge,-1040999.9999999956,,,,,0.8,0.8,Momentum,,,,,,,-0.0315142857142857
00947,MOBI DEV,0.4171,0.265,+0.078,1,6,29113700.0,7354455.0,,Loss,0.0,0.549,0.187,0.187,0.28,0.187,0.26,0.265,109000,59000,3.65%,-1.85%,0.49729999999999996,68.65,-0.728,Telecommunication network infrastructure,211163949.91,211163949.91,796845094.0,796845094.0,0.6061,0.7208,0.7208,0.6987000000000001,0.7434000000000001,0.9065000000000001,1.0076,,,,,,,,0,0.09300000000000003,0.244,1,1,0,,15.828851337430521,Low,Spike,19722183.87096774,,,,,,,,,,,,,,0.1383090909090909
01712,DRAGON MINING,0.0458,11.2,+0.490,1,104,1639080.0,18195319.0,17.527,33.939,0.0,4.036,10.85,10.71,11.36,10.76,11.15,11.2,2000,42000,0.86%,0.09%,0.055999999999999994,1.3,-0.2778,Gold & Precious Metals,2124818472.00,2124818472.00,189715935.0,189715935.0,0.0516,0.44520000000000004,0.3099,0.8391,0.8983,6.7241,0.7256999999999999,,,,,,,,0,0.6499999999999986,11.106666666666664,1,0,0,,18.207817601915345,Norm,Up,764903.9999999987,,,,,,,,,,,,,,0.009041666666666658
