Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P34,Delfi,-0.0209,0.935,-0.020,1,70,1336600.0,1261760.0,13.357,13.357,0.029900000000000003,1.62,0.955,0.955,0.965,0.925,0.93,0.935,70900,26900,0.47%,0.00%,0.04190000000000001,0.87,0.4499,Consumer Packaged Goods,571431795.00,264685690.50,611157000.0,283086300.0,-0.0603,-0.0556,0.0,0.1402,0.2303,0.2793,0.16149999999999998,,,,,,,,1,0.039999999999999925,0.9416666666666668,0,0,0,,16.15043983092394,Liquid,Down,-668299.9999999981,,,,,,,,,,,,,,0.0024133333333333537
5LY,MarcoPolo Marine,0.0,0.151,0.000,1,-23,20535500.0,3106199.0,9.437,9.437,0.0066,2.359,0.15,0.151,0.153,0.149,0.151,0.152,6629400,3736500,0.78%,0.00%,0.0265,0.53,0.2791,Transportation,568034983.08,396550833.31,3761821080.0,2626164459.0,-0.0321,-0.0066,0.0594,-0.009399999999999999,1.0341,2.1134,-0.0919,,,,,,,0,1,0.0040000000000000036,0.151,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006393749999999993
SHE,Soon Hock,0.0163999999999999,0.62,+0.010,1,74,405800.0,248501.0,47.692,44.285,0.0,2.304,0.615,0.61,0.62,0.61,0.61,0.62,95700,52900,0.57%,0.00%,0.016399999999999998,1.02,0.28800000000000003,Real Estate,192572000.00,44314872.00,310600000.0,71475600.0,-0.0313,-0.060599999999999994,-0.0388,-0.0159,0.069,0.069,-0.0236,,,,,,,,0,0.010000000000000009,0.6166666666666667,1,0,0,,14.361315951481025,Norm,Flat,405800.0,,,,,,,,,,,,,,-0.007383333333333333
MR7,Nordic,0.0210999999999999,0.485,+0.010,1,-3,223300.0,109405.0,10.104,10.104,0.0351,1.366,0.48,0.475,0.5,0.48,0.485,0.49,25500,9900,0.27%,0.00%,0.0421,1.76,0.4407,Construction,193278271.50,39459296.88,398511900.0,81359375.0,0.054299999999999994,0.0104,-0.03,0.07780000000000001,0.1548,0.4968,0.08990000000000001,,,,,,,-1,0,0.025000000000000022,0.4883333333333333,0,0,0,,13.741539684829055,Norm,Up,-111650.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014758620689655107
WJP,VICOM Ltd,-0.0056,1.76,-0.010,1,93,53000.0,93409.0,14.666,14.666,0.0347,3.868,1.76,1.77,1.77,1.76,1.75,1.76,13800,12700,0.05%,0.00%,0.005699999999999999,0.59,0.0415,Vehicles & Parts,624039680.00,175056640.00,354568000.0,99464000.0,-0.005600000000000001,-0.011200000000000002,0.0414,0.1,0.0732,0.3899,0.0732,,,,,,,0,1,0.010000000000000009,1.7633333333333334,0,0,0,,14.431788760485395,Norm,Flat,-53000.0,0.6,,,,,0.6,Recursor,,,,,,,0.005187499999999987
S41,Hong Leong Fin,0.0079,2.56,+0.020,1,3,41800.0,106265.0,18.285,18.285,0.05,0.544,2.54,2.54,2.56,2.54,2.54,2.56,19200,700,0.02%,0.00%,0.0079,0.14,0.9297,Banks,1151199508.48,447455859.20,449687308.0,174787445.0,0.0159,-0.0039000000000000003,-0.0758,-0.0154,-0.0229,0.0683,-0.0229,,,,,,,0,1,0.020000000000000018,2.5533333333333332,1,0,0,,14.260387935025893,Norm,Flat,41800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003842857142857143
G07,Great Eastern,-0.005,15.82,-0.080,1,7,51500.0,815977.0,12.555,12.555,0.044199999999999996,1.441,15.83,15.9,15.92,15.76,15.82,15.95,700,2100,0.28%,0.00%,0.0101,1.59,-0.5,Insurance,14975815343.16,290274140.10,946638138.0,18348555.0,-0.0088,-0.0229,0.006999999999999999,0.0394,0.0239,0.9378,0.0347,,,,,,,0,0,0.16000000000000014,15.833333333333334,0,0,0,,16.206926099059046,Liquid,Flat,-12874.999999999714,,0.7,,,,0.7,Imminent,,,,,,,-0.0063999999999999994
A04,ASL Marine,0.0,0.31,0.000,1,-12,2041700.0,638514.0,10.333,20.666,0.006500000000000001,2.403,0.31,0.31,0.315,0.305,0.31,0.315,107700,499300,0.73%,0.00%,0.0323,0.42,-0.6451,Aerospace & Defense,319000222.56,86773940.78,1029032976.0,279915938.0,-0.0159,0.0,-0.0424,0.24480000000000002,0.5677,4.3141,0.1115,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004379999999999979
PCT,PC Partner,-0.0226,1.3,-0.030,1,-9,2372000.0,3118578.0,6.403,6.403,0.018500000000000003,0.985,1.33,1.33,1.35,1.28,1.29,1.3,81600,168400,0.94%,0.00%,0.0526,0.52,-0.3472,Hardware,504248768.40,328248784.50,387883668.0,252499065.0,0.056900000000000006,-0.07139999999999999,-0.11560000000000001,0.4365,0.1607,-0.2655,0.44439999999999996,,,,,,,,0,0.07000000000000006,1.3099999999999998,0,0,0,,16.74523331821817,Liquid,Down,-1016571.4285714285,,,,,,,,,,,,,,-0.01324166666666667
PA3,TA,0.0,0.105,0.000,1,80,0.0,0.0,1.117,11.666,0.0,0.905,0.0,0.105,0.0,0.0,0.09,0.105,55000,47200,0.00%,0.00%,0.0,0.0,0.07629999999999999,Construction,54397163.10,7951089.93,518068220.0,75724666.0,0.0,0.3125,0.7212999999999999,0.2353,-0.1463,-0.34380000000000005,0.4384,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014758620689655107
S3N,GRC,-0.0093,0.107,-0.001,1,-23,7680800.0,814514.0,13.375,21.400,0.009300000000000001,2.326,0.11,0.108,0.11,0.104,0.106,0.107,894200,16500,1.88%,0.00%,0.0556,0.54,0.9638,Real Estate,362286453.22,43842151.43,3385854703.0,409739733.0,0.0388,-0.10830000000000001,-0.20739999999999997,0.2738,0.647,1.7176,0.10310000000000001,,,,,,,,1,0.006000000000000005,0.107,0,0,0,,15.880526727618413,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.007383333333333333
1MZ,NamCheong,-0.0210999999999999,1.39,-0.030,1,-37,1379900.0,1937491.0,6.619,6.619,0.0,2.096,1.4,1.42,1.44,1.38,1.39,1.4,67400,48300,0.51%,0.00%,0.042300000000000004,0.53,0.16510000000000002,Aerospace & Defense,553410610.70,379868888.30,398137130.0,273286970.0,-0.021099999999999997,0.0146,0.0373,0.645,0.8289,1.5272999999999999,0.47869999999999996,,,,,,,-1,1,0.06000000000000005,1.4033333333333333,0,0,0,,16.39266127752898,Liquid,Down,-919933.3333333333,,,,,,,,,,,,,,-0.004379999999999979
NR7,Raffles Edu,-0.0079,0.126,-0.001,1,-43,2278800.0,288523.0,63.0,21.000,0.0,0.332,0.129,0.127,0.129,0.125,0.126,0.128,413100,191400,0.32%,0.00%,0.0315,0.22,0.3668,Education,193977856.55,89599636.35,1539506798.0,711108225.0,-0.0667,-0.1175,-0.1175,0.2125,1.0925,1.883,-0.0667,,,,,,,,0,0.0040000000000000036,0.12666666666666668,0,0,0,,14.823505148893481,Norm,Flat,-1139400.0,,,,,,,,,,,,,,-0.0079
P9D,Civmec,-0.0137,1.44,-0.020,1,-4,96400.0,139852.0,22.857,20.869,0.0361,1.533,1.46,1.46,1.47,1.44,1.44,1.45,54100,1300,0.04%,0.00%,0.0206,0.42,0.9531000000000001,Construction,733860000.00,331391262.24,509625000.0,230132821.0,-0.0137,-0.0336,0.0588,0.2522,0.34369999999999995,0.9991,0.2632,,,,,,,0,1,0.030000000000000027,1.45,0,0,0,,14.313022715264733,Norm,Flat,-96400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0014758620689655107
VC2,Olam Group,0.0,0.845,0.000,1,-39,2546300.0,2156137.0,9.825,60.357,0.071,0.46,0.84,0.845,0.855,0.84,0.845,0.85,124000,62000,0.31%,0.00%,0.0178,0.41,0.3333,Retail - Defensive,3188240165.82,689974866.88,3773065285.0,816538304.0,0.0,-0.1465,-0.12890000000000001,-0.1152,-0.1716,-0.0496,-0.1198,,,,,,,0,1,0.015000000000000013,0.8466666666666667,0,0,0,,inf,Liquid,Flat,-848766.6666666666,0.6,,,,,0.6,Recursor,,,,,,,0.05536
42T,Trendlines,0.0192,0.053,+0.001,1,0,750300.0,39730.0,26.5,26.500,0.0,0.768,0.052,0.052,0.053,0.052,0.053,0.054,500,90000,0.12%,0.00%,0.0192,0.32,-0.9890000000000001,Asset Management,77141158.31,32968887.86,1455493553.0,622054488.0,0.06,-0.17190000000000003,-0.17190000000000003,-0.27399999999999997,0.6563,0.23260000000000003,-0.27399999999999997,,,,,,,,0,0.0010000000000000009,0.05266666666666667,1,0,0,,12.638516343346312,Low,Flat,750300.0,,,,,,,,,,,,,,-0.0061
Z77,Singtel 10,0.0,4.98,0.000,1,0,24420.0,121461.0,13.459,20.836,0.0,3.031,4.97,4.98,5.01,4.95,4.98,5.04,980,130,0.00%,0.00%,0.0121,0.19,0.7658,Telecommunication Services,81318552064.62,39830101074.72,16329026519.0,7998012264.0,0.012199999999999999,-0.002,0.0375,0.0733,0.1501,0.5,0.09449999999999999,,,,,,,0,0,0.05999999999999961,4.98,0,0,0,,inf,Liquid,Flat,3.614886168179533e-10,,0.7,,,,0.7,Imminent,,,,,,,0.0012400000000000002
1E3,Sanli Env,-0.0208,0.235,-0.005,1,0,300700.0,70458.0,21.363,39.166,0.0085,1.506,0.235,0.24,0.235,0.23,0.23,0.235,91100,14400,0.19%,0.00%,0.0208,0.21,0.727,Waste Management,79994000.00,37603734.15,340400000.0,160015890.0,-0.14550000000000002,-0.18969999999999998,-0.22949999999999998,-0.2656,-0.18969999999999998,1.6019999999999999,-0.2656,,,,,,,1,0,0.009999999999999981,0.2333333333333333,1,0,0,,13.039859691587479,Low,Down,300700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.031049999999999973
HBBD,Alibaba HK SDR 5to1,-0.0138,4.3,-0.060,1,-14,129700.0,555752.0,3.628,3.467,0.0079,0.428,4.35,4.36,4.35,4.24,4.29,4.3,500,1100,0.01%,0.00%,0.0252,0.49,-0.375,Retail -Cyclical,82127000848.90,9093128351.60,19099302523.0,2114681012.0,0.038599999999999995,-0.0733,-0.1699,-0.1535,-0.17309999999999998,-0.0719,-0.0909,,,,,,,0,0,0.1200000000000001,4.296666666666667,1,0,0,,15.983554599632335,Liquid,Flat,11790.9090909089,,0.7,,,,0.7,Imminent,,,,,,,-0.00246875
OU8,Centurion,0.0069,1.45,+0.010,1,-48,1665500.0,2388861.0,4.061,3.536,0.0241,1.004,1.44,1.44,1.46,1.41,1.45,1.46,20300,78500,0.79%,0.00%,0.0347,0.95,-0.5891,Travel & Leisure,1219129004.80,304832068.85,840778624.0,210229013.0,0.013999999999999999,-0.08810000000000001,-0.0764,0.1328,-0.1104,0.40590000000000004,0.0821,,,,,,,,0,0.050000000000000044,1.4400000000000002,1,0,0,,17.076112254952434,Liquid,Flat,999300.0,,,,,,,,,,,,,,-0.0015166666666666664
E5H,Golden Agri-Res,0.0345,0.3,+0.010,1,59,50690400.0,14954714.0,7.317,7.317,0.026699999999999998,0.551,0.285,0.29,0.3,0.285,0.295,0.3,4035200,10881100,0.81%,0.00%,0.051699999999999996,3.44,-0.45899999999999996,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,0.0345,0.0345,0.0345,0.07139999999999999,0.0,0.2164,0.0526,,,,,,,,0,0.015000000000000013,0.295,1,1,0,,17.582806233187906,Liquid,Up,50690400.0,,,,,,,,,,,,,,0.0024133333333333537
5AI,H2G Green,0.0,0.009,0.000,1,-28,1615100.0,13920.0,,Loss,0.0,1.125,0.008,0.009,0.009,0.008,0.008,0.009,622800,2596300,0.28%,0.00%,0.11109999999999999,2.51,-0.6131,"Furnishings, Fixtures & Appliances",16766279.30,5131318.92,1862919922.0,570146547.0,0.125,0.0,-0.1,-0.1,-0.1818,-0.1818,-0.1818,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,1,1,,inf,Liquid,Flat,1615100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.03335
Y35,AnAn Intl,0.0455,0.023,+0.001,1,69,11736700.0,268218.0,23.0,-,0.0,0.718,0.022,0.022,0.024,0.022,0.023,0.024,70000,4529000,1.57%,0.00%,0.0909,1.43,-0.9695999999999999,Oil & Gas,97363274.55,17225435.54,4233185850.0,748931980.0,0.0455,0.0455,0.4375,0.4375,0.09519999999999999,3.6,0.4375,,,,,,,,0,0.0020000000000000018,0.023000000000000003,0,0,0,,13.561126356476182,Low,Up,0.0,,,,,,,,,,,,,,0.059065217391304346
5RE,Asia Vets,-0.0588,0.08,-0.005,1,150,250000.0,19500.0,,Loss,0.0,1.012,0.075,0.085,0.08,0.075,0.08,0.085,131500,48800,0.84%,0.00%,0.0588,0.9,0.4587,Healthcare Providers & Services,11691655.68,2379693.52,146145696.0,29746169.0,-0.0123,0.2903,0.4545,1.963,0.6327,0.0256,1.7586000000000002,,,,,,,,0,0.010000000000000009,0.07833333333333332,1,0,0,,11.014638126759234,Low,Bear,250000.0,,,,,,,,,,,,,,0.002690909090909091
TCU,CreditBureauAsia,0.0,1.26,0.000,1,166,17000.0,21310.0,26.808,26.808,0.0317,5.55,1.25,1.26,1.26,1.25,1.25,1.26,34700,6900,0.03%,0.00%,0.0079,0.54,0.6683,Capital Markets,289396422.00,66988656.00,229679700.0,53165600.0,0.0161,-0.0079,0.0,-0.015600000000000001,-0.087,0.073,-0.0308,,,,,,,0,1,0.010000000000000009,1.2566666666666666,1,0,0,,inf,Liquid,Flat,17000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004975
F99,F & N,-0.0069999999999999,1.41,-0.010,1,85,45000.0,63529.0,14.536,14.536,0.039,0.74,1.41,1.42,1.42,1.41,1.41,1.43,4200,4300,0.03%,0.00%,0.006999999999999999,1.42,-0.0118,Consumer Packaged Goods,2054089679.31,250167267.54,1456801191.0,177423594.0,-0.0208,-0.0342,-0.0662,-0.0226,-0.0092,0.09269999999999999,-0.0159,,,,,,,0,0,0.010000000000000009,1.4133333333333333,0,0,0,,13.606421499830278,Norm,Flat,-45000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0024133333333333537
5ML,Old Chang Kee,0.0,1.15,0.000,1,-2,10100.0,11617.0,13.69,12.234,0.0174,2.286,1.17,1.15,1.17,1.15,1.15,1.16,10700,9800,0.09%,0.00%,0.0174,0.25,0.043899999999999995,Restaurants,139580905.00,12966020.00,121374700.0,11274800.0,-0.0086,0.0,0.0,0.0268,0.054900000000000004,0.4639,0.0177,,,,,,,0,1,0.020000000000000018,1.1566666666666665,0,0,0,,inf,Liquid,Flat,-10100.0,,,,,,,,,,,,,,-0.021111111111111098
5DX,Meta Health,0.0,0.004,0.000,1,-2,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.004,0.005,610600,7458500,0.00%,0.00%,0.0,0.0,-0.8487,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,-0.2,0.0,-0.2,-0.2,-0.5,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002690909090909091
HPPD,POP MART HK SDR 20to1,0.0,1.67,0.000,1,89,817100.0,1372451.0,,-,0.0,,1.67,1.67,1.68,1.66,1.67,1.74,6000,500,0.12%,0.00%,0.012,1.66,0.8462000000000001,Unclassified,2214856937.13,1103590006.13,1326261639.0,660832339.0,-0.0118,-0.0824,-0.23739999999999997,0.030899999999999997,-0.2409,-0.22329999999999997,0.0705,,,,,,,0,0,0.020000000000000018,1.67,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
LMS,LMS Compliance,0.0133,0.38,+0.005,1,0,4800.0,1803.0,29.23,29.230,0.023700000000000002,5.135,0.375,0.375,0.38,0.375,0.36,0.375,500,5000,0.02%,0.00%,0.013300000000000001,0.76,-0.8181999999999999,Business Services,52156522.28,11017424.36,137254006.0,28993222.0,0.041100000000000005,0.1515,0.0556,-0.0256,0.14,0.6368,-0.0256,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,0,0,,9.76726395854811,Low,Flat,4800.0,,,,,,,,,,,,,,-0.006719999999999992
L19,Lum Chang,-0.0098999999999999,0.5,-0.005,1,139,24700.0,12471.0,9.615,11.904,0.06,1.061,0.505,0.505,0.505,0.5,0.5,0.505,23000,8800,0.03%,0.00%,0.009899999999999999,0.28,0.4465,Construction,187312402.00,37145428.50,374624804.0,74290857.0,-0.0741,-0.1206,-0.2692,0.081,0.2591,0.9894,0.0482,,,,,,,,0,0.0050000000000000044,0.5016666666666666,0,0,0,,12.196123932234396,Low,Flat,-24700.0,,,,,,,,,,,,,,-0.0014758620689655107
H13,Ho Bee Land,-0.0045,2.2,-0.010,1,-13,196600.0,434237.0,14.569,14.569,0.0182,0.387,2.19,2.21,2.22,2.18,2.2,2.21,2700,12400,0.15%,0.00%,0.0181,1.14,-0.6424,Real Estate,1460836080.00,292726060.00,664016400.0,133057300.0,0.0092,-0.047599999999999996,-0.1057,0.0138,-0.0308,0.2712,-0.0045000000000000005,,,,,,,0,0,0.040000000000000036,2.2,0,0,0,,15.962268605693103,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007383333333333333
C41,Cortina,-0.0029,3.46,-0.010,1,0,1900.0,6587.0,8.65,9.010,0.0058,1.294,3.47,3.47,3.47,3.46,3.3,3.47,1000,700,0.01%,0.00%,0.0029,1.27,0.1765,Retail -Cyclical,572901315.90,86875064.00,165578415.0,25108400.0,-0.0029,-0.014199999999999999,-0.0895,-0.011399999999999999,-0.08220000000000001,0.1891,-0.0649,,,,,,,0,0,0.010000000000000231,3.4633333333333334,0,0,0,,11.465769820173504,Low,Flat,-1900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00246875
B58,Banyan Tree,0.0,0.62,0.000,1,-7,808200.0,495986.0,12.653,12.653,0.021,0.677,0.615,0.62,0.62,0.61,0.61,0.62,217200,41600,0.37%,0.00%,0.0161,0.9,0.6785,Travel & Leisure,537480422.96,137074561.24,866903908.0,221088002.0,-0.0159,-0.0388,-0.1014,0.0,0.0,0.7918000000000001,-0.008,,,,,,,0,0,0.010000000000000009,0.6166666666666667,1,0,0,,inf,Liquid,Flat,808200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015166666666666664
5WJ,MoneyMax Fin,0.0,0.82,0.000,1,-33,308000.0,251090.0,10.123,10.123,0.0085,2.867,0.805,0.82,0.83,0.805,0.815,0.82,3600,16800,0.41%,0.00%,0.0305,0.37,-0.6470999999999999,Retail -Cyclical,725289998.36,61627360.76,884499998.0,75155318.0,0.0649,-0.04650000000000001,-0.023799999999999998,0.8636,0.8222,3.133,0.7826000000000001,,,,,,,,0,0.02499999999999991,0.8183333333333334,1,0,0,,inf,Liquid,Flat,61599.99999999891,,,,,,,,,,,,,,-0.00246875
K75,Koh Bros,-0.0163999999999999,0.3,-0.005,1,-6,139100.0,42111.0,6.666,6.666,0.0033,0.437,0.305,0.305,0.305,0.3,0.3,0.305,30000,60900,0.09%,0.00%,0.016399999999999998,0.8,-0.33990000000000004,Construction,123737730.00,44708402.70,412459100.0,149028009.0,0.0169,-0.0909,-0.07690000000000001,0.11109999999999999,-0.0625,1.1193,0.0345,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,12.81227219465742,Low,Flat,-139100.0,,,,,,,,,,,,,,-0.0014758620689655107
G20,GP Industries,0.0,0.52,0.000,1,-6,100.0,52.0,10.0,10.612,0.057699999999999994,0.865,0.52,0.52,0.52,0.52,0.505,0.52,32300,20900,0.00%,0.00%,0.0,0.01,0.2143,Industrial Products,249859886.64,25904016.32,480499782.0,49815416.0,-0.0189,0.0,-0.0095,0.0048,0.07519999999999999,0.1193,0.0,,,,,,,,0,0.0,0.52,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01787692307692307
BEC,BRC Asia,-0.009,4.39,-0.040,1,-17,28900.0,126862.0,12.761,12.761,0.0319,2.34,4.41,4.43,4.45,4.35,4.37,4.39,10500,700,0.06%,0.00%,0.0226,0.32,0.875,Steel,1204396890.71,199356717.67,274350089.0,45411553.0,-0.015700000000000002,-0.0415,0.0378,0.0655,0.0263,0.5423,0.04769999999999999,,,,,,,0,1,0.10000000000000053,4.396666666666667,0,0,0,,14.590458283878238,Norm,Flat,-5780.000000000103,0.6,,,,,0.6,Recursor,,,,,,,0.00295
1D1,UnUsUaL,0.0,0.026,0.000,1,-15,448100.0,11499.0,,Loss,0.0,0.896,0.026,0.026,0.026,0.025,0.024,0.026,751800,119500,0.19%,0.00%,0.0385,0.33,0.7256999999999999,Media-Diversified,26527089.99,6295193.40,1020272692.0,242122823.0,0.1304,-0.1333,-0.07139999999999999,-0.31579999999999997,-0.6338,-0.7815000000000001,-0.2778,,,,,,,1,0,0.0009999999999999974,0.025666666666666667,1,0,0,,inf,Liquid,Flat,448100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0021999999999999997
I49,IFS Capital,0.0237999999999999,0.215,+0.005,1,-5,276600.0,58791.0,30.714,43.000,0.0233,0.458,0.21,0.21,0.22,0.205,0.205,0.215,110000,103300,0.27%,0.00%,0.07139999999999999,1.43,0.031400000000000004,Credit Services,80833477.97,21808085.54,375969665.0,101432956.0,0.16219999999999998,0.19440000000000002,0.19440000000000002,0.2216,0.25730000000000003,1.1094,0.2216,,,,,,,,0,0.015000000000000013,0.21333333333333335,1,0,0,,12.473624846139977,Low,Up,92200.0,,,,,,,,,,,,,,0.008649999999999951
BWM,Zheneng Jinjiang,0.0168,0.605,+0.010,1,41,163500.0,100304.0,6.505,6.505,0.0397,0.58,0.6,0.595,0.62,0.6,0.6,0.605,25000,15300,0.04%,0.00%,0.0336,0.84,0.2407,Utilities - Independent Power Producers,867642902.50,261919837.35,1434120500.0,432925351.0,0.0254,0.061399999999999996,0.1308,0.3152,0.3152,0.4303,0.3444,,,,,,,-1,1,0.025000000000000022,0.6083333333333333,0,0,0,,13.856334716765941,Norm,Flat,-81750.0,,,,,,,,,,,,,,0.021875
0594,CapAllianz,1.0,0.002,+0.001,1,22,248500.0,494.0,,Loss,0.0,0.666,0.002,0.001,0.002,0.002,0.001,0.002,915350700,831873800,0.00%,0.00%,0.0,0.12,0.0478,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,1.0,0.0,0.0,1.0,-0.3333,0.0,0.0,,,,,,,,0,0.001,0.002,0,0,,,5.387453897847294,Low,Spike,,,,,,,,,,,,,,,0.059065217391304346
LGH,Leong Guan Hldgs,0.0227,0.225,+0.005,1,-21,500.0,112.0,14.062,13.235,0.0,3.571,0.225,0.22,0.225,0.225,0.21,0.225,50000,34500,0.00%,0.00%,0.0,0.0,0.1834,Consumer Packaged Goods,22774500.00,4596727.50,101220000.0,20429900.0,0.0,-0.0625,0.0,-0.0625,-0.0816,-0.0816,-0.0217,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,6.888016757504788,Low,Up,,,,,,,,,,,,,,,0.0024133333333333537
8A8,CMS,0.0046999999999999,2.15,+0.010,1,0,2000.0,4300.0,17.768,17.200,0.0,1.684,2.15,2.14,2.15,2.15,2.1,2.3,1900,200,0.00%,0.00%,0.0,0.21,0.8095,Unclassified,0.00,0.00,0.0,0.0,-0.07730000000000001,-0.1152,-0.0928,-0.0693,-0.0315,0.0626,-0.0092,,,,,,,,0,0.009999999999999787,2.15,0,0,,,10.618539983578312,Low,Flat,,,,,,,,,,,,,,,
49B,AMOS Group,0.0,0.068,0.000,1,-8,0.0,0.0,,Loss,0.0,0.243,0.0,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.059065217391304346
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,-8,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,-7,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.044,0.000,1,-7,30000.0,1320.0,,Loss,0.0,0.494,0.044,0.044,0.044,0.044,0.044,0.065,800,24800,0.13%,0.00%,0.0,3.75,-0.9375,Manufacturing - Apparel & Accessories,7465987.94,1002244.63,169681544.0,22778287.0,-0.0435,0.0,-0.0435,-0.12,-0.102,-0.7755,-0.102,,,,,,,,0,0.0,0.044000000000000004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
U06,SingaporeLandGrp,-0.0144999999999999,3.4,-0.050,1,105,343600.0,1173489.0,17.894,17.894,0.0132,0.566,3.42,3.45,3.44,3.39,3.4,3.43,8300,13900,0.21%,0.00%,0.014499999999999999,1.7,-0.2523,Real Estate,4871735430.80,554455877.20,1432863362.0,163075258.0,-0.023,-0.0529,-0.12369999999999999,0.0759,0.0658,0.7391,0.0828,,,,,,,0,0,0.06000000000000005,3.41,0,0,0,,16.032164799025885,Liquid,Flat,-206160.00000000244,,0.7,,,,0.7,Imminent,,,,,,,-0.007383333333333333
