Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00041,GREAT EAGLE H,-0.0011,17.42,-0.020,0,474,1122550.0,19604862.0,,Loss,0.0541,0.25,17.51,17.44,17.8,17.2,17.36,17.42,1000,2000,0.15%,0.35%,0.0344,1.91,0.1861,Real Estate Investment,13025758749.90,13025758749.90,747747345.0,747747345.0,-0.018600000000000002,0.013999999999999999,0.0786,0.1559,0.29710000000000003,0.6302,0.15439999999999998,,,,,,,,1,0.6000000000000014,17.473333333333333,0,0,0,,19.986642534624664,Norm,Flat,-299346.6666666596,,,,,,,,,,,,,,-0.028889999999999992
02008,PHOENIX TV,-0.0409999999999999,1.87,-0.080,0,186,86400.0,162578.0,,Loss,0.0,0.343,1.9,1.95,1.9,1.84,1.87,1.95,5000,2000,0.02%,0.00%,0.0308,0.02,-0.1638,Broadcasting,933814326.50,933814326.50,499365950.0,499365950.0,-0.0311,-0.0158,-0.0158,0.0625,0.4385,0.3453,0.0219,,,,,,,,0,0.10999999999999988,1.87,0,0,0,,13.177819797218104,Low,Down,3.19744231092046e-10,,,,,,,,,,,,,,-0.03039999999999993
00600,AXERA,-0.0305,27.32,-0.860,0,-145,2698300.0,76095580.0,,Loss,0.0,,28.18,28.18,29.48,27.1,27.32,27.38,8600,20000,0.46%,-0.95%,0.08449999999999999,0.94,-0.5221,Semiconductors,16057616340.92,16057616340.92,587760481.0,587760481.0,-0.0346,-0.0333,-0.031200000000000002,-0.031200000000000002,-0.031200000000000002,-0.031200000000000002,-0.031200000000000002,,,,,,,,0,2.379999999999999,27.96666666666667,0,0,1,,19.936490845306285,Norm,Down,-2199454.621848742,,,,,,,,,,,,,,-0.016225
02655,GUOXIA TECH,-0.0202,51.0,-1.050,0,143,1044300.0,53144903.0,300.0,500.000,0.0,80.568,51.85,52.05,52.5,49.86,50.85,51.2,100,2500,0.27%,-0.30%,0.0507,1.94,-0.9192,Energy Storage Systems,26403290325.00,20129156340.00,517711575.0,394689340.0,-0.0941,-0.0761,-0.1319,1.5372999999999999,1.5372999999999999,1.5372999999999999,0.309,,,,,,,,0,2.6400000000000006,51.120000000000005,0,0,1,,19.308377585116947,Norm,Down,-142404.5454545452,,,,,,,,,,,,,,-0.00919999999999999
02698,SOFTCARE,-0.0196,26.96,-0.540,0,64,1538200.0,41626869.0,21.883,22.674,0.0,12.621,27.5,27.5,27.62,26.4,26.9,26.96,600,200,0.25%,-0.37%,0.0444,2.42,-0.9240999999999999,Personal Care,16736075128.00,16736075128.00,620774300.0,620774300.0,-0.10369999999999999,-0.1309,-0.172,-0.0767,0.028999999999999998,0.028999999999999998,-0.1664,,,,,,,,0,1.2200000000000024,26.99333333333333,0,1,0,,19.59728745620623,Norm,Flat,-126081.96721311181,,,,,,,,,,,,,,-0.0028399999999999996
02656,160 HEALTH,0.0078,71.35,+0.550,0,566,683000.0,48891331.0,,Loss,0.0,,71.05,70.8,72.5,69.7,71.3,71.35,5000,4500,0.20%,0.00%,0.039599999999999996,0.91,0.9214,Pharmaceutical Distribution,24005907993.50,24005907993.50,336452810.0,336452810.0,0.10529999999999999,0.1726,-0.1536,0.20420000000000002,5.0008,5.0008,0.2973,,,,,,,,1,2.799999999999997,71.18333333333332,1,0,0,,20.642253814714305,Liquid,Flat,121964.28571428238,,,,,,,,,,,,,,-0.004071428571428572
02627,AB&B BIO-TECH-B,-0.0266999999999999,51.0,-1.400,0,0,547000.0,28096627.0,,Loss,0.0,542.553,52.4,52.4,52.5,50.0,50.85,51.65,600,2200,0.19%,-0.87%,0.04769999999999999,1.73,-0.23079999999999998,Biotechnology,20065572600.00,15114454095.00,393442600.0,296361845.0,-0.0608,-0.0097,0.051500000000000004,0.263,0.0241,2.9535,0.26739999999999997,,,,,,,,0,2.5,51.166666666666664,0,0,0,,18.27371259353812,Norm,Down,-109400.0,,,,,,,,,,,,,,-0.024057894736842094
02643,CAOCAO INC,-0.0348,30.5,-1.100,0,144,2414900.0,73273284.0,,Loss,0.0,,31.6,31.6,31.6,29.64,30.5,30.58,400,1400,0.42%,-0.13%,0.062,0.67,-0.28850000000000003,Public Transport,17733926496.50,17733926496.50,581440213.0,581440213.0,-0.1625,-0.1743,-0.135,-0.35710000000000003,-0.6082,-0.2728,0.0167,,,,,,,,0,1.9600000000000009,30.580000000000002,0,0,1,,19.76939556263557,Norm,Down,-295702.0408163289,,,,,,,,,,,,,,-0.029125
01333,BRETON,0.0546,20.28,+1.050,0,-19,3006000.0,62890308.0,,Loss,0.0,10.185,20.36,19.23,21.88,19.29,20.28,20.48,26400,800,1.20%,-1.18%,0.13470000000000001,6.07,0.7798999999999999,Heavy Machinery,7887722709.36,5080763224.68,388940962.0,250530731.0,-0.0039000000000000003,-0.037000000000000005,0.006,-0.19649999999999998,-0.38170000000000004,0.1267,-0.2566,,,,,,,,1,2.6499999999999986,20.483333333333334,0,1,0,,18.865995383474853,Norm,Bull,-707976.8339768292,,,,,,,,,,,,,,-0.014844444444444434
02586,DMALL,-0.0014,6.99,-0.010,0,-49,1178200.0,8295100.0,,Loss,0.0,10.13,6.98,7.0,7.27,6.87,6.98,6.99,66300,14000,0.13%,-0.29%,0.0571,0.42,0.37329999999999997,Digital Solution Services,6414320103.39,6414320103.39,917642361.0,917642361.0,-0.19190000000000002,-0.22329999999999997,-0.1588,0.0704,-0.32789999999999997,-0.0141,-0.0305,,,,,,,-1,1,0.39999999999999947,7.043333333333334,0,0,1,,19.526596714530324,Norm,Flat,-471279.9999999984,,,,,,,,,,,,,,-0.010581818181818177
02570,REFIRE,0.0033,49.0,+0.160,0,566,2661242.0,135818531.0,,Loss,0.0,2.414,49.9,48.84,54.4,48.62,49.0,49.04,17600,6060,4.28%,0.00%,0.1184,2.61,0.3804,New Energy Materials,4567566409.00,3044445215.00,93215641.0,62131535.0,-0.1067,-0.0728,-0.07200000000000001,-0.6036,-0.6566,-0.7644,-0.2438,,,,,,,-1,1,5.780000000000001,50.673333333333325,0,1,1,,21.83870981905613,Liquid,Flat,-2311320.906574392,,,,,,,,,,,,,,0.00937
02495,VOICECOMM,0.0093999999999999,59.1,+0.550,0,-26,35840.0,2106788.0,10.698,Loss,0.0,1.174,58.55,58.55,59.3,58.45,58.8,59.1,980,480,0.13%,-0.51%,0.014499999999999999,0.38,0.3418,Digital Solution Services,2099480811.00,1685943336.00,35524210.0,28526960.0,-0.0166,-0.0382,0.024300000000000002,0.16570000000000001,-0.0256,-0.7854000000000001,-0.19260000000000002,,,,,,,0,1,0.8499999999999943,58.949999999999996,1,0,0,,16.96666195328187,Low,Flat,18974.11764705907,0.6,,,,,0.6,Recursor,,,,,,,-0.010581818181818177
03650,KEEP,0.0031,3.22,+0.010,0,63,732000.0,2349695.0,,Loss,0.0,1.116,3.21,3.21,3.29,3.14,3.2,3.22,36800,600,0.14%,0.63%,0.0467,0.84,0.9802,Sports & Recreation Facilities,1653426810.14,1653426810.14,513486587.0,513486587.0,-0.139,-0.0852,-0.1344,-0.195,-0.439,-0.4739,-0.11539999999999999,,,,,,,,1,0.1499999999999999,3.216666666666667,1,0,0,,17.45264800052892,Low,Flat,48800.00000000116,,,,,,,,,,,,,,0.014366666666666666
02105,LAEKNA-B,0.0,11.24,0.000,0,63,4274000.0,47362022.0,,Loss,0.0,6.419,11.24,11.24,11.46,10.72,11.11,11.24,6500,7500,0.96%,0.27%,0.0658,2.35,0.5082,Biotechnology,5018281774.00,5018281774.00,446466350.0,446466350.0,-0.1612,-0.09789999999999999,-0.1796,-0.31420000000000003,-0.2827,-0.1446,-0.17170000000000002,,,,,,,1,0,0.7400000000000002,11.14,1,1,1,,inf,Liquid,Flat,1732702.7027026962,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.024057894736842094
02411,PAGODA GP,0.0137,1.48,+0.020,0,-52,649500.0,957045.0,,Loss,0.0040999999999999995,1.137,1.45,1.46,1.51,1.42,1.46,1.49,45000,20000,0.03%,0.00%,0.0616,0.7,0.46380000000000005,packaged food,2961067450.00,2961067450.00,2000721250.0,2000721250.0,-0.10300000000000001,-0.1685,-0.10300000000000001,-0.1913,-0.039,0.055,-0.13949999999999999,,,,,,,,0,0.09000000000000008,1.47,1,0,0,,15.51241917851994,Low,Flat,216500.0,,,,,,,,,,,,,,-0.006763636363636374
06655,HX BLDG MAT,-0.0533999999999999,16.84,-0.950,0,29,4980700.0,84654257.0,9.739,13.418,0.0519,1.012,17.82,17.79,17.82,16.6,16.84,16.86,38900,1400,0.68%,-0.12%,0.06860000000000001,1.99,0.1058,Construction Materials,35010286729.16,12372684800.00,2078995649.0,734720000.0,-0.0956,-0.062400000000000004,-0.0951,-0.024900000000000002,0.3368,1.534,-0.0655,,,,,,,,1,1.2199999999999989,17.08666666666667,0,0,0,,20.053062038927674,Norm,Bear,-3021080.3278688635,,,,,,,,,,,,,,-0.01483846153846151
02121,AINNOVATION,-0.0446,4.28,-0.200,0,64,703600.0,3017411.0,,Loss,0.0,1.48,4.36,4.48,4.43,4.2,4.28,4.29,1100,2800,0.13%,-0.47%,0.0513,0.7,0.9104000000000001,Digital Solution Services,2375814038.64,2375814038.64,555096738.0,555096738.0,-0.16079999999999997,-0.19399999999999998,-0.2582,-0.2504,-0.4562,-0.2316,-0.2425,,,,,,,,1,0.28000000000000025,4.303333333333334,0,0,0,,16.940960725811443,Low,Down,-214139.13043478117,,,,,,,,,,,,,,-0.010581818181818177
02209,YESASIA HLDGS,-0.0781,2.95,-0.250,0,66,2166000.0,6449970.0,7.108,8.333,0.025099999999999997,2.363,3.19,3.2,3.19,2.91,2.95,2.99,12000,26000,0.52%,0.33%,0.0875,2.52,-0.5665,Online Retailers,1232539907.10,1232539907.10,417810138.0,417810138.0,-0.1547,-0.17600000000000002,-0.1643,-0.35869999999999996,-0.5706,0.2115,-0.2455,,,,,,,,0,0.29000000000000004,3.016666666666667,0,1,0,,16.59408738361054,Low,Bear,-1547142.857142856,,,,,,,,,,,,,,-0.024663636363636374
00013,HUTCHMED,-0.0161,20.84,-0.340,0,66,6004607.0,123800145.0,4.96,62.023,0.0,1.884,21.08,21.18,21.08,20.24,20.82,20.84,12000,5500,0.69%,-0.38%,0.0397,1.49,-0.1462,Pharmaceuticals,18179307600.80,18179307600.80,872327620.0,872327620.0,-0.1056,-0.10400000000000001,-0.10859999999999999,-0.073,-0.1094,-0.20149999999999998,0.010700000000000001,,,,,,,1,0,0.9400000000000013,20.72,1,0,0,,20.997340074936922,Liquid,Flat,2573403.000000022,,0.4,,,,0.4,Imminent,,,,,,,-0.017229268292682925
02155,MORIMATSU INTL,-0.0167,9.4,-0.160,0,-137,4168446.0,39053016.0,15.259,14.710,0.016,2.018,9.33,9.56,9.63,9.18,9.39,9.4,3000,16000,0.34%,0.53%,0.0471,0.72,0.0642,Heavy Machinery,11706938600.00,11706938600.00,1245419000.0,1245419000.0,-0.1328,-0.0721,-0.12480000000000001,0.1285,-0.11900000000000001,0.8147,0.0195,,,,,,,,1,0.45000000000000107,9.403333333333334,0,0,0,,19.932312660596057,Norm,Flat,-92632.13333333113,,,,,,,,,,,,,,-0.014844444444444434
01209,CHINA RES MIXC,-0.0115,46.42,-0.540,0,276,3109267.0,142600294.0,25.632,27.035,0.0504,6.217,46.0,46.96,46.48,45.12,46.4,46.42,2000,4200,0.14%,-0.09%,0.028999999999999998,0.94,-0.4864,Property Services & Management,105953650000.00,105953650000.00,2282500000.0,2282500000.0,-0.0507,-0.0333,0.0022,0.023399999999999997,0.2302,0.5545,0.081,,,,,,,1,0,1.8400000000000034,46.00666666666666,1,0,0,,21.61306315511676,Liquid,Flat,2834919.911764728,,0.4,,,,0.4,Imminent,,,,,,,-0.017423809523809515
06998,EDDING GENOR,-0.0195,2.51,-0.050,0,66,643500.0,1622059.0,156.875,Loss,0.0,4.169,2.56,2.56,2.56,2.5,2.51,2.55,2000,5000,0.03%,-0.79%,0.023399999999999997,0.54,0.9059,Biotechnology,5020700977.74,5020700977.74,2000279274.0,2000279274.0,-0.2032,-0.1743,0.004,-0.2462,-0.4888,0.1514,-0.16329999999999997,,,,,,,0,0,0.06000000000000005,2.5233333333333334,0,0,0,,15.927016985094246,Low,Flat,-429000.0000000048,,0.7,,,,0.7,Imminent,,,,,,,-0.024057894736842094
01650,HYGIEIA GROUP,0.0,0.12,0.000,0,69,224000.0,27144.0,24.0,60.000,0.1,1.5,0.121,0.12,0.128,0.12,0.119,0.123,8000,8000,0.01%,0.00%,0.0667,0.14,-0.0437,Other Support Services,240000000.00,240000000.00,2000000000.0,2000000000.0,-0.07690000000000001,-0.0323,-0.0083,0.3187,0.3187,1.0377,-0.0323,,,,,,,-1,0,0.008000000000000007,0.12266666666666666,0,0,1,,inf,Liquid,Flat,-224000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008450000000000001
09922,JIUMAOJIU,-0.0052,1.9,-0.010,0,-53,6986000.0,13146500.0,54.285,44.186,0.021099999999999997,0.76,1.91,1.91,1.92,1.84,1.89,1.9,11000,17000,0.50%,0.53%,0.04190000000000001,1.37,0.9118,Catering,2644387130.00,2644387130.00,1391782700.0,1391782700.0,-0.1204,-0.163,-0.1121,0.061500000000000006,-0.1739,-0.3729,0.061500000000000006,,,,,,,1,1,0.07999999999999985,1.8866666666666667,1,0,0,,18.79511546292682,Norm,Flat,3492999.99999999,,,,,,,,0.7003,0.7003,Buildup,,,,-0.011336363636363637
06069,SY HOLDINGS,0.002,10.2,+0.020,0,68,3622500.0,36767595.0,23.34,26.493,0.09480000000000001,2.803,10.18,10.18,10.28,10.04,10.2,10.21,1000,2000,0.34%,0.20%,0.0236,0.68,-0.030600000000000002,Credit Services,10863048878.40,10863048878.40,1065004792.0,1065004792.0,-0.026699999999999998,-0.0512,-0.1192,-0.0173,-0.057300000000000004,0.3465,-0.0616,,,,,,,0,0,0.2400000000000002,10.173333333333334,1,0,0,,20.84624840054353,Liquid,Flat,1207500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0032133333333333332
00302,CMGE,-0.0462,0.31,-0.015,0,288,6590000.0,2050240.0,,Loss,0.0,0.26,0.32,0.325,0.325,0.305,0.305,0.31,1092000,440000,0.22%,-1.64%,0.061500000000000006,2.44,0.29969999999999997,Gaming,928578270.87,928578270.87,2995413777.0,2995413777.0,-0.1014,-0.1389,-0.18420000000000003,-0.18420000000000003,-0.34740000000000004,-0.5156000000000001,-0.1948,,,,,,,,0,0.020000000000000018,0.3133333333333333,0,1,0,,15.744731341557493,Low,Down,-3295000.0,,,,,,,,,,,,,,0.005146153846153846
06811,TAI HING GROUP,-0.0342,1.13,-0.040,0,588,1267000.0,1448950.0,11.77,17.384,0.1195,1.281,1.16,1.17,1.16,1.13,1.13,1.15,285000,163000,0.13%,0.88%,0.0256,0.96,-0.0334,Catering,1097703470.00,1097703470.00,971419000.0,971419000.0,0.0273,0.066,0.056100000000000004,0.0273,0.0711,0.7252,0.0273,,,,,,,,0,0.040000000000000036,1.14,0,0,0,,15.540281116648925,Low,Down,-1267000.0,,,,,,,,,,,,,,-0.011336363636363637
03321,WAI HUNG GROUP,0.0652,0.049,+0.003,0,67,19967500.0,1068172.0,,Loss,0.0,,0.056,0.046,0.069,0.046,0.049,0.05,147500,200000,3.30%,-2.08%,0.5,2.18,0.11720000000000001,Engineering & Construction,29673420.00,29673420.00,605580000.0,605580000.0,0.0426,0.0208,-0.2576,0.0889,-0.16949999999999998,-0.02,0.0889,,,,,,,,0,0.023000000000000007,0.05466666666666667,0,1,0,,14.933115036226573,Low,Bull,-14758586.956521736,,,,,0.8,0.8,Momentum,,,,,,,-0.0006690476190476075
01896,MAOYAN ENT,-0.0098999999999999,5.98,-0.060,0,589,5870450.0,34997830.0,84.225,35.384,0.053,0.715,6.04,6.04,6.04,5.91,5.96,5.98,16400,16200,0.51%,0.00%,0.0215,0.67,0.5325,Entertainment,6949650314.36,6949650314.36,1162148882.0,1162148882.0,-0.06709999999999999,-0.1984,-0.18530000000000002,-0.15539999999999998,-0.21109999999999998,-0.2152,-0.1383,,,,,,,0,1,0.1299999999999999,5.976666666666667,1,0,0,,19.565184186829036,Norm,Flat,451573.0769231077,0.6,,,,,0.6,Recursor,,,,,,,0.004000000000000009
01894,HANG YICK-NEW,0.1110999999999999,0.7,+0.070,0,19,1516500.0,1021227.0,,Loss,0.0,1.166,0.63,0.63,0.71,0.61,0.69,0.72,55000,115000,0.66%,0.00%,0.15869999999999998,0.31,-0.2177,Construction Materials,161196000.00,161196000.00,230280000.0,230280000.0,0.3208,0.4,0.48310000000000003,0.4228,0.4228,0.43439999999999995,0.48310000000000003,,,,,,,,0,0.09999999999999998,0.6733333333333332,1,0,0,,14.334214922460866,Low,Spike,1213199.9999999998,,,,,,,,,,,,,,-0.01483846153846151
01916,JIANGXI BANK,-0.0286,0.68,-0.020,0,68,961500.0,654575.0,3.777,3.597,0.061799999999999994,0.094,0.7,0.7,0.7,0.67,0.67,0.68,99500,219500,0.07%,1.49%,0.0429,2.22,-0.18789999999999998,Banks,4096508292.68,914940000.00,6024276901.0,1345500000.0,-0.042300000000000004,-0.0286,-0.042300000000000004,-0.014499999999999999,-0.0556,-0.012199999999999999,0.0149,,,,,,,,0,0.029999999999999916,0.6833333333333335,0,1,0,,15.002061675853062,Low,Down,-320499.9999999976,,,,,,,,,,,,,,-0.020349999999999983
01752,TOP EDUCATION,-0.05,0.076,-0.004,0,-57,790000.0,59610.0,8.444,9.500,0.0789,0.649,0.079,0.08,0.079,0.074,0.075,0.078,20000,40000,0.04%,0.00%,0.0625,0.47,0.49310000000000004,education,165048136.00,165048136.00,2171686000.0,2171686000.0,-0.1461,-0.0843,-0.09519999999999999,-0.0617,0.551,0.4902,-0.1739,,,,,,,,0,0.006000000000000005,0.07633333333333332,0,0,0,,12.249608247994972,Low,Down,-158000.0,,,,,,,,,,,,,,-0.012899999999999993
08480,FURNIWEB,0.0,0.13,0.000,0,137,1200000.0,156656.0,3.939,7.647,0.07690000000000001,0.316,0.13,0.13,0.135,0.13,0.129,0.134,124000,76000,0.13%,0.00%,0.0385,0.68,0.3222,Textiles & Fabrics,120031808.00,120031808.00,923321600.0,923321600.0,-0.0152,-0.037000000000000005,-0.1216,-0.1925,-0.2778,0.0317,-0.0441,,,,,,,-1,0,0.0050000000000000044,0.13166666666666668,0,0,0,,inf,Liquid,Flat,-1200000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02735
01709,DL HOLDINGS GP,0.0073,1.38,+0.010,0,315,34305000.0,47742990.0,8.414,20.294,0.0,1.662,1.38,1.37,1.43,1.37,1.37,1.38,804000,552000,1.70%,1.45%,0.0438,0.68,-0.035699999999999996,Securities & Brokerage,2789899118.64,2789899118.64,2021666028.0,2021666028.0,-0.098,-0.2418,-0.3397,-0.4177,-0.5429999999999999,-0.7045,-0.3235,,,,,,,-1,0,0.05999999999999983,1.3933333333333333,0,0,0,,19.631260362474503,Norm,Flat,-22870000.000000212,,1.0,,,,1.0,Imminent,,,,,,,-0.022041666666666654
02611,GTHT,-0.0346,14.8,-0.530,0,107,14226737.0,210862674.0,9.314,18.546,0.0318,0.758,15.21,15.33,15.41,14.56,14.77,14.8,27600,107400,0.41%,0.27%,0.0555,0.98,-0.5125,Securities & Brokerage,260908102269.20,51885245750.40,17628925829.0,3505759848.0,-0.1335,-0.1567,-0.10949999999999999,-0.0513,-0.027999999999999997,0.2553,-0.1106,,,,,,,,0,0.8499999999999996,14.923333333333332,0,0,0,,20.80152494506403,Liquid,Down,-6192814.929411755,,,,,,,,,,,,,,-0.022041666666666654
01585,YADEA,0.0054,11.11,+0.060,0,-36,4782724.0,52935723.0,16.706,25.192,0.0405,3.434,11.0,11.05,11.16,10.94,11.1,11.11,26000,240000,0.15%,0.00%,0.0199,0.86,-0.4714,Motorcycles and others,34581511436.34,34581511436.34,3112647294.0,3112647294.0,-0.056100000000000004,-0.023700000000000002,0.0063,-0.10980000000000001,-0.1855,-0.1259,-0.0229,,,,,,,0,0,0.22000000000000064,11.07,1,0,0,,20.75803170458846,Liquid,Flat,2608758.5454545207,,0.7,,,,0.7,Imminent,,,,,,,0.0054
03969,CHINA CRSC,-0.0191,3.6,-0.070,0,323,6173000.0,22624860.0,10.169,10.112,0.051699999999999996,0.755,3.65,3.67,3.71,3.6,3.6,3.61,89000,267000,0.31%,0.00%,0.03,1.17,-0.5722,Track and train equipment,38123348400.00,7087683600.00,10589819000.0,1968801000.0,-0.0217,-0.0083,-0.016399999999999998,0.0345,0.0876,0.1378,0.08109999999999999,,,,,,,,0,0.10999999999999988,3.6366666666666667,0,0,0,,18.98504232604884,Norm,Flat,-6173000.0,,,,,,,,,,,,,,-0.011933333333333332
02283,TK GROUP HLDG,-0.008,2.48,-0.020,0,15,492000.0,1192500.0,7.678,7.898,0.0931,1.228,2.49,2.5,2.49,2.4,2.42,2.48,12000,2000,0.06%,0.81%,0.036000000000000004,0.79,0.4657,Industrial Parts & Equipment,2066484800.00,2066484800.00,833260000.0,833260000.0,-0.0159,-0.0236,-0.004,0.0206,0.004,0.31989999999999996,-0.0236,,,,,,,1,0,0.10000000000000009,2.456666666666667,1,0,0,,15.855490904029146,Low,Flat,382666.6666666645,,0.4,,,,0.4,Imminent,,,,0.9837,0.9837,Strong_Base,0.003310344827586207
01372,C CARBONNEUTRAL,-0.0087,1.14,-0.010,0,66,2419000.0,2667200.0,17.272,Loss,0.0,16.521,1.12,1.15,1.14,1.07,1.12,1.14,12000,32000,0.36%,0.00%,0.060899999999999996,1.22,0.6057,Heavy Infrastructure,769454400.00,769454400.00,674960000.0,674960000.0,-0.0339,-0.0339,0.027000000000000003,-0.3214,0.1753,3.0713999999999997,-0.2645,,,,,,,1,0,0.07999999999999985,1.1166666666666665,1,0,0,,16.660997032327675,Low,Flat,2419000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.007692857142857143
01963,BCQ,-0.013,7.61,-0.100,0,-62,1190500.0,9040809.0,4.336,4.786,0.0594,0.438,7.69,7.71,7.69,7.52,7.58,7.61,22000,500,0.08%,0.13%,0.022099999999999998,0.81,0.4168,Banks,26441636779.44,12016348379.32,3474590904.0,1579020812.0,-0.0219,-0.0355,-0.033,-0.0776,0.0347,0.32630000000000003,-0.030600000000000002,,,,,,,0,1,0.1900000000000004,7.6066666666666665,1,0,0,,18.202016917461794,Norm,Flat,70029.41176471028,0.6,,,,,0.6,Recursor,,,,0.9424,0.9424,Strong_Base,-0.020349999999999983
01908,C&D INTL GROUP,-0.0333,14.23,-0.490,0,330,11380776.0,161623693.0,5.931,6.144,0.076,1.096,14.65,14.72,14.8,13.96,14.22,14.23,90000,19000,0.51%,0.35%,0.0571,1.47,0.3068,Real Estate Developers,31877393298.36,31877393298.36,2240154132.0,2240154132.0,-0.08779999999999999,-0.08130000000000001,-0.11449999999999999,-0.1464,-0.1693,-0.0213,-0.0907,,,,,,,,1,0.8399999999999999,14.33,0,0,0,,21.04762137816611,Liquid,Down,-4064562.8571428675,,,,,,,,,,,,,,-0.005155813953488369
01258,CHINFMINING,-0.0274,13.5,-0.380,0,-179,17501187.0,235371313.0,15.151,17.023,0.025,2.861,13.88,13.88,13.95,13.21,13.49,13.5,50000,41000,0.45%,1.12%,0.0533,0.79,-0.44079999999999997,Copper,52677486000.00,52677486000.00,3902036000.0,3902036000.0,-0.1222,-0.0638,-0.1401,-0.18280000000000002,0.26170000000000004,1.9713999999999998,-0.08470000000000001,,,,,,,,0,0.7399999999999984,13.553333333333333,0,0,0,,21.43612487922193,Liquid,Down,-3784040.432432444,,,,,,,,,,,,,,-0.05316249999999999
06823,HKT-SS,-0.0113,12.26,-0.140,0,-36,13815436.0,169380980.0,17.589,17.589,0.065,2.524,12.28,12.4,12.45,12.15,12.25,12.26,14000,61000,0.18%,0.41%,0.0242,1.13,-0.4982,Telecom Services,92960204371.74,92960204371.74,7582398399.0,7582398399.0,0.0016,0.02,0.0479,0.030299999999999997,0.0506,0.3617,0.0652,,,,,,,0,0,0.29999999999999893,12.286666666666667,0,0,0,,21.493159020719304,Liquid,Flat,-3684116.266666683,,0.7,,,,0.7,Imminent,,,,,,,-0.0049125
01733,E-COMMODITIES,-0.0118999999999999,0.83,-0.010,0,0,372500.0,307615.0,8.058,2.405,0.015700000000000002,0.252,0.83,0.84,0.83,0.82,0.82,0.83,794000,2186000,0.01%,-1.22%,0.011899999999999999,0.17,-0.2717,Coal,2215919858.46,2215919858.46,2669782962.0,2669782962.0,-0.056799999999999996,-0.0674,-0.0674,-0.1075,-0.011899999999999999,-0.1505,-0.0978,,,,,,,1,0,0.020000000000000018,0.8266666666666667,1,0,0,,14.814108156090581,Low,Flat,372500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006745454545454527
01080,SHENGLI PIPE,-0.1441,0.101,-0.017,0,68,12349500.0,1272049.0,,Loss,0.0,0.935,0.125,0.118,0.125,0.094,0.101,0.103,580500,81000,0.32%,0.00%,0.2627,0.72,0.49979999999999997,Oil & Gas Services,391310925.60,391310925.60,3874365600.0,3874365600.0,0.0978,0.1222,0.1609,0.2785,0.23170000000000002,2.0606,0.1222,,,,,,,,0,0.031,0.10666666666666667,0,0,0,,14.753732145821843,Low,Plunge,-6772306.451612898,,,,,,,,,,,,,,-0.08420666666666664
03838,CHINA STARCH,-0.0056999999999999,0.173,-0.001,0,-36,4027000.0,699127.0,2.246,1.988,0.057800000000000004,0.223,0.174,0.174,0.176,0.172,0.173,0.174,200000,200000,0.07%,0.00%,0.023,1.4,0.5,Agriculture,1031857123.44,1031857123.44,5964492043.0,5964492043.0,-0.0281,-0.07490000000000001,-0.0546,-0.0699,-0.1263,-0.255,-0.038900000000000004,,,,,,,,1,0.0040000000000000036,0.17366666666666664,0,0,0,,16.167707500869188,Low,Flat,-2013500.0,,,,,,,,,,,,,,-0.00284999999999995
00658,C TRANSMISSION,0.0051,1.97,+0.010,0,630,337000.0,666080.0,,Loss,0.0,0.353,1.9,1.96,2.01,1.9,1.96,1.98,44000,48000,0.02%,0.00%,0.056100000000000004,0.2,0.5868,Environmental Services,3221524365.32,3221524365.32,1635291556.0,1635291556.0,-0.136,-0.212,0.0824,0.16570000000000001,0.4275,1.1648,0.2086,,,,,,,,0,0.10999999999999988,1.96,1,0,0,,15.930534934134375,Low,Flat,91909.09090909178,,,,1.4,,1.4,Gap_Fill,,,,,,,0.019099999999999978
