Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T41,TeleChoice Intl,0.02,0.255,+0.005,2,14,209600.0,52405,18.21,18.21,0.0039000000000000003,2.8,0.25,0.25,0.255,0.25,0.245,0.255,143300,198300,0.19%,0.00%,0.02,0.64,-0.161,Telecommunication Services,115865855,27551716,454375900.0,108045946.0,0.1591,0.2944,0.4011,0.4489,0.5455,2.3991,0.49119999999999997,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,12.526881539340344,Low,Flat,209600.0,,,,,,,,,,,,,,-0.0024799999999999796
BEI,LHT,0.0091,1.11,+0.010,2,11,162300.0,177717,50.45,50.45,0.045,1.11,1.07,1.1,1.11,1.07,1.1,1.11,67800,46200,1.65%,0.00%,0.0364,3.35,0.1895,Forest Products,59101947,10914628,53244997.0,9832998.0,0.0183,0.0091,0.0091,0.21309999999999998,0.1935,0.16870000000000002,0.12689999999999999,,,,,,,,1,0.040000000000000036,1.0966666666666667,1,1,0,,14.582243317126382,Norm,Flat,162300.0,,,,,,,,0.6006,0.6006,Buildup,,,,-0.24545
TCU,CreditBureauAsia,0.0,1.25,0.000,2,6,43500.0,54375,26.6,26.60,0.032,5.51,1.25,1.25,1.25,1.25,1.24,1.26,29100,34400,0.08%,0.00%,0.0,0.36,-0.08349999999999999,Capital Markets,286987500,67157000,229590000.0,53725600.0,0.0,0.0,0.0,-0.031,-0.0458,-0.0242,-0.0385,,,,,,,,0,0.0,1.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0012333333333333335
A04,ASL Marine,0.1143,0.39,+0.040,2,58,5900400.0,2248069,13.0,26.00,0.0051,3.02,0.37,0.35,0.395,0.365,0.39,0.395,6900,1083800,2.11%,0.00%,0.0857,1.17,-0.9873999999999999,Aerospace & Defense,401322861,109128216,1029032976.0,279815938.0,0.2,0.2188,0.322,0.2429,0.8345999999999999,5.92,0.3983,,,,,,,,0,0.04500000000000004,0.3833333333333333,1,0,0,,15.537721929524071,Norm,Spike,3933600.0,,,,,,,,,,,,,,0.02104000000000001
YF8,YZJ Fin Hldg,0.0,0.275,0.000,2,-21,3008900.0,821666,,Loss,0.1273,0.55,0.28,0.275,0.28,0.27,0.27,0.275,3876500,794200,0.16%,0.00%,0.0364,0.19,0.6598999999999999,Asset Management,957123893,512090102,3480450520.0,1862145825.0,-0.0179,0.057699999999999994,0.1458,-0.2254,-0.743,-0.6071,-0.3125,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01722857142857143
QS9,G Invacom,-0.0225,0.087,-0.002,2,-51,6403800.0,570469,,Loss,0.0,0.81,0.089,0.089,0.093,0.085,0.087,0.088,182000,1100,3.41%,0.00%,0.08990000000000001,0.47,0.988,Hardware,23634614,16353290,271662227.0,187968848.0,0.20829999999999999,0.1013,0.2429,0.6415000000000001,1.0232999999999999,2.1071,0.6415000000000001,,,,,,,,0,0.007999999999999993,0.08833333333333333,0,0,0,,15.100343362178187,Norm,Down,-3201900.0000000163,,,,,,,,,,,,,,0.023861111111111097
SJY,MeGroup,0.01,0.101,+0.001,2,14,100000.0,9632,25.25,6.31,0.009899999999999999,0.63,0.095,0.1,0.101,0.091,0.085,0.121,50000,80100,0.53%,0.00%,0.1,0.09,-0.2314,Vehicles & Parts,12071855,1893990,119523315.0,18752377.0,-0.3688,-0.2463,-0.0818,0.4028,0.8046,0.0672,0.4225,,,,,,,,0,0.010000000000000009,0.09766666666666668,1,0,0,,10.340549372774504,Low,Flat,100000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01579090909090909
S9B,Amcorp Global,-0.2266,0.099,-0.029,2,14,200.0,19,9.0,19.80,0.0,0.66,0.1,0.128,0.1,0.099,0.099,0.119,28900,2900,0.00%,0.00%,0.0078000000000000005,0.01,0.8176000000000001,Real Estate,44292769,4224074,447401710.0,42667417.0,0.0,0.0,0.0421,-0.01,-0.1081,-0.175,0.0421,,,,,,,,0,0.028999999999999998,0.09933333333333334,0,0,0,,3.8969243725881393,Low,Plunge,-200.0,,,,,,,,,,,,,,0.004576923076923075
G20,GP Industries,0.0,0.52,0.000,2,188,0.0,0,10.0,10.61,0.057699999999999994,0.87,0.0,0.52,0.0,0.0,0.52,0.53,10000,7000,0.00%,0.00%,0.0,0.0,0.1765,Industrial Products,249859887,25904016,480499782.0,49815416.0,0.0,0.0196,0.0,0.0097,0.086,0.19149999999999998,0.0,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01201764705882353
BKW,Datapulse Tech,0.0,0.105,0.000,2,312,0.0,0,35.0,35.00,0.0,0.41,0.0,0.105,0.0,0.0,0.106,0.159,23000,100,0.00%,0.00%,0.0,0.0,0.9913,Travel & Leisure,24867525,4950294,236833573.0,47145659.0,0.0,0.0,-0.0455,-0.0455,-0.2657,-0.1797,-0.0455,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026333333333333334
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,2,20,0.0,0,,--,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,2,20,0.0,0,,--,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,2,20,0.0,0,,--,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZBA,Infinity Dev,0.0123,0.41,+0.005,2,14,60500.0,24607,5.69,5.69,0.0,1.26,0.405,0.405,0.41,0.405,0.4,0.41,52400,24100,0.02%,0.00%,0.0124,0.83,0.3699,Chemicals,128572531,128572531,313591538.0,313591538.0,0.025,0.038,0.0123,0.0144,0.0925,0.0925,0.026600000000000002,,,,,,,,0,0.004999999999999949,0.40833333333333327,1,0,0,,12.292662348716329,Low,Flat,60500.0,,,,,,,,,,,,,,-0.0021125
AVX,HL Global Ent,0.0116,0.435,+0.005,2,11,47600.0,20795,27.19,27.19,0.0,0.5,0.44,0.43,0.44,0.435,0.425,0.435,5000,1500,0.12%,0.00%,0.0116,1.07,0.5385,Travel & Leisure,40853172,17763925,93915337.0,40836610.0,0.0482,0.0,0.0235,0.12990000000000002,0.381,0.6731,0.1918,,,,,,,,0,0.010000000000000009,0.4366666666666667,0,0,0,,12.198805230695783,Low,Flat,-47600.0,,,,,0.8,0.8,Momentum,,,,,,,0.0026333333333333334
5RE,Asia Vets,0.0,0.088,0.000,2,11,34100.0,3000,,Loss,0.0,1.38,0.088,0.088,0.088,0.088,0.077,0.088,10000,22400,0.15%,0.00%,0.0,0.33,-0.38270000000000004,Healthcare Providers & Services,12860821,1979696,146145696.0,22496547.0,-0.0737,-0.16190000000000002,0.0864,2.0345,2.52,0.5439,2.0345,,,,,,,,0,0.0,0.08800000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0009399999999999801
CHJ,Uni-Asia Grp,0.0,0.93,0.000,2,17,0.0,0,62.0,62.00,0.0323,0.5,0.0,0.93,0.0,0.0,0.925,0.93,5600,101700,0.00%,0.00%,0.0,0.0,-0.8956000000000001,Transportation,73097988,32394310,78599987.0,34832591.0,0.0054,0.0333,0.056799999999999996,0.0391,0.1334,0.20620000000000002,0.056799999999999996,,,,,,,,0,0.93,0.31,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005661904761904766
42F,Totm Tech,-0.0356999999999999,0.027,-0.001,2,6,1631200.0,44840,,Loss,0.0,1.59,0.028,0.028,0.028,0.027,0.027,0.028,12471500,2350000,0.25%,0.00%,0.035699999999999996,0.14,0.6829000000000001,Software,40499757,17618578,1499991000.0,652539914.0,0.0385,0.0,0.0,0.125,0.08,0.6875,0.125,,,,,,,,0,0.0010000000000000009,0.027333333333333334,0,0,0,,12.181853003347078,Low,Down,-1631200.0,,,,,,,,,,,,,,0.06994545454545455
V5Q,Soilbuild Constr,0.0,3.41,0.000,2,11,0.0,0,46.71,81.19,0.0015,21.05,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867,64099778,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021717857142857126
MYLB,Addvalue 6%271104#,0.0,2.685,0.000,2,0,0.0,0,,--,0.0,,0.0,2.685,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0037,0.0075,0.0613,1.5941999999999998,1.9833,1.9833,0.0613,,,,,,,,,2.685,0.895,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0,1.035,0.000,2,0,78000.0,80758,,--,0.0,,1.036,1.035,1.036,1.035,1.034,1.035,100000,43000,0.00%,0.00%,0.001,2.64,0.3986,Unclassified,0,0,0.0,0.0,0.0,0.0019,0.0019,-0.001,-0.0143,0.0068000000000000005,0.0019,,,,,,,0,1,0.001000000000000112,1.0353333333333332,0,1,0,,inf,Liquid,Flat,-78000.0,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,2,0,0.0,0,,--,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219,377345,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
C06,CSC,0.0,0.016,0.000,2,221,3300.0,48,,16.00,0.0,0.7,0.015,0.016,0.016,0.015,0.015,0.016,6069000,8016600,0.00%,0.00%,0.0625,0.0,-0.1383,Construction,55828259,14505105,3489266176.0,906569085.0,0.0667,0.1429,0.1429,0.0,-0.11109999999999999,0.8175,0.0667,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,3300.0,,,,,,,,,,,,,,0.021717857142857126
BTE,Bund Center,0.0,0.49,0.000,2,11,2000.0,980,49.0,49.00,0.0735,1.09,0.49,0.49,0.49,0.49,0.485,0.49,400,2000,0.00%,0.00%,0.0,0.04,-0.6667000000000001,Real Estate,371796728,55799910,758768832.0,113877367.0,0.0103,0.0208,0.0652,0.20989999999999998,0.19510000000000002,0.44659999999999994,0.19510000000000002,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004576923076923075
0600,Hyflux,0.0,0.21,0.000,2,-5,0.0,0,,Loss,0.0,0.17,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909848,164899348,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00028571428571428574
P8Z,Bumitama Agri,0.0052,1.94,+0.010,1,-24,1356400.0,2633271,15.65,15.65,0.0588,3.02,1.94,1.93,1.97,1.92,1.93,1.94,2600,55800,0.54%,0.00%,0.0259,0.66,-0.9109999999999999,Consumer Packaged Goods,3364239445,486780549,1734144044.0,250917809.0,0.0052,0.015700000000000002,0.2357,0.4586,0.42200000000000004,1.7009999999999998,0.4642,,,,,,,0,0,0.050000000000000044,1.9433333333333334,0,0,0,,17.41210573064335,Liquid,Flat,-271280.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008933333333333328
QNYR,Aoxin Q & M R,0.0,0.018,0.000,1,2,0.0,0,,--,0.0,,0.0,0.018,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,1.5714,1.0,1.5714,1.5714,1.5714,1.5714,1.5714,,,,,,,,,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
1D4,Aoxin Q & M,0.005,0.2,+0.001,1,-39,7335500.0,1471580,100.0,100.00,0.0,3.13,0.2,0.199,0.205,0.199,0.2,0.205,1392100,5034300,2.00%,0.00%,0.0302,0.37,-0.5668,Healthcare Providers & Services,204608819,73487327,1023044096.0,367436634.0,-0.0698,0.0753,-0.047599999999999996,0.1696,4.2632,3.2552999999999996,0.1905,,,,,,,-1,0,0.005999999999999978,0.20133333333333336,0,0,0,,16.23648082128735,Liquid,Flat,-4890333.333333322,,0.7,,,,0.7,Imminent,,,,,,,0.0009399999999999801
SHE,Soon Hock,0.0236,0.65,+0.015,1,7,437500.0,281385,4.42,4.42,0.0,1.29,0.635,0.635,0.65,0.635,0.645,0.65,64900,57800,0.61%,0.00%,0.0236,1.15,0.0579,Real Estate,201890000,46459140,310600000.0,71475600.0,0.0317,0.056900000000000006,0.06559999999999999,0.04,0.1207,0.1207,0.0236,,,,,,,,1,0.015000000000000013,0.645,1,0,0,,14.635874061447566,Norm,Up,437500.0,,,,,,,,0.73,0.73,Buildup,,,,0.004576923076923075
S3N,GRC,0.0455,0.115,+0.005,1,8,27206700.0,3157849,14.38,23.00,0.0087,2.5,0.112,0.11,0.12,0.111,0.114,0.115,938000,17900,6.64%,0.00%,0.0818,1.85,0.9626,Real Estate,389373291,47120069,3385854703.0,409739733.0,0.09519999999999999,0.1386,0.1856,-0.22820000000000001,0.3429,1.7816999999999998,0.1856,,,,,,,,1,0.009999999999999995,0.11533333333333333,0,0,0,,16.398110250865713,Liquid,Up,-3022966.6666666297,,,,,,,,,,,,,,0.004576923076923075
KUO,Intl Cement,-0.0144999999999999,0.068,-0.001,1,25,68623900.0,4756465,6.8,6.80,0.0,1.28,0.068,0.069,0.072,0.067,0.068,0.069,10943400,4095500,12.97%,0.00%,0.0725,1.78,0.45539999999999997,Building Materials,389961834,35980719,5734732849.0,529128219.0,0.0,0.0794,0.2143,0.4468,0.5111,3.25,0.6585,,,,,,,-1,0,0.0049999999999999906,0.069,0,0,0,,17.02592661420241,Liquid,Flat,-41174339.999999925,,0.7,,,,0.7,Imminent,,,,,,,0.0035000000000000196
Q0X,Ley Choon,0.0556,0.114,+0.006,1,17,7349100.0,826388,12.67,11.40,0.0263,2.38,0.108,0.108,0.115,0.108,0.112,0.114,32000,226600,2.38%,0.00%,0.06480000000000001,1.82,-0.7525,Construction,171657503,35178708,1505767572.0,308585157.0,0.12869999999999998,0.1515,0.12869999999999998,-0.0256,0.44299999999999995,1.0706,0.46149999999999997,,,,,,,,0,0.007000000000000006,0.11233333333333334,1,0,0,,14.837828536422998,Norm,Bull,5249357.142857143,,,,,,,,,,,,,,0.021717857142857126
42T,Trendlines,0.125,0.063,+0.007,1,12,33343100.0,2126736,,--,0.0,0.91,0.06,0.056,0.067,0.06,0.063,0.065,1080200,1496900,5.49%,0.00%,0.125,24.48,-0.1617,Asset Management,91696094,38232347,1455493553.0,606862643.0,0.0862,0.125,0.14550000000000002,-0.13699999999999998,0.16670000000000001,0.8,-0.13699999999999998,,,,,,,,0,0.011000000000000003,0.06333333333333334,0,1,0,,15.056827705956879,Norm,Spike,-4763300.0,,,,,,,,,,,,,,0.01722857142857143
WJP,VICOM Ltd,0.0055,1.84,+0.010,1,-30,64900.0,119065,15.33,15.33,0.0332,4.04,1.83,1.83,1.84,1.82,1.83,1.85,26600,30300,0.07%,0.00%,0.0109,1.28,-0.065,Vehicles & Parts,652405120,184283360,354568000.0,100154000.0,0.0,0.011000000000000001,0.0455,0.122,0.15,0.3899,0.122,,,,,,,0,0,0.020000000000000018,1.8333333333333333,1,0,0,,14.37544041640531,Norm,Flat,64900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01579090909090909
T13,RH PetroGas,0.0103,0.197,+0.002,1,-25,2577800.0,505144,49.25,49.25,0.0,2.19,0.195,0.195,0.197,0.195,0.196,0.197,451600,1128800,1.04%,0.00%,0.0103,0.31,-0.4285,Oil & Gas,165105188,49072337,838097400.0,249098157.0,0.0051,0.0155,-0.061900000000000004,0.2876,0.1726,0.3586,0.271,,,,,,,,0,0.0020000000000000018,0.19633333333333333,1,0,0,,15.68809108483975,Norm,Flat,2577800.0,,,,,,,,,,,,,,0.029410000000000002
Z25,Yanlord Land,0.0382,0.68,+0.025,1,103,8908400.0,5974986,26.15,26.15,0.0,0.21,0.65,0.655,0.69,0.65,0.675,0.68,142100,116400,1.66%,0.00%,0.0611,2.79,0.09939999999999999,Real Estate,1313444056,366019912,1931535376.0,538264576.0,0.0625,0.0625,0.1057,-0.0355,-0.08109999999999999,0.4468,-0.0286,,,,,,,,1,0.039999999999999925,0.6733333333333333,1,1,0,,17.101308843865187,Liquid,Up,4454200.000000037,,,,,,,,0.87,0.87,Buildup,,,,0.004576923076923075
5CF,OKP,0.0308999999999999,0.835,+0.025,1,-67,3308000.0,2760260,0.1,0.10,0.0072,2.01,0.805,0.81,0.86,0.805,0.835,0.84,2500,14300,2.16%,0.00%,0.0679,0.3,-0.7023999999999999,Construction,448547413,127721215,537182531.0,152959539.0,0.1361,0.1517,0.21899999999999997,0.0666,0.47600000000000003,1.3738,0.1506,,,,,,,,0,0.05499999999999994,0.8333333333333334,1,0,0,,16.615161465228905,Liquid,Up,300727.27272726665,,,,,,,,,,,,,,0.021717857142857126
UZF,Dezign Format,0.0153,0.199,+0.003,1,3,62100.0,12245,33.17,33.17,0.0,3.62,0.197,0.196,0.199,0.196,0.197,0.199,20000,23500,0.19%,0.00%,0.015300000000000001,1.76,-0.0805,Business Services,39800000,6497350,200000000.0,32650000.0,0.020499999999999997,0.047400000000000005,0.020499999999999997,-0.0955,-0.2893,-0.2491,-0.1348,,,,,,,,0,0.0030000000000000027,0.19800000000000004,1,0,0,,11.98448862605589,Low,Flat,62100.0,,,,,,,,,,,,,,0.004193333333333321
5AI,H2G Green,-0.0909,0.01,-0.001,1,0,16511400.0,178810,,Loss,0.0,1.25,0.011,0.011,0.012,0.01,0.01,0.011,9930900,11453700,2.90%,0.00%,0.1818,1.04,-0.0712,"Furnishings, Fixtures & Appliances",18629199,5701465,1862919922.0,570146547.0,0.25,0.25,0.4286,0.0,-0.16670000000000001,-0.0909,-0.0909,,,,,,,,0,0.002,0.010666666666666666,0,0,0,,12.546176291520714,Low,Plunge,-16511400.0,,,,,,,,,,,,,,0.06895
P34,Delfi,0.0,1.14,0.000,1,-24,877100.0,1001217,16.29,16.29,0.0246,1.96,1.14,1.14,1.15,1.13,1.14,1.15,22500,36200,0.31%,0.00%,0.0175,0.33,-0.2334,Consumer Packaged Goods,696718980,323220438,611157000.0,283526700.0,-0.0339,-0.0087,0.2324,0.3333,0.40740000000000004,0.6579,0.41609999999999997,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008933333333333328
TKU,Toku Ltd,0.0196,0.26,+0.005,1,3,5476800.0,1419552,,Loss,0.0,,0.255,0.255,0.27,0.25,0.255,0.26,450700,54500,2.10%,0.00%,0.0784,1.37,0.7842,Software,148262726,67973413,570241255.0,261436205.0,0.1304,0.15560000000000002,0.10640000000000001,-0.0189,0.0,0.0,0.0,,,,,,,,0,0.020000000000000018,0.26,0,0,0,,15.719442964023782,Liquid,Flat,0.0,,,,,,,,,,,,,,0.06994545454545455
AP4,Riverstone,0.0066,0.765,+0.005,1,-5,2330700.0,1779258,17.39,17.39,0.0667,2.38,0.755,0.76,0.77,0.755,0.765,0.77,500,199400,0.45%,0.00%,0.0197,0.98,-0.995,Medical Devices & Instruments,1133858597,398466820,1482168100.0,520871660.0,-0.0129,0.0552,0.125,-0.1442,-0.1066,-0.0672,-0.10490000000000001,,,,,,,0,0,0.015000000000000013,0.7633333333333333,1,0,0,,16.86701287316768,Liquid,Flat,776900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015600000000000002
Q01,QAF,0.0093999999999999,1.07,+0.010,1,5,259100.0,276128,15.51,15.51,0.0467,1.21,1.06,1.06,1.08,1.05,1.06,1.07,39300,48200,0.16%,0.00%,0.028300000000000002,1.02,-0.1017,Consumer Packaged Goods,615537231,179141947,575268440.0,167422380.0,0.0388,0.0594,0.0974,0.11460000000000001,0.1889,0.3036,0.1955,,,,,,,0,0,0.030000000000000027,1.0666666666666667,1,0,0,,14.932832625147684,Norm,Flat,86366.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.008933333333333328
BSL,Raffles Medical,0.0,1.02,0.000,1,55,433200.0,444325,26.84,26.84,0.0245,1.77,1.03,1.02,1.03,1.02,1.02,1.03,339600,507500,0.06%,0.00%,0.0098,0.71,-0.19820000000000002,Healthcare Providers & Services,1876964093,787415045,1840160875.0,771975534.0,0.0,0.0,0.030299999999999997,0.02,0.025099999999999997,0.0557,0.0,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,inf,Liquid,Flat,-433200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009399999999999801
5GD,Sunpower,0.0308999999999999,0.5,+0.015,1,-3,292700.0,145266,8.62,8.62,0.0,0.94,0.48,0.485,0.5,0.48,0.5,0.505,1000,66000,0.09%,0.00%,0.0412,0.22,-0.9702,Utilities - Independent Power Producers,410706599,166157745,821413198.0,332315489.0,0.0101,0.030899999999999997,0.0526,-0.009899999999999999,0.030899999999999997,1.3256000000000001,-0.1736,,,,,,,,0,0.020000000000000018,0.49333333333333335,1,0,0,,13.833978435737015,Norm,Up,292700.0,,,,,,,,,,,,,,0.04325714285714282
HBND,Bank of CN HK SDR 1to1,-0.0176,0.835,-0.015,1,-3,642200.0,537417,6.14,6.14,0.0695,0.49,0.85,0.85,0.85,0.83,0.835,0.85,20200,10000,0.00%,0.00%,0.0235,0.79,0.3378,Banks,269047363865,88172563731,322212411814.0,105595884708.0,0.006,0.0373,0.0987,0.1361,0.15039999999999998,0.166,0.1284,,,,,,,,0,0.020000000000000018,0.8383333333333333,0,0,0,,14.959545683609146,Norm,Flat,-321100.0,,,,,,,,,,,,,,0.0036124999999999994
J36,JMH USD,0.0167,73.48,+1.210,1,0,194400.0,14221928,19.49,19.49,0.030600000000000002,0.74,73.6,72.27,73.6,72.44,73.15,73.48,200,100,0.08%,0.00%,0.0161,0.57,0.3333,Conglomerates,21530781144,17114044055,293015530.0,232907513.0,0.0031,-0.0218,-0.0231,0.0055000000000000005,0.2522,0.7109000000000001,0.0993,,,,,,,1,1,1.3299999999999983,73.17333333333333,1,0,0,,18.427790026282025,Liquid,Flat,154179.3103448307,,,,,,,,,,,,,,0.006514285714285715
J03,Jadason,0.1429,0.024,+0.003,1,48,22412200.0,515107,12.0,12.00,0.0,4.8,0.021,0.021,0.025,0.021,0.023,0.024,853100,1174400,6.31%,0.00%,0.1905,0.96,-0.1585,Hardware,25257480,8527922,1052395000.0,355330100.0,0.0,0.5,0.8462000000000001,0.6,0.6,1.1818,0.6,,,,,,,,0,0.004,0.023333333333333334,1,0,0,,13.630620779484396,Norm,Spike,11206099.99999999,,,,,,,,,,,,,,0.023861111111111097
5IC,SingHoldings,0.0182,0.84,+0.015,1,11,1228500.0,1025776,2.37,2.37,0.011899999999999999,0.73,0.825,0.825,0.845,0.825,0.835,0.84,110700,1400,0.68%,0.00%,0.0242,1.34,0.975,Real Estate,336835508,152490437,400994652.0,181536235.0,0.024399999999999998,0.0909,0.2824,0.35479999999999995,0.8065000000000001,1.5433000000000001,0.7684000000000001,,,,,,,,1,0.020000000000000018,0.8366666666666666,1,0,0,,15.985184228031695,Liquid,Flat,614250.0,,,,,,,,0.7201,0.7201,Buildup,1.0205,1.0205,Strong_Base,0.004576923076923075
QC7,Q&M Dental,0.0083,0.605,+0.005,1,23,32470100.0,19508490,60.5,60.50,0.0182,5.5,0.6,0.6,0.615,0.6,0.605,0.61,3700,540700,11.69%,0.00%,0.025,30.42,-0.9864,Healthcare Providers & Services,572959994,167980635,947041312.0,277653942.0,0.0083,0.0254,0.14150000000000001,0.1618,0.14,1.1589,0.109,,,,,,,0,0,0.015000000000000013,0.6066666666666666,0,1,0,,18.742413927060174,Liquid,Flat,-10823366.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0009399999999999801
Z59,Yoma Strategic,0.0385,0.081,+0.003,1,217,5177300.0,417156,20.25,7.36,0.0,0.44,0.079,0.078,0.082,0.079,0.08,0.081,888900,855900,0.37%,0.00%,0.0385,4.61,0.0189,Conglomerates,193468845,113381898,2388504260.0,1399776522.0,0.0385,0.0253,0.08,-0.012199999999999999,-0.035699999999999996,0.125,-0.0471,,,,,,,,0,0.0040000000000000036,0.08066666666666666,1,1,0,,14.558660323901575,Norm,Up,1725766.6666666665,,,,,0.9,0.9,Momentum,,,,,,,0.006514285714285715
H02,Haw Par,0.0028,17.9,+0.050,1,7,276200.0,4912704,14.93,14.93,0.0223,0.92,17.81,17.85,17.94,17.62,17.9,17.91,800,2100,0.20%,0.00%,0.0179,0.68,-0.4483,Drug Manufacturers,3962490297,2473907627,221368173.0,138207130.0,0.0165,0.0536,0.1223,0.0687,0.203,0.5545,0.1416,,,,,,,0,0,0.3200000000000003,17.82,1,0,0,,19.188162442758678,Liquid,Flat,207149.9999999954,,0.7,,,,0.7,Imminent,,,,,,,0.04875
BN2,Valuetronics,0.0,1.06,0.000,1,-62,1042000.0,1114398,15.14,14.72,0.0236,1.81,1.06,1.06,1.08,1.05,1.06,1.07,3700,36900,0.33%,0.00%,0.028300000000000002,0.81,-0.8177,Hardware,434416649,330746866,409827027.0,312025345.0,0.0192,0.1398,0.24710000000000001,0.17129999999999998,0.2376,0.7227,0.2398,,,,,,,0,0,0.030000000000000027,1.0633333333333332,0,0,0,,inf,Liquid,Flat,-347333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.023861111111111097
NIO,NIO Inc. USD OV,-0.0165,6.57,-0.110,1,9,85000.0,558046,,Loss,0.0,26.93,6.5,6.68,6.61,6.5,6.56,6.57,3600,40,0.00%,0.00%,0.0165,0.62,0.978,Vehicles & Parts,16462232335,13711781752,2505667022.0,2087029186.0,0.0108,0.026600000000000002,0.1426,0.37450000000000006,-0.0654,0.5793,0.2257,,,,,,,0,1,0.17999999999999972,6.56,1,0,0,,16.093627615724976,Liquid,Flat,23181.818181818307,,,,,,,,,,,,,,-0.01579090909090909
