Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S35,Sing Inv & Fin,0.0,1.31,0.000,0,-40,5300.0,6943.0,6.517,8.506,0.0496,0.652,1.31,1.31,1.31,1.31,1.3,1.31,19900,18700,0.00%,0.00%,0.0,0.02,0.0311,Credit Services,309734594.82,175096537.49,236438622.0,133661479.0,-0.015,0.0315,0.0917,0.1802,0.299,0.39,0.31129999999999997,,,,,,,,1,0.0,1.31,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006674999999999975
BHK,SIIC Environment,-0.0058,0.171,-0.001,0,-60,249900.0,42862.0,3.976,3.886,0.0643,0.228,0.172,0.172,0.173,0.171,0.171,0.173,81700,276800,0.03%,0.00%,0.0116,0.54,-0.5442,Utilities - Regulated,440438839.15,128167578.51,2575665726.0,749518003.0,-0.0058,0.024,0.0556,0.1325,0.1918,0.099,0.1616,,,,,,,,0,0.001999999999999974,0.17166666666666666,0,0,0,,13.431639425551264,Low,-249900.0,,,,,,,,,,,,,,0.00875
5G2,Kim Heng,0.0111,0.091,+0.001,0,-55,300200.0,27118.0,,-,0.022000000000000002,1.263,0.09,0.09,0.092,0.089,0.088,0.09,25000,47500,0.12%,0.00%,0.0333,0.74,-0.3103,Oil & Gas,64148848.40,23590275.80,704932400.0,259233800.0,0.0,0.0111,0.046,0.2817,0.16670000000000001,-0.0109,0.0581,,,,,,,,0,0.0030000000000000027,0.09066666666666667,1,0,0,,12.46421049872021,Low,100066.66666666666,,,,,,,,,,,,,,0.0008100000000000035
1Y1,9R,-0.0484,0.059,-0.003,0,8,115600.0,6720.0,,Loss,0.0,4.538,0.059,0.062,0.059,0.058,0.058,0.059,15000,86400,0.03%,0.00%,0.0161,8.56,-0.7041,Hardware,65587181.97,20530920.42,1111647152.0,347981702.0,-0.0167,-0.0635,-0.0484,0.0536,0.0727,0.475,-0.0167,,,,,,,1,0,0.003999999999999997,0.058666666666666666,1,1,0,,10.733436974449182,Low,115600.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.003055999999999997
T55,TIH,-0.0862,0.265,-0.025,0,-37,135600.0,36798.0,3.63,3.630,0.0377,0.469,0.285,0.29,0.285,0.26,0.26,0.27,33800,24000,0.25%,0.00%,0.0862,1.91,0.1696,Asset Management,64046694.07,14560553.53,241685638.0,54945485.0,0.0,0.0192,0.0392,0.359,0.39289999999999997,0.6947,0.359,,,,,,,,0,0.02999999999999997,0.26999999999999996,0,0,0,,11.61107976734001,Low,-81359.99999999988,,,,,,,,,,,,,,-0.0127625
C8R,Jiutian Chemical,0.04,0.026,+0.001,0,-25,772300.0,20078.0,,Loss,0.0,0.464,0.026,0.025,0.026,0.026,0.026,0.027,15000,3524500,0.06%,0.00%,0.0,0.31,-0.9915,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,0.0,-0.07139999999999999,-0.07139999999999999,0.1304,-0.07139999999999999,0.1818,-0.037000000000000005,,,,,,,,0,0.0009999999999999974,0.026,0,0,,,11.418354256435125,Low,,,,,,,,,,,,,,,-0.008430769230769231
NC2,Sri Trang Agro,-0.049,0.485,-0.025,0,-7,190500.0,95177.0,14.696,11.279,0.08039999999999999,0.379,0.52,0.51,0.52,0.485,0.48,0.505,7000,500,0.02%,0.00%,0.06860000000000001,4.15,0.8667,Chemicals,744959999.03,404662829.26,1535999998.0,834356349.0,-0.13390000000000002,-0.10189999999999999,-0.0583,-0.1261,-0.1704,-0.34259999999999996,-0.21989999999999998,,,,,,,,0,0.03500000000000003,0.4966666666666666,0,1,0,,12.549995419370976,Low,-190500.0,,,,,,,,,,,,,,-0.008430769230769231
42N,IPS Securex,-0.0769,0.012,-0.001,0,-36,2740000.0,35417.0,,-,0.0,0.923,0.013,0.013,0.013,0.012,0.012,0.013,5036000,993000,1.58%,0.00%,0.07690000000000001,1.0,0.6706,Business Services,5818129.20,2086270.80,484844100.0,173855900.0,-0.1429,-0.1429,0.2,0.0909,-0.3333,-0.6129,-0.1429,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,0,,11.29154814127632,Low,-2740000.0,,,,,,,,,,,,,,-0.021194444444444446
GEH,Goodwill,-0.0296,0.164,-0.005,0,-1,1102100.0,176687.0,13.666,13.666,0.0,3.28,0.161,0.169,0.164,0.159,0.158,0.164,455900,49400,2.05%,0.00%,0.0296,24.45,0.8045,Media-Diversified,65600000.00,8821227.24,400000000.0,53787971.0,-0.023799999999999998,-0.0060999999999999995,0.038,0.0722,-0.1779,-0.1779,-0.09140000000000001,,,,,,,,0,0.010000000000000009,0.16233333333333333,1,1,0,,13.443831730531349,Low,1102100.0,,,,,,,,,,,,,,0.046
BTM,Penguin Intl,0.0171,1.19,+0.020,0,30,27700.0,33232.0,6.611,7.391,0.0403,1.127,1.2,1.17,1.21,1.19,1.19,1.21,3000,800,0.16%,0.00%,0.0171,0.95,0.579,Aerospace & Defense,262002031.06,20255160.17,220169774.0,17021143.0,0.0,-0.0165,-0.048,0.3831,0.41450000000000004,0.8855,0.3986,,,,,,,0,0,0.040000000000000036,1.1966666666666665,0,0,0,,12.584785790192777,Low,-27700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00729999999999999
ZXY,Alpina Holdings,-0.0169,0.29,-0.005,0,110,97000.0,28150.0,22.307,22.307,0.0,1.779,0.295,0.295,0.295,0.29,0.29,0.3,143100,192200,0.40%,0.00%,0.017,1.95,-0.1464,Construction,53458600.00,7127040.00,184340000.0,24576000.0,0.0175,0.035699999999999996,0.0545,0.3283,0.7709999999999999,0.6738,0.5796,,,,,,,,0,0.0050000000000000044,0.2916666666666667,0,0,0,,12.13220680791583,Low,-97000.0,,,,,,,,,,,,,,-0.012860975609756091
BEW,JB Foods,0.0217,0.47,+0.010,0,27,5700.0,2679.0,3.56,4.607,0.0043,0.635,0.47,0.46,0.47,0.47,0.46,0.465,7000,35600,0.02%,0.00%,0.0,0.16,-0.6714,Consumer Packaged Goods,162861695.62,17629394.03,346514246.0,37509349.0,0.0217,-0.008100000000000001,0.0446,0.0446,-0.0278,-0.0199,-0.0181,,,,,,,,0,0.009999999999999953,0.47,0,0,,,10.482491086243549,Low,,,,,,,,,,,,,,,0.00070499999999999
40T,ISEC,0.0,0.37,0.000,0,50,23100.0,8547.0,16.818,16.818,0.032400000000000005,2.298,0.37,0.37,0.37,0.37,0.37,0.42,4700,25000,0.02%,0.00%,0.0,1.91,-0.6835,Healthcare Providers & Services,213009204.24,53014162.40,575700552.0,143281520.0,0.0278,0.0278,0.0571,0.0068000000000000005,0.0016,-0.056900000000000006,-0.056100000000000004,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.046847368421052624
8YY,EFH Ltd,-0.08,0.023,-0.002,0,-92,328000.0,7568.0,,Loss,0.0,23.0,0.025,0.025,0.025,0.023,0.023,0.024,3214300,1432000,0.06%,0.00%,0.08,0.09,0.3836,Medical Diagnostics & Research,38887453.23,12541868.63,1690758836.0,545298636.0,-0.0417,0.0,0.0,-0.0417,-0.1481,1.3,-0.2069,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,0,0,,10.21660009581312,Low,-328000.0,,,,,,,,,,,,,,-0.05898
5AU,AP Oil,0.0,0.137,0.000,0,-24,6300.0,861.0,10.538,10.538,0.0365,0.381,0.137,0.137,0.137,0.137,0.136,0.144,67700,100,0.01%,0.00%,0.0,0.09,0.9971,Oil & Gas,22540770.56,7328103.97,164531172.0,53489810.0,-0.0616,-0.0352,-0.0072,0.0703,0.22719999999999999,-0.053200000000000004,0.1962,,,,,,,,0,0.0,0.137,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008100000000000035
1F3,Aspen,0.0,0.039,0.000,0,-17,850000.0,32450.0,13.0,3.900,0.0,0.469,0.038,0.039,0.039,0.038,0.038,0.039,2653300,150000,0.19%,0.00%,0.0256,1.12,0.893,Real Estate,42245665.80,17179192.33,1083222200.0,440492111.0,-0.048799999999999996,-0.025,-0.07139999999999999,-0.09300000000000001,-0.22,-0.1333,-0.22,,,,,,,0,0,0.0010000000000000009,0.03866666666666666,1,0,0,,inf,Liquid,850000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004221276595744679
8A8,CMS,-0.0444,2.15,-0.100,0,-25,22400.0,48254.0,,-,0.0,,2.25,2.25,2.25,2.15,2.14,2.15,2000,200,0.00%,0.00%,0.0444,1.33,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.0046,-0.0315,-0.0227,0.048799999999999996,0.048799999999999996,0.048799999999999996,0.048799999999999996,,,,,,,,1,0.10000000000000009,2.1833333333333336,0,0,0,,13.049662931210825,Low,-22400.0,,,,,,,,,,,,,,
HSMD,SMIC HK SDR 5to1,0.0059,1.71,+0.010,0,-55,811800.0,1399962.0,,-,0.0,,1.71,1.7,1.76,1.7,1.68,1.74,10000,2000,0.01%,0.00%,0.0353,0.71,0.6667000000000001,Unclassified,13656611917.89,10459712510.82,7986322759.0,6116790942.0,-0.0116,0.0118,0.125,0.2857,0.2857,0.2857,0.2857,,,,,,,-1,0,0.06000000000000005,1.7233333333333334,0,0,0,,15.969839447770843,Liquid,-541200.0,,0.7,,,,0.7,Imminent,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.83,0.000,0,6,3000.0,5490.0,15.913,16.636,0.0213,3.065,1.83,1.83,1.83,1.83,1.8,1.95,8000,100,0.00%,0.00%,0.0,1.29,0.9753000000000001,Retail - Defensive,16367429136.84,10027973824.11,8943950348.0,5479767117.0,-0.021400000000000002,-0.021400000000000002,-0.0108,-0.08960000000000001,-0.2329,-0.10869999999999999,-0.161,,,,,,,,0,0.0,1.83,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006157142857142857
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,46,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
B73,Global Inv,-0.0077,0.129,-0.001,0,9,546900.0,71300.0,8.062,8.062,0.062,0.781,0.13,0.13,0.132,0.129,0.129,0.131,170500,32000,0.03%,0.00%,0.0231,2.49,0.684,Asset Management,212518225.54,212518225.54,1647428105.0,1647428105.0,0.0078000000000000005,-0.0077,0.0,0.015700000000000002,0.1002,0.2642,0.1094,,,,,,,-1,0,0.0030000000000000027,0.13,0,1,0,,13.629682126645834,Norm,-546900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0127625
SK3,KrisEnergy,0.0,0.03,0.000,0,45,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.0008100000000000035
TBDD,BDMS TH SDR 1to2,-0.0279,1.74,-0.050,0,89,28400.0,50474.0,,-,0.0,,1.83,1.79,1.83,1.74,1.47,0.0,6500,0,0.00%,0.00%,0.050300000000000004,12.14,1.0,Unclassified,27652083297.30,19852171624.38,15892001895.0,11409294037.0,-0.0225,0.0296,0.0296,0.10830000000000001,0.10830000000000001,0.10830000000000001,0.10830000000000001,,,,,,,,1,0.09000000000000008,1.7700000000000002,0,1,0,,,,-28400.0,,,,,,,,,,,,,,
5JK,Hiap Hoe,-0.0089,0.555,-0.005,0,-42,12000.0,6560.0,39.642,39.642,0.0144,0.365,0.545,0.56,0.555,0.545,0.545,0.55,10000,3000,0.02%,0.00%,0.0179,0.49,0.5385,Travel & Leisure,261159435.25,30320184.46,470557541.0,54630963.0,0.0091,0.0278,0.0673,0.07769999999999999,-0.008199999999999999,-0.1067,-0.0338,,,,,,,,1,0.015000000000000013,0.5516666666666667,1,0,0,,11.720452199362125,Low,12000.0,,,,,,,,,,,,,,-0.005318181818181814
42E,Choo Chiang,0.0113999999999999,0.445,+0.005,0,50,26500.0,11960.0,7.807,7.807,0.0584,1.324,0.44,0.44,0.455,0.44,0.44,0.445,16600,1200,0.06%,0.00%,0.0341,1.15,0.8652,Hardware,92407231.50,20982239.50,207656700.0,47151100.0,0.011399999999999999,-0.0326,0.011399999999999999,0.1948,0.2426,0.5646,0.2944,,,,,,,-1,0,0.015000000000000013,0.4466666666666667,0,0,0,,12.04442770360512,Low,-8833.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.003055999999999997
S07,Shangri-La HKD,-0.0021,4.75,-0.010,0,-22,10000.0,47500.0,13.571,13.571,0.04190000000000001,0.415,4.75,4.76,4.75,4.75,4.58,4.75,19900,2500,0.00%,0.00%,0.0,0.48,0.7768,Travel & Leisure,16894976229.75,4744005785.00,3556837101.0,998738060.0,0.053200000000000004,0.0371,0.019299999999999998,0.0473,-0.0984,-0.026099999999999998,-0.105,,,,,,,,0,0.009999999999999787,4.75,0,0,,,13.461410728595832,Low,,,,,,,,,,,,,,,-0.005318181818181814
G0I,Nam Lee Metal,0.0108,0.47,+0.005,0,319,28500.0,13534.0,5.34,9.215,0.0319,0.656,0.465,0.465,0.48,0.465,0.47,0.475,1600,3800,0.03%,0.00%,0.0323,0.19,-0.40740000000000004,Industrial Products,113766499.54,40195682.16,242056382.0,85522728.0,0.0108,0.0217,-0.0105,0.2368,0.4255,0.9189,0.6093999999999999,,,,,,,-1,0,0.014999999999999958,0.4716666666666667,0,0,0,,12.204463146448537,Low,-9500.00000000014,,0.7,,,,0.7,Imminent,,,,,,,-0.002795454545454536
PCT,PC Partner,-0.0317,1.22,-0.040,0,-20,52700.0,65149.0,10.252,10.252,0.0,1.008,1.25,1.26,1.25,1.22,1.22,1.23,10000,10000,0.01%,0.00%,0.023799999999999998,1.13,0.0,Hardware,473218074.96,473218074.96,387883668.0,387883668.0,-0.0394,-0.0161,-0.061500000000000006,-0.0161,0.1301,0.4625,0.4207,,,,,,,,0,0.040000000000000036,1.2299999999999998,0,0,0,,13.212485892318577,Low,-52700.0,,,,,,,,,,,,,,0.003055999999999997
N02,NSL,0.027,0.76,+0.020,0,-52,38500.0,29000.0,13.333,13.333,0.0263,0.971,0.74,0.74,0.76,0.74,0.76,0.78,700,5000,0.11%,0.00%,0.027000000000000003,8.75,-0.7544,Building Materials,283904260.12,27744645.12,373558237.0,36506112.0,0.0,0.0,0.041100000000000005,0.08449999999999999,0.0556,0.1219,0.0626,,,,,,,,0,0.020000000000000018,0.7533333333333333,1,1,0,,12.072781316481716,Low,38500.0,,,,,,,,,,,,,,-0.017999999999999985
A04,ASL Marine,0.0,0.068,0.000,0,-19,281700.0,19032.0,13.6,11.333,0.0,0.673,0.068,0.068,0.068,0.066,0.067,0.068,156500,109800,0.11%,0.00%,0.0294,0.79,0.1754,Aerospace & Defense,67179170.37,17109210.58,987928976.0,251606038.0,-0.0286,0.030299999999999997,0.0794,0.1525,0.1333,0.1724,0.0794,,,,,,,1,0,0.0020000000000000018,0.06733333333333334,1,0,0,,inf,Liquid,281700.0,,0.4,,,,0.4,Imminent,,,,1.09,1.09,Strong_Base,-0.00729999999999999
BTJ,A-Sonic Aero,-0.0448,0.32,-0.015,0,21,74400.0,23784.0,8.421,8.421,0.009399999999999999,0.557,0.325,0.335,0.325,0.315,0.315,0.35,36000,85000,0.21%,0.00%,0.029900000000000003,5.49,-0.405,Transportation,33874502.72,11226701.76,105857821.0,35083443.0,-0.030299999999999997,-0.0154,-0.044800000000000006,0.0154,0.17859999999999998,-0.06309999999999999,0.17859999999999998,,,,,,,,0,0.020000000000000018,0.32,0,1,0,,11.055765849814252,Low,0.0,,,,,,,,,,,,,,-0.00959
S19,SingShipping,-0.0169,0.29,-0.005,0,-48,30600.0,9006.0,7.631,7.631,0.0345,0.69,0.295,0.295,0.3,0.29,0.29,0.295,15700,14700,0.02%,0.00%,0.0339,0.27,0.0329,Transportation,116167203.85,48673247.65,400576565.0,167838785.0,0.035699999999999996,0.0182,-0.0311,0.1334,0.1124,0.2526,0.0922,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,11.443343890458909,Low,-30600.0,,,,,,,,,,,,,,-0.00959
43A,GS Hldg,0.0,0.037,0.000,0,17,865000.0,31764.0,,Loss,0.0,6.166,0.037,0.037,0.037,0.036,0.036,0.037,254000,126000,0.61%,0.00%,0.027000000000000003,1.45,0.3368,Restaurants,31684323.29,5216235.80,856333062.0,140979346.0,-0.0513,-0.0513,-0.0513,-0.0513,-0.13949999999999999,-0.27449999999999997,-0.11900000000000001,,,,,,,1,0,0.0010000000000000009,0.03666666666666666,1,0,0,,inf,Liquid,865000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0007928571428571428
BPF,YHI Intl,-0.0115,0.43,-0.005,0,44,1200.0,517.0,13.03,13.030,0.07440000000000001,0.448,0.435,0.435,0.435,0.43,0.43,0.45,4200,13200,0.00%,0.00%,0.0115,0.11,-0.5172,Vehicles & Parts,125495418.73,37354658.14,291849811.0,86871298.0,-0.0337,-0.0337,-0.0337,-0.0487,-0.0177,-0.005,-0.0177,,,,,,,,0,0.0050000000000000044,0.43166666666666664,0,0,0,,8.698938798722109,Low,-1200.0,,,,,,,,,,,,,,-0.00892499999999999
9E9W,ValueMax W260914,0.0,0.435,0.000,0,168,0.0,0.0,,-,0.0,,0.435,0.435,0.0,0.0,0.41,0.435,1300,8900,0.00%,0.00%,0.0,0.0,-0.7451000000000001,Unclassified,0.00,0.00,0.0,0.0,0.2429,0.2254,0.42619999999999997,1.6363999999999999,2.625,42.5,2.9545,,,,,,,,0,0.435,0.145,1,0,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,-44,0.0,0.0,,Loss,0.0833,1.0,0.012,0.012,0.0,0.0,0.011,0.012,6303700,800,0.00%,0.00%,0.0,0.0,0.9998,Utilities - Regulated,13631551.67,7064385.60,1135962639.0,588698800.0,0.0,-0.07690000000000001,0.0909,-0.2,-0.6667000000000001,-0.8602,-0.5556,,,,,,,,0,0.012,0.004,1,0,,,,,,,,,,,,,,,,,,,0.00875
O08,Ossia Intl,0.0,0.16,0.000,0,47,0.0,0.0,5.714,5.714,0.0438,0.65,0.16,0.16,0.0,0.0,0.158,0.16,41500,2200,0.00%,0.00%,0.0,0.0,0.8993000000000001,Retail -Cyclical,40420717.28,3118965.60,252629483.0,19493535.0,0.0127,0.0127,-0.024399999999999998,0.25,0.10339999999999999,0.2228,0.10339999999999999,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0073909090909091
BDU,Federal Int,0.025,0.164,+0.004,0,36,13100.0,2132.0,5.857,5.857,0.0,0.338,0.162,0.16,0.166,0.162,0.155,0.164,1000,6300,0.02%,0.00%,0.025,1.21,-0.726,Oil & Gas,23069467.38,10778837.84,140667484.0,65724621.0,0.031400000000000004,0.0581,0.1389,0.25920000000000004,0.29760000000000003,0.5043,0.2229,,,,,,,,0,0.006000000000000005,0.164,0,0,0,,9.495723580767997,Low,0.0,,,,,,,,,,,,,,0.0008100000000000035
5AI,H2G Green,0.0,0.012,0.000,0,-121,2504100.0,30047.0,,Loss,0.0,1.0,0.013,0.012,0.013,0.011,0.011,0.012,6360200,793500,0.56%,0.00%,0.16670000000000001,0.75,0.7781999999999999,"Furnishings, Fixtures & Appliances",17650725.50,5361695.22,1470893792.0,446807935.0,0.0,0.0909,0.3333,0.5,0.0,0.0909,0.7143,,,,,,,,0,0.002,0.012000000000000002,0,0,1,,inf,Liquid,2.1719605280967613e-09,,,,,,,,,,,,,,-0.002357142857142857
0594,CapAllianz,0.0,0.003,0.000,0,-20,502600.0,1500.0,,-,0.0,0.6,0.003,0.003,0.003,0.003,0.002,0.003,547467200,6391600,0.01%,0.00%,0.0,0.1,0.9769,Oil & Gas,27610196.28,14242236.75,9203398760.0,4747412249.0,-0.25,0.0,0.0,0.5,2.0,2.0,2.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008100000000000035
0540,Tung Lok Rest,0.0,0.092,0.000,0,7,0.0,0.0,,Loss,0.0217,1.877,0.092,0.092,0.0,0.0,0.074,0.089,26000,500,0.00%,0.00%,0.0,0.0,0.9623,Restaurants,25244800.00,2113241.84,274400000.0,22970020.0,0.0455,0.1358,0.21050000000000002,-0.2,-0.1848,-0.32909999999999995,-0.17859999999999998,,,,,,,,0,0.092,0.030666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0007928571428571428
0505,AsiaMedic,0.0,0.014,0.000,0,46,221000.0,3094.0,14.0,14.000,0.0,1.076,0.014,0.014,0.014,0.014,0.013,0.015,3100700,1879400,0.04%,0.00%,0.0,0.06,0.2452,Medical Diagnostics & Research,15813311.78,7231817.71,1129522270.0,516558408.0,-0.1765,0.0,0.07690000000000001,0.4,0.2727,0.07690000000000001,0.2727,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.05898
0508,Fuji Offset,0.0,0.725,0.000,0,68,0.0,0.0,38.157,38.157,0.0069,1.325,0.725,0.725,0.0,0.0,0.705,0.73,29300,27000,0.00%,0.00%,0.0,0.0,0.0409,Industrial Products,43436562.50,12109711.25,59912500.0,16703050.0,-0.0461,-0.0333,-0.09939999999999999,2.0196,1.3715000000000002,1.0688,1.9591999999999998,,,,,,,,0,0.725,0.24166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.002795454545454536
I11,Renaissance United - watch list,0.0,0.001,0.000,0,-99,170000.0,170.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,29052200,61187600,0.00%,0.00%,0.0,0.02,-0.35609999999999997,Utilities - Regulated,6180799.99,4720643.79,6180799986.0,4720643786.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00875
42T,Trendlines,0.0,0.029,0.000,0,-40,278700.0,8231.0,,Loss,0.0,0.376,0.03,0.029,0.03,0.029,0.029,0.03,1462900,100000,0.07%,0.00%,0.0345,0.19,0.872,Asset Management,31669567.80,10859765.49,1092054062.0,374474672.0,-0.0645,-0.0645,-0.09380000000000001,-0.0645,-0.3696,-0.46299999999999997,-0.4314,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,0,0,,inf,Liquid,-278700.0,,,,,,,,,,,,,,-0.0127625
L02,Metis Energy - watch list,0.0,0.025,0.000,0,50,633500.0,14813.0,,Loss,0.0,0.961,0.023,0.025,0.025,0.023,0.023,0.025,308800,343300,0.12%,0.00%,0.08,0.54,-0.0529,Unclassified,75833133.25,12852842.38,3033325330.0,514113695.0,0.1364,0.0,-0.0741,-0.0385,-0.16670000000000001,-0.44439999999999996,0.1364,,,,,,,,0,0.0020000000000000018,0.024333333333333335,1,0,1,,inf,Liquid,633500.0,,,,,,,,,,,,,,
C9Q,Sinostar Pec,0.0,0.14,0.000,0,272,75200.0,10564.0,3.589,2.800,0.035699999999999996,0.466,0.141,0.14,0.141,0.14,0.139,0.148,10000,25000,0.03%,0.00%,0.0070999999999999995,1.79,-0.4286,Oil & Gas,134400000.00,39495813.56,960000000.0,282112954.0,-0.047599999999999996,-0.0070999999999999995,-0.085,-0.0070999999999999995,0.1382,0.0294,0.11109999999999999,,,,,,,0,0,0.0009999999999999731,0.14033333333333334,0,0,0,,inf,Liquid,-75200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008100000000000035
YSV,CharismaEnergy,0.0,0.08,0.000,0,7,1000.0,80.0,,Loss,0.0,,0.08,0.08,0.08,0.08,0.076,0.08,29000,29000,0.00%,0.00%,0.0,0.01,0.0,Unclassified,21855143.28,21689931.76,273189291.0,271124147.0,-0.047599999999999996,-0.0805,0.1765,-0.9992,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
43E,VCPlus,0.0,0.003,0.000,0,-10,900.0,1.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,45210200,47385100,0.00%,0.00%,0.3333,0.0,-0.0235,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,900.0,,,,,,,,,,,,,,-0.021194444444444446
OAJ,FortressMinerals,0.0,0.205,0.000,0,-33,157400.0,32371.0,12.812,12.812,0.029300000000000003,0.985,0.21,0.205,0.21,0.2,0.2,0.205,67900,42700,0.22%,0.00%,0.048799999999999996,2.54,0.2279,Steel,107279800.50,14497907.50,523316100.0,70721500.0,-0.023799999999999998,-0.0478,-0.0478,0.07429999999999999,-0.0478,-0.1419,-0.1272,,,,,,,,0,0.009999999999999981,0.205,0,1,0,,inf,Liquid,-4.368727601899999e-10,,,,,,,,,,,,,,-0.010425
5OI,Japan Foods,0.0,0.18,0.000,0,-48,0.0,0.0,,Loss,0.0111,1.451,0.18,0.18,0.0,0.0,0.18,0.193,7700,19300,0.00%,0.00%,0.0,0.0,-0.4296,Restaurants,31263516.00,6643620.00,173686200.0,36909000.0,-0.027000000000000003,-0.0055000000000000005,-0.0526,-0.3455,-0.4,-0.35259999999999997,-0.4462,,,,,,,,0,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0007928571428571428
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,10,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
