Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HPPD,POP MART HK SDR 20to1,-0.0098999999999999,2.01,-0.020,1,-16,50800.0,102903.0,,-,0.0,,2.04,2.03,2.04,2.01,2.02,2.03,1600,10800,0.01%,0.00%,0.0148,0.15,-0.7419,Unclassified,2665785894.39,1328273001.39,1326261639.0,660832339.0,-0.08220000000000001,0.0635,0.2484,0.2036,-0.2556,-0.06509999999999999,0.28850000000000003,,,,,,,0,0,0.03000000000000025,2.02,0,0,0,,14.336673484144999,Norm,Flat,-50800.0,,1.0,,,,1.0,Imminent,,,,,,,
TCU,CreditBureauAsia,0.0,1.26,0.000,1,123,46500.0,58014.0,26.808,25.714,0.0317,5.55,1.25,1.26,1.26,1.24,1.26,1.27,5500,9400,0.09%,0.00%,0.0159,1.0,-0.26170000000000004,Capital Markets,289441530.00,66988656.00,229715500.0,53165600.0,0.0,0.0,-0.0079,-0.0079,-0.0735,0.0304,-0.0308,,,,,,,0,0,0.020000000000000018,1.2533333333333332,1,0,0,,inf,Liquid,Flat,46500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014000000000000002
N02,NSL,0.011,0.915,+0.010,1,-1,1000.0,915.0,9.838,9.150,0.032799999999999996,1.124,0.915,0.905,0.915,0.915,0.915,0.95,100,1000,0.00%,0.00%,0.0,0.07,-0.8181999999999999,Building Materials,341805786.86,36098270.73,373558237.0,39451662.0,0.0281,-0.0161,-0.0161,0.0398,0.1422,0.35619999999999996,0.0339,,,,,,,,0,0.010000000000000009,0.915,0,0,,,9.296843817054274,Low,Flat,,,,,,,,,,,,,,,0.01404
5NV,Chasen,0.0243999999999999,0.084,+0.002,1,-18,987800.0,81840.0,4.0,0.933,0.0,0.385,0.082,0.082,0.084,0.081,0.083,0.084,949600,366500,0.55%,0.00%,0.0366,3.16,0.44310000000000005,Transportation,32127786.43,15085942.79,382473648.0,179594557.0,0.037000000000000005,0.012,-0.0118,0.024399999999999998,0.21739999999999998,0.16670000000000001,-0.0345,,,,,,,,0,0.0030000000000000027,0.083,1,1,0,,13.357793190504015,Low,Up,987800.0,,,,,0.9,0.9,Momentum,,,,,,,0.01032499999999999
1H3,Clearbridge,1.0,0.002,+0.001,1,5,498800.0,498.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.001,0.002,511778700,84189100,0.02%,0.00%,1.0,8.36,0.7175,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,-0.3333,0.0,0.0,-0.3333,-0.5,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,5.394458685519435,Low,Spike,498800.0,,,,,,,,,,,,,,0.5139
5DX,Meta Health,0.0,0.004,0.000,1,2,270000.0,1080.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,353000,1810500,0.03%,0.00%,0.0,0.84,-0.6737000000000001,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,-0.2,0.0,-0.3333,-0.6,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005946153846153838
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,1,-12,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-60,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0,0.062,0.000,1,-13,100.0,6.0,,Loss,0.0,,0.062,0.062,0.062,0.062,0.056,0.062,7100,4900,0.00%,0.00%,0.0,0.01,0.1833,Media-Diversified,12275999.88,2710211.58,197999998.0,43713090.0,0.069,0.0,-0.060599999999999994,-0.0462,0.0,-0.2955,-0.060599999999999994,,,,,,,,0,0.0,0.062,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004928571428571429
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.002,0.0,0.0,1.002,1.004,59000,27000,0.00%,0.00%,0.0,0.0,0.3721,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.0,-0.004,-0.002,0.0362,0.0,,,,,,,,1,1.002,0.334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,1,-34,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-16,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.048,0.000,1,-16,0.0,0.0,,Loss,0.0,0.539,0.0,0.048,0.0,0.0,0.045,0.048,7500,200,0.00%,0.00%,0.0,0.0,0.9481,Manufacturing - Apparel & Accessories,8144714.11,1093357.78,169681544.0,22778287.0,0.0909,0.0909,-0.0204,-0.0588,-0.0204,-0.76,-0.0204,,,,,,,,0,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
T12,Tat Seng Pkg,0.0,0.9,0.000,1,-16,0.0,0.0,8.91,7.500,0.0667,0.705,0.0,0.9,0.0,0.0,0.865,0.9,12100,1000,0.00%,0.00%,0.0,0.0,0.8473,Packaging & Containers,141480000.00,11657159.10,157200000.0,12952399.0,-0.011000000000000001,0.0,-0.0055000000000000005,0.04650000000000001,0.023,0.1797,0.0169,,,,,,,,0,0.9,0.3,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
HKB,AMTD IDEA OV,0.0,3.6,0.000,1,0,0.0,0.0,,21.951,0.0,0.849,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02859999999999997
BLZ,Advanced,0.0,0.134,0.000,1,-16,8000.0,1072.0,,Loss,0.0,0.47,0.134,0.134,0.134,0.134,0.125,0.134,4000,2000,0.01%,0.00%,0.0,7.12,0.3333,Oil & Gas,13569961.18,9427301.06,101268367.0,70352993.0,0.0,-0.0147,0.0308,-0.1519,0.0806,0.0388,0.0308,,,,,,,,0,0.0,0.134,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.03522105263157894
BEI,LHT,0.0,0.93,0.000,1,-16,0.0,0.0,23.846,22.142,0.0538,0.939,0.0,0.93,0.0,0.0,0.89,0.93,2600,500,0.00%,0.00%,0.0,0.0,0.6774,Forest Products,49517847.21,9203743.14,53244997.0,9896498.0,-0.0462,0.056799999999999996,0.0109,-0.0106,-0.0412,0.08800000000000001,-0.0558,,,,,,,,0,0.93,0.31,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
AWM,Shanghai Turbo,0.25,0.03,+0.006,1,-16,200000.0,6000.0,,Loss,0.0,0.666,0.03,0.024,0.03,0.03,0.024,0.03,57800,27300,1.81%,0.00%,0.0,27.9,0.35840000000000005,Industrial Products,915600.00,331694.16,30520000.0,11056472.0,0.0,-0.3023,0.0345,0.0345,29.0,-0.97,0.0345,,,,,,,,0,0.005999999999999998,0.03,0,1,,,8.760422483423213,Low,Spike,,,,,,,,,,,,,,,0.034314285714285714
5ML,Old Chang Kee,0.0,1.17,0.000,1,-15,0.0,0.0,13.928,12.446,0.0171,2.326,0.0,1.17,0.0,0.0,1.16,1.17,4300,14700,0.00%,0.00%,0.0,0.0,-0.5474,Restaurants,142008399.00,13191516.00,121374700.0,11274800.0,0.0174,0.0,0.0086,0.026600000000000002,0.0931,0.5178,0.0354,,,,,,,,0,1.17,0.38999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0003600000000000096
5JS,Indofood Agri,0.0,0.39,0.000,1,0,50200.0,19490.0,6.0,5.735,0.0256,0.496,0.39,0.39,0.395,0.385,0.385,0.39,69500,60400,0.03%,0.00%,0.0256,0.61,0.0701,Consumer Packaged Goods,544402766.70,69006008.76,1395904530.0,176938484.0,0.0,0.0,0.04,0.0541,0.0833,0.2787,0.0541,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01324375
1C0,ETC Singapore,0.0,0.034,0.000,1,-35,0.0,0.0,2.428,Loss,0.0,0.274,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010685714285714278
BQM,Tiong Woon,0.02,1.02,+0.020,1,-33,1949600.0,1994007.0,12.289,12.289,0.0059,0.733,1.0,1.0,1.04,0.995,1.01,1.02,119400,26200,1.59%,0.00%,0.045,3.53,0.6401,Business Services,236471958.06,125178170.94,231835253.0,122723697.0,0.025099999999999997,0.009899999999999999,0.0625,0.3421,0.3452,0.7521,0.3247,,,,,,,,1,0.04500000000000004,1.0183333333333333,1,1,0,,16.30274473527358,Liquid,Flat,216622.22222222222,,,,,,,,0.7801,0.7801,Buildup,,,,0.0137
BTWZ,Hyflux 6% PerCapSec#,,,-,1,-27,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,-30,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BSL,Raffles Medical,0.0098,1.03,+0.010,1,106,1827000.0,1864585.0,30.294,31.212,0.024300000000000002,1.865,1.02,1.02,1.03,1.01,1.02,1.03,199600,1231100,0.24%,0.00%,0.0196,0.98,-0.721,Healthcare Providers & Services,1900140472.25,798378169.08,1844796575.0,775124436.0,0.0098,0.0352,0.019799999999999998,0.0564,0.019799999999999998,0.2792,0.0098,,,,,,,0,0,0.020000000000000018,1.0233333333333334,1,0,0,,16.558364715796507,Liquid,Flat,1827000.0,,0.7,,,,0.7,Imminent,,,,0.951,0.951,Strong_Base,0.005946153846153838
H02,Haw Par,0.0093999999999999,17.2,+0.160,1,-18,442200.0,7581650.0,15.207,16.682,0.0233,0.932,17.0,17.04,17.21,16.89,17.15,17.2,18500,9200,0.32%,0.00%,0.018799999999999997,2.17,0.3357,Drug Manufacturers,3807532575.60,2397424236.00,221368173.0,139385130.0,0.0076,0.0349,0.0526,0.1308,0.24100000000000002,0.6047,0.0969,,,,,,,0,1,0.3200000000000003,17.099999999999998,1,1,0,,18.32217119130166,Liquid,Flat,414562.49999999575,,,,,,,,,,,1.1509,1.1509,Strong_Base,-0.02516
S3N,GRC,0.0078,0.129,+0.001,1,-47,8947400.0,1164638.0,25.8,25.800,0.0,3.0,0.129,0.128,0.132,0.129,0.129,0.13,1381500,50000,2.18%,0.00%,0.023399999999999997,0.33,0.9301,Real Estate,436775256.69,52856425.56,3385854703.0,409739733.0,-0.0444,-0.0373,-0.1164,0.6179,0.8201999999999999,3.3684,0.3299,,,,,,,-1,1,0.0040000000000000036,0.13,0,0,0,,16.3501815924169,Liquid,Flat,-8947400.0,,,,,,,,,,,,,,0.010685714285714278
Z25,Yanlord Land,0.0272,0.755,+0.020,1,-12,4573200.0,3439785.0,,Loss,0.0,0.251,0.735,0.735,0.76,0.73,0.75,0.755,201800,22900,0.85%,0.00%,0.0408,1.11,0.7962,Real Estate,1458309208.88,404740381.88,1931535376.0,536079976.0,0.027200000000000002,0.0786,0.0786,0.0786,0.0709,0.26890000000000003,0.0786,,,,,,,,1,0.030000000000000027,0.7483333333333334,1,0,0,,16.814411199112183,Liquid,Up,3048800.0,,,,,,,,0.7,0.7,Buildup,,,,0.010685714285714278
LCC,Lum Chang Creat,-0.0118999999999999,0.83,-0.010,1,-51,951600.0,785722.0,20.243,20.243,0.0,12.205,0.85,0.84,0.87,0.8,0.83,0.835,11000,4000,1.98%,0.00%,0.0833,0.77,0.4667,Construction,261450000.00,39943750.00,315000000.0,48125000.0,0.0993,0.0506,0.23879999999999998,0.7292000000000001,0.5938,1.8953,0.6117,,,,,,,,1,0.06999999999999995,0.8333333333333334,0,0,0,,15.934925200984418,Liquid,Flat,-135942.85714285888,,,,,,,,,,,,,,0.007065384615384611
0575,ASTI,0.1143,0.039,+0.004,1,-16,58725400.0,2248382.0,0.629,Loss,0.0,0.78,0.037,0.035,0.04,0.036,0.038,0.039,222700,2843600,12.70%,0.00%,0.1143,5.57,-0.8547,Semiconductors,30526527.95,18027788.38,782731486.0,462250984.0,0.2188,0.1143,3.4211,1.2989,0.7961,0.7415999999999999,3.1052999999999997,,,,,,,,0,0.0049999999999999975,0.03833333333333333,1,1,0,,15.225531849196557,Norm,Spike,29362700.0,,,,,0.9,0.9,Momentum,,,,,,,0.048322222222222225
5GD,Sunpower,0.051,0.515,+0.025,1,5,1669500.0,849790.0,19.074,18.392,0.0,1.07,0.49,0.49,0.515,0.49,0.51,0.515,147400,2200,0.51%,0.00%,0.051,3.48,0.9706,Utilities - Independent Power Producers,421476616.97,169591296.84,818401198.0,329303489.0,0.051,0.0404,0.0404,0.051,0.37329999999999997,1.0195999999999998,-0.14880000000000002,,,,,,,,1,0.025000000000000022,0.5066666666666667,1,1,0,,15.15947947546659,Norm,Bull,1669500.0,,,,,0.9,0.9,Momentum,0.83,0.83,Buildup,,,,0.03748
5NF,Mencast,0.0667,0.096,+0.006,1,-21,4389000.0,418540.0,0.18,0.181,0.0,1.352,0.092,0.09,0.097,0.092,0.095,0.096,108300,92200,2.94%,0.00%,0.0556,1.78,0.0803,Oil & Gas,45059904.00,14335215.55,469374000.0,149325162.0,0.0213,0.0667,-0.030299999999999997,0.9592,2.0968,2.6923000000000004,0.11630000000000001,,,,,,,,0,0.007000000000000006,0.09500000000000001,1,0,0,,14.397288804291671,Norm,Bull,2633400.0,,,,,,,,,,,,,,0.03522105263157894
TAP,TAP,-0.0179,0.275,-0.005,1,-20,689900.0,190292.0,14.473,17.187,0.0,5.092,0.28,0.28,0.28,0.275,0.275,0.28,130300,213700,0.38%,0.00%,0.0179,1.97,-0.24239999999999998,Real Estate,105325000.00,50219882.63,383000000.0,182617755.0,0.018500000000000003,-0.051699999999999996,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,,,,,,,,0,0.0050000000000000044,0.27666666666666667,0,0,0,,14.047391777794545,Norm,Flat,-689900.0,,,,,,,,,,,,,,0.010685714285714278
E3B,Wee Hur,0.0113,0.895,+0.010,1,-44,1525900.0,1370732.0,30.862,15.169,0.011200000000000002,1.325,0.89,0.885,0.91,0.89,0.895,0.9,20700,155600,0.44%,0.00%,0.0226,0.56,-0.7652,Construction,822724351.97,309717996.17,919245086.0,346053627.0,-0.0219,-0.005600000000000001,0.0407,0.2695,0.2177,0.9675,0.20129999999999998,,,,,,,0,0,0.025000000000000022,0.8983333333333334,0,0,0,,16.473701404840185,Liquid,Flat,-762950.0,,0.7,,,,0.7,Imminent,,,,,,,0.007065384615384611
S56,SamuderaShipping,0.0263,1.17,+0.030,0,-9,1389500.0,1617268.0,5.391,6.500,0.016200000000000003,0.836,1.14,1.14,1.18,1.13,1.16,1.17,163300,94200,0.77%,0.00%,0.043899999999999995,1.0,0.26839999999999997,Transportation,629504692.83,211218928.83,538038199.0,180528999.0,0.0174,0.0541,0.0833,0.2717,0.15839999999999999,0.42340000000000005,-0.025,,,,,,,,1,0.050000000000000044,1.16,1,0,0,,16.061805572814176,Liquid,Up,833700.0,,,,,,,,0.7402,0.7402,Buildup,,,,0.01032499999999999
BEZ,Beng Kuang,0.0516999999999999,0.305,+0.015,0,-15,1326200.0,399973.0,10.166,5.258,0.0197,2.699,0.29,0.29,0.31,0.29,0.3,0.305,67500,184200,1.07%,0.00%,0.069,5.13,-0.4637,Oil & Gas,63743436.27,37666464.22,208994873.0,123496604.0,0.08929999999999999,0.0702,-0.0161,0.0702,0.051699999999999996,0.3118,-0.046900000000000004,,,,,,,,0,0.020000000000000018,0.3016666666666667,1,1,0,,14.268519340148941,Norm,Bull,663100.0,,,,,0.9,0.9,Momentum,,,,,,,0.03522105263157894
ZQM,SoilbuildConstr,0.0571,1.11,+0.060,0,30,902900.0,980409.0,15.205,26.428,0.0045000000000000005,6.851,1.05,1.05,1.11,1.05,1.1,1.11,5300,89900,1.44%,0.00%,0.0571,1.07,-0.8887,Construction,734669244.24,69477181.05,661864184.0,62592055.0,0.11,0.07769999999999999,0.24719999999999998,4.1628,4.1628,4.1628,4.1628,,,,,,,,0,0.06000000000000005,1.09,1,0,0,,15.2672453125509,Norm,Bull,902900.0,,,,,0.9,0.9,Momentum,,,,,,,0.007065384615384611
5HV,Koh Eco,0.0235,0.087,+0.002,0,-8,11378700.0,987567.0,43.5,43.500,0.0,2.121,0.085,0.085,0.088,0.085,0.086,0.087,2347900,527700,3.12%,0.00%,0.0353,2.55,0.633,Construction,245185220.21,31696750.80,2818220922.0,364330469.0,0.0741,0.061,0.0482,0.1757,0.0235,0.8511,0.0741,,,,,,,,0,0.002999999999999989,0.08666666666666667,1,1,0,,15.552020520003726,Norm,Up,3792899.999999965,,,,,0.9,0.9,Momentum,,,,,,,0.007065384615384611
VC2,Olam Group,0.0,0.955,0.000,0,-16,5281100.0,5026014.0,11.104,68.214,0.06280000000000001,0.52,0.955,0.955,0.96,0.945,0.95,0.955,70200,324300,0.65%,0.00%,0.015700000000000002,1.31,-0.6441,Retail - Defensive,3603277347.18,779794080.32,3773065285.0,816538304.0,-0.0155,0.0611,0.0495,0.0269,-0.0637,-0.11130000000000001,-0.0052,,,,,,,1,0,0.015000000000000013,0.9533333333333333,1,0,0,,inf,Liquid,Flat,1760366.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.027360000000000002
ZKX,Ever Glory,0.0203,0.755,+0.015,0,-13,696400.0,525464.0,32.826,29.038,0.0079,12.177,0.74,0.74,0.765,0.74,0.755,0.76,900,69900,0.83%,0.00%,0.0338,0.24,-0.9745999999999999,Construction,288064857.04,63557126.88,381542857.0,84181625.0,0.0134,0.10220000000000001,-0.0258,0.0786,0.1439,1.5959,-0.0736,,,,,,,,0,0.025000000000000022,0.7533333333333333,1,0,0,,15.313203342942822,Norm,Up,139280.0,,,,,,,,,,,,,,0.007065384615384611
BVA,Top Glove,0.0,0.191,0.000,0,-90,4478700.0,861687.0,38.2,47.750,0.0105,1.0,0.191,0.191,0.194,0.191,0.191,0.192,848400,46900,0.09%,0.00%,0.015700000000000002,0.62,0.8952,Medical Devices & Instruments,1531431325.12,955336242.13,8017965053.0,5001760430.0,-0.020499999999999997,-0.0052,-0.0155,0.013300000000000001,0.057800000000000004,-0.34740000000000004,-0.0683,,,,,,,0,1,0.0030000000000000027,0.19200000000000003,0,0,0,,inf,Liquid,Flat,-4478700.0,,,,,,,,,,,,,,0.0053
5F7,Wilton Resources,0.0,0.009,0.000,0,-25,0.0,0.0,,Loss,0.0,9.0,0.0,0.009,0.0,0.0,0.008,0.009,7130000,16659900,0.00%,0.00%,0.0,0.0,-0.4006,Metals & Mining,23615847.68,8908616.19,2623983076.0,989846243.0,0.0,-0.1,0.125,-0.35710000000000003,0.125,1.25,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,2.2204460492503132e-17
P8Z,Bumitama Agri,0.0204,1.5,+0.030,0,2,1301300.0,1958592.0,12.295,13.392,0.044000000000000004,2.423,1.48,1.47,1.52,1.48,1.5,1.51,30900,59700,0.54%,0.00%,0.027200000000000002,0.78,-0.3179,Consumer Packaged Goods,2601216066.00,365184507.00,1734144044.0,243456338.0,0.0067,0.0638,0.15380000000000002,-0.013999999999999999,0.3525,1.0631,0.1321,,,,,,,0,0,0.050000000000000044,1.5,0,0,0,,16.450175291621864,Liquid,Up,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01324375
P52,PanUnited,0.0171,1.19,+0.020,0,-20,198100.0,236264.0,19.508,20.517,0.0252,3.164,1.19,1.17,1.2,1.18,1.19,1.2,49400,170400,0.10%,0.00%,0.0171,1.38,-0.5505,Building Materials,832325894.75,233735155.43,699433525.0,196416097.0,0.0085,0.0171,0.0,0.1442,-0.0083,1.0017,0.0259,,,,,,,0,0,0.030000000000000027,1.19,0,0,0,,14.589497932250874,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01404
5WF,ISOTeam,0.0111,0.091,+0.001,0,55,9085200.0,822438.0,10.111,13.000,0.011000000000000001,1.516,0.092,0.09,0.092,0.089,0.091,0.092,1188700,382000,2.00%,0.00%,0.0333,0.54,0.5136,Construction,72844044.00,41316117.39,800484000.0,454023268.0,0.0964,0.0833,0.0833,0.1519,0.021099999999999997,0.2943,0.10980000000000001,,,,,,,1,0,0.0030000000000000027,0.09066666666666667,1,0,0,,15.743490238353308,Liquid,Flat,3028400.0,,0.4,,,,0.4,Imminent,,,,,,,0.007065384615384611
0500,Tai Sin Electric,0.0189,0.54,+0.010,0,-24,1048300.0,567422.0,9.642,9.642,0.0444,1.118,0.535,0.53,0.55,0.535,0.535,0.54,99300,400,0.65%,0.00%,0.028300000000000002,2.2,0.992,Industrial Products,248541394.14,86743705.14,460261841.0,160636491.0,0.1134,0.0909,-0.0526,-0.08470000000000001,0.066,0.42950000000000005,-0.0924,,,,,,,-1,1,0.020000000000000018,0.5416666666666666,0,1,0,,15.261471987658528,Norm,Flat,-349433.3333333333,,,,,0.8,0.8,Momentum,,,,,,,0.034314285714285714
1D4,Aoxin Q & M,0.0,0.18,0.000,0,-8,5920500.0,1070985.0,,Loss,0.0,3.829,0.18,0.18,0.184,0.179,0.18,0.181,2400,100000,1.69%,0.00%,0.0278,0.49,-0.9531000000000001,Healthcare Providers & Services,184147937.28,63087560.64,1023044096.0,350486448.0,-0.0055000000000000005,0.11800000000000001,0.0227,3.5,1.0,2.75,0.07139999999999999,,,,,,,0,0,0.0050000000000000044,0.18099999999999997,0,0,0,,inf,Liquid,Flat,-3552300.0,,0.7,,,,0.7,Imminent,,,,,,,0.005946153846153838
WKS,WinkingStudios,-0.0417,0.23,-0.010,0,13,50200.0,11650.0,230.0,115.000,0.0,1.523,0.24,0.24,0.24,0.23,0.23,0.24,1800,23000,0.05%,0.00%,0.0417,0.72,-0.8548,Interactive Media,101645767.14,22562016.75,441938118.0,98095725.0,-0.0417,-0.08,-0.0213,-0.0417,-0.1321,-0.2195,-0.0417,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,10.874590928453276,Low,Down,-50200.0,,,,,,,,,,,,,,-0.012750000000000001
U06,SingaporeLandGrp,-0.0106,3.75,-0.040,0,-16,220600.0,834084.0,18.382,18.939,0.012,0.637,3.8,3.79,3.85,3.73,3.75,3.76,800,3300,0.14%,0.00%,0.0317,1.07,-0.6098,Real Estate,5372502607.50,611532217.50,1432667362.0,163075258.0,-0.0335,0.0388,0.10619999999999999,0.22149999999999997,0.1905,1.0625,0.1943,,,,,,,,0,0.1200000000000001,3.776666666666667,0,0,0,,16.39303006701848,Liquid,Flat,-147066.66666666666,,,,,,,,,,,,,,0.010685714285714278
Q0X,Ley Choon,0.0252,0.122,+0.003,0,-9,15706800.0,1920787.0,13.555,12.200,0.0246,2.541,0.119,0.119,0.126,0.119,0.122,0.123,508300,330000,5.09%,0.00%,0.0588,2.44,0.2127,Construction,183703643.78,37647389.15,1505767572.0,308585157.0,0.0,-0.0394,0.22,0.6053000000000001,0.5640999999999999,1.2555,0.5640999999999999,,,,,,,,1,0.007000000000000006,0.12233333333333334,0,1,0,,16.25174395280398,Liquid,Up,-2243828.5714285714,,,,,,,,,,,,,,0.007065384615384611
A50,Thomson Medical,0.0,0.06,0.000,0,-23,3463400.0,207805.0,,Loss,0.0,3.333,0.06,0.06,0.061,0.06,0.06,0.061,804500,2479800,0.14%,0.00%,0.0167,0.39,-0.5101,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,-0.016399999999999998,0.0,-0.047599999999999996,0.0526,-0.047599999999999996,0.3636,0.0,,,,,,,0,0,0.0010000000000000009,0.06033333333333333,0,0,0,,inf,Liquid,Flat,-3463400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005946153846153838
