Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
003021,Shenzhen Zhaowei Machinery & Electronics,0.0022,104.96,+0.23,2,13,27043.0,282061741.7,102.2,112.256,0.0027,7.399,105.02,104.73,105.32,103.01,104.95,104.96,102,75,1.31%,0.00%,0.022099999999999998,0.65,-0.529,Motors,25264732672.00,21755845350.40,240708200.0,207277490.0,0.024399999999999998,0.0049,-0.11470000000000001,-0.1382,0.0062,0.6537999999999999,0.42560000000000003,,,,,,,1,0,2.309999999999988,104.42999999999999,1,0,0,,23.580014077036036,Liquid,Flat,18614.012987012957,,0.4,,,,0.4,Imminent,,,,,,,0.009299999999999984
003019,TES Touch Embedded Solutions,0.01,32.44,+0.32,2,1348,28392.0,91529267.3,31.617,30.488,0.0154,3.439,32.1,32.12,32.65,31.7,32.43,32.44,3,162,1.66%,0.09%,0.0296,0.83,-0.287,Optics & Optoelectronics,5734116134.80,5542484944.80,176760670.0,170853420.0,0.0331,-0.08650000000000001,-0.07339999999999999,-0.1779,0.0824,0.3081,0.29350000000000004,,,,,,,0,0,0.9499999999999993,32.26333333333333,1,0,0,,21.43569247857915,Low,Flat,15839.74736842099,,0.7,,,,0.7,Imminent,,,,,,,0.017725641025641028
002984,Qingdao Sentury Tire,-0.0015,19.99,-0.03,2,743,62648.0,125022664.05,14.037,9.473,0.029500000000000002,1.53,20.05,20.02,20.1,19.85,19.99,20.0,214,25,0.88%,0.00%,0.0125,0.68,0.1593,Auto Parts,20707360680.23,14264027238.59,1035885977.0,713558141.0,0.0,-0.0296,0.0444,0.008100000000000001,0.1075,-0.20010000000000003,-0.16949999999999998,,,,,,,0,1,0.25,19.98,1,0,0,,22.319133110232073,Norm,Flat,7517.759999998504,0.6,,,,,0.6,Recursor,,,,,,,0.016623880597014917
605178,Beijing New Space Technology,0.0262,62.25,+1.59,2,745,107501.0,664629453.0,,Loss,0.0,5.046,60.66,60.66,63.6,59.5,62.24,62.25,5,53,10.85%,0.11%,0.0676,1.29,0.4962,Professional Engineering,6167730000.00,6167730000.00,99080000.0,99080000.0,0.0024,-0.18530000000000002,-0.1085,1.5387,2.7636000000000003,2.3486000000000002,3.3319,,,,,,,,1,4.100000000000001,61.78333333333333,1,0,1,,23.02073403182328,Liquid,Up,36707.65853658532,,,,,,,,,,,,,,0.028366666666666665
688036,"Shenzhen Transsion Holdings Co., Ltd.",0.008,64.11,+0.51,2,-66,8074180.0,514693510.0,19.456,13.300,0.0359,3.665,63.55,63.6,64.39,63.03,64.11,64.12,44058,700,0.70%,0.03%,0.021400000000000002,0.46,0.1067,Consumer Electronics,73802441179.95,73802441179.95,1151184545.0,1151184545.0,-0.0166,-0.0116,-0.1598,-0.22940000000000002,-0.11599999999999999,-0.2986,-0.3084,,,,,,,0,1,1.3599999999999994,63.843333333333334,1,0,0,,23.32591010057778,Liquid,Flat,4749517.647058808,,,,,,,,,,,,,,0.011047169811320737
688008,Montage Technology,0.0093999999999999,118.5,+1.10,2,-80,18261822.0,2156907673.0,65.687,96.107,0.005,11.068,117.58,117.4,119.22,116.86,118.5,118.52,3661,1377,1.60%,0.17%,0.020099999999999996,0.75,0.0978,Semiconductors,135700432605.00,135700432605.00,1145151330.0,1145151330.0,0.0404,-0.022000000000000002,-0.1306,0.0102,0.4174,0.7536,0.7604000000000001,,,,,,,0,1,2.3599999999999994,118.19333333333333,1,0,0,,24.46862687725747,Liquid,Flat,7119015.355932218,0.7,,,,,0.7,Recursor,,,,,,,0.016578205128205122
603530,Jiangsu Shemar Electric,0.0329,40.8,+1.30,2,147,80720.0,326720971.0,47.331,56.666,0.0113,10.787,39.35,39.5,41.39,39.35,40.8,40.81,127,12,1.89%,0.05%,0.051699999999999996,1.18,0.752,Power Grid Equipment,17612730660.00,17440562779.20,431684575.0,427464774.0,0.06,-0.0691,0.0529,0.39390000000000003,0.5722999999999999,0.8195,0.6823,,,,,,,,1,2.039999999999999,40.513333333333335,1,0,1,,22.121667928634004,Norm,Up,34029.01960784285,,,,,0.9,0.9,Momentum,,,,,,,0.021045238095238082
002938,Avary Holding,0.0058,45.13,+0.26,2,-131,171078.0,767888398.05,25.803,28.892,0.0222,3.202,44.55,44.87,45.34,44.37,45.13,45.14,181,745,0.74%,-0.02%,0.0216,0.57,-0.2735,Electronic Parts,104613642352.08,104222507366.45,2318051016.0,2309384165.0,0.0667,0.0123,-0.1412,-0.2073,0.5725,0.4174,0.272,,,,,,,0,0,0.970000000000006,44.946666666666665,1,0,0,,23.662044266934647,Liquid,Flat,97002.98969072179,,0.7,,,,0.7,Imminent,,,,,,,0.008780952380952386
603297,Ningbo Yong Xin Optics,0.0104,96.57,+0.99,2,148,10520.0,101484851.0,48.846,51.367,0.0088,5.36,95.6,95.58,97.5,94.61,96.57,96.8,1,3,0.95%,-0.33%,0.0302,1.11,0.3258,Optics & Optoelectronics,10713157119.00,10693109187.00,110936700.0,110729100.0,0.0554,0.0040999999999999995,-0.056100000000000004,-0.1057,0.15869999999999998,0.085,0.0387,,,,,,,,1,2.8900000000000006,96.22666666666667,1,0,0,,20.620648663825552,Low,Flat,3749.342560553585,,,,,0.9,0.9,Momentum,,,,,,,0.017725641025641028
300684,Jones Tech Plc,0.0103,43.0,+0.44,2,151,185329.0,785595910.0,40.111,63.988,0.0151,6.148,42.39,42.56,43.65,41.25,42.99,43.0,550,447,9.07%,0.00%,0.0564,1.28,0.44179999999999997,Electronic Chemicals,12878896589.00,8785030376.00,299509223.0,204303032.0,0.0919,0.027200000000000002,-0.06849999999999999,0.1852,0.8753,0.9932,0.9740000000000001,,,,,,,,1,2.3999999999999986,42.63333333333333,1,0,1,,23.409314815405793,Liquid,Flat,84942.45833333349,,,,,0.9,0.9,Momentum,,,,,,,0.012768749999999994
002920,Huizhou Desay SV Automotive,0.0176,109.99,+1.90,2,802,50175.0,548939080.41,27.518,32.744,0.0109,4.483,108.11,108.09,110.13,107.6,109.98,109.99,162,9,0.91%,0.03%,0.023399999999999997,1.01,0.11410000000000001,Software Development,65646721313.66,60839407961.88,596842634.0,553135812.0,0.023799999999999998,-0.0278,-0.0717,-0.1457,0.037599999999999995,-0.1591,0.009899999999999999,,,,,,,0,1,2.530000000000001,109.24,1,0,0,,23.27539393212206,Liquid,Flat,44622.03557312251,0.6,,,,,0.6,Recursor,,,,,,,0.011880357142857135
300731,Shenzhen Cotran New Material,-0.0233999999999999,47.65,-1.14,2,150,117603.0,564819525.0,179.135,347.810,0.0017000000000000001,9.73,48.31,48.79,49.12,47.13,47.65,47.66,11,8,9.79%,0.00%,0.0408,0.83,0.23739999999999997,Rubber,6024475460.60,5726538355.85,126431804.0,120179189.0,0.1206,0.0783,0.1151,-0.0434,0.7153,1.3335,1.2131999999999998,,,,,,,,1,1.9899999999999949,47.96666666666667,0,0,0,,22.81330827423005,Norm,Down,-56142.135678392275,,,,,,,,,,,,,,-0.005275
600933,"IKD Co., Ltd.",-0.0093,19.22,-0.18,2,805,107722.0,206854932.0,18.114,21.074,0.015600000000000001,2.12,19.4,19.4,19.47,19.0,19.22,19.23,460,360,1.10%,0.00%,0.0242,0.92,0.1229,Auto Parts,19799146919.08,18785162241.74,1030132514.0,977375767.0,0.0058,-0.0438,-0.1496,-0.0169,0.26030000000000003,0.2695,0.20129999999999998,,,,,,,0,1,0.46999999999999886,19.23,0,0,0,,21.947614368459035,Low,Flat,-6875.87234042581,0.6,,,,,0.6,Recursor,,,,,,,0.016623880597014917
603605,Proya Cosmetics,0.0001,70.35,+0.01,2,-87,24371.0,170820113.0,17.649,17.951,0.028300000000000002,4.96,70.33,70.34,70.4,69.84,70.35,70.36,53,21,0.62%,0.01%,0.008,0.68,0.0759,Cosmetics,27856911459.30,27856911459.30,395975998.0,395975998.0,-0.0137,-0.0264,-0.0473,-0.1557,-0.18469999999999998,-0.2229,-0.1496,,,,,,,1,1,0.5600000000000023,70.19666666666667,1,0,0,,24.159544475397535,Liquid,Flat,20019.035714284742,,,,,,,,,,,,,,0.0011
603803,Raisecom Technology,-0.0207,10.39,-0.22,2,-167,434492.0,451421289.0,,Loss,0.0,2.811,10.5,10.61,10.75,10.24,10.38,10.39,1319,414,10.23%,-0.10%,0.0481,0.61,0.18789999999999998,Telecommunication Equipment,4414540157.23,4414540157.23,424883557.0,424883557.0,-0.0019,0.0812,0.11960000000000001,0.10890000000000001,0.026699999999999998,0.4003,0.0891,,,,,,,,1,0.5099999999999998,10.46,0,0,0,,22.00865412964268,Low,Down,-178908.47058823457,,,,,,,,,,,,,,-0.0010476190476190522
601969,Hainan Mining,0.0365,11.65,+0.41,2,1523,468705.0,539288462.0,49.364,32.909,0.011200000000000002,3.305,11.05,11.24,11.75,11.05,11.64,11.65,737,2059,2.36%,0.00%,0.0623,0.78,-0.5078,Raw Materials for Steel Making,23279592124.15,23094450324.15,1998248251.0,1982356251.0,-0.0218,-0.1052,0.1936,0.44179999999999997,0.6859999999999999,0.6688,0.669,,,,,,,,0,0.6999999999999993,11.483333333333334,1,0,0,,21.967577692264864,Low,Up,334789.28571428603,,,,,,,,,,,,,,0.036049999999999985
603306,"HMT (Xiamen)New Technical Materiasls Co.,Ltd",-0.008,46.03,-0.37,2,158,45173.0,207570654.0,59.779,54.667,0.0021,4.889,47.0,46.4,47.0,45.68,46.02,46.03,184,54,1.37%,0.02%,0.0285,0.6,0.5507,Auto Parts,15166397082.00,15166397082.00,329489400.0,329489400.0,0.0009,-0.047599999999999996,-0.0796,-0.1523,0.1489,0.5698,0.46020000000000005,,,,,,,0,1,1.3200000000000003,46.23666666666667,0,0,0,,22.39559477816435,Norm,Flat,-21217.62121212112,0.6,,,,,0.6,Recursor,,,,,,,0.016623880597014917
300384,Beijing Sanlian Hope Shin-Gosen Technical Service,0.0687,16.65,+1.07,2,8,144678.0,242519999.02,20.429,16.683,0.0132,1.921,15.53,15.58,17.37,15.52,16.64,16.65,129,116,6.57%,0.00%,0.11869999999999999,4.5,0.1502,Professional Engineering,5311470962.25,3666873938.85,319007265.0,220232669.0,0.068,-0.006,0.0018,-0.0907,-0.0437,0.0215,-0.0951,,,,,,,,1,1.8500000000000014,16.513333333333332,1,1,0,,21.1538321132221,Low,Bull,32063.77297297268,,,,,0.9,0.9,Momentum,,,,,,,0.028366666666666665
601231,"Universal Scientific Industrial(Shanghai)Co.,",0.0068,22.31,+0.15,2,913,192971.0,434089467.0,30.353,29.707,0.0103,2.643,22.18,22.16,22.83,22.15,22.31,22.32,361,29,0.88%,-0.04%,0.030699999999999998,1.14,0.6624,Consumer Electronics,49103024430.87,49103024430.87,2200942377.0,2200942377.0,0.0762,0.0104,-0.0739,0.165,0.5074000000000001,0.49729999999999996,0.3712,,,,,,,-1,1,0.6799999999999997,22.429999999999996,0,0,0,,22.793136563268376,Norm,Flat,-102161.1176470587,,,,,0.8,0.8,Momentum,,,,,,,0.011047169811320737
002632,Daoming Optics&Chemical,0.0999,12.44,+1.13,2,921,107791.0,134091556.16,37.811,45.735,0.0209,3.624,12.44,11.31,12.44,12.44,12.44,0.0,148035,0,1.85%,0.00%,0.0,0.54,1.0,Plastics,7770012679.60,7238661976.84,624599090.0,581886011.0,0.30260000000000004,0.1465,0.16149999999999998,0.2681,0.5097,0.5283,0.43979999999999997,,,,,,,,1,1.129999999999999,12.44,0,0,,,,,Spike,,,,,,,,,,,,,,,0.012759999999999997
300260,Kunshan Kinglai Hygienic Materials,-0.0226,52.0,-1.20,2,0,218338.0,1136455365.2,122.065,93.693,0.0012,10.202,52.7,53.2,53.19,51.12,52.0,52.01,540,162,7.59%,0.02%,0.038900000000000004,0.69,0.7761,General Equipment,21205951104.00,14957121140.00,407806752.0,287636945.0,-0.0137,0.0,-0.1517,0.264,0.6378,0.9146,0.9238,,,,,,,,1,2.0800000000000054,52.10333333333333,0,0,0,,23.47383849644862,Liquid,Down,-32697.96135265649,,,,,,,,,,,,,,0.022633870967741925
002603,Shijiazhuang Yiling Pharmaceutical,-0.024,18.67,-0.46,2,438,344412.0,643158207.69,,Loss,0.0161,2.914,19.03,19.13,19.06,18.54,18.66,18.67,33,1058,2.50%,0.16%,0.027200000000000002,0.8,-0.0747,Traditional Chinese Medicine,31192069369.92,25705728617.13,1670705376.0,1376846739.0,0.0332,-0.1131,0.044199999999999996,0.1727,0.3139,0.1008,0.1884,,,,,,,0,0,0.5899999999999999,18.756666666666664,0,0,0,,22.506504410308743,Norm,Down,-172205.99999999645,,1.0,,,,1.0,Imminent,,,,,,,-0.011740740740740737
002596,Hainan Ruize New Building Material,0.1007,6.34,+0.58,2,926,2274102.0,1387038066.65,,Loss,0.0,10.893,5.86,5.76,6.34,5.58,6.34,0.0,99839,0,19.84%,0.00%,0.1319,1.18,1.0,Cement,7275660484.12,7268970199.12,1147580518.0,1146525268.0,0.2216,0.3208,0.4744,0.7322,0.8271,1.4198,0.7909999999999999,,,,,,,,1,0.7599999999999998,6.086666666666666,1,0,0,,,,Spike,2274102.0,,,,,,,,,,,,,,0.037766666666666664
002497,Sichuan Yahua Industrial Group,0.0670999999999999,22.59,+1.42,2,0,565454.0,1259511688.72,59.604,101.300,0.0018,2.399,21.24,21.17,22.97,21.15,22.58,22.59,410,157,5.34%,0.00%,0.086,0.87,-0.16149999999999998,Chemicals,26036387326.80,23912674770.60,1152562520.0,1058551340.0,-0.0053,-0.0053,0.11230000000000001,0.6334000000000001,1.0536,0.9290999999999999,0.9373,,,,,,,,0,1.8200000000000003,22.236666666666665,1,0,0,,22.727560855747875,Norm,Bull,329330.3516483523,,,,,,,,,,,,,,0.01575744680851063
300128,Suzhou Jinfu Technology,0.0395999999999999,7.09,+0.27,2,168,566437.0,393807051.66,,Loss,0.0,13.929,6.77,6.82,7.1,6.73,7.08,7.09,5517,878,4.37%,0.00%,0.054299999999999994,1.39,-0.218,Batteries,9210728271.08,9200813792.33,1299115412.0,1297717037.0,0.0775,-0.022099999999999998,-0.098,0.2891,0.2962,0.233,0.37670000000000003,,,,,,,,0,0.3699999999999992,6.973333333333334,1,0,0,,21.44302084521761,Low,Up,535818.7837837844,,,,,0.9,0.9,Momentum,,,,,,,0.018611538461538457
002456,"OFILM Group Co., Ltd",0.0018,11.28,+0.02,2,-144,448362.0,504635241.26,,663.529,0.0,9.6,11.25,11.26,11.29,11.2,11.27,11.28,4243,1279,1.35%,0.00%,0.008,0.59,0.22510000000000002,Optics & Optoelectronics,37900657759.20,37395399724.08,3359987390.0,3315195011.0,0.0053,-0.07769999999999999,-0.0852,-0.16440000000000002,-0.0623,-0.348,-0.0584,,,,,,,0,1,0.08999999999999986,11.256666666666666,1,0,0,,23.208387463388704,Liquid,Flat,348726.0000000019,0.6,,,,,0.6,Recursor,,,,,,,0.017725641025641028
002410,Glodon,0.0134,12.85,+0.17,2,971,209496.0,268375090.5,60.9,84.539,0.011699999999999999,3.567,12.69,12.68,12.91,12.65,12.85,12.86,1202,1485,1.32%,-0.08%,0.020499999999999997,0.53,-0.5015999999999999,Software Development,21227484794.70,20406841865.15,1651944342.0,1588081079.0,0.0388,-0.062,-0.1264,-0.16449999999999998,-0.1107,-0.0447,0.1067,,,,,,,0,0,0.2599999999999998,12.803333333333335,1,0,0,,21.839057867624305,Low,Flat,112805.53846153757,,0.7,,,,0.7,Imminent,,,,,,,0.011880357142857135
002398,Lets Holding Group,-0.0178,6.06,-0.11,2,7,1328808.0,785328306.64,83.013,85.352,0.0132,1.172,5.8,6.17,6.12,5.7,6.06,6.07,4986,1397,23.34%,0.00%,0.0681,1.49,-0.1273,Decorative Building Materials,4230027361.02,3450045615.48,698024317.0,569314458.0,0.11599999999999999,0.0632,0.1565,0.1434,0.2863,0.4289,0.4057,,,,,,,,0,0.46999999999999975,5.96,1,0,0,,22.321467606225546,Norm,Flat,949148.5714285682,,,,,0.9,0.9,Momentum,,,,,,,0.004215384615384616
002348,Goldlok Holdings(Guangdong),0.0,4.81,0.00,2,169,0.0,0.0,,Loss,0.0,10.234,0.0,4.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment Products,4556032000.00,4345993725.19,947200000.0,903532999.0,0.0322,-0.0143,0.0809,0.2691,0.3214,0.3704,0.6195,,,,,,,,,4.81,1.6033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007755555555555567
601179,China XD Electric,0.0208,8.33,+0.17,2,6,1034937.0,854516849.0,35.446,40.436,0.011399999999999999,1.887,8.13,8.16,8.38,8.08,8.32,8.33,2088,9491,2.02%,0.24%,0.0368,0.58,-0.6278,Power Grid Equipment,42698599992.16,42698599992.16,5125882352.0,5125882352.0,0.04650000000000001,-0.10619999999999999,0.0452,0.26539999999999997,0.3477,0.0406,0.1114,,,,,,,,0,0.3000000000000007,8.263333333333334,1,0,0,,22.464805824416658,Norm,Up,689957.9999999959,,,,,,,,,,,,,,0.021045238095238082
002340,"GEM Co.,Ltd.",0.0107,7.55,+0.08,2,6,1127590.0,849746646.38,31.458,37.939,0.0087,1.873,7.46,7.47,7.61,7.42,7.55,7.56,1557,9877,2.22%,0.13%,0.0254,0.6,-0.1804,Batteries,38622391982.85,38397195671.55,5115548607.0,5085721281.0,-0.0105,-0.0925,-0.11380000000000001,0.009399999999999999,0.2491,0.0688,0.1679,,,,,,,0,0,0.1900000000000004,7.526666666666667,1,0,0,,22.7067564849863,Norm,Flat,415427.89473683765,,1.0,,,,1.0,Imminent,,,,,,,0.018611538461538457
300043,Rastar Group,0.0106,5.71,+0.06,2,6,339879.0,192440737.31,173.03,Loss,0.0018,4.134,5.62,5.65,5.71,5.59,5.7,5.71,2636,1060,2.73%,0.00%,0.0212,0.52,-0.1666,Gaming,7104372869.71,7100610550.71,1244198401.0,1243539501.0,0.0,-0.0593,-0.0849,0.1512,0.3096,0.8012,0.573,,,,,,,0,0,0.1200000000000001,5.670000000000001,1,0,0,,21.2983660774539,Low,Flat,339879.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0031636363636363633
002338,Changchun Up Optotech,0.0171,51.15,+0.86,2,0,36750.0,186818857.47,207.926,184.657,0.0012,9.016,50.06,50.29,51.17,50.06,51.14,51.15,7,24,1.53%,-0.02%,0.022099999999999998,1.03,-0.42579999999999996,Military Electronics,12276000000.00,12276000000.00,240000000.0,240000000.0,0.0437,0.0161,-0.0378,-0.0703,0.1575,0.20579999999999998,0.3582,,,,,,,0,0,1.1099999999999994,50.79333333333333,1,0,0,,22.018585331532748,Low,Flat,35425.67567567547,,0.7,,,,0.7,Imminent,,,,,,,0.03086
002310,Beijing Orient Landscape & Environment,0.0297,2.43,+0.07,2,167,352065.0,84218409.0,,Loss,0.0,9.492,2.36,2.36,2.44,2.35,2.42,2.43,5456,2831,0.84%,0.00%,0.0381,0.82,-0.18600000000000003,Infrastructure,14578352744.31,10203690812.31,5999322117.0,4199049717.0,0.0253,-0.0654,-0.0433,0.034,0.07519999999999999,-0.0545,0.2926,,,,,,,,0,0.08999999999999986,2.4066666666666667,1,0,0,,19.762443394435863,Low,Up,273828.3333333349,,,,,,,,,,,,,,0.04186999999999999
300015,Aier Eye Hospital Group,0.0088,11.5,+0.10,2,312,350161.0,400258761.19,33.333,30.183,0.0139,4.779,11.41,11.4,11.53,11.35,11.5,11.51,2597,1655,0.44%,0.00%,0.0158,0.6,-0.3519,Medical Services,107242061705.00,91277808038.50,9325396670.0,7937200699.0,-0.0163,-0.061200000000000004,-0.061200000000000004,-0.1334,-0.0771,-0.2384,-0.1215,,,,,,,0,0,0.17999999999999972,11.459999999999999,1,0,0,,22.322284385464044,Norm,Flat,233440.66666666899,,1.0,,,,1.0,Imminent,,,,,,,0.005808333333333333
601390,China Railway,0.0018,5.43,+0.01,2,457,466180.0,252437690.0,5.402,4.805,0.032799999999999996,0.424,5.41,5.42,5.44,5.38,5.43,5.44,1671,24296,0.23%,0.00%,0.0111,0.6,-0.1366,Infrastructure,134046530965.47,111178478619.63,24686285629.0,20474857941.0,0.0,-0.042300000000000004,-0.0338,-0.047400000000000005,0.0015,-0.17379999999999998,-0.1259,,,,,,,0,0,0.0600000000000005,5.416666666666667,1,0,0,,22.27310751090861,Norm,Flat,310786.6666666575,,1.0,,,,1.0,Imminent,,,,,,,0.04186999999999999
002126,Zhejiang Yinlun Machinery,-0.0331,33.6,-1.15,2,172,210124.0,707567536.17,33.3,36.167,0.0036,4.204,34.39,34.75,34.39,32.73,33.6,33.61,502,140,2.65%,-0.03%,0.0478,1.01,0.6808,Auto Parts,28346650113.60,26630352134.40,843650301.0,792570004.0,0.015700000000000002,0.013300000000000001,-0.1197,-0.1371,0.3089,0.7967,0.8064,,,,,,,,1,2.020000000000003,33.57333333333333,1,0,0,,22.70613204371521,Norm,Down,10126.457831325963,,,,,,,,,,,,,,0.016623880597014917
600547,Shandong Gold Mining,0.0046999999999999,36.46,+0.17,2,1067,276187.0,1008590359.0,34.723,56.968,0.0089,5.525,36.66,36.29,36.82,36.28,36.46,36.47,371,681,0.76%,0.03%,0.0149,0.98,-0.5027,Precious Metals,168078030481.50,131782604431.62,4609929525.0,3614443347.0,0.0387,0.0176,0.011699999999999999,0.11109999999999999,0.2195,0.4685,0.6344,,,,,,,0,0,0.5399999999999991,36.52,0,0,0,,23.898584336084575,Liquid,Flat,-92062.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.011099999999999978
600016,"China Minsheng Banking Corp.,Ltd.",-0.0097,4.09,-0.04,2,11,3246260.0,1328354243.0,5.901,5.542,0.0484,0.318,4.13,4.13,4.13,4.08,4.08,4.09,103165,42141,0.92%,0.25%,0.0121,0.79,0.1438,Joint Stock Banks,179070091673.18,145040083941.17,43782418502.0,35462123213.0,-0.0049,0.0074,0.046,-0.10189999999999999,-0.0381,0.0323,0.04019999999999999,,,,,,,0,1,0.04999999999999982,4.1000000000000005,0,0,0,,22.871178038037563,Norm,Flat,-1947756.000000023,,,,,,,,,,,,,,-0.009622222222222223
000157,Zoomlion Heavy Industry Science and Technology,0.0087,8.08,+0.07,2,180,335217.0,270124174.06,16.257,19.852,0.0371,1.198,8.0,8.01,8.11,8.0,8.08,8.09,1623,731,0.47%,-0.12%,0.0137,0.52,-0.5309,Construction Machinery,69880164706.88,57128972293.04,8648535236.0,7070417363.0,0.0332,-0.0206,-0.011000000000000001,0.0788,0.20420000000000002,0.19699999999999998,0.1659,,,,,,,0,0,0.10999999999999943,8.063333333333333,1,0,0,,21.829072740806843,Low,Flat,152371.3636363666,,0.7,,,,0.7,Imminent,,,,,,,0.016789999999999992
000969,Advanced Technology & Materials,0.01,18.19,+0.18,2,184,329135.0,594583101.84,60.836,51.384,0.011000000000000001,3.376,18.01,18.01,18.23,17.86,18.19,18.2,1117,1910,3.18%,0.00%,0.020499999999999997,0.61,-0.1281,Advanced Metal Materials,19112562184.43,18803840576.74,1050718097.0,1033746046.0,0.0675,-0.0516,-0.1436,0.2882,0.44939999999999997,0.6796,0.6612,,,,,,,0,0,0.370000000000001,18.093333333333334,1,0,0,,22.80849903141193,Norm,Flat,257970.6756756774,,1.0,,,,1.0,Imminent,,,,,,,0.010433333333333322
000952,Hubei Guangji Pharmaceutical,-0.0998,9.38,-1.04,2,10,1153708.0,1116504846.63,,Loss,0.0,3.369,9.8,10.42,10.38,9.38,0.0,9.38,0,24728,33.54%,0.00%,0.096,2.7,-1.0,Chemical Pharmaceuticals,3252518179.82,3226682808.30,346750339.0,343996035.0,0.31739999999999996,0.1725,0.35159999999999997,0.4169,0.5402,0.4633,0.5178,,,,,,,,,1.0399999999999991,9.713333333333333,0,1,0,,,,Plunge,-1153708.0,,,,,0.8,0.8,Momentum,,,,,,,-0.003913043478260872
600006,Dongfeng Automobile,0.0136,7.43,+0.10,2,11,204857.0,151529261.0,60.406,495.333,0.0007000000000000001,1.775,7.34,7.33,7.45,7.32,7.43,7.44,1697,3776,1.02%,0.00%,0.0177,0.66,-0.40130000000000005,Commercial Vehicles,14860000000.00,14860000000.00,2000000000.0,2000000000.0,0.0109,-0.059500000000000004,-0.0388,-0.023700000000000002,0.004699999999999999,0.037000000000000005,0.0088,,,,,,,0,0,0.1299999999999999,7.3999999999999995,1,0,0,,21.09708579881469,Low,Flat,141824.07692307542,,0.7,,,,0.7,Imminent,,,,,,,0.012499999999999999
600193,Shanghai Prosolar Resources Development,0.0492,4.05,+0.19,2,11,179804.0,71840872.0,,Loss,0.0,19.377,3.96,3.86,4.05,3.89,4.05,0.0,11869,0,4.23%,0.00%,0.0415,1.8,1.0,Decorations,1722760650.00,1722760650.00,425373000.0,425373000.0,0.0227,-0.0403,-0.0194,-0.0493,-0.1365,0.209,0.19469999999999998,,,,,,,,1,0.18999999999999995,3.996666666666666,1,0,0,,,,Up,179804.0,,,,,,,,,,,,,,0.015875
600110,Nuode New Materials,0.008,7.52,+0.06,2,189,930106.0,702791217.0,,Loss,0.0,2.216,7.42,7.46,7.7,7.37,7.52,7.53,489,3718,5.36%,0.00%,0.044199999999999996,0.66,0.2122,Batteries,13048560608.64,13048560608.64,1735180932.0,1735180932.0,0.0636,-0.10369999999999999,0.0621,0.0836,1.0215,0.6455,0.88,,,,,,,,1,0.33000000000000007,7.53,0,0,0,,22.664458068369076,Norm,Flat,-84555.0909090941,,,,,,,,,,,,,,0.018611538461538457
600109,Sinolink,0.0011,9.15,+0.01,2,189,173734.0,158670217.0,13.718,20.333,0.0131,0.972,9.13,9.14,9.17,9.09,9.15,9.16,2146,501,0.47%,-0.11%,0.0088,0.73,0.023700000000000002,Securities,33969919516.50,33969919516.50,3712559510.0,3712559510.0,0.0011,-0.046900000000000004,-0.0739,-0.1082,0.0906,0.012199999999999999,0.06269999999999999,,,,,,,0,1,0.08000000000000007,9.136666666666665,1,0,0,,22.323358121174966,Norm,Flat,86867.00000000194,0.6,,,,,0.6,Recursor,0.7902,0.7902,Buildup,1.0905,1.0905,Strong_Base,0.004739285714285711
600079,Humanwell Healthcare,0.0031,19.33,+0.06,2,12,87281.0,168305985.0,22.091,23.717,0.0166,1.668,19.21,19.27,19.38,19.21,19.33,19.34,257,336,0.57%,0.05%,0.0088,0.53,-0.2045,Chemical Pharmaceuticals,31550927903.45,29829645624.10,1632225965.0,1543178770.0,0.0089,-0.0698,-0.08560000000000001,-0.058499999999999996,-0.1076,-0.1253,-0.1618,,,,,,,0,0,0.16999999999999815,19.30666666666667,1,0,0,,22.245161438026862,Norm,Flat,35939.23529411636,,1.0,,,,1.0,Imminent,,,,,,,-0.003913043478260872
