Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002469,Shandong Sunway Chemical Group,0.0011,8.76,+0.01,1,82,70699.0,61934881.5,19.043,21.629,0.045700000000000005,2.196,8.76,8.75,8.83,8.7,8.76,8.79,46,270,1.12%,-0.34%,0.0149,0.69,-0.4742,Professional Engineering,5684036638.80,5509119420.36,648862630.0,628894911.0,0.0115,-0.019,-0.019,0.0683,0.1822,1.0046,0.2696,,,,,,,0,0,0.13000000000000078,8.763333333333334,0,0,0,,20.991261526461965,Low,-5438.384615384467,,0.55,,,,0.55,Imminent,,,,,,,0.010014285714285701
002467,NET263 Ltd.,0.0079,6.36,+0.05,1,28,420175.0,267494552.7,163.076,127.200,0.0016,4.568,6.32,6.31,6.43,6.32,6.35,6.36,12603,2325,3.07%,0.00%,0.0174,0.59,0.0183,Telecommunication Services,8747365112.28,8693381966.52,1375371873.0,1366883957.0,-0.0063,-0.1475,-0.009300000000000001,-0.0334,0.2901,0.9042,0.1543,,,,,,,0,1,0.1200000000000001,6.37,0,0,0,,21.75846296501609,Low,-114593.18181817996,,0.75,,,,0.75,Imminent,,,,,,,0.020829999999999998
002340,"GEM Co.,Ltd.",0.0486,8.42,+0.39,1,131,4303476.0,3606847233.71,38.623,42.311,0.0078000000000000005,2.143,8.05,8.03,8.57,8.02,8.41,8.42,4026,21356,8.46%,0.00%,0.06849999999999999,1.46,-0.4067,Batteries,43146598059.94,42823720311.02,5124299057.0,5085952531.0,0.1363,0.1094,0.17600000000000002,0.3281,0.43579999999999997,0.5078,0.3025,,,,,,,,0,0.5500000000000007,8.336666666666666,1,0,0,,23.352702430795638,Liquid,1956125.454545452,,,,,0.9,0.9,Momentum,,,,,,,0.03289268292682926
300046,Tech Semiconductors,-0.0126,43.05,-0.55,1,42,211028.0,919640039.93,154.301,402.336,0.0034000000000000002,9.038,43.8,43.6,44.3,43.0,43.05,43.06,44,745,8.92%,-0.02%,0.0298,0.71,-0.3971,Semiconductors,10182675521.55,10182675521.55,236531371.0,236531371.0,0.039900000000000005,0.060599999999999994,0.0464,0.06269999999999999,0.42460000000000003,1.7945,0.1917,,,,,,,0,0,1.2999999999999972,43.449999999999996,0,0,0,,23.460332698814167,Liquid,-194795.0769230778,,0.6,,,,0.6,Imminent,,,,,,,0.028012499999999996
601888,China Tourism Group Duty Free Corporation,0.0123,71.57,+0.87,1,-214,275843.0,1965317957.0,41.322,34.692,0.0147,2.682,70.71,70.7,71.76,70.4,71.56,71.57,104,343,1.41%,0.03%,0.0192,0.93,-0.056600000000000004,Tourism Retail,148068241779.08,139738674684.08,2068859044.0,1952475544.0,0.0223,0.0004,0.0404,0.1668,0.0874,0.34380000000000005,0.0851,,,,,,,0,0,1.3599999999999994,71.24333333333334,1,0,0,,24.351436137662148,Liquid,198769.2205882304,,,,,,,,,,,0.9506,0.9506,Strong_Base,0.0123
601088,China Shenhua Energy,0.0039,38.5,+0.15,1,41,238863.0,915672364.0,13.833,13.037,0.0587,1.905,38.33,38.35,38.6,38.03,38.49,38.5,5,335,0.15%,0.39%,0.0149,0.89,-0.9301,Coal Mining,764938018267.50,634904961267.50,19868519955.0,16491037955.0,-0.009300000000000001,0.0023,0.0089,0.0242,0.0848,0.0294,-0.066,,,,,,,0,0,0.5700000000000003,38.376666666666665,1,0,0,,23.916502234122007,Liquid,155051.4210526304,,,,,,,,,,,1.0423,1.0423,Strong_Base,-0.0044142857142857
601166,Industrial Bank,-0.01,19.85,-0.20,1,80,1422285.0,2832139640.0,5.435,5.441,0.053399999999999996,0.572,20.09,20.05,20.13,19.79,19.84,19.85,1381,1250,0.67%,0.00%,0.017,1.48,0.2584,Joint Stock Banks,420082375429.20,420082375429.20,21162840072.0,21162840072.0,-0.0274,-0.041100000000000005,-0.0973,-0.2104,0.0269,0.3068,0.0967,,,,,,,0,1,0.33999999999999986,19.923333333333336,0,0,0,,24.202855374396034,Liquid,-920302.0588235102,,0.75,,,,0.75,Imminent,,,,,,,-0.0087
002045,Guoguang Electric,0.0998,18.29,+1.66,1,1343,968429.0,1704470057.34,48.386,40.644,0.0,2.294,16.68,16.63,18.29,16.68,18.29,0.0,87557,0,17.24%,0.00%,0.0968,1.7,1.0,Consumer Electronics,10287816484.28,10275923411.78,562483132.0,561832882.0,0.069,0.0867,0.0965,0.16570000000000001,0.40259999999999996,0.633,-0.1568,,,,,,,,1,1.6600000000000001,17.753333333333334,1,0,0,,,,968429.0,,,,,,,,,,,,,,0.007700000000000006
600489,"Zhongjin Gold Corp.,Ltd",0.0384,21.93,+0.81,1,39,1196884.0,2602699143.0,24.502,31.373,0.0177,3.758,21.22,21.12,22.15,21.16,21.92,21.93,934,315,2.47%,-0.09%,0.046900000000000004,1.1,-0.2918,Precious Metals,106301564528.52,106301564528.52,4847312564.0,4847312564.0,0.0766,0.1392,0.2348,0.5455,0.713,0.7347,0.8837,,,,,,,,0,1.0299999999999976,21.74666666666667,1,0,0,,23.587897382945286,Liquid,664935.5555555575,,,,,,,,,,,,,,0.011100000000000013
600549,Xiamen Tungsten,0.0207,29.6,+0.60,1,130,561670.0,1672099512.0,27.924,27.205,0.0204,2.94,29.22,29.0,30.28,29.04,29.6,29.61,756,178,3.62%,0.00%,0.042800000000000005,1.31,0.1866,Minor Metals,46992540449.60,45996386608.00,1587585826.0,1553931980.0,0.0757,0.0063,-0.0608,0.4351,0.6512,0.7426,0.5858,,,,,,,,1,1.2800000000000011,29.64,0,0,0,,23.602062698831112,Liquid,-54355.16129032133,,,,,0.8,0.8,Momentum,,,,,,,0.029673333333333326
000981,Sensteed Hi-tech Group,0.1013,4.24,+0.39,1,81,15067589.0,6293063569.75,,Loss,0.0,34.193,4.01,3.85,4.24,3.96,4.24,0.0,433812,0,15.84%,0.00%,0.0727,0.79,1.0,Auto Parts,42389276565.12,40336629834.32,9997470888.0,9513356093.0,0.0,0.2619,0.6,0.9721,1.382,3.1165,1.12,,,,,,,,1,0.3900000000000001,4.1466666666666665,1,0,0,,,,15067589.0,,,,,,,,,,,,,,0.005580434782608696
000881,CGN Nuclear Technology Development,-0.0013,7.48,-0.01,1,301,63824.0,47786925.99,,Loss,0.0,1.377,7.49,7.49,7.53,7.45,7.47,7.48,1216,525,0.76%,0.00%,0.010700000000000001,0.66,-0.16329999999999997,Chemicals,7071785096.20,6295099632.80,945425815.0,841590860.0,-0.009300000000000001,-0.0603,-0.0579,-0.1558,0.1597,0.2808,0.020499999999999997,,,,,,,0,0,0.08000000000000007,7.486666666666667,0,0,0,,21.106420608260187,Low,-15955.999999999645,,0.55,,,,0.55,Imminent,,,,,,,0.009708108108108116
000793,Huawen Media Group,0.0,2.84,0.00,1,37,983657.0,283452564.98,,Loss,0.0,40.571,2.94,2.84,2.97,2.78,2.83,2.84,4876,12449,5.02%,0.35%,0.0669,2.38,-0.3121,Publishing,5672177097.88,5569264466.60,1997245457.0,1961008615.0,0.1094,0.127,0.1137,0.0758,0.3209,1.058,0.059699999999999996,,,,,,,,0,0.1900000000000004,2.8633333333333333,0,1,1,,inf,Liquid,-362399.9473684218,,,,,,,,,,,,,,0.006733333333333333
600667,Wuxi Taiji Industry,0.0383,8.14,+0.30,1,141,1490665.0,1209781839.0,28.068,25.923,0.011699999999999999,1.991,7.89,7.84,8.24,7.86,8.14,8.15,5517,7945,7.13%,0.00%,0.048499999999999995,1.28,-0.0268,Engineering Consulting Services,17025153328.92,17025153328.92,2091542178.0,2091542178.0,0.11349999999999999,0.106,0.16620000000000001,0.2259,0.3578,0.6103000000000001,0.19269999999999998,,,,,,,,0,0.40000000000000036,8.08,1,0,0,,22.493233334212874,Norm,706104.473684213,,,,,0.9,0.9,Momentum,,,,,,,0.019744444444444443
000008,China High Speed Railway Technology,-0.0104,2.85,-0.03,1,142,497384.0,141893799.0,,Loss,0.0,2.638,2.88,2.88,2.88,2.84,2.85,2.86,1095,10356,1.83%,0.00%,0.0139,0.71,-0.016,Rail Transit Equipment,7741676396.55,7741446313.20,2716377683.0,2716296952.0,0.0106,-0.05,-0.006999999999999999,0.0,-0.0138,0.4179,-0.0172,,,,,,,0,0,0.040000000000000036,2.856666666666667,0,0,0,,20.74104292597957,Low,-248691.99999999447,,0.55,,,,0.55,Imminent,,,,,,,-0.0039249999999999875
000001,Ping An Bank,-0.0026,11.34,-0.03,1,8,832479.0,942224081.28,5.057,4.943,0.0527,0.5,11.37,11.37,11.37,11.29,11.33,11.34,991,11012,0.43%,0.00%,0.006999999999999999,0.8,0.1654,Joint Stock Banks,220063112365.32,220059511405.02,19405918198.0,19405600653.0,-0.015600000000000001,-0.0258,-0.053399999999999996,-0.10640000000000001,0.0864,0.22039999999999998,0.0002,,,,,,,1,1,0.08000000000000007,11.333333333333334,1,0,0,,23.581177519239766,Liquid,208119.75000001385,,,,,,,,0.7307,0.7307,Buildup,1.0021,1.0021,Strong_Base,-0.0087
300474,Changsha Jingjia Microelectronics,0.0395999999999999,82.75,+3.15,1,141,203820.0,1669591613.43,,Loss,0.0007000000000000001,6.216,80.03,79.6,83.17,79.92,82.75,82.76,134,1818,5.01%,-0.01%,0.0408,0.99,-0.7701,Military Electronics,43246740703.25,33635734588.50,522619223.0,406474134.0,-0.0005,0.0377,0.0147,0.158,0.1353,0.5587,-0.1143,,,,,,,,0,3.5700000000000074,81.94666666666667,1,0,0,,23.76559102548905,Liquid,151140.36923076902,,,,,,,,,,,,,,0.032014999999999974
300394,Suzhou TFC Optical Communication,-0.0471,167.8,-8.29,1,325,306499.0,5219349527.57,82.134,97.106,0.0051,30.349,177.38,176.09,178.8,167.0,167.8,167.81,188,23,3.95%,-0.03%,0.067,1.03,-0.6486,Telecommunication Equipment,130450386509.80,130188030370.80,777415891.0,775852386.0,-0.1159,-0.0562,-0.15539999999999998,1.0506,2.818,2.2763999999999998,1.6056,,,,,,,,0,11.800000000000011,171.20000000000002,0,0,1,,24.987204882419388,Liquid,-264939.8135593215,,,,,,,,,,,,,,-0.008770967741935483
002759,Tonze New Energy Technology,0.0998,19.72,+1.79,1,35,1146982.0,2240129879.85,,Loss,0.0,3.158,18.84,17.93,19.72,18.62,19.72,0.0,48694,0,22.90%,0.00%,0.061399999999999996,1.4,1.0,Batteries,9887264970.60,9878578073.96,501382605.0,500942093.0,0.35159999999999997,0.0368,0.7559999999999999,1.1023,1.8915,2.4657,1.2486,,,,,,,,1,1.7899999999999991,19.353333333333335,1,0,0,,,,1146982.0,,,,,0.9,0.9,Momentum,,,,,,,0.03289268292682926
603020,Apple Flavor & Fragrance Group,-0.0197999999999999,9.91,-0.20,1,97,79375.0,78906442.0,21.085,23.879,0.0182,1.158,10.15,10.11,10.15,9.87,9.91,9.92,46,290,2.07%,0.00%,0.0277,0.89,0.6812999999999999,Chemicals,3797886340.34,3797886340.34,383237774.0,383237774.0,0.002,0.011200000000000002,-0.011000000000000001,0.0898,0.2618,0.629,0.3102,,,,,,,0,1,0.28000000000000114,9.976666666666667,0,0,0,,20.494019736188427,Low,-56696.42857142814,,0.55,,,,0.55,Imminent,,,,,,,0.009708108108108116
302132,Avic Chengdu Aircraft,0.0399,90.15,+3.46,1,148,291903.0,2611839868.68,,2146.428,0.0070999999999999995,12.945,86.76,86.69,91.6,85.97,90.14,90.15,4,3,4.98%,-0.06%,0.0649,1.65,-0.9329000000000001,Military Electronics,240889037546.40,52834165334.85,2672091376.0,586069499.0,0.0828,0.1023,-0.15130000000000002,0.0794,0.5372,1.2826,0.2671,,,,,,,,0,5.6299999999999955,89.24000000000001,1,0,1,,24.187703551736178,Liquid,141544.43872113782,,,,,,,,,,,,,,0.032014999999999974
301606,Ugreen Group Limited,-0.0166,63.98,-1.08,1,149,15951.0,102392605.18,50.101,57.432,0.009399999999999999,9.02,65.08,65.06,65.85,63.17,63.98,64.0,1,4,0.97%,-0.12%,0.0412,0.65,-0.5754,Consumer Electronics,26545929387.88,10556622968.08,414909806.0,164998796.0,-0.030299999999999997,-0.0462,-0.0189,0.35350000000000004,0.995,1.5572,0.7199,,,,,,,,0,2.6799999999999926,64.33333333333333,0,0,0,,21.305441729371637,Low,-6308.97761194033,,,,,,,,,,,,,,0.007700000000000006
001301,Shijiazhuang Shangtai Technology,0.1,83.71,+7.61,1,881,105264.0,858917144.69,22.722,26.045,0.0096,3.344,75.8,76.1,83.71,75.2,83.71,0.0,24895,0,6.52%,0.00%,0.1118,1.12,1.0,Batteries,21831764718.50,13514545212.52,260802350.0,161444812.0,0.2705,0.21989999999999998,0.4548,0.6659,0.569,1.111,0.23550000000000001,,,,,,,,1,8.509999999999991,80.87333333333333,1,0,1,,,,105264.0,,,,,0.9,0.9,Momentum,,,,,,,0.03289268292682926
301363,MeHow Innovative,0.0308999999999999,25.04,+0.75,1,885,89663.0,221936225.01,46.114,39.186,0.0028000000000000004,3.962,24.48,24.29,25.3,24.12,25.04,25.06,325,114,5.74%,0.04%,0.048600000000000004,1.06,0.3751,Medical Devices,14244534347.20,3912585336.32,568871180.0,156253408.0,0.0229,-0.11019999999999999,0.0036,0.37810000000000005,0.4534,0.3002,0.08380000000000001,,,,,,,,1,1.1799999999999997,24.820000000000004,1,0,0,,21.300426969681517,Low,50150.49152542349,,,,,,,,,,,,,,0.008803999999999987
688175,ZhuhaiComleader Information Science & Technology,0.139,25.57,+3.12,1,74,6843700.0,166681367.0,,Loss,0.0039000000000000003,1.899,22.45,22.45,25.8,22.42,25.57,25.58,74964,4300,5.29%,-0.12%,0.1506,3.42,0.2334,Military Electronics,3306635690.00,3306635690.00,129317000.0,129317000.0,0.1893,0.1461,0.264,0.2772,0.6990000000000001,1.2509000000000001,0.4927,,,,,,,,1,3.379999999999999,24.596666666666664,1,1,0,,20.708566586485382,Low,5912308.875739643,,,,,0.9,0.9,Momentum,,,,,,,0.032014999999999974
688234,"SICC Co.,Ltd.",0.0103,82.16,+0.84,1,166,11194496.0,924869895.0,451.428,222.655,0.0,6.624,82.56,81.32,84.05,81.2,82.16,82.17,22496,12939,2.61%,-0.01%,0.0351,0.69,-0.1891,Semiconductors,39816259575.04,35305059375.04,484618544.0,429711044.0,-0.014499999999999999,-0.0653,0.21989999999999998,0.4439,0.5108,0.7908,0.6047,,,,,,,,0,2.8499999999999943,82.47,0,0,0,,23.832739800819418,Liquid,-3652940.8000000343,,,,,,,,,,,,,,0.028012499999999996
301177,DR Corporation,-0.0006,33.86,-0.02,1,166,17939.0,60899858.62,141.083,256.515,0.0148,2.182,33.88,33.88,34.15,33.68,33.83,33.86,9,49,0.45%,0.00%,0.0139,1.0,0.1507,Accessories,13553296263.00,13544315744.50,400274550.0,400009325.0,0.0074,-0.0711,-0.0545,0.13470000000000001,0.4179,0.9595,0.5157,,,,,,,0,1,0.46999999999999886,33.89666666666667,0,0,0,,21.850326717887782,Low,-4198.489361702116,,0.75,,,,0.75,Imminent,,,,,,,0.002333333333333333
688110,"Dosilicon Co., Ltd.",-0.0329,106.9,-3.64,1,73,28178124.0,3110383024.0,,Loss,0.0,15.075,116.0,110.54,116.89,105.8,106.9,106.95,98858,270,6.37%,0.02%,0.1003,1.01,0.7875,Semiconductors,47276499130.20,47276499130.20,442249758.0,442249758.0,-0.07769999999999999,-0.0966,-0.0941,2.4821,2.6547,6.2524,3.2932,,,,,,,,1,11.090000000000003,109.86333333333334,0,0,1,,23.79805352334762,Liquid,-22588234.658250634,,,,,,,,,,,,,,0.028012499999999996
688766,"Puya Semiconductor (Shanghai) Co., Ltd.",0.1028999999999999,112.28,+10.48,1,13,17065113.0,1885605477.0,84.294,56.850,0.0027,7.419,105.3,101.8,116.52,105.21,112.27,112.28,3921,20208,11.53%,-0.11%,0.11109999999999999,1.41,-0.8321999999999999,Semiconductors,16622953172.56,16622953172.56,148049102.0,148049102.0,0.054299999999999994,0.0633,0.5079,0.7766,0.7104,1.7691,0.5577000000000001,,,,,,,,0,14.719999999999999,111.33666666666666,1,0,1,,23.588551879970705,Liquid,4270050.379310362,,,,,,,,,,,,,,0.028012499999999996
688597,Beijing Yupont Electric Power Technology,0.0,8.35,0.00,1,34,4973800.0,41516813.0,28.993,25.226,0.013500000000000002,3.49,8.42,8.35,8.47,8.27,8.34,8.35,54755,11105,1.48%,0.00%,0.024,1.02,0.13140000000000002,Power Grid Equipment,2806099897.80,2806099897.80,336059868.0,336059868.0,0.054299999999999994,0.0183,0.0596,0.030899999999999997,0.121,0.5101,0.18420000000000003,,,,,,,0,1,0.20000000000000107,8.363333333333335,0,0,0,,inf,Liquid,-994760.0000000177,,1.0,,,0.8,1.0,Imminent,,,,,,,0.008727777777777775
003019,TES Touch Embedded Solutions,-0.0017,36.15,-0.06,1,171,57534.0,208432838.9,37.577,33.975,0.0138,3.986,36.23,36.21,36.77,35.9,36.15,36.17,33,5,3.37%,0.00%,0.024,1.02,0.7625,Optics & Optoelectronics,6388160706.90,6174613619.40,176712606.0,170805356.0,-0.0736,-0.13949999999999999,-0.1164,0.11470000000000001,0.3968,0.5925,0.4414,,,,,,,0,1,0.8700000000000045,36.27333333333333,0,0,0,,22.675687867903605,Norm,-24468.48275862086,,0.75,,,,0.75,Imminent,,,,,,,0.008492
689009,Ninebot Limited,0.0118999999999999,66.9,+0.79,1,70,9933203.0,665007961.0,27.701,44.216,0.0169,7.098,66.15,66.11,67.35,66.11,66.89,66.9,9086,23311,1.80%,0.00%,0.018799999999999997,0.77,-0.30219999999999997,Motorcycles and More,47932565051.70,36927204033.60,716480793.0,551976144.0,0.0016,-0.0021,-0.0374,0.1331,0.25370000000000004,0.6837000000000001,0.44229999999999997,,,,,,,0,0,1.2399999999999949,66.78666666666666,1,0,0,,23.393654950617638,Liquid,2723620.1774195074,,,,,,,,,,,,,,0.01161666666666665
605136,Shanghai Lily&Beauty Cosmetics,-0.0204999999999999,10.05,-0.21,1,982,259059.0,261380176.0,,Loss,0.0,1.641,10.13,10.26,10.29,9.92,10.05,10.06,2487,555,6.47%,-0.10%,0.0361,0.57,0.6966,E-Commerce,4024607925.00,4024607925.00,400458500.0,400458500.0,-0.1646,-0.1027,0.004,-0.07629999999999999,0.5227,0.6711,0.16449999999999998,,,,,,,,1,0.3699999999999992,10.086666666666668,0,0,0,,21.52563941991647,Low,-77017.54054053906,,,,,,,,,,,,,,-6.66666666666333e-05
688027,"Quantumctek Co., Ltd.",-0.0107,351.0,-3.79,1,-239,2566727.0,903472526.0,,Loss,0.0,11.226,353.5,354.79,358.0,348.8,351.0,351.37,3613,1700,3.19%,0.07%,0.0259,0.8,0.0232,Telecommunication Equipment,36104211351.00,28211403870.00,102861001.0,80374370.0,0.0233,0.0707,0.1441,0.2921,0.4158,1.2517,0.1764,,,,,,,0,1,9.199999999999989,352.59999999999997,0,0,0,,22.860267453855954,Norm,-1339161.9130434832,,0.55,,,,0.55,Imminent,,,,,,,-0.008770967741935483
002976,Suzhou Cheersson Precision Industry Group,-0.0056,24.69,-0.14,1,176,19895.0,49199954.8,,Loss,0.0,3.589,24.9,24.83,24.93,24.48,24.68,24.69,10,97,3.05%,0.00%,0.0181,0.7,0.23260000000000003,Auto Parts,2991724335.00,1610189212.50,121171500.0,65216250.0,-0.0233,-0.0245,-0.0068000000000000005,-0.0195,0.41009999999999996,0.2846,0.12890000000000001,,,,,,,0,1,0.4499999999999993,24.7,0,0,0,,21.02512324679985,Low,-1326.3333333332287,,0.75,,,,0.75,Imminent,,,,,,,0.005580434782608696
688058,Beijing Baolande Software Corporation,0.0175,29.66,+0.51,1,72,1426979.0,42309589.0,,Loss,0.0,3.491,29.0,29.15,29.91,29.0,29.66,29.68,106,240,1.84%,-0.10%,0.031200000000000002,1.07,0.22210000000000002,Software Development,2305499591.42,2305499591.42,77730937.0,77730937.0,0.0414,-0.0054,-0.011000000000000001,0.0582,0.1286,0.7066,0.0785,,,,,,,,1,0.9100000000000001,29.52333333333333,1,0,0,,20.18108714716035,Low,642924.6043956045,,,,,0.9,0.9,Momentum,,,,,,,0.013867391304347824
300791,Sirio Pharma,0.0059,23.78,+0.14,1,380,22112.0,52452121.7,22.038,22.476,0.021099999999999997,3.106,23.64,23.64,23.98,23.47,23.77,23.78,36,33,0.86%,-0.08%,0.0216,0.87,0.0799,food processing,7308044868.80,6102658950.66,307318960.0,256629897.0,0.0021,-0.0392,-0.04,0.031200000000000002,0.34509999999999996,0.3136,0.2021,,,,,,,0,1,0.5100000000000016,23.743333333333336,1,0,0,,21.04307473864582,Low,4769.2549019609,0.6,,,,,0.6,Recursor,,,,,,,-0.0035750000000000126
003816,"CGN Power Co.,Ltd.",-0.0028,3.62,-0.01,1,31,752653.0,271884716.0,18.952,16.915,0.0262,1.514,3.63,3.63,3.63,3.6,3.61,3.62,52500,26482,0.19%,0.28%,0.0083,0.67,-0.1116,Electrical Utilities,182804972182.00,142392649682.00,50498611100.0,39334986100.0,-0.0028000000000000004,-0.024300000000000002,-0.0449,-0.0269,0.0447,-0.0634,-0.10289999999999999,,,,,,,1,0,0.029999999999999805,3.616666666666667,1,0,0,,21.98618341575834,Low,250884.33333334076,,,,,,,,,,,,,,0.0009500000000000036
002960,Jade Bird Fire,-0.0216,12.69,-0.28,1,70,128874.0,164384043.33,34.39,31.410,0.0132,1.785,12.95,12.97,12.97,12.67,12.69,12.7,307,359,1.73%,0.00%,0.0231,0.65,0.0929,Special Equipment,11101190147.82,9481689352.98,874798278.0,747178042.0,-0.0253,0.0275,0.1674,0.2767,0.4462,0.7443000000000001,0.3276,,,,,,,0,1,0.3000000000000007,12.776666666666666,0,0,0,,21.200962883876507,Low,-111690.80000000041,,0.55,,,,0.55,Imminent,,,,,,,0.005430232558139528
002920,Huizhou Desay SV Automotive,0.0129,151.23,+1.93,1,185,115667.0,1748333756.67,35.128,41.857,0.0079,8.708,149.98,149.3,153.8,147.0,151.22,151.23,14,23,2.09%,0.02%,0.045599999999999995,0.87,0.7570999999999999,Software Development,83924982790.23,83650728848.76,554949301.0,553135812.0,0.08779999999999999,0.1602,0.2466,0.4894,0.5788,0.6263000000000001,0.3886,,,,,,,,1,6.800000000000011,150.67666666666665,1,0,0,,24.55336041838142,Liquid,28236.355882352353,,,,,,,,,,,,,,0.013867391304347824
603337,Jack Technology,0.0002,47.57,+0.01,1,32,46525.0,217621254.0,25.966,27.900,0.0105,4.857,47.55,47.56,47.86,45.94,47.57,47.58,139,45,0.99%,-0.15%,0.0404,1.36,-0.2097,Special Equipment,22663646232.87,22419112647.87,476427291.0,471286791.0,0.0169,-0.0562,-0.01,0.3591,0.8564,0.9076000000000001,0.5864,,,,,,,1,0,1.9200000000000017,47.123333333333335,1,0,0,,24.029977614383675,Liquid,32470.572916666722,,,,,,,,,,,,,,0.005430232558139528
603011,Hefei Metalforming Intelligent Manufacturing,0.1002,19.65,+1.79,1,77,790483.0,1496493677.0,,Loss,0.0,4.501,17.88,17.86,19.65,17.71,19.65,0.0,45345,0,15.99%,0.00%,0.10859999999999999,1.05,1.0,Special Equipment,9715243687.05,9715243687.05,494414437.0,494414437.0,0.0536,0.1444,0.23739999999999997,0.2826,1.0469,2.5726999999999998,1.8686,,,,,,,,1,1.9399999999999977,19.003333333333334,1,0,0,,,,790483.0,,,,,,,,,,,,,,0.005430232558139528
300353,Kyland Technology,-0.013,25.86,-0.34,1,79,277271.0,729555800.87,369.428,410.476,0.0,7.646,26.33,26.2,27.11,25.81,25.86,25.87,60,3225,5.16%,-0.08%,0.0496,0.79,-0.8311,Telecommunication Equipment,15901129902.66,13893518308.92,614892881.0,537259022.0,0.009399999999999999,-0.0548,0.0098,0.2633,0.2995,2.1422,1.2526000000000002,,,,,,,-1,0,1.3000000000000007,26.26,0,0,0,,23.025567924794434,Liquid,-255942.46153846124,,,,,,,,,,,,,,-0.008770967741935483
601929,Jishi Media,0.0245,3.77,+0.09,1,80,4131121.0,1565019723.0,,Loss,0.0,2.569,3.73,3.68,3.89,3.7,3.77,3.78,14186,23460,11.84%,0.00%,0.0516,1.04,0.0789,TV Broadcasting,13156501393.36,13156501393.36,3489788168.0,3489788168.0,-0.028399999999999998,-0.3578,-0.2505,1.0269,1.244,2.3964,1.016,,,,,,,-1,1,0.20999999999999996,3.7866666666666666,0,0,0,,22.576986289576933,Norm,-1087137.105263164,,,,,,,,,,,,,,0.006533333333333333
300223,Ingenic Semiconductor,0.0724,89.01,+6.01,1,34,607908.0,5382935314.01,115.447,117.272,0.0011,3.457,84.39,83.0,93.0,84.39,89.0,89.01,376,70,14.45%,0.04%,0.10369999999999999,1.88,0.4632,Semiconductors,42950949754.23,37434972194.10,482540723.0,420570410.0,0.0584,0.07440000000000001,0.1499,0.3224,0.3947,1.0382,0.307,,,,,,,,1,10.0,88.8,1,0,1,,24.551631948998534,Liquid,44481.073170732394,,,,,,,,,,,,,,0.028012499999999996
002558,Giant Network Group,-0.0121999999999999,45.18,-0.56,1,205,294255.0,1336322961.35,58.904,61.385,0.0064,6.352,46.18,45.74,46.21,45.0,45.17,45.18,123,43,1.52%,-0.11%,0.0265,0.67,-0.2924,Gaming,87412032604.98,87412032604.98,1934750611.0,1934750611.0,0.050499999999999996,0.0438,0.379,0.7576999999999999,2.6182999999999996,4.0298,2.6416000000000004,,,,,,,0,0,1.2100000000000009,45.46333333333334,0,0,0,,23.818781085287412,Liquid,-206708.05785123986,,0.8,,,,0.8,Imminent,,,,,,,-0.0018181818181818093
002527,Shanghai STEP Electric Corporation,0.0492,20.48,+0.96,1,80,429467.0,882102655.82,,Loss,0.0,10.853,20.28,19.52,20.97,20.17,20.48,20.49,1239,54,8.11%,-0.10%,0.040999999999999995,1.38,0.0907,Special Equipment,13579495239.68,10839661117.44,663061291.0,529280328.0,0.046,-0.0262,0.2278,0.45039999999999997,0.7138,2.4077,1.3326,,,,,,,-1,1,1.4499999999999993,20.540000000000003,0,0,0,,22.5105767918878,Norm,-96630.07500000019,,,,,0.8,0.8,Momentum,,,,,,,0.005430232558139528
002512,Tatwah Smartech,0.0108,3.76,+0.04,1,1201,144503.0,54166501.37,,170.909,0.0,12.247,3.72,3.72,3.77,3.72,3.76,3.77,1623,7888,1.32%,0.00%,0.0134,0.7,0.0605,Computer Equipment,4182987336.32,4115138700.32,1112496632.0,1094451782.0,-0.0027,-0.08960000000000001,-0.06,-0.2419,-0.1026,0.08990000000000001,-0.20679999999999998,,,,,,,0,1,0.04999999999999982,3.75,1,0,0,,20.0111323640552,Low,86701.79999999846,0.6,,,,,0.6,Recursor,,,,,,,0.0120190476190476
