Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002855,Dongguan Chitwing Technology,-0.0098,17.1,-0.17,1,-85,19824.0,33905816.0,,Loss,0.0,12.886,17.17,17.27,17.34,17.01,17.1,17.11,128,55,0.81%,0.06%,0.0191,0.97,0.6862999999999999,Consumer Electronics,4213776562.20,4210485667.20,246419682.0,246227232.0,0.0023,0.0040999999999999995,-0.0516,-0.0361,0.044000000000000004,-0.2607,-0.1103,,,,,,,0,1,0.3299999999999983,17.150000000000002,0,0,0,,20.30038792830082,Low,-9010.909090909052,,,,,,,,,,,,,,0.008756363636363626
300324,Beijing Watertek Information Technology,0.0068,5.89,+0.04,1,-406,651868.0,382309342.63,,Loss,0.0,3.69,5.86,5.85,5.9,5.79,5.89,5.9,1894,15810,3.81%,0.00%,0.018799999999999997,0.85,-0.0635,Computer Equipment,10175508604.55,10071846094.72,1727590595.0,1709990848.0,0.0138,-0.0067,-0.1586,0.2195,0.6137,0.6925,0.7795000000000001,,,,,,,1,0,0.11000000000000032,5.86,1,0,0,,22.100040991857547,Norm,533346.5454545378,,0.7,,,,0.7,Imminent,,,,,,,-0.000916216216216208
300310,Eastone Century Technology,-0.0034,5.85,-0.02,1,-77,186240.0,108611867.26,,Loss,0.0,2.703,5.85,5.87,5.89,5.79,5.85,5.86,256,1106,2.69%,0.00%,0.017,0.98,-0.266,Telecommunication Services,5157702406.35,4047559109.10,881658531.0,691890446.0,0.0245,0.0209,-0.0519,-0.09300000000000001,-0.040999999999999995,-0.3044,-0.2262,,,,,,,0,0,0.09999999999999964,5.843333333333334,1,0,0,,21.306518532004922,Low,37247.99999999934,,0.7,,,,0.7,Imminent,,,,,,,-0.00216
002078,Shandong Sun Paper,0.0049,14.24,+0.07,1,-43,119031.0,168822292.0,12.669,12.828,0.021099999999999997,1.319,14.21,14.17,14.27,14.12,14.23,14.24,98,336,0.43%,0.07%,0.0106,0.82,-0.0053,Paper,39794180094.56,39550107477.12,2794535119.0,2777395188.0,-0.006999999999999999,-0.0152,-0.0104,0.0014000000000000002,0.0387,0.0579,-0.0226,,,,,,,1,0,0.15000000000000036,14.21,1,0,0,,21.914336294581403,Low,71418.60000000114,,0.4,,,,0.4,Imminent,,,,1.0308,1.0308,Strong_Base,-0.004781818181818173
300073,Beijing Easpring Material Technology,0.0438999999999999,71.82,+3.02,1,226,351230.0,2471078539.64,76.567,82.837,0.0028000000000000004,2.684,68.13,68.8,71.83,68.01,71.82,71.83,71,32,6.94%,0.06%,0.0555,1.22,0.6728000000000001,Batteries,39091171235.76,36338859627.84,544293668.0,505971312.0,0.1173,0.1213,0.2177,0.6533,0.9066,0.7169,0.7918999999999999,,,,,,,,1,3.819999999999993,70.55333333333333,1,0,1,,23.99959999414892,Liquid,349391.09947643883,,,,,,,,,,,,,,0.031341379310344815
300745,Shinry Technologies,0.0218,24.85,+0.53,1,-610,82843.0,205743879.07,,Loss,0.0,1.85,24.1,24.32,25.34,24.1,24.85,24.86,34,6,5.86%,0.00%,0.051,1.34,0.6568999999999999,Auto Parts,4165217616.35,3512781139.70,167614391.0,141359402.0,0.0758,0.0707,0.1234,0.2425,0.49700000000000005,0.4448,0.5609000000000001,,,,,,,,1,1.2399999999999984,24.763333333333332,1,0,1,,21.683667941491276,Low,17370.30645161303,,,,,0.9,0.9,Momentum,,,,,,,0.0041247787610619435
002033,LiJiang YuLong Tourism,0.0034999999999999,8.69,+0.03,1,-43,85043.0,73502476.13,22.689,22.630,0.0403,1.881,8.66,8.66,8.69,8.59,8.68,8.69,1256,1041,1.55%,0.12%,0.0116,0.7,0.28309999999999996,Tourism & Scenic Spots,4775074278.59,4774982772.89,549490711.0,549480181.0,0.016399999999999998,0.016399999999999998,-0.04190000000000001,-0.0203,0.0212,0.0407,0.02,,,,,,,1,1,0.09999999999999964,8.656666666666666,1,0,0,,21.131520301907397,Low,85043.0,,,,,,,,,,,,,,-9.09090909091003e-05
001391,Air China Cargo,-0.0015,6.58,-0.01,1,-192,137912.0,90470115.46,29.909,41.125,0.009899999999999999,3.079,6.59,6.59,6.59,6.54,6.57,6.58,6751,6618,1.61%,0.00%,0.0076,0.87,-0.20739999999999997,Logistics,80334438460.50,5650675410.80,12208881225.0,858765260.0,0.0046,-0.006,-0.003,-0.038,-0.0345,1.9441,-0.2805,,,,,,,1,0,0.04999999999999982,6.57,1,0,0,,21.54946107330072,Low,82747.20000000097,,0.4,,,,0.4,Imminent,,,,,,,-0.0005695652173913086
603551,AUPU Intelligent Technology Corporation,-0.0115,11.15,-0.13,1,-130,39880.0,44196785.0,14.729,14.632,0.0762,3.457,11.25,11.28,11.25,10.98,11.15,11.16,44,20,1.04%,-0.09%,0.0239,1.34,0.3705,Kitchen & Bath Appliances,4350268947.50,4291731447.50,390158650.0,384908650.0,-0.0708,-0.0346,-0.0677,0.0155,0.17489999999999997,0.2146,0.132,,,,,,,1,1,0.29999999999999893,11.126666666666667,1,0,0,,20.276421972086123,Low,10339.25925925932,,,,,,,,,,,,,,-0.01023333333333335
002297,HuNan Boyun New Materials,0.0153,9.27,+0.14,1,-57,367498.0,339793674.85,,Loss,0.0,2.525,9.09,9.13,9.32,9.02,9.27,9.28,319,4117,6.41%,-0.11%,0.0329,1.32,-0.46270000000000006,Aviation Equipment,5312681672.13,5312681672.13,573104819.0,573104819.0,0.0416,0.057,0.1402,-0.09300000000000001,0.3632,0.3632,0.34740000000000004,,,,,,,,0,0.3000000000000007,9.203333333333333,1,0,0,,21.843853056712835,Low,244998.66666666523,,,,,,,,,,,0.9,0.9,Strong_Base,0.0025181818181818183
600529,Shandong Pharmaceutical Glass,-0.0060999999999999,21.05,-0.13,1,-38,84948.0,178710693.0,18.256,14.813,0.0285,1.714,21.13,21.18,21.17,20.98,21.05,21.06,177,411,1.28%,0.05%,0.009000000000000001,1.81,0.3371,Medical Devices,13969077078.65,13969077078.65,663614113.0,663614113.0,-0.0038,-0.0127,-0.0060999999999999995,-0.08199999999999999,-0.0246,-0.2066,-0.1637,,,,,,,0,1,0.1999999999999993,21.066666666666666,0,0,0,,22.039535781473212,Low,-22354.73684210543,0.6,,,,,0.6,Recursor,,,,,,,-0.0052369565217391225
600897,Xiamen International Airport,-0.033,17.02,-0.58,1,-23,326817.0,568736931.0,16.349,16.460,0.018799999999999997,1.547,18.1,17.6,18.75,16.66,17.01,17.02,178,1143,7.84%,0.06%,0.1188,3.31,0.1458,Airports,7096216680.00,7096216680.00,416934000.0,416934000.0,0.12119999999999999,0.16260000000000002,0.18030000000000002,0.14150000000000001,0.2351,0.2414,0.14150000000000001,,,,,,,,1,2.09,17.476666666666663,0,1,1,,22.222611848126792,Norm,-214229.32535885184,,,,,,,,,,,,,,0.0026999999999999893
600299,Bluestar Adisseo,-0.0011,9.46,-0.01,1,-34,62691.0,59137324.0,18.995,21.069,0.019,1.506,9.44,9.47,9.48,9.4,9.46,9.47,1328,82,0.23%,0.00%,0.0085,1.2,-0.076,Chemicals,25370786042.58,25370786042.58,2681901273.0,2681901273.0,0.0064,-0.0073,0.0075,-0.061500000000000006,-0.0032,-0.12890000000000001,-0.2352,,,,,,,0,0,0.08000000000000007,9.446666666666667,1,0,0,,21.49596445249385,Low,31345.500000000695,,0.7,,,,0.7,Imminent,,,,,,,0.003928124999999991
000728,Guoyuan,0.0247,9.13,+0.22,1,-692,1124947.0,1018285112.46,14.821,17.762,0.011000000000000001,1.061,8.87,8.91,9.18,8.87,9.12,9.13,3149,2553,2.58%,0.00%,0.0348,1.58,-0.47159999999999996,Securities,39841292144.83,39841292144.83,4363777891.0,4363777891.0,0.012199999999999999,-0.0369,0.0387,0.0446,0.24050000000000002,0.12300000000000001,0.1134,,,,,,,,0,0.3100000000000005,9.06,1,0,0,,22.583188650219824,Norm,762060.8709677502,,,,,,,,,,,1.1004,1.1004,Strong_Base,0.022262499999999987
688432,GRINM Semiconductor Materials,-0.0062,12.81,-0.08,1,-189,7841073.0,100598504.0,82.115,68.502,0.004699999999999999,3.596,12.98,12.89,13.0,12.7,12.81,12.82,24411,7849,1.55%,-0.16%,0.0233,0.74,0.5378000000000001,Semiconductors,15982025752.98,6501916078.98,1247621058.0,507565658.0,0.037200000000000004,-0.0368,-0.0169,0.09210000000000002,0.18170000000000003,0.055999999999999994,0.13970000000000002,,,,,,,0,1,0.3000000000000007,12.836666666666666,0,0,0,,21.31989510485858,Low,-2090952.7999999505,0.7,,,,,0.7,Recursor,,,,,,,0.002818095238095238
301161,Voneseals Technology,-0.0062,38.43,-0.24,1,-187,43350.0,164906840.94,63.52,86.749,0.0022,5.003,38.41,38.67,38.96,37.47,38.4,38.43,8,2,5.62%,0.16%,0.0385,0.41,0.7364,Construction Machinery,4611600000.00,2966728747.50,120000000.0,77198250.0,0.013999999999999999,0.0593,-0.0817,0.3089,0.8303,0.6918000000000001,0.8054000000000001,,,,,,,1,1,1.490000000000002,38.28666666666667,1,0,0,,21.74885024429857,Low,12510.402684563733,,,,,,,,,,,,,,0.0026142857142857144
000090,Shenzhen Tagen Group,0.0078,3.86,+0.03,1,-816,476625.0,182672332.37,23.113,11.626,0.0259,0.638,3.83,3.83,3.87,3.78,3.85,3.86,7557,1601,2.55%,0.00%,0.0235,0.52,0.026000000000000002,Real Estate Development,7212585375.24,7212255345.24,1868545434.0,1868459934.0,0.0321,0.0349,0.0782,0.0489,0.11560000000000001,-0.0277,-0.0374,,,,,,,0,1,0.0900000000000003,3.8366666666666664,1,0,0,,21.21488379656647,Low,370708.3333333312,,,,,,,,,,,,,,0.008354545454545451
600201,Jinyu Bio-Technology,0.0187999999999999,10.83,+0.20,1,-38,258710.0,279935562.0,119.01,110.510,0.0028000000000000004,2.201,10.75,10.63,11.05,10.7,10.82,10.83,56,578,2.33%,0.09%,0.0329,0.7,-0.8753,Animal Health,12040228955.58,12040228955.58,1111747826.0,1111747826.0,0.0046,-0.0181,0.2114,0.2279,0.5996,0.6815000000000001,0.5855,,,,,,,-1,0,0.41999999999999993,10.86,0,0,0,,21.65384667596788,Low,-66525.42857142819,,0.7,,,,0.7,Imminent,,,,,,,0.00182499999999995
000626,Grand Industrial Holding,0.0037,8.22,+0.03,1,-34,224541.0,183451515.0,,Loss,0.0,1.752,8.15,8.19,8.23,8.06,8.21,8.22,1086,1043,4.46%,-0.12%,0.0208,0.45,-0.1425,Logistics,4164472822.08,4140549802.62,506626864.0,503716521.0,-0.1491,0.0199,0.2784,0.14800000000000002,0.3956,0.6245,0.4296,,,,,,,0,0,0.16999999999999993,8.17,1,0,0,,21.877548409453127,Low,198124.41176470643,,0.7,,,,0.7,Imminent,,,,,,,-0.0005695652173913086
300480,"Gl Tech Co.,Ltd",-0.0027,18.61,-0.05,1,-18,168028.0,312172388.56,,Loss,0.0027,5.123,18.6,18.66,18.8,18.31,18.61,18.62,199,237,6.79%,0.05%,0.0263,0.79,-0.042699999999999995,Special Equipment,6566158893.22,4606546587.54,352829602.0,247530714.0,0.0032,0.0788,0.1588,0.1286,0.4238,0.19140000000000001,0.4426,,,,,,,0,0,0.490000000000002,18.573333333333334,1,0,0,,22.830476982939608,Norm,37720.57142857108,,1.0,,,,1.0,Imminent,,,,,,,0.005943209876543206
002818,Chengdu Fusen Noble-House Industrial,0.0,11.4,0.00,1,-13,44322.0,50194815.89,13.734,12.364,0.09119999999999999,1.548,11.39,11.4,11.41,11.26,11.39,11.4,295,213,1.49%,0.00%,0.0132,1.06,-0.1441,General Retail,8532431916.00,3401271977.40,748458940.0,298357191.0,-0.042,-0.037200000000000004,-0.0412,-0.019799999999999998,-0.10800000000000001,0.0009,-0.17989999999999998,,,,,,,1,0,0.15000000000000036,11.356666666666667,1,0,0,,inf,Liquid,38412.40000000014,,0.4,,,,0.4,Imminent,,,,,,,-0.0015685714285714287
603058,GuiZhou YongJi Printing,0.0011,9.1,+0.01,1,-9,54589.0,49285532.0,29.26,23.884,0.0126,3.057,9.09,9.09,9.18,8.94,9.09,9.1,79,264,1.30%,-0.11%,0.0264,0.91,-0.7249,Printing & Packaging,3821043599.10,3811482775.10,419894901.0,418844261.0,0.019,-0.0173,-0.0771,0.0033,0.244,0.2077,0.0454,,,,,,,1,0,0.2400000000000002,9.073333333333332,1,0,0,,21.302566664035705,Low,18196.333333333332,,0.4,,,,0.4,Imminent,,,,,,,-0.0006866666666666667
605068,Mingxin New Material,0.0163,28.73,+0.46,1,-157,53742.0,153627356.0,,Loss,0.0,3.095,28.27,28.27,29.12,27.86,28.72,28.73,13,47,3.31%,0.03%,0.0446,1.36,0.36450000000000005,Auto Parts,4659962761.35,4659962761.35,162198495.0,162198495.0,0.1437,0.1487,-0.13390000000000002,0.5597,0.7778,1.2622,1.1360999999999999,,,,,,,,1,1.2600000000000016,28.570000000000004,1,0,0,,21.619689524784945,Low,20473.14285714285,,,,,,,,,,,,,,0.0041247787610619435
600287,Soho Fashion Group,-0.0177,5.55,-0.10,1,-49,52198.0,29040260.0,53.365,50.000,0.0,1.101,5.66,5.65,5.66,5.52,5.54,5.55,897,20,1.20%,-0.18%,0.0248,1.15,0.4853,Trade,2435606255.70,2424218210.70,438847974.0,436796074.0,-0.0194,0.0073,-0.0018,-0.0365,0.1859,0.6372,0.3214,,,,,,,0,1,0.14000000000000057,5.576666666666667,0,0,0,,19.42155921319213,Low,-29827.428571428478,,,,,,,,,,,,,,0.013971428571428584
301575,Jiangxi Avonflow HVAC Tech,-0.0126,56.38,-0.72,1,80,24674.0,138649042.04,38.146,41.425,0.0,3.559,57.24,57.1,57.24,55.7,56.37,56.38,109,78,14.93%,0.02%,0.027000000000000003,0.49,0.28350000000000003,Home Furnishings,4886454600.00,932021895.74,86670000.0,16531073.0,-0.04019999999999999,-0.005600000000000001,0.0229,1.0361,1.0361,1.0361,1.0361,,,,,,,0,1,1.5399999999999991,56.44,0,0,0,,21.93418539319034,Low,-2883.9740259740233,,,,,,,,,,,,,,0.001762962962962959
603049,Zhongce Rubber Group,0.0,53.54,0.00,1,390,39206.0,208974071.0,11.457,12.362,0.024300000000000002,1.939,53.38,53.54,53.8,53.0,53.54,53.55,84,91,4.62%,-0.02%,0.0149,0.58,-0.0989,Auto Parts,46819958916.92,4541445424.94,874485598.0,84823411.0,0.0356,0.0687,0.0602,0.1739,0.1845,0.1845,0.1845,,,,,,,0,0,0.7999999999999972,53.446666666666665,1,0,0,,inf,Liquid,13722.100000000104,,0.7,,,,0.7,Imminent,,,,,,,0.0041247787610619435
688249,Nexchip Semiconductor Corporation,-0.0025,36.12,-0.09,1,85,41629490.0,1502232054.0,90.074,135.789,0.0028000000000000004,3.446,36.01,36.21,37.27,35.22,36.11,36.12,11938,32897,3.51%,-0.08%,0.056600000000000004,0.93,-0.5854,Semiconductors,72461601870.84,42865832459.52,2006135157.0,1186761696.0,0.0344,-0.0298,0.5107,0.6248,0.7019,0.8398,0.5539999999999999,,,,,,,,0,2.0500000000000043,36.20333333333334,0,0,1,,24.515687552879147,Liquid,-5076767.073170866,,,,,,,,,,,,,,0.002818095238095238
001337,Sichuan Gold,0.0136,27.52,+0.37,1,-332,157206.0,429150063.23,27.492,46.565,0.0091,6.674,27.25,27.15,27.65,27.09,27.51,27.52,3,304,5.45%,0.00%,0.0206,0.98,-0.3204,Precious Metals,11558400000.00,7938309120.00,420000000.0,288456000.0,0.0178,-0.0851,-0.0171,0.16269999999999998,0.1548,0.09029999999999999,0.33399999999999996,,,,,,,0,0,0.5599999999999987,27.419999999999998,1,0,0,,22.570277061945472,Norm,84217.5000000004,,1.0,,,,1.0,Imminent,,,,,,,0.032499999999999994
688506,Sichuan Biokin Pharmaceutical,-0.0217,343.71,-7.62,1,89,1280132.0,436742886.0,,38.275,0.0,19.789,348.0,351.33,353.0,335.06,343.71,343.77,67,634,1.24%,-0.15%,0.051100000000000007,1.87,-0.2536,Chemical Pharmaceuticals,141908859641.07,35364706855.20,412873817.0,102891120.0,-0.0318,0.0101,-0.0596,0.0762,0.2014,0.7676000000000001,0.7927,,,,,,,,0,17.939999999999998,343.92333333333335,0,0,1,,22.702252860973793,Norm,-45668.03121516474,,,,,,,,,,,,,,0.004016216216216214
001223,OK Science and Technology,-0.0046,55.8,-0.26,1,-333,20414.0,113007491.29,89.137,152.043,0.0019,2.705,55.38,56.06,56.43,54.23,55.8,55.83,43,79,8.74%,-0.05%,0.0392,1.03,-0.5821000000000001,Automation Equipment,5209041600.00,1303041600.00,93352000.0,23352000.0,0.10189999999999999,0.09630000000000001,0.0704,0.2953,0.6187,1.058,0.7868,,,,,,,,0,2.200000000000003,55.48666666666666,1,0,0,,21.709407157489007,Low,8722.345454545422,,,,,0.9,0.9,Momentum,,,,0.9501,0.9501,Strong_Base,0.007593023255813937
301333,R&G PharmaStudies,0.2,61.92,+10.32,1,321,95036.0,557923382.34,39.514,42.644,0.0026,3.113,52.87,51.6,61.92,52.5,61.92,0.0,1168,0,16.62%,0.00%,0.1826,9.21,1.0,Medical Services,5980311371.52,3539980889.28,96581256.0,57170234.0,0.2469,0.19510000000000002,0.1705,0.030299999999999997,0.39640000000000003,0.2473,0.2426,,,,,,,,1,10.32,58.78,1,1,0,,,,95036.0,,,,,0.9,0.9,Momentum,,,,,,,0.03363599999999999
600938,CNOOC Limited,-0.0004,27.15,-0.01,1,-704,263184.0,714505551.0,10.1,9.355,0.046799999999999994,1.709,27.13,27.16,27.27,27.01,27.15,27.16,1084,51,0.88%,0.00%,0.0096,0.43,0.0758,Oil & Gas Extraction,1290438250665.60,81178500000.00,47529953984.0,2990000000.0,0.0007000000000000001,0.051399999999999994,0.06709999999999999,0.0666,0.1432,-0.0007000000000000001,-0.038599999999999995,,,,,,,0,1,0.259999999999998,27.143333333333334,1,0,0,,24.575710813888794,Liquid,20244.923076919204,,,,,,,,,,,,,,0.0104
688153,Vanchip,0.0275,38.5,+1.03,1,487,10711955.0,411332875.0,987.179,Loss,0.0,4.146,37.3,37.47,39.05,37.06,38.5,38.51,18289,6569,2.62%,0.00%,0.053099999999999994,1.2,0.16620000000000001,Semiconductors,16567050808.00,15731847593.00,430313008.0,408619418.0,0.0928,0.1304,0.1035,0.15410000000000001,0.2285,0.058899999999999994,0.1506,,,,,,,,1,1.9899999999999949,38.20333333333333,1,0,1,,22.37469404001563,Norm,4790773.844221121,,,,,,,,,,,,,,0.002818095238095238
688270,Great Microwave Technology,0.0072,65.56,+0.47,1,502,9029980.0,586082843.0,134.344,789.879,0.0,6.305,65.01,65.09,66.06,63.89,65.55,65.56,9152,11903,4.22%,-0.02%,0.0333,0.74,-0.4228,Semiconductors,14033222896.00,14033222896.00,214051600.0,214051600.0,-0.039,-0.042800000000000005,0.0308,0.3196,0.4696,0.9408,0.8731,,,,,,,,0,2.1700000000000017,65.17,1,0,0,,23.493907125678042,Liquid,4868698.8940092195,,,,,,,,,,,,,,0.002818095238095238
688776,Guoguang Electric,0.0139,88.85,+1.22,1,-532,4848262.0,432496309.0,,204.723,0.0021,5.232,86.5,87.63,91.8,86.05,88.85,88.88,704,539,4.47%,0.06%,0.06559999999999999,1.21,0.4996,Military Electronics,9629866778.15,9629866778.15,108383419.0,108383419.0,0.0538,-0.0967,-0.0526,0.0006,0.0622,0.6509999999999999,0.8845999999999999,,,,,,,,1,5.75,88.89999999999999,0,0,1,,22.59979396938155,Norm,-126476.40000000478,,,,,0.8,0.8,Momentum,,,,,,,-0.0018722222222222191
688630,Circuit Fabology Microelectronics Equipment,0.0545,142.49,+7.36,1,-245,9065388.0,1265031290.0,91.81,116.795,0.0026,8.703,137.4,135.13,142.99,134.82,142.45,142.49,400,8781,6.88%,0.09%,0.0605,1.47,0.2763,Special Equipment,18771734622.84,18771734622.84,131740716.0,131740716.0,0.10289999999999999,0.1018,-0.0872,0.1255,0.9973000000000001,1.1462,1.4845,,,,,,,,1,8.170000000000016,140.1,1,0,1,,23.01967896013543,Liquid,7955793.385556918,,,,,0.9,0.9,Momentum,,,,,,,0.005943209876543206
605016,Shandong Bailong Chuangyuan Bio-Tech,0.0107,19.82,+0.21,1,0,29185.0,57833534.0,25.41,33.880,0.0087,4.434,19.53,19.61,19.99,19.5,19.81,19.82,302,440,0.70%,0.00%,0.025,1.02,-0.019799999999999998,Chemicals,8324644182.40,8324644182.40,420012320.0,420012320.0,0.035,-0.028900000000000002,-0.025099999999999997,-0.0294,0.239,0.42469999999999997,0.5433,,,,,,,0,0,0.48999999999999844,19.77,1,0,0,,20.791502237059994,Low,8934.183673469544,,0.7,,,,0.7,Imminent,,,,,,,0.003928124999999991
605338,Zhongyin Babi Food,0.008,25.16,+0.20,1,-534,15960.0,39849642.0,20.306,21.783,0.0318,2.744,24.96,24.96,25.23,24.64,25.15,25.16,42,25,0.67%,0.04%,0.0236,0.7,0.1361,food processing,6027497215.92,6027497215.92,239566662.0,239566662.0,0.0345,-0.0308,0.1197,0.34619999999999995,0.4594,0.7424,0.5276,,,,,,,0,1,0.5899999999999999,25.01,1,0,0,,20.697601423034524,Low,12172.881355932186,0.7,,,,,0.7,Recursor,,,,,,,0.0014642857142857222
300887,Pony Testing International Group,-0.0123,8.04,-0.10,1,-335,60953.0,48828087.48,,Loss,0.0,1.528,8.14,8.14,8.17,7.96,8.03,8.04,300,290,1.68%,0.00%,0.0258,0.97,0.3396,Professional Services,4387727192.52,2912065648.80,545737213.0,362197220.0,0.0037,-0.0111,0.0,-0.08839999999999999,0.18760000000000002,-0.0012,0.0524,,,,,,,0,1,0.20999999999999996,8.056666666666667,0,0,0,,20.192679378127945,Low,-14512.619047619513,0.6,,,,,0.6,Recursor,,,,,,,-0.0035714285714285718
003010,Guangzhou Ruoyuchen Technology,-0.0158,41.62,-0.67,1,-781,77721.0,323955136.36,84.765,122.411,0.0113,16.502,42.53,42.29,42.78,41.01,41.62,41.63,10,56,3.44%,0.00%,0.04190000000000001,0.91,0.0,E-Commerce,12946295391.12,9412037614.84,311059476.0,226142182.0,-0.0175,-0.0987,-0.0718,0.2109,0.6804000000000001,5.1079,1.9929,,,,,,,,0,1.7700000000000031,41.803333333333335,0,0,0,,22.44043469860893,Norm,-24150.593220339128,,,,,,,,,,,,,,0.0029999999999999884
003009,Shaanxi Zhongtian Rocket Technology,0.0412999999999999,56.69,+2.25,1,-336,117451.0,653693227.81,,449.920,0.001,5.718,54.17,54.44,59.0,53.42,56.68,56.69,269,286,7.56%,0.02%,0.1025,1.5,-0.25120000000000003,Aerospace Equipment,8809420158.61,8809375373.51,155396369.0,155395579.0,0.16190000000000002,0.12119999999999999,0.1508,0.18969999999999998,0.6127,0.33509999999999995,0.455,,,,,,,,0,5.579999999999998,56.370000000000005,1,0,1,,22.767913411487683,Norm,20206.623655913852,,,,,0.9,0.9,Momentum,,,,,,,0.027749999999999952
688126,National Silicon Industry Group,0.024,25.19,+0.59,1,114,45811476.0,1137912621.0,,Loss,0.0,5.903,24.45,24.6,25.39,24.45,25.18,25.19,17116,31430,1.68%,-0.04%,0.0382,0.94,-0.5705,Semiconductors,69201393315.34,68810481569.83,2747177186.0,2731658657.0,0.025699999999999997,-0.0698,0.0593,0.2985,0.44520000000000004,0.5922999999999999,0.3385,,,,,,,,0,0.9400000000000013,25.01,1,0,0,,23.133356649965357,Liquid,26317230.893617116,,,,,,,,,,,,,,0.002818095238095238
300827,Sineng Electric,0.0841,32.23,+2.50,1,-471,538920.0,1674717122.79,38.007,38.784,0.0027,6.737,29.03,29.73,32.3,28.95,32.23,32.24,168,606,13.99%,0.03%,0.1127,2.69,0.2643,Photovoltaic Equipment,16250913781.08,12415464301.90,504216996.0,385214530.0,0.0989,0.0053,-0.0336,0.3616,0.6201,0.11220000000000001,0.028399999999999998,,,,,,,,1,3.349999999999998,31.159999999999997,1,1,0,,23.031398127434002,Liquid,516397.9701492536,,,,,0.9,0.9,Momentum,,,,,,,0.05307073170731705
002949,Shenzhen Capol International & Associates,-0.0373,14.46,-0.56,1,646,76710.0,111786017.0,33.706,22.629,0.0242,1.963,15.04,15.02,15.07,14.33,14.45,14.46,371,47,5.05%,0.07%,0.0493,1.48,0.6184000000000001,Engineering Consulting Services,2834794273.44,2196217898.94,196043864.0,151882289.0,-0.054900000000000004,-0.0604,-0.1258,0.0212,0.0913,0.060899999999999996,-0.1723,,,,,,,,1,0.7400000000000002,14.62,0,0,0,,20.685124717287536,Low,-49757.83783783769,,,,,,,,,,,,,,-0.010246666666666654
601615,Ming Yang Smart Energy,0.036,15.54,+0.54,1,-332,570118.0,871620572.0,119.538,102.236,0.0196,1.346,14.9,15.0,15.58,14.89,15.53,15.54,1544,829,2.51%,0.13%,0.046,0.96,-0.21030000000000001,Wind Power Equipment,35299058811.24,35299058811.24,2271496706.0,2271496706.0,0.0111,-0.0633,0.1606,0.342,0.5661999999999999,0.5459,0.2611,,,,,,,,0,0.6899999999999995,15.336666666666666,1,0,0,,22.515523898799593,Norm,504017.362318839,,,,,,,,,,,,,,0.019384999999999993
603185,Hongyuan Green Energy,0.0999,26.32,+2.39,1,363,444285.0,1137694701.0,,Loss,0.0,1.544,24.16,23.93,26.32,23.8,26.32,0.0,8857,0,6.54%,0.00%,0.10529999999999999,2.63,1.0,Photovoltaic Equipment,17871864356.64,17871864356.64,679022202.0,679022202.0,0.2018,0.1429,0.26239999999999997,0.3049,0.8534999999999999,0.7954000000000001,0.6197,,,,,,,,1,2.5199999999999996,25.48,1,1,0,,,,444285.0,,,,,0.9,0.9,Momentum,,,,,,,0.05307073170731705
002941,Xinjiang Communications Construction Group,0.0189,18.86,+0.35,1,646,619348.0,1144006499.67,23.428,43.059,0.008,2.928,18.36,18.51,18.91,17.98,18.85,18.86,1415,1846,8.49%,0.05%,0.050199999999999995,0.82,-0.5727,Infrastructure,13763107103.92,13763107103.92,729751172.0,729751172.0,-0.042199999999999994,-0.084,0.0839,0.5650999999999999,0.7319,0.6794,0.7114,,,,,,,,0,0.9299999999999997,18.583333333333332,1,0,0,,23.115506712758535,Liquid,552751.4408602141,,,,,,,,,,,,,,0.004268181818181814
700380,JIANKANGPEIGU,,,-,1,646,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
601162,Tianfeng,0.0151,5.37,+0.08,1,646,3527544.0,1879995266.0,167.812,Loss,0.0,1.994,5.26,5.29,5.37,5.26,5.36,5.37,35219,61624,4.10%,0.00%,0.0208,1.07,-0.299,Securities,54097300706.58,46171101445.38,10073985234.0,8597970474.0,0.0387,0.0229,0.0113,0.036699999999999997,0.3734,0.1258,0.19870000000000002,,,,,,,0,0,0.11000000000000032,5.333333333333333,1,0,0,,23.097843986079695,Liquid,3527544.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.022262499999999987
