Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MNDY,monday.com,-0.0278,148.92,-4.255,0,-1,1316809.0,197125770.0,121.073,240.193,0.0,6.058,151.82,153.175,152.84,147.14,149.15,150.8,100,500,3.27%,0.07%,0.037200000000000004,0.81,-0.6667000000000001,Software - Application,7677043721.04,5999367590.64,51551462.0,40285842.0,-0.064,-0.2253,-0.21899999999999997,-0.1534,-0.49939999999999996,-0.42060000000000003,-0.3675,151.530,-1.07%,-1.645,150.500,+1.06%,+1.580,,0,6.035000000000025,149.63333333333333,0,0,0,,20.10191444357443,Liquid,Down,-494380.92280701944,,,,,,,,,,,,,,-0.0050772321428571385
TTMI,TTM Technologies,0.0147,64.27,+0.930,0,74,1742568.0,113048800.0,51.007,119.018,0.0,3.903,63.34,63.34,67.07,63.17,66.7,68.0,100,100,1.72%,-0.05%,0.0616,0.52,0.0,Electronic Components,6641065695.75,6526482054.79,103330725.0,101547877.0,-0.08839999999999999,-0.08259999999999999,0.15410000000000001,0.4324,1.1523999999999999,1.7525,1.5968,63.250,-0.14%,-0.090,67.000,+4.25%,+2.730,-1,0,3.8999999999999915,64.83666666666666,0,0,1,,19.64990950553149,Norm,Flat,-759580.923076926,,1.0,,,,1.0,Imminent,,,,,,,-0.017277500000000008
COF,Capital One Financial,0.0118,202.4,+2.360,0,2,4297361.0,867014218.0,69.793,17.463,0.011899999999999999,1.13,200.97,200.04,203.035,200.0,199.79,205.23,500,100,0.69%,0.02%,0.0152,0.75,0.6667000000000001,Credit Services,128672481652.00,126082190740.00,635733605.0,622935725.0,-0.08539999999999999,-0.0823,-0.0781,-0.0967,0.077,0.1325,0.1495,201.000,+0.48%,+0.960,202.400,0.00%,0.000,0,0,3.0349999999999966,201.81166666666664,1,0,0,,21.369232128985942,Liquid,Flat,2499124.271828689,,0.7,,,,0.7,Imminent,,,,0.9005,0.9005,Strong_Base,-0.012370454545454546
WWR,Westwater Resources,0.0098,1.03,+0.010,0,-3,2197663.0,2335899.0,,Loss,0.0,0.88,1.02,1.02,1.1,1.02,1.03,1.04,2900,6300,1.91%,-0.48%,0.0784,0.91,-0.3696,Other Industrial Metals & Mining,121529147.92,118588535.00,117989464.0,115134500.0,-0.0463,-0.12710000000000002,-0.3312,0.3713,1.1781,0.9166,0.45399999999999996,1.050,+2.94%,+0.030,1.040,+0.97%,+0.010,-1,0,0.08000000000000007,1.05,0,0,0,,16.758345517961722,Norm,Flat,-1648247.25,,1.0,,,,1.0,Imminent,,,,,,,0.022182608695652174
BLNE,Beeline Holdings,-0.0443,1.51,-0.070,0,18,1064755.0,1660758.0,,Loss,0.0,,1.62,1.58,1.705,1.46,1.58,1.6,5000,500,4.70%,-1.31%,0.1551,0.81,0.8181999999999999,Mortgage Finance,41910108.89,34202936.01,27755039.0,22650951.0,-0.1611,-0.31670000000000004,-0.5097,0.0342,0.5508,-0.6861,-0.8432,1.660,+5.06%,+0.080,1.600,+5.96%,+0.090,,0,0.2450000000000001,1.5583333333333333,0,0,0,,15.691798844528215,Norm,Down,-630161.1224489793,,,,,,,,,,,,,,-0.012372727272727273
GFAI,Guardforce AI,-0.1118,0.675,-0.0850,0,-13,857089.0,603024.0,,Loss,0.0,0.429,0.7715,0.76,0.7844,0.6621,0.7,0.741,1900,1000,4.20%,0.27%,0.1609,2.86,0.3103,Security & Protection Services,14729572.57,13781816.55,21821589.0,20417506.0,-0.23989999999999997,-0.2551,-0.3382,-0.4421,-0.413,-0.3864,-0.528,0.7750,+1.97%,+0.0150,0.7000,+3.70%,+0.0250,,0,0.12229999999999996,0.7071666666666667,0,1,0,,13.744378044158394,Low,Plunge,-676280.3638593619,,,,,,,,,,,,,,-0.02738888888888889
TNMG,TNL Mediagene,0.0013,0.3095,+0.0004,0,7,1738407.0,530012.0,,Loss,0.0,0.258,0.2995,0.3091,0.3279,0.2916,0.2987,0.2999,2700,100,8.93%,3.17%,0.1174,0.02,0.9286,Publishing,9429490.38,6022096.87,30466851.0,19457502.0,0.033,0.0913,-0.1328,-0.3048,-0.4739,-0.973,-0.961,0.2918,-5.60%,-0.0173,0.2987,-3.49%,-0.0108,,1,0.0363,0.3096666666666667,0,0,0,,16.732664395436004,Norm,Flat,-23945.00000000268,,,,,,,,,,,,,,0.00118
GOSS,Gossamer Bio,0.0295,3.14,+0.090,0,14,3058673.0,9529000.0,,Loss,0.0,,3.06,3.05,3.195,3.02,3.2,3.23,600,1000,1.63%,0.22%,0.0574,0.86,-0.25,Biotechnology,726772615.58,590757179.06,231456247.0,188139229.0,0.163,0.3249,0.4208,0.24109999999999998,1.8288,3.3928,2.4711000000000003,3.060,+0.33%,+0.010,3.210,+2.23%,+0.070,,0,0.17499999999999982,3.1183333333333336,1,0,0,,17.516180707403635,Norm,Up,1136078.5428571508,,,,,,,,,,,,,,-0.015134731543624153
CJET,Chijet Motor,-0.1833,1.96,-0.440,0,19,92319.0,196364.0,,Loss,0.0,,2.29,2.4,2.4,1.92,1.94,1.96,600,100,5.49%,1.41%,0.2,0.15,0.7143,Auto Manufacturers,3408296.92,3293529.12,1738927.0,1680372.0,-0.1366,-0.3657,-0.8006,-0.9884000000000001,-0.9883,-0.9902,-0.9915999999999999,2.330,-2.92%,-0.070,1.940,-1.02%,-0.020,,0,0.48,2.0933333333333333,0,0,0,,13.309654039973667,Low,Plunge,-76932.49999999999,,,,,,,,,,,,,,-0.030391176470588227
ALPS,ALPS GROUP INC,0.0474,0.85,+0.0385,0,-43,107501.0,91925.0,,Loss,0.0,,0.799,0.8115,0.8858,0.799,0.8389,0.88,100,1700,0.07%,-0.64%,0.107,0.17,-0.8889,Biotechnology,141441234.20,141441234.20,166401452.0,166401452.0,0.0366,-0.0316,-0.9311,-0.9257,-0.9243000000000001,-0.9218000000000001,-0.9278,0.7970,-1.79%,-0.0145,0.8225,-3.24%,-0.0275,,0,0.08679999999999999,0.8449333333333334,1,0,0,,12.560563444256044,Low,Up,18825.059907833955,,,,,,,,,,,,,,-0.015134731543624153
AES,The AES Corp,0.0036,13.77,+0.050,0,-1,9155146.0,126534137.0,9.367,5.834,0.0508,2.537,13.8,13.72,13.99,13.69,13.81,13.89,100,300,1.29%,-0.04%,0.0219,1.12,-0.5,Utilities - Diversified,9805905398.88,9749640559.23,712120944.0,708034899.0,-0.0213,-0.0316,-0.0241,0.0454,0.4008,0.0629,0.1356,13.770,+0.37%,+0.050,13.820,+0.36%,+0.050,0,0,0.3000000000000007,13.816666666666668,0,0,0,,20.879903213450607,Liquid,Flat,-4272401.466666674,,0.7,,,,0.7,Imminent,,,,,,,-0.007028571428571428
ADM,Archer Daniels Midland,-0.0378,58.23,-2.290,0,1,5265287.0,307362537.0,23.67,15.953,0.0349,1.244,60.3,60.52,60.565,56.8,57.1,58.73,100,100,1.11%,0.28%,0.0622,1.68,0.0,Farm Products,27983575669.05,27646829482.77,480569735.0,474786699.0,0.0168,0.0432,-0.051500000000000004,-0.0653,0.22690000000000002,0.1525,0.19760000000000003,60.360,-0.26%,-0.160,58.642,+0.71%,+0.412,,0,3.7650000000000006,58.531666666666666,0,0,1,,19.941813805334988,Norm,Down,-1265626.7556440916,,,,,,,,,,,,,,-0.01449999999999998
FCHL,Fitness Champs,0.0438,0.35,+0.0147,0,-17,1441502.0,554036.0,43.75,43.750,0.0,350.0,0.3396,0.3353,0.41,0.3396,0.3655,0.38,500,2400,23.33%,-4.06%,0.21,6.69,-0.6552,Education & Training Services,5950000.00,2162527.50,17000000.0,6178650.0,-0.045,-0.1356,-0.2376,-0.9103,-0.9103,-0.9103,-0.9103,0.3446,+2.77%,+0.0093,0.3800,+8.57%,+0.0300,-1,0,0.07469999999999999,0.3665333333333334,0,1,0,,14.246711567966758,Low,Up,-1015603.681818183,,0.7,,,,0.7,Imminent,,,,,,,0.0037757575757575695
STRK,STRATEGY INC 8.00% SERIES A PERPETUAL STRIKE PFD,-0.0550999999999999,76.325,-4.455,0,-25,526027.0,40462934.0,,-,0.0,0.019,80.55,80.78,80.56,73.082,77.05,80.07,100,100,3866.14%,0.66%,0.0926,1.42,0.0,Software - Application,1038477.95,1038477.95,13606.0,13606.0,-0.0941,-0.13269999999999998,-0.1325,-0.185,-0.2298,-0.0599,-0.0599,80.500,-0.35%,-0.280,78.470,+2.81%,+2.145,,0,7.6980000000000075,76.65566666666666,0,0,1,,17.87933658179825,Norm,Bear,-69780.52741374623,,,,,,,,,,,,,,-0.0050772321428571385
FSLY,Fastly,0.0391,10.9,+0.410,0,12,4485162.0,48382124.0,,Loss,0.0,1.737,10.44,10.49,11.0,10.3,10.75,11.14,100,300,3.23%,-0.18%,0.0667,0.99,-0.5,Software - Application,1628460000.00,1515549843.00,149400000.0,139041270.0,-0.084,0.3507,0.354,0.4993,0.49729999999999996,0.6244,0.1547,10.610,+1.14%,+0.120,10.950,+0.46%,+0.050,,0,0.6999999999999993,10.733333333333334,1,0,0,,18.217705349087645,Norm,Up,3203687.142857146,,,,,,,,,,,,,,-0.0050772321428571385
DTCK,Davis Commodities,0.05,0.63,+0.0300,0,-10,714607.0,428532.0,,Loss,0.0,2.29,0.62,0.6,0.65,0.56,0.598,0.62,2000,3100,8.95%,1.89%,0.15,0.27,-0.2157,Farm Products,15435393.75,5030955.72,24500625.0,7985644.0,-0.5594,-0.9006000000000001,-0.28809999999999997,-0.1164,0.125,-0.3286,-0.3953,0.6510,+8.50%,+0.0510,0.5863,-6.94%,-0.0437,1,0,0.08999999999999997,0.6133333333333333,1,0,0,,13.999275014380233,Low,Up,397003.8888888885,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.01449999999999998
AXTI,AXT Inc,0.0212,10.11,+0.210,0,26,2330501.0,23826032.0,,Loss,0.0,2.683,10.02,9.9,10.72,9.83,10.7,10.8,4200,200,5.81%,0.10%,0.08990000000000001,0.57,0.9091,Semiconductor Equipment & Materials,471360248.70,405759077.19,46623170.0,40134429.0,-0.07919999999999999,0.111,1.0466,2.6498000000000004,5.695399999999999,4.4946,3.659,10.210,+3.13%,+0.310,10.700,+5.84%,+0.590,-1,1,0.8900000000000006,10.22,0,0,0,,18.4569031190194,Norm,Up,-864118.348314611,,,,,,,,,,,,,,0.01649032258064515
NTNX,Nutanix,-0.0566,60.39,-3.620,0,-15,5187458.0,314071528.0,92.907,92.907,0.0,,62.12,64.01,62.84,59.47,60.75,61.96,400,300,1.93%,0.08%,0.0527,2.33,0.1429,Software - Infrastructure,16352742263.22,16265171630.07,270785598.0,269335513.0,-0.1081,-0.13369999999999999,-0.1222,-0.11320000000000001,-0.2125,-0.1176,-0.0129,62.030,-3.09%,-1.980,61.000,+1.01%,+0.610,,0,4.540000000000006,60.9,0,1,1,,19.942357303476864,Norm,Bear,-2355136.7181008887,,,,,,,,,,,,,,-0.015086363636363629
NAUT,Nautilus Biotechnology,0.0905,2.41,+0.200,0,-2,886912.0,2102190.0,,Loss,0.0,1.799,2.22,2.21,2.47,2.22,2.39,2.44,200,2700,1.93%,-0.21%,0.1131,2.11,-0.8621,Biotechnology,304395344.02,110859216.75,126305122.0,45999675.0,0.3931,0.596,0.9127,2.4136,2.2262,0.0759,0.43450000000000005,2.211,+0.04%,+0.001,2.390,-0.83%,-0.020,,0,0.26000000000000023,2.3666666666666667,1,1,0,,15.36813410631691,Norm,Spike,461194.23999999964,,,,,,,,,,,,,,-0.015134731543624153
BETA,BETA Technologies,-0.0504999999999999,24.64,-1.310,0,5,716269.0,17984012.0,,Loss,0.0,,25.9,25.95,26.78,24.2,24.59,25.7,100,100,2.87%,-0.12%,0.09939999999999999,0.58,0.0,Aerospace & Defense,5514619337.92,616000000.00,223807603.0,25000000.0,-0.3157,-0.33039999999999997,-0.2753,-0.2753,-0.2753,-0.2753,-0.2753,26.150,+0.77%,+0.200,25.250,+2.48%,+0.610,,0,2.580000000000002,25.206666666666667,0,0,1,,17.152074783833,Norm,Bear,-471960.1937984491,,,,,,,,,,,,,,-0.011804054054054049
D,Dominion Resources,-0.0204999999999999,60.19,-1.260,0,14,5721583.0,347562565.0,19.669,24.668,0.0444,1.924,61.5,61.45,61.595,60.18,60.0,60.66,100,100,0.67%,0.01%,0.023,1.2,0.0,Utilities - Regulated Electric,51397040142.63,51279717553.87,853913277.0,851964073.0,-0.0192,0.0084,-0.011699999999999999,0.0177,0.07429999999999999,0.095,0.1577,61.500,+0.08%,+0.050,60.884,+1.15%,+0.694,0,0,1.4149999999999991,60.655,0,0,0,,20.728824644229285,Liquid,Down,-5640712.568904609,,0.7,,,,0.7,Imminent,,,,,,,-0.01908378378378377
METC,Ramaco Resources-A,-0.1334,17.35,-2.670,0,12,5980825.0,107749382.0,,157.727,0.019799999999999998,2.173,19.06,20.02,19.34,17.315,17.68,17.99,100,200,14.22%,0.32%,0.1012,2.07,-0.3333,Coking Coal,1145144520.10,729622933.25,66002566.0,42053195.0,-0.2872,-0.287,-0.5643,-0.3207,0.9192,0.4347,0.7290000000000001,19.080,-4.70%,-0.940,17.873,+3.01%,+0.523,,0,2.7049999999999983,18.00166666666667,0,1,0,,18.695902954481767,Norm,Plunge,-5774080.432098764,,,,,,,,,,,,,,-0.061866666666666646
GEOS,Geospace Technologies,-0.1662,18.91,-3.770,0,-4,319212.0,6271112.0,,Loss,0.0,1.805,22.41,22.68,22.68,18.36,18.0,18.6,200,700,2.72%,-0.84%,0.1905,1.74,-0.5556,Oil & Gas Equipment & Services,242439474.82,222364959.20,12820702.0,11759120.0,-0.2883,-0.2796,-0.231,-0.0634,2.2491,0.5337,0.8872,22.680,0.00%,0.000,18.600,-1.64%,-0.310,,0,4.32,19.983333333333334,0,0,0,,15.851112069137491,Norm,Plunge,-237931.16666666654,,,,,,,,,,,,,,-0.010199999999999996
IBIO,iBio Inc,-0.0992,1.09,-0.120,0,-13,1222666.0,1384403.0,,Loss,0.0,0.437,1.23,1.21,1.25,1.06,1.1,1.15,1100,10000,5.70%,0.93%,0.157,0.88,-0.8018000000000001,Biotechnology,24511165.72,23370537.40,22487308.0,21440860.0,-0.128,-0.24309999999999998,-0.2158,0.3848,0.4156,-0.5112,-0.5550999999999999,1.210,0.00%,0.000,1.100,+0.93%,+0.010,,0,0.18999999999999995,1.1333333333333335,0,0,0,,14.62855186856872,Low,Plunge,-836560.9473684207,,,,,,,,,,,,,,-0.015134731543624153
VEEA,Veea Inc,-0.1134999999999999,0.4867,-0.0623,0,24,182925.0,93738.0,,Loss,0.0,,0.557,0.549,0.557,0.4698,0.48,0.4895,800,1100,1.28%,1.30%,0.1588,2.07,-0.15789999999999998,Information Technology Services,24413199.55,6942132.57,50160673.0,14263679.0,-0.182,-0.1724,-0.2569,-0.2452,-0.7579,-0.8162999999999999,-0.8723000000000001,0.5500,+0.18%,+0.0010,0.4900,+0.68%,+0.0033,,0,0.08720000000000006,0.5045000000000001,0,1,0,,12.592433296173718,Low,Plunge,-112020.58486238525,,,,,,,,,,,,,,-0.007433846153846152
TRUG,TruGolf,-0.1048,1.11,-0.130,0,-17,475663.0,532075.0,,Loss,0.0,0.458,1.14,1.24,1.211,1.065,1.08,1.14,300,500,58.88%,1.83%,0.11800000000000001,0.23,-0.25,Leisure,2870906.22,896710.17,2586402.0,807847.0,-0.3063,-0.4188,-0.4861,-0.7376,-0.9056000000000001,-0.9484,-0.9669,1.130,-8.87%,-0.110,1.140,+2.70%,+0.030,,0,0.17500000000000004,1.1286666666666667,0,0,0,,13.686696545369832,Low,Plunge,-182446.0821917801,,,,,,,,,,,,,,-0.018027999999999995
ABCL,AbCellera Biologics,-0.0137,3.61,-0.050,0,-51,2814564.0,10284825.0,,Loss,0.0,1.12,3.69,3.66,3.805,3.57,3.64,3.68,200,200,1.39%,0.00%,0.0642,0.62,0.0,Biotechnology,1080599523.28,733739694.73,299335048.0,203251993.0,-0.0907,-0.2303,-0.34,-0.1739,0.7870999999999999,0.3321,0.2321,3.690,+0.82%,+0.030,3.660,+1.39%,+0.050,,0,0.23500000000000032,3.6616666666666666,0,0,0,,17.847946286212785,Norm,Flat,-1856414.5531914898,,,,,,,,,,,,,,-0.015134731543624153
LIN,Linde,-0.0037,413.2,-1.520,0,-29,2635582.0,1088513978.0,27.657,30.337,0.0143,4.996,414.73,414.72,416.07,410.73,411.04,412.0,80,40,0.57%,0.03%,0.0129,1.03,0.3333,Specialty Chemicals,192943297876.00,192249644987.20,466948930.0,465270196.0,-0.036699999999999997,-0.012,-0.0816,-0.1399,-0.1107,-0.0576,-0.0034000000000000002,413.980,-0.18%,-0.740,411.980,-0.30%,-1.220,0,1,5.339999999999975,413.3333333333333,0,0,0,,23.14119226648194,Liquid,Flat,-197421.8726591938,,,,,,,,,,,,,,-0.002983333333333331
AUUD,Auddia,0.0,1.07,0.000,0,-5,79034.0,86933.0,,Loss,0.0,0.791,1.07,1.07,1.1,1.045,1.04,1.1,100,2200,2.55%,0.47%,0.051399999999999994,1.94,-0.9129999999999999,Software - Application,3318522.61,3313319.20,3101423.0,3096560.0,-0.1157,-0.0932,-0.25170000000000003,-0.5754,-0.7332,-0.8848999999999999,-0.8763,1.050,-1.87%,-0.020,1.100,+2.80%,+0.030,,0,0.05500000000000016,1.0716666666666665,0,0,1,,inf,Liquid,Flat,-7184.909090908916,,,,,,,,,,,,,,-0.0050772321428571385
MBLY,Mobileye Global,-0.0385,11.23,-0.450,0,22,4687736.0,53080497.0,,Loss,0.0,0.765,11.72,11.68,11.77,11.21,11.47,11.5,100,200,2.89%,0.00%,0.048,1.23,-0.3333,Auto Parts,9138681492.19,1819576944.29,813773953.0,162028223.0,-0.1009,-0.1288,-0.2152,-0.19440000000000002,-0.3089,-0.33,-0.4362,11.720,+0.34%,+0.040,11.500,+2.40%,+0.270,,0,0.5599999999999987,11.403333333333334,0,0,0,,19.446542453323552,Norm,Down,-4352897.714285721,,,,,,,,,,,,,,-0.007898076923076912
INVZ,Innoviz Technologies,-0.0305,1.27,-0.040,0,-29,4110769.0,5348492.0,,Loss,0.0,2.96,1.33,1.31,1.375,1.26,1.3,1.33,600,300,2.14%,-0.03%,0.08779999999999999,0.63,0.3333,Auto Parts,265155069.13,244297635.61,208783519.0,192360343.0,-0.1699,-0.24850000000000003,-0.365,-0.2529,0.3956,1.3514,-0.244,1.330,+1.53%,+0.020,1.330,+4.72%,+0.060,,0,0.11499999999999999,1.3016666666666665,0,0,0,,16.608496103005514,Norm,Down,-3395852.652173912,,,,,,,,,,,,,,-0.007898076923076912
ONEG,OneConstruction Group,-0.3046,1.05,-0.460,0,-1,955304.0,1151205.0,15.217,15.217,0.0,1.383,1.42,1.51,1.45,1.0,1.09,1.12,200,300,13.65%,-6.56%,0.298,0.7,-0.2,Engineering & Construction,16800000.00,7350000.00,16000000.0,7000000.0,-0.8957999999999999,-0.8833,-0.9134,-0.9072,-0.6939,-0.7375,-0.65,1.460,-3.30%,-0.050,1.080,+2.86%,+0.030,,0,0.51,1.1666666666666667,0,0,0,,14.198829693218656,Low,Plunge,-743014.222222222,,,,,,,,,,,,,,-0.005622448979591835
BBWI,Bath & Body Works,-0.0028,21.04,-0.060,0,12,9501202.0,200438351.0,6.299,5.828,0.038,,21.19,21.1,21.32,20.88,21.31,21.35,200,3000,4.63%,-0.19%,0.0209,1.39,-0.875,Specialty Retail,4338186599.04,4317217945.68,206187576.0,205190967.0,-0.060700000000000004,-0.1104,-0.1929,-0.3289,-0.2409,-0.2907,-0.44670000000000004,21.230,+0.62%,+0.130,21.349,+1.47%,+0.309,0,0,0.4400000000000013,21.080000000000002,0,0,0,,21.87661630561647,Liquid,Flat,-2591236.909090923,,0.7,,,,0.7,Imminent,,,,,,,-0.0159525
INTS,Intensity Therapeutics,-0.006,0.4274,-0.0026,0,-61,1116927.0,482338.0,,Loss,0.0,3.561,0.43,0.43,0.4473,0.425,0.42,0.4378,300,100,2.08%,0.70%,0.0519,0.18,0.5,Biotechnology,25671766.04,23006714.62,60064965.0,53829468.0,-0.16519999999999999,-0.2502,0.8486,0.4157,-0.10060000000000001,-0.8575,-0.7572,0.4400,+2.33%,+0.0100,0.4378,+2.44%,+0.0104,-1,0,0.022299999999999986,0.43323333333333336,0,0,0,,14.95802735221917,Low,Flat,-876512.2197309403,,0.7,,,,0.7,Imminent,,,,,,,-0.015134731543624153
RLMD,Relmada Therapeutics,-0.0210999999999999,4.18,-0.090,0,-9,2464062.0,11175390.0,,Loss,0.0,32.403,4.495,4.27,5.12,4.065,4.2,4.23,2000,700,3.77%,-0.83%,0.24710000000000001,1.72,0.4815,Biotechnology,306534539.96,273577701.98,73333622.0,65449211.0,0.0691,0.6653,0.9533,5.3199000000000005,4.5733,0.40270000000000006,7.0385,4.450,+4.22%,+0.180,4.240,+1.44%,+0.060,,1,1.0549999999999997,4.455,0,0,0,,17.918838777514832,Norm,Down,-1926873.1279620882,,,,,,,,,,,,,,-0.015134731543624153
EAT,Brinker International,0.047,127.94,+5.740,0,2,2409655.0,310276838.0,13.258,15.377,0.0,16.529,123.1,122.2,131.13,123.1,128.0,129.36,100,100,5.51%,-0.10%,0.06570000000000001,1.0,0.0,Restaurants,5684529647.10,5592616143.76,44431215.0,43712804.0,0.1251,0.2359,-0.0311,-0.2094,-0.2589,0.047599999999999996,-0.0329,123.000,+0.65%,+0.800,127.940,0.00%,0.000,,0,8.929999999999993,127.38999999999999,1,0,1,,20.285329088672974,Liquid,Up,495134.58904109756,,,,,,,,,,,,,,-0.0026632653061224444
VEEV,Veeva Systems,-0.0026,273.0,-0.720,0,131,1234697.0,337103478.0,56.172,63.194,0.0,6.74,273.15,273.72,274.88,270.68,273.58,277.0,40,480,0.82%,-0.11%,0.015300000000000001,0.83,-0.8462000000000001,Health Information Services,44746887549.00,41065439142.00,163908013.0,150422854.0,-0.08070000000000001,-0.0754,-0.0584,-0.0473,-0.024,0.3007,0.2985,273.000,-0.26%,-0.720,276.000,+1.10%,+3.000,0,0,4.199999999999989,272.8533333333333,1,0,0,,21.53855874063887,Liquid,Flat,129349.2095238092,,0.7,,,,0.7,Imminent,,,,,,,-0.012234042553191486
BTCT,BTC Digital,-0.0621,1.66,-0.110,0,-41,138439.0,228827.0,,Loss,0.0,0.395,1.73,1.77,1.74,1.585,1.66,1.76,500,200,1.52%,-2.43%,0.0876,0.87,0.4286,Computer Hardware,15798178.50,15080831.08,9516975.0,9084838.0,-0.1574,-0.23850000000000002,-0.30829999999999996,-0.3736,-0.503,-0.8983,-0.6527,1.690,-4.52%,-0.080,1.749,+5.35%,+0.089,,0,0.18500000000000005,1.6616666666666668,0,0,0,,13.14570320301003,Low,Bear,-4465.77419354849,,,,,,,,,,,,,,-0.024614705882352938
CNQ,Canadian Natural Resources,-0.0015,34.0,-0.050,0,-31,11352501.0,384562869.0,15.07,16.757,0.049100000000000005,2.459,33.37,34.05,34.09,33.27,33.53,34.47,100,100,0.56%,0.01%,0.0241,1.21,0.0,Oil & Gas E&P,70825638000.00,69213479482.00,2083107000.0,2035690573.0,0.0481,0.0665,0.12029999999999999,0.12990000000000002,0.1494,0.064,0.146,33.430,-1.82%,-0.620,34.190,+0.56%,+0.190,0,0,0.8200000000000003,33.78666666666667,1,0,0,,21.55538751004459,Liquid,Flat,8860488.585365761,,0.7,,,,0.7,Imminent,,,,1.102,1.102,Strong_Base,-0.01433387096774193
RIG,Transocean,-0.0073,4.1,-0.030,0,-28,29122638.0,119043428.0,,Loss,0.0,0.559,4.02,4.13,4.14,3.98,4.13,4.2,800,1100,3.22%,-0.24%,0.0387,0.74,-0.15789999999999998,Oil & Gas Drilling,4515908940.50,3706664392.60,1101441205.0,904064486.0,-0.0073,0.0513,0.19879999999999998,0.34869999999999995,0.6466,-0.023799999999999998,0.0933,4.090,-0.97%,-0.040,4.130,+0.73%,+0.030,,0,0.1599999999999997,4.073333333333333,1,0,0,,20.061091657416092,Liquid,Flat,14561318.999999959,,,,,,,,,,,,,,-0.0070999999999999995
VVPR,VivoPower,-0.1124,2.29,-0.290,0,17,428610.0,1018452.0,,Loss,0.0,1.426,2.58,2.58,2.638,2.25,2.34,2.45,1800,100,5.43%,-0.22%,0.1502,0.77,0.8946999999999999,Solar,28687315.48,18069515.22,12527212.0,7890618.0,-0.32049999999999995,-0.2565,-0.4586,-0.633,-0.5065,1.8286000000000002,0.7218000000000001,2.580,0.00%,0.000,2.376,+3.77%,+0.086,,0,0.3879999999999999,2.3926666666666665,0,0,0,,14.292926011050675,Low,Plunge,-340236.80412371125,,,,,,,,,,,,,,-0.024962499999999985
DHR,Danaher,-0.0137,222.41,-3.100,0,4,4483581.0,998325741.0,45.763,42.043,0.0055000000000000005,3.076,225.0,225.51,226.39,220.653,220.5,227.1,100,100,0.71%,0.04%,0.0254,0.91,0.0,Diagnostics & Research,157099206306.83,139780853765.34,706349563.0,628482774.0,0.0137,0.0481,0.019799999999999998,0.0803,0.1751,-0.030699999999999998,-0.0264,225.720,+0.09%,+0.210,221.300,-0.50%,-1.110,0,0,5.736999999999995,223.15099999999998,0,0,0,,21.38421330775337,Liquid,Flat,-1737319.254488398,,0.7,,,,0.7,Imminent,,,,,,,0.0056142857142857045
MPWR,Monolithic Power Systems,0.0323,884.65,+27.690,0,24,843342.0,743904709.0,22.694,24.177,0.0067,11.878,866.16,856.96,890.84,859.972,905.0,922.0,40,40,1.84%,-0.01%,0.036000000000000004,1.33,0.0,Semiconductors,42380927550.00,40646861390.20,47907000.0,45946828.0,-0.07690000000000001,-0.1155,-0.1166,0.0418,0.3417,0.5231,0.505,867.820,+1.27%,+10.860,911.000,+2.98%,+26.350,,0,33.879999999999995,878.4873333333334,1,0,0,,20.959871868776695,Liquid,Up,505109.0739924817,,,,,,,,,,,,,,-0.0013882352941176446
KURA,Kura Oncology,0.0217,11.32,+0.240,0,30,1633479.0,18487174.0,,Loss,0.0,4.061,11.14,11.08,11.81,11.01,11.0,11.46,400,1100,2.54%,0.84%,0.0722,0.52,-0.4667,Biotechnology,985038303.76,726901834.76,87017518.0,64213943.0,0.0599,0.1388,0.2198,0.49340000000000006,0.9895,-0.2907,0.29969999999999997,11.190,+0.99%,+0.110,11.450,+1.15%,+0.130,-1,0,0.8000000000000007,11.38,0,0,0,,17.576704429737397,Norm,Up,-367532.7749999991,,1.0,,,,1.0,Imminent,,,,,,,-0.015134731543624153
ET,Energy Transfer,-0.0029,16.92,-0.050,0,12,16418952.0,278337912.0,13.536,13.218,0.0771,1.675,16.96,16.97,17.05,16.8,16.95,16.98,1300,900,0.53%,-0.15%,0.0147,1.25,0.1818,Oil & Gas Midstream,58092905569.68,52239698956.44,3433386854.0,3087452657.0,0.020499999999999997,0.0207,0.0207,-0.0187,0.0063,0.0144,-0.07,16.990,+0.12%,+0.020,16.960,+0.24%,+0.040,0,1,0.25,16.923333333333336,0,0,0,,22.17190501575997,Liquid,Flat,-656758.0799998693,,,,,,,,,,,,,,-0.00598124999999999
