Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYDD,BYD HK SDR 10to1,0.0,1.74,0.000,2,0,294200.0,515990.0,1.305,2.016,0.0115,0.379,1.75,1.74,1.77,1.74,1.74,1.75,12700,5800,0.01%,0.00%,0.0172,0.68,0.373,Vehicles & Parts,15863923763.10,10454361415.38,9117197565.0,6008253687.0,-0.044000000000000004,-0.0842,-0.0794,-0.1714,-0.2875,0.037000000000000005,0.1166,,,,,,,0,1,0.030000000000000027,1.75,0,0,0,,inf,Liquid,-294200.0,,0.75,,,,0.75,Imminent,,,,,,,0.007924999999999993
5WH,Rex Intl,0.0055,0.182,+0.001,2,7,24131300.0,4404393.0,,Loss,0.0,5.352,0.183,0.181,0.184,0.181,0.182,0.183,230800,1303800,3.31%,0.00%,0.0166,1.04,-0.6992,Oil & Gas,237022420.36,132704556.53,1302320991.0,729145915.0,-0.026699999999999998,0.0282,0.0282,-0.1535,0.23809999999999998,0.8384,0.5041,,,,,,,,0,0.0030000000000000027,0.18233333333333332,0,0,0,,17.80552209031856,Liquid,-8043766.666666666,,,,,,,,,,,,,,0.017832
VC2,Olam Group,-0.0097,1.02,-0.010,2,-7,1801200.0,1837148.0,11.86,72.857,0.0588,0.555,1.03,1.03,1.03,1.01,1.01,1.02,1450500,28300,0.22%,0.00%,0.0194,0.62,0.9617,Retail - Defensive,3848526590.70,832869070.08,3773065285.0,816538304.0,0.009899999999999999,0.0,-0.009899999999999999,0.1487,0.08900000000000001,-0.0591,-0.1208,,,,,,,0,1,0.020000000000000018,1.02,0,0,0,,16.54544688714107,Liquid,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.03959999999999999
1MZ,NamCheong,0.0274,0.75,+0.020,2,41,7008800.0,5287449.0,2.613,1.056,0.0,1.524,0.735,0.73,0.775,0.73,0.745,0.75,301700,42200,3.04%,0.00%,0.0616,1.75,0.7545999999999999,Aerospace & Defense,296397488.25,172683759.75,395196651.0,230245013.0,0.0417,0.0345,0.0949,0.5625,0.145,1.0270000000000001,0.8072,,,,,,,,1,0.04500000000000004,0.7516666666666666,0,0,0,,17.181971515715173,Liquid,-778755.5555555555,,,,,0.8,0.8,Momentum,,,,,,,0.0087
S59,SIA Engineering,0.0,3.12,0.000,2,14,325000.0,1014832.0,23.458,25.161,0.0256,2.024,3.12,3.12,3.14,3.11,3.12,3.13,19700,32400,0.13%,0.00%,0.0096,0.81,-0.2438,Transportation,3494251584.72,761195700.72,1119952431.0,243972981.0,-0.0064,0.0097,-0.025,-0.016200000000000003,0.368,0.3504,0.34490000000000004,,,,,,,0,0,0.03000000000000025,3.1233333333333335,0,0,0,,inf,Liquid,-108333.33333333013,,0.35,,,,0.35,Imminent,,,,,,,-0.0025478260869565175
BEC,BRC Asia,-0.0023,4.41,-0.010,2,-9,60200.0,265124.0,12.457,12.932,0.026099999999999998,2.527,4.42,4.42,4.43,4.39,4.4,4.41,1000,14600,0.14%,0.00%,0.0091,0.41,-0.8718,Steel,1209883892.49,190239254.73,274350089.0,43138153.0,0.0889,0.0756,0.2353,0.4089,0.5022,1.1025,0.8447,,,,,,,0,0,0.040000000000000036,4.41,0,0,0,,16.135773032729507,Liquid,1.3367085216486872e-09,,0.8,,,,0.8,Imminent,,,,,,,0.00981666666666665
CC3,StarHub,0.0,1.13,0.000,2,-7,1017800.0,1151894.0,16.617,12.840,0.054900000000000004,3.333,1.14,1.13,1.14,1.13,1.13,1.14,1110900,309900,0.18%,0.00%,0.0089,1.13,0.5638000000000001,Telecommunication Services,1946067599.08,639051161.13,1722183716.0,565532001.0,0.0,0.0089,-0.0252,0.0175,0.0015,-0.0231,-0.0151,,,,,,,0,1,0.010000000000000009,1.133333333333333,0,0,0,,inf,Liquid,-1017800.0,,0.55,,,,0.55,Imminent,,,,,,,-0.003255555555555566
0595,GKE,0.0196,0.104,+0.002,2,-4,2747800.0,284665.0,9.454,9.454,0.0192,0.8,0.103,0.102,0.105,0.103,0.103,0.104,50000,50300,0.72%,0.00%,0.0196,1.95,-0.003,Transportation,80129554.96,39742209.52,770476490.0,382136630.0,0.0722,0.061200000000000004,0.0722,0.23809999999999998,0.23809999999999998,0.4939,0.35810000000000003,,,,,,,,0,0.0030000000000000027,0.104,0,0,0,,14.629075547311427,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0025478260869565175
A7RU,Kep Infra Tr,-0.0109,0.455,-0.005,2,42,7764000.0,3531574.0,18.2,41.363,0.0703,1.691,0.46,0.46,0.46,0.45,0.45,0.455,8841800,5534700,0.18%,0.00%,0.0217,1.59,0.23,Chemicals,2768669501.32,1933817029.23,6084987915.0,4250147317.0,0.0111,0.0225,0.0833,0.22010000000000002,0.1329,0.0876,0.0876,,,,,,,,0,0.010000000000000009,0.455,0,0,0,,17.01396695841512,Liquid,0.0,,,,,,,,,,,,,,0.010569230769230779
5WJ,MoneyMax Fin,0.0098,0.515,+0.005,2,-11,362700.0,186119.0,0.847,0.868,0.013600000000000001,2.21,0.51,0.51,0.52,0.51,0.51,0.515,34200,6400,0.97%,0.00%,0.0196,0.53,0.6847,Retail -Cyclical,455517498.97,19352494.39,884499998.0,37577659.0,0.1705,0.3038,0.4714,1.1684,1.6943000000000001,3.2569999999999997,2.3786,,,,,,,,1,0.010000000000000009,0.515,0,0,0,,14.556781764411472,Norm,0.0,,,,,,,,,,,,,,0.0077894736842105275
AP4,Riverstone,0.0065,0.77,+0.005,2,-5,2969500.0,2284088.0,15.4,13.050,0.07400000000000001,2.575,0.765,0.765,0.78,0.76,0.77,0.775,900,178100,0.58%,0.00%,0.026099999999999998,0.47,-0.9899,Medical Devices & Instruments,1141269437.00,397991178.20,1482168100.0,516871660.0,0.026699999999999998,0.0922,0.1079,0.1407,-0.139,-0.0437,-0.2561,,,,,,,0,0,0.020000000000000018,0.77,0,0,0,,17.089637815931436,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.015871428571428585
F9D,Boustead,-0.0062,1.6,-0.010,2,-5,434800.0,700261.0,8.163,8.163,0.0344,1.352,1.62,1.61,1.63,1.6,1.6,1.61,203600,74900,0.17%,0.00%,0.018600000000000002,0.24,0.4621,Conglomerates,786592928.00,422652772.80,491620580.0,264157983.0,-0.047599999999999996,0.0667,0.0323,0.1948,0.5521,0.7197,0.6124,,,,,,,0,1,0.029999999999999805,1.61,0,0,0,,16.10146573795397,Liquid,-434800.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00019999999999997778
Y35,AnAn Intl,0.15,0.023,+0.003,2,10,35237300.0,768507.0,23.0,-,0.0,0.718,0.02,0.02,0.024,0.02,0.022,0.023,3197000,2502200,4.71%,0.00%,0.2,0.69,0.1219,Oil & Gas,97363274.55,17225435.54,4233185850.0,748931980.0,0.7692,1.5556,2.8333,3.6,3.6,2.8333,3.6,,,,,,,,0,0.004,0.022333333333333334,1,0,0,,13.937627077077684,Norm,17618649.999999985,,,,,,,,,,,,,,0.017832
42F,Totm Tech,-0.0909,0.03,-0.003,2,15,48850200.0,1553224.0,,Loss,0.0,1.764,0.034,0.033,0.034,0.03,0.03,0.031,1619300,1629000,8.07%,0.00%,0.12119999999999999,3.19,-0.003,Software,44999718.48,18150081.18,1499990616.0,605002706.0,0.11109999999999999,0.07139999999999999,0.2,1.7272999999999998,0.5,-0.2683,0.0,,,,,,,,0,0.0040000000000000036,0.03133333333333333,0,1,0,,14.900982124932934,Norm,-48850200.0,,,,,0.8,0.8,Momentum,,,,,,,-0.014506666666666666
CJLU,NetLink NBN Tr,-0.0053,0.935,-0.005,1,22,5973300.0,5583873.0,37.4,37.400,0.0567,1.522,0.94,0.94,0.94,0.93,0.93,0.935,6365400,1544000,0.21%,0.00%,0.0106,1.14,0.6096,Telecommunication Services,3643667978.50,2712692729.95,3896971100.0,2901275647.0,-0.0106,0.0108,0.038900000000000004,0.0747,0.1014,0.0623,0.10769999999999999,,,,,,,0,1,0.009999999999999898,0.935,0,0,0,,18.037541857688023,Liquid,6.631695192993515e-08,,0.55,,,,0.55,Imminent,,,,,,,-0.003255555555555566
L19,Lum Chang,0.0475999999999999,0.44,+0.020,1,6,537100.0,233598.0,10.476,10.476,0.0682,0.984,0.425,0.42,0.44,0.425,0.435,0.44,52400,47100,0.94%,0.00%,0.035699999999999996,0.78,0.0533,Construction,164834913.76,25080744.92,374624804.0,57001693.0,-0.0435,-0.0833,0.0732,0.2754,0.46520000000000006,0.6167,0.6167,,,,,,,,0,0.020000000000000018,0.435,1,0,0,,13.998676787652078,Norm,537100.0,,,,,,,,,,,,,,0.017330232558139536
P8Z,Bumitama Agri,-0.0088,1.13,-0.010,1,-7,1090300.0,1236239.0,9.262,10.089,0.0584,1.746,1.12,1.14,1.15,1.12,1.13,1.14,22600,54500,0.45%,0.00%,0.0263,0.81,-0.4138,Consumer Packaged Goods,1959582769.72,275105661.94,1734144044.0,243456338.0,-0.0342,0.036699999999999997,0.28300000000000003,0.5346,0.4805,0.7725,0.4382,,,,,,,0,0,0.029999999999999805,1.1333333333333333,0,0,0,,16.294188175398524,Liquid,-363433.3333333441,,0.35,,,,0.35,Imminent,,,,,,,-0.002051999999999996
A50,Thomson Medical,0.0172,0.059,+0.001,1,14,8607100.0,507305.0,,Loss,0.0,3.277,0.059,0.058,0.06,0.058,0.058,0.059,6506000,1000000,0.34%,0.00%,0.0345,0.73,0.7336,Healthcare Providers & Services,1560022941.61,149937608.13,26441066807.0,2541315392.0,-0.032799999999999996,-0.0781,0.2826,0.3721,0.34090000000000004,0.18,0.2553,,,,,,,,0,0.001999999999999995,0.059,0,0,0,,14.937394272618992,Norm,-2.986187686016003e-08,,,,,,,,,,,,,,-0.009344444444444445
E3B,Wee Hur,-0.0133,0.74,-0.010,1,9,5662700.0,4210387.0,25.517,12.542,0.013500000000000002,1.096,0.755,0.75,0.76,0.735,0.74,0.745,286000,834300,1.64%,0.00%,0.0333,0.67,-0.4894,Construction,680241363.64,256079683.98,919245086.0,346053627.0,0.0068000000000000005,0.0,0.0803,0.6204,0.7223999999999999,2.1944,1.0915000000000001,,,,,,,,0,0.025000000000000022,0.7450000000000001,0,0,0,,17.293967010952077,Liquid,-3397620.0,,,,,,,,,,,,,,0.017330232558139536
CY6U,CapLand India T,-0.0087,1.14,-0.010,1,7,2230000.0,2530441.0,3.904,3.475,0.0596,0.887,1.15,1.15,1.15,1.13,1.13,1.14,183700,602000,0.20%,0.00%,0.0174,1.15,-0.5324,Real Estate,1543318885.44,1273184348.64,1353788496.0,1116828376.0,-0.0006,0.008,-0.0006,0.145,0.2414,0.0667,0.1365,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,16.920168715260886,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.015481395348837208
Y92,ThaiBev,-0.0106,0.465,-0.005,1,-8,7869000.0,3673164.0,11.071,10.813,0.0516,1.921,0.47,0.47,0.47,0.465,0.465,0.47,8182900,3443500,0.11%,0.00%,0.0106,0.75,0.40759999999999996,Beverages - Alcoholic,11685676404.32,3363983813.74,25130486891.0,7234373793.0,-0.0106,0.022000000000000002,-0.0106,0.0,-0.0857,-0.0701,-0.1042,,,,,,,,0,0.004999999999999949,0.46666666666666673,0,0,0,,17.07169144060573,Liquid,-7869000.0,,,,,,,,,,,,,,-0.0106
1E3,Sanli Env,0.0,0.305,0.000,1,-4,4950200.0,1498592.0,50.833,50.833,0.0098,2.824,0.305,0.305,0.305,0.3,0.305,0.31,326300,774100,4.35%,0.00%,0.016399999999999998,0.5,-0.4069,Waste Management,92081816.78,34713314.23,301907596.0,113814145.0,0.1091,0.3361,0.4294,1.7196,2.2693,2.1946,2.2349,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,4950200.0,,,,,,,,,,,,,,-0.0025428571428571423
5UF,Aspial Lifestyle,-0.0222,0.22,-0.005,1,-6,3104700.0,678396.0,8.148,10.000,0.0364,1.56,0.22,0.225,0.225,0.21,0.215,0.22,14200,619200,1.30%,0.00%,0.0667,0.36,-0.9551999999999999,Retail -Cyclical,408363316.24,52505003.76,1856196892.0,238659108.0,0.14279999999999998,0.30219999999999997,0.5999,0.8511,0.9255,0.9117000000000001,0.9581999999999999,,,,,,,1,0,0.015000000000000013,0.21833333333333335,1,0,0,,14.949647526439954,Norm,1034900.0,,,,,,,,,,,,,,0.0077894736842105275
H02,Haw Par,0.0084,14.34,+0.120,1,7,55900.0,800908.0,12.679,13.908,0.0279,0.777,14.22,14.22,14.47,14.19,14.34,14.35,800,800,0.04%,0.00%,0.0197,0.42,0.0,Drug Manufacturers,3174419600.82,1998782764.20,221368173.0,139385130.0,0.0042,0.0317,0.0217,0.24350000000000002,0.2339,0.491,0.4375,,,,,,,0,0,0.28000000000000114,14.333333333333334,1,0,0,,17.037432765089687,Liquid,3992.8571428570417,,,,,,,,,,,,,,0.0016666666666666663
F03,Food Empire,0.021,2.43,+0.050,1,9,497000.0,1198008.0,36.818,17.867,0.0239,3.21,2.38,2.38,2.43,2.35,2.37,2.43,1600,46800,0.29%,0.00%,0.0336,0.68,-0.9339,Beverages - Non-Alcoholic,1283834913.75,419274387.00,528327125.0,172540900.0,0.034,0.0384,0.0254,0.3825,0.9248999999999999,1.6928,1.6247999999999998,,,,,,,,0,0.08000000000000007,2.4033333333333338,1,0,0,,15.431123484694362,Norm,497000.0,,,,,,,,,,,,,,0.0105
ITS,Info-Tech,0.0,0.93,0.000,1,-5,477200.0,445990.0,22.142,19.375,0.0,35.769,0.945,0.93,0.945,0.925,0.92,0.93,47400,43900,0.70%,0.00%,0.0215,0.54,0.0383,Software,239940000.00,63577590.00,258000000.0,68363000.0,0.056799999999999996,0.0814,0.1012,-0.0031,-0.0031,-0.0031,-0.0031,,,,,,,0,0,0.019999999999999907,0.9333333333333335,0,0,0,,inf,Liquid,-238599.99999999866,,0.6,,,,0.6,Imminent,,,,,,,-0.014506666666666666
H78,HongkongLand USD,-0.0046999999999999,6.37,-0.030,1,-13,989300.0,6303908.0,,Loss,0.0361,0.466,6.4,6.4,6.4,6.35,6.36,6.38,1900,8800,0.10%,0.00%,0.0078000000000000005,0.42,-0.6448999999999999,Real Estate,13865495718.62,6338186066.94,2176686926.0,995005662.0,-0.0031,0.0375,0.046,0.1366,0.4857,0.7837999999999999,0.5032,,,,,,,0,0,0.05000000000000071,6.373333333333334,0,0,0,,18.43070557201119,Liquid,-197859.999999993,,0.35,,,,0.35,Imminent,,,,,,,-0.015481395348837208
BEZ,Beng Kuang,-0.027,0.36,-0.010,1,-23,2078100.0,750557.0,12.0,6.206,0.0167,3.157,0.37,0.37,0.37,0.36,0.36,0.365,116400,250900,1.71%,0.00%,0.027000000000000003,0.4,-0.36619999999999997,Oil & Gas,74639510.28,43737393.60,207331973.0,121492760.0,0.0435,0.2632,0.5,1.0,0.7284,0.8127,0.6516,,,,,,,,0,0.010000000000000009,0.3633333333333333,0,0,0,,15.176301579933886,Norm,-2078100.0,,,,,,,,,,,,,,0.017832
F17,GuocoLand,0.0,1.98,0.000,1,12,311200.0,615068.0,23.571,23.571,0.030299999999999997,0.487,1.99,1.98,2.0,1.96,1.96,1.98,64400,17300,0.22%,0.00%,0.0202,1.06,0.5765,Real Estate,2203906450.68,284782693.14,1113084066.0,143829643.0,0.0206,0.053200000000000004,0.125,0.35619999999999996,0.3469,0.3627,0.35619999999999996,,,,,,,0,0,0.040000000000000036,1.9799999999999998,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.015481395348837208
5GD,Sunpower,-0.04,0.48,-0.020,1,19,1519300.0,729751.0,17.777,17.142,0.0,0.983,0.495,0.5,0.495,0.47,0.475,0.485,334100,14500,0.50%,0.00%,0.05,0.32,0.9168000000000001,Unclassified,381929348.16,147162447.84,795686142.0,306588433.0,0.1429,0.28,0.92,1.087,1.2856999999999998,1.1818,0.92,,,,,,,,0,0.030000000000000027,0.48166666666666663,0,0,0,,14.80098301587171,Norm,-303860.0,,,,,,,,,,,,,,
5LY,MarcoPolo Marine,0.0141,0.072,+0.001,1,-5,36517000.0,2616774.0,12.0,12.000,0.0139,1.384,0.071,0.071,0.073,0.071,0.071,0.072,4360100,3806400,1.47%,0.00%,0.0282,1.44,0.0678,Transportation,270262733.76,178407110.81,3753649080.0,2477876539.0,0.0286,0.0141,0.10769999999999999,0.5652,0.44,0.40979999999999994,0.3576,,,,,,,,0,0.0020000000000000018,0.072,0,0,0,,16.538049129503378,Liquid,0.0,,,,,,,,,,,,,,-0.0025478260869565175
HTCD,Tencent HK SDR 10to1,0.0136,10.45,+0.140,1,-8,43700.0,457600.0,2.648,2.727,0.006999999999999999,0.472,10.38,10.31,10.51,10.38,10.4,10.47,500,200,0.00%,0.00%,0.0126,1.06,0.4286,Interactive Media,94839163800.15,65317997849.50,9075518067.0,6250526110.0,0.056600000000000004,0.056600000000000004,0.084,0.259,0.1582,0.4866,0.434,,,,,,,0,1,0.1999999999999993,10.446666666666667,1,0,0,,15.36003796045974,Norm,3361.5384615378184,,,,,,,,,,,1.0303,1.0303,Strong_Base,-0.0027999999999999995
LCC,Lum Chang Creat,0.0085,0.59,+0.005,1,5,1371200.0,807787.0,14.39,14.390,0.0,8.676,0.585,0.585,0.595,0.585,0.585,0.59,11000,64600,2.80%,0.00%,0.0171,0.59,-0.7090000000000001,Construction,185850000.00,28910000.00,315000000.0,49000000.0,0.0351,0.06309999999999999,0.4048,0.9667,0.9667,0.9667,0.9667,,,,,,,0,0,0.010000000000000009,0.59,0,0,0,,15.950965442765375,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.017330232558139536
1B0,MM2 Asia,-0.25,0.003,-0.001,1,-26,48309400.0,158124.0,,Loss,0.0,3.0,0.004,0.004,0.004,0.003,0.003,0.004,24244400,37747900,1.88%,0.00%,0.25,4.55,-0.21780000000000002,Media-Diversified,19606932.99,7692253.66,6535644330.0,2564084552.0,0.0,-0.25,-0.5,-0.625,-0.6667000000000001,-0.8125,-0.7857,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,11.477176830017306,Low,-48309400.0,,,,,,,,,,,,,,-0.02406000000000001
TQ5,Frasers Property,0.0096,1.05,+0.010,1,15,186500.0,196458.0,15.441,25.000,0.0429,0.427,1.05,1.04,1.06,1.04,1.05,1.06,150400,88300,0.04%,0.00%,0.0192,0.6,0.2602,Real Estate,4122343651.65,441881305.95,3926041573.0,420839339.0,0.0294,0.0553,0.11109999999999999,0.25,0.2651,0.3531,0.1858,,,,,,,0,1,0.020000000000000018,1.05,0,0,0,,14.624762075345094,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.015481395348837208
BVA,Top Glove,0.0109,0.186,+0.002,1,-20,3524900.0,651673.0,93.0,Loss,0.0,1.039,0.184,0.184,0.186,0.184,0.184,0.186,1062100,806600,0.07%,0.00%,0.0109,0.36,0.1367,Medical Devices & Instruments,1491318363.50,930327439.98,8017840664.0,5001760430.0,-0.0462,0.016399999999999998,-0.021099999999999997,-0.1545,-0.3236,-0.3236,-0.5518,,,,,,,,0,0.0020000000000000018,0.18533333333333335,1,0,0,,15.555635110204108,Norm,3524900.0,,,,,,,,,,,,,,-0.015871428571428585
Z77,Singtel 10,0.0116,4.35,+0.050,1,3,111390.0,482736.0,18.2,18.200,0.0,2.774,4.3,4.3,4.35,4.3,4.33,4.35,47000,7300,0.00%,0.00%,0.0116,0.78,0.7311,Telecommunication Services,71031265357.65,34791353348.40,16329026519.0,7998012264.0,-0.0068000000000000005,0.009300000000000001,0.0741,0.09570000000000001,0.2757,0.3262,0.4032,,,,,,,0,1,0.04999999999999982,4.333333333333333,1,0,0,,15.637375726940801,Norm,111390.0,,,,,,,,0.82,0.82,Buildup,1.18,1.18,Strong_Base,-0.003255555555555566
S61,SBS Transit,0.0093999999999999,3.23,+0.030,1,19,104500.0,335823.0,14.953,14.355,0.06280000000000001,1.487,3.2,3.2,3.23,3.19,3.22,3.23,5200,5300,0.14%,0.00%,0.0125,1.35,-0.0095,Transportation,1009646320.00,249397311.70,312584000.0,77212790.0,0.0254,0.0353,0.0218,0.212,0.319,0.513,0.4758,,,,,,,0,0,0.040000000000000036,3.216666666666667,1,0,0,,15.58810546925761,Norm,104500.0,,,,,,,,,,,1.1025,1.1025,Strong_Base,-0.0025478260869565175
Q0F,IHH,0.0483,2.17,+0.100,1,24,13100.0,28082.0,28.552,23.586,0.0138,2.066,2.1,2.07,2.17,2.1,2.13,2.16,400,400,0.00%,0.00%,0.0338,4.02,0.0,Healthcare Providers & Services,19174453014.71,5546771793.78,8836153463.0,2556116034.0,0.0483,0.058499999999999996,0.0433,0.0483,0.027000000000000003,0.1709,-0.0011,,,,,,,,0,0.10000000000000009,2.1466666666666665,1,1,0,,12.064084764199261,Low,13100.0,,,,,,,,,,,,,,-0.009344444444444445
D01,DFIRG USD,-0.0121,3.26,-0.040,1,7,887800.0,2901119.0,,Loss,0.0322,7.01,3.3,3.3,3.3,3.24,3.26,3.28,400,2800,0.07%,0.00%,0.0182,0.82,-0.75,Retail - Defensive,4412901347.20,4411837860.22,1353650720.0,1353324497.0,0.0031,0.0382,0.0672,0.42700000000000005,0.6894,1.1223999999999998,0.6814,,,,,,,0,0,0.05999999999999961,3.266666666666667,0,0,0,,17.053772639641174,Liquid,-295933.3333333421,,0.35,,,,0.35,Imminent,,,,,,,0.03959999999999999
J36,JMH USD,-0.0046999999999999,58.87,-0.280,1,3,175100.0,10305547.0,173.147,Loss,0.0382,0.611,59.2,59.15,59.58,58.63,58.81,58.92,500,600,0.08%,0.00%,0.0161,0.62,-0.0909,Conglomerates,17370409791.42,13657653382.10,295063866.0,231996830.0,-0.0269,-0.016200000000000003,0.0368,0.2979,0.3892,0.6842,0.5086999999999999,,,,,,,0,0,0.9499999999999957,59.02666666666667,0,0,0,,19.078997308468036,Liquid,-86628.42105263306,,0.35,,,,0.35,Imminent,,,,,,,-0.00019999999999997778
BN2,Valuetronics,-0.0060999999999999,0.82,-0.005,1,-31,877400.0,721049.0,11.388,11.388,0.027999999999999997,1.396,0.825,0.825,0.83,0.815,0.815,0.82,119600,70400,0.31%,0.00%,0.0182,0.52,0.259,Hardware,335076794.34,231099415.10,408630237.0,281828555.0,0.0649,0.0719,0.031400000000000004,0.2359,0.24489999999999998,0.4404,0.3754,,,,,,,0,1,0.015000000000000013,0.8216666666666667,0,0,0,,16.145601106368858,Liquid,-292466.6666666666,,0.8,,,,0.8,Imminent,,,,,,,0.00874583333333335
V5Q,Soilbuild Constr,0.0037,2.74,+0.010,1,-13,327900.0,888115.0,9.415,16.117,0.0073,4.228,2.75,2.73,2.75,2.67,2.71,2.74,1200,800,1.74%,0.00%,0.029300000000000003,0.9,0.2,Construction,453376966.04,51505393.86,165466046.0,18797589.0,0.1322,0.1663,0.6651,2.2518000000000002,2.4321,-0.6393,2.7256,,,,,,,1,0,0.08000000000000007,2.72,1,0,0,,16.28894909365296,Liquid,245925.00000000183,,,,,,,,,,,,,,0.017330232558139536
G92,China Aviation,0.0,1.39,0.000,1,-1,1088000.0,1512145.0,10.944,11.209,0.026600000000000002,0.915,1.39,1.39,1.41,1.38,1.39,1.4,6700,210000,0.46%,0.00%,0.0216,0.67,-0.9381999999999999,Oil & Gas,1195655242.92,328330890.86,860183628.0,236209274.0,0.022099999999999998,0.053,0.1301,0.5795,0.6898000000000001,0.7097,0.5882000000000001,,,,,,,0,0,0.030000000000000027,1.3933333333333333,0,0,0,,inf,Liquid,-362666.6666666666,,0.35,,,,0.35,Imminent,,,,,,,0.017832
C07,Jardine C&C,-0.0046999999999999,27.25,-0.130,1,7,103600.0,2830203.0,10.16,8.351,0.052300000000000006,1.004,27.54,27.38,27.54,27.22,27.25,27.38,5100,300,0.18%,0.00%,0.011699999999999999,1.18,0.8889,Conglomerates,10770188848.00,1532868907.50,395236288.0,56252070.0,-0.0055000000000000005,-0.0346,0.04190000000000001,0.1568,0.0989,0.060899999999999996,0.0167,,,,,,,0,1,0.3200000000000003,27.336666666666662,0,0,0,,17.548548419755786,Liquid,-84174.99999999929,,0.75,,,,0.75,Imminent,,,,,,,-0.00019999999999997778
S56,SamuderaShipping,0.0,1.01,0.000,1,-26,787700.0,792605.0,4.654,5.611,0.018799999999999997,0.709,1.01,1.01,1.02,1.0,1.0,1.01,424500,115800,0.44%,0.00%,0.019799999999999998,1.59,0.5714,Transportation,543418580.99,182334288.99,538038199.0,180528999.0,0.0,0.0,0.0,0.22760000000000002,0.2636,0.39,0.3728,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0025478260869565175
B61,Bukit Sembawang,-0.0024,4.22,-0.010,1,20,36700.0,154834.0,9.569,9.569,0.0095,0.685,4.23,4.23,4.23,4.2,4.22,4.23,9400,4200,0.03%,0.00%,0.0070999999999999995,0.64,0.3824,Real Estate,1092605795.72,613212394.68,258911326.0,145310994.0,0.012,0.0024,0.012,0.12359999999999999,0.2263,0.17739999999999997,0.24350000000000002,,,,,,,1,1,0.03000000000000025,4.216666666666666,1,0,0,,15.631385485436498,Norm,12233.333333331884,,,,,,,,,,,,,,-0.015481395348837208
QES,ChinaSunsine,0.0064,0.79,+0.005,1,7,2200000.0,1735290.0,8.876,9.518,0.0253,0.971,0.785,0.785,0.795,0.78,0.785,0.79,53000,161500,0.76%,0.00%,0.0191,1.79,-0.5058,Chemicals,753172412.00,229507482.00,953382800.0,290515800.0,0.0464,0.0533,0.0897,0.46299999999999997,0.6077,1.09,0.8787,,,,,,,0,0,0.015000000000000013,0.7883333333333334,1,0,0,,16.87054343295724,Liquid,733333.3333333333,,,,,,,,,,,1.041,1.041,Strong_Base,0.010569230769230779
QC7,Q&M Dental,-0.0206,0.475,-0.010,1,-3,716800.0,344208.0,52.777,29.687,0.0232,4.357,0.48,0.485,0.485,0.475,0.475,0.485,502600,79200,0.25%,0.00%,0.0206,0.97,0.7277,Healthcare Providers & Services,449403364.82,139236210.40,946112347.0,293128864.0,-0.0404,-0.0206,0.1143,0.261,0.6243,0.7848,0.7529,,,,,,,,0,0.010000000000000009,0.47833333333333333,0,0,0,,14.436077267981739,Norm,-716800.0,,,,,,,,,,,,,,-0.009344444444444445
Z25,Yanlord Land,0.0068,0.735,+0.005,1,-17,4309800.0,3148168.0,,Loss,0.0,0.248,0.74,0.73,0.74,0.72,0.73,0.735,44000,469900,0.80%,0.00%,0.0274,0.69,-0.8288,Real Estate,1419678501.36,394018782.36,1931535376.0,536079976.0,0.0068000000000000005,0.0208,0.2564,0.48479999999999995,0.4412,0.8845999999999999,0.11359999999999999,,,,,,,1,0,0.020000000000000018,0.7316666666666666,1,0,0,,17.324821511882035,Liquid,2154900.0,,,,,,,,,,,,,,-0.015481395348837208
