Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0172,OCK,0.0,0.365,0.000,0,-37,1685100.0,605665.0,11.774,9.605,0.041100000000000005,0.622,0.36,0.365,0.365,0.355,0.36,0.365,70000,30000,0.25%,0.00%,0.0274,0.65,0.7703,Telecommunications & Media,380494122.25,250421503.51,1042449650.0,686086311.0,0.0139,0.027999999999999997,-0.0131,-0.051100000000000007,-0.10830000000000001,-0.09050000000000001,-0.0131,,,,,,,0,0,0.010000000000000009,0.36166666666666664,1,0,0,,inf,Liquid,Flat,1685100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01015416666666667
5330,TMK,-0.0154,1.28,-0.020,0,187,205600.0,261208.0,13.061,13.061,0.0438,1.632,1.32,1.3,1.32,1.25,1.25,1.31,5000,26000,0.11%,0.00%,0.053899999999999997,0.24,0.1393,Industrial Products & Services,1280000000.00,237389044.48,1000000000.0,185460191.0,0.024,0.0579,-0.037599999999999995,-0.0229,0.015600000000000001,0.03,-0.06570000000000001,,,,,,,,0,0.07000000000000006,1.2833333333333334,0,0,0,,13.965645067097002,Norm,Flat,-29371.42857142857,,,,,,,,,,,,,,0.00854159663865546
5681,PETDAG,-0.0009,21.9,-0.020,0,2,811800.0,17792310.0,19.801,19.801,0.0416,3.645,22.0,21.92,22.12,21.84,21.1,22.1,1000,1000,0.24%,0.00%,0.0128,0.68,0.3077,Consumer Products & Services,21756642600.00,7308821750.70,993454000.0,333736153.0,0.0,0.0004,0.0849,0.1567,0.0297,0.34159999999999996,0.1207,,,,,,,0,0,0.28000000000000114,21.953333333333333,0,0,0,,18.864557683030988,Liquid,Flat,-463885.7142857231,,0.7,,,,0.7,Imminent,,,,,,,0.005265730337078649
5140,TASCO,-0.0575,0.41,-0.025,0,357,282300.0,116681.0,12.812,12.424,0.0317,0.5,0.425,0.435,0.425,0.41,0.4,0.42,58000,5000,0.16%,0.00%,0.0345,16.94,-0.1826,Transportation & Logistics,328000000.00,71873574.00,800000000.0,175301400.0,-0.04650000000000001,-0.0353,-0.10869999999999999,-0.1277,-0.16329999999999997,-0.3882,-0.1183,,,,,,,,0,0.025000000000000022,0.415,0,1,0,,12.675579529011568,Low,Bear,-282300.0,,,,,,,,,,,,,,-0.0044
6971,KOBAY,0.0414,1.51,+0.060,0,-62,618600.0,923622.0,,Loss,0.0,1.265,1.46,1.45,1.53,1.45,1.48,1.52,10000,20000,0.80%,0.00%,0.0552,1.99,-0.0941,Industrial Products & Services,483473012.53,116685361.74,320180803.0,77275074.0,0.0414,0.0,-0.0958,-0.12210000000000001,0.2177,0.3246,-0.0382,,,,,,,,0,0.08000000000000007,1.4966666666666668,1,0,0,,14.882407013808367,Norm,Up,309300.0,,,,,0.9,0.9,Momentum,,,,,,,0.00854159663865546
9296,RCECAP,0.0088,1.15,+0.010,0,136,325000.0,374650.0,15.54,15.972,0.0565,2.017,1.14,1.14,1.17,1.14,1.14,1.16,45000,100,0.06%,0.00%,0.0263,1.43,0.0096,Financial Services,1688240413.30,620012400.70,1468035142.0,539141218.0,0.0088,-0.0086,0.0,0.0,0.0814,-0.068,0.0268,,,,,,,0,0,0.030000000000000027,1.153333333333333,0,0,0,,14.960031180877204,Norm,Flat,-108333.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.00014054054054054053
5049,CVIEW,0.0237,3.02,+0.070,0,222,61000.0,184043.0,3.669,3.669,0.1225,0.653,3.02,2.95,3.02,2.98,2.95,3.43,1000,1600,0.54%,0.00%,0.013600000000000001,3.83,-0.12179999999999999,Property,302000000.00,34448838.00,100000000.0,11406900.0,-0.0131,-0.0098,-0.0311,0.09380000000000001,0.5059,1.2076,0.0642,,,,,,,1,0,0.06999999999999984,3.0066666666666664,1,1,0,,12.943143362335208,Low,Up,61000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.004505882352941176
4634,POS,0.0327999999999999,0.315,+0.010,0,206,1988500.0,614222.0,,Loss,0.0,3.0,0.305,0.305,0.315,0.295,0.3,0.32,20000,584900,0.76%,0.00%,0.06559999999999999,1.19,0.2943,Transportation & Logistics,246574703.34,82349461.22,782776836.0,261426861.0,0.10529999999999999,0.125,0.0161,0.05,0.2353,0.8529000000000001,0.0161,,,,,,,,0,0.020000000000000018,0.30833333333333335,1,0,0,,14.237041834005334,Norm,Up,1988500.0,,,,,,,,,,,,,,-0.0044
5285,SDG,0.0121999999999999,5.82,+0.070,0,-49,10904300.0,63355841.0,16.077,16.077,0.0335,1.966,5.76,5.75,5.86,5.76,5.8,5.86,10000,2000,0.32%,0.00%,0.0174,1.02,0.0747,Plantation,40249458977.82,20046159259.02,6915714601.0,3444357261.0,0.0246,0.050499999999999996,0.0017000000000000001,0.0679,0.1208,0.2621,0.015700000000000002,,,,,,,0,0,0.11000000000000032,5.8133333333333335,1,0,0,,19.503419868286663,Liquid,Flat,2180860.0000000386,,0.7,,,,0.7,Imminent,,,,1.1113,1.1113,Strong_Base,-0.007970588235294111
1163,ALLIANZ,-0.0158,21.22,-0.340,0,157,81400.0,1731310.0,7.603,7.603,0.0297,0.677,21.6,21.56,21.66,21.0,20.5,21.66,1300,300,0.05%,0.00%,0.030600000000000002,1.34,-0.5920000000000001,Financial Services,3909987417.58,3676874640.74,184259539.0,173274017.0,-0.0149,-0.0066,-0.0467,0.09300000000000001,0.16699999999999998,0.30469999999999997,0.09849999999999999,,,,,,,,0,0.6600000000000001,21.293333333333333,0,0,0,,15.526215386318917,Norm,Flat,-27133.333333333627,,,,,,,,,,,,,,0.00014054054054054053
4405,TCHONG,0.0412,0.505,+0.020,0,168,750300.0,381468.0,,Loss,0.0,0.125,0.495,0.485,0.53,0.49,0.49,0.51,12400,16800,0.56%,0.00%,0.0825,4.18,0.0891,Consumer Products & Services,329071635.00,67928579.19,651627000.0,134512038.0,0.0412,-0.0098,-0.1721,-0.10619999999999999,-0.1217,0.6032,-0.1721,,,,,,,-1,0,0.04500000000000004,0.5083333333333333,0,1,0,,13.936794052087457,Norm,Up,-187575.0,,1.0,,,,1.0,Imminent,,,,,,,0.005265730337078649
0222,OPTIMAX,-0.0273,0.535,-0.015,0,-27,892600.0,478083.0,107.0,107.000,0.024300000000000002,3.933,0.54,0.55,0.54,0.53,0.53,0.55,10000,4500,0.64%,0.00%,0.0182,2.63,0.7021999999999999,Health Care,290668175.00,75080188.00,543305000.0,140336800.0,0.002,-0.0508,-0.0906,-0.059000000000000004,-0.2104,0.0981,-0.059000000000000004,,,,,,,,0,0.020000000000000018,0.535,0,1,0,,14.346523906439796,Norm,Down,0.0,,,,,,,,,,,,,,0.021107692307692303
6874,JAGCPTL,0.026,0.985,+0.025,0,11,997800.0,963947.0,12.628,12.160,0.0406,0.984,0.96,0.96,0.985,0.955,0.955,0.99,30000,27000,0.80%,0.00%,0.0313,7.23,-0.1718,Industrial Products & Services,548901062.57,122780522.84,557259962.0,124650277.0,0.0207,0.0591,0.0207,0.1322,0.3776,0.6931,0.0103,,,,,,,,0,0.030000000000000027,0.975,1,1,0,,14.988372863721374,Norm,Up,997800.0,,,,,,,,,,,,,,0.00854159663865546
1562,SPTOTO,0.0,1.32,0.000,0,-35,604500.0,798600.0,8.571,7.719,0.060599999999999994,1.567,1.32,1.32,1.33,1.32,1.32,1.33,31000,100,0.11%,0.00%,0.0076,1.8,0.2622,Consumer Products & Services,1739294040.00,740690637.72,1317647000.0,561129271.0,0.0,0.0,-0.0222,-0.0075,-0.0363,-0.028900000000000002,-0.0435,,,,,,,0,1,0.010000000000000009,1.3233333333333335,0,0,0,,inf,Liquid,Flat,-604500.0,,,,,,,,,,,,,,0.005265730337078649
0167,MCLEAN,0.019,0.535,+0.010,0,-97,932000.0,499650.0,11.382,11.382,0.0,2.876,0.52,0.525,0.545,0.52,0.525,0.54,20000,24300,0.94%,0.00%,0.047599999999999996,0.36,-0.5328,Industrial Products & Services,131723955.00,52948247.01,246213000.0,98968686.0,-0.0273,-0.061399999999999996,0.009399999999999999,-0.0696,0.049,0.7541,-0.0855,,,,,,,,0,0.025000000000000022,0.5333333333333333,1,0,0,,14.661559131249948,Norm,Flat,186400.0,,,,,,,,,,,,,,0.00854159663865546
2097,MBRIGHT,0.0385,0.135,+0.005,0,53,3500400.0,470844.0,27.0,33.750,0.0,1.153,0.135,0.13,0.135,0.13,0.13,0.135,2107800,1223600,0.88%,0.00%,0.0385,34.37,0.1463,Consumer Products & Services,366377394.64,53542256.04,2713906627.0,396609304.0,0.0,0.0385,0.125,0.125,0.0385,0.125,0.125,,,,,,,1,0,0.0050000000000000044,0.13333333333333333,1,1,0,,14.175700777030043,Norm,Up,3500400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005265730337078649
5135,SWKPLNT,-0.0243999999999999,3.6,-0.090,0,-14,179500.0,656157.0,9.498,9.498,0.0556,1.211,3.67,3.69,3.71,3.6,3.52,3.73,1000,2300,0.28%,0.00%,0.0298,0.97,0.3037,Plantation,1004515920.00,228381062.40,279032200.0,63439184.0,0.0084,0.049,0.055,0.3178,0.4194,0.7162999999999999,0.225,,,,,,,0,0,0.10999999999999988,3.6366666666666667,0,0,0,,14.471122758104656,Norm,Down,-179500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007970588235294111
5094,CSCSTEL,0.0068,1.48,+0.010,0,20,179000.0,261498.0,7.872,7.872,0.0473,0.579,1.45,1.47,1.49,1.45,1.46,1.5,10000,5000,0.12%,0.00%,0.027200000000000002,0.74,0.2683,Industrial Products & Services,546564000.00,227197464.00,369300000.0,153511800.0,0.0278,0.035,-0.0452,0.09630000000000001,0.287,0.3556,0.0882,,,,,,,0,0,0.040000000000000036,1.4733333333333334,1,0,0,,14.564546942458001,Norm,Flat,89500.0,,1.0,,,,1.0,Imminent,,,,,,,0.00854159663865546
03037,AURORA,0.0,0.22,0.000,0,105,0.0,0.0,24.444,24.444,0.0091,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,,1.3061,0.1259,0.7544,0.7544,0.7544,,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005265730337078649
7004,MCEHLDG,0.0278,1.48,+0.040,0,241,32900.0,46629.0,10.496,10.000,0.0676,1.253,1.39,1.44,1.52,1.39,1.39,1.51,4900,2000,0.05%,0.00%,0.09029999999999999,0.6,-0.1868,Industrial Products & Services,222627688.72,100013530.80,150424114.0,67576710.0,0.0647,0.0496,0.035,-0.0513,-0.126,0.015300000000000001,-0.0199,,,,,,,,0,0.13000000000000012,1.4633333333333336,1,0,0,,11.957448258426648,Low,Up,12653.846153846154,,,,,,,,,,,,,,0.00854159663865546
0168,BMGREEN,0.0159,1.28,+0.020,0,344,114000.0,145372.0,18.028,14.382,0.0219,1.536,1.25,1.26,1.29,1.25,1.23,1.35,2900,5300,0.08%,0.00%,0.0318,0.83,-0.34149999999999997,Energy,880379392.00,175161881.60,687796400.0,136845220.0,0.0579,-0.030299999999999997,-0.10490000000000001,-0.11720000000000001,-0.18989999999999999,-0.2248,-0.11720000000000001,,,,,,,,0,0.040000000000000036,1.2733333333333334,1,0,0,,13.135025945683601,Norm,Flat,57000.0,,,,,,,,,,,,,,-0.01741904761904762
0365,A1AKK,0.0,0.195,0.000,0,26,89100.0,17367.0,16.25,13.928,0.0,2.5,0.195,0.195,0.195,0.19,0.19,0.195,237300,22500,0.07%,0.00%,0.0256,1.4,-0.3933,Consumer Products & Services,162642675.00,26098585.50,834065000.0,133838900.0,0.0,0.0,-0.09300000000000001,-0.1522,-0.0859,-0.2138,-0.2041,,,,,,,1,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,Flat,89100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005265730337078649
0262,SUNVIEW,0.0,0.355,0.000,0,-33,6401200.0,2299682.0,29.583,Loss,0.0,2.028,0.355,0.355,0.365,0.355,0.355,0.36,30000,50000,2.34%,0.00%,0.0282,0.88,0.4686,Energy,201544185.50,96958764.75,567730100.0,273123281.0,-0.0139,0.028999999999999998,0.028999999999999998,-0.0658,-0.0658,-0.1235,-0.0405,,,,,,,0,0,0.010000000000000009,0.35833333333333334,0,0,0,,inf,Liquid,Flat,-6401200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01741904761904762
5292,UWC,0.0196,4.17,+0.080,0,26,1405400.0,5887706.0,90.652,112.702,0.0,9.308,4.06,4.09,4.22,4.06,4.02,4.22,5000,1000,0.34%,0.00%,0.0391,1.16,-0.2291,Technology,4600067554.02,1718495947.80,1103133706.0,412109340.0,0.0296,0.0196,-0.0024,-0.021099999999999997,0.14880000000000002,1.0048000000000001,0.0121,,,,,,,,0,0.16000000000000014,4.1499999999999995,1,0,0,,16.55172160957116,Norm,Flat,527025.000000004,,,,,,,,,,,,,,0.012131313131313123
0286,EMCC,-0.0154,0.32,-0.005,0,268,999400.0,321019.0,9.696,9.696,0.009399999999999999,1.367,0.325,0.325,0.325,0.32,0.315,0.325,509100,175000,0.28%,0.00%,0.0154,1.85,0.3369,Financial Services,358552895.68,114611181.76,1120477799.0,358159943.0,-0.030299999999999997,-0.0344,-0.0344,-0.0758,-0.2389,0.0862,-0.0758,,,,,,,,0,0.0050000000000000044,0.3216666666666667,0,0,0,,14.324285385528553,Norm,Flat,-999400.0,,,,,,,,,,,,,,0.00014054054054054053
7161,KERJAYA,0.0,2.42,0.000,0,253,740400.0,1800276.0,13.519,13.519,0.0496,2.534,2.43,2.42,2.48,2.42,2.4,2.5,10000,2000,0.21%,0.00%,0.0248,0.53,0.013999999999999999,Construction,3042760864.00,854409488.24,1257339200.0,353061772.0,-0.0143,-0.026000000000000002,0.0018,-0.1042,0.10310000000000001,0.25129999999999997,-0.07730000000000001,,,,,,,0,0,0.06000000000000005,2.44,0,0,0,,inf,Liquid,Flat,-740400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018491525423728812
7087,MAGNI,0.0204,2.0,+0.040,0,294,241100.0,479378.0,6.825,6.250,0.0665,0.922,1.97,1.96,2.02,1.95,1.96,2.04,2000,27000,0.22%,0.00%,0.035699999999999996,1.31,-0.7481,Consumer Products & Services,866901158.00,217991606.00,433450579.0,108995803.0,0.005,-0.005,-0.024399999999999998,-0.047599999999999996,-0.0521,-0.0888,-0.0385,,,,,,,,0,0.07000000000000006,1.99,1,0,0,,14.440718362720984,Norm,Up,103328.57142857142,,,,,,,,,,,,,,0.005265730337078649
0366,ICENTS,-0.0253,0.385,-0.010,0,6,682000.0,263782.0,22.647,27.500,0.0,4.139,0.39,0.395,0.4,0.38,0.38,0.39,25000,30000,0.59%,0.00%,0.0506,1.73,0.2232,Industrial Products & Services,192500000.00,44781852.50,500000000.0,116316500.0,-0.0375,-0.0128,-0.1444,-0.0128,-0.15380000000000002,0.6042000000000001,-0.0128,,,,,,,,0,0.020000000000000018,0.38833333333333336,0,0,0,,14.018871005767926,Norm,Down,-341000.0,,,,,,,,,,,,,,0.00854159663865546
5325,WELLCHIP,-0.0070999999999999,1.4,-0.010,0,325,525500.0,738713.0,9.722,9.722,0.0286,1.736,1.41,1.41,1.42,1.39,1.39,1.41,44300,17900,0.21%,0.00%,0.0213,3.68,0.059500000000000004,Financial Services,840000000.00,352273650.40,600000000.0,251624036.0,-0.0070999999999999995,-0.0345,-0.0968,-0.0789,-0.1813,0.4703,-0.1195,,,,,,,0,0,0.030000000000000027,1.403333333333333,0,1,0,,15.728155401001793,Norm,Flat,-175166.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.00014054054054054053
8435,CEPCO,0.006,1.67,+0.010,0,-94,51900.0,84698.0,5.511,6.398,0.0,1.475,1.55,1.66,1.67,1.55,1.4,1.7,5000,10000,0.30%,0.00%,0.0723,0.24,-0.5652,Industrial Products & Services,124623095.36,29215375.79,74624608.0,17494237.0,0.5182,0.5182,0.5755,0.5045000000000001,0.5182,0.40340000000000004,0.5463,,,,,,,,0,0.11999999999999988,1.63,1,0,0,,12.74486117964307,Low,Flat,51900.0,,,,,,,,,,,,,,0.00854159663865546
5247,KAREX,0.0097,0.52,+0.005,0,5,467100.0,242000.0,,-,0.0288,1.203,0.52,0.515,0.52,0.51,0.51,0.525,40000,15500,0.11%,0.00%,0.0194,1.44,0.3261,Consumer Products & Services,547799595.72,230780708.60,1053460761.0,443809055.0,0.04,-0.037000000000000005,-0.10339999999999999,-0.2464,-0.3729,-0.3496,-0.26239999999999997,,,,,,,1,0,0.010000000000000009,0.5166666666666667,1,0,0,,14.311946873708289,Norm,Flat,467100.0,,0.7,,,,0.7,Imminent,,,,,,,0.005265730337078649
0358,ICTZONE,0.0882,0.185,+0.015,0,-49,2176200.0,389388.0,8.409,8.409,0.0108,1.401,0.17,0.17,0.185,0.17,0.18,0.185,155000,130000,1.10%,0.00%,0.0882,2.01,0.337,Technology,147158842.00,36696267.00,795453200.0,198358200.0,0.0571,0.0571,0.0,0.12119999999999999,-0.0435,-0.0674,0.0882,,,,,,,,0,0.014999999999999986,0.18000000000000002,1,1,0,,13.791425290051201,Norm,Spike,2176200.0,,,,,,,,,,,,,,0.012131313131313123
7243,MAGMA,0.0,0.3,0.000,0,-92,1923700.0,576071.0,,Loss,0.0,4.0,0.3,0.3,0.305,0.295,0.295,0.3,935100,1502800,0.21%,0.00%,0.0333,0.58,-0.6667000000000001,Consumer Products & Services,516101743.50,275499060.60,1720339145.0,918330202.0,-0.047599999999999996,-0.07690000000000001,-0.0625,-0.1429,-0.16670000000000001,0.3953,-0.1304,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005265730337078649
5080,POHKONG,0.0,1.18,0.000,0,-37,54500.0,64664.0,3.47,4.000,0.0254,0.472,1.19,1.18,1.19,1.18,1.18,1.2,7000,30000,0.04%,0.00%,0.0085,0.21,-0.15560000000000002,Consumer Products & Services,484215067.36,158321817.76,410351752.0,134171032.0,-0.0167,-0.0484,-0.032799999999999996,0.0536,0.06309999999999999,0.2459,0.0351,,,,,,,0,0,0.010000000000000009,1.1833333333333333,0,0,0,,inf,Liquid,Flat,-54500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005265730337078649
6432,APOLLO,-0.0401999999999999,5.49,-0.230,0,23,136800.0,760685.0,13.04,10.936,0.0911,1.871,5.63,5.72,5.75,5.48,5.4,5.59,15100,2000,0.98%,0.00%,0.0472,2.31,0.4048,Consumer Products & Services,439200000.00,76364994.15,80000000.0,13909835.0,-0.085,-0.085,-0.0926,-0.1161,-0.10769999999999999,-0.12990000000000002,-0.13269999999999998,,,,,,,,0,0.2699999999999996,5.573333333333333,0,1,0,,14.611718056558773,Norm,Down,-126666.66666666686,,,,,,,,,,,,,,0.005265730337078649
6262,INNO,-0.0104,1.91,-0.020,0,-41,246800.0,470874.0,12.565,12.565,0.09949999999999999,2.872,1.93,1.93,1.93,1.9,1.91,1.92,15000,8000,0.26%,0.00%,0.0155,0.91,0.18510000000000001,Plantation,914618684.50,184074437.41,478857950.0,96374051.0,0.0187,0.0406,-0.0125,0.0693,0.09519999999999999,0.1752,0.0406,,,,,,,0,1,0.030000000000000027,1.9133333333333333,0,0,0,,15.61137010238473,Norm,Flat,-82266.66666666666,,,,,,,,,,,,,,-0.007970588235294111
7103,SPRITZER,-0.0076,2.62,-0.020,0,-152,1610400.0,4221287.0,18.581,18.581,0.015300000000000001,2.553,2.64,2.64,2.65,2.58,2.56,2.68,1500,2000,0.77%,0.00%,0.0265,0.74,0.0508,Consumer Products & Services,1679933415.20,547046400.32,641195960.0,208796336.0,-0.0473,-0.08070000000000001,-0.11779999999999999,-0.0438,0.3232,0.6906,-0.0187,,,,,,,0,0,0.06999999999999984,2.6166666666666667,1,0,0,,16.70052241105895,Norm,Flat,230057.1428571487,,1.0,,,,1.0,Imminent,,,,1.0406,1.0406,Strong_Base,0.005265730337078649
0251,SFPTECH,0.0455,0.115,+0.005,0,-20,2509400.0,288363.0,57.5,57.500,0.0,1.306,0.115,0.11,0.12,0.11,0.11,0.12,1138000,465400,0.41%,0.00%,0.0909,0.85,0.40909999999999996,Technology,276000000.00,70673825.00,2400000000.0,614555000.0,0.09519999999999999,-0.0417,-0.1481,-0.2069,-0.3429,-0.5660000000000001,-0.17859999999999998,,,,,,,,0,0.009999999999999995,0.11499999999999999,1,0,0,,13.303694436142548,Norm,Up,3.482492072492962e-09,,,,,,,,,,,,,,0.012131313131313123
5286,MI,0.0139,2.91,+0.040,0,113,1213400.0,3552753.0,38.289,38.289,0.0275,2.512,2.9,2.87,2.97,2.89,2.9,2.92,5000,6600,0.40%,0.00%,0.0279,1.12,-0.0322,Technology,2590030958.73,882279888.15,890045003.0,303188965.0,-0.0268,-0.049,-0.0169,0.021099999999999997,0.2359,0.7827,0.0104,,,,,,,0,0,0.10000000000000009,2.9233333333333333,0,0,0,,17.118319937330686,Norm,Flat,-606700.0,,1.0,,,,1.0,Imminent,,,,,,,0.012131313131313123
5276,DANCO,0.0133,0.38,+0.005,0,235,103000.0,38960.0,10.27,10.270,0.0658,0.727,0.375,0.375,0.38,0.375,0.375,0.385,40000,120000,0.07%,0.00%,0.013300000000000001,1.1,-0.3011,Industrial Products & Services,168169081.32,59208894.40,442550214.0,155812880.0,0.013300000000000001,0.0,0.013300000000000001,0.041100000000000005,-0.05,-0.08380000000000001,0.0,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,0,0,,12.630330427532574,Low,Flat,103000.0,,,,,,,,,,,,,,0.00854159663865546
5073,NAIM,0.0137,0.74,+0.010,0,2,2218800.0,1642848.0,12.982,12.982,0.0,0.239,0.73,0.73,0.75,0.73,0.735,0.75,9100,2600,1.29%,0.00%,0.0274,7.17,0.5465,Property,370550058.28,127469181.00,500743322.0,172255650.0,0.1045,0.0647,0.0,-0.039,-0.1243,-0.13949999999999999,-0.0513,,,,,,,,0,0.020000000000000018,0.7399999999999999,1,1,0,,15.98471370692782,Norm,Flat,0.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004505882352941176
1589,IWCITY,0.0465,0.225,+0.010,0,275,859600.0,189249.0,,Loss,0.0,0.295,0.215,0.215,0.225,0.215,0.215,0.225,184500,238000,0.15%,0.00%,0.04650000000000001,1.23,0.23879999999999998,Property,207253741.95,128972761.42,921127742.0,573212273.0,-0.0217,-0.0426,-0.1346,-0.1509,-0.3382,-0.3478,-0.1,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,13.21894410652545,Norm,Up,859600.0,,,,,,,,,,,,,,-0.004505882352941176
5077,MAYBULK,-0.0135,0.365,-0.005,0,-116,721400.0,266931.0,17.38,17.380,0.0,0.697,0.37,0.37,0.375,0.365,0.365,0.37,644500,15500,0.25%,0.00%,0.027000000000000003,1.97,0.5954999999999999,Transportation & Logistics,315294701.50,106513533.50,863821100.0,291817900.0,0.0429,0.0429,0.0,0.08960000000000001,0.1231,0.1061,0.0429,,,,,,,,0,0.010000000000000009,0.36833333333333335,0,0,0,,14.585352606760575,Norm,Flat,-721400.0,,,,,,,,,,,,,,-0.0044
7803,HEXCARE,0.0,0.075,0.000,0,54,111600.0,8371.0,,Loss,0.0,0.182,0.075,0.075,0.08,0.075,0.075,0.08,142600,243000,0.02%,0.00%,0.0667,0.53,-0.6164000000000001,Health Care,82658308.58,41872605.67,1102110781.0,558301409.0,0.0,-0.0625,-0.0625,-0.16670000000000001,-0.0625,-0.4828,-0.21050000000000002,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,Flat,-111600.0,,0.7,,,,0.7,Imminent,,,,,,,0.021107692307692303
5190,BENALEC,-0.0625,0.075,-0.005,0,66,24100.0,1808.0,37.5,6.250,0.0,0.204,0.08,0.08,0.08,0.075,0.075,0.08,994000,43400,0.00%,0.00%,0.0625,0.03,0.33649999999999997,Construction,76416532.50,43530502.50,1018887100.0,580406700.0,0.0,-0.0625,0.07139999999999999,-0.1176,-0.1176,-0.25,-0.0625,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,0,0,,8.894608093990295,Low,Bear,-24100.0,,,,,,,,,,,,,,0.0018491525423728812
1147,GOB,0.0,0.1,0.000,0,77,5000.0,500.0,7.142,25.000,0.0,0.176,0.1,0.1,0.1,0.1,0.095,0.105,1140000,240000,0.00%,0.00%,0.0,0.07,0.09720000000000001,Property,45467670.70,20860503.50,454676707.0,208605035.0,0.0,0.0,0.0,-0.0909,-0.16670000000000001,-0.375,-0.0909,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004505882352941176
5166,CYBERE,0.0385,1.35,+0.050,0,2,499100.0,654521.0,7.584,15.340,0.0052,0.787,1.3,1.3,1.35,1.28,1.28,1.35,5000,20000,1.71%,0.00%,0.053899999999999997,3.06,-0.9091,Consumer Products & Services,232415798.85,39505257.90,172159851.0,29263154.0,0.0385,0.1066,0.2162,0.5,0.8876999999999999,0.5102,0.4917,,,,,,,,0,0.07000000000000006,1.3266666666666667,1,1,0,,14.308932448095502,Norm,Up,499100.0,,,,,,,,,,,,,,0.005265730337078649
7230,TOMEI,0.0,1.97,0.000,0,-7,90800.0,177621.0,2.555,2.555,0.0127,0.513,1.97,1.97,1.97,1.95,1.94,1.98,10000,10000,0.24%,0.00%,0.0102,1.44,-0.2992,Consumer Products & Services,273042000.00,75351034.32,138600000.0,38249256.0,-0.0296,-0.0296,-0.034300000000000004,0.042300000000000004,0.0824,0.2651,0.042300000000000004,,,,,,,1,0,0.020000000000000018,1.9633333333333332,1,0,0,,inf,Liquid,Flat,90800.0,,0.4,,,,0.4,Imminent,,,,0.9805,0.9805,Strong_Base,0.005265730337078649
5797,CHOOBEE,-0.0098999999999999,0.5,-0.005,0,57,69700.0,34850.0,,Loss,0.0,0.166,0.5,0.505,0.5,0.5,0.495,0.52,25000,12000,0.04%,0.00%,0.0,0.34,0.6122,Industrial Products & Services,98046706.50,83701936.50,196093413.0,167403873.0,-0.056600000000000004,-0.0741,-0.056600000000000004,-0.10710000000000001,-0.0741,-0.3333,-0.0741,,,,,,,,0,0.0050000000000000044,0.5,0,0,,,12.38539212891223,Low,Flat,,,,,,,,,,,,,,,0.00854159663865546
5085,MUDAJYA,0.0,0.4,0.000,0,63,85000.0,34000.0,18.181,18.181,0.0,0.377,0.4,0.4,0.4,0.4,0.4,0.415,51300,3000,0.10%,0.00%,0.0,2.94,0.0017000000000000001,Construction,212591800.00,32765147.60,531479500.0,81912869.0,0.0,-0.0805,-0.1011,-0.1209,-0.0588,-0.23809999999999998,-0.11109999999999999,,,,,,,,0,0.0,0.4000000000000001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0018491525423728812
