Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
T6I,ValueMax,0.011,0.92,+0.010,1,51,317400.0,291708.0,9.108,10.222,0.029300000000000003,1.551,0.905,0.91,0.93,0.905,0.92,0.925,2600,10100,0.26%,0.00%,0.0275,2.88,-0.5906,Retail -Cyclical,864802483.08,114515928.20,940002699.0,124473835.0,0.0055000000000000005,-0.0466,-0.0417,0.0824,0.6225999999999999,1.2865,1.2346,,,,,,,0,0,0.025000000000000022,0.9183333333333333,1,1,0,,15.153755894679431,Norm,Flat,63480.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007906249999999986
QC7,Q&M Dental,-0.0102,0.485,-0.005,1,26,294100.0,142590.0,53.888,30.312,0.0227,4.449,0.49,0.49,0.49,0.48,0.485,0.49,58300,68000,0.10%,0.00%,0.0204,0.12,-0.0768,Healthcare Providers & Services,458699403.51,140291250.35,945771966.0,289260310.0,-0.039599999999999996,-0.039599999999999996,-0.0935,-0.039599999999999996,0.2708,0.7584000000000001,0.7898000000000001,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,14.28617594798758,Norm,Flat,0.0,,,,,,,,,,,,,,-0.01413333333333334
A50,Thomson Medical,-0.0339,0.057,-0.002,1,-8,5740500.0,333081.0,,Loss,0.0,3.166,0.059,0.059,0.059,0.057,0.057,0.058,2342900,2157900,0.23%,0.00%,0.0339,1.58,0.041100000000000005,Healthcare Providers & Services,1507140808.00,143850928.04,26441066807.0,2523700492.0,-0.0172,-0.0339,-0.05,-0.05,0.35710000000000003,0.21280000000000002,0.21280000000000002,,,,,,,,0,0.001999999999999995,0.057666666666666665,0,0,0,,14.270796591368041,Norm,Down,-5740500.0,,,,,,,,,,,,,,-0.01413333333333334
1H3,Clearbridge,-0.3333,0.002,-0.001,1,21,82167600.0,164332.0,,Loss,0.0,0.666,0.002,0.003,0.002,0.002,0.001,0.002,385153300,74341700,2.92%,0.00%,0.0,24.31,0.6764,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,0.0,0.0,-0.3333,0.0,-0.7778,-0.5,,,,,,,,0,0.001,0.002,0,1,,,10.908565536431247,Low,Plunge,,,,,,,,,,,,,,,-0.06666
J85,CDL HTrust,0.0121999999999999,0.83,+0.010,1,-30,475800.0,394170.0,,75.454,0.0639,0.584,0.82,0.82,0.83,0.82,0.825,0.83,188100,546800,0.05%,0.00%,0.012199999999999999,0.43,-0.48810000000000003,REITs,1051004100.00,833122872.51,1266270000.0,1003762497.0,0.0,0.0060999999999999995,-0.011899999999999999,0.0184,0.09849999999999999,0.0179,0.023799999999999998,,,,,,,0,0,0.010000000000000009,0.8266666666666667,1,0,0,,15.322664931308154,Norm,Flat,475800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00335000000000005
T24,Tuan Sing,-0.0156,0.315,-0.005,1,32,106800.0,33582.0,16.578,157.500,0.0222,0.329,0.315,0.32,0.32,0.31,0.315,0.32,400,131700,0.02%,0.00%,0.0313,0.24,-0.9939,Real Estate,393562575.00,149970435.30,1249405000.0,476096620.0,0.0,-0.0455,-0.1,0.125,0.2115,0.3503,0.2003,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,12.657733638018215,Low,Flat,0.0,,,,,,,,,,,,,,0.0051391304347826045
1L2,Hiap Seng Ind,0.0,0.027,0.000,1,-1,12656500.0,329052.0,27.0,13.500,0.0,3.857,0.026,0.027,0.027,0.026,0.026,0.027,5953200,8469100,2.08%,0.00%,0.037000000000000005,1.15,-0.1745,Construction,120940155.00,16445701.92,4479265000.0,609100071.0,0.0037,-0.0655,-0.1258,-0.0655,3.5167,5.7751,2.8714999999999997,,,,,,,,0,0.0010000000000000009,0.02666666666666667,1,0,0,,inf,Liquid,Flat,12656500.0,,,,,,,,,,,,,,0.002282142857142857
HPPD,POP MART HK SDR 20to1,0.024,1.71,+0.040,1,-20,901700.0,1540548.0,,-,0.0,,1.7,1.67,1.73,1.7,1.7,1.73,15800,10000,0.14%,0.00%,0.018000000000000002,2.17,0.2248,Unclassified,2271156402.69,1133272299.69,1328161639.0,662732339.0,-0.0172,-0.06559999999999999,-0.1047,-0.3372,-0.2047,-0.2047,-0.2047,,,,,,,0,0,0.06000000000000005,1.7133333333333332,0,1,0,,15.749334615478235,Liquid,Up,-300566.6666666666,,0.7,,,,0.7,Imminent,,,,,,,
MF6,Mun Siong Engg,0.0882,0.037,+0.003,1,22,5667600.0,218827.0,,Loss,0.0,0.493,0.035,0.034,0.043,0.035,0.036,0.037,102000,60800,3.20%,0.00%,0.2353,176.56,0.2531,Construction,21515958.80,6564292.10,581512400.0,177413300.0,0.23329999999999998,0.0278,0.42310000000000003,0.48,0.12119999999999999,-0.1866,0.42310000000000003,,,,,,,-1,0,0.008999999999999994,0.03833333333333333,0,1,0,,13.290861975995643,Low,Spike,-2833800.000000005,,0.7,,,,0.7,Imminent,,,,,,,0.002282142857142857
E5H,Golden Agri-Res,-0.0179,0.275,-0.005,1,31,2793200.0,769631.0,6.547,7.051,0.0291,0.511,0.275,0.28,0.28,0.275,0.275,0.28,4821900,10366900,0.05%,0.00%,0.0179,0.59,-0.3651,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,0.0,-0.0179,0.0,-0.0351,0.1,0.0339,0.0729,,,,,,,-1,0,0.0050000000000000044,0.27666666666666667,0,0,0,,15.261115821196636,Norm,Flat,-2793200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00528421052631579
O9E,Parkson Retail,-0.0153,0.129,-0.002,1,-11,3790600.0,496240.0,4.3,3.583,0.0,3.394,0.133,0.131,0.133,0.129,0.129,0.13,113200,148200,2.17%,0.00%,0.0305,0.8,-0.13390000000000002,Retail -Cyclical,86920200.00,22504604.70,673800000.0,174454300.0,-0.0652,-0.1164,-0.0719,-0.23670000000000002,0.41759999999999997,1.6711,1.5969,,,,,,,,0,0.0040000000000000036,0.13033333333333333,0,0,0,,15.318214546604851,Norm,Flat,-3790600.0,,,,,,,,,,,,,,-0.007906249999999986
CYW,TrickleStar,0.0625,0.034,+0.002,1,-18,8283800.0,284260.0,0.056,Loss,0.0,0.723,0.035,0.032,0.036,0.033,0.033,0.034,99000,573800,10.41%,0.00%,0.09380000000000001,3.34,-0.7056999999999999,Hardware,5258681.67,2705618.95,154667108.0,79577028.0,0.1724,0.030299999999999997,0.0625,0.1724,0.619,-0.8111,-0.0286,,,,,,,,0,0.003999999999999997,0.034333333333333334,0,1,0,,13.630065425935346,Norm,Bull,-2761266.666666654,,,,,0.8,0.8,Momentum,,,,,,,0.008311538461538454
T13,RH PetroGas,0.0063,0.161,+0.001,1,-27,578900.0,93154.0,14.636,6.708,0.0,1.731,0.161,0.16,0.162,0.16,0.16,0.162,458600,194800,0.24%,0.00%,0.0125,1.33,0.40369999999999995,Oil & Gas,134582701.40,39512323.28,835917400.0,245418157.0,-0.0123,-0.0301,-0.0417,-0.125,0.0455,0.0,0.0126,,,,,,,,0,0.0020000000000000018,0.161,0,0,0,,14.045612985817815,Norm,Flat,0.0,,,,,,,,,,,,,,0.03144782608695652
E6R,Samko Timber,1.0,0.004,+0.002,1,146,7698600.0,25038.0,0.266,Loss,0.0,,0.003,0.002,0.004,0.003,0.002,0.004,78094000,23577500,0.11%,0.00%,0.5,384930.0,0.5362,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,1.0,0.0,0.3333,1.0,3.9383,0.2346,1.4691,,,,,,,,0,0.002,0.0036666666666666666,1,1,0,,8.797199270190704,Low,Spike,7698600.0,,,,,0.9,0.9,Momentum,,,,,,,0.262775
A30,Aspial Corp,-0.0210999999999999,0.093,-0.002,1,60,722200.0,67156.0,10.333,31.000,0.0,0.508,0.093,0.095,0.094,0.092,0.093,0.095,86200,30000,0.28%,0.00%,0.021099999999999997,7.06,0.48369999999999996,Retail -Cyclical,206298307.69,23994113.55,2218261373.0,258001221.0,-0.0971,-0.1143,-0.1226,-0.021099999999999997,0.5,0.43079999999999996,0.3881,,,,,,,,0,0.0030000000000000027,0.09300000000000001,0,1,0,,12.998316203389004,Low,Down,0.0,,,,,,,,,,,,,,-0.007906249999999986
1D4,Aoxin Q & M,0.0,0.036,0.000,1,-4,4041700.0,148531.0,,Loss,0.0,0.444,0.036,0.036,0.038,0.036,0.036,0.037,46900,230000,4.14%,0.00%,0.0556,1.04,-0.6613,Healthcare Providers & Services,21483925.99,3517669.66,596775722.0,97713046.0,-0.0526,-0.1429,-0.2,-0.4545,-0.4462,-0.64,-0.23399999999999999,,,,,,,-1,0,0.0020000000000000018,0.03666666666666666,0,0,1,,inf,Liquid,Flat,-4041700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01413333333333334
ER0,KSH,0.0,0.365,0.000,1,1,811000.0,296012.0,36.5,Loss,0.0356,0.717,0.365,0.365,0.37,0.36,0.365,0.37,12600,104900,0.44%,0.00%,0.0274,1.95,-0.7855,Construction,207953510.43,68104215.58,569735645.0,186586892.0,-0.026699999999999998,-0.0641,-0.10980000000000001,-0.0875,0.5206000000000001,0.9706,0.7328,,,,,,,0,0,0.010000000000000009,0.365,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002282142857142857
F99,F & N,-0.0068,1.45,-0.010,1,17,51300.0,74815.0,14.948,14.948,0.0379,0.761,1.47,1.46,1.47,1.45,1.45,1.47,13100,17800,0.03%,0.00%,0.0137,0.99,-0.1521,Consumer Packaged Goods,2110975176.05,256137681.65,1455844949.0,176646677.0,-0.0068000000000000005,-0.0203,-0.013600000000000001,0.0069,0.16940000000000002,0.12029999999999999,0.12029999999999999,,,,,,,0,0,0.020000000000000018,1.4566666666666668,0,0,0,,13.772668222900725,Norm,Flat,-51300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00528421052631579
KUO,Intl Cement,0.0256,0.04,+0.001,1,13,10419500.0,408423.0,20.0,-,0.0,0.93,0.038,0.039,0.04,0.038,0.039,0.04,234700,3604200,1.93%,0.00%,0.0513,1.15,-0.8776999999999999,Building Materials,229389313.96,21545128.76,5734732849.0,538628219.0,0.0256,-0.11109999999999999,-0.11109999999999999,-0.0698,1.1053,1.0,1.3529,,,,,,,,0,0.0020000000000000018,0.03933333333333333,1,0,0,,14.404349596121842,Norm,Up,10419500.0,,,,,,,,,,,,,,0.0007800000000000003
5DD,Micro-Mechanics,0.0,1.69,0.000,1,4,106700.0,180153.0,18.777,18.988,0.0355,4.459,1.69,1.69,1.7,1.67,1.68,1.69,2000,600,0.22%,0.00%,0.0178,1.47,0.5385,Semiconductors,234963878.89,82159960.09,139031881.0,48615361.0,0.0,-0.0398,-0.0337,-0.054900000000000004,0.0818,0.094,0.035699999999999996,,,,,,,1,1,0.030000000000000027,1.6866666666666668,1,0,0,,inf,Liquid,Flat,35566.666666666664,,,,,,,,0.8304,0.8304,Buildup,,,,0.008354545454545455
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,1,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,1,-8,0.0,0.0,,-,0.0,,1.001,1.001,0.0,0.0,1.0,1.014,94000,20000,0.00%,0.00%,0.0,0.0,0.6491,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.005,-0.003,-0.003,0.008100000000000001,0.0493,0.032,,,,,,,,0,1.001,0.3336666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,27,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014875
S44,EnGro,-0.015,0.985,-0.015,1,3,28900.0,28557.0,12.468,109.444,0.0305,0.456,0.995,1.0,0.995,0.985,0.985,0.995,3100,100,0.08%,0.00%,0.01,0.01,0.9375,Building Materials,116921962.50,36483325.37,118702500.0,37038909.0,0.031400000000000004,0.0051,0.0368,0.0765,0.5009,0.3896,0.46880000000000005,,,,,,,,0,0.015000000000000013,0.9883333333333333,0,0,0,,12.728770134521405,Low,Flat,-28900.0,,,,,,,,,,,,,,0.0007800000000000003
P34,Delfi,-0.0174,0.845,-0.015,1,-46,1531700.0,1302807.0,15.363,11.118,0.049699999999999994,1.459,0.85,0.86,0.86,0.84,0.84,0.845,230200,8400,0.54%,0.00%,0.0233,1.58,0.9296,Consumer Packaged Goods,516427665.00,239292423.50,611157000.0,283186300.0,0.049699999999999994,0.0305,0.0432,0.13419999999999999,0.1613,0.0848,0.1265,,,,,,,,1,0.020000000000000018,0.8483333333333333,0,0,0,,16.213476640652452,Liquid,Flat,-765850.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00528421052631579
8AZ,Aztech Gbl,0.0,0.63,0.000,1,11,360200.0,227242.0,12.115,6.923,0.127,1.779,0.635,0.63,0.64,0.625,0.63,0.635,63900,9300,0.17%,0.00%,0.023799999999999998,1.9,0.7459,Hardware,486229933.35,136870489.35,771793545.0,217254745.0,-0.0079,-0.0455,-0.0735,-0.0455,0.12179999999999999,0.0907,0.0675,,,,,,,0,1,0.015000000000000013,0.6316666666666667,0,0,0,,inf,Liquid,Flat,-120066.66666666666,0.6,,,,,0.6,Recursor,,,,,,,0.008311538461538454
S7OU,Asian Pay Tv Tr,-0.0098,0.101,-0.001,1,19,65100.0,6587.0,12.625,3.740,0.10890000000000001,0.253,0.101,0.102,0.102,0.101,0.101,0.102,542600,99000,0.01%,0.00%,0.0098,0.11,0.6914,Media-Diversified,182441839.85,130945522.62,1806354850.0,1296490323.0,-0.0098,-0.0194,-0.0098,0.0015,0.27899999999999997,0.4495,0.4495,,,,,,,-1,1,0.000999999999999987,0.10133333333333334,0,0,0,,11.6502968724276,Low,Flat,-65100.0,,,,,,,,,,,,,,-0.011825
BDX,GSH,0.0553,0.21,+0.011,1,52,88100.0,17649.0,,Loss,0.0,1.213,0.198,0.199,0.21,0.198,0.205,0.21,100,47800,0.03%,0.00%,0.0603,0.02,-0.9958,Conglomerates,413969183.04,73342099.53,1971281824.0,349248093.0,0.08810000000000001,0.0825,0.05,0.22089999999999999,0.25,0.17980000000000002,0.4685,,,,,,,,0,0.011999999999999983,0.206,1,0,0,,11.363684454185435,Low,Bull,88100.0,,,,,,,,,,,,,,0.0080375
QZG,Accrelist Ltd,0.0,0.042,0.000,1,62,1216000.0,51852.0,,Loss,0.0,1.448,0.042,0.042,0.044,0.042,0.041,0.043,100000,273300,0.95%,0.00%,0.047599999999999996,7.62,-0.4642,Healthcare Providers & Services,13483974.59,5398071.88,321047014.0,128525521.0,0.024399999999999998,0.05,0.2353,0.16670000000000001,0.2,-0.1429,0.10529999999999999,,,,,,,-1,0,0.001999999999999995,0.042666666666666665,0,1,0,,inf,Liquid,Flat,-1216000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01413333333333334
TSH,TSH Resources,-0.0115,0.43,-0.005,1,13,82200.0,35346.0,10.0,14.333,0.018600000000000002,0.895,0.43,0.435,0.43,0.43,0.425,0.435,56500,50000,0.01%,0.00%,0.0,4.38,0.061,Consumer Packaged Goods,547152342.87,547152342.87,1272447309.0,1272447309.0,0.0118,0.0118,0.075,0.2286,0.2836,0.273,0.1316,,,,,,,,0,0.0050000000000000044,0.43,0,1,,,12.664588728908203,Low,Flat,,,,,,,,,,,,,,,-0.00528421052631579
1D5,Capital World,0.0,0.001,0.000,1,2,0.0,0.0,,-,0.0,0.333,0.001,0.001,0.0,0.0,0.0,0.001,0,106434700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,3759201.50,16099980426.0,3759201503.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0051391304347826045
5UF,Aspial Lifestyle,0.0051,0.197,+0.001,1,213,1689300.0,326722.0,7.296,8.954,0.0406,1.397,0.196,0.196,0.197,0.191,0.193,0.197,89700,44600,0.72%,0.00%,0.030600000000000002,3.75,0.3358,Retail -Cyclical,364613153.82,46051253.48,1850828192.0,233762708.0,-0.015,-0.061900000000000004,-0.061900000000000004,0.102,0.6854,0.7831999999999999,0.7534000000000001,,,,,,,1,0,0.006000000000000005,0.19499999999999998,1,1,0,,15.004110146857174,Norm,Flat,1689300.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.007906249999999986
HSHD,HSBC HK SDR 5to1,-0.0028,3.58,-0.010,1,24,338100.0,1213963.0,2.922,2.114,0.0464,0.245,3.62,3.59,3.62,3.58,3.58,3.74,3100,2100,0.00%,0.00%,0.0111,1.14,0.1923,Banks,61454043494.46,60700221696.62,17165933937.0,16955369189.0,-0.011000000000000001,-0.06280000000000001,0.01,0.096,0.16690000000000002,0.5128,0.4104,,,,,,,0,0,0.040000000000000036,3.5933333333333337,0,0,0,,16.073268392995814,Liquid,Flat,-338100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003374999999999875
WKS,WinkingStudios,0.0,0.255,0.000,1,-29,700.0,177.0,255.0,127.500,0.0,1.634,0.255,0.255,0.255,0.255,0.24,0.255,18000,13100,0.00%,0.00%,0.0,0.39,0.1576,Interactive Media,112694220.09,25014409.88,441938118.0,98095725.0,0.0625,0.0408,0.02,-0.0377,0.10869999999999999,-0.0883,-0.1198,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0062
HTCD,Tencent HK SDR 10to1,-0.0124,10.34,-0.130,1,-22,18300.0,190409.0,2.621,2.698,0.0070999999999999995,0.434,10.48,10.47,10.48,10.34,10.34,10.6,1200,400,0.00%,0.00%,0.0134,0.55,0.5,Interactive Media,93613776784.66,64431509947.86,9053556749.0,6231287229.0,-0.0067,-0.0617,-0.039,0.0434,0.2324,0.5071,0.4189,,,,,,,0,0,0.14000000000000057,10.386666666666667,0,0,0,,14.064925464537126,Norm,Flat,-18300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0062
ITS,Info-Tech,-0.0178,0.83,-0.015,1,-32,74600.0,61914.0,19.761,17.291,0.0,31.923,0.825,0.845,0.835,0.825,0.825,0.83,35700,1000,0.11%,0.00%,0.0118,0.44,0.9455,Software,214140000.00,56277320.00,258000000.0,67804000.0,0.0,-0.011899999999999999,0.0,-0.051399999999999994,-0.1103,-0.1103,-0.1103,,,,,,,,1,0.020000000000000018,0.83,0,0,0,,13.551827119782267,Low,Flat,0.0,,,,,,,,,,,,,,-0.04636428571428571
LVR,17LIVE GROUP,-0.0513,1.11,-0.060,1,48,261000.0,291396.0,,Loss,0.0,1.748,1.13,1.17,1.15,1.06,1.08,1.12,300,2000,0.88%,0.00%,0.07690000000000001,2.03,-0.7391,Software,197715788.52,32878568.52,178122332.0,29620332.0,-0.0263,-0.0177,0.12119999999999999,0.1501,0.16190000000000002,0.19899999999999998,0.23850000000000002,,,,,,,,0,0.10999999999999988,1.1066666666666667,1,1,0,,13.65036554732939,Norm,Bear,29000.000000000717,,,,,,,,,,,,,,-0.04636428571428571
Y35,AnAn Intl,0.125,0.018,+0.002,1,26,890200.0,15126.0,18.0,-,0.0,0.545,0.017,0.016,0.018,0.017,0.017,0.018,3220000,2072600,0.12%,0.00%,0.0625,1.15,0.2168,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,0.0588,0.0588,-0.1429,1.0,2.6,2.6,2.6,,,,,,,,0,0.0019999999999999983,0.017666666666666667,1,0,0,,10.492987100490398,Low,Spike,890200.0,,,,,,,,,,,,,,0.03144782608695652
P8A,Cordlife,0.0,0.16,0.000,1,70,0.0,0.0,,Loss,0.0,0.374,0.16,0.16,0.0,0.0,0.146,0.16,50000,500,0.00%,0.00%,0.0,0.0,0.9802,Medical Diagnostics & Research,41009239.04,7580842.56,256307744.0,47380266.0,-0.0643,0.0667,0.0667,-0.2,-0.4182,0.3115,0.0667,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.06666
P15,Pacific Century,0.0,0.435,0.000,1,54,170300.0,73978.0,,Loss,0.1632,16.73,0.435,0.435,0.44,0.43,0.43,0.435,29800,500,0.07%,0.00%,0.023,1.09,0.9670000000000001,Asset Management,1151248467.00,100775131.95,2646548200.0,231666970.0,-0.011399999999999999,0.0,-0.011399999999999999,-0.07139999999999999,0.1376,0.6253,0.6253,,,,,,,0,0,0.010000000000000009,0.435,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.051999999999999984
L19,Lum Chang,-0.0111,0.445,-0.005,1,-15,16000.0,7150.0,10.595,10.595,0.0674,0.995,0.45,0.45,0.45,0.445,0.445,0.45,97000,55200,0.02%,0.00%,0.0111,0.16,0.2746,Construction,166708037.78,33059431.36,374624804.0,74290857.0,-0.022000000000000002,-0.022000000000000002,-0.0524,0.0095,0.4071,0.7351000000000001,0.7062,,,,,,,,0,0.0050000000000000044,0.4466666666666667,0,0,0,,11.612244599686399,Low,Flat,-16000.0,,,,,,,,,,,,,,0.002282142857142857
J2T,Hock Lian Seng,-0.0233,0.42,-0.010,1,36,609800.0,257866.0,10.5,6.666,0.0429,0.758,0.43,0.43,0.43,0.42,0.42,0.43,3400,77000,0.50%,0.00%,0.0233,16.01,-0.9154000000000001,Construction,214869896.22,51280498.08,511594991.0,122096424.0,-0.0233,-0.0345,-0.0667,-0.0118,0.1351,0.336,0.2967,,,,,,,,0,0.010000000000000009,0.42333333333333334,0,1,0,,14.079505913108717,Norm,Down,-609800.0,,,,,,,,,,,,,,0.002282142857142857
F83,COSCO SHP SG,-0.0085,0.117,-0.001,1,-35,204800.0,23904.0,39.0,58.500,0.0,1.054,0.118,0.118,0.118,0.117,0.117,0.118,943700,590100,0.02%,0.00%,0.0085,0.1,0.2305,Transportation,523983319.24,156148136.12,4478489908.0,1334599454.0,-0.0168,-0.040999999999999995,-0.040999999999999995,-0.025,-0.09300000000000001,-0.12689999999999999,-0.1333,,,,,,,,1,0.000999999999999987,0.11733333333333333,0,0,0,,12.897009029322907,Low,Flat,-204800.0,,,,,,,,,,,,,,-0.0010250000000000148
0579,Oceanus,0.0,0.004,0.000,1,-24,10672800.0,42851.0,0.666,-,0.0,2.0,0.004,0.004,0.005,0.004,0.004,0.005,147161200,40312300,0.07%,0.00%,0.25,2.62,0.5699000000000001,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,-0.2,-0.2,-0.2,-0.2,0.0,-0.3333,-0.3333,,,,,,,-1,0,0.001,0.004333333333333334,0,1,1,,inf,Liquid,Flat,-10672800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008449999999999984
NPW,MSC,0.0115,0.44,+0.005,1,-1,68400.0,30096.0,18.333,15.172,0.04769999999999999,1.692,0.44,0.435,0.44,0.44,0.435,0.44,10000,20000,0.04%,0.00%,0.0,1.07,-0.3333,Metals & Mining,369600000.00,68862596.00,840000000.0,156505900.0,-0.0222,-0.0222,0.0233,0.1139,0.1843,0.33340000000000003,0.3759,,,,,,,,0,0.0050000000000000044,0.44,0,0,,,12.836056061649844,Low,Flat,,,,,,,,,,,,,,,-0.010177777777777779
BIP,Vibrant Group,0.0256,0.16,+0.004,1,-1,270400.0,41672.0,14.545,14.545,0.0125,0.476,0.154,0.156,0.16,0.153,0.155,0.16,500,79800,0.11%,0.00%,0.0449,4.08,-0.9876,Transportation,108672946.72,38416139.20,679205917.0,240100870.0,0.0127,-0.0062,-0.047599999999999996,-0.012,1.1299,1.9286,1.1299,,,,,,,,0,0.007000000000000006,0.15766666666666665,1,1,0,,12.322114989710053,Low,Up,270400.0,,,,,,,,,,,,,,-0.0010250000000000148
S71,Sunright,0.1,0.22,+0.020,1,106,20100.0,3930.0,,Loss,0.0,0.39,0.196,0.2,0.22,0.193,0.215,0.22,400,2100,0.04%,0.00%,0.135,1.57,-0.68,Semiconductors,27017320.00,10334111.48,122806000.0,46973234.0,0.0326,-0.0347,0.0326,0.1936,0.1747,-0.09380000000000001,-0.0347,,,,,,,,0,0.026999999999999996,0.211,1,0,0,,9.82225355633044,Low,Spike,20100.0,,,,,0.9,0.9,Momentum,,,,,,,0.008354545454545455
0594,CapAllianz,0.0,0.002,0.000,1,-50,97000200.0,194490.0,,-,0.0,0.5,0.002,0.002,0.003,0.002,0.001,0.002,865724000,7014200,1.25%,0.00%,0.5,1.1,0.9839,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,1.0,-0.3333,0.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-97000200.0,,0.7,,,,0.7,Imminent,,,,,,,0.03144782608695652
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,21,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
AWI,Thakral,-0.0060999999999999,1.64,-0.010,1,3,56900.0,93036.0,1.638,7.288,0.024399999999999998,0.775,1.64,1.65,1.64,1.62,1.64,1.65,300,1000,0.11%,0.00%,0.0121,0.93,-0.5385,Retail -Cyclical,208380230.24,82927539.72,127061116.0,50565573.0,-0.0353,-0.018000000000000002,0.0123,0.11359999999999999,0.09960000000000001,1.6880000000000002,1.5465,,,,,,,1,0,0.029999999999999805,1.633333333333333,1,0,0,,14.369629852295867,Norm,Flat,56900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007906249999999986
WJP,VICOM Ltd,-0.0060999999999999,1.62,-0.010,1,-40,76700.0,124284.0,18.62,19.518,0.0358,3.96,1.62,1.63,1.63,1.62,1.61,1.62,5200,32800,0.08%,0.00%,0.0060999999999999995,2.2,-0.7263,Vehicles & Parts,574400160.00,161131680.00,354568000.0,99464000.0,0.0,-0.0182,0.0125,0.0062,0.1392,0.2698,0.2891,,,,,,,0,0,0.009999999999999787,1.6233333333333333,0,1,0,,14.607843925024483,Norm,Flat,-76700.0,,1.0,,,,1.0,Imminent,,,,,,,0.018677777777777765
