Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FBAK,FIRST NATIONAL BANK ALASKA,0.0111,274.0,+3.000,0,106,5.0,1370.0,14.451,14.459,0.0467,1.577,274.0,271.0,274.0,274.0,261.0,274.0,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,867726490.00,867726490.00,3166885.0,3166885.0,0.0301,0.06860000000000001,0.0206,0.0668,0.2116,0.47,0.23199999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.0,274.0,0,0,,,9.531986325499002,Low,,,,,,,,,,,,,,,
ENDI,ENDI CORP,0.0,17.35,0.000,0,106,5.0,0.0,192.777,37.717,0.0,2.446,0.0,17.35,0.0,0.0,17.0,19.09,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,92480375.35,19454537.65,5330281.0,1121299.0,-0.0225,0.051500000000000004,0.08439999999999999,0.1051,0.4924,2.1545,0.5179,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,17.35,5.783333333333334,1,0,,,,,,,,,,,,,,,,,,,
CVAT,CAVITATION TECHNOLOGIES INC,0.0128,0.0395,+0.0005,0,106,249400.0,9706.66,19.75,19.750,0.0,39.5,0.039,0.039,0.0395,0.038,0.0367,0.0427,0,0,0.09%,0.00%,0.0385,0.45,0.0,Unclassified,11413775.43,10918054.78,288956340.0,276406450.0,-0.0125,-0.0366,0.2556,0.5019,0.6851999999999999,4.8955,1.0916,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0015000000000000013,0.039,1,0,0,,10.652749051843042,Low,249400.0,,0.4,,,,0.4,Imminent,,,,,,,
CRYM,CRYOMASS TECHNOLOGIES INC,0.0,1e-06,0.000000,0,106,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,237.16,224.34,237159877.0,224343363.0,0.0,-0.998,-1.0,-1.0,-0.9998999999999999,-1.0,-0.9998999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
COSO,CoastalSouth Bancshares,-0.0013,23.15,-0.030,0,106,41889.0,977003.0,9.935,11.076,0.0,1.324,23.33,23.18,23.495,23.15,0.0,0.0,0,0,0.64%,-0.22%,0.0149,0.84,0.0,Banks - Regional,277312021.15,152500300.90,11978921.0,6587486.0,0.049400000000000006,0.0649,0.1535,0.1575,0.0998,0.3821,0.055099999999999996,0.000,0.00%,0.000,23.150,0.00%,0.000,0,,0.3450000000000024,23.264999999999997,0,0,0,,,,-41889.0,,,,,,,,,,,,,,0.005298461538461533
CIPI,CORRELATE ENERGY CORP,0.0,0.0002,0.0000,0,106,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15656.18,11141.50,78280884.0,55707480.0,0.0,-0.9879000000000001,-0.9886,-0.9952,-0.998,-0.9998999999999999,-0.996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,,,,,,,,,,,,,,,
BTTC,BITECH TECHNOLOGIES CORP,0.0,0.068,0.000,0,106,0.0,0.0,1.259,3.238,0.0,0.016,0.0,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,502334.36,74372.14,7387270.0,1093708.0,-0.9922,-0.9923000000000001,-0.9918,-0.9931,-0.993,-0.9931,-0.9931,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.068,0.02266666666666667,1,0,,,,,,,,,,,,,,,,,,,
BSPK,BESPOKE EXCTRACTS INC,0.2625,0.2525,+0.0525,0,106,1650.0,442.88,,Loss,0.0,,0.27,0.2,0.27,0.2525,0.16,0.3075,0,0,0.02%,0.00%,0.0875,0.23,0.0,Unclassified,2816188.05,1985182.27,11153220.0,7862108.0,0.2955,0.8036,0.3649,2.2051,2.5315,3.1667,3.153,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.07,0.2583333333333333,0,0,0,,5.908770791481057,Low,-1650.0,,,,,,,,,,,,,,
BCRD,BLUEONE CARD INC,-0.0316,4.9,-0.160,0,106,127.0,622.3,,Loss,0.0,8.797,4.9,5.06,4.9,4.9,4.9,6.0,0,0,0.00%,0.00%,0.0,1.66,0.0,Unclassified,69945883.00,15555883.00,14274670.0,3174670.0,-0.21600000000000003,-0.21600000000000003,-0.1967,-0.1075,-0.1478,-0.042199999999999994,-0.21600000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.15999999999999925,4.9,0,0,,,7.736833531023106,Low,,,,,,,,,,,,,,,
BBLR,BUBBLR INC,-0.0545,0.0104,-0.0006,0,106,160200.0,1715.94,,Loss,0.0,,0.011,0.011,0.011,0.01,0.0092,0.0119,0,0,0.10%,0.00%,0.0955,0.57,0.0,Unclassified,1802950.21,1708193.96,173360597.0,164249419.0,0.0,0.20370000000000002,-0.2,-0.6533,-0.050199999999999995,-0.6928,-0.584,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0009999999999999992,0.010466666666666666,0,0,0,,8.264669694212072,Low,-32040.000000000113,,,,,,,,,,,,,,
ASFH,ASIAFIN HOLDINGS CORP,0.0,0.77,0.0000,0,106,0.0,0.0,96.25,Loss,0.0,33.478,0.0,0.77,0.0,0.0,0.77,1.3,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,63075195.26,9289531.79,81915838.0,12064327.0,-0.43799999999999994,-0.4167,-0.3583,-0.4867,-0.442,-0.3583,-0.4867,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.77,0.25666666666666665,1,0,,,,,,,,,,,,,,,,,,,
ARTNB,ARTESIAN RESOURCES CORP,0.0,33.51,0.000,0,106,0.0,0.0,15.442,16.924,0.036000000000000004,1.41,0.0,33.51,0.0,0.0,25.0,75.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,345508239.51,13161890.25,10310601.0,392775.0,-0.0053,0.026600000000000002,0.1379,-0.0049,-0.0254,-0.12390000000000001,0.1107,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,33.51,11.17,1,0,,,,,,,,,,,,,,,,,,,
ARBV,AMERICAN RIVIERA BANCORP,0.0,21.46,0.000,0,106,2925.0,62190.5,13.756,14.306,0.0,1.06,21.3,21.46,21.46,21.246,21.21,21.46,0,0,0.05%,0.00%,0.01,1.48,0.0,Unclassified,124683501.32,124683501.32,5810042.0,5810042.0,0.0,0.026099999999999998,0.0392,0.1096,0.1148,0.2928,0.073,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2140000000000022,21.388666666666666,1,0,0,,inf,Liquid,2925.0,,0.7,,,,0.7,Imminent,,,,1.09,1.09,Strong_Base,
AMRRY,AMERICAN RARE EARTHS LTD,-0.0492,10.62,-0.550,0,106,6544.0,70691.17,,Loss,0.0,5.66,11.0,11.17,11.0,10.62,10.38,11.08,0,0,0.06%,0.00%,0.034,1.12,0.0,Unclassified,119379048.30,119379048.30,11240965.0,11240965.0,-0.10529999999999999,-0.11349999999999999,-0.1295,0.16449999999999998,0.12619999999999998,0.16449999999999998,0.2082,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5500000000000007,10.746666666666664,0,0,0,,12.177520136459654,Low,-6544.0,,,,,,,,,,,,,,
ALDS,APPLIFE DIGITAL SOLUTIONS INC,0.0323,0.016,+0.0005,0,106,15000.0,225.08,,Loss,0.0,,0.013,0.0155,0.016,0.013,0.008,0.016,0,0,0.03%,0.00%,0.1936,0.27,0.0,Unclassified,2574298.16,920261.89,160893635.0,57516368.0,0.5686,0.4815,-0.2959,-0.15789999999999998,0.23079999999999998,0.10339999999999999,0.3223,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.003000000000000001,0.015,1,0,0,,6.196035506798182,Low,15000.0,,,,,,,,,,,,,,
ALBY,COMMUNITY CAP BANCSHARES INC,0.0,28.75,0.000,0,106,6.0,0.0,9.156,9.156,0.026099999999999998,1.475,0.0,28.75,0.0,0.0,26.1,31.63,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,36584461.25,36584461.25,1272503.0,1272503.0,0.0516,-0.0241,0.0088,0.27190000000000003,0.469,0.7012999999999999,0.4525,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,28.75,9.583333333333334,1,0,,,,,,,,,,,,,,,,,,,
ADMQ,ADM ENDEAVORS INC,-0.0872,0.0393,-0.0038,0,106,4988.0,196.33,,39.250,0.0,1.962,0.04,0.043,0.04,0.0386,0.0385,0.043,0,0,0.01%,0.00%,0.0326,0.06,0.0,Unclassified,6176524.09,3452882.47,157363671.0,87971528.0,-0.018799999999999997,-0.030899999999999997,-0.042699999999999995,-0.1278,-0.1278,-0.23929999999999998,0.0302,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.004399999999999994,0.0393,0,0,0,,6.58348828041395,Low,0.0,,,,,,,,,,,,,,
GIGA,GIGA-TRONICS INC,0.0,0.008,0.000,0,106,0.0,0.0,,Loss,0.0,,0.0,0.008,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,61866.50,22734.45,7931602.0,2914673.0,-0.8634000000000001,-0.7391,-0.8787999999999999,-0.9375,-0.9455,-0.9981,-0.9470999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,
FBYD,Falcon's Beyond Global,-0.0089,8.92,-0.080,0,106,32485.0,288641.0,20.272,6.326,0.0,810.909,8.72,9.0,9.05,7.47,3.47,12.0,200,1000,0.21%,-0.89%,0.17559999999999998,0.82,-0.6667000000000001,Conglomerates,332116620.60,136926709.76,37232805.0,15350528.0,0.2652,0.2528,0.38939999999999997,0.6926000000000001,0.061900000000000004,0.2403,0.1158,8.800,-2.22%,-0.200,8.920,0.00%,0.000,1,0,1.580000000000001,8.479999999999999,1,0,1,,12.581249007035902,Low,27139.367088607567,,0.4,,,,0.4,Imminent,,,,,,,0.020252380952380942
MDBH,MDB Capital Holdings,0.0373,3.85,+0.138,0,106,6845.0,26391.0,6.875,4.753,0.0,0.618,3.55,3.712,4.0,3.55,3.44,4.29,1600,7500,0.16%,0.00%,0.12119999999999999,0.78,-0.6484000000000001,Capital Markets,38309933.20,16783231.85,9950632.0,4359281.0,0.10550000000000001,0.1159,0.057699999999999994,-0.08109999999999999,-0.4031,-0.5045000000000001,-0.3889,0.000,0.00%,0.000,3.850,0.00%,0.000,,0,0.4500000000000002,3.8000000000000003,1,0,0,,10.879780091383715,Low,2281.666666666671,,,,,,,,,,,,,,0.029897468354430384
ACFND,ACORN ENERGY INC,0.0,6.3,0.000,0,106,0.0,0.0,,Loss,0.0,,0.0,6.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,15338792.70,10088712.90,2434729.0,1601383.0,0.008,-0.0382,-0.19949999999999998,-0.9420000000000001,-0.9420000000000001,-0.9420000000000001,-0.9420000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.3,2.1,1,0,,,,,,,,,,,,,,,,,,,
TGRO,TIGER OIL & ENERGY INC,0.0,1e-06,0.000000,0,106,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14821.39,14754.37,14821388001.0,14754370001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
PUGE,PUGET TECHNOLOGIES INC,0.0,1e-06,0.000000,0,106,0.0,0.0,,Loss,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4745.73,4730.73,4745728041.0,4730728041.0,0.0,0.0,-0.99,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
SNPW,SUN PACIFIC HOLDING CORP,1.6182,1.44,+0.890,0,106,146.0,210.24,,Loss,0.0,,1.44,0.55,1.44,1.44,0.55,1.5,0,0,0.06%,0.00%,0.0,1.91,0.0,Unclassified,376921.44,364701.60,261751.0,253265.0,1.4,0.3091,-0.1,0.1613,0.3333,0.0286,-0.0137,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8899999999999999,1.4400000000000002,0,0,,,4.199042462814101,Low,,,,,,0.8,0.8,Momentum,,,,,,,
YAMHY,Yamaha Motor (ADR),0.0,17.0,0.000,0,106,0.0,0.0,,-,0.0,,0.0,17.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0814,-0.0414,-0.0192,0.0451,0.0,0.0,-0.16829999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,,17.0,5.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
SOHVY,Sumitomo Heavy Industries (ADR),0.0,5.595,0.000,0,106,0.0,0.0,,51.805,0.0393,0.634,0.0,5.595,0.0,0.0,3.69,966.15,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2689704872.46,2689704872.46,480733668.0,480733668.0,0.1303,0.0739,0.1152,0.0557,-0.1406,-0.0675,0.0557,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.595,1.865,1,0,,,,,,,,,,,,,,,,,,,
NGKSY,Niterra (ADR),0.0,18.016,0.000,0,106,0.0,0.0,11.373,11.373,0.032799999999999996,1.548,0.0,18.016,0.0,0.0,16.25,21.4,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7149903616.27,7149903616.27,396875114.0,396875114.0,0.0902,0.2051,0.16079999999999997,0.1446,0.1589,0.6289,0.1661,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.016,6.005333333333333,1,0,,,,,,,,,,,,,,,,,,,
MSLOY,Mitsui O.S.K. Lines (ADR),0.0018,16.49,+0.030,0,106,9688.0,159515.4,4.099,4.099,0.07200000000000001,0.621,16.45,16.46,16.495,16.44,16.28,16.64,0,0,0.00%,-0.24%,0.0033,0.61,0.0,Unclassified,11327355553.86,11327355553.86,686922714.0,686922714.0,0.0287,0.015,-0.0036,-0.0452,-0.1091,0.0223,-0.0507,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.054999999999999716,16.474999999999998,1,0,0,,14.800265710442607,Low,7926.545454544544,,0.7,,,,0.7,Imminent,,,,,,,
MITUY,Mitsui Chemicals (ADR),0.0,12.55,0.000,0,106,0.0,0.0,21.675,21.675,0.039599999999999996,0.835,0.0,12.55,0.0,0.0,6.88,14.12,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4702260857.00,4702260857.00,374682140.0,374682140.0,0.1131,0.1451,0.2352,0.0942,-0.1267,-0.14800000000000002,0.2184,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,12.55,4.183333333333334,1,0,,,,,,,,,,,,,,,,,,,
KTWIY,Kurita Water Industries (ADR),-0.0139,70.0,-0.990,0,106,1042.0,73094.02,28.524,28.524,0.0174,1.744,73.15,70.99,73.15,69.07,68.59,74.3,0,0,0.00%,0.00%,0.0575,5.64,0.0,Unclassified,3828154470.00,3828154470.00,54687921.0,54687921.0,0.037000000000000005,0.0774,-0.021,-0.026699999999999998,0.0473,-0.1463,0.014199999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.0800000000000125,70.74,0,1,1,,12.662950371630673,Low,-566.9705882352921,,,,,,,,,,,,,,
DFKCY,Daifuku (ADR),-0.015,15.13,-0.230,0,106,24428.0,373167.57,28.333,30.260,0.010700000000000001,3.989,15.31,15.36,15.36,15.13,14.99,15.58,0,0,0.00%,0.74%,0.015,1.11,0.0,Unclassified,11126623756.94,11126623756.94,735401438.0,735401438.0,-0.0526,-0.032,-0.022000000000000002,0.1932,0.1839,0.659,0.4704,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.22999999999999865,15.206666666666669,0,0,0,,14.373420789886016,Low,-24428.0,,0.7,,,,0.7,Imminent,,,,,,,
GLADZ,GLADSTONE CAPITAL CORP 7.75% NOTES 01/09/2028 USD25,-0.0007,25.21,-0.018,0,106,2833.0,71412.0,,-,0.0,,25.21,25.228,25.24,25.17,10.1,28.33,200,1400,0.00%,0.00%,0.0028000000000000004,0.28,-0.75,Unclassified,0.00,0.00,0.0,0.0,-0.0043,-0.0075,0.0013,0.0106,0.022400000000000003,0.0696,0.0478,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06999999999999673,25.206666666666667,1,0,0,,12.597687414970464,Low,404.71428571436786,,0.7,,,,0.7,Imminent,,,,,,,
DBD,Diebold Nixdorf,0.0161,60.52,+0.960,0,106,223871.0,13494489.0,,Loss,0.0,2.02,60.08,59.56,60.611,59.555,0.0,0.0,0,0,0.74%,0.04%,0.0177,1.11,0.0,Software - Application,2217062082.88,1835009248.16,36633544.0,30320708.0,0.0131,-0.0392,-0.0232,0.17739999999999997,0.39899999999999997,0.4499,0.4061,0.000,0.00%,0.000,60.520,0.00%,0.000,0,,1.0559999999999974,60.22866666666667,1,0,0,,,,185287.1723484873,,,,,,,,,,,,,,0.027146017699115035
LDWY,Lendway,0.0064,5.284,+0.034,0,106,3938.0,20598.0,,Loss,0.0,0.77,5.25,5.25,5.352,5.189,5.16,5.89,100,4000,0.37%,0.00%,0.0311,0.88,-0.9512,Advertising Agencies,9350561.12,5570958.19,1769599.0,1054307.0,-0.0762,-0.073,0.026000000000000002,0.0855,0.38689999999999997,0.4204,0.0895,0.000,0.00%,0.000,5.284,0.00%,0.000,,0,0.16300000000000026,5.2749999999999995,1,0,0,,11.665657335489247,Low,652.3067484662384,,,,,,,,,,,,,,0.024482051282051283
EICB,EAGLE POINT INCOME COMPANY INC 7.75% SERIES B TERM PREFD STOCK DUE 2028,-0.0008,25.045,-0.020,0,106,20182.0,505320.0,,-,0.0,0.126,25.04,25.066,25.063,25.03,0.0,0.0,0,0,1.07%,0.00%,0.0013,1.72,0.0,Asset Management,47058941.57,47058941.57,1878953.0,1878953.0,0.0067,0.0059,0.0016,0.026099999999999998,0.044800000000000006,0.08259999999999999,0.06309999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.03599999999999781,25.046000000000003,0,0,0,,,,-1834.7272727252973,,,,,,,,,,,,,,0.011843396226415089
NBND,NETBRANDS CORP,-0.06,0.0047,-0.0003,0,106,2154174.0,10107.82,,Loss,0.0,,0.0051,0.005,0.0051,0.0045,0.0044,0.0051,0,0,4.54%,0.00%,0.13,0.67,0.0,Unclassified,289226.52,223185.92,61537557.0,47486367.0,-0.06,-0.2656,-0.06,-0.6115999999999999,-0.06,-0.9843000000000001,-0.8192,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0006000000000000007,0.0047666666666666664,0,0,0,,10.02951838489453,Low,-718057.9999999979,,,,,,,,,,,,,,
VTRO,Vitro Biopharma,0.0,0.0,0.000,0,106,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4460535.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DBMM,DIGITAL BRAND MEDIA&MKT GR INC,-0.1033999999999999,0.0013,-0.0002,0,106,30002.0,40.2,,Loss,0.0,,0.0014,0.0015,0.0014,0.0013,0.0013,0.0018,0,0,0.00%,0.00%,0.0828,0.22,0.0,Unclassified,1202784.22,1202783.92,925218631.0,925218397.0,-0.1875,-0.1875,-0.1875,-0.2262,-0.35,-0.31579999999999997,0.8571,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002000000000000001,0.0013333333333333333,0,0,0,,4.498486717531458,Low,-30002.0,,,,,,,,,,,,,,
TTCFQ,TATTOOED CHEF INC,0.0,1e-06,0.000000,0,106,14.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,83.66,49.77,83658357.0,49774393.0,0.0,0.0,-0.99,-0.99,-0.99,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
FERN,FERNHILL CORP,0.0,0.0012,0.0000,0,106,1471904.0,1862.2,,-,0.0,,0.0014,0.0012,0.0014,0.0012,0.001,0.0014,0,0,0.13%,4.00%,0.16670000000000001,0.38,0.0,Unclassified,3346428.42,1327829.08,2788690347.0,1106524237.0,0.2,0.5,1.6666999999999998,2.0,2.0,0.3333,0.3333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002000000000000001,0.0012666666666666666,0,0,1,,inf,Liquid,-1471904.0,,,,,,,,,,,,,,
IMHC.W,IMPERALIS HOLDING CORP WARRANTS DIS,0.0,0.0,0.000,0,106,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TSUKY,Toyo Suisan Kaisha (ADR),-0.0098999999999999,72.66,-0.730,0,106,26.0,1887.57,17.08,17.080,0.0184,2.217,71.065,73.39,72.66,71.065,68.07,72.66,0,0,0.00%,0.00%,0.0217,0.48,0.0,Unclassified,7206270718.92,7206270718.92,99177962.0,99177962.0,-0.0113,0.0070999999999999995,0.0417,0.084,0.1051,0.11460000000000001,0.0373,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,2.325000000000003,72.12833333333333,1,0,0,,9.725263225222498,Low,26.0,,0.7,,,,0.7,Imminent,,,,,,,
TSHMY,SHIBAURA MACHINE CO LTD UNSP ADS EACH REP 0.5 ORD SHS,0.0,11.59,0.000,0,106,0.0,0.0,6.446,6.446,0.04,0.697,0.0,11.59,0.0,0.0,11.61,15.88,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,547767808.54,547767808.54,47262106.0,47262106.0,0.1329,0.1329,0.159,-0.0195,-0.2425,-0.2425,0.0202,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.59,3.8633333333333333,1,0,,,,,,,,,,,,,,,,,,,
TOPPY,Toppan Holdings (ADR),0.0451,14.265,+0.615,0,106,485.0,6918.53,14.194,14.194,0.013000000000000001,0.954,14.265,13.65,14.265,14.265,13.01,15.55,0,0,0.00%,0.00%,0.0,0.89,0.0,Unclassified,8221703333.22,8221703333.22,576354948.0,576354948.0,0.0889,0.1105,0.0046,0.2426,-0.008,-0.0169,0.0046,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6150000000000002,14.265,0,0,,,9.73572877246048,Low,,,,,,,,,,,,,,,
TOMYY,TOMY (ADR),0.0,29.15,0.000,0,106,0.0,0.0,23.565,23.565,0.014499999999999999,3.451,0.0,29.15,0.0,0.0,0.01,968.58,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2584786147.35,2584786147.35,88671909.0,88671909.0,0.0,0.0,0.0766,0.6908,0.8916,0.8916,0.0766,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,29.15,9.716666666666667,1,0,,,,,,,,,,,,,,,,,,,
RICOY,Ricoh (ADR),0.0,9.19,0.000,0,106,7.0,0.0,17.339,17.339,0.027200000000000002,0.744,0.0,9.19,0.0,0.0,8.67,10.07,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5230492028.96,5230492028.96,569150384.0,569150384.0,0.053899999999999997,0.056299999999999996,0.0637,0.0565,-0.0377,0.125,-0.19390000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.19,3.063333333333333,1,0,,,,,,,,,,,,,,,,,,,
OJIPY,OJI HOLDINGS CORP ADR(EACH CNV INTO 10 ORD)NPV,0.0,52.34,0.000,0,106,0.0,0.0,16.285,16.285,0.0305,0.68,0.0,52.34,0.0,0.0,52.33,60.22,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4788771895.08,4788771895.08,91492841.0,91492841.0,0.0108,0.0108,0.0837,0.349,0.2658,0.34340000000000004,0.5605,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,52.34,17.44666666666667,1,0,,,,,,,,,,,,,,,,,,,
NISUY,NISSUI CORPORATION UNSPON ADR EACH REP 10 ORD NPV,0.0,42.8,0.000,0,106,0.0,0.0,7.717,7.717,0.0434,0.975,0.0,42.8,0.0,0.0,63.23,76.79,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1297056225.60,1297056225.60,30305052.0,30305052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,42.8,14.266666666666666,1,0,,,,,,,,,,,,,,,,,,,
KAJMY,Kajima (ADR),0.0,27.31,0.000,0,106,0.0,0.0,15.088,15.088,0.0254,1.521,0.0,27.31,0.0,0.0,27.3,34.02,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,12719071334.12,12719071334.12,465729452.0,465729452.0,0.0,0.0,0.22579999999999997,0.0924,0.7943000000000001,0.5757,0.7155,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,27.31,9.103333333333333,1,0,,,,,,,,,,,,,,,,,,,
JUKIY,JUKI CORP UNSPON ADR EACH REPR 1 SHS,0.0,2.3,0.000,0,106,0.0,0.0,,Loss,0.0,0.314,0.0,2.3,0.0,0.0,0.004,5.03,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,68613535.60,68613535.60,29831972.0,29831972.0,-0.3664,-0.3664,-0.3664,-0.2581,-0.4349,-0.5740999999999999,-0.2384,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.3,0.7666666666666666,1,0,,,,,,,,,,,,,,,,,,,
HINOY,Hino Motors (ADR),0.0,22.3,0.000,0,106,10.0,0.0,,Loss,0.0,0.97,0.0,22.3,0.0,0.0,22.29,28.97,0,0,0.00%,0.00%,0.0,0.43,0.0,Unclassified,1280119524.90,1280119524.90,57404463.0,57404463.0,0.0,-0.12,-0.28059999999999996,-0.1423,-0.33130000000000004,-0.3674,-0.3038,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.3,7.433333333333334,1,0,,,,,,,,,,,,,,,,,,,
