Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7103,SPRITZER,0.0336,3.08,+0.100,2,69,1051900.0,3198766.0,22.0,28.000,0.013000000000000001,3.146,2.98,2.98,3.08,2.97,3.06,3.1,7800,10800,0.50%,-0.33%,0.0369,1.38,-0.24239999999999998,Consumer Products & Services,1974883556.80,643092714.88,641195960.0,208796336.0,0.0548,0.0922,0.1493,0.0233,0.925,1.1423999999999999,0.1536,,,,,,,,0,0.10999999999999988,3.0433333333333334,1,0,0,,16.367842641651436,Norm,Up,1051900.0,,,,,,,,,,,,,,0.0012631901840490765
0368,OXB,0.0385,0.27,+0.010,2,15,1735400.0,458521.0,12.272,12.272,0.0,1.516,0.26,0.26,0.27,0.26,0.265,0.275,8000,118000,0.67%,0.00%,0.0385,0.59,0.3237,Industrial Products & Services,191700000.81,70360515.00,710000003.0,260594500.0,0.0588,0.0189,-0.129,-0.16920000000000002,-0.2895,-0.069,-0.08470000000000001,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,0,0,,14.16093768370931,Norm,Up,1735400.0,,,,,,,,,,,,,,0.0009557692307692333
5205,SENDAI,-0.0108,0.46,-0.005,2,17,1576700.0,718316.0,6.216,27.058,0.0,0.993,0.465,0.465,0.465,0.445,0.455,0.47,30000,45100,1.00%,0.00%,0.043,0.79,-0.16899999999999998,Construction,359465413.00,72802631.40,781446550.0,158266590.0,0.011000000000000001,0.0455,0.0698,0.1948,0.0824,-0.2698,0.122,,,,,,,1,0,0.020000000000000018,0.4566666666666667,1,0,0,,15.163034166465431,Norm,Flat,788350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003714285714285716
7245,CITAGLB,0.0385,0.945,+0.035,2,-49,189200.0,178101.0,25.54,27.000,0.0106,1.106,0.915,0.91,0.945,0.915,0.91,0.95,10000,41600,1.04%,0.00%,0.033,3.53,-0.2863,Industrial Products & Services,441955733.63,17261298.18,467678025.0,18265924.0,0.0216,0.044199999999999996,0.0678,0.14550000000000002,0.1386,0.1191,-0.0053,,,,,,,,0,0.03499999999999992,0.9349999999999999,1,1,0,,13.273287464850153,Norm,Up,189200.0,,,,,,,,,,,,,,0.0009557692307692333
0366,ICENTS,0.0,0.455,0.000,2,9,880400.0,397908.0,26.764,32.500,0.0,5.0,0.45,0.455,0.465,0.45,0.45,0.455,43300,42000,0.76%,0.00%,0.033,0.23,-0.6592,Industrial Products & Services,227500000.00,52969507.50,500000000.0,116416500.0,0.0964,0.0964,0.1519,0.0581,0.2133,0.8957999999999999,0.16670000000000001,,,,,,,-1,0,0.015000000000000013,0.4566666666666667,0,0,0,,inf,Liquid,Flat,-293466.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0009557692307692333
17007672,Unknown Symbol,0.0,0.0,0.000,2,70,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
5102,GCB,-0.0067,0.74,-0.005,2,97,3060100.0,2254326.0,5.103,4.713,0.0149,0.893,0.745,0.745,0.745,0.725,0.735,0.74,40000,51000,0.40%,0.00%,0.0269,0.72,0.021,Consumer Products & Services,2027995238.44,566587087.98,2740534106.0,765658227.0,0.0068000000000000005,-0.0263,0.0278,-0.1868,-0.35090000000000005,-0.5478000000000001,0.0137,,,,,,,1,1,0.020000000000000018,0.7366666666666667,1,0,0,,17.046537043052325,Norm,Flat,1530050.0,,,,,,,,0.7302,0.7302,Buildup,,,,0.0012631901840490765
9385,LAYHONG,0.05,0.315,+0.015,2,97,8362500.0,2603664.0,3.15,2.916,0.0159,0.351,0.305,0.3,0.32,0.305,0.315,0.32,70000,765000,2.46%,0.00%,0.05,6.61,0.4449,Consumer Products & Services,239226173.55,107221435.65,759448170.0,340385510.0,0.032799999999999996,0.0,0.05,0.0161,0.1009,-0.061,0.05,,,,,,,,0,0.020000000000000018,0.3133333333333333,1,1,0,,15.93154042168321,Norm,Up,2787500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0012631901840490765
7773,EPMB,-0.0097,0.51,-0.005,2,-15,1485400.0,767399.0,10.2,6.219,0.0098,0.403,0.51,0.515,0.525,0.505,0.505,0.515,60000,10000,1.29%,0.00%,0.0388,1.63,0.1074,Industrial Products & Services,146047582.08,58890786.81,286367808.0,115472131.0,-0.0377,-0.0467,-0.0377,0.0851,0.5,-0.026699999999999998,0.0408,,,,,,,-1,0,0.020000000000000018,0.5133333333333333,0,0,0,,15.486171060688212,Norm,Flat,-742700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009557692307692333
3417,E&O,0.0068,0.745,+0.005,2,-24,3286500.0,2463351.0,9.675,11.287,0.0,0.768,0.74,0.74,0.76,0.735,0.735,0.755,30000,19900,0.40%,0.00%,0.0338,1.48,0.054000000000000006,Property,1856748809.35,617423542.59,2492280281.0,828756433.0,0.0493,0.0276,0.0347,-0.0629,-0.10779999999999999,-0.1387,0.013600000000000001,,,,,,,,0,0.025000000000000022,0.7466666666666667,0,0,0,,16.51857165553627,Norm,Flat,-657300.0,,,,,0.8,0.8,Momentum,,,,,,,0.012985483870967731
5301,CTOS,0.0,0.865,0.000,2,-18,1880500.0,1625467.0,21.625,18.804,0.0335,3.276,0.865,0.865,0.87,0.86,0.86,0.87,10000,110000,0.11%,0.57%,0.0116,1.37,-0.5012,Technology,1967944892.00,1501602632.00,2275080800.0,1735956800.0,0.0,0.042199999999999994,0.1125,-0.035,0.0105,-0.2384,0.0745,,,,,,,0,0,0.010000000000000009,0.8649999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020570212765957437
5211PA,SUNWAY-PA,0.0,5.37,0.000,2,112,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0009557692307692333
5216,NEXG,0.0,0.305,0.000,2,62,11449700.0,3493575.0,9.531,10.892,0.0,1.548,0.31,0.305,0.31,0.3,0.305,0.31,20000,140100,0.75%,0.00%,0.032799999999999996,1.59,0.0704,Technology,1064157672.45,464618312.65,3489041549.0,1523338730.0,0.0,-0.0317,0.0167,-0.1974,-0.4299,-0.21789999999999998,0.08929999999999999,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.020570212765957437
4863,TM,0.0038,7.99,+0.030,2,-35,1878800.0,14945180.0,13.823,15.219,0.0313,2.952,7.95,7.96,7.99,7.87,7.96,8.0,100,16300,0.06%,0.25%,0.0151,0.35,-0.5282,Telecommunications & Media,30663530455.20,24497833014.96,3837738480.0,3066061704.0,0.0377,0.0127,-0.009899999999999999,0.09449999999999999,0.2032,0.3091,-0.0075,,,,,,,1,0,0.1200000000000001,7.95,1,0,0,,19.071647189541437,Liquid,Flat,1878800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013252000000000003
0305,SINKUNG,-0.1765,0.07,-0.015,2,-13,1630600.0,117019.0,,Loss,0.0,1.0,0.085,0.085,0.085,0.06,0.07,0.075,5800,34100,1.25%,-6.67%,0.29410000000000003,45.4,-0.38130000000000003,Transportation & Logistics,84000000.00,9141972.00,1200000000.0,130599600.0,-0.2632,-0.3,-0.3333,-0.4167,-0.44,-0.5625,-0.3333,,,,,,,,0,0.02500000000000001,0.07166666666666667,0,1,0,,12.035968467286052,Low,Plunge,-326119.9999999993,,,,,,,,,,,,,,-0.0047709677419354845
5302,ATECH,-0.052,0.82,-0.045,2,-32,2539100.0,2120272.0,13.666,16.734,0.05,2.097,0.875,0.865,0.88,0.82,0.815,0.845,34000,11700,0.43%,0.00%,0.0694,2.01,0.2699,Industrial Products & Services,1066553008.00,482768030.00,1300674400.0,588741500.0,-0.052000000000000005,-0.0682,-0.018000000000000002,-0.1782,-0.2328,-0.217,0.0,,,,,,,,0,0.06000000000000005,0.84,0,1,0,,15.370623104021718,Norm,Bear,-2539100.0,,,,,,,,,,,,,,0.0009557692307692333
5142,WASCO,0.0,0.865,0.000,2,-29,357800.0,309345.0,4.805,4.368,0.057800000000000004,0.74,0.865,0.865,0.865,0.86,0.86,0.87,2000,14400,0.09%,0.00%,0.0058,0.38,-0.184,Energy,669779222.60,343698208.19,774311240.0,397338969.0,-0.005699999999999999,-0.017,-0.0281,0.023700000000000002,-0.08960000000000001,-0.23379999999999998,-0.0226,,,,,,,1,0,0.0050000000000000044,0.8633333333333333,1,0,0,,inf,Liquid,Flat,357800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009462500000000006
0185,HSSEB,-0.0139,0.355,-0.005,2,155,1095800.0,389392.0,7.553,7.100,0.042300000000000004,0.605,0.36,0.36,0.365,0.35,0.35,0.355,85000,67300,0.45%,-1.43%,0.0417,0.99,-0.2487,Industrial Products & Services,180510441.89,85753926.73,508480118.0,241560357.0,-0.0533,-0.0779,-0.0658,-0.35450000000000004,-0.4132,-0.6343,-0.0897,,,,,,,,0,0.015000000000000013,0.35666666666666663,0,0,0,,14.883204585967402,Norm,Flat,-365266.6666666666,,,,,,,,,,,,,,0.0009557692307692333
7579,AWC,0.0409999999999999,0.635,+0.025,2,170,4883000.0,3084615.0,9.477,8.581,0.020499999999999997,0.92,0.62,0.61,0.645,0.61,0.625,0.635,12500,42400,3.41%,0.00%,0.0574,10.7,-0.4397,Industrial Products & Services,215493335.21,90836109.28,339359583.0,143048991.0,0.0583,0.016,-0.0155,-0.15710000000000002,0.12390000000000001,-0.2893,-0.0231,,,,,,,,0,0.03500000000000003,0.63,1,1,0,,16.161671776006624,Norm,Up,2092714.2857142857,,,,,0.9,0.9,Momentum,,,,,,,0.0009557692307692333
3794,MCEMENT,-0.0102,7.75,-0.080,2,-30,765100.0,5911425.0,19.77,21.587,0.0232,1.52,7.76,7.83,7.8,7.61,7.71,7.79,1000,500,0.15%,0.00%,0.024300000000000002,0.56,-0.2211,Industrial Products & Services,10755773407.50,4063746042.00,1387841730.0,524354328.0,0.021099999999999997,-0.0288,0.015700000000000002,0.13140000000000002,0.4003,0.6543000000000001,0.011699999999999999,,,,,,,1,0,0.21999999999999975,7.72,1,0,0,,17.51802053399202,Norm,Flat,362415.78947368456,,0.7,,,,0.7,Imminent,,,,,,,0.0009557692307692333
5983,MBMR,-0.0019,5.24,-0.010,2,-16,771600.0,4044050.0,6.085,6.143,0.043899999999999995,0.873,5.24,5.25,5.26,5.22,5.2,5.31,11500,2800,0.44%,0.38%,0.0076,2.03,-0.2735,Consumer Products & Services,2048251301.72,910948884.68,390887653.0,173845207.0,0.0175,0.0356,0.0155,0.0256,0.2278,-0.0479,0.0058,,,,,,,0,0,0.040000000000000036,5.24,0,1,0,,17.608402994884592,Norm,Flat,1.7132961716015402e-08,,1.0,,,,1.0,Imminent,,,,,,,0.0012631901840490765
0343,TECHSTORE,0.0,0.26,0.000,2,-56,3348200.0,861104.0,15.294,17.333,0.0,1.897,0.26,0.26,0.265,0.25,0.255,0.26,305800,254300,2.64%,0.00%,0.057699999999999994,1.21,-0.0888,Technology,130000000.00,32989567.00,500000000.0,126882950.0,0.0196,-0.0877,-0.1186,-0.0877,0.3,0.3,-0.07139999999999999,,,,,,,1,0,0.015000000000000013,0.25833333333333336,1,0,1,,inf,Liquid,Flat,1116066.6666666665,,0.4,,,,0.4,Imminent,,,,,,,-0.020570212765957437
0363,PMCK,-0.0217,0.225,-0.005,2,333,2891200.0,653435.0,20.454,16.071,0.0,1.584,0.23,0.23,0.235,0.22,0.22,0.23,807500,248500,1.53%,0.00%,0.0652,0.56,0.2927,Health Care,245385000.00,42518182.50,1090600000.0,188969700.0,0.0227,0.125,0.0059,-0.016,0.0527,0.0287,0.0287,,,,,,,,0,0.014999999999999986,0.22666666666666666,0,0,0,,14.635585298340533,Norm,Down,-963733.3333333298,,,,,,,,,,,,,,0.005132
0377,POWER,-0.0513,0.185,-0.010,2,55,1772100.0,330816.0,9.736,9.250,0.0,1.504,0.195,0.195,0.195,0.185,0.18,0.19,116000,125200,2.01%,-2.63%,0.0513,3.68,-0.596,Industrial Products & Services,57412345.00,16279630.00,310337000.0,87998000.0,-0.075,-0.13949999999999999,-0.1591,-0.3934,-0.4714,-0.4714,-0.11900000000000001,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,1,0,,13.584480128768979,Norm,Bear,-1772100.0,,,,,,,,,,,,,,0.0009557692307692333
9776,SMCAP,0.0274,0.375,+0.010,2,-38,3370400.0,1260007.0,,Loss,0.0,3.787,0.365,0.365,0.38,0.365,0.37,0.38,30000,353400,1.92%,0.00%,0.041100000000000005,2.62,0.045599999999999995,Consumer Products & Services,179052522.00,65984939.63,477473392.0,175959839.0,0.0274,0.0,0.0417,0.7857,7.3333,4.7692000000000005,0.0417,,,,,,,,0,0.015000000000000013,0.37333333333333335,1,1,0,,15.331240504239434,Norm,Up,1123466.6666666665,,,,,,,,,,,,,,0.0012631901840490765
1163,ALLIANZ,0.0069999999999999,22.86,+0.160,2,143,319200.0,7285314.0,8.829,10.241,0.0276,0.723,22.76,22.7,22.88,22.72,22.76,22.9,2000,1000,0.18%,0.00%,0.0070999999999999995,1.54,-0.6103000000000001,Financial Services,4212022185.54,3960893152.62,184252939.0,173267417.0,0.054400000000000004,0.1261,0.12390000000000001,0.27,0.3123,0.182,0.1373,,,,,,,0,0,0.17999999999999972,22.819999999999997,1,0,0,,18.08784664613884,Liquid,Flat,239400.00000000178,,0.7,,,,0.7,Imminent,,,,1.0411,1.0411,Strong_Base,0.01115333333333332
5315,SKYWLD,0.0104,0.485,+0.005,2,57,3030700.0,1490251.0,13.472,10.319,0.0227,0.662,0.48,0.48,0.51,0.475,0.48,0.49,41000,100000,0.99%,0.00%,0.0729,11.23,-0.0215,Property,485000000.00,148552832.50,1000000000.0,306294500.0,0.0,-0.0102,-0.0158,-0.0808,0.0045000000000000005,-0.0592,-0.005699999999999999,,,,,,,-1,0,0.03500000000000003,0.49,0,1,0,,16.01003131426581,Norm,Flat,-1298871.4285714284,,1.0,,,,1.0,Imminent,,,,,,,0.012985483870967731
5325,WELLCHIP,0.057,1.67,+0.090,2,270,2810800.0,4571048.0,13.046,17.216,0.024,2.183,1.58,1.58,1.67,1.57,1.65,1.7,10000,118300,1.12%,-0.60%,0.0633,5.2,-0.4618,Financial Services,1002000000.00,419630980.12,600000000.0,251276036.0,0.0373,0.0245,0.0183,0.0987,0.2463,0.5022,0.050300000000000004,,,,,,,,0,0.09999999999999987,1.6366666666666667,1,1,0,,16.082960080962973,Norm,Bull,2810800.0,,,,,0.9,0.9,Momentum,,,,,,,0.01115333333333332
3158,YNHPROP,0.0,0.27,0.000,2,8,1725500.0,465490.0,,Loss,0.0,0.14,0.27,0.27,0.275,0.265,0.265,0.275,1070800,348600,0.75%,0.00%,0.037000000000000005,1.74,0.2491,Property,142691508.09,62002109.07,528487067.0,229637441.0,-0.0182,0.0,-0.0182,-0.0526,-0.129,-0.4375,0.0,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012985483870967731
1562,SPTOTO,0.0,1.33,0.000,2,111,533400.0,714451.0,8.471,7.777,0.0602,1.55,1.34,1.33,1.35,1.33,1.33,1.34,324600,13400,0.09%,0.00%,0.015,1.5,0.2888,Consumer Products & Services,1762251330.00,771492263.43,1325001000.0,580069371.0,-0.0075,-0.0148,0.0075,-0.0288,-0.0006,-0.0791,-0.0362,,,,,,,0,1,0.020000000000000018,1.3366666666666667,0,0,0,,inf,Liquid,Flat,-533400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0012631901840490765
7100,UCHITEC,-0.0093999999999999,3.16,-0.030,2,-93,317500.0,1005075.0,16.205,12.897,0.0712,8.186,3.18,3.19,3.19,3.15,3.15,3.22,7000,3000,0.11%,0.00%,0.0125,0.72,-0.45740000000000003,Industrial Products & Services,1462803370.44,940967773.92,462912459.0,297774612.0,0.0128,-0.0063,0.0096,0.0341,0.018600000000000002,-0.1207,0.0,,,,,,,0,0,0.040000000000000036,3.1666666666666665,0,0,0,,15.684278883279266,Norm,Flat,-158749.99999999648,,1.0,,,,1.0,Imminent,,,,,,,0.0009557692307692333
0373,VERDANT,-0.0217,0.225,-0.005,2,108,857500.0,193236.0,10.714,10.714,0.0,3.26,0.23,0.23,0.23,0.225,0.22,0.235,172000,60000,0.41%,0.00%,0.0217,0.47,-0.6295000000000001,Energy,183964104.68,47004975.00,817618243.0,208911000.0,-0.0625,-0.1176,-0.1818,-0.2623,-0.2742,-0.2742,-0.19640000000000002,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,13.401265331405076,Norm,Down,-857500.0,,,,,,,,,,,,,,-0.009462500000000006
0045,SSB8,-0.0085,0.58,-0.005,2,40,1364300.0,789990.0,27.619,32.222,0.0172,6.904,0.58,0.585,0.59,0.57,0.575,0.585,72000,75600,0.18%,0.00%,0.0342,1.01,-0.2447,Construction,1318101945.96,439087353.96,2272589562.0,757047162.0,-0.0333,-0.056900000000000006,-0.07200000000000001,-0.0169,0.0642,0.1377,-0.0866,,,,,,,,0,0.020000000000000018,0.58,0,0,0,,15.623096894150075,Norm,Flat,0.0,,,,,,,,,,,,,,-0.003714285714285716
3689,F&N,0.0078,36.14,+0.280,2,-62,309000.0,11148176.0,26.093,26.093,0.0174,3.426,36.0,35.86,36.6,35.64,35.44,36.5,1300,300,0.19%,0.00%,0.0268,0.76,-0.8645,Consumer Products & Services,13237485726.14,5823657098.74,366283501.0,161141591.0,0.0137,-0.0045000000000000005,0.0137,0.2877,0.2743,0.4439,0.027999999999999997,,,,,,,0,0,0.9600000000000009,36.12666666666667,1,0,0,,17.726047734730756,Norm,Flat,12874.999999999714,,1.0,,,,1.0,Imminent,,,,,,,0.0012631901840490765
5038,KSL,-0.0162,3.04,-0.050,2,150,766800.0,2348238.0,7.36,6.551,0.0263,0.733,3.13,3.09,3.13,3.03,3.0,3.15,14500,300,0.24%,0.00%,0.032400000000000005,0.79,0.24170000000000003,Property,3263209349.12,987336103.52,1073424128.0,324781613.0,-0.0559,-0.0703,0.0033,0.020099999999999996,0.8765000000000001,0.9235,0.0447,,,,,,,,0,0.10000000000000009,3.0666666666666664,0,0,0,,15.833502694105407,Norm,Flat,-613439.9999999966,,,,,,,,,,,,,,0.012985483870967731
0236,RAMSSOL,-0.0096,1.03,-0.010,2,125,6751800.0,6978448.0,21.02,27.837,0.0029,2.776,1.04,1.04,1.06,1.02,1.02,1.03,145700,17400,3.64%,0.00%,0.0385,1.27,-0.1723,Technology,404332105.26,191057427.44,392555442.0,185492648.0,0.0098,0.03,0.03,0.061900000000000004,0.1016,0.3422,0.0404,,,,,,,,0,0.040000000000000036,1.0366666666666668,0,0,0,,17.713151204449822,Norm,Flat,-3375900.0,,,,,,,,,,,,,,-0.020570212765957437
7230,TOMEI,0.0049,2.05,+0.010,2,4,172000.0,355035.0,3.259,4.778,0.0195,0.567,2.07,2.04,2.08,2.05,2.05,2.07,5000,5000,0.45%,0.00%,0.0147,1.16,-0.07780000000000001,Consumer Products & Services,284130000.00,78410974.80,138600000.0,38249256.0,0.0049,0.025,0.0567,0.1517,0.26539999999999997,0.35950000000000004,0.08470000000000001,,,,,,,0,0,0.040000000000000036,2.06,0,0,0,,15.420896370238319,Norm,Flat,-172000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0012631901840490765
7943,GREENTEC,0.0,0.235,0.000,2,-47,4201400.0,983703.0,,Loss,0.0,2.155,0.235,0.235,0.24,0.23,0.23,0.24,500000,414000,0.80%,0.00%,0.0426,1.19,-0.635,Consumer Products & Services,211140871.59,124187969.11,898471794.0,528459443.0,0.0217,0.5667,0.6786,1.4737,1.2381,1.1364,0.6207,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,Flat,-1.1661227539150353e-08,,,,,,,,,,,,,,0.0012631901840490765
5253,ECONBHD,0.04,0.26,+0.010,2,139,5306000.0,1345634.0,130.0,260.000,0.0,1.019,0.245,0.25,0.265,0.245,0.255,0.26,270000,157800,0.66%,0.00%,0.08,2.14,0.5259,Construction,368550006.50,208948556.70,1417500025.0,803648295.0,0.04,-0.0877,0.1304,-0.1613,-0.3418,-0.3735,0.1818,,,,,,,,0,0.020000000000000018,0.25666666666666665,1,1,0,,15.363364088505586,Norm,Up,2653000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003714285714285716
0163,CAREPLS,0.0,0.08,0.000,2,403,1590100.0,127297.0,,Loss,0.0,0.288,0.08,0.08,0.085,0.075,0.08,0.085,880200,3572500,0.30%,0.00%,0.125,1.26,0.2134,Health Care,61791079.92,42604601.92,772388499.0,532557524.0,0.0,-0.0588,-0.0588,-0.15789999999999998,-0.3333,-0.6735,-0.0588,,,,,,,,0,0.010000000000000009,0.08,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005132
7195,BNASTRA,-0.0091,2.18,-0.020,2,-93,277900.0,602686.0,17.44,20.961,0.0275,7.813,2.19,2.2,2.19,2.13,2.13,2.18,6000,10000,0.09%,-0.46%,0.0273,0.3,0.0169,Construction,2379134280.00,709193549.56,1091346000.0,325318142.0,-0.0046,0.0431,0.013999999999999999,-0.0091,0.21280000000000002,0.2697,0.0,,,,,,,1,0,0.07000000000000028,2.1666666666666665,1,0,0,,15.230984490679875,Norm,Flat,185266.66666666872,,0.7,,,,0.7,Imminent,,,,,,,-0.003714285714285716
2089,UTDPLT,0.0118,30.86,+0.360,2,105,158100.0,4858482.0,40.234,40.234,0.0239,6.578,30.82,30.5,30.92,30.5,30.72,30.86,100,100,0.06%,-0.33%,0.0138,0.25,-0.7493000000000001,Plantation,19200396909.36,8023407896.50,622177476.0,259993775.0,-0.0109,-0.1183,0.0287,0.27190000000000003,0.44689999999999996,0.5925,0.026600000000000002,,,,,,,1,0,0.4200000000000017,30.76,1,0,0,,17.64229171039712,Norm,Flat,112928.5714285699,,0.7,,,,0.7,Imminent,,,,,,,0.006606250000000012
0292,JTGROUP,0.015,0.675,+0.010,2,-62,292500.0,193888.0,42.187,27.000,0.0,3.199,0.665,0.665,0.68,0.65,0.645,0.7,10000,10000,0.23%,-1.50%,0.0451,0.87,-0.9107,Construction,294293486.25,84441791.25,435990350.0,125098950.0,-0.0146,-0.0753,0.0305,-0.0288,0.2981,0.5341,0.04650000000000001,,,,,,,,0,0.030000000000000027,0.6683333333333333,1,0,0,,13.467120532077,Norm,Flat,195000.0,,,,,,,,,,,,,,-0.003714285714285716
0350,MSB,0.05,0.105,+0.005,2,59,662200.0,66340.0,26.25,7.000,0.0,0.913,0.105,0.1,0.105,0.1,0.1,0.105,194500,489200,0.31%,0.00%,0.05,0.35,0.1131,Industrial Products & Services,64050000.00,22819581.54,610000000.0,217329348.0,0.10529999999999999,0.10529999999999999,0.16670000000000001,-0.087,-0.2759,-0.475,0.2353,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,12.24561092569489,Low,Up,662200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009557692307692333
0320,HAWK,-0.0213,0.23,-0.005,2,-3,557600.0,130873.0,7.187,7.666,0.0,1.982,0.24,0.235,0.24,0.23,0.23,0.235,332800,32000,0.26%,-2.13%,0.0426,1.13,-0.1406,Energy,112828340.00,48849010.00,490558000.0,212387000.0,-0.0417,-0.11539999999999999,-0.2069,-0.22030000000000002,-0.5306000000000001,-0.48310000000000003,-0.193,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,13.568555805323843,Norm,Down,-557600.0,,,,,,,,,,,,,,-0.009462500000000006
5284,LCTITAN,-0.0375,0.385,-0.015,2,225,2670300.0,1033170.0,,Loss,0.0,0.103,0.395,0.4,0.395,0.38,0.385,0.39,50000,25000,0.55%,0.00%,0.0375,1.43,0.08410000000000001,Industrial Products & Services,876859267.90,187082469.42,2277556540.0,485928492.0,-0.0128,-0.0375,-0.0253,-0.3186,-0.45770000000000005,-0.33039999999999997,0.0,,,,,,,,0,0.020000000000000018,0.3866666666666667,0,0,0,,15.340803031727976,Norm,Down,-890100.0,,,,,,,,,,,,,,0.0009557692307692333
0347,DENGKIL,0.0,0.18,0.000,2,-70,155100.0,27924.0,5.0,5.000,0.0,0.923,0.18,0.18,0.185,0.18,0.18,0.185,175000,703400,0.27%,0.00%,0.0278,0.78,-0.47159999999999996,Construction,97223176.80,10525896.00,540128760.0,58477200.0,-0.027000000000000003,-0.07690000000000001,-0.027000000000000003,-0.1,-0.23399999999999999,-0.28,-0.027000000000000003,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,Flat,-155100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003714285714285716
5908,DKSH,0.0051,5.95,+0.030,2,295,108200.0,642501.0,6.552,7.618,0.0319,0.882,5.93,5.92,5.95,5.93,5.92,5.98,6000,2000,0.34%,0.00%,0.0034000000000000002,2.18,-0.2024,Consumer Products & Services,938065552.20,187204255.00,157658076.0,31462900.0,0.0017000000000000001,0.0034000000000000002,0.0034000000000000002,0.16670000000000001,0.18059999999999998,0.24789999999999998,0.0102,,,,,,,0,0,0.03000000000000025,5.9433333333333325,1,1,0,,15.905118524237576,Norm,Flat,108200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0012631901840490765
9466,KKB,-0.0156,1.26,-0.020,2,28,20000.0,25240.0,19.687,13.846,0.059500000000000004,0.909,1.27,1.28,1.27,1.26,1.23,1.28,20000,16500,0.05%,0.00%,0.0078000000000000005,0.44,-0.5498,Industrial Products & Services,363796070.40,50640030.00,288727040.0,40190500.0,0.0678,0.0161,0.1351,0.0161,-0.059699999999999996,-0.1534,0.1887,,,,,,,0,0,0.020000000000000018,1.2633333333333334,0,0,0,,12.001293782231459,Low,Flat,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009557692307692333
4715,GENM,0.01,2.02,+0.020,2,-40,2163300.0,4361069.0,74.814,45.909,0.019799999999999998,0.967,2.0,2.0,2.03,2.0,2.01,2.03,840500,27300,0.15%,0.00%,0.015,1.33,0.4965,Consumer Products & Services,11448838300.66,2866496103.54,5667741733.0,1419057477.0,0.005,0.0,-0.0098,-0.1293,0.0254,-0.052300000000000006,-0.0098,,,,,,,0,1,0.029999999999999805,2.016666666666666,1,0,0,,17.281351977860613,Norm,Flat,721100.0000000213,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,0.0012631901840490765
