Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BTG,HG Metal,-0.0185,0.53,-0.010,0,5,71100.0,37782.0,12.619,14.722,0.0,0.972,0.54,0.54,0.54,0.53,0.53,0.54,36300,4000,0.14%,0.00%,0.018500000000000003,0.87,0.8015000000000001,Steel,145612559.34,27476011.43,274740678.0,51841531.0,-0.061900000000000004,-0.018500000000000003,0.325,0.4722,0.4722,0.7097,0.9273,,,,,,,,0,0.010000000000000009,0.5333333333333333,0,0,0,,12.61123951679517,Low,-71100.0,,,,,,,,,,,,,,-0.002866666666666632
5GZ,HGH,0.0435,0.024,+0.001,0,-50,12249800.0,284571.0,24.0,-,0.0,0.888,0.024,0.023,0.024,0.022,0.023,0.024,5605500,5827400,1.71%,0.00%,0.087,1.24,-0.0194,Industrial Products,42740653.46,17241380.64,1780860561.0,718390860.0,-0.07690000000000001,0.0435,-0.07690000000000001,0.6,0.5,1.1818,0.6,,,,,,,1,0,0.0020000000000000018,0.023333333333333334,1,0,0,,13.631836952065136,Norm,12249800.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.017835000000000004
5MD,Soon Lian,0.0638,0.25,+0.015,0,61,20000.0,5000.0,4.385,4.629,0.012,0.593,0.25,0.235,0.25,0.25,0.245,0.26,10000,15000,0.09%,0.00%,0.0,0.74,-0.2,Metals & Mining,27000000.00,5366575.00,108000000.0,21466300.0,-0.0385,0.087,0.087,0.6556000000000001,0.5611999999999999,2.5387,0.3317,,,,,,,,0,0.015000000000000013,0.25,0,0,,,9.805991437196942,Low,,,,,,,,,,,,,,,-0.01102
OAJ,FortressMinerals,-0.0213,0.23,-0.005,0,-3,35300.0,8120.0,14.375,14.375,0.026099999999999998,1.111,0.235,0.235,0.235,0.23,0.23,0.235,43300,10000,0.05%,0.00%,0.0213,0.61,0.6248,Steel,120362703.00,16265945.00,523316100.0,70721500.0,-0.08,0.0455,0.0222,0.1751,-0.0407,-0.24780000000000002,-0.0207,,,,,,,,0,0.004999999999999977,0.23166666666666666,0,0,0,,11.153967748099646,Low,-35300.0,,,,,,,,,,,,,,-0.002866666666666632
BLR,Darco Water Tech,0.375,0.11,+0.030,0,80,17900.0,1435.0,,10.000,0.0,0.379,0.08,0.08,0.11,0.08,0.08,0.099,80000,29000,0.11%,0.00%,0.375,2.18,0.4679,Industrial Products,10321464.12,1831260.86,93831492.0,16647826.0,0.34149999999999997,0.375,0.358,0.5714,0.22219999999999998,-0.5,0.5278,,,,,,,,0,0.03,0.09999999999999999,1,1,0,,7.364008920451418,Low,17900.0,,,,,,,,,,,,,,0.017835000000000004
5O6B,Sunpower cb7%300403,0.0,1.53,0.000,0,49,0.0,0.0,,-,0.0,,1.53,1.53,0.0,0.0,1.46,1.75,12000,8000,0.00%,0.00%,0.0,0.0,0.2,Unclassified,0.00,0.00,0.0,0.0,0.0552,0.2562,0.5268999999999999,0.5361,0.5361,0.5361,0.5361,,,,,,,,0,1.53,0.51,1,0,,,,,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,1,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
JWTU,CapLand India T A,0.0,0.0,0.000,0,128,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,36,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,-0.0713999999999999,0.013,-0.001,0,-59,1822300.0,23688.0,,Loss,0.0,1.181,0.014,0.014,0.014,0.013,0.012,0.013,7579900,628000,0.31%,0.00%,0.07139999999999999,0.71,0.847,Utilities - Regulated,14846832.92,7660891.32,1142064071.0,589299332.0,0.0,0.0,0.0,0.3,-0.5185,-0.8412999999999999,-0.5185,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,0,,10.974366070488347,Low,-1822300.0,,,,,,,,,,,,,,0.13240000000000002
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-31,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,82,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,84,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,0.005710000000000001
MV4,Mewah Intl,0.0,0.315,0.000,0,-53,123000.0,39134.0,6.428,9.000,0.0222,0.421,0.32,0.315,0.32,0.315,0.31,0.32,39000,180900,0.04%,0.00%,0.0159,8.26,-0.6453,Consumer Packaged Goods,472710243.60,105055123.64,1500667440.0,333508329.0,0.0,-0.015600000000000001,0.0161,0.21850000000000003,0.2254,0.23170000000000002,0.2735,,,,,,,0,0,0.0050000000000000044,0.31666666666666665,0,1,0,,inf,Liquid,-123000.0,,0.55,,,,0.55,Imminent,,,,,,,0.0029136363636363734
H30,Hong Fok,0.0060999999999999,0.82,+0.005,0,-5,1315900.0,1081615.0,20.5,22.162,0.012199999999999999,0.292,0.82,0.815,0.83,0.815,0.82,0.825,2800,105900,0.48%,0.00%,0.0184,1.24,-0.9484999999999999,Real Estate,671823654.80,226880996.44,819297140.0,276684142.0,0.0,0.031400000000000004,0.031400000000000004,0.1081,0.0725,0.013600000000000001,0.013600000000000001,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,0,0,,16.495176855453096,Liquid,-438633.3333333333,,0.35,,,,0.35,Imminent,,,,,,,-0.010904651162790695
DRX,ST Group Food,0.0,0.145,0.000,0,135,0.0,0.0,145.0,145.000,0.0345,2.164,0.145,0.145,0.0,0.0,0.0,0.15,0,222000,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,37026132.95,10519509.45,255352641.0,72548341.0,0.0,-0.0397,0.0,0.19829999999999998,-0.10189999999999999,0.3555,0.0313,,,,,,,,,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005029411764705882
CYW,TrickleStar,-0.0882,0.031,-0.003,0,-83,2585200.0,82201.0,0.051,Loss,0.0,0.673,0.033,0.034,0.033,0.031,0.03,0.031,550000,1496200,3.57%,0.00%,0.0588,0.47,-0.46240000000000003,Hardware,4794680.35,2243966.87,154667108.0,72386028.0,0.0333,0.0333,0.24,0.3478,0.069,-0.8967,-0.1143,,,,,,,,0,0.0030000000000000027,0.03166666666666667,0,0,0,,12.361233118833796,Low,-2585200.0,,,,,,,,,,,,,,-0.000928571428571426
BWM,Zheneng Jinjiang,0.0,0.46,0.000,0,-24,20000.0,9200.0,5.054,5.750,0.05,0.475,0.46,0.46,0.46,0.46,0.45,0.46,179600,5000,0.01%,0.00%,0.0,0.48,0.9458,Unclassified,661134402.00,200584633.46,1437248700.0,436053551.0,0.011000000000000001,0.0,-0.0108,0.0337,0.1387,0.5123,0.12539999999999998,,,,,,,,0,0.0,0.46,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
BFT,Lincotrade,0.0,0.099,0.000,0,56,0.0,0.0,6.6,6.600,0.030299999999999997,1.375,0.099,0.099,0.0,0.0,0.099,0.102,19900,11000,0.00%,0.00%,0.0,0.0,0.28800000000000003,Construction,17030744.87,3095523.98,172027726.0,31267919.0,0.16469999999999999,0.125,0.3378,0.0,-0.4849,-0.3387,-0.5286,,,,,,,,0,0.099,0.033,1,0,,,,,,,,,,,,,,,,,,,-0.005518421052631574
5PF,Jason Marine,0.0,0.147,0.000,0,145,0.0,0.0,21.0,21.000,0.0204,0.693,0.147,0.147,0.0,0.0,0.145,0.149,50000,24600,0.00%,0.00%,0.0,0.0,0.34049999999999997,Hardware,15435000.00,1789460.40,105000000.0,12173200.0,0.0,0.0,0.05,0.2672,0.0385,0.3169,0.33390000000000003,,,,,,,,0,0.147,0.048999999999999995,1,0,,,,,,,,,,,,,,,,,,,-0.000928571428571426
5G3,TalkMed,0.0,0.455,0.000,0,30,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0031150000000000006
0596,Pavillon,0.0,0.025,0.000,0,-76,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.025,0.03,160000,125900,0.00%,0.00%,0.0,0.0,0.1193,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,-0.0741,-0.0741,-0.0385,-0.16670000000000001,0.087,-0.41859999999999997,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005029411764705882
42S,Astaka,0.0,0.055,0.000,0,-51,0.0,0.0,,Loss,0.0,5.0,0.055,0.055,0.0,0.0,0.046,0.0,6400,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,102818886.67,19290053.48,1869434303.0,350728245.0,0.0,0.0,0.0,-0.375,-0.375,-0.375,-0.375,,,,,,,,1,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010904651162790695
1B1,HC Surgical,0.0,0.345,0.000,0,148,0.0,0.0,6.272,6.272,0.0435,2.518,0.345,0.345,0.0,0.0,0.35,0.355,44300,81400,0.00%,0.00%,0.0,0.0,-0.2952,Medical Diagnostics & Research,52914549.91,9125497.37,153375507.0,26450717.0,0.0,0.0455,0.0455,0.16949999999999998,0.32020000000000004,0.16449999999999998,0.2889,,,,,,,,0,0.345,0.11499999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0020166666666666666
M04,Man Oriental USD,0.0,2.01,0.000,0,-7,10000.0,20250.0,,Loss,0.024900000000000002,0.92,2.04,2.01,2.04,2.01,2.01,2.04,4700,2000,0.01%,0.00%,0.0149,0.15,0.40299999999999997,Travel & Leisure,2540257159.32,175433362.80,1263809532.0,87280280.0,0.005,0.0,-0.0195,0.0384,0.1604,0.2949,0.187,,,,,,,0,0,0.03000000000000025,2.02,0,0,0,,inf,Liquid,-10000.0,,0.55,,,,0.55,Imminent,,,,,,,0.005130434782608699
BDA,PNE Industries,-0.0215,0.455,-0.010,0,130,57600.0,25877.0,25.277,30.333,0.0659,0.565,0.45,0.465,0.455,0.445,0.445,0.455,40000,4400,0.31%,0.00%,0.0215,1.35,0.8018000000000001,Hardware,38182124.44,8439548.39,83916757.0,18548458.0,-0.0521,-0.061900000000000004,-0.0109,0.009300000000000001,-0.0018,-0.29760000000000003,-0.0512,,,,,,,,0,0.020000000000000018,0.45166666666666666,1,0,0,,12.1416408155175,Low,57600.0,,,,,,,,,,,,,,-0.000928571428571426
AYN,Global Testing,0.0226,1.36,+0.030,0,132,15400.0,20760.0,4.945,6.666,0.0184,0.701,1.33,1.33,1.36,1.33,1.35,1.36,8000,7000,0.10%,0.00%,0.0226,1.54,0.0667,Semiconductors,45358076.72,20738688.96,33351527.0,15249036.0,0.0149,0.0,0.0149,0.28300000000000003,0.4213,0.625,0.4739,,,,,,,,1,0.030000000000000027,1.3500000000000003,1,0,0,,12.41151885309527,Low,15400.0,,,,,,,,0.7302,0.7302,Buildup,,,,0.010141666666666667
AWG,Ascent Bridge - watch list,-0.0323,0.3,-0.010,0,-7,59800.0,18088.0,,Loss,0.0,1.079,0.305,0.31,0.305,0.3,0.285,0.35,15000,5000,0.18%,0.00%,0.0161,2.19,0.5,Metals & Mining,32248763.10,9746221.80,107495877.0,32487406.0,-0.3182,-0.434,-0.5714,-0.5,-0.17809999999999998,-0.4,0.5789,,,,,,,,0,0.010000000000000009,0.3016666666666667,0,1,0,,10.648074295874533,Low,-59800.0,,,,,,,,,,,,,,-0.01102
5WA,OUE Healthcare,0.0385,0.027,+0.001,0,48,752300.0,19251.0,,Loss,0.0,0.45,0.025,0.026,0.027,0.025,0.025,0.027,419000,1518900,0.24%,0.00%,0.07690000000000001,3.02,-0.5676,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,0.0385,0.125,0.08,0.125,0.2273,-0.069,-0.069,,,,,,,,0,0.0019999999999999983,0.026333333333333334,1,1,0,,11.08078994900058,Low,752300.0,,,,,,,,,,,,,,-0.0031150000000000006
KYB,FoodInnovators,0.0,0.22,0.000,0,-64,0.0,0.0,,Loss,0.0,9.166,0.22,0.22,0.0,0.0,0.21,0.22,10000,2500,0.00%,0.00%,0.0,0.0,0.6,Restaurants,24869997.68,11246736.16,113045444.0,51121528.0,0.0,0.0,0.0732,0.375,0.1,0.1,0.1,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005029411764705882
HLS,Helens,0.0,0.165,0.000,0,-158,0.0,0.0,,Loss,0.2909,1.161,0.165,0.165,0.0,0.0,0.178,0.0,900,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,208034684.06,208034684.06,1260816267.0,1260816267.0,-0.5183,-0.5183,-0.6598999999999999,-0.5115,-0.6154999999999999,-0.47979999999999995,-0.6028,,,,,,,,1,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,-0.005029411764705882
V7AB,Astrea7A1 4.125%320527#,-0.0038,1.05,-0.004,0,-2,10000.0,10500.0,,-,0.0,,1.05,1.054,1.05,1.05,1.045,1.05,88000,10000,0.00%,0.00%,0.0,0.71,0.7959,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.001,0.0096,0.0174,0.021400000000000002,0.031400000000000004,0.0254,,,,,,,,1,0.0040000000000000036,1.05,0,0,,,12.783305503799484,Low,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.008,0.000,0,63,0.0,0.0,,-,0.0,,1.008,1.008,0.0,0.0,1.008,1.01,34000,93000,0.00%,0.00%,0.0,0.0,-0.4646,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0147,-0.0118,-0.004,-0.001,0.0131,0.005,,,,,,,,0,1.008,0.336,1,0,,,,,,,,,,,,,,,,,,,
NPW,MSC,-0.0667,0.42,-0.030,0,-33,27800.0,11841.0,17.5,14.482,0.05,1.666,0.45,0.45,0.45,0.42,0.415,0.43,7000,100,0.02%,0.00%,0.0667,5.52,0.9718000000000001,Metals & Mining,352800000.00,65732478.00,840000000.0,156505900.0,0.0,0.1507,0.1574,0.18289999999999998,0.3038,0.715,0.3134,,,,,,,,0,0.030000000000000027,0.43,0,1,0,,10.764824858942447,Low,-27800.0,,,,,,,,,,,,,,-0.01102
L03,Lian Beng,0.0,0.68,0.000,0,-3,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.005518421052631574
I06,Intraco,0.0,0.35,0.000,0,181,0.0,0.0,15.217,19.444,0.1857,0.702,0.35,0.35,0.0,0.0,0.345,0.385,10000,400,0.00%,0.00%,0.0,0.0,0.9231,Industrial Distribution,37851570.75,10630385.85,108147345.0,30372531.0,0.014499999999999999,0.014499999999999999,0.014499999999999999,-0.0141,0.08289999999999999,0.489,0.08289999999999999,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0032199999999999998
BFI,Tiong Seng - watch list,0.0,0.094,0.000,0,39,0.0,0.0,,15.666,0.0,0.824,0.094,0.094,0.0,0.0,0.094,0.101,37300,10600,0.00%,0.00%,0.0,0.0,0.5574,Construction,43341205.01,9033940.41,461076649.0,96105749.0,0.0,-0.0408,0.0217,0.11900000000000001,0.3429,0.5161,0.11900000000000001,,,,,,,,0,0.094,0.03133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005518421052631574
5CT,EcoWise,0.0,0.022,0.000,0,75,0.0,0.0,0.141,0.141,0.0,1.222,0.022,0.022,0.0,0.0,0.022,0.023,1060000,2380000,0.00%,0.00%,0.0,0.0,-0.3837,Waste Management,25274606.04,13238553.53,1148845729.0,601752433.0,0.0,-0.0435,0.0,0.1,-0.2903,-0.2903,-0.7179000000000001,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0011999999999999997
0569,Vicplas Intl,0.0,0.088,0.000,0,-70,100.0,8.0,,Loss,0.0,0.602,0.088,0.088,0.088,0.088,0.085,0.088,15000,24900,0.00%,0.00%,0.0,0.0,-0.2481,Medical Devices & Instruments,44974749.51,14477470.48,511076699.0,164516710.0,-0.0222,0.0732,0.0732,0.1282,0.0602,-0.25420000000000004,-0.0638,,,,,,,,0,0.0,0.08800000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002942857142857143
M03,Miyoshi,0.0,0.008,0.000,0,-53,3642500.0,29136.0,,Loss,0.0,0.4,0.008,0.008,0.008,0.008,0.007,0.008,11087500,899100,0.81%,0.00%,0.0,1.5,0.85,Industrial Products,9283940.22,3621736.04,1160492527.0,452717005.0,0.1429,0.3333,0.6,1.0,0.6,-0.3333,0.6,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.017835000000000004
BVQ,Procurri,0.0,0.315,0.000,0,-13,0.0,0.0,,315.000,0.0,2.234,0.315,0.315,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,103535987.00,7439349.33,328685673.0,23616982.0,0.0,0.0,0.0,0.8529000000000001,0.4318,0.07490000000000001,0.8639,,,,,,,,,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,-0.000928571428571426
TADD,AIS TH SDR 10to1,-0.0167,1.18,-0.020,0,-6,2900.0,3447.0,22.692,25.106,0.0347,8.55,1.2,1.2,1.2,1.18,1.18,0.0,100,0,0.00%,0.00%,0.0167,2.69,1.0,Telecommunication Services,35095674884.80,1366350480.48,29742097360.0,1157924136.0,0.0085,-0.0084,0.026099999999999998,0.1084,0.11869999999999999,0.40630000000000005,0.062,,,,,,,0,1,0.020000000000000018,1.1866666666666665,0,1,0,,,,-2900.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0013888888888888887
S23,Spura Finance,0.0,0.77,0.000,0,77,18100.0,13847.0,18.333,20.263,0.026000000000000002,0.474,0.765,0.77,0.77,0.765,0.765,0.77,6900,1200,0.03%,0.00%,0.006500000000000001,0.98,0.7037,Credit Services,122188135.30,50645292.39,158685890.0,65773107.0,0.0,-0.0128,0.1,0.15789999999999998,0.1744,0.2159,0.18309999999999998,,,,,,,0,1,0.0050000000000000044,0.7683333333333334,1,0,0,,inf,Liquid,18100.0,0.6,,,,,0.6,Recursor,0.8203,0.8203,Buildup,1.181,1.181,Strong_Base,-0.006074999999999975
CNE,MindChamps,0.04,0.13,+0.005,0,166,50000.0,6438.0,26.0,-,0.0,0.456,0.126,0.125,0.13,0.126,0.126,0.129,5000,10000,0.05%,0.00%,0.032,1.26,-0.3333,Education,31573225.19,13186561.31,242870963.0,101435087.0,0.0317,0.0317,0.0484,0.1304,-0.0152,-0.2025,0.0,,,,,,,,0,0.0050000000000000044,0.12866666666666668,1,0,0,,10.638691243769127,Low,50000.0,,,,,,,,,,,,,,0.013333333333333334
AWC,Brook Crompton,0.0,0.52,0.000,0,116,0.0,0.0,8.125,7.878,0.0385,0.404,0.52,0.52,0.0,0.0,0.52,0.535,24800,700,0.00%,0.00%,0.0,0.0,0.9451,Industrial Products,18438585.36,6294863.12,35458818.0,12105506.0,0.0097,0.0297,0.0196,0.0,-0.0175,0.0784,-0.0175,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.017835000000000004
Z3RW,Beng Kuang W270904,-0.0382,0.126,-0.005,0,8,26000.0,3386.0,,-,0.0,,0.131,0.131,0.131,0.126,0.126,0.134,16000,72600,0.03%,0.00%,0.0382,0.07,-0.6388,Oil & Gas,25100511.16,11589213.01,199210406.0,91977881.0,-0.125,-0.059699999999999996,0.9091,3.2,0.3846,2.6,0.5181,,,,,,,,0,0.0050000000000000044,0.12766666666666668,0,0,0,,9.674955756991197,Low,-26000.0,,,,,,,,,,,,,,-0.0003620689655172379
TATD,Airports TH TH SDR1to1,0.0,1.59,0.000,0,-74,29800.0,47384.0,31.176,30.000,0.0195,4.453,1.6,1.59,1.6,1.59,1.55,1.6,600,900,0.00%,0.00%,0.0063,9.14,-0.2,Transportation,22714263000.00,6502439323.20,14285700000.0,4089584480.0,0.0325,0.06709999999999999,0.06,0.272,0.0192,-0.24719999999999998,-0.3234,,,,,,,0,0,0.010000000000000009,1.5933333333333335,0,1,0,,inf,Liquid,-29800.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0005260869565217349
S07,Shangri-La HKD,0.0,4.56,0.000,0,-39,100.0,456.0,16.764,13.028,0.0329,0.396,4.56,4.56,4.56,4.56,4.7,4.88,1700,2000,0.00%,0.00%,0.0,0.01,-0.08109999999999999,Travel & Leisure,16233002188.56,4554245553.60,3559868901.0,998738060.0,-0.0044,-0.0044,-0.0843,0.053099999999999994,-0.087,-0.0352,-0.1408,,,,,,,,0,0.0,4.56,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005130434782608699
F86,MYP,-0.012,0.082,-0.001,0,50,79300.0,6380.0,,Loss,0.0,0.471,0.081,0.083,0.082,0.08,0.081,0.082,30000,20700,0.05%,0.00%,0.0241,0.19,0.1834,Real Estate,130582475.38,13252035.25,1592469212.0,161610186.0,-0.0353,-0.012,0.038,0.6735,0.7082999999999999,1.2778,0.64,,,,,,,,0,0.0030000000000000027,0.08133333333333333,1,0,0,,11.437204468697047,Low,79300.0,,,,,,,,,,,,,,-0.010904651162790695
BHK,SIIC Environment,-0.0055,0.18,-0.001,0,-25,6300.0,1134.0,4.186,4.090,0.0611,0.239,0.181,0.181,0.181,0.18,0.179,0.18,37900,50500,0.00%,0.00%,0.0055000000000000005,0.01,-0.1425,Utilities - Regulated,463619830.68,134913240.54,2575665726.0,749518003.0,0.011200000000000002,0.0286,0.04650000000000001,0.15380000000000002,0.2228,0.1298,0.2228,,,,,,,,0,0.0010000000000000009,0.18033333333333332,0,0,0,,10.619757714962853,Low,-6300.0,,,,,,,,,,,,,,0.13240000000000002
5IG,Gallant Venture,0.0233,0.088,+0.002,0,-25,20000.0,1756.0,,Loss,0.0,0.733,0.088,0.086,0.088,0.086,0.082,0.088,60500,63600,0.00%,0.00%,0.0233,2.33,-0.025,Utilities - Regulated,480757664.90,117305916.90,5463155283.0,1333021783.0,0.0732,0.0732,0.0353,-0.0222,0.1,-0.3231,0.22219999999999998,,,,,,,1,0,0.0020000000000000018,0.08733333333333333,1,1,0,,9.258180080719827,Low,20000.0,,,,,,,,,,,,,,0.13240000000000002
5FX,New Wave,0.0,0.004,0.000,0,292,100.0,0.0,,Loss,0.0,0.666,0.004,0.004,0.004,0.004,0.004,0.005,7591800,4852000,0.00%,0.00%,0.0,0.0,0.2202,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,-0.2,0.3333,0.0,0.3333,0.0,-0.3333,0.3333,,,,,,,,0,0.0,0.004,0,0,,,,,,,,,,,,,,,,,,,-0.01102
TBDD,BDMS TH SDR 1to2,0.0,1.7,0.000,0,77,0.0,0.0,,-,0.0,,1.7,1.7,0.0,0.0,1.69,0.0,300,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,27016403221.50,19395799862.90,15892001895.0,11409294037.0,0.0059,0.030299999999999997,0.0241,0.0828,0.0828,0.0828,0.0828,,,,,,,,1,1.7,0.5666666666666667,1,0,,,,,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,-78,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
