Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V7QR,SATS R1,0.0,0.28,0.000,0,-89,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,-0.0068,0.147,-0.001,0,4,353600.0,51541.0,14.7,13.363,0.047599999999999996,3.127,0.148,0.148,0.148,0.144,0.145,0.147,1000,100,0.66%,0.00%,0.027000000000000003,9.68,0.8181999999999999,Restaurants,62475000.00,7892444.70,425000000.0,53690100.0,-0.1503,0.0,-0.0637,-0.09820000000000001,0.5304,0.9261,0.7634000000000001,,,,,,,1,0,0.0040000000000000036,0.14633333333333332,1,1,0,,13.454905402947867,Low,Flat,176800.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0037307692307692224
NXR,iWOW Tech,0.0,0.395,0.000,0,123,500.0,197.0,,Loss,0.0,5.563,0.395,0.395,0.395,0.395,0.38,0.395,100000,19400,0.00%,0.00%,0.0,0.0,0.675,Software,109862203.20,10053236.64,278132160.0,25451232.0,0.0,0.0128,-0.1413,0.8809999999999999,1.1584999999999999,0.7751,1.1237000000000001,,,,,,,,0,0.0,0.395,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,2,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005088888888888899
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,125,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-95,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,3,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006174999999999988
P9D,Civmec,-0.0087,1.14,-0.010,0,5,136900.0,156066.0,16.521,16.521,0.043899999999999995,1.27,1.14,1.15,1.14,1.14,1.13,1.14,175000,31700,0.06%,0.00%,0.0,1.29,0.6933,Construction,579721920.00,262351415.94,508528000.0,230132821.0,0.0,-0.0172,0.027000000000000003,0.0638,0.3148,0.0739,0.1137,,,,,,,,1,0.010000000000000009,1.14,0,0,,,14.500392882777955,Norm,Flat,,,,,,,,,,,,,,,-0.012964285714285715
M11,MFG Integration,0.0263,0.039,+0.001,0,130,322700.0,12582.0,,Loss,0.0,1.772,0.039,0.038,0.039,0.039,0.038,0.039,80000,358000,0.46%,0.00%,0.0,1.34,-0.6347,Semiconductors,9403386.33,2726938.81,241112470.0,69921508.0,0.0263,-0.048799999999999996,0.1818,1.2941,2.0,-0.11359999999999999,1.7856999999999998,,,,,,,,0,0.0010000000000000009,0.039,0,0,,,11.359066554931594,Low,Up,,,,,,,,,,,,,,,-0.023244444444444443
C29,Chip Eng Seng,0.0,0.745,0.000,0,92,0.0,0.0,82.777,Loss,0.0268,0.753,0.0,0.745,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,585066958.12,122753848.92,785324776.0,164770267.0,-0.0067,-0.0067,-0.0067,0.0347,0.1119,0.7709999999999999,-0.0067,,,,,,,,,0.745,0.24833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0046780487804878
BQM,Tiong Woon,0.0065,0.78,+0.005,0,137,86300.0,66510.0,9.397,9.397,0.0077,0.561,0.78,0.775,0.78,0.765,0.77,0.78,700,3700,0.07%,0.00%,0.0194,2.64,-0.6818000000000001,Business Services,180831497.34,93972408.66,231835253.0,120477447.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,-0.0097,0.2756,0.2963,0.3069,,,,,,,1,0,0.015000000000000013,0.775,1,1,0,,13.722596319011075,Norm,Flat,86300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010145454545454536
BFU,Tye Soon,0.0,0.32,0.000,0,51,0.0,0.0,6.956,6.530,0.0594,0.437,0.32,0.32,0.0,0.0,0.31,0.32,50000,3000,0.00%,0.00%,0.0,0.0,0.8868,Industrial Distribution,27924809.28,6596948.16,87265029.0,20615463.0,0.0159,0.0323,0.0323,-0.0154,0.08839999999999999,0.11869999999999999,0.1,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.119375
5F7,Wilton Resources,0.0,0.012,0.000,0,7,5000.0,56.0,,Loss,0.0,12.0,0.012,0.012,0.012,0.011,0.011,0.012,7740100,16980900,0.00%,0.00%,0.0833,0.03,-0.3738,Metals & Mining,31487796.91,11878154.92,2623983076.0,989846243.0,0.0,0.0,0.0,-0.25,0.5,0.3333,0.7143,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,0,1,,inf,Liquid,Flat,5000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.014449999999999987
0570,Abundante,0.0,0.16,0.000,0,156,0.0,0.0,40.0,80.000,0.0,0.855,0.16,0.16,0.0,0.0,0.134,0.169,100,600,0.00%,0.00%,0.0,0.0,-0.7143,Business Services,16282931.20,1220988.80,101768320.0,7631180.0,0.0,0.0,0.0,0.0667,-0.2,1.5272,-0.3191,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010145454545454536
0540,Tung Lok Rest,0.0,0.083,0.000,0,7,0.0,0.0,,Loss,0.0,2.075,0.083,0.083,0.0,0.0,0.083,0.093,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Restaurants,22775200.00,1907325.06,274400000.0,22979820.0,0.0,0.0,0.0375,-0.11699999999999999,-0.07780000000000001,-0.3311,-0.2589,,,,,,,,0,0.083,0.02766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037307692307692224
1D1,UnUsUaL,0.0256,0.04,+0.001,0,-62,750200.0,30008.0,,Loss,0.0,1.379,0.04,0.039,0.04,0.04,0.039,0.04,930000,531900,0.36%,0.00%,0.0,0.26,0.2723,Media-Diversified,40810907.68,8382952.92,1020272692.0,209573823.0,-0.047599999999999996,-0.0698,-0.3103,-0.44439999999999996,-0.4286,-0.6774,-0.6667000000000001,,,,,,,,0,0.0010000000000000009,0.04,0,0,,,12.13660331633833,Low,Up,,,,,,,,,,,,,,,-0.042087499999999986
I11,Renaissance United,0.0,0.001,0.000,0,-34,0.0,0.0,,Loss,0.0,0.333,0.001,0.001,0.0,0.0,0.001,0.002,15000000,121262300,0.00%,0.00%,0.0,0.0,-0.7798,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008285714285714285
BWM,Zheneng Jinjiang,-0.0113999999999999,0.435,-0.005,0,-88,290400.0,128857.0,4.78,5.437,0.0529,0.441,0.445,0.44,0.45,0.435,0.435,0.44,84200,272200,0.07%,0.00%,0.0341,1.7,-0.5275,Utilities - Independent Power Producers,625203184.50,189280354.19,1437248700.0,435127251.0,-0.054299999999999994,-0.044000000000000004,-0.011399999999999999,-0.0645,-0.0333,0.1441,0.0643,,,,,,,,0,0.015000000000000013,0.44,0,0,0,,14.104217956864682,Norm,Flat,-290400.0,,,,,,,,,,,,,,0.01176000000000004
1R6,Avi-Tech Hldg,0.0104,0.194,+0.002,0,-26,42200.0,8329.0,48.5,48.500,0.0412,0.651,0.199,0.192,0.199,0.194,0.195,0.205,100000,130700,0.05%,0.00%,0.026000000000000002,1.04,-0.1331,Semiconductors,33182931.95,15998104.46,171046041.0,82464456.0,-0.03,0.021099999999999997,-0.0102,-0.0645,-0.0645,-0.18989999999999999,-0.1458,,,,,,,,0,0.007000000000000006,0.19566666666666666,0,0,0,,11.113491568571703,Low,Flat,-42200.0,,,,,,,,,,,,,,-0.023244444444444443
NC2,Sri Trang Agro,-0.0196,0.5,-0.010,0,173,25900.0,12895.0,,11.627,0.08,0.385,0.495,0.51,0.5,0.495,0.495,0.51,20000,9400,0.00%,0.00%,0.0098,4.54,0.3605,Chemicals,767999999.00,419932185.00,1535999998.0,839864370.0,0.030899999999999997,0.0417,0.0638,-0.0741,0.0753,-0.3265,-0.19579999999999997,,,,,,,,0,0.015000000000000013,0.49833333333333335,1,1,0,,11.446926808923736,Low,Flat,25900.0,,,,,,,,,,,,,,-0.00115
MF6,Mun Siong Engg,0.0,0.032,0.000,0,47,83200.0,2629.0,,Loss,0.0,0.426,0.031,0.032,0.032,0.031,0.031,0.032,66800,50000,0.05%,0.00%,0.0313,0.89,0.1438,Construction,18608396.80,5677225.60,581512400.0,177413300.0,0.0323,0.0323,0.1429,0.3333,0.1852,-0.3115,0.23079999999999998,,,,,,,,0,0.0010000000000000009,0.03166666666666667,1,0,0,,inf,Liquid,Flat,83200.0,,,,,,,,,,,,,,-0.012964285714285715
BTJ,A-Sonic Aero,0.0241,0.425,+0.010,0,18,57500.0,24606.0,13.281,11.184,0.0118,0.719,0.425,0.415,0.435,0.425,0.425,0.435,174500,1000,0.17%,0.00%,0.0241,0.7,0.9886,Transportation,44896923.92,14577093.28,105639821.0,34299043.0,0.14859999999999998,0.1972,0.2687,0.2879,0.3934,0.5653,0.5653,,,,,,,-1,0,0.020000000000000018,0.4283333333333333,0,0,0,,12.02851906610466,Low,Up,-57500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009454545454545409
5QY,Net Pac Hldgs,-0.0475999999999999,0.02,-0.001,0,47,181400.0,3794.0,,Loss,0.0,0.952,0.021,0.021,0.021,0.02,0.02,0.021,375000,61000,0.16%,0.00%,0.047599999999999996,0.09,0.7202,Banks,10512606.56,2229731.54,525630328.0,111486577.0,0.25,0.11109999999999999,0.0526,0.0,0.25,0.1765,0.25,,,,,,,,0,0.0010000000000000009,0.02033333333333333,0,0,0,,9.781443943503188,Low,Down,-181400.0,,,,,,,,,,,,,,-0.004974999999999987
5HH,ProsperaGlobal,-0.0169,0.058,-0.001,0,64,896100.0,52309.0,,Loss,0.0,,0.059,0.059,0.06,0.057,0.057,0.058,697400,30000,0.69%,0.00%,0.0509,0.28,0.9175,Travel & Leisure,48040862.92,7539078.55,828290740.0,129984113.0,0.1373,0.16,0.0943,2.2222,3.4614999999999996,0.8125,1.9,,,,,,,,0,0.0029999999999999957,0.05833333333333333,0,0,0,,12.963879702566102,Low,Flat,-298699.99999999866,,,,,,,,,,,,,,-0.00044615384615384623
T24,Tuan Sing,0.0,0.32,0.000,0,-86,417000.0,131381.0,16.842,160.000,0.0219,0.334,0.32,0.32,0.32,0.31,0.315,0.32,36600,129100,0.09%,0.00%,0.0313,2.08,-0.5582,Real Estate,399809600.00,152350918.40,1249405000.0,476096620.0,-0.030299999999999997,-0.0154,0.0159,0.08470000000000001,0.1852,0.2193,0.2193,,,,,,,1,0,0.010000000000000009,0.31666666666666665,1,1,0,,inf,Liquid,Flat,417000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,1.1209,1.1209,Strong_Base,-0.0046780487804878
5WJ,MoneyMax Fin,0.0,0.435,0.000,0,181,269800.0,117360.0,0.715,0.733,0.0161,1.866,0.435,0.435,0.435,0.435,0.43,0.435,38600,40000,0.36%,0.00%,0.0,3.25,-0.0178,Retail -Cyclical,384757499.13,32692563.33,884499998.0,75155318.0,0.0,0.0,0.0741,-0.0645,0.5536,1.724,1.8537000000000001,,,,,,,,0,0.0,0.435,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0014799999999999928
AVP,AvePoint,-0.0369,17.23,-0.660,0,-66,32570.0,562846.0,,Loss,0.0,6.162,17.2,17.89,17.36,17.2,17.22,17.3,50,870,0.02%,0.00%,0.0089,1.33,-0.8913,Software,3718049862.99,3718049862.99,215789313.0,215789313.0,-0.0126,0.0506,0.029300000000000003,-0.1285,-0.147,-0.147,-0.147,,,,,,,0,0,0.6900000000000013,17.263333333333335,0,0,0,,15.266788733187576,Norm,Down,-20356.24999999955,,1.0,,,,1.0,Imminent,,,,,,,0.003
9VW,Spackman Entmt,0.0,0.075,0.000,0,-1,140000.0,10560.0,,-,0.0,0.061,0.076,0.075,0.076,0.075,0.072,0.093,28000,25000,1.33%,0.00%,0.013300000000000001,0.44,0.056600000000000004,Media-Diversified,1377292.73,787559.70,18363903.0,10500796.0,-0.4792,-0.4792,-0.5562,-0.5313,-0.5,-0.9923000000000001,-0.9923000000000001,,,,,,,0,0,0.0010000000000000009,0.07533333333333332,0,0,0,,inf,Liquid,Flat,-140000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.042087499999999986
W05,Wing Tai,0.0,1.42,0.000,0,4,165700.0,234706.0,,Loss,0.021099999999999997,0.38,1.43,1.42,1.43,1.41,1.41,1.42,32900,16000,0.06%,0.00%,0.0141,2.32,0.3456,Real Estate,1084724524.20,396871988.72,763890510.0,279487316.0,-0.0139,-0.0139,0.0,0.0281,0.12369999999999999,0.16899999999999998,0.16899999999999998,,,,,,,0,1,0.020000000000000018,1.42,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0046780487804878
U77,Sarine Tech,0.0,0.245,0.000,0,-61,23000.0,5623.0,,61.250,0.0408,1.129,0.235,0.245,0.245,0.235,0.24,0.245,18000,18900,0.01%,0.00%,0.0408,0.32,-0.024399999999999998,Software,83510711.52,59784100.32,340860047.0,244016736.0,-0.0926,-0.0926,-0.1552,-0.0392,0.23739999999999997,0.0426,0.11359999999999999,,,,,,,,0,0.010000000000000009,0.24166666666666667,1,0,0,,inf,Liquid,Flat,23000.0,,,,,,,,,,,,,,0.003
QZG,Accrelist Ltd,0.0435,0.048,+0.002,0,106,2866400.0,141469.0,,Loss,0.0,1.777,0.047,0.046,0.049,0.047,0.047,0.049,833000,163000,2.04%,0.00%,0.0435,4.43,0.6727,Healthcare Providers & Services,15410256.67,6744649.01,321047014.0,140513521.0,-0.04,0.0909,0.23079999999999998,0.5,0.5,0.0,0.2632,,,,,,,,0,0.0030000000000000027,0.04800000000000001,0,1,0,,13.034118265587132,Low,Up,0.0,,,,,,,,,,,,,,-0.0009294117647058881
A52,AnnAik,-0.0548,0.069,-0.004,0,-40,70000.0,4852.0,9.857,9.857,0.0,0.309,0.07,0.073,0.07,0.069,0.067,0.073,119400,13000,0.07%,0.00%,0.0137,0.08,0.8036,Steel,19907898.91,7313823.50,288520274.0,105997442.0,0.0455,0.029900000000000003,0.0147,0.0147,0.2321,0.0327,0.2321,,,,,,,,0,0.00399999999999999,0.06933333333333334,0,0,0,,9.68102800549875,Low,Bear,-70000.0,,,,,,,,,,,,,,-0.01544
5OX,Mary Chia,-0.0698,0.04,-0.003,0,130,952600.0,38909.0,40.0,13.333,0.0,,0.042,0.043,0.042,0.04,0.04,0.041,493900,100000,3.28%,0.00%,0.04650000000000001,0.25,0.6631999999999999,Personal Services,13125147.32,1163394.28,328128683.0,29084857.0,-0.0909,0.0256,0.3333,0.4815,0.9048,0.5385,0.25,,,,,,,,0,0.0029999999999999957,0.04066666666666666,0,0,0,,11.938507330481944,Low,Bear,-952600.0,,,,,,,,,,,,,,-0.0698
5OC,Koyo Intl,0.0,0.05,0.000,0,2,0.0,0.0,25.0,-,0.0,0.476,0.05,0.05,0.0,0.0,0.049,0.054,78000,22000,0.00%,0.00%,0.0,0.0,0.56,Construction,9491174.85,1888882.35,189823497.0,37777647.0,0.0204,0.0204,-0.0909,0.0638,0.087,-0.1379,0.1905,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012964285714285715
5KI,Soup Holdings,-0.1548,0.071,-0.013,0,130,200.0,15.0,,Loss,0.0141,2.366,0.085,0.084,0.085,0.071,0.071,0.085,4900,296700,0.00%,0.00%,0.16670000000000001,0.32,-0.9675,Restaurants,19832266.70,3921649.50,279327700.0,55234500.0,-0.1446,-0.1013,-0.0533,-0.0533,0.0758,-0.005699999999999999,0.1013,,,,,,,,0,0.014000000000000012,0.07566666666666666,0,0,0,,3.8676487649072437,Low,Plunge,-200.0,,,,,,,,,,,,,,-0.0037307692307692224
5CT,EcoWise,0.0,0.02,0.000,0,131,710000.0,14200.0,0.129,0.129,0.0,1.111,0.02,0.02,0.02,0.02,0.02,0.021,490800,517900,0.16%,0.00%,0.0,0.93,-0.0269,Waste Management,22976914.58,8695048.66,1148845729.0,434752433.0,0.0,-0.0909,-0.047599999999999996,-0.1304,-0.2,-0.39390000000000003,-0.7436,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0027749999999999997
CNE,MindChamps,0.0084,0.12,+0.001,0,9,25000.0,2994.0,24.0,-,0.0,0.421,0.119,0.119,0.12,0.119,0.119,0.125,6200,2800,0.03%,0.00%,0.0084,0.0,0.3778,Education,29144515.56,12172210.44,242870963.0,101435087.0,0.0084,0.0,0.0,-0.0625,0.0256,-0.16079999999999997,-0.07690000000000001,,,,,,,,0,0.0010000000000000009,0.11966666666666666,1,0,0,,10.325446264415485,Low,Flat,25000.0,,,,,,,,,,,,,,0.04585
5VP,GDS Global,-0.0128,0.077,-0.001,0,151,1206700.0,93262.0,,Loss,0.0,2.406,0.081,0.078,0.081,0.076,0.077,0.078,470000,173800,1.08%,0.00%,0.0641,0.49,0.46009999999999995,Construction,17689271.60,8605389.10,229730800.0,111758300.0,-0.0253,-0.1444,-0.0128,0.3276,0.4,0.5097999999999999,0.375,,,,,,,,0,0.0050000000000000044,0.078,0,0,0,,13.71799477715653,Norm,Flat,-724020.0,,,,,,,,,,,,,,-0.012964285714285715
IBKD,BBCA ID SDR 1to2,0.0083,1.21,+0.010,0,75,3000.0,3630.0,,-,0.0,,1.21,1.2,1.21,1.21,1.14,0.0,1000,0,0.00%,0.00%,0.0,0.14,1.0,Unclassified,149128546325.00,58218493545.96,123246732500.0,48114457476.0,-0.032,-0.10369999999999999,-0.1103,0.052199999999999996,0.052199999999999996,0.052199999999999996,0.052199999999999996,,,,,,,,1,0.010000000000000009,1.21,0,0,,,,,Flat,,,,,,,,,,,,,,,
1AZ,Audience,0.0,0.24,0.000,0,-10,83600.0,19649.0,11.428,9.230,0.0625,2.962,0.235,0.24,0.24,0.235,0.235,0.24,22500,60500,0.25%,0.00%,0.0208,7.59,-0.4578,Business Services,55186290.24,7932602.64,229942876.0,33052511.0,-0.0204,-0.04,-0.0588,-0.11109999999999999,-0.2615,0.10339999999999999,-0.06509999999999999,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,1,0,,inf,Liquid,Flat,83600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010145454545454536
WPC,Vallianz,0.0,0.068,0.000,0,-64,394000.0,25784.0,,Loss,0.0,2.06,0.067,0.068,0.068,0.061,0.063,0.068,50000,72000,0.43%,0.00%,0.10289999999999999,3.13,-0.18030000000000002,Transportation,82390189.44,6211227.85,1211620433.0,91341586.0,-0.08109999999999999,-0.10529999999999999,-0.2184,0.6585,0.7,0.5111,0.7436,,,,,,,1,0,0.007000000000000006,0.06566666666666666,1,1,1,,inf,Liquid,Flat,394000.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,-0.0009454545454545409
S69,Serial System,-0.0385,0.075,-0.003,0,-101,2999600.0,227939.0,8.333,75.000,0.0,0.396,0.077,0.078,0.077,0.075,0.075,0.076,362200,138000,1.05%,0.00%,0.0256,0.6,0.4482,Hardware,67863143.55,21507403.50,904841914.0,286765380.0,-0.026000000000000002,-0.0741,-0.0132,0.2712,0.5,0.3889,0.5625,,,,,,,,0,0.0030000000000000027,0.07566666666666666,0,0,0,,14.005671888627377,Norm,Down,-2999600.0,,,,,,,,,,,,,,-0.001091304347826079
BEW,JB Foods,-0.0078,0.64,-0.005,0,-110,19200.0,12323.0,4.848,6.274,0.0031,0.636,0.64,0.645,0.645,0.64,0.625,0.64,37400,11400,0.05%,0.00%,0.0078000000000000005,0.17,0.5328,Consumer Packaged Goods,221769117.44,24005983.36,346514246.0,37509349.0,0.024,0.0159,-0.109,0.3232,0.5512,0.4757,0.3961,,,,,,,0,0,0.0050000000000000044,0.6416666666666667,0,0,0,,11.91181136554984,Low,Flat,-19200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01151764705882353
AWZ,Multi-Chem,0.0,3.35,0.000,0,184,5300.0,17767.0,10.534,9.795,0.0755,2.001,3.36,3.35,3.36,3.35,3.35,3.36,4900,5000,0.03%,0.00%,0.003,0.82,-0.0101,Hardware,301819147.80,51663509.05,90095268.0,15421943.0,0.0,-0.0059,0.0,-0.056299999999999996,0.10490000000000001,0.3018,0.3065,,,,,,,0,0,0.009999999999999787,3.3533333333333335,0,0,0,,inf,Liquid,Flat,-5300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001091304347826079
8K7,UGHealthcare,-0.0102,0.097,-0.001,0,33,177600.0,17117.0,,Loss,0.0,0.371,0.099,0.098,0.099,0.096,0.096,0.097,5000,84400,0.08%,0.00%,0.030600000000000002,0.52,-0.8881,Medical Devices & Instruments,60511103.67,21025451.31,623825811.0,216757230.0,0.0,0.0,-0.0102,-0.03,-0.1101,-0.1638,-0.20489999999999997,,,,,,,,0,0.0030000000000000027,0.09733333333333334,0,0,0,,12.440352610066954,Low,Flat,-59200.0,,,,,,,,,,,,,,-0.0315
5UX,Oxley,0.012,0.084,+0.001,0,-57,322500.0,27659.0,,Loss,0.0,0.428,0.084,0.083,0.09,0.084,0.085,0.086,100000,111500,0.05%,0.00%,0.0723,2.62,-0.054400000000000004,Real Estate,354452272.78,50509395.64,4219669914.0,601302329.0,-0.07690000000000001,-0.0667,-0.125,-0.2075,-0.07690000000000001,0.1351,0.16670000000000001,,,,,,,-1,0,0.006999999999999992,0.08600000000000001,0,1,0,,12.732169966720637,Low,Flat,-322500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0046780487804878
5TJ,Far East,-0.0093999999999999,0.105,-0.001,0,-28,400.0,42.0,4.565,3.888,0.0,0.272,0.105,0.106,0.105,0.105,0.105,0.106,249600,37300,0.00%,0.00%,0.0,0.01,0.74,Industrial Products,11703510.00,1294555.50,111462000.0,12329100.0,0.0825,-0.11019999999999999,-0.1732,0.4189,0.6701,0.09359999999999999,0.6701,,,,,,,,1,0.0010000000000000009,0.105,0,0,,,7.2929937451305085,Low,Flat,,,,,,,,,,,,,,,-0.0047052631578947315
5DM,Ying Li Intl,0.0385,0.027,+0.001,0,17,966200.0,25118.0,,Loss,0.0,0.234,0.026,0.026,0.027,0.026,0.025,0.027,1137000,359400,0.15%,0.00%,0.0385,8.55,0.5196999999999999,Real Estate,69040080.65,17387154.55,2557040024.0,643968687.0,0.0,0.0,-0.035699999999999996,-0.1,0.1739,-0.34149999999999997,-0.1818,,,,,,,,0,0.0010000000000000009,0.02666666666666667,1,1,0,,11.311853473183776,Low,Up,966200.0,,,,,,,,,,,,,,-0.0046780487804878
0579,Oceanus,0.0,0.004,0.000,0,-28,3538200.0,15260.0,0.666,-,0.0,2.0,0.005,0.004,0.005,0.004,0.004,0.005,2822400,109131300,0.02%,0.00%,0.25,0.75,-0.9495999999999999,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,0.0,-0.3333,-0.2,-0.3333,-0.3333,,,,,,,,0,0.001,0.004333333333333334,0,0,1,,inf,Liquid,Flat,-3538200.0,,,,,,,,,,,,,,-0.0013
42E,Choo Chiang,0.0,0.45,0.000,0,187,2500.0,1125.0,8.333,7.894,0.057800000000000004,1.331,0.45,0.45,0.45,0.45,0.44,0.45,19900,77500,0.01%,0.00%,0.0,0.11,-0.5914,Hardware,93445515.00,21217995.00,207656700.0,47151100.0,0.0,0.0,0.011200000000000002,0.0588,0.1128,0.3649,0.3433,,,,,,,,0,0.0,0.45,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.001091304347826079
1Y1,9R,0.0,0.043,0.000,0,-7,0.0,0.0,,Loss,0.0,3.583,0.043,0.043,0.0,0.0,0.042,0.046,11800,200000,0.00%,0.00%,0.0,0.0,-0.8886,Hardware,47867926.63,17278406.97,1113207596.0,401823418.0,-0.0444,0.075,0.048799999999999996,-0.12240000000000001,-0.2586,-0.2586,-0.2833,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001091304347826079
