Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
O10,Far East Orchard,0.0,1.2,0.000,0,55,242000.0,286245.0,9.756,9.917,0.0333,0.426,1.18,1.2,1.2,1.17,1.18,1.2,1000,46000,0.15%,0.00%,0.025,1.43,-0.9575,Real Estate,589127167.20,199038690.00,490939306.0,165865575.0,0.0169,-0.04,0.1215,0.2121,0.2121,0.2606,0.2121,,,,,,,0,0,0.030000000000000027,1.1900000000000002,1,0,0,,inf,Liquid,242000.0,,,,,,,,,,,1.0513,1.0513,Strong_Base,-0.006839130434782603
M04,Man Oriental USD,0.0049,2.05,+0.010,0,-21,82400.0,168489.0,,Loss,0.024399999999999998,0.938,2.05,2.04,2.05,2.04,2.02,2.05,25000,49800,0.03%,0.00%,0.0049,1.55,-0.33159999999999995,Travel & Leisure,2590809540.60,521810700.25,1263809532.0,254541805.0,0.0406,0.0302,0.0513,0.1264,0.1748,0.1858,0.2018,,,,,,,1,0,0.009999999999999787,2.0466666666666664,1,0,0,,14.591003387579558,Norm,82400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00966499999999999
B69,Broadway Ind,0.0,0.194,0.000,0,44,0.0,0.0,7.185,7.185,0.051500000000000004,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01004
5IG,Gallant Venture,0.0,0.09,0.000,0,45,56700.0,4926.0,,Loss,0.0,0.725,0.089,0.09,0.09,0.085,0.09,0.091,8500,4900,0.00%,0.00%,0.0556,2.06,0.2687,Utilities - Regulated,491683975.47,119971960.47,5463155283.0,1333021783.0,0.011200000000000002,-0.011000000000000001,0.0227,0.2,0.3235,-0.3077,0.25,,,,,,,1,0,0.0049999999999999906,0.08833333333333333,1,1,1,,inf,Liquid,56700.0,,,,,,,,,,,,,,0.15392857142857141
1F0,Shopper360,0.0,0.061,0.000,0,326,0.0,0.0,6.1,8.714,0.0,0.297,0.061,0.061,0.0,0.0,0.054,0.06,22000,1800,0.00%,0.00%,0.0,0.0,0.8487,Media-Diversified,6637019.60,1851587.90,108803600.0,30353900.0,-0.1286,-0.1408,-0.1286,-0.2375,-0.4625,-0.3346,-0.1867,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.047088888888888875
A33,Southern Arch,0.0,0.002,0.000,0,47,1000200.0,999.0,,-,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,58106100,40950500,0.02%,0.00%,0.5,1.15,0.1732,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,1000200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006384615384615377
MV4,Mewah Intl,0.0377,0.275,+0.010,0,10,110000.0,30249.0,7.857,7.857,0.0291,0.388,0.275,0.265,0.275,0.275,0.265,0.275,25000,96200,0.03%,0.00%,0.0,5.48,-0.5875,Consumer Packaged Goods,412683546.00,95380787.97,1500667440.0,346839229.0,0.0377,0.0,0.1,0.1054,0.044000000000000004,-0.0009,0.1054,,,,,,,,0,0.010000000000000009,0.275,0,1,,,11.80791379169122,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.000847619047619057
E6R,Samko Timber,-0.5,0.001,-0.001,0,2,62000.0,64.0,0.066,Loss,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,68490400,75549200,0.00%,0.00%,0.5,0.13,-0.049,Forest Products,8646408.07,6844403.42,8646408068.0,6844403418.0,0.0,-0.5,0.0,-0.38270000000000004,-0.38270000000000004,-0.9274,-0.38270000000000004,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,3.9133899436317554,Low,-62000.0,,,,,,,,,,,,,,-0.25
C9Q,Sinostar Pec,0.0,0.147,0.000,0,68,54400.0,7994.0,3.769,2.940,0.034,0.49,0.147,0.147,0.147,0.147,0.142,0.149,20000,10500,0.02%,0.00%,0.0,3.67,0.3115,Oil & Gas,141120000.00,41470604.24,960000000.0,282112954.0,0.0426,0.0068000000000000005,-0.02,0.073,0.2353,0.0138,0.16670000000000001,,,,,,,,0,0.0,0.147,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.03774347826086956
ZKX,Ever Glory,0.0446,0.585,+0.025,0,10,1900.0,1072.0,22.5,22.500,0.018799999999999997,10.636,0.56,0.56,0.585,0.56,0.58,0.59,10000,8700,0.00%,0.00%,0.0446,0.22,0.0695,Construction,202901296.46,29045908.13,346839823.0,49651125.0,0.0636,0.0833,0.2581,0.4177,1.0114,2.3742,1.0114,,,,,,,,0,0.02499999999999991,0.5766666666666667,1,0,0,,9.174065582610604,Low,1900.0,,,,,,,,,,,,,,-0.02068918918918919
MF6,Mun Siong Engg,-0.0385,0.025,-0.001,0,11,132000.0,3375.0,,Loss,0.0,0.312,0.026,0.026,0.026,0.024,0.024,0.03,74600,5000,0.07%,0.00%,0.07690000000000001,35.87,0.8744,Construction,14537810.00,4435332.50,581512400.0,177413300.0,-0.0385,-0.2188,-0.0741,-0.2188,-0.2978,-0.43329999999999996,-0.0385,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,1,0,,9.073580893632869,Low,2.2898349882893872e-10,,,,,,,,,,,,,,-0.02068918918918919
BFI,Tiong Seng - watch list,0.0,0.098,0.000,0,-20,0.0,0.0,16.333,16.333,0.0,0.604,0.098,0.098,0.0,0.0,0.097,0.1,9000,321100,0.00%,0.00%,0.0,0.0,-0.9455,Construction,45185511.60,9418363.40,461076649.0,96105749.0,-0.02,-0.0755,0.0316,0.11359999999999999,0.6065999999999999,0.0316,0.16670000000000001,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02068918918918919
5PO,Hiap Tong,-0.0192,0.102,-0.002,0,133,735500.0,75020.0,10.2,10.200,0.0098,0.323,0.102,0.104,0.102,0.102,0.102,0.104,110000,86000,0.91%,0.00%,0.0,2.79,0.1225,Business Services,32371148.30,8229183.13,317364199.0,80678266.0,0.0096,-0.0002,0.04019999999999999,0.1702,0.2407,0.021400000000000002,0.4303,,,,,,,,0,0.0020000000000000018,0.102,0,1,,,13.173927639362143,Low,,,,,,,,,,,,,,,-0.006384615384615377
S44,EnGro,-0.01,0.99,-0.010,0,154,30900.0,30552.0,110.0,110.000,0.030299999999999997,0.453,1.0,1.0,1.0,0.985,0.985,1.02,7000,100,0.08%,0.00%,0.015,1.78,0.9718000000000001,Building Materials,117515475.00,36668519.91,118702500.0,37038909.0,0.0,0.1856,0.2375,0.47619999999999996,0.5085999999999999,0.0223,0.47619999999999996,,,,,,,0,0,0.015000000000000013,0.9916666666666666,0,0,0,,12.419447476877858,Low,-10300.0,,,,,,,,,,,,,,-0.006216666666666666
L23,Enviro-Hub,0.0,0.028,0.000,0,-6,44600.0,1283.0,,Loss,0.0,0.756,0.031,0.028,0.031,0.028,0.028,0.029,5500,5000,0.01%,0.00%,0.10710000000000001,19.73,0.047599999999999996,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,0.0,0.12,0.16670000000000001,0.12,0.12,0.4,0.12,,,,,,,,0,0.002999999999999999,0.028999999999999998,0,1,1,,inf,Liquid,-44600.0,,,,,,,,,,,,,,0.00877142857142857
TPFD,CP Foods TH SDR 1to2,0.0106,1.9,+0.020,0,177,6000.0,11460.0,,-,0.0,,1.92,1.88,1.92,1.9,1.89,0.0,500,0,0.00%,0.00%,0.0106,0.68,1.0,Unclassified,15661815491.50,8648797676.30,8243060785.0,4551998777.0,0.0053,0.0383,0.0983,0.092,0.092,0.092,0.092,,,,,,,0,1,0.040000000000000036,1.9066666666666665,0,0,0,,,,-6000.0,0.6,,,,,0.6,Recursor,,,,,,,
HPAD,Ping An Ins HK SDR2to1,-0.0022,4.44,-0.010,0,171,9700.0,43068.0,3.746,3.397,0.0,0.48,4.44,4.45,4.44,4.44,4.45,4.67,1000,100,0.00%,0.00%,0.0,0.79,0.8181999999999999,Insurance,80853441655.08,66310628323.56,18210234607.0,14934826199.0,0.0207,-0.0045000000000000005,0.0302,0.1563,0.1433,0.1433,0.1433,,,,,,,,0,0.009999999999999787,4.44,0,0,,,13.222606749901397,Low,,,,,,,,,,,,,,,-0.002425
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,77,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZCZC,Game,0.0,0.0,0.000,0,79,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
OTS,OTS Holdings,0.0,0.11,0.000,0,82,0.0,0.0,55.0,Loss,0.0,0.859,0.11,0.11,0.0,0.0,0.104,0.113,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Consumer Packaged Goods,23540000.00,3465948.42,214000000.0,31508622.0,0.0,-0.0678,0.0891,0.32530000000000003,-0.127,-0.44079999999999997,-0.23079999999999998,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.000847619047619057
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,8,529700.0,140319.0,18.928,20.384,0.0717,0.567,0.265,0.265,0.265,0.26,0.26,0.265,2148400,149200,0.01%,0.00%,0.0189,0.51,0.8701000000000001,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0,0.0192,0.1778,0.325,0.2045,0.6159,0.1778,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,529700.0,,,,,,,,,,,,,,-0.003447368421052626
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,86,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
S7P,Soilbuild Const,0.0,0.077,0.000,0,-28,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.02068918918918919
O6Z,Lonza,0.0,79.97,0.000,0,17,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.3997,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.06332
L38,AF Global,0.0,0.074,0.000,0,17,0.0,0.0,,Loss,0.473,0.513,0.074,0.074,0.0,0.0,0.074,0.079,200,26800,0.00%,0.00%,0.0,0.0,-0.9852,Travel & Leisure,78117320.34,14262558.13,1055639464.0,192737272.0,0.0137,-0.075,-0.0513,0.21309999999999998,-0.0633,0.36460000000000004,-0.0513,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00966499999999999
BKZ,Suntar Eco-City,0.0,0.143,0.000,0,18,0.0,0.0,5.958,5.958,0.0,0.507,0.143,0.143,0.0,0.0,0.088,0.143,48200,10400,0.00%,0.00%,0.0,0.0,0.6451,Consumer Packaged Goods,8974679.86,1750591.56,62759999.0,12241899.0,0.5376,0.1721,-0.07139999999999999,0.8571,-0.7942,-0.6822,-0.0654,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,,,,,,,,,,,,,,,0.000847619047619057
BIP,Vibrant Group,-0.0306999999999999,0.158,-0.005,0,-30,127100.0,20102.0,14.363,14.363,0.0127,0.471,0.157,0.163,0.164,0.155,0.158,0.16,200,37000,0.05%,0.00%,0.0552,0.18,-0.9893000000000001,Transportation,107495207.89,38516562.65,680349417.0,243775713.0,-0.018600000000000002,0.0194,0.5192,0.9268000000000001,1.5079,1.5569,1.0519,,,,,,,-1,0,0.009000000000000008,0.159,0,0,0,,12.017323228662372,Low,-42366.666666666664,,,,,,,,,,,,,,-0.003447368421052626
BEW,JB Foods,-0.0109,0.455,-0.005,0,17,32400.0,14742.0,3.446,4.460,0.0044,0.614,0.455,0.46,0.455,0.455,0.455,0.465,27600,23600,0.09%,0.00%,0.0,0.14,0.0781,Consumer Packaged Goods,157663981.93,17316639.80,346514246.0,38058549.0,-0.02,0.0113,0.0802,0.0333,-0.0159,-0.0785,-0.049400000000000006,,,,,,,,0,0.0050000000000000044,0.455,0,0,,,11.958912037730116,Low,,,,,,,,,,,,,,,0.000847619047619057
A30,Aspial Corp,-0.0286,0.068,-0.002,0,-30,2200.0,149.0,22.666,22.666,0.0,0.371,0.068,0.07,0.068,0.068,0.068,0.073,100000,15100,0.00%,0.00%,0.0,0.03,0.7376,Retail -Cyclical,150944982.74,17571283.03,2219779158.0,258401221.0,-0.0556,-0.0556,-0.042300000000000004,0.1333,-0.0286,-0.06849999999999999,0.0149,,,,,,,,0,0.0020000000000000018,0.068,0,0,,,7.023979489545042,Low,,,,,,,,,,,,,,,-0.0056049999999999945
5VP,GDS Global,0.0,0.063,0.000,0,18,58000.0,3480.0,,Loss,0.0,1.909,0.06,0.063,0.063,0.06,0.06,0.063,9600,69900,0.04%,0.00%,0.047599999999999996,1.45,-0.7585,Construction,14150467.80,8513177.40,224610600.0,135129800.0,0.0,0.032799999999999996,0.0678,0.10529999999999999,-0.0455,-0.24100000000000002,0.125,,,,,,,,0,0.0030000000000000027,0.062,1,0,0,,inf,Liquid,58000.0,,,,,,,,,,,,,,-0.02068918918918919
42C,IX Biopharma,0.0,0.02,0.000,0,20,800.0,16.0,,Loss,0.0,5.0,0.02,0.02,0.02,0.02,0.019,0.02,781900,19200,0.00%,0.00%,0.0,0.0,0.9521,Drug Manufacturers,17759188.90,9565960.46,887959445.0,478298023.0,0.0526,0.0,0.1765,0.0,-0.1304,-0.5349,-0.2,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.000525
A78,Shen Yao,0.0,0.002,0.000,0,95,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,31396322.24,33706206055.0,15698161119.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.021066666666666657
1H3,Clearbridge,-0.3333,0.002,-0.001,0,-30,10003800.0,30002.0,,Loss,0.0,0.5,0.003,0.003,0.003,0.002,0.002,0.003,173953900,118491900,0.55%,0.00%,0.3333,2.29,0.18969999999999998,Medical Diagnostics & Research,4337448.11,3653074.08,2168724056.0,1826537038.0,0.0,-0.3333,-0.3333,-0.3333,-0.5,-0.8,-0.5,,,,,,,,0,0.001,0.0023333333333333335,0,1,0,,9.732451663823777,Low,-10003800.0,,,,,,,,,,,,,,-0.06332
U77,Sarine Tech,0.0,0.235,0.000,0,47,173300.0,38430.0,58.75,58.750,0.0426,1.082,0.22,0.235,0.235,0.22,0.225,0.235,3300,49800,0.07%,0.00%,0.0638,2.76,-0.8756999999999999,Software,80238466.03,57437259.45,341440281.0,244413870.0,0.0444,0.0,0.11900000000000001,0.09300000000000001,0.0444,-0.057,0.0682,,,,,,,,0,0.014999999999999986,0.22999999999999998,1,1,1,,inf,Liquid,173300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005333333333333343
I11,Renaissance United - watch list,1.0,0.002,+0.001,0,48,1045400.0,1045.0,,Loss,0.0,0.666,0.001,0.001,0.002,0.001,0.0,0.002,0,55983000,0.02%,0.00%,1.0,0.0,-1.0,Utilities - Regulated,12361599.97,9441287.57,6180799986.0,4720643786.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,0.001,0.0016666666666666668,1,0,0,,,,1045400.0,,,,,,,,,,,,,,0.15392857142857141
BBP,Hor Kew,-0.0167,1.18,-0.020,0,10,24700.0,29614.0,4.469,4.469,0.0,0.711,1.2,1.2,1.21,1.18,1.18,1.21,5000,17000,0.14%,0.00%,0.025,1.37,-0.5455,Construction,61438985.66,20628317.50,52066937.0,17481625.0,0.0085,0.0,0.22920000000000001,0.7226,1.5394999999999999,2.9101,1.5659999999999998,,,,,,,0,0,0.030000000000000027,1.1899999999999997,0,0,0,,12.315906147069942,Low,-24700.0,,,,,,,,,,,,,,-0.02068918918918919
AVX,HL Global Ent,0.0339,0.305,+0.010,0,30,47000.0,14259.0,16.944,16.944,0.0,0.358,0.3,0.295,0.305,0.3,0.3,0.305,30000,14900,0.12%,0.00%,0.017,2.46,0.33630000000000004,Travel & Leisure,28644177.79,11889757.05,93915337.0,38982810.0,0.051699999999999996,-0.0161,0.051699999999999996,0.24489999999999998,0.1961,0.2708,0.17309999999999998,,,,,,,,0,0.010000000000000009,0.3033333333333333,1,1,0,,11.556151404390647,Low,47000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00966499999999999
A04,ASL Marine,-0.0143,0.069,-0.001,0,-103,417200.0,28776.0,13.8,11.500,0.0,0.683,0.07,0.07,0.07,0.068,0.068,0.07,59000,262500,0.17%,0.00%,0.0286,0.99,-0.633,Aerospace & Defense,68167099.34,17360816.62,987928976.0,251606038.0,0.0147,0.0,0.11289999999999999,0.21050000000000002,0.15,0.0781,0.09519999999999999,,,,,,,,0,0.0020000000000000018,0.069,0,0,0,,12.29463780667742,Low,0.0,,,,,,,,,,,,,,0.014455555555555563
5EB,CFM,-0.0345,0.056,-0.002,0,-5,21000.0,1176.0,14.0,6.222,0.0,0.495,0.056,0.058,0.056,0.056,0.056,0.068,11800,27100,0.04%,0.00%,0.0,0.47,-0.3933,Industrial Products,11285975.46,3354075.87,201535276.0,59894212.0,-0.2,-0.2,-0.08199999999999999,-0.11109999999999999,-0.29109999999999997,-0.3492,-0.1765,,,,,,,,0,0.0020000000000000018,0.056,0,0,,,8.27221942233777,Low,,,,,,,,,,,,,,,-0.014072222222222215
5CT,EcoWise,0.0455,0.023,+0.001,0,-5,2758900.0,60288.0,0.148,0.148,0.0,1.277,0.022,0.022,0.023,0.021,0.022,0.023,165100,1118700,0.50%,0.00%,0.0909,1.04,-0.7428,Waste Management,26423451.77,12678129.44,1148845729.0,551223019.0,0.0455,-0.08,0.0,0.15,-0.303,-0.23329999999999998,-0.7051000000000001,,,,,,,,0,0.0019999999999999983,0.022333333333333334,1,0,0,,12.24530711519794,Low,2758900.0,,,,,0.9,0.9,Momentum,,,,,,,0.00877142857142857
GEH,Goodwill,0.0,0.168,0.000,0,20,0.0,0.0,14.0,14.000,0.0,3.36,0.168,0.168,0.0,0.0,0.165,0.171,5000,20100,0.00%,0.00%,0.0,0.0,-0.6015999999999999,Media-Diversified,67200000.00,9036379.13,400000000.0,53787971.0,0.0182,0.0633,0.030699999999999998,0.04019999999999999,-0.15789999999999998,-0.15789999999999998,-0.0693,,,,,,,,0,0.168,0.056,1,0,,,,,,,,,,,,,,,,,,,0.047088888888888875
KUO,Intl Cement,0.0,0.021,0.000,0,-46,957500.0,20107.0,,-,0.0,0.512,0.022,0.021,0.022,0.021,0.02,0.021,3124100,889800,0.18%,0.00%,0.047599999999999996,0.58,0.5566,Building Materials,120429389.83,11311192.60,5734732849.0,538628219.0,0.0,0.0,0.16670000000000001,0.3125,0.2353,0.2353,0.2353,,,,,,,,0,0.0009999999999999974,0.021333333333333333,0,0,0,,inf,Liquid,-957500.0,,,,,,,,,,,,,,-0.006216666666666666
C41,Cortina,0.0,3.77,0.000,0,23,0.0,0.0,9.817,9.817,0.0053,1.433,3.77,3.77,0.0,0.0,2.75,3.79,900,26000,0.00%,0.00%,0.0,0.0,-0.9331,Retail -Cyclical,624230624.55,94658668.00,165578415.0,25108400.0,0.0358,0.061,0.20739999999999997,0.33880000000000005,0.2957,0.07919999999999999,0.35729999999999995,,,,,,,,0,3.77,1.2566666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0056049999999999945
5VS,Hafary,-0.0104,0.475,-0.005,0,24,20200.0,9411.0,7.421,7.421,0.0316,1.583,0.47,0.48,0.475,0.46,0.465,0.48,5000,37200,0.06%,0.00%,0.0313,0.45,-0.763,Construction,204511250.00,17384230.50,430550000.0,36598380.0,0.0106,0.0106,0.1875,0.5323,0.6907,0.7487999999999999,0.6352,,,,,,,1,0,0.019999999999999962,0.47000000000000003,1,0,0,,11.420904473708656,Low,20200.0,,,,,,,,,,,,,,-0.02068918918918919
5SO,Duty Free Intl,0.0,0.075,0.000,0,-56,14400.0,1065.0,5.357,5.357,0.08,0.781,0.074,0.075,0.075,0.074,0.073,0.076,161000,400,0.01%,0.00%,0.013300000000000001,0.09,0.995,Retail -Cyclical,89865021.97,20184823.43,1198200293.0,269130979.0,0.0,-0.0132,0.16190000000000002,0.2369,0.2224,-0.019799999999999998,0.3627,,,,,,,0,0,0.0010000000000000009,0.07466666666666666,1,0,0,,inf,Liquid,14400.0,,,,,,,,,,,,,,-0.0056049999999999945
C8R,Jiutian Chemical,0.0,0.026,0.000,0,-35,925700.0,24067.0,,Loss,0.0,0.464,0.026,0.026,0.026,0.026,0.025,0.026,2046500,2200,0.07%,0.00%,0.0,0.35,0.9979,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,0.0,-0.10339999999999999,-0.037000000000000005,0.0833,-0.07139999999999999,0.23809999999999998,-0.037000000000000005,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01014
AWG,Ascent Bridge - watch list,-0.0144999999999999,0.68,-0.010,0,-88,15100.0,10005.0,,Loss,0.0,2.446,0.55,0.69,0.68,0.55,0.55,0.68,7300,2000,0.02%,0.00%,0.1884,0.86,0.5699000000000001,Metals & Mining,73097196.36,45687770.64,107495877.0,67187898.0,0.1624,0.6585,0.1826,0.36,2.5789,0.271,2.5789,,,,,,,,0,0.1399999999999999,0.6366666666666667,1,0,0,,10.465702613869126,Low,15100.0,,,,,,,,,,,,,,-0.021066666666666657
8K7,UGHealthcare,-0.0093999999999999,0.105,-0.001,0,70,56100.0,5879.0,,Loss,0.0,0.4,0.105,0.106,0.105,0.104,0.104,0.106,90200,9000,0.03%,0.00%,0.009399999999999999,1.18,0.8186,Medical Devices & Instruments,65501710.16,22537965.87,623825811.0,214647294.0,-0.0187,-0.0278,-0.009399999999999999,0.05,-0.125,-0.1322,-0.1393,,,,,,,1,0,0.0020000000000000018,0.10466666666666667,1,0,0,,11.279916129277732,Low,56100.0,,,,,,,,,,,,,,-0.014285714285714271
5TT,Keong Hong - watch list,0.0474,0.199,+0.009,0,70,71400.0,14181.0,3.553,Loss,0.0,0.843,0.197,0.19,0.199,0.185,0.19,0.25,9900,20100,0.38%,0.00%,0.0737,1.13,-0.34,Construction,46766990.00,3787885.80,235010000.0,19034602.0,0.047400000000000005,0.1775,0.3356,1.0947,0.4962,-0.38770000000000004,1.1868,,,,,,,1,0,0.014000000000000012,0.19433333333333333,1,0,0,,10.128527156127841,Low,71400.0,,,,,,,,,,,,,,-0.02068918918918919
5FW,Acesian Partners,-0.0278,0.035,-0.001,0,0,110000.0,3850.0,35.0,35.000,0.0,0.729,0.035,0.036,0.035,0.035,0.034,0.036,300000,300800,0.07%,0.00%,0.0,1.25,-0.0013,Industrial Products,16542812.16,5461082.13,472651776.0,156030918.0,0.0,-0.0541,-0.0278,-0.0541,-0.16670000000000001,-0.2045,-0.0789,,,,,,,,0,0.000999999999999994,0.035,0,0,,,9.957672881162566,Low,,,,,,,,,,,,,,,-0.014072222222222215
V3M,Metech Intl,0.0,0.031,0.000,0,264,150000.0,4650.0,,Loss,0.0,6.2,0.031,0.031,0.031,0.031,0.031,0.047,50000,20800,0.29%,0.00%,0.0,10.83,0.41240000000000004,Business Services,5256225.30,1593007.82,169555655.0,51387349.0,-0.0313,-0.38,0.3478,0.24,-0.42590000000000006,0.0333,-0.0313,,,,,,,,0,0.0,0.031,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.006384615384615377
ER0,KSH,-0.0175,0.28,-0.005,0,-47,391300.0,109564.0,,Loss,0.035699999999999996,0.544,0.28,0.285,0.28,0.28,0.28,0.285,180700,105000,0.24%,0.00%,0.0,1.31,0.265,Construction,151433868.60,45869650.12,540835245.0,163820179.0,0.0182,-0.0667,0.0182,0.3023,0.19149999999999998,0.2281,0.3023,,,,,,,,0,0.004999999999999949,0.28,0,0,,,13.5833986411645,Low,,,,,,,,,,,,,,,-0.02068918918918919
BDR,Willas-Array,0.0225,0.91,+0.020,0,89,54800.0,44288.0,,Loss,0.0,1.362,0.85,0.89,0.91,0.74,0.91,0.945,2000,100,0.35%,0.00%,0.191,3.26,0.9048,Hardware,93449764.59,14296017.19,102692049.0,15709909.0,0.1447,0.1447,0.9783,0.6545000000000001,0.82,0.44880000000000003,1.0449,,,,,,,1,0,0.17000000000000004,0.8533333333333334,1,1,0,,12.35590549583304,Low,54800.0,,,,,,,,,,,,,,-0.01004
OAJ,FortressMinerals,0.0,0.21,0.000,0,21,2700.0,567.0,13.125,13.125,0.0286,1.004,0.21,0.21,0.21,0.21,0.21,0.22,50600,99000,0.00%,0.00%,0.0,0.04,-0.3235,Steel,109896381.00,14851515.00,523316100.0,70721500.0,-0.0246,0.0219,0.0219,-0.0019,-0.1059,-0.1548,-0.1059,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01046
