Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
J85,CDL HTrust,-0.0060999999999999,0.815,-0.005,1,19,682900.0,557067.0,,74.090,0.065,0.574,0.82,0.82,0.82,0.815,0.815,0.82,409400,881300,0.07%,0.00%,0.0060999999999999995,0.64,-0.36560000000000004,REITs,1032010050.00,816255990.79,1266270000.0,1001541093.0,0.0,0.0062,0.0382,0.0717,0.0195,-0.1223,0.0053,,,,,,,0,0,0.0050000000000000044,0.8166666666666665,0,0,0,,15.918846316696365,Liquid,Flat,-682900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020333333333332998
LJ3,OUE,0.0252,1.22,+0.030,1,13,354900.0,427688.0,,Loss,0.016399999999999998,0.288,1.2,1.19,1.22,1.19,1.21,1.22,100,119200,0.19%,0.00%,0.0252,2.14,-0.9983,Real Estate,920931547.28,231837483.28,754861924.0,190030724.0,0.0339,0.0608,0.0794,0.2183,0.3091,0.1623,0.2192,,,,,,,,0,0.030000000000000027,1.21,1,1,0,,14.943465207117649,Norm,Up,354900.0,,,,,,,,,,,,,,0.000935555555555567
NXR,iWOW Tech,0.0938,0.21,+0.018,1,35,282300.0,56529.0,,Loss,0.0095,2.916,0.192,0.192,0.21,0.192,0.21,0.215,13900,25100,0.79%,0.00%,0.09380000000000001,2.52,-0.2872,Software,55257753.60,7467858.72,263132160.0,35561232.0,0.16670000000000001,0.2139,0.2,0.15380000000000002,0.024399999999999998,-0.1404,0.129,,,,,,,,0,0.017999999999999988,0.204,1,1,0,,12.15582061968494,Low,Spike,282300.0,,,,,,,,,,,,,,0.011538461538461537
S56,SamuderaShipping,0.01,1.01,+0.010,1,41,705500.0,709360.0,4.654,5.611,0.018799999999999997,0.71,1.0,1.0,1.02,0.995,1.0,1.02,448200,230400,0.39%,0.00%,0.025,1.31,0.321,Transportation,543418580.99,182334288.99,538038199.0,180528999.0,0.0,0.0,0.030600000000000002,0.2425,0.2708,0.3479,0.3728,,,,,,,0,0,0.025000000000000022,1.0083333333333335,1,0,0,,15.400703395249382,Norm,Flat,141100.0,,1.0,,,,1.0,Imminent,,,,1.0008,1.0008,Strong_Base,-0.0020363636363636274
5NF,Mencast,0.0975999999999999,0.045,+0.004,1,17,20435200.0,918663.0,0.084,0.084,0.0,0.633,0.042,0.041,0.048,0.041,0.045,0.046,696900,50000,13.69%,0.00%,0.1707,3.82,0.8661,Oil & Gas,21121830.00,6716257.29,469374000.0,149250162.0,0.09759999999999999,0.0227,0.6667000000000001,0.9565,0.6667000000000001,0.45159999999999995,0.7308,,,,,,,,0,0.006999999999999999,0.04466666666666667,1,1,0,,14.590248829400105,Norm,Spike,2919314.2857142687,,,,,0.9,0.9,Momentum,,,,,,,0.027120689655172413
Z77,Singtel 10,0.0023,4.35,+0.010,1,4,131250.0,569981.0,18.2,18.200,0.0,2.774,4.37,4.34,4.37,4.33,4.35,4.37,6070,6500,0.00%,0.00%,0.0092,0.83,-0.0342,Telecommunication Services,71031265357.65,34791353348.40,16329026519.0,7998012264.0,0.0,-0.0068000000000000005,0.0482,0.1417,0.27940000000000004,0.2832,0.4032,,,,,,,0,0,0.040000000000000036,4.35,0,0,0,,16.486669748700127,Liquid,Flat,-2.9143354396410334e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0081
5F7,Wilton Resources,-0.15,0.017,-0.003,1,-24,15700500.0,278131.0,,Loss,0.0,3.4,0.02,0.02,0.02,0.017,0.017,0.018,1861000,7506000,1.72%,0.00%,0.15,0.3,-0.6027,Metals & Mining,44607712.29,15515058.76,2623983076.0,912650515.0,0.7,1.125,1.125,0.8889,1.8333000000000002,0.1333,1.4286,,,,,,,,0,0.002999999999999999,0.018000000000000002,0,0,0,,12.942856456869485,Low,Plunge,-15700500.0,,,,,,,,,,,,,,-0.038990000000000004
S41,Hong Leong Fin,-0.0038,2.61,-0.010,1,-11,284200.0,742720.0,18.51,11.250,0.0529,0.558,2.62,2.62,2.62,2.6,2.6,2.61,31600,300,0.16%,0.00%,0.0076,1.61,0.9812000000000001,Banks,1170978935.13,454054052.70,448650933.0,173967070.0,0.0038,0.0077,0.0316,0.0387,0.0806,0.12029999999999999,0.1112,,,,,,,0,1,0.020000000000000018,2.61,0,0,0,,16.57492487684221,Liquid,Flat,-6.310507671969384e-09,,,,,,,,,,,,,,0.009024999999999988
HPAD,Ping An Ins HK SDR2to1,0.0022,4.58,+0.010,1,7,46800.0,212998.0,3.921,3.504,0.0282,0.487,4.56,4.57,4.59,4.54,4.58,4.71,100,400,0.00%,0.00%,0.0109,2.15,-0.6,Insurance,82933000337.10,67686950734.32,18107641995.0,14778810204.0,-0.021400000000000002,-0.0011,-0.0054,0.11869999999999999,0.18059999999999998,0.20129999999999998,0.20129999999999998,,,,,,,0,0,0.04999999999999982,4.569999999999999,1,1,0,,14.863589376841158,Norm,Flat,28080.00000000033,,1.0,,,,1.0,Imminent,,,,,,,-0.005175
HLS,Helens,-0.5769,0.165,-0.225,1,109,4600.0,1756.0,,Loss,0.2909,1.153,0.41,0.39,0.41,0.165,0.193,0.41,2600,10200,0.00%,0.00%,0.6282,20.91,-0.5938,Restaurants,208034684.06,208034684.06,1260816267.0,1260816267.0,-0.5183,-0.5183,-0.6598999999999999,-0.5047999999999999,-0.6154999999999999,-0.47979999999999995,-0.6028,,,,,,,,0,0.24499999999999997,0.24666666666666667,0,1,0,,6.677028687214548,Low,Plunge,-4600.0,,,,,,,,,,,,,,-0.049211764705882344
F99,F & N,-0.0136,1.45,-0.020,1,6,55000.0,80002.0,13.942,14.077,0.0379,0.729,1.46,1.47,1.46,1.44,1.45,1.47,7000,10400,0.03%,0.00%,0.013600000000000001,1.09,-0.1954,Consumer Packaged Goods,2111658706.05,257167422.35,1456316349.0,177356843.0,-0.0068000000000000005,0.0069,0.035699999999999996,0.16940000000000002,0.1118,0.1816,0.12029999999999999,,,,,,,0,0,0.030000000000000027,1.45,0,0,0,,13.53282703409174,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019836363636363628
V8Y,Quantum Health,0.0,0.001,0.000,1,-18,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.001,25341200,200000,0.00%,0.00%,0.0,0.0,0.9843000000000001,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,1,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002314285714285714
5DX,Meta Health,-0.1429,0.006,-0.001,1,-14,2377200.0,14260.0,,Loss,0.0,,0.007,0.007,0.007,0.006,0.006,0.007,25506600,15209600,0.23%,0.00%,0.1429,0.13,0.2529,Healthcare Providers & Services,7922340.87,6123837.79,1320390145.0,1020639631.0,0.0,0.2,0.2,0.0,0.0,-0.4545,-0.1429,,,,,,,,0,0.001,0.006333333333333334,0,0,0,,9.931488341429594,Low,Plunge,-2377200.0,,,,,,,,,,,,,,0.01229500000000001
FQ7,Salt Investments - watch list,0.3333,0.004,+0.001,1,5,505600.0,2018.0,,-,0.0,4.0,0.004,0.003,0.004,0.004,0.003,0.004,7700000,104903400,0.00%,0.00%,0.0,0.06,-0.8632,Oil & Gas,84558493.68,46301328.36,21139623421.0,11575332089.0,0.0,0.3333,1.0,0.3333,0.3333,-0.2,0.3333,,,,,,,,0,0.001,0.004,0,0,,,7.564084833241108,Low,Spike,,,,,,,,,,,,,,,0.027120689655172413
UZF,Dezign Format,-0.0169,0.29,-0.005,1,9,98400.0,28510.0,11.6,11.600,0.0,6.59,0.295,0.295,0.295,0.285,0.29,0.295,13600,46000,0.05%,0.00%,0.0339,0.23,-0.5436,Business Services,58000000.00,58000000.00,200000000.0,200000000.0,0.0175,-0.09380000000000001,-0.09380000000000001,0.0943,0.0943,0.0943,0.0943,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,12.444274439824001,Low,Flat,0.0,,,,,,,,,,,,,,0.051006249999999996
Z4D,MediLifestyle,0.0909,0.012,+0.001,1,238,19885000.0,252553.0,,Loss,0.0,,0.011,0.011,0.014,0.011,0.012,0.013,1906800,242500,22.15%,0.00%,0.2727,7.59,0.7744,Healthcare Providers & Services,1969642.54,1077524.18,164136878.0,89793682.0,0.0909,0.3333,0.3333,0.5,-0.07690000000000001,0.0909,-0.2,,,,,,,-1,0,0.003000000000000001,0.012333333333333335,0,1,0,,12.925278994667048,Low,Spike,-6628333.333333326,,0.7,,,,0.7,Imminent,,,,,,,0.01229500000000001
1F1,Y Ventures,0.25,0.01,+0.002,1,218,24038400.0,229613.0,,Loss,0.0,2.5,0.008,0.008,0.01,0.008,0.009,0.01,4551000,154600,13.57%,0.00%,0.25,19.81,0.9343,Retail -Cyclical,4937080.00,1770867.00,493708000.0,177086700.0,0.25,0.4286,0.4286,0.4286,0.25,-0.5,0.11109999999999999,,,,,,,,0,0.002,0.009333333333333334,1,1,0,,12.278295446515646,Low,Spike,24038400.0,,,,,,,,,,,,,,0.007509523809523801
HJDD,JD HK SDR 10to1,0.0513999999999999,2.25,+0.110,1,37,577800.0,1294281.0,0.992,0.895,0.0,0.156,2.2,2.14,2.27,2.2,2.24,2.25,10500,3300,0.05%,0.00%,0.0327,1.58,0.5217,Retail -Cyclical,6381000000.00,2808030471.75,2836000000.0,1248013543.0,0.0369,0.1307,0.1139,0.0613,0.1084,0.1084,0.1084,,,,,,,,1,0.1299999999999999,2.24,1,0,0,,15.863326258109852,Liquid,Bull,247628.5714285704,,,,,,,,,,,1.01,1.01,Strong_Base,0.007509523809523801
5CF,OKP,-0.0441999999999999,1.08,-0.050,1,-8,1159100.0,1257556.0,8.12,9.818,0.009300000000000001,1.674,1.13,1.13,1.13,1.05,1.08,1.09,8400,21500,1.40%,0.00%,0.0708,1.62,-0.43810000000000004,Construction,331518413.52,89623836.72,306961494.0,82985034.0,-0.044199999999999996,0.0588,0.08,0.25579999999999997,1.0051,2.5646,2.4549000000000003,,,,,,,,0,0.07999999999999985,1.0866666666666667,0,0,0,,15.586586861930398,Norm,Down,-289774.9999999976,,,,,,,,,,,,,,-0.0025105263157894687
1E3,Sanli Env,-0.0169,0.29,-0.005,1,-6,3809800.0,1107571.0,48.333,48.333,0.0103,2.685,0.29,0.295,0.3,0.285,0.29,0.295,751200,280000,3.25%,0.00%,0.0509,0.84,0.4569,Waste Management,87553202.84,34023175.55,301907596.0,117321295.0,-0.0492,0.0545,0.16879999999999998,1.435,2.3586,1.9206,2.0758,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,0,0,,15.623023157017633,Norm,Flat,-1269933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.01607142857142857
NS8U,HPH Trust USD,-0.0237999999999999,0.205,-0.005,1,29,4158300.0,853202.0,18.636,20.500,0.0732,0.56,0.21,0.21,0.21,0.2,0.2,0.205,9760700,9227700,0.08%,0.00%,0.047599999999999996,1.94,0.0281,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,0.0,-0.023799999999999998,-0.04650000000000001,0.2667,0.25170000000000003,0.7240000000000001,0.3666,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,15.087413011351781,Norm,Down,-1.1541601008246993e-08,,,,,,,,,,,,,,-0.0020363636363636274
QC7,Q&M Dental,-0.0308999999999999,0.47,-0.015,1,-19,1009000.0,480085.0,52.222,29.375,0.023399999999999997,4.311,0.485,0.485,0.485,0.47,0.47,0.475,408000,59700,0.34%,0.00%,0.030899999999999997,1.61,0.7447,Healthcare Providers & Services,444672803.09,137770566.08,946112347.0,293128864.0,-0.0105,-0.050499999999999996,0.030699999999999998,0.11560000000000001,0.6349,0.7345,0.7345,,,,,,,,0,0.015000000000000013,0.4749999999999999,0,0,0,,14.845414606909243,Norm,Down,-1009000.0,,,,,,,,,,,,,,0.01229500000000001
1MZ,NamCheong,0.0,0.755,0.000,1,-18,1950800.0,1464812.0,2.63,1.063,0.0,1.531,0.76,0.755,0.76,0.745,0.75,0.755,171400,28900,0.85%,0.00%,0.0199,0.51,0.7114,Aerospace & Defense,298373471.50,173625849.81,395196651.0,229968013.0,0.0067,0.048600000000000004,0.16149999999999998,0.6593000000000001,0.12689999999999999,0.7356,0.8193,,,,,,,1,1,0.015000000000000013,0.7533333333333333,1,0,0,,inf,Liquid,Flat,650266.6666666666,,,,,,,,,,,,,,0.0015400000000000101
KUO,Intl Cement,-0.0204,0.048,-0.001,1,-24,5312000.0,256146.0,24.0,-,0.0,1.116,0.049,0.049,0.05,0.047,0.048,0.049,20700,1891900,0.99%,0.00%,0.061200000000000004,0.14,-0.9784,Building Materials,275267176.75,25854154.51,5734732849.0,538628219.0,0.0,0.0909,0.5484,1.5263,1.6666999999999998,1.4,1.8235,,,,,,,,0,0.0030000000000000027,0.04833333333333334,0,0,0,,14.188412473967867,Norm,Down,-1770666.6666666665,,,,,,,,,,,,,,0.020442857142857145
Z59,Yoma Strategic,0.0112,0.09,+0.001,1,48,9663400.0,881620.0,22.5,8.181,0.0,0.489,0.089,0.089,0.093,0.089,0.09,0.091,2060400,101700,0.70%,0.00%,0.0449,4.65,0.9059,Conglomerates,214965383.40,124303528.08,2388504260.0,1381150312.0,-0.0217,0.011200000000000002,0.011200000000000002,0.04650000000000001,0.16879999999999998,-0.0526,0.2329,,,,,,,-1,0,0.0040000000000000036,0.09066666666666667,0,1,0,,15.79419538370745,Liquid,Flat,-4831700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004075000000000013
5UF,Aspial Lifestyle,-0.0475999999999999,0.2,-0.010,1,-56,3170800.0,650016.0,7.407,9.090,0.04,1.418,0.215,0.21,0.215,0.2,0.2,0.205,828800,503700,1.34%,0.00%,0.07139999999999999,0.65,0.244,Retail -Cyclical,371239378.40,47400321.60,1856196892.0,237001608.0,-0.0909,0.038900000000000004,0.4339,0.6033,0.7505,0.7379000000000001,0.7801,,,,,,,,0,0.014999999999999986,0.205,0,0,0,,14.550127379735871,Norm,Down,-3170800.0,,,,,,,,,,,,,,0.007509523809523801
5RA,AP Strategic,0.0,0.001,0.000,1,21,0.0,0.0,,-,0.0,1.0,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005640909090909091
S3N,GRC,-0.0289999999999999,0.067,-0.002,1,-59,10093800.0,684840.0,16.75,22.333,0.0,3.722,0.068,0.069,0.07,0.067,0.067,0.068,900300,523100,2.46%,0.00%,0.0435,0.56,0.265,Real Estate,226852265.10,27452562.11,3385854703.0,409739733.0,0.0635,0.0308,0.0308,0.7179000000000001,0.6341,4.5832999999999995,1.4815,,,,,,,-1,0,0.0030000000000000027,0.068,0,0,0,,15.035072134967265,Norm,Down,-10093800.0,,1.0,,,,1.0,Imminent,,,,,,,0.000935555555555567
J03,Jadason - watch list,0.1429,0.016,+0.002,1,436,32002900.0,526713.0,16.0,Loss,0.0,3.2,0.015,0.014,0.017,0.014,0.015,0.016,4269900,670300,9.27%,0.00%,0.2143,25.72,0.7286,Hardware,11558320.00,5526478.40,722395000.0,345404900.0,0.0667,0.23079999999999998,0.23079999999999998,1.0,0.6,3.0,0.23079999999999998,,,,,,,,0,0.003000000000000001,0.015666666666666666,1,1,0,,13.464337374017635,Low,Spike,10667633.33333332,,,,,,,,,,,,,,-0.0009571428571428538
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,14,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
J36,JMH USD,-0.0184,59.69,-1.120,1,63,169600.0,10149991.0,175.558,Loss,0.0377,0.62,60.78,60.81,60.78,59.69,59.69,60.05,200,100,0.07%,0.00%,0.0179,0.65,0.3333,Conglomerates,17612362161.54,13845992640.70,295063866.0,231965030.0,0.0139,-0.0134,0.037200000000000004,0.2821,0.4111,0.6496999999999999,0.5297,,,,,,,0,1,1.1200000000000045,60.053333333333335,0,0,0,,17.96728737318759,Liquid,Flat,-169600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004075000000000013
H13,Ho Bee Land,0.0231,2.21,+0.050,1,17,475600.0,1044999.0,9.735,13.393,0.0181,0.394,2.17,2.16,2.21,2.17,2.21,2.22,2800,21500,0.36%,0.00%,0.018500000000000003,2.78,-0.7696,Real Estate,1467476244.00,294737313.00,664016400.0,133365300.0,0.0231,0.0524,0.0728,0.1106,0.2557,0.2152,0.2351,,,,,,,0,0,0.04999999999999982,2.1966666666666668,1,1,0,,16.01810777020815,Liquid,Up,475600.0,,0.7,,,,0.7,Imminent,,,,1.0507,1.0507,Strong_Base,0.000935555555555567
T13,RH PetroGas,0.0056,0.18,+0.001,1,-31,2695900.0,488223.0,9.0,7.500,0.0,1.875,0.18,0.179,0.182,0.18,0.18,0.181,49400,244000,1.01%,0.00%,0.011200000000000002,1.0,-0.6633,Oil & Gas,150465132.00,47890468.26,835917400.0,266058157.0,-0.011000000000000001,-0.0323,0.011200000000000002,0.005600000000000001,0.1765,0.20809999999999998,0.1321,,,,,,,-1,0,0.0030000000000000027,0.18066666666666667,0,0,0,,15.885362006105417,Liquid,Flat,-2695900.0,,0.7,,,,0.7,Imminent,,,,,,,0.027120689655172413
QS9,G Invacom - watch list,0.0,0.037,0.000,1,-26,1646700.0,58458.0,,Loss,0.0,0.385,0.037,0.037,0.037,0.035,0.036,0.037,5700,1005600,0.88%,0.00%,0.0541,0.29,-0.9887,Hardware,10051502.40,6954847.38,271662227.0,187968848.0,0.12119999999999999,-0.075,0.5417000000000001,0.9473999999999999,0.48,0.0,0.5417000000000001,,,,,,,1,0,0.001999999999999995,0.036333333333333336,1,0,1,,inf,Liquid,Flat,1646700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0009571428571428538
TQ5,Frasers Property,0.0,1.06,0.000,1,-26,161400.0,169700.0,15.588,25.238,0.0425,0.431,1.05,1.06,1.06,1.04,1.05,1.06,7800,78100,0.04%,0.00%,0.0189,0.38,-0.8184,Real Estate,4161604067.38,446089699.34,3926041573.0,420839339.0,0.0095,0.0392,0.1099,0.2544,0.2695,0.2651,0.1971,,,,,,,0,0,0.020000000000000018,1.0533333333333335,1,0,0,,inf,Liquid,Flat,161400.0,,0.7,,,,0.7,Imminent,,,,,,,0.000935555555555567
5JK,Hiap Hoe,-0.0424,0.565,-0.025,1,3,7000.0,3954.0,24.565,40.357,0.014199999999999999,0.371,0.565,0.59,0.565,0.565,0.565,0.58,9600,15700,0.01%,0.00%,0.0,0.92,-0.24109999999999998,Travel & Leisure,265865010.66,30866494.09,470557541.0,54630963.0,-0.0342,-0.0342,0.0089,0.0707,0.09140000000000001,-0.040999999999999995,-0.0121,,,,,,,,0,0.025000000000000022,0.565,0,0,,,10.14294252168917,Low,Down,,,,,,,,,,,,,,,0.005640909090909091
42R,Jumbo,0.0,0.28,0.000,1,195,50000.0,14000.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,40000,80600,0.04%,0.00%,0.0,0.67,-0.3367,Restaurants,168339820.04,35294000.84,601213643.0,126050003.0,0.0182,0.0,0.0182,0.098,0.098,0.1631,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.049211764705882344
41F,GSS Energy,0.0,0.012,0.000,1,-5,12763200.0,152120.0,,Loss,0.0,0.461,0.011,0.012,0.013,0.011,0.011,0.012,11801400,5394900,2.40%,0.00%,0.16670000000000001,1.81,0.3726,Hardware,12802352.63,6386700.13,1066862719.0,532225011.0,0.0909,0.3333,0.5,0.0909,-0.07690000000000001,-0.5714,-0.1429,,,,,,,,0,0.002,0.012000000000000002,0,0,1,,inf,Liquid,Flat,1.1070311334293592e-08,,,,,,,,,,,,,,-0.0009571428571428538
CY6U,CapLand India T,-0.0086,1.15,-0.010,1,-52,853600.0,982180.0,3.938,3.506,0.0591,0.894,1.16,1.16,1.16,1.15,1.15,1.16,1116700,690700,0.08%,0.00%,0.0086,0.38,0.2357,Real Estate,1556856770.40,1284352632.40,1353788496.0,1116828376.0,0.0088,0.008199999999999999,0.0168,0.155,0.22649999999999998,0.048499999999999995,0.1465,,,,,,,0,1,0.010000000000000009,1.153333333333333,0,0,0,,16.109538002390856,Liquid,Flat,-853600.0,0.6,,,,,0.6,Recursor,,,,,,,0.000935555555555567
BEZ,Beng Kuang,0.0,0.34,0.000,1,-27,630100.0,216149.0,11.333,5.862,0.0176,2.982,0.345,0.34,0.35,0.34,0.34,0.345,210800,168000,0.52%,0.00%,0.0294,0.27,0.113,Oil & Gas,70492870.82,41307538.40,207331973.0,121492760.0,-0.0556,-0.014499999999999999,0.4167,0.9540000000000001,0.7120000000000001,0.4039,0.5599000000000001,,,,,,,0,0,0.009999999999999953,0.3433333333333333,0,0,0,,inf,Liquid,Flat,-630100.0,,0.7,,,,0.7,Imminent,,,,,,,0.027120689655172413
I07,ISDN,0.0,0.415,0.000,1,12,463200.0,192781.0,29.642,21.842,0.012,0.924,0.42,0.415,0.42,0.415,0.41,0.415,420500,65300,0.19%,0.00%,0.0121,0.24,0.7312000000000001,Construction,188161846.60,100273255.33,453402040.0,241622302.0,0.012199999999999999,0.0641,0.09210000000000002,0.38159999999999994,0.2214,0.42840000000000006,0.3593,,,,,,,0,0,0.0050000000000000044,0.4166666666666667,0,0,0,,inf,Liquid,Flat,-463200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0025105263157894687
S29,Stamford Tyres,0.0,0.205,0.000,1,76,55000.0,11274.0,51.25,51.250,0.0732,0.439,0.205,0.205,0.205,0.205,0.205,0.215,7600,173500,0.05%,0.00%,0.0,1.16,-0.9161,Vehicles & Parts,48664180.02,23882104.55,237386244.0,116498071.0,-0.023799999999999998,-0.0011,0.047599999999999996,-0.0011,0.0738,0.0897,-0.0011,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010663636363636363
BLS,Hotung Inv,0.0,1.35,0.000,1,-6,9800.0,13269.0,,19.565,0.0815,0.558,1.36,1.35,1.36,1.35,1.34,1.35,8100,400,0.02%,0.00%,0.0074,0.51,0.9059,Asset Management,128031680.70,88327268.10,94838282.0,65427606.0,-0.0074,0.0,0.0,0.0075,0.0361,0.0742,0.1325,,,,,,,0,1,0.010000000000000009,1.3533333333333335,0,0,0,,inf,Liquid,Flat,-9800.0,,,,,,,,,,,,,,-0.003477777777777778
5NV,Chasen,0.0579999999999999,0.073,+0.004,1,20,13764100.0,987666.0,0.811,0.811,0.0,0.336,0.07,0.069,0.074,0.069,0.073,0.074,2040000,1110000,7.66%,0.00%,0.0725,9.84,0.2952,Transportation,27920576.30,13110402.66,382473648.0,179594557.0,0.0735,0.0735,0.0735,0.15869999999999998,0.0735,0.028399999999999998,-0.026699999999999998,,,,,,,,0,0.0049999999999999906,0.07200000000000001,1,1,0,,15.089332166760107,Norm,Bull,8258459.999999984,,,,,,,,,,,,,,-0.0020363636363636274
0595,GKE,0.0,0.102,0.000,1,-27,1253100.0,127250.0,9.272,9.272,0.0196,0.784,0.102,0.102,0.102,0.101,0.102,0.103,57100,168000,0.33%,0.00%,0.0098,1.04,-0.4927,Transportation,78588601.98,38780301.06,770476490.0,380199030.0,-0.0192,0.051500000000000004,0.051500000000000004,0.2143,0.2289,0.5071,0.332,,,,,,,1,0,0.000999999999999987,0.10166666666666667,1,0,0,,inf,Liquid,Flat,1253100.0,,0.4,,,,0.4,Imminent,,,,1.0408,1.0408,Strong_Base,-0.0020363636363636274
B61,Bukit Sembawang,-0.0046999999999999,4.28,-0.020,1,11,66700.0,286100.0,9.705,9.705,0.009300000000000001,0.695,4.29,4.3,4.3,4.27,4.27,4.28,6200,20600,0.05%,0.00%,0.006999999999999999,1.0,-0.5373,Real Estate,1108140475.28,621931054.32,258911326.0,145310994.0,0.014199999999999999,0.0264,0.0363,0.1424,0.2437,0.1753,0.2612,,,,,,,0,0,0.03000000000000025,4.283333333333334,0,0,0,,15.875902050551135,Liquid,Flat,-22233.3333333307,,0.7,,,,0.7,Imminent,,,,,,,0.000935555555555567
HSHD,HSBC HK SDR 5to1,-0.0028,3.51,-0.010,1,0,301200.0,1055052.0,2.733,2.073,0.0405,0.245,3.51,3.52,3.51,3.5,3.5,3.51,2000,6000,0.00%,0.00%,0.0028000000000000004,1.26,-0.5,Banks,60664288314.24,59600073583.44,17283273024.0,16980077944.0,0.0233,0.0701,0.07339999999999999,0.125,0.1424,0.48460000000000003,0.373,,,,,,,1,0,0.020000000000000018,3.5066666666666664,1,0,0,,17.137158438008665,Liquid,Flat,301200.0,,0.4,,,,0.4,Imminent,,,,0.9816,0.9816,Strong_Base,0.009024999999999988
0584,AJJ Medtech,0.0,0.007,0.000,1,27,20667900.0,160890.0,,Loss,0.0,,0.007,0.007,0.008,0.007,0.007,0.008,16660700,9993200,3.01%,0.00%,0.1429,1.27,0.2502,Medical Devices & Instruments,10520568.11,4812609.92,1502938302.0,687515703.0,0.0,1.3333000000000002,2.5,2.5,0.75,0.4,1.3333000000000002,,,,,,,-1,0,0.001,0.007333333333333333,0,0,1,,inf,Liquid,Flat,-20667900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002314285714285714
WKS,WinkingStudios,0.0,0.265,0.000,1,-20,30500.0,8082.0,265.0,132.500,0.0,1.72,0.265,0.265,0.265,0.265,0.265,0.27,400,37000,0.03%,0.00%,0.0,0.77,-0.9786,Interactive Media,116696709.63,25578475.48,440364942.0,96522549.0,0.0392,0.0,0.06,0.1778,-0.0175,-0.08529999999999999,-0.08529999999999999,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0132
H20,Hoe Leong,-0.5,0.001,-0.001,1,13,166944300.0,166969.0,,-,0.0,0.5,0.001,0.002,0.002,0.001,0.0,0.001,0,19885800,3.27%,0.00%,0.5,135.66,-1.0,Industrial Distribution,15146851.99,5108504.44,15146851992.0,5108504437.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,,,,,,,-1,,0.001,0.0013333333333333333,0,1,0,,,,Plunge,-166944300.0,,,,,,,,,,,,,,-0.08061666666666667
