Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002335,"Kehua Data Co.,Ltd.",-0.0134,65.38,-0.89,1,52,195181.0,1283762699.73,101.207,106.830,0.0015,5.418,66.58,66.27,67.26,65.0,65.37,65.38,166,316,4.29%,-0.03%,0.0341,0.71,-0.273,Other Power Supply Equipment,33697770000.58,29726497464.72,515414041.0,454672644.0,-0.0812,-0.1085,0.146,0.5078,0.6464,1.7436,1.2686,,,,,,,,0,2.260000000000005,65.88,0,0,0,,23.904274954754722,Liquid,-129544.91150442572,,,,,,,,,,,,,,-0.011814285714285711
002320,Hainan Strait Shipping,0.1003,12.73,+1.16,1,1507,1464097.0,1809382675.39,153.373,110.695,0.0031,7.22,11.7,11.57,12.73,11.49,12.73,0.0,60726,0,6.55%,0.00%,0.1072,1.72,1.0,Shipping Ports,28444889625.81,28444889625.81,2234476797.0,2234476797.0,0.25170000000000003,0.4129,0.5794,0.9172,1.1431,1.2178,0.9555,,,,,,,,1,1.2400000000000002,12.316666666666668,1,0,0,,,,1464097.0,,,,,,,,,,,,,,0.025174999999999993
601788,Everbright,-0.0005,18.8,-0.01,1,333,290601.0,546426052.0,25.859,28.355,0.0106,1.453,18.75,18.81,18.93,18.7,18.8,18.81,1591,677,0.74%,-0.05%,0.012199999999999999,0.63,-0.1726,Securities,86682807613.20,73445938173.20,4610787639.0,3906698839.0,-0.0084,0.023399999999999997,-0.0178,0.0537,0.1611,-0.0132,0.0444,,,,,,,0,0,0.23000000000000043,18.81,0,0,0,,24.02360943893616,Liquid,-37904.47826086644,,0.7,,,,0.7,Imminent,,,,,,,-0.004235897435897428
002273,Zhejiang Crystal-optech,-0.0313,24.76,-0.80,1,54,338754.0,847235247.04,31.183,33.414,0.0121,3.773,25.38,25.56,25.59,24.63,24.76,24.77,897,206,2.49%,0.00%,0.037599999999999995,0.41,0.6456999999999999,Optics & Optoelectronics,34432053791.96,33728365505.04,1390632221.0,1362211854.0,-0.1266,-0.0973,-0.0392,0.2626,0.4368,0.33590000000000003,0.1294,,,,,,,,1,0.9600000000000009,24.993333333333336,0,0,0,,22.754229533199506,Norm,-247008.12499999828,,,,,,,,,,,,,,-0.016378947368421038
002252,Shanghai RAAS Blood Products,-0.0045,6.71,-0.03,1,336,322288.0,216673691.0,22.441,20.333,0.0049,1.374,6.74,6.74,6.76,6.69,6.71,6.72,1383,4731,0.49%,0.00%,0.0104,0.86,-0.0217,Bioproducts,44540878256.27,44517425296.52,6637984837.0,6634489612.0,-0.0103,-0.0059,-0.0176,-0.0317,-0.015700000000000002,0.0291,-0.0664,,,,,,,0,0,0.0699999999999994,6.72,0,0,0,,21.84987352502879,Low,-138123.4285714309,,0.7,,,,0.7,Imminent,,,,,,,0.002899999999999992
002246,North Chemical Industries,-0.0306999999999999,20.24,-0.64,1,54,180088.0,367699894.12,253.0,Loss,0.002,3.81,20.82,20.88,21.0,20.05,20.23,20.24,3,64,3.28%,0.10%,0.0455,0.71,-0.48560000000000003,Chemicals,11112464230.56,11112464230.56,549034794.0,549034794.0,-0.0883,-0.043,0.2666,0.37689999999999996,1.0737999999999999,0.9765999999999999,1.002,,,,,,,,0,0.9499999999999993,20.429999999999996,0,0,0,,21.95053341274287,Low,-108052.80000000082,,,,,,,,,,,,,,-0.011386885245901628
002227,Shenzhen Auto Electric Power Plant,0.0997,15.0,+1.36,1,54,183728.0,275216388.0,,Loss,0.0,3.811,15.0,13.64,15.0,14.59,15.0,0.0,63072,0,7.47%,0.00%,0.0301,3.17,1.0,Other Power Supply Equipment,3717092550.00,3689051490.00,247806170.0,245936766.0,0.139,0.1329,0.1364,0.087,0.34409999999999996,0.5291,0.21850000000000003,,,,,,,1,1,1.3599999999999994,14.863333333333335,1,1,0,,,,183728.0,,,,,0.9,0.9,Momentum,,,,,,,-0.011814285714285711
002223,Jiangsu Yuyue Medical Equipment & Supply,0.0018,38.07,+0.07,1,1525,78672.0,301070255.7,20.207,21.138,0.0158,2.913,38.03,38.0,38.77,37.88,38.06,38.07,144,1135,0.84%,0.03%,0.023399999999999997,1.0,-0.4892,Medical Devices,38164296687.03,35791821303.48,1002476929.0,940158164.0,-0.0178,0.0070999999999999995,-0.0342,0.0955,0.1412,0.0212,0.060700000000000004,,,,,,,0,0,0.8900000000000006,38.24,0,0,0,,23.272490043386235,Liquid,-45081.707865168966,,0.7,,,,0.7,Imminent,,,,,,,0.00431521739130435
601186,China Railway Construction Corporation,-0.0037,8.04,-0.03,1,-104,382125.0,307144130.0,5.193,4.914,0.0373,0.405,8.06,8.07,8.06,8.01,8.04,8.05,4259,3747,0.33%,0.00%,0.0062,0.53,0.0074,Infrastructure,109179513660.00,92486093820.00,13579541500.0,11503245500.0,-0.0012,0.0216,0.0088,0.0113,0.0361,-0.0662,-0.09359999999999999,,,,,,,0,0,0.0600000000000005,8.036666666666667,1,0,0,,22.309692768140277,Norm,76424.99999998372,,1.0,,,,1.0,Imminent,,,,,,,-0.00889999999999998
002217,Holitech Technology,-0.0217,3.15,-0.07,1,52,922558.0,292502460.92,10.0,15.517,0.0,12.6,3.21,3.22,3.22,3.14,3.15,3.16,3957,10970,1.62%,-0.32%,0.0248,0.6,0.0641,Optics & Optoelectronics,23560106623.20,17893062781.65,7479398928.0,5680337391.0,-0.0708,-0.059699999999999996,-0.1274,0.2402,0.4583,1.3507,0.318,,,,,,,0,1,0.08000000000000007,3.17,0,0,0,,21.093327434064694,Low,-691918.5000000051,,,,,,,,,,,,,,-0.016378947368421038
002195,Shanghai Stonehill Technology,-0.0292,7.32,-0.22,1,-426,1784014.0,1317231247.32,665.454,1220.000,0.0,4.206,7.49,7.54,7.49,7.31,7.32,7.33,20991,10028,3.19%,-0.14%,0.0239,0.61,0.6035,IT Services,41508460374.72,41001235731.84,5670554696.0,5601261712.0,-0.0941,-0.0567,-0.0687,0.2956,0.4818,1.5775,0.8438,,,,,,,0,1,0.23000000000000043,7.373333333333334,0,0,0,,22.638783795071358,Norm,-1585790.2222222094,,,,,,,,,,,,,,-0.010243103448275857
601390,China Railway,-0.0069,5.74,-0.04,1,51,988592.0,566645797.0,5.583,5.093,0.031,0.457,5.76,5.78,5.77,5.7,5.74,5.75,2163,21200,0.48%,0.00%,0.0121,0.33,0.19,Infrastructure,142013391195.06,117525684581.34,24741008919.0,20474857941.0,-0.012,0.0436,0.0342,0.0302,0.0339,-0.102,-0.076,,,,,,,0,1,0.08000000000000007,5.736666666666667,1,0,0,,22.42540308310903,Norm,141227.42857143932,,,,,,,,,,,,,,-0.00889999999999998
002189,Costar Group,0.0197999999999999,23.71,+0.46,1,332,112547.0,268805905.28,,Loss,0.0,10.376,23.24,23.25,24.3,23.13,23.71,23.72,323,22,4.31%,0.00%,0.050300000000000004,1.79,0.6548,Military Electronics,6193034762.83,6192101726.91,261199273.0,261159921.0,0.0154,0.0167,0.0172,-0.053899999999999997,0.3721,0.2343,0.1521,,,,,,,,1,1.1700000000000017,23.713333333333335,0,0,1,,21.937474290148952,Low,-961.9401709399781,,,,,,,,,,,,,,-0.015386666666666656
002173,Innovative Medical Management,-0.0056999999999999,22.61,-0.13,1,-61,717386.0,1640228981.68,,Loss,0.0,5.653,22.3,22.74,23.6,21.82,22.61,22.62,2661,177,17.23%,0.00%,0.0783,1.47,0.42460000000000003,Medical Services,9977439198.72,9412643456.23,441284352.0,416304443.0,0.036699999999999997,0.046799999999999994,-0.013500000000000002,0.622,1.5404,1.9907,1.8405,,,,,,,,1,1.7800000000000011,22.676666666666666,0,0,1,,24.02695663299568,Liquid,-80605.16853932693,,,,,,,,,,,,,,-0.003549999999999995
002150,Jiangsu Tongrun Equipment Technology,0.0615,19.85,+1.15,1,333,487436.0,954439423.3,30.351,33.193,0.005,3.641,18.52,18.7,20.44,18.34,19.85,19.86,430,441,13.60%,-0.15%,0.11230000000000001,1.23,-0.5592,General Equipment,7210205877.05,7116571938.30,363234553.0,358517478.0,-0.0212,0.1507,0.2595,0.6681,0.8012999999999999,0.2982,0.6138,,,,,,,,0,2.1000000000000014,19.543333333333333,1,0,0,,22.46840101657827,Norm,213543.39047619072,,,,,,,,,,,,,,-0.014574647887323943
002145,CNNC Hua Yuan Titanium Dioxide,0.0069,5.82,+0.04,1,-110,977783.0,565751143.25,42.481,39.324,0.0027,1.837,5.94,5.78,5.95,5.67,5.81,5.82,1238,1127,2.62%,0.00%,0.0484,0.66,-0.1041,Chemical raw materials,22154832105.06,21702040213.98,3806672183.0,3728872889.0,-0.0443,0.0087,0.1412,0.389,0.3957,0.3519,0.3775,,,,,,,,0,0.28000000000000025,5.8133333333333335,1,0,0,,22.429294859952183,Norm,69841.64285714441,,,,,,,,,,,,,,-0.0022238095238095146
601168,Western Mining,-0.0141999999999999,22.87,-0.33,1,540,404280.0,929907554.0,17.131,18.593,0.0437,3.283,23.0,23.2,23.32,22.71,22.86,22.87,660,25,1.70%,0.04%,0.0263,0.48,0.2164,Industrial Metals,54499210000.00,54499210000.00,2383000000.0,2383000000.0,-0.055,0.1856,0.205,0.41,0.6394,0.2727,0.5176,,,,,,,0,1,0.6099999999999994,22.96666666666667,0,0,0,,23.14292982240957,Liquid,-192198.68852458976,,,,,,,,,,,,,,-0.01253888888888888
002080,Sinoma Science & Technology,-0.0065,30.4,-0.20,1,-485,199530.0,602174894.53,35.764,57.250,0.0074,2.665,30.38,30.6,30.72,29.78,30.27,30.4,17,285,1.19%,1.43%,0.030699999999999998,0.62,-0.8271999999999999,Glass & Fiberglass,51014956953.60,51014956953.60,1678123584.0,1678123584.0,-0.1032,-0.1449,-0.1168,0.2293,1.3197,1.4233000000000002,1.3647999999999998,,,,,,,1,0,0.9399999999999977,30.3,1,0,0,,22.111205789949782,Norm,63679.7872340421,,0.7,,,,0.7,Imminent,,,,,,,-0.018742857142857127
002077,Jiangsu Dagang,0.0576999999999999,16.69,+0.91,1,332,575410.0,949372572.17,388.139,407.073,0.0,2.913,15.81,15.78,17.28,15.7,16.69,16.7,782,653,9.92%,0.00%,0.1001,1.95,0.1195,Semiconductors,9686016681.97,9686016681.97,580348513.0,580348513.0,-0.0403,-0.0006,-0.0528,0.193,0.1408,0.23809999999999998,0.1377,,,,,,,,1,1.5800000000000018,16.55666666666667,1,0,0,,22.416395304406084,Norm,145673.4177215196,,,,,,,,,,,,,,-0.006828301886792448
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",0.0344,15.93,+0.53,1,51,735091.0,1153388537.0,30.342,19.450,0.025699999999999997,1.025,15.35,15.4,15.99,15.35,15.92,15.93,979,290,2.46%,0.19%,0.0416,1.34,0.09480000000000001,Coal Mining,47653148556.00,47653148556.00,2991409200.0,2991409200.0,0.0926,0.07490000000000001,0.22920000000000001,0.4902,0.42869999999999997,-0.076,0.1419,,,,,,,,1,0.6400000000000006,15.756666666666666,1,0,0,,22.789139176322404,Norm,597261.4374999991,,,,,0.9,0.9,Momentum,,,,,,,0.02582608695652173
002067,Zhejiang Jingxing Paper Joint Stock,-0.0513,6.29,-0.34,1,331,2127873.0,1351275497.19,114.363,125.800,0.0,1.404,6.52,6.63,6.59,6.25,6.29,6.3,5646,6261,16.42%,0.16%,0.0513,0.81,0.6302,Paper,9014953057.78,8151650557.78,1433219882.0,1295969882.0,-0.047,0.0397,0.1935,0.5455,0.8179000000000001,0.9534,0.5884,,,,,,,,1,0.3799999999999999,6.376666666666666,0,0,0,,22.35017306027273,Norm,-1627196.9999999993,,,,,,,,,,,,,,-0.031485714285714284
600482,China Shipbuilding Industry Group Power,-0.0105,22.67,-0.24,1,338,131208.0,298882893.0,27.85,36.742,0.008199999999999999,1.285,22.89,22.91,22.97,22.64,22.67,22.68,136,80,0.58%,0.00%,0.0144,0.54,0.5092,Other Power Supply Equipment,51087053881.38,51087053881.38,2253509214.0,2253509214.0,-0.0182,0.0495,0.029500000000000002,0.0013,0.1165,-0.0102,-0.0665,,,,,,,0,1,0.3299999999999983,22.76,0,0,0,,22.286267484144542,Norm,-107351.99999999897,,,,,,,,,,,,,,-0.011814285714285711
600425,"Xinjiang Qingsong Building Materials And Chemicals(Group)Co.,Ltd.",-0.0366,4.74,-0.18,1,53,662195.0,316189940.0,30.58,21.545,0.021099999999999997,1.201,4.9,4.92,4.91,4.71,4.74,4.75,725,938,4.80%,-0.63%,0.0407,0.7,0.4083,Cement,7606295571.18,6535465007.64,1604703707.0,1378790086.0,0.0128,0.07,0.0194,0.25730000000000003,0.264,0.2986,0.2408,,,,,,,,1,0.20999999999999996,4.786666666666667,0,0,0,,21.112367035666583,Low,-463536.4999999985,,,,,,,,,,,,,,-0.02090999999999997
600435,North Navigation Control Technology,-0.0233999999999999,14.63,-0.35,1,343,281726.0,417063781.0,88.666,375.128,0.0014000000000000002,7.611,14.91,14.98,15.09,14.6,14.63,14.64,325,220,1.86%,0.07%,0.0327,0.59,0.59,Ground Armaments,22110726781.99,22110726781.99,1511327873.0,1511327873.0,-0.0181,0.026699999999999998,0.057800000000000004,0.018799999999999997,0.32280000000000003,0.34340000000000004,0.5021,,,,,,,,1,0.4900000000000002,14.773333333333333,0,0,0,,22.037093047379535,Low,-247228.93877550893,,,,,,,,,,,,,,-0.008457142857142828
600375,Hanma Technology Group,-0.0194,8.61,-0.17,1,54,1220302.0,1051576796.0,40.805,87.857,0.0,4.149,8.6,8.78,8.84,8.37,8.6,8.61,3205,2086,11.22%,0.00%,0.0535,1.16,-0.13140000000000002,Commercial Vehicles,13802444469.87,9364974393.60,1603071367.0,1087685760.0,0.0449,0.0776,0.2059,0.2195,0.33899999999999997,0.703,0.5626,,,,,,,,0,0.47000000000000064,8.606666666666667,1,0,0,,22.691226034644735,Norm,25963.872340424943,,,,,,,,,,,,,,-0.013009090909090892
600577,Tongling Jingda Special Magnet Wire,-0.0222,10.55,-0.24,1,348,866134.0,921372315.0,39.219,40.421,0.0076,3.882,10.8,10.79,10.82,10.49,10.54,10.55,1409,951,4.03%,0.00%,0.030600000000000002,0.52,0.0776,Power Grid Equipment,22673876788.70,22673876788.70,2149182634.0,2149182634.0,-0.058899999999999994,0.0446,0.31379999999999997,0.39740000000000003,0.7437999999999999,1.0446,0.4632,,,,,,,,1,0.33000000000000007,10.620000000000001,0,0,0,,22.604521131084677,Norm,-551176.1818181793,,,,,,,,,,,,,,-0.0013278688524590151
600498,Fiberhome Telecommunication Technologies,0.0141,26.62,+0.37,1,54,579614.0,1546902631.0,44.44,48.844,0.0067,2.315,26.38,26.25,27.15,26.04,26.62,26.63,631,286,4.89%,0.15%,0.042300000000000004,1.01,0.5128,Telecommunication Equipment,34318840583.28,31538895189.56,1289212644.0,1184781938.0,-0.042800000000000005,-0.06559999999999999,0.0964,0.2422,0.2568,0.5676,0.38060000000000005,,,,,,,,1,1.1099999999999994,26.603333333333335,1,0,0,,23.655061591042138,Liquid,26108.738738740976,,,,,,,,,,,,,,-0.007047727272727275
600307,"Gan Su Jiu Steel Group Hong Xing Iron & Steel Co,Ltd",-0.0289,1.68,-0.05,1,-66,574887.0,97207060.0,,Loss,0.0,1.527,1.72,1.73,1.73,1.67,1.68,1.69,7382,21480,0.92%,-0.59%,0.0347,0.69,-0.1572,General Steel,10522440472.32,10522440472.32,6263357424.0,6263357424.0,-0.0233,0.030699999999999998,0.012,0.1351,0.25370000000000004,0.1275,0.056600000000000004,,,,,,,,0,0.06000000000000005,1.6933333333333334,0,0,0,,19.73978099694929,Low,-383258.0,,,,,,,,,,,,,,-0.028647058823529404
000155,Sichuan New Energy Power,-0.0095,10.48,-0.10,1,57,196361.0,205963007.84,48.518,26.598,0.016200000000000003,1.883,10.58,10.58,10.59,10.44,10.47,10.48,1107,674,1.06%,0.10%,0.014199999999999999,0.54,0.1514,Electrical Utilities,19347844224.16,19347844224.16,1846168342.0,1846168342.0,-0.025099999999999997,0.0356,0.0305,0.0782,0.029500000000000002,-0.0823,-0.0029,,,,,,,0,1,0.15000000000000036,10.503333333333334,0,0,0,,21.672010800469693,Low,-91635.13333333116,,,,,,,,,,,,,,-0.008435185185185186
000960,"Yunnan Tin Co.,Ltd.",-0.0229,23.01,-0.54,1,-144,532169.0,1255000447.05,22.189,26.207,0.0126,1.952,23.49,23.55,24.28,22.92,23.01,23.02,72,2,3.23%,0.13%,0.057800000000000004,0.68,-0.1323,Minor Metals,37869902915.52,37869902915.52,1645801952.0,1645801952.0,-0.08439999999999999,0.11699999999999999,0.0717,0.41600000000000004,0.6831999999999999,0.4372,0.6747,,,,,,,,0,1.3599999999999994,23.403333333333336,0,0,1,,23.198801531349275,Liquid,-461734.8676470589,,,,,,,,,,,,,,-0.03038999999999999
600173,Wolong New Energy Group,0.0331,10.0,+0.32,1,62,1213230.0,1236199150.0,666.666,172.413,0.0,1.826,9.54,9.68,10.65,9.32,10.0,10.01,2776,577,17.32%,0.00%,0.1374,1.37,0.5539999999999999,Real Estate Development,7005062440.00,7004162440.00,700506244.0,700416244.0,0.0582,0.1494,0.19190000000000002,0.4993,0.5974,1.2173,1.5253,,,,,,,,1,1.33,9.99,1,0,0,,22.664902260265947,Norm,27366.090225563323,,,,,,,,,,,,,,-0.001759090909090909
000895,Henan Shuanghui Investment & Development,0.0098999999999999,25.4,+0.25,1,-68,108022.0,274128708.75,17.541,17.638,0.055099999999999996,4.733,25.21,25.15,25.48,25.18,25.4,25.41,90,355,0.31%,-0.04%,0.011899999999999999,0.98,-0.56,food processing,88002394810.20,87990989041.80,3464661213.0,3464212167.0,0.0275,0.0176,-0.0097,0.0479,-0.0268,-0.0113,0.0342,,,,,,,0,0,0.33000000000000185,25.353333333333335,1,0,0,,22.283340738129187,Norm,50410.26666666548,,1.0,,,,1.0,Imminent,,,,,,,-0.00196875
600161,Beijing Tiantan Biological Products Corporation,-0.001,19.16,-0.02,1,370,83384.0,159977428.0,26.032,24.469,0.013000000000000001,3.359,19.24,19.18,19.27,19.12,19.15,19.16,311,35,0.42%,-0.05%,0.0078000000000000005,0.73,0.562,Bioproducts,37886436905.36,37886436905.36,1977371446.0,1977371446.0,-0.0062,0.0031,-0.0279,-0.0204,-0.06849999999999999,-0.2302,-0.0538,,,,,,,0,1,0.14999999999999858,19.183333333333334,0,0,0,,22.672104805954817,Norm,-38912.533333333864,,,,,,,,,,,,,,0.002899999999999992
600162,Shenzhen Heungkong Holding,-0.0306,2.22,-0.07,1,1646,3117116.0,717259172.0,555.0,116.842,0.005,1.247,2.39,2.29,2.43,2.2,2.22,2.23,7408,1409,9.54%,-0.45%,0.10039999999999999,2.57,0.48009999999999997,Real Estate Development,7255932630.84,7255932630.84,3268438122.0,3268438122.0,0.0622,0.0091,0.2402,0.3066,0.3066,0.2914,0.1629,,,,,,,,1,0.22999999999999998,2.2833333333333337,0,1,0,,21.57244263782328,Low,-2575008.869565217,,,,,0.8,0.8,Momentum,,,,,,,-0.001759090909090909
000880,Weichai Heavy Machinery,-0.0313,30.68,-0.99,1,60,140290.0,433843843.45,60.632,76.892,0.0067,6.714,31.68,31.67,31.68,30.51,30.67,30.68,1076,127,6.18%,0.00%,0.0369,0.74,0.4879,Auto Parts,14230882411.20,6965182224.00,463848840.0,227026800.0,-0.0499,-0.0781,-0.08789999999999999,-0.0564,0.2957,3.2908999999999997,1.5251,,,,,,,,1,1.1699999999999982,30.956666666666667,0,0,0,,22.266393522530283,Norm,-99521.96581196619,,,,,,,,,,,,,,-0.012372807017543855
600119,Y.U.D. Yangtze River Investment Industry,-0.0070999999999999,8.39,-0.06,1,1654,64974.0,54581249.0,,Loss,0.0,24.676,8.28,8.45,8.59,8.28,8.39,8.4,385,126,1.78%,-0.12%,0.036699999999999997,0.73,0.0088,Logistics,3064618404.30,3064618404.30,365270370.0,365270370.0,-0.009399999999999999,0.0384,0.024399999999999998,-0.0334,0.1477,0.12619999999999998,-0.0433,,,,,,,-1,0,0.3100000000000005,8.42,0,0,0,,20.546554358486176,Low,-18863.41935483828,,0.7,,,,0.7,Imminent,,,,,,,-0.002938888888888883
000792,Qinghai Yanhu Industry,-0.0192999999999999,22.34,-0.44,1,60,691475.0,1551664389.61,23.816,25.357,0.0,3.025,22.65,22.78,22.78,22.21,22.34,22.35,1301,588,1.31%,-0.04%,0.025,0.55,0.21780000000000002,Agrochemicals,118213730565.94,118213042605.64,5291572541.0,5291541746.0,-0.0031,0.1386,0.1176,0.2988,0.36219999999999997,0.20370000000000002,0.35719999999999996,,,,,,,0,1,0.5700000000000003,22.44333333333333,0,0,0,,23.444779798584502,Liquid,-376065.35087719554,,,,,,,,,,,,,,-0.012427999999999995
600066,"Yutong Bus Co.,Ltd.",0.0013,29.75,+0.04,1,2084,143077.0,425982415.0,15.048,16.003,0.0672,5.458,29.85,29.71,30.03,29.33,29.75,29.76,50,43,0.65%,-0.23%,0.0236,0.52,0.07519999999999999,Commercial Vehicles,65864691884.25,65864691884.25,2213939223.0,2213939223.0,0.0644,0.008100000000000001,0.0348,0.168,0.2268,0.2218,0.1957,,,,,,,0,1,0.7000000000000028,29.703333333333333,1,0,0,,23.603112973224075,Liquid,28615.4,0.7,,,,,0.7,Recursor,,,,,,,-0.013009090909090892
000718,Suning Universal,0.0037,2.7,+0.01,1,376,1132235.0,307151357.04,158.823,50.000,0.037000000000000005,0.869,2.72,2.69,2.79,2.66,2.7,2.71,5724,11181,4.96%,-0.37%,0.0483,1.17,0.1866,Real Estate Development,8193518236.80,6161651429.40,3034636384.0,2282093122.0,0.0305,0.011200000000000002,-0.0146,0.2054,0.3107,0.16879999999999998,0.1638,,,,,,,,1,0.1299999999999999,2.716666666666667,0,0,0,,21.835820921035193,Low,-435474.99999999884,,,,,0.8,0.8,Momentum,,,,,,,-0.001759090909090909
000060,Shenzhen Zhongjin Lingnan Nonfemet,-0.0254,5.76,-0.15,1,1694,1128705.0,659071603.75,19.591,19.930,0.0151,1.48,5.91,5.91,5.95,5.73,5.76,5.77,4523,3462,3.02%,-0.17%,0.037200000000000004,0.56,0.149,Industrial Metals,21528604661.76,21528280661.76,3737604976.0,3737548726.0,-0.0495,0.11199999999999999,0.0888,0.2229,0.31120000000000003,0.182,0.2514,,,,,,,,1,0.21999999999999975,5.813333333333333,0,0,0,,21.993783905982188,Low,-820876.3636363698,,,,,,,,,,,,,,-0.01253888888888888
600765,Avic Heavy Machinery,-0.0141,16.11,-0.23,1,1701,172558.0,279776905.0,63.176,39.679,0.0076,1.775,16.35,16.34,16.44,16.07,16.11,16.12,415,208,1.10%,-0.06%,0.0226,0.87,0.3895,Aviation Equipment,25381178584.83,25203098644.83,1575492153.0,1564438153.0,-0.0189,0.0132,0.0031,-0.011699999999999999,0.0455,-0.19879999999999998,-0.20829999999999999,,,,,,,0,1,0.370000000000001,16.206666666666667,0,0,0,,21.95224347966134,Low,-135248.16216216306,,,,,,,,,,,,,,-0.012811538461538466
000617,CNPC Capital,-0.0458999999999999,11.02,-0.53,1,-73,1849411.0,2060012077.41,33.192,29.945,0.0106,1.349,11.39,11.55,11.39,11.0,11.02,11.03,18337,11787,1.46%,-0.09%,0.0338,0.63,0.3837,Diversified Financials,139315711450.58,139315711450.58,12642079079.0,12642079079.0,0.0064,0.0576,0.0556,0.2382,0.6295000000000001,0.5194,0.627,,,,,,,,1,0.5500000000000007,11.136666666666665,0,0,0,,23.008227242247614,Liquid,-1659727.820512825,,,,,,,,,,,,,,-0.013374999999999975
600756,Inspur Software,0.0263,16.41,+0.42,1,-73,339588.0,549156369.0,,390.714,0.0,2.445,15.8,15.99,16.66,15.68,16.41,16.42,1373,482,10.48%,0.00%,0.0613,2.12,0.1833,IT Services,5318460536.73,5318460536.73,324098753.0,324098753.0,0.0499,0.061399999999999996,0.0817,0.0768,0.1548,0.1412,0.1452,,,,,,,,1,0.9800000000000004,16.25,1,1,0,,22.275099804046214,Norm,166328.81632653068,,,,,,,,,,,,,,-0.010243103448275857
600750,Jiangzhong Pharmaceutical,0.006,21.8,+0.13,1,59,47630.0,103684479.0,16.951,17.566,0.055,3.815,21.67,21.67,21.81,21.63,21.79,21.8,10,489,0.76%,0.05%,0.0083,0.85,-0.7162000000000001,Traditional Chinese Medicine,13842913279.60,13674974668.80,634996022.0,627292416.0,0.0121,0.0196,0.0163,0.0074,-0.0109,-0.0046,0.013999999999999999,,,,,,,0,0,0.17999999999999972,21.746666666666666,1,0,0,,21.591600288746026,Low,42337.77777777882,,0.7,,,,0.7,Imminent,,,,,,,0.01593793103448276
600732,Shanghai Aiko Solar Energy,-0.0169,17.43,-0.30,1,-63,495988.0,866963670.0,,Loss,0.0,5.508,17.5,17.73,17.8,17.26,17.42,17.43,129,12,3.13%,0.00%,0.0305,0.84,0.255,Photovoltaic Equipment,36903666157.89,27632079545.49,2117249923.0,1585317243.0,0.0412,0.126,0.0819,0.1326,0.7676999999999999,0.6922,0.5817,,,,,,,,1,0.5399999999999991,17.496666666666666,0,0,0,,22.888637429160287,Norm,-183699.25925926218,,,,,,,,,,,,,,-0.006959999999999997
000600,Jointo Energy Investment,0.0147,8.96,+0.13,1,-75,863637.0,769832574.13,15.008,30.476,0.014499999999999999,1.455,8.69,8.83,9.09,8.6,8.96,8.97,100,733,7.92%,-0.22%,0.0555,1.22,-0.47909999999999997,Electrical Utilities,16211322408.96,9766855848.96,1809299376.0,1090050876.0,0.1429,0.25670000000000004,0.1636,0.1517,0.3935,0.6842,0.6203,,,,,,,,0,0.4900000000000002,8.883333333333333,1,0,0,,22.55711792806292,Norm,405380.6326530649,,,,,,,,,,,,,,-0.008435185185185186
600703,Sanan Optoelectronics,-0.0187999999999999,14.63,-0.28,1,58,659018.0,971098708.0,298.571,286.862,0.0014000000000000002,2.059,14.8,14.91,14.97,14.53,14.63,14.64,1263,1527,1.32%,-0.07%,0.029500000000000002,0.41,0.098,Optics & Optoelectronics,72989343976.01,72989343976.01,4989018727.0,4989018727.0,-0.09910000000000001,-0.0646,-0.0075,0.1856,0.2525,0.1759,0.204,,,,,,,0,1,0.4400000000000013,14.71,0,0,0,,22.866090690865608,Norm,-359464.3636363603,,,,,,,,,,,,,,-0.016378947368421038
600885,Hongfa Technology,0.0774,28.66,+2.06,1,-75,853707.0,2423061754.0,23.903,25.658,0.0128,4.355,27.39,26.6,29.26,26.95,28.66,28.67,43,808,5.85%,-0.03%,0.0868,3.01,-0.4361,Power Grid Equipment,41836356127.68,41836356127.68,1459747248.0,1459747248.0,0.0682,0.1134,0.1121,0.2532,0.2924,0.2525,0.2817,,,,,,,,0,2.66,28.290000000000003,1,1,0,,23.33701956768417,Liquid,410222.84415584354,,,,,,,,,,,,,,-0.0013278688524590151
