Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7115,SKBSHUT,-0.0109,0.91,-0.010,2,1,903400.0,822549.5,5.652,5.652,0.044000000000000004,0.993,0.925,0.92,0.925,0.9,0.895,0.91,27000,20000,1.29%,0.00%,0.027200000000000002,0.44,-0.1551,Industrial Products & Services,176999393.48,63977334.33,194504828.0,70304763.0,0.0889,0.0702,0.2741,0.2741,0.1929,0.096,0.060599999999999994,,,,,,,0,0,0.025000000000000022,0.9116666666666667,0,0,0,,15.569843689020004,Norm,-180680.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305600000000001
0146,JFTECH,0.011,0.46,+0.005,2,-36,1439400.0,671104.5,115.0,115.000,0.0109,3.239,0.455,0.455,0.475,0.455,0.455,0.48,51000,70800,0.50%,0.00%,0.044000000000000004,1.56,-0.1204,Technology,426046544.40,133588226.48,926188140.0,290409188.0,0.0698,0.1646,0.122,0.011000000000000001,-0.1481,-0.2339,-0.4321,,,,,,,-1,0,0.019999999999999962,0.4633333333333333,0,0,0,,14.872693082163508,Norm,-719699.999999998,,1.0,,,,1.0,Imminent,,,,,,,0.025909433962264146
1619,DRBHCOM,-0.0098999999999999,1.0,-0.010,2,-17,1811900.0,1821214.5,83.333,83.333,0.025,0.23,1.01,1.01,1.02,0.995,1.0,1.01,142100,65000,0.22%,0.00%,0.0248,0.43,-0.5811,Consumer Products & Services,1933237051.00,810201285.00,1933237051.0,810201285.0,0.0753,0.1429,0.3514,0.3889,0.5389,-0.02,-0.0642,,,,,,,0,0,0.025000000000000022,1.0050000000000001,0,0,0,,16.525043572544643,Norm,-1087140.0,,1.0,,,,1.0,Imminent,,,,,,,0.008821578947368423
7022,GTRONIC,0.0,0.325,0.000,2,28,3949300.0,1287632.5,20.312,21.666,0.0308,0.72,0.325,0.325,0.335,0.32,0.325,0.33,60000,277000,0.80%,0.00%,0.0462,0.87,0.30920000000000003,Technology,219499753.85,159747856.45,675383858.0,491531866.0,0.0833,0.015600000000000001,0.0484,-0.1975,-0.2353,-0.42979999999999996,-0.44439999999999996,,,,,,,-1,0,0.015000000000000013,0.32666666666666666,0,0,0,,inf,Liquid,-1316433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.025909433962264146
1961,IOICORP,-0.0026,3.91,-0.010,2,12,1905200.0,7423037.0,15.959,15.959,0.0256,1.972,3.91,3.92,3.91,3.87,3.89,3.91,10000,10000,0.06%,0.00%,0.0102,0.6,-0.5777,Plantation,24256456423.45,11876477651.65,6203697295.0,3037462315.0,0.009000000000000001,0.022000000000000002,0.022000000000000002,0.0864,0.0689,0.055,0.036000000000000004,,,,,,,1,0,0.04999999999999982,3.896666666666667,1,0,0,,18.623368923265073,Liquid,1905200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0008594594594594624
0172,OCK,0.0241,0.425,+0.010,2,90,1262000.0,527524.0,13.709,10.625,0.0353,0.674,0.415,0.415,0.425,0.41,0.415,0.425,335000,53900,0.20%,0.00%,0.0361,0.47,0.6748000000000001,Telecommunications & Media,448649975.43,262487306.18,1055647001.0,617617191.0,-0.0045000000000000005,0.056900000000000006,0.056900000000000006,0.056900000000000006,0.09759999999999999,-0.12390000000000001,-0.10619999999999999,,,,,,,,0,0.015000000000000013,0.42,1,0,0,,14.680580639204253,Norm,1262000.0,,,,,,,,,,,,,,-0.0063533333333333315
5125,PANTECH,0.0,0.64,0.000,2,-1,406600.0,260151.5,7.901,6.464,0.11720000000000001,0.525,0.655,0.64,0.655,0.635,0.635,0.64,21000,10000,0.09%,0.00%,0.0313,0.53,-0.0594,Industrial Products & Services,530071202.56,293143331.20,828236254.0,458036455.0,-0.044800000000000006,-0.0653,-0.0719,0.0296,-0.0898,-0.2779,-0.25420000000000004,,,,,,,,0,0.020000000000000018,0.6433333333333334,0,0,0,,inf,Liquid,-203300.0,,,,,,,,,,,,,,0.004305600000000001
5211PA,SUNWAY-PA,0.0189,5.4,+0.100,2,-52,79000.0,423284.0,,-,0.0,,5.31,5.3,5.4,5.31,5.38,5.44,5000,1000,0.00%,0.00%,0.017,4.65,-0.1168,Industrial Products & Services,33616943217.00,13632282963.00,6225359855.0,2524496845.0,0.0377,0.0437,0.133,0.1646,0.2847,0.4465,0.1716,,,,,,,0,0,0.10000000000000053,5.37,1,1,0,,14.930170600066662,Norm,79000.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305600000000001
3042,PETRONM,-0.008,3.73,-0.030,2,216,52500.0,196344.0,17.761,55.671,0.0268,0.409,3.73,3.76,3.75,3.73,3.69,3.77,3300,100,0.09%,0.00%,0.0053,0.57,0.6238,Energy,1007100000.00,208250141.01,270000000.0,55831137.0,0.0108,0.013600000000000001,0.0361,-0.0387,0.08990000000000001,-0.087,-0.0913,,,,,,,0,0,0.029999999999999805,3.736666666666667,0,0,0,,14.348038238120914,Norm,-52500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0030547619047619073
5253,ECONBHD,-0.0121999999999999,0.405,-0.005,2,-15,1555400.0,630309.5,405.0,405.000,0.0,1.594,0.41,0.41,0.415,0.4,0.405,0.41,80000,40000,0.19%,0.00%,0.0366,0.69,-0.1503,Construction,574087510.13,331973192.48,1417500025.0,819686895.0,0.0125,0.0125,0.0125,0.1912,0.2273,0.0,-0.129,,,,,,,,0,0.014999999999999958,0.4066666666666667,0,0,0,,15.421406576950972,Norm,-518466.66666666284,,,,,,,,,,,,,,-0.004525396825396824
5218,VANTNRG,-0.0278,0.525,-0.015,2,35,745800.0,397698.0,,2.548,0.0,,0.54,0.54,0.54,0.525,0.525,0.535,68500,16300,0.06%,0.00%,0.0278,1.01,0.2554,Energy,1200782716.88,644055469.58,2287205175.0,1226772323.0,-0.0625,0.0096,-0.34380000000000005,-0.25,-0.4167,-0.25,-0.125,,,,,,,,0,0.015000000000000013,0.5299999999999999,0,0,0,,14.47556861807305,Norm,-745800.0,,,,,,,,,,,,,,0.0030547619047619073
0319,VTC,0.0,0.28,0.000,2,19,5727200.0,1609222.5,70.0,14.000,0.0,2.522,0.28,0.28,0.29,0.275,0.27,0.28,343400,72000,5.87%,0.00%,0.0536,1.62,-0.24280000000000002,Technology,109760000.00,27318645.48,392000000.0,97566591.0,-0.0345,0.0,0.2444,0.16670000000000001,-0.11109999999999999,-0.37079999999999996,-0.451,,,,,,,-1,0,0.014999999999999958,0.2816666666666667,0,0,1,,inf,Liquid,-1909066.6666666525,,0.7,,,,0.7,Imminent,,,,,,,0.025909433962264146
0198,GDB,-0.0208,0.47,-0.010,2,-16,1674900.0,791297.0,7.121,16.206,0.0255,1.95,0.48,0.48,0.48,0.465,0.465,0.47,52700,3000,0.86%,0.00%,0.0313,0.87,-0.46590000000000004,Construction,440625000.00,91218986.50,937500000.0,194082950.0,0.0108,0.0929,0.1319,0.3982,0.5803,0.5920000000000001,0.3709,,,,,,,,0,0.014999999999999958,0.4716666666666667,0,0,0,,15.446403224358093,Norm,-558300.0000000083,,,,,,,,,,,,,,-0.004525396825396824
3794,MCEMENT,0.0214,6.2,+0.130,2,5,433800.0,2663715.0,17.27,17.270,0.0177,1.247,6.06,6.07,6.2,6.05,5.96,6.2,1000,46200,0.11%,0.00%,0.024700000000000003,0.41,-0.6429,Industrial Products & Services,8505012006.00,2566805753.60,1371776130.0,414000928.0,0.0181,0.10060000000000001,0.1574,0.3124,0.3124,0.3431,0.2937,,,,,,,0,0,0.15000000000000036,6.1499999999999995,1,0,0,,15.915255869453786,Norm,433800.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305600000000001
7250,UZMA,0.0,0.505,0.000,2,-35,1859400.0,940558.5,5.611,5.611,0.0297,0.462,0.51,0.505,0.515,0.5,0.5,0.52,279000,60000,0.44%,0.00%,0.0297,0.68,-0.0596,Energy,297144388.65,211866458.21,588404730.0,419537541.0,0.0632,0.0745,0.2785,0.2785,0.0688,-0.23379999999999998,-0.1255,,,,,,,0,0,0.015000000000000013,0.5066666666666667,0,0,0,,inf,Liquid,-619800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030547619047619073
0049,OCNCASH,-0.1607,0.235,-0.045,2,-3,17427000.0,4635601.5,,Loss,0.0213,0.523,0.285,0.28,0.32,0.235,0.23,0.24,2073800,164000,22.29%,0.00%,0.3036,6.92,0.7190000000000001,Consumer Products & Services,61288000.00,18373289.59,260800000.0,78184211.0,0.0682,0.11900000000000001,0.0682,-0.3896,-0.3649,-0.3194,-0.3896,,,,,,,,0,0.08500000000000002,0.2633333333333333,0,1,0,,15.487885543029682,Norm,-17427000.0,,,,,,,,,,,,,,0.008821578947368423
5005,UNISEM,-0.0075,2.66,-0.020,2,-5,778300.0,2072882.0,85.806,70.000,0.0301,2.0,2.69,2.68,2.72,2.62,2.63,2.66,10000,5000,0.20%,0.00%,0.0373,1.16,-0.7192000000000001,Technology,4290790432.60,1035475016.52,1613079110.0,389276322.0,0.030699999999999998,-0.0038,0.0719,0.32659999999999995,0.40270000000000006,-0.08869999999999999,-0.09449999999999999,,,,,,,,0,0.10000000000000009,2.6666666666666665,0,0,0,,16.703088452803602,Norm,-155660.0,,,,,0.8,0.8,Momentum,,,,,,,0.025909433962264146
3662,MFLOUR,0.0088,0.575,+0.005,2,-14,922700.0,528018.0,11.5,12.234,0.052199999999999996,0.539,0.57,0.57,0.58,0.565,0.565,0.575,10000,71400,0.16%,0.00%,0.0263,0.7,-0.1,Consumer Products & Services,712513644.88,329186327.57,1239154165.0,572497961.0,0.06480000000000001,0.0455,0.08380000000000001,0.147,0.2568,-0.1389,0.1359,,,,,,,,0,0.015000000000000013,0.5733333333333334,1,0,0,,15.254250754706216,Norm,307566.6666666666,,,,,,,,,,,,,,0.008821578947368423
5172,SINARAN,0.0,0.02,0.000,2,105,7488300.0,149759.0,,Loss,0.0,1.176,0.02,0.02,0.025,0.015,0.015,0.025,6299600,1522600,1.79%,0.00%,0.5,55.47,0.5167,Consumer Products & Services,21019229.64,8357941.62,1050961482.0,417897081.0,0.3333,0.0,0.0,-0.3333,-0.7895,-0.7333,-0.8095,,,,,,,,0,0.010000000000000002,0.02,0,1,1,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.008821578947368423
0109,SCBUILD,0.0,0.01,0.000,2,-13,947200.0,9366.5,,Loss,0.0,,0.01,0.01,0.01,0.005,0.005,0.01,119850600,33468300,0.14%,0.00%,0.5,0.06,-0.6002000000000001,Construction,24167045.45,6630769.77,2416704545.0,663076977.0,1.0,0.0,0.0,0.0,-0.3333,0.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,947200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004525396825396824
0168,BMGREEN,-0.0064,1.56,-0.010,2,98,931500.0,1452075.0,16.956,17.528,0.0147,1.863,1.57,1.57,1.58,1.54,1.53,1.57,12000,13000,0.67%,0.00%,0.0255,1.19,-0.2816,Energy,1072962384.00,216248167.20,687796400.0,138620620.0,-0.0079,0.0374,-0.12300000000000001,-0.1602,-0.12300000000000001,-0.0189,-0.08779999999999999,,,,,,,0,0,0.040000000000000036,1.5599999999999998,1,0,0,,16.10250918860078,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0030547619047619073
0039,GFM,0.025,0.205,+0.005,2,41,2675500.0,543954.0,9.761,9.761,0.0341,0.709,0.2,0.2,0.21,0.195,0.2,0.205,400000,113100,0.85%,0.00%,0.075,1.27,0.32380000000000003,Industrial Products & Services,155707954.59,64587090.70,759550998.0,315058979.0,0.1081,0.1081,0.1081,0.127,0.0139,-0.17579999999999998,-0.11449999999999999,,,,,,,,0,0.014999999999999986,0.20333333333333334,1,0,0,,14.675244332085914,Norm,891833.33333333,,,,,,,,,,,,,,0.004305600000000001
4405,TCHONG,-0.0260999999999999,0.56,-0.015,2,-39,1211500.0,681749.5,,Loss,0.0,0.149,0.575,0.575,0.58,0.555,0.55,0.565,30000,17800,0.90%,0.00%,0.0435,0.36,-0.26890000000000003,Consumer Products & Services,364911120.00,75326741.28,651627000.0,134512038.0,0.0667,0.07690000000000001,-0.0508,0.23079999999999998,0.8065000000000001,-0.1765,0.36590000000000006,,,,,,,,0,0.02499999999999991,0.5650000000000001,0,0,0,,14.815097672270676,Norm,-726899.9999999978,,,,,,,,,,,,,,0.008821578947368423
0175,HHRG,0.0833,0.13,+0.010,2,80,16634500.0,2074895.0,14.444,14.444,0.0,0.604,0.125,0.12,0.13,0.12,0.125,0.13,50000,290100,5.57%,0.00%,0.0833,1.25,0.17010000000000003,Industrial Products & Services,131058363.67,38813189.87,1008141259.0,298562999.0,0.23809999999999998,0.04,0.1304,0.3,0.0833,0.0,0.0833,,,,,,,,0,0.010000000000000009,0.12666666666666668,1,0,0,,15.111113503009237,Norm,16634500.0,,,,,0.9,0.9,Momentum,,,,,,,0.004305600000000001
0336,WINSTAR,-0.0286,0.51,-0.015,2,111,479400.0,246527.5,15.937,15.937,0.0,1.412,0.525,0.525,0.525,0.505,0.505,0.515,7300,34900,0.97%,0.00%,0.0381,0.56,-0.6624,Industrial Products & Services,147900000.00,25240716.00,290000000.0,49491600.0,-0.0377,-0.08929999999999999,-0.1207,-0.0556,0.1209,0.4571,-0.19690000000000002,,,,,,,,0,0.020000000000000018,0.5133333333333333,0,0,0,,14.031090165696284,Norm,-239700.0,,,,,,,,,,,,,,0.004305600000000001
0256,UMC,0.0494,0.425,+0.020,2,-30,1356600.0,568227.5,18.478,17.708,0.0,2.043,0.41,0.405,0.43,0.405,0.405,0.445,20000,112400,1.19%,0.00%,0.0617,2.15,0.1242,Health Care,158911750.00,48664497.50,373910000.0,114504700.0,0.1184,0.1039,0.0625,0.1184,-0.0556,-0.2975,-0.32,,,,,,,,0,0.024999999999999967,0.42,1,1,0,,13.820864555554586,Norm,813959.9999999987,,,,,0.9,0.9,Momentum,,,,,,,0.0011888888888888852
5322,FEYTECH,0.0143,0.355,+0.005,2,115,3952600.0,1419748.0,,5.916,0.0,1.199,0.355,0.35,0.37,0.35,0.35,0.36,130400,77600,1.68%,0.00%,0.0571,2.78,0.0374,Industrial Products & Services,299336000.00,83556030.50,843200000.0,235369100.0,0.059699999999999996,0.0143,0.059699999999999996,0.1833,-0.268,-0.5881000000000001,-0.5478000000000001,,,,,,,-1,0,0.020000000000000018,0.35833333333333334,0,1,0,,15.693588615494507,Norm,-1976300.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305600000000001
5325,WELLCHIP,0.0059,1.7,+0.010,2,44,134100.0,223358.0,16.504,17.525,0.0235,2.341,1.67,1.69,1.7,1.62,1.64,1.7,20000,19600,0.08%,0.00%,0.0473,0.21,-0.49340000000000006,Financial Services,1020000000.00,276236876.00,600000000.0,162492280.0,-0.0173,0.030299999999999997,0.2687,0.4778,0.7073999999999999,0.24719999999999998,0.5426,,,,,,,1,0,0.07999999999999985,1.6733333333333336,1,0,0,,14.362582326649063,Norm,134100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016727272727272847
0050,SYSTECH,0.0625,0.17,+0.010,2,-20,1328400.0,219201.0,,Loss,0.0,2.236,0.16,0.16,0.17,0.16,0.165,0.17,150000,448000,0.57%,0.00%,0.0625,1.65,0.2523,Technology,111767110.81,39493298.57,657453593.0,232313521.0,0.1333,0.1333,0.3077,-0.1282,-0.2444,-0.45159999999999995,-0.42369999999999997,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,0,0,,13.40431898469033,Norm,1328400.0,,,,,,,,,,,,,,0.025909433962264146
7200,TEKSENG,0.0667,0.24,+0.015,2,394,711900.0,167138.0,12.631,12.000,0.0417,0.358,0.23,0.225,0.24,0.23,0.235,0.24,30000,170700,0.48%,0.00%,0.0444,10.64,0.21539999999999998,Consumer Products & Services,86560352.88,35481545.04,360668137.0,147839771.0,0.0909,0.0435,0.0435,0.0,-0.0407,-0.1545,-0.0588,,,,,,,,0,0.014999999999999986,0.23666666666666666,1,1,0,,13.294339519041639,Norm,711900.0,,,,,0.9,0.9,Momentum,,,,,,,0.008821578947368423
0310,UUE,0.0,0.81,0.000,2,-11,458000.0,371894.0,21.891,18.000,0.0,4.285,0.81,0.81,0.82,0.81,0.81,0.82,30000,16800,0.23%,0.00%,0.0124,0.84,-0.511,Construction,492716520.00,160055109.00,608292000.0,197598900.0,-0.0060999999999999995,0.0,-0.0182,0.0519,0.3065,0.2756,-0.0636,,,,,,,0,0,0.009999999999999898,0.8133333333333334,0,0,0,,inf,Liquid,-458000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004525396825396824
5318,DXN,0.01,0.505,+0.005,2,-40,707400.0,354224.5,7.89,7.651,0.0733,2.02,0.5,0.5,0.505,0.495,0.5,0.505,459400,690800,0.05%,0.00%,0.02,0.29,0.5264,Consumer Products & Services,2510992057.50,698414091.00,4972261500.0,1382998200.0,0.01,0.0,-0.0472,0.027999999999999997,0.0282,-0.09480000000000001,0.037599999999999995,,,,,,,,0,0.010000000000000009,0.5016666666666666,1,0,0,,15.098557191894628,Norm,707400.0,,,,,,,,,,,,,,0.008821578947368423
0032,REDTONE,0.0,0.53,0.000,2,-17,1374500.0,721853.0,15.588,15.588,0.056600000000000004,1.554,0.53,0.53,0.53,0.52,0.51,0.53,69000,80000,0.41%,0.00%,0.0189,1.72,0.0758,Telecommunications & Media,409664499.05,177170007.49,772951885.0,334283033.0,0.0816,0.06,0.06,-0.0364,-0.0862,-0.42719999999999997,-0.3837,,,,,,,1,0,0.010000000000000009,0.5266666666666667,1,0,0,,inf,Liquid,1374500.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0063533333333333315
0291,CHB,-0.0052,0.96,-0.005,2,33,586700.0,561938.0,12.8,12.800,0.013500000000000002,4.0,0.965,0.965,0.965,0.95,0.95,0.965,20000,12500,0.62%,0.00%,0.0155,0.79,-0.47840000000000005,Industrial Products & Services,356869440.00,90265920.00,371739000.0,94027000.0,-0.0052,-0.0204,-0.068,0.1294,0.23079999999999998,0.2,0.0,,,,,,,1,0,0.015000000000000013,0.9583333333333334,1,0,0,,15.58656645811129,Norm,195566.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.004305600000000001
0117,SMRT,0.0127,0.795,+0.010,2,4,663800.0,530081.0,12.822,12.822,0.0,3.785,0.8,0.785,0.805,0.79,0.79,0.805,8000,15000,0.29%,0.00%,0.0191,0.34,-0.0174,Technology,362007145.50,185241891.06,455354900.0,233008668.0,-0.0124,-0.0756,-0.1311,-0.1215,-0.1264,-0.30260000000000004,-0.3837,,,,,,,,0,0.020000000000000018,0.7966666666666667,0,0,0,,15.065089964654002,Norm,-221266.66666666666,,,,,,,,,,,,,,0.025909433962264146
0340,NORTHERN,-0.0137,0.72,-0.010,2,-37,259400.0,187979.5,0.213,0.213,0.0,3.977,0.73,0.73,0.73,0.72,0.72,0.73,10000,24900,0.24%,0.00%,0.0137,0.36,-0.1907,Energy,284832000.00,78523272.00,395600000.0,109060100.0,0.0213,-0.04,0.0141,0.19010000000000002,0.125,0.1429,0.1429,,,,,,,,0,0.010000000000000009,0.7233333333333333,0,0,0,,14.268876336756538,Norm,-259400.0,,,,,,,,,,,,,,0.0030547619047619073
2852,CMSB,-0.0168,1.17,-0.020,2,-11,2043800.0,2418060.0,18.0,9.831,0.0256,0.373,1.2,1.19,1.2,1.17,1.17,1.18,110000,41600,0.31%,0.00%,0.0252,0.56,-0.2195,Industrial Products & Services,1257348830.40,773383026.78,1074657120.0,661011134.0,0.0,0.0833,-0.0168,0.07339999999999999,0.223,-0.1056,-0.0012,,,,,,,0,0,0.030000000000000027,1.18,0,0,0,,16.609636973332837,Norm,-2043800.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305600000000001
4383,JTIASA,-0.0174,1.13,-0.020,2,18,1479300.0,1688120.0,6.208,6.208,0.0575,0.691,1.14,1.15,1.15,1.13,1.13,1.14,174100,185100,0.35%,0.00%,0.0174,0.85,0.2503,Plantation,1093829600.61,472003881.50,967990797.0,417702550.0,0.0039000000000000003,0.0215,-0.083,0.1091,-0.004699999999999999,0.17859999999999998,-0.0726,,,,,,,,1,0.020000000000000018,1.1366666666666665,0,0,0,,16.267552918588194,Norm,-1479300.0,,,,,,,,,,,,,,-0.0008594594594594624
5273,CHINHIN,-0.0172,2.28,-0.040,2,59,230900.0,518597.0,84.444,76.000,0.0,8.636,2.27,2.32,2.28,2.23,2.22,2.28,3000,3800,0.02%,0.00%,0.0216,1.03,-0.8181999999999999,Industrial Products & Services,8068526435.52,2170797767.52,3538827384.0,952104284.0,-0.0256,0.0507,0.013300000000000001,0.0364,0.0857,-0.2762,-0.042,,,,,,,1,0,0.08999999999999986,2.263333333333333,1,0,0,,14.761289717864074,Norm,230900.0,,0.7,,,,0.7,Imminent,,,,,,,0.004305600000000001
4634,POS,0.02,0.255,+0.005,2,65,1534100.0,390696.0,,Loss,0.0,0.977,0.25,0.25,0.26,0.25,0.25,0.255,476000,9000,0.59%,0.00%,0.04,0.63,0.2306,Transportation & Logistics,199608093.18,66663849.55,782776836.0,261426861.0,-0.0192,0.0625,-0.0192,0.2439,0.4167,-0.17739999999999997,0.02,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,14.581617938432482,Norm,0.0,,,,,,,,,,,,,,0.002374193548387097
7155,SKPRES,0.0055,0.915,+0.005,2,-43,4820100.0,4386837.0,12.364,12.200,0.0317,1.447,0.91,0.91,0.915,0.905,0.905,0.92,50100,15000,0.52%,0.00%,0.011000000000000001,3.32,0.42450000000000004,Industrial Products & Services,1429559708.36,852544685.79,1562360337.0,931742826.0,0.0167,0.011000000000000001,-0.0161,-0.085,0.0167,-0.1133,-0.2311,,,,,,,0,0,0.010000000000000009,0.9116666666666667,1,1,0,,17.32493170372101,Norm,4820100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004305600000000001
8524,TALIWRK,-0.0097,0.51,-0.005,2,10,436800.0,223387.5,15.937,14.166,0.0784,1.526,0.52,0.515,0.52,0.51,0.51,0.52,7000,5900,0.07%,0.00%,0.0194,0.66,0.7254999999999999,Utilities,1028066962.74,334501573.38,2015817574.0,655885438.0,-0.0377,-0.0554,-0.064,-0.156,-0.25329999999999997,-0.3127,-0.3298,,,,,,,,0,0.010000000000000009,0.5133333333333333,0,0,0,,14.418525136456235,Norm,-436800.0,,,,,,,,,,,,,,0.0015307692307692305
7082,M&A,-0.0667,0.28,-0.020,2,14,496000.0,141440.0,31.111,31.111,0.0,1.29,0.295,0.3,0.295,0.28,0.275,0.29,10000,125000,0.21%,0.00%,0.05,0.24,-0.1746,Financial Services,559642727.56,67005333.36,1998724027.0,239304762.0,0.12,0.16670000000000001,0.16670000000000001,0.1429,-0.0175,-0.0968,0.0182,,,,,,,,0,0.019999999999999962,0.285,0,0,0,,12.74047718916826,Low,-496000.0,,,,,,,,,,,,,,-0.0016727272727272847
0258,AGMO,0.0111,0.455,+0.005,2,-8,557200.0,250567.5,0.18,0.180,0.033,2.645,0.455,0.45,0.455,0.445,0.44,0.455,120000,27600,0.37%,0.00%,0.0222,0.35,-0.0051,Technology,147875000.00,67941840.78,325000000.0,149322727.0,0.0964,0.0706,-0.1165,0.0341,0.22210000000000002,-0.1672,-0.0864,,,,,,,1,0,0.010000000000000009,0.45166666666666666,1,0,0,,14.219453406666608,Norm,557200.0,,0.7,,,,0.7,Imminent,,,,,,,0.025909433962264146
03012,BABA,0.0,0.44,0.000,2,2,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.008821578947368423
5031,TIMECOM,-0.0097,5.1,-0.050,2,-3,501300.0,2568590.0,24.17,24.637,0.0204,2.776,5.15,5.15,5.16,5.1,5.1,5.17,2400,600,0.04%,0.00%,0.011699999999999999,0.17,-0.5023,Telecommunications & Media,9428975079.30,6524980320.60,1848818643.0,1279407906.0,0.0,-0.0192,-0.0192,-0.0341,0.0625,0.1779,0.1728,,,,,,,0,0,0.0600000000000005,5.12,0,0,0,,16.694698935652475,Norm,-501300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0063533333333333315
0041,HONGSENG,1.0,0.01,+0.005,2,78,47300.0,472.0,3.333,3.333,0.0,0.178,0.005,0.005,0.01,0.005,0.005,0.01,191313200,177480100,0.00%,0.00%,1.0,0.07,-0.19440000000000002,Technology,51091343.22,32661930.22,5109134322.0,3266193022.0,1.0,1.0,1.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,5.347883997268176,Low,47300.0,,,,,,,,,,,,,,0.025909433962264146
0129,SRIDGE,0.0,0.23,0.000,1,49,3990400.0,913267.0,20.909,20.909,0.0,1.811,0.225,0.23,0.235,0.225,0.225,0.23,280000,208600,3.56%,0.00%,0.0435,1.05,0.5547,Telecommunications & Media,83329891.71,25783020.01,362303877.0,112100087.0,0.0698,0.15,0.21050000000000002,0.2778,-0.0213,-0.40259999999999996,-0.4889,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,inf,Liquid,1.1075584893660581e-08,,,,,,,,,,,,,,-0.0063533333333333315
5209,GASMSIA,-0.0046,4.3,-0.020,1,-8,1446100.0,6218296.0,13.03,12.647,0.060899999999999996,3.801,4.32,4.32,4.32,4.29,4.29,4.33,10000,2800,0.32%,0.00%,0.0069,0.23,0.5786,Utilities,5521200000.00,1963523878.00,1284000000.0,456633460.0,0.0,-0.020499999999999997,-0.0359,0.023799999999999998,0.0708,0.24559999999999998,0.0508,,,,,,,0,1,0.03000000000000025,4.303333333333334,0,0,0,,17.95219383451337,Norm,-482033.3333333619,0.6,,,,,0.6,Recursor,,,,,,,0.0015307692307692305
0045,SSB8,-0.0091,0.545,-0.005,1,-15,1971300.0,1071924.0,30.277,30.277,0.0183,7.077,0.55,0.55,0.55,0.53,0.54,0.545,6000,33400,0.30%,0.00%,0.0364,1.21,0.1778,Construction,1238561311.29,361145936.77,2272589562.0,662653095.0,0.0381,-0.018000000000000002,-0.0603,0.26739999999999997,0.1848,0.069,-0.0735,,,,,,,1,1,0.020000000000000018,0.5416666666666666,1,0,0,,16.135144430107403,Norm,985650.0,,,,,0.9,0.9,Momentum,0.7002,0.7002,Buildup,,,,-0.004525396825396824
