Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02172,MICROPORT NEURO,0.0194,12.08,+0.230,0,-95,2396105.0,28774472.0,31.134,25.324,0.0132,3.67,11.85,11.85,12.12,11.75,12.08,12.09,27000,3000,0.42%,-0.08%,0.031200000000000002,0.85,-0.41509999999999997,Medical Equipment & Supplies,6957727372.72,6957727372.72,575970809.0,575970809.0,0.0441,0.0738,-0.0451,-0.1588,0.1353,0.2227,0.4296,,,,,,,,0,0.3699999999999992,11.983333333333333,1,0,0,,19.71207217510504,Norm,1878028.2432432533,,,,,,,,,,,,,,-0.005865217391304347
09955,CLOUDR,0.025,1.23,+0.030,0,175,1014400.0,1267876.0,,Loss,0.0,0.752,1.2,1.2,1.28,1.2,1.23,1.25,100,11700,0.16%,-1.60%,0.0667,1.3,-0.5932,Medical Equipment & Supplies,794234160.90,794234160.90,645718830.0,645718830.0,-0.023799999999999998,-0.0538,-0.0956,-0.0889,0.1389,-0.0956,0.025,,,,,,,-1,0,0.08000000000000007,1.2366666666666666,0,0,0,,15.597088669164688,Low,-253600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005865217391304347
02185,BIOHEART-B,0.0457,8.7,+0.380,0,-236,1039000.0,8818997.0,,Loss,0.0,4.042,8.45,8.32,8.8,7.9,8.62,8.7,1200,1800,0.44%,0.58%,0.1082,0.94,-0.7506999999999999,Medical Equipment & Supplies,2117728770.00,2050619771.40,243417100.0,235703422.0,0.124,0.013999999999999999,0.3182,1.122,2.595,3.5077999999999996,4.3049,,,,,,,1,0,0.9000000000000004,8.466666666666667,1,0,0,,17.263595398240838,Low,808111.1111111079,,0.4,,,,0.4,Imminent,,,,,,,-0.005865217391304347
03913,KWG LIVING,-0.0207,0.236,-0.005,0,264,2130642.0,514100.0,,Loss,0.0,0.17,0.24,0.241,0.243,0.236,0.236,0.242,54000,6000,0.11%,-0.84%,0.0291,0.89,-0.2205,Property Services & Management,478102704.18,478102704.18,2025858916.0,2025858916.0,-0.032799999999999996,0.0085,-0.0288,-0.25079999999999997,-0.2848,-0.4025,-0.2738,,,,,,,,0,0.007000000000000006,0.2383333333333333,0,0,0,,14.699902998559379,Low,-2130642.0,,,,,,,,,,,,,,0.015152173913043479
09998,KWAN YONG,0.0101,0.5,+0.005,0,185,370000.0,181275.0,5.102,5.102,0.0,1.25,0.485,0.495,0.5,0.485,0.495,0.51,55000,25000,0.05%,0.00%,0.030299999999999997,0.78,-0.6032,Engineering & Construction,400000000.00,400000000.00,800000000.0,800000000.0,0.0,0.0989,0.31579999999999997,1.2727,3.3103,3.9019999999999997,3.5455,,,,,,,,0,0.015000000000000013,0.49499999999999994,1,0,0,,14.030824962074137,Low,370000.0,,,,,,,,,,,,,,-0.0009763157894736879
00302,CMGE,0.0,0.395,0.000,0,328,2150000.0,850910.0,,Loss,0.0,0.331,0.395,0.395,0.405,0.39,0.395,0.4,186000,10000,0.07%,0.00%,0.038,0.53,0.46380000000000005,Gaming,1183188441.91,1183188441.91,2995413777.0,2995413777.0,-0.0366,-0.059500000000000004,-0.21,-0.29460000000000003,0.1286,-0.5183,-0.4936,,,,,,,-1,0,0.015000000000000013,0.39666666666666667,0,0,0,,inf,Liquid,-716666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.001666666666666673
06806,SWHY,0.0,3.42,0.000,0,266,18062582.0,62052697.0,8.341,15.200,0.0202,0.703,3.44,3.42,3.47,3.38,3.42,3.44,192000,78400,0.72%,-0.29%,0.0263,0.64,-0.3096,Securities & Brokerage,85636610395.20,8563680000.00,25039944560.0,2504000000.0,-0.0029,0.0654,-0.0172,-0.0058,0.6135,0.41840000000000005,0.5135000000000001,,,,,,,0,0,0.0900000000000003,3.4233333333333333,0,0,0,,inf,Liquid,-2006953.555555595,,0.7,,,,0.7,Imminent,,,,,,,-0.004353846153846158
00780,TONGCHENGTRAVEL,0.0009,21.42,+0.020,0,0,4490400.0,95816004.0,18.691,23.590,0.0084,2.162,21.8,21.4,21.8,21.04,21.4,21.42,3200,100400,0.19%,-0.19%,0.0355,0.9,-0.09519999999999999,Travel & Sightseeing,50311957535.28,50311957535.28,2348830884.0,2348830884.0,-0.015600000000000001,0.0019,-0.0654,0.08789999999999999,0.041299999999999996,0.2007,0.1887,,,,,,,,0,0.7600000000000016,21.42,0,0,0,,22.02164366472559,Liquid,2.099092829379702e-08,,,,,,,,,,,,,,0.0014200000000000005
01652,FUSEN PHARM,-0.1277,0.82,-0.120,0,-101,3400000.0,2899910.0,,Loss,0.0,1.595,0.94,0.94,0.96,0.81,0.81,0.82,97000,36000,0.46%,-1.20%,0.15960000000000002,0.93,0.6818000000000001,Traditional Chinese Medicine,606226820.00,606226820.00,739301000.0,739301000.0,0.22390000000000002,0.1233,0.0123,1.5625,1.6885,-0.0889,0.025,,,,,,,,0,0.1499999999999999,0.8633333333333333,0,0,0,,15.727200665601124,Low,-2946666.6666666707,,,,,,,,,,,,,,-0.008700000000000003
08507,I.CENTURY HLDG,0.0,0.56,0.000,0,0,2132000.0,1154280.0,280.0,280.000,0.0,13.023,0.56,0.56,0.56,0.53,0.53,0.56,4000,112000,0.53%,1.82%,0.0536,0.83,-0.5486,Apparel Manufacturing,224000000.00,224000000.00,400000000.0,400000000.0,0.16670000000000001,0.19149999999999998,0.1789,3.5161000000000002,5.6667,7.3582,5.747000000000001,,,,,,,1,0,0.030000000000000027,0.55,1,0,1,,inf,Liquid,2132000.0,,0.4,,,,0.4,Imminent,,,,,,,0.002457894736842105
02227,SOLIS HOLDINGS,0.0,0.133,0.000,0,0,12000.0,1612.0,6.65,26.600,0.0,0.37,0.135,0.133,0.135,0.133,0.131,0.136,4000,4000,0.00%,0.00%,0.015,0.01,0.9764,Engineering & Construction,121774800.00,121774800.00,915600000.0,915600000.0,0.2091,0.16670000000000001,0.177,0.38539999999999996,0.8472,0.6625,0.5832999999999999,,,,,,,0,0,0.0020000000000000018,0.13366666666666668,0,0,0,,inf,Liquid,-12000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009763157894736879
02016,CZBANK,0.0118999999999999,2.56,+0.030,0,-103,7526367.0,19189640.0,4.604,4.288,0.0664,0.361,2.55,2.53,2.57,2.53,2.56,2.57,317000,400000,0.13%,-0.39%,0.0158,0.98,0.2611,Banks,70309468065.28,15155712000.00,27464635963.0,5920200000.0,-0.037599999999999995,-0.0116,-0.0078000000000000005,-0.0725,0.020099999999999996,0.249,0.249,,,,,,,0,1,0.040000000000000036,2.5533333333333332,1,0,0,,18.900372886556305,Norm,3763183.5000000834,,,,,,,,0.7308,0.7308,Buildup,1.0027,1.0027,Strong_Base,0.012076923076923067
01113,CK ASSET,0.0172,39.1,+0.660,0,195,3799551.0,147829243.0,12.049,10.020,0.044500000000000005,0.347,38.44,38.44,39.2,38.42,39.04,39.1,33000,109500,0.11%,-0.10%,0.0203,0.84,0.0435,Real Estate Developers,136841332820.30,136841332820.30,3499778333.0,3499778333.0,0.0268,0.050499999999999996,0.0317,0.0913,0.2528,0.2815,0.2964,,,,,,,0,1,0.7800000000000011,38.906666666666666,1,0,0,,20.918118708035912,Liquid,2825307.1538461414,,,,,,,,,,,1.1218,1.1218,Strong_Base,0.016605454545454545
01432,CHINA SHENGMU,-0.0289999999999999,0.335,-0.010,0,271,18286000.0,6288550.0,83.75,Loss,0.0,0.654,0.345,0.345,0.35,0.335,0.335,0.34,1373000,1007000,0.22%,0.00%,0.0435,0.91,0.0788,Dairy,2807733901.72,2807733901.72,8381295229.0,8381295229.0,0.0635,-0.028999999999999998,0.0152,-0.1519,0.8207,0.8611,0.9822,,,,,,,,0,0.014999999999999958,0.34,0,0,0,,16.960994934421805,Low,-18286000.0,,,,,,,,,,,,,,0.02131666666666668
02111,BEST PACIFIC,0.0274,3.37,+0.090,0,320,550000.0,1859480.0,5.922,5.760,0.0843,0.984,3.35,3.28,3.4,3.3,3.37,3.4,4000,12000,0.05%,0.00%,0.0305,1.25,-0.2,Textiles & Fabrics,3504152960.00,3504152960.00,1039808000.0,1039808000.0,0.0369,0.0732,-0.026000000000000002,0.2014,0.40659999999999996,0.4305,0.2184,,,,,,,,0,0.1200000000000001,3.356666666666667,1,0,0,,16.150923003586158,Low,220000.00000000244,,,,,,,,,,,1.0134,1.0134,Strong_Base,0.0274
03369,QHD PORT,-0.0069,2.89,-0.020,0,-103,12572500.0,36231430.0,9.116,9.569,0.0322,0.726,2.92,2.91,2.96,2.83,2.88,2.89,40000,12500,1.52%,0.69%,0.0447,0.16,-0.069,Shipping & Ports,16147620680.00,2398275170.00,5587412000.0,829853000.0,0.1245,0.1378,0.0471,0.2788,0.39149999999999996,0.42579999999999996,0.5075999999999999,,,,,,,,0,0.1299999999999999,2.893333333333333,0,0,0,,19.74042643172561,Norm,-967115.3846153648,,,,,,,,,,,,,,0.026614285714285705
03698,HUISHANG BANK,0.0449,3.49,+0.150,0,-103,7150000.0,24912890.0,2.78,2.913,0.0659,0.311,3.32,3.34,3.54,3.32,3.48,3.49,53000,59000,0.21%,0.00%,0.0659,2.49,-0.3381,Banks,48475406226.39,12140837500.00,13889801211.0,3478750000.0,0.0805,0.1009,0.07719999999999999,0.029500000000000002,0.28309999999999996,0.6309,0.5581,,,,,,,,0,0.2200000000000002,3.4499999999999997,1,1,0,,18.682082672592472,Norm,3900000.000000015,,,,,,,,,,,,,,0.012076923076923067
01396,GD-HKGBA HLDGS,-0.0587,5.61,-0.350,0,193,2427676.0,14004710.0,35.506,Loss,0.0,1.882,5.98,5.96,5.98,5.6,5.61,5.68,32000,8000,0.22%,0.00%,0.0638,1.26,0.6470999999999999,Real Estate Developers,6306218391.00,6306218391.00,1124103100.0,1124103100.0,-0.0848,0.0054,-0.0818,0.5583,1.4391,15.5,38.2308,,,,,,,,0,0.3800000000000008,5.73,0,0,0,,17.427591276988352,Low,-2299903.57894736,,,,,,,,,,,,,,0.016605454545454545
00799,IGG,0.0256,4.0,+0.100,0,0,852129.0,3374776.0,8.048,7.905,0.0513,1.341,3.93,3.9,4.0,3.92,3.99,4.0,48000,59000,0.07%,0.00%,0.020499999999999997,0.55,0.3823,Gaming,4593238396.00,4593238396.00,1148309599.0,1148309599.0,-0.009899999999999999,0.005,-0.1266,-0.1363,0.1264,-0.0092,0.0398,,,,,,,0,1,0.10000000000000009,3.973333333333333,1,0,0,,17.248527406562953,Low,852129.0,,,,,,,,,,,,,,0.001666666666666673
01263,PC PARTNER,-0.0129,6.14,-0.080,0,134,2186000.0,13394960.0,7.478,9.082,0.06509999999999999,0.777,6.22,6.22,6.24,6.08,6.13,6.14,10000,6000,0.56%,0.00%,0.025699999999999997,1.42,0.3882,Computers & Equipment,2381605721.52,2381605721.52,387883668.0,387883668.0,-0.0254,0.0182,-0.0346,-0.11779999999999999,-0.15539999999999998,0.4018,0.3406,,,,,,,0,1,0.16000000000000014,6.153333333333333,0,0,0,,18.93204371433118,Norm,-546500.0000000121,,,,,,,,,,,,,,-0.0037111111111111216
00579,JNCEC,-0.004,2.47,-0.010,0,-253,3672000.0,9088574.0,5.995,5.811,0.0632,0.539,2.48,2.48,2.49,2.46,2.47,2.49,180000,34000,0.13%,-0.81%,0.0121,0.55,0.3739,Alternative/Renewable Energy,20363935115.68,6989301696.00,8244508144.0,2829676800.0,0.0123,0.0,-0.0276,0.0378,0.096,0.3618,0.3925,,,,,,,0,1,0.03000000000000025,2.473333333333333,0,0,0,,18.403110133685836,Norm,-1223999.999999964,0.6,,,,,0.6,Recursor,,,,,,,0.0009866666666666602
01966,CHINA SCE GROUP,0.0206,0.099,+0.002,0,0,878000.0,86121.0,,Loss,0.0,,0.098,0.097,0.099,0.095,0.096,0.099,225000,855000,0.02%,0.00%,0.0412,0.63,-0.43189999999999995,Real Estate Developers,418075626.47,418075626.47,4222986126.0,4222986126.0,-0.01,0.0102,-0.0481,-0.01,-0.1316,-0.4706,-0.3654,,,,,,,1,0,0.0040000000000000036,0.09766666666666668,1,0,0,,13.061109844964976,Low,878000.0,,0.4,,,,0.4,Imminent,,,,,,,0.016605454545454545
00591,C HIGHPRECISION,0.0161,0.315,+0.005,0,62,1752000.0,544730.0,17.5,17.500,0.0,0.174,0.305,0.31,0.315,0.3,0.315,0.32,4000,281000,0.17%,0.00%,0.0484,0.56,0.2575,Industrial Parts & Equipment,326812500.00,326812500.00,1037500000.0,1037500000.0,-0.015600000000000001,0.0862,-0.1711,-0.1818,0.3578,1.3333000000000002,1.4419,,,,,,,,0,0.015000000000000013,0.31,1,0,0,,15.064094826750463,Low,1752000.0,,,,,,,,,,,,,,-0.010144827586206887
00568,SHANDONG MOLONG,0.0293,4.22,+0.120,0,199,43836000.0,185298096.0,,Loss,0.0,6.169,4.14,4.1,4.31,4.11,4.22,4.23,8000,244400,17.12%,0.24%,0.048799999999999996,0.57,-0.42579999999999996,Oil & Gas Services,3366920248.00,1080853408.00,797848400.0,256126400.0,-0.004699999999999999,0.012,0.0218,-0.0705,0.4755,2.5166999999999997,2.4876,,,,,,,,0,0.20999999999999996,4.213333333333334,1,0,0,,20.694656975274874,Liquid,4383599.999999923,,,,,,,,,,,,,,0.0047125
00950,LEE'S PHARM,-0.0052,1.9,-0.010,0,279,922000.0,1773655.0,11.445,12.025,0.024700000000000003,0.575,1.91,1.91,1.96,1.88,1.9,1.91,53500,97000,0.16%,-0.52%,0.04190000000000001,0.59,-0.4064,Pharmaceuticals,1118787151.70,1118787151.70,588835343.0,588835343.0,-0.0206,-0.0155,-0.1518,0.0394,0.4925,0.6061,0.38380000000000003,,,,,,,-1,0,0.08000000000000007,1.9133333333333333,0,0,0,,17.05752526326474,Low,-461000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012467647058823526
08095,BEIDA JADE BIRD,-0.0076,1.3,-0.010,0,209,1258000.0,1613150.0,23.214,18.309,0.0,0.483,1.31,1.31,1.31,1.25,1.3,1.31,19000,37000,0.15%,0.00%,0.0458,0.27,0.2727,Conglomerates,1968803200.00,1058803200.00,1514464000.0,814464000.0,0.0924,0.215,0.6456000000000001,1.2807,1.2414,3.127,1.8261,,,,,,,1,1,0.06000000000000005,1.2866666666666668,1,0,0,,16.64656415291219,Low,838666.6666666666,,,,,,,,,,,,,,0.0017454545454545542
00694,BEIJING AIRPORT,0.0,2.79,0.000,0,-105,7810739.0,21704939.0,,Loss,0.0,0.882,2.79,2.79,2.81,2.76,2.78,2.79,56000,510000,0.42%,0.00%,0.0179,0.99,0.3651,Airlines,12775909345.83,5243425560.00,4579178977.0,1879364000.0,-0.0070999999999999995,-0.0036,-0.0036,-0.07,-0.021099999999999997,-0.021099999999999997,-0.0036,,,,,,,1,1,0.050000000000000266,2.7866666666666666,1,0,0,,inf,Liquid,1562147.8000000278,,,,,,,,0.7,0.7,Buildup,,,,0.021149999999999988
00085,CE HUADA TECH,-0.0068,1.47,-0.010,0,210,2569800.0,3791708.0,7.17,5.086,0.061200000000000004,1.223,1.48,1.48,1.49,1.45,1.47,1.48,116000,14000,0.13%,0.68%,0.027000000000000003,0.79,0.3465,Semiconductors,2983911840.00,2983911840.00,2029872000.0,2029872000.0,-0.0696,-0.057699999999999994,-0.14529999999999998,-0.0926,0.09699999999999999,0.0809,0.2672,,,,,,,0,1,0.040000000000000036,1.47,0,0,0,,17.495248819884697,Low,0.0,,,,,,,,,,,,,,-0.00615000000000001
00328,ALCO HOLD-NEW,-0.048,2.38,-0.120,0,-296,260800.0,617550.0,,Loss,0.0,,2.51,2.5,2.61,2.21,2.34,2.4,6000,2000,0.46%,0.00%,0.16,0.79,0.6667000000000001,Computers & Equipment,136322663.40,136322663.40,57278430.0,57278430.0,-0.2699,-0.3181,-0.45659999999999995,-0.2792,-0.2726,-0.7892,-0.3065,,,,,,,,0,0.3999999999999999,2.4,0,0,0,,14.491167621757246,Low,-39120.000000000044,,,,,,,,,,,,,,-0.0037111111111111216
00326,CHINA STAR ENT,-0.0963,1.97,-0.210,0,214,11502000.0,23196040.0,,Loss,0.0,2.465,2.08,2.18,2.16,1.91,1.95,1.97,30000,60000,0.47%,-0.51%,0.11470000000000001,2.39,0.5385,Entertainment,4784945117.47,4784945117.47,2428906151.0,2428906151.0,-0.08800000000000001,-0.08800000000000001,-0.1322,-0.2677,0.3493,2.4561,2.94,,,,,,,,0,0.27000000000000024,2.013333333333333,0,1,0,,17.73606951254571,Low,-5981040.0,,,,,,,,,,,,,,0.0004599999999999882
00336,HUABAO INTL,0.025,3.69,+0.090,0,214,4419000.0,16099903.0,,Loss,0.0255,0.899,3.62,3.6,3.69,3.58,3.66,3.69,1000,220000,0.14%,0.82%,0.030600000000000002,0.84,-0.18030000000000002,Food Additives,11918430172.44,11918430172.44,3229926876.0,3229926876.0,-0.0212,0.0054,-0.0658,0.1264,0.6142,0.6002000000000001,0.8304,,,,,,,,0,0.10999999999999988,3.653333333333333,1,0,0,,18.102066340937018,Norm,4419000.0,,,,,,,,,,,0.951,0.951,Strong_Base,0.014374999999999975
00232,CON AERO TECH,0.0,0.134,0.000,0,0,16946000.0,2257726.0,11.166,22.333,0.0373,0.406,0.134,0.134,0.135,0.132,0.132,0.134,10000,2660000,0.18%,0.75%,0.022400000000000003,1.23,0.10550000000000001,Aerospace & Defense,1246652220.92,1246652220.92,9303374783.0,9303374783.0,0.0,0.046900000000000004,-0.0429,-0.1184,0.28850000000000003,0.0,0.31370000000000003,,,,,,,1,0,0.0030000000000000027,0.13366666666666668,1,0,0,,inf,Liquid,5648666.666666666,,0.4,,,,0.4,Imminent,,,,,,,0.0022
00016,SHK PPT,0.0222,96.55,+2.100,0,-37,4622551.0,443566643.0,14.514,14.514,0.0388,0.452,94.9,94.45,96.95,94.65,96.55,96.6,20000,4000,0.16%,0.05%,0.024399999999999998,1.37,-0.1977,Real Estate Developers,279780685454.70,279780685454.70,2897780274.0,2897780274.0,0.0158,0.040999999999999995,0.0282,0.029900000000000003,0.18469999999999998,0.17670000000000002,0.31,,,,,,,0,0,2.5,96.05000000000001,1,0,0,,22.232682699279536,Liquid,3014707.173913019,,0.7,,,,0.7,Imminent,,,,1.1016,1.1016,Strong_Base,0.016605454545454545
01523,PLOVER BAY TECH,-0.0062,6.38,-0.040,0,0,603000.0,3874110.0,22.076,23.805,0.049100000000000005,17.384,6.47,6.42,6.5,6.35,6.38,6.41,29000,1000,0.06%,0.16%,0.023399999999999997,1.76,0.8537,Computers & Equipment,7041580480.00,7041580480.00,1103696000.0,1103696000.0,-0.018500000000000003,-0.0078000000000000005,-0.06860000000000001,-0.051500000000000004,0.09119999999999999,0.2161,0.5276,,,,,,,0,1,0.15000000000000036,6.41,0,0,0,,17.709518356242068,Low,-361799.9999999986,,,,,,,,,,,,,,-0.0037111111111111216
01508,CHINA RE,0.0063,1.59,+0.010,0,292,12256000.0,19359068.0,5.559,5.932,0.0346,0.575,1.58,1.58,1.6,1.56,1.58,1.59,1534000,757000,0.18%,0.00%,0.0253,0.77,-0.0641,Insurance,67542894855.15,10620272553.00,42479808085.0,6679416700.0,-0.0124,0.0127,0.0325,0.1606,0.7761,0.7001000000000001,0.9504,,,,,,,0,0,0.040000000000000036,1.5833333333333333,1,0,0,,18.97108306454366,Norm,6128000.0,,1.0,,,,1.0,Imminent,,,,,,,0.010612499999999987
00433,NORTH MINING,0.0,0.074,0.000,0,-111,3956625.0,289512.0,18.5,Loss,0.0,9.25,0.072,0.074,0.077,0.07,0.073,0.074,30000,10000,0.03%,0.00%,0.0946,0.55,-0.7675,Other Metals & Minerals,1110158389.38,1110158389.38,15002140397.0,15002140397.0,-0.039,-0.0864,0.0725,0.6087,1.7407,1.6429,2.2174,,,,,,,,0,0.006999999999999992,0.07366666666666667,1,0,1,,inf,Liquid,565232.1428571361,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.015055555555555556
02960,CHINA ENERGY,-0.0441,1.3,-0.060,0,0,128650.0,166741.0,,-,0.0,,1.36,1.36,1.36,1.27,1.29,1.3,28800,50,0.04%,0.00%,0.0662,0.0,0.8434,Unclassified,395373680.00,395373680.00,304133600.0,304133600.0,-0.0441,-0.0441,-0.0441,-0.0441,-0.0441,-0.0441,-0.0441,,,,,,,,1,0.09000000000000008,1.3099999999999998,0,0,0,,13.91006217183395,Low,-42883.33333333333,,,,,,,,,,,,,,
06681,BRAINAURORA-B,-0.0144,7.55,-0.110,0,-29,6082000.0,46339160.0,,Loss,0.0,35.28,7.77,7.66,7.78,7.53,7.54,7.55,12000,23000,0.48%,-0.13%,0.0326,0.5,0.365,Medical Services,9560398900.00,9560398900.00,1266278000.0,1266278000.0,-0.015600000000000001,-0.0815,-0.1097,0.4299,0.2753,1.3447,1.3447,,,,,,,,1,0.25,7.62,0,0,0,,20.052103744294318,Norm,-5108880.0000000205,,,,,,,,,,,,,,0.0184235294117647
02506,XUNFEIHEALTH,-0.0182,86.2,-1.600,0,306,107850.0,9369538.0,,Loss,0.0,10.777,89.0,87.8,89.15,85.95,86.0,86.2,5150,50,0.14%,0.17%,0.0365,0.79,0.7291,Medical Services,10419703684.60,6663011054.40,120878233.0,77297112.0,-0.0265,-0.021,-0.1655,-0.1883,-0.2563,0.041100000000000005,-0.020499999999999997,,,,,,,,1,3.200000000000003,87.10000000000001,0,0,0,,18.31627934264431,Norm,-90998.43750000001,,,,,,,,,,,,,,0.0184235294117647
02509,QYUNS-B,0.0707,23.32,+1.540,0,131,649000.0,15098958.0,,Loss,0.0,21.335,21.8,21.78,24.26,21.44,23.3,23.32,400,2600,0.29%,0.17%,0.1295,0.66,0.1892,Biotechnology,5295309712.00,5295309712.00,227071600.0,227071600.0,-0.0202,-0.184,-0.34009999999999996,0.0542,1.0784,0.7047,2.1599,,,,,,,,1,2.8200000000000003,23.00666666666667,1,0,0,,18.574757034072764,Norm,216333.3333333328,,,,,,,,,,,,,,0.013907017543859642
02473,XXF,0.0137,9.64,+0.130,0,0,2741426.0,26225104.0,321.333,344.285,0.0,16.066,9.39,9.51,9.77,9.38,9.63,9.64,7500,12500,0.18%,0.00%,0.040999999999999995,0.54,-0.2676,Automobiles,14911875000.00,14911875000.00,1546875000.0,1546875000.0,0.042199999999999994,0.0255,-0.2137,0.6013000000000001,0.5181,0.8853,1.114,,,,,,,,0,0.3899999999999988,9.596666666666666,1,0,0,,19.685297890026753,Norm,913808.666666675,,,,,,,,,,,,,,0.0025714285714285717
06990,SKB BIO-B,0.0070999999999999,451.2,+3.200,0,-89,870424.0,394159497.0,,Loss,0.0,19.134,425.6,448.0,465.4,425.6,451.0,451.2,300,300,0.54%,-0.09%,0.0888,0.94,-0.3057,Biotechnology,105213509212.80,73441814524.80,233185969.0,162769979.0,0.0311,-0.015700000000000002,-0.1979,0.0748,0.4324,1.4,1.7630000000000001,,,,,,,,0,39.799999999999955,447.40000000000003,1,0,1,,22.690618571991486,Liquid,249317.42713567815,,,,,,,,,,,,,,0.013907017543859642
09860,ADICON HOLDINGS,0.0926999999999999,6.6,+0.560,0,0,6408000.0,41531060.0,,94.285,0.0,2.66,6.0,6.04,6.89,6.0,6.56,6.6,20500,2500,0.88%,0.46%,0.1474,9.15,0.41340000000000005,Medical Services,4789245720.60,4789245720.60,725643291.0,725643291.0,0.0645,0.0662,-0.009000000000000001,-0.13269999999999998,-0.0691,-0.019299999999999998,-0.2683,,,,,,,,1,0.8899999999999997,6.496666666666667,1,1,0,,18.484438791219056,Norm,2231999.999999998,,,,,,,,,,,,,,0.0184235294117647
09658,SUPER HI,0.0007,13.56,+0.010,0,73,289100.0,3937265.0,20.514,52.153,0.0,3.008,13.55,13.55,13.75,13.51,13.55,13.56,6000,20000,0.04%,0.00%,0.0177,0.49,0.4902,Catering,8818054440.00,8818054440.00,650299000.0,650299000.0,-0.0231,-0.0356,-0.040999999999999995,-0.128,-0.2622,0.0242,-0.3836,,,,,,,0,1,0.2400000000000002,13.606666666666667,0,0,0,,19.45426788287386,Norm,-168641.66666666509,0.6,,,,,0.6,Recursor,,,,,,,0.005455555555555544
06655,HUAXIN CEMENT,0.0321,18.0,+0.560,0,323,6972862.0,124805095.0,10.41,14.342,0.0279,1.082,17.88,17.44,18.39,17.29,18.0,18.01,5100,4300,0.95%,0.06%,0.06309999999999999,0.84,-0.0605,Construction Materials,37421921682.00,13224960000.00,2078995649.0,734720000.0,0.1091,0.0883,0.20809999999999998,0.3503,1.0646,1.3441999999999998,1.4562,,,,,,,,0,1.1000000000000014,17.893333333333334,1,0,0,,20.941095589085418,Liquid,2028468.9454545446,,,,,,,,,,,,,,0.023657142857142856
09699,SF INTRA-CITY,0.0024,12.54,+0.030,0,327,791600.0,9862920.0,50.361,80.384,0.0,3.36,12.82,12.51,12.85,12.27,12.53,12.54,1200,2800,0.11%,0.08%,0.0464,0.46,-0.3962,Air Cargo & Logistics,11464754025.78,9310822204.86,914254707.0,742489809.0,0.0,-0.021099999999999997,-0.0593,-0.2386,0.254,0.249,0.34979999999999994,,,,,,,,0,0.5800000000000001,12.553333333333333,0,0,0,,19.7060981469552,Norm,-54593.103448277114,,,,,,,,,,,,,,0.004528571428571414
06608,BAIRONG-W,0.0152,10.0,+0.150,0,134,753000.0,7506838.0,13.477,16.260,0.0,0.9,9.8,9.85,10.13,9.8,9.93,10.0,500,11000,0.16%,1.11%,0.0335,0.51,-0.4778,Application Software,4676826370.00,4676826370.00,467682637.0,467682637.0,0.014199999999999999,0.0482,-0.0967,0.08929999999999999,0.218,-0.0177,0.1364,,,,,,,,0,0.33000000000000007,9.976666666666667,1,0,0,,17.72011026742638,Low,159727.27272726927,,,,,,,,,,,,,,0.05537391304347825
09901,NEW ORIENTAL-S,-0.0163,45.94,-0.760,0,-92,4350635.0,199683872.0,25.564,25.090,0.0,2.373,46.7,46.7,46.7,45.44,45.92,45.94,4500,34500,0.27%,0.00%,0.027000000000000003,0.67,-0.40299999999999997,education,73111556309.62,73111556309.62,1591457473.0,1591457473.0,-0.018000000000000002,0.062400000000000004,0.0799,0.2733,0.20420000000000002,-0.0547,-0.061500000000000006,,,,,,,0,0,1.2600000000000051,46.026666666666664,0,0,0,,21.75016115068357,Liquid,-897750.0793650935,,0.7,,,,0.7,Imminent,,,,,,,0.009049999999999999
09990,ARCHOSAUR GAMES,0.0297,2.08,+0.060,0,138,547000.0,1120770.0,,Loss,0.0,0.736,2.01,2.02,2.11,2.0,2.07,2.11,12000,17000,0.07%,0.48%,0.0545,1.61,0.0548,Gaming,1666487950.40,1666487950.40,801196130.0,801196130.0,0.0097,0.0348,-0.15789999999999998,0.1492,0.4752,0.3506,0.4648,,,,,,,,0,0.10999999999999988,2.063333333333333,1,0,0,,15.340143468266948,Low,248636.36363636525,,,,,,,,,,,,,,0.001666666666666673
