Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00522,ASMPT,0.0123,82.2,+1.000,2,0,1535461.0,124989635.0,,99.515,0.006999999999999999,2.104,82.0,81.2,82.3,80.0,82.15,82.2,300,4500,0.37%,0.00%,0.028300000000000002,1.82,-0.57,Semiconductor Equipment & Materials,34341543372.60,34341543372.60,417780333.0,417780333.0,0.056600000000000004,0.0823,0.06269999999999999,-0.0795,0.3679,0.0906,0.0613,,,,,,,1,0,2.299999999999997,81.5,1,0,0,,21.31894159230924,Liquid,Flat,1401942.6521739205,,0.4,,,,0.4,Imminent,,,,0.9003,0.9003,Strong_Base,0.007975
02616,CSTONE PHARMA-B,0.0337,5.52,+0.180,2,-6,10644720.0,59494568.0,,Loss,0.0,23.589,5.34,5.34,5.78,5.21,5.52,5.54,8000,25500,0.72%,0.00%,0.1067,1.33,0.3479,Biotechnology,8147398134.96,8147398134.96,1475977923.0,1475977923.0,-0.024700000000000003,-0.0178,-0.016,-0.2959,0.029900000000000003,1.4105,0.047400000000000005,,,,,,,,1,0.5700000000000003,5.503333333333333,1,0,0,,19.46213246476461,Norm,Up,933747.3684210322,,,,,,,,,,,,,,0.02545263157894736
06609,HEARTCARE-B,0.0962,59.85,+5.250,2,191,403250.0,24708140.0,49.097,Loss,0.0,1.869,56.85,54.6,66.9,56.85,59.8,59.85,1000,250,1.31%,0.00%,0.1841,2.73,0.8462000000000001,Medical Equipment & Supplies,2284738318.80,1849712369.40,38174408.0,30905804.0,0.2438,0.1875,0.3148,-0.15109999999999998,0.4301,1.6424,0.11449999999999999,,,,,,,-1,1,12.300000000000004,61.199999999999996,0,1,1,1,18.88044462585078,Norm,Spike,-162503.7313432837,,,,,0.8,0.8,Momentum,,,,,,,0.04393181818181818
09606,DUALITYBIO-B,0.1181,331.4,+35.000,2,-4,1137200.0,370162451.0,,Loss,0.0,9.221,302.8,296.4,335.0,294.4,330.6,331.4,700,26800,1.28%,0.12%,0.13699999999999998,1.99,-0.8986,Biotechnology,29454571519.60,29454571519.60,88879214.0,88879214.0,0.0588,0.0851,0.0178,0.015300000000000001,0.1515,2.5032,0.11130000000000001,,,,,,,,0,40.60000000000002,320.26666666666665,1,0,1,,20.680807741493105,Liquid,Spike,935529.0640394078,,,,,,,,,,,,,,0.02545263157894736
00863,OSL GROUP,0.0306,17.5,+0.520,2,631,2314107.0,40524575.0,546.875,291.666,0.0,12.06,16.99,16.98,17.86,16.99,17.49,17.5,34500,50500,0.29%,-0.63%,0.0512,0.75,0.0447,Securities & Brokerage,13905418660.00,13905418660.00,794595352.0,794595352.0,0.06709999999999999,0.0121,0.0504,0.0121,-0.0385,1.182,0.0294,,,,,,,,1,0.879999999999999,17.45,1,0,0,,19.972161089545587,Norm,Up,398983.96551724663,,,,,,,,,,,,,,0.009928571428571424
02282,MGM CHINA,-0.02,12.74,-0.260,2,36,27447112.0,347866022.0,11.254,10.520,0.0444,24.594,13.0,13.0,13.08,12.3,12.73,12.74,30000,1600,0.72%,-0.16%,0.06,1.17,0.0529,Resorts & Casinos,48412000012.74,48412000012.74,3800000001.0,3800000001.0,-0.18230000000000002,-0.1807,-0.2493,-0.18489999999999998,-0.16440000000000002,0.3675,-0.0282,,,,,,,,1,0.7799999999999994,12.706666666666669,1,0,0,,21.886622429735766,Liquid,Flat,3518860.512820503,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012827272727272727
08611,MINDTELL TECH,0.1503999999999999,1.53,+0.200,2,148,2440000.0,3701350.0,,Loss,0.0,102.0,1.4,1.33,1.6,1.4,1.53,1.54,5000,75000,0.52%,0.00%,0.15039999999999998,0.78,-0.0127,Application Software,716040000.00,716040000.00,468000000.0,468000000.0,0.0775,-0.0947,0.1418,0.6452,2.06,26.321399999999997,0.0851,,,,,,,,0,0.27,1.51,1,0,0,,16.144233384047606,Low,Spike,732000.0,,,,,,,,,,,,,,-0.003188888888888895
00853,MICROPORT,0.0586,11.38,+0.630,1,-11,19156515.0,217152353.0,,Loss,0.0,4.45,10.99,10.75,11.5,10.99,11.38,11.39,7500,48300,1.00%,0.18%,0.047400000000000005,0.96,0.0463,Medical Equipment & Supplies,21769344313.90,21769344313.90,1912947655.0,1912947655.0,0.044000000000000004,0.1223,0.0252,-0.2562,0.3233,0.795,0.0518,,,,,,,,1,0.75,11.290000000000001,1,0,0,,20.96173925608302,Liquid,Bull,10141684.411764761,,,,,,,,,,,,,,0.04393181818181818
03759,PHARMARON,0.053,20.88,+1.050,1,242,12339250.0,254926592.0,22.331,19.085,0.0105,2.31,19.86,19.83,21.1,19.59,20.88,20.9,9300,7000,4.19%,0.10%,0.0762,1.33,-0.3212,Pharmaceuticals,36977064858.00,6144437466.00,1770932225.0,294273825.0,0.0068000000000000005,-0.011399999999999999,-0.014199999999999999,-0.26789999999999997,0.12140000000000001,0.5465,0.0658,,,,,,,,0,1.5100000000000016,20.52333333333333,1,0,0,,21.107664194049704,Liquid,Bull,8743706.953642348,,,,,,,,,,,,,,0.03191724137931033
01762,WANKA ONLINE,0.087,0.75,+0.060,1,-32,12857000.0,9424500.0,187.5,750.000,0.0,0.843,0.7,0.69,0.75,0.7,0.73,0.75,984000,1466000,0.74%,0.00%,0.0725,1.26,-0.0754,Advertising Agencies,1308013762.50,1308013762.50,1744018350.0,1744018350.0,0.07139999999999999,0.056299999999999996,0.013500000000000002,-0.2857,-0.08539999999999999,2.8462,0.013500000000000002,,,,,,,,0,0.06000000000000005,0.7333333333333334,1,0,0,,16.571507342353325,Low,Spike,12857000.0,,,,,0.9,0.9,Momentum,,,,,,,0.03241000000000001
02669,CHINA OVS PPT,0.0327999999999999,4.73,+0.150,1,-32,17062500.0,81222535.0,9.184,9.517,0.0412,2.534,4.61,4.58,4.81,4.61,4.72,4.73,60000,55000,0.52%,-0.21%,0.0437,3.08,0.1011,Property Services & Management,15533132975.80,15533132975.80,3283960460.0,3283960460.0,0.0194,0.015,-0.0347,-0.0347,-0.1257,-0.0073,0.04650000000000001,,,,,,,,1,0.22999999999999954,4.716666666666667,1,1,0,,19.97806929745273,Norm,Up,3412500.0000000913,,,,,,,,,,,,,,0.00680625
02225,JINHAI MED TECH,0.0403,1.29,+0.050,1,-44,5620000.0,7264550.0,,Loss,0.0,40.312,1.24,1.24,1.32,1.24,1.28,1.29,80000,15000,0.11%,0.00%,0.0645,1.39,-0.5023,Medical Equipment & Supplies,6824100000.00,6824100000.00,5290000000.0,5290000000.0,0.0661,0.1416,0.1121,0.2404,-0.2134,-0.2793,0.032,,,,,,,,0,0.08000000000000007,1.2833333333333334,1,0,0,,17.224079084970043,Low,Up,1405000.0,,,,,,,,,,,,,,0.04393181818181818
01066,WEIGAO GROUP,0.0495,5.3,+0.250,1,-27,13369794.0,70110831.0,11.157,10.772,0.0455,0.91,5.14,5.05,5.32,5.08,5.27,5.3,21200,174000,0.30%,0.38%,0.0475,1.12,-0.3515,Medical Equipment & Supplies,24059714237.20,23803724237.20,4539568724.0,4491268724.0,0.025099999999999997,0.0271,-0.032799999999999996,-0.1245,-0.0741,0.2298,0.0558,,,,,,,,0,0.27000000000000046,5.233333333333333,1,0,0,,19.241610959315917,Norm,Up,11141494.99999995,,,,,,,,,,,,,,0.04393181818181818
00354,CHINASOFT INT'L,-0.0039,5.15,-0.020,1,-33,15584639.0,80050734.0,23.623,25.369,0.0103,1.095,5.16,5.17,5.16,5.09,5.14,5.15,100000,368000,0.57%,0.00%,0.013500000000000002,1.16,-0.10779999999999999,Digital Solution Services,14070208693.70,14070208693.70,2732079358.0,2732079358.0,0.0178,0.0383,0.0059,-0.1707,0.0218,0.006500000000000001,0.0362,,,,,,,1,0,0.08000000000000007,5.133333333333334,1,0,0,,20.93015430322538,Liquid,Flat,11131885.000000114,,0.4,,,,0.4,Imminent,,,,1.1404,1.1404,Strong_Base,0.01976904761904762
01133,HARBIN ELECTRIC,-0.0136,17.38,-0.240,1,-46,5114341.0,89595462.0,16.003,21.351,0.014199999999999999,2.198,17.62,17.62,17.89,17.3,17.38,17.4,8000,34000,0.76%,-0.29%,0.0335,0.77,0.5,Environmental Services,38866476880.00,11741423980.00,2236276000.0,675571000.0,0.0182,0.1198,0.2631,0.386,2.0707,6.7451,0.0451,,,,,,,,1,0.5899999999999999,17.52333333333333,0,0,0,,20.709386465318836,Liquid,Flat,-3727401.0677966396,,,,,,,,,,,,,,-0.0028111111111111
02610,NANSHAN AL INTL,-0.0116999999999999,49.08,-0.580,1,-92,2524610.0,127106892.0,6.832,9.274,0.0132,2.043,49.7,49.66,51.6,48.5,48.88,49.08,500,2400,0.43%,0.20%,0.062400000000000004,0.84,-0.0417,Aluminum,28929479616.00,28929479616.00,589435200.0,589435200.0,0.0839,0.1231,0.1377,0.1855,0.38060000000000005,0.8913,0.0132,,,,,,,-1,0,3.1000000000000014,49.72666666666667,0,0,1,,20.529018122310866,Norm,Flat,-1579917.225806455,,1.0,,,,1.0,Imminent,,,,,,,0.004866666666666683
01271,GRAND MING,0.0236,1.3,+0.030,1,-18,550564.0,712554.0,,Loss,0.0,0.685,1.24,1.27,1.38,1.24,0.0,1.3,0,70000,0.04%,0.00%,0.11019999999999999,3.74,-1.0,Engineering & Construction,1846289049.80,1846289049.80,1420222346.0,1420222346.0,0.5663,0.47729999999999995,0.4943,0.3265,0.0,-0.547,0.4943,,,,,,,,,0.1399999999999999,1.3066666666666666,0,1,0,,,,Up,-78651.99999999924,,,,,0.8,0.8,Momentum,,,,,,,0.029283870967741946
00697,SHOUCHENG,-0.0275,2.12,-0.060,1,27,54460000.0,116005620.0,35.333,43.265,0.06559999999999999,1.922,2.14,2.18,2.15,2.1,2.12,2.13,208000,422000,0.66%,-0.94%,0.0229,1.15,0.0368,Investment & Asset Management,17639217041.64,17639217041.64,8320385397.0,8320385397.0,-0.004699999999999999,0.0928,0.0766,-0.10890000000000001,0.2116,1.4240000000000002,0.0,,,,,,,0,1,0.08000000000000007,2.1233333333333335,0,0,0,,20.01559916322193,Norm,Down,-10891999.999999806,,,,,,,,,,,,,,-0.0029454545454545454
01828,FWD,0.0042,38.36,+0.160,1,-28,244000.0,9361756.0,,Loss,0.0,0.959,38.04,38.2,39.0,38.0,38.3,38.36,900,300,0.02%,-0.26%,0.0262,0.68,0.6894,Insurance,48947562425.72,48947562425.72,1276005277.0,1276005277.0,0.0021,-0.0031,-0.009300000000000001,-0.15990000000000001,-0.0049,0.0095,0.0084,,,,,,,0,1,1.0,38.45333333333333,0,0,0,,19.125705539261986,Norm,Flat,-68320.00000000028,0.6,,,,,0.6,Recursor,,,,,,,0.027471428571428563
06690,HAIER SMARTHOME,-0.0024,25.24,-0.060,1,-50,13174271.0,330716797.0,10.306,11.696,0.053399999999999996,1.807,25.24,25.3,25.32,24.8,25.2,25.24,2800,42400,0.46%,-0.16%,0.0206,0.79,-0.36979999999999996,Home Appliances,236691372366.00,72024542593.84,9377629650.0,2853587266.0,-0.0016,-0.0518,-0.0666,0.0167,0.0647,-0.0219,0.0395,,,,,,,1,0,0.5199999999999996,25.12,1,0,0,,22.463222326548255,Liquid,Flat,9120649.153846057,,0.4,,,,0.4,Imminent,,,,,,,-0.01007000000000001
02252,MEDBOT-B,0.0139,24.78,+0.340,1,16,8307480.0,208092131.0,,Loss,0.0,43.55,25.0,24.44,25.5,24.66,24.76,24.78,1500,500,0.81%,0.40%,0.0344,0.68,0.49329999999999996,Medical Equipment & Supplies,25556365602.18,25392828926.64,1031330331.0,1024730788.0,0.1689,0.2328,0.09449999999999999,-0.2357,0.5165,1.3736000000000002,0.019799999999999998,,,,,,,,1,1.0599999999999987,24.98,0,0,0,,21.58585424458139,Liquid,Flat,-5933914.285714266,,,,,,,,,,,,,,0.04393181818181818
00788,CHINA TOWER,-0.006,11.61,-0.070,1,116,10183004.0,118238999.0,16.538,17.644,0.041299999999999996,0.93,11.7,11.68,11.72,11.54,11.6,11.61,10000,82500,0.22%,0.17%,0.0154,0.94,-0.03,Satellite & Wireless Services,204345834854.22,54176736816.00,17600847102.0,4666385600.0,-0.0276,-0.0219,-0.08439999999999999,0.0026,0.059800000000000006,0.06309999999999999,0.0043,,,,,,,0,0,0.1800000000000015,11.623333333333333,0,0,0,,21.432324280731002,Liquid,Flat,-2262889.7777778115,,0.7,,,,0.7,Imminent,,,,,,,-0.030966666666666632
02233,WESTCHINACEMENT,0.0449,3.26,+0.140,1,13,41038000.0,131742500.0,16.464,26.290,0.0113,1.276,3.11,3.12,3.28,3.11,3.25,3.26,316000,110000,0.75%,0.00%,0.0545,1.39,0.1623,Construction Materials,17807856993.20,17807856993.20,5462532820.0,5462532820.0,0.1399,0.1051,0.09029999999999999,-0.0031,0.9405,1.0337,0.0516,,,,,,,,1,0.16999999999999993,3.2166666666666663,1,0,0,,20.099361720388785,Norm,Up,31381999.99999999,,,,,0.9,0.9,Momentum,,,,,,,0.04144615384615384
09926,AKESO,0.0335,117.1,+3.800,1,-72,7401491.0,860764213.0,,Loss,0.0,15.285,113.3,113.3,118.3,111.0,116.9,117.1,1000,7000,0.80%,1.03%,0.0644,1.76,-0.5652,Biotechnology,107865865909.60,107865865909.60,921143176.0,921143176.0,0.04,0.0,-0.009300000000000001,-0.17129999999999998,0.0345,0.9714,0.0363,,,,,,,,0,7.299999999999997,115.46666666666665,1,0,1,,22.110999233819147,Liquid,Up,4968124.095890405,,,,,0.9,0.9,Momentum,,,,,,,0.02545263157894736
09903,ILUVATAR COREX,,,-,1,-36,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,254317736.0,245101965.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
01787,SD GOLD,0.0206,36.6,+0.740,1,69,10951015.0,397540968.0,35.124,62.671,0.0095,5.064,36.26,35.86,36.74,35.5,36.42,36.6,1000,9000,1.10%,0.27%,0.0346,1.07,-0.6953,Gold & Precious Metals,168723420615.00,36434794114.80,4609929525.0,995486178.0,-0.0151,0.0739,0.0316,-0.0776,0.42090000000000005,1.9643000000000002,0.057800000000000004,,,,,,,1,0,1.240000000000002,36.28,1,0,0,,21.19020978360698,Liquid,Up,8478205.161290316,,0.4,,,,0.4,Imminent,,,,,,,0.003581249999999994
03998,BOSIDENG,-0.0441999999999999,4.32,-0.200,1,144,44468333.0,193806168.0,12.895,13.251,0.065,2.872,4.52,4.52,4.57,4.3,4.32,4.33,172000,638000,0.38%,-0.46%,0.059699999999999996,2.22,-0.1353,Apparel Manufacturing,50410242743.04,50410242743.04,11669037672.0,11669037672.0,-0.060899999999999996,-0.069,-0.1389,-0.0623,0.1001,0.15289999999999998,-0.031400000000000004,,,,,,,,0,0.27000000000000046,4.396666666666667,0,1,0,,20.56432737520748,Norm,Down,-37880431.81481467,,,,,,,,,,,,,,0.012858333333333333
01177,SINO BIOPHARM,0.0236,6.51,+0.150,1,-33,100979130.0,654869449.0,28.805,32.388,0.0138,3.336,6.32,6.36,6.59,6.18,6.5,6.51,146000,559000,0.54%,0.15%,0.0645,1.56,-0.32799999999999996,Pharmaceuticals,122132269167.30,122132269167.30,18760717230.0,18760717230.0,0.013999999999999999,0.0109,-0.0356,-0.2157,0.10710000000000001,1.0732,0.053399999999999996,,,,,,,,0,0.41000000000000014,6.426666666666667,1,0,0,,22.07258867358563,Liquid,Up,61572640.243902415,,,,,,,,,,,,,,0.03191724137931033
00637,LEE KEE,0.0,0.152,0.000,1,45,0.0,0.0,,Loss,0.0,0.164,0.152,0.152,0.0,0.0,0.151,0.16,178000,42000,0.00%,0.00%,0.0,0.0,0.6313,Other Metals & Minerals,125970000.00,125970000.00,828750000.0,828750000.0,0.0066,-0.0318,-0.006500000000000001,-0.23620000000000002,0.1515,0.16920000000000002,0.0,,,,,,,,0,0.152,0.050666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0005777777777777779
01276,HENGRUI PHARMA,0.0135,75.1,+1.000,1,79,4313399.0,325170518.0,60.957,72.841,0.0,7.647,72.6,74.1,76.5,72.0,75.1,75.2,5800,6000,1.67%,0.00%,0.060700000000000004,2.18,0.622,Pharmaceuticals,498453710537.40,19390639760.00,6637199874.0,258197600.0,0.0548,0.0533,0.046,-0.1855,0.04019999999999999,0.7049,0.054000000000000006,,,,,,,,1,4.5,74.53333333333333,1,1,1,,21.769680470670462,Liquid,Flat,1629506.288888878,,,,,0.9,0.9,Momentum,,,,,,,0.03191724137931033
00285,BYD ELECTRONIC,-0.0153,34.74,-0.540,1,12,9101985.0,316599215.0,16.472,16.996,0.0178,2.173,35.2,35.28,35.2,34.48,34.72,34.74,2000,43500,0.40%,0.06%,0.0204,1.06,-0.2089,Consumer Telecommunication Equipment,78276324330.00,78276324330.00,2253204500.0,2253204500.0,0.0352,0.051500000000000004,0.0006,-0.1826,0.0401,-0.187,0.0327,,,,,,,0,0,0.8000000000000043,34.80666666666667,0,0,0,,22.0557042048875,Liquid,Flat,-2528329.166666592,,0.7,,,,0.7,Imminent,,,,,,,-0.008528571428571429
02676,NOVOSENSE,0.0067,120.6,+0.800,1,-27,520700.0,62274160.0,,Loss,0.0,3.028,119.8,119.8,120.9,115.8,120.2,120.6,600,1100,2.73%,0.25%,0.0426,2.04,-0.5512,Semiconductors,19488578059.80,2299649040.00,161596833.0,19068400.0,0.0308,0.0758,0.0397,0.0397,0.0397,0.0397,0.0325,,,,,,,1,0,5.1000000000000085,119.09999999999998,1,1,0,,20.24182706372487,Norm,Flat,459441.17647058604,,0.7,,,,0.7,Imminent,,,,,,,0.039259999999999996
02469,FENBI,-0.0366999999999999,2.1,-0.080,1,21,27368000.0,57502442.0,22.34,17.948,0.0,2.872,2.09,2.18,2.12,2.07,2.1,2.11,15000,316500,1.24%,-0.47%,0.0229,0.75,0.1399,education,4633306713.00,4633306713.00,2206336530.0,2206336530.0,-0.0455,-0.0708,-0.3312,-0.2391,-0.2683,-0.1954,0.024399999999999998,,,,,,,,1,0.11000000000000032,2.0966666666666662,1,0,0,,19.276958378538197,Norm,Down,5473600.000000098,,,,,,,,,,,,,,-0.004376470588235282
09929,SEM HLDGS,0.1,0.66,+0.060,1,-24,18870000.0,12422600.0,110.0,330.000,0.0,6.168,0.6,0.6,0.7,0.6,0.64,0.66,10000,90000,0.94%,3.05%,0.16670000000000001,2.88,-0.25170000000000003,Engineering & Construction,1320000000.00,1320000000.00,2000000000.0,2000000000.0,0.1,0.29410000000000003,5.4078,8.0411,11.0,11.2222,0.15789999999999998,,,,,,,,0,0.09999999999999998,0.6533333333333333,1,1,0,,16.6935749811894,Low,Spike,3774000.000000025,,,,,,,,,,,,,,0.029283870967741946
01515,CR MEDICAL,0.0466,3.37,+0.150,1,-32,30790570.0,104390468.0,8.446,7.154,0.042699999999999995,0.617,3.27,3.22,3.45,3.27,3.37,3.38,7000,87000,2.38%,-0.59%,0.0559,8.12,-0.3983,Medical Services,4369799858.92,4369799858.92,1296676516.0,1296676516.0,0.0274,0.0433,0.012,-0.0288,-0.1909,-0.1373,0.049800000000000004,,,,,,,,0,0.22999999999999998,3.3633333333333333,1,1,0,,19.896716202721464,Norm,Up,3421174.444444444,,,,,,,,,,,,,,0.03287058823529412
02339,BWI INT'L,0.1274,4.16,+0.470,1,-22,5915694.0,23747317.0,,Loss,0.0,4.561,3.69,3.69,4.23,3.69,4.16,4.18,44000,10000,0.69%,0.48%,0.1463,0.62,-0.1351,Auto Parts,3583875784.32,3583875784.32,861508602.0,861508602.0,0.0722,0.4857,0.5072,3.4731,11.058,25.329099999999997,0.1274,,,,,,,,0,0.5400000000000005,4.026666666666666,1,0,0,,17.964220942441276,Low,Spike,4381995.55555555,,,,,,,,,,,,,,0.010375
00066,MTR CORPORATION,-0.0093,29.96,-0.280,1,478,3594021.0,107441440.0,10.696,11.823,0.0437,0.997,30.22,30.24,30.22,29.72,29.94,29.96,26000,34000,0.06%,-0.07%,0.0165,0.98,-0.1666,Public Transport,186495702203.16,186495702203.16,6224823171.0,6224823171.0,-0.004699999999999999,0.008100000000000001,-0.0555,0.1374,0.1084,0.1572,0.0054,,,,,,,0,0,0.5199999999999996,29.96666666666667,0,0,0,,21.270989196623095,Liquid,Flat,-143760.8399999714,,0.7,,,,0.7,Imminent,,,,,,,-0.00465
00621,TAUNG GOLD,-0.0686,0.475,-0.035,1,126,7546000.0,3592990.0,,Loss,0.0,0.384,0.51,0.51,0.51,0.455,0.465,0.475,315000,135000,0.42%,2.12%,0.10779999999999999,0.51,-0.4592,Gold & Precious Metals,862194919.05,862194919.05,1815147198.0,1815147198.0,-0.1364,-0.2692,-0.3493,-0.3493,-0.16670000000000001,0.6964,0.0106,,,,,,,,0,0.05499999999999999,0.48,0,0,0,,15.941867101595836,Low,Bear,-2058000.00000001,,,,,,,,,,,,,,0.003581249999999994
00910,CHINA SANDI,0.0,0.014,0.000,1,40,0.0,0.0,,Loss,0.0,0.015,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,71234905.64,71234905.64,5088207546.0,5088207546.0,-0.2632,-0.2632,-0.4167,-0.4167,-0.7454999999999999,-0.7813,-0.4167,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017117777777777773
01611,SINOHOPE TECH,0.0923,2.96,+0.250,1,148,3494425.0,10276924.0,,Loss,0.0,2.942,2.72,2.71,3.04,2.68,2.96,2.98,108000,10000,0.47%,0.00%,0.1328,1.89,0.5263,Other Financial Services,2226741216.48,2226741216.48,752277438.0,752277438.0,0.13849999999999998,0.035,-0.0513,-0.4816,-0.3884,0.5257999999999999,0.17,,,,,,,,1,0.3599999999999999,2.893333333333333,1,0,0,,17.229017287279675,Low,Spike,1941347.2222222204,,,,,0.9,0.9,Momentum,,,,,,,0.02405
00098,XINGFA ALUM,0.0069,7.29,+0.050,1,31,45000.0,328400.0,3.892,3.437,0.08779999999999999,0.472,7.3,7.24,7.3,7.29,7.26,7.29,3000,15000,0.01%,0.00%,0.0014000000000000002,0.98,-0.23399999999999999,Aluminum,3066532186.86,3066532186.86,420649134.0,420649134.0,-0.0109,-0.0014000000000000002,-0.0055000000000000005,-0.0654,-0.11960000000000001,0.16079999999999997,-0.0202,,,,,,,0,0,0.05999999999999961,7.293333333333333,0,0,0,,15.577390224736364,Low,Flat,-45000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004866666666666683
00251,SEA HOLDINGS,0.0,1.29,0.000,1,43,0.0,0.0,,Loss,0.0388,0.199,1.29,1.29,0.0,0.0,1.28,1.29,24000,6000,0.00%,0.00%,0.0,0.0,0.6522,Real Estate Investment,776738316.54,776738316.54,602122726.0,602122726.0,-0.0077,-0.0077,0.0078000000000000005,0.0574,0.1026,-0.14,0.0078000000000000005,,,,,,,,1,1.29,0.43,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014959999999999998
03317,XUNCE,-0.0139,48.12,-0.680,1,241,234300.0,11421404.0,,Loss,0.0,9.608,48.68,48.8,50.0,48.0,48.12,48.22,300,700,0.09%,-0.62%,0.040999999999999995,0.16,0.9562,Digital Solution Services,15518700000.00,12847130820.72,322500000.0,266981106.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,-0.0471,,,,,,,-1,1,2.0,48.70666666666667,0,0,0,,18.65367551546409,Norm,Flat,-206184.0000000006,,,,,,,,,,,,,,0.01976904761904762
02257,SIRNAOMICS-B,0.1013,8.81,+0.810,1,375,1267350.0,11184726.0,,Loss,0.0,,8.28,8.0,9.11,8.2,8.81,8.88,300,350,1.18%,0.11%,0.11380000000000001,3.17,0.5415,Biotechnology,944621749.78,944621749.78,107221538.0,107221538.0,0.1368,0.0931,0.2676,-0.4334,0.5164,1.4958,0.14859999999999998,,,,,,,,1,1.1099999999999994,8.706666666666665,1,1,0,,17.191733535209977,Low,Spike,431734.6153846185,,,,,0.9,0.9,Momentum,,,,,,,0.02545263157894736
02196,FOSUN PHARMA,0.0256,20.46,+0.510,1,-17,4328500.0,87801152.0,15.133,18.186,0.0171,1.034,19.65,19.95,20.62,19.59,20.42,20.46,1000,6500,0.80%,0.69%,0.0516,1.19,-0.4841,Pharmaceuticals,54412558249.50,11068276890.00,2659460325.0,540971500.0,-0.0029,-0.0049,-0.0294,-0.2191,0.2274,0.49229999999999996,0.04650000000000001,,,,,,,,0,1.0300000000000011,20.223333333333333,1,0,0,,20.187368898605552,Norm,Up,2983723.300970874,,,,,,,,,,,,,,0.03191724137931033
03360,FE HORIZON,-0.0125,7.89,-0.100,1,-34,6658552.0,52467447.0,8.737,9.058,0.066,0.675,7.98,7.99,8.06,7.81,7.88,7.89,3000,137000,0.14%,-0.13%,0.0313,1.04,-0.35810000000000003,Credit Services,37777521873.54,37777521873.54,4788025586.0,4788025586.0,-0.0378,-0.06849999999999999,-0.0025,0.1255,0.0382,0.5531,-0.0187,,,,,,,,0,0.2500000000000009,7.920000000000001,0,0,0,,20.238852861781623,Norm,Flat,-2397078.7200000114,,,,,,,,,,,,,,-0.016989999999999998
02388,BOC HONG KONG,-0.0194,39.46,-0.780,1,-117,8999276.0,355964012.0,10.34,10.912,0.057999999999999996,1.202,40.24,40.24,40.24,39.26,39.44,39.46,15000,40000,0.09%,0.05%,0.024399999999999998,0.93,0.0195,Banks,417201909296.36,417201909296.36,10572780266.0,10572780266.0,0.0,0.0368,0.0694,0.0886,0.0895,0.7413,0.001,,,,,,,0,1,0.980000000000004,39.653333333333336,0,0,0,,22.11028246590908,Liquid,Flat,-5326102.122448943,,,,,,,,,,,,,,-0.010004347826086947
01199,COSCO SHIP PORT,0.0214,5.73,+0.120,1,-61,5826678.0,32930405.0,8.28,9.471,0.049400000000000006,0.467,5.77,5.61,5.77,5.56,5.71,5.73,40000,88000,0.15%,0.00%,0.0374,1.62,0.006999999999999999,Shipping & Ports,22690541806.20,22690541806.20,3959954940.0,3959954940.0,-0.0104,0.0034999999999999996,-0.0255,0.016,0.08130000000000001,0.3335,0.0232,,,,,,,1,0,0.20999999999999996,5.6866666666666665,1,0,0,,19.160581871764077,Norm,Up,3606991.1428571898,,0.7,0.56,,,0.7,Imminent,,,,1.032,1.032,Strong_Base,0.0003846153846153844
02268,WUXI XDC,0.0334,63.4,+2.050,1,94,4431773.0,279909093.0,54.702,68.913,0.0,9.75,61.15,61.35,63.95,60.5,63.2,63.4,11500,8000,0.35%,0.40%,0.0562,1.16,-0.5821000000000001,Biotechnology,79582278512.40,79582278512.40,1255240986.0,1255240986.0,0.005600000000000001,-0.058600000000000006,0.0024,-0.24480000000000002,0.37829999999999997,1.0618,0.0436,,,,,,,,0,3.450000000000003,62.61666666666667,1,0,1,,20.869781802603953,Liquid,Up,3018743.927536222,,,,,,,,,,,,,,0.02545263157894736
