Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
001309,Shenzhen Techwinsemi Technology,0.0163999999999999,252.59,+4.08,2,72,90879.0,2293690729.48,,163.488,0.0008,23.392,255.03,248.51,257.62,248.0,252.58,252.59,256,59,5.65%,0.00%,0.0387,0.72,0.5867,Semiconductors,57298944754.22,40635652169.06,226845658.0,160875934.0,-0.0922,-0.0977,-0.0113,-0.054000000000000006,1.8739,2.7287,0.08929999999999999,,,,,,,,1,9.620000000000005,252.73666666666668,0,0,0,,24.90815238373652,Liquid,Flat,-4156.627858627835,,,,,,,,,,,,,,0.02953970588235293
688047,Loongson Technology Corporation,0.0306999999999999,164.7,+4.90,2,-151,7834775.0,1273055377.0,,Loss,0.0,25.839,164.16,159.8,165.18,159.21,164.7,164.71,6558,1000,1.95%,0.06%,0.0374,0.67,0.6555,Semiconductors,66044700000.00,66044700000.00,401000000.0,401000000.0,-0.09369999999999999,0.1121,0.20980000000000001,0.23199999999999998,0.26890000000000003,0.39159999999999995,0.24670000000000003,,,,,,,1,1,5.969999999999999,163.03,1,0,0,,23.939768885247272,Liquid,Up,6574911.683417037,,,,,,,,,,,,,,0.02953970588235293
301238,Jiangsu Ruitai New Energy Materials,0.0189,20.5,+0.38,2,71,62440.0,127356820.44,284.722,178.260,0.0098,2.097,20.39,20.12,20.58,20.15,20.5,20.51,133,288,0.85%,-0.05%,0.021400000000000002,0.58,-0.48829999999999996,Batteries,15033332650.00,15033332650.00,733333300.0,733333300.0,-0.0553,-0.0527,-0.0605,-0.18100000000000002,0.1045,0.41479999999999995,0.0049,,,,,,,0,0,0.4599999999999973,20.41,1,0,0,,21.24564265689576,Low,Flat,39206.51162790746,,0.7,,,,0.7,Imminent,,,,,,,0.026819230769230755
301183,Hubei DOTI Micro Technology,0.1094,180.53,+17.80,2,72,116838.0,2034355927.1,151.071,259.010,0.0007000000000000001,15.472,165.35,162.73,181.4,163.5,180.52,180.53,2,7,19.90%,0.29%,0.11,1.37,0.2373,Optics & Optoelectronics,14456183465.50,10597711442.78,80076350.0,58703326.0,0.1891,0.2757,0.156,0.6071,1.8425,2.1405000000000003,0.16399999999999998,,,,,,,,1,18.670000000000016,175.14333333333332,1,0,1,,23.834426824144764,Liquid,Spike,105480.56312849156,,,,,,,,,,,,,,0.036560714285714294
688170,Suzhou Delphi Laser,0.0667,41.12,+2.57,2,73,8038193.0,326232854.0,,Loss,0.0,3.498,39.49,38.55,41.78,38.73,41.12,41.13,566,8444,7.78%,0.02%,0.0791,1.32,0.3346,Automation Equipment,4250163200.00,4250163200.00,103360000.0,103360000.0,0.0394,0.106,0.2151,0.2438,0.061399999999999996,0.9037000000000001,0.3071,,,,,,,,1,3.230000000000004,40.54333333333333,1,0,0,,21.81719975602583,Low,Bull,4559368.488524576,,,,,,,,,,,,,,0.05877222222222221
301120,Newonder Special Electric,0.0321,21.55,+0.67,2,-140,386402.0,811855979.9,,Loss,0.0014000000000000002,5.191,20.8,20.88,21.58,20.5,21.54,21.55,762,505,17.68%,0.05%,0.051699999999999996,1.76,-0.12689999999999999,Power Grid Equipment,8004554735.25,4711255892.65,371441055.0,218619763.0,0.0679,-0.0213,0.20120000000000002,-0.0375,0.5999,1.4826,0.24780000000000002,,,,,,,,0,1.0799999999999983,21.209999999999997,1,0,0,,22.645859378427843,Norm,Up,364935.22222222394,,,,,0.9,0.9,Momentum,,,,,,,0.039105128205128195
688102,Shaanxi Sirui Advanced Materials,0.0403,42.08,+1.63,2,74,24260934.0,1005310270.0,227.459,286.258,0.0019,17.83,40.45,40.45,42.65,39.85,42.08,42.09,55706,20298,3.31%,0.00%,0.0692,1.05,0.3513,Advanced Metal Materials,32631267506.24,30875495622.88,775457878.0,733733261.0,-0.036000000000000004,-0.0154,0.0098,1.1691,1.7538999999999998,3.4956,0.0862,,,,,,,,1,2.799999999999997,41.526666666666664,1,0,1,,23.023406891134083,Liquid,Up,14383268.014285699,,,,,,,,,,,,,,0.0379625
688110,"Dosilicon Co., Ltd.",0.0163999999999999,128.0,+2.07,2,0,16920222.0,2148635513.0,,Loss,0.0,18.197,129.01,125.93,129.5,124.08,128.0,128.02,82577,400,3.83%,0.00%,0.043,0.51,0.8189,Semiconductors,56607969024.00,56607969024.00,442249758.0,442249758.0,-0.16469999999999999,0.06509999999999999,-0.0039000000000000003,0.36340000000000006,0.8583,4.12,-0.0255,,,,,,,1,1,5.420000000000002,127.19333333333333,1,0,0,,24.25466433097708,Liquid,Flat,7554785.468634689,,,,,,,,,,,,,,0.02953970588235293
301128,ShenZhen QiangRui Precision Technology,0.0392,105.06,+3.96,2,74,33579.0,347758454.79,81.064,111.410,0.0040999999999999995,12.212,102.85,101.1,105.6,101.11,105.06,105.08,123,20,3.81%,-0.05%,0.0444,0.73,0.4875,Special Equipment,10867539826.20,9269586261.36,103441270.0,88231356.0,-0.068,-0.0321,0.0689,0.07780000000000001,0.6644,1.5074,0.041100000000000005,,,,,,,,1,4.5,103.92333333333333,1,0,0,,22.210018765404367,Norm,Up,25502.09131403129,,,,,,,,,,,,,,0.048473684210526315
301071,Henan Liliang Diamond,0.0383,41.98,+1.55,2,0,145196.0,603127156.28,155.481,54.378,0.0083,2.064,40.45,40.43,42.24,40.0,41.97,41.98,34,158,7.46%,-0.07%,0.0554,0.56,-0.4351,Non-Metallic Materials,10926231699.74,8169063130.66,260272313.0,194594167.0,-0.0189,0.07200000000000001,0.1349,0.0604,0.3728,0.2511,0.17129999999999998,,,,,,,,0,2.240000000000002,41.406666666666666,1,0,1,,22.600128779106406,Norm,Up,111489.78571428507,,,,,,,,,,,,,,0.06915
301048,Gemac Engineering Machinery,0.013,11.66,+0.15,2,75,31711.0,36800060.02,29.444,32.661,0.0053,2.267,11.55,11.51,11.66,11.52,11.65,11.66,198,271,0.60%,0.00%,0.012199999999999999,0.72,-0.2267,Rail Transit Equipment,6218667444.00,6218667444.00,533333400.0,533333400.0,-0.0332,-0.016,-0.0127,-0.09119999999999999,0.0319,0.3625,0.022799999999999997,,,,,,,0,0,0.15000000000000036,11.613333333333335,1,0,0,,20.083007043931755,Low,Flat,31711.0,,0.7,,,,0.7,Imminent,,,,1.1902,1.1902,Strong_Base,0.016466666666666668
605020,Zhejiang Yonghe Refrigerant,0.0258,27.8,+0.70,2,75,90268.0,249344519.0,24.733,56.504,0.009000000000000001,2.513,27.5,27.1,28.01,27.19,27.79,27.8,283,40,1.80%,0.00%,0.030299999999999997,0.53,-0.1477,Chemicals,14200760499.40,13981286838.60,510818723.0,502923987.0,-0.0327,-0.018000000000000002,0.0124,0.0296,0.0864,0.3398,0.0338,,,,,,,,0,0.9100000000000001,27.666666666666668,1,0,0,,21.82535944995121,Low,Up,44033.17073170715,,,,,,,,,,,,,,0.03211944444444443
688161,Shandong Weigao Orthopaedic Device,0.0121999999999999,29.88,+0.36,2,0,1151818.0,34080611.0,44.797,53.452,0.010700000000000001,2.934,29.52,29.52,29.93,29.32,29.88,29.89,867,1000,0.29%,-0.10%,0.0207,0.88,-0.6795,Medical Devices,11952000000.00,11952000000.00,400000000.0,400000000.0,-0.0355,-0.0037,0.0115,0.019799999999999998,-0.028900000000000002,0.2087,0.0702,,,,,,,0,0,0.6099999999999994,29.709999999999997,1,0,0,,20.454209189990383,Low,Flat,962995.3770491774,,0.7,,,,0.7,Imminent,,,,,,,0.011936363636363618
301005,Essence Fastening Systems,0.0487999999999999,186.19,+8.67,2,0,153108.0,2785590114.06,1843.465,2356.835,0.0003,32.505,179.37,177.52,189.5,170.0,186.19,186.2,195,72,11.57%,0.00%,0.1099,1.21,0.7515999999999999,Auto Parts,24998057638.09,24646079407.34,134261011.0,132370586.0,-0.053399999999999996,-0.0451,0.12300000000000001,2.7897000000000003,3.0555000000000003,5.3114,0.1991,,,,,,,,1,19.5,181.89666666666668,1,0,1,,24.471018968648043,Liquid,Up,101129.79692307688,,,,1.4,,1.4,Gap_Fill,,,,,,,0.028994871794871774
688355,Suzhou Mingzhi Technology,0.0271,20.45,+0.54,2,0,1666980.0,33872701.0,44.073,38.224,0.022000000000000002,2.379,19.95,19.91,20.48,19.94,20.45,20.46,9023,10000,1.35%,0.00%,0.0271,1.09,0.0538,General Equipment,2534901672.40,2534901672.40,123956072.0,123956072.0,0.0064,0.0444,0.12119999999999999,0.0493,0.0313,0.1297,0.1489,,,,,,,0,1,0.5700000000000003,20.290000000000003,1,0,0,,19.937070469647203,Low,Up,1481759.9999999928,,,,,,,,,,,1.0009,1.0009,Strong_Base,0.032921621621621606
300968,Guangdong Green Precision Components,0.0168,13.96,+0.23,2,76,41902.0,58265095.72,228.852,109.062,0.0036,3.041,13.89,13.73,13.98,13.79,13.95,13.96,588,521,1.01%,0.07%,0.0138,0.56,-0.1673,Consumer Electronics,5770784800.00,5770784800.00,413380000.0,413380000.0,-0.0529,-0.0438,-0.07429999999999999,0.0072,-0.0876,-0.14980000000000002,-0.0625,,,,,,,0,0,0.25,13.910000000000002,1,0,0,,20.451333837359172,Low,Flat,33080.52631578972,,0.7,,,,0.7,Imminent,,,,,,,0.03627692307692307
003040,Chutian Dragon,0.0179,18.2,+0.32,2,76,62204.0,112593220.0,1400.0,387.234,0.0016,5.99,18.08,17.88,18.24,17.92,18.19,18.2,362,373,1.36%,0.05%,0.0179,0.89,-0.16620000000000001,Telecommunication Equipment,8392674690.40,8314674695.60,461135972.0,456850258.0,-0.0152,-0.0304,-0.09630000000000001,-0.0808,-0.23629999999999998,0.38189999999999996,-0.1199,,,,,,,0,0,0.35999999999999943,18.12,1,0,0,,21.110074714187324,Low,Flat,46653.000000000175,,0.7,,,,0.7,Imminent,,,,,,,0.04446969696969696
605133,Jiangsu Rongtai Industry,0.0184,31.48,+0.57,2,76,43793.0,136403183.0,48.061,54.463,0.0037,2.363,31.02,30.91,31.48,30.62,31.48,31.49,41,83,1.55%,0.00%,0.0278,0.61,0.2963,Auto Parts,8901572904.96,8881078165.76,282769152.0,282118112.0,-0.060899999999999996,-0.09119999999999999,-0.09880000000000001,-0.2084,-0.0269,0.593,-0.0819,,,,,,,0,1,0.8599999999999994,31.19333333333333,1,0,0,,21.501907882680825,Low,Flat,43793.0,0.6,,,,,0.6,Recursor,,,,,,,0.028994871794871774
300935,Beijing YJK Building Software,0.0397,36.63,+1.40,2,77,27335.0,99179484.63,,Loss,0.0,3.669,35.63,35.23,36.98,35.36,36.61,36.63,3,15,4.54%,-0.05%,0.046,0.97,0.4436,Software Development,2909545808.40,2207823982.65,79430680.0,60273655.0,-0.048600000000000004,0.0318,0.1192,0.22920000000000001,0.3233,0.6642,0.2073,,,,,,,,1,1.75,36.32333333333333,1,0,0,,20.656198035161648,Low,Up,15523.580246913752,,,,,,,,,,,,,,0.028599999999999997
003035,China Southern Power Grid Energy Efficiency&Clean Energy,0.1006,7.44,+0.68,2,77,1958259.0,1379739244.68,212.571,Loss,0.0009,4.058,6.5,6.76,7.44,6.45,7.44,0.0,124121,0,5.17%,0.00%,0.1465,1.39,1.0,Electrical Utilities,28181818175.28,28181818175.28,3787878787.0,3787878787.0,0.2828,0.3215,0.5763,0.44939999999999997,0.5820000000000001,0.8070999999999999,0.6245,,,,,,,,1,0.9900000000000002,7.11,1,0,0,,,,Spike,1958259.0,,,,,,,,,,,,,,0.015485714285714278
300921,NOVA Technology Corporation,0.0846,29.99,+2.34,2,0,323985.0,940996705.16,158.677,299.900,0.0024,6.654,28.09,27.65,30.61,27.58,29.99,30.0,565,612,28.25%,0.07%,0.1096,1.31,0.19079999999999997,Telecommunication Services,5512086635.13,3439884999.33,183797487.0,114701067.0,0.0642,0.21559999999999999,0.203,0.2548,0.1943,0.5542,0.3056,,,,,,,,1,3.030000000000001,29.39333333333333,1,0,0,,22.496631949540966,Norm,Spike,191397.07920792061,,,,,,,,,,,,,,0.029959999999999976
605151,West Shanghai Automotive Service,-0.0107,24.92,-0.27,2,77,209531.0,515812988.0,,95.846,0.0032,2.46,26.41,25.19,26.63,23.41,24.92,24.93,915,813,15.57%,-0.04%,0.1278,3.77,0.626,Auto Parts,3353091212.24,3353091212.24,134554222.0,134554222.0,0.20679999999999998,0.2747,0.3081,0.185,0.22579999999999997,0.5722,0.31920000000000004,,,,,,,,1,3.219999999999999,24.986666666666668,0,1,1,,22.791396987987632,Norm,Flat,-13014.347826086683,,,,,,,,,,,,,,0.028994871794871774
300913,Zhejiang Zhaolong Interconnect Technology,0.0352,52.59,+1.79,2,79,55134.0,287887852.04,89.591,117.914,0.0019,7.16,51.67,50.8,52.65,51.28,52.58,52.59,42,3,2.16%,0.00%,0.027000000000000003,0.85,-0.8775,Telecommunication Equipment,18026859100.80,13451673355.17,342781120.0,255783863.0,-0.022099999999999998,-0.0288,-0.015,0.044500000000000005,0.040999999999999995,-0.0121,-0.0008,,,,,,,0,0,1.8500000000000014,52.17333333333334,1,0,0,,22.092277941886902,Low,Up,50304.74452554782,,0.7,,,,0.7,Imminent,,,,,,,0.04446969696969696
003022,Levima Advanced Materials Corporation,0.0412,20.96,+0.83,2,-157,110494.0,228084549.24,97.037,119.090,0.0029,3.793,20.38,20.13,21.02,20.28,20.95,20.96,6,79,0.83%,0.10%,0.0368,0.74,-0.5243,Photovoltaic Equipment,27993505280.00,27969691052.00,1335568000.0,1334431825.0,-0.0429,0.0106,0.0381,0.024900000000000002,0.293,0.5903,0.0581,,,,,,,,0,0.8900000000000006,20.753333333333334,1,0,0,,21.422141442953986,Low,Up,92576.0540540544,,,,,,,,,,,,,,0.07495999999999998
688160,"Kinco Automation (Shanghai) Co.,Ltd",0.0504,131.85,+6.33,2,0,2871110.0,374962660.0,196.205,245.074,0.0023,9.457,127.56,125.52,132.45,125.98,131.83,131.85,870,3776,3.16%,0.00%,0.0516,1.02,-0.5891,Automation Equipment,11976226361.10,11976226361.10,90832206.0,90832206.0,-0.051500000000000004,-0.115,-0.085,0.38789999999999997,0.3458,0.8647,-0.1354,,,,,,,,0,6.929999999999993,130.09333333333333,1,0,1,,22.264269519826772,Norm,Bull,2338601.1901081954,,,,,,,,,,,,,,0.05877222222222221
601995,China International Capital Corporation,0.0044,34.35,+0.15,2,78,324089.0,1116224049.0,17.633,29.110,0.0052,1.706,34.48,34.2,34.77,34.12,34.34,34.35,89,8954,1.11%,-0.12%,0.019,1.22,-0.8729,Securities,165816273415.80,100423682814.00,4827256868.0,2923542440.0,-0.013500000000000002,-0.0241,-0.056600000000000004,-0.0876,-0.0362,-0.021099999999999997,-0.018600000000000002,,,,,,,0,0,0.6500000000000057,34.413333333333334,0,0,0,,23.989237888100867,Liquid,Flat,-94733.70769230573,,0.7,,,,0.7,Imminent,,,,,,,0.00016315789473684203
003012,Guangdong Dongpeng Holdings,0.0,7.29,0.00,2,80,114244.0,83524959.91,22.852,25.669,0.034300000000000004,1.106,7.35,7.29,7.39,7.24,7.28,7.29,772,77,1.00%,0.00%,0.0206,0.79,0.1936,Home Furnishings,8434392641.82,8343479766.24,1156981158.0,1144510256.0,0.0297,0.0642,0.0848,0.0355,0.213,0.2887,0.113,,,,,,,0,1,0.14999999999999947,7.306666666666666,0,0,0,,inf,Liquid,Flat,-38081.33333333333,,,,,,,,,,,,,,0.018066666666666665
003005,Beijing Jingyeda Technology,0.0089,20.42,+0.18,2,-117,32495.0,66040555.0,,110.378,0.011200000000000002,2.629,20.33,20.24,20.48,20.12,20.42,20.43,176,188,2.56%,0.05%,0.0178,0.6,0.2439,IT Services,4724957070.22,2592894966.52,231388691.0,126978206.0,0.0109,-0.0276,-0.0159,-0.0281,-0.1638,0.021400000000000002,0.0015,,,,,,,0,1,0.35999999999999943,20.34,1,0,0,,21.000615169585814,Low,Flat,21663.33333333355,0.6,,,,,0.6,Recursor,,,,,,,0.028172413793103437
002997,Rayhoo Motor Dies,0.004,34.72,+0.14,2,80,36143.0,124892489.34,16.051,20.740,0.013000000000000001,2.988,35.0,34.58,35.15,34.28,34.72,34.73,87,52,1.73%,0.06%,0.0252,0.96,0.5719,Auto Parts,7267636404.00,7267636404.00,209321325.0,209321325.0,-0.0739,-0.0928,-0.0662,-0.0766,-0.1303,-0.0754,-0.0717,,,,,,,0,1,0.8699999999999974,34.71666666666667,1,0,0,,22.12634931374594,Norm,Flat,415.43678160911395,0.6,,,,,0.6,Recursor,,,,,,,0.028994871794871774
688056,Beijing LabTech Instruments,0.0484,37.88,+1.75,2,0,896954.0,33565814.0,69.76,65.310,0.0158,3.177,36.53,36.13,37.96,36.36,37.88,37.9,485,1000,1.33%,0.00%,0.0443,1.26,-0.29350000000000004,General Equipment,2555099184.80,2555099184.80,67452460.0,67452460.0,0.0199,0.0319,0.1105,0.0191,-0.051100000000000007,0.2692,0.127,,,,,,,,0,1.8299999999999983,37.4,1,0,0,,19.644004254879444,Low,Up,807258.600000002,,,,,,,,,,,,,,0.032921621621621606
300871,WuHan Hvsen Biotechnology,0.0283,28.3,+0.78,2,79,166421.0,466903833.65,26.572,Loss,0.0073,2.715,27.77,27.52,28.6,27.4,28.29,28.3,125,583,8.23%,0.07%,0.0436,0.64,-0.10189999999999999,Animal Health,5726011363.10,5726011363.10,202332557.0,202332557.0,-0.053200000000000004,-0.1013,0.29109999999999997,0.31379999999999997,0.2522,1.8659999999999999,0.3652,,,,,,,,0,1.2000000000000028,28.099999999999998,1,0,0,,22.337641654023635,Norm,Up,83210.5,,,,,,,,,,,,,,0.007575
603931,Hangzhou Greenda Electronic Materials,0.0318,32.09,+0.99,2,79,33089.0,105341078.0,50.219,43.778,0.0069,3.969,31.6,31.1,32.2,31.43,32.08,32.09,49,35,1.66%,0.00%,0.0248,0.64,0.5813,Electronic Chemicals,6403828414.20,6403828414.20,199558380.0,199558380.0,-0.0674,-0.10310000000000001,-0.0074,0.0246,0.1703,0.3995,0.0161,,,,,,,0,1,1.1000000000000014,31.906666666666666,1,0,0,,21.04855507076944,Low,Up,23635.000000000087,0.6,,,,,0.6,Recursor,,,,,,,0.04394999999999999
688508,Wuxi Chipown Micro-electronics,0.0289999999999999,69.26,+1.95,2,0,7353121.0,506491511.0,42.912,81.674,0.0058,3.353,68.53,67.31,70.39,67.54,69.26,69.27,161,4800,5.60%,-0.04%,0.042300000000000004,0.65,-0.10769999999999999,Semiconductors,9094554563.96,9094554563.96,131310346.0,131310346.0,-0.0111,0.0582,0.0776,0.1463,0.1563,0.4675,0.1373,,,,,,,,0,3.0799999999999983,69.06333333333333,1,0,0,,22.78767180802474,Norm,Up,1522225.049122819,,,,,,,,,,,,,,0.02953970588235293
688277,"Tinavi Medical Technologies Co.,Ltd.",0.061,24.18,+1.39,2,0,15930306.0,379046974.0,,Loss,0.0,8.828,22.89,22.79,24.47,22.89,24.18,24.2,46185,16900,3.49%,-0.29%,0.0693,0.93,0.1844,Medical Devices,11025887382.12,11025887382.12,455992034.0,455992034.0,-0.0058,0.1379,0.43670000000000003,0.4299,0.2528,1.5478999999999998,0.5918,,,,,,,,1,1.6799999999999997,23.846666666666664,1,0,0,,21.454541893664395,Low,Bull,10082472.151898745,,,,,,,,,,,,,,0.011936363636363618
300842,"Wuxi Dk Electronic Materials Co., Ltd.",0.2,123.97,+20.66,2,0,228922.0,2684541145.0,186.421,50.028,0.0024,9.646,108.61,103.31,123.97,108.5,123.97,0.0,2459,0,17.66%,0.00%,0.1497,1.47,1.0,Photovoltaic Equipment,18010329739.71,16071773286.80,145279743.0,129642440.0,0.0496,0.3593,0.9947,1.0576,1.7846000000000002,2.0437,1.0916,,,,,,,,1,20.659999999999997,118.81333333333333,1,0,1,,,,Spike,228922.0,,,,,,,,,,,,,,0.07495999999999998
688312,Shenzhen Yanmade Technology Inc.,0.1839,44.43,+6.90,2,-123,15793315.0,663634591.0,52.27,67.216,0.0113,4.381,38.25,37.53,44.43,38.25,44.4,44.43,4296,21055,10.83%,0.29%,0.16469999999999999,2.12,-0.7286,Special Equipment,6476615126.88,6476615126.88,145771216.0,145771216.0,0.1751,0.2216,0.2742,0.4047,0.5993999999999999,0.4901,0.33909999999999996,,,,,,,,0,6.899999999999999,42.370000000000005,1,1,0,,21.54964921890772,Low,Spike,15793315.0,,,,,,,,,,,,,,0.048473684210526315
002988,"Guangdong Haomei New Material Co., Ltd.",0.0395,38.18,+1.45,2,75,42140.0,156867452.76,52.734,45.560,0.0042,3.558,36.85,36.73,38.35,36.29,38.17,38.18,3,14,1.69%,-0.03%,0.056100000000000004,0.91,0.21660000000000001,Industrial Metals,9536273121.04,9533325510.50,249771428.0,249694225.0,-0.0519,0.0045000000000000005,0.004699999999999999,-0.0793,-0.1516,0.8906000000000001,0.0375,,,,,,,,1,2.0600000000000023,37.60666666666666,1,0,1,,21.37644077497942,Low,Up,35184.85436893198,,,,,,,,,,,,,,0.012342499999999996
600918,Zhongtai,-0.0016,6.39,-0.01,2,75,420163.0,268228440.0,29.178,54.152,0.0039000000000000003,1.144,6.42,6.4,6.47,6.35,6.38,6.39,1801,841,1.07%,0.00%,0.018799999999999997,0.89,0.3978,Securities,50598198964.44,25086164368.41,7918340996.0,3925847319.0,-0.009300000000000001,-0.0259,-0.0533,-0.0726,-0.0726,0.0298,-0.0169,,,,,,,0,1,0.1200000000000001,6.403333333333333,0,0,0,,22.468010300259994,Norm,Flat,-140054.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.00016315789473684203
688222,Hitgen Inc.,0.0249,31.33,+0.76,2,-125,9866254.0,305868383.0,109.929,244.765,0.0019,8.536,30.7,30.57,31.44,30.44,31.33,31.35,87810,14266,2.46%,0.00%,0.0327,0.53,0.2796,Medical Services,12553304400.00,12553304400.00,400680000.0,400680000.0,-0.0466,-0.0489,0.1699,0.34869999999999995,0.3651,1.6505,0.336,,,,,,,,1,1.0,31.070000000000004,1,0,0,,21.770481419976953,Low,Up,7695678.119999941,,,,,,,,,,,,,,0.031911111111111085
603195,Goneo Group,0.016,43.17,+0.68,2,0,47480.0,203983793.0,19.569,18.269,0.0397,4.987,42.42,42.49,43.38,42.37,43.15,43.17,24,51,0.26%,-0.07%,0.023799999999999998,0.75,-0.6927,Home Furnishings,78047454755.46,77734678867.08,1807909538.0,1800664324.0,0.035,0.0232,0.043,-0.014199999999999999,-0.091,-0.1017,0.057300000000000004,,,,,,,0,0,1.0100000000000051,42.973333333333336,1,0,0,,21.748919948894038,Low,Flat,27735.841584158436,,0.7,,,,0.7,Imminent,,,,,,,0.018066666666666665
688258,"Jiangsu Eazytec Co., Ltd.",0.0286,147.09,+4.09,2,74,7251344.0,1058867955.0,310.972,542.767,0.0014000000000000002,20.638,147.98,143.0,150.5,141.98,146.9,147.09,1000,1317,5.99%,-0.01%,0.0596,0.85,-0.8144,IT Services,17818811640.33,17818811640.33,121142237.0,121142237.0,-0.08689999999999999,0.1315,0.4693,1.3534,0.9903,3.313,0.9209999999999999,,,,,,,,0,8.52000000000001,146.52333333333334,1,0,1,,22.481564534802143,Norm,Up,1446864.4131455526,,,,,,,,,,,,,,0.028172413793103437
688358,Chison Medical Technologies,0.0364,36.17,+1.27,2,0,1482049.0,53043362.0,29.818,28.866,0.0276,2.896,35.07,34.9,36.2,35.07,36.11,36.17,35,1963,1.32%,-0.03%,0.032400000000000005,0.83,0.1365,Medical Devices,4055583422.21,4050157922.21,112125613.0,111975613.0,-0.027200000000000002,-0.012,0.1261,0.0358,0.07139999999999999,0.5331,0.20170000000000002,,,,,,,,1,1.3000000000000043,35.81333333333334,1,0,0,,19.667760029582475,Low,Up,1403356.13274336,,,,,,,,,,,1.3011,1.3011,Strong_Base,0.011936363636363618
002969,Jiamei Food Packaging,0.0263,23.79,+0.61,2,814,844568.0,1976487774.06,172.391,139.941,0.0013,9.631,24.15,23.18,24.5,22.28,23.79,23.8,648,370,7.89%,0.00%,0.0958,0.88,0.0663,Printing & Packaging,25610417175.72,25464542890.80,1076520268.0,1070388520.0,0.25739999999999996,0.3556,2.2367,5.4124,5.645,7.174600000000001,0.8791,,,,,,,1,1,2.219999999999999,23.52333333333333,1,0,1,,23.547966303206827,Liquid,Up,304348.82882882794,,,,,,,,,,,,,,0.02677999999999998
002963,HES Technology Group,0.0241,15.28,+0.36,2,0,48416.0,74136291.0,,Loss,0.0131,1.778,15.06,14.92,15.5,14.97,15.28,15.29,5,7,4.24%,-0.07%,0.0355,0.82,0.2945,Decorations,2297499730.40,1745158626.56,150359930.0,114211952.0,-0.047400000000000005,-0.014199999999999999,0.0509,-0.1012,0.1186,0.4267,0.0269,,,,,,,,1,0.5800000000000001,15.25,1,0,0,,20.54165138602995,Low,Up,8221.584905660211,,,,,,,,,,,0.9505,0.9505,Strong_Base,0.05272499999999997
688168,ABT Networks,0.04,74.06,+2.85,2,0,1063516.0,78418411.0,,Loss,0.0,5.693,71.21,71.21,75.47,71.21,74.04,74.06,2800,3170,1.38%,0.00%,0.059800000000000006,0.81,-0.41369999999999996,Software Development,5716321396.24,5716321396.24,77185004.0,77185004.0,-0.045599999999999995,-0.055,-0.034300000000000004,-0.1168,-0.0369,0.6928,-0.0146,,,,,,,,0,4.260000000000005,73.58,1,0,1,,20.75496861598107,Low,Up,359498.36619718565,,,,,,,,,,,,,,0.028599999999999997
002961,Ruida Futures,0.0105,24.08,+0.25,2,70,69840.0,167574876.87,23.109,30.024,0.0212,3.578,24.28,23.83,24.38,23.73,24.08,24.09,182,117,1.46%,-0.04%,0.0273,0.53,0.2849,Diversified Financials,11484557066.64,11484502886.64,476933433.0,476931183.0,-0.0553,-0.0207,-0.1282,0.0548,0.138,0.789,-0.1105,,,,,,,0,1,0.6499999999999986,24.063333333333333,1,0,0,,21.809258334173563,Low,Flat,5372.307692307399,,,,,,,,,,,,,,0.01796666666666665
688122,Western Superconducting Technologies,0.036,84.79,+2.95,2,-132,19969520.0,1655165000.0,65.072,68.767,0.0088,7.965,82.39,81.84,84.99,81.14,84.78,84.79,35975,2378,3.07%,0.02%,0.047,0.98,0.4202,Aviation Equipment,55085052700.63,55085052700.63,649664497.0,649664497.0,-0.06570000000000001,-0.021,0.08410000000000001,0.1247,0.5804,1.0064,0.1369,,,,,,,,1,3.8499999999999943,83.64,1,0,0,,23.809119605347735,Liquid,Up,17894764.67532479,,,,,,,,,,,,,,0.055412499999999976
688001,Suzhou HYC Technology,0.0493,32.56,+1.53,2,70,4771722.0,153274274.0,,Loss,0.0,4.189,31.32,31.03,32.66,31.2,32.56,32.59,423,25969,1.07%,-0.15%,0.0471,1.08,-0.7525,General Equipment,14472589288.08,14472589288.08,444489843.0,444489843.0,-0.035,0.005600000000000001,0.0547,0.1067,0.1704,0.1888,0.0789,,,,,,,,0,1.6299999999999955,32.14,1,0,0,,20.71359202170777,Low,Up,4118061.4520548307,,,,,,,,,,,,,,0.032921621621621606
