Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600115,China Eastern Airlines Corporation,0.0176,5.21,+0.09,2,1150,902557.0,469303523.0,,Loss,0.0,7.088,5.12,5.12,5.27,5.06,5.2,5.21,497,283,0.53%,0.00%,0.040999999999999995,0.98,0.041100000000000005,Airports,115077108050.70,88700067092.53,22087736670.0,17024964893.0,0.0296,-0.013300000000000001,0.0525,0.2993,0.2928,0.2801,0.3025,,,,,,,,1,0.20999999999999996,5.18,1,0,0,,21.813938424004217,Low,Flat,386810.14285714616,,,,,,,,,,,,,,0.01104999999999999
302132,Avic Chengdu Aircraft,-0.0308999999999999,77.53,-2.47,2,509,105362.0,825482560.13,,1845.952,0.008199999999999999,10.391,79.85,80.0,80.09,77.5,77.52,77.53,569,370,1.80%,0.00%,0.032400000000000005,1.57,0.3845,Military Electronics,207167244381.28,45437968257.47,2672091376.0,586069499.0,-0.0316,-0.0605,-0.0698,-0.2701,-0.021,0.16210000000000002,0.0898,,,,,,,,1,2.5900000000000034,78.37333333333333,0,0,0,,23.233222602592466,Liquid,Down,-102921.18146718138,,,,,,,,,,,,,,-0.012228571428571417
688692,Wuhan Dameng Database,-0.0067,257.98,-1.73,2,64,652328.0,169519440.0,56.475,80.719,0.0036,8.348,261.6,259.71,263.56,256.21,257.98,257.99,1838,268,0.89%,0.14%,0.028300000000000002,0.88,0.09960000000000001,Software Development,29213655200.00,18867792967.00,113240000.0,73136650.0,0.020499999999999997,0.0169,-0.044500000000000005,-0.0756,0.2376,-0.0649,0.0588,,,,,,,0,1,7.350000000000023,259.25,0,0,0,,23.046467625592772,Liquid,Flat,-338145.5346938717,0.6,,,,,0.6,Recursor,,,,,,,-0.027799999999999978
301348,Foshan Blue Rocket Electronics,-0.0056999999999999,21.07,-0.12,2,0,52186.0,109404890.2,,334.444,0.0024,3.397,21.02,21.19,21.23,20.78,21.07,21.08,27,402,3.36%,-0.05%,0.0212,1.05,-0.6890000000000001,Semiconductors,5056800000.00,3268782311.90,240000000.0,155139170.0,0.04,0.005699999999999999,-0.0462,0.0115,0.1374,-0.0677,-0.0108,,,,,,,0,0,0.4499999999999993,21.026666666666667,1,0,0,,21.64868771548391,Low,Flat,15075.955555555463,,0.7,,,,0.7,Imminent,,,,,,,-0.012827999999999985
688347,Hua Hong Semiconductor,-0.0069999999999999,105.44,-0.74,2,-48,10887096.0,1158734028.0,3401.29,481.461,0.0,4.111,106.03,106.18,108.86,105.0,105.44,105.45,5119,13085,2.67%,-0.01%,0.0364,0.69,0.065,Semiconductors,183027366897.92,42993160000.00,1735843768.0,407750000.0,-0.0268,-0.0791,-0.1284,0.3729,1.1889,1.2453,1.2690000000000001,,,,,,,-1,1,3.8599999999999994,106.43333333333334,0,0,0,,24.3077839202736,Liquid,Flat,-8405063.75129535,,,,,,,,,,,,,,-0.012827999999999985
301381,Sailvan Times,-0.0036,21.89,-0.08,2,63,32294.0,70258021.48,38.674,41.224,0.011399999999999999,3.318,21.98,21.97,22.07,21.54,21.88,21.89,14,42,1.65%,-0.05%,0.0241,0.76,-0.15869999999999998,E-Commerce,8831699998.00,4275745243.00,403458200.0,195328700.0,-0.07400000000000001,-0.052000000000000005,-0.0713,0.0134,0.09609999999999999,-0.1801,-0.0275,,,,,,,1,0,0.5300000000000011,21.833333333333332,1,0,0,,21.47217921871208,Low,Flat,10358.45283018876,,0.4,,,,0.4,Imminent,,,,,,,-0.02241111111111111
301345,Zhejiang Taotao Vehicles,0.0213,208.85,+4.35,2,63,14293.0,299378403.69,30.926,52.806,0.0168,6.667,204.4,204.5,214.2,204.4,208.82,208.85,2,2,4.92%,0.01%,0.0479,1.8,0.4783,Motorcycles and More,22774898478.35,6068752022.10,109049071.0,29057946.0,0.02,-0.0007000000000000001,-0.0463,0.1368,1.3466,2.7325,2.336,,,,,,,,1,9.799999999999983,209.15,0,0,0,,22.467295828821918,Norm,Up,-1312.6224489796025,,,,,,,,,,,,,,0.005288888888888888
603153,Shanghai Research Institute of Building Sciences Group,-0.0073,17.58,-0.13,2,533,18258.0,32043066.0,19.49,21.028,0.014499999999999999,1.988,17.64,17.71,17.68,17.45,17.58,17.59,31,32,1.35%,-0.11%,0.013000000000000001,0.71,-0.0782,Engineering Consulting Services,7205358243.48,2373300000.00,409861106.0,135000000.0,-0.029300000000000003,-0.031400000000000004,-0.08960000000000001,-0.0674,0.0496,-0.0947,-0.1432,,,,,,,0,0,0.26000000000000156,17.569999999999997,1,0,0,,20.390762208251545,Low,Flat,2381.478260869369,,0.7,,,,0.7,Imminent,,,,,,,0.014045454545454545
301358,Hunan Yuneng New Energy Battery Material,-0.048,69.63,-3.51,2,63,223006.0,1588978950.09,70.834,89.269,0.0023,4.314,74.48,73.14,75.0,69.3,69.63,69.64,8,3,5.78%,-0.07%,0.0779,0.86,0.5616,Batteries,52974693463.23,26885410544.52,760802721.0,386118204.0,0.0363,-0.1072,-0.060599999999999994,0.9362999999999999,1.4859,0.37929999999999997,0.5417000000000001,,,,,,,,1,5.700000000000003,71.31,0,0,1,,23.56388052261869,Liquid,Down,-197184.2526315791,,,,,,,,,,,,,,-0.018455813953488363
688205,Wuxi Taclink Optoelectronics Technology,-0.0556,118.05,-6.95,2,68,14623598.0,1754897389.0,290.763,185.905,0.0028000000000000004,8.252,123.2,125.0,124.5,116.97,118.02,118.05,200,1048,9.24%,-0.03%,0.0602,0.59,0.0791,Telecommunication Equipment,18685583088.45,18685583088.45,158285329.0,158285329.0,-0.11259999999999999,0.1812,0.30829999999999996,0.1074,0.8399,1.4065,0.6944,,,,,,,,1,8.030000000000001,119.83999999999999,0,0,1,,23.33826301962898,Liquid,Bear,-10428781.043824708,,,,,,,,,,,,,,-0.012071428571428558
301269,Empyrean Technology,-0.0186,103.58,-1.96,2,-293,31234.0,324887818.16,941.636,515.323,0.0014000000000000002,10.872,105.0,105.54,105.64,103.33,103.57,103.58,13,4,0.57%,-0.01%,0.0219,0.81,-0.5559000000000001,Software Development,56496427436.64,56496427436.64,545437608.0,545437608.0,-0.0012,-0.0496,-0.1059,-0.1558,-0.12960000000000002,-0.1678,-0.1436,,,,,,,0,0,2.3100000000000023,104.18333333333334,0,0,0,,22.769861849830587,Norm,Flat,-24473.393939393947,,1.0,,,,1.0,Imminent,,,,,,,-0.027799999999999978
688400,LUSTER LightTech,-0.0371,38.42,-1.48,2,69,13770091.0,532777914.0,138.7,165.603,0.0007000000000000001,4.386,39.8,39.9,40.04,38.18,38.42,38.43,1832,10500,2.99%,-0.05%,0.0466,0.66,0.046799999999999994,Special Equipment,17710726081.86,17710726081.86,460976733.0,460976733.0,-0.0742,0.052000000000000005,0.030600000000000002,-0.053899999999999997,0.4371,0.6365999999999999,0.7547,,,,,,,,1,1.8599999999999994,38.88,0,0,0,,22.468360967035675,Norm,Down,-10216519.129032228,,,,,,,,,,,,,,-0.006053061224489787
601089,Beijing Foyou Pharma,-0.002,24.85,-0.05,2,553,50900.0,126009163.0,25.751,24.410,0.020099999999999996,3.236,24.92,24.9,25.08,24.42,24.84,24.85,94,141,1.06%,0.04%,0.0265,0.39,-0.1445,Chemical Pharmaceuticals,11928000000.00,11928000000.00,480000000.0,480000000.0,0.013000000000000001,0.079,0.1301,0.0151,0.4925,0.6335000000000001,0.6019,,,,,,,1,0,0.6599999999999966,24.78333333333333,1,0,0,,22.293185187922322,Norm,Flat,15424.242424242724,,0.7,,,,0.7,Imminent,,,,,,,-0.0044622641509433885
301183,Hubei DOTI Micro Technology,0.0569,121.94,+6.57,2,68,164534.0,1988782051.08,101.956,174.699,0.001,10.457,115.25,115.37,126.0,115.18,121.92,121.94,16,196,28.06%,-0.18%,0.09380000000000001,1.29,0.0125,Optics & Optoelectronics,9755200000.00,7148973453.44,80000000.0,58626976.0,0.2548,0.2361,0.2789,0.1761,1.6283,1.3045,1.2718,,,,,,,,0,10.819999999999993,121.04,1,0,1,,23.626746864946387,Liquid,Bull,41057.46765249523,,,,,0.9,0.9,Momentum,,,,,,,-2.777777777777279e-06
688052,Suzhou Novosense Microelectronics,0.0184,152.5,+2.75,2,68,3249810.0,492948462.0,,Loss,0.0,3.699,150.0,149.75,155.65,147.51,152.42,152.5,384,2467,2.28%,-0.01%,0.054400000000000004,1.49,-0.3967,Semiconductors,21735586032.50,21735586032.50,142528433.0,142528433.0,0.0033,0.037599999999999995,-0.0738,-0.1485,-0.17170000000000002,0.3194,0.1704,,,,,,,,0,8.140000000000015,151.88666666666666,1,0,1,,22.40158913943498,Norm,Flat,734600.7862407863,,,,,,,,,,,,,,-0.012827999999999985
001317,San Yang Ma,-0.0182,42.0,-0.78,2,579,16169.0,67934954.04,,420.000,0.0024,4.006,42.78,42.78,42.78,41.7,41.96,42.0,8,3,4.62%,-0.12%,0.0253,0.82,-0.6912999999999999,Railways & Highways,3593763516.00,1470761964.00,85565798.0,35018142.0,0.0174,0.0012,-0.1286,-0.14550000000000002,-0.0323,0.5334,0.5179,,,,,,,0,0,1.0799999999999983,42.160000000000004,0,0,0,,20.42410823759002,Low,Flat,-7186.222222222293,,0.7,,,,0.7,Imminent,,,,,,,0.009853846153846138
601868,China Energy Engineering Corporation,0.0,2.36,0.00,2,582,1732403.0,408263573.0,12.356,11.741,0.011000000000000001,0.896,2.35,2.36,2.37,2.34,2.35,2.36,295317,85833,0.53%,0.43%,0.0127,1.02,-0.1722,Infrastructure,98391146180.96,76531797220.96,41691163636.0,32428727636.0,0.0043,-0.0126,-0.0288,-0.032799999999999996,0.0709,0.03,0.0483,,,,,,,0,0,0.03000000000000025,2.356666666666667,1,0,0,,inf,Liquid,Flat,577467.6666666496,,0.7,,,,0.7,Imminent,,,,1.0204,1.0204,Strong_Base,-0.013877777777777772
688778,"Xtc New Energy Materials(Xiamen) Co.,Ltd.",-0.0077,69.92,-0.54,2,67,2806930.0,196829744.0,53.784,71.419,0.0072,3.917,70.99,70.46,71.28,69.1,69.92,69.94,799,2705,0.56%,0.09%,0.030899999999999997,0.63,0.16920000000000002,Batteries,35288000523.36,35288000523.36,504691083.0,504691083.0,-0.0137,-0.1082,-0.1288,0.1462,0.6665000000000001,0.7759,0.8634999999999999,,,,,,,,1,2.180000000000007,70.10000000000001,0,0,0,,22.24730175823829,Norm,Flat,-695294.5871559508,,,,,,,,,,,,,,-0.018455813953488363
688670,Jiangsu Gdk Biological Technology,0.1593,30.5,+4.19,2,591,17329903.0,486291266.0,,Loss,0.0,3.154,26.9,26.31,31.2,26.01,30.48,30.5,5096,729,14.07%,-0.10%,0.1973,1.38,-0.7583,Bioproducts,3757600000.00,3757600000.00,123200000.0,123200000.0,-0.0129,0.21850000000000003,0.6859999999999999,0.9614,1.2593,1.0347,1.5165,,,,,,,,0,5.189999999999998,29.236666666666668,1,0,0,,21.354684731168597,Low,Spike,12655170.013487479,,,,,,,,,,,,,,0.005071428571428571
300996,Pansoft,0.1138,19.97,+2.04,2,603,590639.0,1179203248.29,52.414,46.550,0.0054,4.482,18.73,17.93,21.0,18.73,19.97,19.98,141,283,25.16%,0.05%,0.1266,5.67,0.19469999999999998,Software Development,5647037678.56,4688622600.85,282776048.0,234783305.0,0.0895,0.09480000000000001,0.127,0.1232,0.3716,0.4886,0.5515,,,,,,,,1,3.0700000000000003,19.900000000000002,1,1,0,,22.387505520697115,Norm,Spike,54640.61233480107,,,,,,,,,,,,,,-0.027799999999999978
002710,CiMing Health Checkup Management Group,,,-,2,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
300967,Ningxia Xiaoming Agriculture&Animal Husbandry,-0.0179,19.23,-0.35,2,611,36241.0,70265223.0,15.261,80.460,0.0104,4.4,19.48,19.58,19.81,19.13,19.23,19.24,308,27,2.90%,0.00%,0.0347,0.89,-0.16649999999999998,Animal Husbandry,3606987618.57,2399762467.20,187570859.0,124792640.0,-0.0144,-0.0629,-0.09210000000000002,-0.2378,-0.0346,0.6239,0.6646,,,,,,,,0,0.6799999999999997,19.39,0,0,0,,20.725204785183788,Low,Flat,-25581.882352941022,,,,,,,,,,,,,,-0.0077777777777778
605086,Longyan Kaolin Clay,-0.0565,38.07,-2.28,2,66,120556.0,458395080.0,61.107,53.319,0.0079,5.336,40.0,40.35,40.35,36.5,38.07,38.09,67,2,6.73%,-0.55%,0.09539999999999998,1.58,0.7767000000000001,Non-Metallic Materials,6822144000.00,6822144000.00,179200000.0,179200000.0,0.2249,0.2511,0.5351,0.4357,0.5017,0.37939999999999996,0.22760000000000002,,,,,,,,1,3.8500000000000014,38.306666666666665,0,0,1,,21.849941468524886,Low,Bear,-22232.40519480521,,,,,,,,,,,,,,-0.0299
300953,Ningbo Zhenyu Technology,-0.0155,143.2,-2.25,2,616,25900.0,372020931.58,50.333,97.814,0.0011,5.807,145.85,145.45,148.0,142.25,143.19,143.2,2,25,2.08%,0.00%,0.0395,0.57,0.1223,Batteries,24842011079.20,17864714660.80,173477731.0,124753594.0,-0.0054,-0.013300000000000001,-0.0968,-0.1057,0.5126,1.9716999999999998,1.8698,,,,,,,,1,5.75,144.48333333333332,0,0,0,,23.10757864843983,Liquid,Flat,-17341.739130434882,,,,,,,,,,,,,,-0.018455813953488363
600916,China National Gold Group Gold Jewellery,-0.0037,8.07,-0.03,2,65,92332.0,74626594.0,33.209,16.570,0.0434,1.883,8.1,8.1,8.11,8.06,8.07,8.08,3472,1120,0.55%,0.00%,0.0062,0.81,0.016200000000000003,Accessories,13557600000.00,13557600000.00,1680000000.0,1680000000.0,0.005,-0.023,-0.0206,-0.03,-0.0218,-0.0381,-0.0242,,,,,,,0,1,0.049999999999998934,8.08,0,0,0,,21.084024540134443,Low,Flat,-55399.2,0.6,,,,,0.6,Recursor,,,,,,,-0.0096
688063,Pylon Technologies,-0.046,55.14,-2.66,2,-64,8770179.0,489129315.0,262.571,328.214,0.008199999999999999,1.479,56.2,57.8,57.14,54.7,55.13,55.14,8108,7292,3.57%,0.02%,0.042199999999999994,1.84,-0.528,Batteries,13529108989.86,13529108989.86,245359249.0,245359249.0,-0.043,-0.1386,-0.1902,0.0127,0.2202,0.2183,0.392,,,,,,,,0,3.0999999999999943,55.660000000000004,0,0,0,,22.45728157863645,Norm,Down,-5607163.622950832,,,,,,,,,,,,,,-0.018455813953488363
003021,Shenzhen Zhaowei Machinery & Electronics,-0.0141,102.48,-1.47,2,629,20837.0,214300762.93,99.785,109.604,0.0028000000000000004,7.225,104.44,103.95,104.89,102.1,102.48,102.49,73,1,1.01%,-0.03%,0.0268,0.67,0.4172,Motors,24667776336.00,21241797175.20,240708200.0,207277490.0,-0.0241,-0.0141,-0.0825,-0.1689,0.0123,0.4523,0.39189999999999997,,,,,,,0,1,2.7900000000000063,103.15666666666668,0,0,0,,22.52219371000037,Norm,Flat,-15160.971326164743,,,,,,,,,,,,,,-0.015866666666666644
688301,iRay Group,-0.0089,99.0,-0.89,2,65,953721.0,94866670.0,38.357,45.000,0.0072,3.593,99.98,99.89,100.36,98.7,98.99,99.0,500,296,0.48%,-0.10%,0.0166,0.78,-0.18960000000000002,Medical Devices,20929758300.00,19835909280.00,211411700.0,200362720.0,-0.0292,-0.0501,-0.0616,-0.1261,0.1084,0.2846,0.465,,,,,,,0,0,1.6599999999999966,99.35333333333334,0,0,0,,21.999950643312967,Low,Flat,-609002.5662650629,,0.7,,,,0.7,Imminent,,,,,,,0.001373529411764697
688017,Leader Harmonious Drive Systems,0.0073,145.45,+1.06,2,65,1986936.0,285857045.0,293.245,475.326,0.0007000000000000001,7.605,144.92,144.39,145.98,142.86,145.0,145.45,200,448,1.08%,1.79%,0.0216,0.6,-0.5871,Automation Equipment,26665366681.25,26665366681.25,183330125.0,183330125.0,0.001,0.0109,-0.0336,-0.0892,0.19219999999999998,0.2645,0.34729999999999994,,,,,,,1,0,3.119999999999976,144.76333333333335,1,0,0,,21.5546845394927,Low,Flat,1311887.2307692242,,0.4,,,,0.4,Imminent,,,,,,,-0.009495454545454536
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0171,139.99,-2.43,2,-542,9652603.0,1358676124.0,,Loss,0.0,20.696,142.0,142.42,143.07,139.11,139.99,140.0,11224,3344,1.93%,0.14%,0.0278,0.51,0.0906,Semiconductors,73614899637.27,70134686501.68,525858273.0,500997832.0,-0.085,-0.0816,-0.075,0.0999,0.6828,2.0964,1.67,,,,,,,0,1,3.9599999999999795,140.72333333333333,0,0,0,,24.180293608607155,Liquid,Flat,-5362557.222222222,,,,,,,,,,,,,,-0.012827999999999985
300847,HG Technologies,-0.0237,17.69,-0.43,2,65,109644.0,194754072.5,45.592,42.219,0.0077,3.577,18.0,18.12,18.12,17.56,17.69,17.7,75,101,3.70%,0.00%,0.030899999999999997,0.78,0.0062,Computer Equipment,5236416900.00,5236416900.00,296010000.0,296010000.0,-0.049400000000000006,-0.0525,-0.036000000000000004,-0.055999999999999994,0.0866,0.0089,0.0403,,,,,,,,0,0.5600000000000023,17.790000000000003,0,0,0,,21.451390666603203,Low,Down,-58737.85714285635,,,,,,,,,,,,,,-0.016996428571428576
002983,"Anhui Coreach Technology Co.,Ltd",-0.071,23.3,-1.78,2,65,309240.0,730934149.06,37.824,44.045,0.010700000000000001,3.794,23.8,25.08,24.88,22.7,23.3,23.31,1411,118,24.14%,0.00%,0.08689999999999999,2.33,0.4595,Optics & Optoelectronics,5211394989.30,2985393327.70,223665021.0,128128469.0,0.1998,0.1709,0.1338,0.0944,0.1936,0.201,0.2016,,,,,,,,1,2.379999999999999,23.626666666666665,0,1,0,,22.244019955850213,Norm,Bear,-139016.14678899042,,,,,0.8,0.8,Momentum,,,,,,,-2.777777777777279e-06
688126,National Silicon Industry Group,-0.0299,21.76,-0.67,2,665,27795070.0,609906582.0,,Loss,0.0,3.862,22.27,22.43,22.42,21.63,21.76,21.77,9042,1000,1.02%,-0.09%,0.0352,0.66,-0.5595,Semiconductors,69514119116.80,59440892376.32,3194582680.0,2731658657.0,0.0492,-0.0073,-0.046,-0.0064,0.2177,-0.0584,0.1562,,,,,,,,0,0.8000000000000007,21.936666666666667,0,0,0,,22.432940002327186,Norm,Down,-18647325.443037827,,,,,,,,,,,,,,-0.012827999999999985
603893,Rockchip Electronics,-0.0308999999999999,180.26,-5.74,2,-143,98399.0,1790351004.0,74.181,127.572,0.005,17.9,185.0,186.0,186.8,179.66,180.26,180.27,95,182,2.34%,-0.01%,0.0384,0.71,-0.2254,Semiconductors,75874867953.00,75853597273.00,420919050.0,420801050.0,-0.0097,0.0381,0.0432,-0.1537,0.2593,1.2296,0.6513,,,,,,,,0,7.140000000000015,182.24,0,0,0,,24.2723767868292,Liquid,Down,-81861.35294117666,,,,,,,,,,,,,,-0.012827999999999985
688363,Bloomage Biotechnology Corporation Limited,-0.0079,46.2,-0.37,2,-385,1806776.0,83801852.0,344.776,127.624,0.0024,3.152,46.88,46.57,46.88,46.2,46.2,46.22,9256,1000,0.38%,-0.15%,0.0146,0.67,0.2229,Medical Aesthetics,22253534780.40,22253534780.40,481678242.0,481678242.0,-0.0435,-0.0861,-0.0771,-0.1888,-0.1427,-0.195,-0.0929,,,,,,,0,1,0.6799999999999997,46.42666666666668,0,0,0,,21.310023726829808,Low,Flat,-1806776.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00864999999999995
300797,Ncs Testing Technology,-0.0037,15.96,-0.06,2,-67,26707.0,42582636.5,38.644,42.110,0.0075,4.829,16.01,16.02,16.14,15.82,15.96,15.97,44,112,0.71%,-0.13%,0.02,1.09,-0.2961,Professional Services,6109229448.00,6042468209.40,382783800.0,378600765.0,-0.005,-0.022099999999999998,-0.0601,-0.1857,0.159,0.3007,0.3653,,,,,,,0,0,0.3200000000000003,15.973333333333334,0,0,0,,20.888009242854178,Low,Flat,-3338.374999999926,,0.7,,,,0.7,Imminent,,,,,,,-0.009599999999999987
688122,Western Superconducting Technologies,-0.0139999999999999,64.69,-0.92,2,688,11379466.0,737405822.0,49.646,52.465,0.0116,6.077,65.51,65.61,65.81,64.25,64.69,64.7,1696,200,1.75%,-0.05%,0.023799999999999998,0.99,-0.48700000000000004,Aviation Equipment,42026796310.93,42026796310.93,649664497.0,649664497.0,-0.019799999999999998,-0.0524,-0.1365,0.0291,0.3243,0.4265,0.5377000000000001,,,,,,,0,0,1.5600000000000023,64.91666666666667,0,0,0,,23.399432485842386,Liquid,Flat,-4960280.051282094,,0.7,,,,0.7,Imminent,,,,,,,-0.01297391304347825
688005,Ningbo Ronbay New Energy Technology,-0.0266,28.52,-0.78,2,64,23798172.0,688341179.0,,68.888,0.0088,2.514,29.6,29.3,29.9,28.34,28.52,28.53,2755,10892,3.33%,0.00%,0.053200000000000004,0.77,0.1063,Batteries,20383970404.40,20380926807.04,714725470.0,714618752.0,-0.0426,-0.1996,0.0626,0.1063,0.5154,0.1697,0.361,,,,,,,,1,1.5599999999999987,28.919999999999998,0,0,1,,22.705530041564174,Norm,Down,-18306286.153846156,,,,,,,,,,,,,,-0.018455813953488363
603236,Quectel Wireless Solutions,-0.0220999999999999,89.96,-2.03,2,-529,70687.0,639462797.0,24.392,40.017,0.0108,5.204,91.5,91.99,91.79,89.6,89.96,89.97,204,2,2.70%,0.06%,0.023799999999999998,0.69,0.7468,Telecommunication Equipment,23538722553.84,23538722553.84,261657654.0,261657654.0,0.0325,0.049800000000000004,-0.0004,-0.08529999999999999,0.2113,0.8664000000000001,0.3333,,,,,,,0,1,2.3900000000000006,90.44999999999999,0,0,0,,23.221924593585715,Liquid,Down,-47447.43835616455,,,,,,,,,,,,,,-0.012071428571428558
603068,Beken Corporation,-0.0299,41.23,-1.27,2,699,174921.0,720761544.0,332.5,Loss,0.0,3.682,41.52,42.5,42.34,40.46,41.23,41.24,292,37,11.63%,0.00%,0.044199999999999996,0.98,0.6272,Semiconductors,6202021348.18,6202021348.18,150424966.0,150424966.0,0.053399999999999996,0.1311,0.1131,-0.036699999999999997,0.2119,0.4783,0.4911,,,,,,,,1,2.039999999999999,41.343333333333334,0,0,0,,22.85538175778941,Norm,Down,-31634.648936171146,,,,,,,,,,,,,,-0.012827999999999985
300751,Suzhou Maxwell Technologies,-0.0141999999999999,117.8,-1.70,2,68,101514.0,1214061393.77,39.623,35.546,0.009300000000000001,4.187,119.47,119.5,124.2,116.2,117.8,117.81,166,1,5.25%,0.00%,0.067,0.68,0.7121999999999999,Photovoltaic Equipment,32913909706.80,22776913780.20,279405006.0,193352409.0,0.11130000000000001,0.1165,0.1295,0.2028,0.7182,-0.0576,0.1321,,,,,,,,1,8.0,119.39999999999999,0,0,1,,24.086545572549163,Liquid,Flat,-60908.40000000015,,,,,,,,,,,,,,-0.006189655172413786
603486,Ecovacs Robotics,0.0458999999999999,81.51,+3.58,2,710,95271.0,777006374.0,29.341,58.556,0.0055000000000000005,5.489,77.9,77.93,83.31,77.9,81.51,81.52,33,43,1.66%,-0.01%,0.0694,2.39,-0.7674,Small Appliances,47204173984.11,46730315599.11,579121261.0,573307761.0,0.0286,0.0199,-0.0467,-0.1535,0.5514,0.7567,0.7509999999999999,,,,,,,,0,5.409999999999997,80.90666666666668,1,1,1,,23.029881705641838,Liquid,Up,31874.401109057362,,,,,,,,,,,,,,0.01939999999999997
600929,Snowsky Salt Industry Group,0.0210999999999999,6.28,+0.13,2,69,811871.0,501533105.0,,33.945,0.0139,1.367,6.28,6.15,6.36,6.05,6.27,6.28,435,1501,4.95%,0.48%,0.0504,5.3,-0.3428,Chemical raw materials,10299911247.68,10296848127.44,1640113256.0,1639625498.0,0.09029999999999999,0.014499999999999999,0.1018,0.1155,0.23620000000000002,0.12279999999999999,0.1412,,,,,,,1,0,0.3100000000000005,6.23,1,1,0,,21.872798514383256,Low,Up,392840.8064516132,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.003494736842105253
603712,Tianjin 712 Communication & Broadcasting,0.0032,21.62,+0.07,2,69,282184.0,607794953.0,,Loss,0.0,3.998,21.37,21.55,21.85,21.23,21.62,21.63,65,206,3.66%,0.19%,0.0288,1.26,0.6829000000000001,Military Electronics,16690640000.00,16690640000.00,772000000.0,772000000.0,0.087,0.047,0.08259999999999999,-0.0391,0.0655,0.2606,0.1104,,,,,,,0,1,0.620000000000001,21.566666666666666,1,0,0,,23.390719103039675,Liquid,Flat,72821.67741935479,0.7,,,,0.9,0.9,Momentum,,,,,,,-0.012228571428571417
603516,Beijing Tricolor Technology,-0.0435,160.4,-7.29,2,713,96833.0,1548194438.0,6416.0,380.094,0.0016,23.419,169.0,167.69,170.0,153.62,160.4,160.43,8,14,4.76%,-0.05%,0.0977,1.44,-0.9287000000000001,Computer Equipment,32604231951.60,32604231951.60,203268279.0,203268279.0,-0.07980000000000001,-0.2075,-0.2225,0.6606000000000001,3.5118,3.2332,1.9147,,,,,,,,0,16.379999999999995,161.34,0,0,1,,23.469513751416102,Liquid,Down,-16670.88278388275,,,,,,,,,,,,,,-0.016996428571428576
601838,Bank Of Chengdu,-0.0012,17.19,-0.02,2,-73,235657.0,406267364.0,5.472,5.665,0.0518,0.859,17.21,17.21,17.3,17.15,17.19,17.2,658,105,0.56%,0.00%,0.0087,0.73,0.6769,City Commercial Banks II,72858703769.64,72731890423.62,4238435356.0,4231058198.0,0.022000000000000002,0.029300000000000003,0.0076,-0.0723,-0.0667,0.1881,0.0599,,,,,,,0,1,0.15000000000000213,17.213333333333335,0,0,0,,23.387650623894324,Liquid,Flat,-109973.26666665997,,,,,,,,,,,,,,-0.004636363636363627
600933,"IKD Co., Ltd.",-0.0074,18.9,-0.14,2,720,104343.0,197079881.0,17.813,20.723,0.0159,2.084,19.05,19.04,19.15,18.72,18.9,18.91,970,310,1.07%,-0.11%,0.0226,0.86,0.19390000000000002,Auto Parts,19469504514.60,18472401996.30,1030132514.0,977375767.0,-0.0298,-0.0308,-0.129,-0.0258,0.29100000000000004,0.19699999999999998,0.1813,,,,,,,0,1,0.4299999999999997,18.923333333333332,0,0,0,,21.999285295281314,Low,Flat,-16986.06976744194,0.6,,,,,0.6,Recursor,,,,,,,-0.006262499999999995
603659,Shanghai Putailai New Energy Technology Group,-0.0104,26.52,-0.28,2,68,176770.0,472315764.0,34.307,47.612,0.0064,2.869,26.99,26.8,27.27,26.4,26.51,26.52,18,218,0.83%,0.00%,0.0325,0.6,0.30079999999999996,Batteries,56657303495.52,56657303495.52,2136399076.0,2136399076.0,0.022400000000000003,-0.08460000000000001,-0.0678,0.11800000000000001,0.5646,0.3194,0.6849,,,,,,,,1,0.870000000000001,26.73,0,0,0,,22.752851372062082,Norm,Flat,-128005.86206896516,,,,,,,,,,,,,,-0.018455813953488363
