Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QS9,G Invacom,0.0,0.043,0.000,0,-3,4554100.0,199905.0,,Loss,0.0,0.443,0.043,0.043,0.045,0.043,0.043,0.044,718200,122800,2.42%,0.00%,0.04650000000000001,1.1,0.708,Hardware,11681475.76,8082660.46,271662227.0,187968848.0,-0.0444,-0.0851,0.023799999999999998,0.7917000000000001,1.2631999999999999,0.4828,0.7917000000000001,,,,,,,-1,0,0.0020000000000000018,0.043666666666666666,0,0,0,,inf,Liquid,Flat,-4554100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01018260869565216
OMK,Vividthree,-0.05,0.019,-0.001,0,266,530000.0,10070.0,,Loss,0.0,3.166,0.019,0.02,0.019,0.019,0.019,0.021,5000,100000,1.57%,0.00%,0.0,5.04,-0.9048,Media-Diversified,11428582.76,640306.82,601504356.0,33700359.0,0.0,-0.1739,-0.1364,0.1176,0.1176,-0.20829999999999999,-0.1739,,,,,,,,0,0.0010000000000000009,0.019,0,1,,,10.284812542060065,Low,Down,,,,,,,,,,,,,,,-0.006309999999999991
LS9,Leader Env,0.0455,0.023,+0.001,0,80,191800.0,4223.0,,Loss,0.0,,0.021,0.022,0.023,0.021,0.022,0.023,400,1651000,0.02%,0.00%,0.0909,0.34,-0.9995,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.0455,0.0,0.0455,0.0,0.7293000000000001,0.4526,0.8158,,,,,,,,0,0.0019999999999999983,0.022333333333333334,1,0,0,,9.936087524494226,Low,Up,191800.0,,,,,,,,,,,,,,0.008706250000000006
5DD,Micro-Mechanics,-0.0059,1.68,-0.010,0,293,121300.0,203754.0,18.666,18.876,0.035699999999999996,4.432,1.68,1.69,1.68,1.67,1.67,1.68,87200,20200,0.25%,0.00%,0.0059,0.6,0.6238,Semiconductors,233573560.08,81673806.48,139031881.0,48615361.0,-0.04,-0.028900000000000002,-0.023,-0.08070000000000001,0.08220000000000001,0.0943,0.0296,,,,,,,1,1,0.020000000000000018,1.6766666666666665,1,0,0,,15.068815462471182,Norm,Flat,121300.0,,,,,,,,,,,,,,0.020188888888888878
Y3D,MDR Limited,0.0364,0.057,+0.002,0,32,162000.0,9399.0,9.5,9.500,0.0351,0.401,0.058,0.055,0.063,0.057,0.057,0.062,18000,500,0.08%,0.00%,0.1091,1.82,0.946,Hardware,49596285.39,11721914.85,870110270.0,205647629.0,0.0364,0.0179,-0.09519999999999999,-0.2192,0.7813,59.89020000000001,0.5613,,,,,,,-1,0,0.008,0.059,0,0,0,,10.44240084436947,Low,Up,-162000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01018260869565216
0504,HS Optimus,0.0,0.003,0.000,0,-100,122900.0,315.0,,-,0.0,0.333,0.003,0.003,0.003,0.002,0.002,0.003,52683100,25981100,0.00%,0.00%,0.3333,2.83,0.3394,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,,,,,,,1,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,122900.0,,0.4,,,,0.4,Imminent,,,,,,,0.013119999999999979
S19,SingShipping,0.0172,0.295,+0.005,0,95,10000.0,2950.0,7.023,7.763,0.0339,0.659,0.295,0.29,0.295,0.295,0.295,0.3,25100,4200,0.01%,0.00%,0.0,0.02,0.7132999999999999,Transportation,118170086.67,49737939.58,400576565.0,168603185.0,-0.032799999999999996,-0.0167,-0.0167,0.0,0.0721,0.22210000000000002,0.111,,,,,,,,0,0.0050000000000000044,0.295,0,0,,,10.473924037161407,Low,Flat,,,,,,,,,,,,,,,0.006110526315789479
P9D,Civmec,0.018,1.13,+0.020,0,-19,11100.0,12432.0,16.376,16.376,0.044199999999999996,1.279,1.12,1.11,1.13,1.11,1.12,1.13,9600,13900,0.01%,0.00%,0.018000000000000002,0.16,-0.183,Construction,574636640.00,260050087.73,508528000.0,230132821.0,-0.0088,0.0,0.0089,0.2339,0.36460000000000004,0.1355,0.1039,,,,,,,,0,0.019999999999999796,1.1233333333333333,1,0,0,,11.98259300870655,Low,Flat,11100.0,,,,,,,,,,,,,,0.014409090909090903
P8A,Cordlife,-0.0643,0.16,-0.011,0,-15,19500.0,3120.0,,Loss,0.0,0.374,0.16,0.171,0.16,0.16,0.146,0.16,50000,500,0.04%,0.00%,0.0,7.62,0.9802,Medical Diagnostics & Research,41009239.04,7580842.56,256307744.0,47380266.0,-0.11109999999999999,0.0191,0.08109999999999999,-0.2,-0.40740000000000004,0.1429,0.0667,,,,,,,,0,0.01100000000000001,0.16,0,1,,,9.198137433377013,Low,Bear,,,,,,,,,,,,,,,-0.01235
O08,Ossia Intl,0.0,0.178,0.000,0,259,0.0,0.0,6.357,4.810,0.0393,0.684,0.178,0.178,0.0,0.0,0.153,0.178,30000,2000,0.00%,0.00%,0.0,0.0,0.875,Retail -Cyclical,44968047.97,3724668.51,252629483.0,20925104.0,0.0171,-0.0964,0.10949999999999999,0.158,0.158,0.7167,0.2778,,,,,,,,0,0.178,0.05933333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029736842105263154
LJ3,OUE,-0.0081,1.23,-0.010,0,73,15300.0,18783.0,,Loss,0.0163,0.289,1.23,1.24,1.24,1.22,1.23,1.24,3400,103600,0.01%,0.00%,0.0161,0.45,-0.9365000000000001,Real Estate,924877373.52,231557369.52,751932824.0,188258024.0,-0.008100000000000001,-0.023799999999999998,-0.008100000000000001,0.0603,0.24059999999999998,0.2173,0.22920000000000001,,,,,,,0,0,0.020000000000000018,1.23,0,0,0,,12.73085671361119,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008474468085106381
CNE,MindChamps,0.0,0.12,0.000,0,121,1000.0,120.0,24.0,-,0.0,0.421,0.12,0.12,0.12,0.12,0.118,0.122,10000,3000,0.00%,0.00%,0.0,0.04,0.5385,Education,29144515.56,12172210.44,242870963.0,101435087.0,-0.0323,-0.04,-0.04,-0.047599999999999996,-0.0698,-0.24530000000000002,-0.07690000000000001,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0124
B61,Bukit Sembawang,0.0,4.16,0.000,0,-50,13300.0,55328.0,10.918,9.433,0.0096,0.678,4.16,4.16,4.16,4.16,4.15,4.17,14400,3100,0.01%,0.00%,0.0,0.34,0.6456999999999999,Real Estate,1077071116.16,604428839.04,258911326.0,145295394.0,-0.0024,-0.0072,0.0097,-0.011899999999999999,0.1048,0.2327,0.22579999999999997,,,,,,,,1,0.0,4.16,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008474468085106381
AWK,Fuxing China,0.0,0.47,0.000,0,28,10000.0,4700.0,,67.142,0.0,0.091,0.47,0.47,0.47,0.47,0.47,0.515,1000,3000,0.13%,0.00%,0.0,0.15,-0.5,Manufacturing - Apparel & Accessories,9496555.86,3675509.98,20205438.0,7820234.0,0.0444,0.0444,0.3429,0.6491,1.1364,-0.4233,0.8431000000000001,,,,,,,,0,0.0,0.47,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
5DM,Ying Li Intl,0.037,0.028,+0.001,0,30,250000.0,7000.0,,Loss,0.0,0.243,0.028,0.027,0.028,0.028,0.027,0.029,500000,1041400,0.04%,0.00%,0.0,2.46,-0.35119999999999996,Real Estate,71597120.67,18031123.24,2557040024.0,643968687.0,0.037000000000000005,-0.0345,0.0,-0.0667,0.16670000000000001,-0.3,-0.1515,,,,,,,,0,0.0010000000000000009,0.028,0,1,,,10.251893612682506,Low,Up,,,,,,0.8,0.8,Momentum,,,,,,,0.008474468085106381
0579,Oceanus,0.0,0.005,0.000,0,-10,2091500.0,10382.0,0.833,-,0.0,2.5,0.005,0.005,0.005,0.004,0.004,0.005,153822700,29534100,0.01%,0.00%,0.2,0.48,0.6779000000000001,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,0.0,0.0,-0.16670000000000001,0.0,-0.2857,-0.16670000000000001,,,,,,,1,0,0.001,0.004666666666666667,1,0,1,,inf,Liquid,Flat,2091500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005387500000000001
1F3,Aspen,0.0,0.037,0.000,0,32,135600.0,5018.0,2.055,2.055,0.0,0.435,0.038,0.037,0.038,0.037,0.037,0.038,92500,364500,0.03%,0.00%,0.027000000000000003,0.09,-0.5952000000000001,Real Estate,40080974.98,16227330.39,1083269594.0,438576497.0,-0.075,-0.11900000000000001,-0.13949999999999999,-0.0513,-0.09759999999999999,-0.1957,-0.26,,,,,,,0,0,0.0010000000000000009,0.03733333333333333,0,0,0,,inf,Liquid,Flat,-135600.0,,0.7,,,,0.7,Imminent,,,,,,,0.008474468085106381
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,58,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00293
CRWW,MTQ W230417,0.0,0.001,0.000,0,59,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-68,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,-0.0081,0.61,-0.005,0,-9,20600.0,12566.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.615,0.61,0.61,0.61,0.615,19400,75800,0.02%,0.00%,0.0,0.9,-0.5924,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,-0.008100000000000001,-0.008100000000000001,0.0167,0.0083,0.0796,0.0998,0.081,,,,,,,,0,0.0050000000000000044,0.61,0,0,,,12.374659052873985,Low,Flat,,,,,,,,,,,,,,,0.036668421052631565
U13,UOI,0.0,7.75,0.000,0,240,14500.0,112343.0,25.326,15.913,0.0219,1.005,7.75,7.75,7.78,7.7,7.7,7.78,5000,5000,0.09%,0.00%,0.0103,8.63,0.0,Insurance,473951250.00,132223207.25,61155000.0,17061059.0,-0.0051,-0.0013,-0.0039000000000000003,-0.0064,0.0088,0.1297,0.1313,,,,,,,1,0,0.08000000000000007,7.743333333333333,1,1,0,,inf,Liquid,Flat,3624.9999999999195,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.1509,1.1509,Strong_Base,0.0036333333333333335
S9B,Amcorp Global,0.1474,0.109,+0.014,0,240,28900.0,2996.0,9.909,21.800,0.0,0.726,0.105,0.095,0.109,0.095,0.1,0.118,10000,1000,0.07%,0.00%,0.1474,1.1,0.8181999999999999,Real Estate,48766786.39,4638057.80,447401710.0,42550989.0,0.09,0.09,0.06860000000000001,-0.0091,-0.121,0.0381,-0.052199999999999996,,,,,,,1,0,0.013999999999999999,0.10433333333333333,1,0,0,,8.529406682562161,Low,Spike,28900.0,,0.4,,,,0.4,Imminent,,,,,,,0.008474468085106381
AUE,Golden Energy,0.0,0.18,0.000,0,-8,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0056
5JS,Indofood Agri,0.0274,0.375,+0.010,0,-58,26600.0,9827.0,5.769,5.514,0.026699999999999998,0.46,0.365,0.365,0.375,0.365,0.37,0.375,1600,66200,0.02%,0.00%,0.0274,0.25,-0.9528,Consumer Packaged Goods,523464198.75,66519819.00,1395904530.0,177386184.0,0.0274,0.0274,0.0417,0.0274,0.1905,0.21030000000000001,0.1917,,,,,,,,0,0.010000000000000009,0.37166666666666665,1,0,0,,11.416366496291499,Low,Up,26600.0,,,,,,,,,,,,,,0.036668421052631565
1C0,ETC Singapore,0.0,0.034,0.000,0,67,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008474468085106381
HPCD,PetroCN HK SDR 1to2,0.0132,3.06,+0.040,0,4,509800.0,1548650.0,19.615,18.214,0.0258,1.961,3.04,3.02,3.06,3.01,3.01,3.06,100,100,0.00%,0.00%,0.0166,1.3,0.0,Oil & Gas,560044192123.08,91524466210.68,183020977818.0,29909956278.0,0.0033,0.0775,0.1418,0.2939,0.4031,0.4031,0.4031,,,,,,,1,0,0.050000000000000266,3.0433333333333334,1,0,0,,16.037449996618502,Liquid,Flat,509800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015920833333333315
HQXW,IX BiopharmaW260718,0.0645,0.066,+0.004,0,4,575300.0,38489.0,,-,0.0,,0.07,0.062,0.07,0.063,0.063,0.066,60000,4000,0.13%,0.00%,0.11289999999999999,3.03,0.875,Drug Manufacturers,58300198.44,28427196.60,883336340.0,430715100.0,-0.0149,-0.0149,1.5385,65.0,65.0,65.0,15.5,,,,,,,,0,0.008000000000000007,0.06633333333333334,0,1,0,,11.683224248186473,Low,Bull,-82185.71428571428,,,,,,,,,,,,,,0.027824999999999975
TDED,Delta TH SDR 1to1,0.0425,8.84,+0.360,0,111,5900.0,51273.0,140.317,147.333,0.002,30.273,8.6,8.48,8.84,8.6,8.43,0.0,200,0,0.00%,0.00%,0.028300000000000002,2.81,1.0,Industrial Products,110268534677.60,41275109023.20,12473816140.0,4669129980.0,-0.0011,-0.037000000000000005,0.1233,0.4539,1.0654000000000001,0.7229000000000001,0.45740000000000003,,,,,,,0,1,0.35999999999999943,8.76,1,1,0,,,,Up,5900.0,0.6,,,,,0.6,Recursor,,,,,,,0.008706250000000006
M01,Metro,0.0197999999999999,0.515,+0.010,0,0,166800.0,84975.0,,Loss,0.0388,0.367,0.505,0.505,0.515,0.505,0.51,0.515,18400,9900,0.04%,0.00%,0.019799999999999998,1.77,0.3004,Retail -Cyclical,426438475.11,209901931.49,828035874.0,407576566.0,-0.055,-0.0636,-0.019,0.1075,0.41979999999999995,0.124,0.1729,,,,,,,,1,0.010000000000000009,0.5116666666666667,1,0,0,,13.570473896390773,Low,Flat,166800.0,,,,,,,,0.7005,0.7005,Buildup,,,,-0.0029736842105263154
BKZ,Suntar Eco-City,0.5714,0.385,+0.140,0,28,700.0,269.0,14.807,16.041,0.0,1.309,0.395,0.245,0.395,0.385,0.0,0.385,0,8700,0.01%,0.00%,0.0408,2.19,-1.0,Consumer Packaged Goods,24162599.61,4713131.12,62759999.0,12241899.0,0.878,1.1038,1.1038,1.6923,2.0556,-0.446,1.5163,,,,,,,,,0.15000000000000002,0.38833333333333336,0,1,0,,,,Spike,-700.0,,,,,,,,,,,,,,0.036668421052631565
BHD,China Mining,0.0333,0.031,+0.001,0,28,109900.0,3401.0,,Loss,0.0,15.5,0.031,0.03,0.031,0.029,0.03,0.032,19800,450000,0.08%,0.00%,0.0667,0.11,-0.9157,Consumer Packaged Goods,12647643.50,4198434.25,407988500.0,135433363.0,-0.0882,-0.1389,-0.1389,-0.1143,0.1481,-0.3261,-0.1143,,,,,,,1,0,0.0019999999999999983,0.030333333333333334,1,0,0,,9.716425777640787,Low,Up,109900.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.036668421052631565
A33,Southern Arch,1.0,0.002,+0.001,0,122,11785700.0,11985.0,,-,0.0,,0.001,0.001,0.002,0.001,0.0,0.002,0,25539100,0.25%,0.00%,1.0,3.71,-1.0,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,0.001,0.0016666666666666668,1,1,0,,,,Spike,11785700.0,,,,,,,,,,,,,,0.0752625
5HV,Koh Eco,-0.013,0.076,-0.001,0,261,554900.0,42430.0,,Loss,0.0,1.853,0.077,0.077,0.077,0.076,0.075,0.076,287100,8900,0.15%,0.00%,0.013000000000000001,0.62,0.9399,Construction,214179851.59,27684983.52,2818155942.0,364276099.0,-0.0256,-0.0732,-0.0617,-0.1364,0.46149999999999997,1.8148,0.7273000000000001,,,,,,,,0,0.0010000000000000009,0.07633333333333332,0,0,0,,13.016898052097412,Low,Flat,-554900.0,,,,,,,,,,,,,,0.014409090909090903
5EB,CFM,-0.0635,0.059,-0.004,0,125,52300.0,3090.0,,Loss,0.0,0.531,0.045,0.063,0.062,0.045,0.047,0.06,10000,44300,0.09%,0.00%,0.2698,0.0,-0.6317,Industrial Products,11890581.28,3486558.51,201535276.0,59094212.0,-0.0635,-0.0635,-0.0167,0.1346,-0.2133,-0.3059,-0.1324,,,,,,,,0,0.018000000000000002,0.055333333333333325,1,0,0,,8.735352022604168,Low,Bear,33841.176470588216,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008706250000000006
0554,King Wan,0.0204,0.05,+0.001,0,28,920200.0,46007.0,10.0,10.000,0.0,0.505,0.049,0.049,0.05,0.049,0.049,0.052,950000,410000,0.34%,0.00%,0.0204,0.49,0.3971,Construction,34917687.00,13461251.90,698353740.0,269225038.0,-0.0385,-0.056600000000000004,-0.056600000000000004,0.0,0.3889,0.5152,0.6129,,,,,,,,0,0.0010000000000000009,0.04966666666666667,1,0,0,,12.228918735226069,Low,Up,920200.0,,,,,,,,,,,,,,0.014409090909090903
H07,Stamford Land,0.0,0.475,0.000,0,-81,261600.0,122954.0,20.652,21.590,0.0105,0.796,0.47,0.475,0.475,0.47,0.47,0.475,196700,200800,0.06%,0.00%,0.0105,0.33,-0.0103,Travel & Leisure,704714760.45,225682791.35,1483610022.0,475121666.0,-0.030600000000000002,-0.07769999999999999,0.0,0.131,0.0225,0.2989,0.2989,,,,,,,0,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,Flat,261600.0,,0.7,,,,0.7,Imminent,,,,,,,0.011194736842105263
BXE,CDW,0.0472,0.133,+0.006,0,112,216100.0,28567.0,,Loss,0.0677,0.536,0.133,0.127,0.134,0.131,0.128,0.133,6000,53300,0.25%,0.00%,0.0236,3.5,-0.7976000000000001,Semiconductors,29989825.26,11752313.31,225487408.0,88363258.0,0.031,0.0,0.0231,-0.0819,0.2848,-0.1137,0.0819,,,,,,,1,0,0.007000000000000006,0.13266666666666668,1,1,0,,11.645621705459218,Low,Up,72033.33333333333,,0.4,,,0.9,0.9,Momentum,,,,,,,0.020188888888888878
5NV,Chasen,0.0243999999999999,0.084,+0.002,0,-89,1994000.0,167289.0,0.933,0.933,0.0,0.387,0.084,0.082,0.085,0.083,0.083,0.084,700000,192600,1.11%,0.00%,0.024399999999999998,1.0,0.5685,Transportation,32127786.43,15085942.79,382473648.0,179594557.0,-0.0233,-0.0455,-0.0233,0.21739999999999998,0.25370000000000004,0.1375,0.12,,,,,,,,0,0.0030000000000000027,0.084,0,0,0,,13.978796719288859,Norm,Up,0.0,,,,,,,,,,,,,,0.006110526315789479
5EV,Hosen,0.0,0.055,0.000,0,-13,100400.0,5572.0,6.875,9.166,0.0364,0.495,0.055,0.055,0.056,0.055,0.055,0.056,4400,50000,0.08%,0.00%,0.0182,0.28,-0.8382,Retail - Defensive,17869546.53,6825130.18,324900846.0,124093276.0,0.0,-0.051699999999999996,0.1,0.1,0.2754,0.6739,0.24760000000000001,,,,,,,0,0,0.0010000000000000009,0.05533333333333334,0,0,0,,inf,Liquid,Flat,-100400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005387500000000001
D8DU,FSL Trust,-0.025,0.039,-0.001,0,211,900.0,35.0,6.5,6.500,0.0,1.392,0.039,0.04,0.039,0.039,0.039,0.041,403700,1800,0.00%,0.00%,0.0,0.08,0.9911,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,-0.025,-0.025,0.0,0.0,-0.025,-0.025,-0.2041,,,,,,,,0,0.0010000000000000009,0.039,0,0,,,5.980230691391031,Low,Down,,,,,,,,,,,,,,,0.0752625
TVV,OxPay Financial,0.0638,0.05,+0.003,0,-45,189800.0,9064.0,,Loss,0.0,,0.048,0.047,0.05,0.047,0.048,0.05,100400,364000,0.12%,0.00%,0.0638,0.27,-0.5676,Software,15562657.60,7630118.35,311253152.0,152602367.0,-0.0909,-0.0909,0.0,0.0204,1.381,49.0,0.7857,,,,,,,,0,0.0030000000000000027,0.04900000000000001,1,0,0,,10.489827638638342,Low,Bull,189800.0,,,,,,,,,,,,,,0.018164285714285692
T13,RH PetroGas,-0.0060999999999999,0.162,-0.001,0,-55,677100.0,110013.0,14.727,6.750,0.0,1.741,0.163,0.163,0.165,0.161,0.162,0.163,31100,10000,0.28%,0.00%,0.0245,0.93,0.5134000000000001,Oil & Gas,135418618.80,39663781.43,835917400.0,244838157.0,-0.0182,-0.0241,-0.0581,-0.11960000000000001,0.1408,-0.0526,0.0189,,,,,,,,1,0.0040000000000000036,0.16266666666666665,0,0,0,,14.504590634620746,Norm,Flat,-338550.0,,,,,,,,,,,,,,-0.015920833333333315
L23,Enviro-Hub,0.0,0.03,0.000,0,62,285600.0,8375.0,,Loss,0.0,0.833,0.029,0.03,0.03,0.029,0.03,0.031,2400,3000,0.06%,0.00%,0.0333,0.93,-0.11109999999999999,Waste Management,46234927.80,15687996.09,1541164260.0,522933203.0,0.0,0.0345,0.15380000000000002,0.15380000000000002,0.3043,0.07139999999999999,0.2,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,inf,Liquid,Flat,285600.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.0028666666666666667
J03,Jadason,0.0713999999999999,0.015,+0.001,0,103,6000.0,90.0,15.0,Loss,0.0,3.0,0.015,0.014,0.015,0.015,0.014,0.015,2610000,523200,0.00%,0.00%,0.0,0.01,0.6659999999999999,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,-0.0625,0.0,0.07139999999999999,0.15380000000000002,0.6667000000000001,2.75,0.15380000000000002,,,,,,,,0,0.0009999999999999992,0.015,0,0,,,6.200741090235127,Low,Bull,,,,,,,,,,,,,,,0.01018260869565216
I49,IFS Capital,0.0,0.173,0.000,0,231,52300.0,9114.0,24.714,34.600,0.028900000000000002,0.368,0.176,0.173,0.176,0.173,0.173,0.18,45200,20600,0.05%,0.00%,0.0173,1.02,0.3739,Credit Services,65042752.05,17677651.39,375969665.0,102182956.0,-0.059800000000000006,-0.038900000000000004,0.048499999999999995,0.08130000000000001,0.30079999999999996,0.6659,0.6815000000000001,,,,,,,0,0,0.0030000000000000027,0.17400000000000002,0,0,0,,inf,Liquid,Flat,-52300.0,,0.7,,,,0.7,Imminent,,,,,,,0.004233333333333333
CYW,TrickleStar,0.1033999999999999,0.032,+0.003,0,-46,6666800.0,215021.0,0.053,Loss,0.0,0.68,0.031,0.029,0.033,0.031,0.031,0.032,1290100,350200,8.38%,0.00%,0.069,2.39,0.573,Hardware,4949347.46,2546464.90,154667108.0,79577028.0,0.0,-0.0857,0.0,0.1852,0.3333,-0.8222,-0.0857,,,,,,,,0,0.004,0.032,0,1,0,,13.141600191623796,Low,Spike,0.0,,,,,,,,,,,,,,0.01018260869565216
AWI,Thakral,0.0,1.7,0.000,0,40,52400.0,88747.0,1.698,7.555,0.0235,0.803,1.7,1.7,1.7,1.69,1.68,1.7,2000,49200,0.10%,0.00%,0.0059,0.6,-0.9218999999999999,Retail -Cyclical,216003897.20,85961474.10,127061116.0,50565573.0,0.0,0.030299999999999997,0.0692,0.1243,0.10400000000000001,1.7215,1.6396000000000002,,,,,,,1,0,0.010000000000000009,1.6966666666666665,1,0,0,,inf,Liquid,Flat,52400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029736842105263154
5SO,Duty Free Intl,-0.0426,0.09,-0.004,0,109,10500.0,944.0,6.0,6.428,0.07780000000000001,0.927,0.089,0.094,0.091,0.089,0.089,0.093,89900,100000,0.00%,0.00%,0.0213,0.1,-0.053200000000000004,Retail -Cyclical,107838026.37,24191998.11,1198200293.0,268799979.0,0.0227,0.0345,0.0,0.125,0.4379,0.5586,0.6353,,,,,,,,0,0.0050000000000000044,0.09000000000000001,0,0,0,,8.668341866184823,Low,Down,0.0,,,,,,,,,,,,,,-0.0029736842105263154
5QY,Net Pacific Fin,0.0,0.018,0.000,0,118,145000.0,2610.0,,Loss,0.0,0.818,0.018,0.018,0.018,0.018,0.018,0.02,157000,380300,0.13%,0.00%,0.0,0.63,-0.4156,Banks,9461345.90,2006758.39,525630328.0,111486577.0,-0.0526,0.0,0.0,0.125,0.0588,0.125,0.125,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0051285714285714285
5HH,ProsperaGlobal,0.0385,0.054,+0.002,0,-83,130400.0,6990.0,,Loss,0.0,,0.053,0.052,0.054,0.053,0.052,0.054,50000,261400,0.10%,0.00%,0.0192,0.08,-0.6789000000000001,Travel & Leisure,44727699.96,7019142.10,828290740.0,129984113.0,-0.069,0.08,0.0,3.1538,3.9091000000000005,1.7,1.7,,,,,,,,0,0.0020000000000000018,0.05366666666666667,1,0,0,,10.518901047432998,Low,Up,130400.0,,,,,,,,,,,,,,0.011194736842105263
5G2,Kim Heng,-0.0115,0.086,-0.001,0,0,61700.0,5305.0,43.0,-,0.0,1.211,0.086,0.087,0.086,0.086,0.086,0.089,3100,38000,0.02%,0.00%,0.0,1.34,-0.8492000000000001,Oil & Gas,60624186.40,22294106.80,704932400.0,259233800.0,-0.0115,-0.054900000000000004,-0.0444,-0.0753,0.16219999999999998,-0.0947,0.0,,,,,,,,0,0.0010000000000000009,0.08600000000000001,0,0,,,10.846267225617241,Low,Flat,,,,,,,,,,,,,,,-0.015920833333333315
