Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OU8,Centurion,-0.0146,1.35,-0.020,3,-7,1278400.0,1735911.0,3.781,3.292,0.0259,0.935,1.37,1.37,1.37,1.35,1.35,1.36,122700,5000,0.60%,0.00%,0.0146,1.31,0.9217,Travel & Leisure,1135051142.40,287493047.55,840778624.0,212957813.0,0.0075,0.0547,0.0227,-0.0816,-0.2412,0.44530000000000003,0.0075,,,,,,,0,1,0.020000000000000018,1.3566666666666667,0,0,0,,16.445079250332295,Liquid,Flat,-1278400.0,,,,,,,,,,,,,,0.0038230769230769225
S59,SIA Engineering,0.0056,3.6,+0.020,3,-7,388500.0,1393935.0,26.277,29.032,0.025,2.377,3.57,3.58,3.62,3.56,3.59,3.6,3900,400,0.16%,0.00%,0.0168,1.14,0.8140000000000001,Transportation,4028837871.60,877583811.60,1119121631.0,243773281.0,0.019799999999999998,0.04650000000000001,0.019799999999999998,-0.0015,0.11869999999999999,0.5624,0.0,,,,,,,0,1,0.06000000000000005,3.5933333333333333,1,0,0,,17.096432525217786,Liquid,Flat,129500.0,,,,,,,,0.8803,0.8803,Buildup,1.161,1.161,Strong_Base,-0.01912105263157894
A7RU,Kep Infra Tr,0.0101,0.5,+0.005,3,-11,17255000.0,8623255.0,20.0,45.454,0.064,1.858,0.495,0.495,0.505,0.49,0.5,0.505,9830400,14954400,0.40%,0.00%,0.030299999999999997,1.91,-0.20670000000000002,Chemicals,3042493957.50,2138181385.50,6084987915.0,4276362771.0,0.0204,0.0526,0.0753,0.0526,0.2303,0.182,0.0204,,,,,,,,0,0.015000000000000013,0.49833333333333335,1,0,0,,17.866977652396738,Liquid,Flat,5751666.666666666,,,,,,,,,,,1.1526,1.1526,Strong_Base,0.0139
F99,F & N,-0.0133,1.48,-0.020,3,8,35900.0,53528.0,15.257,15.257,0.037200000000000004,0.777,1.48,1.5,1.5,1.48,1.48,1.49,28300,35000,0.02%,0.00%,0.013300000000000001,0.55,-0.1059,Consumer Packaged Goods,2156065762.68,261080549.96,1456801191.0,176405777.0,-0.0067,-0.0067,-0.0067,-0.013300000000000001,0.09630000000000001,0.1351,0.0068000000000000005,,,,,,,0,0,0.020000000000000018,1.4866666666666666,0,0,0,,13.502485012529405,Low,Flat,-35900.0,,0.7,,,,0.7,Imminent,,,,,,,0.003368421052631579
KUO,Intl Cement,0.0,0.046,0.000,3,-7,31412200.0,1471891.0,23.0,-,0.0,1.069,0.046,0.046,0.048,0.045,0.045,0.046,4825700,1491700,5.83%,0.00%,0.0652,1.5,0.5278,Building Materials,263797711.05,24776898.07,5734732849.0,538628219.0,0.1795,0.21050000000000002,0.21050000000000002,0.0222,1.4211,1.4211,0.122,,,,,,,-1,0,0.0030000000000000027,0.04633333333333334,0,0,1,,inf,Liquid,Flat,-10470733.333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.0013000000000000002
42F,Totm Tech,0.2173999999999999,0.028,+0.005,3,-13,34747500.0,974436.0,,Loss,0.0,1.647,0.027,0.023,0.029,0.026,0.027,0.028,2155600,2102100,6.34%,0.00%,0.1304,17.65,0.0126,Software,41999737.25,15341676.03,1499990616.0,547917001.0,0.2727,0.16670000000000001,0.12,0.037000000000000005,0.47369999999999995,-0.0968,0.16670000000000001,,,,,,,,0,0.006000000000000002,0.02766666666666667,1,1,0,,14.07162823655063,Norm,Spike,11582500.0,,,,,0.9,0.9,Momentum,,,,,,,0.02084999999999998
8YZ,YZJ Maritime,-0.0079,0.625,-0.005,3,35,4596700.0,2875419.0,13.02,11.792,0.0,1.077,0.635,0.63,0.635,0.62,0.62,0.625,1439400,710800,0.13%,0.00%,0.023799999999999998,0.58,0.3389,Asset Management,2175281575.00,2175281575.00,3480450520.0,3480450520.0,-0.015700000000000002,-0.0385,-0.1197,-0.053,-0.053,-0.053,0.008100000000000001,,,,,,,0,1,0.015000000000000013,0.6266666666666666,0,0,0,,17.111194506507914,Liquid,Flat,-1532233.3333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.0031714285714285716
P8Z,Bumitama Agri,-0.0222,1.32,-0.030,2,-4,1449800.0,1911910.0,10.819,11.785,0.05,2.082,1.35,1.35,1.35,1.3,1.32,1.33,58900,74000,0.60%,0.00%,0.037000000000000005,1.53,-0.11359999999999999,Consumer Packaged Goods,2289070138.08,321362366.16,1734144044.0,243456338.0,-0.0038,-0.0038,0.0674,0.0507,0.7143,0.7620999999999999,-0.0038,,,,,,,,0,0.050000000000000044,1.3233333333333335,0,0,0,,16.336721334435286,Liquid,Down,-289960.0,,,,,,,,,,,,,,0.003368421052631579
1D0,Kimly,0.0128,0.395,+0.005,2,-6,233600.0,91336.0,14.629,14.629,0.0506,2.633,0.39,0.39,0.395,0.39,0.39,0.395,151200,676700,0.06%,0.00%,0.0128,0.77,-0.6347,Restaurants,491439095.16,157345342.80,1244149608.0,398342640.0,0.0128,0.0128,0.026000000000000002,0.0533,0.1449,0.2729,0.0128,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,13.705473181473913,Norm,Flat,233600.0,,,,,,,,,,,,,,-0.041357142857142856
S56,SamuderaShipping,-0.0252,1.16,-0.030,2,16,1334300.0,1538640.0,5.345,6.444,0.016399999999999998,0.815,1.18,1.19,1.18,1.13,1.15,1.16,19700,47800,0.74%,0.00%,0.042,0.63,-0.4163,Transportation,624124310.84,209413638.84,538038199.0,180528999.0,0.0545,0.16,0.20829999999999999,0.1777,0.2659,0.5387,-0.0333,,,,,,,,0,0.06000000000000005,1.1566666666666665,1,0,0,,16.033397584217155,Liquid,Down,266860.0,,,,,,,,,,,,,,-0.01912105263157894
HYDD,BYD HK SDR 10to1,-0.0123,1.6,-0.020,2,19,301400.0,484123.0,6.349,1.853,0.0131,0.323,1.65,1.62,1.65,1.59,1.6,1.61,5000,1300,0.01%,0.00%,0.037000000000000005,1.05,0.5872999999999999,Vehicles & Parts,14587516104.00,9610249267.20,9117197565.0,6006405792.0,0.0191,0.0323,-0.0184,-0.1209,-0.2,0.060700000000000004,0.0127,,,,,,,,1,0.05999999999999983,1.6133333333333333,0,0,0,,15.482516433231572,Norm,Flat,-200933.33333333296,,,,,,,,,,,,,,-0.005174999999999999
D01,DFIRG USD,-0.0076,3.9,-0.030,2,23,564300.0,2213928.0,,Loss,0.0269,8.387,3.93,3.93,3.96,3.9,3.9,3.92,53200,8600,0.04%,0.00%,0.015300000000000001,1.11,0.7217,Retail - Defensive,5279237808.00,5278254852.00,1353650720.0,1353398680.0,-0.0152,-0.0394,-0.0076,0.1642,0.5023,0.9942,-0.0127,,,,,,,0,1,0.06000000000000005,3.92,0,0,0,,17.097632892848807,Liquid,Flat,-564300.0,0.6,,,,,0.6,Recursor,,,,,,,0.013942857142857144
NS8U,HPH Trust USD,-0.0698,0.2,-0.015,2,24,36205000.0,7513387.0,18.181,20.000,0.075,0.546,0.215,0.215,0.22,0.2,0.2,0.205,4206700,3210700,0.72%,0.00%,0.09300000000000001,12.37,0.1343,Transportation,1742220204.40,1008071951.80,8711101022.0,5040359759.0,-0.0698,-0.024399999999999998,-0.0698,-0.047599999999999996,0.1466,0.3093,-0.0909,,,,,,,,0,0.01999999999999999,0.2066666666666667,0,1,0,,16.510078710353465,Liquid,Bear,-36205000.0,,,,,,,,,,,,,,-0.01912105263157894
1L2,Hiap Seng Ind,0.0,0.022,0.000,2,-23,3869100.0,85862.0,22.0,11.000,0.0,3.142,0.022,0.022,0.023,0.022,0.022,0.023,22390300,23911600,0.59%,0.00%,0.0455,0.06,-0.0329,Construction,98543830.00,14434201.56,4479265000.0,656100071.0,0.1,0.1,-0.0435,-0.2386,1.7602000000000002,4.5204,0.0,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,Flat,-3869100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018555555555555528
BEI,LHT,0.0632,0.925,+0.055,2,35,24700.0,23114.0,23.717,22.023,0.0541,0.934,0.95,0.87,0.95,0.92,0.92,0.93,1600,10000,0.25%,0.00%,0.0345,2.88,-0.7241,Forest Products,49251622.23,9154260.65,53244997.0,9896498.0,0.022099999999999998,0.0571,-0.056100000000000004,-0.031400000000000004,-0.060899999999999996,0.0472,-0.060899999999999996,,,,,,,,0,0.07999999999999996,0.9316666666666666,0,1,0,,11.890694608351993,Low,Bull,-16466.666666666635,,,,,,,,,,,,,,0.0316
1MZ,NamCheong,-0.0305,0.955,-0.030,2,9,4122800.0,3966988.0,3.248,1.345,0.0,1.745,0.98,0.985,0.985,0.95,0.955,0.96,29700,10000,1.50%,0.00%,0.0355,0.44,0.4962,Aerospace & Defense,380220959.15,261914018.74,398137130.0,274255517.0,0.1105,0.1235,0.1506,0.28190000000000004,0.785,1.1954,0.016,,,,,,,,1,0.03500000000000003,0.9633333333333334,0,0,0,,16.994270116526703,Liquid,Down,-2944857.1428571427,,,,,,,,,,,,,,-0.0008857142857143002
S08,SingPost,0.0123,0.41,+0.005,2,36,5672600.0,2322111.0,3.98,3.942,0.0073,0.667,0.41,0.405,0.41,0.405,0.405,0.41,6523800,6765800,0.35%,0.00%,0.0124,1.19,-0.0182,Transportation,923019685.25,665926298.85,2251267525.0,1624210485.0,0.0,0.0,0.0,-0.0101,-0.24109999999999998,-0.1317,0.0123,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,16.54873598926466,Liquid,Flat,5672600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01912105263157894
F03,Food Empire,0.0121999999999999,2.48,+0.030,2,-5,597400.0,1476202.0,37.575,18.235,0.023399999999999997,3.392,2.46,2.45,2.48,2.45,2.47,2.48,51600,70300,0.32%,0.00%,0.012199999999999999,0.51,-0.1534,Beverages - Non-Alcoholic,1356337110.00,466696072.00,546910125.0,188183900.0,0.0377,0.0508,-0.008,0.0206,0.2495,1.6924000000000001,0.0333,,,,,,,0,0,0.029999999999999805,2.47,1,0,0,,16.643033361676505,Liquid,Flat,597400.0,,0.7,,,,0.7,Imminent,,,,,,,0.01924999999999995
Z77,Singtel 10,-0.0087,4.54,-0.040,2,25,131270.0,598246.0,12.27,18.995,0.0,2.763,4.59,4.58,4.6,4.53,4.53,4.55,100,6560,0.00%,0.00%,0.015300000000000001,1.31,-0.97,Telecommunication Services,74133780396.26,36310975678.56,16329026519.0,7998012264.0,-0.0044,0.0022,-0.0258,0.08349999999999999,0.121,0.48369999999999996,-0.0022,,,,,,,0,0,0.0699999999999994,4.556666666666666,0,0,0,,15.967633300044575,Liquid,Flat,-93764.28571428619,,0.7,,,,0.7,Imminent,,,,,,,-0.003349999999999983
T6I,ValueMax,0.0319,0.97,+0.030,2,-23,390600.0,377906.0,9.603,10.777,0.0278,1.635,0.96,0.94,0.98,0.955,0.97,0.98,38300,23500,0.37%,0.00%,0.026600000000000002,2.31,0.2395,Retail -Cyclical,911900161.23,102020627.85,940103259.0,105175905.0,-0.0152,0.0052,-0.03,-0.1101,0.574,1.3037,-0.0202,,,,,,,,0,0.040000000000000036,0.9683333333333334,1,1,0,,14.637545907645594,Norm,Up,78120.0,,,,,,,,,,,,,,0.0021285714285714285
41O,LHN,-0.037,0.65,-0.025,2,18,1988900.0,1306842.0,13.541,13.541,0.0308,1.05,0.675,0.675,0.675,0.645,0.645,0.65,302500,145900,1.21%,0.00%,0.0444,1.99,0.3492,Real Estate,277815032.30,106561601.90,427407742.0,163940926.0,-0.037000000000000005,0.0317,-0.029900000000000003,-0.32289999999999996,-0.2778,0.38549999999999995,-0.0226,,,,,,,,1,0.030000000000000027,0.6566666666666667,0,0,0,,15.774399641698839,Liquid,Down,-1325933.3333333333,,,,,,,,,,,,,,0.004788888888888878
H78,HongkongLand USD,-0.0156,6.94,-0.110,2,-2,2141500.0,14953432.0,,Loss,0.0331,0.503,7.08,7.05,7.12,6.94,6.94,6.96,6100,300,0.22%,0.00%,0.0255,1.56,0.9063,Real Estate,14981094334.44,6781524142.28,2158659126.0,977164862.0,-0.011399999999999999,0.0043,0.061200000000000004,0.061200000000000004,0.11779999999999999,0.6831,-0.0014000000000000002,,,,,,,0,1,0.17999999999999972,7.0,0,0,0,,18.696607666875355,Liquid,Flat,-2141500.0,,,,,,,,,,,,,,0.004788888888888878
HSMD,SMIC HK SDR 5to1,0.0324,2.55,+0.080,2,-14,1212800.0,3066769.0,,-,0.0,,2.51,2.47,2.58,2.49,2.52,2.55,600,2200,0.02%,0.00%,0.0364,1.69,-0.5714,Unclassified,20401026864.60,15633175372.95,8000402692.0,6130657009.0,0.07139999999999999,0.18600000000000003,0.1039,-0.1472,0.7114,0.9173,0.0851,,,,,,,,0,0.10999999999999988,2.54,1,0,0,,16.38724838153388,Liquid,Up,404266.6666666587,,,,,,,,,,,,,,
RXS,PacificRadiance,0.0,0.12,0.000,2,237,21442400.0,2647245.0,7.058,4.800,0.0,1.5,0.12,0.12,0.129,0.118,0.12,0.123,430400,330000,5.50%,0.00%,0.0917,1.0,0.132,Transportation,173786722.68,46767846.84,1448222689.0,389732057.0,0.1881,0.2632,0.2632,0.1215,1.7272999999999998,1.48,-0.024399999999999998,,,,,,,-1,0,0.01100000000000001,0.12233333333333334,0,0,1,,inf,Liquid,Flat,-13645163.636363637,,0.7,,,,0.7,Imminent,,,,,,,-0.01912105263157894
CC3,StarHub,0.0,1.14,0.000,2,-2,465600.0,530031.0,16.764,12.954,0.054400000000000004,3.362,1.14,1.14,1.14,1.13,1.13,1.14,598000,517200,0.08%,0.00%,0.0088,0.88,0.0725,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0179,0.0088,0.0,0.0,-0.0248,-0.014499999999999999,0.0179,,,,,,,1,1,0.010000000000000009,1.1366666666666665,1,0,0,,inf,Liquid,Flat,465600.0,,,,,,,,0.8107,0.8107,Buildup,,,,-0.003349999999999983
E3B,Wee Hur,0.0200999999999999,0.76,+0.015,2,10,2571000.0,1934372.0,26.206,12.881,0.0132,1.125,0.745,0.745,0.76,0.745,0.755,0.76,11900,750000,0.74%,0.00%,0.020099999999999996,1.4,-0.9688,Construction,698626265.36,263000756.52,919245086.0,346053627.0,0.013300000000000001,0.0483,0.0704,-0.0194,0.31989999999999996,1.0049,0.020099999999999996,,,,,,,,0,0.015000000000000013,0.7549999999999999,1,0,0,,16.448121955300497,Liquid,Up,2571000.0,,,,,,,,,,,1.1605,1.1605,Strong_Base,-0.0018555555555555528
P9D,Civmec,0.0431,1.21,+0.050,2,1,1308300.0,1598114.0,17.536,17.536,0.041299999999999996,1.347,1.21,1.16,1.25,1.2,1.19,1.21,57000,34100,0.57%,0.00%,0.0431,4.8,0.2514,Construction,615318880.00,278460713.41,508528000.0,230132821.0,0.061399999999999996,0.052199999999999996,0.061399999999999996,0.08,0.32130000000000003,0.1821,0.061399999999999996,,,,,,,-1,0,0.09000000000000008,1.22,0,1,0,,15.547220462784448,Norm,Up,-784980.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018555555555555528
HQU,Oiltek,-0.0286,0.68,-0.020,2,-12,597500.0,412680.0,28.333,32.380,0.0132,10.303,0.705,0.7,0.705,0.68,0.68,0.69,56000,18300,0.65%,0.00%,0.035699999999999996,0.91,0.5074000000000001,Industrial Products,291720000.00,62653667.96,429000000.0,92137747.0,-0.0073,0.0462,0.0074,-0.28800000000000003,-0.0024,0.9065000000000001,0.0,,,,,,,,0,0.02499999999999991,0.6883333333333334,0,0,0,,14.607803800795795,Norm,Down,-597500.0,,,,,,,,,,,,,,-0.0028882352941176537
QES,ChinaSunsine,-0.0429,0.78,-0.035,2,-10,1057600.0,832797.0,8.764,9.397,0.0256,0.94,0.815,0.815,0.815,0.775,0.78,0.79,227600,110000,0.32%,0.00%,0.049100000000000005,1.0,0.3483,Chemicals,743638584.00,259362324.00,953382800.0,332515800.0,-0.0064,0.0263,-0.0064,-0.0189,0.2868,0.8879,-0.025,,,,,,,,0,0.039999999999999925,0.79,0,0,0,,15.100262471156725,Norm,Down,-793199.9999999993,,,,,,,,,,,,,,0.0139
HBBD,Alibaba HK SDR 5to1,0.0286,5.03,+0.140,2,-13,248600.0,1248529.0,4.244,4.056,0.0068000000000000005,0.506,4.95,4.89,5.07,4.95,5.02,5.03,100,4100,0.01%,0.00%,0.0245,1.71,-0.9523999999999999,Retail -Cyclical,96014099338.81,10660392052.11,19088290127.0,2119362237.0,0.0393,0.045700000000000005,-0.021400000000000002,-0.1503,0.3522,0.7755,0.0634,,,,,,,0,0,0.1800000000000006,5.016666666666667,1,0,0,,16.43668180920532,Liquid,Up,82866.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0021285714285714285
AP4,Riverstone,-0.0222,0.88,-0.020,2,-10,2427300.0,2138535.0,19.13,14.915,0.0602,2.732,0.9,0.9,0.9,0.865,0.875,0.88,6500,16800,0.47%,0.00%,0.038900000000000004,1.08,-0.4421,Medical Devices & Instruments,1304307928.00,454847060.80,1482168100.0,516871660.0,0.0,0.0353,0.0233,0.0768,0.3289,-0.1413,0.0115,,,,,,,,0,0.03500000000000003,0.8816666666666667,0,0,0,,16.55648328738962,Liquid,Down,-346757.14285714284,,,,,,,,,,,,,,-0.00112
U14,UOL,0.0103,8.79,+0.090,1,-8,1059600.0,9336945.0,17.134,20.731,0.020499999999999997,0.647,8.74,8.7,8.88,8.72,8.78,8.79,1500,7600,0.23%,0.00%,0.0184,2.14,-0.6703,Real Estate,7427242350.00,3998975243.31,844965000.0,454945989.0,0.0092,0.0317,0.0197,0.09880000000000001,0.2851,0.7678,0.005699999999999999,,,,,,,0,0,0.1800000000000015,8.796666666666667,0,1,0,,18.869180860223405,Liquid,Flat,-132450.00000002058,,0.7,,,,0.7,Imminent,,,,,,,0.004788888888888878
BEC,BRC Asia,0.0,4.2,0.000,1,21,100200.0,421559.0,12.209,12.209,0.0333,2.238,4.23,4.2,4.25,4.19,4.18,4.2,4500,9400,0.22%,0.00%,0.0143,1.45,-0.3525,Steel,1152270373.80,190804122.60,274350089.0,45429553.0,0.0,0.0319,0.047400000000000005,-0.0113,0.20379999999999998,0.7614,0.0024,,,,,,,0,0,0.05999999999999961,4.213333333333334,0,0,0,,inf,Liquid,Flat,-66800.0000000005,,0.7,,,,0.7,Imminent,,,,,,,0.0
QC7,Q&M Dental,-0.0091,0.545,-0.005,1,-20,913200.0,497370.0,60.555,34.062,0.0202,5.0,0.545,0.55,0.55,0.54,0.54,0.545,152400,63900,0.32%,0.00%,0.0182,0.54,0.4092,Healthcare Providers & Services,515445721.47,154610401.45,945771966.0,283688810.0,0.0381,0.0481,0.0481,0.172,0.3248,1.0478,-0.0091,,,,,,,,1,0.010000000000000009,0.545,0,0,0,,15.468175613178946,Norm,Flat,0.0,,,,,,,,,,,,,,0.007254545454545463
T13,RH PetroGas,0.0,0.157,0.000,1,-28,3608200.0,568033.0,14.272,6.541,0.0,1.725,0.157,0.157,0.162,0.154,0.156,0.157,158900,17500,1.47%,0.00%,0.051,2.4,0.8016,Oil & Gas,131239031.80,38530650.65,835917400.0,245418157.0,0.0129,0.026099999999999998,-0.030899999999999997,-0.1278,-0.0925,-0.071,0.0129,,,,,,,-1,1,0.008000000000000007,0.15766666666666665,0,1,1,,inf,Liquid,Flat,-902050.0,,,,,,,,,,,,,,0.054386666666666694
BSL,Raffles Medical,-0.0098,1.01,-0.010,1,30,1178100.0,1191227.0,29.705,30.606,0.0248,1.829,1.01,1.02,1.02,1.0,1.0,1.01,780100,54100,0.15%,0.00%,0.0196,2.13,0.8703,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,-0.0098,0.0,0.030600000000000002,0.0,0.0,0.23199999999999998,-0.0098,,,,,,,0,0,0.020000000000000018,1.01,0,1,0,,16.160589228654658,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007254545454545463
S61,SBS Transit,-0.0031,3.19,-0.010,1,3,109400.0,349178.0,14.768,14.177,0.0636,1.469,3.2,3.2,3.2,3.19,3.19,3.2,18600,26900,0.14%,0.00%,0.0031,3.17,-0.18239999999999998,Transportation,997142960.00,245926957.10,312584000.0,77093090.0,0.0031,0.0095,0.0063,-0.0124,0.1118,0.4696,-0.0031,,,,,,,0,0,0.010000000000000231,3.1933333333333334,0,1,0,,16.095034407620613,Liquid,Flat,-109400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01912105263157894
5HV,Koh Eco,0.0,0.085,0.000,1,-16,9386600.0,800570.0,,Loss,0.0,2.073,0.085,0.085,0.087,0.084,0.084,0.085,526900,301500,2.58%,0.00%,0.0353,2.18,0.2721,Construction,239548778.37,30963468.41,2818220922.0,364276099.0,0.0625,0.1039,0.1333,0.011899999999999999,0.2879,1.0238,0.049400000000000006,,,,,,,-1,0,0.002999999999999989,0.08533333333333333,0,1,0,,inf,Liquid,Flat,-3128866.6666666376,,0.7,,,,0.7,Imminent,,,,,,,-0.0018555555555555528
HBUD,Baidu HK SDR 10to1,-0.0042,2.36,-0.010,1,-5,1610200.0,3813757.0,,-,0.0,,2.45,2.37,2.45,2.35,2.33,0.0,14900,0,0.60%,0.00%,0.042199999999999994,2.73,1.0,Unclassified,811299314.56,631810729.96,343770896.0,267716411.0,0.1859,0.21030000000000001,0.22920000000000001,0.11320000000000001,0.11320000000000001,0.11320000000000001,0.0876,,,,,,,,1,0.10000000000000009,2.3866666666666667,0,1,0,,,,Flat,-1288160.0000000072,,,,,,,,,,,,,,
C07,Jardine C&C,0.0032,34.1,+0.110,1,31,146500.0,4985771.0,12.714,10.450,0.0418,1.257,33.99,33.99,34.17,33.88,34.06,34.12,600,3000,0.26%,0.00%,0.0085,1.2,-0.6667000000000001,Conglomerates,13477557420.80,1918195587.00,395236288.0,56252070.0,0.0216,0.0222,0.0143,0.1783,0.3361,0.2669,0.0077,,,,,,,0,0,0.28999999999999915,34.050000000000004,1,0,0,,18.639516527012024,Liquid,Flat,75775.86206896501,,0.7,,,,0.7,Imminent,,,,,,,0.0014599999999999995
5NF,Mencast,-0.0108,0.092,-0.001,1,-3,10596100.0,988531.0,0.173,0.173,0.0,1.295,0.094,0.093,0.098,0.09,0.092,0.093,11000,385000,7.10%,0.00%,0.086,0.67,-0.9444,Oil & Gas,43182408.00,13721814.90,469374000.0,149150162.0,0.4839,0.5593,0.5861999999999999,0.8776,2.5385,2.0667,0.0698,,,,,,,,0,0.008000000000000007,0.09333333333333334,0,0,0,,15.922251362284026,Liquid,Flat,-5298050.0,,,,,,,,,,,,,,0.054386666666666694
G92,China Aviation,-0.0060999999999999,1.64,-0.010,1,6,772300.0,1267592.0,12.913,13.225,0.0226,1.08,1.66,1.65,1.66,1.62,1.64,1.65,2500,168100,0.33%,0.00%,0.0242,0.8,-0.9706999999999999,Oil & Gas,1410701149.92,387383209.36,860183628.0,236209274.0,0.0060999999999999995,0.1007,0.0933,0.22390000000000002,0.6995,0.8536,-0.012,,,,,,,0,0,0.039999999999999813,1.64,0,0,0,,16.638286771495007,Liquid,Flat,-4.287126209590062e-09,,0.7,,,,0.7,Imminent,,,,,,,0.054386666666666694
T14,TJ DaRenTang USD,-0.018,3.27,-0.060,1,-16,228600.0,751555.0,5.007,8.257,0.0547,1.955,3.33,3.33,3.33,3.26,3.27,3.29,17800,1400,0.05%,0.00%,0.021,1.58,0.8542000000000001,Drug Manufacturers,2518208544.12,1377813283.56,770094356.0,421349628.0,-0.0576,-0.0121,0.0315,0.1276,0.3185,0.6878,-0.041100000000000005,,,,,,,0,1,0.07000000000000028,3.2866666666666666,0,0,0,,15.709732277023965,Liquid,Flat,-163285.71428571304,,,,,,,,,,,,,,-0.014949999999999974
42N,IPS Securex,0.1,0.044,+0.004,1,-1,22300800.0,985198.0,,Loss,0.0,3.666,0.04,0.04,0.047,0.04,0.044,0.045,26100,560000,13.36%,0.00%,0.175,1.79,-0.9109,Business Services,21333140.40,7346565.60,484844100.0,166967400.0,0.4194,0.4194,0.5714,0.9129999999999999,3.4,0.8332999999999999,0.3333,,,,,,,,0,0.006999999999999999,0.043666666666666666,1,0,0,,14.63049971954414,Norm,Spike,3185828.5714285527,,,,,,,,,,,,,,0.010650000000000001
42T,Trendlines,0.0,0.074,0.000,1,-34,0.0,0.0,,Loss,0.0,1.213,0.074,0.074,0.0,0.0,0.077,0.077,516500,792300,0.00%,0.00%,0.0,0.0,-0.2107,Asset Management,101514202.92,48413328.06,1371813553.0,654234163.0,0.042300000000000004,0.042300000000000004,0.1935,1.4667,1.6429,0.3704,0.0137,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0031714285714285716
W8W,Coliwoo Hldgs,0.0,0.555,0.000,1,24,219500.0,120860.0,5.0,5.091,0.0,2.202,0.555,0.555,0.555,0.55,0.55,0.555,72300,58000,0.13%,0.00%,0.009000000000000001,0.52,0.10980000000000001,Real Estate,266844000.00,93267750.00,480800000.0,168050000.0,-0.0089,0.0091,0.0091,-0.09759999999999999,-0.09759999999999999,-0.09759999999999999,0.0,,,,,,,1,1,0.0050000000000000044,0.5533333333333333,1,0,0,,inf,Liquid,Flat,219500.0,,,,,,,,,,,,,,0.004788888888888878
A50,Thomson Medical,-0.0163999999999999,0.06,-0.001,1,34,7362400.0,443243.0,,Loss,0.0,3.333,0.061,0.061,0.061,0.059,0.06,0.061,1242700,2225100,0.29%,0.00%,0.032799999999999996,0.74,-0.2833,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,0.0345,0.0526,0.0345,0.0169,0.3636,0.2766,0.0,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,14.85676485669101,Norm,Flat,0.0,,,,,,,,,,,,,,0.007254545454545463
5WF,ISOTeam,0.0,0.083,0.000,1,-16,1451900.0,119593.0,11.857,11.857,0.012,1.36,0.083,0.083,0.083,0.082,0.081,0.083,601000,665100,0.33%,0.00%,0.0121,0.33,-0.0506,Construction,65852200.00,36605263.24,793400000.0,441027268.0,0.09210000000000002,0.1067,0.09210000000000002,-0.0139,-0.0254,0.4451,0.012199999999999999,,,,,,,1,0,0.0010000000000000009,0.08266666666666667,1,0,0,,inf,Liquid,Flat,1451900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018555555555555528
ZKX,Ever Glory,0.0,0.795,0.000,1,0,241900.0,192232.0,34.565,30.576,0.0075,12.822,0.79,0.795,0.8,0.79,0.79,0.795,66000,14800,0.29%,0.00%,0.0126,0.34,0.6336999999999999,Construction,303326571.31,66546289.88,381542857.0,83706025.0,-0.0305,0.1439,0.1439,0.2231,0.7097,1.7681,-0.0245,,,,,,,0,1,0.010000000000000009,0.795,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0018555555555555528
