Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00264,CN INT DEV CORP,-0.0475999999999999,2.0,-0.100,1,14,936000.0,1896040.0,,Loss,0.0,,2.04,2.1,2.09,2.0,2.0,2.01,580000,20000,0.21%,-1.49%,0.0429,1.73,0.7767000000000001,Other Clothing Accessories,893480000.00,893480000.00,446740000.0,446740000.0,-0.0741,-0.1416,-0.2095,0.3333,-0.0196,0.5872999999999999,0.2821,,,,,,,,1,0.10000000000000009,2.03,0,0,0,,16.178944280870393,Low,-936000.0,,,,,,,,,,,,,,0.005025000000000013
01499,OKG TECH,0.1324,0.385,+0.045,1,53,69560000.0,26257510.0,,Loss,0.0,13.75,0.35,0.34,0.415,0.345,0.385,0.39,270000,460000,1.30%,-2.53%,0.2059,5.68,0.2416,Engineering & Construction,2067646350.00,2067646350.00,5370510000.0,5370510000.0,0.08449999999999999,-0.0723,-0.163,-0.049400000000000006,1.8309,1.9845,1.3193000000000001,,,,,,,,0,0.07499999999999996,0.38166666666666665,1,1,0,,17.603264207549316,Low,9937142.85714292,,,,,0.9,0.9,Momentum,,,,,,,0.026191666666666658
01811,CGN NEW ENERGY,0.0448,3.03,+0.130,1,58,22132000.0,66413988.0,7.266,6.748,0.0373,0.937,2.92,2.9,3.07,2.91,3.02,3.03,144000,354000,0.52%,0.33%,0.0552,1.39,0.136,Alternative/Renewable Energy,12998469720.00,12998469720.00,4289924000.0,4289924000.0,0.1264,0.0669,0.23670000000000002,0.2072,0.4586,0.2908,0.33049999999999996,,,,,,,,1,0.16999999999999993,3.0033333333333334,1,0,0,,19.472980707267972,Norm,11065999.99999997,,,,,0.9,0.9,Momentum,,,,,,,0.018812499999999992
09999,NTES-S,-0.0158,236.6,-3.800,1,-3,3309959.0,782832437.0,19.969,23.358,0.0192,4.566,238.0,240.4,239.0,235.2,236.4,236.6,32200,105900,0.11%,0.17%,0.0158,0.61,-0.1278,Gaming,749073570208.60,749073570208.60,3165991421.0,3165991421.0,0.009399999999999999,-0.0158,0.1386,0.1718,0.6133,0.6747,0.7584000000000001,,,,,,,0,0,5.200000000000017,236.9333333333333,0,0,0,,22.66110596833545,Liquid,-871041.8421052606,,0.55,,,,0.55,Imminent,,,,,,,0.025510526315789456
01611,SINOHOPE TECH,0.0321,5.78,+0.180,1,-22,6385500.0,37586250.0,,80.277,0.0,15.792,5.6,5.6,6.04,5.6,5.75,5.82,9500,4000,0.85%,0.70%,0.0786,2.41,0.22190000000000001,Other Financial Services,4347036491.64,4347036491.64,752082438.0,752082438.0,0.0947,-0.0034000000000000002,-0.1282,0.4132,2.932,1.7524000000000002,2.0582,,,,,,,,0,0.4400000000000004,5.8066666666666675,0,1,0,,18.55754332274929,Norm,-1160999.9999999872,,,,,0.8,0.8,Momentum,,,,,,,0.032825000000000014
02628,CHINA LIFE,-0.0027,22.04,-0.060,1,23,14574995.0,320535036.0,5.183,5.395,0.0323,1.084,22.1,22.1,22.16,21.84,22.04,22.06,270000,137000,0.20%,-0.09%,0.014499999999999999,0.27,-0.3109,Insurance,622954098200.00,164003497000.00,28264705000.0,7441175000.0,0.036699999999999997,-0.011699999999999999,-0.0161,0.1862,0.7372,0.5755,0.5535,,,,,,,1,0,0.3200000000000003,22.013333333333332,1,0,0,,22.620173631610207,Liquid,3643748.749999919,,,,,,,,,,,,,,-0.002238888888888878
02388,BOC HONG KONG,-0.0098,36.4,-0.360,1,46,5669031.0,206515093.0,9.538,10.066,0.054900000000000004,1.108,36.68,36.76,36.76,36.34,36.4,36.42,45500,81500,0.05%,0.00%,0.011399999999999999,0.4,-0.10310000000000001,Banks,384849201682.40,384849201682.40,10572780266.0,10572780266.0,0.0028000000000000004,-0.0319,-0.005699999999999999,-0.0125,0.3531,0.5825,0.586,,,,,,,0,0,0.4199999999999946,36.5,0,0,0,,21.89904798440654,Liquid,-4049307.8571429667,,0.55,,,,0.55,Imminent,,,,,,,-0.006068965517241362
02616,CSTONE PHARMA-B,-0.0354,7.91,-0.290,1,-10,8729090.0,69123372.0,,Loss,0.0,33.659,8.27,8.2,8.31,7.81,7.91,7.94,162500,7500,0.60%,0.00%,0.061,0.5,0.6022,Biotechnology,11605212407.88,11605212407.88,1467157068.0,1467157068.0,0.0128,-0.08869999999999999,-0.31629999999999997,0.4813,2.4242,3.5460000000000003,2.4391,,,,,,,,1,0.5000000000000009,8.01,0,0,0,,19.551720915042207,Norm,-5237453.999999987,,,,,,,,,,,,,,-0.003733333333333327
02202,CHINA VANKE,-0.0037,5.44,-0.020,1,28,9684667.0,52354249.0,,Loss,0.0,0.309,5.46,5.46,5.48,5.36,5.43,5.44,27900,25500,0.44%,0.00%,0.022000000000000002,0.31,0.10679999999999999,Real Estate Developers,64903059522.24,12003430382.72,11930709471.0,2206512938.0,0.011200000000000002,-0.0163,0.0604,0.009300000000000001,-0.0355,-0.1844,0.028399999999999998,,,,,,,1,1,0.1200000000000001,5.426666666666667,1,0,0,,20.608866345024914,Liquid,3228222.333333333,,,,,,,,,,,,,,-0.01167681159420289
02652,CF PHARMTECH,0.0,14.75,0.000,1,-26,0.0,0.0,202.054,263.392,0.0,5.813,0.0,14.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,6076681208.25,4457797893.50,411978387.0,302223586.0,,,,,,,,,,,,,,,,14.75,4.916666666666667,1,0,,,,,,,,,,,,,,,,,,,
02018,AAC TECH,-0.012,46.12,-0.560,1,-29,2110807.0,96915303.0,23.14,27.917,0.0052,2.121,46.4,46.68,46.76,45.44,46.1,46.12,8000,13000,0.18%,-0.09%,0.028300000000000002,0.31,-0.4622,Electronic Components,54185811500.00,54185811500.00,1174887500.0,1174887500.0,-0.006500000000000001,0.0487,0.0944,0.1235,0.3306,0.4849,0.2378,,,,,,,0,0,1.3200000000000003,46.10666666666666,1,0,0,,21.256398465881187,Liquid,63963.84848484711,,,,,,,,,,,,,,0.0020999999999999994
00916,CHINA LONGYUAN,0.0219,8.39,+0.180,1,8,14048928.0,117188383.0,10.981,10.182,0.0297,0.858,8.2,8.21,8.48,8.16,8.39,8.4,57000,217000,0.42%,0.12%,0.039,0.45,-0.18469999999999998,Alternative/Renewable Energy,70138857615.96,27837029980.00,8359816164.0,3317882000.0,0.084,0.0593,0.1986,0.1702,0.44880000000000003,0.3231,0.3552,,,,,,,,0,0.3200000000000003,8.343333333333334,1,0,0,,20.72060173639575,Liquid,6146406.00000002,,,,,,,,,,,,,,0.018812499999999992
06886,HTSC,-0.0084,19.99,-0.170,1,-9,3280800.0,65577809.0,9.354,10.887,0.0203,0.986,20.16,20.16,20.42,19.66,19.98,19.99,200,21800,0.19%,0.50%,0.0377,0.15,-0.3215,Securities & Brokerage,180447007082.14,34363723143.20,9026863786.0,1719045680.0,0.06559999999999999,0.057699999999999994,0.087,0.2279,0.8903,0.8795999999999999,0.5721,,,,,,,,0,0.7600000000000016,20.02333333333333,0,0,0,,21.008150895278103,Liquid,-431684.21052633633,,,,,,,,,,,,,,0.011165517241379317
09863,LEAPMOTOR,-0.0167,67.85,-1.150,1,-64,1542606.0,103636443.0,,Loss,0.0,6.763,69.0,69.0,69.0,65.9,67.85,67.9,3900,14500,0.14%,-0.15%,0.0449,0.23,0.18789999999999998,Automobiles,96469988438.20,76741548449.00,1421812652.0,1131047140.0,0.023399999999999997,0.0702,0.105,0.1718,0.3763,1.3156999999999999,1.0845,,,,,,,1,1,3.0999999999999943,67.58333333333333,1,0,0,,20.941756095555807,Liquid,398091.8709677342,,,,,,,,,,,,,,-0.016668421052631575
09923,YEAHKA,-0.0189,10.4,-0.200,1,-16,1708400.0,18071892.0,46.636,53.886,0.0,1.509,10.9,10.6,10.99,10.33,10.4,10.44,400,2000,0.37%,0.00%,0.0623,0.81,0.8217,Payment services,4800810996.80,4800810996.80,461616442.0,461616442.0,0.07769999999999999,0.0379,-0.0788,-0.24309999999999998,0.5115999999999999,-0.10189999999999999,-0.1545,,,,,,,,1,0.6600000000000001,10.573333333333332,0,0,0,,18.65325646261002,Norm,-1346012.12121212,,,,,,,,,,,,,,0.013399999999999981
01833,PA GOODDOCTOR,-0.0124,18.3,-0.230,1,-30,2778617.0,50585039.0,225.925,446.341,0.27440000000000003,3.717,18.53,18.53,18.53,18.03,18.25,18.3,21200,96900,0.13%,0.33%,0.027000000000000003,0.15,-0.2469,Medical Services,39554420076.00,39554420076.00,2161443720.0,2161443720.0,-0.0027,-0.1252,-0.1734,0.9489,1.6872,4.754700000000001,1.9516,,,,,,,0,0,0.5,18.286666666666665,1,0,0,,19.87648462608186,Norm,222289.35999999527,,,,,,,,,,,,,,0.007428125
06936,SF HOLDING,-0.0022,36.56,-0.080,1,-57,594094.0,21690436.0,15.132,16.778,0.0268,1.761,36.7,36.64,36.72,36.38,36.56,36.58,7800,1200,0.25%,0.00%,0.009300000000000001,0.16,0.7575,Air Cargo & Logistics,184241575753.04,8774400000.00,5039430409.0,240000000.0,0.0127,-0.0424,-0.042800000000000005,-0.1437,0.0748,0.0974,0.1158,,,,,,,0,1,0.3399999999999963,36.553333333333335,1,0,0,,20.59537823313427,Norm,34946.70588235878,0.6,,,,,0.6,Recursor,,,,,,,-0.002990909090909082
01579,YIHAI INTL,-0.0195,12.04,-0.240,1,76,2039000.0,24570060.0,15.376,15.636,0.061399999999999996,2.531,12.28,12.28,12.28,11.96,12.01,12.04,3000,2000,0.20%,0.33%,0.026099999999999998,0.56,0.12119999999999999,Food Additives,12481868000.00,12481868000.00,1036700000.0,1036700000.0,-0.0058,-0.0557,-0.0947,-0.0745,-0.0475,-0.1865,-0.1604,,,,,,,0,1,0.3199999999999985,12.093333333333334,0,0,0,,19.092221311830738,Norm,-1019500.000000017,,0.75,,,,0.75,Imminent,,,,,,,0.0006857142857142712
01787,SD GOLD,-0.0115,37.7,-0.440,1,-19,4625000.0,173778331.0,40.45,64.554,0.0092,5.937,37.3,38.14,37.92,37.12,37.68,37.7,7250,131750,0.47%,0.11%,0.021,0.24,-0.47869999999999996,Gold & Precious Metals,173794343092.50,37529828910.60,4609929525.0,995486178.0,0.0516,0.1278,0.2237,0.4779,0.9982,1.2308,2.0884,,,,,,,0,0,1.0200000000000031,37.58,1,0,0,,21.6930001544015,Liquid,2081250.0000000268,,,,,,,,,,,,,,-0.020520000000000004
00460,SIHUAN PHARM,0.0229,1.79,+0.040,1,-8,38085100.0,67718342.0,,Loss,0.0060999999999999995,3.416,1.76,1.75,1.81,1.74,1.78,1.79,948000,334000,0.42%,0.56%,0.04,0.6,-0.4707,Pharmaceuticals,16430388888.74,16430388888.74,9178988206.0,9178988206.0,0.1408,0.1124,0.11939999999999999,0.5577000000000001,1.9878,2.1453,1.7577,,,,,,,,0,0.07000000000000006,1.78,1,0,0,,19.55281069247292,Norm,16322185.714285713,,,,,,,,,,,,,,-0.002140540540540538
83690,MEITUAN-WR,0.0,97.15,0.000,1,5,46400.0,4500635.0,20.118,16.581,0.0,3.22,97.0,97.15,97.5,96.6,97.1,97.6,300,1000,0.00%,0.00%,0.009300000000000001,0.69,0.7531,Online Retailers,593692763641.50,593692763641.50,6111093810.0,6111093810.0,0.0374,0.0073,0.0446,-0.1054,-0.29350000000000004,-0.34090000000000004,-0.3239,,,,,,,0,1,0.9000000000000057,97.08333333333333,1,0,0,,inf,Liquid,10311.111111111926,0.7,,,,,0.7,Recursor,,,,,,,-0.006957142857142857
80700,TENCENT-R,-0.0128,615.0,-8.000,1,74,2400.0,1480800.0,27.062,29.005,0.0068000000000000005,5.05,621.0,623.0,621.0,615.0,614.0,625.0,300,300,0.00%,0.08%,0.0096,0.65,0.0,Digital Solution Services,5629096980300.00,5629096980300.00,9153003220.0,9153003220.0,0.0319,0.0495,0.13470000000000001,0.354,0.4608,0.5689,0.5562,,,,,,,0,0,8.0,617.0,0,0,0,,15.979166557139864,Low,-2400.0,,0.6,,,,0.6,Imminent,,,,,,,-0.004571428571428572
06113,BITSTRAT HLDGS,-0.0552,4.79,-0.280,1,48,742000.0,3653140.0,93.921,82.586,0.0084,21.674,5.1,5.07,5.1,4.79,4.79,4.8,2000,6000,0.19%,-1.44%,0.0611,1.15,0.47369999999999995,Advertising Agencies,1916000000.00,1916000000.00,400000000.0,400000000.0,-0.09960000000000001,-0.0496,0.2409,-0.25739999999999996,0.4515,4.9875,3.9381,,,,,,,,1,0.3099999999999996,4.8933333333333335,0,0,0,,17.06351807357242,Low,-742000.0,,,,,,,,,,,,,,0.0003823529411764705
02319,MENGNIU DAIRY,-0.0027,14.81,-0.040,1,35,13017652.0,191890827.0,,510.689,0.0377,1.274,14.73,14.85,14.85,14.67,14.8,14.81,112000,363000,0.33%,0.00%,0.0121,0.51,-0.1084,Dairy,57814811677.53,57814811677.53,3903768513.0,3903768513.0,0.035699999999999996,-0.018600000000000002,-0.012,-0.0697,-0.23829999999999998,-0.1728,-0.129,,,,,,,0,0,0.17999999999999972,14.776666666666666,1,0,0,,22.306036606831626,Liquid,7232028.888889004,,,,,,,,,,,,,,-0.0038142857142857145
03933,UNITED LAB,-0.0087,14.82,-0.130,1,70,3789000.0,55710812.0,8.707,10.178,0.039,1.712,14.87,14.95,15.04,14.57,14.78,14.82,6000,4000,0.19%,-0.20%,0.031400000000000004,0.4,-0.2195,Pharmaceuticals,29240252848.56,29240252848.56,1973026508.0,1973026508.0,-0.0013,-0.051500000000000004,-0.10099999999999999,0.061200000000000004,0.2703,0.6238,0.2616,,,,,,,,0,0.46999999999999886,14.81,1,0,0,,20.120191260012287,Norm,241851.063829797,,,,,,,,,,,,,,-0.002140540540540538
02600,CHALCO,0.0258,8.34,+0.210,1,9,21543176.0,178097241.0,10.477,10.678,0.0339,1.821,8.13,8.13,8.36,8.06,8.33,8.34,166000,148000,0.55%,0.48%,0.0369,0.33,-0.1997,Aluminum,143077971530.52,32892676173.12,17155632078.0,3943965968.0,0.124,0.1393,0.30210000000000004,0.5870000000000001,1.1345,0.5031,0.9823000000000001,,,,,,,,0,0.29999999999999893,8.253333333333334,1,0,0,,21.00983063551958,Liquid,18670752.533333384,,,,,,,,,,,,,,0.006575
02380,CHINA POWER,0.0031,3.27,+0.010,1,-17,16561997.0,54353017.0,10.9,11.122,0.0535,0.92,3.26,3.26,3.31,3.25,3.26,3.27,825000,611000,0.13%,0.00%,0.0184,0.8,-0.0154,Alternative/Renewable Energy,40450393714.41,40450393714.41,12370150983.0,12370150983.0,0.0187,-0.043899999999999995,-0.0060999999999999995,0.06509999999999999,0.2181,-0.0466,0.092,,,,,,,0,0,0.06000000000000005,3.276666666666667,0,0,0,,20.496882511519082,Norm,-5520665.666666666,,0.55,,,,0.55,Imminent,,,,,,,0.018812499999999992
03788,CHINA HANKING,0.0105,4.82,+0.050,1,22,3751000.0,17892069.0,50.208,50.208,0.0039000000000000003,5.856,4.7,4.77,4.93,4.61,4.8,4.82,6000,14000,0.18%,-0.21%,0.06709999999999999,0.6,-0.8551000000000001,Steel,9808700000.00,9808700000.00,2035000000.0,2035000000.0,0.1531,0.47850000000000004,0.8397,0.6912,4.2391000000000005,5.179500000000001,5.426699999999999,,,,,,,,0,0.3199999999999994,4.786666666666666,1,0,0,,18.86508074509963,Norm,1172187.5000000086,,,,,,,,,,,,,,0.013912499999999987
00776,IMPERIUM TEC GP,0.5905,1.67,+0.620,1,35,12750000.0,18818185.0,,Loss,0.0,,1.19,1.05,1.72,1.15,1.64,1.67,20500,500,3.42%,-1.21%,0.5428999999999999,8.39,-0.515,Gaming,623316144.00,623316144.00,373243200.0,373243200.0,0.8151999999999999,0.67,0.7957,0.9419,0.08439999999999999,-0.2675,-0.6061,,,,,,,,0,0.6699999999999999,1.5133333333333334,1,1,0,,16.51567567035996,Low,10513157.894736841,,,,,0.9,0.9,Momentum,,,,,,,0.025510526315789456
02888,STANCHART,-0.0097,152.6,-1.500,1,4,289214.0,43978278.0,8.957,11.140,0.0212,0.954,151.6,154.1,153.1,150.0,152.6,152.9,250,1300,0.01%,-0.07%,0.020099999999999996,0.36,-0.5012,Banks,350240083649.40,350240083649.40,2295151269.0,2295151269.0,0.020099999999999996,0.020099999999999996,0.06559999999999999,0.1144,0.6245,0.9083,0.6513,,,,,,,0,0,4.099999999999994,151.9,1,0,0,,20.004621099073535,Norm,195919.1612903224,,,,,,,,,,,,,,-0.006068965517241362
09922,JIUMAOJIU,-0.0141,2.1,-0.030,1,27,5136000.0,10706620.0,60.0,48.837,0.019,0.844,2.13,2.13,2.16,2.06,2.09,2.11,178000,71000,0.37%,0.48%,0.047,0.69,0.5036999999999999,Catering,2935030770.00,2935030770.00,1397633700.0,1397633700.0,0.0294,-0.0233,-0.087,-0.2734,-0.20149999999999998,-0.4459,-0.38049999999999995,,,,,,,,1,0.10000000000000009,2.106666666666667,0,0,0,,17.929679417052192,Low,-1027200.0,,,,,,,,,,,,,,-0.006857142857142857
02878,SOLOMON SYSTECH,-0.0475999999999999,0.6,-0.030,1,42,22180000.0,13400700.0,28.571,19.354,0.0,1.351,0.63,0.63,0.64,0.6,0.6,0.61,768000,3474000,0.89%,0.00%,0.0635,0.5,-0.4816,Semiconductors,1498651410.60,1498651410.60,2497752351.0,2497752351.0,0.1321,0.15380000000000002,0.3483,0.37929999999999997,0.5385,0.6,0.2121,,,,,,,,0,0.040000000000000036,0.6133333333333333,0,0,0,,17.354625514712424,Low,-22180000.0,,,,,,,,,,,,,,-0.012249999999999985
01911,CR HOLDINGS,0.0673,7.77,+0.490,1,9,8097100.0,63035311.0,,Loss,0.0,0.664,7.28,7.28,8.05,7.28,7.77,7.9,43300,14500,1.41%,-1.27%,0.1058,3.02,0.31379999999999997,Investment & Asset Management,4454912219.52,4454912219.52,573347776.0,573347776.0,0.10679999999999999,-0.0288,0.0898,0.3875,1.9321000000000002,1.1826,1.7168,,,,,,,,0,0.7700000000000005,7.7,1,1,0,,18.547580765523172,Norm,2208299.9999999795,,,,,0.9,0.9,Momentum,,,,,,,0.006300000000000013
02233,WESTCHINACEMENT,0.0,3.3,0.000,1,71,9038000.0,29537220.0,16.666,26.612,0.011200000000000002,1.292,3.27,3.3,3.3,3.23,3.29,3.3,42000,900000,0.17%,0.61%,0.0212,0.26,-0.2043,Construction Materials,18026358306.00,18026358306.00,5462532820.0,5462532820.0,0.0855,0.22219999999999998,0.17859999999999998,0.9527,1.4035,2.3571,1.1387,,,,,,,0,0,0.06999999999999984,3.276666666666666,1,0,0,,inf,Liquid,9038000.0,,,,,,,,,,,,,,-0.0010368421052631572
01385,SHANGHAI FUDAN,0.0046,47.88,+0.220,1,-62,1687019.0,80384989.0,85.806,63.585,0.0018,5.944,48.0,47.66,48.2,46.7,47.88,47.9,5000,6000,0.59%,0.08%,0.0315,0.21,-0.1358,Semiconductors,39329939124.00,13613720400.00,821427300.0,284330000.0,0.16329999999999997,0.1905,0.5095000000000001,0.8,0.7725,3.0532999999999997,2.1851,,,,,,,1,0,1.5,47.593333333333334,1,0,0,,21.5252054165983,Liquid,967224.226666666,,,,,,,,,,,,,,-0.012249999999999985
00242,SHUN TAK HOLD,-0.0118,0.84,-0.010,1,153,2165500.0,1820855.0,,Loss,0.0,0.081,0.85,0.85,0.85,0.84,0.83,0.85,634000,242000,0.07%,0.00%,0.0118,0.51,-0.0348,Conglomerates,2534835899.40,2534835899.40,3017661785.0,3017661785.0,-0.0233,0.12,0.18309999999999998,0.35479999999999995,0.5849,0.1507,0.2727,,,,,,,0,0,0.010000000000000009,0.8433333333333333,0,0,0,,16.068017748494906,Low,-2165500.0,,0.35,,,,0.35,Imminent,,,,,,,0.0003454545454545365
02357,AVICHINA,0.0046999999999999,4.32,+0.020,1,74,9912000.0,42763705.0,16.0,14.594,0.0204,0.914,4.3,4.3,4.37,4.27,4.31,4.32,147000,170000,0.16%,0.00%,0.0233,0.22,-0.1916,Aerospace & Defense,34442730325.44,26830063451.52,7972854242.0,6210662836.0,0.0693,0.09369999999999999,0.0667,-0.0226,0.2887,0.23,0.1452,,,,,,,0,0,0.10000000000000053,4.32,0,0,0,,20.22906637999495,Norm,8.803624496067595e-08,,0.6,,,,0.6,Imminent,,,,,,,-0.0015750000000000252
06603,IFBH,-0.0332,27.96,-0.960,1,78,1234400.0,34448139.0,29.185,28.824,0.0,5.825,28.92,28.92,29.26,27.54,27.9,27.96,800,1800,0.46%,-0.14%,0.059500000000000004,1.21,0.2754,Non-Alcoholic Beverages,7456003728.00,7456003728.00,266666800.0,266666800.0,-0.0898,-0.17859999999999998,-0.09570000000000001,-0.2922,0.0058,0.0058,0.0058,,,,,,,,1,1.7200000000000024,28.25333333333333,0,0,1,,19.22071153823958,Norm,-631553.4883720914,,,,,,,,,,,,,,-0.011766666666666667
02313,SHENZHOU INTL,0.0,66.5,0.000,1,-78,4988490.0,330368454.0,14.053,14.833,0.04,2.466,66.6,66.5,66.7,65.6,66.45,66.5,12100,77400,0.33%,0.00%,0.0165,0.81,-0.21030000000000001,Apparel Manufacturing,99964289400.50,99964289400.50,1503222397.0,1503222397.0,0.1001,0.0726,0.1442,0.1945,0.4335,-0.0471,0.1207,,,,,,,1,0,1.1000000000000085,66.26666666666667,1,0,0,,inf,Liquid,3174493.6363636246,,,,,,,,,,,,,,0.034472
06618,JD HEALTH,-0.0135,65.8,-0.900,1,-81,1923800.0,126215384.0,40.692,46.866,0.0,3.313,66.0,66.7,66.6,65.1,65.75,65.8,15000,9350,0.06%,-0.15%,0.0225,0.31,-0.0213,Pharmaceutical Distribution,210657062303.80,210657062303.80,3201475111.0,3201475111.0,-0.023700000000000002,-0.032400000000000005,0.0217,0.541,1.0246,1.0823,1.3416,,,,,,,0,0,1.6000000000000085,65.83333333333333,0,0,0,,21.191033663175016,Liquid,-128253.33333332604,,0.55,,,,0.55,Imminent,,,,,,,0.023318181818181807
00288,WH GROUP,-0.0212,8.33,-0.180,1,39,18573558.0,155236315.0,8.422,8.543,0.09570000000000001,1.245,8.47,8.51,8.49,8.31,8.32,8.33,125500,7500,0.15%,0.12%,0.0212,0.85,-0.14300000000000002,packaged food,106875728851.50,106875728851.50,12830219550.0,12830219550.0,-0.0083,-0.030299999999999997,-0.0095,0.1427,0.35229999999999995,0.5561,0.5978,,,,,,,0,0,0.1999999999999993,8.376666666666667,0,0,0,,20.97676703108588,Liquid,-14446100.666666748,,0.55,,,,0.55,Imminent,,,,,,,-0.006543749999999999
01712,DRAGON MINING,-0.0409,7.5,-0.320,1,12,1510000.0,11242650.0,11.737,22.727,0.0,2.702,7.69,7.82,7.69,7.27,7.4,7.5,6000,2000,0.80%,0.94%,0.0537,0.66,0.7661,Gold & Precious Metals,1422869512.50,1422869512.50,189715935.0,189715935.0,0.0475,0.08539999999999999,0.3686,1.1994,2.8070999999999997,3.4379000000000004,3.8701,,,,,,,,0,0.5500000000000007,7.486666666666667,1,0,0,,17.359025875785694,Low,143809.52380952364,,,,,,,,,,,,,,-0.020520000000000004
02631,SICC,-0.0115,60.3,-0.700,1,-34,523500.0,31492040.0,303.015,151.127,0.0,5.0,61.0,61.0,61.0,59.45,60.3,60.35,6100,500,0.95%,-0.33%,0.0254,0.18,-0.21539999999999998,Semiconductor Equipment & Materials,29222498203.20,3310922250.00,484618544.0,54907500.0,-0.0163,-0.009899999999999999,0.43229999999999996,0.4089,0.4089,0.4089,0.4089,,,,,,,0,0,1.5499999999999972,60.25,1,0,0,,20.01798069159017,Norm,50661.290322577865,,,,,,,,,,,,,,-0.01864
01448,FU SHOU YUAN,0.0136,2.98,+0.040,1,3,6782000.0,20088640.0,,17.126,0.1477,1.469,2.96,2.94,2.99,2.93,2.96,2.98,24000,166000,0.29%,0.34%,0.0204,0.41,-0.3283,Other Support Services,6913192997.56,6913192997.56,2319863422.0,2319863422.0,0.0493,-0.0165,-0.029300000000000003,-0.188,-0.1201,-0.19390000000000002,-0.1447,,,,,,,0,0,0.06000000000000005,2.966666666666667,1,0,0,,18.64245012653333,Norm,4521333.333333284,,,,,,,,,,,,,,-0.007787500000000013
01288,ABC,-0.0039,5.17,-0.020,1,-78,39460490.0,204312217.0,5.776,5.942,0.051100000000000007,0.616,5.1,5.19,5.22,5.1,5.16,5.17,2084000,45000,0.13%,-0.19%,0.0231,0.29,0.2144,Banks,1809412285123.41,158919715406.32,349983033873.0,30738823096.0,0.0078000000000000005,-0.0354,-0.0479,-0.0751,0.2302,0.47869999999999996,0.2409,,,,,,,0,1,0.1200000000000001,5.163333333333333,1,0,0,,21.747375736548445,Liquid,6576748.33333348,0.6,,,,,0.6,Recursor,,,,,,,-0.006068965517241362
00580,SUN.KING TECH,0.0847,2.05,+0.160,1,391,25808000.0,52391340.0,18.303,29.710,0.0098,1.49,1.9,1.89,2.09,1.9,2.04,2.05,380000,32000,1.62%,0.00%,0.1005,4.48,-0.2864,Industrial Parts & Equipment,3266465900.00,3266465900.00,1593398000.0,1593398000.0,0.11410000000000001,0.0677,0.25,0.5299,0.8468000000000001,0.7981999999999999,0.4437,,,,,,,,0,0.19999999999999996,2.013333333333333,1,1,0,,18.8204910018026,Norm,14941473.684210513,,,,,0.9,0.9,Momentum,,,,,,,0.010909374999999994
81024,KUAISHOU-WR,-0.0345,81.2,-2.900,1,-3,23300.0,1882030.0,21.746,22.886,0.0052,4.964,81.6,84.1,81.6,79.95,81.0,88.0,3300,500,0.00%,-0.06%,0.0196,0.4,0.75,Interactive media and services,350946514816.80,350946514816.80,4322001414.0,4322001414.0,0.13570000000000002,0.165,0.2707,0.3751,0.7729,0.7807,1.0741,,,,,,,1,0,4.1499999999999915,80.91666666666667,1,0,0,,15.07503806056816,Low,12003.030303030486,,,,,,,,,,,,,,-0.006278571428571421
04338,MICROSOFT-T,,,-,1,31,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7433166379.0,7433166379.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
02367,GIANT BIOGENE,-0.0027,55.95,-0.150,1,-10,1236424.0,68866140.0,24.168,26.899,0.0233,5.954,56.1,56.1,56.25,55.1,55.8,55.95,600,10800,0.12%,0.09%,0.020499999999999997,0.15,-0.1157,Skincare and cosmetics,59917078800.00,59917078800.00,1070904000.0,1070904000.0,0.04190000000000001,-0.1041,0.008100000000000001,-0.0557,-0.1655,0.1906,0.1514,,,,,,,1,0,1.1499999999999986,55.76666666666667,1,0,0,,20.819426024339332,Liquid,591333.2173913097,,,,,,,,,,,,,,0.06818333333333333
