Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000338,Weichai Power,0.009,28.16,+0.25,5,-74,1619100.0,4538183867.14,20.66,21.512,0.025,2.697,27.45,27.91,28.89,26.93,28.16,28.17,20,189,3.23%,-0.07%,0.0702,1.1,0.2978,Auto Parts,245374449295.36,140995738667.52,8713581296.0,5006950947.0,0.0108,0.0032,0.2122,0.6457999999999999,0.9481999999999999,0.9172,0.6372,,,,,,,,1,1.9600000000000009,27.993333333333336,1,0,1,,24.8112166534808,Liquid,Flat,413035.7142857141,,,,,,,,,,,,,,0.018633333333333325
002130,Shenzhen Woer Heat-shrinkable Material,-0.0165,26.25,-0.44,5,-74,440821.0,1164817429.58,36.206,43.388,0.0052,5.357,26.6,26.69,26.86,26.18,26.25,26.26,3149,376,3.85%,-0.11%,0.0255,0.62,0.2134,Other Electronics,36747043252.50,30043433463.75,1399887362.0,1144511751.0,-0.0799,-0.06849999999999999,-0.043,0.0167,0.0104,0.0591,-0.0027,,,,,,,0,1,0.6799999999999997,26.429999999999996,0,0,0,,23.33454092608586,Liquid,Flat,-350063.73529411724,,,,,,,,,,,,,,0.001971428571428557
002126,Zhejiang Yinlun Machinery,0.0591,54.31,+3.03,5,328,405432.0,2187175647.55,53.986,58.650,0.0022,6.813,55.68,51.28,55.83,51.77,54.3,54.31,62,13,5.11%,0.11%,0.07919999999999999,1.32,0.38380000000000003,Auto Parts,45930478817.44,43072090728.12,845709424.0,793078452.0,0.11410000000000001,0.1193,0.4521,0.6073,0.4639,0.6517000000000001,0.4368,,,,,,,1,1,4.549999999999997,53.97,1,0,1,,23.64307254105561,Liquid,Bull,101857.30049261128,,,,,,,,,,,,,,0.018633333333333325
600570,Hundsun Technologies Inc.,0.0138,27.86,+0.38,5,-9,197841.0,548470236.0,50.107,50.562,0.0036,5.848,27.35,27.48,27.97,27.31,27.85,27.86,276,279,1.04%,-0.04%,0.024,0.57,0.0507,Software Development,52770487069.02,52770487069.02,1894130907.0,1894130907.0,-0.07200000000000001,-0.09369999999999999,-0.1367,-0.038599999999999995,-0.27940000000000004,-0.17600000000000002,-0.076,,,,,,,0,1,0.6600000000000001,27.713333333333335,1,0,0,,22.782364460401208,Norm,Flat,131894.00000000035,0.6,,,,,0.6,Recursor,,,,,,,0.022907999999999987
600276,Jiangsu Hengrui Pharmaceuticals,0.0343,55.56,+1.84,5,233,629119.0,3465527848.0,49.386,58.178,0.0036,6.197,53.6,53.72,55.67,53.4,55.55,55.56,490,162,0.99%,-0.05%,0.042300000000000004,1.18,-0.4261,Chemical Pharmaceuticals,368762824999.44,354417366343.44,6637199874.0,6379002274.0,-0.0177,-0.0541,-0.043899999999999995,-0.091,-0.18710000000000002,0.1602,-0.0673,,,,,,,,0,2.270000000000003,54.876666666666665,1,0,0,,24.289541030392915,Liquid,Up,568147.1145374452,,,,,,,,,,,,,,0.04834999999999998
000999,China Resources Sanjiu Medical & Pharmaceutical,0.0172,30.16,+0.51,5,0,162711.0,487794757.87,18.179,14.901,0.048600000000000004,2.377,29.5,29.65,30.17,29.43,30.15,30.16,348,215,0.98%,0.03%,0.025,1.04,-0.7935,Traditional Chinese Medicine,50192810597.28,50146851130.48,1664217858.0,1662694003.0,0.0443,0.0443,0.0729,0.0672,0.0155,-0.0441,0.059699999999999996,,,,,,,0,0,0.740000000000002,29.92,1,0,0,,22.62021609571503,Norm,Flat,158313.40540540472,,1.0,,,,1.0,Imminent,,,,,,,0.02005
000807,Yunnan Aluminium,-0.053,33.58,-1.88,5,247,756242.0,2543673222.11,23.335,26.399,0.0149,3.731,34.06,35.46,34.25,32.98,33.57,33.58,516,331,2.18%,0.00%,0.0358,0.72,0.24230000000000002,Industrial Metals,116454009659.90,116452788892.58,3467957405.0,3467921051.0,0.07629999999999999,0.07490000000000001,-0.0924,0.3357,0.759,1.1294,0.0225,,,,,,,,1,2.480000000000004,33.60333333333333,0,0,0,,23.612454859411255,Liquid,Bear,-41682.62992125991,,,,,,,,,,,,,,-0.020312903225806443
001896,Henan Yuneng Holdings,0.0997,15.88,+1.44,5,247,2364096.0,3637322086.91,94.523,Loss,0.0,7.026,14.04,14.44,15.88,14.03,15.88,0.0,25047,0,15.49%,0.00%,0.1281,1.05,1.0,Electrical Utilities,24229407520.40,24229407520.40,1525781330.0,1525781330.0,0.19039999999999999,0.9156,1.5531,1.8663999999999998,1.8356999999999999,2.97,2.0538,,,,,,,,1,1.8500000000000014,15.263333333333334,1,0,0,,,,Spike,2364096.0,,,,,,,,,,,,,,0.018376190476190466
600096,Yunnan Yuntianhua,0.0484,42.67,+1.97,5,251,1041425.0,4362106300.0,13.795,14.588,0.0375,3.211,40.41,40.7,42.98,39.97,42.67,42.68,5441,443,5.71%,0.00%,0.07400000000000001,1.05,0.6422,Agrochemicals,77787014491.77,77787014491.77,1822990731.0,1822990731.0,-0.0383,0.16390000000000002,0.0805,0.39039999999999997,0.5722,1.165,0.2772,,,,,,,,1,3.009999999999998,41.87333333333333,1,0,1,,24.22464331527722,Liquid,Up,826912.2093023288,,,,,,,,,,,,,,0.04506875
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0097,37.4,+0.36,5,-79,266635.0,991301856.97,6.611,6.508,0.0802,1.508,37.0,37.04,37.43,36.85,37.4,37.41,239,570,0.48%,0.00%,0.015700000000000002,0.65,-0.5099,White Goods,209492574713.40,206266817831.80,5601405741.0,5515155557.0,-0.0013,-0.0268,-0.0381,-0.06269999999999999,-0.0746,0.0032,-0.04650000000000001,,,,,,,0,0,0.5799999999999983,37.22666666666667,1,0,0,,23.577651918897715,Liquid,Flat,239052.0689655161,,0.7,,,,0.7,Imminent,,,,,,,0.00895
600887,Inner Mongolia Yili Industrial Group,0.021,26.21,+0.54,5,-79,548649.0,1428036788.0,20.703,19.618,0.0649,3.112,25.62,25.67,26.28,25.58,26.21,26.22,1356,1,0.87%,-0.23%,0.0273,1.14,0.8220999999999999,Beverages & Dairy Products,165787703082.07,164963897987.41,6325360667.0,6293929721.0,0.005,-0.015,-0.0231,-0.09210000000000002,-0.056900000000000006,0.0151,-0.0836,,,,,,,0,1,0.7000000000000028,26.02333333333333,1,0,0,,23.404977920893412,Liquid,Up,438919.2,0.6,,,,,0.6,Recursor,,,,,,,0.021400000000000002
600845,Shanghai Baosight Software,0.0212,23.1,+0.48,5,-9,178783.0,410086939.0,46.292,29.277,0.026000000000000002,6.031,22.57,22.62,23.2,22.48,23.1,23.11,62,506,0.84%,-0.04%,0.0318,0.71,-0.6420999999999999,IT Services,66314990326.20,49296650934.30,2870778802.0,2134054153.0,-0.0447,-0.047,-0.0233,0.08960000000000001,-0.0987,-0.3718,0.11539999999999999,,,,,,,,0,0.7199999999999989,22.926666666666666,1,0,0,,22.262615218132854,Norm,Up,129121.05555555652,,,,,,,,,,,,,,0.032142307692307685
600821,NYOCOR,0.0997,8.6,+0.78,5,-9,1293714.0,1097969937.0,27.831,21.393,0.0233,1.813,8.07,7.82,8.6,8.07,8.6,0.0,247135,0,6.48%,0.00%,0.0678,0.38,1.0,Electrical Utilities,17176465695.80,17176465695.80,1997263453.0,1997263453.0,0.1637,0.321,0.4357,0.6225999999999999,0.5136999999999999,0.40909999999999996,0.6862999999999999,,,,,,,,1,0.7799999999999994,8.423333333333334,1,0,0,,,,Spike,1293714.0,,,,,,,,,,,,,,0.018376190476190466
000547,"Addsino Co.,Ltd.",0.0332,32.66,+1.05,5,326,4139233.0,13584532605.5,,Loss,0.0,11.105,31.2,31.61,33.99,31.2,32.65,32.66,1995,5182,26.05%,-0.03%,0.0883,1.58,-0.8833,Military Electronics,52205973665.54,51900693884.92,1598468269.0,1589121062.0,0.0621,0.1492,0.2016,0.9976,2.7714,3.0672,-0.0106,,,,,,,,0,2.7900000000000027,32.61666666666667,1,0,1,,25.25860778340661,Liquid,Up,192867.48745518495,,,,,,,,,,,,,,0.0038928571428571645
300444,Beijing SOJO Electric,-0.0045,17.65,-0.08,5,-48,1562195.0,2793355809.2,157.589,174.752,0.0,7.914,17.74,17.73,18.4,17.38,17.65,17.66,302,687,25.14%,0.46%,0.0575,1.05,-0.3165,Power Grid Equipment,14095732838.50,10968534237.35,798625090.0,621446699.0,0.0716,0.1775,0.3231,0.8797,1.1577,1.4446,0.8328,,,,,,,-1,0,1.0199999999999996,17.81,0,0,1,,24.48461597501239,Liquid,Flat,-735150.588235295,,0.7,,,,0.7,Imminent,,,,,,,0.015312765957446807
300364,"COL Group Co.,Ltd.",0.0161,28.97,+0.46,5,-10,745315.0,2161534107.51,,Loss,0.0,44.637,28.87,28.51,29.6,28.51,28.96,28.97,140,201,11.29%,0.17%,0.0382,1.15,0.37729999999999997,Publishing,21104648418.46,19132117475.81,728500118.0,660411373.0,-0.0964,-0.2206,-0.12,0.1032,-0.0301,0.013600000000000001,0.1533,,,,,,,,1,1.0899999999999999,29.026666666666667,0,0,0,,23.923562128732367,Liquid,Flat,-116241.7889908293,,,,,,,,,,,,,,0.0161
603986,GigaDevice Semiconductor Inc.,0.0077,284.99,+2.19,5,-10,208576.0,5931718814.0,147.586,181.176,0.0012,10.399,277.9,282.8,288.88,277.56,284.98,284.99,50,2,3.12%,-0.00%,0.04,0.79,-0.7189,Semiconductors,199807187510.49,190329085562.14,701102451.0,667844786.0,-0.05,-0.0602,-0.0732,0.3539,0.6296,0.9976999999999999,0.33020000000000005,,,,,,,,0,11.319999999999993,283.81,1,0,0,,26.112210783691342,Liquid,Flat,65226.0636042407,,,,,,,,,,,,,,0.0065790697674418565
603778,Beijing Qianjing Landscape,0.1003,17.11,+1.56,5,773,943783.0,1570417421.0,,Loss,0.0,15.442,15.86,15.55,17.11,15.78,17.11,0.0,45575,0,14.68%,0.00%,0.0855,1.1,1.0,Infrastructure,11235146673.20,10999285699.62,656642120.0,642857142.0,0.1422,0.23010000000000003,0.23809999999999998,0.6233,3.5871,4.2485,-0.0278,,,,,,,,1,1.5599999999999987,16.666666666666668,1,0,0,,,,Spike,943783.0,,,,,,,,,,,,,,0.03364999999999999
600871,Sinopec Oilfield Service Corporation,-0.0802,3.67,-0.32,5,-11,6049835.0,2240676613.0,111.212,111.212,0.0,7.281,3.76,3.99,3.86,3.65,3.67,3.68,43421,12329,4.47%,0.00%,0.0526,1.07,0.4205,Oilfield Services,69572358207.11,49717535328.17,18957045833.0,13547012351.0,0.1433,0.2112,0.1362,0.5751,0.7729,0.8918,0.6990999999999999,,,,,,,,1,0.3400000000000003,3.7266666666666666,0,0,0,,22.361247344109792,Norm,Plunge,-4897485.476190475,,,,,,,,,,,,,,-0.04785
002506,GCL System Integration Technology,0.1009999999999999,5.56,+0.51,4,-9,10919285.0,5816783206.91,,463.333,0.0,18.289,5.07,5.05,5.56,5.0,5.56,0.0,843829,0,18.68%,0.00%,0.1109,0.94,1.0,Photovoltaic Equipment,32527759334.12,32495037900.12,5850316427.0,5844431277.0,0.10980000000000001,0.1656,0.5618,1.1467,1.0292000000000001,1.1634,0.9856999999999999,,,,,,,,1,0.5599999999999996,5.373333333333332,1,0,0,,,,Spike,10919285.0,,,,,,,,,,,,,,0.011611111111111105
002131,"Leo Group Co.,Ltd.",0.0116999999999999,8.67,+0.10,4,309,5255403.0,4533554186.65,120.416,Loss,0.004,4.446,8.48,8.57,8.75,8.4,8.67,8.68,47037,32308,8.98%,0.00%,0.0408,0.63,-0.1335,General Equipment,58711321355.01,50717105710.14,6771778703.0,5849723842.0,-0.09970000000000001,-0.0452,-0.094,0.6949,0.6624,1.0225,0.5372,,,,,,,,0,0.34999999999999964,8.606666666666667,1,0,0,,24.183877541277187,Liquid,Flat,2852933.057142853,,,,,,,,,,,,,,0.011660606060606062
600580,Wolong Electric Group,0.009,41.57,+0.37,4,312,256943.0,1069715903.0,66.725,81.830,0.003,6.065,41.0,41.2,41.96,40.9,41.56,41.57,2820,144,1.65%,0.02%,0.025699999999999997,0.67,0.5104,Motors,64937224932.27,64750783482.27,1562117511.0,1557632511.0,-0.0738,-0.057999999999999996,-0.0415,-0.0043,0.2216,0.7467,-0.1534,,,,,,,0,1,1.0600000000000023,41.47666666666667,1,0,0,,23.72390793548918,Liquid,Flat,67871.73584905673,,,,,,,,,,,,,,0.013019999999999999
300418,Kunlun Tech,0.0101,53.21,+0.53,4,756,420095.0,2212715673.32,,Loss,0.0,4.756,52.01,52.68,53.25,51.97,53.2,53.21,2611,36,3.35%,-0.04%,0.024300000000000002,0.47,0.3722,Gaming,66797543469.13,66751450306.63,1255356953.0,1254490703.0,-0.1291,-0.1555,-0.0601,0.2702,0.27690000000000003,0.2594,0.276,,,,,,,0,1,1.2800000000000011,52.81,1,0,0,,24.413132753186257,Liquid,Flat,393839.0625000006,0.6,,,,,0.6,Recursor,,,,,,,0.00554
601611,China Nuclear Engineering Corporation,-0.0137,16.56,-0.23,4,319,1250792.0,2081539509.0,29.103,24.175,0.0063,2.296,16.71,16.79,16.97,16.42,16.55,16.56,993,3423,4.15%,0.00%,0.032799999999999996,1.15,-0.17980000000000002,Infrastructure,49909094550.72,49909094550.72,3013834212.0,3013834212.0,0.011000000000000001,0.0677,0.0501,0.4387,0.8158,1.023,0.2285,,,,,,,,0,0.5499999999999972,16.650000000000002,0,0,0,,23.71889017522877,Liquid,Flat,-614025.1636363739,,,,,,,,,,,,,,0.03364999999999999
601127,Chongqing Sokon Industry Group Stock,-0.0074,100.25,-0.75,4,-55,162958.0,1627160417.0,24.185,29.372,0.0161,5.998,100.09,101.0,100.55,99.01,100.24,100.25,126,360,1.08%,-0.03%,0.015300000000000001,0.88,0.0254,Passenger Cars,174634004871.50,151355664848.25,1741985086.0,1509782193.0,-0.0659,-0.0793,-0.0799,-0.2223,-0.3018,-0.1812,-0.17120000000000002,,,,,,,1,1,1.9899999999999949,99.93666666666667,1,0,0,,24.553161910124654,Liquid,Flat,99467.8701298704,,,,,,,,,,,,,,-0.0009
688079,"Hangzhou MDK Opto Electronics co.,Ltd",-0.0478,13.16,-0.66,4,96,26013045.0,342498256.0,,Loss,0.0,4.088,13.02,13.82,13.36,12.89,13.16,13.17,8229,1657,6.44%,-0.38%,0.034,2.59,0.3529,Optics & Optoelectronics,5413786843.64,5319483336.44,411381979.0,404216059.0,0.003,0.0146,0.09119999999999999,0.1877,0.0621,0.2605,0.1625,,,,,,,,1,0.9299999999999997,13.136666666666665,1,1,0,,21.50953672559024,Low,Down,3874283.2978723655,,,,,,,,,,,,,,-0.010141935483870964
688608,"Bestechnic (Shanghai) Co., Ltd.",0.0177,189.1,+3.29,4,97,2277369.0,427440878.0,47.405,69.267,0.0074,4.598,184.62,185.81,189.81,184.0,189.1,189.11,20708,200,1.35%,0.00%,0.0313,0.68,0.9173,Semiconductors,31899985288.50,31899985288.50,168693735.0,168693735.0,-0.0858,-0.10800000000000001,-0.17420000000000002,-0.2052,-0.327,-0.2895,-0.16670000000000001,,,,,,,,1,5.810000000000002,187.63666666666666,1,0,0,,23.290316820729508,Liquid,Flat,1720765.9053356224,,,,,,,,,,,,,,0.0065790697674418565
300828,Tianjin Ruixin Technology,0.0085,22.67,+0.19,4,103,60869.0,138382037.0,83.04,68.283,0.0132,4.845,22.39,22.48,23.09,22.22,22.66,22.67,29,146,4.88%,0.40%,0.0387,0.35,0.1278,General Equipment,3772786740.00,2827814767.30,166422000.0,124738190.0,-0.1131,0.0466,0.2977,0.3383,0.2155,0.4778,0.34700000000000003,,,,,,,,1,0.870000000000001,22.66,1,0,0,,21.71046204983314,Low,Flat,2098.931034483084,,,,,,,,,,,,,,0.011660606060606062
002859,Zhejiang Jiemei Electronic And Technology,0.0,42.62,0.00,4,128,0.0,0.0,91.459,90.874,0.008,6.265,0.0,42.62,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Electronics,18366548237.44,17287104550.38,430937312.0,405610149.0,0.041299999999999996,0.17120000000000002,0.10869999999999999,0.4954,0.43689999999999996,1.1753,0.5442,,,,,,,,,42.62,14.206666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001971428571428557
002546,Nanjing Xinlian Electronics,0.0537,11.39,+0.58,4,153,1111163.0,1247137157.72,13.591,35.593,0.0105,2.533,10.82,10.81,11.49,10.66,11.39,11.4,6799,3817,13.87%,0.00%,0.0768,0.9,0.10550000000000001,Power Grid Equipment,9499819203.44,9126033573.44,834049096.0,801232096.0,0.044000000000000004,0.2027,0.326,0.6701,0.8826,1.3979,0.6295000000000001,,,,,,,,1,0.8300000000000001,11.18,1,0,0,,22.518749862405404,Norm,Bull,843412.8795180733,,,,,,,,,,,,,,0.015312765957446807
601939,China Construction Bank Corporation,0.0034,8.97,+0.03,4,157,847731.0,760495645.0,6.958,6.991,0.0437,0.693,8.94,8.94,9.02,8.93,8.97,8.98,670,5781,0.88%,0.00%,0.0101,0.64,-0.713,Large State-Owned Banks,2346555421687.23,86055108725.82,261600381459.0,9593657606.0,0.044199999999999996,0.0182,0.022799999999999997,-0.0472,0.0131,0.0955,-0.0334,,,,,,,0,0,0.08999999999999986,8.973333333333334,0,0,0,,23.189202169913145,Liquid,Flat,-94192.33333331475,,0.7,,,,0.7,Imminent,,,,,,,0.00098
000890,Jiangsu Fasten,-0.0109,9.05,-0.10,4,219,909035.0,814809554.16,,Loss,0.0,,9.15,9.15,9.25,8.7,9.04,9.05,2375,1572,21.67%,0.00%,0.0601,0.68,0.018000000000000002,Environmental Protection Equipment,3796510910.40,3796393966.30,419503968.0,419491046.0,0.1815,0.6515000000000001,0.7709999999999999,1.0022,1.2795999999999998,1.5138999999999998,0.785,,,,,,,1,1,0.5500000000000007,9.0,1,0,1,,22.739701750015477,Norm,Flat,247918.63636363958,,,,,,,,,,,,,,-0.0051333333333333
300499,Guangzhou Goaland Energy Conservation Tech,-0.0222,37.8,-0.86,4,249,502093.0,1934462356.03,7560.0,Loss,0.0,8.335,38.5,38.66,39.71,37.7,37.8,37.81,279,27,18.50%,0.24%,0.052000000000000005,0.81,0.7998000000000001,Special Equipment,11538395719.20,10259057440.80,305248564.0,271403636.0,-0.0313,0.2293,0.3414,0.4439,0.1805,0.7722,0.2321,,,,,,,-1,1,2.009999999999998,38.40333333333333,0,0,1,,23.803375764123405,Liquid,Down,-452133.4975124406,,,,,,,,,,,,,,0.026464705882352932
688102,Shaanxi Sirui Advanced Materials,-0.0127,43.42,-0.56,4,73,17847979.0,789978038.0,234.702,295.374,0.0018,18.731,43.01,43.98,44.99,43.0,43.42,43.43,95242,4000,2.43%,0.00%,0.0453,0.7,0.5193,Advanced Metal Materials,33670381062.76,31858698192.62,775457878.0,733733261.0,-0.0021,0.1328,0.0616,0.7839,1.5171000000000001,3.408,0.122,,,,,,,-1,1,1.990000000000002,43.80333333333334,0,0,0,,23.327987052609107,Liquid,Flat,-10314158.718592942,,,,,,,,,,,,,,-0.017375
301218,Zhejiang Whyis Technology,0.2001,38.51,+6.42,4,73,118487.0,426264043.92,,453.058,0.0006,4.783,31.93,32.09,38.51,31.93,38.51,0.0,17145,0,16.91%,0.00%,0.2051,2.34,1.0,IT Services,4391680400.00,2698350874.36,114040000.0,70068836.0,0.12869999999999998,0.050199999999999995,0.0097,0.6912999999999999,0.6386999999999999,0.5309,0.629,,,,,,,,1,6.579999999999998,36.31666666666666,1,1,0,,,,Spike,118487.0,,,,,0.9,0.9,Momentum,,,,,,,0.032142307692307685
301005,Essence Fastening Systems,0.0172,167.23,+2.82,4,82,95623.0,1611133324.96,1655.742,2116.835,0.0003,29.195,164.0,164.41,172.5,161.8,167.22,167.23,72,96,7.22%,0.00%,0.06509999999999999,0.87,0.2681,Auto Parts,22452468869.53,22136333096.78,134261011.0,132370586.0,-0.0487,0.041299999999999996,-0.11560000000000001,1.6056,2.5438,4.3223,0.077,,,,,,,,1,10.699999999999989,167.17666666666665,1,0,1,,24.403230301649806,Liquid,Flat,1429.8766355137357,,,,,,,,,,,,,,0.018633333333333325
002528,Shenzhen Infinova,0.0493,3.19,+0.15,4,148,263148.0,83528888.6,,Loss,0.0,37.976,3.05,3.04,3.19,3.05,3.19,0.0,26571,0,2.51%,0.00%,0.0461,0.8,1.0,Computer Equipment,3823773511.58,3350200450.63,1198675082.0,1050219577.0,0.0962,0.21760000000000002,0.381,0.0493,0.085,0.1558,0.19030000000000002,,,,,,,,1,0.1499999999999999,3.143333333333333,1,0,0,,,,Up,263148.0,,,,,,,,,,,,,,0.0012727272727272724
688807,Xiamen UX IC,0.0123,242.0,+2.94,3,37,2579034.0,625498215.0,218.608,248.715,0.0,11.126,243.99,239.06,249.98,237.3,241.88,242.0,415,3015,17.15%,-0.03%,0.053,0.85,0.24789999999999998,Semiconductors,19360000000.00,3638628752.00,80000000.0,15035656.0,-0.0046,0.17489999999999997,0.28059999999999996,3.6845,3.6845,3.6845,0.292,,,,,,,,1,12.679999999999978,243.09333333333333,0,0,1,,22.807030447990655,Norm,Flat,-667131.82334385,,,,,,,,,,,,,,0.0065790697674418565
603194,Zhejiang E-P Equipment,0.0185,36.33,+0.66,3,38,11813.0,42685730.0,16.642,17.349,0.0242,2.815,35.69,35.67,36.46,35.31,36.33,36.36,13,20,0.75%,0.00%,0.0322,0.53,-0.3712,Construction Machinery,14568330000.00,5741117749.29,401000000.0,158026913.0,-0.0649,-0.0819,-0.0622,0.005,-0.0849,-0.011399999999999999,-0.0758,,,,,,,,0,1.1499999999999986,36.03333333333334,1,0,0,,20.07646874295934,Low,Flat,9142.23478260864,,,,,,,,,,,,,,0.010357142857142843
688692,Wuhan Dameng Database,0.0,233.94,0.00,3,40,977735.0,228843699.0,51.212,73.197,0.004,7.57,232.99,233.94,235.98,232.0,233.94,234.0,1024,400,1.34%,0.00%,0.017,0.75,0.8411,Software Development,26491365600.00,17109587901.00,113240000.0,73136650.0,-0.0885,-0.126,-0.192,-0.0992,-0.1561,-0.1065,-0.10460000000000001,,,,,,,0,1,3.9799999999999898,233.97333333333336,0,0,0,,inf,Liquid,Flat,-24566.20603014942,0.6,,,,,0.6,Recursor,,,,,,,0.022907999999999987
688522,Naruida Technology,0.0062,38.96,+0.24,3,51,2324602.0,90557462.0,95.49,153.992,0.0031,5.191,38.6,38.72,39.12,38.4,38.96,38.97,24964,600,1.89%,-0.18%,0.018600000000000002,0.38,0.5582,Military Electronics,11804708809.76,4795859353.76,302995606.0,123097006.0,-0.0668,-0.0664,-0.050199999999999995,-0.0167,-0.2112,-0.1217,-0.024300000000000002,,,,,,,0,1,0.7199999999999989,38.82666666666666,1,0,0,,21.712191539735862,Low,Flat,1291445.555555576,,,,,,,,,,,,,,0.0038928571428571645
301297,Ferrotec,0.0118999999999999,36.42,+0.43,3,52,37719.0,136557593.69,200.109,247.755,0.0044,5.241,35.72,35.99,36.45,35.62,36.37,36.42,5,525,1.04%,0.39%,0.0231,0.56,-0.8715,Semiconductors,27066892319.16,13219650784.02,743187598.0,362977781.0,-0.0906,-0.0929,-0.0801,-0.0075,-0.1646,-0.1472,0.0203,,,,,,,0,0,0.8300000000000054,36.163333333333334,1,0,0,,21.055118398551876,Low,Flat,34992.325301204735,,0.7,,,,0.7,Imminent,,,,,,,0.0065790697674418565
688244,Integrity Technology Group Inc.,0.0371,22.07,+0.79,3,53,1929481.0,41825968.0,,394.107,0.0015,3.44,21.28,21.28,22.18,21.26,22.06,22.07,2848,639,1.28%,0.00%,0.0432,0.95,-0.8401000000000001,Software Development,3331720724.33,3331720724.33,150961519.0,150961519.0,-0.0333,-0.0727,-0.0711,-0.0664,-0.1697,-0.3766,-0.09699999999999999,,,,,,,,0,0.9199999999999982,21.836666666666662,1,0,0,,20.01684204214158,Low,Up,1468083.3695652187,,,,,,,,,,,,,,0.022907999999999987
301191,Shenzhen Phoenix Telecom Technology,-0.0108,111.7,-1.22,3,55,20479.0,230161532.75,129.432,65.938,0.009000000000000001,4.659,111.9,112.92,114.9,110.67,111.69,111.7,10,4,3.92%,0.06%,0.0375,0.75,0.3968,Telecommunication Equipment,7745501400.00,5830559381.10,69342000.0,52198383.0,-0.1209,-0.0533,0.0447,-0.0045000000000000005,0.0418,0.0688,0.038900000000000004,,,,,,,-1,1,4.230000000000004,112.42333333333333,0,0,0,,22.738490811849488,Norm,Flat,-10505.775413711583,,,,,,,,,,,,,,0.0008520000000000008
001215,"Zhengzhou Qianweiyangchu Food Co.,Ltd",-0.0187999999999999,38.07,-0.73,3,67,17395.0,66524162.0,66.208,44.216,0.0,1.98,38.62,38.8,38.96,37.9,38.03,38.08,72,28,1.80%,-0.16%,0.0273,0.64,0.7658,food processing,3698898179.22,3684525497.91,97160446.0,96782913.0,-0.078,-0.0833,-0.1653,0.0226,0.2237,0.2989,-0.011200000000000002,,,,,,,0,1,1.0600000000000023,38.31,0,0,0,,20.2526240115135,Low,Flat,-11815.471698113164,0.6,,,,,0.6,Recursor,,,,,,,-0.0187999999999999
301047,Sino Biological Inc.,0.0209,71.3,+1.46,3,68,6672.0,47310033.8,65.293,71.157,0.0701,1.643,69.84,69.84,71.43,69.41,71.23,71.3,16,30,0.56%,0.10%,0.028900000000000002,0.7,-0.0745,Bioproducts,8672699704.60,8526098277.30,121636742.0,119580621.0,-0.038599999999999995,-0.0344,-0.0558,0.0323,-0.087,0.2113,0.0547,,,,,,,0,0,2.0200000000000102,70.71333333333332,1,0,0,,20.03722279589217,Low,Up,5813.227722772218,,0.7,,,,0.7,Imminent,,,,,,,0.05781666666666666
688185,CanSino Biologics Inc.,0.0385,71.78,+2.66,3,82,2668524.0,189183589.0,,Loss,0.0,3.601,69.13,69.12,71.99,69.06,71.78,71.79,1880,20474,2.33%,-0.01%,0.0424,0.85,-0.5824,Bioproducts,17732804035.78,8209686833.78,247043801.0,114372901.0,-0.0031,0.1072,0.03,0.0664,-0.15539999999999998,0.14550000000000002,0.1421,,,,,,,,0,2.9299999999999926,70.94333333333334,1,0,0,,21.82449246724883,Low,Up,2286005.201365198,,,,,,,,,,,,,,0.05781666666666666
688169,Beijing Roborock Technology,0.0060999999999999,134.63,+0.81,3,87,2292823.0,307737782.0,22.619,17.649,0.005699999999999999,2.535,133.08,133.82,135.08,132.77,134.63,134.67,25129,1043,0.89%,0.01%,0.0173,0.67,0.8981,Small Appliances,34883490323.84,34883490323.84,259106368.0,259106368.0,-0.0591,-0.0946,-0.0709,-0.12619999999999998,-0.365,-0.2876,-0.11460000000000001,,,,,,,0,1,2.3100000000000023,134.16,1,0,0,,22.7214794997522,Norm,Flat,1399515.3376623048,0.6,,,,,0.6,Recursor,,,,,,,0.006933333333333301
