Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0045,SSB8,-0.0254,0.575,-0.015,1,-48,1239900.0,717038.5,31.944,41.071,0.0348,7.986,0.585,0.59,0.585,0.57,0.565,0.58,53000,15000,0.19%,0.00%,0.0254,0.57,-0.555,Construction,1306738998.15,381025529.63,2272589562.0,662653095.0,-0.0086,0.0088,0.0,0.2778,0.1979,0.0861,-0.0225,,,,,,,,0,0.020000000000000018,0.5766666666666665,0,0,0,,14.881802891147917,Norm,Down,-413300.0,,,,,,,,,,,,,,-0.005456060606060607
1562,SPTOTO,0.0,1.42,0.000,1,-93,1608800.0,2270116.0,8.022,8.022,0.056299999999999996,1.617,1.42,1.42,1.42,1.4,1.39,1.42,31000,50700,0.26%,0.00%,0.0141,0.79,-0.1251,Consumer Products & Services,1893130368.00,873343836.82,1333190400.0,615030871.0,0.0070999999999999995,0.0441,0.0070999999999999995,0.1085,-0.0059,-0.06860000000000001,-0.0192,,,,,,,1,0,0.020000000000000018,1.4133333333333333,1,0,0,,inf,Liquid,Flat,1608800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0013455445544554453
5295,INNATURE,0.0513,0.205,+0.010,1,79,4302800.0,864239.5,25.625,18.636,0.048799999999999996,1.138,0.195,0.195,0.21,0.195,0.2,0.205,160000,15700,2.60%,0.00%,0.07690000000000001,1.9,0.2114,Consumer Products & Services,144705705.04,33978483.50,705881488.0,165748700.0,0.0513,0.1081,0.1081,0.0513,0.27899999999999997,-0.0337,0.115,,,,,,,,0,0.014999999999999986,0.20333333333333334,1,0,0,,14.765362826340057,Norm,Bull,1434266.6666666614,,,,,,,,,,,,,,-0.0013455445544554453
7595,MGB,0.0,0.475,0.000,1,-26,387200.0,186010.0,5.107,4.656,0.0316,0.457,0.48,0.475,0.485,0.475,0.475,0.485,198200,50000,0.26%,0.00%,0.021099999999999997,0.62,0.3981,Construction,281034987.38,70646556.67,591652605.0,148729593.0,-0.0404,-0.05,-0.06860000000000001,-0.2368,-0.2797,-0.41450000000000004,-0.31420000000000003,,,,,,,0,0,0.010000000000000009,0.47833333333333333,0,0,0,,inf,Liquid,Flat,-387200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005456060606060607
0336,WINSTAR,-0.0431,0.555,-0.025,1,-22,637000.0,358591.0,17.343,17.343,0.0,1.59,0.575,0.58,0.575,0.555,0.53,0.565,8000,15100,1.29%,0.00%,0.0345,0.63,-0.8708,Industrial Products & Services,160950000.00,27467838.00,290000000.0,49491600.0,-0.0431,-0.08259999999999999,-0.0672,0.0472,0.1935,0.5857,-0.126,,,,,,,,0,0.02499999999999991,0.5616666666666666,0,0,0,,13.654894580820253,Norm,Down,-637000.0,,,,,,,,,,,,,,-0.001328838951310861
7130,RENEUCO,-0.1667,0.025,-0.005,1,34,9287800.0,241418.5,,Loss,0.0,0.235,0.03,0.03,0.03,0.025,0.025,0.03,350000,2625000,1.05%,0.00%,0.16670000000000001,0.84,0.3208,Consumer Products & Services,28561939.00,22200056.52,1142477560.0,888002261.0,0.0,0.25,0.25,-0.2857,-0.44439999999999996,-0.6875,-0.5,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,0,,12.24266234912605,Low,Plunge,-9287800.0,,,,,,,,,,,,,,-0.0013455445544554453
0326,SORENTO,-0.0482,0.395,-0.020,1,47,2205600.0,843592.5,,-,0.0,2.515,0.4,0.415,0.4,0.375,0.375,0.395,39000,22800,1.00%,0.00%,0.0602,16.36,-0.5737,Consumer Products & Services,339700000.00,87274697.00,860000000.0,220948600.0,-0.0125,0.0395,0.0128,-0.0706,-0.0483,0.0803,-0.1311,,,,,,,1,0,0.03999999999999998,0.38999999999999996,1,1,0,,14.442284793048803,Norm,Down,1323360.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0013455445544554453
0355,FIBRO,-0.026,0.75,-0.020,1,-70,208400.0,154293.0,16.304,16.304,0.013300000000000001,3.333,0.77,0.77,0.77,0.73,0.71,0.75,6000,10000,0.42%,0.00%,0.052000000000000005,0.14,-0.5715,Industrial Products & Services,186207000.00,37116825.00,248276000.0,49489100.0,0.1364,0.2,0.11939999999999999,0.4851,0.3636,0.3636,0.3636,,,,,,,,0,0.040000000000000036,0.75,0,0,0,,13.211351533577648,Norm,Down,0.0,,,,,,,,,,,,,,-0.001328838951310861
9385,LAYHONG,-0.0167,0.295,-0.005,1,-29,1359800.0,400018.5,2.731,2.731,0.0271,0.347,0.295,0.3,0.3,0.29,0.29,0.295,496100,87100,0.40%,0.00%,0.0333,3.26,0.0407,Consumer Products & Services,223639727.15,100730142.45,758100770.0,341458110.0,0.0,0.0,0.0,-0.0781,-0.1324,-0.2027,-0.1918,,,,,,,,0,0.010000000000000009,0.295,0,1,0,,14.745739397913127,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0013455445544554453
5321,KEYFIELD,0.0,1.4,0.000,1,-77,802300.0,1115184.0,5.283,4.472,0.0786,1.467,1.39,1.4,1.4,1.38,1.38,1.41,75200,5000,0.35%,0.00%,0.0143,0.8,0.5575,Energy,1128659280.00,322394240.00,806185200.0,230281600.0,-0.0541,-0.085,-0.16670000000000001,-0.22219999999999998,-0.315,-0.42060000000000003,-0.3433,,,,,,,0,0,0.020000000000000018,1.3933333333333333,1,0,0,,inf,Liquid,Flat,802300.0,,0.7,,,,0.7,Imminent,,,,,,,0.013432499999999991
7212,DESTINI,0.0,0.465,0.000,1,-13,519000.0,239853.5,7.622,7.622,0.0,1.514,0.46,0.465,0.47,0.455,0.46,0.47,55700,63200,0.31%,0.00%,0.0323,0.34,-0.5664,Industrial Products & Services,255268889.15,78201723.28,548965353.0,168175749.0,0.0,0.0449,0.0333,0.3676,0.47619999999999996,0.898,0.43079999999999996,,,,,,,,0,0.014999999999999958,0.4633333333333334,1,0,0,,inf,Liquid,Flat,173000.00000000256,,,,,,,,,,,,,,-0.001328838951310861
5305,SENHENG,-0.0571,0.165,-0.010,1,20,1280700.0,217618.5,27.5,23.571,0.030299999999999997,0.448,0.17,0.175,0.175,0.165,0.165,0.17,961800,20000,0.38%,0.00%,0.0571,2.3,-0.0639,Consumer Products & Services,247500000.00,55176099.00,1500000000.0,334400600.0,-0.0571,-0.0571,-0.0833,-0.0833,-0.27440000000000003,-0.4437,-0.42450000000000004,,,,,,,,0,0.009999999999999981,0.16833333333333333,0,1,0,,13.436943613506143,Norm,Bear,-1280700.0,,,,,,,,,,,,,,-0.0013455445544554453
1163PA,ALLIANZ-PA,0.0179,18.18,+0.320,1,208,6300.0,114650.0,,-,0.0,,18.2,17.86,18.2,18.16,17.9,18.82,600,100,0.00%,0.00%,0.0022,0.28,0.051100000000000007,Financial Services,3293656765.02,3093939975.06,181169239.0,170183717.0,0.0066,0.038900000000000004,0.0353,0.0034999999999999996,-0.0901,0.079,-0.1115,,,,,,,0,0,0.33999999999999986,18.18,0,0,0,,13.154544797998874,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026729729729729674
5112,THPLANT,-0.0446,0.535,-0.025,1,-56,455300.0,245902.5,8.23,8.230,0.056100000000000004,0.436,0.555,0.56,0.555,0.535,0.53,0.545,62300,10000,0.30%,0.00%,0.035699999999999996,1.38,0.3468,Plantation,472860536.45,82418700.08,883851470.0,154053645.0,-0.0273,-0.0183,0.019,0.019,-0.054299999999999994,-0.1208,-0.1725,,,,,,,,0,0.025000000000000022,0.5416666666666666,0,0,0,,13.67995851702515,Norm,Down,-455300.0,,,,,,,,,,,,,,-0.006499999999999997
0265,INFOM,-0.0175,1.12,-0.020,1,-51,192200.0,216205.0,32.0,32.000,0.010700000000000001,4.444,1.14,1.14,1.14,1.12,1.11,1.14,7500,94000,0.13%,0.00%,0.0175,0.15,-0.5347,Technology,673400000.00,171820880.00,601250000.0,153411500.0,0.0182,0.0,-0.0175,0.5775,-0.026099999999999998,-0.18100000000000002,-0.1884,,,,,,,,0,0.019999999999999796,1.1266666666666667,0,0,0,,13.99380804636816,Norm,Flat,-192200.0,,,,,,,,,,,,,,0.008355555555555555
8532,PERTAMA,0.0,0.1,0.000,1,68,340300.0,34506.0,50.0,Loss,0.0,2.38,0.105,0.1,0.105,0.1,0.1,0.105,3561200,142700,0.15%,0.00%,0.05,0.4,0.1586,Consumer Products & Services,43821081.20,22364237.40,438210812.0,223642374.0,-0.0909,-0.047599999999999996,-0.0909,-0.047599999999999996,0.0,-0.9539,-0.48719999999999997,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,Flat,-340300.0,,,,,,,,,,,,,,-0.0013455445544554453
0365,A1AKK,-0.0222,0.22,-0.005,1,-23,661700.0,149680.0,18.333,15.714,0.0,4.583,0.22,0.225,0.235,0.22,0.22,0.23,189800,8000,0.08%,0.00%,0.0667,2.01,-0.4035,Consumer Products & Services,184800000.00,184800000.00,840000000.0,840000000.0,-0.0222,0.0,-0.1373,-0.12,-0.12,-0.12,-0.12,,,,,,,-1,0,0.014999999999999986,0.22499999999999998,0,1,0,,13.345962743581456,Norm,Down,-661700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013455445544554453
9822,SAM,-0.0297,3.92,-0.120,1,-17,206300.0,819813.0,27.034,28.823,0.0084,1.957,4.02,4.04,4.08,3.92,3.91,4.08,800,1900,0.07%,0.00%,0.039599999999999996,0.48,-0.0337,Industrial Products & Services,2653788197.20,1180716453.84,676986785.0,301203177.0,-0.0776,-0.0733,-0.053099999999999994,0.022799999999999997,0.0876,-0.248,-0.09449999999999999,,,,,,,,0,0.16000000000000014,3.973333333333333,0,0,0,,14.716357556604605,Norm,Down,-206300.0,,,,,,,,,,,,,,-0.001328838951310861
9008,OMESTI,0.1052999999999999,0.105,+0.010,1,-11,1394000.0,141258.0,,Loss,0.0,1.296,0.095,0.095,0.115,0.095,0.095,0.105,152400,151500,0.51%,0.00%,0.21050000000000002,2.79,0.5114,Technology,56770679.17,28907796.75,540673135.0,275312350.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.0,-0.3,-0.2759,-0.25,,,,,,,,0,0.020000000000000004,0.105,0,1,0,,12.255473316586773,Low,Spike,-9.672818102046674e-10,,,,,,,,,,,,,,0.008355555555555555
2089,UTDPLT,-0.0125,22.06,-0.280,1,-33,268100.0,5938160.0,28.761,28.761,0.0334,5.001,22.5,22.34,22.5,22.06,22.0,22.5,3100,5000,0.10%,0.00%,0.0197,0.92,-0.1741,Plantation,13725235120.56,5735462676.50,622177476.0,259993775.0,-0.008100000000000001,0.0027,0.0027,-0.0308,-0.0055000000000000005,0.3515,0.1001,,,,,,,0,0,0.4400000000000013,22.206666666666667,0,0,0,,17.092681604344232,Norm,Flat,-268100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006499999999999997
7195,BNASTRA,0.0056,1.79,+0.010,1,-3,181000.0,322506.0,16.422,17.211,0.0168,7.075,1.79,1.78,1.79,1.77,1.77,1.8,100,2000,0.06%,0.00%,0.011200000000000002,0.64,-0.0022,Construction,1953328013.00,558513548.18,1091244700.0,312018742.0,0.0229,0.0347,-0.027200000000000002,0.0347,0.0239,0.4465,0.0415,,,,,,,1,0,0.020000000000000018,1.7833333333333332,1,0,0,,15.038347611537965,Norm,Flat,181000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005456060606060607
6483,KENANGA,-0.0056,0.885,-0.005,1,33,373700.0,332162.5,7.763,6.704,0.0904,0.6,0.895,0.89,0.895,0.885,0.885,0.89,8000,39600,0.13%,0.00%,0.011200000000000002,0.89,-0.2909,Financial Services,645154025.12,251884721.93,728987599.0,284615505.0,0.0,-0.011200000000000002,-0.0167,-0.0275,-0.0713,-0.16820000000000002,0.0285,,,,,,,0,0,0.010000000000000009,0.8883333333333333,0,0,0,,15.541094469739766,Norm,Flat,-373700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026729729729729674
0353,WESTRVR,0.0189,0.27,+0.005,1,-20,1823000.0,484376.0,8.437,8.437,0.0,1.687,0.275,0.265,0.275,0.255,0.265,0.275,203500,319200,1.73%,0.00%,0.0755,0.33,0.0575,Industrial Products & Services,96579000.00,28420200.00,357700000.0,105260000.0,-0.0526,0.125,0.1489,0.0189,-0.3077,-0.3077,-0.3077,,,,,,,1,0,0.020000000000000018,0.26666666666666666,1,0,0,,14.517886976452441,Norm,Flat,911500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001328838951310861
5024,HUPSENG,0.0,0.925,0.000,1,4,280500.0,259257.5,13.805,12.847,0.0541,4.425,0.925,0.925,0.925,0.92,0.92,0.935,30000,5000,0.09%,0.00%,0.0054,1.01,0.1373,Consumer Products & Services,740000000.00,296043091.13,800000000.0,320046585.0,0.0,0.0,-0.0464,-0.0415,-0.094,-0.07200000000000001,-0.22760000000000002,,,,,,,1,0,0.0050000000000000044,0.9233333333333335,1,0,0,,inf,Liquid,Flat,280500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0013455445544554453
5230,TUNEPRO,0.0645,0.33,+0.020,1,147,3024500.0,962394.5,25.384,330.000,0.0,0.469,0.31,0.31,0.33,0.305,0.32,0.33,50000,165400,0.66%,0.00%,0.08070000000000001,3.01,-0.54,Financial Services,248701530.00,152411275.50,753641000.0,461852350.0,0.1,0.17859999999999998,0.17859999999999998,0.17859999999999998,0.1379,-0.1316,0.047599999999999996,,,,,,,,0,0.025000000000000022,0.3216666666666667,1,1,0,,14.662187941258354,Norm,Bull,3024500.0,,,,,,,,,,,,,,-0.0026729729729729674
7225,PA,-0.0286,0.17,-0.005,1,-74,2965700.0,504425.0,7.391,5.666,0.0588,0.765,0.175,0.175,0.175,0.165,0.17,0.175,2235600,403200,0.32%,0.00%,0.0571,0.65,0.6748000000000001,Industrial Products & Services,255810691.58,158026952.87,1504768774.0,929570311.0,0.0625,0.0968,-0.0286,-0.08109999999999999,-0.1307,-0.49560000000000004,-0.35609999999999997,,,,,,,,0,0.009999999999999981,0.17,0,0,0,,14.481140166730667,Norm,Down,8.231471060327082e-09,,,,,,,,,,,,,,-0.001328838951310861
0025,YBS,-0.0189,0.26,-0.005,1,-12,182100.0,47091.0,,Loss,0.0,0.562,0.265,0.265,0.265,0.255,0.255,0.26,24800,25100,0.10%,0.00%,0.0377,0.34,0.161,Industrial Products & Services,76598363.66,47025870.84,294609091.0,180868734.0,0.0196,-0.07139999999999999,-0.1333,0.0,-0.3953,-0.6437999999999999,-0.6729999999999999,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,12.777721871683793,Low,Flat,0.0,,,,,,,,,,,,,,-0.001328838951310861
7103,SPRITZER,0.0,1.75,0.000,1,40,117600.0,203727.0,14.705,15.909,0.016,1.847,1.72,1.75,1.75,1.72,1.71,1.76,800,6000,0.05%,0.00%,0.0171,0.75,0.1467,Consumer Products & Services,1114292007.50,392642495.00,636738290.0,224367140.0,0.005699999999999999,0.0736,0.0736,0.10060000000000001,0.1905,0.4403,0.17059999999999997,,,,,,,0,0,0.030000000000000027,1.74,1,0,0,,inf,Liquid,Flat,117600.0,,0.7,,,,0.7,Imminent,,,,1.1006,1.1006,Strong_Base,-0.0013455445544554453
0303,ALPHA,-0.0163999999999999,0.3,-0.005,1,-40,1055500.0,315921.0,25.0,25.000,0.0333,7.317,0.305,0.305,0.305,0.295,0.295,0.3,1394000,477100,0.09%,0.00%,0.032799999999999996,0.57,0.4535,Health Care,1458000000.00,366620697.60,4860000000.0,1222068992.0,0.0345,0.0345,0.0348,0.0902,0.0175,-0.0316,-0.10220000000000001,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,14.555338837500836,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0038633333333333267
5789,LBS,0.0108,0.47,+0.005,1,-124,597700.0,280623.0,3.405,3.241,0.051100000000000007,0.432,0.465,0.465,0.475,0.465,0.465,0.47,47500,157000,0.07%,0.00%,0.0215,0.4,-0.0108,Property,724597287.79,390897818.42,1541696357.0,831697486.0,0.0108,-0.0105,0.0444,0.0125,-0.04769999999999999,-0.2262,-0.12560000000000002,,,,,,,,0,0.009999999999999953,0.47,0,0,0,,14.833212423391565,Norm,Flat,-3.317901509092296e-09,,,,,,,,,,,,,,-0.01666436781609195
6971,KOBAY,0.025,1.23,+0.030,1,59,292200.0,362573.0,27.333,27.954,0.0,1.007,1.2,1.2,1.27,1.2,1.2,1.27,20000,6000,0.38%,0.00%,0.0583,2.52,0.4036,Industrial Products & Services,393822387.69,93629834.91,320180803.0,76121817.0,0.0336,0.0,0.008199999999999999,0.008199999999999999,0.0165,-0.4279,-0.2115,,,,,,,,0,0.07000000000000006,1.2333333333333332,0,1,0,,13.954934117412007,Norm,Up,-41742.85714285714,,,,,0.8,0.8,Momentum,,,,,,,-0.001328838951310861
5115,ALAM,-0.0769,0.18,-0.015,1,104,1889700.0,343098.5,0.772,1.363,0.0,,0.2,0.195,0.2,0.18,0.18,0.19,31000,70000,1.94%,0.00%,0.1026,3.49,0.0377,Energy,35844769.08,17575795.08,199137606.0,97643306.0,-0.1,-0.07690000000000001,-0.3077,-0.4,-0.4,-0.4857,-0.4,,,,,,,,0,0.020000000000000018,0.18666666666666668,0,1,0,,13.440053496127288,Norm,Bear,-1889700.0,,,,,,,,,,,,,,0.013432499999999991
5162,VSTECS,-0.0157,3.75,-0.060,1,0,91000.0,344107.0,16.968,18.939,0.0184,2.557,3.81,3.81,3.81,3.75,3.73,3.8,1000,4900,0.12%,0.00%,0.0158,0.25,0.0591,Technology,1337082750.00,285424875.00,356555400.0,76113300.0,-0.0027,0.0965,0.1646,0.1574,0.20440000000000003,0.2571,-0.054900000000000004,,,,,,,0,0,0.06000000000000005,3.77,0,0,0,,14.602771531787447,Norm,Flat,-91000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008355555555555555
0333,VANZO,0.0302999999999999,0.17,+0.005,1,37,2953500.0,511058.5,14.166,15.454,0.0,3.148,0.16,0.165,0.175,0.16,0.165,0.175,170000,251000,4.49%,0.00%,0.0909,2.14,-0.16390000000000002,Consumer Products & Services,79347687.00,11176893.10,466751100.0,65746430.0,0.0,0.0625,0.0625,0.0764,0.1481,0.1481,-0.19899999999999998,,,,,,,,0,0.014999999999999986,0.16833333333333333,1,1,0,,14.152939115958214,Norm,Up,984500.0000000073,,,,,,,,,,,,,,-0.0013455445544554453
7773,EPMB,0.0,0.37,0.000,1,25,244600.0,89350.0,5.781,4.512,0.0,0.291,0.37,0.37,0.37,0.36,0.36,0.375,5000,65900,0.21%,0.00%,0.027000000000000003,0.61,-0.1419,Industrial Products & Services,105956088.96,42724688.47,286367808.0,115472131.0,0.0137,0.12119999999999999,0.0725,-0.0872,-0.23629999999999998,-0.4372,-0.35479999999999995,,,,,,,1,0,0.010000000000000009,0.3666666666666667,1,0,0,,inf,Liquid,Flat,244600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001328838951310861
7148,DPHARMA,-0.0075,1.32,-0.010,1,-15,380900.0,504225.0,16.5,20.307,0.0227,1.725,1.33,1.33,1.33,1.3,1.32,1.33,29900,19600,0.09%,0.00%,0.0226,0.83,-0.6683,Health Care,1269764035.32,594101026.20,961942451.0,450076535.0,0.0,0.0076,-0.0149,-0.0704,0.10060000000000001,0.1007,0.0742,,,,,,,1,0,0.030000000000000027,1.3166666666666667,1,0,0,,15.649674321465783,Norm,Flat,126966.66666666666,,0.7,,,,0.7,Imminent,,,,1.0709,1.0709,Strong_Base,-0.0038633333333333267
7228,T7GLOBAL,0.0,0.245,0.000,1,-72,1989500.0,487129.0,4.454,4.803,0.0,0.501,0.245,0.245,0.25,0.24,0.245,0.25,62700,628400,0.43%,0.00%,0.0408,0.59,-0.13570000000000002,Energy,221212861.06,113955348.39,902909637.0,465123871.0,-0.0392,-0.02,-0.0926,-0.0392,-0.5,-0.46740000000000004,-0.49479999999999996,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013432499999999991
5325,WELLCHIP,0.0,1.37,0.000,1,20,252600.0,346142.0,14.731,14.123,0.0,1.871,1.37,1.37,1.4,1.35,1.36,1.38,20000,10000,0.16%,0.00%,0.0365,0.35,-0.5507,Financial Services,822000000.00,222134923.60,600000000.0,162142280.0,0.022400000000000003,0.0379,0.096,0.2432,0.2768,-0.1197,0.2432,,,,,,,,0,0.04999999999999982,1.3733333333333333,0,0,0,,inf,Liquid,Flat,-50519.999999999105,,,,,,,,,,,,,,-0.0026729729729729674
0269,DSS,0.1110999999999999,0.25,+0.025,1,110,744600.0,180869.5,11.363,10.869,0.04,1.024,0.235,0.225,0.255,0.23,0.245,0.25,15000,100000,0.73%,0.00%,0.11109999999999999,19.88,0.2902,Industrial Products & Services,120000000.00,25508225.00,480000000.0,102032900.0,0.11109999999999999,0.11109999999999999,0.0417,-0.0196,-0.2188,-0.34090000000000004,-0.2754,,,,,,,,0,0.03,0.245,1,1,0,,13.159169265492945,Norm,Spike,446759.99999999965,,,,,,,,,,,,,,-0.001328838951310861
0367,ENPRO,-0.0189,0.26,-0.005,1,-50,2550400.0,663061.0,13.684,13.684,0.0,2.6,0.265,0.265,0.265,0.255,0.255,0.26,506000,384600,0.83%,0.00%,0.0377,0.39,-0.3085,Energy,273000000.00,79841320.00,1050000000.0,307082000.0,0.04,0.04,0.061200000000000004,0.0833,0.0833,0.0833,0.0833,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,15.074953014257172,Norm,Flat,0.0,,,,,,,,,,,,,,0.013432499999999991
5916,MSC,-0.0087,1.14,-0.010,1,-106,304800.0,347756.0,12.0,12.000,0.061399999999999996,1.35,1.15,1.15,1.17,1.13,1.13,1.16,5000,10000,0.10%,0.00%,0.0348,0.7,0.2402,Industrial Products & Services,957600000.00,365519796.00,840000000.0,320631400.0,0.008,0.008,-0.009000000000000001,0.051500000000000004,0.0941,0.078,0.0795,,,,,,,,0,0.040000000000000036,1.1466666666666665,0,0,0,,14.71920429275416,Norm,Flat,-152400.0,,,,,,,,,,,,,,-0.001328838951310861
5171,KIMLUN,-0.0153,1.29,-0.020,1,-37,393100.0,509042.0,6.0,8.896,0.0078000000000000005,0.579,1.31,1.31,1.31,1.28,1.29,1.31,1700,5000,0.37%,0.00%,0.0229,0.45,-0.3804,Construction,455837903.64,135595906.74,353362716.0,105113106.0,-0.015300000000000001,0.015700000000000002,-0.0077,0.2507,0.4045,-0.1472,0.0944,,,,,,,0,0,0.030000000000000027,1.2933333333333332,0,0,0,,15.039308247731734,Norm,Flat,-131033.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.005456060606060607
5145,SEALINK,-0.0857,0.16,-0.015,1,31,3328500.0,549012.5,14.545,4.444,0.0,0.358,0.17,0.175,0.17,0.16,0.16,0.165,50000,30000,1.59%,0.00%,0.0571,0.8,0.2677,Transportation & Logistics,80000000.00,33582240.16,500000000.0,209889001.0,0.0667,0.1852,0.23079999999999998,0.0667,-0.25579999999999997,-0.5897,-0.4921,,,,,,,,0,0.014999999999999986,0.16333333333333333,0,0,0,,14.051261233241314,Norm,Plunge,-3328500.0,,,,,,,,,,,,,,-0.009461290322580635
6399,ASTRO,0.0,0.145,0.000,1,55,1507200.0,221473.5,4.833,4.833,0.0,0.609,0.15,0.145,0.15,0.145,0.145,0.15,2673500,2001900,0.10%,0.00%,0.0345,0.3,0.6734,Telecommunications & Media,757604872.99,218798966.99,5224861193.0,1508958393.0,0.0,0.0,0.0,-0.2368,-0.3256,-0.42,-0.3556,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,inf,Liquid,Flat,-1507200.0,,,,,,,,,,,,,,0.0013433333333333329
7216,KAWAN,-0.0196,1.0,-0.020,1,177,224600.0,224485.0,13.888,11.904,0.048,0.886,1.02,1.02,1.02,0.995,0.99,1.02,19000,55900,0.11%,0.00%,0.0245,0.56,-0.0718,Consumer Products & Services,339793912.00,214082615.00,339793912.0,214082615.0,0.0,-0.0291,-0.0291,-0.2188,-0.3703,-0.4007,-0.37799999999999995,,,,,,,,0,0.025000000000000022,1.0050000000000001,0,0,0,,13.928458769818256,Norm,Flat,-134760.0,,,,,,,,,,,,,,-0.0013455445544554453
7240,IHB,0.1667,0.14,+0.020,1,79,1492100.0,199858.0,,Loss,0.0,1.32,0.12,0.12,0.145,0.12,0.125,0.145,100000,65000,0.84%,0.00%,0.20829999999999999,3.15,-0.1727,Construction,61998400.66,24960511.10,442845719.0,178289365.0,0.3333,0.4,0.4,0.6470999999999999,0.5556,-0.1515,0.5556,,,,,,,,0,0.024999999999999994,0.135,1,1,0,,12.175474341859848,Low,Spike,895260.0000000026,,,,,,,,,,,,,,-0.005456060606060607
0183,SALUTE,0.0,0.18,0.000,1,-47,984700.0,177994.0,,Loss,0.0,1.5,0.18,0.18,0.185,0.18,0.18,0.185,80000,107100,0.87%,0.00%,0.0278,0.67,-0.2901,Consumer Products & Services,77940000.00,20395134.00,433000000.0,113306300.0,-0.0526,0.0,-0.1,-0.1628,-0.122,-0.6537999999999999,-0.7049,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,Flat,-984700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013455445544554453
0101,TMCLIFE,0.0617,0.43,+0.025,1,188,271700.0,113590.5,,18.695,0.0116,0.881,0.405,0.405,0.435,0.405,0.4,0.435,260000,10000,0.09%,0.00%,0.0741,5.4,0.7948999999999999,Health Care,749009428.99,132709110.34,1741882393.0,308625838.0,0.0886,0.0617,0.023799999999999998,-0.0652,-0.054900000000000004,-0.26899999999999996,-0.14,,,,,,,,0,0.02999999999999997,0.42333333333333334,1,1,0,,12.378190983951635,Low,Bull,181133.33333333317,,,,,0.9,0.9,Momentum,,,,,,,-0.0038633333333333267
0268,L&PBHD,0.0,0.105,0.000,1,49,2505900.0,267586.5,8.076,5.250,0.047599999999999996,0.561,0.105,0.105,0.11,0.1,0.1,0.11,726200,140000,1.72%,0.00%,0.09519999999999999,4.3,0.2016,Industrial Products & Services,58883790.00,15325747.50,560798000.0,145959500.0,0.05,0.05,-0.125,-0.3636,-0.5227,-0.7303000000000001,-0.5882000000000001,,,,,,,,0,0.009999999999999995,0.105,0,1,1,,inf,Liquid,Flat,-3.4776348467602268e-09,,,,,,,,,,,,,,-0.001328838951310861
9296,RCECAP,-0.0093999999999999,1.05,-0.010,1,-30,199300.0,210915.0,15.217,14.583,0.061900000000000004,1.891,1.05,1.06,1.07,1.05,1.05,1.07,43000,9000,0.04%,0.00%,0.0189,0.29,0.3245,Financial Services,1541436899.10,567756228.90,1468035142.0,540720218.0,0.0096,-0.036699999999999997,0.0194,-0.1434,-0.16329999999999997,-0.3038,-0.3037,,,,,,,0,0,0.020000000000000018,1.0566666666666666,0,0,0,,14.393680103261834,Norm,Flat,-199300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026729729729729674
