Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ADPT,Adaptive Biotechnologies,0.0848,19.06,+1.490,0,315,2240515.0,42297157.0,,Loss,0.0,14.234,17.76,17.57,19.16,17.543,17.5,19.06,100,500,1.90%,0.00%,0.092,1.44,-0.6667000000000001,Biotechnology,2909798483.28,2250664858.06,152665188.0,118083151.0,0.0565,0.1393,0.09480000000000001,0.1069,0.8613,1.3444,0.1736,17.990,+2.39%,+0.420,19.060,0.00%,0.000,,0,1.6170000000000009,18.587666666666667,1,0,0,,17.374121297989703,Norm,Spike,1963395.0247371637,,,,,,,,,,,,,,0.03517552816901407
CASH,Pathward Financial,0.0343,79.9,+2.650,0,909,428306.0,34165997.0,10.152,10.152,0.0025,2.064,77.3,77.25,80.56,77.26,78.01,81.48,100,100,1.96%,0.01%,0.042699999999999995,2.12,0.0,Banks - Regional,1771345846.50,1745354855.90,22169535.0,21844241.0,0.06860000000000001,0.0932,0.0692,0.11810000000000001,0.0579,0.0154,0.12539999999999998,0.000,0.00%,0.000,79.000,-1.13%,-0.900,,0,3.3100000000000023,79.24,1,1,0,,17.883661614104245,Norm,Up,256983.60000000076,,,,,,,,,,,,,,0.004691573033707864
POWL,Powell Industries,0.0118999999999999,426.87,+5.020,0,-457,260397.0,110916681.0,28.726,28.726,0.0025,8.087,430.73,421.85,434.0,412.3,425.5,428.25,120,80,2.75%,-0.06%,0.051399999999999994,0.85,0.2,Electrical Equipment & Parts,5182407978.21,4048506367.29,12140483.0,9484167.0,0.0638,0.1996,0.26839999999999997,0.1705,0.8038,0.47659999999999997,0.33909999999999996,430.000,+1.93%,+8.150,426.890,+0.00%,+0.020,1,1,21.69999999999999,424.39000000000004,1,0,1,,20.204014937987047,Liquid,Flat,89278.97142857144,,,,,,,,,,,,,,0.022362222222222217
ROL,Rollins,0.0003,63.32,+0.020,0,2632,1862538.0,117980398.0,59.177,65.958,0.0104,19.886,63.38,63.3,63.55,62.95,60.0,64.0,200,300,0.60%,0.04%,0.0095,0.79,-0.2,Personal Services,30466453079.28,19554898918.96,481150554.0,308826578.0,0.0187,0.06509999999999999,0.035699999999999996,0.1222,0.11220000000000001,0.3182,0.055,63.594,+0.46%,+0.294,63.320,0.00%,0.000,1,0,0.5999999999999943,63.27333333333333,1,0,0,,20.82008468721446,Liquid,Flat,434592.2000000059,,0.4,,,,0.4,Imminent,,,,,,,0.009823076923076915
HLF,Herbalife,-0.0231,16.94,-0.400,0,651,1712845.0,29331558.0,5.412,6.776,0.0,,17.34,17.34,17.67,16.83,16.95,17.2,3000,100,2.16%,0.56%,0.0484,0.86,0.9355,Packaged Foods,1750083596.80,1341393612.02,103310720.0,79184983.0,0.0661,0.18960000000000002,0.24100000000000002,1.0312000000000001,0.8412999999999999,1.6141999999999999,0.31420000000000003,17.370,+0.17%,+0.030,17.200,+1.53%,+0.260,,0,0.8400000000000034,17.146666666666665,0,0,0,,18.402889059576452,Norm,Down,-1264242.7380952276,,,,,,,,,,,,,,0.01264259259259259
EADSY,AIRBUS SE,-0.0015,60.59,-0.090,0,95,680770.0,41266645.8,32.211,38.543,0.0096,6.91,61.25,60.68,61.25,60.3,60.29,60.97,0,0,0.02%,0.02%,0.015700000000000002,1.1,0.0,Unclassified,191291092726.48,191291092726.48,3157139672.0,3157139672.0,-0.0364,-0.0304,0.055999999999999994,0.0015,0.20600000000000002,0.4266,0.0461,60.680,0.00%,0.000,60.590,0.00%,0.000,0,0,0.9500000000000028,60.71333333333333,0,0,0,,20.007737774557537,Liquid,Flat,-265141.99999999226,,0.7,,,,0.7,Imminent,,,,,,,
FEMY,Femasys,0.0166,0.65,+0.0106,0,-583,518980.0,329761.0,,Loss,0.0,8.441,0.641,0.6394,0.6587,0.6119,0.63,0.64,9900,1400,1.04%,2.11%,0.0733,0.21,0.7522,Medical Instruments & Supplies,38676205.10,32375565.95,59501854.0,49808563.0,-0.057999999999999996,0.0407,-0.1833,0.0262,-0.2161,-0.43479999999999996,0.1281,0.6382,-0.19%,-0.0012,0.6400,-1.54%,-0.0100,1,0,0.04679999999999995,0.6402,1,0,0,,14.616205898994167,Low,Flat,326025.89743589883,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0025586956521739114
GDDY,GoDaddy,0.0177,105.98,+1.840,0,471,1678252.0,177477538.0,18.272,16.431,0.0,156.082,105.3,104.14,106.3,105.11,105.49,106.39,100,100,1.25%,-0.08%,0.011399999999999999,0.9,0.0,Software - Infrastructure,14322306132.12,14260652585.06,135141594.0,134559847.0,-0.02,-0.09789999999999999,-0.1594,-0.1906,-0.34409999999999996,-0.4885,-0.1459,105.000,+0.83%,+0.860,106.390,+0.39%,+0.410,0,0,2.1599999999999966,105.79666666666667,1,0,0,,20.32005532417158,Liquid,Flat,775662.6890756479,,0.7,,,,0.7,Imminent,,,,,,,0.023944520547945197
LTRX,Lantronix,0.0349,6.82,+0.230,0,774,1145121.0,7892056.0,,Loss,0.0,3.604,6.62,6.59,7.14,6.62,6.85,7.1,200,700,3.55%,0.51%,0.0789,0.99,-0.5556,Communication Equipment,268425720.20,219966803.54,39358610.0,32253197.0,0.0574,0.16579999999999998,0.22440000000000002,0.3586,1.1246,0.7093,0.1638,6.500,-1.37%,-0.090,6.950,+1.91%,+0.130,-1,0,0.5499999999999998,6.859999999999999,0,0,0,,16.689288457862915,Norm,Up,-264258.6923076908,,1.0,,,,1.0,Imminent,,,,,,,0.025528205128205125
UNCY,Unicycive Therapeutics,0.0803,7.13,+0.530,0,2008,827612.0,5749925.0,,Loss,0.0,4.088,6.65,6.6,7.19,6.565,6.91,7.19,100,100,4.64%,-0.42%,0.0947,1.25,0.0,Biotechnology,153233653.48,127180440.97,21491396.0,17837369.0,0.0787,0.1864,0.2188,0.3899,0.6429,0.1373,0.2357,6.610,+0.15%,+0.010,7.170,+0.56%,+0.040,,0,0.625,6.961666666666667,1,0,0,,16.006912441857164,Norm,Spike,668710.4959999986,,,,,,,,,,,,,,0.03517552816901407
UONE,Urban One,0.0121,0.9303,+0.0111,0,886,46613.0,44551.0,,Loss,0.0,0.53,0.9094,0.9192,0.9976,0.861,0.0,0.0,0,0,0.25%,-2.02%,0.14859999999999998,0.41,0.0,Broadcasting,41821159.26,17697424.36,44954487.0,19023352.0,-0.10550000000000001,-0.114,-0.16190000000000002,-0.2704,-0.41119999999999995,-0.35840000000000005,-0.0968,0.8916,-3.00%,-0.0276,0.9200,-1.11%,-0.0103,,,0.13660000000000005,0.9296333333333333,1,0,0,,,,Flat,682.4743777452419,,,,1.4,,1.4,Gap_Fill,,,,,,,0.012476923076923076
BEP,Brookfield Renewable Partners LP,0.0029,28.14,+0.080,0,92,452075.0,12870772.0,,Loss,0.0524,2.285,28.19,28.06,28.97,28.06,28.08,28.55,100,100,0.18%,-0.12%,0.032400000000000005,0.97,0.0,Utilities - Renewable,8608647331.20,6919108252.14,305922080.0,245881601.0,0.0021,0.0236,0.0308,-0.0264,0.050199999999999995,0.4364,0.0434,28.185,+0.44%,+0.125,28.140,0.00%,0.000,-1,0,0.9100000000000001,28.39,0,0,0,,18.540506119308564,Norm,Flat,-372589.2857142839,,1.0,,,,1.0,Imminent,,,,,,,0.028019999999999982
WST,West Pharmaceutical Services,-0.0289,247.78,-7.380,0,1941,1044853.0,260146589.0,36.708,37.037,0.0034000000000000002,5.841,256.18,255.16,258.74,247.03,248.1,254.48,40,40,1.46%,-0.11%,0.045899999999999996,0.71,0.0,Medical Instruments & Supplies,17826138625.36,17706163301.58,71943412.0,71459211.0,-0.0989,-0.1101,-0.0986,-0.1664,0.0364,-0.2773,-0.09939999999999999,257.330,+0.85%,+2.170,248.110,+0.13%,+0.330,,0,11.710000000000008,251.1833333333333,0,0,0,,19.958998588947193,Norm,Down,-911011.881298036,,,,,,,,,,,,,,0.0025586956521739114
DY,Dycom Industries,0.0093,379.1,+3.510,0,363,446309.0,169374794.0,37.312,47.866,0.0,7.659,384.61,375.59,386.937,375.45,367.89,382.89,40,40,1.80%,-0.02%,0.030600000000000002,1.28,0.0,Engineering & Construction,11360535192.00,9417868328.20,29967120.0,24842702.0,0.0709,0.0693,0.0922,0.2985,0.4103,0.9815,0.1219,384.900,+2.48%,+9.310,379.100,0.00%,0.000,,0,11.487000000000023,380.4956666666667,0,0,0,,19.876731188242168,Norm,Flat,-162679.18368590373,,,,,0.8,0.8,Momentum,,,,,,,0.016504545454545452
ADM,Archer Daniels Midland,-0.0086,67.12,-0.580,0,-375,3993851.0,269173889.0,27.284,18.389,0.0302,1.433,67.84,67.7,68.05,66.88,66.88,68.05,100,100,0.84%,-0.01%,0.0173,0.91,0.0,Farm Products,32255840613.20,31884524114.72,480569735.0,475037606.0,0.039,0.147,0.1602,0.0688,0.26,0.3766,0.1675,67.790,+0.13%,+0.090,67.120,0.00%,0.000,0,0,1.1700000000000017,67.35000000000001,0,0,0,,20.68433693621247,Liquid,Flat,-2355348.025640966,,0.7,,,,0.7,Imminent,,,,,,,0.008244444444444438
ARCT,Arcturus Therapeutics,0.044,7.59,+0.320,0,-33,642799.0,4927755.0,,Loss,0.0,0.96,7.36,7.27,7.89,7.32,7.78,7.88,300,1600,2.45%,0.78%,0.0784,1.38,-0.6842,Biotechnology,215664377.61,199426361.97,28414279.0,26274883.0,-0.0181,0.1096,0.1517,-0.3235,-0.3784,-0.5643,0.2382,7.370,+1.38%,+0.100,7.830,+3.16%,+0.240,,0,0.6200000000000001,7.6000000000000005,0,0,0,,16.63266224407813,Norm,Up,-33831.526315789786,,,,,,,,,,,,,,0.03517552816901407
CGTL,Creative Global Technology,0.043,2.91,+0.120,0,-83,152967.0,449924.0,,14.550,0.0,4.235,2.79,2.79,3.1,2.76,2.92,3.07,500,100,1.75%,-2.02%,0.1219,0.04,0.6667000000000001,Specialty Retail,74859750.00,25389750.00,25725000.0,8725000.0,0.16399999999999998,1.5086000000000002,1.6944,4.6068999999999996,2.1274,-0.4447,1.4454,2.800,+0.36%,+0.010,2.960,+1.72%,+0.050,,0,0.3400000000000003,2.9233333333333333,0,0,0,,13.961992869755424,Low,Up,-17996.117647058625,,,,,,,,,,,,,,0.009173809523809523
CLBT,Cellebrite,0.0051,15.82,+0.080,0,443,1566323.0,24733754.0,41.631,Loss,0.0,8.64,15.88,15.74,15.93,15.6,15.6,15.94,100,100,1.30%,0.25%,0.021,0.83,0.0,Software - Infrastructure,3867501256.92,1912466827.60,244469106.0,120889180.0,-0.0986,-0.1576,-0.1778,-0.1522,0.1316,-0.3245,-0.1226,15.750,+0.06%,+0.010,15.940,+0.76%,+0.120,1,0,0.33000000000000007,15.783333333333333,1,0,0,,18.742140496372425,Norm,Flat,522107.6666666723,,0.7,,,,0.7,Imminent,,,,,,,0.023944520547945197
ARDX,Ardelyx,-0.0075,7.93,-0.060,0,-616,4795067.0,38396029.0,,Loss,0.0,12.488,8.01,7.99,8.22,7.851,7.95,7.96,400,500,2.17%,-0.19%,0.0462,0.66,-0.11109999999999999,Biotechnology,1926786246.58,1756289589.21,242974306.0,221474097.0,0.1509,0.3602,0.3579,0.5734,0.8703,0.43920000000000003,0.3602,8.030,+0.50%,+0.040,7.950,+0.25%,+0.020,,0,0.36900000000000066,8.000333333333334,0,0,0,,20.19333527962581,Liquid,Flat,-2741894.680216813,,,,,,,,,,,,,,0.03517552816901407
WDAY,Workday,0.026,188.18,+4.770,0,-96,2252558.0,422124087.0,79.4,96.502,0.0,5.574,184.66,183.41,189.04,183.34,188.0,188.18,1000,100,1.07%,0.12%,0.0311,0.57,0.8181999999999999,Software - Application,49491340000.00,39768706415.76,263000000.0,211333332.0,-0.029900000000000003,-0.10869999999999999,-0.1367,-0.2248,-0.1796,-0.26289999999999997,-0.12380000000000001,185.000,+0.87%,+1.590,188.180,0.00%,0.000,,1,5.699999999999989,186.85333333333332,1,0,0,,21.854670244630604,Liquid,Up,1572838.7438596594,,,,,,,,,,,,,,0.01765504587155962
LUCY,Innovative Eyewear,0.0969999999999999,1.47,+0.130,0,433,498634.0,715164.0,,Loss,0.0,0.767,1.4,1.34,1.49,1.38,1.45,1.47,5800,300,9.87%,-0.68%,0.0821,1.04,0.9016,Medical Instruments & Supplies,7864769.01,7424828.88,5350183.0,5050904.0,-0.0696,-0.1552,0.05,-0.2054,-0.2829,-0.7525,0.4752,1.400,+4.48%,+0.060,1.451,-1.30%,-0.019,,0,0.1499999999999999,1.4466666666666665,1,0,0,,14.582310742183294,Low,Spike,317312.54545454547,,,,,,,,,,,,,,0.0025586956521739114
XXI,Twenty One Capital,-0.031,8.13,-0.260,0,367,979926.0,8023384.0,,Loss,0.0,0.785,8.45,8.39,8.49,8.03,8.17,8.31,100,100,2.35%,-0.37%,0.0548,0.7,0.0,Shell Companies,5295808114.56,339064853.22,651390912.0,41705394.0,-0.16440000000000002,-0.13970000000000002,-0.2242,-0.5848,-0.72,-0.2183,-0.0719,8.413,+0.27%,+0.023,8.300,+2.09%,+0.170,,0,0.46000000000000085,8.216666666666667,0,0,0,,17.083597789870804,Norm,Down,-553871.2173912991,,,,,,,,,,,,,,0.002329545454545452
MESO,Mesoblast,0.0812,18.77,+1.410,0,-338,203329.0,3778079.0,,Loss,0.0,4.053,18.09,17.36,19.0,18.09,18.0,18.5,800,200,0.24%,-0.11%,0.0524,0.9,0.6,Biotechnology,2421836414.60,1611405607.43,129026980.0,85850059.0,0.0641,-0.0254,-0.0335,0.1166,0.23,0.0416,0.0405,18.060,+4.03%,+0.700,18.410,-1.92%,-0.360,,0,1.6400000000000006,18.62,1,0,0,,15.801175178593763,Norm,Spike,100547.30769230751,,,,,,,,,,,,,,0.03517552816901407
QSR,Restaurant Brands International,0.0078,68.55,+0.530,0,2883,2307797.0,158716314.0,24.482,21.556,0.0356,7.003,68.32,68.02,69.32,68.11,68.2,69.43,100,300,0.73%,-0.03%,0.0178,1.01,-0.5,Restaurants,23679819937.35,21759598502.70,345438657.0,317426674.0,-0.019,0.016200000000000003,-0.0166,0.0258,0.028999999999999998,0.1562,0.004699999999999999,68.200,+0.26%,+0.180,68.550,0.00%,0.000,0,0,1.2999999999999972,68.66000000000001,0,0,0,,20.253483159108796,Liquid,Flat,-629399.1818181818,,0.7,,,,0.7,Imminent,,,,,,,0.00705208333333334
AWK,American Water Works,0.0044,131.56,+0.570,0,1847,1205104.0,158671352.0,23.121,24.408,0.0242,2.354,131.08,130.99,132.677,129.83,131.04,132.13,100,100,0.62%,-0.05%,0.0217,0.8,0.0,Utilities - Regulated Water,25677507301.16,25624273125.88,195177161.0,194772523.0,-0.0067,0.0337,-0.0008,-0.0649,-0.050499999999999996,0.1066,0.008100000000000001,131.380,+0.30%,+0.390,131.560,0.00%,0.000,0,0,2.84699999999998,131.35566666666668,1,0,0,,20.84233771748719,Liquid,Flat,259476.20372321908,,0.7,,,,0.7,Imminent,,,,,,,0.009288888888888867
NBP,NovaBridge Biosciences,0.0264,3.89,+0.100,0,29,927452.0,3658342.0,,Loss,0.0,1.731,3.79,3.79,4.05,3.76,3.89,4.04,100,1000,1.41%,0.00%,0.0765,1.05,-0.8181999999999999,Biotechnology,448482110.59,256812210.07,115291031.0,66018563.0,0.102,-0.0275,-0.1139,-0.0782,0.9353,2.6698000000000004,-0.0226,3.860,+1.85%,+0.070,4.021,+3.37%,+0.131,,0,0.29000000000000004,3.9,0,0,0,,16.119066158329716,Norm,Up,-95943.31034482553,,,,,0.8,0.8,Momentum,,,,,,,0.03517552816901407
INTA,Intapp,0.0306,38.77,+1.150,0,585,376417.0,14456064.0,,Loss,0.0,6.53,37.81,37.62,38.895,37.69,35.6,38.96,100,200,0.67%,0.19%,0.032,0.58,-0.3333,Software - Application,3176289668.37,2190977722.61,81926481.0,56512193.0,-0.0592,-0.147,-0.1783,-0.0288,-0.032,-0.4556,-0.1539,37.660,+0.11%,+0.040,38.770,0.00%,0.000,,0,1.2750000000000057,38.451666666666675,1,0,0,,16.859931795981918,Norm,Up,298322.18672199204,,,,,,,,,,,,,,0.01765504587155962
BCE,BCE Inc,0.0081999999999999,24.71,+0.200,0,23,3071699.0,75923970.0,5.115,188.625,0.0834,1.661,24.55,24.51,24.831,24.55,24.5,24.85,300,100,0.33%,0.02%,0.0115,1.0,0.5,Telecom Services,23042712938.07,23018752244.11,932525817.0,931556141.0,0.0202,0.0592,0.08710000000000001,0.0664,0.1176,0.1722,0.0374,24.450,-0.24%,-0.060,24.710,0.00%,0.000,0,0,0.32099999999999795,24.697000000000003,1,0,0,,19.69416917340856,Norm,Flat,426321.21352314966,,1.0,,,,1.0,Imminent,,,,1.0033,1.0033,Strong_Base,0.037030188679245284
ADUR,Aduro Clean Technologies,-0.0187,13.1,-0.250,0,-222,385317.0,5105869.0,,Loss,0.0,34.84,13.3,13.35,13.5,13.02,13.32,13.55,100,200,1.76%,0.15%,0.0359,0.47,-0.3333,Pollution & Treatment Controls,435954533.20,287180558.00,33278972.0,21922180.0,-0.10210000000000001,0.08439999999999999,0.1177,-0.1094,0.2394,1.2241,0.2645,13.250,-0.75%,-0.100,13.550,+3.44%,+0.450,,0,0.4800000000000004,13.206666666666665,0,0,0,,16.906456981898447,Norm,Flat,-256878.0,,,,,,,,,,,,,,0.017919999999999988
OS,OneStream,0.0013,23.65,+0.030,0,546,1522456.0,35989344.0,,Loss,0.0,9.418,23.65,23.62,23.66,23.61,23.56,23.66,700,200,1.84%,0.08%,0.0021,0.38,0.5556,Software - Infrastructure,5766148431.45,1952415722.40,243811773.0,82554576.0,0.0004,0.003,0.21969999999999998,0.3146,-0.0084,-0.2208,0.2867,23.640,+0.08%,+0.020,23.640,-0.04%,-0.010,1,1,0.05000000000000071,23.639999999999997,1,0,0,,20.380681785815558,Liquid,Flat,913473.5999999135,,,,,,,,,,,,,,0.023944520547945197
SMXT,SolarMax Technology,0.0448,0.7806,+0.0335,0,910,527080.0,414799.0,,Loss,0.0,,0.735,0.7471,0.8431,0.73,0.8,0.8398,5000,200,1.34%,-12.08%,0.1514,0.54,0.9231,Solar,42388882.77,30663802.41,54302950.0,39282350.0,-0.1936,-0.002,-0.0089,-0.2009,-0.2115,-0.5826,-0.049,0.7645,+2.33%,+0.0174,0.8150,+4.41%,+0.0344,,0,0.11309999999999998,0.7845666666666666,0,0,0,,13.887216245727426,Low,Up,-55457.577365163685,,,,,,,,,,,,,,0.05839999999999999
ATPC,Agape ATP,0.0012,0.0821,+0.0001,0,-186,3845328.0,316608.0,,Loss,0.0,0.18,0.08,0.082,0.086,0.0781,0.082,0.0848,400,30300,17.75%,-1.68%,0.09630000000000001,0.03,-0.9739,Packaged Foods,4107216.70,1778347.41,50027000.0,21660748.0,0.1729,-0.1492,-0.3164,-0.9348000000000001,-0.9359000000000001,-0.9511,-0.2291,0.0781,-4.76%,-0.0039,0.0821,0.00%,0.0000,,0,0.00789999999999999,0.08206666666666666,1,0,0,,15.381513442121339,Norm,Flat,48675.03797469175,,,,,,,,,,,,,,0.01264259259259259
MLGO,MicroAlgo,0.0956,5.73,+0.500,0,745,293519.0,1710400.0,,0.333,0.0,0.218,5.25,5.23,6.11,5.25,5.69,5.91,300,700,2.37%,0.17%,0.16440000000000002,1.27,-0.4,Software - Infrastructure,71266915.11,70913431.41,12437507.0,12375817.0,0.0791,0.0475,-0.1252,-0.38909999999999995,-0.3785,-0.8709,0.2964,5.300,+1.34%,+0.070,5.668,-1.09%,-0.062,,0,0.8799999999999999,5.696666666666666,1,0,0,,14.898416645833526,Low,Spike,34130.11627906994,,,,,0.9,0.9,Momentum,,,,,,,0.023944520547945197
CMBT,CMB.Tech,-0.0324,11.36,-0.380,0,-36,1854131.0,21146915.0,13.686,2.558,0.0044,1.293,11.58,11.74,11.66,11.31,11.4,11.55,200,200,1.66%,0.04%,0.0298,1.08,0.0,Oil & Gas Midstream,3296328575.84,1265718828.96,290169769.0,111418911.0,-0.0241,0.0737,0.1747,0.2238,0.303,0.0455,0.1832,11.560,-1.53%,-0.180,11.426,+0.58%,+0.066,0,0,0.4299999999999997,11.443333333333333,0,0,0,,18.021192131865348,Norm,Down,-1324379.2857142964,,1.0,,,,1.0,Imminent,,,,,,,0.0046760869565217415
MAPS,WM Technology,-0.0056999999999999,0.8399,-0.0048,0,1444,609467.0,518447.0,11.998,10.498,0.0,1.593,0.8605,0.8447,0.868,0.8307,0.8488,0.8675,600,1000,0.66%,-0.01%,0.044199999999999996,0.88,-0.25,Software - Application,132046285.33,78129532.24,157216675.0,93022422.0,-0.0105,-0.0278,-0.06849999999999999,-0.2942,-0.0593,-0.3824,0.0179,0.8599,+1.80%,+0.0152,0.8488,+1.06%,+0.0089,,0,0.0373,0.8462000000000001,0,0,0,,15.3318337527045,Norm,Flat,-308818.39946380747,,,,,,,,,,,,,,0.01765504587155962
ORGN,Origin  Materials,0.0458999999999999,0.212,+0.0093,0,912,1058795.0,223435.0,,Loss,0.0,0.111,0.207,0.2027,0.2173,0.2021,0.2078,0.215,100,900,0.72%,0.47%,0.075,0.73,-0.8,Chemicals,32905883.80,31361899.46,155216433.0,147933488.0,0.0246,-0.0582,-0.1431,-0.7077,-0.7088,-0.7981,0.0014000000000000002,0.2010,-0.84%,-0.0017,0.2150,+1.42%,+0.0030,,0,0.015199999999999991,0.21046666666666666,1,0,0,,13.496986255359028,Low,Up,320424.80263157864,,,,,,,,,,,,,,0.017659999999999978
LGO,Largo Resources,-0.0414,1.39,-0.060,0,356,847461.0,1196371.0,,Loss,0.0,0.893,1.46,1.45,1.46,1.38,1.36,1.39,300,100,1.68%,0.00%,0.055099999999999996,0.85,0.5,Other Industrial Metals & Mining,116306727.95,70222788.88,83673905.0,50519992.0,0.0296,0.1681,0.4217,0.2087,0.0296,-0.2034,0.48310000000000003,1.470,+1.37%,+0.020,1.390,0.00%,0.000,,0,0.08000000000000007,1.41,0,0,0,,15.195366159903132,Norm,Down,-635595.75,,,,,,,,,,,,,,0.05216382978723404
TWLO,Twilio,0.0511,126.42,+6.150,0,-240,1715442.0,213921438.0,308.341,Loss,0.0,2.427,121.49,120.27,126.45,121.49,126.43,127.17,200,100,1.18%,0.03%,0.0412,0.75,0.3333,Software - Infrastructure,19166892451.56,18344926172.58,151612818.0,145110949.0,0.0276,-0.1153,-0.1094,0.1231,-0.02,0.1148,-0.1112,121.800,+1.27%,+1.530,126.170,-0.20%,-0.250,,1,6.180000000000007,124.78666666666668,1,0,0,,20.184409231993964,Liquid,Bull,1694690.6854838703,,,,,,,,,,,,,,0.023944520547945197
RVPH,Reviva Pharmaceuticals,0.0294,0.3366,+0.0096,0,183,3269687.0,1096508.0,,Loss,0.0,8.63,0.3251,0.327,0.3436,0.325,0.338,0.3425,1300,9600,2.89%,-0.22%,0.056900000000000006,0.86,-0.7615000000000001,Biotechnology,39331687.11,38148438.48,116849932.0,113334636.0,-0.0383,-0.0277,-0.42950000000000005,-0.5015999999999999,-0.28059999999999996,-0.8219,0.2065,0.3299,+0.89%,+0.0029,0.3425,+1.75%,+0.0059,,0,0.018600000000000005,0.3350666666666667,1,0,0,,15.488004315301376,Norm,Up,808632.2688172029,,,,,,,,,,,,,,0.03517552816901407
PCG,PG&E Corp,-0.0046,15.1,-0.070,0,-373,35525694.0,540345825.0,12.689,13.130,0.0066,1.091,15.24,15.17,15.38,15.0,15.13,15.15,300,23100,1.62%,0.03%,0.025099999999999997,1.61,-0.9743999999999999,Utilities - Regulated Electric,33188447417.50,33095670042.80,2197910425.0,2191766228.0,-0.0388,-0.0264,-0.0521,-0.0764,0.08220000000000001,-0.06269999999999999,-0.0604,15.240,+0.46%,+0.070,15.130,+0.20%,+0.030,0,0,0.3800000000000008,15.160000000000002,0,0,0,,22.680040073583818,Liquid,Flat,-16827960.31578958,,0.7,,,,0.7,Imminent,,,,,,,0.0025256410256410205
TMDE,TMD Energy,0.0616,0.731,+0.0424,0,-118,69102.0,50479.0,,Loss,0.0,0.798,0.72,0.6886,0.7645,0.7159,0.705,0.86,300,100,1.94%,0.70%,0.0706,0.42,0.5,Oil & Gas Midstream,17226015.00,2606015.00,23565000.0,3565000.0,-0.029900000000000003,-0.1862,0.19640000000000002,-0.0868,-0.1954,-0.7751,0.72,0.7038,+2.21%,+0.0152,0.7130,-2.46%,-0.0180,-1,0,0.07589999999999997,0.7371333333333333,0,0,0,,11.274680066302798,Low,Bull,-26162.074074074048,,0.7,,,,0.7,Imminent,,,,,,,0.0046760869565217415
OVID,Ovid Therapeutics,0.0670999999999999,1.75,+0.110,0,117,2452983.0,4265397.0,,Loss,0.0,5.102,1.68,1.64,1.77,1.649,1.7,1.75,100,3000,2.46%,-0.28%,0.0738,2.18,-0.9355,Biotechnology,227822617.75,174195855.75,130184353.0,99540489.0,0.060599999999999994,-0.0169,-0.0223,0.0736,2.5,1.4655,0.0736,1.650,+0.61%,+0.010,1.670,-4.57%,-0.080,,0,0.13000000000000012,1.723,1,1,0,,15.964848998247296,Norm,Bull,1642079.528925619,,,,,0.9,0.9,Momentum,,,,,,,0.03517552816901407
MOMO,Hello Group,-0.0086,6.91,-0.060,0,2396,1134945.0,7884102.0,11.056,8.670,0.0,0.675,6.98,6.97,7.015,6.87,6.65,7.0,1500,1700,1.04%,-0.29%,0.0208,0.73,-0.0625,Internet Content & Information,1085324187.39,751188912.37,157065729.0,108710407.0,-0.01,0.0438,0.053399999999999996,0.0029,-0.1604,0.0276,0.055,6.980,+0.14%,+0.010,6.910,0.00%,0.000,0,0,0.14499999999999957,6.9316666666666675,0,0,0,,17.137339597261665,Norm,Flat,-508768.4482758597,,1.0,,,,1.0,Imminent,,,,,,,0.021082089552238798
SEV,Aptera Motors,-0.2585,2.41,-0.840,0,527,1063898.0,2859253.0,,Loss,0.0,6.713,3.31,3.25,3.355,2.4,2.16,2.17,1900,14900,19.35%,0.42%,0.2939,3.35,-0.7737999999999999,Auto Manufacturers,67440396.47,13248141.14,27983567.0,5497154.0,-0.4715,-0.47490000000000004,-0.5161,-0.7277,-0.9598,-0.9598,-0.4382,3.430,+5.54%,+0.180,2.160,-10.37%,-0.250,,0,0.9550000000000001,2.7216666666666662,0,1,0,,15.834562996974597,Norm,Plunge,-1041617.4136125649,,,,,,,,,,,,,,-0.002451515151515154
AXON,Axon Enterprise,-0.0049,607.29,-2.960,0,-529,509764.0,308676195.0,192.18,126.518,0.0,15.933,613.01,610.25,617.99,598.28,607.6,609.0,80,40,0.67%,0.16%,0.0323,0.8,0.3333,Aerospace & Defense,48241458483.72,45939565819.86,79437268.0,75646834.0,-0.0349,-0.0219,0.0118,-0.1748,-0.1962,-0.009899999999999999,0.0693,613.900,+0.60%,+3.650,607.670,+0.06%,+0.380,,1,19.710000000000036,607.8533333333334,0,0,0,,21.93071208281326,Liquid,Flat,-43708.836123796355,,,,,,,,,,,,,,0.014578378378378372
