Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03931,CALB,0.0292,31.0,+0.880,1,-38,8586800.0,260486858.0,45.79,86.111,0.0,1.39,30.62,30.12,31.2,29.3,31.0,31.06,53300,700,1.13%,0.19%,0.06309999999999999,1.04,0.0764,Energy Storage Systems,54941357598.00,23606481245.00,1772301858.0,761499395.0,0.1265,0.1567,0.1103,0.209,0.034,0.5947,0.2341,,,,,,,1,1,1.8999999999999986,30.5,1,0,1,,21.079154373431848,Liquid,Up,6779052.631578952,,,,,,,,,,,,,,0.01920000000000001
06060,ZA ONLINE,0.0167,13.37,+0.220,1,-45,10832494.0,143151155.0,18.466,18.466,0.0,0.799,13.38,13.15,13.43,12.9,13.37,13.38,47600,31000,0.66%,0.53%,0.0403,0.64,-0.7373999999999999,Insurance,22525948473.00,21857448473.00,1684812900.0,1634812900.0,-0.0689,-0.0735,-0.1808,-0.16440000000000002,-0.2249,-0.0067,-0.16899999999999998,,,,,,,1,0,0.5299999999999994,13.233333333333333,1,0,0,,21.214224192127464,Liquid,Flat,8379853.84905658,,0.4,,,,0.4,Imminent,,,,,,,0.028694444444444425
09981,WOER,0.0397,19.64,+0.750,1,-54,2667000.0,51449770.0,24.735,30.030,0.0,4.066,19.2,18.89,19.8,18.6,19.64,19.65,800,29000,1.91%,0.00%,0.0635,0.33,-0.4673,Industrial Parts & Equipment,27493787789.68,2749380032.00,1399887362.0,139988800.0,-0.0466,0.0229,-0.06480000000000001,-0.022400000000000003,-0.022400000000000003,-0.022400000000000003,-0.022400000000000003,,,,,,,,0,1.1999999999999993,19.346666666666668,1,0,0,,20.117079053264387,Norm,Up,1955799.999999999,,,,,,,,,,,,,,0.03429512195121951
01530,3SBIO,0.0438,22.38,+0.940,1,-28,21076277.0,463639843.0,21.962,25.174,0.0105,3.174,21.9,21.44,22.56,21.44,22.38,22.4,15500,65000,0.83%,-0.36%,0.052199999999999996,0.77,-0.2606,Pharmaceuticals,56800561120.56,56800561120.56,2538005412.0,2538005412.0,-0.0184,0.023799999999999998,0.0036,-0.1432,-0.2565,1.4013,-0.07440000000000001,,,,,,,,0,1.1199999999999974,22.126666666666665,1,0,0,,21.739288514138753,Liquid,Up,14301759.392857138,,,,,,,,,,,,,,0.01995249999999999
09696,TIANQI LITHIUM,0.0587,42.22,+2.340,1,154,6101900.0,250517521.0,,Loss,0.0,1.551,41.1,39.88,42.58,39.1,42.2,42.22,13400,6400,2.66%,-0.43%,0.0873,1.65,0.07139999999999999,Other Metals & Minerals,72037663182.26,9675650284.00,1706244983.0,229172200.0,0.01,-0.049100000000000005,-0.08810000000000001,-0.1873,0.0716,0.6114999999999999,-0.17300000000000001,,,,,,,,1,3.479999999999997,41.300000000000004,1,0,1,,21.35349795849281,Liquid,Bull,4839437.931034484,,,,,,,,,,,,,,0.04163636363636363
03939,WANGUO GOLD GP,0.0953999999999999,12.06,+1.050,1,83,61845732.0,724552699.0,35.575,35.575,0.009000000000000001,10.22,11.41,11.01,12.2,11.0,12.05,12.06,238500,27500,1.40%,-0.25%,0.109,0.88,0.3209,Gold & Precious Metals,53369224128.00,53369224128.00,4425308800.0,4425308800.0,-0.174,-0.27,-0.2992,0.5075,0.242,2.1697,0.5806,,,,,,,,1,1.1999999999999993,11.753333333333332,1,0,0,,21.8217250239359,Liquid,Spike,47415061.200000115,,,,,,,,,,,,,,0.06140714285714284
01888,KB LAMINATES,0.0216,19.9,+0.420,1,9,25214871.0,487464364.0,25.545,25.545,0.0326,3.818,19.86,19.48,20.08,18.69,19.89,19.9,3000,2000,0.80%,0.40%,0.07139999999999999,0.38,0.031200000000000002,Industrial Parts & Equipment,62392967500.00,62392967500.00,3135325000.0,3135325000.0,-0.1348,-0.12179999999999999,-0.131,0.6285000000000001,0.7215,1.1678,0.5086999999999999,,,,,,,1,1,1.389999999999997,19.556666666666665,1,0,1,,22.340860189609728,Liquid,Up,18684400.812949635,,,,1.6,,1.6,Gap_Fill,,,,,,,0.03429512195121951
08637,METASURFACE,0.0898,3.52,+0.290,1,-44,1414000.0,4869820.0,20.229,28.852,0.0,1.961,3.3,3.23,3.55,3.3,3.52,3.54,5000,5000,0.94%,0.00%,0.0774,0.7,-0.6833,Semiconductor Equipment & Materials,528000000.00,528000000.00,150000000.0,150000000.0,-0.0383,0.43670000000000003,0.2571,1.3466999999999998,1.0585,3.1412,1.3466999999999998,,,,,,,,0,0.31999999999999984,3.4566666666666666,1,0,0,,16.667343010178048,Low,Spike,1074640.000000002,,,,,,,,,,,,,,0.040125
00030,YNBY INTL,0.0,0.285,0.000,1,22,100000.0,28500.0,142.5,142.500,0.0,7.5,0.285,0.285,0.285,0.285,0.275,0.285,376000,40000,0.00%,0.00%,0.0,0.05,-0.4219,dietary supplements,2718301116.96,2718301116.96,9537898656.0,9537898656.0,0.0364,-0.0172,0.0,0.1826,0.0962,1.1269,0.168,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04275
06651,51WORLD,-0.002,50.45,-0.100,1,83,1946600.0,99127631.0,,Loss,0.0,108.728,53.55,50.55,53.55,49.02,50.4,50.45,200,400,0.50%,0.30%,0.08960000000000001,0.48,0.4546,Digital Solution Services,20500667868.40,19537990654.80,406356152.0,387274344.0,-0.1449,0.0689,-0.08689999999999999,0.6541,0.6541,0.6541,0.2305,,,,,,,,1,4.529999999999994,51.00666666666666,0,0,1,,21.699571146682654,Liquid,Flat,-717620.750551875,,,,,,,,,,,,,,0.011086274509803913
00257,EB ENVIRONMENT,0.0541,5.46,+0.280,1,300,29250174.0,158232608.0,8.544,8.544,0.044000000000000004,0.642,5.18,5.18,5.53,5.18,5.46,5.47,38000,2000,0.48%,0.18%,0.0676,2.22,-0.5211,Alternative/Renewable Energy,33540645094.32,33540645094.32,6142975292.0,6142975292.0,0.0876,0.0727,0.048,0.1189,0.2242,0.6697,0.1328,,,,,,,,0,0.35000000000000053,5.390000000000001,1,1,0,,20.4029563435296,Norm,Bull,17550104.39999997,,,,,0.9,0.9,Momentum,,,,,,,0.017378571428571427
03317,XUNCE,0.0132,137.8,+1.800,1,-19,4627748.0,632073075.0,,Loss,0.0,27.532,141.2,136.0,143.8,127.0,137.8,138.0,28200,2100,1.73%,-1.37%,0.1235,0.57,0.5515,Digital Solution Services,44467288320.00,36816784726.80,322694400.0,267175506.0,-0.08130000000000001,-0.10460000000000001,0.5311,1.8708,1.8708,1.8708,1.7287000000000001,,,,,,,1,1,16.80000000000001,136.20000000000002,1,0,1,,22.318020206532573,Liquid,Flat,1322213.7142857164,,,,1.6,,1.6,Gap_Fill,,,,,,,0.011086274509803913
02692,ZHAOWEI,0.0283,67.25,+1.850,1,-41,748100.0,49566152.0,66.125,73.901,0.0,4.82,67.0,65.4,68.6,64.05,67.25,67.3,9500,2200,2.80%,0.97%,0.0696,1.09,0.3128,Industrial Parts & Equipment,17988211575.00,1798823175.00,267482700.0,26748300.0,-0.1192,-0.26899999999999996,-0.0565,-0.0565,-0.0565,-0.0565,-0.0565,,,,,,,1,1,4.549999999999997,66.63333333333333,1,0,1,,20.067498712978463,Norm,Up,304172.52747252904,,,,,,,,,,,,,,0.03429512195121951
01860,MOBVISTA,0.0185,14.87,+0.270,1,-30,11503236.0,169967054.0,48.754,48.754,0.0,10.391,14.89,14.6,15.16,14.44,14.86,14.87,46000,2000,0.73%,0.13%,0.0493,0.76,0.6591,Advertising Agencies,23407672418.68,23407672418.68,1574154164.0,1574154164.0,-0.0724,0.0902,0.22690000000000002,-0.0281,-0.24480000000000002,1.2496,-0.0268,,,,,,,,1,0.7200000000000006,14.823333333333332,1,0,0,,21.365737394951847,Liquid,Flat,2236740.333333312,,,,,,,,,,,,,,0.007822727272727273
06886,HTSC,0.0156,15.66,+0.240,1,13,9369800.0,146067110.0,8.294,8.529,0.0363,0.749,15.76,15.42,15.76,15.39,15.66,15.67,3000,14800,0.55%,0.19%,0.024,0.96,0.23800000000000002,Securities & Brokerage,141360686888.76,26920255348.80,9026863786.0,1719045680.0,-0.040999999999999995,-0.0231,-0.11220000000000001,-0.1936,-0.1628,0.0973,-0.1679,,,,,,,1,1,0.3699999999999992,15.603333333333333,1,0,0,,21.331769763023694,Liquid,Flat,4305043.243243251,,,,,,,,,,,,,,0.019008695652173904
02198,CHINA SANJIANG,0.025,4.51,+0.110,1,725,10415000.0,45445800.0,7.204,9.337,0.0,0.938,4.44,4.4,4.56,4.13,4.51,4.55,5000,17000,0.88%,-0.88%,0.0977,0.89,-0.6027,Speciality Chemicals,5366900000.00,5366900000.00,1190000000.0,1190000000.0,0.0738,-0.023799999999999998,-0.0962,0.4094,0.7082999999999999,1.4511,0.4643,,,,,,,1,0,0.4299999999999997,4.3999999999999995,1,0,0,,18.96916404763824,Norm,Up,7992906.976744194,,0.7,,,,0.7,Imminent,,,,,,,0.019383333333333325
06969,SMOORE INTL,0.049,9.21,+0.430,1,65,26268852.0,238460577.0,48.473,48.473,0.0271,2.358,9.04,8.78,9.27,8.78,9.21,9.22,11000,83000,0.42%,-0.11%,0.0558,0.49,-0.22760000000000002,Consumer Electronics,57055626185.61,57055626185.61,6194964841.0,6194964841.0,-0.2261,-0.2053,-0.2638,-0.2608,-0.4673,-0.36700000000000005,-0.2267,,,,,,,,0,0.4900000000000002,9.086666666666666,1,0,0,,21.02911887147652,Liquid,Up,19835663.75510218,,,,,,,,,,,,,,0.000422222222222222
01385,SHANGHAI FUDAN,0.0346,40.62,+1.360,1,-12,3618382.0,143814851.0,130.192,130.192,0.0021,4.939,40.52,39.26,40.64,38.56,40.54,40.62,1000,2000,1.27%,0.74%,0.053,0.57,0.5465,Semiconductors,33459232215.00,11549484600.00,823713250.0,284330000.0,-0.0424,-0.1354,-0.17739999999999997,-0.09050000000000001,-0.0039000000000000003,0.46840000000000004,-0.10369999999999999,,,,,,,1,1,2.0799999999999983,39.94,1,0,1,,20.480812615578223,Norm,Up,3548797.73076922,,,,,,,,,,,,,,0.010373684210526311
01866,CHINA XLX FERT,-0.0533,10.13,-0.570,1,-81,6594177.0,66101655.0,16.26,8.195,0.027200000000000002,1.232,10.7,10.7,10.7,9.8,10.13,10.14,32000,10000,0.52%,0.30%,0.08410000000000001,1.26,-0.15789999999999998,Agricultural Inputs,12912508400.00,12912508400.00,1274680000.0,1274680000.0,-0.09630000000000001,-0.1027,-0.13119999999999998,0.20600000000000002,0.3972,1.4556,0.12560000000000002,,,,,,,,0,0.8999999999999986,10.21,0,0,0,,19.919543033647457,Norm,Bear,-1758447.199999991,,,,,,,,,,,,,,-0.000540000000000021
02727,SH ELECTRIC,0.0279,4.05,+0.110,1,-67,29244000.0,117594866.0,68.644,77.884,0.0,1.064,4.06,3.94,4.08,3.95,4.05,4.06,298000,322000,1.00%,-0.49%,0.033,0.75,-0.165,Environmental Services,62937492625.80,11844152100.00,15540121636.0,2924482000.0,-0.0581,-0.1563,-0.1509,0.0305,0.1035,0.39659999999999995,0.04650000000000001,,,,,,,1,0,0.14000000000000012,4.026666666666667,1,0,0,,20.302335283012926,Norm,Up,15746769.230769107,,0.7,,,,0.7,Imminent,,,,,,,0.017452941176470577
01114,BRILLIANCE CHI,0.0443,2.83,+0.120,1,-26,36376800.0,101168318.0,3.908,4.262,0.2827,0.529,2.76,2.71,2.85,2.71,2.82,2.83,186000,52000,0.72%,-0.35%,0.051699999999999996,0.54,0.18030000000000002,Automobiles,14278112368.04,14278112368.04,5045269388.0,5045269388.0,-0.0567,-0.2725,-0.32780000000000004,-0.32780000000000004,-0.263,0.4817,-0.3012,,,,,,,,1,0.14000000000000012,2.796666666666667,1,0,0,,19.814126212304018,Norm,Up,25983428.57142857,,,,,,,,,,,,,,0.018636842105263153
03696,INSILICO,0.0621,52.3,+3.060,1,4,1825000.0,94537475.0,,Loss,0.0,,50.0,49.24,53.2,49.72,52.3,52.35,1500,2000,0.32%,0.48%,0.0707,0.96,0.19640000000000002,Pharmaceuticals,29936624600.00,29936624600.00,572402000.0,572402000.0,-0.056799999999999996,-0.20579999999999998,-0.2021,1.1745999999999999,1.1745999999999999,1.1745999999999999,0.4082,,,,,,,,1,3.960000000000001,51.74,1,0,1,,20.177336299422926,Norm,Bull,881034.4827586157,,,,,,,,,,,,,,0.01995249999999999
00358,JIANGXI COPPER,0.0356999999999999,35.4,+1.220,1,109,16309819.0,567073606.0,14.092,16.449,0.034,1.37,35.08,34.18,35.6,33.7,35.4,35.42,23000,44000,1.18%,0.51%,0.0556,0.97,-0.17620000000000002,Copper,122580620937.00,49116862800.00,3462729405.0,1387482000.0,-0.0709,-0.13019999999999998,-0.21719999999999998,-0.0679,0.4531,1.7572999999999999,-0.1744,,,,,,,1,0,1.8999999999999986,34.900000000000006,1,0,1,,22.202664361786667,Liquid,Up,12876172.894736791,,0.4,,,,0.4,Imminent,,,,,,,0.08806666666666664
09927,SERES,0.0194,89.5,+1.700,1,-81,926052.0,80526246.0,19.579,24.281,0.0,5.312,88.0,87.8,89.6,84.05,89.1,89.5,800,7200,0.85%,0.45%,0.0632,1.51,0.24489999999999998,Automobiles,155907665197.00,9721400500.00,1741985086.0,108619000.0,-0.0382,0.0051,-0.07730000000000001,-0.1643,-0.3194,-0.3194,-0.1643,,,,,,,1,1,5.549999999999997,87.71666666666665,1,0,1,,19.872738214188846,Norm,Flat,892680.7567567587,,,0.74,,,0.74,Failed_Breakdown,,,,,,,0.018636842105263153
00772,CHINA LIT,0.003,26.56,+0.080,1,-40,4409894.0,116058430.0,,Loss,0.0,1.398,26.8,26.48,26.9,25.92,26.56,26.58,400,9800,0.43%,0.53%,0.037000000000000005,0.64,-0.7001999999999999,publishing,27130408589.12,27130408589.12,1021476227.0,1021476227.0,-0.124,-0.1476,-0.19949999999999998,-0.1848,-0.3506,-0.0271,-0.19469999999999998,,,,,,,1,0,0.9799999999999969,26.459999999999997,1,0,0,,21.772379451360425,Liquid,Flat,1349967.5510203997,,0.4,,,,0.4,Imminent,,,,,,,-0.004416666666666667
03606,FUYAO GLASS,0.0236,58.5,+1.350,1,12,2548031.0,148151757.0,14.81,14.810,0.05,3.67,57.5,57.15,58.8,57.2,58.45,58.5,10400,7600,0.42%,0.69%,0.027999999999999997,0.92,-0.2379,Auto Parts,152669996622.00,35495296200.00,2609743532.0,606757200.0,-0.0655,-0.0557,-0.1007,-0.11900000000000001,-0.2334,0.046900000000000004,-0.1295,,,,,,,0,0,1.6499999999999986,58.166666666666664,1,0,0,,21.035910590088417,Liquid,Up,1592519.3750000056,,0.7,,,,0.7,Imminent,,,,,,,0.023253333333333327
00717,EMPEROR CAPITAL,0.0465,0.09,+0.004,1,40,7542053.0,666424.0,4.09,4.090,0.0,0.167,0.087,0.086,0.09,0.087,0.089,0.09,162000,1866000,0.11%,0.00%,0.0349,1.14,0.2642,Securities & Brokerage,606676115.16,606676115.16,6740845724.0,6740845724.0,-0.0426,-0.0217,-0.1,-0.0625,-0.21739999999999998,0.2162,-0.0323,,,,,,,,0,0.0040000000000000036,0.08900000000000001,1,0,0,,14.92932972451008,Low,Up,7542053.0,,,,,,,,,,,,,,0.019008695652173904
02333,GWMOTOR,0.0253,12.98,+0.320,1,-5,11849500.0,152423890.0,9.278,8.102,0.0379,1.177,12.7,12.66,13.06,12.53,12.98,12.99,3000,6000,0.51%,0.39%,0.04190000000000001,1.02,-0.17129999999999998,Automobiles,111081181675.20,30097712480.00,8557872240.0,2318776000.0,-0.0196,0.047599999999999996,-0.0277,-0.114,-0.2195,-0.1509,-0.1516,,,,,,,,0,0.5300000000000011,12.856666666666667,1,0,0,,21.076664501891347,Liquid,Up,8272292.452830194,,,,,,,,,,,,,,0.018636842105263153
00670,CHINA EAST AIR,0.0727,3.69,+0.250,1,-27,49966216.0,179144093.0,,Loss,0.0,4.544,3.57,3.44,3.79,3.44,3.68,3.69,20000,38000,0.99%,-0.27%,0.1017,1.44,-0.413,Airlines,81503748312.30,18681627857.13,22087736670.0,5062771777.0,-0.1108,-0.16699999999999998,-0.3605,-0.3064,0.22190000000000001,0.3566,-0.3077,,,,,,,,0,0.3500000000000001,3.64,1,0,0,,20.210871237668833,Norm,Bull,21414092.571428552,,,,,,,,,,,,,,0.03494999999999999
00384,CHINA GAS HOLD,0.0,7.54,0.000,1,190,7008597.0,52447491.0,14.527,12.629,0.0663,0.733,7.59,7.54,7.59,7.38,7.53,7.54,29400,24000,0.13%,-0.27%,0.0279,0.73,-0.3568,Gas Utilities,41079071667.14,41079071667.14,5448152741.0,5448152741.0,-0.0246,-0.0383,-0.07139999999999999,-0.015700000000000002,-0.0092,0.1056,0.0013,,,,,,,1,0,0.20999999999999996,7.503333333333333,1,0,0,,inf,Liquid,Flat,3671169.8571428685,,0.4,,,,0.4,Imminent,,,,,,,-0.003153846153846162
02367,GIANT BIOGENE,-0.0013,29.68,-0.040,1,11,5548800.0,162979319.0,14.989,14.989,0.044000000000000004,2.896,29.72,29.72,30.2,29.02,29.66,29.68,8800,8200,0.52%,-0.07%,0.0397,0.64,-0.6596,Skincare and cosmetics,31784430720.00,31784430720.00,1070904000.0,1070904000.0,-0.0548,-0.0438,-0.10060000000000001,-0.1769,-0.4514,-0.5744,-0.1082,,,,,,,,0,1.1799999999999997,29.633333333333336,1,0,0,,22.466394962382022,Liquid,Flat,658332.2033898333,,,,,,,,,,,,,,0.027437499999999997
02432,DOBOT,0.0186,36.16,+0.660,1,77,1794520.0,64684566.0,,Loss,0.0,14.337,36.1,35.5,36.56,35.46,36.16,36.18,8400,1200,0.46%,0.11%,0.031,0.53,0.1474,Digital Solution Services,15908787264.00,14239755459.52,439955400.0,393798547.0,0.0123,-0.06559999999999999,-0.13699999999999998,0.1501,-0.4058,-0.47100000000000003,-0.0454,,,,,,,,1,1.1000000000000014,36.06,1,0,0,,20.609484180858846,Liquid,Flat,489414.5454545286,,,,,,,,,,,,,,0.011086274509803913
01208,MMG,0.0744,7.65,+0.530,1,163,73847367.0,552339881.0,23.394,23.394,0.0,3.014,7.58,7.12,7.76,7.21,7.64,7.65,60000,88000,0.61%,0.00%,0.07730000000000001,1.03,-0.2824,Copper,92875057682.40,92875057682.40,12140530416.0,12140530416.0,-0.08380000000000001,-0.1462,-0.2544,-0.1267,0.3328,1.6019999999999999,-0.1277,,,,,,,1,0,0.6399999999999997,7.539999999999999,1,0,0,,21.49571028668693,Liquid,Bull,44308420.200000145,,0.4,,,,0.4,Imminent,,,,,,,0.08806666666666664
02526,DIAGENS-B,,,-,1,-20,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,88879200.0,88879200.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
00390,CHINA RAILWAY,0.035,4.14,+0.140,1,-45,42620179.0,173470027.0,3.76,3.393,0.0688,0.295,4.1,4.0,4.14,3.97,4.13,4.14,514000,391000,1.01%,0.73%,0.0425,1.02,-0.20829999999999999,Heavy Infrastructure,102200958786.06,17418594600.00,24686221929.0,4207390000.0,-0.078,-0.1097,-0.1834,0.09519999999999999,0.128,0.08800000000000001,0.0809,,,,,,,1,0,0.16999999999999948,4.083333333333333,1,0,0,,20.55033089947322,Norm,Up,42620179.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023576923076923184
02858,YIXIN,0.009,2.23,+0.020,1,-15,9250642.0,20784030.0,11.377,11.377,0.057800000000000004,0.806,2.25,2.21,2.29,2.2,2.23,2.25,201000,12500,0.14%,-0.45%,0.0407,0.72,-0.027200000000000002,Credit Services,15135408503.23,15135408503.23,6787178701.0,6787178701.0,-0.0708,-0.1151,-0.2007,-0.1617,-0.223,0.4575,-0.12890000000000001,,,,,,,,0,0.08999999999999986,2.24,0,0,0,,18.726096666599265,Norm,Flat,-3083547.3333333638,,,,,,,,,,,,,,0.009482608695652175
02465,LOPAL TECH,0.0513,11.27,+0.550,1,467,13834000.0,152815415.0,,Loss,0.0,2.356,10.95,10.72,11.32,10.3,11.27,11.28,7000,5500,11.53%,0.18%,0.09519999999999999,2.71,0.0049,Energy Storage Systems,7720839236.81,1352400000.00,685078903.0,120000000.0,0.0378,0.0378,-0.0225,-0.18510000000000001,-0.04650000000000001,0.8659,-0.18100000000000002,,,,,,,1,0,1.0199999999999996,10.963333333333333,1,1,0,,20.71009034226979,Liquid,Bull,12477725.490196059,,0.4,,,,0.4,Imminent,,,,,,,0.01920000000000001
09636,JF SMARTINVEST,0.0406,32.32,+1.260,1,-27,1875500.0,59258014.0,10.517,51.464,0.0256,5.812,31.54,31.06,32.48,30.94,32.24,32.32,1000,6600,0.40%,-0.50%,0.0496,0.88,-0.7629,Application Software,15131519424.00,15131519424.00,468178200.0,468178200.0,-0.0375,-0.067,-0.16140000000000002,-0.3785,-0.5035000000000001,-0.2998,-0.3418,,,,,,,,0,1.5399999999999956,31.913333333333338,1,0,0,,19.542630136906855,Norm,Up,1485785.7142857215,,,,,,,,,,,,,,0.019503448275862065
02423,BEKE-W,0.0255,40.24,+1.000,1,-64,8004742.0,319655338.0,41.271,41.271,0.0239,1.859,40.34,39.24,40.46,39.02,40.22,40.24,900,3200,0.24%,-0.30%,0.036699999999999997,0.59,-0.8456,Real Estate Services,136790909555.20,136790909555.20,3399376480.0,3399376480.0,-0.08039999999999999,-0.0638,-0.0859,-0.0322,-0.19519999999999998,-0.39280000000000004,-0.0304,,,,,,,1,0,1.4399999999999977,39.906666666666666,1,0,0,,21.90650499173775,Liquid,Up,5558848.611111119,,0.4,,,,0.4,Imminent,,,,,,,-0.00043333333333336654
00909,MING YUAN CLOUD,0.0279999999999999,2.2,+0.060,1,0,11044000.0,23867686.0,122.222,122.222,0.045899999999999996,0.873,2.16,2.14,2.22,2.11,2.2,2.21,8000,60000,0.58%,-0.91%,0.051399999999999994,0.93,-0.2779,Application Software,4207170044.00,4207170044.00,1912350020.0,1912350020.0,-0.1057,-0.1057,-0.1852,-0.2949,-0.3973,-0.3803,-0.33130000000000004,,,,,,,,0,0.11000000000000032,2.1766666666666667,1,0,0,,18.6503058351699,Norm,Up,7028000.000000008,,,,,,,,,,,,,,0.019503448275862065
03759,PHARMARON,0.0425,18.4,+0.750,1,121,3225200.0,58479892.0,20.331,17.391,0.0115,2.103,18.1,17.65,18.4,17.88,18.38,18.4,200,11000,0.91%,0.22%,0.029500000000000002,0.71,-0.1524,Pharmaceuticals,33672374035.20,6489948400.80,1830020328.0,352714587.0,-0.049100000000000005,-0.0397,-0.0864,-0.1378,-0.3109,0.0526,-0.060700000000000004,,,,,,,0,0,0.75,18.226666666666667,1,0,0,,19.869012081519124,Norm,Up,3225200.0,,1.0,,,,1.0,Imminent,,,,,,,0.01995249999999999
00586,CONCH VENTURE,0.0276,10.79,+0.290,1,-13,6473400.0,68584578.0,8.28,8.866,0.0371,0.363,10.7,10.5,10.84,10.41,10.79,10.8,16500,14500,0.36%,-0.65%,0.040999999999999995,0.79,0.192,Environmental Services,19336123026.61,19336123026.61,1792041059.0,1792041059.0,-0.0794,-0.0722,-0.1396,0.1158,0.0075,0.4086,0.1479,,,,,,,1,1,0.4299999999999997,10.68,1,0,0,,20.26426568739945,Norm,Up,4967958.139534862,,,,,,,,,,,,,,0.017452941176470577
00297,SINOFERT,0.0191,1.6,+0.030,1,63,53208176.0,84644379.0,9.195,9.815,0.0513,0.925,1.61,1.57,1.62,1.54,1.59,1.6,184000,172000,0.76%,-0.63%,0.051,0.8,0.2082,Agricultural Inputs,11239129172.80,11239129172.80,7024455733.0,7024455733.0,-0.0698,-0.0751,-0.0857,0.0458,0.1679,0.5868,0.0596,,,,,,,1,1,0.08000000000000007,1.5866666666666667,1,0,0,,19.77537176821507,Norm,Flat,26604088.0,,,,,,,,0.7606,0.7606,Buildup,,,,-0.000540000000000021
00697,SHOUCHENG,0.0113999999999999,1.77,+0.020,1,-3,54954100.0,96388132.0,29.5,35.400,0.0785,1.596,1.8,1.75,1.8,1.71,1.77,1.78,28000,1320000,0.66%,-0.56%,0.051399999999999994,0.86,0.2255,Investment & Asset Management,14645360834.97,14645360834.97,8274215161.0,8274215161.0,-0.0275,-0.0781,-0.1955,-0.1843,-0.2824,0.161,-0.16510000000000002,,,,,,,1,1,0.09000000000000008,1.7599999999999998,1,0,0,,20.15802844685348,Norm,Flat,18318033.333333332,,,,,,,,0.901,0.901,Buildup,,,,0.023218518518518503
01816,CGN POWER,0.0143,3.54,+0.050,1,-90,142350101.0,505224492.0,17.352,15.324,0.0291,1.323,3.5,3.49,3.59,3.48,3.53,3.54,932000,485000,1.28%,0.28%,0.0315,1.0,-0.2832,nuclear,178765543706.40,39519232500.00,50498741160.0,11163625000.0,0.0567,0.0892,0.0892,0.2082,0.2509,0.4648,0.2082,,,,,,,,0,0.10999999999999988,3.5366666666666666,1,0,0,,21.798598919784787,Liquid,Flat,12940918.272727584,,,,,,,,,,,1.1212,1.1212,Strong_Base,0.0143
00874,BAIYUNSHAN PH,-0.0166,17.21,-0.290,1,-98,4394000.0,75705160.0,8.473,8.473,0.0509,0.668,17.79,17.5,17.79,17.04,17.21,17.22,8000,4000,2.00%,0.00%,0.0429,2.38,0.48719999999999997,Traditional Chinese Medicine,27979862232.29,3784479000.00,1625790949.0,219900000.0,-0.09609999999999999,-0.0812,-0.11289999999999999,-0.0732,-0.052300000000000006,0.020499999999999997,-0.0288,,,,,,,,1,0.75,17.346666666666668,0,1,0,,20.774671884425672,Liquid,Flat,-2402053.333333313,,,,,,,,,,,,,,0.0064166666666666495
06613,LENS,0.0389,21.38,+0.800,1,131,4454779.0,93302974.0,25.152,28.852,0.0051,1.913,21.0,20.58,21.46,20.42,21.36,21.38,1600,17400,1.48%,0.09%,0.050499999999999996,0.8,-0.5476,Electronic Components,112859479800.60,6448105376.00,5278740870.0,301595200.0,-0.057300000000000004,-0.1039,-0.2157,-0.1681,-0.3103,0.18309999999999998,-0.15289999999999998,,,,,,,,0,1.0399999999999991,21.08666666666667,1,0,0,,20.37871761003383,Norm,Up,3769428.384615368,,,,,,,,,,,,,,0.029284210526315777
03908,CICC,0.0156,17.53,+0.270,1,62,13982500.0,243076403.0,8.214,13.759,0.011200000000000002,0.791,17.46,17.26,17.53,17.08,17.53,17.54,66000,76000,0.73%,0.17%,0.026099999999999998,0.8,0.0892,Securities & Brokerage,84621812896.04,33372113922.84,4827256868.0,1903714428.0,-0.054000000000000006,-0.071,-0.166,-0.1465,-0.177,0.3178,-0.1042,,,,,,,1,1,0.45000000000000284,17.38,1,0,0,,21.820944545539668,Liquid,Flat,13982500.0,,,,,,,,,,,,,,0.019008695652173904
