Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000703,Hengyi Petrochemical,0.0192,15.9,+0.30,8,-24,643196.0,1024719939.39,260.655,260.655,0.0031,2.401,15.59,15.6,16.2,15.59,15.89,15.9,19,300,1.69%,-0.13%,0.0391,1.07,-0.17559999999999998,Refining & Trading,60755221528.50,60450382753.50,3821083115.0,3801910865.0,0.249,0.26289999999999997,0.27399999999999997,0.4818,1.3696000000000002,1.639,0.4763,,,,,,,,0,0.6099999999999994,15.896666666666667,1,0,0,,22.93833761475382,Liquid,Flat,10544.196721313134,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.0030777777777777886
600707,Caihong Display Devices,0.1003,7.02,+0.64,8,-68,924141.0,647087188.0,64.403,20.289,0.0,1.156,7.02,6.38,7.02,6.88,7.02,0.0,166214,0,2.58%,0.00%,0.0219,3.93,1.0,Optics & Optoelectronics,25190495918.64,25185441518.64,3588389732.0,3587669732.0,0.26489999999999997,0.2359,0.0935,0.0086,0.1858,-0.0907,0.0817,,,,,,,1,1,0.6399999999999997,6.973333333333333,1,1,0,,,,Spike,924141.0,,,,,0.9,0.9,Momentum,,,,,,,0.021639999999999993
300475,Shannon Semiconductor Technology,0.0250999999999999,151.25,+3.70,8,-25,443550.0,6730370584.86,271.543,266.285,0.0006,20.688,150.0,147.55,153.49,148.95,151.24,151.25,1022,167,9.96%,-0.01%,0.0308,1.34,0.1213,Other Electronics,70313972258.75,67363689758.75,464885767.0,445379767.0,0.2052,0.0276,-0.0095,-0.1359,0.6352,3.1544,0.0479,,,,,,,,1,5.939999999999998,151.23,1,0,0,,25.43648211410807,Liquid,Up,5861.8942731279485,,,,,0.9,0.9,Momentum,,,,,,,0.07779999999999998
300438,Guangzhou Great Power Energy and Technology,0.071,57.18,+3.79,8,231,523412.0,2992100019.45,,Loss,0.0,5.524,55.0,53.39,58.89,54.99,57.17,57.18,22,196,12.95%,-0.19%,0.0731,1.63,-0.14,Batteries,28781173324.80,23110111128.84,503343360.0,404164238.0,0.0956,-0.0226,-0.0146,0.0902,0.5513,1.1154000000000002,0.07440000000000001,,,,,,,,0,5.5,57.02,1,0,1,,23.85794111702995,Liquid,Bull,64419.93846153806,,,,,0.9,0.9,Momentum,,,,,,,0.048351724137931026
002755,Beijing Aosaikang Pharmaceutical,0.0174,15.75,+0.27,8,1004,231997.0,364416403.54,57.065,91.040,0.0076,4.561,15.48,15.48,16.2,15.26,15.74,15.75,88,169,2.50%,0.00%,0.060700000000000004,0.83,-0.08650000000000001,Chemical Pharmaceuticals,14618525528.25,14618387322.00,928160351.0,928151576.0,-0.073,0.1258,0.0707,-0.0832,-0.1894,-0.168,-0.0355,,,,,,,,0,0.9399999999999995,15.736666666666666,1,0,1,,22.078607755641443,Low,Flat,9872.21276595768,,,,,,,,,,,,,,0.007594999999999998
688017,Leader Harmonious Drive Systems,0.0237,204.0,+4.72,7,4,5043754.0,1032432468.0,411.29,666.666,0.0005,10.666,202.1,199.28,207.98,201.08,203.97,204.0,200,22882,2.75%,-0.18%,0.0346,1.09,-0.8961,Automation Equipment,37399345500.00,37399345500.00,183330125.0,183330125.0,0.054299999999999994,0.0834,-0.0034999999999999996,0.0687,0.2372,0.3325,0.061900000000000004,,,,,,,,0,8.699999999999989,204.35333333333332,0,0,0,,23.485690064681002,Liquid,Up,-774837.571014497,,,,,,,,,,,,,,0.01356999999999999
300821,Shandong Dongyue Silicone Material,0.003,13.47,+0.04,7,288,666404.0,900862149.28,,Loss,0.0011,3.279,13.44,13.43,13.75,13.26,13.47,13.48,381,325,5.55%,-0.22%,0.0365,0.96,-0.2026,Chemicals,16164000000.00,16161181402.50,1200000000.0,1199790750.0,0.2245,0.207,-0.0066,0.0067,0.4578,0.6297999999999999,0.1552,,,,,,,,0,0.4900000000000002,13.493333333333332,0,0,0,,23.564700296941286,Liquid,Flat,-95200.57142856935,,,,,,,,,,,,,,0.004013333333333326
600025,Huaneng Lancang River Hydropower Inc.,-0.0083,9.51,-0.08,7,5,241721.0,230238034.0,20.584,21.370,0.021,2.579,9.59,9.59,9.61,9.48,9.51,9.52,210,445,0.13%,0.00%,0.013600000000000001,1.21,0.7428,Electrical Utilities,177181706384.07,171180000000.00,18631094257.0,18000000000.0,-0.0374,-0.07400000000000001,-0.1011,0.0462,-0.0246,0.0746,0.047400000000000005,,,,,,,0,1,0.129999999999999,9.533333333333333,0,0,0,,21.781263273461413,Low,Flat,-130157.46153846306,0.6,,,,,0.6,Recursor,,,,,,,-0.0019428571428571502
002851,Shenzhen Megmeet Electrical,0.0248,105.11,+2.54,7,-69,191689.0,2026091961.09,256.992,140.146,0.0005,6.87,103.49,102.57,108.0,103.0,105.11,105.12,274,1,4.19%,0.04%,0.048799999999999996,1.31,0.6494,Other Power Supply Equipment,61120982755.32,48136141018.81,581495412.0,457959671.0,0.0904,0.0483,-0.1277,0.0555,0.4913,0.8695999999999999,0.16699999999999998,,,,,,,,1,5.430000000000007,105.37,0,0,0,,24.241148981797668,Liquid,Up,-29903.484000000044,,,,,0.8,0.8,Momentum,,,,,,,0.03724444444444444
603881,Shanghai AtHub,0.0215,39.84,+0.84,7,5,808272.0,3217767905.0,194.341,216.521,0.0015,8.668,39.55,39.0,40.33,38.81,39.84,39.85,1693,1343,11.25%,0.03%,0.039,1.31,0.6305,Telecommunication Services,28620139640.16,28620139640.16,718376999.0,718376999.0,0.09269999999999999,0.0687,0.053099999999999994,0.2054,0.17120000000000002,0.4532,0.30920000000000003,,,,,,,,1,1.519999999999996,39.660000000000004,1,0,0,,24.282214081881346,Liquid,Up,287149.2631578988,,,,,0.9,0.9,Momentum,,,,,,,0.016900000000000002
300390,Canmax Technologies,0.1016,68.3,+6.30,7,6,1038623.0,6978959347.38,141.115,141.115,0.0,4.997,62.37,62.0,71.18,61.81,68.3,68.31,397,13,15.45%,0.23%,0.15109999999999998,2.13,0.7175,Batteries,56740278820.40,45915875782.30,830750788.0,672267581.0,0.1508,0.20559999999999998,0.3298,0.2429,1.631,2.1915999999999998,0.2507,,,,,,,,1,9.370000000000005,67.09666666666668,1,1,1,,24.515053180839203,Liquid,Spike,400152.51120597473,,,,,,,,,,,,,,0.048351724137931026
600027,Huadian Power International Corporation,0.0,4.58,0.00,7,6,755545.0,346234920.0,8.757,8.757,0.048,1.104,4.58,4.58,4.6,4.57,4.57,4.58,47247,5850,0.82%,0.00%,0.0066,0.75,-0.0629,Electrical Utilities,53181925762.72,42207802157.66,11611774184.0,9215677327.0,-0.019299999999999998,-0.1407,-0.1534,-0.0858,-0.10890000000000001,-0.1326,-0.0766,,,,,,,0,0,0.02999999999999936,4.583333333333333,0,0,0,,inf,Liquid,Flat,-251848.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0019428571428571502
002716,Hunan Silver,-0.0124,11.92,-0.15,7,572,1646090.0,1993965611.96,98.512,98.512,0.0,9.52,12.26,12.07,12.4,11.9,11.92,11.93,416,1503,7.08%,-0.08%,0.0414,1.1,0.2072,Precious Metals,33651216660.32,27712262421.60,2823088646.0,2324854230.0,0.032,0.0223,-0.1582,0.4919,0.5643,2.0801,0.7225,,,,,,,,1,0.5,12.073333333333332,0,0,0,,23.58132759479356,Liquid,Flat,-1514402.8000000028,,,,,0.8,0.8,Momentum,,,,,,,-0.02853333333333333
603993,CMOC Group Limited,-0.0084,18.96,-0.16,7,573,2329313.0,4438774916.0,19.936,19.936,0.0134,4.92,19.39,19.12,19.43,18.91,18.96,18.97,5881,4621,1.33%,0.00%,0.027200000000000002,0.95,0.4573,Industrial Metals,405636120936.96,331057567656.96,21394310176.0,17460842176.0,0.0706,0.084,-0.0823,-0.13699999999999998,0.0998,1.5427000000000002,-0.052000000000000005,,,,,,,0,1,0.5199999999999996,19.1,0,0,0,,24.64973248453546,Liquid,Flat,-1881368.1923076857,,,,,,,,,,,,,,-0.00679545454545455
601669,"Power Construction Corporation of China,Ltd(POWERCHINA",-0.0053,5.66,-0.03,7,127,2075299.0,1180864114.0,9.099,8.120,0.022400000000000003,0.678,5.7,5.69,5.73,5.66,5.66,5.67,83725,12156,1.59%,-0.18%,0.0123,0.98,0.1845,Infrastructure,97500061830.44,73984836311.00,17226159334.0,13071525850.0,-0.0018,-0.0487,-0.1346,0.0639,-0.0341,0.19079999999999997,0.0885,,,,,,,0,1,0.07000000000000028,5.683333333333334,0,0,0,,23.175207292391583,Liquid,Flat,-2075299.0,0.6,,,,,0.6,Recursor,,,,,,,0.011666666666666665
002466,Tianqi Lithium Corporation,0.0345,59.64,+1.99,7,138,762971.0,4538738843.3,220.073,220.073,0.0,2.31,58.0,57.65,60.66,57.88,59.63,59.64,673,1648,5.17%,0.00%,0.0482,1.64,-0.24719999999999998,Energy Metals,101760450786.12,88004673666.00,1706244983.0,1475598150.0,0.061799999999999994,0.10039999999999999,0.1127,0.0068000000000000005,0.19829999999999998,0.9516,0.07690000000000001,,,,,,,,0,3.009999999999998,59.39333333333334,1,0,0,,24.55128143332784,Liquid,Up,203093.000000001,,,,,,,,,,,,,,0.030899999999999987
300070,Beijing Originwater Technology,0.0077,3.92,+0.03,7,5,257851.0,101345845.0,653.333,245.000,0.001,0.522,3.91,3.89,3.95,3.9,3.92,3.93,1678,1890,0.77%,-0.25%,0.0129,0.89,-0.3627,Environmental Governance,14206900702.96,13217605732.24,3624209363.0,3371838197.0,0.0103,-0.0101,-0.0776,-0.0151,-0.10710000000000001,-0.1894,0.0,,,,,,,0,0,0.06000000000000005,3.9233333333333333,0,0,0,,20.717726309806654,Low,Flat,-51570.20000000092,,0.7,,,,0.7,Imminent,,,,,,,-0.0033666666666666667
601888,China Tourism Group Duty Free Corporation,0.0169,69.04,+1.15,7,835,216358.0,1492343040.0,40.0,40.000,0.018799999999999997,2.574,68.18,67.89,69.65,68.01,69.04,69.05,153,320,1.11%,0.03%,0.0242,1.12,0.45539999999999997,Tourism Retail,143451080301.76,134798911557.76,2077796644.0,1952475544.0,-0.0137,-0.0233,-0.0637,-0.2609,0.018000000000000002,0.1448,-0.2699,,,,,,,0,1,1.7600000000000051,68.90000000000002,1,0,0,,23.957946079949004,Liquid,Flat,55408.75609756118,0.6,,,,,0.6,Recursor,,,,0.9008,0.9008,Strong_Base,0.0169
002230,"Iflytek Co.,ltd.",0.0091,47.64,+0.43,7,-72,390025.0,1866549559.06,131.602,196.859,0.0021,6.187,47.5,47.21,48.33,47.47,47.64,47.65,732,677,1.78%,-0.02%,0.0182,1.36,0.4849,Software Development,110136414566.52,104295889675.32,2311847493.0,2189250413.0,0.0384,0.023,-0.09570000000000001,-0.1015,-0.1404,-0.0015,-0.0527,,,,,,,0,1,1.1199999999999974,47.81333333333333,0,0,0,,24.260616348539727,Liquid,Flat,-235829.0697674402,0.7,,,,0.8,0.8,Momentum,,,,,,,0.017552941176470577
002213,Shenzhen Dawei Innovation Technology,0.0418,33.87,+1.36,7,6,676580.0,2284728127.19,,Loss,0.0006,14.771,33.09,32.51,34.94,32.38,33.86,33.87,77,18,32.76%,0.09%,0.0788,2.26,0.7182,Semiconductors,8043614240.40,6996088435.08,237484920.0,206557084.0,0.15439999999999998,0.1362,0.27,0.19260000000000002,0.6595,1.3027000000000002,0.3037,,,,,,,,1,2.559999999999995,33.73,1,1,1,,23.62583407151287,Liquid,Up,111001.40624999878,,,,,0.9,0.9,Momentum,,,,,,,0.024562499999999994
000875,SPIC Green Energy,0.0046999999999999,6.44,+0.03,7,8,354508.0,228479257.34,49.922,21.254,0.0089,1.343,6.42,6.41,6.5,6.41,6.43,6.44,1951,310,1.06%,-0.16%,0.013999999999999999,0.64,-0.018000000000000002,Electrical Utilities,23359622831.44,21525087343.48,3627270626.0,3342404867.0,0.0321,-0.11289999999999999,-0.18989999999999999,0.1418,0.0525,0.2377,0.1418,,,,,,,0,0,0.08999999999999986,6.45,0,0,0,,21.855641304616626,Low,Flat,-118169.333333331,,0.7,,,,0.7,Imminent,,,,,,,-0.0019428571428571502
600498,Fiberhome Telecommunication Technologies,-0.0464,52.4,-2.55,7,163,1296176.0,6849001337.0,86.611,101.353,0.0034000000000000002,4.466,54.8,54.95,54.8,51.7,52.4,52.41,4340,289,10.19%,0.00%,0.0564,1.16,0.7681999999999999,Telecommunication Equipment,71167976056.80,66632964294.40,1358167482.0,1271621456.0,0.0958,0.1537,-0.0559,0.4278,0.9516,1.3656,0.6334000000000001,,,,,,,,1,3.25,52.96666666666667,0,0,1,,24.724013305287247,Liquid,Down,-710806.1935483896,,,,,,,,,,,,,,-0.006441176470588233
000990,"Chengzhi Co.,Ltd.",-0.0181,10.84,-0.20,7,7,1102930.0,1192812496.21,114.105,57.052,0.0046,0.737,10.98,11.04,10.99,10.68,10.84,10.85,2598,995,9.08%,0.00%,0.0281,1.55,0.6193,Chemical raw materials,13173174879.40,13173165123.40,1215237535.0,1215236635.0,0.12560000000000002,0.0818,0.1084,0.3333,0.46490000000000004,0.44530000000000003,0.36869999999999997,,,,,,,0,1,0.35999999999999943,10.836666666666668,1,0,0,,22.930112720430138,Liquid,Flat,35578.38709677338,0.7,,,,0.9,0.9,Momentum,,,,1.0002,1.0002,Strong_Base,-0.0024199999999999903
000889,ZJBC Information Technology,0.1013,4.35,+0.40,7,8,1790469.0,775670477.01,,Loss,0.0,57.236,4.35,3.95,4.35,4.1,4.35,0.0,80815,0,20.58%,0.00%,0.0633,4.41,1.0,Telecommunication Services,4072866354.60,3783846090.60,936291116.0,869849676.0,0.3182,0.287,0.2429,0.2288,0.1478,0.6992,0.20829999999999999,,,,,,,1,1,0.39999999999999947,4.266666666666667,1,1,0,,,,Spike,1790469.0,,,,,0.9,0.9,Momentum,,,,,,,0.016900000000000002
000818,Hangjin Technology,-0.0404,14.74,-0.62,7,-32,756510.0,1124730620.23,,Loss,0.0,4.211,15.02,15.36,15.29,14.6,14.74,14.75,5220,1120,11.49%,0.00%,0.0449,2.02,0.6988,Chemical raw materials,9728400574.86,9702036610.86,660000039.0,658211439.0,-0.2586,-0.30269999999999997,-0.40990000000000004,-0.2656,-0.3423,-0.4368,-0.23629999999999998,,,,,,,,1,0.7599999999999998,14.876666666666667,0,1,0,,22.664594047225798,Norm,Down,-449520.43478260725,,,,,,,,,,,,,,-0.0024199999999999903
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0005,37.34,+0.02,7,948,171312.0,639939705.08,6.6,6.498,0.0803,1.506,37.29,37.32,37.44,37.15,37.34,37.35,1005,784,0.31%,0.00%,0.0078000000000000005,0.77,0.5771999999999999,White Goods,209156490368.94,205935908498.38,5601405741.0,5515155557.0,-0.013500000000000002,-0.0158,-0.0143,-0.0533,-0.0536,-0.09570000000000001,-0.048,,,,,,,0,1,0.28999999999999915,37.31,1,0,0,,24.455364066664426,Liquid,Flat,53165.79310345465,0.6,,,,,0.6,Recursor,,,,,,,0.00385
600887,Inner Mongolia Yili Industrial Group,0.0008,26.14,+0.02,7,194,280611.0,738245207.0,20.647,19.565,0.065,3.103,26.25,26.12,26.48,26.1,26.13,26.14,844,4774,0.45%,-0.08%,0.0146,0.97,0.1,Beverages & Dairy Products,165344927835.38,164523322906.94,6325360667.0,6293929721.0,-0.011000000000000001,0.0073,-0.0213,-0.0802,-0.0344,-0.0143,-0.086,,,,,,,0,1,0.379999999999999,26.24,0,0,0,,24.269483858712086,Liquid,Flat,-221535.0000000011,,,,,,,,,,,,,,-0.0033
000568,Luzhou Laojiao,-0.0028,102.51,-0.29,7,-72,85408.0,876233498.86,11.935,11.199,0.057999999999999996,3.164,103.49,102.8,103.49,102.2,102.5,102.51,230,126,0.58%,0.01%,0.0126,1.64,0.0495,Liquor,150888770627.13,150798374643.87,1471941963.0,1471060137.0,-0.0326,0.006,-0.0254,-0.11449999999999999,-0.1861,-0.1887,-0.1075,,,,,,,0,1,1.289999999999992,102.73333333333333,0,0,0,,24.445558687076417,Liquid,Flat,-44359.19379844906,,,,,,,,,,,,,,0.003999999999999985
000034,Digital China Group,0.0161,35.31,+0.56,7,6,227986.0,810517279.44,48.973,48.973,0.0076,2.32,34.95,34.75,36.1,34.95,35.31,35.32,250,696,3.76%,-0.03%,0.0331,1.22,-0.1067,IT Services,25599440154.75,21409165202.70,724991225.0,606320170.0,0.09449999999999999,0.0407,-0.10310000000000001,-0.10769999999999999,-0.13140000000000002,-0.17329999999999998,-0.0925,,,,,,,-1,0,1.3500000000000014,35.45333333333334,0,0,0,,23.158189055521394,Liquid,Flat,-85246.93913043484,,0.7,,,,0.7,Imminent,,,,,,,-0.005344444444444439
600629,Arcplus Group PLC,0.0009,22.2,+0.02,7,-35,484618.0,1073590976.0,300.0,300.000,0.0055000000000000005,4.09,21.95,22.18,22.48,21.63,22.19,22.2,1441,482,5.09%,0.00%,0.0383,2.76,0.2413,Engineering Consulting Services,21541518229.80,21159198510.00,970338659.0,953117050.0,0.0974,0.1133,-0.0054,-0.0233,-0.24309999999999998,1.7827000000000002,0.023,,,,,,,,1,0.8500000000000014,22.103333333333335,1,1,0,,24.45276655319303,Liquid,Flat,165340.25882352862,,,,,,,,,,,,,,-0.009366666666666634
000501,Wushang Group,0.0141999999999999,8.55,+0.12,7,5,59576.0,50920507.09,36.382,36.382,0.0351,0.602,8.47,8.43,8.61,8.47,8.55,8.56,157,127,0.78%,0.00%,0.0166,1.27,0.3193,General Retail,6574887850.05,6568287549.30,768992731.0,768220766.0,0.0118,0.0106,-0.056299999999999996,-0.17629999999999998,-0.1124,0.014499999999999999,-0.1551,,,,,,,0,1,0.17999999999999972,8.543333333333333,1,0,0,,20.1923978831229,Low,Flat,8510.85714285779,0.6,,,,,0.6,Recursor,,,,,,,0.015587499999999987
600619,Shanghai Highly,-0.0316,17.8,-0.58,7,5,577180.0,1035552500.0,265.671,265.671,0.0007000000000000001,3.119,18.18,18.38,18.18,17.79,17.8,17.81,970,252,7.31%,-0.17%,0.0212,2.53,0.057699999999999994,Appliance Components,19105530426.80,14047311404.40,1073344406.0,789174798.0,0.11460000000000001,0.1118,-0.005600000000000001,-0.1812,-0.2281,0.31980000000000003,-0.1564,,,,,,,0,1,0.5899999999999999,17.923333333333332,0,1,0,,22.78168175872505,Norm,Down,-547581.0256410211,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.013225
600602,INESA Intelligent Tech Inc.,-0.0123,24.08,-0.30,7,669,1189674.0,2945529762.0,169.577,169.577,0.0019,6.752,25.1,24.38,25.8,24.07,24.07,24.08,1247,1875,11.07%,0.00%,0.071,0.97,0.3519,Software Development,32933576796.40,25869215999.20,1367673455.0,1074302990.0,0.0862,0.1143,0.0832,0.2594,0.1968,0.0582,0.2884,,,,,,,,1,1.7300000000000004,24.650000000000002,0,0,1,,24.229715367357375,Liquid,Flat,-1175920.543352604,,,,,,,,,,,,,,0.017552941176470577
300568,Shenzhen Senior Technology Material,0.0200999999999999,15.72,+0.31,7,4,1146302.0,1810358192.89,582.222,582.222,0.0032,2.156,15.45,15.41,16.1,15.4,15.72,15.73,909,2516,9.42%,0.00%,0.0454,1.74,-0.5637,Batteries,21154571245.08,19133485114.68,1345710639.0,1217142819.0,0.0932,0.051500000000000004,0.0438,0.029500000000000002,0.1309,0.4999,0.0308,,,,,,,,0,0.7000000000000011,15.74,0,0,0,,23.4084225101437,Liquid,Up,-98254.4571428578,,,,,0.8,0.8,Momentum,,,,,,,0.048351724137931026
600688,Sinopec Shanghai Petrochemical,-0.0034,2.92,-0.01,7,5,405618.0,118820932.0,,Loss,0.0068000000000000005,1.33,2.92,2.93,2.96,2.91,2.92,2.93,4662,7688,0.55%,-0.34%,0.0171,0.7,0.0947,Refining & Trading,30784443100.00,21400135420.00,10542617500.0,7328813500.0,-0.0102,0.0,-0.1257,0.0391,0.06570000000000001,-0.10980000000000001,0.0504,,,,,,,0,1,0.04999999999999982,2.9299999999999997,0,0,0,,21.08203638089293,Low,Flat,-243370.80000000287,,,,,,,,,,,,,,0.0030777777777777886
600011,"Huaneng Power International,Inc.",0.0015,6.84,+0.01,7,5,510828.0,349744811.0,7.45,7.450,0.0395,1.653,6.85,6.83,6.87,6.82,6.84,6.85,4,15168,0.46%,0.00%,0.0073,0.57,0.0264,Electrical Utilities,107374958575.56,75224335845.96,15698093359.0,10997709919.0,-0.027000000000000003,-0.0916,-0.132,-0.0782,-0.0617,0.049100000000000005,-0.08310000000000001,,,,,,,0,1,0.04999999999999982,6.843333333333334,0,0,0,,22.756979364977237,Norm,Flat,-102165.60000000727,0.6,,,,,0.6,Recursor,,,,,,,-0.0019428571428571502
688629,Sichuan Huafeng Technology,-0.0098,125.57,-1.24,7,19,17673542.0,2231905557.0,227.894,Loss,0.0,34.383,127.0,126.81,129.08,124.34,125.56,125.57,9438,12050,9.72%,-0.05%,0.0374,0.86,-0.6929000000000001,Military Electronics,57886869788.67,22826497211.79,460992831.0,181783047.0,0.17129999999999998,0.21789999999999998,0.1449,0.1681,0.40549999999999997,1.5372999999999999,0.25489999999999996,,,,,,,,0,4.740000000000009,126.33,0,0,0,,24.80593475141408,Liquid,Flat,-8501197.417721614,,,,,,,,,,,,,,0.0032333333333333333
301331,Enwei Pharmaceutical,0.0149,26.49,+0.39,7,27,8361.0,22209895.76,52.351,72.774,0.02,2.6,26.26,26.1,26.84,26.23,26.49,26.5,26,62,0.81%,-0.04%,0.023399999999999997,0.75,-0.0444,Traditional Chinese Medicine,2725606086.63,2720412192.33,102891887.0,102695817.0,0.0038,0.0483,-0.0495,-0.0383,-0.1344,0.08800000000000001,0.0152,,,,,,,0,0,0.7399999999999984,26.52,0,0,0,,19.94175089907708,Low,Flat,-1233.590163934474,,0.7,,,,0.7,Imminent,,,,,,,0.0022499999999999916
002969,Jiamei Food Packaging,-0.0378,23.66,-0.93,7,60,679148.0,1645347078.69,175.259,141.676,0.0013,9.578,24.48,24.59,24.95,23.62,23.66,23.67,1686,266,6.22%,0.00%,0.0541,1.09,0.36340000000000006,Printing & Packaging,25990408498.60,25843556840.92,1098495710.0,1092288962.0,0.0989,0.0287,-0.0166,1.9246,5.5176,6.212899999999999,0.8689,,,,,,,,1,1.3299999999999983,24.076666666666668,0,0,0,,23.22880536937732,Liquid,Down,-638296.9924812039,,,,,0.8,0.8,Momentum,,,,,,,0.004839999999999979
603260,Hoshine Silicon Industry,0.0104,42.56,+0.44,7,67,82243.0,350989778.0,,28.913,0.0106,1.571,42.31,42.12,43.18,42.2,42.56,42.57,998,57,0.70%,0.02%,0.0233,0.78,0.7841,Chemicals,50314727408.96,50314727408.96,1182206941.0,1182206941.0,0.071,0.0383,-0.1288,-0.2539,-0.1297,-0.22329999999999997,-0.1924,,,,,,,0,1,1.0600000000000023,42.64666666666667,0,0,0,,22.700626242389358,Norm,Flat,-21819.57142857133,0.7,,,,,0.7,Recursor,,,,,,,0.004013333333333326
601126,Beijing Sifang Automation,-0.003,43.65,-0.13,7,107,259001.0,1138198226.0,43.869,43.869,0.0165,7.429,44.15,43.78,45.22,43.07,43.64,43.65,213,16,3.14%,0.02%,0.049100000000000005,1.06,0.2813,Power Grid Equipment,36367848675.00,36014977710.00,833169500.0,825085400.0,0.0495,-0.0265,-0.1124,0.3636,0.8702,1.6153,0.4511,,,,,,,,1,2.1499999999999986,43.98,0,0,0,,24.279652955601126,Liquid,Flat,-119260.92558139567,,,,,0.8,0.8,Momentum,,,,,,,-0.0026269230769230814
300147,Xiangxue Pharmaceutical,0.0195,10.99,+0.21,7,108,262439.0,290091346.64,,Loss,0.0,10.496,10.79,10.78,11.23,10.77,10.98,10.99,1217,1094,3.99%,0.18%,0.042699999999999995,1.46,0.0673,Traditional Chinese Medicine,7267456704.55,7224807899.47,661279045.0,657398353.0,0.1318,0.1843,0.1412,0.22519999999999998,-0.0009,0.8533,0.2077,,,,,,,,1,0.46000000000000085,10.996666666666668,0,0,0,,21.676071354408087,Low,Flat,-11410.391304347562,,,,,,,,,,,,,,0.0022499999999999916
002031,Greatoo Intelligent Equipment Inc.,0.0131,6.17,+0.08,7,134,404296.0,250952161.0,,Loss,0.0,6.387,6.19,6.09,6.28,6.14,6.16,6.17,5803,319,2.09%,0.00%,0.023,0.94,-0.3003,Special Equipment,13570271283.90,11962109656.47,2199395670.0,1938753591.0,0.0016,-0.0329,-0.1322,-0.20489999999999997,-0.22579999999999997,-0.302,-0.215,,,,,,,0,0,0.1900000000000004,6.196666666666666,0,0,0,,21.470289897469605,Low,Flat,-231026.28571428498,,0.7,,,,0.7,Imminent,,,,,,,0.018699999999999984
000959,Beijing Shougang,0.0,4.67,0.00,7,150,0.0,0.0,29.745,76.557,0.004699999999999999,0.718,0.0,4.67,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,General Steel,36215697617.90,34799006576.68,7754967370.0,7451607404.0,-0.046900000000000004,-0.14,-0.1778,-0.0371,0.0197,0.3237,-0.046900000000000004,,,,,,,,,4.67,1.5566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012444444444444445
000088,Shenzhen Yan Tian Port Holdings,0.0065,4.64,+0.03,7,162,262923.0,121856638.32,17.058,17.846,0.047,1.364,4.63,4.61,4.65,4.61,4.64,4.65,1201,7327,0.83%,0.00%,0.0087,1.02,-0.1743,Shipping Ports,24125602725.44,14675830331.52,5199483346.0,3162894468.0,0.0109,0.0,-0.0043,0.035699999999999996,0.0613,0.0105,0.042699999999999995,,,,,,,0,0,0.040000000000000036,4.633333333333334,1,0,0,,21.02479603721941,Low,Flat,131461.49999999124,,0.7,,,,0.7,Imminent,,,,1.1219,1.1219,Strong_Base,-0.018949999999999988
001312,Hangzhou Fuen,,,-,6,445,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,175000000.0,175000000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
688820,SJ Semiconductor Corporation,,,-,6,425,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
301696,Nanchang Sanrui Intelligence Technology,2.7277,92.0,+67.32,6,0,246174.0,2311228249.33,87.369,87.369,0.0,17.951,90.0,24.68,102.5,85.73,92.0,92.01,421,10,81.83%,0.00%,0.6795,0.0,0.8912,Motors,36800920000.00,2767668568.00,400010000.0,30083354.0,2.7277,2.7277,2.7277,2.7277,2.7277,2.7277,2.7277,,,,,,,-1,1,77.82,93.41000000000001,0,0,0,,22.255674549597323,Norm,Spike,-62093.978533094894,,,,,,,,,,,,,,0.6917
