Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6399,ASTRO,0.0,0.19,0.000,1,16,1709300.0,324659.5,6.333,6.333,0.0,0.805,0.19,0.19,0.195,0.185,0.185,0.19,4004600,343100,0.11%,0.00%,0.0526,0.2,0.1505,Telecommunications & Media,991614381.40,285406649.40,5219023060.0,1502140260.0,-0.05,-0.0732,0.027000000000000003,0.0556,-0.19149999999999998,-0.49329999999999996,-0.15560000000000002,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00434999999999999
0078,GDEX,-0.0302999999999999,0.16,-0.005,1,57,783600.0,128670.5,,-,0.0063,2.191,0.16,0.165,0.165,0.16,0.16,0.165,1087300,211500,0.07%,0.00%,0.030299999999999997,1.52,-0.0565,Transportation & Logistics,886420693.60,176269724.32,5540129335.0,1101685777.0,-0.0184,-0.0473,-0.0745,-0.0745,-0.0184,-0.0126,-0.0745,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,13.242621895366979,Norm,Down,-783600.0,,1.0,,,,1.0,Imminent,,,,,,,0.00790606060606061
0279,SYNERGY,0.0206,0.495,+0.010,1,-19,189200.0,95923.0,10.531,8.250,0.0444,1.964,0.49,0.485,0.535,0.49,0.495,0.5,1600,2000,0.25%,0.00%,0.0928,0.71,0.48969999999999997,Consumer Products & Services,247500000.00,37356313.50,500000000.0,75467300.0,-0.019799999999999998,-0.3077,-0.3311,-0.436,-0.5805,-0.6797,-0.584,,,,,,,-1,0,0.050000000000000044,0.5066666666666667,0,0,0,,13.64522243900007,Norm,Up,-147155.55555555556,,1.0,,,,1.0,Imminent,,,,,,,-0.004262365591397849
7231,WELLCAL,-0.0143,1.38,-0.020,1,81,239300.0,330584.0,16.046,14.680,0.052199999999999996,4.775,1.4,1.4,1.4,1.37,1.37,1.38,16800,7400,0.06%,0.00%,0.021400000000000002,3.35,-0.3118,Industrial Products & Services,687167625.90,521571342.24,497947555.0,377950248.0,-0.0085,-0.0292,-0.0425,-0.0085,-0.1185,-0.11220000000000001,-0.10859999999999999,,,,,,,0,0,0.029999999999999805,1.3833333333333335,0,1,0,,15.020382267650824,Norm,Flat,-79766.66666666903,,1.0,,,,1.0,Imminent,,,,,,,-0.007724081632653062
5305,SENHENG,-0.0513,0.185,-0.010,1,20,390800.0,74019.5,30.833,26.428,0.027000000000000003,0.502,0.19,0.195,0.195,0.185,0.185,0.19,405500,236300,0.12%,0.00%,0.0513,0.84,0.2551,Consumer Products & Services,277500000.00,61864111.00,1500000000.0,334400600.0,0.0,0.0278,-0.11900000000000001,-0.0873,-0.2803,-0.4415,-0.35479999999999995,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,0,0,,12.596928629669277,Low,Bear,-390800.0,,,,,,,,,,,,,,-0.004262365591397849
3069,MFCB,0.0,3.79,0.000,1,55,1596100.0,6023215.0,8.384,7.782,0.023700000000000002,1.083,3.79,3.79,3.8,3.72,3.79,3.8,193200,14000,0.33%,0.00%,0.021099999999999997,3.32,0.2807,Utilities,3571996554.58,1815499739.62,942479302.0,479023678.0,0.0,0.0,-0.0867,-0.0345,-0.1328,-0.1931,-0.1649,,,,,,,1,1,0.07999999999999963,3.7699999999999996,1,1,0,,inf,Liquid,Flat,1197075.0000000068,,,,,,,,0.7603,0.7603,Buildup,,,,0.0030769230769230765
7036,BORNOIL,0.0,0.01,0.000,1,9,3727500.0,34797.0,,3.333,0.0,0.192,0.01,0.01,0.01,0.005,0.005,0.01,875960000,112968600,0.04%,0.00%,0.5,0.51,0.6127,Industrial Products & Services,140300352.30,87620146.30,14030035230.0,8762014630.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,3727500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007724081632653062
0060,HM,0.0,0.18,0.000,1,31,1498100.0,263533.0,25.714,25.714,0.0,0.731,0.18,0.18,0.18,0.175,0.175,0.18,97132300,2534400,0.14%,0.00%,0.0278,0.12,-0.39390000000000003,Technology,296268091.20,191450604.78,1645933840.0,1063614471.0,-0.027000000000000003,0.0,0.0286,0.3846,-0.25,-0.4,0.0909,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,Flat,1498100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002895145631067957
7228,T7GLOBAL,0.0196,0.26,+0.005,1,-28,1540100.0,398324.0,4.727,5.098,0.0,0.531,0.255,0.255,0.265,0.255,0.255,0.26,1570300,227200,0.33%,0.00%,0.0392,0.37,0.4249,Energy,234756505.62,120937406.46,902909637.0,465143871.0,0.0196,0.04,-0.0545,-0.43479999999999996,-0.4694,-0.4902,-0.4639,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,14.615613301211122,Norm,Flat,0.0,,,,,,,,,,,,,,0.002134999999999997
0168,BMGREEN,-0.0053,1.87,-0.010,1,-21,126500.0,237494.0,21.011,21.011,0.0123,2.288,1.93,1.88,1.93,1.87,1.87,1.88,23800,1600,0.07%,0.00%,0.0319,0.34,-0.27899999999999997,Energy,1286179268.00,361018834.00,687796400.0,193058200.0,0.0163,-0.0158,0.0108,0.1,0.0506,0.17010000000000003,0.0747,,,,,,,,0,0.05999999999999983,1.89,0,0,0,,15.297304740144646,Norm,Flat,-126500.0,,,,,,,,,,,,,,0.002134999999999997
0209,AIMFLEX,-0.0475999999999999,0.1,-0.005,1,21,1167300.0,116720.0,25.0,16.666,0.0,1.041,0.1,0.105,0.105,0.095,0.095,0.1,8668600,99100,0.13%,0.00%,0.09519999999999999,0.46,0.377,Technology,145750400.00,89134634.00,1457504000.0,891346340.0,-0.047599999999999996,-0.047599999999999996,-0.23079999999999998,-0.0909,-0.3333,-0.39390000000000003,-0.35479999999999995,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,0,,12.73526345345754,Low,Down,1.6199541708061824e-09,,,,,,,,,,,,,,-0.002895145631067957
0183,SALUTE,-0.0217,0.225,-0.005,1,37,389200.0,87962.0,,Loss,0.0,1.829,0.23,0.23,0.235,0.225,0.225,0.23,403900,194300,0.35%,0.00%,0.0435,0.26,0.10880000000000001,Consumer Products & Services,95287500.00,24987667.50,423500000.0,111056300.0,-0.0217,0.0,-0.2623,0.18420000000000003,-0.6311,-0.698,-0.6311,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,13.204560536245271,Norm,Down,-389200.0,,,,,,,,,,,,,,-0.004262365591397849
7501,HARNLEN,0.0,0.7,0.000,1,87,79900.0,56280.0,31.818,Loss,0.021400000000000002,1.192,0.72,0.7,0.72,0.7,0.7,0.71,5200,19000,0.04%,0.00%,0.0286,0.74,-0.235,Plantation,427699550.60,152789459.90,610999358.0,218270657.0,0.0,-0.0070999999999999995,-0.0141,0.6279,0.8219,1.0529000000000002,0.9178000000000001,,,,,,,0,0,0.020000000000000018,0.7066666666666667,0,0,0,,inf,Liquid,Flat,-79900.0,,0.7,,,,0.7,Imminent,,,,,,,0.005391428571428566
0105,ASIAPLY,-0.069,0.135,-0.010,1,49,5547000.0,762443.5,,Loss,0.0,1.153,0.14,0.145,0.145,0.13,0.13,0.135,1160300,628300,1.21%,0.00%,0.1035,3.44,-0.0705,Industrial Products & Services,142337714.53,61672676.53,1054353441.0,456834641.0,-0.1,-0.035699999999999996,-0.1563,0.0385,1.0769,0.5882000000000001,0.8,,,,,,,,0,0.014999999999999986,0.1366666666666667,0,1,0,,14.340756682840498,Norm,Bear,-1848999.999999993,,,,,,,,,,,,,,-0.007724081632653062
8532,PERTAMA,0.0,0.105,0.000,1,-12,2027900.0,212930.0,52.5,Loss,0.0,2.5,0.105,0.105,0.11,0.105,0.105,0.11,310200,1694500,0.91%,0.00%,0.047599999999999996,0.96,-0.36939999999999995,Consumer Products & Services,46012135.26,23482449.27,438210812.0,223642374.0,-0.0455,0.0,-0.125,1.1,-0.5333,-0.9551000000000001,-0.46149999999999997,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,0,0,,inf,Liquid,Flat,-2027900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004262365591397849
0240,CORAZA,-0.0106,0.465,-0.005,1,21,991400.0,463010.5,27.352,51.666,0.0,1.722,0.47,0.47,0.48,0.46,0.46,0.465,116900,129300,0.59%,0.00%,0.0426,0.69,-0.4796,Industrial Products & Services,229800349.97,78805224.00,494194301.0,169473600.0,-0.0106,-0.021099999999999997,-0.1308,-0.0313,-0.1696,-0.1913,-0.18420000000000003,,,,,,,,0,0.019999999999999962,0.4683333333333333,0,0,0,,15.268097360779667,Norm,Flat,-495699.9999999986,,,,,,,,,,,,,,-0.007724081632653062
5080,POHKONG,0.0,1.04,0.000,1,-38,377100.0,389746.0,3.537,3.649,0.0192,0.468,1.04,1.04,1.05,1.02,1.03,1.04,150600,104300,0.28%,0.00%,0.028900000000000002,2.35,-0.1978,Consumer Products & Services,426765822.08,139641904.48,410351752.0,134271062.0,0.0,0.0097,0.0196,0.0814,0.098,-0.1152,0.098,,,,,,,1,0,0.030000000000000027,1.0366666666666668,1,1,0,,inf,Liquid,Flat,125700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004262365591397849
5162,VSTECS,-0.0031,3.25,-0.010,1,81,27600.0,89486.0,15.625,16.414,0.0212,2.227,3.26,3.26,3.26,3.23,3.24,3.25,1000,12700,0.04%,0.00%,0.0092,0.15,-0.433,Technology,1158805050.00,247368225.00,356555400.0,76113300.0,0.0031,0.018799999999999997,0.0125,0.16510000000000002,-0.10859999999999999,-0.1318,-0.18100000000000002,,,,,,,1,0,0.029999999999999805,3.2466666666666666,1,0,0,,14.927272801613956,Norm,Flat,9200.000000000273,,0.7,,,,0.7,Imminent,,,,,,,-0.002895145631067957
5311,CEB,0.0,0.225,0.000,1,-86,927700.0,207431.5,,Loss,0.0311,0.518,0.22,0.225,0.225,0.22,0.22,0.225,937300,405100,0.14%,0.00%,0.0222,0.47,0.022099999999999998,Industrial Products & Services,223200000.00,152811337.50,992000000.0,679161500.0,-0.0217,-0.0426,-0.1346,-0.1176,-0.39189999999999997,-0.7709999999999999,-0.4,,,,,,,0,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,927700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007724081632653062
0353,WESTRVR,-0.02,0.245,-0.005,1,-70,1766800.0,432423.0,7.656,7.656,0.0,1.531,0.25,0.25,0.25,0.24,0.24,0.245,794000,60000,1.68%,0.00%,0.04,0.42,-0.0168,Industrial Products & Services,87636500.00,25727450.00,357700000.0,105010000.0,0.0208,-0.16949999999999998,-0.3099,-0.3718,-0.3718,-0.3718,-0.3718,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,14.652028812586058,Norm,Flat,0.0,,,,,,,,,,,,,,-0.007724081632653062
0358,ICTZONE,0.0,0.19,0.000,1,-53,560000.0,104067.5,12.666,12.666,0.0,1.809,0.19,0.19,0.19,0.185,0.185,0.19,1582500,1355000,0.73%,0.00%,0.0263,0.19,-0.3503,Technology,125866108.00,14653332.00,662453200.0,77122800.0,0.027000000000000003,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,,,,,,,1,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,Flat,560000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002895145631067957
0319,VTC,-0.0208,0.235,-0.005,1,16,921800.0,221058.0,11.75,11.750,0.0,2.155,0.245,0.24,0.245,0.235,0.235,0.24,23800,50800,0.90%,0.00%,0.0417,0.98,0.16690000000000002,Technology,92120000.00,24142699.39,392000000.0,102734891.0,-0.0408,-0.12960000000000002,-0.2985,-0.254,-0.5053,-0.06,-0.5392,,,,,,,,0,0.010000000000000009,0.2383333333333333,0,0,0,,14.042351568248712,Norm,Down,-921800.0,,,,,,,,,,,,,,-0.002895145631067957
7035,CCK,0.0403,1.29,+0.050,1,-15,253000.0,318690.0,11.834,11.217,0.0333,1.431,1.24,1.24,1.29,1.23,1.28,1.29,11600,12400,0.14%,0.00%,0.0484,1.26,0.34,Consumer Products & Services,798937583.40,240231245.88,619331460.0,186225772.0,0.0,0.0034999999999999996,-0.0471,0.2152,-0.1114,-0.09970000000000001,-0.1605,,,,,,,,1,0.06000000000000005,1.27,1,0,0,,14.508398522868955,Norm,Up,253000.0,,,,,,,,0.7804,0.7804,Buildup,,,,-0.004262365591397849
3255,HEIM,-0.0051,27.18,-0.140,1,-6,53300.0,1451844.0,17.603,17.592,0.0471,12.41,27.32,27.32,27.36,27.02,27.18,27.36,7300,4800,0.04%,0.00%,0.0125,0.48,-0.2528,Consumer Products & Services,8211023640.00,3713415858.00,302098000.0,136623100.0,0.0067,-0.014499999999999999,-0.0116,0.0366,0.1334,0.2126,0.12689999999999999,,,,,,,0,0,0.33999999999999986,27.186666666666667,0,0,0,,16.793169514863735,Norm,Flat,-3135.2941176469935,,1.0,,,,1.0,Imminent,,,,,,,-0.004262365591397849
9385,LAYHONG,0.0,0.32,0.000,1,-34,424900.0,135717.5,2.807,2.807,0.025,0.374,0.32,0.32,0.32,0.315,0.315,0.32,924000,545400,0.11%,0.00%,0.015600000000000001,0.63,-0.243,Consumer Products & Services,242547670.40,119866371.20,757961470.0,374582410.0,0.0,-0.044800000000000006,-0.0725,0.0,-0.0725,-0.20329999999999998,-0.1233,,,,,,,1,0,0.0050000000000000044,0.31833333333333336,1,0,0,,inf,Liquid,Flat,424900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004262365591397849
0351,LSH,-0.0121999999999999,0.81,-0.010,1,17,280500.0,228327.5,11.25,13.278,0.046900000000000004,1.105,0.82,0.82,0.82,0.805,0.81,0.815,56400,771900,0.12%,0.00%,0.0183,1.06,-0.8345,Construction,679071600.00,183224565.27,838360000.0,226203167.0,0.0318,0.0,0.0125,-0.0724,-0.0724,-0.0724,-0.0724,,,,,,,,0,0.014999999999999902,0.8116666666666666,0,0,0,,14.840445309959428,Norm,Flat,-93499.9999999986,,,,,0.8,0.8,Momentum,,,,,,,0.000528125
0303,ALPHA,0.0179,0.285,+0.005,1,14,1594600.0,452441.93,25.909,23.750,0.0351,7.5,0.28,0.28,0.285,0.28,0.28,0.285,50000,1379900,0.13%,0.00%,0.0179,6.81,0.40869999999999995,Health Care,1385100000.00,348289662.72,4860000000.0,1222068992.0,0.0179,0.0179,0.0179,-0.0339,-0.1491,-0.0684,-0.1618,,,,,,,,0,0.004999999999999949,0.28333333333333327,1,1,0,,14.807501746624448,Norm,Flat,1594600.0,,,,,,,,,,,,,,-0.006432142857142858
5315,SKYWLD,-0.0113999999999999,0.435,-0.005,1,-41,44100.0,19364.0,9.456,9.456,0.0345,0.597,0.44,0.44,0.445,0.435,0.435,0.44,24900,31300,0.01%,0.00%,0.0227,0.16,0.1856,Property,435000000.00,134308512.00,1000000000.0,308755200.0,-0.0333,-0.0225,-0.0745,0.11539999999999999,-0.298,-0.3197,-0.23010000000000003,,,,,,,,0,0.010000000000000009,0.4383333333333333,0,0,0,,12.45799207270649,Low,Flat,-44100.0,,,,,,,,,,,,,,0.0009650602409638543
7179,LAGENDA,-0.0083,1.2,-0.010,1,26,88200.0,105926.0,7.361,7.500,0.0542,0.794,1.2,1.21,1.21,1.19,1.19,1.2,42200,18300,0.03%,0.00%,0.0165,0.83,-0.3111,Property,1004792617.20,363314786.40,837327181.0,302762322.0,-0.0083,0.0,0.0084,0.06559999999999999,-0.0706,0.071,-0.0564,,,,,,,0,0,0.020000000000000018,1.2,0,0,0,,14.20833747705375,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009650602409638543
0278,EDELTEQ,-0.0208,0.235,-0.005,1,-4,537700.0,126269.0,26.111,29.375,0.0085,2.373,0.235,0.24,0.235,0.23,0.23,0.235,645700,195100,0.49%,0.00%,0.0208,0.58,-0.0184,Technology,125145873.05,25829170.77,532535630.0,109911365.0,-0.0208,-0.06,-0.14550000000000002,0.008199999999999999,-0.271,-0.4849,-0.3031,,,,,,,1,0,0.009999999999999981,0.2333333333333333,1,0,0,,13.546592551142425,Norm,Down,537700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002895145631067957
0025,YBS,-0.02,0.245,-0.005,1,-12,1210300.0,296182.5,,Loss,0.0,0.522,0.25,0.25,0.25,0.24,0.24,0.245,401500,124800,0.67%,0.00%,0.04,1.1,0.18530000000000002,Industrial Products & Services,72167467.30,44373256.83,294561091.0,181115334.0,-0.02,-0.1404,-0.3099,-0.2687,-0.6711,-0.6859000000000001,-0.6918000000000001,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,14.323330030852023,Norm,Flat,0.0,,,,,,,,,,,,,,-0.007724081632653062
0262,SUNVIEW,-0.0128,0.385,-0.005,1,-66,897200.0,345758.0,32.083,32.083,0.0,1.245,0.39,0.39,0.39,0.385,0.385,0.39,105400,522200,0.28%,0.00%,0.0128,0.16,0.17149999999999999,Energy,218576088.50,121611877.31,567730100.0,315875006.0,0.0132,0.0132,0.0132,-0.0253,-0.172,-0.446,-0.1444,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,14.856129802696293,Norm,Flat,-897200.0,,,,,,,,,,,,,,0.002134999999999997
0299,AGX,0.0377,0.55,+0.020,1,203,848400.0,452495.5,13.75,18.965,0.016399999999999998,2.534,0.515,0.53,0.55,0.515,0.54,0.55,300,398100,0.83%,0.00%,0.066,6.97,-0.39,Transportation & Logistics,238076368.75,56310842.50,432866125.0,102383350.0,0.0377,0.057699999999999994,0.0784,0.027999999999999997,-0.0761,0.9063,-0.0179,,,,,,,,0,0.03500000000000003,0.5383333333333333,1,1,0,,14.46686816289797,Norm,Up,848400.0,,,,,,,,,,,,,,0.00790606060606061
0329,METRO,0.0,0.205,0.000,1,-5,439700.0,88685.0,41.0,41.000,0.024399999999999998,2.628,0.205,0.205,0.205,0.2,0.2,0.205,494800,229600,0.45%,0.00%,0.024399999999999998,0.97,-0.0274,Health Care,200675525.00,19899345.90,978905000.0,97069980.0,0.025,0.025,-0.023799999999999998,-0.0265,-0.0034000000000000002,-0.1628,-0.0487,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,439700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006432142857142858
3689,F&N,-0.0084,28.2,-0.240,1,-98,107900.0,3043050.0,20.056,19.079,0.0223,2.738,28.12,28.44,28.48,28.08,28.2,28.3,28100,1000,0.07%,0.00%,0.0141,0.84,0.4727,Consumer Products & Services,10343153728.20,4545320866.20,366778501.0,161181591.0,0.005699999999999999,0.0406,0.0554,0.2023,0.03,-0.1075,0.024900000000000002,,,,,,,0,1,0.40000000000000213,28.253333333333334,0,0,0,,17.49058563518312,Norm,Flat,-43159.99999999981,,,,,,,,,,,,,,-0.004262365591397849
0293,KJTS,0.01,1.01,+0.010,1,35,2221600.0,2224322.0,53.157,84.166,0.005,5.838,1.0,1.0,1.01,1.0,1.0,1.01,94700,51700,0.75%,0.00%,0.01,2.18,-0.2594,Industrial Products & Services,695702023.85,298154814.87,688813885.0,295202787.0,-0.0098,0.0,-0.0472,0.0632,0.25920000000000004,0.4531,0.2169,,,,,,,0,0,0.010000000000000009,1.0066666666666666,1,1,0,,16.694395314651548,Norm,Flat,2221600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007724081632653062
5295,INNATURE,-0.025,0.195,-0.005,1,46,2990900.0,586717.5,24.375,17.727,0.0513,1.083,0.2,0.2,0.2,0.19,0.195,0.2,1000,290700,1.78%,0.00%,0.05,0.86,-0.154,Consumer Products & Services,137646890.16,32721721.50,705881488.0,167803700.0,-0.07139999999999999,-0.048799999999999996,-0.11359999999999999,0.21660000000000001,0.0089,-0.2743,0.060599999999999994,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,0,,14.729982682542664,Norm,Down,0.0,,,,,,,,,,,,,,-0.004262365591397849
0001,SCOMNET,-0.01,0.99,-0.010,1,-89,81600.0,80664.0,27.5,26.756,0.0253,1.991,0.995,1.0,0.995,0.98,0.97,0.99,33700,2900,0.03%,0.00%,0.015,0.21,-0.3041,Health Care,850639222.62,270287957.61,859231538.0,273018139.0,0.0703,0.08199999999999999,-0.066,-0.0294,-0.25,-0.29,-0.2721,,,,,,,1,0,0.020000000000000018,0.9883333333333333,1,0,0,,13.499101246964429,Norm,Flat,27200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006432142857142858
5322,FEYTECH,0.0,0.425,0.000,1,-19,267300.0,113552.5,10.897,7.083,0.0,1.455,0.425,0.425,0.425,0.42,0.42,0.425,197500,40000,0.11%,0.00%,0.0118,0.39,0.4446,Industrial Products & Services,358360000.00,99819367.50,843200000.0,234869100.0,-0.0116,-0.0116,-0.0761,-0.086,-0.3996,-0.6162,-0.4586,,,,,,,1,0,0.0050000000000000044,0.42333333333333334,1,0,0,,inf,Liquid,Flat,267300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007724081632653062
9008,OMESTI,0.0,0.09,0.000,1,-31,2849900.0,244698.5,,Loss,0.0,1.111,0.085,0.09,0.09,0.08,0.085,0.09,33000,912800,1.01%,0.00%,0.11109999999999999,1.54,0.4325,Technology,48660582.15,25383748.50,540673135.0,282041650.0,-0.1818,-0.3077,-0.4,-0.3333,-0.1,-0.3077,-0.35710000000000003,,,,,,,,0,0.009999999999999995,0.08666666666666667,1,0,1,,inf,Liquid,Flat,2849900.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.002895145631067957
5027,KMLOONG,-0.0044,2.24,-0.010,1,-14,18200.0,40856.0,13.575,13.575,0.0446,2.494,2.25,2.25,2.25,2.24,2.24,2.25,45100,33100,0.01%,0.00%,0.0044,0.22,0.2687,Plantation,2200428502.72,490923988.80,982334153.0,219162495.0,-0.0088,-0.0044,-0.0044,0.031200000000000002,-0.0987,0.11359999999999999,-0.08789999999999999,,,,,,,0,1,0.009999999999999787,2.2433333333333336,0,0,0,,13.92494222614051,Norm,Flat,-18200.0,,,,,,,,,,,,,,0.005391428571428566
1082,HLFG,0.0036,16.64,+0.060,1,-7,127500.0,2120282.0,5.886,5.902,0.0337,0.599,16.68,16.58,16.7,16.56,16.64,16.66,25900,900,0.06%,0.00%,0.0084,1.15,0.3547,Financial Services,18874056448.00,3403585186.56,1134258200.0,204542379.0,0.0012,-0.0036,-0.031400000000000004,-0.0269,-0.0823,-0.0001,-0.0902,,,,,,,0,1,0.14000000000000057,16.633333333333333,1,0,0,,18.014343855015756,Liquid,Flat,18214.285714288486,0.6,,,,,0.6,Recursor,,,,,,,0.006688235294117647
0337,SET,-0.0426,0.225,-0.010,1,7,1182000.0,270799.5,14.062,18.750,0.0,1.691,0.235,0.235,0.235,0.225,0.225,0.23,384300,61500,0.40%,0.00%,0.0426,2.55,-0.1134,Industrial Products & Services,225180000.00,66276202.50,1000800000.0,294560900.0,-0.0217,-0.0217,-0.1509,-0.1818,-0.19640000000000002,-0.19640000000000002,-0.19640000000000002,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,1,0,,13.889576092325573,Norm,Down,-1182000.0,,,,,,,,,,,,,,-0.007724081632653062
0333,VANZO,-0.0323,0.15,-0.005,1,14,83300.0,12661.0,12.5,13.636,0.0,2.777,0.155,0.155,0.16,0.15,0.15,0.155,310500,79500,0.10%,0.00%,0.0645,0.78,-0.3136,Consumer Products & Services,70012665.00,13062784.50,466751100.0,87085230.0,-0.050199999999999995,-0.079,-0.079,-0.050199999999999995,0.0131,0.0131,-0.2932,,,,,,,,0,0.010000000000000009,0.15333333333333332,0,0,0,,11.173418966129969,Low,Down,-83300.0,,,,,,,,,,,,,,-0.004262365591397849
5297,TJSETIA,0.1086999999999999,0.255,+0.025,1,0,93400.0,23524.5,17.0,18.214,0.0,1.197,0.245,0.23,0.26,0.245,0.23,0.255,96700,16500,0.17%,0.00%,0.0652,1.1,-0.0169,Construction,88870450.35,14104993.50,348511570.0,55313700.0,0.10869999999999999,-0.0377,-0.0192,0.0851,0.1591,0.2143,-0.0192,,,,,,,,0,0.03,0.25333333333333335,1,0,0,,10.670616457716598,Low,Spike,31133.333333333332,,,,,0.9,0.9,Momentum,,,,,,,0.000528125
0326,SORENTO,0.0,0.39,0.000,1,-15,0.0,0.0,,-,0.0,2.484,0.0,0.39,0.0,0.0,0.385,0.39,96400,13200,0.00%,0.00%,0.0,0.0,-0.2335,Consumer Products & Services,335400000.00,86169954.00,860000000.0,220948600.0,0.0263,-0.025,-0.07139999999999999,-0.13269999999999998,-0.0928,0.0666,-0.1421,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004262365591397849
0200,REVENUE,0.0,0.08,0.000,1,147,223500.0,17975.0,,Loss,0.0,0.459,0.08,0.08,0.085,0.08,0.08,0.085,1320900,1593400,0.05%,0.00%,0.0625,0.16,-0.142,Technology,48407755.28,38030358.40,605096941.0,475379480.0,0.0,-0.0588,-0.15789999999999998,-0.11109999999999999,-0.4667,-0.6364,-0.4483,,,,,,,-1,0,0.0050000000000000044,0.08166666666666667,0,0,1,,inf,Liquid,Flat,-223500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002895145631067957
5151,HEXTAR,-0.0272,0.895,-0.025,1,-47,2646300.0,2397434.0,55.937,59.666,0.014499999999999999,14.435,0.92,0.92,0.92,0.89,0.89,0.9,188300,90600,0.22%,0.00%,0.0326,0.83,-0.0796,Industrial Products & Services,3469079564.04,1094995559.77,3876066552.0,1223458726.0,-0.027200000000000002,-0.032400000000000005,-0.0677,0.0,0.017,0.0206,0.0113,,,,,,,,0,0.030000000000000027,0.9016666666666667,0,0,0,,16.2747311455708,Norm,Down,-1764200.0,,,,,,,,,,,,,,-0.007724081632653062
0099,SCICOM,0.006,0.835,+0.005,1,-13,88000.0,73670.0,14.91,12.101,0.0695,2.553,0.835,0.83,0.84,0.835,0.83,0.835,37000,9700,0.07%,0.00%,0.006,0.67,-0.478,Industrial Products & Services,296803722.60,102218436.31,355453560.0,122417289.0,-0.011699999999999999,0.0181,0.0974,0.1229,0.0166,-0.0316,0.0288,,,,,,,0,0,0.010000000000000009,0.8366666666666666,0,0,0,,14.174797515789878,Norm,Flat,-88000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007724081632653062
5190,BENALEC,0.0556,0.095,+0.005,1,-96,1387800.0,124902.0,6.333,7.916,0.0,0.258,0.09,0.09,0.095,0.085,0.09,0.095,4300,974700,0.24%,0.00%,0.11109999999999999,0.63,0.4654,Construction,96794274.50,55138636.50,1018887100.0,580406700.0,0.1176,0.1176,0.0,0.0,-0.1739,-0.20829999999999999,-0.1739,,,,,,,,0,0.009999999999999995,0.09166666666666667,1,0,0,,12.703683795393788,Low,Bull,1387800.0,,,,,,,,,,,,,,0.000528125
