Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0319,VTC,0.0222,0.23,+0.005,1,5,2059900.0,467452.0,57.5,11.500,0.0,2.072,0.225,0.225,0.23,0.225,0.225,0.235,220900,600000,2.01%,0.00%,0.0222,0.95,-0.15689999999999998,Technology,90160000.00,23629024.93,392000000.0,102734891.0,0.0222,0.0222,-0.061200000000000004,-0.2581,-0.4524,-0.08,-0.5489999999999999,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,14.344869076398409,Norm,2059900.0,,,,,,,,,,,,,,-0.0021456310679611647
4464,PHB,0.0,0.005,0.000,1,124,651000.0,3255.0,,-,0.0,0.454,0.005,0.005,0.005,0.005,0.005,0.01,95315300,259283300,0.01%,0.00%,0.0,0.02,-0.623,Property,54105888.85,31928619.73,10821177771.0,6385723946.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002008333333333331
0335,CARLORINO,-0.069,0.135,-0.010,1,-17,729600.0,101733.5,5.869,5.625,0.0741,0.803,0.14,0.145,0.14,0.135,0.135,0.14,262900,101500,0.08%,0.00%,0.0345,1.07,-0.6063000000000001,Consumer Products & Services,131964808.50,131964808.50,977517100.0,977517100.0,-0.035699999999999996,-0.129,-0.1,-0.2059,-0.33880000000000005,-0.4857,-0.3057,,,,,,,,0,0.009999999999999981,0.1366666666666667,0,0,0,,12.607659738502388,Low,-729600.0,,,,,,,,,,,,,,0.0035703124999999993
5073,NAIM,0.0,0.92,0.000,1,-66,67700.0,62142.5,2.072,2.017,0.0,0.302,0.915,0.92,0.92,0.915,0.91,0.94,98000,11000,0.04%,0.00%,0.0054,0.12,0.7054,Property,460683856.24,156671998.00,500743322.0,170295650.0,-0.0564,-0.0108,0.0395,-0.0213,-0.0054,-0.4214,-0.1402,,,,,,,0,0,0.0050000000000000044,0.9183333333333333,1,0,0,,inf,Liquid,67700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002008333333333331
5012,TAANN,0.0026,3.9,+0.010,1,6,101100.0,393959.0,9.605,9.512,0.0897,0.913,3.89,3.89,3.92,3.87,3.83,3.92,1000,5000,0.06%,0.00%,0.0129,0.88,-0.16620000000000001,Plantation,1717801410.00,668249423.40,440461900.0,171346006.0,0.013000000000000001,0.0104,0.013000000000000001,-0.0194,-0.0194,0.059000000000000004,-0.0652,,,,,,,0,0,0.04999999999999982,3.8966666666666665,1,0,0,,15.409807918641796,Norm,20219.999999999643,,1.0,,,,1.0,Imminent,,,,,,,0.002019354838709677
7090,AHEALTH,-0.0125,2.37,-0.030,1,-64,83400.0,197486.0,23.235,22.149,0.0359,2.114,2.38,2.4,2.39,2.36,2.34,2.48,10000,1000,0.06%,0.00%,0.0125,1.87,-0.319,Health Care,1707849364.02,328483986.06,720611546.0,138600838.0,-0.0327,-0.0482,0.0216,0.12300000000000001,0.0098,-0.1277,-0.027000000000000003,,,,,,,0,0,0.040000000000000036,2.3733333333333335,0,0,0,,13.71725043560319,Norm,-27799.999999999178,,1.0,,,,1.0,Imminent,,,,,,,-0.007216666666666664
0186,PTRANS,0.0,0.69,0.000,1,47,9449000.0,6518925.0,11.129,11.311,0.0333,1.025,0.69,0.69,0.695,0.685,0.685,0.69,407100,61700,1.46%,0.00%,0.014499999999999999,1.53,0.36939999999999995,Consumer Products & Services,789151503.39,448176504.54,1143697831.0,649531166.0,0.0073,-0.0070999999999999995,-0.0070999999999999995,-0.0070999999999999995,-0.11960000000000001,0.051,-0.0668,,,,,,,0,1,0.009999999999999898,0.69,0,0,0,,inf,Liquid,-1.0490497359683211e-07,0.6,,,,,0.6,Recursor,,,,,,,0.0035703124999999993
0316,SCB,-0.0345,0.14,-0.005,1,17,119300.0,16706.0,28.0,28.000,0.0,0.843,0.14,0.145,0.145,0.14,0.135,0.145,454000,155900,0.14%,0.00%,0.0345,1.02,-0.3038,Consumer Products & Services,37240000.00,11851000.00,266000000.0,84650000.0,-0.0667,-0.0345,-0.0968,-0.125,-0.2,-0.4815,-0.2632,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,11.038476720533643,Low,-119300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
7139,NICE,0.0,0.1,0.000,1,108,1562800.0,156290.5,,Loss,0.0,1.408,0.1,0.1,0.105,0.1,0.095,0.1,3175300,454800,0.24%,0.00%,0.05,1.24,0.1492,Consumer Products & Services,114898250.00,64456060.00,1148982500.0,644560600.0,0.0526,-0.047599999999999996,-0.047599999999999996,-0.2,-0.35479999999999995,-0.2,-0.4118,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,-1562800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
5218PA,SAPNRG-PA,0.0,0.05,0.000,1,212,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,798954011.60,384222829.20,15979080232.0,7684456584.0,0.25,0.4286,0.11109999999999999,-0.23079999999999998,0.11109999999999999,-0.47369999999999995,0.25,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5020,GLOMAC,0.0,0.305,0.000,1,218,407300.0,124276.5,15.25,15.250,0.0754,0.194,0.305,0.305,0.31,0.305,0.3,0.305,302400,5900,0.23%,0.00%,0.016399999999999998,3.06,-0.255,Property,234085782.85,53217189.34,767494370.0,174482588.0,0.0,-0.0161,-0.0317,-0.10289999999999999,-0.1974,-0.2503,-0.21789999999999998,,,,,,,0,0,0.0050000000000000044,0.30666666666666664,0,1,0,,inf,Liquid,-407300.0,,0.7,,,,0.7,Imminent,,,,,,,0.002008333333333331
9822,SAM,-0.0024,4.17,-0.010,1,17,92800.0,387234.0,30.661,30.661,0.0079,1.98,4.17,4.18,4.21,4.16,4.1,4.21,100,500,0.03%,0.00%,0.012,0.31,-0.18760000000000002,Industrial Products & Services,2823034893.45,1256017248.09,676986785.0,301203177.0,0.0,0.0048,0.0579,0.024300000000000002,0.0908,-0.2336,-0.0368,,,,,,,0,0,0.04999999999999982,4.180000000000001,0,0,0,,15.368514417985926,Norm,-55680.000000000655,,1.0,,,,1.0,Imminent,,,,,,,0.0037405405405405425
5085,MUDAJYA,0.0,0.085,0.000,1,42,290200.0,22817.0,1.847,2.125,0.0,0.402,0.08,0.085,0.085,0.075,0.08,0.085,260000,940400,0.07%,0.00%,0.1177,2.09,-0.1794,Construction,225878787.75,34814881.99,2657397503.0,409586847.0,0.0625,0.0,0.0,-0.1905,-0.2273,-0.32,-0.2609,,,,,,,,0,0.010000000000000009,0.08166666666666667,1,1,1,,inf,Liquid,290200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0030624999999999953
4235,LIONIND,0.0263,0.195,+0.005,1,167,710900.0,135436.0,,Loss,0.0,0.14,0.185,0.19,0.195,0.18,0.19,0.195,54100,5900,0.24%,0.00%,0.079,0.89,-0.16579999999999998,Industrial Products & Services,132756792.67,58673066.98,680804065.0,300887523.0,-0.025,0.0,0.0833,-0.09300000000000001,-0.07139999999999999,-0.33899999999999997,-0.1522,,,,,,,,0,0.015000000000000013,0.19000000000000003,1,0,0,,13.423035430694968,Norm,710900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0037405405405405425
0300,SBH,0.0,0.205,0.000,1,185,145600.0,29848.0,51.25,51.250,0.039,1.404,0.205,0.205,0.205,0.205,0.2,0.205,880100,34400,0.11%,0.00%,0.0,2.61,0.2416,Consumer Products & Services,182040000.00,27006735.67,888000000.0,131740174.0,-0.023799999999999998,-0.023799999999999998,0.0,-0.04650000000000001,-0.16329999999999997,-0.35729999999999995,-0.22640000000000002,,,,,,,,0,0.0,0.205,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0035703124999999993
0035,HEXCAP,-0.0196,0.25,-0.005,1,599,544700.0,136175.0,41.666,Loss,0.0,0.526,0.25,0.255,0.25,0.25,0.245,0.25,217000,138000,0.24%,0.00%,0.0,2.43,-0.0425,Telecommunications & Media,121766005.50,57995723.00,487064022.0,231982892.0,0.0,-0.056600000000000004,-0.0196,-0.0741,-0.2647,-0.44439999999999996,-0.2958,,,,,,,,0,0.0050000000000000044,0.25,0,1,,,13.665961024016788,Norm,,,,,,,,,,,,,,,-0.0009900000000000004
0010,IRIS,0.0,0.25,0.000,1,-4,92000.0,22770.5,8.62,8.620,0.08,0.526,0.25,0.25,0.25,0.245,0.245,0.25,272800,47100,0.02%,0.00%,0.02,0.36,0.21539999999999998,Technology,203931906.00,111757494.25,815727624.0,447029977.0,-0.0196,0.0204,-0.0196,-0.1525,-0.1358,-0.2685,-0.1898,,,,,,,1,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,92000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0021456310679611647
0358,ICTZONE,0.0294,0.175,+0.005,1,169,280300.0,49052.5,11.666,11.666,0.0,1.666,0.175,0.17,0.175,0.175,0.17,0.175,290000,59000,0.37%,0.00%,0.0,0.62,-0.3678,Technology,115929310.00,13286490.00,662453200.0,75922800.0,0.0294,-0.0278,0.0294,-0.125,-0.125,-0.125,-0.125,,,,,,,,0,0.004999999999999977,0.17499999999999996,0,0,,,12.444280126977675,Low,,,,,,,,,,,,,,,-0.0021456310679611647
0329,METRO,0.0,0.21,0.000,1,-15,193700.0,40688.5,42.0,42.000,0.023799999999999998,2.692,0.205,0.21,0.215,0.205,0.205,0.215,170000,205500,0.15%,0.00%,0.047599999999999996,1.39,-0.1446,Health Care,205570050.00,26686076.76,978905000.0,127076556.0,0.024399999999999998,0.0,0.05,0.0,-0.0678,-0.1424,-0.0255,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.007216666666666664
7215,NIHSIN,0.0,0.12,0.000,1,75,565600.0,67872.5,,Loss,0.0,0.67,0.12,0.12,0.125,0.12,0.115,0.125,1700000,1911800,0.20%,0.00%,0.0417,0.73,-0.1069,Consumer Products & Services,62852389.80,33492660.48,523769915.0,279105504.0,-0.04,0.0,0.1429,0.3333,0.3333,0.0435,0.2632,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,-565600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
0172,OCK,0.0125,0.405,+0.005,1,-130,254400.0,102271.0,13.064,13.064,0.037000000000000005,0.619,0.405,0.4,0.405,0.4,0.4,0.405,487500,102900,0.04%,0.00%,0.0125,0.48,0.2069,Telecommunications & Media,425685699.40,248445626.35,1051075801.0,613445991.0,-0.0241,-0.012199999999999999,0.0,-0.012199999999999999,-0.035,-0.3261,-0.15439999999999998,,,,,,,1,0,0.0050000000000000044,0.4033333333333333,1,0,0,,13.825684978935822,Norm,254400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009900000000000004
7010,PTT,0.0069,1.45,+0.010,1,-55,40100.0,57794.0,20.422,24.576,0.0,2.453,1.44,1.44,1.45,1.44,1.44,1.48,3800,8000,0.07%,0.00%,0.0069,0.46,-0.0836,Property,626635134.90,86833113.70,432162162.0,59884906.0,0.013999999999999999,0.035699999999999996,0.1885,0.20829999999999999,0.035699999999999996,0.1417,0.29460000000000003,,,,,,,0,0,0.010000000000000009,1.4466666666666665,1,0,0,,13.238430500079089,Norm,40100.0,,1.0,,,,1.0,Imminent,,,,,,,0.002008333333333331
6017,SHL,0.0306,2.36,+0.070,1,67,4100.0,9736.0,15.424,15.424,0.07629999999999999,0.612,2.39,2.29,2.39,2.36,2.29,2.38,2000,10000,0.01%,0.00%,0.0131,0.25,0.1375,Property,571411991.00,106056445.92,242123725.0,44939172.0,0.0351,0.0727,0.0489,0.030600000000000002,-0.0207,0.1437,0.0129,,,,,,,0,0,0.10000000000000009,2.3699999999999997,0,0,0,,10.897091545670213,Low,-4100.0,,0.7,,,,0.7,Imminent,,,,,,,0.002008333333333331
5289,TECHBND,0.0,0.31,0.000,1,-56,32300.0,9908.0,11.481,11.071,0.0484,0.909,0.305,0.31,0.31,0.305,0.305,0.31,184000,116100,0.01%,0.00%,0.0161,0.07,-0.19399999999999998,Industrial Products & Services,235195563.46,70493689.69,758695366.0,227398999.0,-0.0159,-0.0313,-0.060599999999999994,-0.0313,-0.2152,-0.3446,-0.1948,,,,,,,0,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,32300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037405405405405425
3042,PETRONM,0.0,3.55,0.000,1,-31,17100.0,60053.0,32.568,52.985,0.06480000000000001,0.391,3.55,3.55,3.55,3.5,3.45,3.56,1000,100,0.03%,0.00%,0.0141,1.6,-0.0051,Energy,958500000.00,198200536.35,270000000.0,55831137.0,0.0085,-0.0084,-0.0111,0.07719999999999999,-0.12689999999999999,-0.1891,-0.1351,,,,,,,1,0,0.04999999999999982,3.533333333333333,1,0,0,,inf,Liquid,17100.0,,0.4,,,,0.4,Imminent,,,,,,,0.010497619047619052
03045,NP,0.0,0.275,0.000,1,34,0.0,0.0,,Loss,0.0,30.555,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,110000000.00,110000000.00,400000000.0,400000000.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0021456310679611647
03001,CLOUD,0.0,0.05,0.000,1,386,0.0,0.0,,Loss,0.0,1.111,0.0,0.05,0.0,0.0,0.0,0.05,0,95900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,25943719.30,831188488.0,518874386.0,9.0,-0.75,0.0,0.6667000000000001,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0021456310679611647
5211PA,SUNWAY-PA,0.0,4.68,0.000,1,-110,23400.0,109512.0,,-,0.0,,4.68,4.68,4.68,4.68,4.65,4.69,1000,20000,0.00%,0.00%,0.0,1.14,-0.7034999999999999,Industrial Products & Services,29134684121.40,11810760834.60,6225359855.0,2523666845.0,-0.0021,-0.0106,0.0,0.0152,0.1104,0.36210000000000003,0.0103,,,,,,,,0,0.0,4.68,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037405405405405425
5159,YOCB,0.0,1.7,0.000,1,-9,19000.0,32300.0,8.457,8.500,0.0471,0.788,1.7,1.7,1.7,1.7,1.68,1.73,3100,12100,0.05%,0.00%,0.0,0.89,0.0866,Consumer Products & Services,269709590.00,63960140.40,158652700.0,37623612.0,-0.0173,0.0,0.0625,0.0553,-0.0836,-0.25730000000000003,-0.0537,,,,,,,,0,0.0,1.7,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0035703124999999993
5142,WASCO,-0.0210999999999999,0.93,-0.020,1,-101,1199900.0,1123377.0,5.47,4.696,0.0215,0.833,0.95,0.95,0.95,0.925,0.925,0.945,20000,11800,0.29%,0.00%,0.0263,5.01,-0.1361,Energy,720109453.20,388184103.66,774311240.0,417402262.0,-0.051,-0.0653,-0.0313,0.0054,-0.12,-0.20800000000000002,-0.0682,,,,,,,,0,0.02499999999999991,0.935,0,1,0,,15.442856402487774,Norm,-719939.9999999978,,,,,,,,,,,,,,0.010497619047619052
2291,GENP,0.0,4.9,0.000,1,-30,34300.0,168459.0,12.86,13.611,0.0245,0.864,4.91,4.9,4.93,4.9,4.9,4.95,37900,1000,0.01%,0.00%,0.0060999999999999995,0.44,0.3494,Plantation,4396092967.00,1949616067.00,897161830.0,397880830.0,-0.002,-0.0297,-0.052199999999999996,-0.008100000000000001,-0.1075,-0.0987,-0.1423,,,,,,,0,0,0.02999999999999936,4.91,0,0,0,,inf,Liquid,-34300.0,,0.7,,,,0.7,Imminent,,,,,,,0.002019354838709677
0248,YEWLEE,-0.0106,0.465,-0.005,1,-5,4350200.0,2044594.0,465.0,465.000,0.0,3.321,0.47,0.47,0.48,0.465,0.44,0.485,30000,10000,5.97%,0.00%,0.0319,0.95,-0.6618999999999999,Industrial Products & Services,253825737.00,33911439.09,545861800.0,72927826.0,0.022000000000000002,0.0333,0.069,0.056799999999999996,-0.2314,0.0941,-0.07919999999999999,,,,,,,-1,0,0.014999999999999958,0.47000000000000003,0,0,0,,15.584582180298009,Norm,-4350200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037405405405405425
0167,MCLEAN,0.0,0.285,0.000,1,-73,718000.0,203273.5,6.627,8.906,0.0,1.875,0.28,0.285,0.29,0.28,0.28,0.285,316600,5100,0.80%,0.00%,0.0351,0.54,-0.0443,Industrial Products & Services,70170705.00,25651224.36,246213000.0,90004296.0,-0.0172,0.0755,0.0755,-0.0172,-0.05,-0.1231,-0.05,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,inf,Liquid,-3.985700658404331e-09,,,,,,,,,,,,,,0.0037405405405405425
0226,ANEKA,0.0385,0.135,+0.005,1,-80,38000.0,4945.0,22.5,33.750,0.0,0.985,0.13,0.13,0.135,0.13,0.13,0.135,319000,688000,0.02%,0.00%,0.0385,0.05,-0.3946,Construction,93758323.50,28270822.50,694506100.0,209413500.0,-0.035699999999999996,-0.069,0.0385,0.08,-0.035699999999999996,-0.2703,-0.1818,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,10.218279287808032,Low,38000.0,,,,,,,,,,,,,,0.0030624999999999953
0286,EMCC,0.0,0.3,0.000,1,18,661100.0,195029.5,13.043,14.285,0.0,1.369,0.295,0.3,0.3,0.295,0.29,0.3,644500,94000,0.18%,0.00%,0.0167,0.85,-0.0653,Financial Services,334470749.70,108758802.90,1114902499.0,362529343.0,0.0,0.0,0.0,-0.047599999999999996,-0.1549,-0.24050000000000002,-0.17809999999999998,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,661100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007848717948717946
5133,PENERGY,0.0185,1.1,+0.020,1,359,18000.0,19740.0,5.392,5.000,0.1,0.834,1.08,1.08,1.1,1.08,1.07,1.13,17000,10000,0.02%,0.00%,0.018500000000000003,0.41,0.20420000000000002,Energy,353036420.00,94996770.00,320942200.0,86360700.0,0.0,-0.0265,0.0092,-0.0756,-0.1772,-0.2187,-0.1398,,,,,,,,0,0.020000000000000018,1.0933333333333335,1,0,0,,11.57432058379177,Low,18000.0,,,,,,,,,,,,,,0.010497619047619052
1163PA,ALLIANZ-PA,-0.0091,17.5,-0.160,1,63,10700.0,187420.0,,-,0.0,,17.52,17.66,17.52,17.5,17.3,18.5,4500,1000,0.01%,0.00%,0.0011,0.27,0.061200000000000004,Financial Services,3170461682.50,2978215047.50,181169239.0,170183717.0,0.0069,-0.0034000000000000002,-0.0489,0.08439999999999999,-0.1242,0.1303,-0.1447,,,,,,,0,0,0.16000000000000014,17.506666666666664,0,0,0,,13.747367440752987,Norm,-10700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007848717948717946
0195,BINACOM,0.0,0.12,0.000,1,64,2677000.0,324456.0,,30.000,0.0,0.474,0.12,0.12,0.125,0.115,0.115,0.12,699600,60000,1.33%,0.00%,0.0833,9.65,0.3528,Telecommunications & Media,57137800.68,24118893.84,476148339.0,200990782.0,-0.04,-0.07690000000000001,0.2,-0.1429,-0.3333,-0.5556,-0.36840000000000006,,,,,,,,0,0.009999999999999995,0.12,0,1,1,,inf,Liquid,-3.715083796151932e-09,,,,,,,,,,,,,,-0.0009900000000000004
0094,ZENTECH,0.0,0.01,0.000,1,-24,785400.0,6429.0,,Loss,0.0,0.5,0.01,0.01,0.01,0.005,0.005,0.01,185426600,127946700,0.04%,0.00%,0.5,0.54,0.0663,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,1.0,0.0,0.0,1.0,1.0,-0.3333,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,785400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0021456310679611647
5098,MASTEEL,0.0,0.26,0.000,1,-85,291000.0,74535.0,12.38,10.400,0.0,0.185,0.255,0.26,0.26,0.255,0.25,0.265,90000,75700,0.08%,0.00%,0.0192,0.32,-0.11230000000000001,Industrial Products & Services,179600133.96,92787537.70,690769746.0,356875145.0,-0.0189,0.0196,0.0833,-0.0545,-0.1333,-0.2353,-0.1746,,,,,,,0,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,291000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037405405405405425
5071,COASTAL,0.0,1.27,0.000,1,-11,35400.0,45040.0,8.523,4.261,0.0,0.383,1.28,1.27,1.28,1.26,1.26,1.29,7000,2400,0.02%,0.00%,0.0158,1.38,0.0383,Energy,688971432.57,219544557.10,542497191.0,172869730.0,0.0,-0.0155,-0.0231,-0.0797,-0.06709999999999999,-0.2484,-0.1346,,,,,,,0,0,0.020000000000000018,1.27,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010497619047619052
5028,HTPADU,0.0197,1.55,+0.030,1,-154,10600.0,16115.0,13.025,32.291,0.0,1.175,1.52,1.52,1.55,1.52,1.51,1.56,13800,12000,0.03%,0.00%,0.0197,0.06,0.028300000000000002,Technology,215735634.00,50245113.10,139184280.0,32416202.0,-0.019,-0.0373,-0.0828,-0.1193,-0.2548,-0.054900000000000004,-0.381,,,,,,,0,0,0.030000000000000027,1.54,1,0,0,,11.599189895878967,Low,10600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021456310679611647
9288,BONIA,0.0,1.11,0.000,1,-54,30000.0,33500.0,9.736,6.607,0.0721,0.511,1.12,1.11,1.12,1.11,1.1,1.18,22500,1000,0.07%,0.00%,0.009000000000000001,0.4,0.39270000000000005,Consumer Products & Services,223104586.53,51181502.82,200995123.0,46109462.0,-0.0089,-0.0089,-0.0089,-0.0668,-0.10460000000000001,-0.30820000000000003,-0.145,,,,,,,0,0,0.010000000000000009,1.1133333333333335,0,0,0,,inf,Liquid,-30000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035703124999999993
7146,AEM,0.0,0.04,0.000,1,-82,151000.0,6040.0,,Loss,0.0,0.191,0.04,0.04,0.04,0.04,0.03,0.045,490000,42000,0.11%,0.00%,0.0,0.36,-0.12539999999999998,Industrial Products & Services,8654013.04,5414533.00,216350326.0,135363325.0,0.0,-0.2727,-0.2,-0.2727,-0.4286,-0.6923,-0.3846,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0037405405405405425
6432,APOLLO,0.0,6.28,0.000,1,-108,11200.0,70336.0,12.509,12.509,0.0557,2.121,6.28,6.28,6.28,6.28,6.25,6.39,3500,1000,0.08%,0.00%,0.0,2.52,0.3383,Consumer Products & Services,502400000.00,85690819.80,80000000.0,13645035.0,-0.0126,-0.0172,0.008,0.0475,-0.022099999999999998,0.002,-0.0338,,,,,,,,0,0.0,6.28,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0035703124999999993
6351,AMWAY,-0.002,4.96,-0.010,1,-15,9700.0,48176.0,10.081,8.131,0.0403,3.284,4.97,4.97,4.98,4.96,4.91,5.0,1000,700,0.01%,0.00%,0.004,0.57,0.2644,Consumer Products & Services,815352799.20,369795587.52,164385645.0,74555562.0,0.002,0.0060999999999999995,-0.012,-0.10710000000000001,-0.2087,-0.2122,-0.2005,,,,,,,0,0,0.020000000000000462,4.966666666666668,0,0,0,,13.798856847754355,Norm,-9700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035703124999999993
5293,AME,0.0,1.5,0.000,1,-83,169500.0,254042.0,10.416,10.416,0.0467,1.04,1.5,1.5,1.51,1.49,1.49,1.51,80700,5500,0.07%,0.00%,0.013300000000000001,0.67,0.38880000000000003,Construction,958083973.50,356216398.50,638722649.0,237477599.0,-0.0066,-0.0196,-0.026000000000000002,-0.0557,-0.0784,-0.0669,-0.1001,,,,,,,0,0,0.020000000000000018,1.5,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0030624999999999953
5095,HEVEA,-0.0222,0.22,-0.005,1,-16,81100.0,17597.0,,Loss,0.0455,0.309,0.22,0.225,0.22,0.215,0.215,0.22,242700,48900,0.03%,0.00%,0.0222,0.56,0.3208,Industrial Products & Services,124490229.82,60828354.40,565864681.0,276492520.0,0.0,-0.0222,0.0233,0.0233,-0.0203,-0.3422,-0.13119999999999998,,,,,,,1,0,0.010000000000000009,0.21833333333333335,1,0,0,,11.777558237426463,Low,81100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037405405405405425
5062,HUAYANG,-0.0217,0.225,-0.005,1,-49,210500.0,46339.0,22.5,17.307,0.0,0.207,0.22,0.23,0.225,0.22,0.215,0.225,105000,91100,0.11%,0.00%,0.0217,3.16,0.4365,Property,99000000.00,45140238.23,440000000.0,200623281.0,-0.0625,0.0227,0.07139999999999999,-0.0426,-0.19640000000000002,-0.3382,-0.2241,,,,,,,,0,0.010000000000000009,0.22333333333333336,1,1,0,,12.327089606475402,Low,210500.0,,,,,,,,,,,,,,0.002008333333333331
0039,GFM,0.0,0.195,0.000,1,18,1036900.0,201745.5,9.285,9.285,0.0462,0.686,0.19,0.195,0.195,0.19,0.19,0.2,2223400,302800,0.33%,0.00%,0.0256,1.3,0.41509999999999997,Industrial Products & Services,148112444.61,61436500.91,759550998.0,315058979.0,-0.025,-0.025,-0.0342,-0.0575,-0.1396,-0.31,-0.1577,,,,,,,0,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,1036900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037405405405405425
6971,KOBAY,-0.0081999999999999,1.21,-0.010,1,109,85700.0,104118.0,26.888,27.500,0.0,0.99,1.24,1.22,1.24,1.21,1.2,1.24,67200,7600,0.11%,0.00%,0.0246,0.63,0.016399999999999998,Industrial Products & Services,387418771.63,92107398.57,320180803.0,76121817.0,-0.0163,-0.032,-0.008199999999999999,-0.0472,-0.1418,-0.4211,-0.22440000000000002,,,,,,,0,0,0.030000000000000027,1.22,0,0,0,,13.598532719725853,Norm,-85700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0037405405405405425
5295,INNATURE,0.0,0.185,0.000,1,220,2583800.0,477024.0,23.125,16.818,0.0541,1.027,0.185,0.185,0.19,0.18,0.18,0.185,1349300,26800,1.56%,0.00%,0.0541,2.24,0.18109999999999998,Consumer Products & Services,130588075.28,30663509.50,705881488.0,165748700.0,-0.0263,0.0,-0.0263,-0.1957,0.1892,-0.2152,0.0062,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0035703124999999993
