Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IOQR,Frasers Property R,0.0,0.001,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,145,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
D8DU,FSL Trust,-0.0237999999999999,0.041,-0.001,0,-10,60300.0,2472.0,6.833,6.833,0.4878,1.518,0.041,0.042,0.041,0.041,0.04,0.042,240000,1786000,0.01%,0.00%,0.0,0.67,-0.7631,Business Services,72490363.08,17387937.15,1768057636.0,424096028.0,0.025,0.0,-0.023799999999999998,0.025,-0.1458,-0.04650000000000001,-0.16329999999999997,,,,,,,,0,0.0010000000000000009,0.041,0,0,,,9.710376218895437,Low,,,,,,,,,,,,,,,-0.025682352941176458
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
T8FS,NY14100E 290701,0.0,95.0,0.000,0,-11,0.0,0.0,,-,0.0,,95.0,95.0,0.0,0.0,96.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.18100000000000002,-0.18100000000000002,-0.18100000000000002,-0.18100000000000002,0.0,,,,,,,,1,95.0,31.666666666666668,1,0,,,,,,,,,,,,,,,,,,,
C70,CITYDEV NCCPS,-0.0089,1.001,-0.009,0,-11,10000.0,10009.0,,-,0.0,,1.001,1.01,1.001,1.001,0.997,1.01,5000,10000,0.00%,0.00%,0.0,0.69,-0.3333,Real Estate,894295131.73,337372746.71,893401730.0,337035711.0,-0.0089,-0.0089,0.0298,0.0564,0.041299999999999996,0.0408,0.0225,,,,,,,,0,0.009000000000000119,1.001,0,0,,,11.93561204884795,Low,,,,,,,,,,,,,,,-0.013362499999999994
BTWZ,Hyflux 6% PerCapSec#,0.0,0.0,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.61,0.000,0,-97,0.0,0.0,55.454,55.454,0.032799999999999996,0.635,0.61,0.61,0.0,0.0,0.605,0.635,35000,200,0.00%,0.00%,0.0,0.0,0.9886,Consumer Packaged Goods,382581437.24,76649130.32,627182684.0,125654312.0,-0.008100000000000001,0.0167,0.051699999999999996,0.14980000000000002,0.0998,0.1293,0.081,,,,,,,,0,0.61,0.20333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.004147619047619034
WPC,Vallianz,-0.0233,0.042,-0.001,0,87,50000.0,2100.0,,Loss,0.0,1.312,0.042,0.043,0.042,0.042,0.041,0.045,50000,60000,0.06%,0.00%,0.0,0.32,-0.0909,Transportation,50888058.19,3836346.61,1211620433.0,91341586.0,-0.0455,-0.0455,0.16670000000000001,0.05,-0.0455,0.3125,0.07690000000000001,,,,,,,,0,0.000999999999999994,0.042,0,0,,,9.2886309104392,Low,,,,,,,,,,,,,,,-0.008439999999999994
T55,TIH,0.0,0.26,0.000,0,-52,0.0,0.0,3.561,3.561,0.0385,0.46,0.26,0.26,0.0,0.0,0.26,0.27,26500,14100,0.00%,0.00%,0.0,0.0,0.3054,Asset Management,62838265.88,14285826.10,241685638.0,54945485.0,-0.037000000000000005,0.0196,0.0833,0.3016,0.3735,0.6531999999999999,0.3333,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00472
T15,TCIL HK$,0.0072,1.39,+0.010,0,56,29500.0,41005.0,5.84,5.840,0.046799999999999994,0.253,1.39,1.38,1.39,1.39,1.4,1.5,30000,70000,0.01%,0.00%,0.0,0.72,-0.4,Vehicles & Parts,2798499510.00,791767042.03,2013309000.0,569616577.0,-0.0414,0.0692,0.17800000000000002,0.4632,0.2613,0.0241,0.4069,,,,,,,,0,0.010000000000000009,1.39,0,0,,,12.51168075454399,Low,,,,,,,,,,,,,,,-0.004575000000000017
T12,Tat Seng Pkg,0.0,0.94,0.000,0,83,2900.0,2656.0,7.833,7.833,0.053200000000000004,0.729,0.93,0.94,0.94,0.91,0.91,0.94,2900,4700,0.01%,0.00%,0.0319,0.08,-0.2368,Packaging & Containers,147768000.00,26434868.00,157200000.0,28122200.0,0.0,0.0273,0.0387,0.1956,0.218,0.3865,0.26539999999999997,,,,,,,1,0,0.029999999999999916,0.93,1,0,0,,inf,Liquid,2900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.02
SK3,KrisEnergy,0.0,0.03,0.000,0,-14,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.013007142857142846
S85,Straco,0.0,0.415,0.000,0,-92,0.0,0.0,12.968,12.968,0.0361,1.296,0.415,0.415,0.0,0.0,0.41,0.425,14700,20500,0.00%,0.00%,0.0,0.0,-0.1648,Travel & Leisure,355018257.20,43102647.00,855465680.0,103861800.0,-0.0235,-0.011899999999999999,0.0,0.11539999999999999,-0.0745,-0.0259,-0.011399999999999999,,,,,,,,0,0.415,0.13833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0016909090909090958
S7P,Soilbuild Const,0.0,0.077,0.000,0,-15,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0023815789473684208
S69,Serial System,0.0,0.047,0.000,0,-15,0.0,0.0,47.0,47.000,0.0,0.259,0.047,0.047,0.0,0.0,0.044,0.047,105000,70600,0.00%,0.00%,0.0,0.0,0.1959,Hardware,42527569.96,13477972.86,904841914.0,286765380.0,-0.0208,0.0444,0.0444,0.1463,0.0682,-0.0784,-0.0208,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
QZG,Accrelist Ltd,0.0,0.034,0.000,0,-14,27500.0,935.0,,Loss,0.0,1.0,0.034,0.034,0.034,0.034,0.034,0.036,593800,1120900,0.02%,0.00%,0.0,0.11,-0.3074,Healthcare Providers & Services,10867488.48,4535479.16,319632014.0,133396446.0,0.0,0.030299999999999997,0.1724,-0.08109999999999999,-0.1282,-0.20929999999999999,-0.10529999999999999,,,,,,,,0,0.0,0.034,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011562500000000002
P36,Pan Hong,-0.0921,0.069,-0.007,0,137,459500.0,32165.0,9.857,9.857,0.0,0.189,0.071,0.076,0.071,0.069,0.068,0.076,200,66000,0.29%,0.00%,0.0263,6.0,-0.9940000000000001,Real Estate,35349460.66,11026560.87,512311024.0,159805230.0,-0.11539999999999999,-0.1266,-0.11539999999999999,-0.2737,-0.09210000000000002,-0.31,-0.1882,,,,,,,,0,0.006999999999999992,0.06966666666666667,0,1,0,,10.979901589453602,Low,-459500.0,,,,,,,,,,,,,,-0.013362499999999994
N02,NSL,0.0,0.76,0.000,0,-130,0.0,0.0,13.333,13.333,0.0263,0.971,0.76,0.76,0.0,0.0,0.75,0.785,1000,5000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Building Materials,283904260.12,27744645.12,373558237.0,36506112.0,0.013300000000000001,0.041100000000000005,0.041100000000000005,0.092,0.09949999999999999,0.16190000000000002,0.0626,,,,,,,,0,0.76,0.25333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.0251333333333333
MV4,Mewah Intl,0.0,0.265,0.000,0,-170,0.0,0.0,7.571,7.571,0.0302,0.374,0.265,0.265,0.0,0.0,0.26,0.275,15000,32900,0.00%,0.00%,0.0,0.0,-0.3737,Consumer Packaged Goods,397676871.60,91912395.69,1500667440.0,346839229.0,-0.0364,0.0192,0.0,0.0447,0.006,-0.0028000000000000004,0.0652,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.004147619047619034
MT1,Dragon - watch list,0.0,0.004,0.000,0,-84,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
LUY,Raffles Infrastructure - watch list,0.0,0.035,0.000,0,-16,0.0,0.0,2.187,1.129,0.0,0.061,0.035,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,1958305.41,67952000.0,55951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0023815789473684208
L23,Enviro-Hub,0.1667,0.028,+0.004,0,-16,11000.0,308.0,,Loss,0.0,0.756,0.028,0.024,0.028,0.028,0.024,0.028,10000,9000,0.00%,0.00%,0.0,0.26,0.0526,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,0.12,0.07690000000000001,0.21739999999999998,0.21739999999999998,0.0,0.47369999999999995,0.12,,,,,,,,0,0.004,0.028,0,0,,,6.5334039337681755,Low,,,,,,,,,,,,,,,-0.0029599999999999848
K6S,Prudential USD,0.0,9.91,0.000,0,-16,0.0,0.0,11.797,11.797,0.021400000000000002,1.452,9.91,9.91,0.0,0.0,9.96,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,25403764586.26,22780317518.94,2563447486.0,2298720234.0,0.031200000000000002,0.031200000000000002,0.12359999999999999,-0.3406,-0.42619999999999997,-0.4404,0.2492,,,,,,,,1,9.91,3.3033333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.006175
I49,IFS Capital,0.0076,0.132,+0.001,0,29,102700.0,13348.0,26.4,26.400,0.0379,0.276,0.13,0.131,0.132,0.129,0.129,0.132,19700,23300,0.10%,0.00%,0.0229,6.68,-0.0837,Credit Services,49627995.78,13654866.19,375969665.0,103445956.0,0.0,0.0233,0.0645,0.09820000000000001,0.2257,0.2144,0.28300000000000003,,,,,,,,0,0.0030000000000000027,0.131,1,1,0,,12.00157214720086,Low,102700.0,,,,,,,,,,,,,,-0.008
G50,Grand Banks,0.0096,0.525,+0.005,0,-135,58100.0,30501.0,4.487,4.605,0.0286,1.027,0.525,0.52,0.525,0.525,0.52,0.525,10000,3400,0.09%,0.00%,0.0,1.44,0.4925,Travel & Leisure,97956940.72,34845237.52,186584649.0,66371881.0,0.0,0.0,0.0096,0.0294,-0.2207,0.2541,-0.19699999999999998,,,,,,,,1,0.0050000000000000044,0.525,0,0,,,13.002694835150967,Low,,,,,,,,,,,,,,,-0.0016909090909090958
FRQ,Sing Paincare,0.0,0.157,0.000,0,-17,1800.0,282.0,19.625,13.083,0.0,1.171,0.157,0.157,0.157,0.157,0.157,0.159,264000,345000,0.00%,0.00%,0.0,0.03,-0.133,Healthcare Providers & Services,26848023.01,7238291.26,171006516.0,46103766.0,-0.0063,-0.0063,-0.018799999999999997,0.5545,0.6701999999999999,-0.14550000000000002,0.4144,,,,,,,,0,0.0,0.157,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011562500000000002
F86,MYP,-0.0645,0.087,-0.006,0,95,410900.0,36161.0,,Loss,0.0,0.5,0.086,0.093,0.096,0.086,0.087,0.09,37400,35000,0.25%,0.00%,0.1075,0.12,0.0332,Real Estate,138544821.44,14060086.18,1592469212.0,161610186.0,-0.09380000000000001,0.16,0.74,0.9333,0.8125,1.6363999999999999,0.74,,,,,,,-1,0,0.010000000000000009,0.08966666666666667,0,0,0,,11.769210560056255,Low,-328720.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013362499999999994
DRX,ST Group Food,0.0,0.145,0.000,0,-208,0.0,0.0,72.5,48.333,0.0345,1.933,0.145,0.145,0.0,0.0,0.142,0.145,900,500,0.00%,0.00%,0.0,0.0,0.2857,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.0,0.035699999999999996,-0.032400000000000005,-0.09369999999999999,0.32899999999999996,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.000530769230769231
CHJ,Uni-Asia Grp,-0.0123,0.805,-0.010,0,-19,32700.0,26336.0,,Loss,0.040999999999999995,0.422,0.815,0.815,0.815,0.805,0.8,0.805,28000,9100,0.09%,0.00%,0.0123,2.23,0.5094,Transportation,63272989.53,28103589.25,78599987.0,34911291.0,-0.0301,-0.0123,-0.0301,0.0453,0.1159,0.0655,0.09369999999999999,,,,,,,,1,0.009999999999999898,0.8083333333333335,0,1,0,,12.956377218460258,Low,-32700.0,,,,,,,,,,,,,,-0.008439999999999994
C9Q,Sinostar Pec,0.0,0.141,0.000,0,0,7400.0,1042.0,3.615,2.820,0.0355,0.468,0.14,0.141,0.141,0.14,0.141,0.142,24900,300,0.00%,0.00%,0.0070999999999999995,0.25,0.9762000000000001,Oil & Gas,135360000.00,39777926.51,960000000.0,282112954.0,-0.0342,-0.0784,-0.0662,0.0070999999999999995,0.128,0.0144,0.11900000000000001,,,,,,,0,1,0.0009999999999999731,0.1406666666666667,1,0,0,,inf,Liquid,7400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.013007142857142846
BVQ,Procurri,0.0,0.315,0.000,0,-20,0.0,0.0,315.0,315.000,0.0,2.086,0.315,0.315,0.0,0.0,0.31,0.315,1413700,154500,0.00%,0.00%,0.0,0.0,0.8029999999999999,Hardware,103535987.00,6213558.33,328685673.0,19725582.0,-0.015600000000000001,0.0,0.0161,0.75,0.261,0.0408,0.8639,,,,,,,,0,0.315,0.105,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
BTG,HG Metal,0.0123,0.41,+0.005,0,71,32100.0,13161.0,11.388,11.388,0.0,0.769,0.41,0.405,0.41,0.41,0.41,0.415,5900,20000,0.06%,0.00%,0.0,0.19,-0.5444,Steel,112643677.98,21255027.71,274740678.0,51841531.0,-0.0575,0.0123,0.1549,0.0789,0.4386,0.3898,0.49090000000000006,,,,,,,,0,0.004999999999999949,0.41,0,0,,,12.060876649511586,Low,,,,,,,,,,,,,,,-0.020566666666666667
BQP,Southern Pkg,-0.08,0.345,-0.030,0,0,35100.0,10577.0,,Loss,0.0,0.267,0.31,0.375,0.345,0.295,0.29,0.345,1900,3000,0.55%,0.00%,0.1333,6.96,-0.2245,Packaging & Containers,24260111.58,2204614.86,70319164.0,6390188.0,-0.1266,-0.1266,-0.2418,-0.37270000000000003,-0.298,0.5521,-0.2418,,,,,,,,0,0.08000000000000002,0.3283333333333333,1,1,0,,9.867670330119333,Low,35100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.02
BQC,A-Smart,0.0,0.085,0.000,0,-121,0.0,0.0,,Loss,0.0,0.833,0.085,0.085,0.0,0.0,0.083,0.091,3000,3000,0.00%,0.00%,0.0,0.0,0.0,Business Services,22806541.42,4894379.64,268312252.0,57580937.0,0.0625,0.1039,0.0759,0.0,0.18059999999999998,-0.5478999999999999,0.1184,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.025682352941176458
BLU,GRP - watch list,0.0,0.07,0.000,0,-17,0.0,0.0,,-,0.0,0.434,0.07,0.07,0.0,0.0,0.063,0.071,500,31800,0.00%,0.00%,0.0,0.0,-0.9690000000000001,Hardware,12613790.70,4430153.00,180197010.0,63287900.0,-0.041100000000000005,0.3725,0.07690000000000001,0.0,0.7948999999999999,-0.1139,0.014499999999999999,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
BKK,Luxking,0.0,0.545,0.000,0,-17,0.0,0.0,,3.585,0.0,0.281,0.545,0.545,0.0,0.0,0.375,0.645,5000,500,0.00%,0.00%,0.0,0.0,0.8181999999999999,Chemicals,6894250.00,3506639.00,12650000.0,6434200.0,0.0,0.3457,0.2824,0.6769,0.6269,0.473,0.29760000000000003,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0028333333333333335
BIX,Ellipsiz,0.04,0.26,+0.010,0,-141,37000.0,9450.0,86.666,Loss,0.0385,0.424,0.25,0.25,0.26,0.25,0.25,0.26,41000,178000,0.07%,0.00%,0.04,0.78,-0.6256,Semiconductors,43215610.10,14715698.40,166213885.0,56598840.0,0.0,0.061200000000000004,0.0833,0.4689,0.8953,0.5614,1.0033,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,10.7467436343626,Low,37000.0,,,,,,,,,,,,,,0.002966666666666668
BDR,Willas-Array,0.0,0.795,0.000,0,-15,0.0,0.0,,Loss,0.0,1.188,0.795,0.795,0.0,0.0,0.55,0.79,1000,41600,0.00%,0.00%,0.0,0.0,-0.9531000000000001,Hardware,81640178.95,12489377.65,102692049.0,15709909.0,-0.018500000000000003,0.0,0.8929,0.44549999999999995,0.5288,0.25739999999999996,0.7865000000000001,,,,,,,,0,0.795,0.265,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
BDA,PNE Industries,0.0,0.47,0.000,0,-15,0.0,0.0,26.111,31.333,0.0638,0.583,0.47,0.47,0.0,0.0,0.48,0.535,500,500,0.00%,0.00%,0.0,0.0,0.0,Hardware,39440875.79,8717775.26,83916757.0,18548458.0,-0.0208,-0.0208,0.0217,-0.124,0.1249,-0.3071,-0.0199,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
AZG,8Telecom,0.0,0.069,0.000,0,-15,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,7760930.18,7760930.18,112477249.0,112477249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.069,0.023000000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.010134482758620682
AYV,Acma,0.0,0.028,0.000,0,-15,0.0,0.0,1.866,1.866,0.0,0.622,0.028,0.028,0.0,0.0,0.028,0.055,9300,500,0.00%,0.00%,0.0,0.0,0.898,Vehicles & Parts,1186947.94,487342.27,42390998.0,17405081.0,0.0,0.07690000000000001,-0.4167,-0.125,-0.0345,-0.1765,-0.3778,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.004575000000000017
AWC,Brook Crompton,0.0,0.53,0.000,0,-14,1500.0,795.0,8.03,8.030,0.0377,0.418,0.53,0.53,0.53,0.53,0.53,0.555,5400,7100,0.01%,0.00%,0.0,3.26,-0.136,Industrial Products,18793173.54,6415918.18,35458818.0,12105506.0,0.0095,0.0,-0.018500000000000003,0.0014000000000000002,0.02,0.1431,0.0014000000000000002,,,,,,,,0,0.0,0.53,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.042339999999999996
AVX,HL Global Ent,0.0,0.29,0.000,0,0,200.0,57.0,16.111,16.111,0.0,0.34,0.29,0.29,0.29,0.29,0.295,0.31,4500,41700,0.00%,0.00%,0.0,0.0,-0.8051999999999999,Travel & Leisure,27235447.73,11305014.90,93915337.0,38982810.0,-0.0645,0.0175,0.0741,0.0545,0.11539999999999999,0.1837,0.11539999999999999,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0016909090909090958
ADN,First Sponsor,0.0,1.04,0.000,0,-14,600.0,624.0,12.839,13.164,0.0452,0.526,1.04,1.04,1.04,1.04,1.04,1.05,8000,500,0.00%,0.00%,0.0,0.42,0.8824,Real Estate,1174436529.76,141395096.96,1129265894.0,135956824.0,-0.0095,0.0196,0.0097,0.0454,0.0063,-0.07490000000000001,-0.021099999999999997,,,,,,,,1,0.0,1.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.013362499999999994
A52,AnnAik,-0.0615,0.061,-0.004,0,-14,97700.0,6228.0,8.714,8.714,0.0492,0.266,0.064,0.065,0.064,0.061,0.061,0.065,52200,15000,0.09%,0.00%,0.0462,0.91,0.5536,Steel,17599736.71,6452082.36,288520274.0,105771842.0,-0.061500000000000006,-0.0758,0.1509,-0.046900000000000004,-0.08710000000000001,-0.1591,0.08929999999999999,,,,,,,,0,0.0040000000000000036,0.062,0,0,0,,9.982820416789862,Low,-97700.0,,,,,,,,,,,,,,-0.020566666666666667
A30,Aspial Corp,0.0588,0.072,+0.004,0,-131,1200.0,85.0,24.0,24.000,0.0,0.393,0.071,0.068,0.072,0.071,0.068,0.072,88800,49900,0.00%,0.00%,0.0147,0.02,0.2805,Retail -Cyclical,159824099.38,18604887.91,2219779158.0,258401221.0,0.0,0.0588,0.0435,0.1429,0.0588,-0.0137,0.0746,,,,,,,,0,0.00399999999999999,0.07166666666666666,1,0,0,,6.319735694185136,Low,1200.0,,,,,,,,,,,,,,-0.016972222222222215
8YY,EFH Ltd,0.0,0.023,0.000,0,78,0.0,0.0,,Loss,0.0,23.0,0.023,0.023,0.0,0.0,0.022,0.023,1220000,510200,0.00%,0.00%,0.0,0.0,0.4102,Medical Diagnostics & Research,38887453.23,10897285.83,1690758836.0,473795036.0,-0.0417,0.0,0.0455,0.15,-0.08,1.3,-0.2069,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.083325
5TJ,Far East,0.02,0.102,+0.002,0,-15,30600.0,3059.0,3.777,3.777,0.0,0.263,0.099,0.1,0.102,0.099,0.099,0.102,17500,300,0.25%,0.00%,0.03,42.5,0.9662999999999999,Industrial Products,11369124.00,1227641.40,111462000.0,12035700.0,-0.0192,-0.0467,0.4224,0.34850000000000003,0.0816,-0.07519999999999999,0.6224000000000001,,,,,,,,0,0.002999999999999989,0.10099999999999999,1,1,0,,10.188642898183268,Low,30600.0,,,,,,,,,,,,,,-0.042339999999999996
5SY,OneApex,0.0,0.255,0.000,0,-15,0.0,0.0,2.931,2.741,0.0392,2.628,0.255,0.255,0.0,0.0,0.15,0.255,800,3400,0.00%,0.00%,0.0,0.0,-0.6191,Asset Management,21546990.00,603718.11,84498000.0,2367522.0,0.0,0.02,0.02,4.1756,4.5714,3.985,6.2857,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,-0.00472
5OR,Heatec Jietong,0.0,0.019,0.000,0,-15,0.0,0.0,,Loss,0.0,0.365,0.019,0.019,0.0,0.0,0.019,0.023,100000,58000,0.00%,0.00%,0.0,0.0,0.2658,Oil & Gas,3890772.99,413352.85,204777526.0,21755413.0,-0.05,-0.05,0.1875,-0.09519999999999999,-0.1739,0.0556,0.0,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.013007142857142846
5NF,Mencast,0.0,0.029,0.000,0,-201,0.0,0.0,0.054,0.054,0.0,0.402,0.029,0.029,0.0,0.0,0.029,0.031,93000,30000,0.00%,0.00%,0.0,0.0,0.5122,Oil & Gas,13374362.80,4090771.49,461184924.0,141061086.0,-0.0333,-0.0333,0.20829999999999999,0.16,0.0741,-0.1471,0.11539999999999999,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.013007142857142846
5JK,Hiap Hoe,0.0093,0.545,+0.005,0,-241,26000.0,14087.0,38.928,38.928,0.0147,0.358,0.54,0.54,0.545,0.54,0.54,0.545,4900,1100,0.05%,0.00%,0.009300000000000001,0.96,0.6333,Travel & Leisure,256453859.84,29773874.84,470557541.0,54630963.0,-0.043899999999999995,0.028300000000000002,0.028300000000000002,0.0897,-0.0512,-0.16899999999999998,-0.0512,,,,,,,,1,0.0050000000000000044,0.5433333333333333,1,0,0,,12.364484540177935,Low,26000.0,,,,,,,,0.6002,0.6002,Buildup,,,,-0.0016909090909090958
5I1,KOP,-0.0227,0.043,-0.001,0,-236,1478000.0,64106.0,,Loss,0.0,0.741,0.043,0.044,0.044,0.043,0.043,0.044,61700,448700,0.69%,0.00%,0.0227,0.61,-0.7582,Real Estate,47642375.20,9255049.70,1107962214.0,215233714.0,-0.0855,-0.045700000000000005,0.0209,-0.0023,0.3718,0.41609999999999997,0.4633,,,,,,,-1,0,0.0010000000000000009,0.043333333333333335,0,0,0,,12.890718490477644,Low,-1478000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013362499999999994
