Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0083,NOTION,-0.0086,0.575,-0.005,2,-38,1822400.0,1047052.5,8.098,7.012,0.0348,0.692,0.58,0.58,0.58,0.57,0.57,0.58,141900,25200,0.58%,0.00%,0.0172,0.51,-0.6003000000000001,Technology,302328803.80,180877491.82,525789224.0,314569551.0,-0.0171,-0.0496,-0.0496,-0.1418,-0.46259999999999996,-0.7173999999999999,-0.5644,,,,,,,0,0,0.010000000000000009,0.575,0,0,0,,15.860269761053033,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0089451923076923
0279,SYNERGY,-0.0128,0.385,-0.005,2,57,514000.0,195017.0,8.191,6.416,0.0571,1.527,0.385,0.39,0.385,0.375,0.37,0.4,20000,1000,0.68%,0.00%,0.0256,1.77,0.04650000000000001,Consumer Products & Services,192500000.00,29054910.50,500000000.0,75467300.0,-0.0375,-0.163,-0.163,-0.5188,-0.6564,-0.6990999999999999,-0.6765000000000001,,,,,,,1,0,0.015000000000000013,0.38166666666666665,1,0,0,,13.563320014602722,Norm,Flat,514000.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.007980402010050248
5210,ARMADA,0.0116,0.435,+0.005,2,-49,4269900.0,1835981.5,4.484,4.065,0.023,0.417,0.43,0.43,0.435,0.425,0.43,0.435,2372000,797400,0.13%,0.00%,0.0233,0.93,0.6993,Energy,2578641130.14,1479463946.64,5927910644.0,3401066544.0,0.0116,0.0,-0.0225,-0.11220000000000001,-0.3284,-0.2084,-0.3232,,,,,,,,0,0.010000000000000009,0.43166666666666664,1,0,0,,16.396733504051575,Norm,Flat,4269900.0,,,,,,,,,,,,,,0.0011174999999999976
5272,RANHILL,-0.0222,1.32,-0.030,2,-33,722300.0,961059.0,32.195,32.195,0.0,2.082,1.35,1.35,1.37,1.32,1.31,1.33,67500,15000,0.17%,0.00%,0.037000000000000005,0.63,-0.33399999999999996,Utilities,1710652858.20,567902530.80,1295949135.0,430229190.0,-0.0149,-0.0222,0.1,0.055999999999999994,0.08199999999999999,-0.1373,-0.1316,,,,,,,,0,0.050000000000000044,1.336666666666667,0,0,0,,15.43495391394896,Norm,Down,-722300.0,,,,,,,,,,,,,,-0.0058
5318,DXN,0.0,0.505,0.000,2,10,2762300.0,1396018.0,7.651,7.651,0.0733,1.996,0.505,0.505,0.51,0.505,0.505,0.51,50000,751700,0.20%,0.00%,0.009899999999999999,1.88,0.3395,Consumer Products & Services,2510992057.50,698414091.00,4972261500.0,1382998200.0,0.0,0.0,0.0,0.0004,0.0096,-0.14730000000000001,0.0194,,,,,,,0,1,0.0050000000000000044,0.5066666666666667,0,0,0,,inf,Liquid,Flat,-2762300.0,,,,,,,,,,,,,,-0.007980402010050248
7155,SKPRES,0.0055,0.915,+0.005,2,22,1655400.0,1514560.0,15.775,15.775,0.0317,1.485,0.91,0.91,0.93,0.91,0.91,0.93,11500,17300,0.18%,0.00%,0.022000000000000002,1.24,0.11800000000000001,Industrial Products & Services,1429559708.36,845333630.26,1562360337.0,923861891.0,-0.0161,-0.0663,-0.1117,0.0281,-0.1606,-0.22949999999999998,-0.2311,,,,,,,0,0,0.020000000000000018,0.9183333333333333,0,0,0,,16.278655750217986,Norm,Flat,-827700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0060425855513308
5255,LFG,0.0667,1.12,+0.070,2,13,1261200.0,1359797.0,8.549,15.555,0.0,1.917,1.05,1.05,1.12,1.02,1.03,1.14,10000,55000,0.52%,0.00%,0.09519999999999999,2.4,0.2703,Energy,1211992744.48,272756201.76,1082136379.0,243532323.0,0.0874,0.1728,0.2655,0.5556,0.1313,0.056600000000000004,0.10890000000000001,,,,,,,,0,0.10000000000000009,1.0866666666666667,1,1,0,,14.414483955989825,Norm,Bull,1261200.0,,,,,,,,,,,,,,0.0011174999999999976
0277,CLOUDPT,-0.0132,0.75,-0.010,2,-13,850200.0,638007.5,18.75,19.230,0.026699999999999998,4.658,0.76,0.76,0.765,0.745,0.75,0.76,40000,1000,0.37%,0.00%,0.0263,0.41,-0.4335,Technology,398700000.00,173635650.00,531600000.0,231514200.0,-0.0196,0.0417,0.013500000000000002,0.0417,-0.1869,-0.19519999999999998,-0.1913,,,,,,,,0,0.020000000000000018,0.7533333333333333,0,0,0,,15.36552642374011,Norm,Flat,-425100.0,,,,,,,,,,,,,,-0.0089451923076923
0363,PMCK,-0.0227,0.215,-0.005,2,-2,2746100.0,590591.5,19.545,15.357,0.0,1.641,0.215,0.22,0.22,0.215,0.215,0.22,2860500,497100,0.86%,0.00%,0.0227,1.06,0.1517,Health Care,234479000.00,68337922.00,1090600000.0,317850800.0,-0.0227,-0.0227,-0.0227,-0.0227,-0.0227,-0.0227,-0.0227,,,,,,,-1,0,0.0050000000000000044,0.21666666666666667,0,0,0,,14.819495516376852,Norm,Down,-2746100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01055517241379311
5141,DAYANG,0.0,1.84,0.000,2,34,1259300.0,2318961.0,7.215,6.840,0.054299999999999994,1.183,1.84,1.84,1.86,1.83,1.83,1.86,10000,37500,0.19%,0.00%,0.0163,1.72,-0.4928,Energy,2130299961.12,1250028332.16,1157771718.0,679363224.0,-0.0108,-0.0265,-0.0108,0.0698,-0.1033,-0.32770000000000005,-0.0818,,,,,,,0,0,0.030000000000000027,1.8433333333333335,0,0,0,,inf,Liquid,Flat,-419766.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0011174999999999976
0209,AIMFLEX,0.0,0.095,0.000,2,43,2357900.0,212228.5,23.75,15.833,0.0,0.989,0.095,0.095,0.095,0.09,0.09,0.095,699800,1426600,0.27%,0.00%,0.0526,1.2,0.43479999999999996,Technology,138367880.00,84582902.30,1456504000.0,890346340.0,0.0556,0.0,-0.05,-0.1364,-0.2963,-0.525,-0.3871,,,,,,,1,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,Flat,2357900.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.0089451923076923
0117,SMRT,-0.0269,0.905,-0.025,2,7,794000.0,727216.5,15.603,15.877,0.0,4.57,0.93,0.93,0.93,0.905,0.905,0.925,6000,30000,0.34%,0.00%,0.0269,0.5,0.012199999999999999,Technology,412096184.50,210872844.54,455354900.0,233008668.0,0.0226,-0.0269,-0.0109,-0.0321,-0.1773,-0.3346,-0.2984,,,,,,,,0,0.025000000000000022,0.9133333333333334,0,0,0,,14.949488971710283,Norm,Down,-794000.0,,,,,,,,,,,,,,-0.0089451923076923
0100,ESCERAM,0.0,0.09,0.000,1,50,2205600.0,208256.5,10.0,10.000,0.0,0.322,0.095,0.09,0.095,0.09,0.09,0.095,2830900,577800,0.58%,0.00%,0.0556,1.57,0.1175,Industrial Products & Services,63640304.01,34260994.26,707114489.0,380677714.0,-0.0526,-0.1,-0.1,-0.1818,-0.37929999999999997,-0.561,-0.4375,,,,,,,,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,Flat,-2205600.0,,,,,,,,,,,,,,-0.0060425855513308
7216,KAWAN,-0.0283,1.03,-0.030,1,50,948900.0,973768.0,14.305,12.261,0.0466,0.913,1.06,1.06,1.1,1.0,1.0,1.04,73200,10000,0.44%,0.00%,0.0943,5.64,-0.1493,Consumer Products & Services,350222260.36,220768464.45,340021612.0,214338315.0,-0.08039999999999999,-0.0885,-0.1417,-0.237,-0.3514,-0.4069,-0.3594,,,,,,,,0,0.10000000000000009,1.0433333333333332,0,1,0,,14.92303561650326,Norm,Down,-379560.0,,,,,,,,,,,,,,-0.007980402010050248
6947,CDB,-0.0079,3.76,-0.030,1,-9,1748400.0,6608014.0,31.864,32.136,0.038,2.752,3.8,3.79,3.82,3.76,3.75,3.81,15000,10000,0.05%,0.00%,0.0158,1.27,-0.22820000000000001,Telecommunications & Media,44110470034.88,14532426891.52,11731507988.0,3865007152.0,-0.0079,-0.0259,-0.023399999999999997,-0.0059,0.0232,0.054299999999999994,0.06,,,,,,,0,0,0.06000000000000005,3.78,0,0,0,,17.53753988144604,Norm,Flat,-1748400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0023451612903225773
5031,TIMECOM,0.0039,5.14,+0.020,1,-26,431600.0,2215910.0,24.711,24.830,0.0202,2.869,5.15,5.12,5.19,5.11,5.1,5.22,21100,1000,0.03%,0.00%,0.015600000000000001,0.16,-0.1426,Telecommunications & Media,9502927825.02,6490598643.48,1848818643.0,1262762382.0,-0.0019,-0.021,-0.021,-0.0019,0.19219999999999998,0.12560000000000002,0.182,,,,,,,0,0,0.08000000000000007,5.146666666666667,0,0,0,,16.727733130130986,Norm,Flat,-107900.00000000719,,1.0,,,,1.0,Imminent,,,,,,,0.0023451612903225773
4324,HENGYUAN,0.0,1.29,0.000,1,13,233600.0,301637.0,,Loss,0.0,0.392,1.29,1.29,1.3,1.28,1.28,1.32,10800,3000,0.20%,0.00%,0.0155,0.55,0.4851,Energy,387000000.00,151138848.42,300000000.0,117161898.0,-0.015300000000000001,-0.17309999999999998,-0.2182,-0.1887,-0.3518,-0.5222,-0.4,,,,,,,0,0,0.020000000000000018,1.29,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011174999999999976
5171,KIMLUN,0.0236,1.3,+0.030,1,-10,607900.0,780070.0,6.046,8.965,0.0077,0.583,1.28,1.27,1.3,1.27,1.28,1.3,50000,10000,0.58%,0.00%,0.0236,1.09,-0.09380000000000001,Construction,459371530.80,136647037.80,353362716.0,105113106.0,-0.0226,-0.029900000000000003,0.1404,0.3504,0.2849,-0.1729,0.10289999999999999,,,,,,,,0,0.030000000000000027,1.29,1,0,0,,15.217129592395205,Norm,Up,607900.0,,,,,,,,,,,,,,-0.006567741935483868
3867,MPI,0.0073,19.42,+0.140,1,-43,24500.0,476200.0,20.02,23.482,0.018000000000000002,1.822,19.5,19.28,19.5,19.22,19.22,19.66,200,100,0.03%,0.00%,0.014499999999999999,0.21,0.4706,Technology,3872308208.42,1566339151.02,199397951.0,80655981.0,-0.0021,-0.048,-0.0925,0.048600000000000004,-0.11720000000000001,-0.483,-0.2413,,,,,,,1,0,0.28000000000000114,19.38,1,0,0,,15.134858482872632,Norm,Flat,10500.000000000357,,0.7,,,,0.7,Imminent,,,,,,,-0.0089451923076923
9385,LAYHONG,0.0,0.295,0.000,1,-2,1753200.0,517659.5,2.587,2.587,0.0271,0.345,0.3,0.295,0.3,0.295,0.29,0.295,478000,50000,0.47%,0.00%,0.017,2.15,-0.2506,Consumer Products & Services,223639727.15,110542904.45,758100770.0,374721710.0,-0.032799999999999996,-0.032799999999999996,-0.0635,-0.11939999999999999,-0.15710000000000002,-0.2132,-0.1918,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,1,0,,inf,Liquid,Flat,-1753200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007980402010050248
5211PA,SUNWAY-PA,0.0105,4.8,+0.050,1,10,21100.0,101026.0,,-,0.0,,4.79,4.75,4.8,4.76,4.69,4.84,10000,3000,0.00%,0.00%,0.0084,1.33,-0.4865,Industrial Products & Services,29881727304.00,12113600856.00,6225359855.0,2523666845.0,-0.0103,0.0042,0.0435,0.11109999999999999,0.0876,0.5097999999999999,0.0362,,,,,,,1,0,0.04999999999999982,4.786666666666666,1,0,0,,13.481671504897644,Norm,Flat,21100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0060425855513308
3689,F&N,-0.0034,28.9,-0.100,1,17,99000.0,2835994.0,20.554,19.553,0.0218,2.806,28.82,29.0,29.0,28.32,28.42,29.0,300,100,0.06%,0.00%,0.0235,0.59,-0.2864,Consumer Products & Services,10599898678.90,4635840069.90,366778501.0,160409691.0,0.016200000000000003,0.006999999999999999,-0.0062,0.0824,0.1434,-0.0134,0.050300000000000004,,,,,,,1,0,0.6799999999999997,28.74,1,0,0,,17.058004693312252,Norm,Flat,69882.35294117605,,0.7,,,,0.7,Imminent,,,,,,,-0.007980402010050248
6556,ANNJOO,0.0274,0.75,+0.020,1,-43,735700.0,543381.0,,Loss,0.0,0.566,0.725,0.73,0.75,0.725,0.745,0.76,5000,30000,0.42%,0.00%,0.034300000000000004,0.52,-0.6768000000000001,Industrial Products & Services,526304897.25,132877941.00,701739863.0,177170588.0,0.11939999999999999,0.1364,0.0949,-0.0196,-0.0741,-0.33630000000000004,-0.1018,,,,,,,,0,0.025000000000000022,0.7416666666666667,1,0,0,,14.72856677553838,Norm,Up,735700.0,,,,,,,,,,,,,,-0.0060425855513308
9075,THETA,-0.0063,0.79,-0.005,1,-12,261300.0,207419.5,,Loss,0.0215,1.677,0.795,0.795,0.8,0.79,0.775,0.8,3700,3000,0.61%,0.00%,0.0126,0.37,-0.5008,Technology,93194379.51,33682218.01,117967569.0,42635719.0,-0.06509999999999999,-0.12710000000000002,-0.198,-0.3417,-0.4104,-0.6877,-0.4476,,,,,,,0,0,0.010000000000000009,0.7933333333333333,0,0,0,,14.3264579842116,Norm,Flat,-261300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0089451923076923
6399,ASTRO,0.0,0.145,0.000,1,13,297300.0,42224.0,4.833,4.833,0.0,0.609,0.145,0.145,0.145,0.14,0.14,0.145,10394800,1180800,0.02%,0.00%,0.0345,0.13,0.6261,Telecommunications & Media,756758343.70,217810337.70,5219023060.0,1502140260.0,0.0,-0.0333,-0.0333,-0.1714,-0.3256,-0.48210000000000003,-0.3556,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,Flat,297300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0023451612903225773
6718,CRESNDO,0.0,1.2,0.000,1,49,64800.0,77776.0,4.013,1.913,0.0167,0.729,1.23,1.2,1.23,1.19,1.19,1.24,5200,144000,0.04%,0.00%,0.0333,0.15,-0.7340000000000001,Property,1009907752.80,203440350.00,841589794.0,169533625.0,-0.016399999999999998,-0.024399999999999998,-0.0323,0.0345,-0.1072,-0.0617,-0.1889,,,,,,,,0,0.040000000000000036,1.2066666666666668,0,0,0,,inf,Liquid,Flat,-32400.0,,,,,,,,,,,,,,0.001224050632911385
0292,JTGROUP,-0.0213,0.46,-0.010,1,-16,453100.0,210202.0,51.111,18.400,0.0,2.705,0.46,0.47,0.47,0.46,0.46,0.475,16700,11900,0.60%,0.00%,0.0213,0.33,-0.32659999999999995,Construction,180228368.00,35001124.00,391800800.0,76089400.0,-0.0108,-0.0108,0.1948,0.4839,0.0575,-0.2923,-0.051500000000000004,,,,,,,-1,0,0.009999999999999953,0.4633333333333333,0,0,0,,13.804038118311727,Norm,Down,-453100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006567741935483868
7034,TGUAN,-0.0089,1.11,-0.010,1,38,98600.0,110033.0,7.254,6.607,0.0225,0.457,1.12,1.12,1.12,1.11,1.1,1.14,64700,20000,0.05%,0.00%,0.0089,1.01,-0.0102,Industrial Products & Services,445818890.40,224628999.48,401638640.0,202368468.0,0.0,-0.0177,-0.0513,0.0022,-0.1826,-0.3873,-0.23170000000000002,,,,,,,0,0,0.010000000000000009,1.1133333333333335,0,0,0,,13.57159662442735,Norm,Flat,-98600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0060425855513308
8311,PESONA,0.0299,0.345,+0.010,1,51,1054600.0,359181.5,9.857,11.896,0.014499999999999999,1.321,0.34,0.335,0.345,0.335,0.335,0.345,15000,126900,0.92%,0.00%,0.029900000000000003,1.34,-0.2889,Construction,239770397.70,39377831.49,694986660.0,114138642.0,0.061500000000000006,0.1311,0.15,0.31170000000000003,0.2005,0.5398,0.1067,,,,,,,,0,0.009999999999999953,0.3416666666666666,1,0,0,,14.1607175336788,Norm,Up,1054600.0,,,,,,,,,,,,,,-0.006567741935483868
5038,KSL,0.0185,1.65,+0.030,1,2,978100.0,1608967.0,3.956,3.556,0.0,0.396,1.62,1.62,1.66,1.62,1.62,1.66,8000,59800,0.31%,0.00%,0.024700000000000003,1.71,0.0013,Property,1678406398.35,527653684.80,1017215999.0,319790112.0,0.0313,0.0443,0.0377,0.1109,0.1038,-0.1378,0.0017000000000000001,,,,,,,0,0,0.039999999999999813,1.6433333333333333,1,0,0,,15.752943056611867,Norm,Flat,489049.99999999726,,1.0,,,,1.0,Imminent,,,,,,,0.001224050632911385
03021,ETH,0.0,0.18,0.000,1,-50,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,0.2,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007980402010050248
7164,KNM,0.2,0.03,+0.005,1,20,649600.0,18842.5,,Loss,0.0,0.3,0.025,0.025,0.03,0.025,0.025,0.03,27753300,230500,0.02%,0.00%,0.2,0.36,0.8166,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.0,0.2,0.0,-0.25,-0.4545,-0.6470999999999999,-0.5385,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,0,,9.948217056559693,Low,Spike,649600.0,,,,,,,,,,,,,,0.0011174999999999976
0222,OPTIMAX,0.0098999999999999,0.51,+0.005,1,75,651500.0,332489.0,21.25,22.173,0.0255,4.047,0.505,0.505,0.515,0.505,0.51,0.515,20100,5000,0.46%,0.00%,0.019799999999999998,8.63,0.5748,Health Care,277084912.50,71571130.50,543303750.0,140335550.0,0.0,0.009899999999999999,0.0,0.0,-0.11900000000000001,-0.2541,-0.1411,,,,,,,,1,0.010000000000000009,0.51,0,1,0,,15.056476109073484,Norm,Flat,0.0,,,,,,,,,,,,,,-0.01055517241379311
7161,KERJAYA,-0.0098999999999999,2.01,-0.020,1,-43,192800.0,387878.0,14.671,15.826,0.0547,2.213,2.03,2.03,2.03,2.0,2.01,2.03,10000,2900,0.05%,0.00%,0.0148,0.47,0.2025,Construction,2529680274.00,712082643.72,1258547400.0,354269972.0,-0.047400000000000005,-0.0147,-0.0337,0.0196,-0.0191,0.025099999999999997,-0.0635,,,,,,,0,1,0.029999999999999805,2.013333333333333,0,0,0,,15.186022399222576,Norm,Flat,-64266.66666666857,,,,,,,,,,,,,,-0.006567741935483868
0362,ASM,0.0,0.165,0.000,1,-48,446600.0,73406.5,27.5,12.692,0.0,1.701,0.16,0.165,0.165,0.16,0.16,0.165,8430900,1090000,0.25%,0.00%,0.030299999999999997,0.36,0.6693000000000001,Industrial Products & Services,88236225.00,29538465.00,534765000.0,179021000.0,0.0,0.0,-0.0294,-0.0294,-0.0294,-0.0294,-0.0294,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,Flat,446600.0,,,,,,,,,,,,,,-0.0060425855513308
5035,KNUSFOR,-0.1773999999999999,0.51,-0.110,1,47,553400.0,286681.5,4.811,4.811,0.0,0.212,0.56,0.62,0.56,0.505,0.46,0.52,5000,1500,3.79%,0.00%,0.08869999999999999,21.25,-0.8556999999999999,Industrial Products & Services,50818951.02,7449535.32,99645002.0,14606932.0,-0.15,-0.1356,-0.19690000000000002,-0.2966,-0.3625,-0.3625,-0.23309999999999997,,,,,,,,0,0.11499999999999999,0.525,0,1,0,,12.550404921951944,Low,Plunge,-452781.81818181823,,,,,,,,,,,,,,-0.0060425855513308
0185,HSSEB,-0.0159,0.62,-0.010,1,-60,799800.0,492714.0,14.09,12.400,0.0194,1.074,0.625,0.63,0.63,0.61,0.61,0.645,35000,40000,0.33%,0.00%,0.0318,0.17,-0.48340000000000005,Industrial Products & Services,315257673.16,150117845.34,508480118.0,242125557.0,0.2157,0.1698,0.0973,-0.2568,-0.35810000000000003,-0.4996,-0.38299999999999995,,,,,,,,0,0.020000000000000018,0.62,0,0,0,,14.425792145144367,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0060425855513308
0226,ANEKA,0.0356999999999999,0.145,+0.005,1,69,263400.0,37288.5,24.166,36.250,0.0,1.058,0.145,0.14,0.145,0.14,0.14,0.145,360000,197600,0.13%,0.00%,0.035699999999999996,0.13,-0.06280000000000001,Construction,100703384.50,30364957.50,694506100.0,209413500.0,-0.0333,0.0741,0.11539999999999999,0.11539999999999999,-0.0333,-0.2162,-0.12119999999999999,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,12.037465889486144,Low,Up,263400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006567741935483868
4677UW,YTL-UW,0.0,0.0,0.000,1,-75,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
2445,KLK,-0.0141,19.52,-0.280,1,33,284900.0,5612144.0,34.487,35.948,0.030699999999999998,1.531,20.04,19.8,20.12,19.52,19.5,19.98,1100,1700,0.05%,0.00%,0.030299999999999997,1.15,-0.4428,Plantation,21738631409.92,10309516440.64,1113659396.0,528151457.0,-0.0171,-0.042199999999999994,-0.06509999999999999,0.0045000000000000005,-0.018500000000000003,-0.0352,-0.07769999999999999,,,,,,,,0,0.6000000000000014,19.72,0,0,0,,16.95655814471905,Norm,Flat,-284900.0,,,,,,,,,,,,,,0.0024972972972972943
0236,RAMSSOL,0.0169,0.9,+0.015,1,30,330400.0,295171.5,25.0,24.324,0.0033,2.654,0.885,0.885,0.9,0.885,0.89,0.9,10000,31000,0.21%,0.00%,0.017,0.34,-0.2351,Technology,338011057.80,144314953.20,375567842.0,160349948.0,0.011200000000000002,-0.016399999999999998,0.0286,0.04650000000000001,0.1288,0.2286,0.24559999999999998,,,,,,,,0,0.015000000000000013,0.895,1,0,0,,14.660390862866445,Norm,Flat,330400.0,,,,,,,,,,,,,,-0.0089451923076923
5303,SWIFT,0.0123,0.41,+0.005,1,67,262500.0,106304.5,14.137,9.111,0.039,0.487,0.405,0.405,0.41,0.4,0.395,0.41,50000,151100,0.08%,0.00%,0.024700000000000003,1.08,0.2818,Transportation & Logistics,357626211.32,135062929.39,872259052.0,329421779.0,0.025,0.025,0.025,0.0513,-0.049400000000000006,-0.1977,-0.0705,,,,,,,,0,0.009999999999999953,0.4066666666666667,1,0,0,,13.382094153711522,Norm,Flat,262500.0,,,,,,,,,,,,,,-5.666666666666042e-05
5209,GASMSIA,-0.0070999999999999,4.2,-0.030,1,45,875000.0,3671119.0,12.426,12.352,0.0583,3.992,4.24,4.23,4.24,4.17,4.15,4.24,15500,900,0.19%,0.00%,0.0166,2.21,0.7861,Utilities,5392800000.00,1917860532.00,1284000000.0,456633460.0,-0.0255,-0.03,-0.0187,0.0173,0.0688,0.24710000000000001,0.0264,,,,,,,0,0,0.07000000000000028,4.203333333333333,0,1,0,,16.942621624864046,Norm,Flat,-124999.99999999684,,1.0,,,,1.0,Imminent,,,,,,,-0.0058
5098,MASTEEL,0.0196,0.26,+0.005,1,17,455600.0,116273.5,12.38,10.400,0.0,0.185,0.255,0.255,0.26,0.25,0.255,0.26,151000,71300,0.13%,0.00%,0.0392,0.29,0.061900000000000004,Industrial Products & Services,179600133.96,94997537.70,690769746.0,365375145.0,0.1304,0.15560000000000002,0.1304,0.04,-0.1186,-0.31579999999999997,-0.1746,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,13.546101843300889,Norm,Flat,455600.0,,,,,,,,,,,,,,-0.0060425855513308
0129,SRIDGE,-0.0526,0.18,-0.010,1,20,2685100.0,484593.0,18.0,Loss,0.0,1.276,0.185,0.19,0.19,0.175,0.18,0.185,800000,454200,1.46%,0.00%,0.079,0.68,0.33,Telecommunications & Media,53018669.16,33010637.40,294548162.0,183392430.0,-0.0526,0.0588,0.0286,-0.1429,-0.6814,-0.4857,-0.6,,,,,,,,0,0.015000000000000013,0.18166666666666664,0,0,0,,14.20581037454913,Norm,Bear,-895033.3333333333,,,,,,,,,,,,,,0.0023451612903225773
1562,SPTOTO,-0.0208,1.41,-0.030,1,31,115300.0,164146.0,7.382,8.812,0.0638,1.593,1.44,1.44,1.44,1.41,1.41,1.42,50700,1300,0.02%,0.00%,0.0208,0.17,0.5103,Consumer Products & Services,1879798464.00,867193528.11,1333190400.0,615030871.0,-0.0208,-0.06,0.0444,0.0369,-0.0698,-0.09759999999999999,-0.026099999999999998,,,,,,,0,1,0.030000000000000027,1.42,0,0,0,,14.260920958166025,Norm,Down,-115300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007980402010050248
5983,MBMR,0.0043,4.68,+0.020,1,-18,102700.0,479488.0,5.638,5.486,0.059800000000000006,0.796,4.66,4.66,4.68,4.65,4.65,4.7,21300,1000,0.06%,0.00%,0.0064,0.88,0.4375,Consumer Products & Services,1829354216.04,818469873.00,390887653.0,174886725.0,0.0286,0.0218,0.0174,-0.16399999999999998,-0.15960000000000002,-0.0346,-0.22769999999999999,,,,,,,0,0,0.02999999999999936,4.67,1,0,0,,15.697394354954138,Norm,Flat,102700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007980402010050248
2836,CARLSBG,-0.0011,18.3,-0.020,1,92,97800.0,1780388.0,16.281,16.591,0.0355,15.111,18.3,18.32,18.32,18.12,18.1,18.3,600,200,0.07%,0.00%,0.0109,1.21,0.4307,Consumer Products & Services,5595188400.00,2578409610.00,305748000.0,140896700.0,0.0,-0.0297,-0.0348,-0.0014000000000000002,-0.0526,0.029900000000000003,-0.0874,,,,,,,1,0,0.1999999999999993,18.246666666666666,1,0,0,,17.41957336973395,Norm,Flat,78240.00000000035,,0.7,,,,0.7,Imminent,,,,,,,-0.007980402010050248
8834,IREKA,-0.125,0.07,-0.010,1,86,36500.0,2570.0,,Loss,0.0,,0.07,0.08,0.08,0.07,0.055,0.07,12100,17800,0.03%,0.00%,0.125,0.35,-0.6668999999999999,Construction,15944862.50,9443829.29,227783750.0,134911847.0,-0.6215999999999999,-0.6957,-0.7778,-0.8158,-0.8293,-0.7705,-0.8353,,,,,,,-1,0,0.009999999999999995,0.07333333333333335,0,0,0,,8.287227664093095,Low,Plunge,-36500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006567741935483868
6742UW,YTLPOWR-UW,0.0,0.0,0.000,1,-61,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
