Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y92,ThaiBev,-0.0103,0.48,-0.005,2,1,28268000.0,13514723.0,11.428,11.162,0.05,2.0,0.485,0.485,0.485,0.475,0.475,0.48,6573600,1179300,0.37%,0.00%,0.0206,1.7,0.6958,Beverages - Alcoholic,12062633707.68,3702373681.92,25130486891.0,7713278504.0,-0.0204,0.0,0.0435,0.0105,-0.0279,-0.0667,-0.0753,,,,,,,,0,0.010000000000000009,0.48,0,0,0,,18.22610963706382,Liquid,0.0,,,,,,,,,,,,,,-0.00515
C09,CityDev,-0.0183,6.97,-0.130,2,57,1801500.0,12566807.0,31.972,32.723,0.0115,0.689,7.09,7.1,7.09,6.92,6.95,6.97,2000,28000,0.54%,0.00%,0.0239,1.38,-0.8667,Real Estate,6227010058.10,2349138905.67,893401730.0,337035711.0,-0.0127,-0.0292,0.035699999999999996,0.0975,0.43189999999999995,0.36329999999999996,0.39270000000000005,,,,,,,0,0,0.17999999999999972,6.993333333333333,0,0,0,,18.476719695883904,Liquid,-741794.1176470622,,0.7,,,,0.7,Imminent,,,,,,,-0.010670588235294114
F9D,Boustead,-0.0339,1.71,-0.060,2,0,1675800.0,2892327.0,8.724,8.724,0.0322,1.484,1.77,1.77,1.78,1.7,1.71,1.72,107200,36100,0.63%,0.00%,0.0452,1.41,0.4962,Conglomerates,863077691.16,458862692.76,504723796.0,268340756.0,-0.06559999999999999,-0.0229,-0.0172,0.050300000000000004,0.7232,0.7319,0.7232,,,,,,,,1,0.08000000000000007,1.7299999999999998,0,0,0,,16.62531290988596,Liquid,-1256850.0,,,,,,,,,,,,,,-0.01504285714285714
1F2,Union Gas,0.0137,0.37,+0.005,2,-5,33400.0,12409.0,10.0,9.487,0.0432,1.516,0.37,0.365,0.375,0.37,0.37,0.375,205300,16200,0.05%,0.00%,0.0137,0.17,0.8537,Retail -Cyclical,117491887.54,27314811.92,317545642.0,73823816.0,-0.0516,-0.0635,-0.014199999999999999,-0.0635,0.266,0.1067,0.17010000000000003,,,,,,,-1,0,0.010000000000000009,0.37166666666666665,0,0,0,,11.92002814897611,Low,-33400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014187499999999873
SHE,Soon Hock,-0.0087,0.57,-0.005,2,-15,5149800.0,2952583.0,43.846,40.714,0.0,2.118,0.575,0.575,0.58,0.565,0.57,0.575,101700,21500,6.21%,0.00%,0.026099999999999998,0.93,0.6509999999999999,Real Estate,177042000.00,47310000.00,310600000.0,83000000.0,-0.0172,-0.0172,-0.0172,-0.0172,-0.0172,-0.0172,-0.0172,,,,,,,,1,0.015000000000000013,0.5716666666666667,0,0,0,,17.058006921490886,Liquid,-1716600.0,,,,,,,,,,,,,,-0.010670588235294114
0504,HS Optimus,0.0,0.002,0.000,2,-8,240100.0,460.0,,-,0.0,0.222,0.002,0.002,0.002,0.001,0.002,0.003,79900,35317000,0.01%,0.00%,0.5,1.2,-0.9954999999999999,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,0.0,0.0,-0.3333,0.0,-0.3333,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,240100.0,,0.4,,,,0.4,Imminent,,,,,,,0.030299999999999997
VC2,Olam Group,0.0,0.97,0.000,2,31,2314500.0,2241035.0,11.279,69.285,0.061900000000000004,0.528,0.975,0.97,0.975,0.96,0.965,0.97,26800,355800,0.28%,0.00%,0.0155,1.47,-0.8599,Retail - Defensive,3659873326.45,792042154.88,3773065285.0,816538304.0,-0.0152,-0.0102,-0.039599999999999996,-0.09300000000000001,0.057,-0.0727,-0.16390000000000002,,,,,,,1,0,0.015000000000000013,0.9683333333333334,1,0,0,,inf,Liquid,771500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0051500000000000165
E3B,Wee Hur,-0.0426,0.675,-0.030,2,-1,10020500.0,6835801.0,23.275,11.440,0.0148,1.0,0.705,0.705,0.71,0.67,0.675,0.68,68100,368700,2.90%,0.00%,0.0567,2.1,-0.6881999999999999,Construction,620490433.05,233586198.22,919245086.0,346053627.0,-0.08779999999999999,-0.08779999999999999,-0.0625,-0.0424,0.5263,0.9544,0.9078,,,,,,,,0,0.039999999999999925,0.6849999999999999,0,1,0,,17.170980453358037,Liquid,-7515374.9999999935,,,,,,,,,,,,,,-0.024321739130434783
C07,Jardine C&C,-0.0059,28.58,-0.170,2,-9,90500.0,2588626.0,10.656,8.758,0.049800000000000004,1.045,28.56,28.75,28.74,28.5,28.5,28.62,100,1000,0.16%,0.00%,0.0084,0.74,-0.8181999999999999,Conglomerates,11295853111.04,1607684160.60,395236288.0,56252070.0,-0.0028000000000000004,-0.010700000000000001,0.0034999999999999996,0.0643,0.165,0.1082,0.0663,,,,,,,0,0,0.25,28.606666666666666,0,0,0,,17.429991159380908,Liquid,-30166.66666666756,,0.7,,,,0.7,Imminent,,,,,,,-0.01504285714285714
0595,GKE,-0.01,0.099,-0.001,2,-17,7659500.0,756219.0,9.0,9.000,0.0202,0.846,0.1,0.1,0.1,0.097,0.098,0.099,269000,704000,1.59%,0.00%,0.03,1.02,-0.4471,Transportation,85001400.00,47855620.40,858600000.0,483390105.0,-0.0294,0.0058,0.0058,0.0687,0.3153,0.4535,0.3397,,,,,,,1,0,0.0030000000000000027,0.09866666666666668,1,0,0,,15.748521245314675,Liquid,2553166.6666666665,,0.4,,,,0.4,Imminent,,,,1.0408,1.0408,Strong_Base,-0.015228571428571428
0594,CapAllianz,0.0,0.002,0.000,2,3,22935000.0,45896.0,,-,0.0,0.5,0.002,0.002,0.003,0.002,0.002,0.003,11123900,681282900,0.30%,0.00%,0.5,0.72,-0.9679000000000001,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,-0.3333,0.0,0.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-22935000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0327611111111111
QC7,Q&M Dental,0.0,0.47,0.000,2,-29,1142900.0,540697.0,52.222,29.375,0.023399999999999997,4.311,0.465,0.47,0.48,0.465,0.47,0.475,15800,93800,0.39%,0.00%,0.0319,1.86,-0.7117,Healthcare Providers & Services,444512824.02,138935294.70,945771966.0,295607010.0,0.0217,0.0217,-0.0105,0.1564,0.6349,0.7040000000000001,0.7345,,,,,,,-1,0,0.014999999999999958,0.4716666666666667,0,0,0,,inf,Liquid,-380966.6666666723,,0.7,,,,0.7,Imminent,,,,,,,-0.0006714285714285653
P52,PanUnited,-0.0426999999999999,1.12,-0.050,2,-5,867700.0,993899.0,18.36,19.310,0.0268,2.978,1.16,1.17,1.17,1.12,1.12,1.13,125300,16000,0.45%,0.00%,0.042699999999999995,1.44,0.7735,Building Materials,782523980.00,218559372.64,698682125.0,195142297.0,-0.042699999999999995,-0.0508,-0.0894,0.0558,0.7304,1.2038,1.1046,,,,,,,,1,0.04999999999999982,1.1366666666666667,0,0,0,,15.413118387363266,Norm,-867700.0,,,,,,,,,,,,,,-0.08521999999999998
HXXD,Xiaomi HK SDR 2to1,-0.0399,3.85,-0.160,2,-4,137300.0,534027.0,,-,0.0,,3.98,4.01,3.99,3.83,3.84,3.9,1000,200,0.00%,0.00%,0.039900000000000005,1.03,0.6667000000000001,Unclassified,100150613455.20,67318246141.30,26013146352.0,17485258738.0,-0.11699999999999999,-0.1594,-0.1703,-0.17559999999999998,-0.092,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.17999999999999972,3.89,0,0,0,,14.660330794314541,Norm,-102975.0,,,,,,,,,,,,,,
42W,Zixin,0.0,0.035,0.000,2,79,9661900.0,337560.0,7.0,7.000,0.0,0.53,0.035,0.035,0.036,0.034,0.034,0.035,16329700,4476200,1.10%,0.00%,0.0571,0.66,0.5697,Consumer Packaged Goods,55625496.85,30857862.35,1589299910.0,881653210.0,-0.0541,0.0294,0.129,0.0294,0.25,0.34619999999999995,0.16670000000000001,,,,,,,,0,0.001999999999999995,0.035,0,0,1,,inf,Liquid,3.352144950508071e-08,,,,,,,,,,,,,,-0.006571428571428557
1D0,Kimly,-0.0133,0.37,-0.005,2,132,145800.0,54047.0,15.416,13.703,0.0541,2.466,0.38,0.375,0.38,0.37,0.37,0.375,41500,247600,0.04%,0.00%,0.026699999999999998,0.47,-0.7129000000000001,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,-0.013300000000000001,0.0137,0.0,0.0137,0.1924,0.2296,0.2107,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,13.209836168060084,Low,-145800.0,,,,,,,,,,,,,,-0.020763636363636363
M14,InnoTek,-0.0713999999999999,0.65,-0.050,2,-29,1931200.0,1282781.0,50.0,26.000,0.0308,0.911,0.695,0.7,0.7,0.64,0.65,0.655,22700,5400,1.95%,0.00%,0.0857,0.29,0.6157,Industrial Products,149356758.20,64376603.20,229779628.0,99040928.0,0.1818,0.413,0.38299999999999995,0.413,0.7345,0.45770000000000005,0.5571,,,,,,,,1,0.05999999999999994,0.6633333333333332,0,0,0,,15.476376425427308,Norm,-1287466.6666666656,,,,,,,,,,,,,,-0.007699999999999977
E5H,Golden Agri-Res,-0.0356999999999999,0.27,-0.010,1,114,18556300.0,5035490.0,6.428,6.923,0.0296,0.506,0.275,0.28,0.28,0.265,0.27,0.275,2461300,4997800,0.30%,0.00%,0.0536,1.24,-0.34009999999999996,Consumer Packaged Goods,3424051725.12,1690331057.73,12681673056.0,6260485399.0,-0.08470000000000001,-0.129,-0.1,0.0385,0.1632,-0.0374,0.053399999999999996,,,,,,,,0,0.015000000000000013,0.27166666666666667,0,0,0,,16.583635266839945,Liquid,-6185433.333333333,,,,,,,,,,,,,,-0.006571428571428557
0558,UMS,-0.0220999999999999,1.33,-0.030,1,-1,4209000.0,5630419.0,22.542,23.333,0.0391,2.231,1.36,1.36,1.36,1.32,1.32,1.33,537000,22800,0.76%,0.00%,0.0294,0.89,0.9185,Semiconductors,944128568.32,737043490.54,709871104.0,554168038.0,-0.0828,-0.1014,-0.0571,-0.1191,0.2731,0.322,0.33490000000000003,,,,,,,,1,0.040000000000000036,1.3366666666666667,0,0,0,,17.27807301492035,Liquid,-2104500.0,,,,,,,,,,,,,,-0.01256999999999999
U10,UOB Kay Hian,-0.0530999999999999,2.32,-0.130,1,-5,1312700.0,3094119.0,10.357,9.508,0.0513,1.073,2.45,2.45,2.45,2.31,2.32,2.34,1900,3900,0.53%,0.00%,0.0571,2.86,-0.3448,Capital Markets,2260116714.48,570502432.72,974188239.0,245906221.0,-0.0645,-0.0453,-0.0866,-0.11109999999999999,0.3796,0.5717,0.4781,,,,,,,,0,0.14000000000000012,2.36,0,1,0,,16.320754746636716,Liquid,-1125171.4285714328,,,,,,,,,,,,,,-0.020066666666666632
5UF,Aspial Lifestyle,0.0,0.205,0.000,1,6,1740600.0,356368.0,7.592,9.318,0.039,1.453,0.205,0.205,0.21,0.2,0.2,0.205,929000,169500,0.75%,0.00%,0.048799999999999996,0.67,0.6914,Retail -Cyclical,379419779.36,47921355.14,1850828192.0,233762708.0,-0.023799999999999998,-0.0682,0.0622,0.5234000000000001,0.8093,0.8556,0.8245999999999999,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,-4.831135491656378e-09,,,,,,,,,,,,,,-0.0014187499999999873
F17,GuocoLand,-0.0144,2.05,-0.030,1,9,420700.0,866325.0,24.404,24.404,0.029300000000000003,0.504,2.08,2.08,2.08,2.04,2.05,2.06,500,40500,0.29%,0.00%,0.0192,1.14,-0.9756,Real Estate,2281822335.30,298692908.90,1113084066.0,145703858.0,0.0,0.0,-0.0049,0.1782,0.4539,0.33990000000000004,0.40409999999999996,,,,,,,0,0,0.040000000000000036,2.0566666666666666,0,0,0,,16.028057635790923,Liquid,-210350.00000000466,,0.7,,,,0.7,Imminent,,,,,,,-0.010670588235294114
SEJ,NoonTalk Media,-0.1384999999999999,0.056,-0.009,1,46,39500.0,2314.0,,Loss,0.0,,0.06,0.065,0.06,0.055,0.056,0.064,5100,3000,0.09%,0.00%,0.07690000000000001,18.99,0.2593,Media-Diversified,11087999.89,2437774.64,197999998.0,43531690.0,-0.2,-0.11109999999999999,-0.1884,-0.0968,-0.3636,-0.4343,-0.4227,,,,,,,,0,0.010000000000000002,0.056999999999999995,0,1,0,,8.432495596449249,Low,-23699.999999999978,,,,,,,,,,,,,,-0.05137999999999998
KUO,Intl Cement,-0.0652,0.043,-0.003,1,-8,60735000.0,2805861.0,21.5,-,0.0,1.0,0.046,0.046,0.05,0.043,0.043,0.044,937300,1107000,11.28%,0.00%,0.1522,1.11,-0.083,Building Materials,246593512.51,23161013.42,5734732849.0,538628219.0,-0.0227,0.0,-0.0444,1.0476,1.6875,1.2631999999999999,1.5293999999999999,,,,,,,,0,0.007000000000000006,0.04533333333333334,0,0,0,,15.715237337823384,Liquid,-60735000.0,,,,,,,,,,,,,,-0.08521999999999998
D01,DFIRG USD,-0.0029,3.39,-0.010,1,-2,600200.0,2040660.0,,Loss,0.031,7.29,3.4,3.4,3.42,3.38,3.39,3.4,800,25100,0.04%,0.00%,0.0118,0.86,-0.9381999999999999,Retail - Defensive,4588875940.80,4588021525.20,1353650720.0,1353398680.0,0.015,0.003,0.0694,0.1066,0.5484,0.8029999999999999,0.7484000000000001,,,,,,,0,0,0.040000000000000036,3.3966666666666665,0,0,0,,17.681219918725322,Liquid,-300099.99999999336,,0.7,,,,0.7,Imminent,,,,,,,0.0051500000000000165
AP4,Riverstone,-0.0183,0.805,-0.015,1,-22,4989300.0,4050710.0,16.1,13.644,0.0708,2.674,0.815,0.82,0.825,0.805,0.805,0.81,363800,54400,0.97%,0.00%,0.024399999999999998,0.73,0.7398,Medical Devices & Instruments,1193145320.50,416081686.30,1482168100.0,516871660.0,-0.0062,0.0733,0.0455,0.17809999999999998,-0.066,-0.0637,-0.2147,,,,,,,,1,0.019999999999999907,0.8116666666666666,0,0,0,,17.15961077359524,Liquid,-4989300.0,,,,,,,,,,,,,,-0.010139999999999979
G07,Great Eastern,-0.0027,14.81,-0.040,1,-3,55800.0,828789.0,7.018,7.052,0.0608,1.414,14.82,14.85,14.95,14.75,14.78,14.82,1300,1000,0.33%,0.00%,0.013500000000000002,1.19,0.1304,Insurance,14019710823.78,251696438.73,946638138.0,16995033.0,-0.01,-0.0166,-0.032,0.2206,0.7533,0.7494,0.21109999999999998,,,,,,,0,1,0.1999999999999993,14.836666666666666,0,0,0,,16.97416886169481,Liquid,-22319.999999999603,0.6,,,,,0.6,Recursor,,,,,,,-0.009300000000000001
HQU,Oiltek,-0.0447,0.855,-0.040,1,-6,3927300.0,3495166.0,35.625,40.714,0.0105,13.359,0.895,0.895,0.9,0.85,0.855,0.865,69200,300,4.40%,0.00%,0.0559,7.59,0.9914000000000001,Industrial Products,366795000.00,76306823.69,429000000.0,89247747.0,-0.1094,-0.1407,-0.1857,-0.066,0.8493,3.7072000000000003,1.4894,,,,,,,,0,0.050000000000000044,0.8683333333333333,0,1,0,,16.368664772769062,Liquid,-3141840.0,,,,,,,,,,,,,,-0.007699999999999977
J36,JMH USD,0.0079,61.13,+0.480,1,29,308400.0,18794558.0,179.794,Loss,0.0368,0.637,60.39,60.65,61.3,60.22,61.07,61.13,200,17400,0.13%,0.00%,0.0178,1.34,-0.9773000000000001,Conglomerates,18086806473.36,14390623141.93,295874472.0,235410161.0,-0.024900000000000002,-0.0547,0.0096,0.094,0.3893,0.7079000000000001,0.5666,,,,,,,0,0,1.0799999999999983,60.88333333333333,1,0,0,,19.65733047078514,Liquid,211311.11111111403,,0.7,,,,0.7,Imminent,,,,0.9515,0.9515,Strong_Base,-0.01504285714285714
BSL,Raffles Medical,-0.0098999999999999,1.0,-0.010,1,42,954000.0,954372.0,29.411,30.303,0.025,1.811,1.0,1.01,1.01,0.99,0.995,1.0,31700,224900,0.12%,0.00%,0.019799999999999998,0.77,-0.7529,Healthcare Providers & Services,1847661575.00,781470286.00,1847661575.0,781470286.0,-0.009899999999999999,0.0,-0.009899999999999999,-0.047599999999999996,0.014499999999999999,0.1322,0.2054,,,,,,,0,0,0.020000000000000018,1.0,0,0,0,,16.26260982865046,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006714285714285653
A04,ASL Marine,-0.0233,0.21,-0.005,1,-34,5390500.0,1130318.0,14.0,14.000,0.0,1.944,0.215,0.215,0.22,0.205,0.205,0.21,141000,637800,1.84%,0.00%,0.0698,0.66,-0.6379,Aerospace & Defense,216096924.96,61469107.98,1029032976.0,292710038.0,-0.0455,0.15380000000000002,0.05,1.9577,2.6842,2.5593,2.3333,,,,,,,,0,0.015000000000000013,0.21166666666666667,0,0,0,,15.352653599649038,Norm,-1796833.3333333333,,,,,,,,,,,,,,-0.016825
IBKD,BBCA ID SDR 1to2,0.0174,1.17,+0.020,1,64,2400.0,2808.0,,-,0.0,,1.17,1.15,1.17,1.17,1.15,0.0,17400,0,0.00%,0.00%,0.0,1.6,1.0,Unclassified,144198677025.00,56293915246.92,123246732500.0,48114457476.0,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,,,,,,,,1,0.020000000000000018,1.17,0,0,,,,,,,,,,,,,,,,,,,
HPPD,POP MART HK SDR 20to1,-0.0418,2.29,-0.100,1,-16,1040800.0,2426927.0,,-,0.0,,2.39,2.39,2.41,2.27,2.29,2.3,600,800,0.16%,0.00%,0.058600000000000006,1.45,-0.1429,Unclassified,3041490153.31,1517657056.31,1328161639.0,662732339.0,0.050499999999999996,0.08529999999999999,0.0178,0.06509999999999999,0.06509999999999999,0.06509999999999999,0.06509999999999999,,,,,,,,0,0.14000000000000012,2.3233333333333333,0,0,0,,16.508346809891762,Liquid,-743428.5714285715,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,22,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5ML,Old Chang Kee,0.0,1.12,0.000,1,64,11000.0,12319.0,11.914,11.914,0.0179,2.372,1.12,1.12,1.12,1.11,1.12,1.15,2400,3900,0.09%,0.00%,0.0089,2.43,-0.23809999999999998,Restaurants,135939664.00,13987568.00,121374700.0,12488900.0,-0.0088,-0.0088,-0.026099999999999998,0.0003,0.3068,0.5898,0.43079999999999996,,,,,,,1,0,0.010000000000000009,1.116666666666667,1,1,0,,inf,Liquid,11000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.020763636363636363
BN2,Valuetronics,-0.0373,0.775,-0.030,1,3,2059800.0,1625337.0,10.763,10.763,0.0297,1.306,0.8,0.805,0.81,0.77,0.77,0.775,98100,8300,0.73%,0.00%,0.049699999999999994,2.68,0.8440000000000001,Hardware,316688433.68,218417130.13,408630237.0,281828555.0,-0.0719,-0.0828,-0.10400000000000001,-0.0171,0.2593,0.297,0.3,,,,,,,,1,0.040000000000000036,0.785,0,1,0,,16.038082190426923,Liquid,-1544850.0,,,,,,,,,,,,,,-0.013559090909090899
V2Y,V2Y Corp,0.0,0.007,0.000,1,-12,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.005327272727272717
0554,King Wan,-0.0556,0.051,-0.003,1,55,7156500.0,370643.0,10.2,10.200,0.0,0.515,0.054,0.054,0.055,0.05,0.051,0.052,820000,602000,2.66%,0.00%,0.0926,0.78,0.1533,Construction,35616040.74,13730476.94,698353740.0,269225038.0,0.0625,0.0408,0.0851,0.2439,0.4571,0.5938,0.6452,,,,,,,,0,0.0049999999999999975,0.052,0,0,0,,14.100754286015425,Norm,-4293900.000000016,,,,,,,,,,,,,,-0.024321739130434783
BEC,BRC Asia,-0.0118999999999999,4.14,-0.050,1,-30,175700.0,731806.0,11.694,12.140,0.0278,2.372,4.18,4.19,4.2,4.1,4.11,4.15,500,2400,0.17%,0.00%,0.0239,1.8,-0.6552,Steel,1135809368.46,441131709.42,274350089.0,106553553.0,-0.037200000000000004,-0.0394,-0.043899999999999995,0.1405,0.306,0.8504,0.7318000000000001,,,,,,,0,0,0.10000000000000053,4.146666666666667,0,0,0,,15.663817780977803,Norm,-35140.000000000626,,1.0,,,,1.0,Imminent,,,,,,,-0.017399999999999968
42N,IPS Securex,0.0313,0.033,+0.001,1,86,55637600.0,1905895.0,,Loss,0.0,2.75,0.031,0.032,0.037,0.03,0.032,0.033,1702200,446000,32.00%,0.00%,0.2188,3.38,0.5848,Business Services,15999855.30,5737244.70,484844100.0,173855900.0,0.32,0.32,0.32,1.3571,1.5385,0.2692,1.3571,,,,,,,,0,0.006999999999999999,0.03333333333333333,0,1,0,,15.570497898062154,Norm,-7948228.571428524,,,,,,,,,,,,,,-0.005327272727272717
HBBD,Alibaba HK SDR 5to1,-0.0260999999999999,5.22,-0.140,1,14,405100.0,2103223.0,3.815,4.209,0.0063,0.525,5.38,5.36,5.38,5.11,5.17,5.22,1000,59700,0.02%,0.00%,0.0504,0.85,-0.9671,Retail -Cyclical,96841440000.00,10979191631.52,18552000000.0,2103293416.0,-0.059500000000000004,-0.1485,-0.0076,0.3594,0.3469,0.5984,0.8173,,,,,,,,0,0.2699999999999996,5.236666666666667,0,0,0,,16.24332793756023,Liquid,-75018.5185185197,,,,,,,,,,,,,,-0.0014187499999999873
S61,SBS Transit,-0.0031,3.22,-0.010,1,15,86600.0,277174.0,14.907,14.311,0.063,1.483,3.23,3.23,3.23,3.18,3.19,3.22,100,2900,0.11%,0.00%,0.0155,1.16,-0.9333,Transportation,1006520480.00,248625183.80,312584000.0,77212790.0,0.0,0.0,-0.033,0.054299999999999994,0.2087,0.4475,0.47119999999999995,,,,,,,1,0,0.04999999999999982,3.2100000000000004,1,0,0,,15.421376929343882,Norm,51960.00000000061,,0.7,,,,0.7,Imminent,,,,1.1025,1.1025,Strong_Base,-0.015228571428571428
W05,Wing Tai,-0.021,1.4,-0.030,1,61,449800.0,632786.0,,Loss,0.021400000000000002,0.375,1.42,1.43,1.43,1.39,1.39,1.4,54500,39700,0.16%,0.00%,0.027999999999999997,2.19,0.15710000000000002,Real Estate,1069446714.00,392082482.40,763890510.0,280058916.0,-0.0345,-0.0070999999999999995,-0.021,-0.021,0.1966,0.061,0.129,,,,,,,,1,0.040000000000000036,1.4066666666666665,0,1,0,,15.423743307196162,Norm,-224900.0,,,,,,,,,,,,,,-0.010670588235294114
1F1,Y Ventures,0.1429,0.008,+0.001,1,-14,1100000.0,8800.0,,Loss,0.0,2.0,0.008,0.007,0.008,0.008,0.008,0.009,207800,3932600,0.62%,0.00%,0.0,2.62,-0.8996,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,-0.11109999999999999,0.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.6,-0.11109999999999999,,,,,,,,0,0.001,0.008,0,1,,,9.637153371306539,Low,,,,,,,,,,,,,,,-0.0014187499999999873
NS8U,HPH Trust USD,0.0,0.205,0.000,1,17,8536500.0,1738686.0,18.636,20.500,0.0732,0.56,0.205,0.205,0.21,0.2,0.2,0.205,8339600,4737600,0.17%,0.00%,0.048799999999999996,3.64,0.2754,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,0.0,0.0,0.025,0.0319,0.41969999999999996,0.3835,0.3666,,,,,,,,0,0.009999999999999981,0.205,0,1,0,,inf,Liquid,-2.3693547124281665e-08,,,,,,,,,,,,,,-0.015228571428571428
TQ5,Frasers Property,-0.0189,1.04,-0.020,1,76,154900.0,161568.0,15.294,24.761,0.0433,0.423,1.06,1.06,1.06,1.04,1.03,1.04,93200,6600,0.04%,0.00%,0.0189,0.64,0.8676999999999999,Real Estate,4083083235.92,439937410.64,3926041573.0,423016741.0,-0.027999999999999997,-0.0189,-0.0095,0.1005,0.284,0.2483,0.1745,,,,,,,,1,0.020000000000000018,1.0466666666666666,0,0,0,,14.153823792336745,Norm,-154900.0,,,,,,,,,,,,,,-0.010670588235294114
F1E,Low Keng Huat,-0.0246,0.595,-0.015,1,95,369800.0,220076.0,,198.333,0.0252,0.756,0.6,0.61,0.605,0.59,0.595,0.6,37000,35000,0.23%,0.00%,0.0246,2.27,0.0278,Real Estate,439595520.00,96535300.78,738816000.0,162244203.0,-0.0165,-0.0246,0.0259,0.3678,1.0093,1.1115000000000002,0.9773999999999999,,,,,,,,1,0.020000000000000018,0.5966666666666666,0,1,0,,14.36993090518144,Norm,-123266.66666666666,,,,,,,,,,,,,,-0.010670588235294114
5DX,Meta Health,0.0,0.005,0.000,1,77,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,15667800,17086800,0.00%,0.00%,0.0,0.0,-0.0433,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,-0.16670000000000001,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0006714285714285653
42T,Trendlines,-0.0713999999999999,0.052,-0.004,1,3,36609700.0,2104779.0,,Loss,0.0,0.753,0.059,0.056,0.063,0.052,0.052,0.053,614700,429300,7.17%,0.00%,0.19640000000000002,1.51,0.1776,Asset Management,63885162.54,26571034.26,1228560818.0,510981428.0,0.1818,0.7333,0.7931,0.5294,0.625,-0.0877,0.0196,,,,,,,,0,0.011000000000000003,0.05566666666666666,0,0,0,,15.508544383343645,Norm,-36609700.0,,,,,,,,,,,,,,-0.033374999999999974
HSMD,SMIC HK SDR 5to1,-0.0729,2.29,-0.180,1,-9,1571800.0,3663918.0,,-,0.0,,2.49,2.47,2.49,2.28,2.28,2.3,2900,3500,0.03%,0.00%,0.085,1.12,-0.09380000000000001,Unclassified,18319900446.83,14038018422.21,7999956527.0,6130139049.0,-0.1124,-0.24170000000000003,-0.0378,0.33140000000000003,0.7218000000000001,0.7218000000000001,0.7218000000000001,,,,,,,,0,0.2100000000000004,2.353333333333333,0,0,0,,16.322220790321783,Liquid,-1422104.7619047589,,,,,,,,,,,,,,
