Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LINE,Lineage,-0.011,40.52,-0.450,0,-1500,922629.0,37408729.0,,Loss,0.0521,1.115,40.36,40.97,40.95,40.0,39.7,41.0,3000,100,1.61%,0.00%,0.0232,0.45,0.9355,REIT - Industrial,9201294809.52,2319507025.20,227080326.0,57243510.0,0.057999999999999996,0.0708,0.12619999999999998,0.13,0.027200000000000002,-0.2933,0.1577,40.380,-1.44%,-0.590,40.520,0.00%,0.000,0,0,0.9699999999999989,40.49,1,0,0,,18.59004651032942,Norm,Flat,87406.9578947399,,1.0,,,,1.0,Imminent,,,,,,,-0.011
ZJK,ZJK Industrial,0.0,1.68,0.000,0,857,6185.0,10586.74,25.846,28.000,0.0,2.886,1.69,1.68,1.74,1.677,1.65,1.8,100,300,0.08%,0.00%,0.0373,0.63,-0.5,Specialty Industrial Machinery,107221378.32,12489538.32,63822249.0,7434249.0,0.030699999999999998,-0.10640000000000001,-0.1724,-0.451,-0.541,-0.7415,-0.16,0.000,0.00%,0.000,1.680,0.00%,0.000,-1,0,0.06299999999999994,1.6989999999999998,0,0,0,,inf,Liquid,Flat,-5595.952380952402,,0.7,,,,0.7,Imminent,,,,,,,-0.028755555555555548
AIOT,Powerfleet,-0.048,3.57,-0.180,0,857,2002045.0,7125660.0,,Loss,0.0,0.987,3.66,3.75,3.7,3.52,3.51,3.77,500,300,1.59%,-0.14%,0.048,1.24,0.25,Software - Infrastructure,478905778.89,449367016.98,134147277.0,125873114.0,-0.057999999999999996,-0.0083,-0.3135,-0.2562,-0.2888,-0.4936,-0.3289,3.673,-2.04%,-0.077,3.600,+0.84%,+0.030,,0,0.22999999999999998,3.596666666666667,0,0,0,,16.154742723521405,Norm,Down,-889797.7777777828,,,,,,,,,,,,,,-0.01783154362416107
OSTX,OS Therapies,0.0279999999999999,1.47,+0.040,0,1613,217751.0,314898.12,,Loss,0.0,14.271,1.43,1.43,1.48,1.39,1.46,1.49,100,400,0.81%,2.04%,0.0629,0.79,-0.6,Biotechnology,51765097.44,39519741.66,35214352.0,26884178.0,0.2458,0.2672,0.0652,-0.1404,-0.3318,-0.1091,0.05,1.420,-0.70%,-0.010,1.460,-0.67%,-0.010,,0,0.09000000000000008,1.4466666666666665,1,0,0,,14.236847782853728,Low,Up,169361.8888888889,,,,,,,,,,,,,,-0.006513464991023337
COOT,Australian Oilseeds Holdings,0.0377,0.6133,+0.0223,0,-144,30820.0,18889.82,,Loss,0.0,7.964,0.58,0.591,0.6415,0.58,0.58,0.6251,400,100,0.36%,5.56%,0.1041,0.61,0.6,Packaged Foods,17110173.36,5290000.75,27898538.0,8625470.0,0.0574,0.020499999999999997,-0.09939999999999999,-0.316,0.157,-0.5207999999999999,0.1909,0.5910,0.00%,0.0000,0.5810,-5.27%,-0.0323,,0,0.0615,0.6115999999999999,1,0,0,,11.084989708667276,Low,Up,2555.804878048777,,,,,,,,,,,,,,-0.003845283018867922
AIRJ,AirJoule Technologies,0.0157,3.23,+0.050,0,-338,413328.0,1331204.04,,0.837,0.0,0.752,3.13,3.18,3.32,3.08,3.14,3.25,900,300,1.39%,0.31%,0.0755,1.11,0.5,Building Products & Equipment,215417291.80,95823796.30,66692660.0,29666810.0,-0.0031,0.0625,-0.0062,0.1176,-0.2854,-0.5968,-0.1802,3.150,-0.94%,-0.030,3.250,+0.62%,+0.020,,0,0.23999999999999977,3.2100000000000004,1,0,0,,15.507483332494932,Norm,Flat,103332.00000000019,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0071444444444444515
NMHI,Nature's Miracle,-0.1556,0.0038,-0.0007,0,104,7962984.0,29328.31,,-,0.0,,0.004,0.0045,0.0043,0.0033,0.0029,0.004,0,0,478.44%,-2.70%,0.2167,1.51,0.0,Unclassified,10285.03,6324.59,2706588.0,1664365.0,-0.5682,-0.7467,-0.924,-0.9684,-0.9714,-0.9873000000000001,-0.9654,0.0000,0.00%,0.0000,0.0035,-8.95%,-0.0003,,0,0.0011999999999999997,0.0038,0,0,0,,10.16369386276496,Low,Plunge,0.0,,,,,,,,,,,,,,
QTI,QT Imaging,0.0909,6.0,+0.500,0,1656,25275.0,147180.0,,Loss,0.0,,5.585,5.5,6.0,5.58,5.5,6.03,3200,100,0.34%,0.33%,0.0764,0.81,0.9394,Medical Devices,71413188.00,44141340.00,11902198.0,7356890.0,0.0889,0.087,0.0471,0.0,1.439,9.526299999999999,-0.016399999999999998,0.000,0.00%,0.000,6.000,0.00%,0.000,,0,0.5,5.859999999999999,1,0,0,,12.393177102231737,Low,Spike,25275.0,,,,,,,,,,,,,,-0.012506557377049175
LOT,Lotus Technology,0.0,1.15,0.000,0,9,55153.0,63777.0,,Loss,0.0,,1.148,1.15,1.17,1.14,1.15,1.21,400,2000,0.06%,-0.00%,0.026099999999999998,1.38,-0.6667000000000001,Auto Manufacturers,743136138.70,115266749.40,646205338.0,100231956.0,0.036000000000000004,0.055,-0.1085,-0.1016,-0.4103,-0.46009999999999995,-0.1844,0.000,0.00%,0.000,1.150,0.00%,0.000,0,0,0.030000000000000027,1.153333333333333,0,0,0,,inf,Liquid,Flat,-18384.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.0178
AXIL,AXIL Brands,-0.0293,6.795,-0.205,0,867,28028.0,200048.8,39.97,67.950,0.0,4.173,6.908,7.0,7.35,6.75,6.0,8.0,100,1000,0.81%,-0.07%,0.0857,2.73,-0.8181999999999999,Consumer Electronics,46224462.02,23535087.25,6802717.0,3463589.0,0.23550000000000001,0.1158,-0.0507,0.34740000000000004,0.2193,-0.16690000000000002,-0.0195,0.000,0.00%,0.000,6.795,0.00%,0.000,-1,0,0.5999999999999996,6.965,0,1,0,,12.612737334861345,Low,Down,-23823.800000000007,,0.7,,,,0.7,Imminent,,,,,,,-0.024788235294117646
MGX,Metagenomi Therapeutics,-0.05,1.52,-0.080,0,-66,235872.0,362726.0,,Loss,0.0,0.319,1.57,1.6,1.58,1.48,1.49,1.6,1100,100,0.87%,-0.82%,0.0625,1.49,0.8332999999999999,Biotechnology,57071061.52,41114616.80,37546751.0,27049090.0,0.041100000000000005,0.0483,-0.038,-0.05,-0.20420000000000002,-0.2585,-0.0617,1.600,0.00%,0.000,1.499,-1.37%,-0.021,,0,0.1200000000000001,1.5266666666666666,0,0,0,,13.551980952289155,Low,Down,-47174.4,,,,,,,,,,,,,,-0.006513464991023337
DDC,DDC Enterprise,-0.0868,2.42,-0.230,0,101,45178.0,113504.24,,Loss,0.0,2.322,2.6,2.65,2.798,2.36,2.35,2.52,2200,100,0.29%,-0.41%,0.16510000000000002,0.83,0.9129999999999999,Packaged Foods,73744672.10,38132119.08,30473005.0,15757074.0,-0.062,-0.032,-0.12,-0.21170000000000003,-0.7787999999999999,-0.44689999999999996,0.1805,0.000,0.00%,0.000,2.420,0.00%,0.000,,0,0.43800000000000017,2.526,0,0,0,,12.312161148993596,Low,Plunge,-32800.46575342465,,,,,,,,,,,,,,-0.003845283018867922
KRRO,Korro Bio,0.0025,12.13,+0.030,0,877,100911.0,1212103.0,,Loss,0.0,1.153,11.74,12.1,12.21,11.68,11.4,12.5,100,100,1.68%,-0.57%,0.0438,0.61,0.0,Biotechnology,114231788.35,72894761.93,9417295.0,6009461.0,0.09179999999999999,0.0315,-0.08869999999999999,1.2546,-0.6344,-0.5162,0.5144,11.730,-3.06%,-0.370,12.080,-0.41%,-0.050,,0,0.5300000000000011,12.006666666666668,1,0,0,,15.788255334027944,Norm,Flat,70447.3018867925,,,,,,,,,,,,,,-0.006513464991023337
VYX,NCR Voyix,-0.0728,7.64,-0.600,0,-1900,4696246.0,35832186.66,25.466,25.466,0.0,1.12,8.15,8.24,8.21,7.365,7.57,7.66,600,300,3.92%,0.06%,0.1026,2.01,0.3333,Information Technology Services,1062046820.96,915089106.04,139011364.0,119776061.0,-0.20420000000000002,-0.18289999999999998,-0.239,-0.2413,-0.426,-0.32270000000000004,-0.251,8.500,+3.16%,+0.260,7.640,0.00%,0.000,,0,0.875,7.738333333333333,0,1,0,,18.17117595498497,Norm,Bear,-1639517.8343195347,,,,,,,,,,,,,,-0.0009281250000000019
CRDOF,CERRADO GOLD INC,0.0135,1.5,+0.020,0,882,310928.0,465855.48,8.823,6.250,0.0,4.043,1.468,1.48,1.52,1.468,1.48,1.58,0,0,0.23%,0.00%,0.0351,1.88,0.0,Unclassified,203843728.50,203843728.50,135895819.0,135895819.0,0.1058,0.1494,0.0345,0.3636,1.1272,4.2724,0.24170000000000003,0.000,0.00%,0.000,1.513,+0.89%,+0.013,,0,0.052000000000000046,1.4959999999999998,1,0,0,,14.37599585231265,Low,Flat,71752.61538461539,,,,,,,,,,,,,,
NVNI,Nvni Group,-0.0758,1.22,-0.100,0,-1097,46486.0,58472.0,,Loss,0.0,,1.3,1.32,1.31,1.21,1.22,1.3,4900,1100,0.59%,-0.81%,0.0758,0.27,0.6333,Software - Application,12239906.20,9558863.48,10032710.0,7835134.0,-0.19210000000000002,-0.21789999999999998,-0.2695,-0.5878,-0.7762,-0.8792,-0.5396,1.290,-2.27%,-0.030,1.224,+0.36%,+0.004,,0,0.1100000000000001,1.2466666666666668,0,0,0,,11.837739672640486,Low,Bear,-37188.8,,,,,,,,,,,,,,-0.01917018348623853
HHH,Howard Hughes Holding,-0.0028,72.37,-0.200,0,-1269,369531.0,26645850.0,32.746,32.746,0.0,1.143,72.11,72.57,72.85,71.25,71.3,75.5,100,200,1.19%,-0.14%,0.022099999999999998,0.51,-0.3333,Real Estate - Development,4315882142.91,2241832339.27,59636343.0,30977371.0,-0.0255,-0.10400000000000001,-0.1292,-0.1945,-0.0825,-0.0862,-0.0928,72.050,-0.72%,-0.520,72.370,0.00%,0.000,0,0,1.5999999999999943,72.15666666666667,1,0,0,,18.640826524370063,Norm,Flat,147812.40000000395,,1.0,,,,1.0,Imminent,,,,,,,0.010777777777777768
ESHA,ESH Acquisition,0.0033,12.04,+0.040,0,885,3852.0,46378.08,,43.000,0.0,7.529,12.04,12.0,12.04,12.04,11.8,12.1,900,300,0.38%,0.00%,0.0,0.31,0.5,Shell Companies,46984667.24,12369667.24,3902381.0,1027381.0,-0.0008,-0.0115,-0.0066,-0.0131,0.0975,0.1445,-0.37229999999999996,0.000,0.00%,0.000,11.810,-1.91%,-0.230,,0,0.03999999999999915,12.04,0,0,,,13.404507538054741,Low,Flat,,,,,,,,,,,,,,,-0.004359999999999996
INDV,Indivior,-0.0294,32.72,-0.990,0,-798,3428211.0,111571917.0,19.951,19.951,0.0,,33.15,33.71,33.335,31.55,31.15,33.33,300,100,3.20%,-0.03%,0.053,1.74,0.5,Drug Manufacturers - Specialty & Generic,4092134718.24,3501628698.24,125065242.0,107017992.0,-0.0345,-0.0308,-0.057300000000000004,-0.0262,0.3098,2.5411,-0.08810000000000001,33.150,-1.66%,-0.560,32.720,0.00%,0.000,1,0,2.16,32.535000000000004,1,0,1,,18.782234905471803,Norm,Down,1065914.3445378076,,0.7,0.68,,,0.7,Imminent,,,,,,,-0.01950799999999999
ATMU,Atmus Filtration Technologies,0.0059,64.53,+0.380,0,1727,946868.0,60832445.0,25.812,25.812,0.0033,13.895,63.54,64.15,65.84,63.18,61.72,67.9,100,200,1.17%,-0.12%,0.0415,0.98,-0.3333,Auto Parts,5259749377.23,5211529463.79,81508591.0,80761343.0,-0.0026,0.0397,0.1143,0.2641,0.4032,0.631,0.24420000000000003,0.000,0.00%,0.000,64.530,0.00%,0.000,,0,2.6600000000000037,64.51666666666667,1,0,0,,18.79512105067092,Norm,Flat,14238.616541353062,,,,,,,,,,,,,,-0.011195121951219507
SKWD,Skyward Specialty Insurance,0.0327,46.47,+1.470,0,543,597520.0,27814600.0,11.417,11.417,0.0,2.032,45.26,45.0,47.26,44.65,47.03,47.4,100,100,1.48%,0.08%,0.057999999999999996,0.89,0.0,Insurance - Property & Casualty,2052426409.59,1878897066.78,44166697.0,40432474.0,-0.0087,0.015300000000000001,0.0292,-0.023700000000000002,-0.07490000000000001,-0.1067,-0.0908,45.160,+0.36%,+0.160,47.400,+2.00%,+0.930,,0,2.6099999999999994,46.126666666666665,1,0,1,,18.478614071226918,Norm,Up,235802.91187739494,,,,,,,,,,,,,,-0.0023499999999999966
GRND,Grindr,-0.0282,11.38,-0.330,0,-919,2636143.0,29757209.78,22.226,22.226,0.0,44.803,11.82,11.71,11.85,10.98,10.67,11.35,100,100,8.64%,0.89%,0.07429999999999999,1.4,0.0,Software - Application,2105692632.76,347149688.10,185034502.0,30505245.0,0.0125,0.1553,-0.0173,-0.1144,-0.2562,-0.37979999999999997,-0.1595,12.070,+3.07%,+0.360,11.380,0.00%,0.000,,0,0.8699999999999992,11.403333333333334,0,0,0,,17.69288287520613,Norm,Down,-212103.4597701106,,,,,,,,,,,,,,-0.01917018348623853
SPRY,ARS Pharmaceuticals,-0.0064,9.28,-0.060,0,1480,660760.0,6095578.66,,116.000,0.0,6.211,9.12,9.34,9.33,9.05,8.75,9.32,100,1000,1.42%,-0.05%,0.03,0.8,-0.8181999999999999,Biotechnology,917315110.08,431547320.32,98848611.0,46502944.0,0.0311,0.0533,-0.092,-0.0128,-0.0785,-0.11449999999999999,-0.2034,9.310,-0.32%,-0.030,9.280,0.00%,0.000,,0,0.28999999999999915,9.22,1,0,0,,16.94835870312673,Norm,Flat,424774.28571428184,,,,,,,,,,,,,,-0.006513464991023337
PERF,Perfect,0.0,1.35,0.000,0,-566,55511.0,74926.0,27.0,27.000,0.0,0.898,1.35,1.35,1.37,1.33,1.34,1.5,100,900,0.19%,-0.74%,0.0296,0.4,-0.8,Software - Application,137495705.85,38594962.35,101848671.0,28588861.0,-0.106,-0.0816,-0.1718,-0.2623,-0.2969,-0.28190000000000004,-0.2541,1.350,0.00%,0.000,1.340,-0.74%,-0.010,0,0,0.040000000000000036,1.3500000000000003,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01917018348623853
VRAX,Virax Biolabs,0.0302999999999999,0.2277,+0.0067,0,1404,78306.0,17541.0,,Loss,0.0,0.318,0.2166,0.221,0.235,0.2161,0.22,0.2277,1500,900,1.27%,0.18%,0.0855,0.37,0.25,Biotechnology,1690315.47,1403001.33,7423432.0,6161622.0,0.069,0.08900000000000001,-0.2011,-0.41759999999999997,-0.597,-0.8637,-0.34149999999999997,0.2251,+1.86%,+0.0041,0.2277,0.00%,0.0000,,0,0.0189,0.22626666666666664,1,0,0,,11.462358123747899,Low,Up,17815.650793651017,,,,,,,,,,,,,,-0.006513464991023337
EVEX,Eve Holding,-0.0475999999999999,3.0,-0.150,0,-73,862156.0,2588527.0,,Loss,0.0,5.681,3.05,3.15,3.09,2.96,3.0,3.13,400,1000,0.91%,-1.57%,0.041299999999999996,0.79,-0.4286,Aerospace & Defense,1044913752.00,283333755.00,348304584.0,94444585.0,-0.0323,-0.0066,-0.25739999999999996,-0.28059999999999996,-0.2347,-0.2701,-0.2481,3.130,-0.63%,-0.020,3.000,0.00%,0.000,,0,0.18999999999999995,3.016666666666667,0,0,0,,15.511502595770795,Norm,Down,-331598.46153846063,,,,,,,,,,,,,,-0.02093199999999999
LAB,Standard BioTools,-0.0342,1.13,-0.040,0,-227,3419012.0,3844601.0,,Loss,0.0,1.024,1.16,1.17,1.179,1.11,1.11,1.22,1500,400,1.62%,-0.79%,0.0592,1.97,0.579,Medical Devices,434558917.82,239080837.06,384565414.0,211575962.0,0.0,0.018000000000000002,-0.1986,-0.20420000000000002,-0.1308,0.061,-0.11720000000000001,1.200,+2.56%,+0.030,1.130,0.00%,0.000,,0,0.06899999999999995,1.1396666666666666,0,0,0,,15.639758713185087,Norm,Down,-1436976.0579710335,,,,,,,,,,,,,,-0.012506557377049175
EMBC,Embecta,-0.0068,10.26,-0.070,0,-1257,824285.0,8443493.0,4.347,6.333,0.058499999999999996,,10.3,10.33,10.34,10.11,10.1,10.41,1000,100,1.41%,-0.15%,0.0223,1.03,0.8181999999999999,Medical Instruments & Supplies,607595702.04,598192442.82,59219854.0,58303357.0,-0.029900000000000003,0.0409,0.0106,-0.1392,-0.2952,-0.20010000000000003,-0.12380000000000001,10.310,-0.19%,-0.020,10.260,0.00%,0.000,1,0,0.23000000000000043,10.236666666666666,1,0,0,,17.535006256790126,Norm,Flat,250869.34782608753,,0.7,,,,0.7,Imminent,,,,,,,-0.008213043478260865
WLY,John Wiley & Sons-A,0.0144,31.02,+0.440,0,-160,605135.0,18680829.98,16.588,20.274,0.045599999999999995,2.202,30.34,30.58,31.05,30.2,30.76,34.36,300,200,1.50%,-0.12%,0.0278,1.47,0.2,Publishing,1630361381.88,1250089032.06,52558394.0,40299453.0,0.0385,0.0775,0.0091,-0.13369999999999999,-0.2053,-0.19210000000000002,0.0127,0.000,0.00%,0.000,31.020,0.00%,0.000,0,0,0.8500000000000014,30.756666666666664,1,0,0,,17.316460970574045,Norm,Flat,562419.5882352926,,1.0,,,,1.0,Imminent,,,,,,,-0.011871428571428573
CRBG,Corebridge Financial,-0.0735,25.84,-2.050,0,0,4292962.0,111267135.6,,Loss,0.037200000000000004,0.979,27.24,27.89,27.305,25.68,25.75,29.9,100,4000,1.59%,-0.02%,0.0583,1.26,-0.9512,Asset Management,12446763423.44,6995336634.08,481685891.0,270717362.0,-0.1288,-0.1506,-0.1678,-0.1249,-0.2212,-0.2322,-0.1435,0.000,0.00%,0.000,25.760,-0.31%,-0.080,,0,2.210000000000001,26.275000000000002,0,0,0,,18.01915760578276,Norm,Bear,-3447578.713846153,,,,,,,,,,,,,,-0.03265979381443297
MTEK,Maris-Tech,-0.0552,1.71,-0.100,0,263,58426.0,102785.0,,Loss,0.0,3.931,1.77,1.81,1.807,1.71,1.7,2.14,900,100,1.27%,-0.58%,0.0536,0.68,0.8,Electronic Components,13804130.61,7856023.86,8072591.0,4594166.0,-0.1,0.125,0.0621,0.2955,-0.43189999999999995,-0.23149999999999998,0.47409999999999997,1.780,-1.66%,-0.030,0.000,0.00%,0.000,,0,0.10000000000000009,1.7423333333333335,0,0,0,,11.868534300197519,Low,Bear,-58426.0,,,,,,,,,,,,,,-0.025594736842105253
OBE,Obsidian Energy Ltd,0.0235,7.85,+0.180,0,-1258,311788.0,2433008.0,21.927,21.927,0.0,0.519,7.84,7.67,7.92,7.69,7.65,8.1,200,300,0.55%,0.00%,0.03,0.69,-0.2,Oil & Gas E&P,528359565.35,444978576.65,67306951.0,56685169.0,-0.0088,0.0594,0.0495,0.27440000000000003,0.3442,0.4351,0.28059999999999996,7.820,+1.96%,+0.150,7.647,-2.58%,-0.203,1,0,0.25,7.82,1,0,0,,15.632258854107077,Norm,Up,122003.99999999885,,0.7,,,,0.7,Imminent,,,,,,,0.04128474576271185
IOBT,IO Biotech,-0.0279,0.349,-0.0100,0,-696,477457.0,165004.0,,Loss,0.0,26.846,0.3551,0.359,0.3627,0.3352,0.345,0.3485,12500,11800,1.25%,1.45%,0.0766,0.93,0.0288,Biotechnology,25110145.86,13369463.73,71948842.0,38307919.0,0.0265,-0.0183,0.10339999999999999,-0.48829999999999996,-0.821,-0.6307,-0.4268,0.3551,-1.09%,-0.0039,0.3481,-0.26%,-0.0009,,0,0.027500000000000024,0.34896666666666665,1,0,0,,13.983834444176054,Low,Down,1736.2072727261163,,,,,,,,,,,,,,-0.006513464991023337
NRDS,NerdWallet,-0.0199,10.85,-0.220,0,266,1920270.0,20816228.0,16.953,16.953,0.0,1.935,10.8,11.07,11.05,10.58,10.57,11.7,200,100,6.82%,-0.27%,0.0425,1.17,0.3333,Internet Content & Information,724625908.30,305457706.40,66785798.0,28152784.0,0.07,0.1832,-0.125,-0.2959,0.0159,0.0637,-0.1993,11.050,-0.18%,-0.020,10.860,+0.09%,+0.010,,0,0.4900000000000002,10.826666666666668,1,0,0,,17.309525556016503,Norm,Flat,285997.65957446164,,,,,,,,,,,,,,-0.01973181818181818
RRX,Regal Rexnord,0.0008,220.98,+0.180,0,-1943,739336.0,161576378.8,52.614,52.614,0.0063,2.147,217.25,220.8,221.27,213.27,180.9,221.0,100,100,1.12%,-0.23%,0.0362,0.76,0.0,Specialty Industrial Machinery,14695077630.36,14624595396.42,66499582.0,66180629.0,0.026099999999999998,0.0346,0.3636,0.5279,0.5256000000000001,0.7253000000000001,0.5748,216.250,-2.06%,-4.550,220.980,0.00%,0.000,,0,8.0,218.50666666666666,1,0,0,,20.159776499453844,Liquid,Flat,685734.1399999962,,,,,,,,,,,0.9503,0.9503,Strong_Base,-0.028755555555555548
CWAN,Clearwater Analytics,-0.003,23.39,-0.070,0,-4,7004165.0,163804411.07,,Loss,0.0,3.405,23.41,23.46,23.5,23.285,23.35,23.68,2000,300,2.45%,-0.09%,0.0092,0.9,0.7391,Software - Application,6910954722.07,6677981948.45,295466213.0,285505855.0,0.0039000000000000003,-0.0034000000000000002,-0.0287,0.0986,0.1261,-0.24789999999999998,-0.030299999999999997,23.400,-0.26%,-0.060,23.390,0.00%,0.000,0,0,0.21499999999999986,23.391666666666666,0,0,0,,20.80365409808477,Liquid,Flat,-162887.5581395026,,0.7,,,,0.7,Imminent,,,,,,,-0.01917018348623853
GXO,GXO Logistics,-0.0107,62.83,-0.680,0,101,1732590.0,108570765.0,224.392,224.392,0.0,2.416,62.66,63.51,63.23,62.051,51.0,66.78,100,100,1.53%,-0.03%,0.018600000000000002,1.59,0.0,Integrated Freight & Logistics,7207454168.57,7130931124.03,114713579.0,113495641.0,-0.0421,-0.0227,0.085,0.2466,0.1938,0.5939,0.1936,63.110,-0.63%,-0.400,62.830,0.00%,0.000,0,0,1.458999999999996,62.70366666666666,1,0,0,,18.551222173095617,Norm,Flat,556956.4122137396,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,-0.0115
HEPS,D-MARKET Electronic Services & Trading,-0.0364,2.65,-0.100,0,0,560406.0,1486142.8,,Loss,0.0,49.074,2.66,2.75,2.75,2.6,2.65,2.74,500,8700,0.97%,-0.56%,0.0546,3.03,-0.8913,Internet Retail,958877547.60,152645292.05,361840584.0,57601997.0,-0.022099999999999998,0.0115,-0.046799999999999994,0.1229,-0.056900000000000006,-0.2018,0.06849999999999999,2.700,-1.82%,-0.050,2.650,0.00%,0.000,,0,0.1499999999999999,2.6666666666666665,0,1,0,,15.252457141877224,Norm,Down,-186802.0000000011,,,,,,,,,,,,,,-0.016810526315789467
ATAT,Atour Lifestyle Holdings,-0.0297,39.27,-1.200,0,-536,709709.0,28083187.54,25.516,29.262,0.0108,10.035,40.13,40.47,40.49,39.19,39.04,40.46,400,500,0.96%,-0.13%,0.0321,0.73,-0.11109999999999999,Lodging,5426562295.77,2916423503.07,138185951.0,74265941.0,0.008,-0.0106,0.06309999999999999,-0.0204,0.0144,0.3071,-0.0033,40.230,-0.59%,-0.240,39.270,0.00%,0.000,,0,1.3000000000000043,39.650000000000006,0,0,0,,17.864066223351607,Norm,Down,-622360.1999999944,,,,,,,,,,,,,,-0.09175555555555553
DAWN,Day One Biopharmaceuticals,-0.0046999999999999,10.6,-0.050,0,-1106,1457948.0,15392931.88,,Loss,0.0,2.481,10.63,10.65,10.686,10.44,10.6,11.69,200,100,1.96%,-0.05%,0.0231,0.58,0.3333,Biotechnology,1094955524.60,787616495.80,103297691.0,74303443.0,-0.1002,-0.0364,-0.050199999999999995,0.2073,0.40399999999999997,0.17,0.1373,10.660,+0.09%,+0.010,10.600,0.00%,0.000,1,0,0.24600000000000044,10.575333333333333,1,0,0,,17.690901665661148,Norm,Flat,438569.723577234,,0.7,,,,0.7,Imminent,,,,,,,-0.006513464991023337
AVAH,Aveanna Healthcare,0.0194,7.36,+0.140,0,-4,1231055.0,8997572.0,19.891,Loss,0.0,167.272,7.11,7.22,7.39,7.01,6.99,7.37,100,300,1.72%,0.07%,0.0526,1.18,-0.5,Medical Care Facilities,1537587778.88,525697023.36,208911383.0,71426226.0,0.0027,-0.06,-0.1175,-0.2069,-0.10460000000000001,0.7277,-0.09910000000000001,0.000,0.00%,0.000,7.360,0.00%,0.000,,0,0.3799999999999999,7.253333333333333,1,0,0,,16.885353402284803,Norm,Flat,1036677.8947368461,,,,,,,,,,,,,,-0.004370731707317069
EVVTY,EVOLUTION AB UNSP ADR EACH REPR 1 ORD SHS,-0.0172,60.48,-1.060,0,268,74074.0,4495895.82,9.802,9.802,0.0538,2.501,60.92,61.54,60.94,60.29,60.27,60.94,0,0,0.04%,0.15%,0.0106,0.93,0.0,Unclassified,12049225554.24,12049225554.24,199226613.0,199226613.0,0.028900000000000002,0.0077,-0.0907,-0.1234,-0.2896,-0.1724,-0.1097,60.850,-1.12%,-0.690,60.480,0.00%,0.000,0,0,1.25,60.56999999999999,0,0,0,,17.023510493612577,Norm,Flat,-30769.200000000426,,1.0,,,,1.0,Imminent,,,,,,,
KARO,Karooooo,0.0017,47.22,+0.080,0,0,34808.0,1630581.0,22.723,25.224,0.0273,7.293,47.1,47.14,47.479,46.0,42.95,50.0,100,100,0.46%,-0.13%,0.031400000000000004,0.75,0.0,Software - Application,1458781626.00,354694635.48,30893300.0,7511534.0,0.038,-0.034,-0.043899999999999995,0.0533,-0.10869999999999999,0.071,0.0378,0.000,0.00%,0.000,47.220,0.00%,0.000,1,0,1.4789999999999992,46.89966666666667,1,0,0,,15.979758397358154,Norm,Flat,22616.962812711266,,0.7,,,,0.7,Imminent,,,,,,,-0.01917018348623853
ELDN,Eledon Pharmaceuticals,0.0825999999999999,2.62,+0.200,0,112,1191161.0,3075794.0,17.466,Loss,0.0,5.9,2.48,2.42,2.65,2.455,2.58,2.69,2100,200,1.65%,0.19%,0.0806,1.09,0.8261,Biotechnology,208631378.14,189587921.24,79630297.0,72361802.0,0.1963,0.3035,0.2186,0.7123999999999999,-0.0332,-0.36869999999999997,0.7351000000000001,2.480,+2.48%,+0.060,2.640,+0.76%,+0.020,,0,0.22999999999999998,2.575,1,0,0,,15.428926881950376,Norm,Spike,824649.9230769252,,,,,,,,,,,,,,-0.006513464991023337
GLTO,Galecto,-0.0067,29.58,-0.200,0,276,171498.0,5172480.28,,Loss,0.0,266.486,28.98,29.78,31.86,28.63,28.6,31.0,100,100,0.36%,-1.56%,0.1085,0.48,0.0,Biotechnology,1781901329.76,1406149399.86,60240072.0,47537167.0,-0.013999999999999999,-0.015,0.17850000000000002,0.6646,8.8272,5.7534,0.28550000000000003,29.790,+0.03%,+0.010,29.580,0.00%,0.000,-1,0,3.2300000000000004,30.02333333333333,0,0,1,,16.676447176369653,Norm,Flat,-70616.82352941185,,1.0,,,,1.0,Imminent,,,,,,,-0.006513464991023337
