Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300572,Shenzhen Anche Technologies,-0.043,28.06,-1.26,5,137,161940.0,459807139.84,,Loss,0.0,3.627,29.43,29.32,29.72,27.48,28.06,28.07,203,9,8.82%,0.04%,0.0764,1.39,0.8379000000000001,Professional Services,6425426064.72,5151734654.06,228988812.0,183597101.0,-0.1962,-0.1479,-0.043,0.0416,0.47759999999999997,0.6352,0.5529,,,,,,,,1,2.2399999999999984,28.42,0,0,1,,22.140032508878956,Norm,Down,-78078.21428571448,,,,,,,,,,,,,,-5.55555555555664e-05
600919,Bank Of Jiangsu,-0.0018,11.1,-0.02,5,-13,863413.0,958649133.0,5.958,6.397,0.046900000000000004,0.798,11.12,11.12,11.14,11.03,11.1,11.11,996,214,0.47%,-0.18%,0.009899999999999999,0.71,0.3118,City Commercial Banks II,203699701539.30,203699701539.30,18351324463.0,18351324463.0,-0.0009,0.0146,0.0354,-0.0356,0.0556,0.33909999999999996,0.1936,,,,,,,1,1,0.11000000000000121,11.090000000000002,1,0,0,,23.753717138027767,Liquid,Flat,235476.27272726514,,,,,,,,,,,1.0119,1.0119,Strong_Base,0.0011416666666666587
600754,Shanghai Jin Jiang International Hotels,0.042,26.27,+1.06,5,-84,612876.0,1589857006.0,50.812,30.761,0.014499999999999999,1.77,25.47,25.21,26.4,25.03,26.27,26.28,306,530,6.76%,-0.04%,0.054299999999999994,3.49,-0.41969999999999996,Hotel & Catering,28011660123.88,23801777535.01,1066298444.0,906044063.0,0.1442,0.1974,0.18230000000000002,0.17800000000000002,0.11599999999999999,-0.0113,-0.0079,,,,,,,,0,1.3699999999999974,25.900000000000002,1,1,0,,23.198443183224985,Liquid,Up,496563.76642335835,,,,,,,,,,,,,,0.012199999999999983
688223,Jinko Solar,0.0079,6.38,+0.05,4,40,159589083.0,1030892804.0,,638.000,0.0,2.336,6.38,6.33,6.57,6.37,6.38,6.39,1069703,62000,1.60%,0.00%,0.0316,0.87,0.3196,Photovoltaic Equipment,63833193085.64,63833193085.64,10005202678.0,10005202678.0,0.0741,0.1771,0.0962,0.1685,0.1373,-0.32630000000000003,-0.1027,,,,,,,-1,1,0.2400000000000002,6.44,0,0,0,,22.93368140061133,Liquid,Flat,-143630174.70000035,,,,,,,,,,,,,,0.02383333333333333
003020,Hefei Lifeon Pharmaceutical,0.0496,30.48,+1.44,4,1196,106334.0,323226109.47,35.649,36.113,0.0098,3.222,29.14,29.04,31.0,29.0,30.48,30.49,324,61,7.72%,0.07%,0.0689,2.38,-0.20420000000000002,Chemical Pharmaceuticals,5796752907.36,4197843461.04,190182182.0,137724523.0,0.0591,0.0594,0.09960000000000001,0.0639,0.2642,0.6981,0.7376999999999999,,,,,,,,0,2.0,30.16,1,1,0,,21.807661952280533,Low,Up,51040.32000000004,,,,,,,,,,,,,,0.008883050847457613
605188,Jiangxi Guoguang Commercial Chains,0.0347,26.22,+0.88,4,39,604234.0,1582552769.0,2185.0,5244.000,0.0004,11.162,26.0,25.34,27.87,25.03,26.22,26.23,516,73,12.03%,-0.04%,0.1121,1.56,0.1275,General Retail,13171839870.00,13171839870.00,502358500.0,502358500.0,0.1375,0.08710000000000001,0.38,1.1687,0.9714,2.8333,2.4364,,,,,,,,1,2.84,26.373333333333335,0,0,1,,23.276673026041166,Liquid,Up,-97868.88732394461,,,,,0.8,0.8,Momentum,,,,,,,0.01797586206896551
603530,Jiangsu Shemar Electric,0.0401,51.88,+2.00,4,144,285168.0,1455176209.0,60.185,72.055,0.0089,13.717,49.2,49.88,53.69,48.36,51.88,51.89,281,2,6.67%,-0.17%,0.1069,1.14,0.7243999999999999,Power Grid Equipment,22395795751.00,22176872475.12,431684575.0,427464774.0,0.17059999999999997,0.3514,0.2498,0.7094,1.0415,1.2612,1.1391,,,,,,,,1,5.329999999999998,51.31,1,0,1,,23.437727588027133,Liquid,Up,91489.17073170778,,,,,,,,,,,,,,0.007486885245901646
603993,CMOC Group Limited,-0.0153,16.11,-0.25,4,38,1354176.0,2190245418.0,17.645,25.450,0.0158,4.436,16.52,16.36,16.63,16.0,16.11,16.12,3440,2834,0.78%,0.00%,0.0385,0.7,0.225,Industrial Metals,344662336935.36,281294167455.36,21394310176.0,17460842176.0,0.0242,-0.0382,0.0062,0.6405,1.2798,1.1929,1.5186000000000002,,,,,,,,1,0.629999999999999,16.246666666666666,0,0,0,,23.703924392006087,Liquid,Flat,-881289.1428571446,,,,,,,,,,,,,,-0.00047941176470586467
002415,Hangzhou Hikvision Digital Technology,-0.0028,31.72,-0.09,4,264,365490.0,1161834960.15,22.043,24.269,0.0347,3.708,31.81,31.81,31.98,31.62,31.71,31.72,795,922,0.40%,0.00%,0.0113,0.74,-0.2762,Computer Equipment,290709725566.00,286952873855.44,9164871550.0,9046433602.0,-0.0022,-0.0382,-0.046,0.1149,0.145,0.0933,0.07150000000000001,,,,,,,0,0,0.35999999999999943,31.77333333333333,0,0,0,,24.17980628261154,Liquid,Flat,-162440.00000000402,,0.7,,,,0.7,Imminent,,,,,,,-0.00896666666666666
002384,Suzhou Dongshan Precision Manufacturing,0.0253,75.9,+1.87,4,-10,918246.0,6968399526.34,111.946,127.993,0.0009,6.523,76.58,74.03,78.32,73.0,75.89,75.9,3,30,6.62%,-0.11%,0.0719,1.37,-0.4218,Electronic Parts,139019011678.80,105221818775.70,1831607532.0,1386321723.0,0.0965,0.0271,0.2443,0.3641,1.743,1.4163999999999999,1.6055000000000001,,,,,,,,0,5.319999999999993,75.74,1,0,1,,25.16401678079359,Liquid,Up,82849.26315789798,,,,,0.9,0.9,Momentum,,,,,,,-0.015224999999999997
002255,Suzhou Hailu Heavy Industry,-0.0713,13.8,-1.06,4,-34,2599111.0,3624439139.22,25.136,30.396,0.004,2.59,14.5,14.86,14.92,13.4,13.8,13.81,12141,134,40.74%,0.51%,0.1023,2.08,0.8861,Other Power Supply Equipment,11466158559.00,8804016953.40,830881055.0,637972243.0,0.2778,0.48869999999999997,0.47909999999999997,0.6081,0.4239,1.4462000000000002,1.5038999999999998,,,,,,,,1,1.5199999999999996,14.040000000000001,0,1,0,,23.405073653706317,Liquid,Bear,-1231157.8421052615,,,,,,,,,,,,,,-0.005899999999999987
603119,Zhejiang Rongtai Electric Material,0.0268,84.53,+2.21,4,-19,164479.0,1381737361.0,115.163,133.538,0.0023,15.697,83.3,82.32,85.3,82.72,84.52,84.53,39,64,8.07%,0.00%,0.0313,1.03,0.0166,Auto Parts,30747123939.50,17233932697.99,363742150.0,203879483.0,-0.08470000000000001,-0.1388,-0.0404,0.3594,0.8748999999999999,3.4266,2.8083,,,,,,,,1,2.980000000000004,84.18333333333332,1,0,0,,23.778923577853906,Liquid,Up,66301.61240310122,,,,,,,,,,,,,,0.004114634146341463
688041,Hygon Information Technology,-0.0154,221.4,-3.47,4,43,18570142.0,4174707762.0,217.485,266.425,0.0008,23.5,226.0,224.87,230.9,220.5,221.39,221.4,900,9317,0.80%,0.02%,0.0463,0.75,0.22460000000000002,Semiconductors,514608453347.40,514608453347.40,2324338091.0,2324338091.0,-0.0103,-0.099,-0.027200000000000002,0.629,0.4767,0.9085,0.4797,,,,,,,,1,10.400000000000006,224.26666666666665,0,0,0,,25.3980122041512,Liquid,Flat,-15356078.961538441,,,,,,,,,,,,,,-0.005367499999999998
688599,"Trina Solar Co., Ltd.",-0.0058,22.1,-0.13,4,135,92603832.0,2069219484.0,,Loss,0.0,2.26,22.41,22.23,22.88,21.83,22.09,22.1,10008,242450,4.25%,0.00%,0.0472,0.73,-0.8158,Photovoltaic Equipment,48163975605.20,48163975605.20,2179365412.0,2179365412.0,0.0327,0.2444,0.1793,0.3882,0.6038,-0.11710000000000001,0.1451,,,,,,,,0,1.0500000000000007,22.27,0,0,0,,24.20880494450607,Liquid,Flat,-44979004.11428519,,,,,,,,,,,,,,0.02383333333333333
603345,Anjoy Foods Group,-0.0111,77.21,-0.87,4,-53,73836.0,569017199.0,18.555,17.331,0.043899999999999995,1.701,77.4,78.08,77.85,76.5,77.2,77.21,191,3,2.52%,0.09%,0.0173,0.97,0.8443,food processing,25733238439.72,22645247652.72,333288932.0,293294232.0,0.045899999999999996,0.1057,0.10220000000000001,0.06849999999999999,0.0025,-0.061200000000000004,-0.011399999999999999,,,,,,,0,1,1.5799999999999983,77.18666666666667,1,0,0,,23.350888639359287,Liquid,Flat,3828.533333332977,,,,,,,,,,,,,,0.004599999999999992
002673,Western,-0.0093,8.49,-0.08,4,2,295051.0,251157195.01,19.79,27.038,0.0118,1.28,8.58,8.57,8.6,8.47,8.48,8.49,1588,4083,0.72%,0.12%,0.0152,0.93,0.0942,Securities,37946748675.45,34886928504.42,4469581705.0,4109178858.0,-0.0139,-0.0116,-0.008199999999999999,-0.0151,0.132,0.0481,0.0546,,,,,,,0,1,0.129999999999999,8.520000000000001,0,0,0,,21.758177935383426,Low,Flat,-204266.07692307816,,,,,,,,,,,,,,-0.010763636363636357
002518,Shenzhen Kstar Science & Technology,-0.0187999999999999,49.15,-0.94,4,-67,189012.0,940496233.77,59.216,72.599,0.004699999999999999,6.149,51.18,50.09,51.23,48.75,49.14,49.15,4,28,3.35%,0.20%,0.0495,0.76,0.6666,Other Power Supply Equipment,28616363370.10,27776651348.10,582225094.0,565140414.0,0.1092,0.1462,0.1979,0.9259000000000001,1.1709,1.5089,1.204,,,,,,,,1,2.479999999999997,49.71,0,0,0,,23.364772451737366,Liquid,Flat,-128040.38709677433,,,,,,,,,,,,,,-0.005899999999999987
601939,China Construction Bank Corporation,0.0042,9.54,+0.04,4,-19,714337.0,679335428.0,7.401,7.435,0.042199999999999994,0.726,9.49,9.5,9.55,9.45,9.54,9.55,1134,21721,0.75%,0.10%,0.0105,0.77,-0.6623,Large State-Owned Banks,2495667639118.86,91523493561.24,261600381459.0,9593657606.0,-0.001,0.016,0.0731,0.0074,0.0392,0.26739999999999997,0.1375,,,,,,,0,0,0.10000000000000142,9.513333333333334,1,0,0,,23.019380516782622,Liquid,Flat,571469.5999999797,,0.7,,,,0.7,Imminent,,,,,,,0.007499999999999981
002463,Wus Printed Circuit,-0.0312,65.48,-2.11,4,-65,450637.0,2992286774.75,36.458,48.720,0.0076,9.032,68.9,67.59,69.04,65.15,65.48,65.49,1054,49,2.34%,0.00%,0.0576,0.95,0.6128,Electronic Parts,126007324402.76,125905630623.28,1924363537.0,1922810486.0,-0.07769999999999999,-0.1815,-0.0049,0.2585,1.1232,0.622,0.6725,,,,,,,,1,3.8900000000000006,66.55666666666667,0,0,1,,24.27371508808059,Liquid,Down,-374179.3084832909,,,,,,,,,,,,,,-0.015224999999999997
002366,RongFa Nuclear Equipment,0.0391,8.5,+0.32,4,-1,2102310.0,1762074767.4,,Loss,0.0,3.874,8.18,8.18,8.55,8.08,8.5,8.51,1977,5636,16.73%,0.00%,0.0575,1.55,-0.687,Other Power Supply Equipment,17687969940.00,10679947315.00,2080937640.0,1256464390.0,0.0095,0.0366,-0.023,0.0379,0.619,0.6667000000000001,0.8519,,,,,,,,0,0.47000000000000064,8.376666666666667,1,0,0,,22.82907091549512,Norm,Up,1655009.9999999942,,,,,,,,,,,,,,-0.005899999999999987
601877,Zhejiang Chint Electrics,-0.016,33.27,-0.54,4,-45,708923.0,2369893824.0,15.693,18.452,0.018000000000000002,1.635,33.83,33.81,34.29,33.03,33.26,33.27,33,26,3.30%,-0.15%,0.0373,0.78,0.1084,Power Grid Equipment,71496197831.52,71496197831.52,2148968976.0,2148968976.0,0.1707,0.1617,0.1112,0.4157,0.4959,0.46299999999999997,0.4585,,,,,,,,1,1.259999999999998,33.53,0,0,0,,24.068031434189034,Liquid,Flat,-438857.0952380926,,,,,,,,,,,,,,0.007486885245901646
002136,Anhui Annada Titanium Industry,0.0557,16.5,+0.87,4,1,697314.0,1102947694.49,,317.307,0.0,3.143,15.13,15.63,17.19,14.9,16.5,16.51,198,951,32.52%,-0.24%,0.1465,2.1,-0.9118,Chemical raw materials,3547830000.00,3538520040.00,215020000.0,214455760.0,0.3936,0.4512,0.4758,0.47450000000000003,0.4919,0.6098,0.6923,,,,,,,,0,2.290000000000001,16.19666666666667,1,1,0,,22.55703350404512,Norm,Bull,277098.5764192134,,,,,,,,,,,,,,0.02848
000981,Sensteed Hi-tech Group,-0.0219,3.58,-0.08,4,264,5204946.0,1866478711.3,511.428,Loss,0.0,21.309,3.66,3.66,3.66,3.56,3.57,3.58,55009,15269,5.47%,0.00%,0.0273,0.69,0.16469999999999999,Auto Parts,35790945779.04,34057814812.94,9997470888.0,9513356093.0,-0.0579,-0.08439999999999999,-0.2447,0.7463,0.6651,1.5034999999999998,0.79,,,,,,,0,1,0.10000000000000009,3.6,0,0,0,,22.755105396135825,Norm,Down,-3122967.6,0.6,,,,,0.6,Recursor,,,,,,,0.004114634146341463
000877,Tianshan Material,0.0116,6.13,+0.07,4,2,320168.0,195619443.37,22.129,Loss,0.0,0.532,6.06,6.06,6.14,6.04,6.13,6.14,3232,4253,0.45%,-0.16%,0.0165,1.21,-0.0955,Cement,43587314084.22,43587304889.22,7110491694.0,7110490194.0,0.0166,0.0132,-0.067,-0.0192,0.2771,-0.0016,0.083,,,,,,,0,0,0.09999999999999964,6.103333333333333,1,0,0,,21.307659096267262,Low,Flat,256134.40000000116,,0.7,,,,0.7,Imminent,,,,,,,0.011583333333333326
600172,Henan Huanghe Whirlwind,0.0996,7.62,+0.69,4,105,1952101.0,1437981800.0,,Loss,0.0,11.124,6.93,6.93,7.62,6.76,7.62,0.0,182447,0,15.30%,0.00%,0.1241,1.26,1.0,General Equipment,10989445707.12,9725068815.00,1442184476.0,1276255750.0,0.1981,0.1459,0.2554,0.5059,0.9194,0.8057,0.8317,,,,,,,,1,0.8600000000000003,7.333333333333333,1,0,0,,,,Spike,1952101.0,,,,,0.9,0.9,Momentum,,,,,,,0.010691304347826088
600166,Beiqi Foton Motor,0.0139,2.92,+0.04,4,1,1609794.0,470199592.0,30.416,292.000,0.0,1.505,2.89,2.88,2.94,2.88,2.91,2.92,40531,409,2.03%,-0.34%,0.0208,1.31,-0.0748,Commercial Vehicles,23118809071.64,23118809071.64,7917400367.0,7917400367.0,0.0104,0.0466,0.0735,0.0815,0.1231,0.0855,0.16329999999999997,,,,,,,0,0,0.06000000000000005,2.9133333333333336,1,0,0,,21.665789981306276,Low,Flat,536598.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.0026285714285714285
600115,China Eastern Airlines Corporation,0.0056999999999999,5.29,+0.03,4,-130,1272129.0,669829694.0,,Loss,0.0,7.197,5.21,5.26,5.33,5.18,5.29,5.3,4452,5096,0.75%,0.00%,0.0285,0.85,-0.3799,Airports,116844126984.30,90062064283.97,22087736670.0,17024964893.0,0.0687,0.09300000000000001,0.2747,0.3776,0.3958,0.3776,0.3225,,,,,,,0,0,0.15000000000000036,5.266666666666667,1,0,0,,22.61924895386233,Norm,Flat,593660.200000001,,1.0,,,,1.0,Imminent,,,,,,,0.00225999999999998
000657,China Tungsten and Hightech Materials,-0.0384,22.3,-0.89,4,2079,1091343.0,2460199938.17,47.446,54.126,0.0072,5.146,23.56,23.19,23.77,22.14,22.29,22.3,93,107,7.56%,0.36%,0.0703,0.79,0.6994,Minor Metals,50812878120.00,32209656583.70,2278604400.0,1444379219.0,-0.0206,-0.009300000000000001,0.17800000000000002,0.3418,0.9612999999999999,1.3598,1.4641,,,,,,,,1,1.629999999999999,22.736666666666665,0,0,0,,23.54596161696901,Liquid,Down,-877091.6134969322,,,,,,,,,,,,,,-0.011273333333333333
000630,Tongling Nonferrous Metals Group,-0.0152,5.17,-0.08,4,0,2275573.0,1189551190.52,37.463,24.736,0.019299999999999998,1.919,5.32,5.25,5.37,5.15,5.17,5.18,16212,2697,2.04%,0.00%,0.04190000000000001,0.93,0.5871,Industrial Metals,69326967706.70,57609369196.50,13409471510.0,11143011450.0,0.0258,-0.019,-0.056600000000000004,0.27649999999999997,0.6784,0.5666,0.6516,,,,,,,,1,0.21999999999999975,5.2299999999999995,0,0,0,,22.681326131459244,Norm,Flat,-1861832.454545463,,,,,,,,,,,,,,-0.00047941176470586467
600815,Xiamen XGMA Machinery,-0.0473,3.83,-0.19,4,-50,2709919.0,1063740654.0,,957.500,0.0,4.474,3.99,4.02,4.12,3.81,3.83,3.84,7621,1159,15.28%,0.00%,0.0771,0.95,0.8331000000000001,Construction Machinery,6794781858.40,6794781858.40,1774094480.0,1774094480.0,0.1365,0.1134,0.3978,0.32530000000000003,0.4238,0.4788,0.44530000000000003,,,,,,,,1,0.31000000000000005,3.92,0,0,0,,21.96234274091718,Low,Down,-2360252.032258064,,,,,,,,,,,,,,-0.014024999999999984
600690,Haier Smart Home,-0.0081,26.88,-0.22,4,106,389235.0,1045740321.0,12.026,13.453,0.045899999999999996,2.138,26.98,27.1,27.17,26.68,26.88,26.89,17,190,0.62%,0.04%,0.0181,1.04,-0.7343999999999999,White Goods,252146854417.92,168120989433.60,9380463334.0,6254501095.0,0.018799999999999997,0.06309999999999999,0.06860000000000001,0.08199999999999999,0.099,-0.039900000000000005,-0.013500000000000002,,,,,,,0,0,0.490000000000002,26.91,0,0,0,,23.558823581626328,Liquid,Flat,-71492.14285714529,,0.7,,,,0.7,Imminent,,,,,,,-0.003128571428571443
300950,"Doright Co., Ltd.",-0.0608,24.54,-1.59,4,-1,160901.0,399284893.55,52.887,38.706,0.008100000000000001,4.722,25.09,26.13,25.35,24.31,24.54,24.55,466,79,17.80%,0.04%,0.0398,4.43,0.883,Special Equipment,3741859200.00,2217796978.50,152480000.0,90374775.0,-0.2534,-0.285,-0.3951,-0.1765,0.6113000000000001,0.6154999999999999,0.5386,,,,,,,,1,1.8200000000000003,24.73333333333333,0,1,0,,21.808182602819166,Low,Bear,-89733.25000000006,,,,,,,,,,,,,,-0.0022571428571428556
603220,China Bester Group Telecom,0.0125,24.26,+0.30,4,-1,225403.0,552550442.0,123.147,72.852,0.0045000000000000005,5.291,25.0,23.96,25.0,24.21,24.25,24.26,2188,344,5.19%,0.00%,0.033,1.87,0.4168,Telecommunication Services,10534974335.08,10534974335.08,434252858.0,434252858.0,0.019299999999999998,0.0354,0.039900000000000005,0.1007,0.0507,-0.0475,0.061200000000000004,,,,,,,,1,1.0399999999999991,24.49,0,0,0,,22.77182116323764,Norm,Flat,-196870.97468354387,,,,,,,,,,,,,,0.002544444444444451
601577,Bank Of Changsha,-0.006,9.99,-0.06,4,-1,138069.0,138286091.0,4.901,5.133,0.0621,0.575,10.04,10.05,10.09,9.97,9.99,10.0,123,150,0.34%,-0.10%,0.011899999999999999,0.57,0.13119999999999998,City Commercial Banks II,40175322002.46,40166629413.75,4021553754.0,4020683625.0,0.0091,0.045,0.08,-0.001,0.125,0.2646,0.20800000000000002,,,,,,,0,1,0.11999999999999922,10.016666666666667,0,0,0,,21.505137300370986,Low,Flat,-92046.00000000068,,,,,,,,,,,,,,0.0011416666666666587
603596,Bethel Automotive Safety Systems,-0.0027,47.24,-0.13,4,-1,47824.0,226126939.0,21.669,23.702,0.0074,3.916,47.43,47.37,47.56,47.08,47.24,47.25,34,6,0.79%,-0.04%,0.0101,0.59,-0.1819,Auto Parts,28651571136.80,28651571136.80,606510820.0,606510820.0,-0.0308,0.0092,0.0103,-0.0582,-0.16690000000000002,-0.0199,0.0678,,,,,,,0,0,0.480000000000004,47.29333333333333,0,0,0,,22.944574529132844,Liquid,Flat,-15941.333333332863,,0.7,,,,0.7,Imminent,,,,,,,0.004114634146341463
002624,Perfect World,-0.0127,15.59,-0.20,4,-118,362802.0,567225899.9,,Loss,0.0148,4.27,15.8,15.79,15.85,15.51,15.58,15.59,1720,381,1.99%,0.00%,0.0215,0.75,0.5289,Gaming,30244107418.36,28494358109.19,1939968404.0,1827733041.0,-0.1076,-0.0797,-0.091,0.025,0.266,0.5917,0.5428999999999999,,,,,,,0,1,0.33999999999999986,15.65,0,0,0,,22.597431693268014,Norm,Flat,-192071.6470588233,,,,,,,,,,,,,,-0.007883333333333317
002281,Accelink Technologies,-0.0332,58.85,-2.02,4,-1,255213.0,1524308102.11,51.804,71.768,0.0044,4.856,61.49,60.87,61.58,58.68,58.85,58.86,523,208,3.27%,-0.02%,0.047599999999999996,1.13,0.0492,Telecommunication Equipment,47483225605.20,45869476627.15,806851752.0,779430359.0,-0.0321,-0.1184,0.0022,0.1573,0.35600000000000004,0.3,0.13369999999999999,,,,,,,,1,2.8999999999999986,59.703333333333326,0,0,0,,23.61494391554347,Liquid,Down,-225291.47586206865,,,,,,,,,,,,,,-0.012342499999999982
600589,Dawei Technology(Guangdong) Group,-0.0081,7.39,-0.06,4,-85,564227.0,419243401.0,254.827,Loss,0.0,15.427,7.5,7.45,7.54,7.37,7.38,7.39,769,1056,3.82%,0.00%,0.022799999999999997,1.06,-0.0242,IT Services,10971710487.10,10925892487.10,1484669890.0,1478469890.0,0.0408,-0.023799999999999998,0.0527,-0.091,-0.042699999999999995,0.6065,0.6135,,,,,,,0,0,0.16999999999999993,7.433333333333334,0,0,0,,22.206993855035698,Norm,Flat,-431467.70588235575,,1.0,,,,1.0,Imminent,,,,,,,-0.0077399999999999865
600697,Chang Chun Eurasia Group,0.0007,14.11,+0.01,4,-26,102435.0,144379880.0,,Loss,0.0070999999999999995,0.978,14.08,14.1,14.22,13.93,14.11,14.12,202,825,6.59%,0.14%,0.0206,0.76,-0.5014,General Retail,2244732738.25,2192355571.65,159088075.0,155376015.0,0.0217,0.049100000000000005,0.0812,0.1058,0.17190000000000003,0.1613,0.1067,,,,,,,0,0,0.2900000000000009,14.086666666666666,1,0,0,,22.617759479445017,Norm,Flat,24725.68965517181,,1.0,,,,1.0,Imminent,,,,0.9503,0.9503,Strong_Base,0.01797586206896551
603323,Jiangsu Suzhou Rural Commercial Bank,0.0093999999999999,5.36,+0.05,4,404,200472.0,107029710.0,5.338,5.560,0.047400000000000005,0.578,5.33,5.31,5.36,5.31,5.35,5.36,546,18302,0.99%,0.37%,0.009399999999999999,0.78,-0.3404,Agricultural Commercial Bank,10819382102.32,10819382102.32,2018541437.0,2018541437.0,0.0113,0.0229,0.032799999999999996,0.0132,0.12710000000000002,0.23579999999999998,0.1766,,,,,,,0,0,0.05000000000000071,5.343333333333334,1,0,0,,20.813486996156836,Low,Flat,200472.0,,0.7,,,,0.7,Imminent,,,,1.0019,1.0019,Strong_Base,0.004685714285714271
603319,Hunan Meihu Intelligent Manufacturing,-0.0042,33.06,-0.14,4,-1,61459.0,203296213.0,74.459,67.607,0.0045000000000000005,4.519,33.5,33.2,33.53,32.7,33.06,33.07,2,9,1.81%,0.06%,0.025,0.47,0.5906,Auto Parts,11212288354.68,11212288354.68,339149678.0,339149678.0,-0.0535,-0.1272,-0.075,-0.0325,0.24789999999999998,1.1173,1.3747999999999998,,,,,,,0,1,0.8299999999999983,33.09666666666667,0,0,0,,22.5105714746208,Norm,Flat,-8145.16867469877,0.6,,,,,0.6,Recursor,,,,,,,0.004114634146341463
001309,Shenzhen Techwinsemi Technology,-0.0294,274.43,-8.31,4,-95,196532.0,5558372434.38,,177.624,0.0008,25.412,287.74,282.74,298.33,271.97,274.43,274.45,0,1,12.22%,0.15%,0.0932,1.15,0.3095,Semiconductors,62264399624.96,44149182293.19,226886272.0,160875933.0,0.22510000000000002,0.18739999999999998,0.5684,1.9216,2.2186000000000003,3.6379,3.4212000000000002,,,,,,,,1,26.359999999999957,281.57666666666665,0,0,1,,25.159083105783303,Liquid,Down,-159850.0030349016,,,,,0.8,0.8,Momentum,,,,,,,-0.005367499999999998
600941,China Mobile Limited,0.0006,107.8,+0.06,4,40,68418.0,737474341.0,16.325,16.851,0.044500000000000005,1.706,107.86,107.74,108.0,107.44,107.79,107.8,176,6,0.76%,-0.05%,0.0052,0.86,-0.1209,Telecommunication Services,2331977046553.00,97318376062.60,21632440135.0,902767867.0,0.0013,0.010700000000000001,0.0019,0.0124,-0.0108,0.1016,-0.049100000000000005,,,,,,,1,0,0.5600000000000023,107.74666666666667,1,0,0,,25.022298021696216,Liquid,Flat,19547.999999999505,,0.4,,,,0.4,Imminent,,,,,,,0.002544444444444451
603333,"Sunway Co., Ltd.",0.0024,8.32,+0.02,4,44,96955.0,80859567.0,,320.000,0.0012,2.506,8.31,8.3,8.38,8.28,8.32,8.33,17,123,1.56%,0.12%,0.0121,0.75,-0.29510000000000003,Power Grid Equipment,5171109515.52,5171109515.52,621527586.0,621527586.0,0.0146,0.0134,0.0348,-0.0036,0.5266,0.9904000000000001,0.4964,,,,,,,0,0,0.10000000000000142,8.326666666666666,0,0,0,,21.353634245748722,Low,Flat,-19390.999999999312,,0.7,,,,0.7,Imminent,,,,,,,0.007486885245901646
300223,Ingenic Semiconductor,-0.0189,93.75,-1.81,4,-96,377188.0,3594934157.44,147.87,123.517,0.0011,3.651,95.56,95.56,97.46,93.11,93.75,93.76,57,59,8.97%,0.10%,0.0455,1.17,0.38539999999999996,Semiconductors,45238192781.25,39428475937.50,482540723.0,420570410.0,0.0449,0.0263,0.0664,0.3682,0.41100000000000003,0.28809999999999997,0.3766,,,,,,,,1,4.349999999999994,94.77333333333333,0,0,0,,24.80595072366082,Liquid,Flat,-266199.34712643654,,,,,0.8,0.8,Momentum,,,,,,,-0.005367499999999998
002129,TCL Zhonghuan Renewable Energy Technology,-0.0065,10.75,-0.07,4,2,2589490.0,2800549780.87,,Loss,0.0,1.729,10.65,10.82,11.03,10.59,10.75,10.76,3939,1025,6.41%,0.09%,0.0407,1.11,0.5135000000000001,Photovoltaic Equipment,43463494559.75,43430427774.75,4043115773.0,4040039793.0,0.1328,0.1971,0.1497,0.3015,0.3608,-0.1515,0.212,,,,,,,-1,1,0.4399999999999995,10.79,0,0,0,,24.115024278663935,Liquid,Flat,-706224.5454545417,,,,,,,,,,,,,,0.02383333333333333
600506,Tongyi Carbon Neutral Technology,0.0584999999999999,28.6,+1.58,4,505,434764.0,1231540403.0,101.779,175.460,0.0,11.449,26.96,27.02,29.42,26.96,28.58,28.6,69,189,29.43%,-0.24%,0.091,0.94,-0.6161,Refining & Trading,5491741512.40,4224416567.80,192018934.0,147706873.0,0.13,0.1607,0.4592,0.3737,0.47200000000000003,1.0241,0.3883,,,,,,,,0,2.460000000000001,28.326666666666668,1,0,0,,22.568957815035336,Norm,Bull,144921.3333333333,,,,,,,,,,,,,,0.018781818181818174
