Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DVLT,Datavault AI,-0.0521999999999999,1.09,-0.060,9,-8,57773912.0,64238828.0,,Loss,0.0,2.752,1.16,1.15,1.21,1.06,1.04,1.05,1457,2484,38.97%,-0.92%,0.1304,0.2,-0.2606,Software - Infrastructure,203658587.69,161602340.52,186842741.0,148259028.0,0.4764,1.4494,2.3436000000000003,0.6164999999999999,0.6487999999999999,-0.38420000000000004,-0.4683,1.050,-3.67%,-0.040,1.060,-2.78%,-0.030,,0,0.1499999999999999,1.12,0,0,0,,18.915175147054832,Norm,-34664347.199999966,,,,,,,,,,,,,,-0.01127701863354037
RVYL,Ryvyl,-0.0182,0.296,-0.0055,9,45,56901506.0,27795964.0,,Loss,0.0,,0.2999,0.3015,0.3036,0.2867,0.5741,0.5899,100,331,244.54%,2.14%,0.056100000000000004,4.12,-0.536,Software - Infrastructure,9404015.90,6887526.91,31770324.0,23268672.0,-0.04019999999999999,0.0508,-0.0327,-0.5147999999999999,-0.6239,-0.7757999999999999,-0.7723,0.5764,+94.73%,+0.2804,0.5263,+77.80%,+0.2303,,0,0.01689999999999997,0.2954333333333334,1,1,0,,18.187218567955895,Norm,5723820.130177455,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01127701863354037
RR,Richtech Robotics,0.0463,4.29,+0.190,9,0,51088092.0,207737474.0,,Loss,0.0,7.66,4.02,4.1,4.31,3.85,4.19,4.2,201,400,43.51%,0.58%,0.11220000000000001,1.04,-0.3311,Specialty Industrial Machinery,811543032.30,503736948.00,189170870.0,117421200.0,-0.1191,0.1085,0.4844,1.3065,1.4655,4.1132,0.5889,4.199,-2.12%,-0.091,4.270,-0.47%,-0.020,,0,0.4599999999999995,4.1499999999999995,1,0,0,,20.591273971691862,Liquid,46645649.217391394,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007830985915492953
MRVL,Marvell Technology,0.0204,84.07,+1.680,9,7,18751682.0,1562553094.0,,Loss,0.0029,5.399,81.7,82.39,84.43,81.4,81.8,81.89,7,4,2.18%,0.12%,0.0368,0.57,0.2727,Semiconductors,72476747000.00,72226263377.45,862100000.0,859120535.0,0.1266,0.22089999999999999,0.3014,0.1759,0.6837000000000001,0.16949999999999998,-0.237,81.810,-2.69%,-2.260,82.680,-1.65%,-1.390,,1,3.030000000000001,83.3,1,0,0,,23.036745581686557,Liquid,14295836.77227706,,,,,,,,,,,,,,0.014284848484848478
RKLB,Rocket Lab,0.0191,47.91,+0.900,9,-1,14856093.0,701472714.0,,Loss,0.0,33.668,47.21,47.01,47.99,46.51,47.05,47.15,301,22,3.43%,-0.01%,0.0315,0.6,0.8637999999999999,Aerospace & Defense,23186555460.15,20723990994.24,483960665.0,432560864.0,-0.09449999999999999,0.0141,-0.028399999999999998,0.2323,1.7887,3.9238999999999997,0.8809999999999999,47.060,-1.77%,-0.850,47.400,-1.06%,-0.510,,1,1.480000000000004,47.47,1,0,0,,22.08252893438292,Liquid,13250028.891891789,,,,,,,,,,,,,,0.012419480519480513
MP,MP Materials,-0.0163,67.07,-1.110,9,2,7989439.0,534416967.0,,Loss,0.0,11.754,67.985,68.18,68.93,65.91,66.21,66.55,35,1,5.97%,0.39%,0.0443,0.45,0.9444,Other Industrial Metals & Mining,11877983919.98,8970000150.90,177098314.0,133740870.0,-0.10210000000000001,0.0165,-0.0036,1.1601000000000001,2.057,2.8,3.2994,66.310,-1.13%,-0.760,67.130,+0.09%,+0.060,,1,3.0200000000000102,67.30333333333333,0,0,0,,21.533539164817,Liquid,-1851856.7218543435,,,,,,,,,,,,,,-0.00711276595744681
OXY,Occidental Petroleum,-0.0177,47.25,-0.850,9,16,16686206.0,786960039.0,27.958,19.364,0.0195,1.695,47.44,48.1,49.45,46.44,47.85,47.98,133,25,1.70%,0.08%,0.0626,1.57,0.6835,Oil & Gas E&P,46514777809.50,46344940330.50,984439742.0,980845298.0,0.0179,-0.010700000000000001,-0.011399999999999999,0.0958,0.32280000000000003,-0.0642,-0.028300000000000002,47.920,+1.42%,+0.670,47.850,+1.27%,+0.600,-1,1,3.010000000000005,47.71333333333333,0,0,1,,22.11057010027287,Liquid,-7705590.146179392,,,,,,,,,,,,,,-0.004928571428571423
ONDS,Ondas Holdings,-0.0191,7.72,-0.150,9,-2,41885994.0,328027001.0,,Loss,0.0,27.279,7.93,7.87,8.17,7.57,7.58,7.6,20,250,13.21%,0.45%,0.0762,0.76,-0.8519,Communication Equipment,2477662698.08,2447809890.40,320940764.0,317073820.0,-0.0203,0.2677,0.4139,3.4114,9.2933,9.013,2.0156,7.580,-1.81%,-0.140,7.740,+0.26%,+0.020,,0,0.5999999999999996,7.82,0,0,0,,21.330341870101368,Liquid,-20942997.00000006,,,,,,,,,,,,,,0.006745652173913039
LLY,Eli Lilly and Co,0.0501999999999999,763.0,+36.490,9,0,6234280.0,4689562550.0,49.869,65.157,0.0073,39.519,726.96,726.51,766.35,725.31,759.5,760.46,20,20,0.66%,-0.00%,0.0565,1.8,0.0,Drug Manufacturers - General,722146507117.00,720393699263.00,946456759.0,944159501.0,0.021400000000000002,-0.0022,0.0378,-0.0106,0.055099999999999996,-0.1322,-0.005699999999999999,760.250,-0.36%,-2.750,757.000,-0.79%,-6.000,,0,41.04000000000008,751.5533333333333,1,0,1,,23.53958894410986,Liquid,5216500.370370366,,,,,,,,,,,,,,0.0030619047619047583
PYPL,PayPal,-0.0375999999999999,67.06,-2.620,9,-3,21464836.0,1450515141.0,14.359,16.807,0.0,3.171,69.825,69.68,69.83,66.85,66.63,66.76,375,180,2.25%,-0.11%,0.042800000000000005,1.56,0.3514,Credit Services,64067675839.30,63852902442.00,955378405.0,952175700.0,-0.0037,0.0031,-0.0316,-0.1197,0.1681,-0.1406,-0.2143,66.680,-0.57%,-0.380,66.480,-0.86%,-0.580,,1,2.980000000000004,67.91333333333334,0,0,0,,22.457577844610572,Liquid,-18439590.65771801,,,,,,,,,,,,,,-0.016231999999999983
FIG,Figma Inc,-0.0241,51.87,-1.280,9,1,7998420.0,417890959.0,242.383,Loss,0.0,23.145,53.65,53.15,54.5,51.34,51.51,51.6,9,130,21.65%,0.25%,0.059500000000000004,1.08,-0.8704999999999999,Software - Application,25404593044.74,1915926339.60,489774302.0,36937080.0,-0.10769999999999999,-0.0335,-0.2089,0.5718,0.5718,0.5718,0.5718,51.570,-0.58%,-0.300,51.760,-0.21%,-0.110,,0,3.1599999999999966,52.57,0,0,1,,21.618068290368342,Liquid,-5315405.696202559,,,,,,,,,,,,,,-0.019878165938864618
TTD,The Trade Desk,-0.0127,49.01,-0.630,9,-7,26414927.0,1299967177.0,59.048,62.833,0.0,8.888,50.0,49.64,50.74,48.52,48.25,48.35,21,100,5.90%,-0.06%,0.0447,1.64,-0.6529,Advertising Agencies,23963090009.69,21939963139.90,488942869.0,447662990.0,0.045899999999999996,0.0917,-0.09539999999999998,-0.3337,0.08259999999999999,-0.5529999999999999,-0.583,48.270,-1.51%,-0.740,48.890,-0.24%,-0.120,,0,2.219999999999999,49.42333333333334,0,0,0,,22.807853314854682,Liquid,-14754283.549549665,,,,,,,,,,,,,,-0.009566666666666663
APLD,Applied Digital,0.0356999999999999,22.94,+0.790,8,2,27743982.0,631619955.0,,Loss,0.0,12.413,22.5,22.15,23.55,22.074,22.9,22.96,100,19,12.29%,0.00%,0.0666,1.01,0.6807,Information Technology Services,6178092270.86,5178334496.06,269315269.0,225733849.0,-0.0701,0.1788,0.5033,1.3747,3.5157,1.7806,2.0025999999999997,22.890,-0.22%,-0.050,22.930,-0.04%,-0.010,,1,1.475999999999999,22.85466666666667,1,0,0,,21.630342555979354,Liquid,4811964.357723584,,,,,,,,,,,,,,-0.004707042253521127
GRAB,Grab Holdings,-0.0147,6.02,-0.090,8,2,38654988.0,233734100.0,301.0,Loss,0.0,3.856,6.06,6.11,6.15,5.99,6.0,6.01,716,722,1.45%,0.00%,0.0262,0.76,-0.0042,Software - Application,24537520000.00,16068263609.58,4076000000.0,2669146779.0,-0.0475,-0.0475,0.2211,0.2113,0.6139,0.5842,0.2754,6.010,-0.17%,-0.010,6.020,0.00%,0.000,0,0,0.16000000000000014,6.053333333333334,0,0,0,,21.347394105637473,Liquid,-24159367.50000032,,0.35,,,,0.35,Imminent,,,,,,,-0.019878165938864618
TSM,Taiwan Semiconductor,0.0222,279.29,+6.060,8,-2,8348796.0,2315871727.0,30.57,38.133,0.0104,9.642,275.32,273.23,279.49,273.83,278.41,278.52,100,100,0.18%,0.19%,0.0207,0.71,0.0,Semiconductors,1448565514000.00,1304849889061.84,5186600000.0,4672025096.0,-0.0121,0.06570000000000001,0.2267,0.2225,0.9890000000000001,0.6304,0.4293,278.410,-0.32%,-0.880,278.100,-0.43%,-1.190,0,0,6.259999999999991,277.53666666666663,1,0,0,,23.786776904590447,Liquid,7758775.0812721215,,,,,,,,,,,,,,0.014284848484848478
HIMS,Hims & Hers Health,-0.0406,56.72,-2.400,8,-6,20804813.0,1185425710.0,71.797,107.018,0.0,22.779,58.6,59.12,59.171,55.781,56.25,56.49,3,700,10.80%,0.26%,0.057300000000000004,0.85,-0.9915,Drug Manufacturers - Specialty & Generic,12819830634.32,10931344076.48,226019581.0,192724684.0,0.0129,0.11460000000000001,0.36579999999999996,0.1714,1.1732,2.0793,1.3457,56.300,-0.74%,-0.420,56.350,-0.65%,-0.370,,0,3.3900000000000006,57.224,0,0,1,,21.909183153071673,Liquid,-9279314.824778762,,,,,,,,,,,,,,-0.009372500000000002
FLY,Firefly Aerospace,-0.2067,29.32,-7.640,7,1,7673008.0,221395661.0,,Loss,0.0,,31.755,36.96,32.0,27.55,29.12,29.54,1579,1,34.58%,0.07%,0.1204,3.54,0.9987,Aerospace & Defense,4296531191.16,650622528.00,146539263.0,22190400.0,-0.3009,-0.33140000000000003,-0.3371,-0.34840000000000004,-0.34840000000000004,-0.34840000000000004,-0.34840000000000004,29.330,+0.03%,+0.010,29.400,+0.27%,+0.080,,0,9.41,29.623333333333335,0,1,0,,19.215918894516584,Norm,-1569087.0292134837,,,,,,,,,,,,,,0.012419480519480513
SMCI,Super Micro Computer,0.0341,47.94,+1.580,7,2,32168456.0,1529809152.0,28.535,28.535,0.0,4.52,46.215,46.36,48.2,46.197,47.3,47.5,700,161,6.48%,0.03%,0.0432,1.29,0.626,Computer Hardware,28489462385.52,23797321797.90,594273308.0,496398035.0,0.0202,0.0675,0.17559999999999998,0.0176,0.5118,0.15130000000000002,0.5728,47.380,-1.17%,-0.560,47.650,-0.60%,-0.290,,1,2.003,47.44566666666666,1,0,0,,22.21059199488526,Liquid,23817184.34747862,,,,,,,,,,,,,,0.0037176470588235274
NFLX,Netflix,-0.0062,1198.92,-7.490,7,9,3830304.0,4565362376.0,51.083,60.459,0.0,20.417,1206.41,1206.41,1208.5,1178.0,1180.71,1181.99,20,101,0.90%,-0.04%,0.0253,1.55,-0.6694,Entertainment,509452694746.32,508903789605.96,424926346.0,424468513.0,-0.016,-0.0013,-0.0125,-0.0703,0.3774,0.6904,0.34509999999999996,1181.220,-1.48%,-17.700,1191.720,-0.60%,-7.200,1,0,30.5,1195.14,1,0,0,,24.490896893383173,Liquid,1424119.5855737887,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.009331249999999994
COST,Costco,0.0096,925.63,+8.760,7,-3,3096697.0,2861871502.0,50.83,50.830,0.0053,14.067,916.25,916.87,930.505,913.37,924.0,925.0,6,4,0.70%,0.02%,0.0187,0.89,0.2,Discount Stores,410273464310.00,409128893194.84,443237000.0,442000468.0,-0.019,-0.0278,-0.013999999999999999,-0.0658,0.0213,0.0495,0.0141,923.040,-0.28%,-2.590,925.630,0.00%,0.000,0,1,17.13499999999999,923.1683333333334,1,0,0,,23.898775887979987,Liquid,1334642.9731543616,0.6,,,,,0.6,Recursor,,,,,,,-0.0012111111111111003
SOUN,SoundHound AI,0.0255,16.08,+0.400,7,0,57885905.0,908421994.0,,Loss,0.0,18.231,15.575,15.68,16.135,15.3,15.84,15.87,63,894,16.41%,0.16%,0.0533,0.82,-0.8683,Software - Application,6555595671.84,5671206445.44,407686298.0,352686968.0,-0.1091,0.0946,0.19820000000000002,0.413,1.2396,2.4506,-0.1895,15.860,-1.37%,-0.220,16.000,-0.50%,-0.081,,0,0.8350000000000009,15.838333333333333,1,0,0,,22.232495270498205,Liquid,50260216.91616722,,,,,,,,,,,,,,-0.019878165938864618
APP,Applovin,0.0087,718.54,+6.180,7,-8,6759568.0,4807972152.0,102.21,158.618,0.0,208.272,713.0,712.36,720.56,699.22,714.0,717.35,37,60,3.02%,0.04%,0.03,0.88,-0.2371,Advertising Agencies,243046093205.56,160839106618.46,338249914.0,223841549.0,0.10339999999999999,0.19,0.4916,1.0827,2.0540000000000003,4.5039,1.2189,715.520,-0.42%,-3.020,716.500,-0.28%,-2.040,1,0,21.339999999999918,712.7733333333332,1,0,0,,23.754288341986033,Liquid,5479874.714151834,,,,,,,,,,,,,,-0.009566666666666663
UUUU,Energy Fuels,-0.0708,15.35,-1.170,7,-4,40546190.0,628890314.0,,Loss,0.0,5.531,15.13,16.52,16.385,14.84,15.12,15.18,10,100,18.31%,0.42%,0.0935,1.85,-0.8181999999999999,Uranium,3540859914.55,3400151530.05,230674913.0,221508243.0,-0.07919999999999999,0.1447,0.35119999999999996,1.4919,3.4622,1.796,1.9922,15.180,-1.11%,-0.170,15.380,+0.20%,+0.030,-1,0,1.6799999999999997,15.525,0,0,0,,21.14837453380552,Liquid,-13777831.553398099,,,,,,,,,,,,,,-0.007799999999999981
BE,Bloom Energy,0.149,84.57,+10.970,7,3,25107878.0,2013933350.0,768.818,Loss,0.0,33.282,72.6,73.6,85.67,70.89,82.5,82.7,15,200,11.77%,0.27%,0.20079999999999998,1.34,-0.8604999999999999,Electrical Equipment & Parts,19789208322.90,18034344034.95,233997970.0,213247535.0,0.0929,0.1539,0.6469,2.4717,3.9688999999999997,7.008500000000001,2.8076999999999996,82.600,-2.33%,-1.970,84.000,-0.67%,-0.570,,0,14.780000000000001,80.37666666666667,1,0,1,,22.050185327092677,Liquid,21370575.45602162,,,,,,,,,,,,,,-0.006374999999999998
QBTS,D-Wave Quantum,-0.0237,24.71,-0.600,7,0,46242383.0,1131609364.0,,Loss,0.0,12.172,24.94,25.31,25.475,23.671,24.17,24.22,123,108,14.16%,-0.08%,0.0713,0.7,0.0649,Computer Hardware,8451273403.79,8069421001.74,342018349.0,326564994.0,-0.10210000000000001,0.3019,0.5589999999999999,0.4743,2.9726999999999997,24.139899999999997,1.9417,24.210,-2.02%,-0.500,24.670,-0.16%,-0.040,,1,1.804000000000002,24.618666666666666,1,0,1,,22.41684060596779,Liquid,7023510.500000016,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0037176470588235274
ASTS,AST SpaceMobile,0.0049,49.08,+0.240,7,16,7575630.0,375116201.0,,Loss,0.0,15.228,48.57,48.84,49.72,47.5,51.61,51.85,120,88,3.43%,-0.13%,0.0455,0.47,0.1539,Communication Equipment,13208787761.40,10851393348.72,269127705.0,221096034.0,-0.10439999999999999,0.214,0.0066,0.0742,1.4177000000000002,0.8769,1.3261,51.840,+5.62%,+2.760,53.740,+9.49%,+4.660,,1,2.219999999999999,48.76666666666667,1,0,0,,21.78941867376627,Liquid,3207699.189189183,,,,,,,,,,,,,,0.006745652173913039
EPOW,Sunrise New Energy,0.5573,1.4,+0.501,7,-25,51912492.0,79380340.0,,Loss,0.0,,1.42,0.899,1.59,1.28,1.32,1.34,880,149,356.17%,1.43%,0.3448,6.71,0.7104,Electrical Equipment & Parts,38820950.00,20405334.60,27729250.0,14575239.0,0.7178,0.6213000000000001,0.5218,0.4,0.5909,0.34619999999999995,0.6213000000000001,1.340,-4.29%,-0.060,1.340,-4.29%,-0.060,,0,0.6910000000000001,1.4233333333333331,0,1,0,,17.87289181087787,Norm,-11722175.61290327,,,,,0.8,0.8,Momentum,,,,,,,-0.006374999999999998
CRM,Salesforce,-0.033,237.0,-8.100,7,1,10801099.0,2575325969.0,34.447,37.264,0.0069,3.694,245.05,245.1,245.21,235.81,235.9,236.48,10,100,1.16%,0.04%,0.0384,1.59,-0.8181999999999999,Software - Application,226572000000.00,220210838709.00,956000000.0,929159657.0,-0.030899999999999997,-0.0079,-0.0611,-0.12,-0.0239,-0.12890000000000001,-0.2876,236.140,-0.36%,-0.860,236.700,-0.13%,-0.300,,0,9.400000000000006,239.34,0,0,0,,22.911822654084133,Liquid,-8066352.657446816,,,,,,,,,,,,,,-0.019878165938864618
TEM,Tempus AI,0.0272,80.71,+2.140,6,1,4426369.0,351350433.0,,Loss,0.0,45.291,78.255,78.57,80.89,77.08,80.06,80.22,2,200,4.24%,-0.12%,0.048499999999999995,0.58,-0.9802,Health Information Services,14021551206.18,8428251919.15,173727558.0,104426365.0,-0.0407,-0.0727,0.030299999999999997,0.39130000000000004,1.1679000000000002,0.426,1.3906999999999998,80.100,-0.76%,-0.610,81.492,+0.97%,+0.782,,0,3.8100000000000023,79.56,1,0,0,,21.355619569094483,Liquid,4008129.4094488034,,,,,,,,,,,,,,-0.0004074074074074123
LULU,Lululemon Athletica,-0.0066,177.93,-1.180,6,2,3415770.0,608501654.0,12.145,12.153,0.0,4.809,178.53,179.11,180.09,176.49,176.75,177.2,2,4,3.10%,0.07%,0.020099999999999996,0.67,-0.3333,Apparel Retail,21099658770.99,19605550668.75,118584043.0,110186875.0,0.0265,0.096,-0.11130000000000001,-0.251,-0.2814,-0.3443,-0.5347,176.970,-0.54%,-0.960,177.650,-0.16%,-0.280,0,0,3.5999999999999943,178.17,0,0,0,,22.343908261366586,Liquid,-683154.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0024633333333333395
SHOP,Shopify,-0.0026,148.61,-0.390,6,-9,9254605.0,1370470303.0,82.561,95.877,0.0,15.929,147.99,149.0,151.78,145.47,146.75,147.8,100,3,0.77%,-0.05%,0.0424,1.06,0.9418000000000001,Software - Application,193142584057.50,179525828861.61,1299660750.0,1208033301.0,-0.0089,0.0095,0.0688,0.27390000000000003,0.9277,0.8543999999999999,0.39759999999999995,147.400,-0.81%,-1.210,148.400,-0.14%,-0.210,,1,6.310000000000002,148.62,0,0,0,,23.00124973055937,Liquid,-43999.706814540004,,,,,,,,,,,,,,-0.019878165938864618
CAN,Canaan,-0.0034999999999999,0.8816,-0.0031,6,1,56765493.0,51179169.0,,Loss,0.0,1.315,0.9075,0.8847,0.96,0.855,0.9,0.92,100,300,13.05%,0.70%,0.11869999999999999,1.11,-0.5,Computer Hardware,413473250.21,383524355.78,469003233.0,435032164.0,0.191,0.0911,0.214,0.27,0.25370000000000004,-0.12710000000000002,-0.57,0.9002,+2.11%,+0.0186,0.8875,+0.67%,+0.0059,,0,0.10499999999999998,0.8988666666666667,0,0,0,,19.526833307085308,Norm,-28004309.87999992,,,,,0.8,0.8,Momentum,,,,,,,0.0037176470588235274
MARA,MARA Holdings,-0.0214,18.26,-0.400,6,2,57430647.0,1047761087.0,9.817,10.616,0.0,1.411,18.27,18.66,18.615,18.035,18.52,18.54,220,370,15.75%,0.11%,0.0311,0.75,-0.25420000000000004,Capital Markets,6764560888.80,6656696037.64,370457880.0,364550714.0,0.0311,0.0416,0.13699999999999998,0.0901,0.7356999999999999,0.1258,0.0888,18.540,+1.53%,+0.280,18.110,-0.82%,-0.150,,0,0.625,18.30333333333333,0,0,0,,22.675987164895187,Liquid,-12872386.396551311,,,,,,,,,,,,,,-0.014304938271604934
FUTU,Moomoo,0.0015,173.91,+0.260,6,0,1408121.0,246383744.0,24.053,34.712,0.0,5.709,174.85,173.65,179.37,172.38,174.1,174.9,8,30,2.38%,-0.10%,0.0403,0.46,-0.579,Capital Markets,24213054872.82,10306922234.40,139227502.0,59265840.0,0.0408,-0.01,-0.0699,0.41240000000000004,1.3108000000000002,0.8611,1.1741,174.470,+0.32%,+0.560,173.800,-0.06%,-0.110,-1,0,6.990000000000009,175.22,0,0,0,,21.945634324584894,Liquid,-791690.3476394854,,,,,,,,,,,,,,-0.014304938271604934
QS,QuantumScape,-0.0048,12.32,-0.060,6,2,50852499.0,636536955.0,,Loss,0.0,6.802,13.0,12.38,13.62,12.05,12.08,12.11,200,42,12.04%,0.12%,0.1268,1.31,0.6529,Auto Parts,6973392727.84,5205004949.76,566022137.0,422484168.0,-0.0894,0.2138,0.5938,0.7575,2.5504,1.1426,1.3738,12.100,-1.79%,-0.220,12.212,-0.88%,-0.109,,1,1.5699999999999985,12.663333333333334,0,0,1,,22.5271623183973,Liquid,-33361830.554140136,,,,,,,,,,,,,,-0.0005846153846153905
ACHR,Archer Aviation,-0.0073,9.58,-0.070,5,2,39706609.0,373565528.0,,Loss,0.0,3.676,9.52,9.65,9.67,9.17,9.4,9.41,400,82,7.31%,0.16%,0.0518,0.85,0.6598,Aerospace & Defense,6179351867.78,5200601769.80,645026291.0,542860310.0,-0.042,0.0516,0.114,-0.043899999999999995,0.49689999999999995,2.1616999999999997,-0.0174,9.400,-1.88%,-0.180,9.540,-0.42%,-0.040,1,1,0.5,9.473333333333334,1,0,1,,22.25729071381137,Liquid,25412229.760000024,,,,1.6,,1.6,Gap_Fill,,,,,,,0.012419480519480513
SPOT,Spotify Technology,-0.0418,698.0,-30.470,5,4,4130566.0,2861311853.0,154.117,108.166,0.0,18.471,705.26,728.47,711.0,677.99,694.0,698.92,1,1,2.76%,-0.01%,0.0453,3.55,0.0,Internet Content & Information,143632877178.00,104491612100.00,205777761.0,149701450.0,-0.0291,-0.0086,0.012199999999999999,-0.052000000000000005,0.34659999999999996,0.894,0.5602,694.030,-0.57%,-3.970,697.500,-0.07%,-0.500,1,0,50.48000000000002,695.6633333333333,1,1,0,,22.441063972597593,Liquid,877166.5452893054,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.017977027027027023
QUBT,Quantum Computing,-0.0233,18.41,-0.440,5,-2,20906552.0,390421651.0,,Loss,0.0,8.683,18.85,18.85,19.29,18.21,18.2,18.21,275,57,12.91%,0.14%,0.057300000000000004,0.46,0.6566,Computer Hardware,3438076023.83,2982472486.91,186750463.0,162002851.0,-0.1399,0.0913,0.22329999999999997,-0.0739,1.9646000000000001,27.1973,0.1124,18.220,-1.03%,-0.190,18.440,+0.16%,+0.030,,1,1.0799999999999983,18.636666666666667,0,0,0,,22.07499785333886,Liquid,-13163384.592592606,,,,,,,,,,,,,,0.0037176470588235274
TLRY,Tilray Brands,-0.0649,1.73,-0.120,5,-15,163061955.0,279581956.0,,Loss,0.0,1.27,1.73,1.85,1.82,1.62,1.63,1.64,1375,341,14.93%,-0.29%,0.1081,1.4,0.6026,Drug Manufacturers - Specialty & Generic,1919468074.14,1889566217.84,1109519118.0,1092234808.0,0.39520000000000005,0.418,0.384,2.4366,2.7914,-0.017,0.30079999999999996,1.640,-5.20%,-0.090,1.650,-4.62%,-0.080,,1,0.22999999999999998,1.7233333333333334,1,0,0,,20.293196364665548,Liquid,16306195.499999838,,,,,,,,,,,,,,-0.009372500000000002
BULL,Webull,-0.0489,14.79,-0.760,5,-1,20902938.0,315688602.0,,Loss,0.0,9.73,15.35,15.55,16.04,14.62,14.55,14.59,100,1,9.58%,-0.30%,0.0913,0.83,0.9802,Software - Application,7313608722.09,3227545768.14,494496871.0,218224866.0,0.0564,0.1333,0.09960000000000001,0.16269999999999998,0.32049999999999995,0.30469999999999997,0.2723,14.580,-1.42%,-0.210,14.690,-0.68%,-0.100,,1,1.42,15.149999999999999,0,0,0,,20.870237606848654,Liquid,-15898009.183098594,,,,,,,,,,,,,,-0.019878165938864618
RXRX,Recursion Pharmaceuticals,-0.0060999999999999,4.88,-0.030,5,-1,28881822.0,139187496.0,,Loss,0.0,2.305,4.85,4.91,4.88,4.73,4.79,4.8,12,514,6.96%,0.10%,0.030600000000000002,0.68,-0.9544,Biotechnology,2118659490.80,2026039169.68,434151535.0,415171961.0,0.0146,0.0083,0.0472,-0.0101,0.22920000000000001,-0.2595,-0.2781,4.799,-1.66%,-0.081,4.840,-0.82%,-0.040,1,0,0.17999999999999972,4.829999999999999,1,0,0,,21.181496194612407,Liquid,28881822.0,,,,,,,,,,,,,,0.003768352365415987
VIVK,Vivakor,0.5710999999999999,0.4201,+0.1527,5,-11,77972411.0,31270683.0,,Loss,0.0,0.197,0.3777,0.2674,0.487,0.2996,0.41,0.4208,2950,5,383.00%,0.91%,0.7008,9.14,0.9965999999999999,Oil & Gas Integrated,20186265.85,8552473.52,48051097.0,20358185.0,-0.1084,-0.2396,-0.457,-0.4291,-0.4828,-0.7179000000000001,-0.6439,0.4200,-0.02%,-0.0001,0.4409,+4.95%,+0.0208,,0,0.21959999999999996,0.4022333333333333,1,1,0,,16.812957201119488,Norm,22301607.41515474,,,,,,,,,,,,,,0.03647
KO,Coca-Cola,0.0042,66.32,+0.280,5,7,13814992.0,916925893.0,23.517,26.959,0.03,9.984,66.07,66.04,66.64,65.96,66.36,66.41,20,987,0.36%,0.01%,0.0103,0.89,-0.9603,Beverages - Non-Alcoholic,285419212152.64,257098676196.48,4303667252.0,3876638664.0,-0.0058,0.0012,-0.0323,-0.058899999999999994,-0.0163,-0.0493,0.08900000000000001,66.400,+0.12%,+0.080,66.290,-0.05%,-0.030,0,0,0.6800000000000068,66.30666666666666,1,0,0,,23.420253880087547,Liquid,812646.5882351242,,,,,,,,,,,,,,0.0017933333333333265
ADBE,Adobe,-0.0186,352.75,-6.670,5,7,5360695.0,1894634119.0,21.991,28.539,0.0,12.545,360.54,359.42,362.0,349.902,349.0,349.8,10,16,1.28%,-0.05%,0.0337,1.3,-0.23079999999999998,Software - Application,147661150000.00,147229087337.25,418600000.0,417375159.0,-0.025,0.0001,0.0206,-0.0641,0.0375,-0.3187,-0.20670000000000002,349.790,-0.84%,-2.960,352.812,+0.02%,+0.062,,0,12.098000000000013,354.884,0,0,0,,22.926262553727835,Liquid,-2836763.877500404,,,,,,,,,,,,,,-0.019878165938864618
JD,JD.com,-0.0185,34.98,-0.660,5,4,25025988.0,878361767.0,9.746,9.271,0.028999999999999998,1.554,35.65,35.64,35.945,34.71,34.98,34.99,50,200,2.01%,0.10%,0.0347,1.15,-0.6,Internet Retail,49601640000.00,43655513734.14,1418000000.0,1248013543.0,0.061900000000000004,0.0078000000000000005,0.10769999999999999,0.0924,0.0594,-0.09970000000000001,0.0387,34.980,0.00%,0.000,34.921,-0.17%,-0.059,,0,1.2349999999999994,35.211666666666666,0,0,0,,23.163560412387145,Liquid,-14083450.73684226,,,,,0.8,0.8,Momentum,,,,,,,-0.012195000000000001
