Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5319,MKHOP,-0.0078,0.635,-0.005,2,-38,819400.0,521736.5,7.65,7.650,0.0315,1.096,0.64,0.64,0.645,0.63,0.63,0.635,191500,79300,0.39%,0.00%,0.023399999999999997,2.83,-0.0518,Plantation,645342337.08,133485323.58,1016287145.0,210213108.0,0.0079,0.0242,0.040999999999999995,-0.0231,-0.0318,0.11720000000000001,-0.0379,,,,,,,0,0,0.015000000000000013,0.6366666666666666,0,1,0,,15.64248295567843,Norm,Flat,-273133.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.005172972972972973
0325,NE,-0.0652,0.43,-0.030,2,-9,1894600.0,833531.0,,-,0.0,1.331,0.46,0.46,0.47,0.43,0.43,0.435,104700,10000,1.16%,0.00%,0.087,1.59,-0.2234,Industrial Products & Services,318200000.00,70457349.00,740000000.0,163854300.0,0.11689999999999999,0.2113,0.3231,-0.1134,-0.3857,-0.14,-0.2833,,,,,,,,0,0.03999999999999998,0.4433333333333333,0,0,0,,14.961978540981232,Norm,Bear,-1894600.0,,,,,,,,,,,,,,-0.0009050583657587551
5209,GASMSIA,0.0049,4.14,+0.020,2,-52,1207200.0,4995288.0,12.176,12.176,0.0565,3.529,4.14,4.12,4.18,4.12,4.14,4.16,900,5000,0.26%,0.00%,0.0146,1.31,0.1284,Utilities,5315760000.00,1890462524.40,1284000000.0,456633460.0,-0.0048,-0.0143,0.0147,0.0086,0.1177,0.2465,-0.0126,,,,,,,0,1,0.05999999999999961,4.146666666666667,0,0,0,,18.026958630311476,Liquid,Flat,-402400.00000001193,0.6,,,,,0.6,Recursor,,,,,,,-0.0008384615384615308
0306,SMART,0.0217,0.235,+0.005,2,-120,740200.0,171343.0,11.75,11.750,0.0,0.78,0.235,0.23,0.24,0.225,0.225,0.235,32400,29700,0.50%,0.00%,0.0652,0.66,-0.5807,Industrial Products & Services,86914848.70,35018421.84,369850420.0,149014561.0,-0.0208,0.0217,0.0217,-0.18969999999999998,-0.0962,-0.4125,-0.2419,,,,,,,1,0,0.014999999999999986,0.2333333333333333,1,0,0,,13.482673082953875,Norm,Up,246733.3333333324,,0.7,,,,0.7,Imminent,,,,,,,-0.0009050583657587551
0219,RL,0.0,0.355,0.000,2,-37,17879600.0,6349878.5,1.443,Loss,0.0,0.721,0.35,0.355,0.36,0.35,0.35,0.355,1554300,59400,11.02%,0.00%,0.0282,1.3,0.5291,Energy,123542840.00,57583315.31,348008000.0,162206522.0,0.0143,0.0143,0.0143,0.0,0.09230000000000001,0.059699999999999996,0.0441,,,,,,,0,0,0.010000000000000009,0.355,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005317499999999995
0276,ADB,-0.0091,1.09,-0.010,2,-47,714700.0,775040.0,30.277,30.277,0.0183,9.646,1.1,1.1,1.1,1.07,1.08,1.09,12700,104300,0.65%,0.00%,0.0273,1.07,-0.503,Technology,600045000.00,120463748.00,550500000.0,110517200.0,0.009300000000000001,0.1066,0.1414,-0.06509999999999999,0.1649,0.18989999999999999,-0.0326,,,,,,,1,0,0.030000000000000027,1.0866666666666667,1,0,0,,15.853464674899053,Norm,Flat,238233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0026416666666666637
5139,AEONCR,0.0116999999999999,6.03,+0.070,2,-13,486500.0,2919074.0,8.305,8.305,0.046900000000000004,1.087,5.98,5.96,6.04,5.98,6.02,6.03,2200,2800,0.28%,0.00%,0.0101,1.62,-0.0335,Financial Services,3079010741.40,1054326601.98,510615380.0,174846866.0,0.011699999999999999,0.0203,0.0101,0.050499999999999996,-0.1361,-0.1219,-0.036699999999999997,,,,,,,0,0,0.08000000000000007,6.016666666666667,1,0,0,,17.640234920407764,Norm,Flat,324333.33333333576,,1.0,,,,1.0,Imminent,,,,,,,0.0001833333333333332
2445,KLK,0.0197,20.7,+0.400,2,80,525200.0,10770754.0,38.764,38.121,0.028999999999999998,1.673,20.4,20.3,20.7,20.36,20.38,20.7,2900,1100,0.10%,0.00%,0.0168,1.36,-0.45030000000000003,Plantation,23052749497.20,10932735159.90,1113659396.0,528151457.0,0.0392,0.061500000000000006,0.035,0.0068000000000000005,-0.052199999999999996,-0.0775,-0.0313,,,,,,,0,0,0.3999999999999986,20.58666666666667,1,0,0,,17.573982461695568,Norm,Flat,525200.0,,1.0,,,,1.0,Imminent,,,,,,,0.005172972972972973
0288,MINOX,0.0698,0.23,+0.015,2,200,3252500.0,732581.5,16.428,16.428,0.0217,1.105,0.215,0.215,0.235,0.215,0.23,0.235,80900,503100,3.29%,0.00%,0.09300000000000001,6.5,0.2158,Industrial Products & Services,82800000.00,22761651.00,360000000.0,98963700.0,0.09519999999999999,0.0455,0.0455,-0.1229,-0.1985,-0.0703,-0.2253,,,,,,,,0,0.01999999999999999,0.22666666666666666,1,1,0,,14.54881692685686,Norm,Bull,1626250.0000000068,,,,,0.9,0.9,Momentum,,,,,,,-0.0009050583657587551
3859,MAGNUM,-0.0078,1.27,-0.010,2,14,493500.0,627754.0,11.981,11.981,0.055099999999999996,0.733,1.28,1.28,1.28,1.26,1.27,1.28,8400,73400,0.08%,0.00%,0.015600000000000001,1.84,0.3333,Consumer Products & Services,1825217260.15,805409557.58,1437178945.0,634180754.0,0.0079,0.016,0.0672,-0.0174,0.068,0.18719999999999998,0.0294,,,,,,,0,1,0.020000000000000018,1.27,0,0,0,,15.806592667973165,Norm,Flat,0.0,,,,,,,,,,,,,,0.0017128342245989307
3395,BJCORP,0.0,0.295,0.000,2,23,2296000.0,675770.0,5.784,3.881,0.0,0.286,0.295,0.295,0.3,0.29,0.29,0.295,7383500,3360700,0.08%,0.00%,0.0339,0.7,0.3506,Industrial Products & Services,1720472439.97,894381617.73,5832109966.0,3031802094.0,0.0,0.0,0.0,-0.0167,-0.0635,0.0172,-0.0635,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0009050583657587551
0257,UNIQUE,-0.0132,0.375,-0.005,2,43,365100.0,136249.5,15.625,18.750,0.0533,1.736,0.38,0.38,0.38,0.37,0.37,0.375,133700,104100,0.40%,0.00%,0.0263,0.84,-0.5077,Industrial Products & Services,150000000.00,34016812.50,400000000.0,90711500.0,0.0417,0.087,0.07139999999999999,-0.0506,0.0025,0.31980000000000003,-0.0385,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,14.018715146420842,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0009050583657587551
5151,HEXTAR,-0.0052,0.955,-0.005,2,12,3906900.0,3738591.5,63.666,63.666,0.0241,16.465,0.96,0.96,0.965,0.95,0.945,0.955,90400,111100,0.30%,0.00%,0.015600000000000001,2.5,-0.359,Industrial Products & Services,3701643557.16,1227528565.83,3876066552.0,1285370226.0,0.0106,0.067,0.0495,0.073,0.0889,0.0311,0.0791,,,,,,,0,0,0.015000000000000013,0.9566666666666667,0,1,0,,17.40414906568232,Norm,Flat,-1302300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0009050583657587551
0352,WTEC,0.0,0.235,0.000,2,-33,3293700.0,757947.5,13.823,13.823,0.0,2.117,0.235,0.235,0.235,0.23,0.23,0.235,860000,720600,2.55%,0.00%,0.0213,0.33,0.0235,Industrial Products & Services,112800000.00,30377980.00,480000000.0,129268000.0,-0.0208,0.0,-0.06,-0.06,-0.06,-0.06,-0.06,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,3293700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0009050583657587551
0037,RGB,-0.027,0.36,-0.010,2,-17,10393200.0,3778614.5,6.0,6.000,0.0722,2.0,0.37,0.37,0.375,0.355,0.36,0.365,235300,1515400,1.23%,0.00%,0.0541,2.05,0.1937,Consumer Products & Services,554706970.92,303889595.40,1540852697.0,844137765.0,0.0435,0.0435,0.0588,-0.1968,0.0317,0.0338,-0.0646,,,,,,,,0,0.020000000000000018,0.3633333333333333,0,1,0,,16.580199394084747,Norm,Down,-5196600.0,,,,,,,,,,,,,,0.0017128342245989307
0129,SRIDGE,0.0243999999999999,0.21,+0.005,2,1,2841600.0,582531.0,52.5,Loss,0.0,1.567,0.205,0.205,0.21,0.205,0.205,0.21,59300,740000,1.76%,0.00%,0.024399999999999998,6.04,-0.1728,Telecommunications & Media,56701613.22,33933984.00,270007682.0,161590400.0,0.024399999999999998,0.0,0.0,-0.6283,-0.625,-0.34380000000000005,-0.5333,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,1,0,,14.756205796941009,Norm,Up,2841600.0,,,,,,,,,,,,,,-0.004193333333333333
0359,HKB,0.0,0.16,0.000,2,-67,0.0,0.0,10.666,10.666,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
0051,CUSCAPI,-0.0263,0.185,-0.005,2,27,2009200.0,380035.5,13.214,13.214,0.0,3.245,0.19,0.19,0.19,0.185,0.185,0.19,373900,786800,0.49%,0.00%,0.0263,2.2,-0.163,Technology,174803628.06,75674002.10,944884476.0,409048660.0,0.0571,0.0882,0.0882,-0.22920000000000001,0.0571,-0.36210000000000003,-0.1778,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,1,0,,14.307633654622661,Norm,Down,-2009200.0,,,,,,,,,,,,,,-0.0026416666666666637
5138,HSPLANT,0.0,1.92,0.000,2,16,1082400.0,2096962.0,7.5,7.500,0.0354,0.73,1.92,1.92,1.95,1.92,1.9,1.92,21800,1400,0.51%,0.00%,0.015600000000000001,3.76,-0.33549999999999996,Plantation,1535395584.00,411343937.28,799685200.0,214241634.0,0.0159,0.0105,0.0105,0.0044,-0.0519,0.11230000000000001,0.0195,,,,,,,0,0,0.030000000000000027,1.93,0,1,0,,inf,Liquid,Flat,-1082400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005172972972972973
0127,JHM,-0.0243999999999999,0.4,-0.010,2,-48,946700.0,382264.0,,Loss,0.0,0.808,0.41,0.41,0.42,0.4,0.395,0.4,95000,5100,0.30%,0.00%,0.048799999999999996,1.18,-0.1264,Technology,242400000.00,125559339.20,606000000.0,313898348.0,0.0526,0.0256,0.1594,0.0127,-0.0588,-0.3651,-0.1489,,,,,,,,0,0.019999999999999962,0.40666666666666673,0,0,0,,14.67513774788017,Norm,Down,-946700.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0026416666666666637
0126,MICROLN,-0.0769,0.18,-0.015,2,-17,3192900.0,595979.0,,Loss,0.0,1.73,0.195,0.195,0.195,0.18,0.18,0.185,899000,313500,0.63%,0.00%,0.07690000000000001,0.72,-0.25579999999999997,Technology,193031308.80,90687723.84,1072396160.0,503820688.0,0.0909,0.0588,0.125,0.0588,0.3333,-0.4286,-0.23399999999999999,,,,,,,,0,0.015000000000000013,0.18499999999999997,0,0,0,,14.22070776737071,Norm,Bear,-3192900.0,,,,,,,,,,,,,,-0.0026416666666666637
7173,TOYOVEN,0.0,0.42,0.000,2,48,881100.0,376383.5,,Loss,0.0429,0.2,0.415,0.42,0.44,0.415,0.42,0.425,5000,30000,2.91%,0.00%,0.059500000000000004,0.34,-0.3689,Industrial Products & Services,69678404.04,12718776.42,165900962.0,30282801.0,-0.0233,0.10529999999999999,0.4483,-0.0455,-0.16,-0.48469999999999996,-0.1845,,,,,,,-1,0,0.025000000000000022,0.425,0,0,1,,inf,Liquid,Flat,-528660.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009050583657587551
9385,LAYHONG,0.0289999999999999,0.355,+0.010,2,69,3117200.0,1100999.5,2.958,3.169,0.0225,0.426,0.345,0.345,0.36,0.345,0.355,0.36,31900,744300,0.83%,0.00%,0.0435,1.41,-0.33590000000000003,Consumer Products & Services,269076321.85,133207505.55,757961470.0,375232410.0,0.0143,0.1094,0.127,0.0758,-0.0405,-0.12689999999999999,-0.0274,,,,,,,,0,0.015000000000000013,0.35333333333333333,1,0,0,,15.472651687281193,Norm,Up,1039066.6666666666,,,,,,,,,,,,,,0.0017128342245989307
0172,OCK,0.0,0.42,0.000,2,17,1625800.0,685108.5,13.548,13.548,0.035699999999999996,0.635,0.42,0.42,0.43,0.415,0.42,0.425,103200,156500,0.26%,0.00%,0.035699999999999996,1.41,0.1666,Telecommunications & Media,441430836.42,263003282.22,1051025801.0,626198291.0,0.012,-0.0233,0.037000000000000005,0.0127,-0.08529999999999999,-0.3337,-0.1231,,,,,,,-1,0,0.015000000000000013,0.42166666666666663,0,0,0,,inf,Liquid,Flat,-541933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.004193333333333333
2127,COMFORT,0.0625,0.34,+0.020,2,24,82100.0,27786.0,,Loss,0.0,0.241,0.32,0.32,0.345,0.32,0.325,0.34,50000,179900,0.02%,0.00%,0.0781,0.63,-0.3626,Industrial Products & Services,196859980.62,114888505.12,578999943.0,337907368.0,0.0462,0.0462,0.1148,-0.1707,-0.1905,-0.2527,-0.2688,,,,,,,,0,0.024999999999999967,0.335,1,0,0,,11.427564147334191,Low,Bull,49260.00000000029,,,,,,,,,,,,,,-0.0009050583657587551
5112,THPLANT,0.0279999999999999,0.55,+0.015,2,-39,800800.0,436642.5,8.461,8.461,0.0364,0.458,0.535,0.535,0.55,0.535,0.545,0.55,83000,74700,0.52%,0.00%,0.027999999999999997,1.2,0.3517,Plantation,486118308.50,85169504.75,883851470.0,154853645.0,0.0377,0.057699999999999994,0.027999999999999997,-0.067,-0.1366,-0.13019999999999998,-0.1493,,,,,,,,1,0.015000000000000013,0.545,1,0,0,,14.869941030684858,Norm,Up,800800.0,,,,,,,,0.6605,0.6605,Buildup,,,,0.005172972972972973
5983,MBMR,0.0141999999999999,5.73,+0.080,2,-69,97600.0,558123.0,6.717,6.717,0.0489,1.005,5.65,5.65,5.73,5.65,5.7,5.73,6800,3500,0.06%,0.00%,0.014199999999999999,0.49,-0.0254,Consumer Products & Services,2239786251.69,1009127633.25,390887653.0,176113025.0,0.0053,-0.0069,0.0418,-0.0138,-0.028399999999999998,0.2582,-0.0713,,,,,,,0,0,0.08000000000000007,5.703333333333333,1,0,0,,15.621171901715144,Norm,Flat,97600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017128342245989307
5272,RANHILL,-0.0308,1.26,-0.040,2,15,570400.0,723932.0,30.731,30.731,0.0,2.006,1.29,1.3,1.29,1.26,1.26,1.27,81200,4719300,0.13%,0.00%,0.0231,2.6,-0.8229000000000001,Utilities,1632895910.10,542088779.40,1295949135.0,430229190.0,-0.0308,0.0161,0.041299999999999996,-0.0667,-0.10640000000000001,-0.087,-0.1711,,,,,,,,0,0.040000000000000036,1.2699999999999998,0,1,0,,15.331649454480456,Norm,Down,-570400.0,,,,,,,,,,,,,,-0.0008384615384615308
0265,INFOM,0.0123,0.82,+0.010,2,22,2957500.0,2461949.5,16.734,16.400,0.0146,3.166,0.815,0.81,0.88,0.81,0.82,0.825,48800,1100,1.91%,0.00%,0.0864,8.6,0.3981,Technology,493025000.00,126880650.00,601250000.0,154732500.0,-0.018000000000000002,-0.052000000000000005,-0.17170000000000002,-0.3223,-0.409,-0.409,-0.4058,,,,,,,-1,1,0.06999999999999995,0.8366666666666666,0,1,0,,16.90588714762932,Norm,Flat,-2112500.000000008,,,,,,,,,,,,,,-0.0026416666666666637
0322,KHB,-0.0713999999999999,0.13,-0.010,2,-59,2555600.0,351443.0,16.25,16.250,0.0,0.948,0.14,0.14,0.145,0.13,0.13,0.135,934000,27200,1.80%,0.00%,0.10710000000000001,0.43,-0.29109999999999997,Industrial Products & Services,52310233.69,18456854.00,402386413.0,141975800.0,0.1818,0.1818,0.1818,-0.07139999999999999,-0.31579999999999997,-0.35,-0.2353,,,,,,,,0,0.014999999999999986,0.135,0,0,0,,13.652811178674652,Norm,Bear,-2555600.0,,,,,,,,,,,,,,-0.0009050583657587551
0162,WIDAD,0.0,0.03,0.000,2,-53,1536800.0,46079.0,,Loss,0.0,0.217,0.03,0.03,0.03,0.025,0.025,0.03,65643700,4564200,0.08%,0.00%,0.16670000000000001,0.11,0.5847,Construction,93634597.83,58127396.28,3121153261.0,1937579876.0,-0.1429,-0.1429,0.0,-0.25,-0.4545,-0.5,-0.25,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,Flat,1536800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0017440677966101697
5273,CHINHIN,0.0046999999999999,2.15,+0.010,2,33,61800.0,132237.0,71.666,71.666,0.0,8.847,2.14,2.14,2.16,2.13,2.14,2.15,30300,39500,0.01%,0.00%,0.013999999999999999,0.33,0.3201,Industrial Products & Services,7608478875.60,2403971510.60,3538827384.0,1118126284.0,0.014199999999999999,0.048799999999999996,0.023799999999999998,0.019,-0.1189,-0.3196,-0.0966,,,,,,,0,1,0.03000000000000025,2.1466666666666665,1,0,0,,14.903533522770365,Norm,Flat,20599.999999999392,,,,,,,,,,,,,,-0.0009050583657587551
7246,SIGN,0.0,1.4,0.000,2,-6,57200.0,79167.0,10.687,10.687,0.05,2.083,1.39,1.4,1.4,1.37,1.4,1.41,400,10000,0.04%,0.00%,0.021400000000000002,0.68,0.2389,Consumer Products & Services,903696318.00,203566997.20,645497370.0,145404998.0,-0.0070999999999999995,-0.0141,-0.0345,-0.10710000000000001,0.0124,0.1348,-0.022099999999999998,,,,,,,1,1,0.029999999999999805,1.39,1,0,0,,inf,Liquid,Flat,57200.0,,,,,,,,,,,,,,0.0017128342245989307
5070,PRTASCO,0.0516999999999999,0.305,+0.015,2,52,1970400.0,588248.5,5.754,5.754,0.0,0.459,0.295,0.29,0.305,0.29,0.295,0.305,113000,309900,0.89%,0.00%,0.051699999999999996,1.95,-0.0064,Construction,146929300.05,67758233.31,481735410.0,222158142.0,0.1509,0.17309999999999998,0.24489999999999998,-0.2078,0.2979,0.12960000000000002,-0.1528,,,,,,,,0,0.015000000000000013,0.3,1,0,0,,14.295250411668244,Norm,Bull,1970400.0,,,,,,,,,,,,,,0.0017440677966101697
0347,DENGKIL,-0.0208,0.235,-0.005,2,7,1907300.0,448909.0,10.681,11.190,0.0,1.342,0.24,0.24,0.24,0.23,0.23,0.235,985100,712700,1.20%,0.00%,0.0417,0.79,-0.6177,Construction,126930258.60,37510418.00,540128760.0,159618800.0,-0.0208,0.0,0.0444,-0.06,-0.06,-0.06,-0.06,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,14.648315694033583,Norm,Down,-5.293820937168913e-09,,,,,,,,,,,,,,0.0017440677966101697
5246,WPRTS,-0.0022,4.59,-0.010,2,57,2959400.0,13598540.0,17.063,17.452,0.0431,4.265,4.63,4.6,4.63,4.58,4.59,4.6,7400,145800,0.28%,0.00%,0.0109,0.89,-0.9326000000000001,Transportation & Logistics,15651900000.00,4870368216.00,3410000000.0,1061082400.0,0.0432,0.0929,0.0432,0.0155,0.061500000000000006,0.1973,0.0091,,,,,,,0,0,0.04999999999999982,4.6000000000000005,0,0,0,,19.591555083373898,Liquid,Flat,-1775640.000000021,,0.7,,,,0.7,Imminent,,,,,,,-0.004686206896551714
5256,REACH,0.0,0.005,0.000,2,224,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005317499999999995
0290,PANDA,0.0161,0.315,+0.005,2,-47,1292400.0,410154.0,26.25,26.250,0.0,5.727,0.315,0.31,0.325,0.31,0.31,0.315,436000,126500,0.83%,0.00%,0.0484,1.9,-0.0866,Technology,211423905.00,49212985.50,671187000.0,156231700.0,0.032799999999999996,0.0678,0.1887,-0.087,0.030600000000000002,-0.0169,-0.125,,,,,,,-1,0,0.015000000000000013,0.31666666666666665,0,0,0,,14.810677281668728,Norm,Flat,-430800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0026416666666666637
0246,CNERGEN,0.0135,0.375,+0.005,2,-28,1820900.0,673806.5,16.304,16.304,0.042699999999999995,1.139,0.375,0.37,0.385,0.365,0.37,0.375,20800,85700,1.40%,0.00%,0.0541,2.43,-0.23629999999999998,Technology,186750000.00,48901087.50,498000000.0,130402900.0,0.15380000000000002,0.10289999999999999,0.3889,-0.1848,-0.2379,-0.3373,-0.21050000000000002,,,,,,,,0,0.020000000000000018,0.375,0,1,0,,15.395533831797914,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0026416666666666637
6351,AMWAY,0.0036,5.62,+0.020,2,56,42300.0,236574.0,9.213,9.213,0.0356,2.99,5.6,5.6,5.62,5.56,5.6,5.62,2500,2500,0.06%,0.00%,0.010700000000000001,1.66,-0.1883,Consumer Products & Services,923847324.90,419002258.44,164385645.0,74555562.0,0.0218,0.0407,0.1041,-0.1161,-0.111,-0.1434,-0.10300000000000001,,,,,,,1,0,0.0600000000000005,5.6000000000000005,1,0,0,,15.642250088686707,Norm,Flat,42300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017128342245989307
1643,LANDMRK,0.0313,0.165,+0.005,2,62,1341500.0,210425.0,,Loss,0.0,0.06,0.16,0.16,0.17,0.15,0.16,0.165,89500,234700,0.48%,0.00%,0.125,1.39,-0.054400000000000004,Consumer Products & Services,110799831.61,46622535.30,671514131.0,282560820.0,0.22219999999999998,0.2692,0.2692,0.1379,-0.0294,-0.15380000000000002,0.1,,,,,,,,0,0.020000000000000018,0.16166666666666665,1,0,0,,13.656494628335684,Norm,Up,670750.0,,,,,,,,,,,,,,0.0017128342245989307
5195,CENSOF,-0.0233,0.21,-0.005,2,-72,2840100.0,603222.5,19.09,26.250,0.0,1.093,0.215,0.215,0.22,0.21,0.205,0.21,594900,86400,1.22%,0.00%,0.04650000000000001,1.87,0.0886,Technology,115979130.96,49045911.18,552281576.0,233551958.0,0.10529999999999999,0.05,0.1351,-0.10640000000000001,-0.1923,-0.28809999999999997,-0.2075,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,14.807207376708437,Norm,Down,-2840100.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0026416666666666637
7087,MAGNI,-0.0046999999999999,2.12,-0.010,2,11,55800.0,118728.0,6.272,7.066,0.0698,1.056,2.13,2.13,2.14,2.12,2.12,2.13,6200,300,0.04%,0.00%,0.009399999999999999,0.34,-0.2186,Consumer Products & Services,918915227.48,266477171.48,433450579.0,125696779.0,0.0144,-0.009300000000000001,0.0,-0.13119999999999998,-0.0584,0.0818,-0.1517,,,,,,,0,0,0.020000000000000018,2.1266666666666665,0,0,0,,14.803821768519082,Norm,Flat,-55800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017128342245989307
0026,NOVAMSC,-0.0588,0.08,-0.005,2,-67,5778000.0,464648.5,,Loss,0.0,4.444,0.085,0.085,0.085,0.08,0.075,0.08,4809800,598100,0.61%,0.00%,0.0588,3.78,0.4156,Technology,132083977.12,75770701.92,1651049714.0,947133774.0,0.0,0.1429,0.1429,0.1429,-0.3333,-0.2727,-0.23809999999999998,,,,,,,,0,0.0050000000000000044,0.08166666666666667,0,1,0,,13.740789259390978,Norm,Bear,-5778000.0,,,,,,,,,,,,,,-0.0026416666666666637
0333,VANZO,0.0302999999999999,0.17,+0.005,1,35,1228300.0,202675.0,14.166,15.454,0.0,3.469,0.165,0.165,0.17,0.165,0.165,0.17,107800,879300,1.41%,0.00%,0.030299999999999997,0.51,-0.1734,Consumer Products & Services,79347687.00,14804489.10,466751100.0,87085230.0,0.0,0.0,-0.08109999999999999,0.0,0.1333,0.1333,-0.20929999999999999,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,13.650628243134403,Norm,Up,1228300.0,,,,,,,,,,,,,,0.0017128342245989307
5325,WELLCHIP,0.0,1.19,0.000,1,135,126000.0,151422.0,12.268,12.268,0.0,1.695,1.19,1.19,1.22,1.18,1.19,1.2,60600,3000,0.07%,0.00%,0.0336,0.27,-0.1788,Financial Services,714000000.00,226325299.13,600000000.0,190189327.0,0.1442,0.1333,0.2396,0.043899999999999995,-0.0083,0.0348,0.043899999999999995,,,,,,,-1,0,0.040000000000000036,1.1966666666666665,0,0,0,,inf,Liquid,Flat,-63000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0001833333333333332
0176,KRONO,-0.037,0.26,-0.010,1,-58,387200.0,102362.0,16.25,16.250,0.0,0.505,0.27,0.27,0.27,0.26,0.26,0.265,190800,90000,0.07%,0.00%,0.037000000000000005,0.26,-0.3481,Technology,231507455.66,135210031.06,890413291.0,520038581.0,0.10640000000000001,0.0833,0.23809999999999998,0.0,-0.1186,-0.31579999999999997,-0.10339999999999999,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,0,0,,13.16764463331588,Norm,Down,-387200.0,,,,,,,,,,,,,,-0.0026416666666666637
4286,SEAL,-0.0059,0.84,-0.005,1,-4,721900.0,604116.5,,Loss,0.0,1.067,0.84,0.845,0.84,0.825,0.825,0.84,30200,100400,0.84%,0.00%,0.0178,1.36,-0.6485,Property,377465613.00,72094693.44,449363825.0,85827016.0,0.012,0.0435,0.10529999999999999,0.1429,0.2263,0.5849,0.2632,,,,,,,1,0,0.020000000000000018,0.835,1,0,0,,15.530490789324809,Norm,Flat,721900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005804878048780546
5327,MEGAFB,-0.0111,0.445,-0.005,1,34,724400.0,325384.0,19.347,19.347,0.0,1.618,0.455,0.45,0.455,0.445,0.44,0.45,121400,83000,0.26%,0.00%,0.0222,0.29,0.4058,Industrial Products & Services,376012753.60,126644330.00,844972480.0,284594000.0,0.0,0.011399999999999999,-0.0111,-0.2645,-0.2823,-0.3358,-0.2937,,,,,,,,0,0.010000000000000009,0.4483333333333333,0,0,0,,14.622487573338924,Norm,Flat,-724400.0,,,,,,,,,,,,,,-0.0009050583657587551
03038,ICTZONE,0.0,0.2,0.000,1,-30,0.0,0.0,13.333,13.333,0.0,1.904,0.0,0.2,0.0,0.0,0.11,0.27,68000,46700,0.00%,0.00%,0.0,0.0,-0.0348,Technology,132490640.00,15589760.00,662453200.0,77948800.0,-0.2,-0.2857,-0.0698,0.0,0.0,0.0,-0.2,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026416666666666637
