Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3174,L&G,0.0,0.105,0.000,0,-84,343300.0,37583.0,8.75,8.750,0.0667,0.272,0.11,0.105,0.11,0.105,0.105,0.11,11170200,2409900,0.02%,0.00%,0.047599999999999996,0.42,0.7909999999999999,Property,312179175.31,172486957.97,2973135003.0,1642732933.0,-0.0455,0.0,0.0,0.0,-0.125,-0.2073,-0.125,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,inf,Liquid,-343300.0,,,,,,,,,,,,,,-0.0060540540540540465
0200,REVENUE,0.0,0.08,0.000,0,217,185500.0,14540.0,,Loss,0.0,0.459,0.08,0.08,0.08,0.075,0.075,0.08,2444600,160000,0.04%,0.00%,0.0625,0.27,0.003,Technology,48407755.28,38030358.40,605096941.0,475379480.0,-0.0588,-0.0588,-0.15789999999999998,-0.11109999999999999,-0.4483,-0.6596,-0.4483,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,185500.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0018958333333333364
0045,SSB8,-0.0333,0.435,-0.015,0,187,1946300.0,855655.0,24.166,31.071,0.046,6.041,0.45,0.45,0.45,0.435,0.43,0.435,220000,175000,0.29%,0.00%,0.0333,2.76,0.1411,Construction,988576459.47,288254096.32,2272589562.0,662653095.0,-0.011399999999999999,-0.0333,-0.044000000000000004,-0.0225,-0.2666,-0.3475,-0.2605,,,,,,,,0,0.015000000000000013,0.44,0,1,0,,15.276217090929126,Norm,-1946300.0,,,,,,,,,,,,,,-0.008124193548387096
0323,CREST,-0.027,0.18,-0.005,0,94,35000.0,6300.0,5.454,5.454,0.0,1.475,0.18,0.185,0.18,0.18,0.175,0.185,320000,84900,0.02%,0.00%,0.0,0.12,-0.0447,Industrial Products & Services,155807640.00,41557554.00,865598000.0,230875300.0,-0.027000000000000003,-0.027000000000000003,-0.18489999999999998,-0.083,-0.3565,-0.47600000000000003,-0.3676,,,,,,,,0,0.0050000000000000044,0.18000000000000002,0,0,,,10.409920871660452,Low,,,,,,,,,,,,,,,-0.007039726027397257
9954,RGTBHD,-0.0333,0.29,-0.010,0,95,85000.0,24650.0,41.428,19.333,0.0,0.682,0.29,0.3,0.29,0.29,0.285,0.29,30000,5000,0.08%,0.00%,0.0,0.36,0.6878,Industrial Products & Services,99433194.07,30705316.58,342873083.0,105880402.0,-0.0169,-0.12119999999999999,-0.3256,-0.46299999999999997,-0.48210000000000003,-0.6209,-0.5043,,,,,,,,0,0.010000000000000009,0.29,0,0,,,12.016629957618651,Low,,,,,,,,,,,,,,,-0.007039726027397257
7121,XL,0.0,0.55,0.000,0,-52,9852300.0,5371518.5,20.37,28.947,0.0,1.203,0.545,0.55,0.555,0.54,0.545,0.55,232900,17100,5.22%,0.00%,0.0273,1.75,0.9573999999999999,Consumer Products & Services,243381989.40,103868408.60,442512708.0,188851652.0,0.027999999999999997,0.0092,0.0,0.0784,0.057699999999999994,0.0405,0.068,,,,,,,0,1,0.015000000000000013,0.5483333333333335,1,0,0,,inf,Liquid,3284100.0,0.6,,,,,0.6,Recursor,0.84,0.84,Buildup,1.2,1.2,Strong_Base,-0.007569101123595502
5308,SENFONG,-0.0060999999999999,0.82,-0.005,0,129,27600.0,22247.5,11.884,10.000,0.059800000000000006,2.484,0.8,0.825,0.82,0.8,0.795,0.825,500,12200,0.02%,0.00%,0.0242,0.14,-0.7008,Industrial Products & Services,591756405.46,103779719.88,721654153.0,126560634.0,0.0248,0.0311,0.0123,-0.051399999999999994,-0.1561,0.0086,-0.1431,,,,,,,0,0,0.02499999999999991,0.8133333333333334,1,0,0,,12.335292249035785,Low,27600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
5085,MUDAJYA,0.0,0.095,0.000,0,135,150600.0,14507.0,2.065,2.375,0.0,0.45,0.095,0.095,0.1,0.095,0.095,0.1,975600,143300,0.04%,0.00%,0.0526,0.81,-0.23739999999999997,Construction,252452762.78,38910750.47,2657397503.0,409586847.0,-0.05,0.0,-0.05,-0.05,-0.05,-0.3871,-0.1739,,,,,,,-1,0,0.0050000000000000044,0.09666666666666668,0,0,1,,inf,Liquid,-150600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008124193548387096
5036,EDARAN,0.0,1.42,0.000,0,99,0.0,0.0,20.0,26.296,0.021099999999999997,2.522,0.0,1.42,0.0,0.0,0.0,1.42,0,25400,0.00%,0.00%,0.0,0.0,-1.0,Technology,82225384.00,26390830.64,57905200.0,18585092.0,0.0127,-0.0083,-0.0723,0.19829999999999998,-0.2325,0.2217,-0.21600000000000003,,,,,,,,,1.42,0.47333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0018958333333333364
0328,3REN,0.0,0.235,0.000,0,-71,533800.0,121416.0,14.687,14.687,0.0,1.609,0.225,0.235,0.235,0.22,0.23,0.235,3100,210500,0.34%,0.00%,0.0638,0.63,0.037200000000000004,Technology,152750000.00,37005238.50,650000000.0,157469100.0,0.0444,0.0,-0.12960000000000002,-0.0408,-0.3678,-0.1421,-0.3678,,,,,,,,0,0.014999999999999986,0.22999999999999998,1,0,1,,inf,Liquid,533800.0,,,,,,,,,,,,,,0.0018958333333333364
5738,CHHB,0.0,0.22,0.000,0,-28,1460800.0,318348.0,24.444,24.444,0.0,0.116,0.22,0.22,0.22,0.215,0.215,0.225,130000,127100,4.81%,0.00%,0.0227,0.53,-0.7282,Property,70958558.66,6678065.02,322538903.0,30354841.0,-0.102,-0.0833,0.0,0.1,-0.0222,-0.102,0.0233,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,1460800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0060540540540540465
7501,HARNLEN,0.0,0.7,0.000,0,174,21500.0,14863.0,31.818,Loss,0.021400000000000002,1.192,0.69,0.7,0.7,0.685,0.68,0.73,5000,30000,0.01%,0.00%,0.021400000000000002,0.23,-0.5046,Plantation,427739240.60,152829149.90,611056058.0,218327357.0,0.0,-0.0070999999999999995,-0.1026,0.5909,0.845,1.0529000000000002,0.9178000000000001,,,,,,,0,0,0.014999999999999902,0.695,1,0,0,,inf,Liquid,21500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004836363636363627
0186,PTRANS,0.0,0.7,0.000,0,207,3452400.0,2416681.0,11.29,11.475,0.0329,1.032,0.7,0.7,0.705,0.695,0.695,0.7,635000,50800,0.54%,0.00%,0.0143,0.63,-0.4179,Consumer Products & Services,794748798.90,447890843.40,1135355427.0,639844062.0,0.0,0.0,0.0,-0.0601,-0.0663,0.021,-0.0601,,,,,,,0,0,0.010000000000000009,0.6999999999999998,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
7200,TEKSENG,-0.0213,0.23,-0.005,0,-88,147000.0,33810.0,10.952,11.500,0.0652,0.346,0.23,0.235,0.23,0.23,0.225,0.24,147500,5000,0.10%,0.00%,0.0,1.45,0.49369999999999997,Consumer Products & Services,82953671.51,34003147.33,360668137.0,147839771.0,-0.061200000000000004,-0.061200000000000004,-0.08,-0.024399999999999998,-0.11470000000000001,-0.2163,-0.098,,,,,,,,0,0.004999999999999977,0.23,0,0,,,11.906279458522938,Low,,,,,,,,,,,,,,,-0.007569101123595502
6718,CRESNDO,-0.0156,1.26,-0.020,0,187,382500.0,486343.0,2.009,2.009,0.021400000000000002,0.752,1.28,1.28,1.28,1.26,1.26,1.27,1500,46600,0.23%,0.00%,0.015600000000000001,1.83,-0.8173999999999999,Property,1060346440.44,213580867.50,841544794.0,169508625.0,-0.0233,-0.0079,0.0588,0.0101,-0.1013,0.0736,-0.1483,,,,,,,0,0,0.020000000000000018,1.2666666666666666,0,0,0,,15.280435857897018,Norm,-382500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0060540540540540465
0078,GDEX,0.0,0.16,0.000,0,147,286400.0,45066.5,,-,0.0063,2.191,0.16,0.16,0.16,0.155,0.155,0.16,908500,657600,0.03%,0.00%,0.0313,0.54,0.006999999999999999,Transportation & Logistics,886420693.60,176269724.32,5540129335.0,1101685777.0,0.0123,-0.0184,-0.0745,-0.0745,-0.0745,-0.069,-0.0745,,,,,,,1,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,286400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028862068965517206
7773,EPMB,0.0649,0.41,+0.025,0,85,2000.0,795.0,6.406,5.000,0.0,0.322,0.385,0.385,0.41,0.385,0.385,0.41,11700,3000,0.00%,0.00%,0.0649,0.04,0.1216,Industrial Products & Services,117410801.28,47343573.71,286367808.0,115472131.0,0.0513,0.011399999999999999,-0.127,-0.0467,-0.285,-0.424,-0.285,,,,,,,,0,0.024999999999999967,0.4016666666666666,1,0,0,,8.175775698985868,Low,2000.0,,,,,,,,,,,,,,-0.007039726027397257
7251,BARAKAH,0.0,0.005,0.000,0,109,0.0,0.0,0.062,0.116,0.0,0.084,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,5014716.96,2471260.87,1002943391.0,494252173.0,-0.8332999999999999,-0.875,-0.875,-0.875,-0.9,-0.8571,-0.8889,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.020407317073170728
0109,SCBUILD,0.0,0.01,0.000,0,141,500000.0,5000.0,,Loss,0.0,,0.01,0.01,0.01,0.01,0.005,0.01,150854900,8732900,0.07%,0.00%,0.0,1.55,0.17120000000000002,Construction,24167045.45,6830769.77,2416704545.0,683076977.0,1.0,0.0,1.0,-0.3333,0.0,-0.3333,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.008124193548387096
0058,JCBNEXT,0.0,1.7,0.000,0,-148,90500.0,153999.0,4.761,4.381,0.0794,0.525,1.69,1.7,1.75,1.69,1.61,0.0,5000,0,0.30%,0.00%,0.0353,1.62,1.0,Industrial Products & Services,222700340.00,52228465.90,131000200.0,30722627.0,0.0,0.0059,0.0429,0.0429,0.0424,0.1508,0.0429,,,,,,,-1,1,0.06000000000000005,1.7133333333333332,0,0,0,,,,-60333.33333333333,,,,,,,,,,,,,,-0.007039726027397257
0056,NCT,0.0,0.48,0.000,0,-44,317600.0,152446.5,34.285,22.857,0.0,1.206,0.48,0.48,0.48,0.475,0.475,0.49,161200,20000,0.06%,0.00%,0.0104,0.43,0.132,Property,893411687.52,250928597.28,1861274349.0,522767911.0,-0.0103,0.0105,-0.0204,0.0213,-0.030299999999999997,-0.10279999999999999,-0.0588,,,,,,,1,0,0.0050000000000000044,0.47833333333333333,1,0,0,,inf,Liquid,317600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0060540540540540465
7134,PWF,-0.0125,0.79,-0.010,0,178,275900.0,217300.5,7.979,8.494,0.057,0.617,0.795,0.8,0.81,0.77,0.66,0.79,2000,6100,0.37%,0.00%,0.05,0.38,-0.948,Consumer Products & Services,249324880.06,59380298.65,315601114.0,75164935.0,-0.024700000000000003,-0.024700000000000003,-0.0364,0.0123,-0.06860000000000001,-0.013999999999999999,-0.06860000000000001,,,,,,,,0,0.040000000000000036,0.79,0,0,0,,13.282812021459751,Norm,0.0,,,,,,,,,,,,,,-0.007569101123595502
5171,KIMLUN,-0.0183,1.07,-0.020,0,66,111800.0,119761.0,4.976,7.379,0.009300000000000001,0.48,1.08,1.09,1.08,1.06,1.06,1.12,20000,11000,0.11%,0.00%,0.0184,0.49,-0.4525,Construction,378098106.12,112471023.42,353362716.0,105113106.0,-0.0776,0.019,0.0754,0.2159,-0.0446,-0.2666,-0.10830000000000001,,,,,,,,0,0.030000000000000027,1.07,0,0,0,,13.140181944544338,Norm,0.0,,,,,,,,,,,,,,-0.008124193548387096
0036,KGROUP,-0.0333,0.145,-0.005,0,371,2451200.0,353762.0,,Loss,0.0,0.203,0.145,0.15,0.15,0.14,0.145,0.15,30000,279700,3.35%,0.00%,0.0667,1.41,-0.18289999999999998,Technology,17777342.93,10627110.03,122602365.0,73290414.0,0.0,-0.0645,-0.5167,-0.2564,-0.0333,-0.5167,-0.0333,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,0,,14.036941613685524,Norm,-6.803446694902972e-09,,,,,,,,,,,,,,0.0018958333333333364
3565,WCEHB,0.0,0.695,0.000,0,397,480300.0,335626.5,,Loss,0.0,2.396,0.695,0.695,0.705,0.695,0.695,0.705,20600,19000,0.04%,0.00%,0.0144,0.75,0.06860000000000001,Construction,2293717632.30,787154415.99,3300313140.0,1132596282.0,-0.0347,-0.0347,-0.014199999999999999,-0.027999999999999997,-0.109,-0.1524,-0.0974,,,,,,,0,0,0.010000000000000009,0.6983333333333333,0,0,0,,inf,Liquid,-480300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008124193548387096
0212,SDS,-0.0137,0.72,-0.010,0,-136,51500.0,37140.0,11.803,11.803,0.0139,2.526,0.725,0.73,0.725,0.72,0.72,0.815,1100,17000,0.05%,0.00%,0.0069,0.85,0.7343999999999999,Consumer Products & Services,392109376.32,74665602.72,544596356.0,103702226.0,-0.0,-0.0334,-0.105,-0.1213,-0.2141,0.11380000000000001,-0.2011,,,,,,,,0,0.010000000000000009,0.7216666666666667,0,0,0,,11.8826155500704,Low,-51500.0,,,,,,,,,,,,,,-0.007569101123595502
4758,ANCOMNY,-0.0106,0.935,-0.010,0,161,257600.0,241912.0,15.327,12.302,0.010700000000000001,1.612,0.94,0.945,0.94,0.935,0.93,0.94,290000,86900,0.05%,0.00%,0.0053,0.42,-0.42119999999999996,Industrial Products & Services,1002347656.37,474825328.56,1072029579.0,507834576.0,-0.026000000000000002,-0.0209,-0.0158,-0.0364,-0.0461,-0.0557,-0.065,,,,,,,0,0,0.009999999999999898,0.9366666666666666,0,0,0,,14.711229581050482,Norm,-257600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007039726027397257
0188,HLT,0.0,0.055,0.000,0,-105,259900.0,14181.0,,Loss,0.0,0.647,0.055,0.055,0.055,0.05,0.05,0.055,2499200,320900,0.08%,0.00%,0.0909,0.46,0.49920000000000003,Industrial Products & Services,46133991.31,17046977.48,838799842.0,309945045.0,0.0,-0.0833,-0.0833,-0.3125,-0.5217,-0.7105,-0.5,,,,,,,1,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,259900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007039726027397257
5020,GLOMAC,-0.0154,0.32,-0.005,0,117,158000.0,50640.0,8.648,10.322,0.0719,0.204,0.325,0.325,0.325,0.32,0.315,0.32,30000,20000,0.09%,0.00%,0.0154,2.67,-0.6587000000000001,Property,245598198.40,55928764.16,767494370.0,174777388.0,-0.030299999999999997,-0.030299999999999997,-0.0725,-0.0857,-0.185,-0.19469999999999998,-0.1795,,,,,,,,0,0.0050000000000000044,0.3216666666666667,0,1,0,,13.021241300115035,Norm,-158000.0,,,,,,,,,,,,,,-0.0060540540540540465
3204,GKENT,0.0,0.35,0.000,0,-183,70000.0,23975.0,38.888,38.888,0.0429,0.368,0.335,0.35,0.35,0.335,0.33,0.355,29900,4500,0.03%,0.00%,0.0429,1.62,0.3845,Construction,182257727.75,97209023.10,520736365.0,277740066.0,0.044800000000000006,-0.045599999999999995,0.0683,0.0226,0.0764,-0.19219999999999998,-0.0704,,,,,,,,0,0.014999999999999958,0.34500000000000003,1,0,0,,inf,Liquid,70000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.008124193548387096
1287,EXSIMHB,0.0,0.37,0.000,0,-37,510300.0,186327.0,,Loss,0.0,9.736,0.37,0.37,0.37,0.365,0.365,0.37,444600,11700,0.31%,0.00%,0.013500000000000002,2.01,-0.4282,Consumer Products & Services,343680942.07,60191930.04,928867411.0,162680892.0,0.0,-0.013300000000000001,0.0571,0.0278,0.0725,-0.0513,0.0725,,,,,,,1,0,0.0050000000000000044,0.36833333333333335,1,1,0,,inf,Liquid,510300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007569101123595502
0127,JHM,-0.0411,0.35,-0.015,0,-28,450700.0,158765.0,,Loss,0.0,0.711,0.355,0.365,0.36,0.35,0.35,0.36,70000,5000,0.15%,0.00%,0.0274,1.4,-0.0063,Technology,212100000.00,103547481.80,606000000.0,295849948.0,-0.0667,-0.0667,-0.1026,-0.1358,-0.2857,-0.47369999999999995,-0.2553,,,,,,,,0,0.015000000000000013,0.35333333333333333,0,0,0,,13.331779185200105,Norm,-450700.0,,,,,,,,,,,,,,0.0018958333333333364
0219,RL,0.0141,0.36,+0.005,0,-46,22043100.0,7929576.0,1.481,Loss,0.0,0.772,0.35,0.355,0.36,0.35,0.355,0.36,1080800,2000,13.47%,0.00%,0.0282,1.53,0.5003,Energy,129968280.00,58934347.92,361023000.0,163706522.0,0.0141,0.0141,0.0141,0.0286,0.0909,0.1429,0.0588,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,0,0,,17.50101662925285,Norm,22043100.0,,,,,,,,,,,0.96,0.96,Strong_Base,0.020407317073170728
0163,CAREPLS,-0.08,0.115,-0.010,0,239,2313800.0,273788.5,,Loss,0.0,0.322,0.12,0.125,0.125,0.115,0.115,0.12,419000,674800,0.42%,0.00%,0.08,1.04,-0.1043,Health Care,88489061.39,64134548.26,769470099.0,557691724.0,-0.11539999999999999,-0.1481,-0.2581,-0.3235,-0.5660000000000001,-0.6349,-0.5577000000000001,,,,,,,,0,0.009999999999999995,0.11833333333333333,0,0,0,,13.333468253850004,Norm,-2313800.0,,,,,,,,,,,,,,-0.01716428571428571
0337,SET,-0.0222,0.22,-0.005,0,44,281800.0,61996.0,13.75,18.333,0.0,1.654,0.22,0.225,0.22,0.22,0.22,0.23,94500,111500,0.10%,0.00%,0.0,0.47,-0.3795,Industrial Products & Services,220176000.00,64803398.00,1000800000.0,294560900.0,-0.0638,-0.12,-0.1373,-0.2143,-0.2143,-0.2143,-0.2143,,,,,,,,0,0.0050000000000000044,0.22,0,0,,,12.580362533788637,Low,,,,,,,,,,,,,,,-0.007039726027397257
5138,HSPLANT,0.0112,1.81,+0.020,0,-80,153500.0,275707.0,7.605,7.070,0.0691,0.71,1.8,1.79,1.82,1.76,1.79,1.84,4000,10000,0.07%,0.00%,0.0335,1.98,0.3975,Plantation,1447430212.00,384419626.54,799685200.0,212386534.0,-0.0055000000000000005,0.0,-0.0622,-0.047400000000000005,-0.0935,0.0839,-0.038900000000000004,,,,,,,1,0,0.06000000000000005,1.7966666666666669,1,0,0,,14.3866016472927,Norm,102333.33333333333,,0.7,0.56,,,0.7,Imminent,,,,,,,0.004836363636363627
4006,ORIENT,-0.0014,7.04,-0.010,0,55,40400.0,284198.0,9.63,9.630,0.056799999999999996,0.575,7.05,7.05,7.05,7.02,7.02,7.1,10800,2000,0.02%,0.00%,0.0043,1.19,0.0919,Consumer Products & Services,4367349831.68,1255331925.76,620362192.0,178314194.0,-0.0028000000000000004,0.0,0.0,-0.0028000000000000004,-0.013999999999999999,0.08,-0.024900000000000002,,,,,,,1,0,0.03000000000000025,7.036666666666666,1,0,0,,15.698678276771565,Norm,13466.666666667465,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
3514,MARCO,-0.04,0.12,-0.005,0,-74,248000.0,29760.0,10.909,10.000,0.16670000000000001,0.652,0.12,0.125,0.12,0.12,0.12,0.125,280000,334600,0.07%,0.00%,0.0,1.18,-0.1153,Consumer Products & Services,126516822.00,43450111.20,1054306850.0,362084260.0,-0.07690000000000001,-0.07690000000000001,-0.11109999999999999,-0.04,-0.1429,-0.275,-0.1429,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,11.725417104131324,Low,,,,,,,,,,,,,,,-0.007569101123595502
0335,CARLORINO,0.0,0.155,0.000,0,41,116300.0,17671.5,6.739,6.458,0.0645,0.922,0.155,0.155,0.155,0.15,0.15,0.155,823800,50000,0.01%,0.00%,0.0323,0.22,-0.0013,Consumer Products & Services,151515150.50,151515150.50,977517100.0,977517100.0,-0.060599999999999994,-0.060599999999999994,-0.0882,-0.0313,-0.40950000000000003,-0.40950000000000003,-0.2029,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,116300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007569101123595502
0317,EPB,0.0,0.545,0.000,0,-72,494300.0,269690.0,18.166,20.961,0.0,1.932,0.55,0.545,0.55,0.54,0.51,0.55,25000,170400,0.55%,0.00%,0.0184,0.99,-0.6211,Industrial Products & Services,202740001.09,48804532.00,372000002.0,89549600.0,0.0481,0.1848,0.1848,0.11220000000000001,-0.07629999999999999,-0.0268,-0.0091,,,,,,,0,0,0.010000000000000009,0.545,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007039726027397257
8443,HIL,0.0,0.75,0.000,0,-9,31000.0,23250.0,6.818,6.000,0.04,0.516,0.75,0.75,0.75,0.75,0.63,0.75,3300,20000,0.06%,0.00%,0.0,0.54,-0.9732,Industrial Products & Services,248955609.00,39747968.25,331940812.0,52997291.0,-0.0066,-0.0385,0.0,-0.12789999999999999,-0.1848,-0.15,-0.162,,,,,,,,0,0.0,0.75,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007039726027397257
7595,MGB,0.0,0.585,0.000,0,-96,12600.0,7355.5,5.969,5.735,0.0393,0.571,0.58,0.585,0.585,0.58,0.58,0.6,6900,8500,0.01%,0.00%,0.0086,0.23,-0.2146,Construction,346116773.93,87197521.91,591652605.0,149055593.0,-0.025,-0.07139999999999999,-0.0565,-0.040999999999999995,-0.18420000000000003,-0.33799999999999997,-0.1787,,,,,,,0,0,0.0050000000000000044,0.5833333333333334,1,0,0,,inf,Liquid,12600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008124193548387096
7579,AWC,-0.0252,0.58,-0.015,0,-141,826100.0,498141.5,7.631,9.830,0.031,0.87,0.58,0.595,0.615,0.58,0.58,0.61,20400,30000,0.55%,0.00%,0.0588,3.12,-0.2464,Industrial Products & Services,194475034.14,86427051.64,335301783.0,149012158.0,-0.0492,-0.0492,-0.22149999999999997,-0.2418,-0.36700000000000005,-0.4523,-0.3635,,,,,,,-1,0,0.03500000000000003,0.5916666666666667,0,1,0,,14.2794378938483,Norm,-826100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007039726027397257
6521,SURIA,0.0316,1.63,+0.050,0,0,119900.0,193349.0,18.111,16.632,0.0184,0.489,1.57,1.58,1.7,1.57,1.55,1.69,30000,800,0.08%,0.00%,0.0823,12.76,-0.0599,Transportation & Logistics,563687869.77,235603603.44,345820779.0,144542088.0,0.0654,0.0252,0.0,-0.0298,-0.0922,-0.1376,-0.11410000000000001,,,,,,,,0,0.1299999999999999,1.6333333333333335,0,1,0,,13.116574605602743,Norm,-9223.076923077144,,,,,0.8,0.8,Momentum,,,,,,,0.0028862068965517206
5169,HOHUP,-0.0769,0.06,-0.005,0,-110,320200.0,20311.5,,Loss,0.0,0.219,0.065,0.065,0.065,0.06,0.06,0.07,541900,144500,0.11%,0.00%,0.07690000000000001,1.66,0.1588,Construction,31095641.76,16932504.60,518260696.0,282208410.0,-0.2,-0.2,-0.2,-0.5714,-0.625,-0.5861999999999999,-0.6129,,,,,,,,0,0.0050000000000000044,0.06166666666666667,0,0,0,,10.507578596980926,Low,-320200.0,,,,,,,,,,,,,,-0.008124193548387096
7211,TAFI,-0.0279999999999999,0.52,-0.015,0,0,35000.0,18200.0,11.818,11.818,0.0,2.007,0.52,0.535,0.52,0.52,0.52,0.535,10000,10000,0.06%,0.00%,0.0,0.68,-0.10460000000000001,Consumer Products & Services,197302092.00,31869177.60,379427100.0,61286880.0,-0.0095,-0.037000000000000005,0.0097,-0.045899999999999996,-0.0877,-0.0545,-0.10339999999999999,,,,,,,,0,0.015000000000000013,0.52,0,0,,,11.612317383514814,Low,,,,,,,,,,,,,,,-0.007569101123595502
0150,FINTEC,0.0,0.085,0.000,0,321,339900.0,28513.5,,0.720,0.0,0.093,0.085,0.085,0.085,0.08,0.08,0.085,636600,35900,0.20%,0.00%,0.0588,0.94,-0.25420000000000004,Financial Services,17423607.87,14689820.45,204983622.0,172821417.0,-0.10529999999999999,-0.2273,-0.34619999999999995,-0.39289999999999997,-0.5143,-0.5952000000000001,-0.5278,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,339900.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0025628571428571428
7216,KAWAN,-0.0394,1.22,-0.050,0,34,40700.0,50164.0,16.944,14.523,0.0393,1.081,1.23,1.27,1.26,1.22,1.21,1.28,500,25600,0.02%,0.00%,0.0315,0.8,0.1833,Consumer Products & Services,414826366.64,263163900.30,340021612.0,215708115.0,-0.008100000000000001,-0.024,-0.10289999999999999,-0.1286,-0.25489999999999996,-0.2895,-0.2412,,,,,,,-1,0,0.050000000000000044,1.2333333333333334,0,0,0,,12.043305365273424,Low,-40700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007569101123595502
7080,PERMAJU,0.0,0.01,0.000,0,-125,879200.0,8762.0,,Loss,0.0,0.096,0.01,0.01,0.01,0.005,0.005,0.015,269327800,48057900,0.09%,0.00%,0.5,0.17,0.5483,Consumer Products & Services,19563999.21,10355699.93,1956399921.0,1035569993.0,0.0,-0.3333,-0.7143,-0.6667000000000001,-0.75,-0.75,-0.75,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,879200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007569101123595502
7050,WONG,-0.0278,0.175,-0.005,0,35,78800.0,13396.5,,Loss,0.0,0.717,0.17,0.18,0.175,0.17,0.165,0.185,70000,124900,0.07%,0.00%,0.0278,1.63,-0.43170000000000003,Industrial Products & Services,43741630.27,18635513.40,249952173.0,106488648.0,-0.0278,0.0294,-0.0278,-0.1463,-0.2857,-0.4531,-0.3396,,,,,,,,0,0.009999999999999981,0.17333333333333334,1,0,0,,10.72673914616135,Low,78800.0,,,,,,,,,,,,,,-0.007039726027397257
6459,MNRB,-0.0105,1.89,-0.020,0,66,25100.0,47705.0,3.757,3.757,0.0265,0.43,1.9,1.91,1.91,1.89,1.89,1.92,3500,200,0.01%,0.00%,0.0105,0.13,-0.1696,Financial Services,1480036320.00,682231024.44,783088000.0,360968796.0,-0.0258,-0.069,-0.1127,-0.0207,-0.1085,-0.17010000000000003,-0.16,,,,,,,0,0,0.020000000000000018,1.8966666666666665,0,0,0,,13.136471721407226,Norm,-25100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0025628571428571428
