Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0131,DFX,0.0,0.11,0.000,1,45,891800.0,98348.0,15.714,15.714,0.0,1.896,0.11,0.11,0.115,0.11,0.11,0.115,100000,548400,0.25%,0.00%,0.0455,0.81,0.2503,Technology,82030405.71,39464855.54,745730961.0,358771414.0,0.0,0.0,0.15789999999999998,0.15789999999999998,0.1,-0.2414,-0.15380000000000002,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,0,0,,inf,Liquid,-891800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00856190476190476
5169,HOHUP,-0.1,0.045,-0.005,1,-51,468500.0,22350.0,,Loss,0.0,,0.05,0.05,0.055,0.045,0.04,0.055,580000,200000,0.17%,0.00%,0.2,0.78,-0.1506,Construction,23321731.32,12699490.95,518260696.0,282210910.0,-0.4,-0.4375,-0.35710000000000003,-0.25,-0.6786,-0.7,-0.7097,,,,,,,,0,0.010000000000000002,0.04833333333333334,0,0,0,,10.124523787208192,Low,-468500.0,,,,,,,,,,,,,,0.0007015384615384615
0295,MTEC,-0.0168,1.17,-0.020,1,47,482300.0,570947.0,48.75,43.333,0.0051,6.125,1.18,1.19,1.19,1.17,1.15,1.2,20000,153300,0.34%,0.00%,0.0168,1.04,-0.2988,Industrial Products & Services,1193400000.00,164982753.00,1020000000.0,141010900.0,-0.0168,0.0263,0.0512,0.1321,0.1213,0.0564,-0.0349,,,,,,,0,0,0.020000000000000018,1.1766666666666665,0,0,0,,14.649436392402988,Norm,-482300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0056764258555133075
5062,HUAYANG,0.0,0.215,0.000,1,-14,42700.0,9180.5,21.5,16.538,0.0,0.198,0.215,0.215,0.215,0.215,0.21,0.215,227100,87200,0.02%,0.00%,0.0,0.23,-0.2923,Property,94600000.00,42984107.41,440000000.0,199926081.0,0.048799999999999996,-0.0444,-0.0227,0.023799999999999998,0.023799999999999998,-0.3065,-0.2586,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002976744186046513
3379,INSAS,0.006,0.835,+0.005,1,18,411700.0,342559.0,6.05,6.050,0.029900000000000003,0.224,0.83,0.83,0.84,0.83,0.83,0.845,41000,50000,0.13%,0.00%,0.0121,2.51,0.0642,Financial Services,553831996.42,258412317.22,663271852.0,309475829.0,0.0,0.0,-0.0176,-0.0118,-0.0118,-0.1382,-0.0924,,,,,,,0,0,0.010000000000000009,0.835,0,1,0,,15.03256568567549,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004622222222222217
0253,INFOTEC,0.0115,0.44,+0.005,1,229,90900.0,39616.0,9.166,11.282,0.05,2.682,0.43,0.435,0.44,0.43,0.43,0.45,100,30000,0.10%,0.00%,0.023,4.67,0.2736,Technology,159820812.80,40997660.00,363229120.0,93176500.0,0.0732,0.1,-0.11109999999999999,-0.3282,-0.45,-0.4771,-0.5357,,,,,,,,0,0.010000000000000009,0.4366666666666667,1,1,0,,12.467698958542233,Low,90900.0,,,,,,,,,,,,,,0.00856190476190476
9385,LAYHONG,0.0169,0.3,+0.005,1,-85,403200.0,120238.5,2.857,2.777,0.0167,0.347,0.295,0.295,0.3,0.29,0.295,0.3,200000,147800,0.12%,0.00%,0.0339,0.79,0.19519999999999998,Consumer Products & Services,227430231.00,102437433.00,758100770.0,341458110.0,0.0169,0.0345,0.0169,0.0,-0.1045,-0.16699999999999998,-0.17809999999999998,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,13.701791122683737,Norm,403200.0,,,,,,,,,,,,,,0.010934146341463414
5277,FPGROUP,-0.0152,0.325,-0.005,1,-156,286500.0,93140.0,108.333,108.333,0.0462,1.766,0.335,0.33,0.335,0.32,0.32,0.33,50100,10000,0.09%,0.00%,0.0455,0.62,-0.2803,Industrial Products & Services,177014890.00,102914792.50,544661200.0,316660900.0,0.0484,0.1017,0.3542,0.3265,0.2519,0.0242,-0.0203,,,,,,,,0,0.015000000000000013,0.32666666666666666,0,0,0,,13.262966381055199,Norm,-95500.0,,,,,,,,,,,,,,0.0056764258555133075
5041,PBA,-0.0051,1.97,-0.010,1,-88,51000.0,100137.0,5.0,4.518,0.0203,0.58,1.98,1.98,1.98,1.95,1.95,1.99,5000,5000,0.07%,0.00%,0.0152,0.35,0.0692,Utilities,652057196.97,152289865.00,330993501.0,77304500.0,0.0155,-0.015,0.0207,0.0431,-0.0602,-0.2289,-0.1106,,,,,,,1,0,0.030000000000000027,1.9666666666666666,1,0,0,,13.985828962792906,Norm,17000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002323076923076916
0036,KGROUP,0.0385,0.135,+0.005,1,92,941400.0,119378.0,,Loss,0.0,0.208,0.125,0.13,0.135,0.12,0.125,0.135,30000,87800,1.21%,0.00%,0.11539999999999999,4.29,0.24170000000000003,Technology,16551319.28,10532156.36,122602365.0,78015973.0,0.2273,0.08,0.0,0.0385,-0.4255,-0.1,-0.1,,,,,,,,0,0.015000000000000013,0.13,1,1,0,,12.66573195830195,Low,941400.0,,,,,0.9,0.9,Momentum,,,,,,,0.00856190476190476
0183,SALUTE,-0.0278,0.175,-0.005,1,16,401300.0,70159.5,,Loss,0.0,1.411,0.18,0.18,0.18,0.17,0.17,0.18,735000,753500,0.35%,0.00%,0.0556,0.86,-0.3286,Consumer Products & Services,81523750.00,19828602.50,465850000.0,113306300.0,0.0,-0.0278,-0.18600000000000003,-0.16670000000000001,-0.2045,-0.6392,-0.7131000000000001,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,0,,12.478924392781293,Low,-1.1138312494551904e-09,,,,,,,,,,,,,,0.010934146341463414
0322,KHB,-0.0435,0.11,-0.005,1,98,323400.0,35575.0,22.0,13.750,0.0,0.774,0.115,0.115,0.115,0.11,0.105,0.115,1273800,958800,0.31%,0.00%,0.0435,2.08,-0.1924,Industrial Products & Services,44262505.43,11565906.00,402386413.0,105144600.0,0.0,-0.0435,-0.0435,-0.12,-0.0833,-0.45,-0.3529,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,1,0,,11.485206952600175,Low,-323400.0,,,,,,,,,,,,,,0.0056764258555133075
5614,NHB,0.0263,0.585,+0.015,1,74,252200.0,146010.0,27.857,Loss,0.0,0.514,0.57,0.57,0.59,0.57,0.575,0.59,9900,64000,0.40%,0.00%,0.0351,2.29,0.2742,Transportation & Logistics,110506691.88,36853876.22,188900328.0,62998079.0,0.0174,0.0263,0.17,0.19390000000000002,0.2717,0.0174,0.1818,,,,,,,,0,0.020000000000000018,0.5816666666666667,1,1,0,,13.492125384177097,Norm,126100.0,,,,,,,,,,,,,,0.0008766666666666673
5015,APM,-0.022,3.11,-0.070,1,-38,24000.0,74630.0,7.116,7.100,0.09,0.43,3.12,3.18,3.12,3.1,3.1,3.18,4800,3000,0.05%,0.00%,0.0063,0.97,0.1383,Industrial Products & Services,607987273.00,165474643.91,195494300.0,53207281.0,0.0298,-0.0025,-0.058600000000000006,-0.0444,0.0898,0.1784,0.2213,,,,,,,0,0,0.08000000000000007,3.11,0,0,0,,12.991427670053293,Low,-5.329070518200747e-10,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
0331,CRPMATE,0.0,0.175,0.000,1,-116,333100.0,58292.5,10.937,10.937,0.0,1.458,0.175,0.175,0.175,0.175,0.175,0.18,481100,988500,0.17%,0.00%,0.0,0.93,-0.3774,Industrial Products & Services,129150000.00,33688112.50,738000000.0,192503500.0,-0.0278,-0.0278,-0.0541,0.0294,0.0278,-0.1007,-0.1007,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0056764258555133075
0227,EFRAME,0.0128,0.395,+0.005,1,44,14300.0,5584.0,15.192,12.741,0.0506,1.307,0.39,0.39,0.395,0.39,0.385,0.395,32700,27500,0.01%,0.00%,0.0128,0.3,-0.33990000000000004,Industrial Products & Services,151074749.40,68708715.42,382467720.0,173946115.0,0.0128,0.0128,0.0128,-0.19390000000000002,-0.2883,-0.3892,-0.313,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,10.97144615142919,Low,14300.0,,,,,,,,,,,,,,0.0056764258555133075
5131,ZHULIAN,-0.0087,1.14,-0.010,1,156,133900.0,152622.0,23.75,22.352,0.061399999999999996,1.233,1.14,1.15,1.15,1.13,1.13,1.16,22700,19000,0.15%,0.00%,0.0174,3.84,-0.2677,Consumer Products & Services,524400000.00,103113832.20,460000000.0,90450730.0,-0.0087,-0.0087,0.0179,0.065,0.009300000000000001,0.0023,0.0736,,,,,,,0,0,0.020000000000000018,1.14,0,1,0,,14.003889309853705,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010934146341463414
0300,SBH,0.0,0.205,0.000,1,-17,112700.0,22553.5,51.25,51.250,0.024399999999999998,1.404,0.2,0.205,0.205,0.2,0.195,0.205,149000,223800,0.09%,0.00%,0.024399999999999998,0.26,-0.0851,Consumer Products & Services,182040000.00,26883100.17,888000000.0,131137074.0,0.0,-0.023799999999999998,0.0,-0.04650000000000001,-0.10869999999999999,-0.24050000000000002,-0.22640000000000002,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,112700.0,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
0260,PTRB,0.0,0.275,0.000,1,51,25800.0,7095.0,11.956,11.956,0.0364,0.703,0.275,0.275,0.275,0.275,0.27,0.275,60000,52000,0.03%,0.00%,0.0,0.2,-0.8114,Consumer Products & Services,147130500.00,27386480.00,535020000.0,99587200.0,-0.0351,-0.0678,-0.0179,-0.2143,-0.2949,-0.5167,-0.3529,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010934146341463414
0034,MMAG,0.0,0.615,0.000,1,-35,226500.0,139297.5,,Loss,0.0,4.73,0.615,0.615,0.615,0.615,0.615,0.62,141900,20000,0.20%,0.00%,0.0,0.55,0.1103,Transportation & Logistics,1421295904.37,70085218.58,2311050251.0,113959705.0,0.0,0.0,-0.0315,-0.04650000000000001,-0.12140000000000001,0.9839,0.3667,,,,,,,,1,0.0,0.615,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0008766666666666673
9571,MITRA,0.0,0.36,0.000,1,50,225900.0,81250.5,5.806,12.413,0.0278,0.366,0.355,0.36,0.36,0.355,0.33,0.365,20000,41000,0.10%,0.00%,0.0139,0.86,-0.9440999999999999,Construction,262747749.96,84395417.04,729854861.0,234431714.0,0.0,0.0141,0.0435,0.1082,0.2375,0.125,0.0761,,,,,,,0,0,0.0050000000000000044,0.35833333333333334,1,0,0,,inf,Liquid,225900.0,,0.7,,,,0.7,Imminent,,,,1.0111,1.0111,Strong_Base,0.0007015384615384615
0256,UMC,-0.0132,0.375,-0.005,1,12,112000.0,42250.0,16.304,15.625,0.0,1.802,0.38,0.38,0.38,0.375,0.375,0.38,30000,101500,0.10%,0.00%,0.0132,0.2,0.4269,Health Care,140216250.00,42939262.50,373910000.0,114504700.0,-0.026000000000000002,-0.0625,-0.0625,-0.0506,-0.1573,-0.39020000000000005,-0.4,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,13.007528282243912,Norm,-112000.0,,,,,,,,,,,,,,-0.008303448275862062
0056,NCT,-0.0098999999999999,0.5,-0.005,1,-141,88900.0,44450.0,50.0,23.809,0.0,1.302,0.5,0.505,0.5,0.5,0.495,0.505,100000,50000,0.02%,0.00%,0.0,0.17,-0.1559,Property,968150274.50,283238215.50,1936300549.0,566476431.0,0.0101,0.030899999999999997,0.030899999999999997,0.0417,-0.0196,0.0101,-0.0196,,,,,,,,0,0.0050000000000000044,0.5,0,0,,,12.994670103328675,Low,,,,,,,,,,,,,,,-0.002976744186046513
0028,SCOPE,0.1,0.11,+0.010,1,8,6754300.0,723688.0,,Loss,0.0,0.833,0.1,0.1,0.11,0.1,0.11,0.115,100000,174000,1.07%,0.00%,0.1,3.04,0.3171,Industrial Products & Services,127053955.49,69250359.09,1155035959.0,629548719.0,0.1,0.1,0.047599999999999996,0.29410000000000003,0.15789999999999998,0.0,0.047599999999999996,,,,,,,,0,0.009999999999999995,0.10666666666666667,1,1,0,,14.061525423484868,Norm,6754300.0,,,,,,,,,,,,,,0.0056764258555133075
5265,OASIS,0.0,0.205,0.000,1,-36,20200.0,4141.0,,Loss,0.0,0.864,0.205,0.205,0.205,0.205,0.2,0.21,15000,33700,0.04%,0.00%,0.0,0.02,-0.7284,Consumer Products & Services,30169325.20,10630786.27,147167440.0,51857494.0,0.0,-0.04650000000000001,-0.04650000000000001,0.2059,0.1714,0.025,0.2059,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010934146341463414
5200,UOADEV,0.0113,1.79,+0.020,1,-44,82800.0,147632.0,13.875,16.272,0.0559,0.855,1.77,1.77,1.79,1.77,1.77,1.8,2000,31700,0.01%,0.00%,0.0113,0.13,-0.44380000000000003,Property,4752455907.00,1450121494.60,2655003300.0,810123740.0,-0.005600000000000001,-0.011000000000000001,0.0113,0.0344,0.0755,0.0344,0.0816,,,,,,,0,0,0.020000000000000018,1.7833333333333332,1,0,0,,14.056156288874215,Norm,82800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002976744186046513
0263,BETA,0.0,0.4,0.000,1,50,69900.0,27960.0,7.017,7.142,0.1325,1.197,0.4,0.4,0.4,0.4,0.4,0.405,7500,15000,0.07%,0.00%,0.0,0.16,0.4082,Industrial Products & Services,180000000.00,39141280.00,450000000.0,97853200.0,-0.0361,-0.047599999999999996,-0.024900000000000002,0.0742,0.0735,0.016399999999999998,0.035,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0056764258555133075
0074,GOCEAN,0.0435,0.12,+0.005,1,141,3317500.0,398098.5,,Loss,0.0,0.384,0.12,0.115,0.125,0.115,0.115,0.12,89900,76600,2.75%,0.00%,0.087,1.08,0.0885,Consumer Products & Services,25339107.96,14465634.36,211159233.0,120546953.0,0.0909,-0.04,-0.11109999999999999,-0.4783,-0.36840000000000006,-0.25,-0.3333,,,,,,,,0,0.009999999999999995,0.12,0,0,0,,13.92343675444302,Norm,-4.6039561052424485e-09,,,,,0.8,0.8,Momentum,,,,,,,0.010934146341463414
7412,SHH,-0.0154,1.28,-0.020,1,55,14500.0,17760.0,,Loss,0.0078000000000000005,1.588,1.2,1.3,1.28,1.18,1.17,1.28,3400,24500,0.08%,0.00%,0.07690000000000001,0.43,0.26890000000000003,Consumer Products & Services,127993600.00,24257794.56,99995000.0,18951402.0,0.0756,-0.0519,0.024,0.17170000000000002,0.0229,0.1825,-0.11720000000000001,,,,,,,,0,0.1200000000000001,1.2466666666666668,1,0,0,,11.338592456115956,Low,14500.0,,,,,,,,,,,,,,0.010934146341463414
5098,MASTEEL,-0.02,0.245,-0.005,1,-8,194800.0,48501.0,15.312,9.800,0.0,0.188,0.245,0.25,0.25,0.245,0.245,0.255,570200,50000,0.06%,0.00%,0.02,0.21,0.7584000000000001,Industrial Products & Services,182468587.77,87434410.53,744769746.0,356875145.0,0.0208,-0.057699999999999994,-0.0755,0.11359999999999999,0.0,-0.1967,-0.22219999999999998,,,,,,,-1,0,0.0050000000000000044,0.24666666666666667,0,0,0,,12.45963747477125,Low,-194800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
5066,NTPM,0.0,0.22,0.000,1,22,20100.0,4322.0,,Loss,0.0182,0.494,0.215,0.22,0.22,0.215,0.205,0.22,15000,84900,0.02%,0.00%,0.0227,0.09,-0.19920000000000002,Consumer Products & Services,247068800.00,28835969.58,1123040000.0,131072589.0,-0.0435,-0.0638,-0.0833,-0.15380000000000002,-0.1698,-0.32420000000000004,-0.244,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,20100.0,,0.7,,,,0.7,Imminent,,,,,,,0.010934146341463414
2828,CIHLDG,-0.0827,2.55,-0.230,1,-37,52300.0,134934.0,6.085,6.085,0.0784,0.845,2.74,2.78,2.74,2.55,2.54,2.65,1000,5000,0.32%,0.00%,0.0684,0.97,-0.2516,Consumer Products & Services,413100000.00,41333179.50,162000000.0,16209090.0,-0.0116,-0.0045000000000000005,0.0177,0.0408,0.065,-0.0536,0.0291,,,,,,,,0,0.22999999999999998,2.6133333333333333,0,0,0,,12.706000781023207,Low,-52300.0,,,,,,,,,,,,,,0.010934146341463414
0285,MERSEC,0.0,0.375,0.000,1,47,1821100.0,673320.0,22.058,23.437,0.0,1.785,0.375,0.375,0.375,0.365,0.37,0.375,61000,244600,2.01%,0.00%,0.026699999999999998,1.16,-0.3148,Financial Services,334875000.00,34064812.50,893000000.0,90839500.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.15410000000000001,0.31329999999999997,-0.023399999999999997,0.0728,,,,,,,1,0,0.010000000000000009,0.37166666666666665,1,0,0,,inf,Liquid,1821100.0,,0.4,,,,0.4,Imminent,,,,,,,0.004622222222222217
9326,LBALUM,0.0,0.48,0.000,1,38,86300.0,41414.0,5.714,5.714,0.0521,0.479,0.48,0.48,0.48,0.475,0.475,0.485,30100,235000,0.04%,0.00%,0.0104,0.16,0.42560000000000003,Industrial Products & Services,208728335.52,95871884.16,434850699.0,199733092.0,0.0,0.0105,0.0,0.0213,0.0323,-0.013600000000000001,-0.04,,,,,,,1,0,0.0050000000000000044,0.47833333333333333,1,0,0,,inf,Liquid,86300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0056764258555133075
6556,ANNJOO,0.0,0.675,0.000,1,-70,204300.0,137820.5,,Loss,0.0,0.547,0.67,0.675,0.685,0.67,0.67,0.685,20000,6900,0.12%,0.00%,0.0222,0.45,0.3145,Industrial Products & Services,473674407.52,119590146.90,701739863.0,177170588.0,0.0075,-0.0074,-0.0559,0.0547,-0.0493,-0.2663,-0.1916,,,,,,,0,0,0.015000000000000013,0.6766666666666667,0,0,0,,inf,Liquid,-68100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0056764258555133075
5073,NAIM,0.006,0.835,+0.005,1,97,126100.0,105675.5,2.157,1.831,0.0,0.272,0.835,0.83,0.845,0.835,0.83,0.86,8000,10000,0.07%,0.00%,0.0121,0.82,0.3145,Property,418120673.87,142196867.75,500743322.0,170295650.0,0.0,-0.006,-0.0824,0.0245,0.006,-0.2802,-0.21960000000000002,,,,,,,0,0,0.015000000000000013,0.8383333333333333,0,0,0,,13.710013548407161,Norm,-126100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002976744186046513
3042,PETRONM,0.0053,3.79,+0.020,1,-75,86900.0,328925.0,18.047,56.567,0.0264,0.416,3.77,3.77,3.8,3.76,3.78,3.8,3000,3000,0.16%,0.00%,0.0106,1.3,0.6951,Energy,1023300000.00,211600009.23,270000000.0,55831137.0,0.0355,0.047,0.0587,-0.025699999999999997,0.13,-0.09179999999999999,-0.0767,,,,,,,0,1,0.040000000000000036,3.783333333333333,1,0,0,,15.58596692543974,Norm,43450.00000000097,,,,,,,,0.8203,0.8203,Buildup,,,,-0.004255
5115,ALAM,0.0,0.165,0.000,1,-14,831700.0,137285.5,0.964,0.964,0.0,,0.165,0.165,0.17,0.165,0.165,0.17,144800,2188500,0.22%,0.00%,0.030299999999999997,0.33,-0.0688,Energy,73520137.19,62913037.77,445576589.0,381291138.0,0.0,0.0,-0.175,-0.34,-0.45,-0.45,-0.45,,,,,,,-1,0,0.0050000000000000044,0.16666666666666666,0,0,0,,inf,Liquid,-831700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004255
0347,DENGKIL,-0.0208,0.235,-0.005,1,-82,551200.0,129761.5,11.75,11.750,0.0,1.236,0.24,0.24,0.24,0.235,0.235,0.24,804700,314100,0.35%,0.00%,0.0208,0.18,-0.21969999999999998,Construction,126930258.60,37510418.00,540128760.0,159618800.0,0.0217,-0.0784,-0.06,0.0682,-0.06,-0.06,-0.06,,,,,,,,0,0.0050000000000000044,0.23666666666666666,0,0,0,,13.579630809704492,Norm,-551200.0,,,,,,,,,,,,,,0.0007015384615384615
0333,VANZO,-0.0302999999999999,0.16,-0.005,1,-60,140700.0,22539.0,13.333,14.545,0.0,2.857,0.165,0.165,0.165,0.16,0.16,0.165,597300,419300,0.21%,0.00%,0.030299999999999997,0.13,-0.09119999999999999,Consumer Products & Services,74680176.00,10519428.80,466751100.0,65746430.0,-0.030299999999999997,-0.030299999999999997,0.0323,0.0323,-0.0176,0.0806,-0.24609999999999999,,,,,,,,0,0.0050000000000000044,0.16166666666666665,0,0,0,,11.729533205316633,Low,-140700.0,,,,,,,,,,,,,,0.010934146341463414
0165,XOX,-0.0233,0.21,-0.005,1,87,280100.0,57557.0,,Loss,0.0,0.383,0.215,0.215,0.215,0.2,0.2,0.215,222400,53000,0.22%,0.00%,0.0698,1.89,0.409,Telecommunications & Media,38959675.02,27101266.71,185522262.0,129053651.0,0.024399999999999998,-0.1923,-0.2075,-0.3,-0.5758,-0.0233,-0.25,,,,,,,1,0,0.014999999999999986,0.20833333333333334,1,0,0,,12.278603491090902,Low,93366.66666666632,,0.4,,,,0.4,Imminent,,,,,,,0.012489655172413787
0161,HEXIND,0.0,0.34,0.000,1,-36,3208300.0,1090822.0,37.777,34.000,0.0294,2.857,0.34,0.34,0.34,0.34,0.335,0.34,423200,100000,0.48%,0.00%,0.0,0.8,-0.24850000000000003,Industrial Products & Services,934096151.82,228095470.88,2747341623.0,670869032.0,-0.014499999999999999,-0.0556,-0.06849999999999999,-0.0556,-0.1605,-0.15,-0.2184,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0056764258555133075
7765,RAPID,-0.0076,0.65,-0.005,1,-7,271600.0,176567.0,2.407,2.407,0.0,0.354,0.655,0.655,0.655,0.64,0.635,0.66,55000,6000,0.36%,0.00%,0.0229,1.07,0.30579999999999996,Property,69482728.90,48744649.85,106896506.0,74991769.0,-0.0076,-0.051100000000000007,-0.07139999999999999,0.0484,0.07440000000000001,-0.0647,-0.3011,,,,,,,1,0,0.015000000000000013,0.6483333333333333,1,0,0,,14.0159240884813,Norm,90533.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.002976744186046513
5056,ENGTEX,0.0169,0.6,+0.010,1,164,568500.0,334564.0,200.0,50.000,0.0083,0.579,0.58,0.59,0.6,0.58,0.59,0.6,8200,125800,0.21%,0.00%,0.0339,0.75,0.012,Industrial Products & Services,475788138.00,161693171.40,792980230.0,269488619.0,0.0,0.0084,0.11109999999999999,0.2121,0.3483,-0.0369,-0.021400000000000002,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,0,0,,14.590662439020713,Norm,568500.0,,,,,,,,,,,,,,0.0056764258555133075
3514,MARCO,0.0951999999999999,0.115,+0.010,1,134,879800.0,99586.0,12.777,9.583,0.0,0.618,0.105,0.105,0.115,0.105,0.115,0.12,70000,261100,0.24%,0.00%,0.09519999999999999,4.88,0.3114,Consumer Products & Services,121245287.75,41639689.90,1054306850.0,362084260.0,0.09519999999999999,0.0455,0.0,-0.0417,-0.08,-0.17859999999999998,-0.17859999999999998,,,,,,,,0,0.010000000000000009,0.11166666666666668,1,1,0,,12.37931371253524,Low,879800.0,,,,,0.9,0.9,Momentum,,,,,,,0.010934146341463414
0041,HONGSENG,0.0,0.01,0.000,1,67,2200.0,22.0,3.333,3.333,0.0,0.178,0.01,0.01,0.01,0.01,0.005,0.01,195323400,171263300,0.00%,0.00%,0.0,0.0,-0.17129999999999998,Technology,51091343.22,32661930.22,5109134322.0,3266193022.0,0.0,0.0,1.0,1.0,1.0,-0.3333,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00856190476190476
5208,EITA,-0.0196,0.5,-0.010,1,101,180000.0,90139.0,18.518,15.151,0.05,0.592,0.51,0.51,0.525,0.49,0.49,0.525,30000,1700,0.23%,0.00%,0.06860000000000001,1.02,-0.0231,Industrial Products & Services,150905133.50,39176595.00,301810267.0,78353190.0,-0.0291,-0.0385,-0.0909,-0.187,-0.1997,-0.3116,-0.2468,,,,,,,,0,0.03500000000000003,0.505,0,0,0,,12.763523683193485,Low,-77142.85714285714,,,,,,,,,,,,,,0.0056764258555133075
0090,ELSOFT,-0.05,0.285,-0.015,1,-79,992500.0,294039.5,,95.000,0.0702,1.759,0.305,0.3,0.315,0.28,0.28,0.3,122000,50000,0.68%,0.00%,0.1167,1.75,0.23929999999999998,Technology,192722791.20,41700071.97,676220320.0,146316042.0,0.0364,0.0,-0.05,-0.1739,-0.09519999999999999,-0.37799999999999995,-0.31329999999999997,,,,,,,,0,0.034999999999999976,0.2933333333333333,0,0,0,,13.383969382504928,Norm,-708928.571428574,,,,,0.8,0.8,Momentum,,,,,,,0.00856190476190476
5226,GBGAQRS,0.027,0.19,+0.005,1,112,878700.0,167586.0,,Loss,0.0,0.204,0.185,0.185,0.2,0.185,0.185,0.19,120000,25000,0.29%,0.00%,0.08109999999999999,2.77,0.595,Construction,103126561.25,58140714.40,542771375.0,306003760.0,0.0556,0.0556,-0.0256,0.0857,-0.0256,-0.4242,-0.3667,,,,,,,-1,0,0.015000000000000013,0.19166666666666665,0,1,0,,13.584878918527947,Norm,-292900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007015384615384615
5219,PESTEC,0.0,0.14,0.000,1,-50,589800.0,79658.0,,Loss,0.0,1.044,0.135,0.14,0.14,0.135,0.135,0.14,725000,580900,0.11%,0.00%,0.035699999999999996,1.46,0.33380000000000004,Industrial Products & Services,356955117.12,75068673.54,2549679408.0,536204811.0,0.0,0.0,0.07690000000000001,-0.0345,-0.125,0.037000000000000005,-0.3333,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,589800.0,,,,,,,,,,,,,,0.0056764258555133075
7595,MGB,-0.0313,0.465,-0.015,1,-48,530500.0,250449.5,5.0,4.558,0.0323,0.447,0.48,0.48,0.48,0.465,0.465,0.48,41000,46600,0.36%,0.00%,0.0313,7.93,-0.0696,Construction,275118461.32,68964797.75,591652605.0,148311393.0,-0.021099999999999997,-0.051,-0.07919999999999999,-0.18960000000000002,-0.2288,-0.3912,-0.3287,,,,,,,,0,0.014999999999999958,0.47000000000000003,0,1,0,,13.79395201014689,Norm,-530500.0,,,,,,,,,,,,,,0.0007015384615384615
0136,GREENYB,0.0,0.2,0.000,1,16,0.0,0.0,,Loss,0.0,0.829,0.0,0.2,0.0,0.0,0.185,0.22,25000,70000,0.00%,0.00%,0.0,0.0,0.19010000000000002,Consumer Products & Services,110847439.80,14445920.60,554237199.0,72229603.0,0.1429,0.0526,0.0526,0.0256,-0.1489,0.0,-0.1489,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010934146341463414
