Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00752,PICO FAR EAST,-0.0037,2.71,-0.010,1,-19,442000.0,1192270.0,9.063,9.575,0.0605,1.465,2.72,2.72,2.72,2.69,2.69,2.72,72000,8000,0.04%,-0.37%,0.011000000000000001,0.58,-0.20989999999999998,Advertising Agencies,3423896833.86,3423896833.86,1263430566.0,1263430566.0,0.0,-0.014499999999999999,-0.0287,0.0,0.2575,0.6779999999999999,0.6179,,,,,,,1,0,0.03000000000000025,2.706666666666667,1,0,0,,16.53994916199095,Low,Flat,147333.33333332898,,0.4,,,,0.4,Imminent,,,,,,,-0.010335294117647059
02001,NEW HIGHER EDU,-0.01,0.99,-0.010,1,76,2792000.0,2800522.0,2.147,2.147,0.19899999999999998,0.359,1.01,1.0,1.01,0.99,0.99,1.0,404000,163000,0.14%,-1.00%,0.02,0.59,-0.0128,education,1952222365.17,1952222365.17,1971941783.0,1971941783.0,-0.0388,-0.0833,-0.2016,-0.066,0.125,0.2407,0.0335,,,,,,,0,0,0.020000000000000018,0.9966666666666667,0,0,0,,16.890113171989373,Low,Flat,-2792000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010399999999999993
02196,FOSUN PHARMA,0.0093999999999999,21.48,+0.200,1,76,3923500.0,84506344.0,15.887,19.093,0.0163,1.085,21.24,21.28,21.88,21.24,21.48,21.5,29500,17000,0.73%,0.00%,0.0301,1.93,-0.1612,Pharmaceuticals,57125207781.00,11620067820.00,2659460325.0,540971500.0,0.0075,-0.0037,-0.0579,-0.1931,0.3814,0.5267000000000001,0.5599000000000001,,,,,,,-1,0,0.6400000000000006,21.53333333333333,0,0,0,,20.911724535760985,Liquid,Flat,-980874.9999999782,,0.7,,,,0.7,Imminent,,,,,,,-0.002190322580645158
01816,CGN POWER,-0.0098,3.02,-0.030,1,51,54688033.0,164883020.0,14.803,13.073,0.0341,1.129,3.07,3.05,3.07,2.99,3.01,3.02,400000,315000,0.49%,0.66%,0.0262,1.44,-0.33899999999999997,nuclear,152505805522.00,33714147500.00,50498611100.0,11163625000.0,-0.0258,0.0,-0.0258,0.0203,0.10619999999999999,0.1766,0.09949999999999999,,,,,,,0,0,0.07999999999999963,3.026666666666667,0,0,0,,20.920096946998157,Liquid,Flat,-13672008.250000076,,0.7,,,,0.7,Imminent,,,,,,,-0.0098
00694,BEIJING AIRPORT,-0.043,2.67,-0.120,1,53,29520024.0,79174923.0,,Loss,0.0,0.844,2.79,2.79,2.79,2.63,2.66,2.67,180000,120000,1.57%,-0.75%,0.0574,3.55,0.0276,Airlines,12226407868.59,5017901880.00,4579178977.0,1879364000.0,-0.0599,-0.049800000000000004,-0.0825,-0.0599,-0.0599,-0.0074,-0.0464,,,,,,,,1,0.16000000000000014,2.6966666666666668,0,1,0,,19.5884798932164,Norm,Down,-14760012.0,,,,,,,,,,,,,,-0.018850000000000002
01799,XINTE ENERGY,0.0175,7.55,+0.130,1,501,2293200.0,16953603.0,,Loss,0.0,0.302,7.32,7.42,7.66,7.17,7.54,7.55,9200,1200,0.61%,-0.66%,0.066,2.89,0.45289999999999997,New Energy Materials,10796500000.00,2840089207.80,1430000000.0,376170756.0,0.0189,0.0258,-0.1564,-0.0667,0.5928,-0.11699999999999999,0.008,,,,,,,,1,0.4900000000000002,7.46,1,1,0,,19.09235591710411,Norm,Flat,1263599.9999999974,,,,,,,,,,,,,,-0.02383000000000001
02150,NAYUKI,-0.0374,1.03,-0.040,1,107,4046001.0,4258691.0,,Loss,0.0,0.421,1.07,1.07,1.07,1.03,1.03,1.04,1475000,500,0.24%,-0.96%,0.0374,2.89,0.4067,Catering,1756160966.41,1756160966.41,1705010647.0,1705010647.0,-0.0374,-0.0374,-0.1417,-0.1825,-0.1557,-0.2945,-0.2426,,,,,,,,1,0.040000000000000036,1.0433333333333332,0,1,0,,16.698713270846785,Low,Down,-4046001.0,,,,,,,,,,,,,,-0.005579999999999993
00326,CHINA STAR ENT,0.023,1.78,+0.040,1,67,14643078.0,25331120.0,,Loss,0.0,2.227,1.73,1.74,1.83,1.7,1.76,1.81,10000,80000,0.60%,-1.66%,0.0747,3.35,0.0737,Entertainment,4323452948.78,4323452948.78,2428906151.0,2428906151.0,0.023,0.005600000000000001,-0.0481,-0.22940000000000002,0.092,2.1228,2.56,,,,,,,,0,0.13000000000000012,1.7700000000000002,1,1,0,,17.992340704993445,Low,Up,3379171.8461538465,,,,,,,,,,,,,,-0.006307692307692307
04338,MICROSOFT-T,,,-,1,-22,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7432377655.0,7432377655.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02026,PONY-W,-0.0134,110.8,-1.500,1,39,515600.0,56798436.0,,Loss,0.0,7.703,112.1,112.3,112.1,108.3,110.7,110.8,200,10000,0.12%,0.27%,0.0338,0.99,-0.8434999999999999,Digital Solution Services,48036404072.40,48036404072.40,433541553.0,433541553.0,-0.0255,0.1518,-0.0332,-0.2029,-0.2029,-0.2029,-0.2029,,,,,,,1,0,4.0,110.39999999999999,1,0,0,,20.427108872396655,Norm,Flat,162821.05263157946,,0.7,,,,0.7,Imminent,,,,,,,-0.007060526315789472
03320,CHINARES PHARMA,-0.015,4.6,-0.070,1,-16,18821365.0,86897570.0,9.33,7.986,0.029300000000000003,0.527,4.7,4.67,4.7,4.57,4.59,4.6,171500,760000,0.30%,0.00%,0.0278,1.83,0.1081,Pharmaceuticals,28899548120.60,28899548120.60,6282510461.0,6282510461.0,-0.051500000000000004,-0.0397,-0.08,-0.07440000000000001,-0.11560000000000001,-0.11630000000000001,-0.1734,,,,,,,0,1,0.1299999999999999,4.623333333333333,0,0,0,,20.364046790140737,Norm,Flat,-10134581.153846331,,,,,,,,,,,,,,-0.002190322580645158
09890,TANWAN,0.1181,16.1,+1.700,1,16,13958694.0,218175885.0,7.861,Loss,0.0,2.417,14.81,14.4,16.32,14.3,16.05,16.1,800,39000,2.66%,-1.04%,0.14029999999999998,6.06,-0.9255,Gaming,8460213799.80,8460213799.80,525479118.0,525479118.0,0.2375,0.1821,0.1402,0.031400000000000004,0.09519999999999999,0.9852,1.2207,,,,,,,,0,2.0199999999999996,15.573333333333332,1,1,0,,20.1120320957163,Norm,Spike,10918186.396039618,,,,,0.9,0.9,Momentum,,,,,,,-0.004242857142857129
02400,XD INC,-0.0054,64.6,-0.350,1,95,2649574.0,170481659.0,21.419,36.476,0.0060999999999999995,9.75,65.0,64.95,65.7,63.5,64.55,64.6,400,18800,0.54%,0.31%,0.0339,0.96,-0.4425,Gaming,31969762345.20,31969762345.20,494887962.0,494887962.0,-0.11449999999999999,-0.0712,-0.0705,-0.19949999999999998,0.3543,1.7372999999999998,1.6100999999999999,,,,,,,,0,2.200000000000003,64.6,0,0,0,,21.84279267923679,Liquid,Flat,-1.7114868714171176e-08,,,,,,,,,,,,,,-0.004242857142857129
02986,FLOWING CLOUD,-0.1146,1.7,-0.220,1,-38,885400.0,1524328.0,,-,0.0,,1.92,1.92,1.94,1.6,1.7,1.74,12050,57250,0.68%,-2.30%,0.1771,5.48,0.0358,Unclassified,221048892.00,221048892.00,130028760.0,130028760.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,0,0.33999999999999986,1.7466666666666668,0,1,0,,14.935424332231666,Low,Plunge,-364576.47058823577,,,,,,,,,,,,,,
02339,BWI INT'L,0.1326999999999999,2.39,+0.280,1,172,9122000.0,20584984.0,,Loss,0.0,2.62,2.11,2.11,2.41,2.04,2.38,2.4,12000,502000,1.06%,0.00%,0.1754,0.78,-0.0837,Auto Parts,2059005558.78,2059005558.78,861508602.0,861508602.0,-0.11810000000000001,0.2579,1.8795,3.193,6.4688,14.9333,12.815,,,,,,,,0,0.3700000000000001,2.28,1,0,0,,17.57977245289095,Low,Spike,8135837.837837837,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006092307692307692
01228,CANBRIDGE-B,-0.0521999999999999,2.18,-0.120,1,-58,1961000.0,4246120.0,,Loss,0.0,,2.33,2.3,2.33,2.09,2.15,2.18,65000,22000,0.38%,0.00%,0.10439999999999999,0.83,0.6376,Biotechnology,1113601735.12,1113601735.12,510826484.0,510826484.0,-0.018000000000000002,0.11789999999999999,0.2386,-0.2073,4.45,15.769200000000001,15.390999999999998,,,,,,,,0,0.2400000000000002,2.1999999999999997,0,0,0,,16.39384832244782,Low,Bear,-490249.99999999633,,,,,,,,,,,,,,-0.012672727272727271
09929,SEM HLDGS,0.2708,0.61,+0.130,1,103,83153800.0,46322118.0,101.666,305.000,0.0,5.7,0.485,0.48,0.66,0.48,0.6,0.61,240000,330000,4.16%,1.67%,0.375,0.88,0.22219999999999998,Engineering & Construction,1220000000.00,1220000000.00,2000000000.0,2000000000.0,4.9804,5.931799999999999,7.243200000000001,8.3846,10.2963,12.5556,11.449000000000002,,,,,,,,0,0.18000000000000005,0.5833333333333334,1,0,0,,17.67702595255106,Low,Spike,36957244.44444442,,,,,,,,,,,,,,0.030496666666666665
02552,HUA MEDICINE-B,-0.0366999999999999,3.15,-0.120,1,-29,1989877.0,6331663.0,2.82,Loss,0.0,2.866,3.26,3.27,3.28,3.14,3.15,3.18,66500,500,0.19%,0.00%,0.042800000000000005,0.76,0.593,Biotechnology,3328305800.40,3328305800.40,1056605016.0,1056605016.0,-0.0843,-0.036699999999999997,-0.0337,-0.2482,0.0535,1.25,1.1575,,,,,,,,1,0.13999999999999968,3.19,0,0,0,,17.05959138902494,Low,Down,-1705608.8571428626,,,,,,,,,,,,,,-0.012672727272727271
03330,LINGBAO GOLD,-0.0024,16.88,-0.040,1,15,5570306.0,93219059.0,16.388,28.805,0.0158,4.76,16.78,16.92,17.16,16.41,16.82,16.88,23000,11000,0.50%,-0.24%,0.0443,1.14,0.22940000000000002,Gold & Precious Metals,21724155808.40,18662173469.36,1286976055.0,1105578997.0,0.0126,0.1047,-0.0327,0.004699999999999999,0.5716,5.4106,5.3864,,,,,,,,1,0.75,16.816666666666666,1,0,0,,21.013024537717417,Liquid,Flat,1411144.1866666498,,,,,,,,,,,,,,-0.0195625
02788,CHUANGXIN IND,-0.0297,17.0,-0.520,1,30,6603000.0,113898232.0,16.732,15.887,0.0,16.083,17.52,17.52,18.3,16.76,17.0,17.03,10000,13500,0.32%,-0.12%,0.08789999999999999,0.7,0.0412,Aluminum,35275000000.00,35275000000.00,2075000000.0,2075000000.0,-0.023,0.25739999999999996,0.5468999999999999,0.5468999999999999,0.5468999999999999,0.5468999999999999,0.5468999999999999,,,,,,,,1,1.5399999999999991,17.353333333333335,0,0,1,,20.393892390334457,Norm,Down,-4544922.077922091,,,,,,,,,,,,,,-0.03408
09696,TIANQI LITHIUM,-0.0377,46.46,-1.820,1,-75,3181100.0,148935995.0,,Loss,0.0,1.641,48.14,48.28,48.14,45.94,46.46,46.48,1000,5200,1.94%,0.00%,0.045599999999999995,0.9,-0.20120000000000002,Other Metals & Minerals,76249918910.18,7625117412.00,1641194983.0,164122200.0,-0.0173,-0.0313,-0.10220000000000001,0.1574,0.8184,0.6956,0.9318000000000001,,,,,,,,0,2.3400000000000034,46.846666666666664,0,0,0,,21.135744425564162,Liquid,Down,-1677307.2727272655,,,,,,,,,,,,,,-0.022061111111111104
09997,KANGJI MEDICAL,0.0,9.2,0.000,1,26,0.0,0.0,18.039,17.692,0.028399999999999998,3.906,0.0,9.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Equipment & Supplies,11113544800.00,11113544800.00,1207994000.0,1207994000.0,0.0177,0.02,0.0302,0.0636,0.2888,0.5976,0.5311,,,,,,,,,9.2,3.0666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.025379166666666658
07618,JD INDUSTRIALS,0.0,14.1,0.000,1,129,0.0,0.0,37.203,45.047,0.0,34.223,0.0,14.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,37747824320.10,37747824320.10,2677150661.0,2677150661.0,,,,,,,,,,,,,,,,14.1,4.7,1,0,,,,,Flat,,,,,,,,,,,,,,,
03939,WANGUO GOLD-NEW,-0.0489,7.59,-0.390,1,92,15983500.0,119972444.0,33.289,54.214,0.0144,8.744,8.27,7.98,8.27,7.2,7.54,7.59,47000,9000,0.36%,0.40%,0.1341,1.97,-0.37020000000000003,Gold & Precious Metals,33588093792.00,33588093792.00,4425308800.0,4425308800.0,-0.0583,-0.0571,-0.1007,-0.1509,-0.0482,1.7256,1.7552,,,,,,,,0,1.0699999999999994,7.6866666666666665,0,0,0,,19.64750263806969,Norm,Down,-4331976.635514022,,,,,,,,,,,,,,-0.0195625
01308,SITC,-0.0029,27.88,-0.080,1,-111,6753953.0,189936889.0,7.332,9.431,0.0968,3.739,27.96,27.96,28.58,27.74,27.86,27.88,15000,41000,0.25%,-0.14%,0.03,1.65,-0.3421,Shipping & Ports,75275665886.08,75275665886.08,2699988016.0,2699988016.0,0.0326,0.0545,-0.111,-0.10980000000000001,0.1617,0.5841,0.5489,,,,,,,-1,0,0.8399999999999999,28.066666666666663,0,0,0,,22.24461693723084,Liquid,Flat,-4502635.333333324,,0.7,,,,0.7,Imminent,,,,,,,-0.012827272727272717
01800,CHINA COMM CONS,-0.0138,4.99,-0.070,1,273,19594000.0,97473070.0,3.491,3.152,0.060899999999999996,0.252,5.07,5.06,5.07,4.94,4.98,4.99,116000,42000,0.44%,0.20%,0.025699999999999997,1.99,0.4814,Heavy Infrastructure,81210474682.75,22048195240.00,16274644225.0,4418476000.0,-0.0311,-0.013999999999999999,-0.0217,-0.0060999999999999995,-0.018799999999999997,0.0405,-0.0377,,,,,,,0,1,0.1299999999999999,5.000000000000001,0,0,0,,20.534051109118128,Norm,Flat,-4521692.307692349,,,,,,,,,,,,,,-0.016295238095238085
02643,CAOCAO INC,-0.0258,50.95,-1.350,1,24,1462100.0,76401809.0,,Loss,0.0,,53.0,52.3,55.55,49.6,50.4,50.95,100,600,0.27%,0.49%,0.11380000000000001,0.79,-0.1376,Public Transport,27749552239.45,27749552239.45,544642831.0,544642831.0,0.07400000000000001,0.0817,-0.0059,-0.09179999999999999,0.2148,0.2148,0.2148,,,,,,,,0,5.949999999999996,52.03333333333334,0,0,1,,19.316443050690026,Norm,Down,-798626.0504201668,,,,,,,,,,,,,,-0.006575000000000025
02402,SINOHYTEC,-0.0719,26.58,-2.060,1,193,1228000.0,33265753.0,,Loss,0.0,2.481,28.68,28.64,28.68,26.58,26.56,26.58,10200,9800,3.42%,-0.30%,0.0733,1.51,-0.061200000000000004,New Energy Materials,6157312312.98,953290689.96,231652081.0,35864962.0,-0.1308,-0.1709,-0.2228,0.1112,0.1311,0.4275,0.2934,,,,,,,,0,2.1000000000000014,27.28,0,0,0,,19.310298585371516,Norm,Bear,-1228000.0,,,,,,,,,,,,,,-0.02383000000000001
02121,AINNOVATION,-0.052,5.47,-0.300,1,146,1026164.0,5656956.0,,Loss,0.0,1.896,5.77,5.77,5.77,5.42,5.47,5.49,7900,3000,0.19%,-0.36%,0.060700000000000004,1.71,0.8251999999999999,Digital Solution Services,3042309730.86,3042309730.86,556180938.0,556180938.0,-0.042,-0.0959,-0.14529999999999998,-0.2942,-0.0437,-0.0454,-0.0601,,,,,,,,1,0.34999999999999964,5.553333333333334,0,0,0,,17.22617749069751,Low,Bear,-732974.2857142864,,,,,,,,,,,,,,-0.007060526315789472
06078,HYGEIA HEALTH,-0.0066,12.09,-0.080,1,-15,3646209.0,43940827.0,14.798,11.569,0.0,0.991,12.23,12.17,12.23,11.96,12.07,12.09,600,1200,0.59%,0.08%,0.0222,1.24,0.0584,Medical Services,7477652910.00,7477652910.00,618499000.0,618499000.0,-0.0397,-0.0374,-0.08410000000000001,-0.1545,-0.18309999999999998,-0.24059999999999998,-0.1522,,,,,,,0,1,0.2699999999999996,12.093333333333334,0,0,0,,20.248614318503506,Norm,Flat,-135044.77777779909,,,,,,,,,,,,,,-0.016057142857142864
01302,LIFETECH SCI,-0.0838,1.75,-0.160,1,0,148760000.0,267068620.0,102.941,33.653,0.0,1.959,1.93,1.91,1.93,1.7,1.75,1.76,226000,430000,3.21%,-2.80%,0.1204,3.07,-0.4752,Medical Equipment & Supplies,8105496700.00,8105496700.00,4631712400.0,4631712400.0,-0.0591,-0.0591,-0.0933,-0.08380000000000001,-0.0642,0.10060000000000001,0.259,,,,,,,,0,0.22999999999999998,1.7933333333333332,0,1,0,,20.17319715794345,Norm,Plunge,-84081739.13043472,,,,,,,,,,,,,,-0.025379166666666658
00270,GUANGDONG INV,-0.0313,7.12,-0.230,1,-55,21406527.0,153123293.0,12.875,14.802,0.0553,1.114,7.37,7.35,7.37,7.07,7.11,7.12,16000,96000,0.33%,0.28%,0.0408,2.69,0.10830000000000001,Water Utilities,46549288652.80,46549288652.80,6537821440.0,6537821440.0,-0.0668,-0.0519,-0.0668,-0.0088,0.08199999999999999,0.5343,0.1176,,,,,,,,1,0.2999999999999998,7.186666666666667,0,1,0,,20.72651162434257,Liquid,Down,-14271018.00000002,,,,,,,,,,,,,,-0.030599999999999974
02971,CHINAENERGY RTS,-0.0667,0.014,-0.001,1,29,9268262.0,121620.0,,-,0.0,,0.015,0.015,0.017,0.011,0.013,0.015,196000,1890000,3.05%,0.00%,0.4,0.84,0.1699,Unclassified,4257870.40,4257870.40,304133600.0,304133600.0,,,,,,,,,,,,,,,0,0.006000000000000002,0.014,0,0,0,,12.159014613851841,Low,Bear,0.0,,,,,,,,,,,,,,
09939,KINTOR PHARMA-B,0.0319,1.94,+0.060,1,-41,981500.0,1881940.0,,Loss,0.0,4.084,1.9,1.88,1.95,1.88,1.93,1.95,14000,23500,0.20%,0.00%,0.037200000000000004,0.96,0.8373999999999999,Pharmaceuticals,967400594.00,967400594.00,498660100.0,498660100.0,-0.0348,-0.06280000000000001,0.0104,-0.13390000000000002,0.2357,0.7798,1.0,,,,,,,,0,0.07000000000000006,1.9233333333333331,1,0,0,,16.02974545849951,Low,Up,701071.4285714286,,,,,,,,,,,,,,-0.002190322580645158
01796,METASPACEX,0.0107,2.83,+0.030,1,1,1972000.0,5543940.0,,Loss,0.0,18.618,2.75,2.8,2.88,2.75,2.81,2.83,4000,52000,0.41%,-0.01%,0.0464,1.82,-0.3488,Engineering & Construction,1358400000.00,1358400000.00,480000000.0,480000000.0,0.0404,-0.0782,-0.0691,-0.12380000000000001,0.17920000000000003,0.5899,0.5379999999999999,,,,,,,,0,0.1299999999999999,2.8200000000000003,1,0,0,,17.605350143706822,Low,Flat,455076.9230769272,,,,,0.9,0.9,Momentum,,,,,,,0.030496666666666665
03395,JX ENERGY,-0.1,0.243,-0.027,1,48,382000.0,96806.0,,Loss,0.0,,0.27,0.27,0.275,0.243,0.243,0.27,72000,60000,0.06%,0.00%,0.1185,0.97,-0.39189999999999997,Oil & Gas Producers,149995190.64,149995190.64,617264159.0,617264159.0,0.08,-0.027999999999999997,-0.2286,-0.2957,-0.6884999999999999,0.8837,0.2789,,,,,,,,0,0.03200000000000003,0.25366666666666665,0,0,0,,11.926047060546557,Low,Plunge,-382000.0,,,,,,,,,,,,,,-0.04144999999999998
01339,PICC GROUP,-0.053,6.61,-0.370,1,100,57749683.0,384834713.0,5.069,6.423,0.0318,0.849,6.95,6.98,6.97,6.56,6.59,6.61,316000,585000,0.66%,0.46%,0.0587,1.47,-0.0216,Insurance,292320577753.63,57680406740.00,44223990583.0,8726234000.0,-0.035,-0.0729,-0.0794,-0.0541,0.2151,0.8517,0.8062,,,,,,,,0,0.4200000000000008,6.713333333333334,0,0,0,,20.964057596527503,Liquid,Bear,-43664394.46341444,,,,,,,,,,,,,,-0.021037499999999987
03918,NAGACORP,0.0288,5.36,+0.150,1,478,5080233.0,26920499.0,11.652,27.916,0.0146,1.31,5.27,5.21,5.43,5.13,5.34,5.36,26000,18000,0.12%,0.19%,0.0576,1.05,-0.0684,Resorts & Casinos,23707227257.60,23707227257.60,4422990160.0,4422990160.0,0.0408,0.1074,0.0368,-0.13269999999999998,0.49229999999999996,0.8098000000000001,0.8929,,,,,,,,0,0.2999999999999998,5.306666666666666,1,0,0,,18.827423937079146,Norm,Up,2709457.600000019,,,,,,,,,,,,,,-0.012899999999999983
00354,CHINASOFT INT'L,-0.0134,5.14,-0.070,1,-48,11232436.0,57716513.0,23.577,25.320,0.0103,1.093,5.2,5.21,5.22,5.1,5.13,5.14,44000,434000,0.41%,0.00%,0.023,0.65,-0.32549999999999996,Digital Solution Services,14042887900.12,14042887900.12,2732079358.0,2732079358.0,-0.0172,-0.056900000000000006,-0.11380000000000001,-0.15039999999999998,0.06860000000000001,-0.0277,0.0006,,,,,,,0,0,0.1200000000000001,5.153333333333333,0,0,0,,20.104457218167102,Norm,Flat,-3744145.333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.007060526315789472
00182,CONCORD NE,-0.0308,0.315,-0.010,1,34,7620000.0,2408149.0,3.841,2.863,0.11109999999999999,0.259,0.32,0.325,0.32,0.315,0.315,0.32,920000,1040000,0.10%,1.56%,0.0154,0.46,0.1948,Alternative/Renewable Energy,2481468934.77,2481468934.77,7877679158.0,7877679158.0,-0.059699999999999996,-0.0455,-0.1711,-0.2025,-0.3505,-0.3505,-0.3368,,,,,,,,0,0.010000000000000009,0.31666666666666665,0,0,0,,16.074590619686965,Low,Down,-7620000.0,,,,,,,,,,,,,,-0.017946666666666656
00317,COMEC,-0.008,14.8,-0.120,1,283,5966000.0,89574500.0,22.595,51.388,0.0111,1.062,15.1,14.92,15.28,14.7,14.8,14.83,4000,14000,1.01%,-0.34%,0.038900000000000004,0.92,-0.0581,Commercial Vehicles,20919894394.40,8762653715.60,1413506378.0,592071197.0,-0.015300000000000001,-0.0674,0.0242,-0.0015,0.12359999999999999,0.4459,0.3243,,,,,,,,0,0.5800000000000001,14.926666666666668,0,0,0,,20.69209682303768,Liquid,Flat,-3908758.620689626,,,,,,,,,,,,,,0.020466666666666668
01797,EAST BUY,-0.0523,19.37,-1.070,1,93,10803019.0,210571575.0,3228.333,3228.333,0.0,3.655,20.32,20.44,20.32,19.27,19.37,19.38,5500,15000,1.03%,0.05%,0.051399999999999994,1.23,0.2429,Interactive media and services,20412174531.06,20412174531.06,1053803538.0,1053803538.0,-0.026600000000000002,0.0358,-0.0696,-0.16510000000000002,0.6061,0.3106,0.07730000000000001,,,,,,,,1,1.1700000000000017,19.653333333333336,0,0,0,,21.21502622551922,Liquid,Bear,-8745301.095238067,,,,,,,,,,,,,,-0.02533333333333333
02698,SOFTCARE,0.0033,30.0,+0.100,1,60,400200.0,11986144.0,23.771,24.610,0.0,13.711,29.9,29.9,30.14,29.52,29.9,30.0,6000,6400,0.07%,-0.20%,0.0207,0.53,-0.3297,Personal Care,18176520000.00,18176520000.00,605884000.0,605884000.0,0.0274,0.0239,-0.056600000000000004,0.145,0.145,0.145,0.145,,,,,,,1,0,0.620000000000001,29.886666666666667,1,0,0,,19.10870135854911,Norm,Flat,219464.5161290318,,0.7,,,,0.7,Imminent,,,,,,,-0.043375
00290,GOFINTECH QUANT,0.0345,2.4,+0.080,1,17,10216000.0,24242240.0,100.0,Loss,0.0,4.948,2.3,2.32,2.42,2.3,2.39,2.4,18000,318000,0.11%,0.00%,0.051699999999999996,1.26,-0.43450000000000005,Securities & Brokerage,21839794298.40,21839794298.40,9099914291.0,9099914291.0,0.0042,0.1215,0.3187,0.15380000000000002,0.6783,2.0,2.0380000000000003,,,,,,,,0,0.1200000000000001,2.373333333333333,1,0,0,,18.609941391774004,Norm,Up,6810666.666666666,,,,,,,,,,,,,,-0.023014285714285695
00506,CHINA FOODS,0.0336,4.31,+0.140,1,94,7548850.0,32212409.0,12.602,12.981,0.0385,1.662,4.17,4.17,4.33,4.17,4.3,4.31,8000,32000,0.27%,0.70%,0.0384,1.7,-0.40759999999999996,Non-Alcoholic Beverages,12056032836.76,12056032836.76,2797223396.0,2797223396.0,0.0262,0.0802,0.011699999999999999,-0.0092,0.47100000000000003,0.8466,0.8466,,,,,,,,0,0.16000000000000014,4.27,1,0,0,,19.123522884234177,Norm,Up,5661637.499999958,,,,,,,,,,,1.0315,1.0315,Strong_Base,-0.005292857142857129
02142,HBM HOLDINGS-B,0.0066,13.66,+0.090,1,-78,2642954.0,36030508.0,20.696,546.400,0.0,5.352,13.63,13.57,13.93,13.48,13.54,13.66,5000,7000,0.30%,0.96%,0.0332,0.54,-0.6444,Biotechnology,11875874530.52,11875874530.52,869390522.0,869390522.0,-0.0058,0.016399999999999998,0.0364,-0.1691,0.6618,10.479000000000001,6.3441,,,,,,,,0,0.4499999999999993,13.69,0,0,0,,19.344115527230635,Norm,Flat,-528590.8,,,,,,,,,,,,,,-0.012672727272727271
00390,CHINA RAILWAY,-0.0181,3.79,-0.070,1,-44,49602000.0,187560112.0,3.442,3.106,0.07519999999999999,0.27,3.87,3.86,3.87,3.75,3.78,3.79,341000,101000,1.18%,0.00%,0.0311,2.67,0.1134,Heavy Infrastructure,93561022533.91,15946008100.00,24686285629.0,4207390000.0,-0.030699999999999998,-0.0027,-0.030699999999999998,0.0053,0.0874,0.066,0.031200000000000002,,,,,,,,1,0.1200000000000001,3.8033333333333332,0,1,0,,20.86526203129935,Liquid,Flat,-16534000.0,,,,,,,,,,,,,,-0.016295238095238085
01633,SHEUNG YUE GP,0.3926,0.188,+0.053,1,645,14859000.0,2437257.0,,Loss,0.0,0.749,0.135,0.135,0.188,0.135,0.187,0.188,30000,102000,2.17%,-3.49%,0.3926,5.49,-0.9783,Engineering & Construction,128733000.00,128733000.00,684750000.0,684750000.0,1.0659,0.8077,1.806,1.6111000000000002,1.9841,1.7246000000000001,2.1864,,,,,,,,0,0.05299999999999999,0.17033333333333334,1,1,0,,15.45170215821708,Low,Spike,14859000.0,,,,,0.9,0.9,Momentum,,,,,,,0.030496666666666665
06098,CG SERVICES,-0.0312,6.22,-0.200,1,187,21517096.0,134554408.0,13.883,10.650,0.0519,0.517,6.41,6.42,6.42,6.2,6.22,6.23,102000,209000,0.64%,0.16%,0.034300000000000004,4.63,0.40049999999999997,Property Services & Management,20795814369.52,20795814369.52,3343378516.0,3343378516.0,-0.037200000000000004,-0.0547,-0.038599999999999995,-0.08800000000000001,-0.0489,0.15259999999999999,0.19690000000000002,,,,,,,,1,0.21999999999999975,6.28,0,1,0,,20.558091276720234,Norm,Down,-17604896.72727281,,,,,,,,,,,,,,-0.01854444444444443
