Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8AZ,Aztech Gbl,0.0,0.63,0.000,1,68,80700.0,51077.0,12.115,6.923,0.127,1.779,0.635,0.63,0.635,0.63,0.63,0.635,109200,1300,0.04%,0.00%,0.0079,0.33,0.9765,Hardware,486229933.35,136870489.35,771793545.0,217254745.0,-0.0233,-0.0455,-0.0735,-0.0667,0.1024,0.0828,0.0675,,,,,,,0,1,0.0050000000000000044,0.6316666666666667,0,0,0,,inf,Liquid,Flat,-80700.0,0.6,,,,,0.6,Recursor,,,,,,,0.005799999999999999
HBND,Bank of CN HK SDR 1to1,0.0,0.795,0.000,1,8,176300.0,139426.0,5.845,5.678,0.049100000000000005,0.465,0.8,0.795,0.8,0.79,0.79,0.795,95900,11900,0.00%,0.00%,0.0126,0.58,0.7792,Banks,256158867392.13,106069301698.40,322212411814.0,133420505281.0,0.0,-0.0063,0.06709999999999999,0.1119,0.0392,0.34450000000000003,0.2005,,,,,,,0,1,0.010000000000000009,0.795,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0036999999999999833
0596,Pavillon,0.0938,0.035,+0.003,1,-1,7830300.0,290966.0,,17.500,0.0,0.833,0.032,0.032,0.041,0.032,0.035,0.036,561600,48800,7.07%,0.00%,0.2813,4.61,0.8401000000000001,Restaurants,50223854.10,3876804.71,1434967260.0,110765849.0,0.0294,-0.0278,0.4,0.25,0.75,0.9444,0.8421,,,,,,,-1,0,0.009000000000000001,0.036000000000000004,0,1,0,,13.49978125537202,Low,Spike,-2610099.999999996,,0.7,,,,0.7,Imminent,,,,,,,0.0008461538461538459
HYDD,BYD HK SDR 10to1,-0.0123,1.61,-0.020,1,-12,42800.0,69693.0,6.388,1.865,0.013000000000000001,0.325,1.63,1.63,1.65,1.61,1.62,1.63,200,1900,0.00%,0.00%,0.0245,0.26,-0.8095,Vehicles & Parts,14678688079.65,9670313325.12,9117197565.0,6006405792.0,0.0,-0.0529,-0.0747,-0.11539999999999999,-0.306,0.1063,0.0332,,,,,,,0,0,0.039999999999999813,1.6233333333333333,0,0,0,,13.807050942346908,Norm,Flat,-42800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008599999999999982
Z25,Yanlord Land,-0.0072,0.69,-0.005,1,15,1021600.0,705087.0,,Loss,0.0,0.228,0.695,0.695,0.695,0.685,0.685,0.69,308900,93300,0.19%,0.00%,0.0144,0.57,0.5361,Real Estate,1332759409.44,369895183.44,1931535376.0,536079976.0,-0.035,-0.0417,-0.0282,-0.0548,0.3529,0.0698,0.0455,,,,,,,0,1,0.009999999999999898,0.69,0,0,0,,15.976220782354408,Liquid,Flat,-1.1342038419570715e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.006465217391304348
H30,Hong Fok,-0.0124,0.795,-0.010,1,-41,287100.0,227608.0,19.875,21.486,0.0126,0.283,0.805,0.805,0.805,0.79,0.79,0.795,34000,81900,0.10%,0.00%,0.018600000000000002,0.08,-0.4133,Real Estate,651341226.30,219963892.89,819297140.0,276684142.0,0.0392,0.0258,0.0258,0.0,0.0127,-0.0233,-0.0173,,,,,,,,0,0.015000000000000013,0.7966666666666667,0,0,0,,14.818828012599605,Norm,Flat,-95700.0,,,,,,,,,,,,,,-0.006465217391304348
HQU,Oiltek,0.0070999999999999,0.71,+0.005,1,12,318800.0,226477.0,29.583,33.809,0.0127,10.757,0.7,0.705,0.72,0.7,0.705,0.71,8700,4200,0.35%,0.00%,0.028399999999999998,0.89,0.3488,Industrial Products,304590000.00,65417800.37,429000000.0,92137747.0,-0.0533,-0.0897,-0.17920000000000003,-0.2718,0.2302,1.6218000000000001,1.0672,,,,,,,0,1,0.020000000000000018,0.71,0,0,0,,15.008486432443124,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0006999999999999937
S56,SamuderaShipping,0.0054,0.93,+0.005,1,28,325500.0,303266.0,4.285,5.166,0.0204,0.643,0.925,0.925,0.935,0.925,0.925,0.935,31100,43900,0.18%,0.00%,0.0108,0.84,-0.1707,Transportation,500375525.07,167891969.07,538038199.0,180528999.0,-0.0159,-0.0106,-0.051,-0.07919999999999999,0.15109999999999998,0.2563,0.2641,,,,,,,0,0,0.010000000000000009,0.93,0,0,0,,15.196960907282111,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004061904761904757
B58,Banyan Tree,0.0161,0.63,+0.010,1,48,607200.0,381225.0,12.115,13.125,0.0206,0.752,0.63,0.62,0.63,0.62,0.625,0.63,5000,758900,0.26%,0.00%,0.0161,1.15,-0.9869,Travel & Leisure,546149462.04,148192885.26,866903908.0,235226802.0,0.0,0.0161,-0.0079,0.0678,0.6579,0.8726999999999999,0.8998,,,,,,,1,0,0.010000000000000009,0.6266666666666666,1,0,0,,15.051664448695117,Norm,Flat,607200.0,,0.7,,,,0.7,Imminent,,,,1.0708,1.0708,Strong_Base,0.00195
P52,PanUnited,0.0097,1.04,+0.010,1,-17,100200.0,104060.0,17.049,17.931,0.0288,2.765,1.03,1.03,1.05,1.02,1.03,1.05,59700,245900,0.05%,0.00%,0.0291,0.55,-0.6093,Building Materials,727410866.00,202947988.88,699433525.0,195142297.0,-0.027999999999999997,-0.07139999999999999,-0.07139999999999999,-0.1186,0.35350000000000004,0.9542,0.9542,,,,,,,0,0,0.030000000000000027,1.0366666666666668,1,0,0,,13.759212096866397,Norm,Flat,33400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0057
O9E,Parkson Retail,0.0,0.129,0.000,1,-23,3070500.0,397419.0,4.3,3.583,0.0,3.394,0.13,0.129,0.131,0.129,0.129,0.13,322000,101100,1.76%,0.00%,0.0155,0.7,0.5221,Retail -Cyclical,86920200.00,22504604.70,673800000.0,174454300.0,-0.0584,-0.1042,-0.0652,-0.2321,0.2772,1.7497,1.5969,,,,,,,0,1,0.0020000000000000018,0.12966666666666668,0,0,0,,inf,Liquid,Flat,-3070500.0,0.6,,,,,0.6,Recursor,,,,,,,0.014809999999999995
P34,Delfi,-0.0178,0.83,-0.015,1,19,614500.0,516204.0,15.09,10.921,0.0506,1.435,0.845,0.845,0.85,0.83,0.83,0.835,82900,132600,0.22%,0.00%,0.023700000000000002,0.55,-0.2306,Consumer Packaged Goods,507260310.00,235044629.00,611157000.0,283186300.0,0.0060999999999999995,-0.006,0.012199999999999999,0.1216,0.1255,0.059000000000000004,0.1065,,,,,,,,0,0.020000000000000018,0.8366666666666666,0,0,0,,15.396516268962694,Norm,Flat,-614500.0,,,,,,,,,,,,,,-0.005509090909090914
KUO,Intl Cement,-0.05,0.038,-0.002,1,15,8454300.0,324968.0,19.0,-,0.0,0.883,0.039,0.04,0.04,0.038,0.037,0.038,5606600,382200,1.57%,0.00%,0.05,0.96,0.8724,Building Materials,217919848.26,20467872.32,5734732849.0,538628219.0,-0.05,-0.1364,-0.1364,-0.1364,0.9,0.9,1.2353,,,,,,,,0,0.0020000000000000018,0.03866666666666666,0,0,0,,13.892912914872436,Norm,Down,-8454300.0,,,,,,,,,,,,,,-0.0057
WJP,VICOM Ltd,0.0,1.62,0.000,1,4,5000.0,8054.0,18.62,19.518,0.0358,3.96,1.61,1.62,1.62,1.61,1.6,1.62,74800,30200,0.01%,0.00%,0.0062,0.1,0.42479999999999996,Vehicles & Parts,574400160.00,161131680.00,354568000.0,99464000.0,0.0125,-0.012199999999999999,0.0125,0.0125,0.13140000000000002,0.2698,0.2891,,,,,,,0,0,0.010000000000000009,1.616666666666667,1,0,0,,inf,Liquid,Flat,5000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008599999999999982
S3N,GRC,0.0121999999999999,0.083,+0.001,1,-25,2916700.0,240960.0,16.6,16.600,0.0,1.93,0.082,0.082,0.084,0.082,0.083,0.084,84100,1028000,0.71%,0.00%,0.024399999999999998,0.78,-0.8488,Real Estate,281025940.35,34008397.84,3385854703.0,409739733.0,0.024700000000000003,-0.0235,-0.0349,0.27690000000000003,1.075,4.9286,2.0741,,,,,,,,0,0.0020000000000000018,0.083,0,0,0,,14.596781853801003,Norm,Flat,0.0,,,,,,,,,,,,,,-0.006465217391304348
SHE,Soon Hock,0.0,0.59,0.000,1,181,292600.0,172634.0,45.384,42.142,0.0,2.193,0.59,0.59,0.59,0.59,0.585,0.59,350900,3300,0.37%,0.00%,0.0,0.63,0.9814,Real Estate,183254000.00,47250681.00,310600000.0,80085900.0,-0.0167,-0.0084,0.026099999999999998,0.0172,0.0172,0.0172,0.0172,,,,,,,,1,0.0,0.59,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006465217391304348
5GD,Sunpower,0.0,0.5,0.000,1,-36,1350500.0,675087.0,18.518,17.857,0.0,1.01,0.5,0.5,0.505,0.495,0.495,0.5,359300,309000,0.44%,0.00%,0.02,0.5,0.0753,Utilities - Independent Power Producers,399369621.00,154820766.50,798739242.0,309641533.0,0.0101,-0.056600000000000004,0.030899999999999997,0.1905,0.8868,0.8181999999999999,1.0,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00504
1D1,UnUsUaL,0.0179,0.057,+0.001,1,-46,1165900.0,65490.0,,Loss,0.0,1.965,0.056,0.056,0.058,0.056,0.056,0.057,60300,1100,0.75%,0.00%,0.035699999999999996,0.53,0.9642000000000001,Media-Diversified,58155543.44,8920660.91,1020272692.0,156502823.0,-0.0339,-0.0806,-0.24,-0.1857,-0.2692,-0.5366,-0.525,,,,,,,,0,0.0020000000000000018,0.057,0,0,0,,13.128726034870004,Low,Flat,0.0,,,,,,,,,,,,,,0.03833999999999999
TCU,CreditBureauAsia,0.0079,1.28,+0.010,1,-12,43900.0,56780.0,27.234,26.122,0.0313,5.638,1.3,1.27,1.3,1.28,1.28,1.3,20600,13700,0.08%,0.00%,0.0158,2.17,0.20120000000000002,Capital Markets,294035840.00,68212608.00,229715500.0,53291100.0,0.0079,-0.0154,0.0,-0.0857,-0.0377,0.1469,0.1177,,,,,,,0,0,0.030000000000000027,1.2866666666666668,0,1,0,,13.41837447131952,Low,Flat,-43900.0,,0.7,,,,0.7,Imminent,,,,,,,0.003175
T6I,ValueMax,0.0,0.92,0.000,1,-20,314800.0,290045.0,9.108,10.222,0.029300000000000003,1.551,0.925,0.92,0.925,0.915,0.915,0.92,52500,100,0.25%,0.00%,0.0109,2.04,0.9962000000000001,Retail -Cyclical,864802483.08,114515928.20,940002699.0,124473835.0,0.0222,-0.0265,0.0,0.0636,0.6369,1.2865,1.2346,,,,,,,0,1,0.010000000000000009,0.92,0,1,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.014809999999999995
J85,CDL HTrust,0.006,0.835,+0.005,1,-25,1025500.0,851548.0,,75.909,0.0635,0.588,0.83,0.83,0.835,0.825,0.825,0.835,486400,1064400,0.10%,0.00%,0.0121,0.98,-0.37270000000000003,REITs,1057335450.00,838141685.00,1266270000.0,1003762497.0,0.0121,0.0,0.0183,0.030899999999999997,0.098,0.036000000000000004,0.029900000000000003,,,,,,,0,0,0.010000000000000009,0.8316666666666667,1,0,0,,15.996980303131068,Liquid,Flat,1025500.0,,0.7,,,,0.7,Imminent,,,,0.9525,0.9525,Strong_Base,0.003
EH5,UOA,0.0,0.555,0.000,1,4,0.0,0.0,10.673,11.808,0.0378,0.558,0.555,0.555,0.0,0.0,0.51,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,946260345.78,73253547.02,1704973596.0,131988373.0,0.0,0.0,0.0183,0.1653,0.24559999999999998,-0.11019999999999999,0.18359999999999999,,,,,,,,1,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006465217391304348
5F7,Wilton Resources,0.0,0.013,0.000,1,-24,1000200.0,12001.0,,Loss,0.0,13.0,0.013,0.013,0.013,0.012,0.012,0.013,1723600,10323500,0.10%,0.00%,0.07690000000000001,1.67,-0.7139,Metals & Mining,34111779.99,12868001.16,2623983076.0,989846243.0,-0.07139999999999999,-0.1333,-0.1875,0.625,0.44439999999999996,0.44439999999999996,0.8571,,,,,,,1,0,0.0009999999999999992,0.012666666666666666,1,0,1,,inf,Liquid,Flat,1000200.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.001399999999999979
HSHD,HSBC HK SDR 5to1,0.0139999999999999,3.63,+0.050,1,50,402700.0,1458980.0,2.963,2.144,0.045700000000000005,0.249,3.6,3.58,3.64,3.6,3.63,3.68,100,1000,0.00%,0.00%,0.011200000000000002,1.6,-0.8181999999999999,Banks,62312340191.31,61547990156.07,17165933937.0,16955369189.0,0.0028000000000000004,-0.052199999999999996,0.015600000000000001,0.11470000000000001,0.1909,0.5156000000000001,0.4301,,,,,,,0,0,0.06000000000000005,3.6233333333333335,1,0,0,,16.043948320079057,Liquid,Flat,201349.99999999552,,0.7,,,,0.7,Imminent,,,,0.9818,0.9818,Strong_Base,0.0036999999999999833
CY6U,CapLand India T,-0.0083,1.2,-0.010,1,-43,1226800.0,1474000.0,4.109,3.658,0.0567,0.934,1.21,1.21,1.21,1.2,1.2,1.21,318100,694700,0.11%,0.00%,0.0083,0.33,-0.3718,Real Estate,1626706806.00,1342223142.00,1355589005.0,1118519285.0,0.0,0.0084,0.0,0.052000000000000005,0.2053,0.1637,0.1963,,,,,,,0,0,0.010000000000000009,1.2033333333333334,0,0,0,,16.49896158341014,Liquid,Flat,-1226800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006465217391304348
0584,AJJ Medtech,-0.1,0.009,-0.001,1,-31,15079000.0,135781.0,,Loss,0.0,,0.01,0.01,0.01,0.009,0.009,0.01,9554300,22159700,1.69%,0.00%,0.1,0.36,-0.3975,Medical Devices & Instruments,14256344.72,8036241.31,1584038302.0,892915701.0,-0.1818,-0.1818,0.125,2.0,2.0,1.25,2.0,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,0,,12.219920515124208,Low,Plunge,-15079000.0,,,,,,,,,,,,,,-0.013557142857142856
42T,Trendlines,0.0536,0.059,+0.003,1,165,6761300.0,394375.0,,Loss,0.0,0.842,0.057,0.056,0.06,0.056,0.059,0.06,168900,1383300,1.32%,0.00%,0.07139999999999999,1.66,-0.7824,Asset Management,72485088.26,30147904.25,1228560818.0,510981428.0,0.0172,-0.032799999999999996,0.0,0.8438,0.9667,0.11320000000000001,0.15689999999999998,,,,,,,,0,0.003999999999999997,0.05833333333333333,1,0,0,,14.233737537105101,Norm,Bull,3380649.999999994,,,,,,,,,,,,,,0.009188888888888889
W05,Wing Tai,0.0070999999999999,1.42,+0.010,1,11,142000.0,201634.0,,Loss,0.021099999999999997,0.38,1.41,1.41,1.43,1.41,1.41,1.42,41100,48100,0.05%,0.00%,0.014199999999999999,0.82,-0.0785,Real Estate,1084724524.20,397672868.72,763890510.0,280051316.0,-0.006999999999999999,-0.0207,-0.0139,0.0429,0.1505,0.1505,0.16899999999999998,,,,,,,0,0,0.020000000000000018,1.42,0,0,0,,14.907565756724548,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006465217391304348
1F1,Y Ventures,0.125,0.009,+0.001,1,0,3204500.0,28782.0,,Loss,0.0,2.25,0.008,0.008,0.009,0.008,0.008,0.009,5317900,13500,1.81%,0.00%,0.125,7.33,0.9948999999999999,Retail -Cyclical,4443372.00,1593780.30,493708000.0,177086700.0,0.125,-0.1,0.125,0.2857,0.2857,-0.3077,0.0,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,1,0,,10.724421911682969,Low,Spike,3204500.0,,,,,0.9,0.9,Momentum,,,,,,,0.014809999999999995
L02,Metis Energy,-0.0465,0.041,-0.002,1,-17,2990700.0,127963.0,,Loss,0.0,1.863,0.042,0.043,0.045,0.041,0.041,0.042,153200,115000,0.58%,0.00%,0.09300000000000001,0.41,0.1424,Utilities - Independent Power Producers,124366338.53,21078661.50,3033325330.0,514113695.0,0.1081,0.1714,0.025,0.7082999999999999,1.4118000000000002,-0.0682,0.8636,,,,,,,-1,0,0.003999999999999997,0.042333333333333334,0,0,0,,13.159391143138333,Low,Down,-2990700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00504
WKS,WinkingStudios,0.0,0.255,0.000,1,24,5500.0,1384.0,255.0,127.500,0.0,1.634,0.23,0.255,0.255,0.23,0.245,0.255,300,1000,0.01%,0.00%,0.098,6.55,-0.5385,Interactive Media,112694220.09,25014409.88,441938118.0,98095725.0,0.0625,0.0625,0.0408,-0.0377,0.10869999999999999,-0.0546,-0.1198,,,,,,,,0,0.024999999999999994,0.24666666666666667,1,1,1,,inf,Liquid,Flat,5500.0,,,,,,,,,,,,,,-0.0063
1R6,Avi-Tech Hldg,-0.025,0.195,-0.005,1,0,71900.0,14028.0,48.75,48.750,0.040999999999999995,0.654,0.196,0.2,0.196,0.193,0.193,0.2,20000,68900,0.09%,0.00%,0.015,9.24,-0.5501,Semiconductors,33353978.00,16080568.92,171046041.0,82464456.0,-0.0051,-0.025,-0.036699999999999997,-0.059699999999999996,0.122,-0.217,-0.1414,,,,,,,1,0,0.007000000000000006,0.19466666666666668,1,1,0,,11.33651077474041,Low,Down,23966.666666666664,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.019066666666666655
5AI,H2G Green,0.0,0.01,0.000,1,-17,400.0,3.0,,Loss,0.0,1.111,0.01,0.01,0.01,0.009,0.009,0.01,2000400,4999300,0.00%,0.00%,0.1,0.0,-0.42840000000000006,"Furnishings, Fixtures & Appliances",15942324.04,5701465.47,1594232404.0,570146547.0,0.0,0.0,-0.16670000000000001,0.0,0.6667000000000001,-0.0909,0.4286,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,Flat,400.0,,0.4,,,,0.4,Imminent,,,,,,,0.010425
S41,Hong Leong Fin,0.0039,2.6,+0.010,1,26,12200.0,31737.0,18.439,11.206,0.053099999999999994,0.556,2.6,2.59,2.61,2.6,2.6,2.61,7800,18500,0.01%,0.00%,0.0039000000000000003,0.07,-0.4068,Banks,1166492425.80,452655957.00,448650933.0,174098445.0,-0.0076,-0.011399999999999999,-0.011399999999999999,0.0039000000000000003,0.0347,0.1206,0.107,,,,,,,0,0,0.020000000000000018,2.6033333333333335,0,0,0,,13.831404855754093,Norm,Flat,-12200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0036999999999999833
E6R,Samko Timber,-0.25,0.003,-0.001,1,-32,8673600.0,26018.0,0.2,Loss,0.0,,0.003,0.004,0.003,0.003,0.002,0.003,77994000,41400,0.13%,0.00%,0.0,5.63,0.9989,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,0.5,-0.25,0.5,0.5,0.8519,-0.0741,0.8519,,,,,,,,0,0.001,0.0030000000000000005,0,1,,,9.73363780569772,Low,Plunge,,,,,,0.8,0.8,Momentum,,,,,,,-0.049625
C33,Chuan Hup,-0.0213,0.23,-0.005,1,-9,23100.0,5313.0,25.555,25.555,0.0435,0.709,0.23,0.235,0.23,0.23,0.23,0.235,2900,736900,0.01%,0.00%,0.0,0.04,-0.9922,Real Estate,209482608.50,78468446.80,910793950.0,341167160.0,-0.0213,0.0222,0.031400000000000004,0.3179,0.47340000000000004,0.43670000000000003,0.5206000000000001,,,,,,,,0,0.004999999999999977,0.23,0,0,,,10.78553532143677,Low,Down,,,,,,,,,,,,,,,-0.006465217391304348
0579,Oceanus,0.0,0.004,0.000,1,35,11224100.0,45263.0,0.666,-,0.0,2.0,0.005,0.004,0.005,0.004,0.004,0.005,133634200,54762100,0.08%,0.00%,0.25,1.91,0.41869999999999996,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.4286,-0.3333,,,,,,,,0,0.001,0.004333333333333334,0,0,1,,inf,Liquid,Flat,-11224100.0,,,,,,,,,,,,,,0.0023
NXR,iWOW Tech,-0.0135,0.365,-0.005,1,16,124800.0,45152.0,,Loss,0.0,5.14,0.365,0.37,0.365,0.355,0.365,0.37,2500,25000,0.49%,0.00%,0.027000000000000003,1.79,-0.8181999999999999,Software,101518238.40,9289699.68,278132160.0,25451232.0,-0.1609,-0.2396,-0.24739999999999998,1.1098000000000001,0.9945,0.6046,0.9623999999999999,,,,,,,1,0,0.015000000000000013,0.36166666666666664,1,0,0,,13.04190856399994,Low,Flat,124800.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.005330769230769231
1D4,Aoxin Q & M,0.0556,0.038,+0.002,1,-15,3512300.0,133327.0,,Loss,0.0,0.469,0.037,0.036,0.039,0.036,0.038,0.04,1077700,740000,3.60%,0.00%,0.0833,0.82,0.1858,Healthcare Providers & Services,22677477.47,3713095.75,596775723.0,97713046.0,-0.0732,-0.1364,-0.05,-0.4242,-0.28300000000000003,-0.62,-0.19149999999999998,,,,,,,,0,0.0030000000000000027,0.03766666666666666,1,0,0,,12.783862320317045,Low,Bull,1170766.6666666665,,,,,,,,,,,,,,0.0025499999999999945
HPAD,Ping An Ins HK SDR2to1,-0.0021,4.78,-0.010,1,1,15400.0,73372.0,3.448,3.657,0.0433,0.477,4.69,4.79,4.8,4.69,4.69,4.99,2000,3000,0.00%,0.00%,0.023,2.96,-0.2,Insurance,86554528736.10,71041153126.28,18107641995.0,14862165926.0,-0.032400000000000005,-0.0591,-0.0021,0.0403,0.2206,0.251,0.251,,,,,,,0,0,0.10999999999999943,4.756666666666667,1,1,0,,13.605447816188288,Norm,Flat,9800.000000000091,,1.0,,,,1.0,Imminent,,,,,,,-0.0071666666666666675
1F3,Aspen,0.0,0.038,0.000,1,10,418100.0,16258.0,2.111,2.111,0.0,0.441,0.038,0.038,0.039,0.038,0.038,0.04,952900,599900,0.10%,0.00%,0.0263,0.32,0.2273,Real Estate,41164244.57,16665906.89,1083269594.0,438576497.0,0.027000000000000003,-0.05,-0.11630000000000001,-0.0256,-0.09519999999999999,-0.1364,-0.24,,,,,,,0,0,0.0010000000000000009,0.03833333333333333,0,0,0,,inf,Liquid,Flat,-418100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006465217391304348
ER0,KSH,0.0,0.365,0.000,1,-4,136800.0,50591.0,36.5,Loss,0.0356,0.717,0.365,0.365,0.375,0.365,0.365,0.37,116100,19700,0.07%,0.00%,0.0274,0.28,0.7099,Construction,207953510.43,68104215.58,569735645.0,186586892.0,-0.026699999999999998,-0.0519,-0.10980000000000001,-0.0759,0.4902,0.7781999999999999,0.7328,,,,,,,0,0,0.010000000000000009,0.36833333333333335,0,0,0,,inf,Liquid,Flat,-136800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004596774193548394
QNYR,Aoxin Q & M R,0.1667,0.007,+0.001,1,10,39824000.0,223633.0,,-,0.0,,0.005,0.006,0.007,0.005,0.006,0.007,3384900,3039200,0.00%,0.00%,0.3333,1.8,0.0538,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.002,0.006333333333333333,1,0,0,,12.255374280416396,Low,Spike,39824000.0,,,,,,,,,,,,,,
G20,GP Industries,0.0097,0.52,+0.005,1,84,37700.0,19603.0,10.0,10.612,0.057699999999999994,0.865,0.515,0.515,0.52,0.515,0.52,0.525,1000,15000,0.08%,0.00%,0.0097,7.82,-0.875,Industrial Products,249859886.64,25904016.32,480499782.0,49815416.0,0.0,0.0,0.04,0.04,0.105,0.1394,0.105,,,,,,,,0,0.0050000000000000044,0.5183333333333334,1,1,0,,12.614515643833784,Low,Flat,37700.0,,,,,,,,,,,,,,0.0006999999999999937
S7OU,Asian Pay Tv Tr,0.0098999999999999,0.102,+0.001,1,20,1200800.0,122470.0,12.75,3.777,0.10779999999999999,0.255,0.101,0.101,0.103,0.101,0.101,0.102,632400,503400,0.09%,0.00%,0.019799999999999998,4.09,0.11359999999999999,Media-Diversified,184248194.70,132242012.95,1806354850.0,1296490323.0,0.0,-0.0192,0.009899999999999999,0.011399999999999999,0.2763,0.4639,0.4639,,,,,,,,1,0.001999999999999988,0.102,0,1,0,,14.184702183250725,Norm,Flat,-8.33222379981185e-09,,,,,,,,,,,,,,0.03833999999999999
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-25,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,1,0,0.0,0.0,,-,0.0,,1.001,1.001,0.0,0.0,1.0,1.014,94000,20000,0.00%,0.00%,0.0,0.0,0.6491,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.005,-0.004,-0.003,0.006,0.042699999999999995,0.032,,,,,,,,0,1.001,0.3336666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,1,20,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S07,Shangri-La HKD,-0.0823,4.46,-0.400,1,94,36200.0,167241.0,16.397,12.742,0.0336,0.388,4.6,4.86,4.85,4.46,4.58,4.85,6000,2200,0.00%,0.00%,0.0803,905.0,0.46340000000000003,Travel & Leisure,15877015298.46,4454371747.60,3559868901.0,998738060.0,-0.0262,-0.0861,-0.08039999999999999,-0.0241,0.038900000000000004,-0.1293,-0.1505,,,,,,,-1,0,0.40000000000000036,4.59,0,1,0,,12.760763503188006,Low,Plunge,-36200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00195
UZF,Dezign Format,-0.0227,0.215,-0.005,1,301,9500.0,2042.0,8.6,8.600,0.0,4.886,0.215,0.22,0.215,0.215,0.215,0.22,10000,78000,0.01%,0.00%,0.0,0.31,-0.7726999999999999,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,-0.0227,-0.0444,-0.0227,-0.3281,-0.1887,-0.1887,-0.1887,,,,,,,,0,0.0050000000000000044,0.215,0,0,,,9.897032607567557,Low,Down,,,,,,,,,,,,,,,-0.03288
