Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601020,Tibet Huayu Mining,0.0076,22.53,+0.17,1,-25,606703.0,1372282415.0,70.849,72.912,0.0018,5.475,22.33,22.36,23.03,22.15,22.52,22.53,292,1019,7.40%,0.04%,0.0394,1.22,-0.1691,Industrial Metals,18473804645.94,18473804645.94,819964698.0,819964698.0,0.07339999999999999,0.1379,0.1442,0.3122,0.5538000000000001,0.9384999999999999,0.7909,,,,,,,,0,0.8800000000000026,22.570000000000004,0,0,0,,23.746478260305583,Liquid,-82732.22727272526,,,,,,,,,,,,,,0.028221874999999993
600600,Tsingtao Brewery,-0.0025,67.6,-0.17,1,159,65302.0,441098264.0,20.685,21.224,0.0325,3.32,67.68,67.77,67.77,67.35,67.6,67.61,120,12,0.92%,-0.10%,0.0062,1.26,0.8894,Non-Liquor,92219702868.80,47936913746.80,1364196788.0,709125943.0,-0.0024,-0.0066,-0.0163,-0.037000000000000005,0.0286,0.0513,-0.1413,,,,,,,0,1,0.4200000000000017,67.57333333333334,1,0,0,,23.719605957321054,Liquid,12438.476190475874,0.6,,,,,0.6,Recursor,,,,,,,0.008657142857142842
300520,GuoChuang Software,0.011,25.78,+0.28,1,1437,129326.0,332950281.88,,Loss,0.0,4.079,25.32,25.5,25.91,25.32,25.78,25.79,131,668,4.66%,0.08%,0.0231,0.77,-0.26530000000000004,Software Development,7522372444.04,7162030302.74,291791018.0,277813433.0,0.0333,0.0086,0.0475,0.15810000000000002,-0.07429999999999999,0.6718999999999999,0.1267,,,,,,,0,0,0.5899999999999999,25.67,1,0,0,,22.415423835925253,Norm,72334.88135593262,,1.0,,,,1.0,Imminent,,,,,,,0.02991911764705881
301498,Gambol Pet Group,-0.0029,94.25,-0.27,1,44,25007.0,234750892.52,55.408,60.339,0.0053,8.887,94.61,94.52,94.66,93.38,94.25,94.26,2,7,1.40%,0.04%,0.013500000000000002,0.97,0.507,Animal Feed,37704194125.00,16872815865.75,400044500.0,179021919.0,-0.0008,0.0403,0.0337,-0.1247,0.0716,1.2548000000000001,0.2072,,,,,,,1,1,1.2800000000000011,94.09666666666665,1,0,0,,23.25965581192607,Liquid,8986.890625000147,,,,,,,,,,,,,,0.003375
301323,Guangzhou Newlife New Material,0.0822,61.23,+4.65,1,175,82307.0,511485787.08,46.072,44.241,0.008199999999999999,3.093,58.37,56.58,65.95,57.32,61.23,61.24,239,51,12.28%,-0.07%,0.1525,1.13,-0.1437,Advanced Metal Materials,6424428554.70,4102848590.49,104922890.0,67007163.0,0.25780000000000003,0.38189999999999996,0.3667,0.4706,0.5259,1.1167,0.555,,,,,,,,0,9.370000000000005,61.5,0,0,1,,22.289841390167627,Norm,-7725.222479721988,,,,,,,,,,,,,,0.048531578947368405
301297,Ferrotec,0.0137,43.58,+0.59,1,-88,98310.0,425530433.11,281.161,288.609,0.0013,4.061,42.73,42.99,43.75,42.71,43.58,43.59,1004,159,6.96%,0.02%,0.0242,0.81,0.348,Semiconductors,31424150717.86,6158185208.00,721068167.0,141307600.0,0.0679,0.0754,0.0455,0.0125,0.0151,0.9806,0.0268,,,,,,,0,1,1.0399999999999991,43.34666666666667,1,0,0,,22.759663910243034,Norm,66170.19230769196,,,,,,,,,,,,,,0.02844666666666665
001299,"Shanxi Meineng Clean Energy Corp.,Ltd.",0.0065,12.37,+0.08,1,43,27737.0,34256899.9,32.046,34.361,0.05,2.545,12.29,12.29,12.43,12.23,12.37,12.38,225,79,4.24%,0.16%,0.0163,0.68,0.6807,Gas,3001439556.22,809369978.27,242638606.0,65430071.0,-0.0275,0.0008,0.060899999999999996,0.1454,0.3552,0.4902,0.3726,,,,,,,0,1,0.1999999999999993,12.343333333333334,1,0,0,,20.348327712826844,Low,11094.799999999803,,,,,,,,,,,,,,0.03155454545454544
688114,"MGI Tech Co., Ltd.",0.0484999999999999,71.1,+3.29,1,180,6075330.0,425630380.0,,Loss,0.0,3.825,67.81,67.81,71.5,67.6,71.1,71.11,16102,200,2.85%,-0.04%,0.0575,1.34,-0.1204,Medical Devices,29614298620.50,15139499967.90,416516155.0,212932489.0,0.026099999999999998,0.0304,0.0863,-0.018600000000000002,-0.024700000000000003,0.6504000000000001,0.5196000000000001,,,,,,,,0,3.9000000000000057,70.06666666666666,1,0,1,,22.42403268476949,Norm,4829108.461538446,,,,,,,,,,,,,,0.01837735849056603
001339,Jwipc Technology,0.0084,54.34,+0.45,1,42,79005.0,428701065.02,80.384,109.556,0.0015,6.192,53.35,53.89,54.96,53.21,54.34,54.35,88,174,6.64%,0.00%,0.0325,0.74,-0.021400000000000002,Computer Equipment,13684358951.12,6464948532.90,251828468.0,118972185.0,0.0123,0.057,-0.0235,0.11259999999999999,0.0989,0.9948999999999999,0.48840000000000006,,,,,,,,0,1.75,54.169999999999995,1,0,0,,23.077724428757982,Liquid,23024.314285714518,,,,,,,,,,,,,,0.015724999999999992
301269,Empyrean Technology,0.0171,113.59,+1.91,1,182,63821.0,715578081.16,554.097,562.326,0.0013,12.369,111.01,111.68,113.69,110.59,113.59,113.6,117,48,1.18%,0.01%,0.0278,1.26,0.75,Software Development,61672755427.12,61672755427.12,542941768.0,542941768.0,0.031200000000000002,0.0415,0.025,-0.016200000000000003,-0.0158,0.4718,-0.060899999999999996,,,,,,,0,1,3.0999999999999943,112.62333333333333,1,0,0,,23.531596196064616,Liquid,59703.51612903248,,,,,,,,,,,,,,0.02991911764705881
001236,Soho Holly Futures,0.0498,13.69,+0.65,1,182,868462.0,1163771742.68,311.136,456.333,0.0007000000000000001,7.376,12.8,13.04,14.32,12.66,13.68,13.69,792,277,11.46%,-0.07%,0.1273,1.75,-0.2892,Diversified Financials,13796477780.82,10378084780.82,1007777778.0,758077778.0,0.11939999999999999,0.1495,0.047400000000000005,0.46259999999999996,0.4275,0.9795,0.4216,,,,,,,,0,1.6600000000000001,13.556666666666667,1,0,0,,22.5701859480648,Norm,209267.95180722815,,,,,,,,,,,,,,0.017738888888888884
688327,Cloudwalk Group,0.0263,16.37,+0.42,1,185,40235500.0,652793394.0,,Loss,0.0,16.304,15.78,15.95,16.44,15.77,16.36,16.37,79068,46737,4.83%,0.00%,0.042,0.67,-0.4551,IT Services,17001039272.40,13643429824.80,1038548520.0,833441040.0,0.0616,0.008,0.1496,0.2729,-0.0483,0.6256,0.3529,,,,,,,,0,0.6700000000000017,16.19333333333333,1,0,0,,22.422846198104423,Norm,31828082.089552227,,,,,,,,,,,,,,0.019951612903225797
688767,Hangzhou Biotest Biotech,-0.0173,44.35,-0.78,1,641,12280928.0,552768022.0,47.79,39.074,0.0241,2.859,46.93,45.13,47.0,43.47,44.35,44.39,57332,299,8.22%,0.05%,0.0782,1.44,0.6437999999999999,Medical Devices,6622933362.90,6622933362.90,149333334.0,149333334.0,0.2151,0.3803,0.2945,0.4111,0.8289,1.7077,0.9692000000000001,,,,,,,,1,3.530000000000001,44.94,0,0,1,,22.292290185402297,Norm,-6157859.082152959,,,,,,,,,,,,,,0.01837735849056603
605117,Ningbo Deye Technology,0.026,57.51,+1.46,1,-93,313288.0,1791820050.0,16.086,17.571,0.0472,6.047,56.8,56.05,58.28,56.1,57.51,57.52,584,73,3.46%,0.00%,0.038900000000000004,1.26,0.27149999999999996,Photovoltaic Equipment,52014729947.04,52014729947.04,904446704.0,904446704.0,0.09539999999999998,0.107,0.0725,-0.06269999999999999,-0.0625,-0.09960000000000001,-0.020499999999999997,,,,,,,,1,2.230000000000004,57.29666666666666,1,0,0,,23.850554912592475,Liquid,91974.45871559539,,,,,,,,,,,,,,0.040960714285714274
003029,Jilin University Zhengyuan Information Technologies,0.0227999999999999,29.61,+0.66,1,-28,398135.0,1161977547.31,,Loss,0.0,5.112,28.72,28.95,31.0,27.78,29.61,29.62,498,244,22.98%,0.00%,0.1112,3.73,0.0764,Software Development,5733094921.47,5129835704.91,193620227.0,173246731.0,0.131,0.134,0.032799999999999996,0.4465,0.2086,0.5979,0.35700000000000004,,,,,,,,1,3.219999999999999,29.463333333333335,1,1,1,,23.24393851258815,Liquid,54403.54037267055,,,,,,,,,,,,,,0.02991911764705881
300903,Guangdong Kingshine Electronic Technology,0.0313,12.19,+0.37,1,704,674600.0,840032172.34,,Loss,0.0,2.776,12.29,11.82,12.79,12.12,12.19,12.2,4055,808,20.55%,-0.08%,0.0567,1.77,0.5947,Electronic Parts,5055125004.18,4001377678.65,414694422.0,328250835.0,-0.0177,0.0482,0.0759,0.5353,0.37579999999999997,0.8987999999999999,0.5257000000000001,,,,,,,-1,1,0.9699999999999989,12.366666666666665,0,0,0,,22.43901129689222,Norm,-533638.8059701486,,,,,,,,,,,,,,0.043637142857142854
003009,Shaanxi Zhongtian Rocket Technology,0.0298,48.77,+1.41,1,-26,71946.0,347374498.76,,387.063,0.0012,4.885,47.0,47.36,50.0,46.63,48.77,48.78,276,121,4.63%,0.00%,0.0712,1.29,0.3045,Aerospace Equipment,7578556552.63,7578518024.33,155393819.0,155393029.0,0.0171,0.0637,0.0254,0.30879999999999996,0.245,0.22870000000000001,0.25170000000000003,,,,,,,,1,3.3699999999999974,48.46666666666667,1,0,1,,22.295941202902537,Norm,19427.554896142527,,,,,,,,,,,,,,0.01395
003005,Beijing Jingyeda Technology,0.0404,24.74,+0.96,1,200,183465.0,447205407.67,121.871,133.729,0.009300000000000001,3.163,23.6,23.78,24.92,23.44,24.74,24.75,397,755,14.45%,0.00%,0.0622,1.65,0.3483,IT Services,5724556215.34,3141440816.44,231388691.0,126978206.0,0.036000000000000004,0.029500000000000002,0.1396,0.1972,-0.1425,0.5125,0.2924,,,,,,,,1,1.4800000000000004,24.366666666666664,1,0,0,,22.088354405454954,Low,138838.37837837756,,,,,0.9,0.9,Momentum,,,,,,,0.019951612903225797
688180,"Shanghai Junshi Biosciences Co., Ltd.",-0.0169,42.0,-0.72,1,203,20979078.0,873905865.0,,Loss,0.0,7.365,41.03,42.72,42.35,40.98,42.0,42.01,21807,2305,2.74%,0.00%,0.0321,0.91,0.5282,Bioproducts,43120974582.00,32188555182.00,1026689871.0,766394171.0,0.0118,0.10289999999999999,0.0725,0.3953,0.47009999999999996,0.46340000000000003,0.5367999999999999,,,,,,,,1,1.740000000000002,41.776666666666664,1,0,0,,23.279477346018393,Liquid,10259841.065693423,,,,,,,,,,,,,,0.013885714285714276
300822,Shenzhen Bestek Technology,0.0462,19.92,+0.88,1,0,99049.0,194604765.1,126.075,112.542,0.005,4.991,19.03,19.04,19.99,18.97,19.92,19.93,13,602,3.43%,-0.05%,0.0536,2.47,-0.8590000000000001,Consumer Electronics,6205801104.00,5756522196.96,311536200.0,288982038.0,0.057300000000000004,0.0814,0.037000000000000005,-0.0288,-0.16760000000000003,1.0857999999999999,-0.030699999999999998,,,,,,,,0,1.0199999999999996,19.626666666666665,1,1,0,,21.212780546414944,Low,85454.0392156869,,,,,,,,,,,,,,0.03264680851063829
688166,"Brightgene Bio-Medical Technology Co.,Ltd.",0.0089,114.6,+1.01,1,-27,7665698.0,878544239.0,350.458,256.375,0.0008,20.222,114.13,113.59,117.57,112.0,114.6,114.7,7667,2500,1.81%,-0.12%,0.049,0.76,-0.2288,Chemical Pharmaceuticals,48449240762.40,48449240762.40,422768244.0,422768244.0,-0.002,0.1547,0.3281,1.3603,2.5203,3.4969,2.8068,,,,,,,,0,5.569999999999993,114.72333333333331,0,0,0,,22.99773061385994,Liquid,-509211.5368043157,,,,,,,,,,,,,,0.019260606060606058
688363,Bloomage Biotechnology Corporation Limited,0.0152,53.3,+0.80,1,22,3296595.0,174560179.0,783.823,147.237,0.0021,3.733,52.33,52.5,53.32,52.26,53.3,53.31,13804,3959,0.68%,0.02%,0.0202,0.7,0.16149999999999998,Medical Aesthetics,25673450298.60,25673450298.60,481678242.0,481678242.0,0.0143,0.026000000000000002,0.038599999999999995,0.0256,0.0649,-0.1495,0.04650000000000001,,,,,,,0,1,1.0600000000000023,52.96,1,0,0,,22.027686882610297,Low,3172195.188679226,,,,,,,,,,,,,,0.00575
002961,Ruida Futures,0.0382,23.94,+0.88,1,0,192424.0,457080856.55,27.235,27.837,0.0138,3.842,22.7,23.06,24.18,22.65,23.94,23.95,61,65,4.32%,0.13%,0.0664,1.5,0.6437,Diversified Financials,10654156142.28,10654102277.28,445035762.0,445033512.0,0.12869999999999998,0.1266,0.0509,0.5028,0.642,1.2909,0.6895,,,,,,,,1,1.5300000000000011,23.59,1,0,0,,22.11748684199627,Norm,132055.68627451023,,,,,0.9,0.9,Momentum,,,,,,,0.017738888888888884
300766,Merit Interactive,0.0469,43.78,+1.96,1,42,724305.0,3143830900.13,,Loss,0.0,10.772,41.83,41.82,44.49,41.83,43.78,43.79,276,375,20.22%,-0.05%,0.0636,0.88,-0.6487,Software Development,17282144361.46,15684186663.64,394749757.0,358250038.0,0.1816,0.16469999999999999,0.1884,0.1371,-0.2761,3.7847000000000004,1.9966,,,,,,,,0,2.6700000000000017,43.36666666666667,1,0,1,,23.96532207082508,Liquid,337645.9398496241,,,,,,,,,,,,,,0.02991911764705881
002951,Sichuan Jinshi Technology,0.0998,18.4,+1.67,1,-29,188516.0,335352635.64,,Loss,0.054299999999999994,4.303,17.79,16.73,18.4,17.0,18.4,0.0,35245,0,4.66%,0.00%,0.0837,2.74,1.0,Other Power Supply Equipment,7452000000.00,7451972400.00,405000000.0,404998500.0,0.21850000000000003,0.1925,0.050199999999999995,1.2126000000000001,2.2359,4.9502,1.9744,,,,,,,,1,1.6699999999999982,17.933333333333334,1,1,0,,,,188516.0,,,,,0.9,0.9,Momentum,,,,,,,0.05110588235294117
002929,"RunJian Co.,Ltd.",0.0149,47.7,+0.70,1,44,190914.0,906374895.15,71.945,54.953,0.0027,2.185,46.8,47.0,48.22,46.33,47.7,47.71,391,83,9.07%,0.00%,0.04019999999999999,1.38,0.5657,Telecommunication Services,13550763106.80,10043747441.10,284083084.0,210560743.0,0.08900000000000001,0.0753,0.0282,-0.0416,-0.3019,0.7953,0.4243,,,,,,,,1,1.8900000000000006,47.416666666666664,1,0,0,,23.420133932753505,Liquid,85860.79365079448,,,,,0.9,0.9,Momentum,,,,,,,0.01079999999999998
300684,Jones Tech Plc,0.0703,34.11,+2.24,1,2262,414847.0,1398729727.12,43.843,50.758,0.0191,5.375,31.6,31.87,35.0,31.6,34.11,34.12,691,15,20.41%,0.00%,0.1067,1.08,0.7176,Electronic Chemicals,10216259596.53,6932685892.59,299509223.0,203244969.0,0.0633,0.1313,0.3298,0.5178,0.1761,1.5468000000000002,0.5659000000000001,,,,,,,,1,3.3999999999999986,33.57,1,0,0,,22.977483374574334,Liquid,197662.39411764685,,,,,,,,,,,,,,0.05403749999999998
002920,Huizhou Desay SV Automotive,-0.0021,108.96,-0.23,1,214,81853.0,895258536.32,25.31,30.157,0.011000000000000001,6.274,108.74,109.19,110.44,108.33,108.96,108.97,18,6,1.48%,0.02%,0.019299999999999998,0.72,0.7636,Software Development,60467275836.96,60269678075.52,554949301.0,553135812.0,0.0548,0.0587,0.0538,0.0132,-0.1816,0.2465,0.0005,,,,,,,0,1,2.1099999999999994,109.24333333333333,0,0,0,,24.61761906597365,Liquid,-32973.9573459719,,,,,,,,,,,,,,0.02991911764705881
002916,Shennan Circuits,-0.0286,145.71,-4.29,1,-79,145046.0,2152028268.39,48.83,51.743,0.0079,6.775,150.01,150.0,153.78,145.27,145.71,145.72,234,1,2.18%,0.00%,0.0567,1.15,0.8717,Electronic Parts,97150801239.45,96900156143.01,666740795.0,665020631.0,0.0915,0.0754,0.1072,0.7326999999999999,0.191,0.8471,0.5338,,,,,,,,1,8.509999999999991,148.25333333333333,0,0,1,,24.372819268648627,Liquid,-130047.11868390137,,,,,0.8,0.8,Momentum,,,,,,,0.043637142857142854
300730,Hunan Creator Information Technologies,0.1999,17.71,+2.95,1,43,674545.0,1147064386.2,,Loss,0.0,15.046,15.32,14.76,17.71,14.96,17.71,0.0,44945,0,34.30%,0.00%,0.1863,4.71,1.0,Software Development,4270570751.37,3483170071.92,241138947.0,196678152.0,0.18539999999999998,0.218,0.1807,0.45640000000000003,0.2489,0.9678,0.45520000000000005,,,,,,,,1,2.950000000000001,16.793333333333333,1,1,0,,,,674545.0,,,,,,,,,,,,,,0.02991911764705881
300727,Ningbo Runhe High-Tech Materials,0.1191,36.37,+3.87,1,814,218519.0,769505049.56,58.285,67.981,0.0064,5.192,32.55,32.5,37.58,32.51,36.37,36.38,159,20,13.51%,0.03%,0.156,1.64,-0.46409999999999996,Chemicals,6541775628.61,5883728381.40,179867353.0,161774220.0,0.1466,0.2966,0.2897,0.2888,0.2384,1.3075,0.4139,,,,,,,,0,5.079999999999998,35.48666666666667,1,0,0,,22.257338645125532,Norm,114216.04536489144,,,,,,,,,,,,,,0.029103174603174596
603289,Tederic Machinery,0.001,9.99,+0.01,1,-34,37176.0,37335110.0,38.871,35.678,0.015,2.096,9.98,9.98,10.12,9.96,9.99,10.0,33,345,1.27%,-0.10%,0.016,0.88,0.6498999999999999,Special Equipment,2930769117.18,2930769117.18,293370282.0,293370282.0,-0.0167,0.0288,0.0236,0.1125,0.1174,0.2808,0.23329999999999998,,,,,,,0,1,0.15999999999999837,10.023333333333333,0,0,0,,21.142930899959243,Low,-23235.000000000156,,,,,,,,,,,,,,0.019810294117647044
002909,Guangzhou Jointas Chemical,0.0997,6.95,+0.63,1,130,341487.0,229485312.7,496.428,141.836,0.0144,3.017,6.37,6.32,6.95,6.31,6.95,0.0,117816,0,8.98%,0.00%,0.1013,2.26,1.0,Chemicals,2710500000.00,2643970311.85,390000000.0,380427383.0,0.07919999999999999,0.1319,0.1319,0.08259999999999999,0.2964,0.883,0.4268,,,,,,,,1,0.6400000000000006,6.736666666666667,1,1,0,,,,341487.0,,,,,,,,,,,,,,0.029103174603174596
300696,Chengdu ALD Aviation Manufacturing Corporation,-0.001,29.67,-0.03,1,-504,198268.0,588075184.85,,Loss,0.0,4.731,29.71,29.7,30.29,29.43,29.67,29.68,595,42,11.75%,0.03%,0.028999999999999998,0.59,0.7533,Aviation Equipment,8697849005.61,5005488476.25,293152983.0,168705375.0,-0.1079,0.1821,0.32689999999999997,0.39759999999999995,0.943,1.1208,0.9105,,,,,,,0,1,0.8599999999999994,29.796666666666667,0,0,0,,24.006818448434483,Liquid,-87606.79069767342,,,,,,,,,,,,,,0.019486956521739113
002891,Yantai China Pet Foods,0.0022,59.13,+0.13,1,-36,76602.0,451230965.68,39.604,45.695,0.0101,6.38,58.42,59.0,59.59,57.83,59.13,59.14,375,62,2.52%,0.00%,0.0298,0.89,0.7414000000000001,Animal Feed,17997558046.65,17997549177.15,304372705.0,304372555.0,-0.0044,0.08,0.08810000000000001,-0.0746,0.688,2.2942,0.6727,,,,,,,0,1,1.7600000000000051,58.85,1,0,0,,23.737514329161392,Liquid,36560.0454545455,,,,,,,,,,,,,,0.003375
300690,Shandong Shuangyi Technology,0.1539,38.68,+5.16,1,219,450175.0,1671555408.0,39.389,74.384,0.0054,4.161,33.86,33.52,39.53,33.8,38.68,38.69,668,155,40.64%,0.03%,0.1709,1.25,0.3699,Wind Power Equipment,6395696186.92,4285023739.72,165348919.0,110781379.0,0.4117,0.5622,0.5497,0.6651,0.6759000000000001,0.9418000000000001,0.7268000000000001,,,,,,,,1,6.009999999999998,37.336666666666666,1,0,0,,22.846382327689984,Norm,316615.22687609063,,,,,,,,,,,,,,0.05111666666666667
601619,Jiaze Renewables Corporation,0.0132,3.85,+0.05,1,219,205620.0,79023940.0,13.949,14.864,0.0286,1.408,3.8,3.8,3.87,3.78,3.85,3.86,268,6896,0.85%,0.00%,0.023700000000000002,0.72,-0.444,Electrical Utilities,9372297315.15,9372297315.15,2434362939.0,2434362939.0,-0.0128,0.0294,0.0212,0.0907,0.20309999999999997,0.34149999999999997,0.1957,,,,,,,0,0,0.0900000000000003,3.8333333333333335,1,0,0,,20.261791679936525,Low,114233.33333333356,,0.7,,,,0.7,Imminent,,,,1.0911,1.0911,Strong_Base,0.008752380952380952
603232,Koal Software,0.0139999999999999,15.97,+0.22,1,37,81673.0,129306533.0,97.975,101.719,0.0031,2.775,15.6,15.75,15.99,15.46,15.96,15.97,446,16,3.53%,0.06%,0.0337,0.96,-0.6041,Software Development,3739375420.15,3693860920.15,234149995.0,231299995.0,0.0088,-0.0075,-0.055,0.22469999999999998,0.0458,0.6164000000000001,0.2447,,,,,,,,0,0.5299999999999994,15.806666666666667,1,0,0,,21.281131699216978,Low,75509.00000000013,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.02991911764705881
603517,"Juewei Food Co.,Ltd.",0.0019,15.6,+0.03,1,229,83937.0,131062962.0,52.0,41.600,0.0404,1.527,15.55,15.57,15.69,15.46,15.6,15.61,386,4,1.39%,-0.32%,0.0148,0.69,0.5579,Snack Foods,9453630201.60,9453630201.60,606001936.0,606001936.0,-0.0219,0.0236,0.015,-0.0317,0.044199999999999996,0.0924,-0.0317,,,,,,,0,1,0.22999999999999865,15.583333333333334,1,0,0,,22.143251913623544,Norm,18247.173913043196,,,,,,,,,,,,,,0.0026176470588235292
603903,CSD Water Service,0.0997,8.6,+0.78,1,229,164447.0,141194221.0,,Loss,0.0,1.445,8.59,7.82,8.6,8.35,8.6,0.0,55280,0,6.44%,0.00%,0.032,2.13,1.0,Environmental Governance,2195747528.00,2195747528.00,255319480.0,255319480.0,0.0437,0.0513,0.08449999999999999,0.19940000000000002,0.23920000000000002,0.45270000000000005,0.3375,,,,,,,1,1,0.7799999999999994,8.516666666666666,1,1,0,,,,164447.0,,,,,,,,,,,,,,0.017029166666666654
002709,Guangzhou Tinci Materials Technology,0.0385999999999999,20.2,+0.75,1,42,570487.0,1141026959.91,74.538,79.841,0.005,3.03,19.36,19.45,20.27,19.32,20.19,20.2,866,11434,4.12%,0.10%,0.048799999999999996,1.37,-0.5377000000000001,Batteries,38669752456.20,27975072617.00,1914344181.0,1384904585.0,0.0643,0.06709999999999999,0.045,0.1484,0.0274,0.3575,0.029500000000000002,,,,,,,,0,0.9499999999999993,19.930000000000003,1,0,0,,22.83358647310333,Norm,486415.231578947,,,,,,,,,,,,,,0.03314915254237286
000039,China International Marine Containers,0.0125,8.1,+0.10,1,-38,774133.0,623744720.59,12.715,14.700,0.0217,0.924,8.01,8.0,8.15,8.0,8.09,8.1,2857,1951,3.36%,0.12%,0.018799999999999997,2.17,-0.1539,General Equipment,43679415118.50,18641397842.10,5392520385.0,2301407141.0,-0.0098,-0.0086,0.0075,0.0471,-0.0032,0.1197,0.0664,,,,,,,0,0,0.15000000000000036,8.083333333333334,1,1,0,,22.401052274112942,Norm,258044.33333332723,,1.0,,,,1.0,Imminent,,,,,,,0.03767272727272727
300347,Hangzhou Tigermed Consulting,0.0138,69.86,+0.95,1,41,95805.0,663377069.96,179.128,148.322,0.0043,2.991,68.2,68.91,70.17,68.03,69.8,69.86,2,29,1.69%,0.29%,0.0311,0.74,-0.4682,Medical Services,60151279853.00,39555724431.16,861026050.0,566214206.0,0.0708,0.0425,0.1938,0.561,0.1398,0.2519,0.28600000000000003,,,,,,,,0,2.1400000000000006,69.35333333333334,1,0,0,,22.569783728434714,Norm,68048.41121495307,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.02363214285714285
300322,Huizhou Speed Wireless Technology,0.0015,27.23,+0.04,1,245,1006915.0,2805538404.08,,Loss,0.0,13.46,27.45,27.19,28.8,27.2,27.23,27.24,8514,796,22.82%,0.00%,0.058899999999999994,0.77,0.6931,Consumer Electronics,12547895647.35,12013986417.65,460811445.0,441204055.0,-0.0007000000000000001,0.41969999999999996,0.7071999999999999,0.8536,0.8153,1.9857,1.077,,,,,,,-1,1,1.6099999999999994,27.743333333333336,0,0,1,,25.163429293584713,Liquid,-969155.6874999986,,,,,,,,,,,,,,0.03264680851063829
002658,Beijing SDL Technology,0.0126,8.02,+0.10,1,953,93119.0,74399628.0,27.56,30.264,0.031200000000000002,2.091,7.9,7.92,8.03,7.9,8.01,8.02,988,1780,2.60%,0.00%,0.016399999999999998,0.78,-0.4192,Environmental Protection Equipment,5098802610.48,2876435146.98,635760924.0,358657749.0,-0.0025,0.0012,-0.0025,0.1777,0.2107,0.5205,0.3031,,,,,,,0,0,0.129999999999999,7.983333333333333,1,0,0,,20.545499225809824,Low,78793.00000000019,,0.7,,,,0.7,Imminent,,,,1.2312,1.2312,Strong_Base,0.025058333333333335
002651,Chengdu Leejun Industrial,0.0069999999999999,12.9,+0.09,1,958,405610.0,519920839.62,121.698,111.206,0.004699999999999999,4.822,12.75,12.81,12.92,12.58,12.9,12.91,4400,1709,7.17%,0.00%,0.0265,0.59,0.38299999999999995,Aviation Equipment,13331634000.00,7294480968.90,1033460000.0,565463641.0,-0.0529,0.0969,0.0626,-0.1189,0.8915000000000001,1.3933000000000002,0.7744,,,,,,,0,1,0.33999999999999986,12.799999999999999,1,0,0,,22.695770781207827,Norm,357891.17647058924,,,,,,,,,,,,,,0.019486956521739113
002643,"Valiant Co.,Ltd",0.0474,13.03,+0.59,1,0,297848.0,383654055.86,52.753,48.801,0.0077,1.732,12.44,12.44,13.1,12.4,13.03,13.04,960,1083,3.28%,0.00%,0.056299999999999996,2.0,-0.395,Electronic Chemicals,12026158701.75,11848121277.10,922959225.0,909295570.0,0.0508,0.0424,0.055099999999999996,0.2281,0.145,0.451,0.095,,,,,,,,0,0.6999999999999993,12.843333333333334,1,0,0,,21.60679237197396,Low,238278.39999999967,,,,,0.9,0.9,Momentum,,,,,,,0.05403749999999998
002624,Perfect World,0.0045,15.55,+0.07,1,-404,497873.0,763928619.98,,Loss,0.0148,4.541,15.41,15.48,15.59,15.02,15.55,15.56,1588,1801,2.72%,0.06%,0.0368,0.93,-0.348,Gaming,30166508682.20,28421248787.55,1939968404.0,1827733041.0,0.0177,0.061399999999999996,0.0882,0.2288,0.3505,1.0502,0.5389,,,,,,,1,0,0.5700000000000003,15.386666666666665,1,0,0,,23.302508871357208,Liquid,427996.0877192998,,0.4,,,,0.4,Imminent,,,,,,,-0.0007714285714285504
002617,Roshow Technology,0.0279,7.74,+0.21,1,40,868840.0,667776789.72,54.125,57.761,0.0,2.388,7.51,7.53,7.76,7.51,7.73,7.74,8635,9409,4.59%,0.13%,0.0332,2.08,-0.35840000000000005,Electrical Utilities,14884065689.22,14639852117.88,1923005903.0,1891453762.0,0.0348,0.0279,0.0039000000000000003,-0.0349,-0.061799999999999994,0.444,0.0118,,,,,,,,0,0.25,7.669999999999999,1,1,0,,22.09201781532884,Low,729825.600000003,,,,,0.9,0.9,Momentum,,,,,,,0.008752380952380952
