Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600718,Neusoft Corporation,-0.0134,10.33,-0.14,2,215,177726.0,184174422.0,,194.905,0.014499999999999999,1.303,10.43,10.47,10.43,10.33,10.33,10.34,2980,176,1.49%,-0.10%,0.0096,0.88,0.5575,IT Services,12316760821.94,12316760821.94,1192329218.0,1192329218.0,-0.0181,-0.0337,-0.060899999999999996,0.015700000000000002,0.0248,0.07719999999999999,-0.0273,,,,,,,0,1,0.14000000000000057,10.363333333333332,0,0,0,,21.418377598660086,Low,Flat,-177726.0,0.6,,,,,0.6,Recursor,,,,,,,-0.017632653061224482
600882,Shanghai Milkground Food Tech,0.0004,24.75,+0.01,2,955,49672.0,124232275.0,61.72,110.986,0.0,2.731,24.77,24.74,25.38,24.73,24.74,24.75,459,52,0.97%,0.04%,0.0263,0.78,0.5802,Beverages & Dairy Products,12623827763.25,12623827763.25,510053647.0,510053647.0,-0.0332,-0.019799999999999998,0.009399999999999999,-0.09570000000000001,-0.051,0.5297,0.38270000000000004,,,,,,,0,1,0.6499999999999986,24.953333333333333,0,0,0,,22.97526826718647,Liquid,Flat,-46615.2615384616,,,,,,,,,,,,,,0.0035166666666666666
000534,Wedge Industrial,0.088,22.51,+1.82,2,-66,754151.0,1681220340.43,51.159,59.550,0.0022,7.313,21.0,20.69,22.76,21.0,22.51,22.52,87,19,15.08%,0.00%,0.0851,3.21,0.4407,Bioproducts,11463690570.16,11254334064.16,509271016.0,499970416.0,0.30269999999999997,0.38439999999999996,0.4457,0.4399,0.4758,0.9434,0.7555,,,,,,,,1,2.0700000000000003,22.090000000000003,1,1,0,,22.85931386913116,Norm,Spike,539903.556818182,,,,,,,,,,,,,,-0.0008124999999999944
000543,An Hui Wenergy,-0.0083,8.36,-0.07,2,215,443161.0,373354058.75,7.939,9.186,0.0382,1.103,8.39,8.43,8.53,8.35,8.35,8.36,2818,354,1.96%,0.00%,0.021400000000000002,0.8,-0.0226,Electrical Utilities,18950977447.16,18950977447.16,2266863331.0,2266863331.0,0.0208,0.0636,0.065,0.1775,0.1674,0.11599999999999999,0.1013,,,,,,,0,0,0.17999999999999972,8.413333333333332,0,0,0,,22.146657763946536,Norm,Flat,-393920.88888888987,,1.0,,,,1.0,Imminent,,,,,,,0.001954385964912277
000545,Gpro Titanium Industry,0.0993,3.21,+0.29,2,215,1364007.0,425036087.0,,Loss,0.0,3.474,2.92,2.92,3.21,2.91,3.21,0.0,29568,0,13.84%,0.00%,0.1027,2.87,1.0,Chemical raw materials,3167734238.16,3163143938.16,986833096.0,985403096.0,0.1343,0.20679999999999998,0.1845,0.1673,0.6212,0.5142,0.4725,,,,,,,,1,0.2999999999999998,3.11,1,1,0,,,,Spike,1364007.0,,,,,,,,,,,,,,0.035744827586206895
000016,"Konka Group Co.,Ltd",-0.0127,5.44,-0.07,2,-68,397879.0,218519719.36,,Loss,0.0,10.342,5.47,5.51,5.55,5.43,5.44,5.45,1389,2056,2.49%,0.00%,0.0218,0.95,0.1189,White Goods,13099223019.52,8685470272.00,2407945408.0,1596593800.0,0.0055000000000000005,-0.030299999999999997,0.030299999999999997,0.0902,0.0206,0.772,-0.014499999999999999,,,,,,,0,1,0.1200000000000001,5.473333333333334,0,0,0,,21.3106337267121,Low,Flat,-331565.83333332895,0.6,,,,,0.6,Recursor,,,,,,,-0.00382000000000002
600606,Greenland Holdings Corporation,0.0,1.78,0.00,2,-24,554536.0,98681090.0,,Loss,0.0,0.436,1.78,1.78,1.79,1.77,1.77,1.78,123202,3888,0.40%,0.56%,0.011200000000000002,0.67,-0.28600000000000003,Real Estate Development,25016508598.92,25016508598.92,14054218314.0,14054218314.0,0.005600000000000001,-0.005600000000000001,-0.043,-0.0582,0.0171,-0.0729,-0.1524,,,,,,,0,0,0.020000000000000018,1.78,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001552777777777775
300569,Qingdao Tianneng Heavy Industries,-0.0175,6.75,-0.12,2,218,366685.0,249059741.44,,Loss,0.0015,1.332,6.87,6.87,6.9,6.73,6.75,6.76,411,1311,3.60%,0.00%,0.0248,0.68,0.17379999999999998,Wind Power Equipment,6903296685.00,6882327857.25,1022710620.0,1019604127.0,0.012,0.015,-0.0218,0.24760000000000001,0.3636,0.2808,0.35810000000000003,,,,,,,0,1,0.16999999999999993,6.793333333333334,0,0,0,,21.3796863296469,Low,Flat,-280406.17647059006,,,,,,,,,,,,,,-0.003483333333333343
300532,New Trend International Logis-Tech,-0.0032,12.63,-0.04,2,0,54256.0,68384626.04,25.412,20.704,0.023799999999999998,3.067,12.61,12.67,12.68,12.55,12.63,12.64,262,71,1.26%,-0.08%,0.0103,0.83,-0.2446,IT Services,5725483206.18,5445289801.05,453324086.0,431139335.0,-0.004699999999999999,-0.031400000000000004,-0.0665,-0.0063,0.0888,0.08689999999999999,0.1157,,,,,,,0,0,0.129999999999999,12.62,1,0,0,,21.272036926777215,Low,Flat,12520.615384615954,,0.7,,,,0.7,Imminent,,,,,,,-0.017632653061224482
300484,Shenzhen V&T Technologies,-0.0005,20.54,-0.01,2,217,48040.0,98470273.7,78.697,153.283,0.0078000000000000005,6.3,20.44,20.55,20.73,20.25,20.53,20.55,23,70,2.89%,-0.10%,0.023399999999999997,0.89,-0.6764,Automation Equipment,4255146506.00,3416882917.50,207163900.0,166352625.0,-0.0087,-0.0125,-0.0556,-0.063,-0.0279,0.1866,0.002,,,,,,,0,0,0.4800000000000004,20.506666666666668,1,0,0,,22.3107810700205,Norm,Flat,10008.33333333311,,1.0,,,,1.0,Imminent,,,,,,,-0.008778571428571429
300482,Guangzhou Wondfo Biotech,0.0185,21.99,+0.40,2,217,77582.0,169013929.26,39.693,18.325,0.0182,1.908,21.62,21.59,21.99,21.52,21.98,21.99,198,191,1.80%,0.09%,0.0218,0.85,-0.1507,Medical Devices,10293184708.02,9464462245.35,468084798.0,430398465.0,-0.0032,0.0037,0.0115,-0.0999,0.0378,-0.1308,-0.0009,,,,,,,0,0,0.46999999999999886,21.833333333333332,1,0,0,,21.53006533591251,Low,Flat,77582.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022310344827586306
002765,"Landai Technology Group Corp.,",-0.0194,13.12,-0.26,2,219,267048.0,351278027.64,44.778,68.691,0.0038,3.255,13.3,13.38,13.3,13.11,13.12,13.13,2053,1540,4.48%,-0.08%,0.014199999999999999,0.57,0.6317,Auto Parts,8555920540.80,7818013036.80,652128090.0,595885140.0,-0.04650000000000001,-0.0158,-0.12179999999999999,0.0155,-0.1795,1.2699,0.5345,,,,,,,0,1,0.27000000000000135,13.176666666666668,0,0,0,,21.920718571743386,Low,Flat,-238937.6842105271,,,,,,,,,,,,,,-0.01944235294117646
002763,ShenZhen HuiJie Group,-0.0013,7.57,-0.01,2,219,34078.0,25785844.0,39.633,39.222,0.0594,1.662,7.56,7.58,7.6,7.51,7.56,7.57,824,28,1.12%,-0.13%,0.011899999999999999,0.55,-0.1911,Apparel & Home Textiles,3103124680.00,2298245944.00,409924000.0,303599200.0,0.0327,0.0271,0.0647,0.0707,0.16820000000000002,0.1978,0.2229,,,,,,,0,0,0.08999999999999986,7.56,1,0,0,,20.58095370298861,Low,Flat,11359.333333333781,,0.7,,,,0.7,Imminent,,,,,,,0.014031249999999988
002758,ZJAMP Group,-0.001,9.73,-0.01,2,219,100177.0,97694942.95,11.597,13.347,0.0308,1.057,9.74,9.74,9.83,9.7,9.73,9.74,104,9,1.93%,-0.10%,0.0134,0.87,0.3031,Conglomerates,5073215179.27,5043171371.77,521399299.0,518311549.0,0.0275,0.0646,0.0704,0.0751,0.0973,0.1424,0.1505,,,,,,,0,1,0.13000000000000078,9.753333333333334,0,0,0,,21.956415964384906,Low,Flat,-53941.46153846007,,,,,,,,,,,,,,0.02579999999999999
603861,GuangZhou BaiYun Electric Equipment,0.0463,14.0,+0.62,2,0,508218.0,708694999.0,34.313,38.567,0.0104,1.899,13.26,13.38,14.7,13.09,13.99,14.0,690,4058,9.62%,0.00%,0.12029999999999999,1.39,-0.44229999999999997,Power Grid Equipment,7567391370.00,7400210692.00,540527955.0,528586478.0,0.16469999999999999,0.17350000000000002,0.28559999999999997,0.4163,0.5564,0.6194,0.581,,,,,,,,0,1.6099999999999994,13.93,1,0,0,,22.180800874657134,Norm,Up,66289.30434782639,,,,,,,,,,,,,,0.006637499999999999
600874,Tianjin Capital Environmental Protection Group,0.0187,6.55,+0.12,2,1885,236118.0,154009688.0,12.381,12.743,0.026000000000000002,1.018,6.39,6.43,6.57,6.39,6.54,6.55,246,3261,1.92%,0.00%,0.027999999999999997,1.35,-0.41229999999999994,Environmental Governance,10286238456.75,8059238456.75,1570418085.0,1230418085.0,0.0447,0.029900000000000003,0.0809,0.10830000000000001,0.1593,0.1332,0.1293,,,,,,,0,0,0.1800000000000006,6.503333333333334,1,0,0,,20.919703557297215,Low,Flat,183647.3333333323,,0.7,,,,0.7,Imminent,,,,1.071,1.071,Strong_Base,0.021678947368421044
600776,Eastern Communications,0.0209,13.2,+0.27,2,219,306892.0,402293303.0,40.243,110.000,0.0046,4.385,12.86,12.93,13.28,12.78,13.19,13.2,333,89,3.21%,0.00%,0.0387,1.42,-0.2709,Telecommunication Equipment,16579200844.80,12619200844.80,1256000064.0,956000064.0,0.0092,0.0217,0.0394,0.165,0.23260000000000003,0.0147,0.1861,,,,,,,,0,0.5,13.086666666666666,1,0,0,,22.009565162079685,Low,Up,208686.5599999999,,,,,,,,,,,,,,-0.0017536585365853633
600754,Shanghai Jin Jiang International Hotels,0.0017,22.92,+0.04,2,219,60462.0,139063929.0,44.332,26.838,0.0166,1.544,22.93,22.88,23.18,22.81,22.92,22.93,255,28,0.67%,-0.04%,0.016200000000000003,0.46,0.1419,Hotel & Catering,24439560336.48,20766529923.96,1066298444.0,906044063.0,0.0182,0.0348,0.016399999999999998,0.0301,-0.0329,-0.2036,-0.1344,,,,,,,0,1,0.370000000000001,22.97,0,0,0,,22.40403963294578,Norm,Flat,-24511.621621620743,,,,,,,,,,,,,,0.00289999999999995
688279,"Fortior Technology(Shenzhen)Co.,",-0.0388,188.5,-7.60,2,44,1681199.0,318572870.0,105.189,97.365,0.0040999999999999995,4.314,194.83,196.1,194.83,187.0,188.5,188.65,19269,1000,1.80%,-0.08%,0.039900000000000005,1.17,0.605,Semiconductors,21645979030.00,17582673030.00,114832780.0,93276780.0,-0.0265,-0.0287,-0.1461,-0.0066,-0.2064,0.3107,0.20120000000000002,,,,,,,,1,9.099999999999994,190.11,0,0,0,,21.517301673004958,Low,Down,-1037061.4521072808,,,,,,,,,,,,,,-0.004344117647058818
688030,"Hillstone Networks Co., Ltd.",-0.0185,19.11,-0.36,2,84,2065642.0,39701464.0,,Loss,0.0,4.135,19.4,19.47,19.52,19.09,19.11,19.12,13895,22350,1.15%,-0.05%,0.022099999999999998,0.82,0.2119,Software Development,3444247240.98,3444247240.98,180232718.0,180232718.0,-0.058600000000000006,-0.0339,-0.0493,-0.0728,0.245,0.2581,0.2329,,,,,,,0,1,0.4299999999999997,19.24,0,0,0,,20.21193718132881,Low,Flat,-1873489.2558139574,,,,,,,,,,,,,,-0.018677419354838704
300454,Sangfor Technologies Inc.,-0.0355,122.12,-4.49,2,91,84304.0,1041524298.03,74.012,261.498,0.0005,5.658,126.02,126.61,127.41,121.78,122.12,122.14,6,15,3.03%,-0.07%,0.044500000000000005,0.54,-0.6448,Software Development,51520438298.84,33985408602.80,421883707.0,278295190.0,-0.0678,0.1368,0.0709,0.1344,0.2854,0.8591,1.1298000000000001,,,,,,,,0,5.6299999999999955,123.77,0,0,0,,23.271317280121497,Liquid,Down,-74121.63410301942,,,,,,,,,,,,,,-0.018677419354838704
300386,Feitian Technologies,-0.0156,17.05,-0.27,2,116,49584.0,84980279.0,,Loss,0.0,4.835,17.32,17.32,17.36,17.04,17.05,17.06,40,192,1.98%,0.00%,0.018500000000000003,0.91,0.11359999999999999,Computer Equipment,7127650200.00,4275417983.65,418044000.0,250757653.0,-0.0373,-0.008100000000000001,-0.036699999999999997,-0.1069,-0.0974,0.0805,0.0149,,,,,,,0,1,0.3200000000000003,17.150000000000002,0,0,0,,20.89754481203978,Low,Flat,-46484.99999999952,,,,,,,,,,,,,,-0.008429999999999988
300369,NSFOCUS Technologies Group,-0.0195,8.06,-0.16,2,117,181035.0,146329138.32,,Loss,0.0,2.66,8.18,8.22,8.2,8.04,8.06,8.07,79,61,2.24%,-0.25%,0.0195,0.63,-0.0562,Software Development,6533612409.22,6512930779.68,810621887.0,808055928.0,-0.0277,0.016399999999999998,0.0761,-0.023,0.11019999999999999,-0.081,0.121,,,,,,,0,0,0.1800000000000015,8.1,0,0,0,,20.947748507088264,Low,Flat,-135776.24999999697,,0.7,,,,0.7,Imminent,,,,,,,-0.018677419354838704
300131,Shenzhen Yitoa Intelligent Control,0.0,11.42,0.00,2,139,0.0,0.0,326.285,215.471,0.0,7.334,0.0,11.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Electronics,12961922518.70,11902695032.72,1135019485.0,1042267516.0,0.2097,0.0594,0.0009,0.3995,0.6696,1.2659,0.4081,,,,,,,,,11.42,3.8066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004150000000000006
600968,CNOOC Energy Technology & Services,0.0101,3.99,+0.04,2,83,598418.0,238399065.0,10.611,11.083,0.0338,1.417,3.95,3.95,4.0,3.95,3.98,3.99,9424,1626,0.59%,0.00%,0.0127,1.08,-0.5871,Oilfield Services,40558765754.01,40558765754.01,10165104199.0,10165104199.0,0.0231,0.0231,0.0025,-0.0197,0.0323,-0.09630000000000001,-0.0351,,,,,,,0,0,0.04999999999999982,3.9800000000000004,1,0,0,,21.349029271913466,Low,Flat,359050.80000000424,,0.7,,,,0.7,Imminent,,,,,,,0.004683333333333316
603334,Suzhou Fengbei Biotech Stock,-0.0474,54.42,-2.71,2,261,140680.0,773376782.0,50.576,63.059,0.0,4.677,55.12,57.13,58.0,53.0,54.42,54.44,175,5,45.30%,-0.09%,0.0875,1.69,0.9251,Chemicals,7809270000.00,1689938435.76,143500000.0,31053628.0,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,1.2221,,,,,,,,1,5.0,55.14000000000001,0,0,1,,22.535405734410496,Norm,Down,-60773.75999999991,,,,,,,,,,,,,,0.025073846153846144
688775,Arashi Vision Inc.,-0.0306999999999999,276.72,-8.76,2,261,1322965.0,369033430.0,117.453,111.535,0.0,19.383,283.61,285.48,283.61,276.3,276.71,276.72,200,1269,4.34%,-0.06%,0.0256,0.76,-0.257,Consumer Electronics,110964720000.00,8440394173.68,401000000.0,30501569.0,-0.0793,-0.0111,-0.0059,0.6481999999999999,4.854,4.854,4.854,,,,,,,0,0,9.180000000000007,278.8766666666667,0,0,0,,23.089227855890414,Liquid,Down,-1170941.6621066974,,0.7,,,,0.7,Imminent,,,,,,,-0.014099999999999988
302132,Avic Chengdu Aircraft,-0.0157,82.96,-1.32,2,378,79450.0,660120422.12,,1975.238,0.0077,11.119,83.89,84.28,83.89,82.79,82.96,82.97,32,24,1.36%,-0.04%,0.0131,0.92,-0.0492,Military Electronics,221676700552.96,48620325637.04,2672091376.0,586069499.0,-0.021099999999999997,-0.0355,-0.0915,-0.0388,-0.0753,0.1294,0.1661,,,,,,,0,0,1.4899999999999949,83.21333333333332,0,0,0,,23.363265676533036,Liquid,Flat,-54892.72727272895,,0.7,,,,0.7,Imminent,,,,,,,0.002343999999999992
001207,Shandong Link Science and Technology,0.0022,22.64,+0.05,2,0,19251.0,43544665.06,16.194,18.011,0.0265,2.14,22.57,22.59,22.7,22.41,22.63,22.64,28,20,0.98%,-0.04%,0.0128,1.01,-0.7778,Rubber,4902170374.40,4465969999.76,216526960.0,197260159.0,0.010700000000000001,0.0013,-0.031400000000000004,-0.1233,0.08929999999999999,0.2259,0.20440000000000003,,,,,,,0,0,0.28999999999999915,22.583333333333332,1,0,0,,21.28750068926407,Low,Flat,11285.068965517388,,0.7,,,,0.7,Imminent,,,,1.0611,1.0611,Strong_Base,-0.0030833333333333333
605319,Wuxi Zhenhua Auto Parts,0.0009,22.37,+0.02,2,392,53804.0,119629500.0,17.558,20.732,0.021400000000000002,3.018,22.43,22.35,22.65,21.9,22.37,22.38,8,147,1.79%,0.04%,0.0336,1.21,0.32439999999999997,Auto Parts,7831428651.92,6735611831.92,350086216.0,301100216.0,-0.0045000000000000005,-0.0097,-0.0888,-0.059000000000000004,-0.029500000000000002,0.7906,0.5367000000000001,,,,,,,1,1,0.75,22.30666666666667,1,0,0,,22.55359009104895,Norm,Flat,13630.346666667014,,,,,,,,,,,,,,-0.01944235294117646
601995,China International Capital Corporation,-0.0069,36.22,-0.25,2,271,209550.0,758482368.0,18.593,30.694,0.005,1.791,36.1,36.47,36.73,35.93,36.22,36.23,49,19,0.72%,0.00%,0.0219,0.84,0.5615,Securities,174843243758.96,105890707176.80,4827256868.0,2923542440.0,-0.0171,-0.0587,-0.0403,-0.0033,0.0426,0.0168,0.078,,,,,,,0,1,0.7999999999999972,36.29333333333333,0,0,0,,23.48283517951584,Liquid,Flat,-57626.24999999991,0.6,,,,,0.6,Recursor,,,,,,,-0.011564516129032245
300887,Pony Testing International Group,0.0012,8.29,+0.01,2,-44,48526.0,40214078.9,,Loss,0.0,1.576,8.29,8.28,8.32,8.25,8.28,8.29,552,182,1.34%,0.12%,0.0085,0.57,0.30760000000000004,Professional Services,4524161495.77,3002614953.80,545737213.0,362197220.0,0.0,0.0273,0.0172,-0.0643,0.1466,0.0298,0.0851,,,,,,,0,1,0.07000000000000028,8.286666666666667,1,0,0,,21.044816924919633,Low,Flat,6932.285714284307,,,,,,,,,,,,,,-0.03663749999999999
003006,Chongqing Baiya Sanitary Products,0.0058,22.46,+0.13,2,-44,29889.0,67193747.74,32.836,33.522,0.0245,6.571,22.35,22.33,22.7,22.19,22.46,22.47,269,34,0.70%,0.04%,0.022799999999999997,0.76,0.6468,Personal Care Products,9649889363.40,9625748793.90,429647790.0,428572965.0,-0.0373,-0.013600000000000001,-0.114,-0.161,-0.3025,-0.1594,-0.0418,,,,,,,0,1,0.509999999999998,22.45,1,0,0,,21.241012851882843,Low,Flat,1758.1764705883086,,,,,,,,,,,,,,0.006019999999999999
688519,Nanya New Material Technology,-0.0407,69.57,-2.95,2,-44,5888213.0,408668782.0,107.361,325.093,0.0014000000000000002,5.868,72.12,72.52,72.12,68.38,69.55,69.57,18826,1345,2.51%,0.06%,0.0516,0.88,0.34590000000000004,Electronic Parts,16333018609.14,16333018609.14,234771002.0,234771002.0,0.0319,-0.0254,-0.1149,0.5287,1.0121,1.9749,2.287,,,,,,,,1,4.140000000000001,70.02333333333333,0,0,1,,22.154645844998484,Norm,Down,-2141168.36363638,,,,,,,,,,,,,,-0.01844827586206896
688122,Western Superconducting Technologies,-0.0327,75.39,-2.55,2,411,20800058.0,1581518628.0,57.858,61.143,0.009899999999999999,7.082,76.95,77.94,76.99,75.33,75.38,75.39,33888,54287,3.20%,0.01%,0.0213,0.64,0.23629999999999998,Aviation Equipment,48978206428.83,48978206428.83,649664497.0,649664497.0,-0.0359,0.0394,-0.0051,0.4052,0.5525,0.5181,0.792,,,,,,,0,1,2.6099999999999994,75.90333333333332,0,0,0,,23.760624977420424,Liquid,Down,-19296439.34939753,,,,,,,,,,,,,,-0.00554583333333332
603530,Jiangsu Shemar Electric,-0.0162,48.5,-0.80,2,-294,248122.0,1221286059.0,56.264,67.361,0.0095,12.823,49.0,49.3,50.95,47.0,48.49,48.5,535,162,5.81%,0.02%,0.0801,1.37,0.506,Power Grid Equipment,20936701887.50,20732041539.00,431684575.0,427464774.0,0.2516,0.30760000000000004,0.2663,0.6363,0.9578,1.1167,0.9997,,,,,,,,1,3.950000000000003,48.81666666666666,0,0,1,,23.649043915698623,Liquid,Flat,-59674.9113924052,,,,,,,,,,,,,,0.006637499999999999
002920,Huizhou Desay SV Automotive,-0.011,115.2,-1.28,2,-320,52678.0,608379923.97,28.821,34.295,0.0104,4.695,115.56,116.48,116.47,114.63,115.19,115.2,9,74,0.95%,0.00%,0.0158,0.67,0.0667,Software Development,68756271436.80,63721245542.40,596842634.0,553135812.0,-0.0277,-0.1011,-0.1764,0.1008,0.077,-0.0608,0.057800000000000004,,,,,,,0,1,1.8500000000000085,115.43333333333334,0,0,0,,23.588805919121523,Liquid,Flat,-20040.543478260508,0.6,,,,,0.6,Recursor,,,,,,,-0.018677419354838704
002915,Zhejiang Zhongxin Fluoride Materials,0.1002,27.13,+2.47,2,272,396824.0,1042006044.6,,Loss,0.0,6.757,24.96,24.66,27.13,24.8,27.13,0.0,60973,0,13.78%,0.00%,0.09449999999999999,2.21,1.0,Chemicals,8829957013.75,7815674833.75,325468375.0,288082375.0,0.034300000000000004,0.08869999999999999,0.0207,0.0097,0.2004,1.5028,1.1228,,,,,,,,1,2.469999999999999,26.353333333333335,1,1,0,,,,Spike,396824.0,,,,,,,,,,,,,,0.025073846153846144
603803,Raisecom Technology,0.0179,9.65,+0.17,2,-47,198847.0,191477887.0,,Loss,0.0,2.61,9.45,9.48,9.8,9.35,9.64,9.65,76,330,4.68%,-0.10%,0.0475,1.85,-0.6255,Telecommunication Equipment,4100126325.05,4100126325.05,424883557.0,424883557.0,0.039900000000000005,0.0332,0.126,0.0843,-0.0757,0.33659999999999995,0.0115,,,,,,,,0,0.45000000000000107,9.6,1,0,0,,21.294673702467794,Low,Flat,66282.33333333333,,,,,0.9,0.9,Momentum,,,,,,,-0.0017536585365853633
603799,Zhejiang Huayou Cobalt,0.0347,64.34,+2.16,2,-376,1037574.0,6610434544.0,22.799,29.365,0.0078000000000000005,2.561,61.6,62.18,65.16,60.78,64.33,64.34,1147,4089,5.51%,-0.02%,0.0704,1.27,-0.3924,Energy Metals,121994900088.98,121221637519.78,1896097297.0,1884078917.0,-0.0073,0.0216,-0.0079,0.5033,0.8453,1.0987,1.2366,,,,,,,,0,4.3799999999999955,63.42666666666667,1,0,1,,24.90807053643095,Liquid,Up,649075.9726027425,,,,,,,,,,,,,,0.03825454545454545
601818,China Everbright Bank,0.0029,3.45,+0.01,2,436,2183008.0,753763926.0,5.058,4.886,0.0548,0.409,3.44,3.44,3.47,3.44,3.44,3.45,193518,27483,0.47%,0.00%,0.0087,0.58,-0.1225,Joint Stock Banks,203845151160.45,160103513685.45,59085551061.0,46406815561.0,0.0329,-0.0227,0.029900000000000003,-0.1646,-0.1188,0.0711,-0.06280000000000001,,,,,,,0,0,0.03000000000000025,3.453333333333333,0,0,0,,22.827587583012484,Norm,Flat,-727669.3333333118,,1.0,,,,1.0,Imminent,,,,,,,0.0030124999999999874
002636,Goldenmax International,-0.0365,16.36,-0.62,2,278,721430.0,1201547056.7,107.631,320.784,0.0052,3.419,16.48,16.98,17.37,16.29,16.36,16.37,217,409,9.96%,0.25%,0.0636,1.11,0.1301,Electronic Parts,11910080000.00,11849800222.12,728000000.0,724315417.0,-0.0055000000000000005,0.1761,0.3543,0.3759,0.9465,0.9628,1.1372,,,,,,,-1,1,1.0800000000000018,16.673333333333332,0,0,0,,22.81081086361104,Norm,Down,-627911.2962962961,,,,,,,,,,,,,,-0.01844827586206896
002513,Jiangsu Lanfeng Bio-chemical,0.0742,8.83,+0.61,2,455,1128557.0,994555189.32,,Loss,0.0,,8.14,8.22,9.04,8.06,8.82,8.83,663,254,42.56%,0.00%,0.1192,2.04,0.2991,Agrochemicals,3139629925.74,2341679938.28,355563978.0,265195916.0,0.1306,0.024399999999999998,0.0487,0.5711999999999999,0.8668,0.8169,0.971,,,,,,,,1,0.9799999999999986,8.643333333333333,1,1,0,,22.070268343189568,Low,Bull,644889.7142857157,,,,,0.9,0.9,Momentum,,,,,,,0.031529411764705875
002512,Tatwah Smartech,0.0293,5.27,+0.15,2,-78,2345075.0,1240836072.95,,239.545,0.0,15.1,5.22,5.12,5.41,5.13,5.26,5.27,4065,416,21.43%,-0.57%,0.0547,0.99,-0.3297,Computer Equipment,5862857250.64,5767760891.14,1112496632.0,1094451782.0,0.1407,0.1816,0.40159999999999996,0.2917,0.1118,0.0911,0.1118,,,,,,,,0,0.29000000000000004,5.27,0,0,0,,22.441593267224984,Norm,Up,-7.43873216992239e-09,,,,,,,,,,,,,,-0.008429999999999988
002487,Dajin Heavy Industry,0.0132,47.45,+0.62,2,-386,197862.0,935777152.37,28.043,63.862,0.0034999999999999996,3.757,46.47,46.83,47.9,46.18,47.43,47.45,22,45,3.14%,-0.06%,0.036699999999999997,0.72,-0.9277,Wind Power Equipment,30261206610.05,29937166621.70,637749349.0,630920266.0,-0.0567,-0.1117,-0.048600000000000004,0.5147999999999999,0.6788,1.0476,1.3347,,,,,,,,0,1.7199999999999989,47.17666666666667,1,0,0,,23.195500472057773,Liquid,Flat,94329.5581395358,,,,,,,,,,,,,,-0.003483333333333343
002478,Jiangsu Changbao Steeltube,0.0341,8.5,+0.28,2,-47,1933219.0,1616477680.45,12.445,12.073,0.0259,1.296,8.3,8.22,8.98,7.96,8.49,8.5,1195,2133,26.75%,0.00%,0.1241,4.32,-0.11449999999999999,Special Steel,7656835938.00,6143153473.00,900804228.0,722723938.0,0.3037,0.38659999999999994,0.4096,0.5288,0.6629,0.7484000000000001,0.6759999999999999,,,,,,,,0,1.0200000000000005,8.48,1,1,0,,22.813760901359124,Norm,Up,113718.76470588156,,,,,,,,,,,,,,0.003283333333333333
002459,JA Solar Technology,0.0195,14.67,+0.28,2,-46,1417686.0,2083455248.78,,Loss,0.0,2.142,14.34,14.39,15.06,14.13,14.66,14.67,1078,1788,4.29%,0.00%,0.0646,1.44,-0.1704,Photovoltaic Equipment,48553037741.97,48495403962.36,3309682191.0,3305753508.0,0.04190000000000001,0.1434,0.12240000000000001,0.33,0.4685,-0.1515,0.0669,,,,,,,,0,0.9299999999999997,14.62,1,0,0,,23.514605085978655,Liquid,Flat,228659.03225806242,,,,,,,,,,,,,,0.01958333333333332
002452,Changgao Electric Group,-0.0067,8.9,-0.06,2,279,462623.0,414645072.79,20.181,21.921,0.009000000000000001,2.124,8.92,8.96,9.12,8.85,8.9,8.91,485,446,8.97%,-0.22%,0.0301,0.66,0.337,Power Grid Equipment,5520955556.50,4591552631.00,620332085.0,515904790.0,0.0788,0.18510000000000001,0.1294,0.2027,0.2571,0.19949999999999998,0.2125,,,,,,,-1,1,0.2699999999999996,8.956666666666665,0,0,0,,22.358899784015197,Norm,Flat,-291281.1481481454,,,,,,,,,,,,,,0.006637499999999999
